Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.6814236433708745,-2.115290192458729,5.65599987761412,5.758010756950277,6.358975047465345,-1.9898156745313902,3.3102349252852212,-2.548357339104591,O
1.8059992955379514,-3.565724377940229,4.309635701004271,9.04734281838187,4.929361657556294,-2.4015910182210396,3.6912804025700003,-1.9550658260953688,O
0.857272581295583,-5.166937055343975,2.768765530918555,12.373878436983976,3.2686533232093,-3.0991056669221315,3.636594799202657,-1.9238491615439763,O
-0.012805801471644873,-6.565759905165828,1.3861514121945024,14.517059595853004,1.715283942456507,-4.068322002830746,3.4526752769791367,-2.3973939369954325,O
-0.4376496404763167,-7.265709708460859,0.41409120492601836,10.660776252590868,0.33041119579624245,-6.108358666451987,4.0189753579230105,-3.850410191467769,O
0.20079688826944989,-6.237910057712087,0.9559423239332,5.720143708003241,0.7283972158800898,-6.712670019386505,4.883071665217628,-4.396765280342008,O
1.0452323906237309,-4.519790421417556,1.837966432125386,1.2932548171601905,1.5273410382752068,-6.911723525483181,5.8278608614959895,-4.758100182600942,O
1.0452323906237309,-4.519790421417556,1.8379664321253864,1.29325481716019,1.5273410382752066,-6.911723525483181,5.827860861495989,-4.758100182600942,O
1.6109844999992888,-2.535998852834272,2.6524984176554347,-1.5540787588551925,2.2849304070681926,-6.825054539623428,6.618568061287045,-4.977810222239348,O
1.5612030512428434,-0.7205037886935352,3.0931919576961393,-3.6685581445256887,2.689906816555268,-6.647336519069343,7.234004647544569,-5.043407919923862,O
0.8800014763892052,0.6284957940825645,3.061034637481188,-6.802306836991401,2.680437554213357,-6.493768518586849,7.834868806907122,-4.854209935120326,O
-0.16890449359329743,1.3954518633543458,2.6509385780531796,-11.506909105972955,2.3559122548659026,-6.3099504437755085,8.565440208786054,-4.299483164225151,O
-1.228170577538259,1.6019766206544328,2.0601928516576793,-16.099885227964787,1.8350541669902483,-5.93680069661355,9.36912426704986,-3.3814649025334007,O
-2.0351085553510093,1.3250228024795705,1.478736219123404,-17.919385989793582,1.205798947638489,-5.290563741622277,9.98167319692031,-2.2657181202325067,O
-2.5138890632247652,0.6382083929769318,1.0031698598213026,-15.716435737456473,0.5378106132617807,-4.491928117566912,10.106339508495624,-1.196387549476069,O
-2.7465787773095385,-0.39051744233612473,0.6069333592335193,-10.888811161364853,-0.1230512057412966,-3.810345650385172,9.619750087759268,-0.34373468373339,O
-2.85819323271391,-1.6539127582121183,0.1865615137299074,-6.468887595088441,-0.7620216762291017,-3.468126718529985,8.642569821373172,0.2774272910012642,O
-2.8990243996543135,-2.9650729130697298,-0.34045623301558814,-4.847694997872035,-1.3643829008780648,-3.481594954013385,7.435097622095822,0.7517432835321649,O
-2.8105570229345282,-4.079740121485953,-0.9569342625587364,-6.14370201638709,-1.8898358694275568,-3.6689875811995223,6.22019271948394,1.1368245238283594,O
-2.4916159831333333,-4.787363433160775,-1.5473150592119542,-8.426539917505359,-2.3009022749542107,-3.802150783815945,5.074326602962533,1.3834963960956852,O
-1.8992795776030313,-5.009927706626378,-1.977230492823459,-9.498527900744424,-2.5981051150000645,-3.776439889477222,3.9505047698395104,1.3581712743722814,O
-1.1097187662054213,-4.835263248649871,-2.1940632117728165,-8.704831407930044,-2.8056465797873957,-3.676997079797496,2.7864652249658923,0.9383859627674453,O
-0.31237801972588863,-4.46361848330158,-2.2805166964103294,-7.223173352266779,-2.951011992669197,-3.6962711171527074,1.597207794271957,0.1130479943061784,O
0.2593086438586526,-4.106428813618427,-2.4194891840387167,-6.6919216847652025,-3.0914467832108468,-3.9649755713947337,0.4826111240034008,-0.9799610531537706,O
0.44730423104525824,-3.898750099629558,-2.780947688871153,-7.644341784419285,-3.3282743417706393,-4.435057176403005,-0.44037002971507827,-2.1130287830674095,O
0.2832302214788454,-3.8724891672765365,-3.403734332230961,-9.272684294837745,-3.736030466113411,-4.916777331262239,-1.1151757378167422,-3.091629749279733,O
0.0022038541587312112,-3.9987994920175303,-4.163989680918757,-10.48961139876781,-4.2746209743966155,-5.22988386440126,-1.5731513070883445,-3.8485210994364727,O
-0.08528070346939354,-4.256575826473513,-4.855212995809205,-10.984521012022558,-4.806781218348876,-5.322876243241483,-1.9004602761810143,-4.435002265706571,O
0.2208008159114539,-4.658280532761763,-5.307330422527353,-11.32271605833688,-5.198325373381006,-5.2611016452720865,-2.1775328233202567,-4.9245751466898025,O
0.9057400422548495,-5.2049492056113635,-5.451504664031867,-12.26821532991542,-5.372629269678834,-5.12042492570115,-2.435180388875744,-5.316800741921065,O
1.7784838438647317,-5.819429353674135,-5.310166481684194,-14.013568840265103,-5.294746010901168,-4.896397346607511,-2.6528268003516633,-5.520089131965628,O
2.603515248753737,-6.3329125385945275,-4.957817747999908,-15.813536016301464,-4.9750899398566,-4.50201772990652,-2.7911906172761944,-5.425104453527316,O
3.2396896800748136,-6.543163950292009,-4.486460785218425,-16.294835164221283,-4.503718607390004,-3.8503428454917383,-2.8251715298403237,-5.012665263160721,O
3.718469398196286,-6.29530022597123,-3.9683205171932747,-14.403936228340347,-4.015807077645437,-2.960355041695607,-2.746993228829719,-4.4081531600597135,O
4.220963960914867,-5.531569255087403,-3.4108778373952235,-10.3282827826304,-3.5731112934877367,-1.999697879617219,-2.5474359914176494,-3.823625829069202,O
4.960779315470017,-4.297995972065227,-2.732466504528437,-5.456169169538192,-3.0950496964887764,-1.211448550971975,-2.215295849035239,-3.4202987532498694,O
6.04871395943414,-2.722308883800212,-1.7921177415189598,-1.252280240889932,-2.427644156535071,-0.7707696002536126,-1.7765415289897717,-3.2078921085456726,O
7.434690532426671,-0.976597778599033,-0.47380947891871755,1.9037068686824488,-1.4681323010456861,-0.6953296600456044,-1.3364893964698346,-3.0740356249772605,O
8.953162528994387,0.7636919440248912,1.2146393820717047,4.79436444706968,-0.230337096232073,-0.8873163903531852,-1.0604224248101404,-2.91063845191484,O
10.4181628930554,2.351537565590222,3.0919247592354484,8.363886362501866,1.158206071312972,-1.2521817347651774,-1.0759745996971508,-2.708867133322104,O
11.708054295084427,3.6874149912129903,4.859990463635666,12.600793570751302,2.50167576752218,-1.7728228662863512,-1.3622352503819413,-2.535285392559138,O
12.81626152107113,4.730841108049385,6.263569319984915,16.168453350928676,3.6412451608327663,-2.482047408990888,-1.7210999578368615,-2.425174855267139,O
13.850586484839829,5.49886794130088,7.254091867007266,17.00542484943396,4.585283742577752,-3.374772626009805,-1.8728276579118788,-2.302299068219619,O
14.960317081987393,6.03650621447166,8.022917372682327,13.590715927797799,5.525644157006588,-4.334721013882094,-1.6249429016274335,-2.0026791268431947,O
16.217849663395743,6.367408252763278,8.859293320007648,6.141963546987536,6.674531883128928,-5.129825853012741,-1.001929780888228,-1.3909061497234074,O
17.544182866448445,6.467547329738068,9.938413643183779,-3.199955125393924,8.0734301410309,-5.496093512847674,-0.23651161477005828,-0.48018319832833695,O
18.749795120283693,6.295484824772769,11.20586674546696,-11.56478749951558,9.572275380244388,-5.273099200668028,0.3879299849951621,0.5485471928601262,O
19.664160507131868,5.858536436747494,12.438253125637795,-17.063387790552078,10.970141212992841,-4.4936360092744,0.7399154857027754,1.461547920350385,O
20.252998605117078,5.256489794722951,13.41613938767281,-19.603707911288762,12.145667164630533,-3.34750491658682,0.9318558092205873,2.1349088830727707,O
20.636751906379832,4.663711081441638,14.069319018595124,-20.304209873371683,13.081194894405906,-2.0520544459001724,1.2182498099720083,2.62364939529055,O
21.396027603771373,4.1395608681956935,14.795930364967045,-19.91330258685675,14.37502467070233,0.5069206236244589,2.5121927345520225,3.59559814419722,O
21.707733303416823,4.274224343483049,14.989928969287458,-18.661171682490682,14.664066776877306,1.67496529730549,3.1395339222621153,4.1278906140640625,O
21.610819048825086,4.5059055924757025,14.873650911066491,-15.641477071046097,14.448507050961336,2.6835003690636356,3.339598516238887,4.5234998017193595,O
21.610819048825086,4.5059055924757025,14.873650911066491,-15.641477071046097,14.448507050961336,2.6835003690636356,3.339598516238887,4.5234998017193595,O
20.79611334367513,4.619565069161004,14.152912149933329,-10.302473697827931,13.463485094773763,3.406810661750657,3.0214978332029796,4.634590313687486,O
19.169034404368496,4.4274774897374325,12.624099543647045,-3.0673696192939124,11.613876200448573,3.695217008130997,2.39711216631468,4.42012027869243,O
16.919773540280442,3.8290987795132194,10.31924075469056,4.652693938237099,9.069014005657042,3.4452326056310847,1.841657864917977,3.980619176253723,O
14.412941887559317,2.823249782671014,7.510907054526207,11.180289500894187,6.173732509672718,2.6705632110909496,1.633981006134389,3.501935496110246,O
11.994453621598193,1.4829539740961497,4.588001338069843,15.426844901460328,3.2870070797978337,1.507932335842915,1.7674120322950828,3.1356917500754173,O
9.85529865102642,-0.08268427566013976,1.896469424042492,17.18503969569641,0.6803389076425083,0.14407058768167486,1.9722139253842634,2.900634570077008,O
8.027592353173258,-1.7556366407782875,-0.35234797086740566,16.814741264590605,-1.4827450966498132,-1.2641396305506256,1.932681580043687,2.6906027942208937,O
6.491389750265862,-3.409544853848621,-2.0626066738918416,14.780734828100691,-3.111534800573036,-2.6040219099420705,1.5336760263892195,2.390469797006175,O
5.296119044889155,-4.891946826410752,-3.1704029754431033,11.387435239473717,-4.114124280335857,-3.771852351693474,0.9481177858965462,2.0028509251044726,O
4.583833046738168,-6.0251796636011115,-3.5977345479097016,6.812453074584153,-4.35596378656397,-4.656514241195193,0.49927804738493686,1.6748279178506107,O
4.476422913207576,-6.657054814382384,-3.3097343382056628,1.4509956476995918,-3.754962040844859,-5.169188663746194,0.40626066748621215,1.5947073169286943,O
4.9206640463397076,-6.738934856331198,-2.429682119604343,-3.6931234559174313,-2.47234731288914,-5.289407316451208,0.6128067503932029,1.8306576098145733,O
5.645476972966689,-6.362213589796627,-1.28530513476325,-7.1682487625278934,-0.9767507011402973,-5.0924327154539055,0.8358114911000462,2.2358921936839877,O
6.2909928487609,-5.70834781255653,-0.30264212792540723,-7.99806982683576,0.16301825945637508,-4.737867309691063,0.7959698243433163,2.5125941493173682,O
6.608518117942016,-4.949223567031138,0.19814571137075002,-6.563286216552508,0.6038533176152872,-4.408172974329202,0.4427247038205399,2.4083541990799175,O
6.573008424945769,-4.187923903731572,0.14957950882429677,-4.375079446374249,0.38032340752200416,-4.220979107076613,-0.014106300861055032,1.8910964293696455,O
6.338882089114523,-3.4924623833807784,-0.29031398181977786,-2.816017348759613,-0.2233900035235532,-4.187056136281925,-0.29159108520636595,1.1467520651686396,O
6.095793707267963,-2.979869509849302,-0.9092010827229435,-2.1160277053306373,-0.9310464030797683,-4.260431792974269,-0.2766019760373343,0.40580874487229684,O
5.935662558470811,-2.8503552896025113,-1.6069938835249746,-1.5330113866832,-1.6550850477855472,-4.424566586188571,-0.11747128103732388,-0.22764615939135352,O
5.815979238796167,-3.3103845864247026,-2.4246554746907805,-0.38722317281020724,-2.499637641723395,-4.7122369884932445,-0.0968393014203769,-0.7855251087840809,O
5.632770907315965,-4.426172677301562,-3.4316852164573506,1.1113524584249432,-3.602579990531268,-5.142892386145927,-0.4041398662375474,-1.3016501974908137,O
5.3346272773784085,-6.02435285612332,-4.592316330698926,1.8973533532772358,-4.939091452046664,-5.6643933488737215,-0.9943680958296317,-1.6907060267688643,O
4.973935994322765,-7.736224688657259,-5.7406849635546235,0.8626974333222741,-6.271820474352255,-6.1688571619923165,-1.6340066751448383,-1.7682356271861088,O
4.652037205158839,-9.175464368990918,-6.68772820748636,-2.1443715784962456,-7.325959826361957,-6.557398377193368,-2.0852894119289305,-1.399474597788005,O
4.423248016586127,-10.129234557268516,-7.357356308891928,-5.951402461196146,-8.024225549219679,-6.789301065804523,-2.2791765825438435,-0.6458943042727017,O
4.25724080342041,-10.625037973434909,-7.8241442909051155,-8.792822026541359,-8.528639264415691,-6.887511143085635,-2.3415629234622637,0.232415048212863,O
4.081903896339841,-10.834301244936443,-8.223161215887632,-9.593249558849738,-9.055347761762437,-6.907593142986198,-2.458790381454344,0.9476809155629375,O
3.843199532637744,-10.904845396266111,-8.624134387971203,-8.581653762933996,-9.681241198908605,-6.889780741939172,-2.7039894462568936,1.3947216055980571,O
3.5248481143640427,-10.859701513671737,-8.984922604076258,-6.715223267548444,-10.323296147386959,-6.8317770791977805,-2.9736631734410537,1.7055643185295009,O
3.134780385924908,-10.62602310864884,-9.211420628089737,-4.730237809199335,-10.844063425126956,-6.717151336878544,-3.078212161319737,2.087624951604687,O
2.693447933491638,-10.144516369403322,-9.252725718608252,-2.883673831175125,-11.144783789745697,-6.573063450724105,-2.896597119855968,2.5993331117206115,O
2.235449028972792,-9.456450058853592,-9.143126183713282,-1.3989914561286692,-11.197271696007897,-6.477329335841473,-2.4643544175960304,3.0822634065822765,O
1.8114989845345915,-8.700739291872694,-8.964483466924268,-0.8108329481755776,-11.032980625858153,-6.484229888247602,-1.9321802048948773,3.3102093273245594,O
1.4761068731571094,-8.033126773704078,-8.776378752961273,-1.7290824331189636,-10.698386895461585,-6.544619024763039,-1.4366781546851357,3.207282530950676,O
1.2563731458506695,-7.536319562776987,-8.583098589878148,-4.283578868696635,-10.209253579657048,-6.513514303894235,-0.9871154830882881,2.9390889056579863,O
1.1176502307327727,-7.185287500992028,-8.361951670581426,-7.788024726633573,-9.567121498540399,-6.241584914695893,-0.4545153944403289,2.8105605272499594,O
0.9630621107992143,-6.881219400297418,-8.113713094414013,-10.999261763062126,-8.825568716013068,-5.6660889531196,0.3329968750293095,3.0636786550719206,O
0.6880224099407354,-6.521373732531002,-7.88050170003802,-12.953431353630558,-8.09914655812872,-4.837727933580336,1.4682662561548132,3.7309446596018034,O
0.2534058322354349,-6.060797399219667,-7.71982301386451,-13.756762853312278,-7.477981358883879,-3.8822729200531882,2.911559859397525,4.647687768558263,O
-0.2892818481283511,-5.533569973016411,-7.6657215493590485,-14.43782976736478,-6.962025486352184,-2.9260379936373484,4.537289233934387,5.607301201922059,O
-0.8402855075209382,-5.019818509645502,-7.703080900134941,-15.761925984694134,-6.506187090002736,-2.026102728405424,6.231566610987075,6.535158374703039,O
-1.3134757296627133,-4.576012903052731,-7.757830991766566,-17.187068423492335,-6.094412776067662,-1.1557481659016282,7.9583677857794015,7.543020490426481,O
-1.9006270948297215,-3.7550881276729777,-7.424419749058325,-15.016814169146617,-5.339063264708858,0.6597328878724567,11.58107358847687,10.508833436772175,O
-2.0469819531780065,-3.2262314076525427,-6.845370657556856,-11.417987968785848,-4.838619124030238,1.559311849283239,13.354417633708925,12.523394094674483,O
-2.162280396214617,-2.6059885050231175,-6.019101930958223,-8.610988399353662,-4.160873165301053,2.3877439714422892,14.820214623765347,14.64527677966604,O
-2.162280396214617,-2.605988505023118,-6.019101930958223,-8.610988399353658,-4.160873165301053,2.3877439714422892,14.820214623765349,14.64527677966604,O
-2.319828880173535,-1.9848239849760134,-5.098361561818638,-8.397131308458443,-3.3444385489450945,3.1501693792559626,15.72183294261223,16.58361995869613,O
-2.606327261191617,-1.4720747219760293,-4.281298604498245,-10.660168850967935,-2.5251524701624137,3.8936549307587405,15.94166580873009,18.1007568166684,O
-3.1158038107814607,-1.1303314842619971,-3.743638552247849,-13.154530095172783,-1.9096632740886128,4.651655769697095,15.5779686773078,19.085344817364096,O
-3.9243891761533822,-0.9495483200120189,-3.5950058149037103,-12.91025879747512,-1.7246986722492235,5.396322571323984,14.880209903532654,19.54730813178685,O
-5.05294266564753,-0.865470618715492,-3.8718181362004076,-8.399381299562389,-2.1121940631112266,6.028088789716987,14.097445703433229,19.551697362219677,O
-6.459390397599054,-0.8026699345733028,-4.564385810565286,-0.8040481017690965,-3.037677266295291,6.411450567894818,13.359120079665377,19.154001778445938,O
-8.082651774581734,-0.7171908831583522,-5.657994057802581,6.828303176073467,-4.332186769589754,6.448065760225424,12.666081561828955,18.38873530511271,O
-9.892841231608841,-0.6157349902811373,-7.150904061739416,11.960553433570805,-5.8456089379032985,6.138870798679605,11.978881061262625,17.304484979653495,O
-11.881329923009744,-0.542104113595595,-9.025993887459878,14.382074128484025,-7.539367654194704,5.5718207332011715,11.326966287092441,16.001129068083465,O
-13.99087633207042,-0.5461955954793283,-11.19763163325906,15.902292822008473,-9.426429193308005,4.837061639880153,10.851762339293156,14.639233292914815,O
-16.059077385428225,-0.660301581041816,-13.482842756891293,18.397579903480086,-11.455868966272352,3.9558751557627736,10.739163027456101,13.417085482515342,O
-17.837993033848853,-0.888675835001051,-15.623560484350046,22.019011256141646,-13.463176889394855,2.8985055380943052,11.082760138522332,12.518190693816596,O
-19.081626577265517,-1.1989418427991292,-17.345889682746634,24.904242558848185,-15.189071487026172,1.6681210576443974,11.790256267727083,12.044630083991716,O
-19.644923855549447,-1.5166329226604836,-18.42797478364769,24.43856507602803,-16.333791823608006,0.3677201521779773,12.62070592555333,11.977337926303957,O
-19.54035747469576,-1.7433942824932331,-18.756496331868387,19.162409237147102,-16.66380480821847,-0.8023615850586993,13.324547535495322,12.20022742455455,O
-18.92271333096271,-1.8038520039663148,-18.354648608604816,10.045599768263699,-16.146137349921535,-1.613808780537124,13.768379896663802,12.573246831118079,O
-18.008554910541235,-1.6874369193478376,-17.36500091704861,0.11446184947086166,-14.986423754897634,-1.915377368254052,13.955578910499744,12.995991924103624,O
-16.982301364647036,-1.4430915850706556,-15.990325926902443,-7.439419334887179,-13.501749262578068,-1.7172810685310256,13.958098846574634,13.421023631246442,O
-15.954892207849166,-1.1249246862880349,-14.424199535170445,-11.198041998547176,-11.942447421950604,-1.1840505195816307,13.838609443281195,13.825394353187477,O
-14.990051950137888,-0.7334718015023871,-12.808674816938003,-11.959006664795716,-10.421931414875335,-0.5198697326228284,13.619512232517016,14.171643836529546,O
-14.147750843870393,-0.20319176535389172,-11.232955859030046,-11.583946014741276,-8.961964226942417,0.16575977531870945,13.297394463568585,14.384670971663468,O
-13.4942206518392,0.5511587028125498,-9.759668539124013,-11.495675689730101,-7.555569788320044,0.8955128542912003,12.870648518670365,14.367637117075356,O
-13.081960657903034,1.565227537882227,-8.452902711403187,-11.939261182301495,-6.212012515558619,1.7458439614907106,12.355716154792443,14.064667847210279,O
-12.930238242291505,2.7887660610680762,-7.385453291354638,-12.15150702989856,-5.004510699669757,2.7414637923325507,11.789036292137606,13.528043837914685,O
-13.015194864069045,4.110600627438215,-6.619171787765289,-11.055060789487872,-4.083328928571479,3.809859374917513,11.22360348495685,12.912801486918008,O
-13.265092296575059,5.419103818414925,-6.174930964112801,-8.084415470825277,-3.5976688167018542,4.808036180252616,10.724150962598936,12.374899586906606,O
-13.571582326594505,6.643802072849171,-6.017902095690481,-3.6844525763565867,-3.5820775665209994,5.587970883765648,10.353947918781971,11.954068162662363,O
-13.826866947708695,7.749813014196382,-6.069265970613995,0.93295110763612,-3.931628319820091,6.063486713047781,10.14760549349622,11.551666957750083,O
-13.9659351778371,8.705785322305804,-6.23586289545543,4.612697861813168,-4.484613048157643,6.237831832122638,10.083598071992306,11.02339999141207,O
-13.983297214796035,9.464019984360506,-6.445410982033249,6.922823037118829,-5.113864607532038,6.165352593355124,10.086603235012369,10.30182763686438,O
-13.92319214176436,9.968609877473037,-6.677361329063517,8.171748439644048,-5.766550767416611,5.88112075436357,10.073877252392071,9.45190296985629,O
-13.86053928363314,10.17870124271303,-6.971936133943312,9.00957477248427,-6.47487134337899,5.375762368078639,10.014249774454438,8.62814573398821,O
-13.87272334172338,10.086511897349066,-7.39700070858477,10.031310446841207,-7.3310175560218225,4.641557798975475,9.94228232547041,7.970218872091699,O
-13.996353033665034,9.720179435952613,-7.9778012981527215,11.435337027795741,-8.38082840807759,3.7273098277771077,9.908453993456536,7.5130625709657775,O
-14.192323916214287,9.136684842132283,-8.632504069652239,12.7428375501931,-9.487797900674645,2.738201321203892,9.918492033834934,7.186881661743645,O
-14.355456973035254,8.418956223251218,-9.164058943482425,12.916337135656443,-10.321016015792456,1.7968925039372885,9.933650764973278,6.916827964380872,O
-14.368378738056439,7.681669141231784,-9.325097444876196,11.07797552808109,-10.522523817686325,1.0176344701915063,9.934910634404101,6.732536858684291,O
-14.162725346245518,7.065514139843225,-8.928626947600177,7.319029096335481,-9.915926605186248,0.4976538533431551,9.973913479808902,6.771937700777649,O
-13.758757710942271,6.6940901921165334,-7.94959430367045,2.813924479119871,-8.593345723161926,0.29683026124303585,10.139988332313413,7.164459238758511,O
-13.272033025643518,6.6079995067879835,-6.55469777984999,-0.9149683596083722,-6.8573329141925,0.41152505964373065,10.464728955875438,7.902853032381207,O
-12.868719827648212,6.740140420343806,-5.021653221780598,-2.979850170164032,-5.076770777285226,0.7784843502666109,10.863635403923729,8.821808380318846,O
-12.663247871495333,6.980632915507118,-3.578834308027981,-3.6559102313243543,-3.5035625223041853,1.3133156911365682,11.190971987694182,9.697563417506993,O
-12.531440108204258,7.765334788108208,-0.978466943032576,-5.611464125808515,-0.7426170308074056,2.6605038595746615,11.508036178806618,10.89266822186995,O
-12.18084316209369,8.556529002026297,0.46748523948697096,-8.322369615890349,0.8783674442612878,3.455023402756024,11.800549083746933,11.349425425706816,O
-11.462045609193485,9.740063258299951,2.0950341212999346,-11.280997336621478,2.706503840829943,4.365180026996711,12.41659624911675,11.883691664723568,O
-11.462045609193485,9.740063258299951,2.0950341212999346,-11.280997336621478,2.706503840829943,4.365180026996711,12.416596249116752,11.883691664723568,O
-10.455087983315375,11.21163868940406,3.75727319884169,-13.060923635303837,4.489627691933783,5.404729284439972,13.339069346056949,12.508617816652766,O
-9.336924003559258,12.718411576660088,5.226782760986041,-12.873455864287234,5.948854887561157,6.53974730490913,14.374766433290342,13.103779965021655,O
-8.229135347222266,13.999916315019068,6.358442466048783,-10.925264638420192,6.9693862565942,7.704287007847117,15.293464368430937,13.507165579395245,O
-7.097440172499587,14.93599180017527,7.197192502816945,-7.873161713798633,7.649626520095336,8.844590040904093,15.982940462677547,13.632942630470577,O
-5.780373197157366,15.591292629217126,7.950411910713586,-4.131054849888086,8.228536058611391,9.932286508319002,16.500553198911568,13.51743514165949,O
-4.134348997316055,16.1210694809511,8.834873110246468,0.29951276283785205,8.940293049071645,10.929657652662025,16.993897851755474,13.272004367021902,O
-2.1885804603053733,16.61129576049511,9.902759456135959,5.539457149978704,9.844974830389013,11.759550998052358,17.563536578051348,12.994447558362898,O
-0.17975628128540447,16.981865057905544,10.979754966032655,11.482668115239779,10.749988643486597,12.324001442341274,18.173069371844495,12.700198728914852,O
1.5682595622892361,17.028591966734577,11.766366807423937,17.591230318382095,11.325922003113265,12.547760519491302,18.66078988732052,12.309849920023401,O
2.8157467422605356,16.562358979584268,12.021520678817264,22.914742492150527,11.339798587648716,12.401528336775359,18.825325797558094,11.704243628274838,O
3.492354700679271,15.532913265062382,11.691108276491455,26.426564209419176,10.795359349021727,11.902134324961473,18.517581256088697,10.821757330438917,O
3.663988355613241,14.058300591527933,10.91111377266647,27.531358004497132,9.887814674887432,11.111609164757123,17.695036522107156,9.731202067135015,O
3.4579962072963992,12.36692954662708,9.920881044768908,26.3110240407957,8.880761794190452,10.135308514097773,16.43589867119161,8.619446366059709,O
3.019314586783088,10.711344689291185,8.964478842981919,23.31248339901155,8.02165423989814,9.107991275660813,14.920829857692102,7.699505245867437,O
2.4976076497196056,9.304662299595254,8.229260978778456,19.20738335305486,7.488693721333941,8.175170117073474,13.379958204487318,7.106894255325409,O
2.032581347406982,8.29555728208579,7.828144744131992,14.663769203267146,7.345237756713994,7.4771781575168745,12.014034430827868,6.850634896272311,O
1.7285194994777584,7.770034452700718,7.8103361703129695,10.297813435076034,7.551747538044144,7.121712409435046,10.930134604716063,6.84053702251109,O
1.6332220526591548,7.759545715659101,8.180956697703788,6.4750472956263225,8.053539691257008,7.144016128932246,10.138074564701327,6.9703616202961545,O
1.7371522345895785,8.244782558160264,8.916876804525067,3.147128236338886,8.850882426136305,7.496672625844623,9.610725074721238,7.204796741068471,O
1.9994269649957765,9.16020449890198,9.977020084806279,0.029158762451404918,9.971420797227394,8.100641440528987,9.356448223259969,7.6013117613014245,O
2.38684622311104,10.405090805619226,11.30477868142792,-3.0066088183530733,11.393621969186466,8.914776655155626,9.43830892279532,8.23221049854683,O
2.886105068399073,11.852412832089874,12.810846149072404,-5.675429100306569,13.00241885946302,9.945655235579105,9.916132439819357,9.060035212919347,O
3.462984820079464,13.346051664930155,14.337906655477564,-7.243908160301413,14.575565432106746,11.181330112789627,10.752296584016362,9.879027894469328,O
4.009522183406793,14.701128324481482,15.648055821628668,-6.665323981253829,15.791268385792964,12.513197907009857,11.761955048871547,10.389327501997492,O
4.359110676226987,15.734234467850246,16.482353166969187,-3.058108403378138,16.32027784359365,13.718792227434836,12.66595293792334,10.35685803016138,O
4.3826625002426525,16.317389940142498,16.67682857632671,3.483958579554014,16.011241715083386,14.528742237841413,13.2232223017967,9.741499744389914,O
4.071663196214145,16.40668633044853,16.23928392601074,3.702529657614884,15.003534798931724,14.747524808768162,13.340677483757446,8.702477558212827,O
3.510336473803748,16.009087969526895,15.302129804252349,11.015350245557055,13.599287626870197,14.353743158231712,13.064942714108474,7.475981088456571,O
2.7596406198253307,15.118046457188166,13.979040222810145,16.446535534564784,11.982949409750995,13.492111515381868,12.465379781633,6.207963361135338,O
1.7779917430162269,13.692427218258677,12.253758808756084,20.56707816627388,10.068629923972896,12.337990224998654,11.526660050664272,4.869105137908353,O
0.46852206981546346,11.7153447304074,10.009940603018084,24.92173980842326,7.623833110601582,10.94209412505265,10.165678169697774,3.334447700365408,O
-1.1847898264945804,9.28438992173558,7.18707721709451,30.21513524716202,4.544502980000048,9.20873337962772,8.36697374063296,1.5778779897135906,O
-3.0189841383963163,6.639083763353156,3.931189535141313,35.09457889270587,1.0505167883669775,7.042163455255872,6.309637582327397,-0.18669512168179328,O
-4.737246409937326,4.0730773220003575,0.5990341521856737,36.630513050538426,-2.343344141437,4.527315139017387,4.351612913551442,-1.5618869114654785,O
-6.089851707861596,1.777502458096048,-2.4146315223613923,32.29752285133319,-5.089274611264907,1.9759765090263965,2.8505110739787036,-2.2015375878283594,O
-7.057186235575488,-0.26242937583951986,-4.903939842473336,22.09714989626234,-6.955569525720778,-0.20807691094018885,1.94089557267657,-2.049790902548961,O
-7.867533858314071,-2.2158243983941737,-6.942794501469116,16.870621746845735,-8.186450760525643,-1.7456788981024858,1.443921112493732,-1.4023706122275734,O
-8.804375842891256,-4.2176440250856215,-8.74813045413481,5.429547927343129,-9.27922228367527,-2.62609307139835,0.9997970092743902,-0.7385562009932498,O
-9.952535245125421,-6.188665004649939,-10.422015114755215,-1.7179888094003914,-10.531159438307856,-3.0728004798017645,0.33750909426229864,-0.4339531848337549,O
-11.105467421878313,-7.819270236207084,-11.794220994467606,-5.013607973852019,-11.769350750708877,-3.347525478163097,-0.5249409022926816,-0.5494486681598497,O
-11.914215503760115,-8.738244004661505,-12.500302050430971,-7.0001153789448605,-12.503998486503745,-3.539452489641083,-1.3024491725335523,-0.8426217869589469,O
-12.141590854508854,-8.730234304081456,-12.224283727266364,-9.782156653013615,-12.321989668113144,-3.5149488130593936,-1.652565943842848,-0.9844369620134753,O
-11.15485435791976,-6.284878844314866,-8.77720283822887,-16.2726875274266,-9.282204137910071,-2.1206608354255856,-0.6048088073873172,-0.38643504082720226,O
-10.4343489519141,-4.341299548982179,-6.198279720194125,-16.864053685510623,-7.090127537917003,-0.8020646394251563,0.48286079793555936,0.05436111177563987,O
-9.773180148859261,-2.1861302000605276,-3.473919606382805,-15.056892150486231,-4.868695441695264,0.6566729942981179,1.5986759761432445,0.3502118284097535,O
-9.77318014885926,-2.1861302000605276,-3.473919606382805,-15.056892150486231,-4.868695441695264,0.6566729942981179,1.5986759761432443,0.3502118284097537,O
-9.117284524753023,0.10785486742928256,-0.7279355164811496,-12.292687950574265,-2.658103902405548,2.0778654990375225,2.5789723600247854,0.5147263430794788,O
