Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.85924575503958,-12.739622008766778,-9.98741534288694,-4.929404416018204,-10.170588372018644,-9.689079753788823,-7.88154386965617,3.44088859181418,F
-13.949233599687346,-13.191890366031009,-10.542168929685113,-4.01742710320183,-10.716284894950872,-10.137683726968119,-7.527435816502364,3.268062543738752,F
-13.870632846629203,-13.43896711806243,-10.882395305302651,-3.5612345172617643,-11.010135501264713,-10.807594648489282,-7.419251244823433,2.962245991341215,F
-13.54744718968902,-13.27066997682966,-10.768656023891655,-3.830936846699474,-10.874933176248424,-11.510295281606517,-7.409757930413716,2.725817384500137,F
-12.84105316642902,-12.544085510369705,-10.003982204213075,-4.96422343020033,-10.134113989357376,-11.985511689702609,-7.284387185905284,2.7868518922956924,F
-11.679761899279654,-11.273280807147295,-8.575563934361297,-7.204833147539626,-8.71696369685688,-12.06020745052141,-6.815005996607529,3.300774346447935,F
-10.15021417701792,-9.646562151544524,-6.694316110728349,-10.740454328431774,-6.782276460026679,-11.722740136389175,-5.849028150342835,4.306409925234163,F
-8.471590149453842,-7.9587410992105605,-4.6996232973345515,-15.26561048154785,-4.679704727351421,-11.076853596433688,-4.3963371751659786,5.728016587397841,F
-6.883112097031561,-6.497092147126267,-2.8999853857319478,-19.76921856949089,-2.7557938491987306,-10.241413098616277,-2.6483400701364177,7.4029292303156,F
-5.541109830412639,-5.439854467656582,-1.4596657591825635,-22.844566354677188,-1.2143997070417172,-9.284710553826457,-0.8936664799531673,9.13247794681077,F
-4.487218979765262,-4.810202097535091,-0.38765302027949444,-23.403828605390423,-0.12293417895190224,-8.233989863728995,0.6238574525867999,10.743646291519596,F
-3.6765423755552553,-4.497803819735975,0.39794561305573933,-21.4106883344172,0.5568898336437373,-7.133206264820066,1.8041863478429594,12.126893784279202,F
-3.025068498609543,-4.33217784450426,0.9939587748884477,-18.11720113375874,0.9759739000379003,-6.0789707054043,2.6828395798205924,13.232650262696009,F
-2.4509358288449006,-4.1728651700942825,1.4678786610124848,-15.409815972408271,1.3339796154643655,-5.183359663278678,3.345124256505135,14.046251347582418,F
-1.9002429143775044,-3.97412111519251,1.8503620223475887,-14.501199523342777,1.7208599700042995,-4.492886175066941,3.8459354807381394,14.564335227776084,F
-1.3531362325219118,-3.791340276688357,2.147784845935637,-14.991905652772553,2.0469869181837925,-3.955625429329533,4.190486850088762,14.776664248396434,F
-0.8155527100870316,-3.7253187508190218,2.355793353949877,-15.253747396633889,2.171546053058261,-3.4851001513386506,4.369201326851285,14.661636859181954,F
-0.3111564547317517,-3.8390415400065665,2.463193478077611,-13.888815175550292,2.063679719589479,-3.057010915106549,4.401964154342459,14.213487233473789,F
0.12060965465590505,-4.104104924595629,2.4488537682691742,-10.937444559229407,1.8016395591357182,-2.7322439450571983,4.349368948502368,13.488894649363255,F
0.42866784027359656,-4.417052816501103,2.2826313647713126,-7.8080354535483805,1.4632702614396613,-2.583022063532893,4.280539307274848,12.621118815280628,F
0.5589179295665867,-4.677723263343216,1.9331177832694202,-6.145804357899672,1.0663328053232237,-2.6043488138223534,4.22539459935299,11.769723272015762,F
0.454880775811006,-4.877903670620834,1.3694330427428802,-6.613342916589514,0.5623178038348494,-2.7013659229256386,4.151437496991177,11.038106377104139,F
-0.7307418300891891,-5.662882814092262,-0.5926384773529748,-9.359683124985136,-1.3769555242943166,-2.7799058812995816,3.6270130753955483,9.79128869865333,F
-1.9176232800548019,-6.622498216672684,-2.113493479187574,-7.700872361382041,-3.133967760991271,-2.86828820165546,3.042912162715266,8.9862167429916,F
-3.4539773412870063,-8.046520391247427,-4.00897917282879,-2.8155653593782697,-5.351151708637971,-3.2413855261916673,2.2452130991622345,7.875094239921303,F
-3.4539773412870063,-8.046520391247427,-4.00897917282879,-2.8155653593782692,-5.351151708637972,-3.2413855261916664,2.245213099162234,7.875094239921303,F
-5.171420849508399,-9.780076745991002,-6.154824976488656,3.8773899631769853,-7.730726541539809,-4.053772746162371,1.3296711521843574,6.472367647639599,F
-6.821053717062364,-11.533846892929505,-8.299826319080392,9.624689468139682,-9.941766173617193,-5.271878008847394,0.457779713556581,4.9697831388771085,F
-8.134944125185156,-12.985831419797657,-10.123933856712334,11.772743021520048,-11.709684161843125,-6.6586125614263,-0.17783211345039537,3.667272017517694,F
-8.902015061267813,-13.883078024059675,-11.3477173392783,9.132283449170398,-12.818937767780687,-7.892741816118539,-0.40484621713644964,2.8301021901710692,F
-9.043241018168835,-14.112194069610108,-11.847002521590746,2.6729433049894764,-13.172854173684604,-8.733512120927678,-0.13472416986877037,2.5565466810897655,F
-8.645575801790292,-13.721172719336016,-11.702038930812288,-4.77327223749551,-12.894548757676825,-9.11965891017272,0.5862247063241298,2.735829666441359,F
-7.909311569069885,-12.878340807477105,-11.131810322846952,-9.949906090452867,-12.277788573300459,-9.157332380156978,1.5859135596723428,3.128876091113761,F
-7.024313111342368,-11.778529706481724,-10.345713051976842,-11.241271548323294,-11.564973329009955,-9.0214875575818,2.6572848053153386,3.5353322233693043,F
-6.061618546382439,-10.546787934029346,-9.420060209339857,-9.924753985103024,-10.786526165503561,-8.827372172771131,3.678401405639879,3.940070455320677,F
-4.960932353484642,-9.200498138968797,-8.292363808521674,-9.324118732965598,-9.817079175538034,-8.542630150093787,4.667051805109029,4.5186526775105476,F
-3.6175585471149447,-7.69370147480277,-6.871559571131414,-12.242420688143346,-8.534581573539938,-8.004032220402221,5.719127173499813,5.474471292247011,F
-2.003815188759761,-6.0135685343257395,-5.176462401243327,-18.6583975153513,-6.929772603238756,-7.041894841155866,6.871480410649747,6.825721206742583,F
-0.24308063526603743,-4.262802428359336,-3.3999763499756797,-25.5118346871316,-5.162051880723858,-5.624846723105378,7.994352399970557,8.319233078797208,F
1.4192940136510237,-2.661382103573016,-1.8480863296998706,-28.72458090980843,-3.5608987604566464,-3.9120571626042038,8.813535101112077,9.551282638600828,F
2.7405029878823592,-1.4501088139356129,-0.7888400067674792,-25.989202518639747,-2.488007571267365,-2.1792147611346406,9.078642858319792,10.207787345463336,F
3.611898441094187,-0.7604345073023822,-0.32084118993758937,-18.380867707748646,-2.1027855848095474,-0.6868174740381837,8.765854337705399,10.243939404102008,F
4.087512450393835,-0.5564953598291276,-0.3659381118525727,-9.624933586464918,-2.27707029694662,0.4152043932254374,8.13842196942155,9.873687735322354,F
4.2885964101301175,-0.6950382458218152,-0.7854681243042662,-3.4969928069474556,-2.7803068609171264,1.104268904197987,7.585318996453514,9.38477320002978,F
4.283977004411534,-1.037120371459304,-1.5052237862310633,-1.3346173897147406,-3.509387768113006,1.4407101928932498,7.3578189608142965,8.926501878223009,F
4.059817847354126,-1.5038385140276824,-2.534152379295069,-1.598339627017772,-4.495633359488271,1.5059592009495848,7.425008963073884,8.43589831568932,F
3.5868387356181373,-2.040642414704849,-3.8757478096143765,-1.5973122910951367,-5.748314087090689,1.3632801688877876,7.558085184527026,7.750438201964511,F
2.898448176500502,-2.554338277242211,-5.432855284731349,0.3501403128705931,-7.173556504587556,1.0538748953965553,7.546235312915252,6.794602328813221,F
2.1059128283621042,-2.9073034490090235,-6.99904118653123,4.03732793048492,-8.616590849843735,0.6070236891256113,7.352685999103224,5.6713560479960226,F
1.3529269295177688,-2.9853882797930735,-8.342222508043305,7.95113337313834,-9.902160016329205,0.03990081216053802,7.104795169929406,4.593329808565168,F
0.7583894573280678,-2.777397806334002,-9.311130917180817,10.369818996046675,-10.85141334261735,-0.641404309572607,6.961871366990126,3.7393044944531617,F
0.3870577015020886,-2.3888104928529508,-9.88566185214859,10.21411439133706,-11.351741209786526,-1.410698637129028,6.981174394616668,3.1641227053734173,F
0.2558174354057848,-1.9686999230798308,-10.141079540034127,7.486513441971883,-11.432033106751788,-2.1749505472291566,7.075472727909736,2.808011163187257,F
0.35634945632555226,-1.6047250440999616,-10.163785856898695,3.260683976827522,-11.216956485048922,-2.77483253484147,7.077629557699581,2.5625758226972564,F
0.6663023060654174,-1.2703373204453883,-9.991573128975336,-0.8665899791693772,-10.803441172953375,-3.063557179350887,6.85676511199142,2.337019654473541,F
1.1404444346637561,-0.8641247028844742,-9.621397637460628,-3.664419270566836,-10.229983038929273,-3.005686716145463,6.40189006426723,2.095190165876597,F
1.7048877727771252,-0.3018071038872422,-9.059266969593663,-4.954019893188323,-9.546320960940623,-2.7024083284648706,5.819014243047144,1.8517107623754865,F
2.2795549753806292,0.42058577002165193,-8.350974364844859,-5.634072480396363,-8.822298274420266,-2.315481750561216,5.258726784692948,1.6354616539738038,F
2.8162654993649463,1.2393076696355265,-7.565357685973247,-7.022198064280592,-8.0685302546867,-1.9519212137901776,4.84352101553157,1.4582415396504858,F
3.3115109322703895,2.082020112819991,-6.759189523465244,-9.88737341432957,-7.230996826046284,-1.5961139462448855,4.6455702421979,1.3195926003600924,F
3.7780377745520743,2.904169140015123,-5.965945718881997,-13.761200198784499,-6.30831406052471,-1.1330575589652292,4.699020247481604,1.2251125992212537,F
4.208873839918213,3.6711380236376803,-5.2111510269394135,-17.072230973814943,-5.415653258334052,-0.4445989569963171,4.998891890460525,1.173634980233818,F
4.577390753668436,4.326879066909821,-4.519754966504299,-18.1614949562844,-4.683825322317489,0.4870903261498872,5.4797782896447895,1.1250305244760703,F
4.875565308445481,4.811050819439443,-3.8914398194806052,-16.4786806878688,-4.126883569865259,1.5457947116676884,6.020284903333804,1.0115871767652833,F
5.149736635770554,5.127862283313285,-3.264213367617908,-12.974115676898524,-3.629568109621954,2.5471164805612694,6.505481651571562,0.8104170962499812,F
5.491706557597347,5.395526426984702,-2.515435232763184,-9.366467676902513,-3.0169567700617956,3.352022164590082,6.911477822729803,0.6072022076745034,F
5.978984209699712,5.803387397918405,-1.5277212582230368,-6.972547761891988,-2.1246610534327743,3.93795900833612,7.3358535699974325,0.5759375130117744,F
6.6033372617671775,6.487606920455181,-0.284439935005472,-6.076622942867819,-0.8926128497295135,4.384738147195304,7.932587196417396,0.8812916975443406,F
7.771157318929281,8.45894166743432,2.4058275499080573,-6.696086025535282,1.885502879530783,5.2992804055028255,9.83660762846578,2.563178111591646,F
8.098499983435918,9.4302916564347,3.5615119991779487,-7.41243259924195,2.9861591239764738,5.896882338885463,10.882021202470762,3.648503434414566,F
8.332292771014803,10.35196706923276,4.654619977445341,-8.46777203760949,4.002752331173318,6.598129529471128,11.743760602131184,4.667702390933598,F
8.332292771014801,10.35196706923276,4.654619977445341,-8.467772037609494,4.002752331173318,6.598129529471128,11.743760602131184,4.667702390933598,F
8.699365846482545,11.432750465977719,5.941514909983483,-9.970201103864593,5.315064583442865,7.394148325153665,12.397707436918026,5.599687704525356,F
9.41063922694164,12.928650549943267,7.652213268644957,-11.660044206967076,7.192616296950933,8.303497946492694,12.993346249988448,6.561531813827637,F
10.500054424462219,14.900288189396807,9.78066863921562,-12.848915244559596,9.561407357377245,9.362859583572849,13.702833352548817,7.656809874863102,F
11.749692961124765,17.05368042432267,12.002519606588024,-12.580130207605027,12.003109377038184,10.567061073504421,14.507793658247707,8.792623807440078,F
12.765004705242035,18.805970309482174,13.801535058546966,-9.843328828960102,13.9124683250897,11.80656746751553,15.10270660147379,9.635608783218101,F
13.188745891005876,19.575465470391297,14.754970979106744,-3.8736263378031865,14.76014333252291,12.864775335372485,15.025476902677095,9.772964166684377,F
12.947237208825067,19.13126788211548,14.808888696545063,5.310687815946539,14.41909110008161,13.491794239441479,13.954925686896058,8.977587328276062,F
12.359293712237662,17.76586957163942,14.347977416722824,16.33385186302753,13.338006479399118,13.51652722387079,11.965174960479812,7.390496489227654,F
11.988062208922106,16.146377063023856,13.977137773950227,26.529003446801738,12.314157020360648,12.936076671857794,9.528572756210998,5.480511006929963,F
12.292212228195227,14.918843491276949,14.135566849723883,33.0681938443008,11.968432654605449,11.928292575419311,7.242085842028935,3.784675485734599,F
13.31258536156777,14.333661202448592,14.811582005442498,34.549890965755885,12.36304165184823,10.767519590246613,5.481189866996665,2.5959579485719737,F
14.641676395648219,14.162499024540432,15.578169374331537,31.765314154873977,13.06175128747498,9.68794754178665,4.249247046734163,1.8304187885265981,F
15.721623845669445,13.961146422177398,15.933958771136293,26.95807183266337,13.510397913117334,8.790062046377473,3.317815411168263,1.1828747096530519,F
16.255070384277857,13.464489883918413,15.694725393071604,22.179773716114177,13.42639254407646,8.057225450422099,2.5081100748845095,0.44073968189955404,F
16.414730496280974,12.806434947246363,15.140818407623604,18.016721407853872,12.992615456855948,7.453540418331237,1.8737445500288294,-0.3077914659165156,F
16.689369063208535,12.41188875863988,14.819210135736586,13.554620979833633,12.76518617693129,7.010037144599491,1.662787188392926,-0.7296116623821469,F
17.48420760065064,12.665947897054934,15.159215436566702,7.53525619073868,13.296666137244197,6.833959119283598,2.1220452158801852,-0.4967910193957586,F
18.782245639169282,13.61654118055404,16.18316834585676,-0.12660786456965667,14.694935353611484,7.045650847470151,3.3031813959208636,0.4711802860470005,F
20.12682568796375,14.917458382134422,17.503436130225758,-7.630468856611907,16.494913440979378,7.687944034296395,4.999468336072506,1.9324726414250193,F
20.940471431282038,16.035021020451,18.58450178697265,-12.108634997103108,17.98607809293552,8.660593608632537,6.837820891128999,3.443516124179163,F
20.93709109111308,16.564699124990096,19.074314483770905,-11.522344427704827,18.69663147889354,9.727896844273095,8.450820711029582,4.586705303327931,F
20.315975661437164,16.446409912233463,18.985189166743243,-6.176300358765589,18.629614313385176,10.61462206338582,9.61864025687251,5.162104542092529,F
19.601123243254033,15.951354435673883,18.626170490950113,1.3751489844918656,18.159684389496842,11.13849686828596,10.312652429155298,5.229735575858109,F
19.260846143465407,15.46770124162594,18.353782000168458,7.959215971941494,17.761625774376068,11.286344893792174,10.641934707982076,4.994449108401925,F
19.390181227365282,15.231392125645879,18.30747636684362,11.765448074382597,17.715641033963465,11.180667576071754,10.745491196449844,4.63143814704762,F
19.66514521941035,15.167986106915365,18.288687086250512,13.360206654498587,17.886920450385382,10.967047763644326,10.684029468245008,4.170315827508437,F
19.570063840002803,14.936254077442687,17.85256054484567,15.074339662090424,17.74460404306028,10.699224497450036,10.38729637946809,3.490679371233901,F
18.72181984744082,14.143917267999024,16.560884443135397,19.086213090542607,16.70127774096409,10.288607441591191,9.697508504529718,2.4112134242826846,F
17.079017795969158,12.60628759428348,14.252687571135947,25.47340883408946,14.545326285672942,9.552461424282608,8.49760736634137,0.8240077875124762,F
14.929491424389335,10.492509907559867,11.174709891634285,31.774135922929723,11.602978026320935,8.34802850442579,6.847440327500689,-1.1892064481001139,F
12.702761897375979,8.264213254828075,7.887858424813373,34.59732139152964,8.532030148304099,6.71292231257771,5.025269776131216,-3.3349345132508987,F
10.744929739266299,6.428942697201947,4.992701870653422,32.11674607797444,5.963515923031566,4.897724786433249,3.41962714073564,-5.221541616959734,F
9.182319270065818,5.251781751054266,2.8337718882966554,25.460267429150953,4.218608928049899,3.2436297761916832,2.319779473476299,-6.553531392843188,F
7.929077468509034,4.619599163068807,1.3739742994884676,17.91468441472967,3.1958725876967273,1.9887973294121637,1.7446011713358327,-7.276151824401434,F
6.816716054045385,4.168432427814787,0.32732708952429695,12.623390036916579,2.4923492754308794,1.1504909973050816,1.4454643386817128,-7.574476308716129,F
5.761695933504887,3.590160610562114,-0.5523945827366259,10.517291670730831,1.7506461733602081,0.5623530996772923,1.093288528266267,-7.743184175252701,F
4.862033489500524,2.8817243579356218,-1.2540068704191367,9.927617068539297,0.9892919783045695,0.02495115946245008,0.5062878424241113,-8.02294105803641,F
4.359285235968779,2.3436040268578933,-1.522455844702729,8.081987707698863,0.5929029075763309,-0.5400261939382628,-0.25877850498596533,-8.496139150852695,F
4.50100945986655,2.346599323229671,-1.063736213898291,3.3261741350230642,0.9665522065174297,-1.030605836508998,-1.0032651783807536,-9.08455797900559,F
5.403326173405054,3.0648493455332906,0.23801984775654325,-3.63515804563528,2.2191794901977637,-1.2378019464175367,-1.5650942845139153,-9.635087049501948,F
6.986994767697882,4.364906112890943,2.2369516318908245,-10.376611305427552,4.1408693594465324,-1.002652124056411,-1.9324196526646429,-10.032503321967921,F
8.995344798280135,5.894706833538912,4.59173038560847,-14.574176790931796,6.365679461297162,-0.34111678547481933,-2.2269437984112135,-10.263988657317752,F
12.901841460186494,8.329916169427566,8.895214025302597,-13.842651154560306,10.30141841656301,1.4776596134375388,-3.0278267700032533,-10.508021342780728,F
14.297140573123523,9.05286100840756,10.419640956949872,-11.418305859605349,11.649750029031843,2.277394350307946,-3.372490758197004,-10.59563815159739,F
15.265411435473586,9.609547870556701,11.511708895174497,-9.518197166486848,12.685702532184381,2.9741519899335764,-3.325623231505457,-10.584134792794867,F
15.265411435473586,9.609547870556701,11.511708895174499,-9.518197166486846,12.685702532184381,2.974151989933576,-3.325623231505457,-10.584134792794867,F
15.905613880744877,10.113298894342247,12.250356943720758,-8.512400419577915,13.55247077205116,3.658829906094496,-2.6694920103188657,-10.376603714623418,F
16.265860068276154,10.509172491462545,12.654687697839472,-7.68971501572594,14.211554565132491,4.385798573374172,-1.4387028278528031,-9.943022392549075,F
16.25588451356729,10.59686500652931,12.643263661549788,-5.82903419219382,14.456277477557773,5.0958212154520774,0.08331346758868836,-9.353949927343468,F
15.685213449713007,10.177006662624867,12.08706563569135,-2.155961312154255,14.086638022744257,5.628845556383138,1.5558367324457572,-8.718168383427422,F
14.401222813674366,9.20454371433139,10.916031435936327,2.999585539582969,13.036060216702273,5.818610238415909,2.798657320563234,-8.077918554212914,F
12.435079039942783,7.841444139614218,9.20832831292228,8.360236491144478,11.394787773675764,5.598471207453734,3.8520839198850765,-7.377167942866374,F
10.048965990627512,6.3781091499974405,7.196023371234496,12.521495182434514,9.401998529850383,5.032343457398625,4.8356223327035135,-6.557820137951663,F
7.630517161599313,5.077264332498051,5.1675597309298995,14.815232455958528,7.381466778974959,4.246296062874055,5.732890755160074,-5.699964681183998,F
5.498069441128663,4.048612261832664,3.3328983087392188,15.637832016799758,5.572556655147165,3.3273261424749982,6.30133152840126,-5.051577586277518,F
3.773693570374094,3.2512855841404815,1.7690505074410765,16.00262644639205,4.006776410648491,2.2840382044264134,6.22204856364606,-4.877742002481856,F
2.4294328623228743,2.6231608718700934,0.49710796398092716,16.58107155680674,2.6248388366037525,1.0998954040239994,5.4036907526300295,-5.2284268269171505,F
1.441427628614064,2.2161849225418466,-0.39871326771567694,17.01709759340727,1.5176964796220571,-0.1785362655702194,4.182160673105818,-5.820135113604097,F
0.8828070181172885,2.200926335093109,-0.752454153322786,16.24622765815854,0.9597779773984374,-1.4048195981305425,3.198448121892311,-6.157346852433169,F
0.8686716729315034,2.728508892394095,-0.43112912942648673,13.612475749592667,1.1691269757778644,-2.386619122524504,3.00473466407545,-5.832194834839441,F
1.431697481212264,3.782038195245139,0.5342160229162333,9.639916535336216,2.0992931268177393,-2.991438235890525,3.7083810708514364,-4.78265964039601,F
2.4683844874694865,5.164186289427541,1.9409589178743065,5.5995767403773655,3.4978150053364763,-3.215820316332658,4.952295836849724,-3.299445151770861,F
3.809795762951784,6.643051376293755,3.5521835853673913,2.3028129283243404,5.117509433616348,-3.151446096154023,6.2486725058190205,-1.7649203335823782,F
5.348048934062668,8.136719022584188,5.267090898188814,-0.6503287953253005,6.86367879612081,-2.8686018733058916,7.389481785601984,-0.33525343639979444,F
7.101404830287858,9.776666974468583,7.178519255949359,-4.453401450057552,8.821308832725563,-2.3191824578707503,8.599435272039093,1.166488506638185,F
9.150415381031047,11.778525618767807,9.45405132948685,-9.886921066681104,11.174592692127767,-1.3535478057240364,10.307253611196149,3.0583058536915977,F
11.488550742599656,14.204514975525191,12.120136385142704,-16.31157070822614,14.003396749909802,0.15449864563432064,12.718230092813098,5.477712029927057,F
13.92410714921591,16.808770372606684,14.928082673005985,-21.691329101200594,17.069235870268816,2.177279892887552,15.53795238543076,8.200869496553306,F
16.14636124404255,19.110149015232533,17.434270213275326,-23.770603878623966,19.845206494268805,4.502392989133557,18.082126274272206,10.740208688088206,F
17.914579627317597,20.6515335214743,19.24490348426573,-21.596826969954414,21.84134346753311,6.821675451170583,19.692377993330673,12.631112151897986,F
19.191524140532206,21.24211170075145,20.22284017309605,-16.108855692568653,22.90456257742223,8.87000662146177,20.13072609421101,13.689247394438468,F
20.091239884690083,20.999790107148094,20.492176720658442,-9.222898979575806,23.188092207117602,10.515114707948136,19.661949657499093,14.065838738215524,F
20.705657875720615,20.191829775115913,20.267106476723825,-2.3036177592925426,22.899554766685526,11.743073326019498,18.803014948139726,14.087682727075919,F
20.99447409942917,19.031337193086635,19.674998912078888,4.476233457595353,22.148217749809863,12.567852499348248,17.967930738298165,14.021323056556671,F
20.839441759776797,17.58948324637561,18.712872022020054,11.414173080320897,20.975867511346173,12.95644907061102,17.270004081227214,13.940386135450748,F
20.19053776859105,15.860270078255201,17.338149109904332,18.199034010785056,19.420102225553165,12.844073145485174,16.582945196789463,13.772935589987858,F
19.154947294735987,13.889973491267432,15.591041578464296,23.695188159658823,17.542742390439916,12.22166482685621,15.764559452401903,13.44913765277747,F
17.948009827171873,11.845536550694288,13.641990591406904,26.716112195796633,15.476256799345716,11.20107681073664,14.845598117974191,13.000216098380369,F
16.750477158944403,9.958842452181287,11.729046932968089,26.932026973585597,13.447527889341421,9.986093280988804,14.02979610012766,12.531459507022713,F
15.59961650652445,8.39883851872254,10.041950729351068,25.09744252356522,11.682805322800714,8.773378120995293,13.510646666583824,12.117181797937768,F
14.42363288897613,7.1962661585621195,8.657028453285898,22.454488822530912,10.278232124096608,7.67039741562421,13.277197788354323,11.724788368968248,F
13.203038557769968,6.296139256590469,7.578728717000897,19.78558229130252,9.225463861942037,6.691851072361428,13.10349302011567,11.237697944539942,F
12.101695741637865,5.675825757642841,6.830798815204287,16.891217636197986,8.559316211364319,5.824988500707379,12.745432968506421,10.56137553704892,F
11.410149454329906,5.38961844922818,6.482377443842239,13.041619348405373,8.385153190923068,5.103209822883367,12.161070716919577,9.725068016421602,F
11.32181989826516,5.481278779357831,6.568514769125711,8.082005290427876,8.721667289849686,4.622761583330334,11.54456119595768,8.88547474093632,F
11.741223520793458,5.856974851820274,6.990179167803687,3.0646970291276383,9.38421212790514,4.479153928455881,11.144865357174654,8.216348556119382,F
12.301151190704491,6.25933681223399,7.50656395141598,-0.37350550042361874,10.066208055557478,4.670530603134169,11.034091872984208,7.773389266519027,F
12.279853038116714,6.042431540841323,7.783428237983918,-0.3255509050422848,10.478388709431483,5.43771617467749,10.795698096511835,7.091436903075942,F
11.407214725712766,5.263749603679823,7.297226982902886,1.2377637787976226,9.95357756070171,5.656133665390964,10.175312170972898,6.602675049900796,F
10.092527884971469,4.235847354836798,6.4394995316180825,2.2119055910637497,8.978043441822026,5.689428903643323,9.305658214609684,6.071574817246445,F
10.092527884971469,4.235847354836798,6.439499531618081,2.2119055910637497,8.978043441822024,5.689428903643323,9.305658214609684,6.071574817246445,F
8.467391063232444,3.1562496081963074,5.298680501313385,2.439975995842137,7.707532288284281,5.6050366092608215,8.588900261972466,5.691194426833799,F
6.540756938312851,2.090462545344756,3.92330568264187,2.665835785940298,6.253229904986043,5.466255716201772,8.39427810332494,5.605052887279937,F
4.237240772009493,0.9604878769391686,2.330515260399134,3.8207280245187434,4.609413760577202,5.261063915671012,8.768880087625273,5.7685800011192665,F
1.55132043032219,-0.3311252719255135,0.5738147484335865,6.207810090811934,2.7679433555508743,4.905680376783093,9.391526952531567,5.949401964517085,F
-1.334581365320847,-1.7651976904715556,-1.214237526877207,9.16833626000014,0.8561724288769164,4.310027115200139,9.798257408960467,5.876800065919687,F
-4.0864529982723115,-3.1915109096061602,-2.8675865768248157,11.499068605942487,-0.9128939739693125,3.4525281323829686,9.680859253916603,5.419467783680249,F
-6.373659307445685,-4.4424321100028425,-4.283250065019258,12.242721134408736,-2.4035329254669393,2.408544191118602,9.029600018447884,4.64226243343659,F
-8.007678244937573,-5.458134568627062,-5.471852702222482,11.149508903889599,-3.6109722796363166,1.3118914974576628,8.048296997477518,3.703743674930874,F
-8.978539638028856,-6.313445326836019,-6.516717011260982,8.55967320463964,-4.590043361316651,0.2849859740609345,6.947995543063085,2.699835266486412,F
-9.405253032028126,-7.138751700160087,-7.487917152760379,5.080117151792793,-5.412265787562585,-0.6013107789807709,5.793646490970466,1.596743157482043,F
-9.455655002258155,-8.01068061886571,-8.386476544474998,1.3950100597605934,-6.171905205080961,-1.3158197640548583,4.513083647370866,0.304464541871399,F
-9.274522280306769,-8.895975319319877,-9.15264494484725,-1.9041686708126213,-6.93543385151788,-1.8388493806443997,3.034667102354951,-1.1828534866708185,F
-8.942551586009834,-9.680479193940558,-9.71784636522652,-4.622840967971858,-7.660873777989852,-2.15639374118319,1.4103684135834276,-2.7057271314435916,F
-8.470886350452805,-10.241582330689841,-10.046351559461362,-7.16371805350001,-8.219619313681369,-2.2668503646547444,-0.1887443327275161,-3.9903948195535355,F
-7.806920063382367,-10.481479734551733,-10.11548483333095,-10.303128667088359,-8.488989765378777,-2.1663783665621392,-1.5715918016392212,-4.7933241641098245,F
-6.8316119334072996,-10.28588408306534,-9.84134966288974,-14.62259578584056,-8.351120277446908,-1.8138292379011811,-2.5941000583544396,-5.021400469422629,F
-5.38205856172062,-9.480525066419041,-9.03963323140978,-19.950301544329264,-7.620750876504137,-1.1176608958333627,-3.141101328365421,-4.739541829367626,F
-3.3526404570201174,-7.897064645821739,-7.51769093437967,-25.07001004721148,-6.11601194019573,0.019559221373324,-3.1062699957800497,-4.093211181206771,F
-0.845216260646431,-5.549204145183902,-5.272975538811392,-27.899386361312803,-3.8951735343387837,1.6098202473829475,-2.458576790389557,-3.2489066843768173,F
1.7656637510707143,-2.7612119939246385,-2.629324401573186,-26.375570218349843,-1.3752327432473526,3.499241911426489,-1.343059391225084,-2.397721666145922,F
3.9627775702876598,-0.07911630849259658,-0.14848221731935443,-19.850327864149815,0.8664370674923558,5.373808857713595,-0.06663797101874494,-1.7517741617173108,F
5.355020326392281,2.019734949421488,1.6590976714714352,-9.965469085232774,2.430039596590787,6.885427018958564,1.089567163607275,-1.4572896108897324,F
5.880437204758541,3.3942871762153772,2.6028923407137112,0.08351198891139315,3.2576925333293714,7.831221195422581,2.0961476369131344,-1.4771849333943865,F
5.769405188518018,4.248371859904099,2.8340062669904778,7.662979948653262,3.532360076646988,8.24082196458519,3.2204927743895433,-1.5865801857892612,F
5.290626967445564,4.862465380899434,2.6047281056891456,12.486039177342633,3.4401387503048135,8.282902279969361,4.807987506159632,-1.5316629139510796,F
4.495506543310866,5.284463403246843,1.9899285730651812,16.463710489625345,2.9648946721348386,8.071871210310238,6.96336294829125,-1.2193356784481633,F
3.1902378260802933,5.263327635725635,0.833309037473964,21.70695923898723,1.8713952022055254,7.5603818637718705,9.417287987044572,-0.7545675093926005,F
1.1717661368784467,4.493849311925666,-1.0280136652247935,28.33879164623604,-0.04174262780357019,6.61714858877037,11.715471315952033,-0.2908092514740187,F
-1.476776463153883,2.9525901462959117,-3.474262779218948,33.8925093044571,-2.5920639221805244,5.206301071437783,13.567007310865543,0.15688456572982812,F
-4.30138956164867,1.0148017978858124,-6.031687460459373,34.85841531989564,-5.146774689725161,3.499480860961632,15.025743191559368,0.7508627100137637,F
-6.691715922906617,-0.7600315530994737,-8.103295077344319,29.341877043926907,-6.997203639505993,1.8282032785163058,16.328224042547042,1.6696747372759329,F
-8.220174145196268,-1.9860298783427601,-9.309905870948768,18.81652361395694,-7.837346686028475,0.5191581795182818,17.541067372392174,2.876312871540578,F
-8.83375442327472,-2.644261856878156,-9.65675138192718,7.4302199952693755,-7.876019626604654,-0.2654541360621502,18.36200504911472,4.033030611357634,F
-8.77234514349553,-2.968363801386856,-9.40775799594559,-0.7589334408130629,-7.52731938989548,-0.5722221866467876,18.283817129460097,4.682830077723762,F
