Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
10.67123577820762,9.506535387938836,3.9051436482119564,17.099730815318587,5.201410929285557,6.738611196147988,15.684288154628351,10.705368288024143,M
10.869300349703042,9.267293574224356,3.379533801375574,15.13118331202294,4.630729683682538,6.24332303355394,16.078721114763674,10.885110378979396,M
10.869300349703042,9.267293574224354,3.379533801375574,15.13118331202294,4.630729683682538,6.24332303355394,16.078721114763674,10.885110378979396,M
10.74479390188704,8.73617676332523,2.550838892658515,13.637663725479637,3.7317499034282458,5.799838740911258,16.153210151928917,11.034659597393876,M
9.990241631071134,7.961205045898739,1.3552585701141706,13.522310431146371,2.459783781404218,5.34474268094961,15.93247555959237,11.013963106558393,M
8.581595495622068,7.1882216258623854,-0.008543432598838585,14.511576227334526,1.015297105120517,4.871247379994766,15.638155525828148,10.892472944369011,M
6.784091196440865,6.710040761039499,-1.2071026910130969,15.334248858642402,-0.28322975226818015,4.438544805993326,15.520933536216074,10.869272114473107,M
4.97220763685264,6.67781520334448,-1.9891994410349774,14.759876503669194,-1.192347365429387,4.1369728726983155,15.671715358300085,11.10799489713916,M
3.408397991009879,7.012326605223829,-2.325979293865726,12.456160471537675,-1.6606286513401685,4.019180823434975,15.955373604987509,11.611824162186327,M
2.1246681125616336,7.4620987106339625,-2.393779042934728,9.00477802031897,-1.8154656697618816,4.054349400083001,16.11085771108369,12.227807320634396,M
0.9601489022689702,7.746184288218035,-2.445496542960898,5.422778566256821,-1.8646532993198364,4.163366665188327,15.930140297048577,12.762439128610527,M
-0.2911789569407836,7.682623375567704,-2.674395676729296,2.707722015185407,-1.9908955721921864,4.298930661849621,15.378083305278732,13.105237487395735,M
-1.7277613926138649,7.238647530665398,-3.1484628034037403,1.4315680075845993,-2.2931202754646893,4.467550780694058,14.577695274546958,13.271280894022263,M
-3.285645375600823,6.4947841745424215,-3.830825846996734,1.3987157794652483,-2.7859204989448356,4.666584406081375,13.696472939336047,13.35696003098684,M
-4.811124307579566,5.560406362907996,-4.64695622247814,1.7486220837943947,-3.4326816606863515,4.828699797083858,12.837963797543557,13.460932550848991,M
-6.187875397817644,4.501186316039017,-5.539614449927166,1.617112492760048,-4.177236560928227,4.854017395076834,12.02046392658324,13.618541209370301,M
-7.405158708113665,3.3240795048592973,-6.478125429706869,0.7669181922235622,-4.959692644802935,4.6919492581375515,11.23641295033076,13.77515584287525,M
-8.518907475552533,2.016245268279156,-7.436310297884267,-0.37507867744217865,-5.7287543199528255,4.382859764665954,10.510862486334707,13.810996782335375,M
-9.559206262723059,0.5937899078939812,-8.376087248153215,-1.092444171087611,-6.460737860070973,4.029919646395317,9.888327443278685,13.608096620799808,M
-10.473805304813483,-0.8775877102202111,-9.252910394843259,-0.7322416275703233,-7.170447790374169,3.732375738922957,9.366913857907095,13.118028945151377,M
-11.152154071960357,-2.2942295092617107,-10.029126836749372,0.9541317024594219,-7.8926719613651075,3.51806410182573,8.869199451298382,12.385668146476954,M
-11.50931260606053,-3.546096448044289,-10.679839380315384,3.428008569031108,-8.641242130973147,3.316911987366173,8.301777957310765,11.519629386575165,M
-11.568454880705001,-4.558608728804279,-11.192799548644501,5.417100043849848,-9.380030665486185,3.01728303721714,7.645145678793789,10.632168065968138,M
-11.471750824419475,-5.326270727260507,-11.566378304742084,5.768060065890662,-10.030297657191321,2.580643550219342,6.968615517849022,9.77749934755159,M
-11.387321775269857,-5.905043945910744,-11.799211670823656,4.418636444914727,-10.504296896970413,2.1046772326318792,6.34983561919038,8.921864467497624,M
-11.367281053975315,-6.351731222017856,-11.870308580805268,2.3983616869676583,-10.736848380992281,1.7589827255113302,5.795263095800523,7.981201034439661,M
-11.279460290110858,-6.654786037649906,-11.729747189487707,0.8486275999224946,-10.69888206236879,1.6597099082420477,5.258159474252001,6.919907123226318,M
-10.893423187433402,-6.7263757031268145,-11.323308468240707,0.1753543080242606,-10.397725534249725,1.811468560851921,4.732445581790434,5.82882884494347,M
-10.067056151328739,-6.474878461446534,-10.643245040693028,0.07538255255428106,-9.874065687672687,2.145917064911226,4.310868500650762,4.891899373296392,M
-8.88223788549652,-5.894411546869997,-9.760860723986216,0.046250130869607456,-9.19282156952869,2.581326085542172,4.138266998320475,4.255803474815627,M
-7.6117178964401475,-5.080769536667316,-8.795738298770393,-0.2931513466878625,-8.412811952905706,3.0526292057021664,4.306277369593401,3.925986389968365,M
-6.5301306032418385,-4.145229719719165,-7.822955363470101,-1.1845729263777502,-7.532879302769317,3.5328436878308693,4.794029096263069,3.7894331982454177,M
-5.704457331613765,-3.097107578924498,-6.784443129594882,-2.8087317607547804,-6.452395468602151,4.056685417859394,5.508062010937784,3.735240382071961,M
-4.92914432856293,-1.8126292551635093,-5.496404017971396,-5.32279690118372,-5.007952922336659,4.711574256065527,6.37224079602737,3.755478563453245,M
-3.8785684019160023,-0.14693444550692245,-3.7852030220360673,-8.674742339096616,-3.1016523967344787,5.583468691325087,7.364164970468511,3.9386627254874815,M
-2.378490990251388,1.8873343926984254,-1.6652014420863392,-12.123391677069996,-0.8377975026555763,6.6979585792859995,8.447577660553403,4.364097524396451,M
-0.5786032337492738,4.039635858196173,0.598287247185503,-14.028282854840262,1.463582024686349,7.990316367644448,9.472437806296726,4.986387585261747,M
1.1309938806329414,5.94350389947618,2.6268332488808936,-12.706896326533544,3.4289969327960783,9.3050756991865,10.179831457526397,5.618484826936517,M
2.4016696135022557,7.366412154504436,4.181972131943394,-8.027072156185962,4.869202032707404,10.439499748876527,10.362916623402592,6.053195055000518,M
3.173990277850646,8.37978921825149,5.33160772342981,-2.072612958625167,5.906157465892587,11.251875715216393,10.06336940466815,6.234733101914504,M
3.6906615543448558,9.291193020979547,6.382554082570293,2.2363553133933474,6.870856597773757,11.776860514682017,9.609501309526546,6.320829994635988,M
4.274875110679728,10.377710335844306,7.617253223167161,3.5388481149619415,8.028156580558385,12.220077950675146,9.425137102339946,6.562565864586657,M
5.05806356458143,11.629614515948209,9.034139105694878,3.2322769174361157,9.331544206162613,12.7921098078844,9.746595613143077,7.103329745289504,M
5.866996759469893,12.711943093849031,10.298544299635115,4.395036614155435,10.409318692144426,13.518797800875618,10.47544282367481,7.872945275266038,M
6.350328858740669,13.182499612289003,10.955002740893876,9.34925132541105,10.814982227603249,14.2029614404542,11.282578545067631,8.65323186274993,M
5.557895474829488,11.689184279371378,9.796949354464761,26.379235077154398,9.243915311847125,14.409420698245404,12.18152312044804,9.560751745408451,M
4.569149943503418,10.22020674679552,8.516988694353987,31.50383251351463,7.932411952785708,13.771236392592325,12.39245066247222,9.69770166761457,M
3.602226963907486,8.747448731333836,7.328790895097195,31.272912737694252,6.814533555162919,12.855349353053015,12.728504433184126,9.782432328782134,M
3.602226963907486,8.747448731333836,7.328790895097195,31.272912737694252,6.814533555162919,12.855349353053015,12.728504433184126,9.782432328782134,M
2.8317099210946113,7.398037276417853,6.430224697004135,27.136648401160777,6.004500370423754,11.923150319810087,13.244923728882995,9.875957705812239,M
2.230880124620899,6.078599421678492,5.763761143585633,22.485255940343514,5.366953915783677,11.121905074000097,13.73699382321953,9.894449856978971,M
1.6813468677732104,4.6411295296697235,5.162747758412481,19.9815335658171,4.714306303385925,10.407816088955697,13.824169594050634,9.63917368408976,M
1.1277323422767098,3.0472898824114374,4.527142291832061,19.9275204170555,3.989289903755869,9.626673952973224,13.149131202012336,8.907906474132098,M
0.6645793357127856,1.4181009464114382,3.9072679047994128,20.69361918285729,3.3088312631327184,8.67435511649698,11.581931730142466,7.617619767007364,M
0.5134470583094563,-0.028218041185055043,3.4757338804329763,20.22423288372403,2.8786923308923984,7.590049111321612,9.318250928801872,5.8745377741437235,M
0.9117477479045693,-1.0791661463376994,3.4368523931505734,17.251569085251887,2.8720511907098483,6.528701224797909,6.801734721755698,3.9579849356834176,M
1.9752605680205495,-1.604576485669229,3.931095455462613,11.820100018907613,3.3569826738041955,5.677948298551331,4.493457244644545,2.209837945086032,M
3.6150318547305673,-1.5808110797900767,4.971444409972661,5.281946987636196,4.292749214283125,5.183298431419895,2.6249150654436475,0.8654697379954801,M
5.564239228945906,-1.0779291456224862,6.426836761168947,-0.24866971695826406,5.558159540172746,5.086539753297234,1.1107868401415857,-0.07261922494953757,M
7.501264827864452,-0.2388560961361621,8.054247801513327,-2.886735284702604,6.97530615849377,5.290265869020238,-0.30413066594011867,-0.8101252267337344,M
9.19363340316664,0.7443725866880175,9.575160728191824,-1.8544965131019395,8.336576308296776,5.594656366196434,-1.773995492144261,-1.5858880216952962,M
10.580249546802213,1.677961952792795,10.780794278460071,2.257477220168544,9.46377988359085,5.804799302158942,-3.1764026186851946,-2.484571558575288,M
11.74937337714248,2.4372676905295725,11.621122471154084,7.808778823099682,10.284806759710008,5.825386837120368,-4.178744988883838,-3.3899975834661156,M
12.828488847452437,3.0115992011068076,12.212120219363415,12.791164618264293,10.860148281670309,5.671605980432162,-4.494282667782575,-4.1054362640360695,M
13.859969945784329,3.470705930299284,12.734055700996993,15.773542346472942,11.315028470185112,5.412969840319416,-4.120656773362564,-4.5325244286113096,M
14.757923423463447,3.870562344680257,13.28422249452131,16.6866177803236,11.724378145729224,5.106355480407648,-3.368552211065213,-4.771284951204395,M
15.386002416611827,4.183158556749698,13.802418967046112,16.658092855654196,12.053095916420968,4.748556517023661,-2.6550227993400703,-5.071207698534424,M
15.691265255971109,4.317994948557382,14.135600312123174,16.780535690262873,12.206381090605081,4.269964491552855,-2.221758546336776,-5.664805389776021,M
15.777018726324915,4.217450797441404,14.18947750558321,16.939324485413344,12.14450719926231,3.596335407388081,-2.0006637822844318,-6.6011942084157536,M
15.85543765183244,3.9401532272476616,14.039141914548907,15.900510440216783,11.959358524658949,2.7507511889664267,-1.7323767952061353,-7.712135739589378,M
16.124007110713187,3.653916638022094,13.901759803411249,12.497558539141275,11.838979284449021,1.894906661508332,-1.230406050070312,-8.744382889603587,M
16.657391409045584,3.532253058824059,13.98359457236484,6.728162524195632,11.93632665863929,1.2473752845376154,-0.5542634292115631,-9.54313205249675,M
17.378631479168906,3.6318272739142756,14.319351486905912,-0.039474900385229716,12.246832456950576,0.9491189153773119,0.06240036064077174,-10.123209976023858,M
18.11809325516375,3.8555740150526803,14.740636745845276,-5.698239710114079,12.609431913348157,0.9982360756475499,0.45248479055691576,-10.580413826087334,M
18.71830863138572,4.039432710965903,15.010052840114502,-8.502385895914387,12.843735179961538,1.2842306373843548,0.6891981164029684,-10.951675067769454,M
19.112527839244557,4.086764008065804,15.009448665022905,-8.116971956053984,12.901669528971393,1.660505487535016,1.0258864569750394,-11.163931047208958,M
19.32396051195881,4.027869193001765,14.81605229790414,-5.8170819740508275,12.888673527794515,2.008794715781742,1.6624063012555237,-11.106240199771877,M
19.404454790791846,3.960124385996373,14.605081184068348,-3.426295160413736,12.937144349554876,2.288988144429905,2.558991119506408,-10.745433505807483,M
19.386685171643776,3.945182654596534,14.482080834259012,-1.842556506995902,13.062620290780117,2.5493378966956817,3.464050909769795,-10.180809260320162,M
19.29513630468832,3.9725097759794026,14.407600570330086,-0.6199672813703287,13.147186408337342,2.8671158301961426,4.1208338999842695,-9.590778507201916,M
19.184216869960185,4.016453321949534,14.278873414419019,1.0403850500207312,13.06819822097427,3.2619271919972816,4.463601025376512,-9.111317086218497,M
19.14182685349831,4.112544667446462,14.07933333733458,3.091981869615121,12.849824970636098,3.6725611429027163,4.635715339773175,-8.749512411465627,M
19.237821771612936,4.357759855318774,13.937323850024232,4.4978005820999964,12.681965724299012,4.01593771519517,4.825984442657897,-8.418020871339705,M
19.45015090836528,4.811982363875452,14.011227592228007,4.1436196406684624,12.75579327444937,4.2493851593920535,5.079038053987709,-8.065031606664489,M
19.623742397044992,5.378957620692878,14.283770897349195,1.9118008390277494,13.035734550339162,4.375580784298458,5.252955424903577,-7.76658942864219,M
19.509979344762932,5.78642156381527,14.461984813209455,-0.9002348524970294,13.180326569935152,4.415130270859866,5.155007208177113,-7.67486235583065,M
18.892348933477514,5.716872243444417,14.116473283023106,-2.179318646699398,12.725999108075174,4.385955087453776,4.714676496463333,-7.867404585713787,M
17.72790764733431,5.0072591276065435,12.982347039171561,-0.40681620851197425,11.4161948126747,4.282950816676257,4.023619653330451,-8.251313484204353,M
16.191676623010274,3.761718692112308,11.179182772417146,4.090654762559604,9.411564013040337,4.0573752991908645,3.2193861086710647,-8.619321394839185,M
14.5767243647334,2.288677645702454,9.161303621169392,9.2368298206919,7.210096399267425,3.637658812931535,2.3560882563126873,-8.803015857288486,M
13.130126519920083,0.9198636440850321,7.436189500207796,12.734526623323264,5.347752431044248,3.00163379320974,1.406817252191095,-8.785097876800954,M
11.020727412964668,-0.9080910377061023,5.580858548386389,12.808741992196513,3.4226791576249505,1.4535694446748804,-0.6151047271625008,-8.644514564865727,M
10.244623797329599,-1.4615769346095022,5.062493931800235,11.749163015867756,2.9902052674419908,0.7876416806411535,-1.450989917654383,-8.735338032106586,M
9.540943372734262,-1.9243317403905624,4.415326018719528,11.808790508100536,2.4940016026300618,0.24516249074621918,-2.1590426108966523,-8.947343049504521,M
9.540943372734263,-1.9243317403905624,4.415326018719528,11.808790508100532,2.4940016026300618,0.24516249074621915,-2.1590426108966523,-8.947343049504521,M
8.853627779043919,-2.3195601202362717,3.533202848928157,13.421213639348528,1.7873662079209947,-0.24089895714930734,-2.9688747556179704,-9.259007019324226,M
8.171592235670046,-2.54337658582842,2.5409422181271437,15.93196858937471,0.9494583841548401,-0.7711435582749074,-4.119326519173935,-9.674758177949085,M
7.5341465513728,-2.4210145873276887,1.6838302622561865,17.8615920032641,0.20425662668899527,-1.413522284834232,-5.579055358634074,-10.176781709418648,M
7.006933139385677,-1.8394511329376328,1.1509862859395683,17.747651034431033,-0.23926912773083303,-2.1437359619329355,-6.959127109796606,-10.65853500561319,M
6.626610026205606,-0.8751092706560426,0.9428235702440592,15.128553327497466,-0.33614149855392705,-2.8459596660740196,-7.752096328404034,-10.951958696400974,M
6.3490079719341965,0.18914450425787263,0.861153475338087,10.825980182315774,-0.25882652607845547,-3.3988814539049104,-7.718343183993165,-10.949468124327558,M
6.051930368372642,1.0028310694582057,0.6321177942637715,6.265021460267621,-0.3072386597295974,-3.7701352719985124,-7.074236707709764,-10.691000195803673,M
5.617776924266759,1.37068358469284,0.0988340440809921,2.477232947028786,-0.70183091128098,-4.011647895071788,-6.300715098021277,-10.309334770086808,M
5.057736919363689,1.4023046334650253,-0.630029642092906,-0.4442705510881533,-1.3806149338307772,-4.162910220446885,-5.735960105906344,-9.881755835262123,M
4.5790112515872625,1.4582863939130637,-1.1870859827387445,-3.19033314411368,-1.9613516340263275,-4.179831642012315,-5.311477472124094,-9.340437159504813,M
4.507341704282519,1.9048203589064368,-1.139434487726013,-6.522322647464239,-1.9421979107625031,-3.9635886974586283,-4.657897458152807,-8.538809729357194,M
5.085093412918136,2.8478986567164446,-0.2667815380543227,-10.380090389327387,-1.0311969755681747,-3.4452768217647503,-3.47693414457662,-7.423917869526628,M
6.286565086316491,4.054012642617868,1.2646085803181255,-13.528962614732512,0.6306014041948323,-2.648660951977681,-1.8460219906314397,-6.160420241964067,M
7.7971322989704746,5.124076090343207,2.96929168461696,-14.316683091043902,2.5267163204363676,-1.7010033719374653,-0.1874099470093724,-5.0738165049427835,M
9.17185932593843,5.779623494463776,4.315368968730066,-12.041782377918938,4.0678055889030365,-0.7911958282435386,1.0644608857946092,-4.42700817806042,M
10.050709688997113,6.02946055759366,5.011479075485385,-7.564839099996396,4.920570920281618,-0.08711395727102475,1.7897069763528957,-4.212449191934231,M
10.287839492635765,6.093713071508499,5.112627229627981,-2.509905717391965,5.136555846831081,0.332366991189412,2.2079941836127994,-4.162206736074016,M
9.942701711728972,6.170154243038099,4.895646075973986,2.008776200011738,5.017241238255778,0.4625940338984642,2.602432601822861,-3.985059643187159,M
9.181867339982837,6.250791178435201,4.626369956523274,5.801190723266613,4.84946911681079,0.2962505193827446,3.029962627216321,-3.6103981153196103,M
8.18162404211137,6.137937611904855,4.4027338441324995,9.00476420958533,4.725567529566767,-0.20617858611535497,3.2897176898272265,-3.2104302226499053,M
7.0926742225030095,5.63220093049916,4.173012793987619,11.377141200255235,4.568546104301961,-1.0472758231812827,3.1399658272694055,-3.0009328500122745,M
6.0569463576370834,4.724007801715491,3.874385384329141,12.188507411515783,4.297702909244267,-2.112932485391968,2.5260703402378892,-3.0277057345843725,M
5.212958510949792,3.627930774770897,3.545378124843112,10.715901493055222,3.9586877475109192,-3.1905310831060048,1.623339413010823,-3.121917769655808,M
4.6515592208934375,2.6401360847820903,3.3134361702674133,6.963000353094229,3.703147630680293,-4.072856617259564,0.7082598027494745,-3.025759022892278,M
4.3666186650438155,1.9475559648009995,3.2919259570577983,2.0507939141753977,3.6633508124530016,-4.650466503736242,0.008368706552803262,-2.5594577289798037,M
4.277206028664358,1.5440187888235541,3.501231079562293,-2.2512934848218746,3.8568768283804262,-4.934831937922427,-0.35691518360843133,-1.7102726381294784,M
4.322402545666876,1.2999889841790118,3.881958701060101,-4.6898869294869385,4.199396354982964,-5.020114401356843,-0.3558330271645037,-0.6108862358796017,M
4.5353456375081285,1.1014941617043181,4.363959125043598,-5.3220152992347725,4.5883936037373365,-5.007024841009556,-0.024807154914429218,0.5464867932812763,M
5.01133133203413,0.9389814105062199,4.911606487668029,-5.1065668578649595,4.97147079231748,-4.927099447438779,0.5119640200560822,1.587600060870955,M
5.789487431235785,0.8949089989057079,5.510899808830208,-4.828276407656766,5.3503799784586334,-4.734423097071476,1.0371828875359985,2.3884502040497764,M
6.752893719579137,1.0646699139769205,6.1286324141819675,-4.5963089100293555,5.734827032310309,-4.390489259113461,1.3245735115129116,2.8840030319758165,M
7.641349960107986,1.4811262346775342,6.696445622991978,-4.272343427724134,6.099091863636682,-3.9565299792435282,1.2934953003623895,3.0848440456217254,M
8.18712770425959,2.0951023478090702,7.14786225954318,-4.072334780044494,6.391547013968473,-3.57638963349874,1.1001060648009187,3.083005955784463,M
8.28876182601473,2.815827596889482,7.484370690704457,-4.659254642777639,6.595244631289366,-3.3534804751254748,1.040114094142164,3.000608950668935,M
8.087912370779215,3.5643587419332086,7.799981307241104,-6.72927187859618,6.769658419956355,-3.2497108927432032,1.2976467050463234,2.8917972592652545,M
7.861726158534336,4.282330318130002,8.206463395101874,-10.334210765631866,7.0004893693735655,-3.107139478514538,1.7439335535548182,2.6860863906186507,M
7.788628335158355,4.891354592508591,8.694229679975834,-14.267329409590342,7.278906246190191,-2.7709870915698316,1.9901026169523213,2.2475454205000203,M
7.777932855890403,5.263805182317347,9.055490988298377,-16.21118398468834,7.428973681658623,-2.22300466006255,1.6928425610666438,1.514644343366739,M
7.525980529102175,5.260709746538063,8.969795366596642,-14.150089921480312,7.178314820163065,-1.6403859675670898,0.8663353841343365,0.5967744964910978,M
6.76872636546855,4.816308706709069,8.209528893048253,-8.211378231647064,6.334432384294181,-1.3244108366157765,-0.08763812168295622,-0.2664006466947827,M
5.519601309577185,3.9924391603974194,6.805759662593557,-1.1042291833508027,4.926699104723879,-1.510240672412729,-0.6805336936381239,-0.8557190017375428,M
4.087830204035549,2.9508528160961367,5.04051148410386,3.6369566009860548,3.19855935835126,-2.185075207044077,-0.7120882929915309,-1.110896831521768,M
2.0057203811027606,0.8072055214967385,1.6982276244200052,1.9795543804007167,-0.15262578710037894,-3.902059491350353,-0.18169829931952927,-1.1647667314236227,M
1.3849855144028242,-0.23680940812925183,0.2907779699455406,0.14975291695220322,-1.6657893080192836,-4.524609138097705,-0.3995297811767902,-1.3013944555022756,M
0.6721524420156112,-1.3414741858999484,-1.14558893645838,1.6065359607618768,-3.258573534008769,-5.1058669558783905,-1.1095460249624072,-1.600285455581103,M
0.6721524420156113,-1.3414741858999477,-1.14558893645838,1.6065359607618774,-3.258573534008769,-5.105866955878391,-1.109546024962407,-1.600285455581103,M
-0.33344351745516815,-2.5028590165552504,-2.733521434125167,6.40641484335748,-4.999725583414147,-5.911615432246462,-2.113575780986629,-2.028752538383196,M
-1.503332741041906,-3.5731436014700044,-4.353782045124847,11.30991077277498,-6.711640537129756,-7.080956891272264,-3.1181326419806163,-2.53211226637431,M
-2.441307342436567,-4.3143593299675995,-5.669641868288922,11.879688846253998,-8.032509562984165,-8.470841999483126,-3.892645859891875,-3.058043831522297,M
-2.767141028812261,-4.544133377700251,-6.334482252804898,5.928843082404292,-8.64292212269534,-9.691545629003807,-4.348591192687627,-3.562917889805714,M
-2.3932762364667495,-4.255266722245683,-6.216973169278543,-4.511175951800324,-8.472888693755328,-10.32884999432035,-4.529228022994818,-4.028843447095788,M
-1.5816437427883097,-3.6144860573547097,-5.476465181439207,-14.581278397096543,-7.734475573133177,-10.212575422646804,-4.547562175524961,-4.481151301062191,M
-0.754969597500073,-2.8490950315533428,-4.45340792446166,-20.167509098472852,-6.775855163636605,-9.519476247499487,-4.520560607224643,-4.967150971845479,M
-0.21897358875601136,-2.1101624468385687,-3.4707509604727242,-20.527814906144897,-5.877169253560384,-8.613502347667772,-4.520518172240651,-5.4908650351594,M
0.006889558116188921,-1.4038566274518096,-2.6773011414596426,-18.043273322272672,-5.124286304072048,-7.763795676140255,-4.5434896308772625,-5.956592167878623,M
0.15012111590974028,-0.629094181697317,-2.0129913335719563,-15.877879338601783,-4.423055245673584,-6.986876870805939,-4.511381103507626,-6.182451085095296,M
0.4864384612911682,0.31233938155240676,-1.2934899443602716,-15.695274381589035,-3.615764469172113,-6.114376014877203,-4.33365981312974,-5.99050018133976,M
1.1343247365536704,1.419502160360787,-0.3448617895610776,-16.9374889836386,-2.6000663632121532,-4.976975614936744,-4.003739650740803,-5.31572524776533,M
1.9853161517349254,2.583862594053399,0.8946976587243874,-17.805824583050722,-1.3752649802786046,-3.5446783833153397,-3.640764778043701,-4.253784183759501,M
2.794582121711175,3.6619104891235836,2.344520360796015,-16.98562438954682,-0.024512031041867298,-1.9535682692102032,-3.4102467201571875,-3.0024861724294802,M
3.3326266146078525,4.549655076952801,3.807939986901647,-14.662752389440342,1.3106968762285658,-0.4298647625053415,-3.372496396230762,-1.7309447856833287,M
3.4802565443523554,5.196441028706337,5.0316333261299215,-11.963052793503957,2.4443420087427534,0.8389681981933463,-3.397414972790261,-0.4823572066247233,M
3.232137956262492,5.57492374320934,5.7908973110501565,-9.504711186292543,3.183029201070425,1.7964477626951616,-3.240821452702005,0.7961807674647012,M
2.653570527806112,5.664942173551333,5.982776002020664,-6.741887878881838,3.4054594261036626,2.4912312034840225,-2.7313273064980037,2.1182847941973426,M
1.83988573258567,5.472060342616348,5.673875697527341,-2.8391075258106997,3.135902054278008,2.962614913838759,-1.9085619759572083,3.3495966922396945,M
0.8908605361101678,5.049466570103446,5.054741363348537,2.0235076568261414,2.5392449033718703,3.1686225472781047,-0.9924751976097868,4.2362920701935725,M
-0.10650544130973534,4.488816719767657,4.320245481254343,6.453223936628274,1.8227266714880863,3.0323297272696896,-0.21498848876762838,4.546200840974443,M
-1.087820602704276,3.8809924902570883,3.562667705699114,8.92758238735838,1.1117288136003265,2.537018730720496,0.3369553294078333,4.201922090066469,M
-2.0089377199921956,3.2765670693739404,2.7601455554475036,9.024987704216679,0.3978796840530336,1.764425982567026,0.7418131127041371,3.31609519148856,M
-2.8279784004226274,2.6779856363657637,1.8693905244078237,7.7652937385603185,-0.39071746118752415,0.8635854244948262,1.1295215822075,2.1274949802897867,M
-3.4740887059026853,2.0732939596438733,0.9488705131215068,6.882998337979929,-1.245857791823645,-0.0008881808076385944,1.5386976185563856,0.8864289535803728,M
-3.8217078163024296,1.4836437202187316,0.20750838384288156,7.519487643662982,-1.987004700110802,-0.7012449515552593,1.854223345685091,-0.25327691336919644,M
-3.708350069861768,0.9726340331625287,-0.08077074041588146,9.233871734987284,-2.3234090272656713,-1.1942669265566732,1.865130931993144,-1.2782427823408424,M
-3.0197466376162483,0.5923554006434214,0.2437230576857637,10.27934172987357,-2.0504271676884898,-1.525305917253275,1.4015818267340012,-2.264807958720078,M
-1.804138632199302,0.30869881700364254,1.0802522541504733,9.191078667585192,-1.2347283859901033,-1.7686649474966072,0.4566762719582559,-3.271423702167181,M
-0.32209892591759387,-0.014619260705566151,2.0760053412541426,6.309957867473611,-0.234036508217463,-1.9663174760896784,-0.7987088646535144,-4.262053522077251,M
1.0362215211447972,-0.5402980035912133,2.799516273108445,3.64560257528126,0.47982192348054803,-2.13692210903294,-2.12582089941616,-5.116806644793011,M
1.9327944003848743,-1.344222943967502,2.9592370463467765,3.109447867193288,0.5746774847053164,-2.326194753031781,-3.3633350644681057,-5.706469354271575,M
2.243028693598694,-2.3548845194733126,2.5138179868364925,4.834274501185607,0.012753851187283716,-2.6102674882609747,-4.47674920112734,-5.96543889905304,M
2.086681094045723,-3.3886892669047946,1.613913057474166,7.091019620144229,-0.9920046884078909,-3.0390965860268024,-5.467579779764833,-5.916138351908016,M
1.7110638248450805,-4.250476827233539,0.44843082604307377,7.680944080398666,-2.165005826986862,-3.5936424795017814,-6.244604853410542,-5.637056109740496,M
1.3112289644564146,-4.831699142416031,-0.8729444038978109,5.526608658598796,-3.3549822132437632,-4.200472228595297,-6.60948466606798,-5.1998826501801805,M
0.9141901528344913,-5.150353975877388,-2.3214039304101957,1.2871221779045796,-4.572228606154317,-4.770331679589169,-6.394124463804359,-4.624396696022233,M
0.4073061833201182,-5.315402882948225,-3.86226999410754,-3.3816809675023847,-5.8725853292541625,-5.222841539854582,-5.620391833229041,-3.8897770222647674,M
-0.32098801548143446,-5.444309368258538,-5.379876122598743,-7.3153848557697305,-7.213219146617824,-5.498325034804705,-4.514144611753167,-2.987242611376068,M
-1.2538551917339502,-5.592966930915591,-6.697634851442977,-10.717811809872213,-8.424003221353882,-5.558508930524861,-3.343792153188717,-1.955695028502305,M
-2.2460611432890074,-5.7458085097049265,-7.686089070674326,-14.455445537584874,-9.323302165105826,-5.370966967025715,-2.231594419353101,-0.8691929070851623,M
-3.14981800366706,-5.863261190734666,-8.364291557204124,-18.481500978831455,-9.870455289557551,-4.907379836029216,-1.1220188189357134,0.19291103070623503,M
-4.8058103653885595,-6.027393926674813,-9.489220886955488,-21.148955220101296,-10.60823517966126,-3.36721227889194,1.1949857728538447,1.9387396649187558,M
-5.920630425001784,-6.214727341094363,-10.247390160773312,-17.918294615616656,-11.22702526486645,-2.646472379038992,1.9717049815715568,2.4913874329570005,M
-7.410591184841704,-6.578334224245566,-11.146619192902723,-13.232819887897378,-12.089253827667733,-2.1948806939659145,2.0483971863546477,2.8155154570981633,M
-7.410591184841704,-6.578334224245566,-11.146619192902723,-13.232819887897382,-12.089253827667733,-2.194880693965915,2.048397186354648,2.815515457098164,M
-9.20173567235546,-7.133497849054038,-12.088098685329246,-9.213015242887348,-13.078918331695444,-2.017775461211566,1.3267142555954166,2.986953873165254,M
-11.072842358656608,-7.809243273528732,-12.99789488565944,-6.980567340914346,-14.066082348768546,-1.9961017202129885,0.04238730994293256,3.1241015191479082,M
-12.788488301208305,-8.462533746586159,-13.866518911655467,-6.2842405191012904,-14.9947594926931,-2.0086054676417207,-1.3882354915104547,3.3356140268001937,M
-14.216720449087575,-8.92479181759796,-14.69744736812568,-6.228141599162169,-15.8595357165119,-2.010032214356129,-2.6305785572180445,3.6797386226271662,M
-15.345428565748492,-9.05724464010148,-15.419937844626736,-6.328681980248669,-16.606368529136926,-2.012615546092304,-3.5807591355718964,4.1572702676985,M
-16.206895661474373,-8.794736435702543,-15.861360714186688,-7.028609356595849,-17.076282260942968,-2.0196733199445798,-4.304902288542489,4.74199855470364,M
-16.79484544882211,-8.167450267374315,-15.825253582153774,-9.15397898118377,-17.070489915416587,-1.9738054967307435,-4.869306051133771,5.424786077055006,M
