-5.913088798522949,1.0738023519515991,-10.229085922241211,-5.719455718994141,-5.990205764770508,-3.070268154144287,-3.520637035369873,-2.6025099754333496,-4.937474727630615,0.13683965802192688,-2.377892255783081,-3.994398832321167,-4.464559555053711,-1.601982831954956,-3.212488889694214,-2.389272928237915,0.0,32,F,F,O
-3.999634027481079,1.2551090717315674,-9.672038078308105,-4.736177444458008,-4.461483001708984,-0.3027069568634033,-2.0440444946289062,-2.0558314323425293,-2.324849843978882,1.0850530862808228,-0.465509831905365,-1.620869517326355,-2.940352201461792,-0.19593627750873566,0.883587121963501,0.98162841796875,0.0,32,F,F,O
-4.571423530578613,3.4126477241516113,-7.695128917694092,-4.184548854827881,-4.525183200836182,-0.4134615659713745,-1.5997110605239868,0.2500194013118744,-0.4116874933242798,-0.07655531167984009,0.1797717958688736,-1.163362741470337,0.39069297909736633,2.804443836212158,1.7227765321731567,3.8570008277893066,0.0,32,F,F,O
-5.17380952835083,3.7187795639038086,-7.104236602783203,-4.321432113647461,-5.170279026031494,-1.9397051334381104,-3.0547733306884766,0.17195028066635132,-0.289579302072525,-3.0204272270202637,-1.6341898441314697,-2.119603157043457,1.9750080108642578,3.3172965049743652,0.6023202538490295,4.49686861038208,0.0,32,F,F,O
-2.9410479068756104,2.5001301765441895,-7.653636932373047,-3.4338512420654297,-3.7060821056365967,-0.852432370185852,-4.708075523376465,-2.452946901321411,0.1262810081243515,-4.375849723815918,-4.023149013519287,-2.0202083587646484,1.4866371154785156,-0.18878404796123505,1.9043619632720947,4.016241073608398,0.0,32,F,F,O
0.007321609649807215,3.5379321575164795,-6.682976245880127,-1.1004130840301514,-0.7389220595359802,1.9108266830444336,-4.670106410980225,-3.1145412921905518,1.9241477251052856,-3.434183120727539,-4.757160663604736,-0.7798030972480774,2.030580759048462,-3.8211138248443604,5.0279316902160645,4.164616584777832,0.0,32,F,F,O
0.17104177176952362,6.890100955963135,-4.134411334991455,0.7411102056503296,0.8331200480461121,1.871058464050293,-3.285719871520996,-0.2126307487487793,3.2161974906921387,-2.907825469970703,-4.193507671356201,-0.3472498953342438,4.401485443115234,-4.555785179138184,5.826541900634766,4.409792423248291,0.0,32,F,F,O
-1.443849802017212,8.314268112182617,-2.69081449508667,0.7421830892562866,0.2988320291042328,-1.305099368095398,-1.8279389142990112,2.535515308380127,2.5041041374206543,-3.813786268234253,-3.797196626663208,-0.9272687435150146,5.632528305053711,-4.639843463897705,4.104572296142578,3.197671890258789,0.0,32,F,F,O
-1.3794105052947998,6.414595127105713,-2.944056272506714,0.05704928934574127,-0.6220025420188904,-3.3687338829040527,-0.37600404024124146,2.675910234451294,1.156923770904541,-3.8918700218200684,-3.464050054550171,-0.800895631313324,4.063791275024414,-6.879427433013916,3.5141830444335938,0.7749847173690796,0.0,32,F,F,O
0.3627797067165375,4.911646842956543,-2.4350745677948,0.19801472127437592,-1.2814964056015015,-2.737901210784912,1.4840270280838013,2.8047595024108887,0.95400071144104,-2.0264317989349365,-2.3002352714538574,0.29596349596977234,2.010007858276367,-9.357714653015137,4.539726257324219,-1.1652899980545044,0.0,32,F,F,O
0.840187668800354,6.28916072845459,-0.20021270215511322,0.7627062797546387,-2.7488603591918945,-2.5059759616851807,2.9207346439361572,5.342038154602051,1.3662205934524536,-0.5431320071220398,-0.9766058325767517,0.5016548037528992,1.7624155282974243,-8.7821044921875,3.422318458557129,-2.060945510864258,0.0,32,F,F,O
-0.032200563699007034,8.299271583557129,1.5157008171081543,1.004422664642334,-4.447646141052246,-3.947021961212158,2.685044765472412,7.836191654205322,1.1755099296569824,-1.1220383644104004,-1.0892552137374878,-0.8982335925102234,1.9557600021362305,-6.596464157104492,-0.887221097946167,-2.8940365314483643,0.0,32,F,F,O
1.0980430841445923,9.04606819152832,1.470534324645996,2.1403236389160156,-3.1935219764709473,-3.6266355514526367,1.4837342500686646,7.162420749664307,1.0792607069015503,-1.443458080291748,-2.393733501434326,-2.0113749504089355,0.4145459532737732,-6.8212199211120605,-4.062150001525879,-3.960632562637329,0.0,32,F,F,O
4.887075901031494,10.788143157958984,1.9665731191635132,5.6475300788879395,2.4418952465057373,0.24053314328193665,1.5769462585449219,5.229894638061523,2.2271947860717773,0.8952534794807434,-2.880150318145752,-1.5532755851745605,-1.718717336654663,-9.124720573425293,-3.404805898666382,-4.250069618225098,0.0,32,F,F,O
7.4704909324646,15.373454093933105,5.087639331817627,10.300193786621094,9.323417663574219,3.7783877849578857,3.720897912979126,5.979970932006836,3.5582075119018555,3.687467336654663,-1.8204586505889893,-1.1370019912719727,-1.9435309171676636,-9.546056747436523,-2.4539530277252197,-3.6393256187438965,0.0,32,F,F,O
6.77211332321167,19.557231903076172,8.91207218170166,13.428743362426758,13.70198917388916,3.599182367324829,6.3075737953186035,8.672544479370117,3.332509994506836,3.4811325073242188,-0.627861499786377,-2.2459144592285156,-0.9119095802307129,-7.714598178863525,-4.562224864959717,-3.652559280395508,0.0,32,F,F,O
5.7196245193481445,19.215417861938477,10.121047973632812,14.33456802368164,15.454108238220215,2.2136974334716797,7.821648597717285,9.214948654174805,2.1309702396392822,1.3506337404251099,-0.29896512627601624,-3.370929479598999,-1.2221986055374146,-7.460718154907227,-6.885205268859863,-5.056323051452637,0.0,32,F,F,O
6.626805305480957,15.958629608154297,8.90147876739502,14.272449493408203,15.93885326385498,2.993699550628662,8.395865440368652,7.319756031036377,1.789045810699463,0.7140982151031494,-0.1249740719795227,-2.784477472305298,-2.5154027938842773,-9.644719123840332,-5.796255111694336,-6.47666597366333,0.0,32,F,F,O
7.072102069854736,14.352927207946777,7.882102966308594,13.592522621154785,14.319700241088867,3.964879274368286,8.280791282653809,6.564731121063232,2.183380365371704,1.2485206127166748,0.12625913321971893,-2.018730640411377,-2.140199899673462,-10.550668716430664,-3.744466781616211,-6.726404190063477,0.0,32,F,F,O
4.513200759887695,14.113970756530762,6.961326599121094,11.104053497314453,9.212177276611328,1.513266921043396,6.46552038192749,7.128273963928223,1.363106369972229,-0.2676086723804474,-1.190690040588379,-3.674126625061035,-0.5736582279205322,-8.994332313537598,-5.0235748291015625,-6.916263580322266,0.0,32,F,F,O
1.1193275451660156,11.411941528320312,3.823725461959839,6.774600982666016,2.5418894290924072,-2.881695508956909,2.4397904872894287,4.991855621337891,-1.179721474647522,-3.8663578033447266,-5.013270854949951,-7.18807315826416,-1.2804334163665771,-8.797871589660645,-8.200223922729492,-8.433613777160645,0.0,32,F,F,O
0.2280101180076599,6.821957111358643,-0.6862896084785461,2.851104259490967,-1.8146522045135498,-4.987408638000488,-1.9383147954940796,-0.4957919716835022,-3.598756790161133,-5.78910493850708,-9.248735427856445,-9.74898624420166,-4.789454936981201,-11.890548706054688,-8.746238708496094,-10.285901069641113,0.0,32,F,F,O
0.8833776116371155,4.939977169036865,-2.9858529567718506,0.8887003660202026,-3.0339748859405518,-4.9484944343566895,-4.388227462768555,-4.7475361824035645,-4.777272701263428,-4.462924480438232,-11.17504596710205,-10.550256729125977,-7.672732353210449,-14.608986854553223,-6.888038635253906,-10.60046672821045,0.0,32,F,F,O
0.14753378927707672,6.579563617706299,-2.4727773666381836,-0.13489536941051483,-3.39331316947937,-6.3275299072265625,-4.911794662475586,-5.09741735458374,-5.777770042419434,-2.7499101161956787,-10.674643516540527,-10.952967643737793,-7.941985130310059,-13.519807815551758,-6.64289665222168,-9.45370864868164,0.0,32,F,F,O
-1.2745052576065063,7.807733535766602,-2.1081573963165283,-1.3111951351165771,-3.6129608154296875,-8.79558277130127,-4.727558135986328,-4.108413219451904,-6.977283954620361,-2.9320716857910156,-9.085501670837402,-10.871660232543945,-7.2528533935546875,-10.45190715789795,-8.172297477722168,-8.110065460205078,0.0,32,F,F,O
-0.37398916482925415,6.768853187561035,-3.2404894828796387,-1.8483017683029175,-2.2937097549438477,-7.925279140472412,-3.854644298553467,-4.108828544616699,-6.632535934448242,-3.4627442359924316,-6.506337642669678,-8.4954833984375,-6.95903205871582,-8.696966171264648,-7.430300235748291,-6.4933929443359375,0.0,32,F,F,O
2.273336410522461,5.984007358551025,-3.8951025009155273,-1.1870863437652588,0.027492955327033997,-3.01287841796875,-1.779440999031067,-3.3383994102478027,-4.035314083099365,-2.577860116958618,-2.5723366737365723,-4.030888080596924,-5.634665012359619,-7.490297794342041,-3.784280300140381,-3.5835814476013184,0.0,32,F,F,O
2.7005679607391357,6.949435234069824,-3.069666862487793,-0.9911588430404663,0.33397990465164185,0.7390053272247314,0.29462331533432007,-0.26185014843940735,-1.6296625137329102,-1.6880548000335693,1.1186355352401733,-0.658836305141449,-2.338283061981201,-4.478687763214111,-1.9370815753936768,-0.16886624693870544,0.0,32,F,F,O
-0.08572354167699814,7.107128143310547,-3.2120413780212402,-3.1327083110809326,-2.4164011478424072,-0.2579851448535919,0.05975711718201637,1.8925844430923462,-1.9669110774993896,-2.734060287475586,1.85460364818573,-0.573287308216095,0.3686004877090454,-1.7877025604248047,-4.311388969421387,0.943792462348938,0.0,32,F,F,O
-2.5291733741760254,4.5214362144470215,-6.331577777862549,-6.918881893157959,-5.466978073120117,-3.4906835556030273,-2.8928816318511963,-0.9093195796012878,-4.3013482093811035,-4.672307968139648,-0.8015583753585815,-2.4143967628479004,-0.46050894260406494,-4.027668476104736,-7.0061469078063965,-1.6100373268127441,0.0,32,F,F,O
-2.708122491836548,1.9164340496063232,-10.358109474182129,-10.219157218933105,-6.399741172790527,-5.899271488189697,-6.491731643676758,-6.890274524688721,-6.284165382385254,-5.314138412475586,-4.383757591247559,-4.092252731323242,-3.5456764698028564,-10.414997100830078,-6.635279178619385,-5.802458763122559,0.0,32,F,F,O
-3.3118205070495605,2.5158567428588867,-12.198166847229004,-12.431246757507324,-6.277493476867676,-8.768868446350098,-8.950511932373047,-10.584345817565918,-7.455387115478516,-5.032955169677734,-6.612776756286621,-5.682577133178711,-5.117265224456787,-14.846325874328613,-5.865840911865234,-8.845359802246094,0.0,32,F,F,O
-5.935633659362793,4.455794334411621,-12.30925178527832,-14.263520240783691,-6.806260585784912,-13.246282577514648,-10.272710800170898,-10.59717845916748,-8.512429237365723,-5.525675296783447,-7.2284040451049805,-7.351370811462402,-4.339663982391357,-14.513500213623047,-7.592346668243408,-9.990300178527832,0.0,32,F,F,O
-7.311161041259766,3.8926854133605957,-12.85760498046875,-15.280776977539062,-7.081424713134766,-15.6958646774292,-10.473484992980957,-9.91893482208252,-8.502323150634766,-5.820411205291748,-6.268608093261719,-6.975435256958008,-3.318751096725464,-12.35575008392334,-8.83862590789795,-9.441407203674316,0.0,32,F,F,O
-4.836946487426758,1.9454975128173828,-13.120501518249512,-14.080205917358398,-5.5971269607543945,-12.773091316223145,-8.557512283325195,-9.14111042022705,-5.8703460693359375,-3.3545942306518555,-3.0244147777557373,-2.96722149848938,-2.2964231967926025,-10.19007396697998,-6.0635905265808105,-6.691267013549805,0.0,32,F,F,O
-1.3737555742263794,2.966156005859375,-10.859976768493652,-10.948359489440918,-3.46232271194458,-7.570542812347412,-4.587796688079834,-5.700601100921631,-1.716068148612976,1.0684430599212646,1.7795509099960327,2.298382043838501,0.6299265623092651,-6.189321994781494,-2.0921764373779297,-2.156071901321411,0.0,32,F,F,O
-0.4186510443687439,6.856195449829102,-7.084921836853027,-8.080931663513184,-2.705078125,-5.176052093505859,-0.7955278754234314,-0.26671624183654785,0.9449458122253418,3.495788097381592,5.082820415496826,5.060963153839111,4.8526740074157715,-0.698649525642395,-1.7654297351837158,1.4254108667373657,0.0,32,F,F,O
-0.5325162410736084,9.146299362182617,-5.105681896209717,-6.673216342926025,-2.7645771503448486,-4.946977138519287,0.9153579473495483,2.450206995010376,1.2080533504486084,2.4861016273498535,4.7582011222839355,4.87610387802124,6.915016174316406,1.7506593465805054,-4.053855895996094,1.708402395248413,0.0,32,F,F,O
1.1690394878387451,8.35100269317627,-5.449273109436035,-5.829249858856201,-1.717942476272583,-2.7533042430877686,0.9884881377220154,0.6273691654205322,1.1509485244750977,0.5943447351455688,2.0756733417510986,3.847503423690796,5.559106826782227,-1.3081333637237549,-4.502330303192139,-0.5227489471435547,0.0,32,F,F,O
3.2798426151275635,7.305013656616211,-5.855667591094971,-5.049623012542725,-0.11221051961183548,1.205259919166565,0.4618436396121979,-2.3186042308807373,2.2202816009521484,-0.5790280699729919,-0.6316415667533875,2.4696779251098633,3.2208480834960938,-6.429819583892822,-3.228325366973877,-3.072814464569092,2.0,32,F,F,O
2.3629205226898193,6.997478008270264,-5.968957901000977,-5.679697513580322,-0.5741952657699585,2.5478169918060303,-1.0555088520050049,-3.8884387016296387,2.9543097019195557,-2.795496940612793,-3.0367841720581055,-0.5952373147010803,1.6175638437271118,-9.324515342712402,-4.423511028289795,-5.3651957511901855,2.0,32,F,F,O
-0.9466626048088074,4.80808687210083,-7.838771820068359,-8.485430717468262,-3.5423007011413574,0.11392230540513992,-4.023216724395752,-6.085628032684326,1.645452857017517,-7.035014629364014,-5.822566986083984,-5.005497455596924,-0.6255812048912048,-10.447668075561523,-8.623353004455566,-7.998239994049072,2.0,32,F,F,O
-2.7526631355285645,0.14266952872276306,-11.590359687805176,-11.641392707824707,-6.215635299682617,-2.199488401412964,-7.128645896911621,-10.5875244140625,-0.7828735113143921,-10.57534408569336,-8.160150527954102,-8.15982723236084,-4.557480335235596,-12.201499938964844,-11.439481735229492,-10.27816390991211,2.0,32,F,F,O
-2.329453945159912,-3.2072999477386475,-14.302523612976074,-13.026226997375488,-6.836338520050049,-2.10738205909729,-8.621113777160645,-14.530630111694336,-2.7073450088500977,-10.640032768249512,-8.478872299194336,-8.880513191223145,-8.098406791687012,-13.241618156433105,-11.001568794250488,-10.383833885192871,2.0,32,F,F,O
-3.051298141479492,-2.771341562271118,-14.273099899291992,-13.153130531311035,-7.238425254821777,-2.4251885414123535,-8.695883750915527,-14.625258445739746,-4.85212516784668,-8.282852172851562,-7.172664165496826,-9.03449821472168,-9.011950492858887,-10.46264362335205,-10.98996639251709,-8.142616271972656,2.0,32,F,F,O
-6.188543319702148,-1.4698835611343384,-13.673343658447266,-13.785855293273926,-9.140105247497559,-5.330133438110352,-9.037928581237793,-12.721124649047852,-8.653124809265137,-5.967125415802002,-6.413151264190674,-10.151716232299805,-8.729165077209473,-5.585184574127197,-13.733085632324219,-5.803275108337402,2.0,32,F,F,O
-8.429130554199219,-2.6861205101013184,-14.858868598937988,-14.687685012817383,-10.778056144714355,-7.941762924194336,-10.130845069885254,-12.813129425048828,-12.776248931884766,-3.412337064743042,-7.034899711608887,-10.827481269836426,-9.967511177062988,-3.8864636421203613,-15.63389778137207,-5.117150783538818,2.0,32,F,F,O
-7.5008015632629395,-4.4583964347839355,-16.1499080657959,-14.028189659118652,-9.9326810836792,-7.436458110809326,-10.546548843383789,-14.094198226928711,-14.291009902954102,0.6409410834312439,-7.502708911895752,-9.45139217376709,-11.734081268310547,-6.056286334991455,-13.423142433166504,-5.198103904724121,2.0,32,F,F,O
-5.684201717376709,-2.806715250015259,-14.40058422088623,-11.296865463256836,-7.397693157196045,-6.059439659118652,-9.24164867401123,-12.199670791625977,-12.484809875488281,4.207362651824951,-6.56842565536499,-7.152617931365967,-10.59541130065918,-7.342973232269287,-9.983299255371094,-4.524293899536133,2.0,32,F,F,O
-4.883020401000977,1.4308640956878662,-10.175049781799316,-7.554877281188965,-4.726266860961914,-6.5953168869018555,-6.895262718200684,-6.771743297576904,-8.9502592086792,4.202243328094482,-4.940186977386475,-5.46697473526001,-6.333680629730225,-5.6259307861328125,-8.973663330078125,-3.3901965618133545,2.0,32,F,F,O
-2.784982204437256,4.254656791687012,-6.54931640625,-3.2004942893981934,-1.2853199243545532,-7.001163482666016,-4.274646759033203,-1.9894810914993286,-4.707881927490234,1.7523915767669678,-3.346982717514038,-3.360919237136841,-2.1075751781463623,-4.185014724731445,-8.235859870910645,-2.759225845336914,2.0,32,F,F,O
2.4216537475585938,5.646922588348389,-3.90071964263916,2.3624913692474365,3.9143221378326416,-4.392369747161865,-0.9622752070426941,0.7677332758903503,0.5020439624786377,0.7549247145652771,-1.0154112577438354,0.5459309220314026,0.9439283013343811,-4.941294193267822,-4.177818775177002,-2.2178449630737305,2.0,32,F,F,O
7.5549116134643555,8.984262466430664,-0.3205980658531189,8.502270698547363,9.344231605529785,-1.0171233415603638,3.0505857467651367,4.449678421020508,5.96893310546875,1.9525182247161865,2.3221092224121094,4.598331928253174,4.549696445465088,-5.121784687042236,0.908476710319519,-1.0956708192825317,2.0,32,F,F,O
8.800622940063477,13.848640441894531,3.493053913116455,12.84206771850586,12.437463760375977,-1.1100090742111206,6.045517921447754,9.49417781829834,9.375801086425781,2.508999824523926,4.755324363708496,5.9400153160095215,8.409322738647461,-3.0292468070983887,1.9233548641204834,-0.29012492299079895,2.0,32,F,F,O
7.559508323669434,16.00554656982422,4.719659805297852,14.236494064331055,13.369783401489258,-3.904815196990967,6.658798694610596,12.094769477844238,10.000170707702637,1.1383261680603027,4.675134181976318,4.791459560394287,9.500960350036621,-1.4630403518676758,-0.8440108895301819,-0.6233118772506714,2.0,32,F,F,O
7.6691179275512695,14.622944831848145,3.592606544494629,14.373333930969238,14.567625999450684,-5.061881065368652,5.939045429229736,10.859663963317871,9.951591491699219,0.04114256799221039,3.252502918243408,3.8336329460144043,7.036224365234375,-2.6309974193573,-2.719074249267578,-0.9041575193405151,2.0,32,F,F,O
8.969515800476074,13.245572090148926,3.2525737285614014,14.765429496765137,16.1328182220459,-4.057249069213867,5.392350196838379,9.148255348205566,10.180908203125,0.8912508487701416,2.1878857612609863,3.5868465900421143,3.714586019515991,-4.391665935516357,-2.884782075881958,-0.15257486701011658,2.0,32,F,F,O
8.306364059448242,13.256355285644531,4.449166297912598,14.376496315002441,15.311875343322754,-4.6223273277282715,4.503060340881348,9.060248374938965,8.606263160705566,2.0604634284973145,0.7573665976524353,1.812092900276184,1.3394495248794556,-4.569492340087891,-5.181961536407471,-0.10936172306537628,2.0,32,F,F,O
5.723515510559082,11.953902244567871,4.642581939697266,12.091952323913574,11.43646240234375,-7.641868591308594,2.181121587753296,8.053422927856445,4.032749652862549,1.8206948041915894,-2.574324131011963,-2.0662474632263184,-1.3429478406906128,-5.506217956542969,-10.228047370910645,-3.1464059352874756,2.0,32,F,F,O
4.756691932678223,8.286518096923828,2.828256368637085,9.384320259094238,7.6844000816345215,-9.092119216918945,-0.6185062527656555,4.009182453155518,-1.1875221729278564,1.5763705968856812,-6.888781547546387,-5.309008598327637,-5.216588020324707,-10.348185539245605,-13.205192565917969,-8.631525039672852,2.0,32,F,F,O
6.463044166564941,5.9284467697143555,1.7726038694381714,8.518394470214844,6.64700174331665,-6.743677616119385,-1.6357102394104004,0.08704705536365509,-3.9518814086914062,3.1109259128570557,-9.399598121643066,-5.761605739593506,-7.8458476066589355,-16.616613388061523,-11.601273536682129,-13.163447380065918,2.0,32,F,F,O
7.69825553894043,7.907297134399414,3.740778684616089,9.416670799255371,7.2625322341918945,-4.007941246032715,-0.3965248763561249,0.6060823202133179,-3.976548671722412,4.6653666496276855,-9.03520393371582,-4.648772239685059,-6.58518123626709,-18.557126998901367,-9.339848518371582,-14.323760032653809,2.0,32,F,F,O
6.700136661529541,11.405720710754395,6.577805519104004,10.306797981262207,7.760254859924316,-4.060245990753174,1.1013357639312744,4.242913246154785,-2.9013266563415527,3.291290283203125,-7.393377780914307,-3.7592103481292725,-3.0706496238708496,-15.480247497558594,-9.848483085632324,-12.685592651367188,2.0,32,F,F,O
5.926419258117676,11.840374946594238,6.842759132385254,10.6787691116333,8.719706535339355,-4.832990646362305,1.2112431526184082,6.202897071838379,-1.1946263313293457,-0.08397509157657623,-5.8779520988464355,-2.415825605392456,-1.1513570547103882,-12.240333557128906,-10.398002624511719,-9.86482048034668,2.0,32,F,F,O
6.716220855712891,9.686688423156738,4.807013034820557,11.166521072387695,10.622339248657227,-4.039039134979248,0.2593291699886322,5.7109270095825195,1.372679352760315,-1.9965193271636963,-4.283862590789795,0.11996466666460037,-1.373496174812317,-11.38941764831543,-7.973093509674072,-6.704650402069092,2.0,32,F,F,O
5.9134440422058105,8.53026008605957,2.9296915531158447,11.143656730651855,11.301393508911133,-4.334636211395264,-1.2416208982467651,5.848052024841309,3.3935422897338867,-1.9803591966629028,-2.812628746032715,1.7825437784194946,-1.3224154710769653,-10.673055648803711,-5.726894378662109,-4.176822185516357,2.0,32,F,F,O
1.6028752326965332,8.39966106414795,1.2660832405090332,9.353256225585938,9.310802459716797,-8.249187469482422,-3.6226322650909424,6.826810359954834,3.3398797512054443,-2.278268575668335,-2.818525552749634,0.6308336853981018,-0.6102950572967529,-8.93649959564209,-7.706458568572998,-3.731736183166504,2.0,32,F,F,O
-2.3920555114746094,6.665645122528076,-1.5057214498519897,6.6738739013671875,7.194733619689941,-12.270187377929688,-6.287348747253418,5.5349507331848145,2.5878520011901855,-2.7664854526519775,-4.384491443634033,-1.4733535051345825,-1.1772363185882568,-8.569418907165527,-11.353116035461426,-5.296696186065674,2.0,32,F,F,O
-2.012089967727661,4.1837897300720215,-3.88813853263855,5.558959007263184,7.989521503448486,-11.605900764465332,-7.109569072723389,2.01137113571167,3.7987895011901855,-0.9484938383102417,-5.363954067230225,-1.4502440690994263,-2.7923097610473633,-10.26623821258545,-11.573171615600586,-6.576706409454346,2.0,32,F,F,O
0.9070686101913452,4.321796894073486,-2.9551546573638916,6.439672470092773,10.39996337890625,-7.6916375160217285,-5.066366195678711,0.2505245804786682,6.58522367477417,2.969048500061035,-4.326663970947266,0.3171992599964142,-2.7793900966644287,-10.703700065612793,-9.091858863830566,-5.864065647125244,2.0,32,F,F,O
2.204538583755493,6.502038478851318,0.5165948867797852,6.9290313720703125,10.527780532836914,-5.532188892364502,-2.005520820617676,1.369234323501587,7.553506374359131,5.418530464172363,-2.708897829055786,0.9960750341415405,-0.7961139678955078,-8.028240203857422,-8.464303016662598,-4.24871826171875,2.0,32,F,F,O
1.9016907215118408,6.730442523956299,2.4736087322235107,5.293750286102295,7.374949932098389,-5.81356954574585,-0.4816902279853821,1.5786651372909546,4.98065185546875,4.561647415161133,-2.472393751144409,-0.07877860218286514,0.14999352395534515,-5.3231706619262695,-9.91135311126709,-3.610828161239624,2.0,32,F,F,O
2.655505418777466,4.383298873901367,1.2123202085494995,2.6011383533477783,3.479046583175659,-5.313157558441162,-0.9626707434654236,-1.2999250888824463,1.0321667194366455,2.168253183364868,-3.275624990463257,-0.9787174463272095,-1.5484707355499268,-5.762607574462891,-9.504301071166992,-3.85353422164917,2.0,32,F,F,O
3.970355272293091,3.141608476638794,-1.070290446281433,0.47387024760246277,0.6326220631599426,-4.083301067352295,-2.353173017501831,-4.161079406738281,-1.470642328262329,-0.18636454641819,-3.710693359375,-1.0072097778320312,-3.607731580734253,-7.6294708251953125,-6.7435832023620605,-3.739696502685547,2.0,32,F,F,O
2.863943099975586,4.672032356262207,-2.699373722076416,-1.2415766716003418,-1.6329591274261475,-6.190066814422607,-4.292126178741455,-4.0106658935546875,-2.3380281925201416,-3.1593329906463623,-4.00021505355835,-1.8042137622833252,-3.6540231704711914,-7.5437116622924805,-5.757391929626465,-3.3641507625579834,2.0,32,F,F,O
-0.37250906229019165,5.97380256652832,-4.840949535369873,-3.180202007293701,-3.3032920360565186,-12.330636024475098,-7.211843967437744,-3.0848472118377686,-2.5834691524505615,-6.666026592254639,-5.3738322257995605,-3.978755235671997,-2.835261106491089,-6.369740962982178,-7.893544673919678,-3.9551517963409424,2.0,32,F,F,O
-1.8211114406585693,4.6956071853637695,-8.06130599975586,-4.453149318695068,-2.8917648792266846,-17.162109375,-10.315603256225586,-4.890063762664795,-1.898531436920166,-7.647797584533691,-7.3222737312316895,-5.453102111816406,-3.2423288822174072,-7.418060779571533,-8.83884048461914,-5.409451007843018,2.0,32,F,F,O
-0.21887214481830597,3.1885013580322266,-9.852676391601562,-3.9701526165008545,-0.48204469680786133,-16.716917037963867,-11.649123191833496,-8.129782676696777,-0.22265388071537018,-3.692800521850586,-7.8403401374816895,-4.8985748291015625,-3.9762930870056152,-9.955137252807617,-5.9762372970581055,-6.032078266143799,2.0,32,F,F,O
0.926615834236145,4.233711242675781,-8.158238410949707,-2.8177621364593506,0.924644410610199,-13.782651901245117,-10.798624038696289,-9.21584415435791,0.11854708939790726,2.5111896991729736,-6.606069564819336,-4.288712501525879,-3.0593998432159424,-10.008997917175293,-3.18501615524292,-5.330763816833496,2.0,32,F,F,O
-0.45218944549560547,5.8974833488464355,-5.071543216705322,-2.960638999938965,-0.45275241136550903,-12.273518562316895,-9.45694637298584,-8.744405746459961,-2.895024061203003,6.039015769958496,-5.454781532287598,-5.490482807159424,-1.6532871723175049,-7.365403652191162,-4.107528209686279,-4.828147888183594,0.0,32,F,F,O
-1.4255181550979614,4.817929744720459,-3.9130847454071045,-4.1576151847839355,-2.0554635524749756,-11.028335571289062,-8.658016204833984,-10.088602066040039,-7.409100532531738,5.762467861175537,-5.215874195098877,-6.802772045135498,-2.484856605529785,-5.98954439163208,-5.926393985748291,-5.255200386047363,0.0,32,F,F,O
0.2398609220981598,2.2674407958984375,-4.37536096572876,-4.642261505126953,-1.0378469228744507,-7.803112983703613,-7.577300071716309,-12.617265701293945,-9.717569351196289,3.7911429405212402,-4.590449810028076,-5.881272315979004,-4.884655952453613,-7.052184581756592,-4.869268894195557,-5.351905345916748,0.0,32,F,F,O
1.7022802829742432,1.847093105316162,-4.140771865844727,-4.485607147216797,0.961395800113678,-4.902989387512207,-5.842136383056641,-12.320816040039062,-9.0987548828125,0.6393694877624512,-2.890202045440674,-3.779987335205078,-5.6203131675720215,-7.139272689819336,-3.0701541900634766,-4.344058513641357,0.0,32,F,F,O
0.2018357664346695,2.7791197299957275,-3.668999433517456,-5.578039169311523,0.6123156547546387,-5.306491374969482,-4.76433801651001,-9.181258201599121,-7.8934807777404785,-4.67753267288208,-1.4784835577011108,-2.9314968585968018,-4.390383720397949,-4.642420291900635,-4.369203567504883,-3.4393417835235596,0.0,32,F,F,O
-1.7248038053512573,1.4920917749404907,-4.978309631347656,-8.048107147216797,-1.5688813924789429,-6.423035621643066,-4.99759578704834,-7.688533306121826,-7.249940872192383,-10.396466255187988,-1.2620151042938232,-3.0005946159362793,-4.0145039558410645,-2.6233620643615723,-7.064772129058838,-3.7592146396636963,0.0,32,F,F,O
-0.4219297766685486,-1.1196593046188354,-6.715948104858398,-9.341303825378418,-2.15531063079834,-3.511201858520508,-4.93973445892334,-9.239980697631836,-5.914689064025879,-12.500590324401855,-0.8712832927703857,-1.9547615051269531,-5.084560394287109,-3.2016372680664062,-6.6973981857299805,-4.360457420349121,0.0,32,F,F,O
2.9340710639953613,-0.6194475889205933,-5.147861003875732,-7.715417861938477,-0.09013780951499939,2.4244229793548584,-2.9429123401641846,-10.02148151397705,-3.3159523010253906,-10.422881126403809,1.0119022130966187,0.012403066270053387,-4.908210277557373,-3.7891008853912354,-3.67502760887146,-3.7019734382629395,0.0,32,F,F,O
4.769344806671143,3.1111550331115723,-0.10528181493282318,-4.505360126495361,2.3856728076934814,5.834035873413086,0.22688452899456024,-7.875075340270996,-0.9522430300712585,-8.025385856628418,3.249478578567505,0.797556459903717,-2.431473970413208,-1.7906111478805542,-2.336761713027954,-2.0276851654052734,0.0,32,F,F,O
4.906939506530762,5.305968284606934,4.2171807289123535,-1.8454772233963013,3.718181610107422,5.165353775024414,2.4986512660980225,-5.787479400634766,-0.0916600376367569,-7.379067897796631,4.0008649826049805,0.13194891810417175,-0.23459982872009277,0.754340410232544,-3.3510284423828125,-0.6484584808349609,0.0,32,F,F,O
