11.244309425354004,9.31216049194336,9.033870697021484,9.403020858764648,7.9166669845581055,2.4968173503875732,8.690203666687012,4.616830348968506,14.570206642150879,-4.1311492919921875,4.873873710632324,9.75003433227539,11.071409225463867,-0.8234192728996277,7.93617582321167,-0.18875320255756378,0.0,23,F,F,O
9.577838897705078,11.126171112060547,10.582841873168945,9.724555969238281,7.526019096374512,5.09498929977417,7.0206122398376465,5.315645694732666,13.618509292602539,-1.7986817359924316,4.067415714263916,8.406888008117676,11.427801132202148,0.71222984790802,7.529770374298096,1.4140496253967285,0.0,23,F,F,O
4.287073135375977,9.9323148727417,8.046921730041504,5.411667346954346,2.6714065074920654,2.4623794555664062,1.637946605682373,3.003676414489746,6.621030807495117,1.0261547565460205,0.4475257694721222,3.6524791717529297,7.800842761993408,2.059711456298828,2.088522434234619,1.088982105255127,0.0,23,F,F,O
1.9578299522399902,2.988828420639038,1.5493348836898804,1.3639726638793945,-0.6788017749786377,0.5088115334510803,-3.2078349590301514,-3.1213600635528564,1.0939280986785889,4.110437393188477,-1.8470511436462402,1.2666430473327637,2.229219913482666,0.1273142248392105,-0.5110738277435303,0.05417374521493912,0.0,23,F,F,O
3.415832042694092,-2.4648451805114746,-3.4793875217437744,0.6281667947769165,-0.14355036616325378,1.629498839378357,-4.039718151092529,-6.847904205322266,1.4522653818130493,6.958869934082031,0.311320960521698,3.132723569869995,-0.5347251892089844,-1.791130542755127,1.8576425313949585,0.7391731142997742,0.0,23,F,F,O
3.890526056289673,-0.1755751520395279,-3.685556650161743,0.840114176273346,0.9461098313331604,1.7052723169326782,-2.153669834136963,-4.259369850158691,4.744260787963867,6.915935039520264,4.606274604797363,5.3227338790893555,1.0224789381027222,1.6310813426971436,2.9130287170410156,3.138948678970337,0.0,23,F,F,O
2.059501886367798,4.805567741394043,-1.9324620962142944,-0.4373417794704437,0.4002819061279297,-0.9765737652778625,-0.3941151797771454,-0.1987554132938385,6.823735237121582,2.4587607383728027,6.936493873596191,5.157932281494141,3.4835264682769775,8.322463989257812,-0.33854711055755615,4.7781982421875,0.0,23,F,F,O
1.9201432466506958,4.28508996963501,-1.9640827178955078,-1.6255320310592651,0.2281244695186615,-1.5825144052505493,0.9735525846481323,-0.958012044429779,7.304183483123779,-3.1700873374938965,6.829716682434082,4.700699329376221,3.4455974102020264,10.888352394104004,-2.5412485599517822,4.202450752258301,0.0,23,F,F,O
4.391906261444092,0.1369730532169342,-2.639099359512329,-1.1617015600204468,1.130142331123352,2.4958791732788086,2.609933614730835,-4.926248073577881,6.1605000495910645,-5.283145427703857,6.103586196899414,5.245856761932373,1.4436601400375366,7.873080730438232,-0.47076770663261414,2.4659974575042725,0.0,23,F,F,O
4.283576965332031,0.10479937493801117,-1.1975077390670776,-1.3697808980941772,-0.23952077329158783,5.857477188110352,2.6440036296844482,-6.48836612701416,0.9342493414878845,-4.338634014129639,4.147617340087891,3.6691455841064453,-0.5995681285858154,4.976302623748779,0.3253472149372101,0.523543119430542,0.0,23,F,F,O
-0.6101298332214355,3.640353202819824,0.8677919507026672,-4.127228736877441,-4.758586406707764,3.5977845191955566,-0.8449271321296692,-5.820263385772705,-8.254491806030273,-4.391303062438965,-0.6906397938728333,-1.5977041721343994,-2.8924813270568848,4.435057163238525,-4.251744270324707,-2.3013341426849365,0.0,23,F,F,O
-4.309775352478027,3.3508641719818115,0.6794918179512024,-5.943422317504883,-6.763755798339844,-0.5340555310249329,-4.822538375854492,-6.810298442840576,-14.708312034606934,-5.622223854064941,-5.799947261810303,-5.51959753036499,-5.542013645172119,2.3462133407592773,-7.984679222106934,-5.63316535949707,0.0,23,F,F,O
-1.8354556560516357,-0.362913578748703,0.44800421595573425,-2.440483570098877,-1.7477353811264038,-1.0854804515838623,-3.724310874938965,-7.406221389770508,-11.648050308227539,-4.661443710327148,-5.829927444458008,-2.8417298793792725,-5.3246941566467285,-1.6820669174194336,-3.8632454872131348,-6.620117664337158,0.0,23,F,F,O
2.8564107418060303,0.7090561985969543,4.321841239929199,4.36513614654541,6.0366034507751465,-0.29328054189682007,2.8209877014160156,-1.9108633995056152,-1.001155972480774,-1.9984350204467773,-0.15298688411712646,3.9781479835510254,0.5350072979927063,-1.9919520616531372,4.1436591148376465,-3.769813060760498,0.0,23,F,F,O
4.052032470703125,6.959379196166992,10.079094886779785,8.506115913391113,9.557233810424805,-2.7208871841430664,9.170943260192871,7.5054121017456055,9.402030944824219,-2.0631351470947266,5.929438591003418,8.722258567810059,8.763781547546387,2.9231390953063965,7.643740653991699,0.12016748636960983,0.0,23,F,F,O
3.2155401706695557,9.115811347961426,11.265973091125488,8.330362319946289,8.794833183288574,-5.570420742034912,11.020662307739258,11.751485824584961,15.518645286560059,-5.282228469848633,8.308403968811035,10.067882537841797,13.080613136291504,6.512209415435791,6.710668087005615,1.4679824113845825,0.0,23,F,F,O
4.190296649932861,4.184825897216797,6.984372138977051,6.921817302703857,8.065512657165527,-3.0127081871032715,9.058854103088379,7.9468278884887695,18.13063621520996,-6.61795711517334,7.799020290374756,10.544754028320312,11.790203094482422,4.137771129608154,7.060878753662109,0.275707483291626,0.0,23,F,F,O
4.966354846954346,0.11818525195121765,2.5113637447357178,5.32468318939209,7.176346778869629,2.951686143875122,4.954540729522705,2.332303047180176,16.600961685180664,-3.401768445968628,5.892287731170654,9.78158187866211,8.08471393585205,-0.2371557205915451,8.451006889343262,-1.3248649835586548,0.0,23,F,F,O
1.506341576576233,1.738476276397705,0.6316377520561218,1.402866005897522,2.671337127685547,4.425313472747803,-1.0991638898849487,-0.705176055431366,9.051179885864258,0.8644373416900635,1.8869402408599854,5.373612403869629,4.32069730758667,-1.2984645366668701,5.767558574676514,-2.7843918800354004,0.0,23,F,F,O
-3.92395281791687,3.674238920211792,-0.9000961780548096,-4.1304931640625,-3.9578969478607178,-0.6011879444122314,-7.3034892082214355,-3.546321392059326,-1.5226179361343384,2.3094539642333984,-3.6294453144073486,-0.7139952182769775,0.589491069316864,-0.573026180267334,0.063432477414608,-4.728600978851318,0.0,23,F,F,O
-5.169665813446045,1.603012204170227,-2.8710086345672607,-6.255638122558594,-6.390877723693848,-5.903359889984131,-9.212111473083496,-7.167738914489746,-7.2976884841918945,1.6903458833694458,-6.524703025817871,-2.6604983806610107,-1.5117427110671997,-2.0382416248321533,-1.078989863395691,-6.036955833435059,0.0,23,F,F,O
-1.3456032276153564,0.8005101084709167,-1.9251378774642944,-2.4134092330932617,-2.2486464977264404,-6.973544597625732,-4.707739353179932,-6.470105171203613,-3.8901965618133545,1.519896388053894,-3.5724010467529297,1.492630124092102,1.3242113590240479,-3.5555198192596436,4.488766670227051,-4.35191535949707,0.0,24,F,F,O
2.228935718536377,6.407609462738037,3.0983169078826904,3.3150670528411865,3.667245626449585,-6.7160539627075195,2.2417054176330566,1.184826374053955,4.38403844833374,1.6486231088638306,2.7793595790863037,6.9986090660095215,8.49429988861084,-0.15342587232589722,9.276180267333984,-0.04410035163164139,0.0,24,F,F,O
2.592092514038086,12.383621215820312,7.281498432159424,5.849662780761719,6.588018894195557,-8.47796630859375,6.045592784881592,9.201622009277344,10.543549537658691,0.7329800724983215,7.4549760818481445,9.400006294250488,14.068995475769043,6.16107702255249,7.824162483215332,3.3379576206207275,0.0,24,F,F,O
2.873110294342041,9.827465057373047,6.175394535064697,5.599057197570801,7.471427917480469,-9.45160961151123,6.249222278594971,10.10377311706543,13.152408599853516,0.3348589837551117,9.311838150024414,10.188480377197266,13.920653343200684,8.398895263671875,4.9390435218811035,3.860147476196289,0.0,24,F,F,O
4.823665618896484,1.7226272821426392,2.109570264816284,5.125972270965576,8.05932331085205,-6.710292816162109,5.776792526245117,5.8100175857543945,13.664338111877441,2.7529585361480713,10.366439819335938,11.537734031677246,10.162932395935059,5.668164253234863,5.766976833343506,3.1495563983917236,0.0,24,F,F,O
4.1829633712768555,-1.7104735374450684,-0.4088563024997711,3.03326153755188,5.358311653137207,-4.0434722900390625,4.615800380706787,2.6872477531433105,10.123990058898926,5.448172092437744,10.013213157653809,10.489357948303223,6.24569034576416,3.8072316646575928,6.010288238525391,2.4887866973876953,0.0,24,F,F,O
-1.3543671369552612,0.44659698009490967,-1.7986186742782593,-2.7551472187042236,-2.59419584274292,-5.508906841278076,0.9363675713539124,0.6579674482345581,1.091411828994751,3.9592814445495605,5.936483860015869,4.502618789672852,2.1641898155212402,4.818596839904785,0.9513022303581238,0.7135076522827148,0.0,24,F,F,O
-6.099227428436279,0.41921067237854004,-4.81552791595459,-8.711992263793945,-9.950679779052734,-7.655086040496826,-3.4232568740844727,-4.4568376541137695,-7.785341262817383,-0.231626957654953,-0.05866784602403641,-2.0408761501312256,-2.551548480987549,4.1693596839904785,-3.9478302001953125,-2.558983325958252,0.0,24,F,F,O
-4.834682941436768,-2.602668285369873,-7.826607704162598,-9.505736351013184,-9.942828178405762,-5.594579219818115,-4.745263576507568,-10.701189041137695,-9.403428077697754,-1.5646495819091797,-3.3493783473968506,-3.8258230686187744,-5.310116291046143,0.024434780701994896,-1.7854459285736084,-5.166522026062012,0.0,24,F,F,O
-1.2461354732513428,-1.4210141897201538,-6.939632892608643,-6.11253547668457,-4.913033485412598,-2.153808832168579,-3.7410495281219482,-11.76620864868164,-5.19474983215332,0.5578393936157227,-3.5572569370269775,-3.003594398498535,-4.069309234619141,-3.1773290634155273,3.2989821434020996,-5.847413063049316,0.0,24,F,F,O
-1.0672389268875122,4.178694248199463,-3.4073166847229004,-3.9369547367095947,-1.9150539636611938,-3.2121434211730957,-4.607107162475586,-7.987722396850586,-2.1047706604003906,1.038464069366455,-4.698880672454834,-4.756844997406006,-1.366428256034851,-3.0274620056152344,3.0098488330841064,-6.364513874053955,0.0,24,F,F,O
-2.699756145477295,5.468526840209961,-2.30708384513855,-4.299407005310059,-1.9222533702850342,-7.210476875305176,-8.080754280090332,-6.0874834060668945,-1.7483584880828857,-2.3419570922851562,-8.04744815826416,-8.170364379882812,-0.769696831703186,-3.5571672916412354,-1.2959688901901245,-8.203776359558105,0.0,24,F,F,O
-1.7739499807357788,0.008508579805493355,-4.29053258895874,-3.791825294494629,-0.8154730200767517,-7.544135093688965,-10.230573654174805,-7.802498817443848,0.050505369901657104,-5.408756732940674,-10.061409950256348,-8.425408363342285,-1.670076847076416,-7.701753616333008,-2.1968281269073486,-9.820090293884277,0.0,24,F,F,O
0.11593227833509445,-3.8012194633483887,-4.996569633483887,-1.5080130100250244,1.7887189388275146,-3.630425214767456,-8.596590042114258,-7.680850982666016,4.294394016265869,-4.340139865875244,-8.422811508178711,-5.383724212646484,-1.017600417137146,-11.331576347351074,0.45597293972969055,-9.084948539733887,0.0,24,F,F,O
-1.4336425065994263,-0.9203327298164368,-2.823789596557617,-0.8801993131637573,2.1252808570861816,-1.4923762083053589,-5.333396911621094,-3.4660608768463135,6.615147113800049,-0.5634230375289917,-5.500100612640381,-3.32722806930542,1.326785922050476,-9.424281120300293,0.14119276404380798,-6.548872470855713,0.0,24,F,F,O
-5.040266036987305,2.4895753860473633,-1.2195886373519897,-3.18975567817688,-0.05506798252463341,-3.5380990505218506,-2.9368844032287598,-0.3451264202594757,4.724315166473389,3.2666573524475098,-3.750819444656372,-3.195836305618286,2.4693028926849365,-3.9881832599639893,-3.9227805137634277,-4.291353702545166,0.0,24,F,F,O
-5.023736953735352,0.5176146626472473,-1.9620925188064575,-4.548361778259277,-0.14770466089248657,-5.212349891662598,-0.40916910767555237,-1.771820068359375,2.432267904281616,7.145615577697754,-1.531890869140625,-1.1295346021652222,1.6707305908203125,-0.21290220320224762,-4.758523464202881,-2.4950876235961914,0.0,24,F,F,O
-0.5627809762954712,-2.199465274810791,-1.6823310852050781,-2.018354892730713,3.5098094940185547,-3.4544708728790283,3.828486919403076,-3.145785331726074,3.7149746417999268,10.805212020874023,3.4502739906311035,4.440413475036621,2.0605287551879883,2.473442792892456,0.40943703055381775,0.578738808631897,0.0,24,F,F,O
3.034142255783081,1.1408220529556274,2.0702273845672607,1.6243187189102173,6.518884181976318,-1.6845051050186157,7.79259729385376,0.467620849609375,6.929419040679932,10.962149620056152,9.362980842590332,9.623260498046875,5.6192708015441895,8.454512596130371,5.07235050201416,5.127509117126465,0.0,24,F,F,O
3.100186347961426,6.927272796630859,5.6757354736328125,2.563683032989502,5.496719837188721,-2.6992881298065186,8.226646423339844,5.493618011474609,8.25214672088623,5.913644313812256,12.450596809387207,11.250938415527344,9.434502601623535,16.104415893554688,4.35830020904541,8.643720626831055,0.0,24,F,F,O
3.0314879417419434,6.258721351623535,4.555279731750488,1.4947113990783691,2.717513084411621,-2.983555793762207,5.573059558868408,5.220059394836426,7.368292331695557,0.24651819467544556,12.334299087524414,11.3982572555542,9.640510559082031,18.26814079284668,2.692302942276001,9.203967094421387,0.0,24,F,F,O
4.544309616088867,-0.12395957857370377,0.48421865701675415,0.8446766138076782,0.9812414050102234,0.4187090992927551,2.930704355239868,0.8451977372169495,5.972951889038086,-0.5379893183708191,11.472989082336426,12.424893379211426,7.011075496673584,13.601827621459961,4.685076713562012,7.853134632110596,0.0,24,F,F,O
3.695857524871826,-3.12068772315979,-1.2868192195892334,-0.06659670174121857,-1.031330943107605,3.3279387950897217,1.1889325380325317,-0.8702036738395691,3.5849781036376953,2.280822277069092,10.228920936584473,12.052215576171875,5.039579391479492,8.706503868103027,6.33597469329834,6.170425891876221,0.0,24,F,F,O
-1.183559536933899,-1.0532203912734985,-0.2436145693063736,-2.592592477798462,-4.29081916809082,1.4416216611862183,-0.7512849569320679,0.7913773655891418,-0.19304978847503662,3.750915765762329,6.896973609924316,8.06020450592041,4.394620895385742,6.944206237792969,3.1158347129821777,3.7254106998443604,0.0,24,F,F,O
-4.540121555328369,-1.4402527809143066,0.06319155544042587,-4.191903114318848,-4.970935821533203,-1.4507118463516235,-1.9528956413269043,0.46407827734947205,-1.7178142070770264,3.402606964111328,2.3832309246063232,3.7139716148376465,3.637356758117676,4.060209274291992,-0.3022601902484894,0.04877964034676552,0.0,24,F,F,O
-1.9743653535842896,-5.756917476654053,-0.4092678427696228,-1.5147417783737183,-0.06492702662944794,0.24625863134860992,-0.23301129043102264,-2.482131242752075,2.339118480682373,4.980335712432861,-0.16832391917705536,2.7935476303100586,3.3703529834747314,-2.334840774536133,2.2855334281921387,-3.281909704208374,0.0,24,F,F,O
2.5239996910095215,-6.0834832191467285,1.661510705947876,3.545038938522339,6.332112789154053,3.9877583980560303,3.140054225921631,-2.9582607746124268,8.529035568237305,9.308270454406738,-0.773928165435791,2.829517126083374,4.912143230438232,-7.545183181762695,7.065659046173096,-4.927845001220703,0.0,24,F,F,O
3.380904197692871,0.010395489633083344,5.577360153198242,5.887127876281738,8.087984085083008,3.3029727935791016,3.8422739505767822,-0.6198123097419739,10.132883071899414,12.269645690917969,-2.9745545387268066,-0.8850119709968567,6.196738243103027,-8.01028823852539,5.97703742980957,-6.151434898376465,0.0,24,F,F,O
2.21638822555542,4.4250807762146,6.69263219833374,4.5745649337768555,5.560084819793701,-1.2842164039611816,0.5391840934753418,-1.4077523946762085,6.160276889801025,10.661088943481445,-7.779690265655518,-7.243447780609131,3.7545127868652344,-7.397441864013672,-0.1905783861875534,-8.517110824584961,0.0,24,F,F,O
3.7565464973449707,2.5001373291015625,4.351261138916016,3.4405319690704346,3.729485273361206,-3.238337755203247,-3.0961906909942627,-6.625462055206299,2.0818700790405273,6.044971466064453,-11.357906341552734,-10.817055702209473,-1.4339929819107056,-9.52684497833252,-3.685330867767334,-10.677643775939941,0.0,24,F,F,O
6.893596172332764,0.12586019933223724,3.104957103729248,4.198285102844238,3.7363693714141846,-0.47613492608070374,-3.7592933177948,-9.678586959838867,1.3904311656951904,1.0571775436401367,-10.690649032592773,-10.023298263549805,-4.643285274505615,-11.115437507629395,-2.6416995525360107,-10.034696578979492,0.0,24,F,F,O
6.5687971115112305,2.0679984092712402,5.058007717132568,3.912168025970459,2.0877206325531006,2.5042788982391357,-2.3759214878082275,-6.712610244750977,1.3507256507873535,-4.259523391723633,-7.823078155517578,-8.474242210388184,-4.281993865966797,-7.37944221496582,-2.9588065147399902,-6.796548843383789,0.0,24,F,F,O
2.7880678176879883,3.3855979442596436,6.618867874145508,0.8831254839897156,-1.862509846687317,3.5932610034942627,-1.0773228406906128,-2.6114442348480225,-0.771469235420227,-9.926497459411621,-5.864973068237305,-8.098472595214844,-3.4754600524902344,-0.7561295628547668,-6.755478858947754,-3.670351028442383,0.0,24,F,F,O
0.8581714034080505,-1.133495807647705,4.796919822692871,-1.74627685546875,-3.704474925994873,6.664463520050049,0.24773754179477692,-2.484247922897339,-2.384913206100464,-13.081907272338867,-4.172872066497803,-6.391420364379883,-4.228596210479736,2.5240745544433594,-8.160746574401855,-1.886441946029663,0.0,24,F,F,O
2.2839643955230713,-6.650877952575684,2.088590145111084,-1.3492326736450195,-1.499968409538269,13.02707576751709,2.1195192337036133,-3.6847689151763916,-0.7264108061790466,-10.985718727111816,-0.8609435558319092,-2.3514645099639893,-4.596439361572266,2.4175052642822266,-4.222426414489746,-0.27313539385795593,0.0,24,F,F,O
2.3332650661468506,-5.653521537780762,1.7904647588729858,-0.5352442860603333,0.10117820650339127,16.637582778930664,2.826403856277466,-1.6110217571258545,1.4713594913482666,-5.628634929656982,2.7236995697021484,0.3315037190914154,-2.874802350997925,4.352883815765381,-1.0085195302963257,1.6805613040924072,0.0,24,F,F,O
-1.1119261980056763,-0.8009378910064697,2.2345774173736572,-2.34775447845459,-2.4722797870635986,13.200986862182617,0.9059805274009705,1.4226504564285278,0.9119729399681091,-1.4458404779434204,4.074686050415039,-0.5214987397193909,-0.8736411929130554,9.040202140808105,-2.9456794261932373,2.6281795501708984,0.0,24,F,F,O
-3.3736796379089355,-0.6143680214881897,0.12431733310222626,-4.795528888702393,-5.614683628082275,7.774877548217773,-1.5480543375015259,-0.07229550927877426,-0.5428037047386169,1.2103782892227173,4.017666339874268,-1.4211841821670532,-0.9933369159698486,11.052905082702637,-4.737271785736084,2.0464324951171875,0.0,24,F,F,O
-1.3213814496994019,-4.629669189453125,-2.87076473236084,-4.75523042678833,-5.248721122741699,7.0288987159729,-1.4522215127944946,-4.605508804321289,-0.14169499278068542,5.124682903289795,5.254663944244385,0.7501289248466492,-2.0914080142974854,9.048108100891113,-0.9813351035118103,1.9207276105880737,0.0,24,F,F,O
1.0086828470230103,-4.362991809844971,-2.3073270320892334,-3.6282482147216797,-3.7628767490386963,9.181100845336914,0.8169692754745483,-5.329564571380615,0.5473429560661316,9.378106117248535,7.826699733734131,3.4996588230133057,-1.2079460620880127,8.909398078918457,4.191695690155029,4.139031410217285,0.0,24,F,F,O
-0.2208096981048584,0.866304874420166,1.1077067852020264,-4.546175003051758,-4.846695899963379,8.849364280700684,2.379042387008667,-1.5723464488983154,-0.9706822037696838,10.277034759521484,9.399272918701172,3.6631112098693848,1.4195126295089722,13.418593406677246,4.8906331062316895,7.655871868133545,0.0,24,F,F,O
-2.0109333992004395,2.214263439178467,2.174755573272705,-6.575446605682373,-6.4435296058654785,7.286244869232178,2.2330868244171143,0.42505502700805664,-2.678248882293701,8.312699317932129,9.42344856262207,3.262890577316284,3.2374327182769775,17.186037063598633,4.139402866363525,10.365443229675293,0.0,24,F,F,O
-0.9370141625404358,-2.903998374938965,-0.38400930166244507,-6.612314701080322,-4.941234588623047,8.916470527648926,1.5890253782272339,-1.148810625076294,-0.8624188303947449,7.489083290100098,9.389570236206055,5.412042617797852,4.287266254425049,15.74106502532959,7.8753485679626465,12.039002418518066,0.0,24,F,F,O
-0.427183598279953,-6.730266571044922,-2.879448175430298,-5.532718181610107,-2.5705604553222656,11.214824676513672,0.3171706199645996,-1.5202893018722534,2.911574602127075,8.285612106323242,8.73315715789795,7.651703834533691,6.201588153839111,11.961197853088379,13.213959693908691,12.877703666687012,0.0,24,F,F,O
-4.85462760925293,-5.3961334228515625,-3.8184738159179688,-6.968411445617676,-3.76202392578125,7.600245952606201,-2.9613969326019287,0.5943771004676819,3.7416586875915527,6.648227214813232,4.7261199951171875,5.35668420791626,7.732429027557373,9.49477481842041,12.597996711730957,11.43705940246582,0.0,24,F,F,O
-11.15910530090332,-4.879219055175781,-5.821939945220947,-10.724544525146484,-7.017251968383789,-1.2236626148223877,-7.358905792236328,0.15116547048091888,1.524489164352417,0.6613472104072571,-2.499267578125,-0.481313556432724,6.072399139404297,6.2050957679748535,6.59048318862915,6.728852272033691,0.0,24,F,F,O
-13.305830001831055,-9.031550407409668,-9.870747566223145,-12.82634162902832,-7.162647724151611,-7.4990034103393555,-10.34305477142334,-5.084745407104492,0.6221247315406799,-5.970433235168457,-8.825447082519531,-4.882540225982666,1.6393824815750122,-0.9070728421211243,2.6996395587921143,0.7106053829193115,0.0,24,F,F,O
-11.682512283325195,-12.213764190673828,-12.975835800170898,-12.180469512939453,-4.012674808502197,-8.212404251098633,-11.95089054107666,-10.333330154418945,1.8874872922897339,-8.985596656799316,-11.607927322387695,-6.859948635101318,-2.242359161376953,-8.582111358642578,2.774735689163208,-3.552690267562866,0.0,24,F,F,O
-11.587100982666016,-9.640765190124512,-13.518743515014648,-12.495308876037598,-3.0315659046173096,-8.753789901733398,-15.059182167053223,-11.962501525878906,0.7449480295181274,-8.371477127075195,-12.94161605834961,-10.036211013793945,-4.25935173034668,-11.195446968078613,1.0755101442337036,-5.368171691894531,0.0,24,F,F,O
-13.96387767791748,-6.7141032218933105,-14.464434623718262,-16.045028686523438,-6.966063976287842,-12.547348976135254,-20.653249740600586,-13.387309074401855,-5.345479965209961,-5.908847332000732,-15.372574806213379,-15.199358940124512,-6.27170467376709,-9.5286865234375,-4.006643772125244,-6.21649694442749,0.0,24,F,F,O
-14.185877799987793,-10.237058639526367,-18.085111618041992,-19.540109634399414,-11.669610023498535,-14.896642684936523,-25.42453384399414,-18.07634735107422,-11.916194915771484,-1.6665661334991455,-17.386402130126953,-17.851343154907227,-8.908190727233887,-9.005756378173828,-5.720632553100586,-6.5863776206970215,0.0,24,F,F,O
-10.795488357543945,-16.204626083374023,-21.175762176513672,-19.258098602294922,-12.79732608795166,-11.856226921081543,-25.895015716552734,-21.92811393737793,-13.466602325439453,3.7692739963531494,-16.266517639160156,-15.324398040771484,-9.487456321716309,-10.172186851501465,-0.5007704496383667,-5.289801120758057,0.0,24,F,F,O
-8.494872093200684,-15.6820650100708,-19.590593338012695,-16.51465606689453,-11.768777847290039,-7.7034382820129395,-22.719877243041992,-18.9281005859375,-10.436395645141602,6.6689629554748535,-12.81691837310791,-11.0556001663208,-6.028746604919434,-8.300972938537598,5.18442440032959,-2.200746774673462,0.0,24,F,F,O
-9.666921615600586,-9.7139310836792,-14.935774803161621,-14.24817180633545,-11.20022964477539,-7.3002824783325195,-18.576902389526367,-11.277851104736328,-6.255978107452393,4.479094982147217,-9.619547843933105,-8.45867919921875,-0.8513645529747009,-2.9579286575317383,5.530009746551514,0.5983596444129944,0.0,24,F,F,O
-10.013635635375977,-7.372961521148682,-11.92082405090332,-11.803945541381836,-9.469660758972168,-7.886133670806885,-14.007277488708496,-6.490443706512451,-1.598090648651123,0.898626446723938,-6.632550239562988,-5.721219062805176,2.3347864151000977,0.0779174193739891,4.59661865234375,1.5362893342971802,0.0,24,F,F,O
-6.664585590362549,-9.591358184814453,-10.621003150939941,-7.351912975311279,-4.625426292419434,-5.306142330169678,-8.321253776550293,-5.664687156677246,4.18210506439209,1.3149045705795288,-2.254641056060791,-0.8155226111412048,3.526193618774414,-1.3107917308807373,7.585075378417969,1.5945537090301514,0.0,24,F,F,O
-3.5514602661132812,-7.844542503356934,-7.090432167053223,-2.468831777572632,0.7979632616043091,-2.41736102104187,-2.823702812194824,-3.0907814502716064,9.31757926940918,4.504335880279541,2.576756715774536,3.315453052520752,5.410248279571533,-1.756983757019043,10.693082809448242,2.1367995738983154,0.0,24,F,F,O
-3.963292360305786,-0.6254754662513733,-1.1521083116531372,0.051559727638959885,3.6726150512695312,-3.9340567588806152,0.20859326422214508,2.3105015754699707,11.466207504272461,4.973156929016113,4.901175022125244,3.360363483428955,8.023188591003418,2.116626501083374,8.131563186645508,2.412463903427124,0.0,24,F,F,O
-4.505237102508545,2.80942702293396,2.6959376335144043,0.7634994983673096,4.9723639488220215,-7.469888687133789,0.8222063183784485,4.491530418395996,10.936141967773438,2.447857618331909,3.9655115604400635,1.230769395828247,8.391414642333984,5.917154312133789,2.851649522781372,1.1416534185409546,0.0,24,F,F,O
-1.5032092332839966,-1.158059000968933,2.6830637454986572,2.0560836791992188,6.633318901062012,-7.19760274887085,0.7055597305297852,1.0714858770370483,9.181724548339844,2.2771291732788086,1.9254721403121948,0.38169941306114197,5.668249130249023,5.455810070037842,1.41580331325531,-0.8488729596138,0.0,24,F,F,O
2.176994800567627,-4.254063606262207,1.8493565320968628,3.4220244884490967,6.996824264526367,-3.5464417934417725,-0.27434292435646057,-2.702677011489868,5.584165096282959,6.571831703186035,-0.15150029957294464,-0.28201824426651,2.2529308795928955,3.6539053916931152,2.630570888519287,-1.9322478771209717,0.0,24,F,F,O
2.0361173152923584,-1.0831670761108398,1.7545547485351562,2.108186721801758,3.398911476135254,-2.041637420654297,-3.649529457092285,-3.586616277694702,-1.3660436868667603,11.033210754394531,-3.758607864379883,-4.01578426361084,-0.7668699622154236,4.338698387145996,0.19850724935531616,-2.5966882705688477,0.0,24,F,F,O
-0.12322747707366943,2.637660264968872,0.31015893816947937,-1.35743248462677,-1.8271116018295288,-3.4467194080352783,-8.22789478302002,-4.861466407775879,-9.191853523254395,11.490159034729004,-8.812965393066406,-9.388101577758789,-4.4759297370910645,4.902038097381592,-5.423464775085449,-4.401453495025635,0.0,24,F,F,O
0.8449628949165344,1.6944907903671265,-2.7287278175354004,-2.5910894870758057,-2.806673049926758,-2.5273005962371826,-9.899181365966797,-8.036805152893066,-11.681076049804688,8.841663360595703,-11.581164360046387,-11.061128616333008,-7.860698223114014,1.1747429370880127,-6.936872959136963,-6.718092441558838,0.0,24,F,F,O
4.335006237030029,0.35871976613998413,-3.930406093597412,-0.09171277284622192,1.3239564895629883,2.1662509441375732,-6.996580123901367,-8.474286079406738,-6.713391304016113,5.8360724449157715,-9.587000846862793,-7.69374942779541,-7.600033283233643,-4.391077995300293,-2.529418706893921,-7.333412170410156,0.0,24,F,F,O
4.442851543426514,3.42146635055542,-2.0219318866729736,1.8715019226074219,4.599154949188232,4.986508846282959,-2.988375663757324,-3.5110344886779785,0.28933924436569214,2.8841216564178467,-5.591583728790283,-3.8744699954986572,-3.143825054168701,-6.062481880187988,0.8339517712593079,-6.013803482055664,0.0,24,F,F,O
-0.4444705545902252,6.181589603424072,-1.0321987867355347,-0.31250137090682983,2.805708169937134,2.4615890979766846,-1.906730055809021,1.3723974227905273,3.5173544883728027,-0.15480376780033112,-3.589982748031616,-2.7740848064422607,1.6445260047912598,-4.382663249969482,-0.7613769769668579,-4.905035495758057,0.0,24,F,F,O
-5.159373760223389,1.7435377836227417,-4.483565330505371,-4.443502426147461,-1.3499846458435059,-1.1999410390853882,-3.4017536640167236,0.0025589948054403067,3.3948843479156494,-1.3603813648223877,-3.3433709144592285,-2.0666275024414062,3.4181063175201416,-5.0653977394104,-2.070784330368042,-5.139044284820557,0.0,24,F,F,O
-6.3681960105896,-6.0434088706970215,-9.417512893676758,-6.637411117553711,-3.8098464012145996,-1.8425655364990234,-4.4904608726501465,-4.598055839538574,3.520581007003784,0.41834989190101624,-2.025569438934326,0.5218087434768677,3.612234115600586,-8.426661491394043,1.0056939125061035,-5.205956935882568,0.0,24,F,F,O
