-11.354050636291504,-6.54556941986084,-8.223258018493652,-6.493335723876953,-5.286855220794678,-3.143292188644409,-1.8349618911743164,-3.9634416103363037,-1.6628687381744385,11.465677261352539,4.626408100128174,2.916694164276123,4.044902324676514,-0.03892769291996956,5.168210983276367,-0.1417553424835205,0.0,19,I,F,I
-11.528175354003906,-6.100231647491455,-8.83151912689209,-6.7744269371032715,-4.067124843597412,-1.341273546218872,-0.7899680137634277,-2.0470540523529053,0.9936374425888062,14.213464736938477,5.484518051147461,4.260324954986572,6.874025821685791,0.31715795397758484,6.315334796905518,0.9942127466201782,0.0,19,I,F,I
-10.801729202270508,-3.499051570892334,-7.292096138000488,-6.730409145355225,-2.605963706970215,-0.8111721873283386,0.23802894353866577,1.6401355266571045,5.045205593109131,15.48961067199707,5.523085117340088,4.76243782043457,10.076988220214844,1.5737965106964111,5.538372039794922,1.8763641119003296,0.0,19,I,F,I
-8.545905113220215,-1.8655154705047607,-6.000647068023682,-6.389486312866211,-0.6357263922691345,-1.0710781812667847,0.22645112872123718,3.3741488456726074,9.435123443603516,14.423826217651367,4.0416364669799805,4.564146041870117,11.112285614013672,0.6518141031265259,4.254369735717773,1.3449039459228516,0.0,19,I,F,I
-5.082850456237793,-1.187819004058838,-5.346538066864014,-5.120578289031982,2.164979934692383,-1.1799101829528809,-0.8183783292770386,2.7504444122314453,13.86441421508789,12.425920486450195,1.8117334842681885,4.2653093338012695,10.179272651672363,-3.0392446517944336,4.281635761260986,-0.14971351623535156,0.0,19,I,F,I
-3.2829785346984863,0.30575478076934814,-4.5305891036987305,-3.66422700881958,4.009594917297363,-2.7676355838775635,-3.0442230701446533,1.8160685300827026,16.48508071899414,10.612380027770996,-0.7827537655830383,3.019293785095215,8.912796020507812,-7.038833141326904,4.179344177246094,-1.8527878522872925,0.0,19,I,F,I
-4.587306499481201,2.1281850337982178,-3.662492036819458,-2.8313159942626953,3.8081629276275635,-7.342065334320068,-6.151612758636475,1.2011502981185913,15.736886024475098,8.892549514770508,-3.8094303607940674,0.41585031151771545,7.75394868850708,-9.647652626037598,2.3205575942993164,-3.6458935737609863,0.0,19,I,F,I
-6.75522518157959,2.0898795127868652,-3.4446299076080322,-2.009995222091675,2.7486650943756104,-13.122608184814453,-8.708206176757812,-0.23683403432369232,12.788376808166504,7.397070407867432,-6.7011308670043945,-2.0375702381134033,6.018486022949219,-11.73789119720459,0.2587244510650635,-5.587605953216553,0.0,19,I,F,I
-7.497558116912842,0.39201685786247253,-3.5717856884002686,-0.4047745168209076,2.0369904041290283,-17.10289192199707,-9.674737930297852,-2.2672104835510254,10.019826889038086,6.896577835083008,-8.51643180847168,-2.968820333480835,3.899587869644165,-13.929433822631836,0.023644670844078064,-7.297037601470947,0.0,19,I,F,I
-7.293553829193115,-0.17446744441986084,-2.8871195316314697,1.792046070098877,2.3295886516571045,-18.49384880065918,-9.592452049255371,-2.557401657104492,8.563725471496582,7.191946983337402,-8.899001121520996,-2.819089889526367,2.7154958248138428,-14.50075912475586,0.6357510685920715,-8.220490455627441,0.0,19,I,F,I
-7.220736026763916,1.1620808839797974,-1.2960845232009888,3.9639909267425537,4.6739912033081055,-17.95400047302246,-9.49498176574707,-0.09097443521022797,8.228108406066895,6.64993143081665,-8.27663803100586,-2.525829553604126,2.9064066410064697,-12.058253288269043,-0.033919237554073334,-8.3458251953125,0.0,19,I,F,I
-6.630515098571777,1.7459115982055664,-0.24468475580215454,5.618760108947754,8.834856986999512,-14.995970726013184,-9.583891868591309,2.8989381790161133,8.254034042358398,4.762999057769775,-7.28214693069458,-2.0775039196014404,3.1647698879241943,-8.306925773620605,-1.7787785530090332,-8.143980979919434,0.0,19,I,F,I
-4.493791103363037,0.11737651377916336,-0.30139467120170593,6.437824249267578,11.995772361755371,-8.934557914733887,-9.055506706237793,4.119224548339844,7.950271129608154,3.487661600112915,-5.967363357543945,-1.0982072353363037,2.3763153553009033,-5.694489002227783,-2.89115834236145,-7.704772472381592,0.0,19,I,F,I
-1.297971248626709,-1.1162614822387695,0.5448268055915833,6.690210819244385,11.761298179626465,-1.6129134893417358,-6.681629657745361,4.628758907318115,7.92909049987793,4.09520959854126,-3.737128734588623,0.259975403547287,1.5146870613098145,-3.666456937789917,-3.247974395751953,-6.4532084465026855,0.0,19,I,F,I
1.8883253335952759,0.9168961048126221,4.423313140869141,7.302023887634277,9.085582733154297,3.5581626892089844,-1.939148187637329,6.627347946166992,9.707497596740723,4.705863952636719,-0.36069822311401367,1.5850712060928345,2.1665985584259033,-0.12929655611515045,-4.186659336090088,-4.132416248321533,0.0,19,I,F,I
5.3898024559021,5.257501125335693,10.551325798034668,9.343244552612305,7.3700103759765625,5.632987022399902,4.309201717376709,9.479867935180664,13.61931037902832,3.1090097427368164,3.466047525405884,2.932856559753418,3.9669060707092285,4.340577602386475,-5.564035415649414,-1.4816240072250366,0.0,19,I,F,I
10.39208698272705,9.370755195617676,16.67969512939453,13.61752986907959,9.806848526000977,7.070586681365967,10.563613891601562,11.156046867370605,18.485332489013672,0.35359129309654236,6.925868511199951,4.7024922370910645,5.4105706214904785,7.096042156219482,-5.336432456970215,0.712005078792572,0.0,19,I,F,I
16.196720123291016,13.107316970825195,21.956972122192383,19.4992618560791,16.17746353149414,9.559041023254395,15.455790519714355,11.810260772705078,21.792966842651367,-0.42934542894363403,9.418213844299316,6.262801647186279,6.06488037109375,7.536418914794922,-3.0521488189697266,2.3798725605010986,0.0,19,I,F,I
19.846664428710938,17.058448791503906,26.061634063720703,24.11966323852539,21.962434768676758,11.42874813079834,17.568557739257812,12.488127708435059,20.049823760986328,2.0135531425476074,9.889066696166992,5.69111967086792,6.03138542175293,7.180018424987793,-1.2761564254760742,3.3426480293273926,0.0,19,I,F,I
19.43269157409668,18.713863372802734,27.104482650756836,24.34723472595215,22.409912109375,10.825101852416992,15.82908821105957,11.813855171203613,11.689554214477539,6.087616443634033,7.26629638671875,2.071021318435669,4.3216142654418945,5.952722072601318,-1.845356822013855,2.72922420501709,0.0,19,I,F,I
15.892060279846191,14.670010566711426,23.18686294555664,19.50084114074707,16.535675048828125,8.521456718444824,10.74260139465332,7.569357872009277,-0.6435752511024475,9.874756813049316,2.081080675125122,-2.978027582168579,0.05578557774424553,2.0881199836730957,-3.126173496246338,0.18756861984729767,0.0,19,I,F,I
10.896627426147461,6.507706165313721,15.659564971923828,11.518760681152344,6.833721160888672,5.867392063140869,4.4980998039245605,1.202767014503479,-11.452269554138184,12.18874454498291,-3.2411112785339355,-6.967341899871826,-4.841442584991455,-3.667083740234375,-2.8709206581115723,-2.896707534790039,0.0,19,I,F,I
5.116705894470215,-0.22541256248950958,8.212018966674805,3.008833646774292,-3.0230469703674316,2.585197925567627,-0.7766124606132507,-3.0477423667907715,-16.02394676208496,11.696109771728516,-6.43433141708374,-8.838208198547363,-6.847150802612305,-7.545665740966797,-1.6240581274032593,-4.6224565505981445,0.0,19,I,F,I
-0.5144209861755371,-3.22082257270813,2.702791452407837,-4.235252857208252,-9.914306640625,-1.506857991218567,-4.479557514190674,-3.9585306644439697,-13.695962905883789,8.015039443969727,-7.2664899826049805,-8.920817375183105,-5.236713409423828,-7.749277591705322,-1.1018925905227661,-4.649527549743652,0.0,19,I,F,I
-3.935029983520508,-4.818161964416504,-1.5846176147460938,-9.132024765014648,-12.198628425598145,-4.762131690979004,-6.950811386108398,-4.454788684844971,-7.68245792388916,3.470052480697632,-6.857610702514648,-7.6728434562683105,-2.710829019546509,-6.586609840393066,-1.1378196477890015,-3.9562835693359375,0.0,19,I,F,I
-4.210568904876709,-6.3440728187561035,-5.049947261810303,-11.288158416748047,-10.640246391296387,-5.931098937988281,-8.553644180297852,-6.635666847229004,-1.9449234008789062,1.2532944679260254,-6.204587936401367,-5.791954517364502,-1.5288934707641602,-6.488100051879883,-0.8436670303344727,-3.2357289791107178,0.0,19,I,F,I
-3.0719878673553467,-6.0079803466796875,-6.8234100341796875,-11.378388404846191,-7.923277378082275,-6.407806873321533,-9.767723083496094,-9.189798355102539,1.415162205696106,2.005436658859253,-5.969627857208252,-4.650906562805176,-1.3708610534667969,-6.819730758666992,-1.151330828666687,-2.5721654891967773,0.0,19,I,F,I
-2.3934426307678223,-3.0771381855010986,-6.639068126678467,-10.301952362060547,-5.663377285003662,-8.174248695373535,-10.954731941223145,-10.282866477966309,2.643493413925171,3.899806499481201,-6.519847869873047,-5.01942253112793,-1.1530704498291016,-6.105617046356201,-3.344059705734253,-2.081416368484497,0.0,19,I,F,I
-1.6597990989685059,0.036561477929353714,-5.586261749267578,-7.917293548583984,-2.5191283226013184,-10.663576126098633,-11.652263641357422,-10.006133079528809,3.3168606758117676,5.076845169067383,-7.473519802093506,-5.857937812805176,-0.8954008221626282,-5.100081443786621,-5.992649555206299,-1.8944941759109497,0.0,19,I,F,I
0.5869932770729065,1.6235541105270386,-4.155251502990723,-3.3440041542053223,3.8379459381103516,-11.4590425491333,-10.598499298095703,-8.494645118713379,5.275521755218506,4.606247425079346,-7.618148326873779,-5.351865291595459,-0.7481463551521301,-5.230803966522217,-6.079568862915039,-1.553138256072998,0.0,19,I,F,I
3.8034369945526123,3.0992469787597656,-1.3858586549758911,2.9422144889831543,12.51481819152832,-9.800812721252441,-7.146444797515869,-4.512630939483643,9.086165428161621,2.3858118057250977,-6.114090442657471,-3.194690227508545,0.01893223635852337,-5.527237892150879,-3.2955684661865234,-0.3305036723613739,0.0,19,I,F,I
5.728287696838379,5.438230991363525,2.6790685653686523,8.135592460632324,18.61666488647461,-7.28886604309082,-2.740103244781494,1.7229218482971191,12.855432510375977,-0.9058066010475159,-3.8320982456207275,-1.1182581186294556,1.4272229671478271,-4.052577972412109,-0.6357550024986267,1.5364898443222046,0.0,19,I,F,I
5.830532073974609,6.668955326080322,5.914196968078613,9.924320220947266,18.723690032958984,-4.570840358734131,0.45370903611183167,6.998040199279785,14.47070598602295,-4.103365898132324,-2.276879072189331,-0.37455782294273376,2.0370397567749023,-1.3908045291900635,0.22089311480522156,2.910240411758423,0.0,19,I,F,I
6.202476501464844,5.530106544494629,7.042150974273682,9.23266887664795,14.792837142944336,-0.2063128501176834,2.2583768367767334,8.685686111450195,13.877362251281738,-5.8642897605896,-1.507705807685852,-0.13536833226680756,1.0419620275497437,0.15857933461666107,0.9659023880958557,3.2571892738342285,0.0,19,I,F,I
8.081928253173828,4.812810897827148,7.744508743286133,8.521255493164062,10.786589622497559,5.879199028015137,4.124475955963135,8.004169464111328,11.591630935668945,-5.3628764152526855,-0.6176803708076477,0.28092050552368164,-0.4950217306613922,0.29222631454467773,2.4611029624938965,2.982776165008545,0.0,19,I,F,I
10.017415046691895,7.552543640136719,10.14399528503418,8.626885414123535,8.07803726196289,10.61296558380127,6.62785530090332,7.590384483337402,7.214399814605713,-3.4827287197113037,0.2876729369163513,-0.37602347135543823,-1.4498684406280518,0.6009138822555542,2.2082998752593994,2.0167429447174072,0.0,19,I,F,I
10.921622276306152,11.996121406555176,13.588757514953613,9.047586441040039,6.519350051879883,11.610820770263672,8.963617324829102,7.416438579559326,1.0412665605545044,-1.9061721563339233,0.3099725544452667,-2.9720005989074707,-2.2469322681427,1.0304135084152222,-1.3064719438552856,-0.4443468153476715,0.0,19,I,F,I
12.150708198547363,14.250818252563477,15.886619567871094,10.071619987487793,7.334068298339844,10.702133178710938,10.334104537963867,5.905182838439941,-4.305026054382324,-0.32628315687179565,-0.33136850595474243,-5.760097503662109,-3.429046392440796,-0.1398131102323532,-5.1452860832214355,-4.119510650634766,0.0,19,I,F,I
14.353409767150879,13.779366493225098,16.431922912597656,11.904389381408691,10.622021675109863,10.85142993927002,10.446568489074707,3.651749849319458,-6.003769397735596,2.4757168292999268,-0.4113982617855072,-6.623745918273926,-3.976323127746582,-2.6205077171325684,-6.039060115814209,-7.147724151611328,0.0,19,I,F,I
15.508334159851074,12.883569717407227,16.292512893676758,13.120711326599121,13.1835298538208,11.920677185058594,9.396794319152832,3.119518518447876,-3.4927115440368652,5.028367042541504,0.6771078109741211,-5.540114402770996,-2.2292017936706543,-3.385122299194336,-4.705898284912109,-7.836234092712402,0.0,19,I,F,I
14.442521095275879,12.479019165039062,16.075206756591797,12.560382843017578,13.038656234741211,12.52550983428955,7.977533340454102,5.105095386505127,2.158621311187744,5.057001113891602,2.747749090194702,-3.154731273651123,1.9128224849700928,-0.550310492515564,-3.1048693656921387,-5.898523330688477,0.0,19,I,F,I
12.985376358032227,11.396162986755371,15.34659194946289,11.190546989440918,12.468801498413086,13.294206619262695,7.371756553649902,7.7682719230651855,9.010529518127441,3.888798952102661,5.541512489318848,0.7037087678909302,6.439972400665283,4.068075656890869,-0.7398266792297363,-2.1377289295196533,0.0,19,I,F,I
12.797317504882812,9.503546714782715,14.274125099182129,10.584750175476074,13.970499992370605,15.232666015625,8.26147747039795,9.695714950561523,14.457740783691406,4.8567986488342285,8.860251426696777,5.839770793914795,9.488142013549805,7.828513145446777,3.6044745445251465,2.547834873199463,0.0,19,I,F,I
12.655972480773926,8.389570236206055,13.943731307983398,10.656972885131836,16.274404525756836,16.866853713989258,10.219930648803711,11.53967571258545,16.301658630371094,8.364767074584961,12.069072723388672,10.603644371032715,11.087040901184082,10.607500076293945,8.674470901489258,7.455324649810791,0.0,19,I,F,I
10.612846374511719,8.169414520263672,14.271007537841797,10.05041790008545,16.452444076538086,15.81049919128418,11.797815322875977,13.565696716308594,14.234807968139648,11.385412216186523,13.908711433410645,13.17038631439209,11.894831657409668,13.126615524291992,11.894439697265625,11.512398719787598,0.0,19,I,F,I
7.285836219787598,6.61570930480957,13.707240104675293,8.407144546508789,13.939350128173828,12.37582015991211,11.853597640991211,14.234288215637207,10.365721702575684,11.589710235595703,13.705489158630371,13.60202407836914,11.915895462036133,14.169437408447266,13.022906303405762,13.621192932128906,0.0,19,I,F,I
4.9111127853393555,2.761862277984619,11.8109769821167,6.8115363121032715,10.299278259277344,9.205552101135254,10.77669906616211,12.65611457824707,7.285904407501221,10.032120704650879,12.477590560913086,13.506246566772461,11.306721687316895,12.267950057983398,14.05801773071289,13.844832420349121,0.0,19,I,F,I
3.834911346435547,-1.0956686735153198,10.135172843933105,5.830381870269775,6.415773868560791,7.412265777587891,9.601902961730957,10.38732624053955,5.522489547729492,8.974273681640625,11.66867446899414,13.491401672363281,10.889326095581055,8.757497787475586,15.21777057647705,13.140896797180176,0.0,19,I,F,I
2.462282657623291,-2.6716861724853516,9.810986518859863,4.727777481079102,2.1911206245422363,5.488398551940918,8.577205657958984,9.170442581176758,4.273136138916016,8.47765827178955,11.291090965270996,12.49084186553955,10.976552963256836,6.2941203117370605,14.062121391296387,11.803800582885742,0.0,19,I,F,I
0.859989583492279,-2.750457763671875,10.081498146057129,3.488333225250244,-0.8872095346450806,2.953187942504883,7.6972222328186035,8.558332443237305,4.340542316436768,7.078697681427002,10.698577880859375,10.361848831176758,10.936155319213867,5.156895160675049,10.067819595336914,9.431031227111816,0.0,19,I,F,I
1.5288879871368408,-2.6938090324401855,10.296209335327148,4.034739971160889,0.6261151432991028,2.417386770248413,7.856297016143799,7.746390342712402,7.929074287414551,4.743138790130615,10.485679626464844,9.213465690612793,10.769916534423828,3.908951997756958,6.803300857543945,6.562829494476318,0.0,19,I,F,I
5.438058376312256,-1.0311921834945679,11.715474128723145,7.727416515350342,7.664491176605225,5.674489498138428,10.158073425292969,8.141899108886719,14.912368774414062,2.7752339839935303,11.835098266601562,10.544760704040527,11.736431121826172,3.068199396133423,7.022709369659424,4.8420305252075195,0.0,19,I,F,I
9.973082542419434,4.046234607696533,15.374080657958984,12.781848907470703,16.058849334716797,10.263188362121582,14.04726505279541,11.147661209106445,21.037397384643555,1.9381729364395142,14.194600105285645,12.641995429992676,13.858251571655273,4.644338130950928,8.515046119689941,4.878834247589111,0.0,20,I,F,I
12.291049003601074,9.980782508850098,19.02631378173828,15.790802955627441,20.612520217895508,12.829978942871094,16.897663116455078,14.344141960144043,21.235431671142578,2.1742911338806152,15.231925964355469,12.605348587036133,14.25015926361084,7.9846038818359375,7.713006496429443,5.211389541625977,0.0,20,I,F,I
12.464574813842773,11.970820426940918,19.153488159179688,15.245548248291016,19.680269241333008,13.41534423828125,16.368986129760742,13.622574806213379,14.816861152648926,3.296218156814575,13.465834617614746,9.806760787963867,10.353235244750977,9.687840461730957,4.786844730377197,4.3130927085876465,0.0,20,I,F,I
11.83459758758545,9.610311508178711,15.8397798538208,12.41345500946045,14.866929054260254,13.486983299255371,12.782593727111816,8.868302345275879,6.099180221557617,5.01734733581543,9.656083106994629,5.61337947845459,3.6331305503845215,8.199243545532227,1.972999930381775,2.438657283782959,0.0,20,I,F,I
10.500317573547363,6.97515344619751,12.471661567687988,9.247132301330566,8.622318267822266,12.394796371459961,8.148446083068848,3.9482994079589844,-0.10075769573450089,6.053525924682617,5.25814151763916,1.0350438356399536,-2.0914416313171387,5.426858901977539,-0.5689187049865723,0.635822057723999,0.0,20,I,F,I
8.49506664276123,6.304174423217773,10.967735290527344,6.946473121643066,3.567845344543457,9.004669189453125,3.912203073501587,1.323926568031311,-2.0331575870513916,4.8443803787231445,0.9854477643966675,-3.2988181114196777,-4.867420196533203,3.2204971313476562,-3.696422576904297,-0.7935093641281128,0.0,20,I,F,I
7.558387756347656,6.192783355712891,10.538297653198242,6.364747047424316,2.2392847537994385,4.877493858337402,0.8706434965133667,0.16781774163246155,-0.4769512414932251,2.2326834201812744,-2.575634479522705,-5.967016220092773,-5.318305492401123,0.9640080332756042,-6.15450382232666,-1.9791176319122314,0.0,20,I,F,I
9.202204704284668,5.935595989227295,10.649856567382812,7.889283180236816,4.914852619171143,2.6673405170440674,-0.14964818954467773,-0.1898193359375,3.1852898597717285,1.2348692417144775,-4.37623929977417,-5.6538405418396,-4.084020137786865,-2.139286518096924,-5.8110761642456055,-2.492511034011841,0.0,20,I,F,I
11.963566780090332,6.981131553649902,11.904061317443848,10.459271430969238,8.83041000366211,2.2854743003845215,0.9138208031654358,1.4817843437194824,7.372461318969727,3.1602208614349365,-3.975296974182129,-3.0014281272888184,-0.9029043912887573,-4.686977863311768,-3.116431951522827,-1.7032933235168457,0.0,20,I,F,I
12.89716625213623,9.307642936706543,13.796797752380371,12.195440292358398,11.568238258361816,1.5194247961044312,2.748265027999878,5.616793632507324,10.749513626098633,5.6621479988098145,-2.3756837844848633,-0.06823007762432098,3.7524704933166504,-5.042916297912598,-0.6273389458656311,0.056527964770793915,0.0,20,I,F,I
11.1854887008667,9.913472175598145,14.017093658447266,12.229110717773438,13.28628921508789,-0.012930002063512802,3.742257595062256,9.840882301330566,13.52038288116455,5.571238040924072,-0.9663314819335938,1.9820287227630615,7.926624774932861,-4.269516944885254,0.8180941343307495,1.5637246370315552,0.0,20,I,F,I
8.142020225524902,6.569447994232178,10.962301254272461,10.860542297363281,14.355329513549805,-0.6337104439735413,3.1861250400543213,11.205256462097168,16.14860725402832,2.8402347564697266,-0.2828179895877838,3.0877151489257812,9.446037292480469,-4.7061309814453125,2.5016369819641113,1.831548810005188,0.0,20,I,F,I
4.406829357147217,1.1337212324142456,5.8920440673828125,8.245546340942383,13.207146644592285,-0.26941972970962524,1.2677412033081055,9.399931907653809,16.4670352935791,0.35637763142585754,-0.3014272451400757,2.548153877258301,7.4465651512146,-6.163087844848633,4.082653045654297,0.656206488609314,0.0,20,I,F,I
-0.26305678486824036,-2.9628124237060547,1.4000396728515625,4.307086944580078,8.312673568725586,-0.861234724521637,-1.4423980712890625,6.274480819702148,11.389398574829102,0.06779796630144119,-1.043797254562378,-0.5372849106788635,2.7461435794830322,-6.104822635650635,3.2278990745544434,-1.4628552198410034,0.0,20,I,F,I
-4.338675022125244,-5.074882984161377,-1.1718318462371826,0.40211546421051025,1.7708771228790283,-2.3912951946258545,-3.7293031215667725,3.239274501800537,2.1874356269836426,1.3841227293014526,-1.894873857498169,-4.621554374694824,-2.7490549087524414,-3.5609188079833984,0.1963709145784378,-3.3588743209838867,0.0,20,I,F,I
-4.5301690101623535,-6.322378158569336,-1.2033933401107788,-0.38151833415031433,-1.4421675205230713,-1.8108713626861572,-3.3409101963043213,1.409271001815796,-5.0064005851745605,3.423377275466919,-0.9276605248451233,-5.683270454406738,-6.28005313873291,0.1339675933122635,-0.707853376865387,-3.281487226486206,0.0,20,I,F,I
-0.016566826030611992,-5.755069732666016,2.4758262634277344,3.848615884780884,1.3519906997680664,2.5677754878997803,1.3576403856277466,3.10819935798645,-5.062264919281006,6.197220325469971,3.471421003341675,-1.2438714504241943,-4.814788818359375,4.54780912399292,3.6164281368255615,0.21173571050167084,0.0,20,I,F,I
5.561118125915527,-1.8205190896987915,9.560750961303711,11.036745071411133,7.637302398681641,8.053606033325195,8.83841323852539,9.606749534606934,1.2395764589309692,9.082295417785645,10.170988082885742,6.756343841552734,2.2765002250671387,10.508907318115234,10.842757225036621,6.554023265838623,0.0,20,I,F,I
8.336280822753906,3.210758686065674,16.34532356262207,16.784318923950195,12.413934707641602,11.010473251342773,15.179591178894043,17.8455867767334,9.115192413330078,10.402447700500488,16.092973709106445,14.516863822937012,11.597654342651367,16.955081939697266,16.764442443847656,13.088269233703613,0.0,20,I,F,I
8.418482780456543,5.187004566192627,18.855201721191406,18.705358505249023,13.07507038116455,11.535861015319824,17.94418716430664,23.10655975341797,15.46197509765625,9.444058418273926,19.621793746948242,20.516813278198242,18.91862678527832,20.954652786254883,20.63096809387207,17.60451889038086,0.0,20,I,F,I
7.810176372528076,4.034941673278809,17.138410568237305,17.731014251708984,10.628297805786133,12.064366340637207,17.809085845947266,24.517383575439453,20.260656356811523,7.1860032081604,21.50010108947754,25.13002586364746,23.087221145629883,21.437652587890625,23.541791915893555,19.93637466430664,0.0,20,I,F,I
6.649037837982178,3.2277345657348633,14.136816024780273,15.47895622253418,7.0694050788879395,12.819243431091309,16.288345336914062,24.696260452270508,22.970157623291016,4.733095645904541,22.389734268188477,27.71376609802246,25.03274917602539,20.134540557861328,24.008420944213867,20.552322387695312,0.0,20,I,F,I
4.204205513000488,3.7641735076904297,11.418656349182129,12.537900924682617,3.7985503673553467,11.850218772888184,13.90894603729248,24.714256286621094,21.27724838256836,2.807664394378662,21.609405517578125,26.850914001464844,24.36263084411621,18.211851119995117,19.421875,19.059669494628906,0.0,20,I,F,I
1.496274709701538,3.012812852859497,8.377364158630371,9.332968711853027,1.8427938222885132,8.858710289001465,10.940439224243164,22.786643981933594,14.416179656982422,2.531790256500244,18.71735382080078,22.82254409790039,19.6029052734375,14.45901870727539,10.74035930633545,15.062976837158203,0.0,20,I,F,I
0.11456223577260971,-0.28342992067337036,4.824854373931885,6.5517683029174805,1.2875064611434937,5.741761684417725,7.9300408363342285,17.91733741760254,4.837867736816406,5.02610969543457,14.650090217590332,17.55503273010254,11.381705284118652,8.058894157409668,2.011261463165283,9.606099128723145,0.0,20,I,F,I
-0.3151657283306122,-3.6153483390808105,2.023895502090454,4.215128421783447,0.715227484703064,3.3293588161468506,4.99932861328125,11.90851879119873,-4.266929626464844,9.788434028625488,10.561318397521973,12.264364242553711,2.9121482372283936,1.194017767906189,-4.402740001678467,4.631941795349121,0.0,20,I,F,I
-1.0081970691680908,-4.409749507904053,1.05214262008667,1.9669805765151978,-0.5267857313156128,0.754490852355957,2.0339159965515137,7.077773094177246,-10.34964370727539,14.000266075134277,6.845486640930176,7.157991409301758,-2.73250412940979,-3.0069000720977783,-8.852832794189453,1.372922658920288,0.0,20,I,F,I
-1.2394088506698608,-3.4708571434020996,1.5943686962127686,0.5112757682800293,-0.1959104686975479,-1.6527321338653564,-0.211508646607399,3.872943878173828,-10.39655876159668,14.405867576599121,3.9219486713409424,3.2856781482696533,-4.455315589904785,-4.175873279571533,-10.892951011657715,-0.010656257160007954,0.0,20,I,F,I
0.6090052723884583,-3.0058958530426025,2.713111639022827,0.8541536927223206,3.4185149669647217,-2.1476080417633057,-0.5341440439224243,1.6453427076339722,-2.548541784286499,10.485292434692383,2.5433907508850098,2.1290948390960693,-2.831936836242676,-4.409580230712891,-8.705767631530762,0.1697586327791214,0.0,20,I,F,I
3.3973379135131836,-3.200207471847534,3.8310534954071045,1.949418067932129,7.252031326293945,-1.0677778720855713,0.8729926943778992,0.4330255091190338,9.584518432617188,4.903319835662842,2.4936294555664062,2.890164375305176,0.5342556238174438,-4.768505096435547,-3.103226900100708,1.2378236055374146,0.0,20,I,F,I
3.712458848953247,-3.2142839431762695,4.337479591369629,1.2247320413589478,6.464984893798828,-1.2131927013397217,2.158496379852295,0.44942665100097656,17.98367691040039,0.3178863823413849,2.2347683906555176,2.7408764362335205,3.4415178298950195,-4.436057090759277,1.7224514484405518,2.1104161739349365,0.0,20,I,F,I
0.7806674242019653,-3.866905927658081,3.2700729370117188,-1.913536787033081,0.8421880602836609,-3.2970643043518066,1.9896979331970215,0.6799678802490234,17.950326919555664,-2.6882331371307373,0.8488581776618958,0.7752532362937927,4.2392659187316895,-3.2652101516723633,3.597168445587158,2.129124879837036,0.0,20,I,F,I
-2.1616690158843994,-6.10394287109375,0.7747897505760193,-4.777438163757324,-4.6389384269714355,-4.226447582244873,1.1995307207107544,0.15986573696136475,12.088815689086914,-4.410792350769043,-0.445222944021225,-0.5116131901741028,3.3251595497131348,-2.235175609588623,5.227908134460449,2.0663373470306396,0.0,20,I,F,I
-2.606292486190796,-8.083099365234375,-0.8780722618103027,-4.651690483093262,-6.0898213386535645,-1.5643842220306396,1.4760839939117432,0.21122704446315765,5.7589335441589355,-4.900810718536377,0.39441588521003723,1.2658710479736328,3.1486072540283203,-0.7676590085029602,9.427943229675293,3.615570068359375,0.0,20,I,F,I
-1.7398172616958618,-7.202792167663574,0.5116894841194153,-1.9349018335342407,-4.90750789642334,3.132490873336792,3.0861525535583496,2.85988187789917,1.495551347732544,-4.262701511383057,3.8316702842712402,5.489095211029053,5.821837902069092,3.418200731277466,14.78701114654541,7.494308948516846,0.0,20,I,F,I
-1.1484299898147583,-4.209399700164795,4.447447776794434,1.3536860942840576,-3.9658243656158447,7.113610744476318,5.115626335144043,7.294041633605957,-1.0432394742965698,-2.6847379207611084,8.563934326171875,10.288755416870117,10.694911003112793,10.662610054016113,18.625545501708984,12.583345413208008,0.0,20,I,F,I
0.14839136600494385,-2.112948417663574,8.857409477233887,4.531327247619629,-3.3585293292999268,10.137679100036621,7.395045757293701,10.632486343383789,-1.9443392753601074,0.11076279729604721,13.47847843170166,15.17537784576416,15.260773658752441,18.160852432250977,21.22406578063965,17.351491928100586,0.0,20,I,F,I
3.2689900398254395,-1.4220603704452515,13.002878189086914,8.15166187286377,-1.8245009183883667,13.347578048706055,10.713403701782227,12.269362449645996,0.10313495993614197,4.3176188468933105,18.735830307006836,20.546724319458008,18.464927673339844,23.6632137298584,24.331695556640625,21.554855346679688,0.0,20,I,F,I
6.789489269256592,0.2893601953983307,17.53113555908203,12.281148910522461,1.1447407007217407,16.295133590698242,15.328009605407715,14.629348754882812,6.303969383239746,8.347370147705078,24.66445541381836,25.994935989379883,21.68393898010254,28.013134002685547,27.61543846130371,25.809722900390625,0.0,20,I,F,I
8.58804988861084,3.683379888534546,21.903846740722656,15.964661598205566,5.532668590545654,17.476943969726562,20.072330474853516,18.628005981445312,15.407554626464844,9.548861503601074,30.212936401367188,30.177593231201172,25.57384490966797,32.2240104675293,29.03839111328125,29.71547508239746,0.0,20,I,F,I
8.54233455657959,5.875605583190918,23.603633880615234,17.946819305419922,10.855752944946289,16.961585998535156,22.85036277770996,21.185033798217773,23.2437801361084,7.811605453491211,33.22358322143555,31.826499938964844,27.785512924194336,34.29616928100586,27.77261734008789,31.479337692260742,0.0,20,I,F,I
