-7.35491418838501,-0.06945494562387466,6.145756244659424,-3.5876998901367188,-3.110065460205078,4.319082260131836,5.909112453460693,7.1172285079956055,2.344046115875244,4.8189239501953125,5.834116458892822,5.099971771240234,5.4456787109375,12.751547813415527,5.796993255615234,5.192460060119629,2.0,19,O,M,O
-6.280073642730713,-0.5529819130897522,5.490337371826172,-3.44500994682312,-4.45950174331665,1.4185885190963745,4.2328410148620605,5.460629940032959,0.8729636073112488,4.021604061126709,3.320905923843384,3.6289851665496826,4.593330383300781,12.383110046386719,4.1093573570251465,2.9849660396575928,2.0,19,O,M,O
-1.3446671962738037,-8.236091613769531,2.254214286804199,-0.681402862071991,-1.3415664434432983,3.4046480655670166,4.78946590423584,1.681161880493164,3.1112020015716553,4.438076972961426,4.185307502746582,6.151673316955566,4.078230857849121,7.412776947021484,9.76795482635498,1.6175113916397095,0.0,19,O,M,O
-0.1378542184829712,-9.51998519897461,1.5825927257537842,0.053847383707761765,-0.08168946206569672,5.379881858825684,5.283903121948242,3.143831491470337,4.194200038909912,6.175909042358398,6.275628089904785,7.2660369873046875,5.57613468170166,6.455206394195557,13.885734558105469,2.4842653274536133,0.0,19,O,M,O
-5.61704683303833,-4.643825531005859,1.771283745765686,-5.038445472717285,-5.029673099517822,2.6533195972442627,2.3591179847717285,6.712456226348877,-0.11950632184743881,6.018235206604004,5.195636749267578,3.2616066932678223,6.276784896850586,10.676717758178711,9.664539337158203,3.3998048305511475,0.0,19,O,M,O
-9.964753150939941,-6.638922691345215,-1.7171310186386108,-10.998336791992188,-10.242212295532227,-0.04683768004179001,-1.3765085935592651,4.209809303283691,-5.030404567718506,3.8943867683410645,2.549011707305908,-0.3292478919029236,3.8881585597991943,11.32254409790039,5.096465587615967,2.503716468811035,0.0,19,O,M,O
-7.550724983215332,-15.686626434326172,-6.4166059494018555,-11.462270736694336,-9.394465446472168,3.0826313495635986,-1.198804259300232,-2.2588131427764893,-4.541989326477051,2.930898427963257,3.004380941390991,1.7153337001800537,0.972466230392456,5.593086242675781,8.323432922363281,1.192758321762085,0.0,19,O,M,O
-4.1245269775390625,-16.465166091918945,-5.788012504577637,-8.731755256652832,-6.451030731201172,7.946902751922607,1.6044708490371704,-3.204162120819092,-1.8794769048690796,2.926374673843384,5.495260238647461,4.614440441131592,0.4419768750667572,1.760258674621582,11.979684829711914,0.6997855305671692,0.0,19,O,M,O
-5.374371528625488,-5.296412467956543,-0.4390392601490021,-8.554774284362793,-7.64322566986084,7.498502731323242,2.2774391174316406,1.5771516561508179,-3.2119834423065186,0.24925844371318817,5.065689563751221,2.211954116821289,0.5451226234436035,4.3266496658325195,6.229037761688232,-0.6793727278709412,0.0,19,O,M,O
-6.176847457885742,2.628059148788452,3.1045751571655273,-9.250974655151367,-9.611907958984375,4.356464862823486,1.3977441787719727,3.317767858505249,-5.977070331573486,-4.721210479736328,2.3399453163146973,-1.4129383563995361,-0.9869667887687683,6.910433769226074,-2.6848385334014893,-3.7360410690307617,0.0,19,O,M,O
-0.344711571931839,-0.17959734797477722,4.138373374938965,-4.802249908447266,-5.430306434631348,6.042357921600342,3.853048801422119,1.0870981216430664,-3.2944228649139404,-6.4811692237854,3.1106553077697754,1.2732532024383545,-1.5087268352508545,4.944548606872559,-2.2050747871398926,-5.286441802978516,0.0,19,O,M,O
7.4844560623168945,-1.7203797101974487,8.227296829223633,3.9450671672821045,2.6982061862945557,11.47715950012207,9.752073287963867,3.524481773376465,3.506784200668335,-2.678481101989746,8.310672760009766,8.28292179107666,2.390014410018921,4.020505905151367,5.85313081741333,-2.4959259033203125,0.0,19,O,M,O
9.361613273620605,6.21386194229126,15.718584060668945,9.973712921142578,6.810105323791504,13.038137435913086,13.576643943786621,12.399901390075684,6.740742206573486,2.0354878902435303,12.157894134521484,11.827132225036621,8.3345947265625,9.31277084350586,9.684471130371094,2.6803536415100098,0.0,19,O,M,O
6.956048488616943,13.191230773925781,19.733625411987305,11.157100677490234,6.137544631958008,9.979005813598633,12.98309326171875,18.545982360839844,5.035868167877197,2.817234754562378,11.645909309387207,11.225362777709961,11.29190731048584,15.523040771484375,7.671295642852783,6.478189945220947,0.0,19,O,M,O
7.3264479637146,9.100074768066406,17.124971389770508,12.255706787109375,6.868167877197266,9.149505615234375,11.763755798339844,17.140300750732422,4.642314910888672,0.8486574292182922,10.697924613952637,12.395339012145996,11.075488090515137,15.035755157470703,9.114805221557617,8.386603355407715,0.0,19,O,M,O
9.99318790435791,1.61183762550354,12.861292839050293,14.97817611694336,10.039173126220703,12.150712013244629,12.298466682434082,14.726914405822754,7.868007183074951,-0.09802784770727158,12.221399307250977,16.02448844909668,11.483622550964355,10.1975679397583,16.045032501220703,10.19821548461914,0.0,19,O,M,O
8.180862426757812,2.1933016777038574,11.022613525390625,14.336231231689453,9.477883338928223,11.79947280883789,11.310571670532227,16.548381805419922,9.163146018981934,0.13203413784503937,12.511405944824219,15.702535629272461,13.169902801513672,8.50907039642334,18.71674346923828,11.53386116027832,0.0,19,O,M,O
1.63457190990448,6.0975446701049805,8.606925964355469,7.973936080932617,3.2322030067443848,4.348034381866455,6.370855808258057,17.13382339477539,5.273777961730957,-0.705595850944519,7.925188064575195,9.238147735595703,12.585029602050781,9.08629035949707,12.613003730773926,9.84981632232666,0.0,19,O,M,O
-1.8189727067947388,1.3755873441696167,2.3363242149353027,1.5172220468521118,-2.140740156173706,-3.6404812335968018,1.2074906826019287,10.327834129333496,1.1964601278305054,-1.9488253593444824,1.8687348365783691,3.141960859298706,8.362593650817871,4.656031608581543,6.690534591674805,4.992516040802002,0.0,19,O,M,O
0.6543298959732056,-8.424789428710938,-3.9309275150299072,-0.26437029242515564,-2.526353359222412,-5.927070140838623,-0.09500685334205627,1.2232444286346436,1.1620248556137085,-0.8739713430404663,-0.5329239964485168,1.9146225452423096,4.001522541046143,-3.8080763816833496,7.504711627960205,0.44160497188568115,0.0,19,O,M,O
2.048999071121216,-8.759702682495117,-4.665400505065918,-0.9546191096305847,-3.1415843963623047,-6.129037380218506,0.14216643571853638,-1.2792850732803345,0.8885670900344849,1.6172096729278564,-0.7132064700126648,0.9256209135055542,2.258514881134033,-6.716198921203613,7.746058464050293,-1.3197834491729736,0.0,19,O,M,O
-1.737976312637329,0.0947209894657135,-1.9927678108215332,-4.980586528778076,-8.511967658996582,-9.316149711608887,-2.2091023921966553,0.7638919949531555,-4.340406894683838,1.1861211061477661,-3.1334097385406494,-4.149516582489014,0.8904457688331604,-1.9188076257705688,0.6617543697357178,-1.723066806793213,0.0,19,O,M,O
-4.178655624389648,2.5370638370513916,-1.9373798370361328,-8.625741958618164,-13.275211334228516,-11.482805252075195,-5.223000526428223,-1.4215168952941895,-10.12487506866455,-3.0149471759796143,-6.484787464141846,-8.458331108093262,-2.618260383605957,1.6038681268692017,-5.930295467376709,-2.3574538230895996,0.0,19,O,M,O
0.06846532970666885,-4.618204593658447,-3.4929068088531494,-6.060461521148682,-10.904827117919922,-6.698947906494141,-4.031396389007568,-6.756648063659668,-9.72885799407959,-6.423312664031982,-5.738162517547607,-6.269286632537842,-5.599989414215088,-0.47589951753616333,-2.5657107830047607,-1.5542024374008179,0.0,19,O,M,O
5.244110107421875,-6.607494354248047,-0.5426362156867981,0.3992062211036682,-4.8053178787231445,1.2340167760849,0.6518562436103821,-5.675538063049316,-5.281840801239014,-5.965022563934326,-1.3170629739761353,-1.3693511486053467,-4.287662506103516,-1.2012280225753784,5.050739288330078,2.160078287124634,0.0,19,O,M,O
4.788252830505371,1.7861932516098022,6.321861743927002,4.150096893310547,-1.7660579681396484,4.405654430389404,3.830509901046753,2.326486587524414,-3.3212742805480957,-4.057307720184326,1.4333196878433228,-0.3179859220981598,-0.3674062192440033,3.7982969284057617,6.146297931671143,6.365139484405518,0.0,19,O,M,O
2.8183789253234863,6.758055686950684,9.991264343261719,5.065876483917236,-0.3051402270793915,3.666685104370117,4.676596164703369,7.281991481781006,-3.266428232192993,-3.3486168384552,1.4637795686721802,-1.0658888816833496,1.9966850280761719,8.033628463745117,3.2192389965057373,8.116313934326172,0.0,19,O,M,O
5.976022720336914,1.1523579359054565,8.753318786621094,7.9925642013549805,4.804988384246826,5.565901279449463,6.738125324249268,6.003165245056152,0.2752198576927185,-2.432330369949341,3.03175950050354,2.278181314468384,3.029491424560547,5.828044891357422,5.633140563964844,8.224710464477539,0.0,19,O,M,O
11.019330024719238,-2.8481993675231934,7.894343852996826,12.279672622680664,10.854342460632324,9.328023910522461,9.847025871276855,5.979641914367676,6.166009426116943,-0.13248994946479797,6.786209583282471,7.675961971282959,5.4692702293396,1.9096629619598389,11.380901336669922,8.695398330688477,0.0,19,O,M,O
10.431784629821777,3.7182013988494873,8.938607215881348,11.662646293640137,10.151847839355469,7.625944137573242,9.002388000488281,9.855998039245605,7.300251007080078,0.5420145392417908,7.355276107788086,7.791584014892578,8.034697532653809,2.289080858230591,10.027013778686523,8.434538841247559,0.0,19,O,M,O
5.33779239654541,10.589930534362793,6.961213111877441,5.040151119232178,2.7569751739501953,-0.20994484424591064,2.8927581310272217,10.044150352478027,2.45420241355896,-3.020143747329712,2.2503271102905273,2.2991292476654053,6.885745525360107,3.4716877937316895,1.2234585285186768,5.259629249572754,0.0,19,O,M,O
2.84563946723938,6.306751728057861,0.254314124584198,-1.0591784715652466,-3.2896931171417236,-6.086492538452148,-3.029365301132202,2.676560640335083,-1.5373228788375854,-7.99691104888916,-3.475888252258301,-1.664832592010498,2.4329464435577393,-0.9538176655769348,-3.863948345184326,0.49405235052108765,0.0,19,O,M,O
3.215066432952881,-2.314666509628296,-5.564239025115967,-3.0649445056915283,-4.798290729522705,-6.1514177322387695,-4.778623580932617,-4.897655487060547,-1.452900767326355,-10.103034019470215,-5.239467620849609,-1.5730291604995728,-1.0456880331039429,-8.068349838256836,-1.113655924797058,-2.2873127460479736,0.0,19,O,M,O
-0.18753884732723236,-2.4488344192504883,-6.193264484405518,-5.505185127258301,-7.262173652648926,-6.524636268615723,-5.341638088226318,-6.1186842918396,-2.7186083793640137,-10.126320838928223,-5.812222480773926,-3.0826945304870605,-2.3086225986480713,-9.709404945373535,0.27140772342681885,-2.435087203979492,0.0,19,O,M,O
-8.126252174377441,2.3041486740112305,-5.303786754608154,-11.734517097473145,-13.47510051727295,-12.014677047729492,-8.320218086242676,-5.767565727233887,-8.968829154968262,-11.679730415344238,-9.392633438110352,-9.021528244018555,-4.628537178039551,-6.675601959228516,-5.0044026374816895,-2.6429033279418945,0.0,19,O,M,O
-12.831892967224121,-1.5395821332931519,-7.997722625732422,-17.09318733215332,-17.646928787231445,-17.8565731048584,-11.418392181396484,-11.021323204040527,-14.993642807006836,-14.052715301513672,-13.822121620178223,-13.607072830200195,-9.581175804138184,-7.802680015563965,-8.514832496643066,-4.115098476409912,0.0,19,O,M,O
-10.881340026855469,-12.245156288146973,-11.841103553771973,-16.77970314025879,-15.604911804199219,-18.915430068969727,-11.058027267456055,-18.060413360595703,-15.541126251220703,-13.097813606262207,-14.651143074035645,-12.500310897827148,-13.681951522827148,-14.319578170776367,-3.8117406368255615,-4.730898380279541,0.0,19,O,M,O
-8.92226505279541,-14.140131950378418,-11.02991771697998,-13.8919677734375,-12.18896198272705,-19.247026443481445,-9.189001083374023,-17.6989803314209,-13.73939037322998,-8.667994499206543,-13.206123352050781,-10.425031661987305,-13.607370376586914,-17.3570613861084,1.00108802318573,-3.2744600772857666,0.0,19,O,M,O
-11.399715423583984,-5.021923542022705,-6.880756378173828,-13.027231216430664,-11.997357368469238,-24.24790382385254,-9.685895919799805,-11.105846405029297,-14.050978660583496,-5.113239288330078,-13.84223461151123,-12.138517379760742,-11.268145561218262,-13.806108474731445,-2.5441925525665283,-2.1000332832336426,0.0,19,O,M,O
-12.358490943908691,-0.26453348994255066,-5.591553211212158,-11.586312294006348,-10.698921203613281,-29.788576126098633,-10.886350631713867,-7.563009738922119,-13.319510459899902,-4.272697448730469,-15.498908042907715,-13.341679573059082,-9.976594924926758,-11.700067520141602,-8.027450561523438,-3.130326747894287,0.0,19,O,M,O
-6.821465015411377,-5.184133529663086,-7.027358055114746,-5.206644058227539,-3.640636682510376,-28.834741592407227,-8.344457626342773,-7.892674446105957,-7.050428867340088,-3.6349968910217285,-13.386366844177246,-8.740055084228516,-8.803498268127441,-15.41150188446045,-5.999475479125977,-4.522935390472412,0.0,19,O,M,O
-0.8300603032112122,-6.57863187789917,-5.519078254699707,2.5650572776794434,3.8738198280334473,-23.798105239868164,-3.2668001651763916,-4.171197414398193,0.558609127998352,-2.1384825706481934,-8.07257080078125,-2.5000319480895996,-5.550081729888916,-18.139650344848633,-1.092091679573059,-4.247781753540039,0.0,19,O,M,O
-1.2484643459320068,1.3946181535720825,-1.1034934520721436,4.562211990356445,4.187562942504883,-22.044092178344727,-1.0788745880126953,3.8798530101776123,2.0199146270751953,-2.379287004470825,-5.177073001861572,-1.542974591255188,-2.308687925338745,-14.581393241882324,-3.1777942180633545,-3.6994402408599854,0.0,19,O,M,O
-3.956890106201172,6.212109565734863,0.2397921234369278,1.2991211414337158,-0.2369478940963745,-22.964120864868164,-2.313758134841919,7.039384841918945,-1.4384586811065674,-5.057767391204834,-5.810473442077637,-3.7704501152038574,-2.4144704341888428,-9.849270820617676,-9.225854873657227,-4.584455966949463,0.0,19,O,M,O
-1.5741734504699707,0.7944909930229187,-2.3078932762145996,-0.3134370446205139,-1.3018664121627808,-19.88768768310547,-2.089890241622925,2.9390413761138916,-2.2891933917999268,-6.254327297210693,-4.907605171203613,-2.285052537918091,-4.2041425704956055,-9.453349113464355,-8.644185066223145,-5.136457920074463,0.0,19,O,M,O
3.7424309253692627,-2.941340923309326,-2.8425371646881104,1.5969979763031006,1.5567470788955688,-12.77626895904541,0.9839673638343811,0.22401739656925201,0.7151821255683899,-3.468780517578125,-0.48378217220306396,2.3169212341308594,-3.5648739337921143,-9.499202728271484,-2.0685620307922363,-2.9175782203674316,0.0,19,O,M,O
4.639387130737305,4.757526874542236,0.6066449880599976,1.7689883708953857,1.7527602910995483,-8.850642204284668,2.349130392074585,3.193709373474121,1.3477826118469238,-0.28550800681114197,2.604748487472534,3.139132499694824,-1.000962734222412,-4.469708442687988,-0.2850015163421631,0.7291896939277649,0.0,19,O,M,O
1.2924898862838745,13.88149642944336,2.6091084480285645,-2.175581693649292,-2.5699150562286377,-10.200063705444336,-0.33345282077789307,4.775185585021973,-2.568958282470703,-1.40352201461792,0.8830198049545288,-1.0101913213729858,-0.7158622741699219,1.5471668243408203,-5.697880744934082,2.4493210315704346,0.0,19,O,M,O
0.3843957781791687,11.001797676086426,-0.07824941724538803,-5.498286724090576,-5.911082744598389,-10.22419548034668,-2.9339540004730225,-0.4562186896800995,-5.436450004577637,-5.910487651824951,-2.065176248550415,-3.8131158351898193,-3.566908121109009,0.5753433108329773,-8.711792945861816,1.842732310295105,0.0,19,O,M,O
3.056421995162964,1.3300398588180542,-2.7509074211120605,-5.045732021331787,-5.82849645614624,-5.193093776702881,-1.9442994594573975,-6.619714260101318,-4.289538383483887,-9.508833885192871,-2.1284825801849365,-2.616431474685669,-6.016412258148193,-5.447042465209961,-4.948391914367676,1.4622559547424316,0.0,19,O,M,O
3.352100133895874,-0.5975083708763123,-0.6253284811973572,-4.798051357269287,-7.2533135414123535,-0.6899392008781433,-0.3315531015396118,-6.640939235687256,-4.379429340362549,-11.350604057312012,-1.5476418733596802,-2.784914493560791,-6.342244625091553,-7.045992374420166,-2.9953010082244873,2.1760456562042236,0.0,19,O,M,O
-0.049656469374895096,4.47554349899292,3.0427167415618896,-7.8759918212890625,-12.434828758239746,-1.5671424865722656,-1.8909605741500854,-4.285836219787598,-9.450242042541504,-13.539933204650879,-3.9717352390289307,-7.302979469299316,-7.109673500061035,-2.8632826805114746,-8.398634910583496,1.9461945295333862,0.0,19,O,M,O
-0.25870928168296814,3.3665788173675537,2.471372604370117,-9.780850410461426,-15.067506790161133,-3.4367835521698,-4.380950450897217,-7.04396915435791,-14.103469848632812,-15.131423950195312,-6.909823417663574,-10.287673950195312,-9.754801750183105,-1.2530395984649658,-12.364307403564453,0.13170947134494781,0.0,19,O,M,O
5.477113246917725,-3.9868128299713135,-0.7773690819740295,-6.003933429718018,-10.668962478637695,-1.1992429494857788,-3.807007312774658,-11.976973533630371,-12.490793228149414,-12.577837944030762,-5.679041385650635,-6.979789733886719,-11.056739807128906,-4.848803520202637,-6.900570869445801,-0.6973432302474976,0.0,19,O,M,O
9.531428337097168,-3.227097272872925,-0.899247944355011,-0.5433399081230164,-4.99615478515625,1.0575748682022095,-1.8013707399368286,-10.107791900634766,-8.080497741699219,-6.235356330871582,-1.9254097938537598,-2.5299673080444336,-8.27430248260498,-6.342836856842041,0.3858897089958191,0.7319782972335815,0.0,19,O,M,O
6.42774772644043,7.388980865478516,1.4739282131195068,0.4438701570034027,-4.60804557800293,-2.5168116092681885,-2.414468765258789,-2.619138240814209,-7.038923263549805,-1.0247975587844849,-1.0656816959381104,-3.1005520820617676,-4.259604454040527,-3.042027473449707,-0.5953102111816406,1.6442636251449585,0.0,19,O,M,O
2.314628839492798,11.96808910369873,0.7342169284820557,-1.2991435527801514,-6.178499221801758,-8.093338012695312,-4.293215751647949,0.577136218547821,-7.4694061279296875,0.35761451721191406,-3.035843849182129,-5.283054828643799,-3.11401104927063,-2.476816177368164,-5.20377779006958,-0.34416788816452026,0.0,19,O,M,O
4.096798419952393,4.975396633148193,-2.6220591068267822,-0.18657942116260529,-3.6093435287475586,-8.038437843322754,-2.8580026626586914,-1.9256229400634766,-4.003234386444092,0.21427232027053833,-2.9276785850524902,-3.072021007537842,-3.723318576812744,-8.291120529174805,-3.903749704360962,-3.254054069519043,0.0,19,O,M,O
7.849617004394531,0.6945458650588989,-2.413647174835205,2.7933032512664795,0.5547665357589722,-3.844120979309082,1.2187281847000122,-1.5424741506576538,1.2616217136383057,0.42396828532218933,-0.13167326152324677,0.8626850247383118,-2.6227760314941406,-12.837870597839355,0.056240737438201904,-4.162566661834717,0.0,19,O,M,O
7.026566982269287,7.098847389221191,1.7777122259140015,2.156156301498413,0.1409725695848465,-2.976367473602295,2.664048433303833,3.665424346923828,1.9629360437393188,-1.0648856163024902,0.6821392774581909,0.30449193716049194,-0.5085299015045166,-10.048941612243652,-2.413172483444214,-3.59370756149292,0.0,19,O,M,O
4.513425827026367,12.567460060119629,3.568851947784424,-1.6684596538543701,-3.0962727069854736,-5.769075870513916,0.455966979265213,5.4121785163879395,-1.0950064659118652,-5.62898588180542,-1.713890552520752,-2.9202919006347656,-0.4106738567352295,-5.32907247543335,-8.49018669128418,-3.454476833343506,0.0,19,O,M,O
6.697030067443848,7.792364120483398,0.8890378475189209,-2.6251773834228516,-2.5185956954956055,-5.827020168304443,-0.821160614490509,0.6017212867736816,-1.2053515911102295,-9.95266056060791,-2.7296743392944336,-2.1235103607177734,-1.6347582340240479,-5.83381986618042,-7.608104228973389,-3.2309210300445557,0.0,19,O,M,O
11.235299110412598,1.9528396129608154,-0.946595311164856,0.5790774822235107,1.6736500263214111,-2.3869388103485107,0.7643308639526367,-2.9734137058258057,2.6063008308410645,-10.259904861450195,-0.17581045627593994,2.3529977798461914,-0.9350728988647461,-8.711928367614746,0.08325814455747604,-1.3478907346725464,0.0,19,O,M,O
10.705803871154785,5.755519390106201,1.0419414043426514,2.4084811210632324,2.7476470470428467,-2.14719557762146,1.3315750360488892,-0.3866789937019348,3.9892239570617676,-7.634060382843018,1.6343437433242798,3.5727787017822266,1.388946294784546,-7.122912883758545,3.5707836151123047,1.2647700309753418,0.0,19,O,M,O
5.368308067321777,12.318052291870117,2.4679324626922607,0.1486942321062088,-1.0654741525650024,-7.478277683258057,-1.7383143901824951,2.0508079528808594,0.0873330757021904,-5.53242301940918,-0.9313619136810303,-0.3780253529548645,1.3947837352752686,-3.0951623916625977,-0.8336256742477417,1.8789945840835571,0.0,19,O,M,O
2.7161428928375244,9.025696754455566,-0.45891621708869934,-1.7298091650009155,-3.6989705562591553,-11.996136665344238,-5.189159870147705,-1.8567742109298706,-3.8353376388549805,-4.181028842926025,-4.875885963439941,-3.608950138092041,-2.1843478679656982,-4.376490592956543,-4.37859582901001,0.031708020716905594,0.0,19,O,M,O
4.737433910369873,0.040834229439496994,-4.061620712280273,-0.013111907988786697,-1.942266583442688,-11.485228538513184,-5.686770915985107,-7.105721950531006,-3.611046075820923,-1.3663252592086792,-6.034945011138916,-2.9471890926361084,-5.732270240783691,-10.21554946899414,-2.4116904735565186,-1.759093999862671,0.0,19,O,M,O
5.082748889923096,-0.03851956129074097,-3.3592288494110107,1.3152848482131958,-0.8790309429168701,-10.889555931091309,-5.478146553039551,-5.942021369934082,-2.9579548835754395,2.218250036239624,-6.02587366104126,-3.15450382232666,-6.384408473968506,-11.758927345275879,-2.9877383708953857,-2.0619089603424072,0.0,19,O,M,O
1.3046584129333496,8.332329750061035,-0.7328983545303345,-1.3346234560012817,-4.0963029861450195,-14.643575668334961,-7.619863510131836,-1.332848072052002,-5.656724452972412,3.0310933589935303,-8.121478080749512,-7.1799116134643555,-5.822335720062256,-7.374401569366455,-10.957090377807617,-2.351496696472168,0.0,19,O,M,O
0.22214694321155548,10.326327323913574,-1.6893293857574463,-3.8420791625976562,-6.498503684997559,-17.69574737548828,-9.560310363769531,-1.5805273056030273,-7.520391464233398,0.7787603139877319,-9.783133506774902,-9.115677833557129,-5.833310127258301,-5.102872848510742,-16.184520721435547,-3.2089104652404785,0.0,19,O,M,O
5.674398422241211,3.661350727081299,-4.8553853034973145,-1.3713423013687134,-3.6422998905181885,-14.074409484863281,-7.312722682952881,-5.128808975219727,-3.7065505981445312,-0.5385522842407227,-6.267181873321533,-3.95365309715271,-4.220979690551758,-7.360316276550293,-9.543412208557129,-2.2072572708129883,0.0,19,O,M,O
10.506853103637695,2.5770974159240723,-4.535518646240234,2.568957805633545,-0.6984099745750427,-7.90748929977417,-3.0728421211242676,-3.3359177112579346,1.6255487203598022,0.6902899146080017,0.5544302463531494,2.837627410888672,0.8060886263847351,-6.41365385055542,0.8758801221847534,1.8033865690231323,0.0,19,O,M,O
8.447397232055664,10.81141471862793,-1.5183430910110474,1.832779884338379,-3.7110915184020996,-6.53616189956665,-2.1180901527404785,3.1129698753356934,1.6831796169281006,1.4813276529312134,4.358108043670654,3.969503164291382,5.802749156951904,0.8499268889427185,3.038849115371704,5.724239826202393,0.0,19,O,M,O
4.8022966384887695,14.048332214355469,-1.7729206085205078,-1.796844482421875,-8.48539924621582,-7.89404821395874,-3.961106777191162,4.674651145935059,-1.5561128854751587,0.5007719397544861,4.243550777435303,2.0366299152374268,6.630319118499756,6.454325199127197,0.08126984536647797,6.575973033905029,0.0,19,O,M,O
6.382667064666748,6.144443988800049,-5.135245323181152,-2.031104803085327,-7.406637191772461,-4.9437479972839355,-3.4852161407470703,0.0247284397482872,-1.4812971353530884,0.4576517343521118,5.0135087966918945,3.4498813152313232,4.840434551239014,4.871362209320068,1.990427851676941,5.685204029083252,0.0,19,O,M,O
9.299029350280762,0.13262870907783508,-5.300325393676758,0.9413687586784363,-2.218658208847046,1.2979656457901,-0.006955655291676521,-1.8598237037658691,1.179638385772705,2.108102321624756,7.797369956970215,6.443326950073242,4.362297058105469,1.8105930089950562,6.841117858886719,5.54539680480957,0.0,19,O,M,O
6.58253812789917,4.467343330383301,-1.1455597877502441,1.4499160051345825,-0.5169410705566406,3.760244131088257,1.918036699295044,1.8552138805389404,0.024340011179447174,1.62520432472229,8.09537410736084,4.875556945800781,4.644384384155273,3.4357991218566895,5.363790512084961,5.584616184234619,0.0,19,O,M,O
1.0643435716629028,8.862210273742676,1.5982716083526611,-0.9564927816390991,-2.8297791481018066,2.1892716884613037,1.047827124595642,3.5148661136627197,-5.145532131195068,-3.1295714378356934,4.500428199768066,0.09466409683227539,2.632972240447998,6.044225215911865,-0.9391838312149048,4.254876613616943,0.0,19,O,M,O
0.6316226124763489,4.045868873596191,0.8290615677833557,-0.3281545639038086,-2.765754461288452,3.7054972648620605,1.7441619634628296,-0.17867761850357056,-7.380702972412109,-8.129775047302246,2.045869827270508,-0.7269142866134644,-0.6476858258247375,3.760439872741699,-1.3339648246765137,2.815598726272583,0.0,19,O,M,O
5.037485599517822,-1.3081022500991821,1.4918382167816162,5.276671886444092,1.2144500017166138,10.233831405639648,5.911279201507568,-1.9473989009857178,-4.095447063446045,-8.448213577270508,3.8599679470062256,3.226064443588257,-1.3046890497207642,-0.2412959188222885,5.366243839263916,3.5098791122436523,0.0,19,O,M,O
7.193988800048828,4.144534111022949,6.500799179077148,10.206940650939941,3.6042778491973877,14.917956352233887,9.198402404785156,2.9331085681915283,-0.9544378519058228,-4.918702602386475,5.860638618469238,5.011228084564209,0.6681520938873291,1.0110245943069458,7.936274528503418,5.346841335296631,0.0,19,O,M,O
5.934919357299805,14.11974811553955,11.411726951599121,10.815954208374023,2.431898593902588,13.79024600982666,8.382768630981445,7.880629539489746,-1.562606930732727,-1.665395975112915,4.031897068023682,1.8106359243392944,1.2305325269699097,5.65272331237793,1.7409117221832275,5.205285549163818,0.0,19,O,M,O
7.5823869705200195,14.616870880126953,11.708198547363281,11.145827293395996,3.089003086090088,12.1853609085083,6.7231526374816895,5.803085803985596,-1.484299659729004,0.537083089351654,1.3681010007858276,-0.5856546759605408,-1.0625554323196411,5.631222724914551,-3.325515031814575,2.7362496852874756,0.0,19,O,M,O
13.361104965209961,7.523703098297119,10.086165428161621,14.526741981506348,8.066709518432617,14.560953140258789,7.771988868713379,0.9439408779144287,2.647444486618042,3.589839220046997,2.1401891708374023,1.3222813606262207,-3.0210161209106445,0.9318518042564392,-0.557723343372345,0.7775748372077942,0.0,19,O,M,O
15.296185493469238,6.597034931182861,11.105061531066895,16.43929100036621,10.960639953613281,16.089107513427734,8.84999942779541,1.35025155544281,5.765110969543457,6.217920780181885,4.0008320808410645,2.0678837299346924,-2.61671781539917,0.0016838909359648824,1.6524925231933594,0.539840042591095,0.0,19,O,M,O
9.252967834472656,11.958369255065918,12.364641189575195,12.099886894226074,6.735139846801758,11.49244213104248,5.992950916290283,4.600180149078369,2.8381128311157227,4.598703384399414,2.2937166690826416,-2.6656670570373535,-2.5281894207000732,4.549371719360352,-4.435939788818359,-0.24245654046535492,0.0,19,O,M,O
2.5911738872528076,9.696859359741211,8.529865264892578,5.455730438232422,0.8657125234603882,5.245709419250488,1.5526669025421143,2.274757146835327,-1.7866222858428955,-0.7712801098823547,-1.20054030418396,-7.345171928405762,-5.020537376403809,6.133195400238037,-11.112257957458496,-2.969466209411621,0.0,19,O,M,O
2.0745902061462402,-1.1340516805648804,1.8292667865753174,3.1226868629455566,0.45231732726097107,4.111083030700684,0.5929467678070068,-4.018433570861816,-1.4555186033248901,-4.348880290985107,-1.0369858741760254,-5.7377848625183105,-7.021062850952148,1.4134607315063477,-8.631929397583008,-5.280967712402344,0.0,19,O,M,O
3.3390469551086426,-4.478864669799805,-0.4594576060771942,3.9247660636901855,2.7726244926452637,5.2811760902404785,2.4159975051879883,-4.502250671386719,1.7155920267105103,-3.018864631652832,2.4739503860473633,-1.5848318338394165,-4.743270397186279,-1.6816625595092773,-2.3223142623901367,-4.921313762664795,0.0,19,O,M,O
0.7426678538322449,4.652191162109375,2.1307880878448486,2.576864719390869,1.6855922937393188,2.0449819564819336,2.4670193195343018,1.5026397705078125,1.6394113302230835,0.5714598298072815,4.234371185302734,-1.293511986732483,-0.07415742427110672,2.0821878910064697,-2.2921998500823975,-3.332787036895752,0.0,19,O,M,O
