21.11042594909668,25.101909637451172,17.139028549194336,21.53492546081543,18.90542221069336,2.6282570362091064,10.842101097106934,11.108161926269531,15.264764785766602,-9.153525352478027,3.673159599304199,2.1386070251464844,4.372443675994873,0.22320152819156647,-1.7165861129760742,-3.3878822326660156,0.0,33,F,F,O
26.35053825378418,26.644227981567383,17.001066207885742,23.208702087402344,20.53024673461914,5.3128252029418945,10.658888816833496,11.304242134094238,14.656221389770508,-4.983590126037598,4.541244029998779,3.2523014545440674,2.459774971008301,-0.2515115737915039,-1.731673240661621,-3.919715404510498,0.0,33,F,F,O
31.247026443481445,29.371192932128906,17.94749641418457,24.795196533203125,20.833736419677734,7.685027122497559,11.307211875915527,13.083386421203613,12.539761543273926,3.597484827041626,6.650481224060059,5.06378698348999,2.1514902114868164,0.885029673576355,0.23669958114624023,-2.4394588470458984,0.0,33,F,F,O
32.393672943115234,32.37397766113281,19.07466697692871,24.31332778930664,18.169828414916992,6.724894046783447,11.507584571838379,15.738655090332031,8.1614351272583,9.80593490600586,8.135354042053223,5.093671798706055,3.2072060108184814,4.20868444442749,-0.07518523931503296,-0.5179612636566162,0.0,33,F,F,O
31.686561584472656,31.995071411132812,17.659196853637695,21.62641143798828,14.351737976074219,5.114175319671631,10.39620304107666,14.91735553741455,2.869213104248047,10.853104591369629,7.614269256591797,3.753138780593872,2.699984550476074,5.916566371917725,-1.7695534229278564,-0.013410030864179134,0.0,33,F,F,O
32.706886291503906,29.334064483642578,14.55659294128418,19.199371337890625,12.793379783630371,6.971861362457275,9.232465744018555,10.18506908416748,0.06899862736463547,9.947884559631348,6.412702560424805,3.2579052448272705,0.3818843960762024,4.289478302001953,-1.3089147806167603,-0.4249665439128876,0.0,33,F,F,O
34.59792709350586,29.196535110473633,13.37726879119873,18.590137481689453,13.79531192779541,10.690834045410156,9.376611709594727,6.303467750549316,1.101763367652893,10.140380859375,6.267261505126953,3.764500856399536,-0.7450493574142456,2.700141191482544,0.501750111579895,-0.21764884889125824,0.0,33,F,F,O
33.82371520996094,31.466257095336914,14.4683837890625,18.222213745117188,14.418130874633789,11.48216438293457,9.935797691345215,5.6393022537231445,3.4462547302246094,10.079038619995117,6.43405818939209,3.3951828479766846,0.18810376524925232,3.5009138584136963,-0.354849636554718,0.2199447602033615,0.0,33,F,F,O
30.29782485961914,30.86896514892578,14.59709358215332,16.262222290039062,13.119024276733398,9.451732635498047,9.409821510314941,5.313274383544922,4.5111613273620605,7.552059650421143,5.37417459487915,1.873286247253418,0.5070342421531677,3.8903987407684326,-3.951328992843628,-0.5942651033401489,0.0,33,F,F,O
27.12677764892578,25.780702590942383,12.648486137390137,13.559036254882812,11.454633712768555,9.179737091064453,8.378674507141113,3.428194046020508,4.7126288414001465,3.6185429096221924,3.7782676219940186,1.1642625331878662,-1.1383235454559326,0.9914049506187439,-5.9695353507995605,-2.266812324523926,0.0,33,F,F,O
24.937545776367188,20.610877990722656,10.952409744262695,11.604310035705566,10.380875587463379,11.24205493927002,8.195661544799805,2.423142433166504,5.018249988555908,0.35028061270713806,3.2704546451568604,1.8171253204345703,-2.625128984451294,-2.9514169692993164,-4.963410377502441,-3.0044848918914795,0.0,33,F,F,O
21.281354904174805,18.452484130859375,10.520237922668457,9.759632110595703,8.403757095336914,10.432845115661621,8.14744758605957,3.939802646636963,4.353449821472168,-2.3080601692199707,3.2831764221191406,1.6635866165161133,-2.3427846431732178,-4.107418060302734,-4.571964740753174,-2.5767667293548584,0.0,33,F,F,O
16.04388999938965,16.921266555786133,9.091447830200195,6.9408345222473145,4.978118896484375,4.181560039520264,6.373279094696045,4.921291351318359,1.733698844909668,-4.39985466003418,1.7950855493545532,-0.5711380243301392,-2.066140651702881,-3.314091682434082,-6.77830696105957,-2.6056900024414062,0.0,33,F,F,O
12.736541748046875,13.481061935424805,5.259579658508301,4.287102222442627,2.452176809310913,-3.1321604251861572,2.952669858932495,2.2169506549835205,-1.194161295890808,-3.6119978427886963,-1.3048040866851807,-3.0531957149505615,-3.7994089126586914,-4.342489242553711,-8.307071685791016,-3.815186023712158,0.0,33,F,F,O
12.976425170898438,10.524147987365723,1.4349881410598755,3.679168224334717,2.604520082473755,-7.064411163330078,-0.08856061100959778,-1.873445749282837,-2.05631685256958,1.2464207410812378,-3.920469045639038,-3.916010856628418,-6.024816513061523,-7.074566841125488,-6.783421516418457,-4.905186653137207,0.0,33,F,F,O
14.121695518493652,11.358534812927246,0.4985959529876709,4.826859474182129,4.067624092102051,-8.618204116821289,-1.5859971046447754,-2.7858831882476807,-0.8838878273963928,6.217612266540527,-4.902365684509277,-4.120250701904297,-6.019744396209717,-7.807211399078369,-5.470781326293945,-4.966920375823975,0.0,33,F,F,O
14.553167343139648,14.235995292663574,1.6762782335281372,6.184968948364258,5.444364547729492,-9.164976119995117,-2.125974416732788,-0.565144419670105,0.8991537690162659,6.222484111785889,-5.1932692527771,-4.955243110656738,-4.330613136291504,-6.20879602432251,-7.360793590545654,-5.015905380249023,0.0,33,F,F,O
16.68566131591797,15.3125,2.623070001602173,7.81843900680542,8.144438743591309,-5.871323108673096,-1.9647623300552368,1.2609394788742065,3.4614815711975098,2.1305205821990967,-5.299825191497803,-4.995497703552246,-3.4247841835021973,-5.997718811035156,-9.21820068359375,-5.727755546569824,0.0,33,F,F,O
21.579816818237305,15.258126258850098,3.758136510848999,10.759588241577148,13.107260704040527,2.360262870788574,-0.2336467206478119,2.314582347869873,7.600591659545898,-1.1798042058944702,-4.19981575012207,-2.6572468280792236,-3.1989541053771973,-8.109070777893066,-7.173366069793701,-5.832492828369141,0.0,33,F,F,O
25.158422470092773,17.261613845825195,6.737490653991699,14.067093849182129,17.365474700927734,9.600043296813965,2.762876272201538,5.1736931800842285,11.529877662658691,-2.332008123397827,-1.9087034463882446,0.1913178712129593,-1.7359511852264404,-9.14717960357666,-3.877896785736084,-4.466329574584961,0.0,33,F,F,O
23.901016235351562,20.321317672729492,10.090063095092773,15.40575122833252,17.65178680419922,9.694745063781738,4.685303688049316,9.107559204101562,12.126075744628906,-3.5796704292297363,-0.6170127391815186,0.6399176120758057,0.36138832569122314,-7.874601364135742,-3.959061861038208,-3.110102653503418,0.0,33,F,F,O
20.36094856262207,20.566904067993164,10.684114456176758,14.536346435546875,15.24083137512207,4.550559997558594,4.119990348815918,9.974678993225098,9.29920768737793,-4.96301794052124,-1.660590410232544,-0.8056364059448242,0.41204994916915894,-7.611958026885986,-6.10174560546875,-3.3132412433624268,0.0,33,F,F,O
18.834278106689453,18.11061668395996,8.78100299835205,13.565905570983887,13.519822120666504,0.3516625165939331,2.528507947921753,6.971393585205078,6.032262802124023,-3.6633410453796387,-3.321147918701172,-1.3678873777389526,-1.6266590356826782,-10.044715881347656,-5.659266471862793,-3.977590799331665,0.0,33,F,F,O
18.857072830200195,16.68947410583496,7.479140758514404,13.382597923278809,12.68246841430664,-1.2679646015167236,1.7850154638290405,4.036843299865723,3.935401201248169,1.2365516424179077,-3.3546066284179688,-0.4210319221019745,-2.6893913745880127,-11.623272895812988,-2.551055908203125,-2.8884189128875732,0.0,33,F,F,O
17.2254695892334,16.849929809570312,7.468642234802246,12.302056312561035,10.33065128326416,-2.9451706409454346,1.5618621110916138,3.335143804550171,1.6103651523590088,7.219171047210693,-1.9987695217132568,0.35609328746795654,-1.4444209337234497,-8.961531639099121,-0.727220356464386,0.25317105650901794,0.0,33,F,F,O
14.083739280700684,15.020247459411621,6.364699840545654,9.136062622070312,6.1560444831848145,-4.4908270835876465,0.7995570302009583,2.3996994495391846,-1.8594932556152344,11.66112995147705,-0.6280286908149719,0.7055826783180237,-0.09730903804302216,-3.9996392726898193,-0.877781093120575,4.203830242156982,0.0,33,F,F,O
12.44762897491455,9.933216094970703,3.361454486846924,5.341821193695068,2.577023506164551,-2.1905367374420166,0.12151186913251877,-0.47847017645835876,-4.714170932769775,13.851418495178223,0.8894774317741394,2.3101248741149902,-0.42641037702560425,-0.7274905443191528,0.3981325030326843,8.313862800598145,0.0,33,F,F,O
12.644777297973633,5.161561489105225,0.8740890622138977,2.7899649143218994,0.7496203780174255,4.418043613433838,0.8501886129379272,-2.5029587745666504,-5.436049938201904,12.990550994873047,3.393479585647583,5.214172840118408,-1.1523913145065308,0.6114910244941711,3.5818397998809814,12.3977632522583,0.0,33,F,F,O
11.960537910461426,3.759162425994873,0.7953869700431824,1.4903678894042969,-0.6278653144836426,10.5837984085083,2.739193916320801,-0.6955961585044861,-5.121415615081787,7.170628547668457,6.206437110900879,6.990767002105713,-0.6676672101020813,2.4116251468658447,4.374790668487549,15.30079460144043,0.0,33,F,F,O
10.226011276245117,4.2844085693359375,2.0180513858795166,1.1421047449111938,-1.6308544874191284,12.928556442260742,4.506998062133789,3.2299540042877197,-4.744466304779053,-2.823164463043213,7.829357147216797,6.65382194519043,0.18160930275917053,4.349374771118164,1.1493104696273804,15.546195983886719,0.0,33,F,F,O
10.846955299377441,4.5545854568481445,3.011967897415161,2.850477695465088,0.16967014968395233,13.247906684875488,5.835859298706055,5.597321510314941,-2.762711763381958,-11.216753959655762,8.217498779296875,6.367559909820557,0.09453307837247849,3.690431594848633,-1.4515776634216309,13.422500610351562,0.0,33,F,F,O
14.708369255065918,6.170440673828125,4.63175106048584,7.185402870178223,5.441824436187744,13.307029724121094,7.225430965423584,6.346639633178711,1.9428880214691162,-12.619951248168945,8.41964054107666,7.563703536987305,0.32845592498779297,0.7305404543876648,0.16704092919826508,10.825104713439941,0.0,33,F,F,O
17.89757537841797,11.354531288146973,8.05256462097168,12.024192810058594,10.801837921142578,10.718024253845215,8.284930229187012,7.884040832519531,7.044785499572754,-7.577247619628906,8.255773544311523,8.29504680633545,2.8928279876708984,-1.0701626539230347,2.996023654937744,8.690751075744629,0.0,33,F,F,O
17.917098999023438,17.35576057434082,11.50651741027832,14.638861656188965,13.244197845458984,4.2267889976501465,7.795267105102539,9.577475547790527,9.384249687194824,0.05516801401972771,6.393352031707764,6.721039295196533,6.637685298919678,-1.0761901140213013,3.3972041606903076,6.124518871307373,0.0,33,F,F,O
17.637588500976562,19.297056198120117,12.497018814086914,15.229089736938477,14.109116554260254,-1.1280598640441895,5.966113567352295,8.6764497756958,9.230734825134277,8.19923210144043,3.156637191772461,4.6399688720703125,8.60844898223877,-2.3107104301452637,3.5868613719940186,2.7444024085998535,0.0,33,F,F,O
19.762531280517578,17.433866500854492,12.052462577819824,16.008098602294922,15.782217979431152,-0.030523749068379402,4.896569728851318,6.335170269012451,9.221014022827148,15.653507232666016,1.0256686210632324,4.588273525238037,8.646419525146484,-5.311877727508545,6.757479190826416,0.02483941614627838,0.0,33,F,F,O
21.64945411682129,15.894168853759766,12.83633804321289,17.258054733276367,17.088891983032227,5.051835060119629,5.641907691955566,6.846071243286133,9.917647361755371,18.6987247467041,1.2606277465820312,5.532207012176514,8.84605598449707,-6.564968109130859,10.014564514160156,-0.9595047831535339,0.0,33,F,F,O
19.93092155456543,15.396424293518066,14.360114097595215,17.206222534179688,15.607500076293945,7.850160598754883,6.8294878005981445,10.702862739562988,9.714863777160645,13.811479568481445,2.3412868976593018,4.961757183074951,9.250019073486328,-4.441708564758301,8.57876968383789,-1.1941304206848145,0.0,33,F,F,O
16.457382202148438,13.28318977355957,14.092373847961426,15.649237632751465,12.494688034057617,7.322778224945068,7.204675674438477,13.79394817352295,8.61056137084961,3.8511962890625,2.780406951904297,3.433865785598755,7.943885803222656,-2.0036234855651855,3.9107115268707275,-1.7592992782592773,0.0,33,F,F,O
14.931194305419922,9.85511302947998,12.073527336120605,14.515673637390137,10.962698936462402,6.602016925811768,7.171743392944336,13.772333145141602,8.40338134765625,-3.342989921569824,3.0168724060058594,3.2293193340301514,4.9857611656188965,-2.055919885635376,1.2849459648132324,-2.0451083183288574,0.0,33,F,F,O
14.761371612548828,8.574728965759277,10.60401439666748,14.436105728149414,11.16966438293457,5.739631175994873,6.900362014770508,12.43881893157959,9.126953125,-3.6549394130706787,3.4442105293273926,3.900761842727661,2.7887372970581055,-3.0904040336608887,1.3369654417037964,-1.2206625938415527,0.0,33,F,F,O
12.908069610595703,9.981948852539062,9.96080493927002,13.551240921020508,10.510580062866211,2.102325201034546,5.19096565246582,11.046143531799316,8.54653549194336,-0.21403881907463074,2.8477590084075928,2.8772056102752686,2.292958974838257,-2.6551353931427,0.08011142909526825,-0.04825812950730324,2.0,33,F,F,O
9.765959739685059,10.598905563354492,7.9182915687561035,10.647998809814453,8.481133460998535,-3.09981632232666,1.487522840499878,7.740108489990234,5.8825225830078125,2.48256254196167,0.4179842472076416,-0.018298115581274033,1.6426118612289429,-1.8977128267288208,-3.3381218910217285,0.13490159809589386,2.0,33,F,F,O
8.68404769897461,8.702630043029785,3.92779803276062,7.315445423126221,7.5575270652771,-4.654069900512695,-2.3937182426452637,1.8772873878479004,3.4579274654388428,4.134607315063477,-2.097444772720337,-1.881022334098816,-0.23543822765350342,-3.1446187496185303,-4.801700592041016,-0.430826336145401,2.0,33,F,F,O
10.124454498291016,6.913077354431152,0.7383436560630798,5.562726020812988,8.657265663146973,-0.6091712713241577,-3.9362635612487793,-2.693687677383423,3.336900234222412,6.096465587615967,-2.1444296836853027,-1.0141849517822266,-1.2566304206848145,-4.838040351867676,-2.414642572402954,-0.2582167088985443,2.0,33,F,F,O
10.708701133728027,7.272461414337158,0.4963909685611725,5.017088413238525,9.214515686035156,4.819631099700928,-2.757620096206665,-2.127868413925171,4.43363618850708,6.868486404418945,0.2884500026702881,0.8728182911872864,0.6152032017707825,-3.4805212020874023,-0.002309148432686925,0.9170699715614319,2.0,33,F,F,O
9.052912712097168,7.39597225189209,1.694666862487793,4.385364055633545,7.504454612731934,7.4547343254089355,-0.5424867868423462,1.848893165588379,4.81563138961792,4.641389846801758,2.844266891479492,1.9959442615509033,3.7625367641448975,0.07132032513618469,-0.5327695608139038,1.638396978378296,2.0,33,F,F,O
8.045578002929688,4.596713542938232,2.0402886867523193,4.150472164154053,5.5443830490112305,8.047760009765625,1.5085586309432983,4.658840656280518,4.939309597015381,1.7375539541244507,4.045690059661865,3.2111430168151855,5.166110515594482,1.274795413017273,-1.2939056158065796,1.1232175827026367,2.0,33,F,F,O
9.19935417175293,1.1098567247390747,2.245877265930176,5.4585771560668945,5.440736293792725,8.064545631408691,3.5183701515197754,5.577215194702148,6.167959690093994,1.7177878618240356,4.402988910675049,5.3333940505981445,4.906222343444824,-0.944304883480072,0.3872207701206207,0.3537883460521698,2.0,33,F,F,O
9.46131420135498,0.9993090629577637,4.054621696472168,7.475146770477295,6.12767219543457,5.36212682723999,5.12694787979126,7.227514266967773,7.824059963226318,4.145873546600342,4.280787467956543,6.5894060134887695,5.362565994262695,-2.9056012630462646,1.8051550388336182,0.11009910702705383,2.0,33,F,F,O
6.826328754425049,3.563281297683716,6.167373180389404,8.299541473388672,6.1742987632751465,-1.1282556056976318,5.0250139236450195,9.359292984008789,8.43329906463623,6.16259241104126,3.001322031021118,5.4780120849609375,6.744228363037109,-2.854423999786377,0.06622547656297684,-0.3103008270263672,2.0,33,F,F,O
4.564025402069092,4.885666847229004,5.985555171966553,8.00493335723877,6.973178863525391,-6.676686763763428,3.2660462856292725,8.829967498779297,8.637101173400879,7.433166980743408,0.8981078267097473,3.841520309448242,7.072943210601807,-3.363713502883911,-2.0176339149475098,-1.4024453163146973,2.0,33,F,F,O
6.034117698669434,4.964094638824463,4.496217727661133,8.572809219360352,10.339617729187012,-6.239536285400391,2.176973342895508,6.159111976623535,10.31596851348877,9.843257904052734,0.20245349407196045,4.33389139175415,6.5085673332214355,-5.366199016571045,-0.4557613432407379,-1.9486764669418335,2.0,33,F,F,O
9.318601608276367,7.256988048553467,5.173276901245117,10.75305461883545,14.76508617401123,-1.5060765743255615,3.6678307056427,6.036287784576416,13.2677640914917,12.988639831542969,2.3840880393981934,6.523046016693115,7.542708873748779,-5.399401664733887,2.9981648921966553,-0.6927769780158997,2.0,33,F,F,O
10.860984802246094,11.3426513671875,8.329719543457031,13.037891387939453,17.076095581054688,2.379744291305542,6.938158988952637,9.953664779663086,15.060389518737793,13.688155174255371,5.99680757522583,8.064207077026367,10.317887306213379,-1.5459730625152588,3.722959041595459,1.4753878116607666,2.0,33,F,F,O
10.969524383544922,12.577577590942383,10.797715187072754,14.224739074707031,16.81931495666504,4.477640151977539,9.954939842224121,13.883511543273926,14.489946365356445,10.670660018920898,8.598960876464844,8.44124984741211,11.752034187316895,2.607805013656616,1.6628146171569824,2.6636641025543213,2.0,33,F,F,O
11.783185005187988,9.682299613952637,11.210295677185059,14.917036056518555,15.94182014465332,7.376707553863525,11.90723705291748,14.840373039245605,12.95661735534668,6.321404933929443,9.557990074157715,8.852057456970215,10.240767478942871,3.224050521850586,0.5289919972419739,2.582031726837158,2.0,33,F,F,O
12.337099075317383,6.57875919342041,11.414804458618164,15.553987503051758,14.828444480895996,10.6010160446167,12.817339897155762,14.664146423339844,11.703723907470703,2.498019218444824,9.442208290100098,9.076973915100098,7.793118476867676,1.6872903108596802,0.7584033012390137,2.251142978668213,2.0,33,F,F,O
9.93655776977539,5.6153764724731445,12.216279983520508,14.977660179138184,12.087865829467773,10.4558687210083,12.035646438598633,15.227312088012695,10.110777854919434,-1.8529424667358398,7.952420711517334,7.385253429412842,6.353986740112305,1.1521351337432861,-1.105252981185913,1.6649781465530396,2.0,33,F,F,O
5.471733570098877,4.443399429321289,11.688765525817871,12.489559173583984,8.365254402160645,6.305555820465088,9.16500186920166,14.493006706237793,7.916694164276123,-7.07830286026001,4.654610633850098,3.9446797370910645,5.000335693359375,0.720275342464447,-5.552204132080078,-0.16820277273654938,2.0,33,F,F,O
3.0457277297973633,1.4716992378234863,8.980670928955078,9.718194007873535,6.778718948364258,1.8273099660873413,5.802744388580322,10.58999252319336,6.797049522399902,-10.26866626739502,1.107754111289978,1.6162197589874268,2.597250461578369,-2.344564914703369,-8.219430923461914,-2.9214446544647217,2.0,33,F,F,O
3.8748183250427246,-0.35427138209342957,6.640777587890625,8.668158531188965,8.440117835998535,-0.7510671019554138,4.426573276519775,6.545313358306885,8.1304292678833,-8.609360694885254,-0.026171959936618805,2.1612589359283447,0.9610759615898132,-6.458615779876709,-6.836907386779785,-4.703197956085205,2.0,33,F,F,O
4.807549476623535,1.7213109731674194,7.059704303741455,9.127911567687988,10.768576622009277,-2.9981606006622314,5.628829479217529,6.757804870605469,10.786730766296387,-2.8875844478607178,1.8758459091186523,3.9874465465545654,2.560328722000122,-7.130197048187256,-4.9291157722473145,-4.62181282043457,2.0,33,F,F,O
4.183108329772949,5.204376220703125,8.739871978759766,9.673897743225098,11.591439247131348,-5.095099449157715,7.8404951095581055,10.399660110473633,12.630105972290039,4.083280563354492,4.825836181640625,5.1522345542907715,6.179263591766357,-4.265691757202148,-5.57861328125,-3.9842727184295654,2.0,33,F,F,O
4.560032367706299,5.927816867828369,8.893937110900879,10.202576637268066,11.858509063720703,-3.390598773956299,9.87549114227295,13.026453018188477,13.289105415344238,10.653074264526367,7.077403545379639,6.2421064376831055,8.29024600982666,-2.458066463470459,-6.3119683265686035,-4.031279563903809,2.0,33,F,F,O
7.281361103057861,4.584930896759033,8.131356239318848,11.570276260375977,12.801676750183105,3.270566463470459,12.052430152893066,13.795775413513184,13.717835426330566,16.061399459838867,8.737813949584961,8.139650344848633,8.201132774353027,-3.377124309539795,-4.341762542724609,-4.104184627532959,2.0,33,F,F,O
8.97014045715332,4.8767499923706055,8.861989974975586,13.213619232177734,13.17422103881836,9.47045612335205,14.073375701904297,15.407330513000488,13.547484397888184,18.47161102294922,9.798763275146484,9.162468910217285,7.915228843688965,-3.8463523387908936,-2.488615036010742,-3.5105926990509033,2.0,33,F,F,O
6.953094005584717,6.475185871124268,10.411105155944824,13.449746131896973,11.663201332092285,9.96849250793457,14.115948677062988,17.368301391601562,11.455052375793457,16.387981414794922,8.92553997039795,7.396579742431641,7.476624965667725,-2.525080919265747,-4.5277276039123535,-3.3606984615325928,2.0,33,F,F,O
4.061480522155762,5.785021781921387,10.156685829162598,12.370887756347656,10.091531753540039,6.70444917678833,11.53964614868164,15.845930099487305,8.238690376281738,11.791105270385742,5.832406044006348,4.274228096008301,5.046436786651611,-2.3474254608154297,-8.169879913330078,-4.557738780975342,2.0,33,F,F,O
3.6896698474884033,2.7741899490356445,8.350887298583984,11.854315757751465,10.916666030883789,4.495128631591797,8.19888687133789,10.609539031982422,6.464197635650635,8.251380920410156,2.6383299827575684,2.5902533531188965,1.309468388557434,-4.719571590423584,-8.623743057250977,-5.792072772979736,2.0,33,F,F,O
3.8812003135681152,0.8573050498962402,7.438507556915283,12.306182861328125,12.932733535766602,3.2935636043548584,5.877278804779053,6.184504985809326,6.729249954223633,5.912282466888428,1.2153761386871338,2.291816473007202,-0.5678085684776306,-6.631458759307861,-6.422760009765625,-5.513492584228516,2.0,33,F,F,O
1.4294184446334839,0.7666270732879639,7.652186870574951,12.172858238220215,13.125212669372559,3.741434920812026e-05,4.566148281097412,5.205753326416016,7.2640790939331055,2.311718225479126,1.0855035781860352,1.4530096054077148,0.41118866205215454,-5.731117248535156,-5.737943172454834,-4.3078813552856445,2.0,33,F,F,O
-1.5886716842651367,0.044994622468948364,7.225650787353516,11.076749801635742,11.505350112915039,-4.396887302398682,3.972966194152832,5.543030261993408,7.332042217254639,-2.139258861541748,1.1103297472000122,0.16839657723903656,1.8362590074539185,-4.291782379150391,-6.87736701965332,-3.6683342456817627,2.0,33,F,F,O
-0.6687130331993103,-1.5651235580444336,6.36842679977417,10.773120880126953,10.576047897338867,-5.098902702331543,4.761516571044922,5.328702926635742,8.124879837036133,-3.730516195297241,1.4976075887680054,0.2746526300907135,1.876800298690796,-5.236484050750732,-6.303012847900391,-3.58750581741333,2.0,33,F,F,O
4.20587682723999,-0.8681477308273315,7.384708404541016,12.17707347869873,10.912787437438965,-0.8469498157501221,7.134097099304199,6.313645839691162,9.81498908996582,-0.9386627674102783,2.669408082962036,1.6754732131958008,1.6384782791137695,-7.1063103675842285,-3.6143434047698975,-3.019181966781616,2.0,33,F,F,O
9.013786315917969,3.4191648960113525,10.408684730529785,13.547872543334961,10.634162902832031,3.9915523529052734,9.343855857849121,9.671236038208008,10.260337829589844,3.0636837482452393,3.3314192295074463,1.8512476682662964,2.2023749351501465,-6.7911858558654785,-2.955320119857788,-2.190603256225586,2.0,33,F,F,O
11.657624244689941,7.556163311004639,12.011391639709473,12.815168380737305,9.13482666015625,6.268783092498779,9.122050285339355,12.009284019470215,7.807345867156982,4.729532241821289,1.5818455219268799,-0.44574469327926636,1.7916560173034668,-5.432855606079102,-6.116361618041992,-2.712599277496338,2.0,33,F,F,O
13.35805892944336,7.672763347625732,9.591177940368652,10.217942237854004,8.09410285949707,8.060396194458008,6.392578125,9.478663444519043,3.7114083766937256,4.31365442276001,-2.204225778579712,-3.3457655906677246,-1.49789297580719,-6.771774768829346,-9.224542617797852,-5.005492687225342,2.0,33,F,F,O
14.167106628417969,5.2774224281311035,5.155771732330322,7.377443790435791,8.112113952636719,10.949140548706055,3.4462687969207764,4.0000481605529785,0.4876860976219177,3.5954906940460205,-5.194311141967773,-4.679072380065918,-5.5741190910339355,-10.002485275268555,-8.901308059692383,-6.960997581481934,2.0,33,F,F,O
11.61636734008789,4.257318496704102,2.3552157878875732,4.863673686981201,7.304692268371582,11.617547035217285,2.178305149078369,0.7909801602363586,-1.0733516216278076,2.128164291381836,-5.255980014801025,-4.606451988220215,-6.46265983581543,-9.842875480651855,-7.132713794708252,-6.224336624145508,2.0,33,F,F,O
5.796601295471191,4.50950813293457,1.419837236404419,2.444699287414551,4.81735372543335,7.88216495513916,2.4380366802215576,0.8168607354164124,-1.5038567781448364,-0.552951991558075,-2.769094467163086,-3.7971949577331543,-3.777045488357544,-4.440923690795898,-6.307147979736328,-2.625296115875244,2.0,33,F,F,O
1.4473767280578613,3.365678548812866,0.45240703225135803,1.1450687646865845,3.271193504333496,4.333317756652832,3.784336805343628,1.1531288623809814,-0.0310343150049448,-1.4061100482940674,1.3725494146347046,-0.9488760828971863,-0.15928684175014496,2.5702855587005615,-3.8376879692077637,2.935795783996582,2.0,33,F,F,O
1.5250300168991089,1.4918606281280518,-0.172441303730011,2.3651809692382812,5.005511283874512,6.085418224334717,6.607658863067627,1.7045663595199585,4.670253753662109,2.4946789741516113,7.10886287689209,4.877464771270752,3.6555895805358887,8.614986419677734,2.978877544403076,10.071819305419922,2.0,33,F,F,O
2.435004949569702,1.2763028144836426,0.6392756104469299,4.573489189147949,7.63958740234375,10.722976684570312,9.770425796508789,4.780251979827881,10.712320327758789,8.24467658996582,12.860952377319336,10.67354679107666,8.399796485900879,14.347164154052734,10.240324974060059,17.235790252685547,2.0,33,F,F,O
-0.41674020886421204,0.72132408618927,0.47517600655555725,3.8627941608428955,6.798799991607666,12.039774894714355,9.75913143157959,8.41922664642334,13.306124687194824,9.788163185119629,14.59641170501709,11.820085525512695,11.765172958374023,18.26890754699707,11.644524574279785,20.545494079589844,2.0,33,F,F,O
-5.926865100860596,-4.160651206970215,-4.063821792602539,-1.107657790184021,2.1505110263824463,8.595776557922363,4.637133598327637,7.271846294403076,10.168498992919922,5.710772514343262,9.979253768920898,7.569638729095459,9.718888282775879,15.943644523620605,7.123321533203125,17.267433166503906,2.0,33,F,F,O
-10.246192932128906,-11.628206253051758,-11.534422874450684,-7.3495259284973145,-2.8009629249572754,3.457587242126465,-3.157606601715088,0.7310391664505005,3.7879128456115723,0.2096685767173767,1.5601705312728882,1.1192620992660522,2.4999639987945557,6.818353176116943,1.5711867809295654,9.272848129272461,2.0,33,F,F,O
-13.012347221374512,-15.672926902770996,-16.925477981567383,-11.678122520446777,-6.078575611114502,-2.1518683433532715,-9.749608039855957,-5.871408939361572,-2.5840368270874023,-3.215639352798462,-6.273725986480713,-5.042653560638428,-5.066593647003174,-3.4145894050598145,-3.103447198867798,0.7347015142440796,0.0,33,F,F,O
-16.023550033569336,-14.680496215820312,-18.199878692626953,-13.82766342163086,-8.466261863708496,-9.409873962402344,-13.57824420928955,-8.954211235046387,-7.881763935089111,-4.6423211097717285,-11.516521453857422,-10.457191467285156,-9.436918258666992,-9.528209686279297,-8.552774429321289,-5.990368366241455,0.0,33,F,F,O
-17.950441360473633,-12.52128791809082,-17.395721435546875,-14.247383117675781,-9.675704956054688,-16.588619232177734,-14.707731246948242,-10.21654987335205,-11.14835262298584,-4.169593334197998,-13.957340240478516,-13.805880546569824,-10.916921615600586,-12.015213012695312,-13.497222900390625,-10.215921401977539,0.0,33,F,F,O
-15.522576332092285,-11.513888359069824,-15.690019607543945,-11.990201950073242,-7.787165641784668,-18.95759391784668,-12.694584846496582,-11.38868522644043,-10.302968978881836,-0.4660223424434662,-12.987274169921875,-12.76931381225586,-10.4144926071167,-13.668662071228027,-13.468668937683105,-11.001228332519531,0.0,33,F,F,O
-9.54039478302002,-9.725390434265137,-11.692211151123047,-6.885058879852295,-3.204064130783081,-15.374897956848145,-7.496024131774902,-10.38840389251709,-5.0770087242126465,5.183446884155273,-8.623705863952637,-7.767789840698242,-7.2640910148620605,-14.171347618103027,-8.25551700592041,-7.950692176818848,0.0,33,F,F,O
-4.83731746673584,-5.9116129875183105,-5.316282272338867,-1.3388644456863403,0.8204771876335144,-9.998720169067383,-1.2423416376113892,-5.292050361633301,1.4318593740463257,7.737266540527344,-3.247124433517456,-2.5569100379943848,-1.5468825101852417,-11.56406307220459,-3.4749574661254883,-2.9124720096588135,0.0,33,F,F,O
