-4.543454170227051,0.9735413789749146,-0.3712931275367737,-10.32844352722168,-8.809401512145996,0.9756734371185303,-6.637509346008301,-9.404461860656738,-14.441516876220703,-3.110626459121704,-0.22394266724586487,-2.6375319957733154,-4.915864944458008,10.425633430480957,1.4168766736984253,5.393746852874756,0.0,38,M,M,O
-8.959198951721191,-0.9590153098106384,-2.4287447929382324,-13.413762092590332,-12.068941116333008,-3.5801846981048584,-8.85872745513916,-11.729561805725098,-14.194893836975098,-5.97072696685791,-1.504904866218567,-3.5958714485168457,-3.748473882675171,10.877584457397461,1.4555795192718506,6.604957103729248,0.0,38,M,M,O
-13.871625900268555,-7.225338459014893,-5.573892593383789,-16.4800968170166,-14.468896865844727,-10.619275093078613,-11.937870025634766,-13.443839073181152,-13.136041641235352,-9.606575012207031,-3.8390371799468994,-4.8366522789001465,-2.9747095108032227,9.097945213317871,0.07644867897033691,6.0772271156311035,0.0,38,M,M,O
-15.980717658996582,-14.971537590026855,-9.20678997039795,-18.272735595703125,-13.415938377380371,-15.404147148132324,-14.950688362121582,-15.098557472229004,-10.72043228149414,-10.614482879638672,-6.21113395690918,-4.745823860168457,-3.7736904621124268,4.375819683074951,0.6181454658508301,4.700301647186279,0.0,38,M,M,O
-15.215882301330566,-17.945112228393555,-10.306458473205566,-17.505569458007812,-9.399993896484375,-16.746204376220703,-15.865652084350586,-13.708361625671387,-6.976670265197754,-8.332225799560547,-6.742857933044434,-3.27093505859375,-3.6887784004211426,0.19044935703277588,2.7543108463287354,3.858750104904175,0.0,38,M,M,O
-14.07414436340332,-14.579459190368652,-8.45020866394043,-15.067837715148926,-5.965658187866211,-17.032258987426758,-14.555712699890137,-8.501252174377441,-3.9784176349639893,-5.500181198120117,-5.642691612243652,-2.0681285858154297,-1.38380765914917,-0.8091981410980225,3.0158233642578125,3.20074462890625,0.0,38,M,M,O
-13.38084602355957,-9.172418594360352,-6.278653144836426,-12.916773796081543,-5.245428562164307,-16.971864700317383,-12.808816909790039,-3.606616973876953,-3.958878993988037,-3.5277929306030273,-4.6957221031188965,-1.886671781539917,0.5491597056388855,-0.42242884635925293,0.9225502610206604,1.63163423538208,0.0,38,M,M,O
-11.814051628112793,-4.973226547241211,-4.862186908721924,-11.27064037322998,-5.524658679962158,-14.674601554870605,-11.510940551757812,-2.4439923763275146,-6.279606342315674,-1.3843883275985718,-4.323069095611572,-1.6594680547714233,-0.2042609006166458,-1.2069332599639893,-0.14766712486743927,-0.34371572732925415,0.0,38,M,M,O
-9.455537796020508,-1.1195019483566284,-2.33543062210083,-8.917293548583984,-4.638731956481934,-10.566603660583496,-9.790033340454102,-3.0631895065307617,-8.07258129119873,0.7112650275230408,-3.3530218601226807,-0.7097980380058289,-1.6108675003051758,-2.1271870136260986,1.1239008903503418,-1.17183256149292,0.0,38,M,M,O
-7.956925868988037,2.955026626586914,2.2204904556274414,-5.663784980773926,-2.7401773929595947,-8.508797645568848,-7.0737433433532715,-1.899674415588379,-7.333244323730469,0.31520429253578186,-1.4603850841522217,0.09435611218214035,-0.22919590771198273,-0.8744692206382751,2.00268292427063,-0.6961202025413513,0.0,38,M,M,O
-6.762042999267578,4.596822738647461,6.620212078094482,-2.639263868331909,-0.41592854261398315,-9.995734214782715,-4.294504642486572,0.45220327377319336,-4.1208577156066895,-2.891169786453247,0.11459536105394363,0.2649696171283722,3.384707450866699,1.3463714122772217,1.1709197759628296,-0.4116177558898926,0.0,38,M,M,O
-3.4180517196655273,2.171891927719116,8.679590225219727,-0.5639942288398743,2.6013243198394775,-11.758406639099121,-2.413142442703247,0.903102457523346,0.47715669870376587,-4.793620586395264,0.5626875758171082,0.8436965346336365,5.656839370727539,1.1764165163040161,1.4131559133529663,-1.2896209955215454,0.0,38,M,M,O
1.484873652458191,-0.8774715662002563,9.253288269042969,0.778388500213623,5.525930404663086,-11.59181022644043,-1.0592583417892456,-0.23517736792564392,4.9066972732543945,-1.8297368288040161,0.6902493238449097,2.3762474060058594,5.694248199462891,-1.290565013885498,4.2226762771606445,-2.712334394454956,0.0,38,M,M,O
3.607865333557129,-0.44801023602485657,9.961495399475098,1.1183983087539673,5.606129169464111,-12.061354637145996,0.20096726715564728,0.11242330819368362,6.785626411437988,3.8254823684692383,1.2243680953979492,3.3763036727905273,5.605673313140869,-2.598604917526245,6.053849697113037,-4.02484130859375,0.0,38,M,M,O
0.8595986366271973,2.3066182136535645,9.965493202209473,-0.449444442987442,1.5508337020874023,-15.16150951385498,0.7023749947547913,2.032792329788208,4.679099082946777,7.221352577209473,1.5920953750610352,2.7521002292633057,5.742325305938721,-1.5938118696212769,3.8800551891326904,-5.439335823059082,0.0,38,M,M,O
-3.4236021041870117,3.571746349334717,8.02595329284668,-3.4345803260803223,-3.5309700965881348,-17.7285099029541,0.163781076669693,2.768887519836426,0.6095238327980042,6.602088928222656,1.5283583402633667,2.105294704437256,4.479832172393799,-0.5770702958106995,0.5223019123077393,-6.675850868225098,0.0,38,M,M,O
-5.6701531410217285,2.737407922744751,5.84762716293335,-5.685533046722412,-5.723860740661621,-16.40541648864746,-0.2532738745212555,2.1849403381347656,-1.9146819114685059,3.154672384262085,1.9632067680358887,3.1066455841064453,2.2631068229675293,-0.6900743246078491,-0.32497286796569824,-6.756667613983154,0.0,38,M,M,O
-6.436891078948975,2.034515380859375,6.246616840362549,-5.607565402984619,-4.712111473083496,-13.108331680297852,0.6049129366874695,3.314918279647827,-1.4697917699813843,-2.5037424564361572,3.318608045578003,4.660831928253174,1.7680528163909912,-0.3916455805301666,-0.2571012079715729,-5.815735340118408,0.0,38,M,M,O
-6.80597448348999,2.349776029586792,9.348433494567871,-3.1247775554656982,-1.7415930032730103,-11.105596542358398,2.696958541870117,7.2507643699646,1.7081561088562012,-9.488202095031738,4.665780544281006,5.253750324249268,3.9597973823547363,0.7147355079650879,-2.2027957439422607,-5.272966384887695,0.0,38,M,M,O
-4.7532219886779785,3.2170968055725098,13.307806968688965,1.3486008644104004,3.5273611545562744,-9.345198631286621,5.669684410095215,11.43858528137207,7.144671440124512,-13.966289520263672,5.455249786376953,5.953998565673828,6.894949436187744,0.4595336616039276,-4.1561079025268555,-5.596808910369873,0.0,38,M,M,O
1.318730115890503,5.833298206329346,17.62196159362793,7.355433464050293,11.022368431091309,-5.334164619445801,9.661408424377441,13.874719619750977,13.082320213317871,-11.673966407775879,6.601569175720215,8.485530853271484,8.821137428283691,-1.9691194295883179,-2.3458781242370605,-5.503021240234375,0.0,38,M,M,O
8.465921401977539,11.584797859191895,22.800018310546875,13.538650512695312,17.572837829589844,-0.9791947603225708,14.26723575592041,15.472708702087402,16.134870529174805,-3.3159265518188477,8.754822731018066,11.796433448791504,10.023536682128906,-3.9469525814056396,1.8164682388305664,-4.21199893951416,0.0,38,M,M,O
12.43395709991455,18.038738250732422,27.633377075195312,17.763530731201172,19.520225524902344,-0.452959269285202,17.822124481201172,16.996509552001953,14.057624816894531,5.685757637023926,10.823698043823242,13.233880996704102,10.894081115722656,-3.1175894737243652,3.4177398681640625,-2.9457831382751465,0.0,38,M,M,O
13.304688453674316,20.516508102416992,29.82602310180664,19.105167388916016,17.305099487304688,-3.2489120960235596,18.896656036376953,16.820941925048828,8.323118209838867,11.492729187011719,11.371987342834473,12.40694808959961,10.281949996948242,-0.9287514686584473,1.63254714012146,-3.2011897563934326,0.0,38,M,M,O
14.173274993896484,17.673091888427734,29.209779739379883,18.8341121673584,14.586688995361328,-4.503848075866699,17.914169311523438,13.886268615722656,2.773338794708252,15.095335960388184,10.514642715454102,11.261651039123535,7.37900972366333,-0.282310426235199,0.3603585362434387,-4.770297050476074,0.0,38,M,M,O
15.48978328704834,13.338547706604004,28.247819900512695,18.89316177368164,13.386116027832031,-2.4597842693328857,16.67447853088379,10.963037490844727,0.45072972774505615,17.7686710357666,9.629158020019531,10.792628288269043,4.310281753540039,-0.8341233134269714,1.2428945302963257,-6.251978397369385,0.0,38,M,M,O
15.053884506225586,12.151857376098633,28.744386672973633,20.002046585083008,13.044609069824219,-0.6839661598205566,16.34299087524414,11.778853416442871,2.1860897541046143,17.082439422607422,9.500422477722168,10.153343200683594,4.254767894744873,0.07751233875751495,1.3761858940124512,-6.925090312957764,0.0,38,M,M,O
13.20206069946289,14.341115951538086,29.38916778564453,21.347227096557617,13.189126968383789,-1.7963186502456665,16.222715377807617,15.330572128295898,6.66391134262085,11.08265495300293,9.407988548278809,8.965804100036621,6.7535905838012695,2.050686836242676,-0.6364220380783081,-7.337120056152344,0.0,38,M,M,O
13.253771781921387,17.09958267211914,28.099498748779297,21.890043258666992,14.596135139465332,-3.7430996894836426,15.074396133422852,16.98749542236328,11.336244583129883,2.8471226692199707,8.561150550842285,8.306783676147461,8.13907527923584,1.7854427099227905,-1.6005607843399048,-7.864171981811523,0.0,38,M,M,O
15.832723617553711,19.684850692749023,25.47597885131836,21.38715362548828,16.735200881958008,-4.533960819244385,12.977431297302246,15.181625366210938,13.670509338378906,-3.162907838821411,7.385885715484619,8.486800193786621,6.925561428070068,-1.0736002922058105,0.3240812420845032,-7.938570499420166,0.0,38,M,M,O
17.313156127929688,22.937044143676758,23.486557006835938,19.891048431396484,17.144935607910156,-6.0430989265441895,10.788816452026367,12.531737327575684,12.16733455657959,-6.606002330780029,6.344959259033203,7.80579137802124,5.040488243103027,-3.368803024291992,1.4798868894577026,-7.569102764129639,0.0,38,M,M,O
15.91234016418457,25.49211311340332,22.137346267700195,17.5659236907959,15.000232696533203,-9.59109115600586,8.827132225036621,10.564043998718262,7.823807716369629,-9.670866012573242,4.9871649742126465,5.368591785430908,3.7553696632385254,-4.06141996383667,-1.2553728818893433,-7.991965293884277,0.0,38,M,M,O
14.878358840942383,25.295331954956055,20.403644561767578,15.516408920288086,13.104989051818848,-11.862483024597168,7.415102958679199,8.257980346679688,4.166036128997803,-11.819891929626465,3.3167293071746826,3.2323544025421143,2.307352066040039,-5.4344482421875,-4.762781143188477,-9.684035301208496,0.0,38,M,M,O
16.750343322753906,23.436906814575195,19.098093032836914,15.20179557800293,13.905000686645508,-9.545647621154785,7.518693923950195,6.047276973724365,3.8877944946289062,-10.132657051086426,2.491828441619873,3.4540181159973145,0.8123964071273804,-8.1417236328125,-4.861495018005371,-11.453243255615234,0.0,38,M,M,O
18.60106086730957,22.291339874267578,19.49881362915039,16.29889488220215,15.48590087890625,-5.1605000495910645,9.305571556091309,6.29767370223999,5.747659683227539,-4.536720275878906,2.900648355484009,4.746310710906982,0.8351877927780151,-9.77484130859375,-3.262153148651123,-12.549432754516602,0.0,38,M,M,O
16.488759994506836,21.109251022338867,20.11837387084961,16.505769729614258,14.382719039916992,-3.9154186248779297,10.913200378417969,8.716242790222168,6.103824615478516,1.3890234231948853,2.8191089630126953,4.335878372192383,2.03181791305542,-9.56297492980957,-4.2806501388549805,-13.995177268981934,0.0,38,M,M,O
11.329695701599121,17.38427734375,18.189001083374023,14.215147018432617,10.563220024108887,-6.520256996154785,10.168143272399902,9.577356338500977,3.268458366394043,5.297748565673828,0.4374390244483948,1.8210231065750122,1.5553979873657227,-10.433428764343262,-7.533648490905762,-16.68763542175293,0.0,38,M,M,O
6.981445789337158,11.839351654052734,13.984146118164062,10.455589294433594,6.850248336791992,-9.37559986114502,7.215429306030273,7.205536842346191,-0.8356412649154663,7.937294006347656,-3.4120945930480957,-0.805389940738678,-1.51560640335083,-14.21330451965332,-8.961925506591797,-19.407817840576172,0.0,38,M,M,O
4.7138848304748535,7.922962188720703,10.5172119140625,7.322490215301514,4.707302093505859,-11.003252029418945,4.043327808380127,4.576383113861084,-3.446061134338379,9.223624229431152,-6.102752685546875,-2.2272205352783203,-4.05897855758667,-17.91657829284668,-7.707180500030518,-20.063480377197266,0.0,38,M,M,O
2.9054248332977295,6.797004222869873,8.954987525939941,5.257217884063721,3.1417012214660645,-13.44431209564209,1.6456890106201172,4.348355293273926,-3.9154961109161377,6.806329727172852,-6.498973369598389,-2.924834728240967,-3.253451347351074,-17.77977180480957,-6.904623508453369,-18.37021255493164,0.0,38,M,M,O
1.371232509613037,6.981930732727051,7.523728370666504,3.3742799758911133,1.7401009798049927,-16.659122467041016,-0.5613012313842773,4.674233913421631,-2.9815080165863037,1.041553020477295,-5.625933647155762,-3.1170294284820557,-0.5990505814552307,-14.671743392944336,-7.388592720031738,-15.859495162963867,0.0,38,M,M,O
2.2142245769500732,8.398219108581543,5.464844226837158,1.9066190719604492,2.245253562927246,-16.822378158569336,-2.5232532024383545,2.842984676361084,-0.7436119914054871,-2.783212661743164,-4.247286796569824,-1.7595019340515137,0.8427213430404663,-11.971233367919922,-5.856273651123047,-13.40293025970459,0.0,38,M,M,O
5.521108627319336,12.844382286071777,4.947860240936279,2.2874929904937744,5.753655433654785,-12.61008358001709,-2.8513050079345703,0.3434896171092987,2.744851589202881,-0.8883692622184753,-1.9897061586380005,1.1780591011047363,1.1769980192184448,-9.959723472595215,-1.2722632884979248,-10.569604873657227,0.0,38,M,M,O
7.8272881507873535,19.768447875976562,7.3823652267456055,4.628695487976074,10.351460456848145,-8.527351379394531,-1.1297527551651,0.34230950474739075,5.843349933624268,3.6855437755584717,0.6373469233512878,3.312488079071045,2.270113706588745,-6.849759101867676,1.911098599433899,-7.803740978240967,0.0,38,M,M,O
7.121909141540527,24.665546417236328,10.437202453613281,7.135152339935303,13.52484130859375,-8.514325141906738,0.9192835092544556,2.0281832218170166,6.520270347595215,5.913623332977295,1.682409405708313,2.7254104614257812,3.23272967338562,-4.001728534698486,0.3317311704158783,-6.949960231781006,0.0,38,M,M,O
5.905769348144531,24.229127883911133,11.36111831665039,8.67375373840332,15.283557891845703,-10.378907203674316,1.8619568347930908,2.2790639400482178,5.071092128753662,5.839561939239502,0.49176397919654846,0.7975848317146301,1.7281590700149536,-4.7179131507873535,-2.932675361633301,-8.605886459350586,0.0,38,M,M,O
6.1615891456604,20.513460159301758,10.924483299255371,9.747467994689941,16.325639724731445,-10.72605037689209,2.3956305980682373,1.6077312231063843,3.546135663986206,6.7696614265441895,-0.9812554121017456,-0.05076933652162552,-1.1029410362243652,-8.298774719238281,-3.7231931686401367,-11.02290153503418,0.0,38,M,M,O
5.642029285430908,17.021770477294922,11.012581825256348,10.324429512023926,15.168729782104492,-11.071012496948242,3.3842382431030273,3.21305251121521,2.6293811798095703,8.792762756347656,-0.9790228009223938,0.15662190318107605,-1.6408188343048096,-10.37047004699707,-3.249417781829834,-12.550737380981445,0.0,38,M,M,O
2.805262804031372,13.834968566894531,10.670503616333008,9.198650360107422,10.628796577453613,-14.04853343963623,3.9489474296569824,6.8050055503845215,1.3447514772415161,8.852672576904297,-0.18746596574783325,0.16024942696094513,0.5863872170448303,-9.296285629272461,-4.45404577255249,-13.361154556274414,0.0,38,M,M,O
0.7081118226051331,9.911720275878906,8.031892776489258,6.316072940826416,5.212523937225342,-17.54547691345215,3.1003198623657227,8.551340103149414,-0.25194287300109863,6.290797710418701,0.16565556824207306,0.4256685674190521,2.5186054706573486,-7.7412943840026855,-5.865640640258789,-13.93936824798584,0.0,38,M,M,O
2.2811410427093506,7.197905540466309,4.282935619354248,3.6113977432250977,2.6544346809387207,-17.858678817749023,1.6095343828201294,7.250364303588867,-0.3060312569141388,3.2267720699310303,0.5055143237113953,2.1258602142333984,2.7309982776641846,-7.379025936126709,-4.521620273590088,-13.675740242004395,0.0,38,M,M,O
5.380516052246094,8.061433792114258,2.126951217651367,2.5224220752716064,3.4194087982177734,-15.899394035339355,0.6674909591674805,5.687168121337891,2.0595624446868896,-0.004161556717008352,1.5037785768508911,4.292215347290039,2.8560168743133545,-6.492345333099365,-2.1556508541107178,-12.237723350524902,0.0,38,M,M,O
5.957767486572266,10.32606315612793,1.6391631364822388,2.265418529510498,5.08957576751709,-15.478019714355469,-0.020265212282538414,5.235678672790527,4.828758239746094,-4.630603313446045,2.112522602081299,4.717792987823486,3.564506769180298,-4.198487281799316,-2.8134255409240723,-10.92027473449707,0.0,38,M,M,O
3.771805763244629,10.103584289550781,0.9186822772026062,1.5777910947799683,6.186195373535156,-17.04158592224121,-1.3686283826828003,3.6607553958892822,5.568255424499512,-9.198054313659668,0.8829025626182556,3.2396399974823,2.98258376121521,-3.243124485015869,-5.921884536743164,-11.193824768066406,0.0,38,M,M,O
1.4927103519439697,8.257702827453613,-0.24180670082569122,0.6065102219581604,7.004695415496826,-17.85807228088379,-3.157771587371826,-0.44445106387138367,4.148972034454346,-10.167543411254883,-1.7374895811080933,1.649050235748291,0.07876569777727127,-6.040400981903076,-7.16444206237793,-12.815215110778809,0.0,38,M,M,O
-0.32310599088668823,8.670501708984375,-0.401949018239975,-0.09242922812700272,6.884457588195801,-17.836660385131836,-4.445796012878418,-4.6438093185424805,1.6178793907165527,-7.023416996002197,-3.9778566360473633,0.6197994351387024,-3.0296943187713623,-10.394365310668945,-5.613554954528809,-14.4534330368042,0.0,38,M,M,O
-3.3883562088012695,11.675677299499512,0.28199028968811035,-1.0550355911254883,3.8933539390563965,-20.01117515563965,-5.195501804351807,-6.185823440551758,-1.6864378452301025,-3.1384332180023193,-5.150509834289551,-0.8939144611358643,-3.856468677520752,-12.535969734191895,-4.75567626953125,-15.606721878051758,0.0,38,M,M,O
-7.161557197570801,13.768331527709961,-0.30305808782577515,-2.9326119422912598,-1.610608696937561,-24.379697799682617,-6.180450916290283,-6.0998969078063965,-5.633208751678467,-0.6448795795440674,-6.043369293212891,-3.0471720695495605,-3.177990674972534,-12.761941909790039,-5.9418134689331055,-16.849796295166016,0.0,38,M,M,O
-8.300400733947754,13.102052688598633,-2.4939489364624023,-4.5486884117126465,-5.7546796798706055,-26.210920333862305,-7.032074451446533,-6.557373046875,-8.637482643127441,1.989274024963379,-6.736408233642578,-3.9641175270080566,-3.117924213409424,-13.774422645568848,-5.859708309173584,-18.079870223999023,0.0,38,M,M,O
-5.718625545501709,11.785699844360352,-3.1794984340667725,-3.650756597518921,-5.428668022155762,-22.87464141845703,-5.909286975860596,-6.062919616699219,-8.295852661132812,5.861329078674316,-5.897350788116455,-2.332098960876465,-2.764167070388794,-14.826141357421875,-2.6215429306030273,-17.95314598083496,0.0,38,M,M,O
-2.34696888923645,11.761728286743164,0.1745971143245697,0.1375914365053177,-1.8599145412445068,-18.013261795043945,-2.091879367828369,-1.8289200067520142,-4.5194597244262695,8.904708862304688,-3.216322183609009,0.42113196849823,0.24119456112384796,-12.804266929626465,0.318901389837265,-15.998763084411621,0.0,38,M,M,O
-0.14182314276695251,11.430855751037598,5.769098281860352,4.7616987228393555,2.1537160873413086,-15.694599151611328,2.5710527896881104,4.289285659790039,0.024141795933246613,9.388516426086426,-0.5626664757728577,2.2639644145965576,4.565474510192871,-8.463700294494629,-0.21368920803070068,-13.739431381225586,0.0,38,M,M,O
2.5468523502349854,8.98367977142334,10.035515785217285,8.311661720275879,6.095402717590332,-14.792708396911621,5.828476428985596,7.266995429992676,3.170266628265381,8.740128517150879,0.47531312704086304,3.224506378173828,6.137563705444336,-6.123079776763916,-2.040844678878784,-12.649884223937988,0.0,38,M,M,O
6.3985724449157715,6.473773956298828,12.167253494262695,10.47825813293457,10.169075965881348,-12.913097381591797,7.363836288452148,5.982956409454346,4.79302453994751,8.303444862365723,0.5305614471435547,4.011707782745361,4.105107307434082,-7.0160980224609375,-2.2410008907318115,-12.490798950195312,0.0,38,M,M,O
8.300487518310547,6.835733890533447,13.411690711975098,11.335887908935547,12.556036949157715,-11.468624114990234,8.018807411193848,4.064624786376953,5.052269458770752,6.441682815551758,0.8411237001419067,3.912837266921997,1.649199366569519,-8.074580192565918,-2.5287740230560303,-12.600197792053223,0.0,38,M,M,O
6.270692348480225,9.046416282653809,13.59439754486084,10.593450546264648,11.577291488647461,-12.527850151062012,7.9793243408203125,3.6847028732299805,3.546504020690918,1.9926071166992188,1.2385778427124023,2.310115337371826,0.6863359808921814,-7.729123592376709,-5.421518802642822,-13.287508010864258,0.0,38,M,M,O
3.5527782440185547,10.422904014587402,11.909461975097656,8.959076881408691,9.189885139465332,-14.045851707458496,7.308780193328857,3.5921132564544678,1.2480995655059814,-2.2625768184661865,1.2471657991409302,0.9196821451187134,0.1507156789302826,-7.8376569747924805,-8.477755546569824,-14.60413646697998,0.0,38,M,M,O
4.016237258911133,11.16321086883545,9.828471183776855,8.345254898071289,8.734481811523438,-12.82423210144043,7.066332817077637,3.6192994117736816,0.9632835388183594,-3.4679758548736572,1.6242424249649048,1.9902063608169556,-0.19740144908428192,-9.1729097366333,-7.627338409423828,-15.275883674621582,0.0,38,M,M,O
6.185802936553955,12.265284538269043,9.406190872192383,9.192020416259766,9.548794746398926,-10.203466415405273,7.867527008056641,5.797848224639893,3.7282309532165527,-3.6528890132904053,2.857261896133423,4.784725189208984,1.160353422164917,-9.583585739135742,-4.127436637878418,-14.46748161315918,0.0,38,M,M,O
5.903667449951172,11.964311599731445,9.737044334411621,9.407744407653809,7.815730571746826,-10.120706558227539,8.498372077941895,9.936840057373047,6.710010528564453,-6.323437213897705,3.6566569805145264,6.4420928955078125,3.9948127269744873,-7.917669296264648,-2.695756435394287,-13.221206665039062,0.0,38,M,M,O
2.924872636795044,8.159896850585938,8.35700511932373,7.280340194702148,2.639492988586426,-12.614764213562012,7.650614261627197,12.31491756439209,6.539391040802002,-9.927094459533691,2.737027406692505,6.030844211578369,5.379662036895752,-6.552502632141113,-3.9444780349731445,-12.931077003479004,0.0,38,M,M,O
0.7150549292564392,2.513231039047241,5.4233269691467285,3.833164930343628,-2.7667627334594727,-14.039989471435547,6.044242858886719,10.567622184753418,3.0692615509033203,-9.221269607543945,1.020436406135559,5.291167259216309,3.6455230712890625,-7.769524574279785,-3.948134660720825,-13.298583030700684,0.0,38,M,M,O
0.635176956653595,-0.4884224236011505,3.6314857006073,1.2031198740005493,-6.030675411224365,-13.408032417297363,5.554051399230957,7.180494785308838,-1.3401914834976196,-2.609513998031616,0.693418025970459,5.545749664306641,1.3126821517944336,-9.47709846496582,-1.2046653032302856,-12.803242683410645,0.0,38,M,M,O
0.4188821315765381,1.163085699081421,3.8247671127319336,-0.2156529426574707,-8.067264556884766,-13.906506538391113,6.550845146179199,5.620385646820068,-4.829033851623535,5.2240471839904785,2.282768487930298,6.038103103637695,1.6484761238098145,-8.043489456176758,0.8311646580696106,-11.115596771240234,0.0,38,M,M,O
-1.042556881904602,4.485467910766602,3.422515392303467,-1.5643359422683716,-9.702411651611328,-17.04793357849121,7.327083110809326,5.158888816833496,-6.679125785827637,8.975529670715332,3.977067232131958,5.958352088928223,3.706812620162964,-4.252353668212891,-0.17985720932483673,-9.657029151916504,0.0,38,M,M,O
-1.571038842201233,5.941301345825195,0.45717480778694153,-3.0189638137817383,-9.429421424865723,-19.547470092773438,6.5748090744018555,3.1876280307769775,-5.901269912719727,8.32877254486084,4.319505214691162,6.235916614532471,4.276051044464111,-2.0226285457611084,-1.4244763851165771,-9.231771469116211,0.0,38,M,M,O
-0.28403714299201965,5.980648517608643,-3.2523157596588135,-3.451032876968384,-6.543939113616943,-18.698036193847656,5.036557197570801,0.8130883574485779,-1.9874598979949951,5.785594463348389,3.88865327835083,7.572024345397949,3.3758132457733154,-2.1018364429473877,-0.33087098598480225,-8.924205780029297,0.0,38,M,M,O
-0.1042923629283905,6.563223361968994,-4.975671768188477,-2.626793146133423,-3.3970751762390137,-16.84332275390625,3.8379266262054443,1.3400110006332397,2.7702364921569824,2.375969886779785,3.4068968296051025,8.353323936462402,3.478473663330078,-2.02173113822937,0.5133324861526489,-8.179001808166504,0.0,38,M,M,O
-2.7215120792388916,6.934871196746826,-4.969614028930664,-1.718357801437378,-1.96661376953125,-16.828290939331055,2.8060028553009033,4.223814010620117,4.690885543823242,-1.2009426355361938,2.1825015544891357,6.8923258781433105,4.283350944519043,-1.7878451347351074,-1.7427836656570435,-8.105682373046875,0.0,38,M,M,O
-5.069633960723877,5.436020851135254,-4.892880916595459,-1.2916184663772583,-0.9976316690444946,-17.040430068969727,1.625010371208191,5.611706733703613,2.9508609771728516,-2.539496421813965,-0.19441185891628265,4.247332572937012,3.0672717094421387,-4.209517478942871,-4.630997180938721,-9.563971519470215,0.0,38,M,M,O
-4.360737323760986,3.342482089996338,-4.345912456512451,-0.6759922504425049,0.8804225325584412,-15.226478576660156,1.0338284969329834,4.545706748962402,-0.09844686090946198,-0.32390981912612915,-2.40834641456604,2.4478297233581543,-0.05660693347454071,-9.223458290100098,-4.5649824142456055,-11.545870780944824,0.0,38,M,M,O
-2.8432013988494873,2.7454960346221924,-2.2716104984283447,0.21275053918361664,2.0189292430877686,-13.57962703704834,1.4395971298217773,3.652708053588867,-2.756410598754883,2.4827237129211426,-3.2892212867736816,1.3233835697174072,-1.9836844205856323,-13.000688552856445,-3.1781320571899414,-12.898392677307129,0.0,38,M,M,O
-3.7096197605133057,2.273906946182251,-0.18426428735256195,0.2364083230495453,0.4311355948448181,-15.428231239318848,1.7309306859970093,3.6880147457122803,-5.159936428070068,1.2864660024642944,-3.558439016342163,-0.3928317725658417,-1.7451035976409912,-13.659317970275879,-4.231418132781982,-14.110325813293457,0.0,38,M,M,O
-5.602372169494629,-0.044132113456726074,-0.27375468611717224,-0.8290407657623291,-2.2458462715148926,-19.37247657775879,1.0595210790634155,2.5339748859405518,-6.486544609069824,-4.025813102722168,-4.0288872718811035,-1.8076263666152954,-1.254402995109558,-13.383061408996582,-6.489005088806152,-15.652709007263184,0.0,39,M,M,I
-5.1621785163879395,-1.4272475242614746,-1.3427718877792358,-1.060559868812561,-2.1787848472595215,-21.10061264038086,0.6996554136276245,0.2911056578159332,-4.439188003540039,-8.147514343261719,-3.6083383560180664,-0.5589937567710876,-0.8211470246315002,-13.655326843261719,-5.294651985168457,-16.137136459350586,0.0,39,M,M,I
-2.560593843460083,2.2981648445129395,-0.35214945673942566,1.2354708909988403,1.7900631427764893,-19.7227783203125,2.3692874908447266,0.4732426404953003,1.209363579750061,-6.986429214477539,-1.091118335723877,3.3510489463806152,1.7625659704208374,-12.584128379821777,-0.33532848954200745,-14.156820297241211,0.0,39,M,M,I
-0.651583194732666,9.559635162353516,2.5818395614624023,4.901422500610352,6.918859481811523,-18.162141799926758,5.384181499481201,4.371890068054199,6.90248441696167,-2.365597724914551,2.075889825820923,6.892477035522461,6.652459144592285,-9.17333698272705,3.6060075759887695,-10.954522132873535,0.0,39,M,M,I
0.13547830283641815,14.553159713745117,4.358320236206055,7.403933048248291,10.267655372619629,-17.499422073364258,7.388335704803467,8.279132843017578,8.937808990478516,1.9591801166534424,3.1066267490386963,7.7893266677856445,10.162775039672852,-6.668012619018555,4.012456893920898,-9.256379127502441,0.0,39,M,M,I
2.1857385635375977,14.907388687133789,3.9038472175598145,8.233698844909668,11.552762985229492,-15.50721549987793,7.601925373077393,8.829511642456055,7.677047252655029,5.385241508483887,1.714098334312439,6.9647746086120605,9.624650955200195,-8.158740997314453,3.6068320274353027,-9.792486190795898,0.0,39,M,M,I
5.7785868644714355,13.67071533203125,3.550318717956543,8.879634857177734,11.602424621582031,-12.00379467010498,7.433630466461182,7.83015775680542,6.215785503387451,8.395886421203613,0.3881185054779053,6.154475688934326,7.277892589569092,-11.33226490020752,4.391038417816162,-10.895424842834473,0.0,39,M,M,I
7.7805280685424805,13.633479118347168,4.823554039001465,9.981043815612793,10.29488468170166,-10.78650188446045,7.832428932189941,8.680991172790527,6.244741439819336,8.693502426147461,0.7287527322769165,5.285107135772705,6.832857131958008,-11.682785987854004,4.0102434158325195,-11.43957233428955,0.0,39,M,M,I
