-15.043440818786621,-15.743816375732422,-8.897056579589844,-12.170385360717773,-12.287191390991211,-6.146139621734619,-6.490887641906738,-3.835628032684326,-7.542079925537109,-0.8370665311813354,-2.6795575618743896,-6.693911552429199,-6.068682670593262,0.23750659823417664,-8.825627326965332,-7.337765216827393,0.0,33,O,F,O
-13.643535614013672,-15.93375015258789,-9.987038612365723,-11.370965003967285,-10.639666557312012,-6.074392318725586,-7.5786614418029785,-5.02029275894165,-7.210936069488525,-1.5062813758850098,-2.7570440769195557,-6.533788681030273,-6.579040050506592,-0.6727471947669983,-7.974302291870117,-7.868382930755615,0.0,33,O,F,O
-12.884186744689941,-15.709084510803223,-11.122714042663574,-10.745759963989258,-8.984513282775879,-5.0581159591674805,-9.155023574829102,-7.132241725921631,-6.814608573913574,-3.0184929370880127,-3.3804140090942383,-6.353632926940918,-7.611210823059082,-3.4780843257904053,-5.624924182891846,-8.575677871704102,0.0,33,O,F,O
-15.203409194946289,-13.587363243103027,-10.89909553527832,-11.695514678955078,-9.639554977416992,-6.132788181304932,-11.106531143188477,-7.907684326171875,-7.212808609008789,-4.633975505828857,-4.817536354064941,-7.63582706451416,-7.480504512786865,-4.693846225738525,-5.151671409606934,-9.021822929382324,0.0,33,O,F,O
-19.009727478027344,-12.87560749053955,-11.459752082824707,-14.559828758239746,-12.349067687988281,-9.412386894226074,-13.679937362670898,-9.344620704650879,-8.685595512390137,-5.0905351638793945,-7.514220714569092,-10.150430679321289,-7.251539707183838,-5.176293849945068,-6.745129108428955,-9.836929321289062,0.0,33,O,F,O
-20.323688507080078,-15.65992546081543,-14.18918514251709,-17.16815948486328,-14.090108871459961,-10.759432792663574,-15.702510833740234,-12.947454452514648,-9.472234725952148,-2.925532817840576,-10.144312858581543,-11.538559913635254,-8.032695770263672,-7.642218112945557,-6.682498931884766,-10.809539794921875,0.0,33,O,F,O
-19.068222045898438,-18.701467514038086,-16.866867065429688,-17.73069190979004,-13.657242774963379,-8.549957275390625,-15.650729179382324,-15.875835418701172,-8.429341316223145,0.554422914981842,-11.019499778747559,-10.976719856262207,-8.615201950073242,-11.040263175964355,-3.9550089836120605,-10.796650886535645,0.0,33,O,F,O
-19.228469848632812,-18.528564453125,-17.39780616760254,-17.417787551879883,-13.336901664733887,-6.505882740020752,-14.276637077331543,-15.245524406433105,-7.195371627807617,0.7436573505401611,-10.706036567687988,-10.636576652526855,-7.748202800750732,-12.06624698638916,-2.579009771347046,-9.850887298583984,0.0,33,O,F,O
-22.021032333374023,-17.0683650970459,-17.257761001586914,-18.04545021057129,-14.601351737976074,-7.304563999176025,-13.787588119506836,-13.084592819213867,-7.565329074859619,-4.531150817871094,-11.002998352050781,-11.90807056427002,-6.756018161773682,-11.163468360900879,-4.791718006134033,-9.53358268737793,0.0,33,O,F,O
-23.73609161376953,-17.933734893798828,-18.39719009399414,-18.869544982910156,-15.34040355682373,-8.131986618041992,-14.414671897888184,-12.950154304504395,-8.399602890014648,-10.88856315612793,-11.83703899383545,-12.859410285949707,-7.420788288116455,-11.880542755126953,-6.906491756439209,-10.476541519165039,0.0,33,O,F,O
-22.020315170288086,-19.534841537475586,-19.176963806152344,-18.083646774291992,-13.668547630310059,-5.882202625274658,-14.267253875732422,-13.77466106414795,-7.608522415161133,-12.357560157775879,-11.477953910827637,-11.675461769104004,-8.593698501586914,-14.242192268371582,-5.594537734985352,-11.28169059753418,0.0,33,O,F,O
-19.519134521484375,-17.659576416015625,-17.05307960510254,-16.25840187072754,-11.57174301147461,-2.6212093830108643,-12.748029708862305,-12.024971008300781,-5.924881935119629,-8.479278564453125,-9.799819946289062,-10.050446510314941,-7.981147766113281,-14.266292572021484,-3.613034725189209,-10.844914436340332,0.0,33,O,F,O
-18.770158767700195,-13.538586616516113,-13.553356170654297,-15.456001281738281,-11.683980941772461,-1.645821213722229,-11.490479469299316,-8.605522155761719,-5.706923961639404,-3.5239734649658203,-8.793782234191895,-10.291580200195312,-6.286460876464844,-10.92900562286377,-4.607817649841309,-10.13526725769043,0.0,33,O,F,O
-17.97926139831543,-12.524596214294434,-12.320005416870117,-15.614827156066895,-12.90121078491211,-1.7564396858215332,-11.34286880493164,-7.804532051086426,-6.7953948974609375,-0.32742536067962646,-9.264639854431152,-11.312703132629395,-6.030794620513916,-8.058887481689453,-6.512723445892334,-10.286235809326172,0.0,33,O,F,O
-15.212615966796875,-15.120938301086426,-13.322694778442383,-14.78888988494873,-12.5871000289917,-0.21278086304664612,-10.93382740020752,-9.824982643127441,-6.826446533203125,1.9401030540466309,-9.48460865020752,-10.679178237915039,-6.987329483032227,-7.756912708282471,-5.5082221031188965,-10.438335418701172,0.0,33,O,F,O
-12.759589195251465,-16.445880889892578,-13.450454711914062,-12.70307731628418,-10.965439796447754,1.6937263011932373,-9.215533256530762,-10.362075805664062,-5.236927032470703,4.311298847198486,-8.017276763916016,-8.679457664489746,-6.471365928649902,-7.187130928039551,-2.8865227699279785,-9.106331825256348,0.0,33,O,F,O
-13.413479804992676,-14.876646041870117,-12.131953239440918,-11.151897430419922,-9.855172157287598,0.8185074925422668,-7.177120685577393,-7.8607306480407715,-3.7557644844055176,5.881210803985596,-5.588684558868408,-7.121275901794434,-3.846043348312378,-4.134062767028809,-2.350750684738159,-6.558718681335449,0.0,33,O,F,O
-15.565354347229004,-13.997432708740234,-11.750205993652344,-10.662598609924316,-8.764077186584473,-2.0681657791137695,-5.74728536605835,-5.313404083251953,-2.87896990776062,6.344790458679199,-2.9995954036712646,-5.518672466278076,-1.1459511518478394,-0.9469320178031921,-3.0754480361938477,-4.0687055587768555,0.0,33,O,F,O
-15.857501983642578,-15.119718551635742,-12.556602478027344,-9.528255462646484,-5.847189903259277,-3.1834423542022705,-3.9824373722076416,-4.051784515380859,-0.9684179425239563,7.2333903312683105,0.6257244944572449,-1.8177276849746704,0.8311692476272583,-0.0672769621014595,-1.1161688566207886,-1.6816484928131104,0.0,33,O,F,O
-14.51672649383545,-14.867451667785645,-11.70898723602295,-6.956421375274658,-1.9506402015686035,-1.851499080657959,-0.9850496053695679,-1.4385136365890503,2.4022345542907715,8.511094093322754,5.7708845138549805,3.582209348678589,3.584197521209717,0.32153141498565674,3.3756532669067383,1.2354670763015747,0.0,33,O,F,O
-14.238726615905762,-11.786602973937988,-8.131275177001953,-4.616954326629639,-0.08140446245670319,-1.3765242099761963,1.9739679098129272,3.6131134033203125,5.1644978523254395,7.242204189300537,10.460393905639648,7.715912342071533,7.517233371734619,2.728721857070923,5.94234561920166,3.881742000579834,0.0,33,O,F,O
-14.94901180267334,-9.389934539794922,-4.507255554199219,-3.7569305896759033,-0.7234358191490173,-3.1412365436553955,3.094611883163452,7.58060884475708,6.057013988494873,2.3178579807281494,12.246695518493652,9.166836738586426,10.407411575317383,5.249068737030029,5.104078769683838,4.534084320068359,0.0,33,O,F,O
-13.86572265625,-10.185486793518066,-3.04471755027771,-3.049842596054077,-1.0650460720062256,-4.3807597160339355,2.647382974624634,7.382136344909668,6.5068864822387695,-2.2804577350616455,11.161706924438477,9.373139381408691,10.447550773620605,4.077831745147705,4.371575832366943,2.9909744262695312,0.0,33,O,F,O
-10.863012313842773,-11.158623695373535,-2.2547504901885986,-0.9464080333709717,0.49709227681159973,-3.513279914855957,2.2100768089294434,5.246971130371094,7.846821308135986,-1.9303275346755981,9.03439712524414,9.314849853515625,8.958508491516113,-0.09183589369058609,5.646941184997559,0.9776477813720703,0.0,33,O,F,O
-9.289254188537598,-8.764809608459473,-0.10729587823152542,1.6670094728469849,2.2308361530303955,-3.050278425216675,2.122478723526001,5.154191017150879,9.00939655303955,2.503814697265625,6.7112226486206055,7.863768100738525,8.312910079956055,-2.8065762519836426,6.0271453857421875,-0.1110696867108345,0.0,33,O,F,O
-10.222295761108398,-5.174157619476318,1.9995371103286743,3.0905282497406006,2.6006619930267334,-4.552383899688721,1.5188857316970825,6.5793304443359375,8.62739372253418,5.9843878746032715,3.828465461730957,4.735492706298828,8.330166816711426,-2.8552446365356445,3.738330602645874,-0.6215380430221558,0.0,33,O,F,O
-10.399014472961426,-4.694315433502197,1.5852338075637817,3.6246917247772217,2.8866710662841797,-5.088953018188477,0.558585524559021,6.12903356552124,7.541619777679443,5.960869789123535,0.9764847755432129,2.281980276107788,7.22607421875,-3.268261671066284,2.0923502445220947,-1.1604459285736084,0.0,33,O,F,O
-7.955608367919922,-6.32238245010376,-0.379016250371933,4.3649210929870605,4.063483715057373,-2.058698892593384,0.48116523027420044,3.8250293731689453,6.955647945404053,4.193813800811768,-0.3046668767929077,2.042876720428467,5.177889347076416,-4.827923774719238,3.580906391143799,-1.2055553197860718,0.0,33,O,F,O
-5.814126014709473,-5.815280437469482,-1.015324592590332,4.419860363006592,3.8962247371673584,2.362731456756592,1.2831248044967651,2.5399653911590576,5.627447605133057,2.4891445636749268,0.018563605844974518,1.9878755807876587,3.8065547943115234,-4.299295425415039,4.744930744171143,-0.3714613914489746,0.0,33,O,F,O
-6.486138820648193,-3.6883270740509033,-0.3277994692325592,2.2167892456054688,0.3451623022556305,5.037557601928711,1.5372264385223389,2.0801196098327637,1.8560549020767212,0.9530470967292786,0.3463858664035797,-0.035044413059949875,2.8563828468322754,-0.4603103697299957,1.8995611667633057,0.4117555022239685,0.0,33,O,F,O
-7.716390132904053,-4.326050281524658,-0.48388347029685974,-1.1699758768081665,-4.40733003616333,6.675347328186035,0.8582140207290649,-0.5121272206306458,-2.8676388263702393,0.5039073824882507,0.14881998300552368,-2.530223846435547,0.750493049621582,3.3091609477996826,-2.20807147026062,0.31487444043159485,0.0,33,O,F,O
-6.733997821807861,-7.666423797607422,-1.174829125404358,-2.8520989418029785,-6.687993049621582,8.993268013000488,0.48817071318626404,-4.764532089233398,-5.266777515411377,2.6706738471984863,0.5787186026573181,-2.9869298934936523,-1.9047646522521973,4.376903533935547,-2.8903276920318604,-0.056245237588882446,0.0,33,O,F,O
-5.0713934898376465,-8.867891311645508,0.08680444210767746,-2.047671318054199,-6.229090213775635,9.879159927368164,1.0377472639083862,-6.4373345375061035,-4.618023872375488,6.010524749755859,1.9591248035430908,-2.0245749950408936,-2.669923782348633,4.399597644805908,-1.175049901008606,-0.030317464843392372,0.0,33,O,F,O
-5.331907749176025,-6.498623371124268,3.2397677898406982,-0.5685956478118896,-5.059511184692383,6.27830171585083,1.6163345575332642,-4.11401891708374,-2.910168170928955,6.454957962036133,2.8626620769500732,-1.8081600666046143,-1.1867389678955078,5.204315185546875,-1.3423165082931519,-0.38824063539505005,0.0,33,O,F,O
-6.352693557739258,-4.558083534240723,5.229876518249512,0.5343893766403198,-3.366698741912842,0.29687678813934326,1.717375636100769,-1.2118251323699951,-1.262851595878601,2.4187450408935547,2.466902494430542,-2.106860637664795,0.17272405326366425,4.9746294021606445,-3.3885207176208496,-2.112004041671753,0.0,33,O,F,O
-5.6680731773376465,-5.489799976348877,4.678399085998535,2.0745232105255127,-0.1806374341249466,-2.7324676513671875,2.177454948425293,-0.2978598177433014,0.9150832891464233,-3.1389477252960205,1.966741919517517,-1.0920789241790771,-0.02299569547176361,1.7678273916244507,-3.638453483581543,-4.481593132019043,0.0,33,O,F,O
-4.238339424133301,-6.676226615905762,3.702280044555664,4.189891338348389,3.1476118564605713,-1.3380440473556519,3.614182710647583,0.32704031467437744,3.3082916736602783,-6.515618801116943,2.6954565048217773,1.0430235862731934,-0.3385412395000458,-1.8524818420410156,-1.5048878192901611,-5.6893310546875,0.0,33,O,F,O
-4.748068332672119,-5.795797824859619,4.035590648651123,5.229974269866943,3.7602615356445312,1.4865185022354126,5.154606342315674,2.4200267791748047,3.99969220161438,-6.967799186706543,4.1320600509643555,2.194830894470215,0.7381563782691956,-1.8018555641174316,-0.21811100840568542,-5.0932159423828125,0.0,33,O,F,O
-6.620802879333496,-5.115790843963623,4.160854816436768,4.189181804656982,1.4296596050262451,3.8909382820129395,5.579144477844238,3.8624441623687744,2.3568224906921387,-5.70440149307251,4.9182209968566895,1.9063760042190552,2.1636240482330322,1.240293025970459,-0.6205846071243286,-3.793257713317871,0.0,33,O,F,O
-6.429617881774902,-7.009798526763916,2.392244577407837,2.537113666534424,-0.8411728739738464,6.808715343475342,5.090470314025879,2.2916250228881836,0.7038999795913696,-2.9312424659729004,5.060533046722412,2.2357330322265625,2.501418352127075,3.0763819217681885,0.686836838722229,-2.72560715675354,0.0,34,O,M,O
-3.595475912094116,-8.882734298706055,0.3905668258666992,2.0320537090301514,-1.180572271347046,9.343831062316895,4.781949996948242,-0.09735548496246338,1.282744288444519,1.8917862176895142,5.417963027954102,4.090663909912109,2.776981830596924,2.7033743858337402,4.909013271331787,-1.6271002292633057,0.0,34,O,M,O
-1.8898515701293945,-7.288867950439453,0.5756350159645081,2.059023857116699,-1.233552098274231,7.382767200469971,4.719646453857422,0.3897266387939453,3.040451765060425,7.414481163024902,5.441601276397705,5.2032599449157715,4.444743633270264,2.635380983352661,7.6123480796813965,-0.6375399231910706,0.0,34,O,M,O
-3.3956058025360107,-4.419898509979248,1.766929030418396,1.2202954292297363,-2.530271291732788,0.09521348029375076,3.9375417232513428,2.88633394241333,3.763378143310547,10.765275001525879,3.6945860385894775,3.761662483215332,6.091423511505127,2.943861484527588,5.400605201721191,-1.0830811262130737,0.0,34,O,M,O
-5.2134575843811035,-4.987918853759766,1.0424339771270752,0.2172807902097702,-3.4899144172668457,-6.58083963394165,2.3217287063598633,3.5814170837402344,3.7157726287841797,10.73894214630127,0.5825896859169006,1.475680947303772,5.231577396392822,0.7070018649101257,1.4221789836883545,-3.4221837520599365,0.0,34,O,M,O
-4.919229984283447,-8.210488319396973,-1.171614170074463,0.5755802392959595,-2.5739684104919434,-7.210902690887451,1.0314189195632935,2.259690523147583,4.311540603637695,8.431424140930176,-1.7394976615905762,0.4402374029159546,2.381645441055298,-3.9051358699798584,-0.23000122606754303,-5.989631175994873,0.0,34,O,M,O
-4.774284839630127,-9.130473136901855,-2.1000053882598877,1.490983009338379,-1.5519837141036987,-3.5201261043548584,0.48917117714881897,1.9647976160049438,4.701837062835693,4.851101398468018,-2.428318977355957,-0.46348559856414795,0.133647158741951,-6.413052082061768,-1.0817033052444458,-7.118973731994629,0.0,34,O,M,O
-7.160708904266357,-7.38858699798584,-1.8605071306228638,0.7588280439376831,-2.5673933029174805,0.14233878254890442,-0.3451428711414337,2.6705105304718018,3.01193904876709,0.07620292156934738,-2.6897974014282227,-2.9782063961029053,-1.0735560655593872,-4.451934337615967,-4.132450580596924,-7.1446533203125,0.0,34,O,M,O
-9.863987922668457,-7.620875358581543,-2.9861485958099365,-1.583629846572876,-4.290009498596191,3.5952820777893066,-1.6845616102218628,1.1804794073104858,0.1425260752439499,-4.8057355880737305,-2.992304801940918,-5.526285171508789,-2.7361936569213867,-0.6845105290412903,-7.159384250640869,-6.8780412673950195,0.0,34,O,M,O
-9.734210968017578,-10.841821670532227,-5.29149055480957,-3.378188133239746,-4.311234951019287,8.35798168182373,-1.9267451763153076,-2.456249237060547,-1.0827724933624268,-7.100590229034424,-1.9726866483688354,-5.319658279418945,-4.461907386779785,2.3770647048950195,-6.0489325523376465,-5.684823513031006,0.0,34,O,M,O
-8.002145767211914,-12.729549407958984,-5.958306312561035,-4.022948741912842,-3.496992826461792,11.982319831848145,-0.2582853436470032,-4.169799327850342,-0.3092184364795685,-5.711640357971191,0.8846666812896729,-2.8479130268096924,-4.059509754180908,5.867037296295166,-2.119347333908081,-2.932394504547119,0.0,34,O,M,O
-7.793471813201904,-11.315664291381836,-4.612486362457275,-5.1130146980285645,-4.390685081481934,10.52389907836914,1.7083632946014404,-2.332003116607666,0.0847056582570076,-3.137620687484741,3.736971378326416,-0.8384684324264526,-1.3666512966156006,10.58549976348877,-0.15331237018108368,0.04315681383013725,0.0,34,O,M,O
-8.59237003326416,-9.749690055847168,-4.046841621398926,-7.104572296142578,-6.552850246429443,5.103710651397705,2.185230255126953,-0.06789406388998032,-0.8262272477149963,-1.7423608303070068,4.865108013153076,0.15932415425777435,1.1543160676956177,13.48434829711914,-0.6640960574150085,1.3123588562011719,0.0,34,O,M,O
-7.624972820281982,-10.00652027130127,-5.420778751373291,-8.121501922607422,-6.992058753967285,0.9965301752090454,1.4349027872085571,0.23744861781597137,-1.155927062034607,-0.2999415993690491,4.878326892852783,1.8362716436386108,2.0925357341766357,11.567386627197266,0.16008871793746948,0.866538941860199,0.0,34,O,M,O
-5.374858856201172,-9.525941848754883,-6.346586227416992,-6.979969501495361,-4.857653617858887,0.4825981557369232,0.5994797945022583,0.47976231575012207,0.345025897026062,2.7111740112304688,5.017397880554199,4.187002658843994,2.8175365924835205,6.851215839385986,3.156953811645508,0.16741245985031128,0.0,34,O,M,O
-5.177090644836426,-6.549365043640137,-5.012408256530762,-5.185678482055664,-2.6570098400115967,0.9933513402938843,-0.32756155729293823,2.5178334712982178,2.128981351852417,5.024335861206055,4.634782314300537,4.688624858856201,4.427018165588379,3.428554058074951,4.358417987823486,-0.4415452480316162,0.0,34,O,M,O
-7.452313423156738,-4.278132915496826,-3.184577465057373,-4.484954833984375,-2.132617473602295,0.7487717866897583,-1.8637049198150635,3.9408483505249023,2.496778726577759,3.5256195068359375,2.222108840942383,2.2111995220184326,5.229424476623535,1.0798872709274292,1.7842317819595337,-2.1664624214172363,0.0,34,O,M,O
-8.767894744873047,-6.128123760223389,-3.0060415267944336,-4.224618434906006,-1.7749807834625244,1.4280873537063599,-3.179065704345703,1.7855809926986694,2.247305393218994,-0.7688297629356384,-1.7434958219528198,-0.9883720278739929,3.358802080154419,-3.408431053161621,-1.122631549835205,-5.314512252807617,0.0,34,O,M,O
-7.605225086212158,-9.70804214477539,-3.415700674057007,-3.1035099029541016,-0.2118918001651764,3.3363256454467773,-2.988445281982422,-2.0595929622650146,2.738570213317871,-4.3545002937316895,-5.10147762298584,-2.7995150089263916,0.22744832932949066,-9.281704902648926,-1.6536190509796143,-8.203056335449219,0.0,34,O,M,O
-6.542846202850342,-9.982157707214355,-2.528280019760132,-1.8459261655807495,0.9621895551681519,2.5875418186187744,-2.0088701248168945,-3.402412176132202,3.223595380783081,-5.997198104858398,-6.927038192749023,-4.067852973937988,-1.2432445287704468,-11.823436737060547,-2.292733907699585,-9.358230590820312,0.0,34,O,M,O
-7.003726959228516,-7.107114791870117,-1.5925167798995972,-1.7980722188949585,0.3449799716472626,-3.2102487087249756,-2.2424025535583496,-2.2126524448394775,2.4701268672943115,-6.428968906402588,-8.018158912658691,-5.793311595916748,-0.8482394814491272,-9.747570037841797,-5.164734363555908,-9.230622291564941,0.0,34,O,M,O
-6.47641658782959,-5.478411674499512,-3.166888475418091,-2.2391414642333984,-0.2548961639404297,-9.839264869689941,-3.9115607738494873,-1.8261600732803345,1.5139511823654175,-5.103984355926514,-8.484041213989258,-6.379049301147461,-0.6428391933441162,-6.852522850036621,-7.01890230178833,-8.657149314880371,0.0,34,O,M,O
-3.477877616882324,-5.4915666580200195,-6.355868816375732,-1.5041961669921875,1.0618494749069214,-11.464126586914062,-5.110223770141602,-2.3729450702667236,2.225321054458618,-0.8464064002037048,-7.10752534866333,-4.325647354125977,-0.8395837545394897,-5.232852458953857,-4.502040386199951,-7.153328895568848,0.0,34,O,M,O
-1.171098232269287,-3.4927804470062256,-7.851761341094971,-0.08253223448991776,2.6200809478759766,-8.396780967712402,-4.651869297027588,-0.678551197052002,3.9369611740112305,4.948154926300049,-3.829216480255127,-1.43163001537323,0.25255706906318665,-2.637291193008423,-0.3732583820819855,-4.321341514587402,0.0,34,O,M,O
-2.672783136367798,0.1130780577659607,-7.194765090942383,-0.032041240483522415,1.9049304723739624,-5.208705902099609,-3.33060359954834,3.1302289962768555,4.236990928649902,8.902667999267578,-0.7548452019691467,-0.3840014338493347,2.362656831741333,1.8089489936828613,0.7183427810668945,-1.5917320251464844,0.0,34,O,M,O
-5.943532943725586,0.6896119117736816,-6.672066688537598,-1.3744089603424072,0.08794841915369034,-3.172637939453125,-1.851904273033142,5.0579514503479,2.974724292755127,9.451628684997559,0.6129906177520752,-0.6729692220687866,3.224841356277466,4.816282272338867,-0.46335723996162415,-0.6447232961654663,0.0,34,O,M,O
-7.163296222686768,-2.284119129180908,-6.665545463562012,-1.87161386013031,0.2093348652124405,-0.09396417438983917,0.17390264570713043,4.013566970825195,2.5814952850341797,7.666074752807617,1.2339807748794556,0.10944109410047531,2.5767006874084473,4.239659309387207,-0.07676158100366592,-1.142458200454712,0.0,34,O,M,O
-6.536563396453857,-4.097996234893799,-5.406299591064453,-0.70741206407547,2.130671739578247,3.5001416206359863,2.399618148803711,3.4974846839904785,4.077971935272217,4.477120876312256,2.285311698913574,2.0494372844696045,2.6847968101501465,2.689310073852539,1.5209282636642456,-1.7699307203292847,0.0,34,O,M,O
-6.5533246994018555,-2.8142104148864746,-2.9793405532836914,0.4265091121196747,3.0527596473693848,4.019182205200195,3.337669610977173,5.477033615112305,5.703065395355225,-0.390736848115921,3.082502603530884,3.1418867111206055,4.48062801361084,2.945427417755127,0.6338887810707092,-2.537003517150879,0.0,34,O,M,O
-6.590047359466553,-1.9223830699920654,-1.7614760398864746,0.6102200746536255,2.4671366214752197,1.1736570596694946,2.756263494491577,7.518078327178955,6.2829270362854,-5.948225975036621,2.8686277866363525,3.1804161071777344,6.186243057250977,3.2796993255615234,-2.6212940216064453,-4.203238010406494,0.0,34,O,M,O
-3.905299186706543,-3.5263612270355225,-2.3024709224700928,1.4544594287872314,2.878133535385132,-0.7338653802871704,2.6235952377319336,7.700572967529297,7.087602615356445,-8.650614738464355,2.9248082637786865,4.2432332038879395,6.580626010894775,0.9952499866485596,-3.785679340362549,-6.065633773803711,0.0,34,O,M,O
0.8926060795783997,-4.254878997802734,-1.8657535314559937,4.293995380401611,5.324385643005371,0.5024960041046143,4.588392734527588,8.205317497253418,8.975671768188477,-5.578649520874023,4.900468349456787,6.938619613647461,7.059049129486084,-1.8835831880569458,-1.2836732864379883,-6.234106063842773,0.0,34,O,M,O
3.9826478958129883,-0.8494014739990234,1.380245327949524,7.752390384674072,7.627134323120117,1.9692389965057373,7.556127071380615,11.140843391418457,10.239299774169922,1.9699691534042358,7.955932140350342,8.995379447937012,8.920707702636719,-1.123262643814087,1.1257665157318115,-4.218957901000977,0.0,34,O,M,O
4.087940692901611,3.9066226482391357,5.035350799560547,9.695175170898438,8.009572982788086,1.4920878410339355,8.848278045654297,13.750985145568848,9.134395599365234,9.671501159667969,9.402440071105957,8.628246307373047,10.464021682739258,2.494476795196533,0.8735066056251526,-1.8352446556091309,0.0,34,O,M,O
3.7007317543029785,5.09620475769043,5.630946636199951,9.901110649108887,7.3866705894470215,1.4842880964279175,7.282649040222168,11.75717830657959,6.576344013214111,14.264155387878418,7.91460657119751,6.812446117401123,9.101849555969238,3.6972908973693848,0.4623686671257019,-0.9445595741271973,0.0,34,O,M,O
3.6659047603607178,3.0394082069396973,3.3789775371551514,9.010639190673828,6.511101245880127,3.755537271499634,3.8148000240325928,5.832549571990967,4.21100378036499,14.721163749694824,4.420371055603027,4.655818462371826,5.28344202041626,0.691210925579071,1.8834011554718018,-1.5014113187789917,0.0,34,O,M,O
1.13320791721344,1.3431602716445923,0.6619296073913574,6.278610706329346,3.707820415496826,5.073948383331299,-0.691550076007843,0.14975254237651825,1.4206234216690063,10.558420181274414,-0.132428377866745,1.0167570114135742,1.5080279111862183,-2.9054906368255615,2.1245992183685303,-2.745136022567749,0.0,34,O,M,O
-4.903862953186035,-0.4640974700450897,-2.596316337585449,0.8841925859451294,-1.8739947080612183,2.108633518218994,-6.235775470733643,-4.300660133361816,-3.026606798171997,2.4481003284454346,-5.577266216278076,-4.741734504699707,-1.6580464839935303,-4.76326322555542,-1.3529331684112549,-4.693592071533203,0.0,34,O,M,O
-10.359249114990234,-5.630585670471191,-7.912524223327637,-5.38791036605835,-7.34226655960083,-2.871903657913208,-11.767805099487305,-9.545159339904785,-7.620028972625732,-5.834102630615234,-10.63750171661377,-9.912751197814941,-5.326938152313232,-6.65510368347168,-5.09188175201416,-7.023337364196777,0.0,34,O,M,O
-11.640077590942383,-12.489173889160156,-13.76242733001709,-9.644084930419922,-9.757516860961914,-5.863509178161621,-15.021025657653809,-14.595417976379395,-9.678256034851074,-9.864429473876953,-12.935479164123535,-11.568713188171387,-8.795439720153809,-9.207686424255371,-4.812789440155029,-8.13233757019043,0.0,34,O,M,O
-10.844624519348145,-15.423208236694336,-16.694543838500977,-11.669822692871094,-10.406904220581055,-7.549341201782227,-15.281669616699219,-15.679034233093262,-9.465917587280273,-9.168119430541992,-11.99516487121582,-10.706570625305176,-9.872365951538086,-9.463661193847656,-2.344327211380005,-6.999079704284668,0.0,34,O,M,O
-11.644482612609863,-13.683465957641602,-16.514442443847656,-13.583863258361816,-12.151031494140625,-10.759686470031738,-14.283188819885254,-12.867239952087402,-9.53623104095459,-6.67668342590332,-10.091316223144531,-10.191585540771484,-8.575067520141602,-6.095681190490723,-2.0091795921325684,-4.795494556427002,0.0,34,O,M,O
-13.152837753295898,-12.139498710632324,-16.09981346130371,-15.95720386505127,-14.666192054748535,-13.904594421386719,-13.492061614990234,-10.758805274963379,-10.464770317077637,-4.097698211669922,-9.09262752532959,-10.205446243286133,-7.192288398742676,-2.42427396774292,-3.173297643661499,-3.1844046115875244,0.0,34,O,M,O
-12.233377456665039,-12.781471252441406,-16.277387619018555,-17.00404930114746,-15.573493003845215,-12.530242919921875,-12.455587387084961,-11.573050498962402,-10.389309883117676,-0.5903046727180481,-8.430656433105469,-8.964935302734375,-6.540008544921875,-1.4719346761703491,-2.0465662479400635,-2.1085832118988037,0.0,34,O,M,O
-9.54288101196289,-12.380406379699707,-15.17505931854248,-16.046716690063477,-14.867501258850098,-6.6575846672058105,-10.896982192993164,-12.763971328735352,-8.876068115234375,3.876418113708496,-7.4007158279418945,-6.987207412719727,-5.321503162384033,-1.8152977228164673,0.869841992855072,-0.8701237440109253,0.0,34,O,M,O
-8.355253219604492,-9.375141143798828,-12.732695579528809,-14.891494750976562,-14.637757301330566,-1.2683950662612915,-10.319486618041992,-12.581975936889648,-8.011238098144531,6.7421956062316895,-7.288175582885742,-7.017007350921631,-3.4718728065490723,-1.1857024431228638,1.1167126893997192,-0.2622431516647339,0.0,34,O,M,O
-8.595455169677734,-6.807880401611328,-11.727221488952637,-14.591486930847168,-14.762249946594238,0.8993932008743286,-11.903451919555664,-13.031006813049316,-8.710994720458984,5.839346408843994,-9.271389961242676,-9.500357627868652,-3.029435157775879,-0.9915592670440674,-1.971307635307312,-1.6444189548492432,0.0,34,O,M,O
-7.158627033233643,-6.832160472869873,-13.468185424804688,-13.725693702697754,-12.852092742919922,1.631027102470398,-14.496468544006348,-15.445513725280762,-9.0117826461792,2.001272201538086,-11.967482566833496,-11.619566917419434,-4.835792541503906,-3.7391514778137207,-3.786299228668213,-4.570140838623047,0.0,34,O,M,O
-3.964097738265991,-6.985840797424316,-15.495936393737793,-11.359047889709473,-8.956344604492188,1.442826747894287,-16.096399307250977,-17.028627395629883,-7.4643402099609375,-2.669494390487671,-13.042802810668945,-11.632264137268066,-6.68639612197876,-7.759535312652588,-2.0209269523620605,-7.018220901489258,0.0,34,O,M,O
-2.7048304080963135,-4.680793285369873,-15.168319702148438,-9.181516647338867,-6.482960224151611,-2.360051393508911,-16.22859001159668,-14.846100807189941,-5.5935773849487305,-7.192121982574463,-12.244955062866211,-11.004923820495605,-6.26356840133667,-8.826432228088379,-0.0798257514834404,-7.878925800323486,0.0,34,O,M,O
