12.582279205322266,10.160962104797363,10.662872314453125,12.288378715515137,14.235334396362305,8.260846138000488,8.588348388671875,4.3431878089904785,7.476122856140137,-4.3026442527771,4.262899875640869,3.1540138721466064,2.8597428798675537,6.018702030181885,3.078517436981201,7.774827003479004,0.0,35,I,F,I
11.587013244628906,7.525829315185547,7.512699604034424,11.708797454833984,13.754488945007324,8.432934761047363,8.587600708007812,4.220166206359863,8.624215126037598,-2.490546464920044,8.59217357635498,7.823581695556641,4.553905487060547,9.548007011413574,8.56308650970459,13.535307884216309,0.0,35,I,F,I
7.791819095611572,5.260793209075928,4.4655632972717285,8.068853378295898,7.433558940887451,7.571229457855225,8.353367805480957,5.576058864593506,5.9989333152771,-0.4921063780784607,13.42326545715332,12.063535690307617,7.115262985229492,15.592524528503418,12.540301322937012,19.419025421142578,0.0,35,I,F,I
2.7283878326416016,1.3262673616409302,1.011886477470398,2.2806577682495117,-2.1786410808563232,5.752908229827881,7.461297035217285,6.462172031402588,0.6688058376312256,1.3004695177078247,16.74181365966797,15.076583862304688,9.270150184631348,21.45948600769043,14.389385223388672,23.314807891845703,0.0,35,I,F,I
-0.029698528349399567,-4.355087757110596,-2.2430191040039062,-2.2126879692077637,-9.40150260925293,5.4983367919921875,6.880446910858154,6.051426410675049,-3.499161720275879,3.6839027404785156,18.31336212158203,17.753704071044922,10.707524299621582,23.902374267578125,16.570804595947266,24.5452823638916,0.0,35,I,F,I
0.47676563262939453,-7.469897270202637,-2.754225730895996,-2.7189409732818604,-10.321520805358887,7.3293375968933105,7.622992038726807,6.774664878845215,-3.5415985584259033,6.195352554321289,18.8031005859375,20.022340774536133,12.769855499267578,23.556283950805664,19.417890548706055,23.95847511291504,0.0,35,I,F,I
2.2408673763275146,-4.981229305267334,0.7079938054084778,0.35344046354293823,-5.515428066253662,8.893245697021484,9.301253318786621,10.550168991088867,1.02649986743927,5.808903217315674,18.227888107299805,20.47679328918457,16.120101928710938,23.433298110961914,20.080673217773438,22.317337036132812,0.0,35,I,F,I
4.0744476318359375,-0.11974342912435532,5.760075569152832,4.798859119415283,1.6019130945205688,9.069469451904297,10.851301193237305,15.024438858032227,8.999933242797852,0.6709429025650024,16.426774978637695,18.828662872314453,18.929603576660156,23.878284454345703,17.70768928527832,19.673358917236328,0.0,35,I,F,I
6.544307231903076,1.600752353668213,8.985224723815918,8.700427055358887,7.517611980438232,9.442286491394043,11.801198959350586,16.10890007019043,16.98313331604004,-6.226935386657715,14.13064956665039,16.424646377563477,18.54010009765625,22.566646575927734,15.332202911376953,16.27888298034668,0.0,35,I,F,I
8.871041297912598,-0.367137610912323,9.769693374633789,10.66744613647461,9.700474739074707,10.533976554870605,12.107051849365234,13.341141700744629,19.748003005981445,-10.103447914123535,12.361357688903809,13.811259269714355,14.586085319519043,19.398517608642578,14.687516212463379,13.06541919708252,0.0,35,I,F,I
8.405545234680176,-2.6049296855926514,9.517227172851562,9.575457572937012,7.024292945861816,10.00853157043457,11.314019203186035,9.512921333312988,14.065102577209473,-9.849441528320312,10.92463207244873,9.777824401855469,8.821622848510742,16.954368591308594,13.065329551696777,10.37756061553955,0.0,35,I,F,I
4.674541473388672,-4.516916275024414,8.139153480529785,5.4407758712768555,0.47564569115638733,6.5337371826171875,8.847909927368164,5.466375827789307,1.5840970277786255,-7.836747169494629,8.483071327209473,3.6965341567993164,2.137873411178589,15.300802230834961,7.863888740539551,7.007333278656006,0.0,35,I,F,I
1.0079423189163208,-7.972798824310303,4.752218723297119,0.49274757504463196,-6.643344402313232,2.6663599014282227,5.370528221130371,0.021358730271458626,-11.957293510437012,-5.657035827636719,4.5835771560668945,-2.6593375205993652,-5.344906330108643,11.216103553771973,1.0692424774169922,1.9305415153503418,0.0,35,I,F,I
0.18721355497837067,-10.975170135498047,1.1028822660446167,-2.0697295665740967,-10.556588172912598,1.392897129058838,2.640169143676758,-5.090840816497803,-20.194820404052734,-2.7802422046661377,0.4206823706626892,-7.086214065551758,-11.638319969177246,3.898560047149658,-3.9387993812561035,-3.7882513999938965,0.0,35,I,F,I
1.1198666095733643,-8.860074043273926,0.18719950318336487,-1.135536789894104,-10.091500282287598,1.8569494485855103,1.339194655418396,-5.934181213378906,-20.43837547302246,0.7500416040420532,-3.0750010013580322,-9.598947525024414,-14.000401496887207,-3.190068244934082,-7.328502178192139,-8.330087661743164,0.0,35,I,F,I
1.8405723571777344,-2.061631202697754,1.8430094718933105,1.8925894498825073,-6.708953380584717,1.3927621841430664,0.44194886088371277,-2.2582061290740967,-14.431038856506348,3.161665916442871,-6.175135135650635,-11.15494155883789,-12.41431713104248,-7.468022346496582,-10.693048477172852,-11.216646194458008,0.0,35,I,F,I
2.8281002044677734,3.670322895050049,3.2048821449279785,5.6906328201293945,-1.6288480758666992,-0.0699496939778328,-0.7993088364601135,2.156031847000122,-5.313997745513916,3.531315565109253,-8.769536972045898,-11.124375343322754,-9.194725036621094,-10.182870864868164,-12.530325889587402,-12.772972106933594,0.0,35,I,F,I
4.963018417358398,5.352944850921631,3.2423593997955322,10.084700584411621,4.953587532043457,-0.8637189269065857,-1.7073686122894287,5.239082336425781,4.338437557220459,3.088407516479492,-9.650148391723633,-8.430583953857422,-5.63876485824585,-12.818598747253418,-10.360797882080078,-12.792220115661621,0.0,35,I,F,I
6.689040184020996,5.472032070159912,3.6871821880340576,14.335590362548828,11.575294494628906,-1.3622798919677734,-1.4991259574890137,8.444260597229004,11.891164779663086,2.8388240337371826,-8.172396659851074,-4.159085273742676,-1.3985376358032227,-13.993162155151367,-5.763660907745361,-11.107630729675293,0.0,35,I,F,I
5.868561267852783,5.874532699584961,5.196221828460693,16.267669677734375,14.646897315979004,-3.3563449382781982,-0.5929064750671387,12.174354553222656,14.59472370147705,1.9457675218582153,-5.408805847167969,-0.7591137886047363,3.0515122413635254,-12.211650848388672,-3.0272674560546875,-8.758125305175781,0.0,35,I,F,I
3.500249147415161,4.76608419418335,6.073981761932373,14.892264366149902,12.46298885345459,-5.862004280090332,0.5274337530136108,13.9602689743042,12.365092277526855,-0.18187105655670166,-2.538933277130127,1.2302744388580322,6.059156894683838,-9.152234077453613,-3.0754199028015137,-7.068612575531006,0.0,35,I,F,I
2.8603973388671875,1.5825735330581665,5.8092827796936035,12.46481990814209,8.218531608581543,-5.128451347351074,2.7745165824890137,12.816508293151855,8.888461112976074,-1.8388423919677734,0.8533793091773987,3.5682616233825684,7.363059997558594,-7.27227258682251,-2.7003846168518066,-5.794633388519287,0.0,35,I,F,I
4.776125431060791,-0.23080292344093323,6.491534233093262,11.569723129272461,5.767511367797852,0.04977739229798317,6.957226753234863,11.47347640991211,7.46396017074585,-1.0814391374588013,5.302185535430908,6.854867935180664,8.494473457336426,-5.887180328369141,-0.5554378628730774,-3.7443161010742188,0.0,35,I,F,I
6.805911064147949,1.8823477029800415,9.347782135009766,12.021893501281738,5.371426105499268,6.30450963973999,11.736557006835938,12.307328224182129,8.009626388549805,1.1249974966049194,9.394728660583496,9.084794998168945,9.942404747009277,-2.874941110610962,0.4415108561515808,-1.1055556535720825,0.0,35,I,F,I
7.599890232086182,5.065328121185303,12.312305450439453,12.470033645629883,5.8551177978515625,10.397117614746094,14.800759315490723,13.535676956176758,8.989715576171875,2.0316128730773926,10.94688606262207,8.676790237426758,9.676813125610352,0.6716106534004211,-1.5963380336761475,0.347958505153656,0.0,35,I,F,I
8.584890365600586,4.9247846603393555,12.779288291931152,12.723403930664062,6.947561264038086,12.639766693115234,15.355835914611816,11.842069625854492,9.222500801086426,0.8241118788719177,9.55859375,6.483230113983154,5.669274806976318,1.2578544616699219,-4.303873538970947,-0.4900287687778473,0.0,35,I,F,I
10.346731185913086,2.248128890991211,11.342266082763672,12.928581237792969,7.920827388763428,14.003983497619629,14.228102684020996,7.581649303436279,7.769473075866699,-1.0797927379608154,6.6320085525512695,3.618987560272217,-0.939415454864502,-1.4498776197433472,-5.6173200607299805,-2.7732841968536377,0.0,35,I,F,I
10.825742721557617,1.2699012756347656,10.3380708694458,12.132756233215332,6.962662220001221,13.314537048339844,12.042068481445312,3.9684698581695557,3.889775514602661,-2.8636512756347656,3.2304089069366455,-0.3573874831199646,-7.01934289932251,-4.003367900848389,-7.361836910247803,-5.156148433685303,0.0,35,I,F,I
8.973771095275879,2.335360288619995,9.808492660522461,9.483391761779785,3.607454538345337,9.995226860046387,8.835407257080078,1.7299580574035645,-2.14774751663208,-4.760751724243164,-0.5983250141143799,-5.484034538269043,-11.166526794433594,-4.825949668884277,-11.160162925720215,-7.419891357421875,0.0,35,I,F,I
7.0774712562561035,2.074538230895996,8.249967575073242,6.176570415496826,0.22438198328018188,6.769012928009033,5.474285125732422,-0.9687354564666748,-7.9755940437316895,-5.9434814453125,-4.338393211364746,-9.637170791625977,-13.812299728393555,-6.118682384490967,-14.397890090942383,-9.7009916305542,0.0,35,I,F,I
7.008886814117432,0.1994631141424179,6.337693214416504,4.252069473266602,-0.8252437114715576,6.235161304473877,3.481353759765625,-3.7833456993103027,-10.622295379638672,-4.736728191375732,-6.770112991333008,-10.979498863220215,-14.663444519042969,-9.11370849609375,-14.041678428649902,-11.291377067565918,0.0,35,I,F,I
7.136765003204346,-0.1178225427865982,6.1792988777160645,3.869565486907959,-0.06407595425844193,6.760898113250732,2.932096242904663,-4.295090198516846,-9.800403594970703,-1.5435093641281128,-7.839761734008789,-10.706075668334961,-13.117997169494629,-11.707064628601074,-11.645060539245605,-11.59536361694336,0.0,35,I,F,I
5.620772838592529,1.5552496910095215,7.484961986541748,3.697906970977783,1.0123040676116943,5.109130859375,2.2630231380462646,-2.798428535461426,-7.531418323516846,0.6424000263214111,-8.91115951538086,-11.001147270202637,-10.465459823608398,-12.206591606140137,-10.458098411560059,-11.187834739685059,0.0,35,I,F,I
3.8625409603118896,2.04594349861145,7.683098316192627,3.3025639057159424,2.548445224761963,1.4695804119110107,0.5729577541351318,-2.589479923248291,-4.970557689666748,-0.3210509717464447,-10.442699432373047,-11.65279483795166,-8.934123039245605,-11.892208099365234,-9.849081039428711,-10.664562225341797,0.0,35,I,F,I
3.777301549911499,0.13569054007530212,5.541275978088379,2.992095708847046,4.636538505554199,-1.4287928342819214,-1.4827128648757935,-5.081546783447266,-2.3777828216552734,-3.54421329498291,-11.147573471069336,-11.151239395141602,-9.022223472595215,-12.124608039855957,-7.059323787689209,-9.579913139343262,0.0,35,I,F,I
4.085553169250488,-1.6371281147003174,2.2589311599731445,1.9884731769561768,5.35073184967041,-2.870353937149048,-3.2365682125091553,-7.989902973175049,-1.0423057079315186,-7.277612686157227,-10.052190780639648,-9.735614776611328,-9.366493225097656,-11.434508323669434,-2.798604726791382,-7.427929878234863,0.0,35,I,F,I
2.29547119140625,-1.6399991512298584,-1.0225719213485718,-0.9898297190666199,3.0070390701293945,-4.3643388748168945,-4.8569722175598145,-9.128952026367188,-2.2676377296447754,-10.837977409362793,-7.839514255523682,-8.76541805267334,-8.795992851257324,-7.8956122398376465,-0.4246653616428375,-4.746647357940674,0.0,35,I,F,I
-1.197379231452942,-2.0714735984802246,-4.703353404998779,-5.5549492835998535,-1.5761116743087769,-5.846332550048828,-6.334529876708984,-9.46248722076416,-5.328732967376709,-12.989012718200684,-5.575308799743652,-8.00721263885498,-7.571746826171875,-3.050347328186035,-0.25389930605888367,-2.6031079292297363,0.0,35,I,F,I
-3.6405458450317383,-4.955172538757324,-8.637950897216797,-9.389915466308594,-6.03713846206665,-5.14828634262085,-6.651096820831299,-10.51652717590332,-7.856195449829102,-11.351463317871094,-3.221956729888916,-5.806710243225098,-6.183785438537598,-0.22108742594718933,0.9444772005081177,-1.2440217733383179,0.0,35,I,F,I
-4.035421848297119,-7.888200283050537,-10.497121810913086,-10.488468170166016,-8.484749794006348,-2.063123941421509,-4.822635173797607,-10.867437362670898,-8.001580238342285,-5.522192478179932,-0.36727651953697205,-1.997844934463501,-3.929595708847046,0.5347825288772583,4.2688117027282715,0.11960884928703308,0.0,35,I,F,I
-4.232990741729736,-7.651529312133789,-8.763792991638184,-9.367329597473145,-9.144842147827148,0.2736718952655792,-1.690301537513733,-8.627893447875977,-6.191059589385986,1.0996187925338745,2.1462936401367188,1.132791519165039,-0.4993380010128021,1.8543667793273926,6.5292887687683105,1.8352965116500854,0.0,35,I,F,I
-5.2797088623046875,-5.987277030944824,-5.864474296569824,-8.021113395690918,-9.450207710266113,-0.0635090097784996,0.6107895374298096,-5.742586612701416,-4.025509834289551,4.356327533721924,2.92699933052063,1.8757420778274536,2.1466164588928223,3.8088765144348145,5.615861415863037,3.0741751194000244,0.0,35,I,F,I
-5.594903945922852,-6.900097846984863,-5.3807454109191895,-7.206795692443848,-9.603598594665527,-0.9966034293174744,1.1718870401382446,-5.691168308258057,-1.991060733795166,3.250478506088257,2.253952980041504,1.3473625183105469,1.862108588218689,3.687368392944336,4.100578784942627,3.2793526649475098,0.0,35,I,F,I
-4.506852149963379,-9.787574768066406,-7.443501949310303,-6.650472640991211,-9.432245254516602,-0.4659009575843811,0.7470473051071167,-8.034967422485352,0.10468120127916336,-0.5974854826927185,1.7985273599624634,1.0621578693389893,-0.6063107252120972,1.2315738201141357,4.521383285522461,3.1499760150909424,0.0,35,I,F,I
-4.252932071685791,-10.679543495178223,-9.608838081359863,-6.884730815887451,-10.025094985961914,0.07607884705066681,-0.1771714687347412,-9.322958946228027,1.3970274925231934,-5.862659454345703,2.138014316558838,0.4472103714942932,-2.72942852973938,-0.40711358189582825,5.007386207580566,3.3278751373291016,0.0,35,I,F,I
-6.054823875427246,-9.207021713256836,-10.894247055053711,-8.449117660522461,-11.592784881591797,-1.1473873853683472,-1.7846482992172241,-8.712379455566406,0.6099058985710144,-11.373580932617188,2.2773561477661133,-1.1914708614349365,-3.5695347785949707,0.159000426530838,3.288668632507324,3.2963411808013916,0.0,35,I,F,I
-7.428863048553467,-8.454062461853027,-11.825525283813477,-9.935820579528809,-11.713404655456543,-2.5373597145080566,-3.3860650062561035,-8.310407638549805,-1.6296279430389404,-14.547402381896973,1.7211503982543945,-2.418243408203125,-3.8462040424346924,0.5721554756164551,1.347255825996399,2.54494309425354,0.0,35,I,F,I
-6.095590114593506,-8.6919527053833,-11.597413063049316,-9.260918617248535,-8.509360313415527,-1.7797608375549316,-3.503572702407837,-8.35240364074707,-3.2629332542419434,-13.061192512512207,1.160352110862732,-1.7665072679519653,-3.5366451740264893,-0.8408510684967041,1.9221292734146118,1.6711257696151733,0.0,35,I,F,I
-3.707561492919922,-7.306715488433838,-8.772249221801758,-6.722686767578125,-4.027764797210693,-0.04078912362456322,-1.984787940979004,-6.745946407318115,-3.9760987758636475,-7.766692638397217,0.705278217792511,-0.42657455801963806,-2.020878791809082,-2.4158802032470703,3.4054412841796875,1.2899832725524902,0.0,35,I,F,I
-2.861218214035034,-4.49330472946167,-4.379324436187744,-4.470686435699463,-1.670177936553955,-0.05214402824640274,-0.29652541875839233,-3.388298749923706,-5.043166637420654,-1.923503041267395,-0.5385167598724365,-0.3069605529308319,0.03802809491753578,-2.4822967052459717,2.5830626487731934,0.9893901348114014,0.0,35,I,F,I
-2.8402833938598633,-3.508209228515625,-1.1572771072387695,-3.051133394241333,-1.434656023979187,-1.3987895250320435,0.8409534692764282,-0.6453092694282532,-5.876756191253662,2.3787176609039307,-2.32057523727417,-0.5682554841041565,1.3651540279388428,-2.1797924041748047,0.4322391748428345,0.4103347063064575,0.0,35,I,F,I
-1.3911889791488647,-4.99130392074585,0.14644144475460052,-0.9721022248268127,-0.6223650574684143,-1.2995725870132446,2.410233736038208,0.8489291071891785,-4.1735944747924805,5.423668384552002,-2.602181911468506,1.2523216009140015,2.2048556804656982,-2.8964900970458984,0.6747042536735535,0.32539552450180054,0.0,35,I,F,I
0.9886340498924255,-5.504729747772217,1.23753821849823,2.2032856941223145,1.679067611694336,0.625159740447998,5.098596572875977,3.411400318145752,0.2563164234161377,7.552548885345459,-0.14421865344047546,5.317526340484619,4.00276517868042,-3.1989645957946777,3.473076581954956,1.6242798566818237,0.0,35,I,F,I
1.8452250957489014,-2.969129800796509,3.06264066696167,4.843695163726807,3.84102463722229,2.0162293910980225,7.977475166320801,8.372426986694336,4.855914115905762,7.762594699859619,3.7594897747039795,9.30968189239502,7.138749122619629,-1.0038833618164062,5.175727844238281,3.901944398880005,0.0,35,I,F,I
1.092968463897705,-0.032202716916799545,4.278223514556885,5.871979713439941,4.915480613708496,2.182077407836914,9.883805274963379,13.421339988708496,7.7758564949035645,5.600884437561035,7.0343217849731445,11.887906074523926,10.137332916259766,2.3936538696289062,4.359179973602295,5.825549125671387,0.0,35,I,F,I
1.1842106580734253,0.3399980068206787,3.7730820178985596,6.305588245391846,5.755539894104004,3.2855825424194336,10.895540237426758,15.703633308410645,9.527533531188965,2.778014898300171,9.080053329467773,13.804746627807617,11.52619457244873,3.755500555038452,3.543318033218384,6.676755428314209,0.0,35,I,F,I
2.8301336765289307,-0.15921446681022644,3.093952178955078,7.4300642013549805,7.051494598388672,6.272454261779785,11.687501907348633,15.971541404724121,11.058564186096191,1.1547669172286987,10.388042449951172,15.388922691345215,11.725837707519531,3.057488441467285,3.96034574508667,6.902835369110107,0.0,35,I,F,I
3.826744556427002,1.7152400016784668,4.282381057739258,8.917048454284668,8.471778869628906,8.734790802001953,12.093899726867676,16.751361846923828,12.032719612121582,0.020547034218907356,10.833661079406738,15.342011451721191,11.838969230651855,3.2646801471710205,3.1067564487457275,6.926617622375488,0.0,35,I,F,I
2.981940507888794,4.573512554168701,6.250269412994385,9.546365737915039,9.49756145477295,8.522998809814453,11.269400596618652,17.357648849487305,11.41257381439209,-2.533769369125366,9.743425369262695,13.079669952392578,11.230303764343262,4.758235454559326,-0.35321885347366333,6.296053886413574,0.0,35,I,F,I
2.100202798843384,4.364983558654785,6.437871932983398,9.202261924743652,10.068888664245605,6.937832832336426,9.410924911499023,15.128579139709473,9.247342109680176,-6.145338535308838,7.660469055175781,10.427215576171875,8.665898323059082,4.6719441413879395,-3.2896697521209717,4.855869293212891,0.0,35,I,F,I
2.5766499042510986,1.6874333620071411,5.427092552185059,9.091704368591309,10.420064926147461,6.140374660491943,8.134905815124512,11.222760200500488,7.062580585479736,-8.44453239440918,6.46740198135376,9.369721412658691,5.351275444030762,2.4707183837890625,-2.82080340385437,3.7397851943969727,0.0,35,I,F,I
2.9647371768951416,1.070855736732483,6.004438400268555,9.685791969299316,10.059675216674805,5.721065044403076,8.381843566894531,9.767818450927734,5.90628719329834,-8.348321914672852,6.999765396118164,9.393136024475098,3.819575071334839,1.21548330783844,-0.9584077000617981,3.8310492038726807,0.0,35,I,F,I
2.030089855194092,3.0000929832458496,8.277076721191406,10.029338836669922,7.991842269897461,4.587174892425537,9.311198234558105,11.281905174255371,5.4542436599731445,-6.849625587463379,7.979895114898682,8.883405685424805,4.141950607299805,2.0943408012390137,-1.0861942768096924,4.119384288787842,0.0,35,I,F,I
1.4667530059814453,3.30666184425354,9.789246559143066,9.740697860717773,4.8280205726623535,4.153815746307373,9.989962577819824,12.196020126342773,5.229007244110107,-4.520257949829102,8.051366806030273,7.8466477394104,4.090149879455566,2.244107723236084,-2.699286937713623,3.070932388305664,0.0,35,I,F,I
2.9629452228546143,0.9683787822723389,9.810590744018555,9.621418952941895,2.635768175125122,6.216066360473633,10.403541564941406,10.763690948486328,4.683046817779541,-0.7097265720367432,7.148089408874512,6.970463752746582,2.557903289794922,-0.5379268527030945,-3.450652599334717,0.7232342958450317,0.0,35,I,F,I
4.874007225036621,-0.2549690306186676,9.714864730834961,9.573659896850586,1.857435703277588,8.902565002441406,10.165894508361816,8.658790588378906,2.501584053039551,3.8093247413635254,5.120338439941406,5.235451698303223,0.22290249168872833,-4.657329082489014,-4.1830291748046875,-2.003641366958618,0.0,35,I,F,I
4.665704727172852,1.2676010131835938,9.584891319274902,8.195098876953125,0.9418696165084839,8.316828727722168,8.179255485534668,6.7259745597839355,-2.2268764972686768,6.33945369720459,1.1226974725723267,1.2080615758895874,-2.6466457843780518,-7.882754325866699,-7.526103496551514,-4.9403462409973145,0.0,35,I,F,I
2.9213180541992188,2.5225584506988525,7.827677249908447,5.307658672332764,-0.44960564374923706,3.869455099105835,4.463279724121094,3.5854315757751465,-8.193719863891602,5.8377814292907715,-4.391328811645508,-3.8516972064971924,-6.435966968536377,-10.625584602355957,-12.453292846679688,-8.080151557922363,0.0,35,I,F,I
2.056852340698242,1.50441312789917,4.396786689758301,2.9364142417907715,-0.4300380349159241,-1.1356165409088135,0.9338922500610352,-0.5610079765319824,-12.295156478881836,4.188856601715088,-8.727398872375488,-6.7200541496276855,-10.087617874145508,-13.776339530944824,-14.737625122070312,-10.275063514709473,0.0,35,I,F,I
2.313577175140381,0.8256131410598755,1.8403338193893433,2.8890039920806885,2.449953317642212,-4.173766613006592,-0.4856007397174835,-2.2637596130371094,-12.075394630432129,2.927130699157715,-9.365955352783203,-6.032480716705322,-10.883676528930664,-15.306148529052734,-13.034428596496582,-10.011575698852539,0.0,35,I,F,I
1.959961175918579,3.2582292556762695,2.085479259490967,4.673205852508545,7.104413032531738,-5.624246120452881,0.26923868060112,0.7761034965515137,-7.584424018859863,1.349914789199829,-6.529569625854492,-3.3672690391540527,-7.436785697937012,-12.429096221923828,-10.36066722869873,-7.3085527420043945,0.0,35,I,F,I
0.8931755423545837,6.51694917678833,3.8087496757507324,6.632709503173828,11.219415664672852,-5.805248737335205,1.9710755348205566,5.735345363616943,-1.0111114978790283,-1.2515275478363037,-2.5291008949279785,-0.5292815566062927,-1.9104384183883667,-6.572079658508301,-8.740153312683105,-3.941438674926758,0.0,35,I,F,I
1.0215097665786743,6.485148906707764,4.685699939727783,8.072500228881836,13.722000122070312,-3.3977484703063965,3.749610424041748,7.975337028503418,5.149511814117432,-3.804180383682251,0.7281203269958496,2.0792551040649414,2.110581636428833,-2.3296003341674805,-6.591651439666748,-1.5927793979644775,0.0,35,I,F,I
2.640150308609009,4.001888751983643,4.885509014129639,8.909971237182617,14.381744384765625,1.4216818809509277,5.244812965393066,6.891604900360107,8.969256401062012,-4.908133506774902,2.5429563522338867,3.8475096225738525,3.3381848335266113,-1.318934440612793,-3.125016450881958,-0.4867233633995056,0.0,35,I,F,I
3.3021745681762695,3.098891496658325,5.688528537750244,8.16089153289795,12.294851303100586,5.228640556335449,5.547075271606445,5.012163162231445,8.83614444732666,-4.616734027862549,2.336381196975708,3.0700936317443848,2.658316135406494,-1.2726225852966309,-1.197279930114746,-0.3706478178501129,0.0,35,I,F,I
1.4811922311782837,3.538066864013672,5.697661399841309,4.660886287689209,7.135989665985107,5.138960361480713,3.3575963973999023,2.5319669246673584,4.354331016540527,-3.849402904510498,-0.46713677048683167,-0.7782943844795227,0.24368372559547424,-1.52312433719635,-2.973238945007324,-1.7808091640472412,0.0,35,I,F,I
-1.3829929828643799,1.2881821393966675,2.042978286743164,-1.0600627660751343,0.6524011492729187,2.1815178394317627,-1.3715837001800537,-2.560929536819458,-2.389618158340454,-2.8572466373443604,-5.0587615966796875,-5.511250972747803,-4.252998352050781,-4.362595081329346,-6.081723213195801,-4.983658313751221,0.0,35,I,F,I
-3.9524612426757812,-3.9377593994140625,-4.88393497467041,-7.055047512054443,-4.940547466278076,-1.2405058145523071,-6.949982166290283,-9.145223617553711,-8.082934379577637,-1.3372935056686401,-9.1818208694458,-8.562111854553223,-8.95132064819336,-9.761558532714844,-7.221102237701416,-8.503085136413574,0.0,35,I,F,I
-7.19216251373291,-7.926780700683594,-11.543044090270996,-11.979344367980957,-9.128335952758789,-4.96596622467041,-11.661338806152344,-13.011117935180664,-10.999341011047363,0.34034818410873413,-11.231929779052734,-9.5999755859375,-10.61003589630127,-13.626901626586914,-6.775562763214111,-10.313514709472656,0.0,35,I,F,I
-11.531731605529785,-8.970203399658203,-15.936433792114258,-15.522067070007324,-12.125727653503418,-9.509425163269043,-14.937274932861328,-12.87895679473877,-11.36729907989502,1.1524726152420044,-11.402447700500488,-9.425914764404297,-8.5869140625,-13.233320236206055,-6.622031211853027,-9.965592384338379,0.0,35,I,F,I
-14.59278678894043,-9.703786849975586,-18.677356719970703,-17.03389549255371,-12.839192390441895,-12.943730354309082,-16.391008377075195,-11.625965118408203,-9.387206077575684,0.8273241519927979,-10.383687019348145,-7.831159591674805,-5.258002758026123,-10.634920120239258,-5.925804615020752,-8.367232322692871,0.0,35,I,F,I
-14.218277931213379,-11.221647262573242,-19.707487106323242,-15.701834678649902,-10.27602481842041,-12.72355842590332,-15.282691955566406,-11.001776695251465,-4.9313740730285645,0.3672049045562744,-8.397164344787598,-4.5658698081970215,-2.5402309894561768,-8.862770080566406,-2.9154725074768066,-6.233983516693115,0.0,35,I,F,I
-11.732759475708008,-10.751004219055176,-17.69468879699707,-12.37659740447998,-6.041713714599609,-9.650636672973633,-11.952025413513184,-9.554625511169434,0.9478220343589783,0.4139080047607422,-6.167827606201172,-1.3293371200561523,-0.4901861846446991,-7.855806350708008,0.7438628077507019,-3.983522891998291,0.0,35,I,F,I
-9.84011459350586,-6.890291690826416,-13.222105026245117,-9.385400772094727,-2.8121862411499023,-7.003228664398193,-8.493728637695312,-6.710219860076904,5.687611103057861,0.19770967960357666,-5.384596824645996,-0.5324558615684509,0.6548696160316467,-6.457791328430176,1.3822218179702759,-2.587263584136963,0.0,35,I,F,I
-8.696858406066895,-2.7459282875061035,-9.433835983276367,-7.941709518432617,-1.0930794477462769,-6.029820919036865,-6.7399187088012695,-4.869956016540527,6.864093780517578,-0.7843372225761414,-6.864716529846191,-2.1713666915893555,-0.2764489948749542,-5.832485675811768,-1.1531250476837158,-3.0104472637176514,0.0,35,I,F,I
-6.578154563903809,-1.3079566955566406,-8.343318939208984,-7.1082234382629395,0.4619639217853546,-5.056834697723389,-6.362584590911865,-5.459181308746338,4.32810640335083,-1.5895311832427979,-9.025564193725586,-3.7345337867736816,-3.1027348041534424,-7.550668716430664,-3.1649680137634277,-4.691891193389893,0.0,35,I,F,I
-3.7319843769073486,-1.0065025091171265,-8.620404243469238,-5.859204292297363,2.178983211517334,-3.281536340713501,-5.952404499053955,-5.909006595611572,0.010273393243551254,-1.1430281400680542,-9.473912239074707,-3.5260403156280518,-5.2271504402160645,-9.712596893310547,-2.7899022102355957,-5.759085178375244,0.0,35,I,F,I
-2.480772018432617,1.0226041078567505,-8.251968383789062,-4.699275493621826,2.7937278747558594,-2.4477338790893555,-5.0657734870910645,-3.3305392265319824,-4.3941826820373535,0.5290610194206238,-7.6563944816589355,-2.3164544105529785,-4.439204216003418,-8.816605567932129,-2.2468223571777344,-5.167942523956299,0.0,35,I,F,I
-3.123098611831665,3.7205214500427246,-7.588166236877441,-4.230642795562744,1.9733188152313232,-3.456338882446289,-4.113031387329102,0.8651799559593201,-7.781078815460205,2.742455005645752,-4.904977321624756,-1.1140111684799194,-1.6270184516906738,-5.218623638153076,-3.1582348346710205,-3.805347442626953,0.0,35,I,F,I
-3.0568337440490723,4.096261024475098,-7.820483684539795,-3.4951162338256836,1.553911566734314,-4.176944732666016,-2.9816431999206543,3.3067452907562256,-8.283852577209473,5.031381130218506,-2.416903495788574,0.5496816039085388,0.8971369862556458,-2.80326771736145,-3.6141092777252197,-2.9599616527557373,0.0,35,I,F,I
-1.2945613861083984,2.746638298034668,-8.104522705078125,-1.5312446355819702,2.8145062923431396,-2.9692633152008057,-1.3621535301208496,3.8480353355407715,-4.674315452575684,6.766977787017822,-0.7468683123588562,2.539503574371338,2.403700113296509,-3.168372869491577,-2.4744930267333984,-2.875082015991211,0.0,35,I,F,I
