19.226280212402344,22.88935661315918,5.238637447357178,6.737882614135742,6.246397972106934,-2.6405022144317627,1.2160356044769287,-2.294003963470459,-1.8528410196304321,9.518608093261719,-1.9147589206695557,-2.9638350009918213,-1.8896640539169312,-8.83661937713623,-6.395203590393066,-0.6062801480293274,0.0,23,F,F,O
23.804521560668945,23.347116470336914,4.902796745300293,7.1130242347717285,9.049234390258789,3.636251449584961,3.5009469985961914,-1.1560341119766235,0.15196071565151215,8.146629333496094,2.0633201599121094,1.963490605354309,-0.8859453797340393,-5.9674201011657715,-3.745356559753418,2.073031187057495,0.0,23,F,F,O
27.940654754638672,26.869569778442383,6.8330841064453125,9.151912689208984,12.496973037719727,8.632856369018555,6.676797389984131,2.6384637355804443,4.238893032073975,6.363462448120117,6.0521368980407715,6.318929672241211,1.925663709640503,-2.4977262020111084,-1.4183566570281982,4.241852760314941,0.0,23,F,F,O
28.961809158325195,31.10245132446289,9.683758735656738,11.471959114074707,14.378408432006836,8.244906425476074,9.152751922607422,7.828055381774902,7.690070629119873,3.7770681381225586,8.280380249023438,7.937263011932373,5.52714729309082,0.6550759673118591,-2.5483102798461914,4.7817792892456055,0.0,23,F,F,O
28.8060359954834,32.319602966308594,10.971355438232422,13.00823974609375,15.461901664733887,4.203577518463135,9.351927757263184,10.03412914276123,8.974157333374023,2.027686595916748,7.47859525680542,7.348637580871582,6.176677227020264,-0.1987954080104828,-4.815341949462891,3.250124216079712,0.0,23,F,F,O
29.482255935668945,30.800251007080078,11.108503341674805,14.090348243713379,16.928264617919922,0.4467490315437317,7.9535088539123535,8.36274242401123,8.733037948608398,2.5696563720703125,4.8304443359375,6.195820331573486,3.4248647689819336,-5.373963356018066,-4.88623571395874,1.2036997079849243,0.0,23,F,F,O
29.418058395385742,29.995969772338867,12.086604118347168,14.960533142089844,17.444637298583984,-2.5110554695129395,6.661205768585205,6.188706398010254,7.716504096984863,2.9265222549438477,2.3359415531158447,4.515071868896484,0.74515300989151,-10.58315372467041,-4.447795867919922,0.3458583950996399,0.0,23,F,F,O
27.238908767700195,30.94063377380371,13.374481201171875,14.771867752075195,15.490673065185547,-5.575260639190674,5.728601455688477,5.102147579193115,5.772390842437744,-1.0400782823562622,0.34460949897766113,1.6779742240905762,-0.27051103115081787,-13.024365425109863,-6.89648962020874,0.40227001905441284,0.0,23,F,F,O
25.475032806396484,31.907373428344727,12.859734535217285,13.206779479980469,12.75062084197998,-6.492102146148682,4.461281776428223,3.2952427864074707,3.5905330181121826,-8.761380195617676,-1.5914229154586792,-1.107862949371338,-1.4293025732040405,-14.113320350646973,-10.746323585510254,0.37537482380867004,0.0,23,F,F,O
27.00726890563965,33.07389831542969,11.10244369506836,11.762747764587402,12.265172958374023,-2.2484142780303955,3.3747291564941406,0.7442505359649658,3.2412445545196533,-14.098456382751465,-2.6010942459106445,-1.665173053741455,-2.986476421356201,-14.99178695678711,-11.554957389831543,0.6874770522117615,0.0,23,F,F,O
30.46967315673828,36.412235260009766,10.720976829528809,12.00192642211914,14.190876960754395,5.181552886962891,3.710421085357666,0.762137770652771,5.6017985343933105,-12.302680969238281,-1.5086263418197632,0.03271634876728058,-2.1436798572540283,-14.001959800720215,-9.07968521118164,2.133873224258423,0.0,23,F,F,O
32.590606689453125,40.94396209716797,11.857732772827148,13.434146881103516,16.02969741821289,10.135750770568848,5.076541900634766,4.557267189025879,8.831568717956543,-4.855895519256592,0.7180950045585632,1.7014505863189697,1.9528553485870361,-10.67117691040039,-7.320248603820801,3.6555638313293457,0.0,23,F,F,O
33.2772102355957,42.84476852416992,12.062165260314941,14.611482620239258,16.68541717529297,10.586625099182129,5.767285346984863,8.561985969543457,10.66711139678955,4.390761375427246,1.9160635471343994,2.0060646533966064,5.8137526512146,-8.268219947814941,-7.644463062286377,3.3969082832336426,0.0,23,F,F,O
34.902347564697266,40.938777923583984,10.847538948059082,15.580561637878418,17.620967864990234,10.087055206298828,5.592803001403809,9.587109565734863,11.033153533935547,13.765898704528809,1.9589240550994873,2.101663827896118,6.447223663330078,-9.45323657989502,-7.015538215637207,1.6324043273925781,0.0,23,F,F,O
37.359458923339844,38.335289001464844,10.817170143127441,17.430343627929688,19.4808349609375,11.310174942016602,6.2973504066467285,9.232787132263184,11.09586238861084,21.560453414916992,2.810739755630493,3.1226582527160645,5.5345072746276855,-12.033799171447754,-4.1767048835754395,0.510428786277771,0.0,23,F,F,O
37.76104736328125,37.59822082519531,13.402528762817383,19.818891525268555,20.415691375732422,12.142332077026367,8.651909828186035,10.293898582458496,10.830198287963867,23.845048904418945,5.181344032287598,4.127580642700195,6.06608247756958,-12.353910446166992,-2.5190443992614746,0.9150614142417908,2.0,23,F,F,O
35.640682220458984,37.606651306152344,16.527315139770508,21.0333251953125,19.36895179748535,10.877521514892578,11.129412651062012,11.60032844543457,9.488910675048828,19.112180709838867,7.3932576179504395,4.116931915283203,7.299978256225586,-10.886157989501953,-4.128540515899658,1.695390224456787,2.0,23,F,F,O
34.36492919921875,36.97129821777344,18.042442321777344,20.600770950317383,18.347633361816406,10.379233360290527,12.301295280456543,10.35401439666748,7.9127116203308105,12.143877029418945,8.210673332214355,4.189714431762695,6.69216775894165,-10.469340324401855,-5.760585308074951,2.2648823261260986,2.0,23,F,F,O
35.71296310424805,37.36907958984375,18.85201072692871,19.831859588623047,19.119348526000977,12.72341251373291,12.59421443939209,7.700331211090088,7.941440105438232,8.655121803283691,8.493728637695312,5.515219211578369,5.0567169189453125,-10.59125804901123,-4.480739593505859,3.6746389865875244,2.0,23,F,F,O
37.08649826049805,40.48896026611328,20.39822769165039,19.4622859954834,20.181903839111328,14.530583381652832,12.585724830627441,7.195614337921143,9.488818168640137,8.36113166809082,8.997303009033203,6.844119071960449,5.315164089202881,-8.321399688720703,-2.812070369720459,6.264429569244385,2.0,23,F,F,O
36.452999114990234,44.12382125854492,21.298696517944336,18.69222640991211,19.5844783782959,12.40253734588623,11.450185775756836,8.562738418579102,10.443269729614258,7.5503058433532715,8.687280654907227,6.432304859161377,6.929061412811279,-4.341972351074219,-3.8757903575897217,8.373324394226074,2.0,23,F,F,O
36.00440216064453,44.81377410888672,19.45529556274414,17.027843475341797,18.190523147583008,8.55724811553955,8.558320045471191,8.036852836608887,9.63509464263916,5.857243061065674,6.666463851928711,4.909507751464844,6.328628063201904,-2.8755319118499756,-5.642557144165039,8.640533447265625,2.0,23,F,F,O
37.867393493652344,42.81311798095703,15.999350547790527,15.36260986328125,17.512454986572266,6.758185386657715,5.266237258911133,4.911277770996094,8.01811408996582,5.704751014709473,4.131321430206299,3.942232608795166,2.967773914337158,-5.088918209075928,-4.825342655181885,7.922220706939697,2.0,23,F,F,O
39.972694396972656,40.938045501708984,13.890702247619629,14.501595497131348,16.692331314086914,6.465953350067139,3.5138869285583496,2.6262524127960205,6.731152534484863,6.677595138549805,2.7368922233581543,3.46527361869812,0.32835903763771057,-7.5171027183532715,-2.865783929824829,7.609553813934326,2.0,23,F,F,O
39.79288864135742,39.82317352294922,13.671232223510742,14.048795700073242,14.477673530578613,5.338569641113281,3.534907817840576,2.8773350715637207,5.840545177459717,5.606191635131836,2.256629228591919,2.5501582622528076,0.34735479950904846,-7.981154918670654,-3.0022568702697754,7.56647253036499,2.0,23,F,F,O
39.0837516784668,38.227149963378906,13.923331260681152,13.753090858459473,12.523036003112793,4.8674821853637695,4.461997985839844,3.6236376762390137,5.616668701171875,2.38200044631958,1.6701796054840088,1.9451557397842407,1.2676674127578735,-8.257033348083496,-4.0155253410339355,7.223320007324219,2.0,23,F,F,O
40.98698043823242,36.866851806640625,14.843966484069824,14.564752578735352,13.64917278289795,8.564591407775879,6.194111347198486,3.7209692001342773,7.086436748504639,0.7857404351234436,1.3137938976287842,3.2078497409820557,1.787410855293274,-9.603489875793457,-2.191307544708252,7.231294631958008,2.0,23,F,F,O
44.591312408447266,37.98250198364258,17.74518585205078,16.999847412109375,17.493223190307617,15.268400192260742,8.830754280090332,4.865177154541016,9.993544578552246,2.508265733718872,1.915671944618225,5.650505542755127,3.1725497245788574,-10.035865783691406,1.8058606386184692,8.271525382995605,2.0,23,F,F,O
46.197166442871094,41.42845153808594,21.405141830444336,19.448442459106445,20.620861053466797,19.134822845458984,10.869769096374512,7.304101943969727,11.736733436584473,4.756793975830078,2.3610174655914307,6.424544334411621,5.6290388107299805,-8.347073554992676,3.203587055206299,9.118244171142578,2.0,23,F,F,O
44.74283981323242,44.204410552978516,22.386219024658203,19.651960372924805,21.046131134033203,17.165424346923828,10.062994003295898,7.595396041870117,10.06256103515625,5.079371452331543,0.6155486702919006,4.046103000640869,6.015975475311279,-7.502807140350342,0.3532218933105469,7.689730644226074,2.0,23,F,F,O
42.52520751953125,44.525550842285156,19.666364669799805,17.521390914916992,20.190229415893555,12.456779479980469,6.412477016448975,3.539564609527588,6.036513328552246,4.5977463722229,-3.086974859237671,0.17993493378162384,2.0218350887298584,-10.533526420593262,-3.0890133380889893,3.998753309249878,2.0,23,F,F,O
40.91887283325195,44.02951431274414,16.217697143554688,15.064818382263184,19.583280563354492,8.550437927246094,2.619055986404419,-1.486158013343811,2.6610546112060547,4.76814603805542,-6.001824378967285,-2.8858256340026855,-3.601173162460327,-15.158794403076172,-4.5199432373046875,0.4463963508605957,2.0,23,F,F,O
39.01583480834961,44.594215393066406,14.875621795654297,13.781330108642578,18.539426803588867,5.223836898803711,0.9860807657241821,-2.6299026012420654,1.2716162204742432,4.745075702667236,-6.267602443695068,-4.782286643981934,-6.282242298126221,-16.570831298828125,-5.9962663650512695,-1.1411845684051514,2.0,23,F,F,O
37.38168716430664,45.35716247558594,15.060276985168457,13.705619812011719,16.860218048095703,2.3963077068328857,1.3977352380752563,-0.00612775981426239,1.2330608367919922,4.412200450897217,-4.67514705657959,-5.694817066192627,-5.578471660614014,-14.242509841918945,-8.830211639404297,-1.1079466342926025,2.0,23,F,F,O
39.02132034301758,45.093936920166016,15.243969917297363,14.796168327331543,16.717409133911133,3.179535150527954,2.859056234359741,2.7885024547576904,2.379873275756836,6.569276809692383,-2.548600912094116,-4.599028587341309,-4.264007091522217,-11.5383939743042,-9.746261596679688,-0.1715107262134552,2.0,23,F,F,O
44.20835494995117,45.34046173095703,16.11436653137207,17.241622924804688,19.252540588378906,8.596521377563477,5.080478668212891,4.846172332763672,5.130774974822998,12.632107734680176,-0.041841987520456314,-1.2219877243041992,-2.9403164386749268,-9.611124038696289,-6.5326690673828125,1.8526555299758911,2.0,23,F,F,O
48.22309875488281,47.68825912475586,18.392013549804688,19.884286880493164,21.844554901123047,13.403451919555664,7.320121765136719,7.767241477966309,8.305224418640137,18.6099853515625,2.3287343978881836,1.9500114917755127,-0.18955308198928833,-6.89619779586792,-2.969177484512329,4.510319232940674,2.0,23,F,F,O
47.35353469848633,49.65895080566406,19.872142791748047,20.40756607055664,21.71830940246582,12.681140899658203,7.79476261138916,10.553670883178711,9.717096328735352,19.44318199157715,2.929236650466919,2.4841866493225098,2.8657915592193604,-4.020415306091309,-3.2148540019989014,6.149143695831299,2.0,23,F,F,O
43.68745040893555,47.7551383972168,18.348817825317383,18.234220504760742,20.14691162109375,9.229838371276855,6.1838788986206055,10.341360092163086,9.443055152893066,15.696911811828613,1.645831823348999,1.5926717519760132,3.341554641723633,-3.632246255874634,-5.040461540222168,6.296414375305176,2.0,23,F,F,O
40.76876449584961,43.10151672363281,15.459176063537598,15.386649131774902,19.770137786865234,8.71795654296875,4.811415672302246,7.802380561828613,9.637543678283691,11.60030460357666,0.9595648050308228,2.0102121829986572,1.569234848022461,-5.336058616638184,-4.0096940994262695,6.525108337402344,2.0,23,F,F,O
38.208282470703125,39.38624572753906,14.090850830078125,13.56159496307373,19.903600692749023,11.022242546081543,5.603337287902832,6.738672733306885,10.75460433959961,8.09815502166748,2.614290714263916,3.6612184047698975,0.7633046507835388,-5.544229030609131,-1.1617621183395386,7.836815357208252,2.0,23,F,F,O
34.38224411010742,37.0958251953125,13.986470222473145,12.401739120483398,18.281723022460938,12.293420791625977,7.680009841918945,8.334333419799805,11.00656509399414,3.1824686527252197,5.260215759277344,4.5352582931518555,1.9588127136230469,-2.8855342864990234,-0.6037319302558899,9.166779518127441,2.0,23,F,F,O
31.28367805480957,34.588932037353516,13.342223167419434,11.496706008911133,15.753108024597168,12.3576021194458,9.297595977783203,9.990771293640137,9.826619148254395,-1.8902068138122559,6.844476222991943,4.567134857177734,3.007277011871338,-0.008535970002412796,-1.8805272579193115,9.467877388000488,2.0,23,F,F,O
32.38190460205078,32.8922004699707,13.072471618652344,12.060202598571777,15.482364654541016,14.287055969238281,10.567532539367676,10.3565034866333,9.04737377166748,-2.647641658782959,7.611664772033691,5.565240859985352,2.8110132217407227,1.1657536029815674,-0.8492728471755981,9.580345153808594,2.0,23,F,F,O
37.200225830078125,34.28617477416992,15.809438705444336,15.210919380187988,18.1377010345459,18.248735427856445,12.728397369384766,11.69541072845459,10.019651412963867,1.9461677074432373,9.059676170349121,7.807896614074707,3.293307304382324,2.5365872383117676,2.894702434539795,10.701937675476074,2.0,23,F,F,O
41.94461441040039,37.69257354736328,21.242382049560547,19.76498794555664,21.10478973388672,20.857669830322266,15.546021461486816,15.476386070251465,11.60006046295166,7.795129299163818,11.004263877868652,9.319379806518555,5.717069625854492,5.877162456512451,5.126013278961182,12.069711685180664,2.0,23,F,F,O
44.97080612182617,39.970245361328125,25.72852325439453,23.25296401977539,22.577938079833984,20.900897979736328,17.225872039794922,18.83082389831543,12.020513534545898,11.324808120727539,11.769205093383789,8.936656951904297,7.637457370758057,8.794840812683105,3.9816088676452637,11.84302806854248,2.0,23,F,F,O
47.61137390136719,40.597145080566406,26.903799057006836,24.55258560180664,23.368896484375,21.129091262817383,16.975751876831055,18.417783737182617,11.2968168258667,12.518717765808105,10.99012279510498,7.910749912261963,6.15231466293335,8.015270233154297,2.570406436920166,9.89525318145752,2.0,23,F,F,O
49.45069122314453,41.90670394897461,26.148517608642578,24.252046585083008,23.943639755249023,22.914033889770508,16.033910751342773,15.717887878417969,10.536319732666016,11.626444816589355,10.25274658203125,7.536339282989502,2.608762502670288,4.962653636932373,2.8639793395996094,8.176517486572266,2.0,23,F,F,O
47.53045654296875,44.85982894897461,25.54521942138672,23.009477615356445,22.888086318969727,23.695627212524414,15.66830825805664,14.860376358032227,10.103445053100586,7.566096305847168,10.707852363586426,7.360436916351318,0.9448811411857605,4.084823131561279,2.4261183738708496,8.282965660095215,2.0,23,F,F,O
41.792930603027344,46.869407653808594,24.6749210357666,21.081945419311523,20.012264251708984,22.079280853271484,15.540024757385254,16.33673667907715,9.918822288513184,1.4354028701782227,11.621064186096191,6.990950107574463,2.1366357803344727,6.139107704162598,0.15561334788799286,9.872108459472656,2.0,23,F,F,O
36.81388473510742,45.609622955322266,22.48367691040039,19.421024322509766,18.158212661743164,21.002674102783203,14.909762382507324,17.20401954650879,10.762375831604004,-2.15246319770813,12.023921966552734,7.598742485046387,3.9510226249694824,7.776059150695801,-0.07432495057582855,11.927345275878906,2.0,23,F,F,O
35.76472854614258,43.029449462890625,20.371788024902344,19.569311141967773,19.54111099243164,22.529701232910156,14.173891067504883,16.9935359954834,13.563519477844238,-0.036597054451704025,12.293296813964844,9.871072769165039,5.8364949226379395,7.762514591217041,4.487844467163086,14.27318286895752,2.0,23,F,F,O
36.64054870605469,42.2454833984375,20.257488250732422,21.659547805786133,22.439271926879883,23.454471588134766,13.782552719116211,18.11061668395996,17.369003295898438,5.121760845184326,12.642805099487305,12.012587547302246,9.36166763305664,8.11884593963623,10.239646911621094,16.534156799316406,2.0,23,F,F,O
36.97576904296875,42.55653381347656,21.17148780822754,23.94355583190918,24.11417007446289,20.29481315612793,13.041356086730957,20.37843132019043,19.833589553833008,8.655760765075684,11.854890823364258,12.034870147705078,13.631925582885742,9.013325691223145,12.61694622039795,17.279239654541016,2.0,23,F,F,O
38.12777328491211,41.7078742980957,21.229406356811523,25.24549102783203,24.987165451049805,15.362523078918457,11.696306228637695,20.80023193359375,20.156673431396484,10.601445198059082,9.50056266784668,10.935093879699707,15.296497344970703,8.227569580078125,12.921246528625488,16.15058708190918,2.0,23,F,F,O
41.6430549621582,40.87273406982422,21.300397872924805,26.307384490966797,26.84532356262207,13.159560203552246,11.136810302734375,19.13170051574707,19.661136627197266,14.252891540527344,7.525754928588867,11.057126998901367,13.75539779663086,6.0468292236328125,14.879781723022461,15.094897270202637,2.0,23,F,F,O
45.06596374511719,42.68726348876953,23.281787872314453,27.84559440612793,28.831932067871094,13.543971061706543,12.460722923278809,18.62469482421875,19.186050415039062,19.43022918701172,7.66377592086792,12.297483444213867,12.081103324890137,5.752341270446777,17.577051162719727,15.678155899047852,2.0,23,F,F,O
45.1517333984375,45.91316604614258,26.10909080505371,28.962890625,28.670808792114258,13.309073448181152,14.635013580322266,20.430578231811523,17.976343154907227,22.33924102783203,8.850601196289062,12.557254791259766,12.0232515335083,8.220884323120117,17.18858528137207,16.776552200317383,2.0,23,F,F,O
42.835052490234375,46.66033935546875,26.744869232177734,28.5404109954834,26.631052017211914,12.467451095581055,15.732965469360352,21.52977752685547,15.737800598144531,21.629108428955078,8.888595581054688,11.21727180480957,11.762635231018066,9.865681648254395,14.007978439331055,16.511688232421875,0.0,23,F,F,O
41.44401931762695,44.18531036376953,24.59420394897461,26.950288772583008,25.114850997924805,14.037897109985352,15.191999435424805,19.652069091796875,13.90242862701416,19.876779556274414,7.518250465393066,9.69120979309082,9.829602241516113,7.911473274230957,12.291746139526367,15.177106857299805,0.0,23,F,F,O
41.41769790649414,41.18129348754883,22.009790420532227,25.247217178344727,24.726110458374023,18.064748764038086,13.831210136413574,16.7542781829834,13.663593292236328,18.521549224853516,6.240915298461914,8.704041481018066,8.025861740112305,4.898829936981201,13.166352272033691,14.551431655883789,0.0,23,F,F,O
40.364349365234375,38.5841178894043,20.264707565307617,23.467233657836914,23.62906837463379,20.52279281616211,12.028360366821289,15.397594451904297,14.082523345947266,15.46485710144043,5.750871658325195,7.33916711807251,8.275993347167969,5.035757064819336,13.025272369384766,15.086714744567871,0.0,23,F,F,O
37.995113372802734,34.796661376953125,17.963359832763672,21.012365341186523,21.207298278808594,19.494155883789062,9.268942832946777,14.516801834106445,13.634356498718262,9.243385314941406,5.323375701904297,5.431200981140137,9.01554012298584,8.095930099487305,10.356072425842285,15.619388580322266,0.0,23,F,F,O
37.13567352294922,30.691736221313477,14.4879789352417,18.38788604736328,19.51299285888672,18.172040939331055,5.891266345977783,12.062545776367188,12.702452659606934,2.2865002155303955,4.856625080108643,4.7968034744262695,7.812740802764893,10.753081321716309,8.874516487121582,15.760771751403809,0.0,23,F,F,O
38.73548889160156,30.560659408569336,12.18310260772705,17.071313858032227,19.82953643798828,19.1141300201416,3.801265239715576,9.760159492492676,12.755040168762207,-2.112271547317505,5.601767063140869,6.612058639526367,5.965295314788818,12.523547172546387,11.069289207458496,16.658227920532227,0.0,23,F,F,O
39.74589538574219,36.01575469970703,12.945199966430664,17.328142166137695,20.37079429626465,19.816316604614258,4.172941207885742,10.761005401611328,13.576478958129883,-4.084224224090576,7.783413410186768,9.138236045837402,6.449963569641113,15.429778099060059,13.454797744750977,18.62771987915039,0.0,23,F,F,O
38.05866622924805,42.31882858276367,14.791167259216309,17.57396697998047,19.2728328704834,17.707841873168945,5.51789665222168,13.593724250793457,13.359390258789062,-5.676210880279541,9.209044456481934,9.84993839263916,8.219559669494629,18.326248168945312,12.256152153015137,19.87395668029785,0.0,23,F,F,O
35.75783157348633,43.641666412353516,14.654126167297363,16.618364334106445,17.595460891723633,15.187726020812988,5.633817672729492,13.594526290893555,11.423236846923828,-5.99217414855957,7.956698894500732,8.556123733520508,7.3480987548828125,17.338531494140625,9.568357467651367,18.971500396728516,0.0,23,F,F,O
34.88330078125,39.87018585205078,12.841899871826172,15.067840576171875,16.896347045898438,15.135456085205078,4.345361709594727,10.004914283752441,8.752664566040039,-2.335998773574829,4.938531875610352,6.425206661224365,3.4519622325897217,12.465344429016113,9.00054931640625,16.926193237304688,0.0,23,F,F,O
33.71544647216797,34.897098541259766,11.460942268371582,13.634551048278809,15.95189380645752,15.561633110046387,2.60299015045166,6.41939115524292,5.88578462600708,3.980503797531128,2.0910632610321045,3.4463050365448,0.08727937191724777,8.32835865020752,9.32009506225586,15.43034839630127,0.0,23,F,F,O
30.527193069458008,30.583398818969727,10.257156372070312,11.836504936218262,13.038461685180664,13.748786926269531,0.39796021580696106,4.4603424072265625,2.5463337898254395,8.559572219848633,-0.21443568170070648,-0.5039836168289185,-1.0110530853271484,7.523968696594238,7.977597236633301,14.819626808166504,0.0,23,F,F,O
27.60004425048828,26.776107788085938,7.765070915222168,9.499438285827637,9.69581413269043,11.900480270385742,-2.4424140453338623,2.2732489109039307,-0.47239503264427185,10.44172477722168,-2.220136880874634,-3.525866746902466,-1.5117454528808594,7.947981834411621,7.1064558029174805,14.826403617858887,0.0,23,F,F,O
27.71971321105957,24.91050148010254,5.133258819580078,7.865716457366943,8.78419303894043,13.490361213684082,-4.67521333694458,-0.46481630206108093,-1.318638801574707,12.327436447143555,-2.9795403480529785,-3.498682975769043,-2.2097063064575195,7.705338954925537,10.08989429473877,15.655794143676758,0.0,23,F,F,O
29.578889846801758,26.613977432250977,5.104339122772217,8.019168853759766,10.104741096496582,16.937395095825195,-4.669416904449463,-0.938551664352417,0.43998807668685913,14.532917976379395,-1.4641039371490479,-1.1442224979400635,-1.3883150815963745,8.227057456970215,14.80252742767334,17.109540939331055,0.0,23,F,F,O
30.26105499267578,29.920900344848633,7.846441268920898,9.396143913269043,11.175841331481934,17.9307861328125,-2.406566858291626,2.0408997535705566,3.053605556488037,13.837549209594727,1.419314980506897,0.9389632344245911,1.4270426034927368,10.432723045349121,15.871546745300293,17.693157196044922,0.0,23,F,F,O
30.07769012451172,31.260114669799805,11.115255355834961,11.024762153625488,11.611178398132324,16.69516372680664,0.9230557084083557,5.62324333190918,5.159168720245361,9.504539489746094,3.8380727767944336,1.8924906253814697,3.708646774291992,11.841268539428711,12.707700729370117,16.165973663330078,0.0,23,F,F,O
31.633188247680664,30.888710021972656,14.291037559509277,13.301733016967773,13.569604873657227,17.90365219116211,4.943739891052246,7.399957180023193,7.611265659332275,5.899380207061768,5.792585372924805,3.3504526615142822,3.9370176792144775,10.830981254577637,10.231907844543457,13.755728721618652,0.0,23,F,F,O
34.931331634521484,32.1597785949707,18.67228126525879,16.816362380981445,17.432941436767578,22.90835189819336,9.92598819732666,8.865516662597656,11.184237480163574,6.504915714263916,8.714095115661621,6.191079139709473,4.240289211273193,10.393815040588379,10.982126235961914,12.970147132873535,0.0,23,F,F,O
36.842105865478516,35.14849090576172,23.503501892089844,20.134410858154297,20.255571365356445,27.373703002929688,14.670182228088379,11.770110130310059,14.1156587600708,9.176606178283691,12.352027893066406,8.667792320251465,6.570352077484131,13.742280006408691,11.637133598327637,14.100211143493652,0.0,23,F,F,O
36.17250442504883,35.715187072753906,25.39521026611328,21.007577896118164,20.175344467163086,28.291040420532227,16.79730987548828,14.085862159729004,14.390524864196777,10.42597484588623,14.585006713867188,9.283377647399902,8.999433517456055,18.739856719970703,9.731921195983887,15.030879020690918,0.0,23,F,F,O
35.402427673339844,32.264949798583984,22.87728500366211,19.409128189086914,19.1773738861084,27.951400756835938,15.672264099121094,13.03888988494873,12.936054229736328,10.788168907165527,14.632186889648438,9.288328170776367,8.797710418701172,20.83403778076172,8.380810737609863,14.676284790039062,0.0,23,F,F,O
35.78759765625,28.82954978942871,18.842269897460938,17.44040298461914,19.337600708007812,28.569778442382812,13.355525970458984,10.254728317260742,12.100208282470703,12.178924560546875,14.110625267028809,10.205413818359375,7.235790729522705,19.758352279663086,10.333843231201172,14.160280227661133,0.0,23,F,F,O
35.06759262084961,29.171218872070312,16.808605194091797,16.5323486328125,19.542795181274414,28.077983856201172,11.971273422241211,9.800302505493164,12.289953231811523,13.144411087036133,14.223161697387695,11.047457695007324,7.707968711853027,18.80534553527832,12.57324504852295,14.136567115783691,0.0,23,F,F,O
32.25381851196289,31.613204956054688,16.74571990966797,16.33635139465332,18.360706329345703,24.638212203979492,11.396562576293945,11.80434799194336,12.209207534790039,11.301847457885742,13.908863067626953,10.288867950439453,10.010376930236816,18.627300262451172,11.643930435180664,13.439156532287598,0.0,23,F,F,O
30.44878578186035,32.310909271240234,16.829971313476562,16.347259521484375,17.15247917175293,21.00719451904297,10.536948204040527,12.604043006896973,11.431471824645996,8.246450424194336,11.94112491607666,8.630621910095215,10.598064422607422,16.80523109436035,9.573212623596191,11.2833251953125,0.0,23,F,F,O
31.956329345703125,30.86530113220215,17.395456314086914,16.96417236328125,17.51093292236328,20.277925491333008,9.545783996582031,11.153209686279297,10.702530860900879,7.358055114746094,9.083976745605469,7.44926643371582,8.360540390014648,13.23466968536377,9.487573623657227,8.688687324523926,0.0,23,F,F,O
34.27075958251953,29.541654586791992,19.78937339782715,18.249216079711914,18.070341110229492,20.7258358001709,9.131524085998535,10.259217262268066,10.040366172790527,8.18906021118164,6.653872489929199,6.204893112182617,5.843655109405518,10.885375022888184,9.61310863494873,6.687900066375732,0.0,23,F,F,O
34.24456787109375,28.77373695373535,22.72719955444336,19.099950790405273,16.852249145507812,19.243284225463867,8.870410919189453,11.074780464172363,8.599348068237305,7.5836052894592285,4.566839694976807,3.8958919048309326,4.538363933563232,10.695582389831543,6.916595935821533,4.983349323272705,0.0,23,F,F,O
33.041664123535156,27.510883331298828,23.61789321899414,18.797130584716797,14.945334434509277,17.147550582885742,8.090399742126465,11.427613258361816,6.736668109893799,5.421254634857178,2.5057501792907715,1.8352811336517334,3.261047840118408,10.28630256652832,3.549511432647705,3.5804009437561035,0.0,23,F,F,O
33.37177276611328,26.92448616027832,22.711435317993164,18.253461837768555,14.853721618652344,17.857275009155273,7.504586696624756,10.538238525390625,6.2286529541015625,4.708917617797852,1.6172958612442017,2.3704686164855957,1.8725156784057617,8.796318054199219,4.161362648010254,3.9937996864318848,0.0,23,F,F,O
34.44269561767578,29.102664947509766,22.428531646728516,18.57415008544922,16.334102630615234,20.591388702392578,8.241236686706543,10.807546615600586,7.605654716491699,6.125171184539795,3.144895553588867,5.370518207550049,2.583754301071167,9.0159273147583,8.481682777404785,7.247079372406006,0.0,23,F,F,O
33.65190505981445,32.536067962646484,23.258148193359375,19.40361976623535,16.91798973083496,21.42445945739746,9.944234848022461,13.346197128295898,9.049625396728516,6.995189189910889,6.242008209228516,8.36771297454834,6.115507125854492,12.968279838562012,11.962479591369629,11.966751098632812,0.0,23,F,F,O
31.60740852355957,33.311222076416016,23.594676971435547,19.90876579284668,16.171886444091797,19.918678283691406,11.36111831665039,15.422953605651855,9.146904945373535,6.573057174682617,8.907238960266113,10.147171974182129,9.712471008300781,18.27116584777832,13.308327674865723,15.999201774597168,0.0,23,F,F,O
31.331581115722656,30.782011032104492,23.235864639282227,20.416196823120117,16.267486572265625,19.53188705444336,12.286974906921387,14.558024406433105,9.050296783447266,7.802004814147949,10.55295467376709,11.830117225646973,10.901163101196289,21.384540557861328,15.885754585266113,18.98340606689453,0.0,23,F,F,O
32.9405403137207,28.339717864990234,23.84481430053711,21.53212547302246,17.797086715698242,20.89474868774414,13.368499755859375,12.318490982055664,10.124908447265625,11.901315689086914,11.89159870147705,13.800273895263672,10.76805305480957,22.470481872558594,20.56334114074707,21.721433639526367,0.0,23,F,F,O
33.120853424072266,27.733396530151367,25.412282943725586,22.21986961364746,18.228561401367188,19.874467849731445,14.071762084960938,11.173333168029785,10.946314811706543,15.0995512008667,12.457372665405273,14.007256507873535,11.062854766845703,23.47602081298828,22.66994857788086,23.522560119628906,0.0,23,F,F,O
