-4.174163818359375,-0.8611080050468445,-10.322202682495117,-8.104968070983887,-2.633354902267456,-10.000468254089355,-11.445043563842773,-9.977542877197266,-3.0573647022247314,-0.3986690938472748,-4.340034008026123,-6.179901123046875,-4.595263481140137,-3.6683897972106934,-3.803687810897827,-2.1598243713378906,0.0,36,M,F,O
-7.205956935882568,-0.3506566882133484,-10.305746078491211,-8.930378913879395,-2.740086793899536,-12.066324234008789,-10.822766304016113,-7.584130764007568,-1.8306387662887573,-2.958737850189209,-4.24860954284668,-6.954283237457275,-2.2700819969177246,-2.406100034713745,-5.103969097137451,-2.316882610321045,0.0,36,M,F,O
-7.53977108001709,-1.9250941276550293,-10.567160606384277,-9.044137001037598,-1.9959633350372314,-10.772233009338379,-9.806450843811035,-8.339523315429688,-1.3059570789337158,-4.725121974945068,-5.095996856689453,-8.458706855773926,-3.493321657180786,-4.231438636779785,-6.478481769561768,-4.349542140960693,0.0,36,M,F,O
-4.438575267791748,-2.7370967864990234,-9.3085298538208,-7.213954925537109,0.4444332718849182,-6.237583637237549,-7.594420433044434,-10.119211196899414,0.0677528902888298,-2.4982240200042725,-5.15392541885376,-8.754549980163574,-5.891448497772217,-7.798750877380371,-4.765182971954346,-6.166439533233643,0.0,36,M,F,O
-1.958648681640625,-0.5317367315292358,-5.737089157104492,-4.959373474121094,1.703248143196106,-3.306457757949829,-5.246917247772217,-9.438645362854004,0.8475426435470581,2.168666362762451,-4.526003360748291,-8.940378189086914,-6.198215007781982,-8.879236221313477,-2.8305327892303467,-6.577353477478027,0.0,36,M,F,O
-2.5014188289642334,2.012688159942627,-2.7979798316955566,-4.689507007598877,-0.09902294725179672,-4.640925884246826,-5.056216239929199,-7.456933975219727,-0.9323395490646362,5.097049236297607,-5.133991718292236,-10.19502067565918,-4.900464057922363,-7.29524564743042,-3.451953411102295,-6.351712703704834,0.0,36,M,F,O
-3.360687017440796,1.346299171447754,-3.5348613262176514,-6.193756103515625,-2.5806779861450195,-6.975948333740234,-7.617443561553955,-7.923368453979492,-3.932194471359253,5.301605224609375,-7.534434795379639,-10.95272445678711,-4.632709503173828,-6.975877285003662,-3.772360324859619,-6.060368061065674,0.0,36,M,F,O
-2.3243799209594727,-0.8448434472084045,-6.474267959594727,-7.212090492248535,-2.857269763946533,-7.330906867980957,-10.94472599029541,-10.256866455078125,-5.077661037445068,5.113752841949463,-9.842391014099121,-9.550601959228516,-5.131082057952881,-8.854637145996094,-0.6943861842155457,-4.813975811004639,0.0,36,M,F,O
-1.8933829069137573,-0.3442046046257019,-8.019340515136719,-6.883432865142822,-1.546576738357544,-8.077661514282227,-12.986738204956055,-10.203502655029297,-3.83241868019104,5.38330602645874,-10.499176025390625,-7.382974147796631,-3.889559507369995,-9.472123146057129,2.8816707134246826,-2.2900030612945557,0.0,36,M,F,O
-4.680813789367676,1.7902272939682007,-8.252087593078613,-6.677391529083252,-1.0936522483825684,-12.466397285461426,-13.838468551635742,-7.516599655151367,-2.426220655441284,4.1777191162109375,-10.356340408325195,-6.839271068572998,-1.5517182350158691,-7.823585510253906,2.5287764072418213,-0.37837764620780945,0.0,36,M,F,O
-8.642695426940918,0.6118605732917786,-9.955320358276367,-7.601229190826416,-1.8997769355773926,-18.713802337646484,-14.37061595916748,-6.519421100616455,-2.065406322479248,0.7919833660125732,-10.611787796020508,-7.6113080978393555,-1.668652892112732,-7.388437271118164,-0.46565449237823486,-0.8975152969360352,0.0,36,M,F,O
-10.448932647705078,-3.799959659576416,-12.662833213806152,-8.493038177490234,-2.505384922027588,-22.11945152282715,-14.044563293457031,-8.110179901123047,-1.6531466245651245,-2.2816760540008545,-10.337048530578613,-7.5851898193359375,-4.5659942626953125,-9.253707885742188,-1.6375466585159302,-2.7382490634918213,0.0,36,M,F,O
-10.74954891204834,-6.381252765655518,-13.045441627502441,-8.4232759475708,-3.007124423980713,-21.412797927856445,-12.238972663879395,-8.200960159301758,-0.9451183080673218,-3.167182445526123,-8.326054573059082,-6.594500541687012,-6.585547924041748,-9.427845001220703,-0.8300183415412903,-3.463880777359009,0.0,36,M,F,O
-12.0596923828125,-5.785014629364014,-10.802945137023926,-8.487021446228027,-4.813213348388672,-19.141090393066406,-10.334040641784668,-5.333113670349121,-1.6074976921081543,-3.207965612411499,-5.804409027099609,-6.350468635559082,-5.997280120849609,-5.611990451812744,-1.3883275985717773,-2.641784906387329,0.0,36,M,F,O
-13.565879821777344,-5.740506172180176,-9.165698051452637,-9.61506462097168,-7.234487533569336,-16.511703491210938,-10.131166458129883,-3.444836139678955,-4.057853698730469,-3.4887499809265137,-4.890578746795654,-7.059751510620117,-5.091338157653809,-1.5221164226531982,-3.211735486984253,-1.598520040512085,0.0,36,M,F,O
-12.558269500732422,-7.683284759521484,-9.550063133239746,-10.823055267333984,-8.014999389648438,-12.512911796569824,-11.237051010131836,-5.2885518074035645,-6.3028974533081055,-2.3307292461395264,-5.552644729614258,-7.170070648193359,-5.669037342071533,-1.440016269683838,-2.722564220428467,-0.9566444754600525,0.0,36,M,F,O
-9.615609169006348,-8.314287185668945,-9.684859275817871,-10.941654205322266,-6.993022441864014,-7.985450267791748,-11.619980812072754,-8.039085388183594,-6.793335914611816,1.0036660432815552,-5.970456600189209,-6.305742263793945,-6.137170791625977,-3.901743173599243,0.377854585647583,-0.21468082070350647,0.0,36,M,F,O
-7.976768970489502,-5.760905742645264,-7.797833442687988,-10.424986839294434,-6.258389949798584,-5.82436990737915,-10.200583457946777,-8.138821601867676,-6.232998371124268,3.643749237060547,-5.216902256011963,-5.803166389465332,-4.7783403396606445,-4.537783622741699,2.015038013458252,0.6176697015762329,0.0,36,M,F,O
-8.040493965148926,-3.1052629947662354,-5.400275707244873,-10.08004093170166,-6.494809150695801,-6.0491743087768555,-7.564728260040283,-6.761801719665527,-5.560808181762695,3.1180665493011475,-3.770317554473877,-5.9351887702941895,-3.1591947078704834,-2.9127163887023926,0.6220200657844543,0.755437433719635,0.0,36,M,F,O
-6.645814418792725,-3.304767608642578,-4.136096000671387,-9.227400779724121,-5.923113822937012,-4.503125190734863,-4.188234329223633,-6.7049760818481445,-4.077710151672363,0.9136896133422852,-1.5260154008865356,-4.8981170654296875,-3.5145978927612305,-1.664571762084961,-0.08659251779317856,0.35308340191841125,0.0,36,M,F,O
-2.941338300704956,-4.592108249664307,-2.7801451683044434,-7.109223365783691,-4.177023410797119,0.8883231282234192,0.08812429010868073,-6.840389251708984,-1.5644738674163818,-0.8067312240600586,2.347841739654541,-2.008051633834839,-4.79802942276001,-0.35159820318222046,2.048095464706421,0.6339651942253113,0.0,36,M,F,O
-0.5888251662254333,-4.1896772384643555,-0.08228988200426102,-5.160051345825195,-4.132537841796875,5.964759826660156,4.169625759124756,-4.49874210357666,-0.36868125200271606,-2.76969575881958,6.899046421051025,0.19412057101726532,-4.644906520843506,3.747019052505493,3.179435968399048,1.606767177581787,0.0,36,M,F,O
-1.6708803176879883,-3.4350290298461914,1.897173285484314,-5.397334098815918,-7.422490119934082,6.421983242034912,5.681323528289795,-1.4006625413894653,-2.544501543045044,-5.552480697631836,9.172645568847656,-0.6348844170570374,-3.6834630966186523,9.027586936950684,0.04304060712456703,1.46015202999115,0.0,36,M,F,O
-3.0768847465515137,-4.993279933929443,0.7158831357955933,-7.164335250854492,-11.121487617492676,4.289999008178711,4.029159069061279,-1.688063144683838,-6.392966270446777,-6.283640384674072,7.700366497039795,-3.125351905822754,-4.297470569610596,10.102288246154785,-4.02730131149292,-0.7559541463851929,0.0,36,M,F,O
-2.111651659011841,-7.086257457733154,-1.9560604095458984,-7.855863571166992,-11.649153709411621,3.4549872875213623,1.4379984140396118,-4.759033203125,-8.470276832580566,-2.4209578037261963,4.240222454071045,-4.676980495452881,-6.009138107299805,5.801949501037598,-4.661243915557861,-3.4052531719207764,0.0,36,M,F,O
-0.9190222024917603,-5.688413143157959,-2.501573324203491,-6.531193256378174,-9.274337768554688,3.0032215118408203,-0.03771211951971054,-5.753992557525635,-7.844484806060791,3.2321066856384277,1.038586139678955,-5.32067346572876,-6.004433631896973,1.008762001991272,-3.514216423034668,-4.573626518249512,0.0,36,M,F,O
-1.747719168663025,-1.6383188962936401,-0.7480409145355225,-4.5912065505981445,-6.268643379211426,0.6912438273429871,-0.5067982077598572,-3.2896504402160645,-6.133378028869629,5.090521335601807,-1.5158216953277588,-6.263223171234131,-4.112672328948975,-0.7323464751243591,-4.451827526092529,-4.623880863189697,0.0,36,M,F,O
-2.2173094749450684,0.19996701180934906,0.7643663287162781,-2.939105272293091,-3.154691457748413,-1.0161718130111694,-0.3567000925540924,-0.8800539374351501,-4.2274346351623535,1.8406809568405151,-3.287269353866577,-6.518057346343994,-3.1010327339172363,-1.0896471738815308,-6.339500904083252,-4.709652423858643,0.0,36,M,F,O
0.5445212721824646,-1.1625334024429321,1.7491892576217651,-0.869398832321167,0.43993186950683594,1.5739363431930542,1.2404731512069702,-0.16434238851070404,-1.492737889289856,-2.688394784927368,-2.931945323944092,-4.352804660797119,-3.7411601543426514,-1.9243963956832886,-5.4940505027771,-4.433804512023926,0.0,36,M,F,O
4.371157646179199,-2.0230884552001953,4.011671543121338,1.5763418674468994,2.8454535007476807,6.6471452713012695,4.411494255065918,1.2142539024353027,1.513452172279358,-5.577021598815918,-0.0902840793132782,-1.0170564651489258,-3.7674179077148438,-1.6225262880325317,-2.9575836658477783,-3.1615090370178223,0.0,36,M,F,O
5.1267409324646,-1.2728683948516846,6.970530986785889,2.6002469062805176,1.6080427169799805,9.1726713180542,7.0781965255737305,3.8320109844207764,2.218571662902832,-7.1072893142700195,2.828871250152588,0.3148390054702759,-2.2831997871398926,0.9109335541725159,-3.087371349334717,-2.041050672531128,0.0,36,M,F,O
3.0878801345825195,-1.9652185440063477,7.611051082611084,1.3317930698394775,-2.3825197219848633,8.430432319641113,6.993199825286865,4.190831661224365,-0.48336151242256165,-6.924148082733154,3.087596893310547,-1.0832630395889282,-1.4384489059448242,2.555953025817871,-5.910168170928955,-2.5640957355499268,0.0,36,M,F,O
1.86680269241333,-4.797723770141602,5.198097229003906,-0.4859884977340698,-5.137327194213867,7.975255966186523,4.333040237426758,0.40520063042640686,-4.142134666442871,-3.0706629753112793,0.8155916333198547,-3.012657642364502,-2.6318914890289307,0.08074778318405151,-6.968077659606934,-4.234601974487305,0.0,36,M,F,O
2.271426200866699,-5.950559616088867,2.556114435195923,-1.0193510055541992,-4.682120323181152,8.459664344787598,1.0811541080474854,-4.06276798248291,-6.019249439239502,3.85937237739563,-1.7427107095718384,-4.149980068206787,-4.086238384246826,-4.270242691040039,-5.063952445983887,-5.346085071563721,0.0,36,M,F,O
1.6328140497207642,-3.4062652587890625,1.539339303970337,-1.05938720703125,-3.206775188446045,6.245185852050781,-1.7487918138504028,-5.502040863037109,-6.490856647491455,9.239493370056152,-3.54070782661438,-5.716060638427734,-4.159548282623291,-5.724334716796875,-4.486213684082031,-5.573389053344727,0.0,36,M,F,O
-0.7448347210884094,-0.8232359886169434,0.2462889552116394,-2.4877564907073975,-3.0871641635894775,0.691098690032959,-4.722553253173828,-5.693816661834717,-7.278128147125244,9.139739990234375,-5.4572577476501465,-8.571610450744629,-4.700543403625488,-4.371583461761475,-7.715538024902344,-6.265160083770752,0.0,36,M,F,O
-1.9636279344558716,-2.017486095428467,-3.213975667953491,-5.167301654815674,-3.716456413269043,-2.576647996902466,-7.665416717529297,-8.435734748840332,-8.211856842041016,4.791032314300537,-7.639941215515137,-11.028193473815918,-8.121182441711426,-4.289335250854492,-11.144621849060059,-7.8622636795043945,0.0,36,M,F,O
-0.9746760129928589,-5.127477645874023,-6.944783687591553,-7.591752052307129,-4.226197242736816,0.8235700130462646,-8.990004539489746,-12.6961669921875,-8.317068099975586,0.05097617954015732,-8.574048042297363,-11.541327476501465,-12.845503807067871,-5.785377025604248,-11.477749824523926,-8.836071968078613,0.0,36,M,F,O
-1.175309419631958,-6.371611595153809,-8.297464370727539,-9.81723690032959,-6.261412143707275,7.255792617797852,-8.314093589782715,-14.493155479431152,-8.698915481567383,-4.156692028045654,-7.867016792297363,-11.5674467086792,-15.358908653259277,-4.971982002258301,-11.495725631713867,-8.324527740478516,0.0,36,M,F,O
-4.578381061553955,-6.5212507247924805,-8.319836616516113,-12.926534652709961,-10.864278793334961,10.355572700500488,-7.420313358306885,-13.980905532836914,-11.136823654174805,-8.930366516113281,-7.379639148712158,-12.87836742401123,-15.419394493103027,-1.328202247619629,-14.439101219177246,-7.686140060424805,0.0,36,M,F,O
-7.7852277755737305,-8.470990180969238,-9.506109237670898,-16.031253814697266,-15.217806816101074,9.511857986450195,-7.480795860290527,-14.658509254455566,-14.400649070739746,-12.355093955993652,-8.194620132446289,-13.980698585510254,-15.247978210449219,0.9333924055099487,-17.218570709228516,-7.947240829467773,0.0,36,M,F,O
-7.632204532623291,-10.842035293579102,-11.191831588745117,-16.914833068847656,-16.123645782470703,7.590848445892334,-7.661355495452881,-16.395732879638672,-15.281847953796387,-10.99220085144043,-9.0360689163208,-12.654995918273926,-14.819448471069336,-0.12040860205888748,-15.418763160705566,-8.016274452209473,0.0,36,M,F,O
-6.386875152587891,-9.89096736907959,-11.19045639038086,-15.587043762207031,-14.543024063110352,4.116659164428711,-7.385012626647949,-15.531116485595703,-13.253154754638672,-5.684421539306641,-8.952926635742188,-10.183430671691895,-12.344866752624512,-1.61137855052948,-11.173792839050293,-7.01367712020874,0.0,36,M,F,O
-6.9888386726379395,-6.428952693939209,-10.279031753540039,-14.335857391357422,-13.299365043640137,-2.544755697250366,-7.529385089874268,-11.863293647766113,-10.930987358093262,-1.1205990314483643,-8.981313705444336,-9.393569946289062,-8.758304595947266,-1.5380388498306274,-9.595158576965332,-6.207676887512207,0.0,36,M,F,O
-7.4658203125,-4.868185043334961,-10.874457359313965,-14.078351974487305,-12.31838321685791,-8.987447738647461,-8.337016105651855,-9.45656681060791,-9.709322929382324,-0.04819372296333313,-9.747149467468262,-10.004281997680664,-7.272831439971924,-1.9276354312896729,-10.356088638305664,-6.836672306060791,0.0,36,M,F,O
-4.769499778747559,-5.88652229309082,-12.388382911682129,-13.33183765411377,-9.653883934020996,-9.563532829284668,-8.374935150146484,-9.871052742004395,-8.21634292602539,-1.0004481077194214,-9.796663284301758,-9.547560691833496,-8.388609886169434,-4.382309436798096,-9.283803939819336,-7.852424144744873,0.0,36,M,F,O
-0.6726198196411133,-5.890687465667725,-11.934568405151367,-11.31657600402832,-5.836039066314697,-4.411750316619873,-6.819281578063965,-10.082502365112305,-5.657541751861572,-1.7410156726837158,-8.013671875,-7.892690658569336,-9.130264282226562,-6.601762771606445,-6.387663841247559,-7.688178539276123,0.0,36,M,F,O
0.7127594947814941,-4.034055709838867,-9.349469184875488,-9.659704208374023,-3.7477028369903564,0.7973066568374634,-5.188061237335205,-8.428833961486816,-3.632307529449463,-2.6218528747558594,-5.957386016845703,-7.373501300811768,-7.810670375823975,-6.2572150230407715,-5.808963775634766,-6.820178031921387,0.0,36,M,F,O
-0.8424751162528992,-4.010061264038086,-7.905515193939209,-9.923969268798828,-4.369472503662109,2.747838020324707,-5.588382720947266,-7.880108833312988,-3.5955076217651367,-4.81779670715332,-6.081504821777344,-8.864526748657227,-6.519591808319092,-5.476900100708008,-8.379243850708008,-6.995055198669434,0.0,36,M,F,O
-2.068873167037964,-7.332813739776611,-9.417495727539062,-11.216843605041504,-5.44542121887207,3.032203435897827,-8.079633712768555,-10.9334716796875,-4.683962345123291,-6.944944381713867,-8.636076927185059,-10.834331512451172,-7.571964740753174,-7.734849452972412,-10.35389518737793,-8.758569717407227,0.0,36,M,F,O
-1.9855636358261108,-9.944418907165527,-11.751077651977539,-11.73907470703125,-5.023022651672363,2.474985361099243,-10.910736083984375,-14.864431381225586,-5.350828170776367,-6.7790021896362305,-11.853479385375977,-12.472331047058105,-9.863506317138672,-11.887048721313477,-10.334332466125488,-10.972331047058105,0.0,36,M,F,O
-2.895855188369751,-8.111637115478516,-12.457221984863281,-11.258635520935059,-3.623309373855591,-1.2540104389190674,-12.79691219329834,-15.535454750061035,-5.6407012939453125,-5.2669148445129395,-14.434237480163574,-14.817845344543457,-10.99213981628418,-13.5905179977417,-11.679726600646973,-12.484935760498047,0.0,36,M,F,O
-5.104405403137207,-3.970978260040283,-12.300158500671387,-10.53056526184082,-2.0085856914520264,-7.917918682098389,-13.71882438659668,-13.72681713104248,-6.443901062011719,-5.152030944824219,-16.25177764892578,-17.879478454589844,-11.380772590637207,-12.146732330322266,-15.762601852416992,-13.15913200378418,0.0,36,M,F,O
-5.487135887145996,-1.856540322303772,-13.058685302734375,-9.527217864990234,0.34457701444625854,-11.896069526672363,-13.678548812866211,-13.331417083740234,-7.453345775604248,-6.318249225616455,-16.915916442871094,-19.356103897094727,-13.076482772827148,-11.072991371154785,-18.298450469970703,-13.020115852355957,0.0,36,M,F,O
-3.015127182006836,-1.648593783378601,-13.661126136779785,-7.839036464691162,3.155378580093384,-9.012529373168945,-12.043578147888184,-14.34685230255127,-7.47290563583374,-6.201611042022705,-15.425139427185059,-17.856632232666016,-15.223187446594238,-11.454795837402344,-16.103321075439453,-11.617074012756348,0.0,36,M,F,O
-1.2521756887435913,-0.6110329031944275,-12.066859245300293,-6.475561618804932,3.7893433570861816,-2.719480276107788,-9.163980484008789,-13.400217056274414,-6.790634632110596,-4.632898330688477,-12.193743705749512,-15.387364387512207,-14.961470603942871,-10.444150924682617,-12.70785903930664,-9.29290771484375,0.0,36,M,F,O
-2.684652328491211,0.18979008495807648,-9.746091842651367,-7.22575569152832,0.41556501388549805,0.8219189047813416,-7.2843546867370605,-10.82940673828125,-7.056303024291992,-4.0038228034973145,-9.758376121520996,-14.444662094116211,-12.551997184753418,-7.565473556518555,-12.517167091369629,-7.820272445678711,0.0,36,M,F,O
-4.558376312255859,-2.306281089782715,-9.723594665527344,-9.701177597045898,-4.411870956420898,0.9207163453102112,-7.911605358123779,-10.578155517578125,-8.114286422729492,-4.2505011558532715,-9.77568244934082,-14.279642105102539,-10.953722953796387,-6.437717914581299,-13.6343994140625,-8.130939483642578,0.0,36,M,F,O
-4.001206874847412,-6.627615451812744,-11.388184547424316,-11.558077812194824,-6.914397239685059,0.41405531764030457,-9.830733299255371,-13.006695747375488,-7.966875076293945,-2.7781519889831543,-10.95016098022461,-12.852770805358887,-10.680208206176758,-8.368329048156738,-12.016845703125,-8.671478271484375,0.0,36,M,F,O
-3.2661805152893066,-8.548050880432129,-11.703662872314453,-12.026240348815918,-7.342486381530762,-0.7760260105133057,-11.271173477172852,-14.013975143432617,-6.377144813537598,0.11921297013759613,-11.233050346374512,-10.594398498535156,-9.392477989196777,-9.497535705566406,-8.812958717346191,-7.427392482757568,0.0,36,M,F,O
-5.418749809265137,-8.125088691711426,-10.405953407287598,-12.527695655822754,-8.255608558654785,-3.939182996749878,-12.087223052978516,-11.976016998291016,-5.244716167449951,1.2351404428482056,-10.340499877929688,-9.126365661621094,-6.480527877807617,-6.861221790313721,-7.638924598693848,-4.532025337219238,0.0,36,M,F,O
-8.492156028747559,-8.986526489257812,-10.042513847351074,-13.761229515075684,-9.61685848236084,-6.886226654052734,-12.753801345825195,-10.322131156921387,-5.318121433258057,0.14611180126667023,-9.18592643737793,-8.246953964233398,-4.489792346954346,-3.4307332038879395,-7.92587423324585,-2.0837528705596924,0.0,36,M,F,O
-8.70572566986084,-11.28414249420166,-11.379008293151855,-14.59006118774414,-9.388883590698242,-6.5211358070373535,-12.97243595123291,-11.54026985168457,-5.274379730224609,-0.30123916268348694,-8.23355484008789,-6.972564220428467,-5.19462776184082,-3.720346450805664,-6.699471950531006,-1.954870343208313,0.0,36,M,F,O
-6.720814228057861,-11.178309440612793,-12.368389129638672,-14.231606483459473,-7.731773853302002,-4.124561309814453,-12.438915252685547,-13.180315971374512,-4.287073135375977,0.3609839975833893,-7.610783576965332,-6.121588230133057,-6.9982075691223145,-7.202720642089844,-4.850728988647461,-4.384252071380615,0.0,36,M,F,O
-6.0283942222595215,-7.6157002449035645,-12.058060646057129,-13.679126739501953,-7.080811023712158,-3.9127817153930664,-12.075335502624512,-12.629249572753906,-3.536170244216919,-0.965761125087738,-8.250947952270508,-7.5578837394714355,-7.941044807434082,-10.385881423950195,-6.353638648986816,-8.671899795532227,0.0,36,M,F,O
-6.8774495124816895,-4.4107160568237305,-12.22000503540039,-13.92483901977539,-8.040096282958984,-6.806756019592285,-13.123530387878418,-11.88443374633789,-4.285899639129639,-5.021149635314941,-11.236797332763672,-11.189714431762695,-8.97124195098877,-13.15180778503418,-11.437972068786621,-14.015603065490723,0.0,36,M,F,O
-6.371230602264404,-4.228424549102783,-13.827818870544434,-14.129558563232422,-8.385458946228027,-9.444016456604004,-15.193135261535645,-13.744316101074219,-5.895444393157959,-7.394253253936768,-15.686927795410156,-14.549860000610352,-11.613901138305664,-17.651409149169922,-15.26728630065918,-18.817176818847656,0.0,36,M,F,O
-4.175045013427734,-4.669220924377441,-14.780535697937012,-13.034538269042969,-6.933350563049316,-10.228523254394531,-16.652124404907227,-16.380355834960938,-7.1810503005981445,-4.566989898681641,-19.036256790161133,-16.05708122253418,-14.361019134521484,-22.18317985534668,-15.101353645324707,-20.800844192504883,0.0,36,M,F,O
-3.5426573753356934,-2.825989246368408,-13.251794815063477,-11.174310684204102,-5.286962032318115,-11.84543514251709,-17.0325984954834,-16.303098678588867,-8.503852844238281,0.3212372958660126,-20.089590072631836,-16.961246490478516,-14.81999683380127,-22.32524299621582,-14.267711639404297,-19.42070198059082,0.0,37,M,M,I
-5.447208881378174,-0.4062156677246094,-11.00068187713623,-9.842364311218262,-4.38624906539917,-15.261423110961914,-17.36693572998047,-14.578019142150879,-10.593541145324707,1.718954086303711,-19.95829200744629,-18.523365020751953,-14.000967979431152,-18.22162628173828,-15.766916275024414,-16.699878692626953,0.0,37,M,M,I
-6.284219741821289,-0.5247806906700134,-10.519551277160645,-8.692234992980957,-2.5449671745300293,-16.177597045898438,-17.77399253845215,-14.871464729309082,-12.24241828918457,-0.6898964047431946,-19.322858810424805,-19.268321990966797,-14.568572998046875,-14.581280708312988,-16.68072509765625,-14.275525093078613,0.0,37,M,M,I
-3.9457385540008545,-1.8950295448303223,-10.726091384887695,-6.534567832946777,1.0263776779174805,-11.670733451843262,-16.66570281982422,-16.51313591003418,-11.478165626525879,-3.3985087871551514,-17.153343200683594,-17.473026275634766,-15.875750541687012,-12.860361099243164,-13.692667007446289,-11.421589851379395,0.0,37,M,M,I
-1.6317247152328491,-1.2204188108444214,-9.057273864746094,-3.9975693225860596,3.659432888031006,-6.045563220977783,-13.396469116210938,-15.315200805664062,-8.70128345489502,-5.424619674682617,-13.299108505249023,-14.464811325073242,-14.970049858093262,-9.795252799987793,-9.588798522949219,-7.437772274017334,0.0,37,M,M,I
-2.350980758666992,0.20046111941337585,-6.4943084716796875,-3.191563844680786,2.607635736465454,-5.135430812835693,-10.000163078308105,-11.168835639953613,-6.489782810211182,-7.732133388519287,-10.075486183166504,-12.67755126953125,-12.064651489257812,-4.842568397521973,-8.70048713684082,-4.006324768066406,0.0,37,M,M,I
-4.047635078430176,-1.8220874071121216,-6.2928056716918945,-4.681511878967285,-1.0803667306900024,-8.301972389221191,-8.749707221984863,-8.667258262634277,-6.130863666534424,-8.95089340209961,-9.573290824890137,-12.05091667175293,-10.544366836547852,-2.5732998847961426,-9.764235496520996,-3.2263810634613037,0.0,37,M,M,I
-3.91353178024292,-6.72556734085083,-8.507044792175293,-6.722728252410889,-4.34272575378418,-10.941670417785645,-9.38473892211914,-9.392641067504883,-6.344203948974609,-6.788786888122559,-10.894615173339844,-10.9907808303833,-11.269901275634766,-5.221802234649658,-8.897669792175293,-4.6329545974731445,0.0,37,M,M,I
-3.6001014709472656,-9.662517547607422,-10.260774612426758,-8.035604476928711,-6.3726019859313965,-11.854552268981934,-10.467510223388672,-9.823357582092285,-6.043314456939697,-2.3682024478912354,-11.794209480285645,-9.622834205627441,-11.376562118530273,-8.61287784576416,-6.718704700469971,-6.162962436676025,0.0,37,M,M,I
-6.076233863830566,-9.66954517364502,-11.020980834960938,-9.455607414245605,-8.597634315490723,-12.862793922424316,-11.904017448425293,-8.257271766662598,-6.020294666290283,0.4588504433631897,-11.822225570678711,-9.41374397277832,-9.51206111907959,-8.7600736618042,-6.90033483505249,-7.171211242675781,0.0,37,M,M,I
-10.132153511047363,-10.699237823486328,-12.978279113769531,-11.717232704162598,-11.030693054199219,-13.063969612121582,-14.033357620239258,-7.755913734436035,-6.643942356109619,0.10302563011646271,-11.891860008239746,-10.18856143951416,-7.9583611488342285,-7.606689453125,-9.24733829498291,-8.419363021850586,0.0,37,M,M,I
-12.074295043945312,-13.83010482788086,-16.156064987182617,-13.491178512573242,-11.63640022277832,-9.605286598205566,-15.685136795043945,-10.108421325683594,-6.23015022277832,-1.087110996246338,-11.857877731323242,-10.163333892822266,-8.292542457580566,-8.471953392028809,-9.814982414245605,-9.689447402954102,0.0,37,M,M,I
-11.402409553527832,-15.097824096679688,-17.529157638549805,-13.351285934448242,-9.843366622924805,-4.151615619659424,-15.42192268371582,-12.073801040649414,-3.542123794555664,-0.9326575994491577,-10.848655700683594,-9.034843444824219,-8.684289932250977,-9.82986068725586,-7.862884044647217,-9.693108558654785,0.0,37,M,M,I
-10.821310043334961,-12.663182258605957,-15.725796699523926,-12.116116523742676,-7.869966506958008,-2.5228772163391113,-13.804516792297363,-10.611977577209473,-0.404430091381073,-0.4933824837207794,-9.432463645935059,-8.638758659362793,-7.456110000610352,-8.205897331237793,-7.229761600494385,-8.40036392211914,0.0,37,M,M,I
-10.849379539489746,-10.201805114746094,-12.99057674407959,-11.20964527130127,-7.110766410827637,-6.4785614013671875,-12.413561820983887,-7.837113380432129,0.4380086064338684,-1.2476063966751099,-9.121235847473145,-9.695072174072266,-6.303708553314209,-4.659521102905273,-9.33673095703125,-7.34745979309082,0.0,37,M,M,I
-8.748138427734375,-10.602581024169922,-11.270027160644531,-10.029658317565918,-5.780587196350098,-10.943042755126953,-11.263532638549805,-7.0679931640625,-0.7833877205848694,-1.7277963161468506,-9.756404876708984,-10.138580322265625,-7.19549036026001,-3.0640218257904053,-10.129344940185547,-7.048543453216553,0.0,37,M,M,I
-4.183972358703613,-11.316202163696289,-9.506769180297852,-7.4545488357543945,-2.6009044647216797,-11.660421371459961,-9.271011352539062,-7.174620628356934,-1.9348015785217285,0.09943753480911255,-9.709891319274902,-8.47441291809082,-8.473711967468262,-3.3338394165039062,-6.948312282562256,-6.1571784019470215,0.0,37,M,M,I
-1.4769734144210815,-9.506049156188965,-6.835625171661377,-4.900320053100586,-0.0542648546397686,-10.8668212890625,-6.9737067222595215,-5.376070976257324,-2.9062371253967285,2.6533799171447754,-8.919962882995605,-6.577939510345459,-7.513473033905029,-2.1519882678985596,-3.4188878536224365,-4.158467769622803,0.0,37,M,M,I
-3.436474561691284,-7.787736415863037,-5.677219867706299,-4.888054370880127,-0.5686542391777039,-11.630797386169434,-6.477347373962402,-3.23989200592041,-4.887037754058838,2.506997585296631,-9.160778999328613,-6.547863960266113,-5.409276008605957,0.27215081453323364,-3.22459077835083,-2.5950026512145996,0.0,37,M,M,I
-7.15289831161499,-10.140237808227539,-8.3952054977417,-7.1562933921813965,-2.39467716217041,-11.380899429321289,-8.306705474853516,-4.452856540679932,-6.739212512969971,-0.42159324884414673,-10.63919448852539,-6.9612603187561035,-5.00645112991333,0.3632660508155823,-3.6691884994506836,-2.1903350353240967,0.0,37,M,M,I
