3.8808109760284424,8.215177536010742,4.225698471069336,7.128333568572998,7.506168365478516,-4.60985803604126,-2.731813907623291,3.3588104248046875,5.158496856689453,0.7740526795387268,-3.937955379486084,-1.0514576435089111,4.6523590087890625,-2.5396974086761475,3.0507354736328125,-2.504179000854492,0.0,25,F,F,O
3.3442909717559814,3.1389858722686768,1.8034597635269165,5.522538661956787,4.928102016448975,-3.156787633895874,-2.122316837310791,0.9866334795951843,5.078328609466553,3.3985540866851807,-4.057718276977539,-0.8645745515823364,3.1863784790039062,-4.864747047424316,3.161491870880127,-4.108894348144531,0.0,25,F,F,O
1.4965609312057495,-0.5194452404975891,-0.7184818387031555,2.7910001277923584,1.4563082456588745,-0.35191649198532104,-1.1730613708496094,-1.1001181602478027,4.2035393714904785,4.343802452087402,-3.3814048767089844,-0.9707900285720825,1.7044179439544678,-6.994140625,3.3518142700195312,-4.970152854919434,0.0,25,F,F,O
-2.825444221496582,-1.2514550685882568,-2.8796422481536865,-2.02998685836792,-3.908625364303589,0.5478069186210632,-1.2539830207824707,-2.8300673961639404,0.2558586597442627,0.38266709446907043,-3.591707706451416,-3.5531163215637207,-0.7238378524780273,-7.229990482330322,-0.11558264493942261,-5.718019485473633,0.0,25,F,F,O
-6.972943305969238,-2.4342191219329834,-5.961453437805176,-7.764695644378662,-9.384506225585938,-0.3037547469139099,-2.5744340419769287,-6.796391010284424,-6.381991863250732,-7.805914878845215,-5.343022346496582,-7.768174171447754,-5.750309467315674,-7.53973388671875,-6.142557144165039,-7.315428733825684,0.0,25,F,F,O
-7.854650974273682,-5.108590602874756,-9.191910743713379,-11.572151184082031,-12.202744483947754,-0.23028287291526794,-3.595137357711792,-12.779950141906738,-12.840667724609375,-14.93335247039795,-7.146713733673096,-11.04711627960205,-12.384536743164062,-9.274918556213379,-10.586420059204102,-9.118818283081055,0.0,25,F,F,O
-6.149561882019043,-5.895885467529297,-9.768896102905273,-12.309775352478027,-12.386417388916016,1.181458830833435,-3.252354860305786,-16.85476303100586,-17.19118309020996,-16.45404815673828,-7.637831211090088,-12.652517318725586,-17.345617294311523,-10.067938804626465,-12.440409660339355,-9.683185577392578,0.0,25,F,F,O
-4.402294635772705,-3.4212539196014404,-7.034411907196045,-11.41722583770752,-12.12311840057373,1.5793086290359497,-2.3111472129821777,-16.9068660736084,-19.670751571655273,-12.602936744689941,-7.2912278175354,-13.5689697265625,-18.87693977355957,-7.669605255126953,-13.87065601348877,-8.905996322631836,0.0,25,F,F,O
-2.927312135696411,-1.3838130235671997,-3.715409278869629,-10.224214553833008,-12.162583351135254,0.3779143691062927,-1.815445065498352,-15.15715217590332,-20.383493423461914,-6.548429012298584,-6.841996192932129,-13.60694694519043,-17.986021041870117,-4.06354284286499,-14.896821022033691,-7.921919822692871,0.0,26,F,F,I
-0.4976668357849121,-2.6549558639526367,-2.1415209770202637,-8.434022903442383,-11.290279388427734,0.17771057784557343,-1.5185496807098389,-13.878585815429688,-18.261642456054688,-0.8628600239753723,-5.673403739929199,-11.324714660644531,-15.861699104309082,-2.7045092582702637,-12.843127250671387,-7.267340660095215,0.0,26,F,F,I
2.1681630611419678,-4.411263942718506,-1.5017415285110474,-5.9239301681518555,-9.169321060180664,2.418938636779785,-0.7691627144813538,-11.874608039855957,-13.288028717041016,3.264662027359009,-3.093135118484497,-6.9764180183410645,-12.231057167053223,-3.280445098876953,-7.704118251800537,-6.422556400299072,0.0,26,F,F,I
2.7244787216186523,-2.8385136127471924,-0.3321971893310547,-4.101131916046143,-7.301131725311279,4.969643592834473,-0.00382781308144331,-7.581081390380859,-7.7178053855896,4.650391101837158,-0.11349030584096909,-3.098705768585205,-7.141617298126221,-2.8169145584106445,-3.562854528427124,-5.255914211273193,0.0,26,F,F,I
0.9894989132881165,0.26307210326194763,0.30378761887550354,-4.0895867347717285,-6.457930088043213,5.935742378234863,-0.10238566994667053,-3.166064739227295,-3.6853761672973633,2.372302532196045,1.5358433723449707,-1.2833259105682373,-2.6181905269622803,-1.2573459148406982,-2.8315811157226562,-4.708323001861572,0.0,26,F,F,I
-0.40405628085136414,0.4451233446598053,-1.291409969329834,-4.984205722808838,-5.484158992767334,6.694326877593994,-0.711466372013092,-1.9712430238723755,-1.122353434562683,-1.8275949954986572,1.7016290426254272,-0.4258124530315399,-0.6660855412483215,-1.4672046899795532,-2.9392051696777344,-5.26251220703125,0.0,26,F,F,I
-0.13394616544246674,-1.7229034900665283,-3.9144155979156494,-5.61603307723999,-4.045100688934326,8.485491752624512,-0.8212811946868896,-3.4603617191314697,0.44988247752189636,-4.445801734924316,1.417768120765686,0.4134061634540558,-0.726891279220581,-3.642740249633789,-1.4706658124923706,-5.93879508972168,0.0,26,F,F,I
-0.14322617650032043,-1.9749342203140259,-5.115902423858643,-6.74509334564209,-4.113621711730957,8.98513126373291,-0.8180325627326965,-4.769467830657959,-0.10774101316928864,-4.573534965515137,0.550274670124054,-0.28999948501586914,-1.1939278841018677,-4.6442999839782715,-0.7254522442817688,-5.917884826660156,0.0,26,F,F,I
-1.7079352140426636,-0.4054877460002899,-5.305108070373535,-9.432045936584473,-6.7991533279418945,5.825475692749023,-2.0606038570404053,-6.0092854499816895,-3.6082570552825928,-4.2201128005981445,-1.934543251991272,-3.6864500045776367,-2.246065378189087,-3.5529236793518066,-3.2375242710113525,-5.826661109924316,0.0,26,F,F,I
-2.767543315887451,-1.2625740766525269,-6.72913122177124,-12.437108993530273,-9.875822067260742,1.0245637893676758,-4.514420032501221,-9.376707077026367,-8.068693161010742,-4.0585408210754395,-5.469999313354492,-7.694651126861572,-4.726993083953857,-3.0735390186309814,-6.506349086761475,-6.251822471618652,0.0,26,F,F,I
-1.7705529928207397,-4.840473175048828,-9.289321899414062,-13.629014015197754,-10.712554931640625,-1.8832733631134033,-6.7914814949035645,-13.815793991088867,-10.583354949951172,-2.486248254776001,-8.10597038269043,-9.71247386932373,-7.435462951660156,-4.395000457763672,-6.888489246368408,-6.397796630859375,0.0,26,F,F,I
-0.9391090869903564,-6.733016490936279,-10.913812637329102,-13.119248390197754,-9.871073722839355,-2.8324053287506104,-8.42141342163086,-15.53592586517334,-10.70394229888916,0.5542260408401489,-9.280606269836426,-10.131850242614746,-8.219712257385254,-5.1381988525390625,-5.423630237579346,-5.4025959968566895,0.0,26,F,F,I
-2.768527030944824,-5.6576032638549805,-11.496521949768066,-12.712136268615723,-9.392904281616211,-4.052517414093018,-10.176711082458496,-13.849137306213379,-9.919573783874512,2.497349739074707,-10.224206924438477,-10.640579223632812,-7.09911584854126,-3.896602153778076,-5.19169282913208,-3.890194892883301,0.0,26,F,F,I
-6.024021625518799,-5.311735153198242,-12.96423053741455,-12.886862754821777,-9.271309852600098,-5.948810577392578,-12.109795570373535,-11.996253967285156,-8.809890747070312,1.9887360334396362,-11.485758781433105,-10.973567008972168,-6.036038398742676,-2.960038661956787,-5.687517166137695,-3.1294634342193604,0.0,26,F,F,I
-7.981962203979492,-7.305314064025879,-15.440935134887695,-12.520683288574219,-8.268918991088867,-7.119729518890381,-12.975069999694824,-11.698734283447266,-7.022102355957031,0.8216750025749207,-11.965239524841309,-9.826801300048828,-5.9272332191467285,-4.350425720214844,-4.324523448944092,-3.2978196144104004,0.0,26,F,F,I
-8.590825080871582,-8.360601425170898,-16.605676651000977,-11.431761741638184,-6.908679008483887,-7.644075393676758,-12.070853233337402,-10.997503280639648,-5.460978031158447,0.6842904686927795,-10.906481742858887,-7.736413478851318,-5.901346206665039,-6.154110908508301,-1.8532532453536987,-3.6049914360046387,0.0,26,F,F,I
-9.553903579711914,-6.467054843902588,-15.431300163269043,-10.99530029296875,-6.942737579345703,-9.245604515075684,-10.287422180175781,-8.569658279418945,-5.890127658843994,0.2678740620613098,-9.237098693847656,-6.587986469268799,-5.610883712768555,-5.699409484863281,-1.8166643381118774,-3.83137845993042,0.0,26,F,F,I
-10.429566383361816,-4.666147708892822,-13.73629093170166,-11.575277328491211,-8.162117004394531,-11.641175270080566,-8.580424308776855,-6.4482951164245605,-8.04594612121582,-2.2564289569854736,-7.989634037017822,-6.557127952575684,-6.114370822906494,-4.268177032470703,-4.801412105560303,-4.6497979164123535,0.0,26,F,F,I
-8.855852127075195,-5.808051109313965,-12.800272941589355,-11.222434997558594,-8.027880668640137,-11.800536155700684,-6.477150917053223,-6.253657341003418,-9.186779022216797,-5.750992298126221,-6.554207801818848,-5.756766319274902,-7.677059173583984,-4.9440741539001465,-7.362344741821289,-6.135700225830078,0.0,26,F,F,I
-4.690944671630859,-7.163465976715088,-10.835859298706055,-8.226139068603516,-5.146005153656006,-8.113861083984375,-3.1099393367767334,-5.666789531707764,-7.398888111114502,-7.702786922454834,-3.794304847717285,-3.3531434535980225,-8.416031837463379,-6.974088191986084,-7.57295560836792,-7.036072731018066,0.0,26,F,F,I
-0.6654589772224426,-4.311575412750244,-5.897939682006836,-3.499030113220215,-1.2036932706832886,-2.5868184566497803,1.033617615699768,-1.8647717237472534,-3.856459617614746,-7.5872273445129395,-0.21510380506515503,-0.9201753735542297,-6.649658203125,-6.732754230499268,-7.531741619110107,-6.415136337280273,0.0,26,F,F,I
1.9786947965621948,1.6151454448699951,0.5249378681182861,1.0781986713409424,1.869152307510376,2.6718943119049072,4.716446399688721,3.5431978702545166,-0.5371232032775879,-6.4393768310546875,2.549988269805908,0.3496073782444,-3.397144079208374,-3.9791815280914307,-8.427019119262695,-5.002121925354004,0.0,26,F,F,I
5.018699645996094,5.689517021179199,5.383148193359375,5.0789103507995605,4.399742603302002,8.076029777526855,7.651631832122803,6.639554023742676,2.3897974491119385,-4.445090293884277,3.957449436187744,1.448368787765503,-0.8828882575035095,-2.31825852394104,-7.579133987426758,-3.877548933029175,0.0,26,F,F,I
8.912859916687012,7.09548807144165,8.099600791931152,8.411638259887695,6.64689826965332,13.309638977050781,9.927887916564941,6.790830135345459,4.8210954666137695,-1.2375073432922363,4.469549655914307,2.8363378047943115,0.28811320662498474,-3.0588438510894775,-3.575223684310913,-3.0423834323883057,0.0,26,F,F,I
10.801156997680664,9.021767616271973,9.858964920043945,9.504218101501465,6.719619274139404,15.075078010559082,10.400535583496094,6.101611137390137,4.687259674072266,1.8318727016448975,3.7002975940704346,2.453758478164673,0.5569794774055481,-3.531057119369507,-0.1067139282822609,-2.3968210220336914,0.0,26,F,F,I
9.186461448669434,11.246390342712402,10.226471900939941,7.196673393249512,3.6382007598876953,11.437588691711426,7.816854476928711,4.593596935272217,0.712203323841095,2.6734378337860107,0.9184486865997314,-1.0200761556625366,-0.559091329574585,-2.3722686767578125,-0.6268008947372437,-2.6499271392822266,0.0,26,F,F,I
6.963620662689209,10.046680450439453,8.030068397521973,3.422534704208374,0.14313235878944397,5.475234508514404,3.3430099487304688,0.7745723128318787,-4.430613994598389,1.8815444707870483,-2.594273567199707,-5.090376853942871,-3.2958805561065674,-1.596034049987793,-2.7748732566833496,-3.9024696350097656,0.0,26,F,F,I
6.895283222198486,5.712562084197998,4.718923091888428,1.3684229850769043,-0.5887062549591064,1.5140080451965332,-0.14639537036418915,-3.6916911602020264,-6.743470191955566,1.9402272701263428,-4.10944938659668,-6.464271068572998,-5.705336570739746,-2.145815372467041,-2.516239881515503,-4.7779541015625,0.0,26,F,F,I
7.228174686431885,2.9940383434295654,3.0979843139648438,1.4223839044570923,0.6843768954277039,-0.06832055002450943,-1.4488739967346191,-4.972992420196533,-5.7023396492004395,2.895463705062866,-2.9386847019195557,-5.435085773468018,-5.574416637420654,-1.9284977912902832,-0.7068416476249695,-4.295777797698975,0.0,26,F,F,I
5.0600810050964355,3.292905569076538,3.2112133502960205,1.444915771484375,1.082197904586792,-1.3799636363983154,-1.8042067289352417,-2.7212042808532715,-3.7027480602264404,1.763805866241455,-1.24262273311615,-4.4511213302612305,-3.3788373470306396,0.12013735622167587,-0.7788143754005432,-3.2998013496398926,0.0,26,F,F,I
1.4985179901123047,2.9476301670074463,2.9036736488342285,0.8444115519523621,0.46934202313423157,-2.3652989864349365,-2.06508731842041,-0.22601571679115295,-1.4618524312973022,-2.9145267009735107,-0.6633635759353638,-3.7462158203125,-1.0508148670196533,1.6955500841140747,-2.199490785598755,-2.8557140827178955,0.0,26,F,F,I
-0.13610118627548218,0.409065842628479,2.0170176029205322,1.5440829992294312,1.4121851921081543,-1.5432748794555664,-1.288110375404358,1.178152322769165,2.6774520874023438,-7.746700763702393,-0.3394179046154022,-1.5511102676391602,1.1762369871139526,0.764999270439148,-1.3301095962524414,-2.437424659729004,0.0,26,F,F,I
0.5617513060569763,-0.6808645725250244,2.8624253273010254,4.495903015136719,4.785502910614014,-0.12438812851905823,1.1258729696273804,3.7004554271698,8.634940147399902,-7.741257667541504,0.7933002710342407,2.086653232574463,4.543516635894775,-0.9815637469291687,2.2155520915985107,-0.8564422726631165,0.0,26,F,F,I
1.3363053798675537,2.2174878120422363,6.253444194793701,7.85918664932251,8.268604278564453,-1.054319977760315,3.83837890625,8.313733100891113,13.177273750305176,-2.3323776721954346,1.9153679609298706,4.8909220695495605,8.915756225585938,-0.7857221364974976,5.010824203491211,1.7308320999145508,0.0,26,F,F,I
1.496875524520874,5.54249382019043,9.540088653564453,9.518763542175293,9.541821479797363,-4.187638282775879,5.21357536315918,11.931892395019531,13.709611892700195,4.374835014343262,1.8870017528533936,5.828282356262207,12.010008811950684,0.5364418625831604,5.638521194458008,3.759895086288452,0.0,26,F,F,I
2.376112461090088,4.634023666381836,10.015604972839355,9.472796440124512,8.656278610229492,-6.034008979797363,5.3864641189575195,11.536839485168457,11.020722389221191,8.80469799041748,1.45881986618042,6.347137451171875,12.140351295471191,0.10798151791095734,6.455995559692383,4.262500286102295,0.0,26,F,F,I
3.7119088172912598,0.8540677428245544,8.528894424438477,8.544689178466797,6.286740303039551,-4.883088111877441,5.541385650634766,8.735770225524902,7.174583435058594,10.218507766723633,2.3624026775360107,7.518921375274658,10.486318588256836,-1.4150147438049316,8.483983993530273,4.059261322021484,0.0,26,F,F,I
3.1610655784606934,-1.1280838251113892,7.565738201141357,6.54659366607666,2.29050612449646,-2.8172459602355957,5.993964672088623,7.249353885650635,3.1122920513153076,8.755698204040527,4.924897193908691,8.413813591003418,9.333598136901855,-0.18160849809646606,9.119819641113281,4.439899444580078,0.0,26,F,F,I
0.6114505529403687,-0.9915457963943481,7.421579837799072,3.653663158416748,-2.102180242538452,-1.1457151174545288,6.551248073577881,7.598186492919922,0.011370123364031315,5.05621337890625,8.314139366149902,8.735508918762207,9.227893829345703,4.805087566375732,7.389224529266357,5.755829811096191,0.0,26,F,F,I
-0.6355769634246826,-1.8688329458236694,7.015824794769287,1.8336092233657837,-3.649261474609375,2.2549962997436523,7.923640727996826,7.736644268035889,0.2780627906322479,1.2259825468063354,12.420222282409668,10.361717224121094,9.420262336730957,10.488245010375977,6.913537979125977,7.971442699432373,0.0,26,F,F,I
1.0309275388717651,-3.2349393367767334,7.035470008850098,2.547398090362549,-1.075929880142212,8.354354858398438,10.706659317016602,7.601880073547363,4.480400085449219,-0.8468978404998779,17.289932250976562,13.994041442871094,9.917267799377441,14.969172477722168,10.18297004699707,11.216395378112793,0.0,26,F,F,I
2.8910481929779053,-1.4835021495819092,8.879992485046387,4.310386657714844,2.6884212493896484,13.520094871520996,13.393464088439941,8.738632202148438,9.114252090454102,-1.4452303647994995,21.172029495239258,16.809810638427734,10.990606307983398,19.357177734375,14.023183822631836,14.77084732055664,0.0,26,F,F,I
2.6374359130859375,2.6112091541290283,11.245206832885742,4.629680633544922,4.219911575317383,14.027326583862305,13.534794807434082,10.050379753112793,10.007555961608887,-1.8402512073516846,21.572845458984375,16.0462646484375,11.447400093078613,23.57557487487793,14.572781562805176,16.725217819213867,0.0,26,F,F,I
2.0744619369506836,4.0518035888671875,11.368483543395996,3.520514965057373,3.700042963027954,11.022257804870605,10.978704452514648,8.78406810760498,7.140954494476318,-1.9441542625427246,18.51961898803711,12.91378402709961,9.95590877532959,24.893335342407227,13.219703674316406,15.895925521850586,0.0,26,F,F,I
3.39556622505188,1.8311715126037598,9.349106788635254,3.1036415100097656,3.486168622970581,7.833974361419678,8.056966781616211,5.799540042877197,4.113699913024902,-0.24007992446422577,14.740922927856445,10.45201587677002,7.703362941741943,22.281017303466797,13.417093276977539,13.172245025634766,0.0,26,F,F,I
5.196567535400391,0.4599781930446625,7.932122707366943,4.2633209228515625,4.269920825958252,5.069029331207275,6.492767810821533,5.226815700531006,3.4887123107910156,3.851093292236328,12.284762382507324,9.283472061157227,7.209696292877197,18.59097671508789,14.528043746948242,10.076576232910156,0.0,26,F,F,I
5.243370056152344,2.315864086151123,8.287422180175781,5.901531219482422,5.058207988739014,1.741227149963379,6.087301731109619,8.399216651916504,4.7325849533081055,8.701679229736328,10.854751586914062,8.108325004577637,8.750421524047852,16.51732063293457,13.452658653259277,6.994354248046875,0.0,26,F,F,I
4.63112211227417,4.401065826416016,9.073539733886719,7.493463039398193,5.967743873596191,-0.6402259469032288,6.549729347229004,12.202497482299805,6.590482711791992,12.064263343811035,9.838118553161621,7.069229602813721,10.24666690826416,15.081937789916992,10.548468589782715,3.7434346675872803,0.0,26,F,F,I
5.970582008361816,4.364147186279297,9.664328575134277,9.992586135864258,8.257328987121582,1.078555703163147,8.478376388549805,14.167119026184082,8.980362892150879,12.854114532470703,9.879342079162598,7.663087368011475,10.513778686523438,12.3193359375,9.263686180114746,1.0302842855453491,0.0,26,F,F,I
8.709548950195312,4.401028633117676,11.210332870483398,13.249654769897461,11.35169506072998,6.723179817199707,11.658594131469727,15.33656120300293,11.3262357711792,11.059660911560059,11.240142822265625,9.490259170532227,10.349824905395508,9.315385818481445,10.159842491149902,-0.019248899072408676,0.0,26,F,F,I
9.623246192932129,6.4822797775268555,13.704179763793945,14.848358154296875,12.515283584594727,11.930673599243164,14.04705810546875,16.72817611694336,11.495807647705078,6.55274772644043,12.320951461791992,10.049047470092773,10.2564697265625,8.48239517211914,9.854673385620117,0.4445010721683502,0.0,26,F,F,I
7.848062515258789,7.907521724700928,14.578285217285156,13.17086124420166,10.630061149597168,13.504807472229004,13.8944730758667,16.436094284057617,8.666746139526367,-0.6246750950813293,11.597907066345215,8.57767391204834,9.314284324645996,9.014749526977539,7.0811872482299805,1.0569225549697876,0.0,26,F,F,I
5.932231426239014,5.471535682678223,11.958455085754395,9.777693748474121,7.925326824188232,12.825764656066895,12.007452964782715,12.941858291625977,5.425836563110352,-7.776734352111816,9.996832847595215,7.464859485626221,7.370838642120361,8.006762504577637,5.3276495933532715,1.239683985710144,0.0,26,F,F,I
5.2022624015808105,1.5090008974075317,7.752050876617432,7.1569013595581055,6.602652549743652,12.190816879272461,10.550597190856934,9.023149490356445,4.765673637390137,-10.121468544006348,9.630182266235352,8.592382431030273,6.579038143157959,5.871490478515625,7.064783573150635,1.9754503965377808,0.0,26,F,F,I
3.8522510528564453,0.8931825757026672,5.233027458190918,5.765268325805664,6.15740966796875,10.989123344421387,10.258162498474121,8.664922714233398,6.499514102935791,-6.134474277496338,10.78252124786377,10.700371742248535,8.803048133850098,6.053753852844238,9.554033279418945,3.9369099140167236,0.0,26,F,F,I
1.2577331066131592,3.369633436203003,4.790626525878906,5.089906215667725,5.843591213226318,8.341285705566406,10.413497924804688,11.364375114440918,8.86589241027832,0.7722428441047668,11.961000442504883,12.111701965332031,12.729092597961426,8.976963996887207,9.794685363769531,6.177960395812988,0.0,26,F,F,I
0.27987638115882874,4.665224552154541,4.933465957641602,6.02206563949585,7.1628313064575195,6.363351345062256,11.026407241821289,13.59981632232666,11.98081111907959,7.153683185577393,12.653421401977539,13.64409351348877,15.780340194702148,11.23176097869873,9.599442481994629,7.736817836761475,0.0,26,F,F,I
2.8260815143585205,4.441559314727783,6.152246475219727,9.610064506530762,11.238458633422852,7.275947570800781,12.875046730041504,14.820792198181152,16.804094314575195,12.413724899291992,13.87711238861084,16.419357299804688,17.672832489013672,11.544655799865723,11.562179565429688,9.163870811462402,0.0,26,F,F,I
6.608067512512207,6.510276794433594,9.962738990783691,14.3558349609375,15.94013500213623,9.648163795471191,15.299930572509766,17.184864044189453,21.934391021728516,16.590002059936523,15.717477798461914,18.956090927124023,19.58853530883789,12.535633087158203,13.773343086242676,11.191752433776855,0.0,26,F,F,I
8.632378578186035,10.986251831054688,14.61113166809082,17.095577239990234,18.17075538635254,10.60727596282959,15.900606155395508,19.799644470214844,24.178783416748047,18.94790267944336,16.316364288330078,18.88622283935547,20.726804733276367,15.014451026916504,12.876380920410156,12.845488548278809,0.0,26,F,F,I
8.900147438049316,13.066884994506836,15.790120124816895,16.283039093017578,17.251205444335938,9.958173751831055,13.146143913269043,18.523466110229492,21.786884307861328,19.21915626525879,14.201111793518066,16.018224716186523,18.594552993774414,15.319416046142578,9.44295883178711,12.301857948303223,0.0,26,F,F,I
8.485490798950195,10.695064544677734,12.096768379211426,12.788816452026367,14.199708938598633,9.1687593460083,8.045283317565918,12.276710510253906,15.543962478637695,17.925962448120117,10.17716121673584,11.766332626342773,12.781776428222656,10.814050674438477,6.314161777496338,9.254101753234863,0.0,26,F,F,I
6.407867431640625,7.156980514526367,6.24847412109375,7.630136489868164,9.219459533691406,7.5628485679626465,2.456068515777588,4.77394437789917,7.093012809753418,14.803972244262695,5.715809345245361,6.568386554718018,5.713311672210693,4.027526378631592,3.3886139392852783,4.981949806213379,0.0,26,F,F,I
1.3869279623031616,4.743729114532471,0.6878452897071838,1.0003650188446045,2.1477909088134766,3.0505824089050293,-2.8012466430664062,-0.9912446737289429,-2.0902137756347656,8.866859436035156,1.0089722871780396,0.08066848665475845,-0.5167547464370728,-1.2185102701187134,-1.617676854133606,0.508603572845459,0.0,26,F,F,I
-4.484579563140869,1.4883238077163696,-4.424952507019043,-5.762946605682373,-5.001341819763184,-3.533541440963745,-7.032586097717285,-5.627049922943115,-9.617867469787598,1.2919505834579468,-3.8133134841918945,-6.298436164855957,-5.537502765655518,-4.655216217041016,-7.686554431915283,-3.7280333042144775,0.0,26,F,F,I
-7.21267557144165,-3.6656997203826904,-8.464444160461426,-9.648417472839355,-8.637630462646484,-8.134596824645996,-8.626373291015625,-9.597270965576172,-12.384855270385742,-4.191802501678467,-7.184933185577393,-9.72980785369873,-8.905274391174316,-7.834205627441406,-10.528528213500977,-6.79022741317749,0.0,26,F,F,I
-5.997272491455078,-7.061384677886963,-9.066258430480957,-9.056265830993652,-7.668076038360596,-8.239377975463867,-6.681788444519043,-10.577597618103027,-9.62180233001709,-5.7495646476745605,-7.6918110847473145,-9.430257797241211,-9.372369766235352,-9.683149337768555,-8.902499198913574,-7.434998989105225,0.0,26,F,F,I
-3.8317947387695312,-5.357353210449219,-5.4141340255737305,-5.832265377044678,-4.769509315490723,-5.599514007568359,-2.7903501987457275,-7.05574893951416,-4.298483848571777,-6.017585277557373,-6.175123691558838,-7.6719651222229,-6.953526973724365,-7.670050144195557,-6.466655254364014,-5.7361040115356445,0.0,26,F,F,I
-2.612318992614746,-1.2690749168395996,-0.5840399861335754,-2.7242772579193115,-2.5220437049865723,-2.991705894470215,0.425371915102005,-1.959283471107483,0.14890791475772858,-7.985768795013428,-4.494246959686279,-6.262213706970215,-3.953684091567993,-2.7703120708465576,-5.662041664123535,-3.3532912731170654,0.0,26,F,F,I
-1.039656639099121,0.2744344174861908,1.867449402809143,-0.29305219650268555,-0.6084415316581726,-0.41434380412101746,2.2136173248291016,0.787429928779602,3.2246921062469482,-10.207812309265137,-2.693777561187744,-4.168328285217285,-2.186279773712158,1.2641013860702515,-4.059654235839844,-1.3866450786590576,0.0,26,F,F,I
1.193764567375183,-0.6365868449211121,1.9853047132492065,1.791059136390686,1.5505093336105347,2.9052581787109375,3.509444236755371,1.568297266960144,5.76282262802124,-8.930014610290527,0.49960631132125854,-0.4211684465408325,-0.6406641602516174,3.5773568153381348,0.37950316071510315,0.7745447754859924,0.0,26,F,F,I
1.190695881843567,-0.6810148358345032,1.4862053394317627,2.1750683784484863,2.203730583190918,4.973280906677246,4.337585926055908,3.0291152000427246,6.79801607131958,-3.696401357650757,4.620825290679932,3.039982795715332,2.1610844135284424,6.476991176605225,4.789266109466553,3.5191822052001953,0.0,26,F,F,I
-2.5344650745391846,-0.3866080641746521,-0.2946041524410248,-0.6332972049713135,0.06475984305143356,3.5437774658203125,3.6312201023101807,4.445287704467773,5.0082807540893555,2.1503214836120605,7.460750102996826,4.136961936950684,5.189730167388916,9.985058784484863,6.165669918060303,5.636580467224121,0.0,26,F,F,I
-7.150361061096191,-3.3172106742858887,-5.172964096069336,-5.463654518127441,-2.965369939804077,0.16472876071929932,1.3080573081970215,2.7047619819641113,1.600214958190918,5.90778112411499,8.023210525512695,3.8849871158599854,6.437548637390137,10.883810997009277,6.527292251586914,6.027291774749756,0.0,26,F,F,I
-9.808886528015137,-8.749555587768555,-11.948925018310547,-9.764893531799316,-4.726821422576904,-2.25341796875,-1.5685796737670898,-1.939467430114746,-1.2047343254089355,7.62180757522583,7.166819095611572,4.116217136383057,6.049405097961426,8.062661170959473,8.88585376739502,5.334164142608643,0.0,26,F,F,I
-11.156852722167969,-11.508997917175293,-16.945743560791016,-12.575779914855957,-5.8141093254089355,-3.9116766452789307,-4.420578956604004,-5.630980014801025,-2.9941627979278564,8.028347969055176,5.525599956512451,4.397088050842285,5.804986953735352,4.671416282653809,11.730676651000977,4.818784236907959,0.0,26,F,F,I
-12.392000198364258,-9.862411499023438,-18.591466903686523,-14.266182899475098,-7.323750019073486,-6.67170524597168,-7.325559139251709,-6.496763229370117,-4.207394599914551,7.21093225479126,2.8760645389556885,3.6909875869750977,6.284273624420166,3.2631263732910156,11.95955753326416,4.615166187286377,0.0,26,F,F,I
-12.287075996398926,-7.606717586517334,-18.404497146606445,-14.399935722351074,-8.13258171081543,-9.780386924743652,-9.730995178222656,-6.341521263122559,-3.898942470550537,5.273067474365234,-0.3490295708179474,2.9208507537841797,6.571056842803955,2.1571168899536133,10.41214656829834,4.0051422119140625,0.0,26,F,F,I
-9.76363754272461,-7.139043807983398,-17.455631256103516,-12.07132339477539,-6.728525161743164,-10.59868049621582,-10.480554580688477,-6.337370872497559,-0.8134889006614685,2.242332696914673,-2.7238926887512207,3.4301600456237793,6.369312286376953,-1.1289035081863403,9.994694709777832,2.710801839828491,2.0,26,F,F,I
-6.945860385894775,-6.133285999298096,-14.985137939453125,-8.187015533447266,-4.209631443023682,-9.002442359924316,-9.420757293701172,-5.078192234039307,3.845599412918091,-2.0764358043670654,-3.612497091293335,4.26749849319458,6.471076488494873,-5.484498023986816,10.151415824890137,1.015036940574646,2.0,26,F,F,I
-6.606900215148926,-2.937983751296997,-11.03852653503418,-5.249072074890137,-3.0716826915740967,-7.65580940246582,-7.839210033416748,-2.1457650661468506,6.874858856201172,-6.598258018493652,-4.009562969207764,3.3431975841522217,6.990813732147217,-8.065797805786133,7.8146867752075195,-0.9913598299026489,2.0,26,F,F,I
-7.866405963897705,-0.38069412112236023,-7.75872278213501,-4.278080463409424,-3.4260013103485107,-7.608242988586426,-6.860876560211182,-0.17802104353904724,6.724183082580566,-8.196257591247559,-4.922409534454346,0.7220639586448669,6.70979118347168,-8.853693008422852,3.2370498180389404,-3.3670570850372314,2.0,26,F,F,I
-7.4419941902160645,-1.1123565435409546,-6.663821697235107,-3.7450530529022217,-2.8684287071228027,-6.892834663391113,-6.336918354034424,-1.229720115661621,4.9915080070495605,-3.9946908950805664,-6.016244888305664,-1.4556605815887451,4.90593147277832,-10.035298347473145,0.32015886902809143,-5.502754211425781,2.0,26,F,F,I
