241873.421875,241995.734375,242214.0625,242094.890625,242220.59375,242463.6875,242290.6875,242401.015625,0.0009765625,0.020263671875,-0.950439453125,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,10370.0,1.0,N,N,S,0
241841.78125,241964.171875,242182.859375,242063.140625,242188.671875,242431.765625,242259.03125,242369.359375,0.0009765625,0.02001953125,-0.951171875,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,10371.0,1.0,N,N,S,0
241721.609375,241844.015625,242062.875,241943.15625,242068.59375,242311.609375,242138.875,242249.296875,-0.00048828125,0.01904296875,-0.95263671875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,10372.0,1.0,N,N,S,0
241769.359375,241891.75,242110.4375,241990.90625,242116.15625,242359.625,242186.609375,242297.21875,-0.001708984375,0.018798828125,-0.9521484375,-0.6408690810203552,0.5493163466453552,0.2746581733226776,93.33334350585938,10373.0,1.0,N,N,S,0
241911.953125,242034.453125,242252.953125,242133.328125,242258.859375,242502.40625,242329.40625,242440.0,0.000244140625,0.018310546875,-0.949951171875,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,10374.0,1.0,N,N,S,0
241894.53125,242016.921875,242235.609375,242115.984375,242241.421875,242484.875,242312.140625,242422.46875,-0.000244140625,0.018310546875,-0.951904296875,-0.8850097060203552,0.6408690810203552,0.2441406100988388,93.33334350585938,10375.0,1.0,N,N,S,0
241783.484375,241906.140625,242124.921875,242005.125,242130.734375,242373.921875,242201.28125,242311.609375,0.0,0.018798828125,-0.951416015625,-0.8239745497703552,0.5798339247703552,0.3051757514476776,93.33334350585938,10376.0,1.0,N,N,S,0
241782.671875,241905.4375,242124.03125,242004.140625,242130.203125,242373.203125,242200.296875,242310.71875,-0.0009765625,0.018310546875,-0.951416015625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,10377.0,1.0,N,N,S,0
241943.25,242065.65625,242284.78125,242164.53125,242290.59375,242533.6875,242360.78125,242471.46875,-0.0009765625,0.01953125,-0.950927734375,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,10378.0,1.0,N,N,S,0
241947.546875,242069.9375,242289.34375,242169.1875,242294.984375,242538.171875,242365.4375,242475.671875,-0.00048828125,0.02099609375,-0.951904296875,-0.8239745497703552,0.6408690810203552,0.2746581733226776,93.33334350585938,10379.0,1.0,N,N,S,0
241853.84375,241976.515625,242195.28125,242075.65625,242201.015625,242444.375,242271.375,242381.796875,0.0,0.0185546875,-0.951171875,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,10380.0,1.0,N,N,S,0
241804.40625,241926.625,242145.3125,242025.859375,242151.03125,242394.75,242221.390625,242332.34375,-0.000244140625,0.021240234375,-0.948974609375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,10381.0,1.0,N,N,S,0
241969.09375,242091.578125,242310.265625,242190.46875,242315.546875,242559.265625,242386.171875,242497.125,0.000732421875,0.018310546875,-0.951171875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,10382.0,1.0,N,N,S,0
241994.65625,242117.0625,242335.65625,242215.5,242341.46875,242584.5625,242411.828125,242522.515625,0.0009765625,0.01904296875,-0.953369140625,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,10383.0,1.0,N,N,S,0
241919.109375,242041.78125,242260.203125,242140.21875,242266.375,242509.375,242336.375,242446.796875,0.0,0.0185546875,-0.952880859375,-0.8544921278953552,0.5493163466453552,0.2441406100988388,93.33334350585938,10384.0,1.0,N,N,S,0
241834.4375,241956.9375,242175.4375,242055.28125,242181.25,242424.703125,242251.078125,242361.859375,0.0,0.017822265625,-0.9501953125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,10385.0,1.0,N,N,S,0
241988.578125,242111.0625,242329.671875,242209.6875,242335.296875,242578.390625,242405.484375,242516.265625,-0.001220703125,0.01904296875,-0.9521484375,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,10386.0,1.0,N,N,S,0
242043.390625,242166.234375,242384.921875,242264.84375,242390.640625,242633.46875,242460.734375,242571.25,-0.001953125,0.02099609375,-0.95166015625,-0.7934569716453552,0.5798339247703552,0.3051757514476776,93.33334350585938,10387.0,1.0,N,N,S,0
241982.953125,242105.34375,242324.21875,242204.140625,242330.296875,242572.9375,242399.859375,242510.265625,-0.0009765625,0.019775390625,-0.951904296875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,10388.0,1.0,N,N,S,0
241872.890625,241994.921875,242213.890625,242094.078125,242219.515625,242462.53125,242289.609375,242399.859375,0.000244140625,0.0185546875,-0.95263671875,-0.9155272841453552,0.5798339247703552,0.2441406100988388,93.33334350585938,10389.0,1.0,N,N,S,0
241999.671875,242121.796875,242340.484375,242220.859375,242346.46875,242589.21875,242416.296875,242526.90625,0.00048828125,0.021728515625,-0.951416015625,-0.8239745497703552,0.6408690810203552,0.2441406100988388,93.33334350585938,10390.0,1.0,N,N,S,0
242086.921875,242209.140625,242427.84375,242308.125,242433.921875,242676.65625,242503.75,242614.25,0.000732421875,0.02001953125,-0.951904296875,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,10391.0,1.0,N,N,S,0
242039.984375,242162.03125,242381.078125,242261.625,242386.890625,242629.984375,242457.34375,242567.3125,0.001220703125,0.019287109375,-0.953125,-0.7629393935203552,0.6408690810203552,0.2746581733226776,93.33334350585938,10392.0,1.0,N,N,S,0
241920.625,242043.296875,242262.171875,242142.359375,242268.0625,242511.25,242338.34375,242448.40625,-0.001220703125,0.020751953125,-0.954833984375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,10393.0,1.0,N,N,S,0
242008.421875,242131.0,242349.875,242229.984375,242355.59375,242598.875,242425.6875,242536.375,-0.000244140625,0.019287109375,-0.955078125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,93.33334350585938,10394.0,1.0,N,N,S,0
242128.953125,242251.4375,242470.03125,242350.5,242476.03125,242719.296875,242546.390625,242656.890625,0.001220703125,0.018798828125,-0.953857421875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,10395.0,1.0,N,N,S,0
242099.171875,242221.578125,242440.265625,242320.734375,242446.171875,242689.703125,242516.4375,242626.671875,-0.00146484375,0.01904296875,-0.950927734375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,10396.0,1.0,N,N,S,0
241981.703125,242104.1875,242322.96875,242203.421875,242328.953125,242572.40625,242398.953125,242509.375,-0.001953125,0.018798828125,-0.951171875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,10397.0,1.0,N,N,S,0
242019.875,242142.265625,242361.140625,242241.328125,242366.953125,242609.953125,242436.953125,242547.640625,-0.001220703125,0.019287109375,-0.951416015625,-0.8544921278953552,0.5798339247703552,0.1525878757238388,93.33334350585938,10398.0,1.0,N,N,S,0
242166.140625,242288.890625,242507.59375,242387.96875,242513.21875,242756.59375,242583.40625,242694.265625,-0.00048828125,0.01953125,-0.95166015625,-0.8239745497703552,0.6713866591453552,0.3051757514476776,93.33334350585938,10399.0,1.0,N,N,S,0
242152.375,242274.953125,242493.546875,242374.109375,242499.1875,242742.734375,242569.71875,242680.40625,-0.000732421875,0.018798828125,-0.953125,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,10400.0,1.0,N,N,S,0
242044.734375,242167.390625,242386.171875,242266.09375,242391.625,242635.265625,242462.265625,242572.671875,0.0009765625,0.016845703125,-0.954833984375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,10401.0,1.0,N,N,S,0
242034.359375,242157.296875,242375.71875,242255.8125,242381.796875,242624.984375,242451.96875,242562.390625,-0.000244140625,0.017578125,-0.954833984375,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,10402.0,1.0,N,N,S,0
242197.34375,242320.28125,242538.609375,242419.078125,242544.6875,242787.78125,242615.0625,242725.5625,-0.0009765625,0.019775390625,-0.953125,-0.8544921278953552,0.4882812201976776,0.2441406100988388,93.33334350585938,10403.0,1.0,N,N,S,0
242203.6875,242326.53125,242545.140625,242425.15625,242550.953125,242794.21875,242621.140625,242731.734375,-0.00146484375,0.02001953125,-0.9521484375,-0.8544921278953552,0.5187987685203552,0.2136230319738388,93.33334350585938,10404.0,1.0,N,N,S,0
242112.3125,242235.515625,242454.21875,242334.140625,242460.203125,242703.125,242530.203125,242640.53125,-0.00244140625,0.0205078125,-0.951904296875,-0.8850097060203552,0.5493163466453552,0.2441406100988388,93.33334350585938,10405.0,1.0,N,N,S,0
242057.421875,242180.265625,242399.140625,242279.0625,242404.953125,242648.046875,242474.953125,242585.109375,-0.001220703125,0.02099609375,-0.95361328125,-0.8850097060203552,0.5187987685203552,0.3051757514476776,93.33334350585938,10406.0,1.0,N,N,S,0
242223.90625,242346.65625,242565.25,242445.1875,242571.421875,242814.078125,242641.15625,242751.484375,-0.00146484375,0.019775390625,-0.950927734375,-0.9765624403953552,0.6408690810203552,0.3356933295726776,93.33334350585938,10407.0,1.0,N,N,S,0
242253.9375,242376.609375,242595.5625,242475.484375,242601.734375,242844.390625,242671.46875,242781.984375,-0.001220703125,0.018798828125,-0.951904296875,-0.8544921278953552,0.6103515028953552,0.2746581733226776,93.33334350585938,10408.0,1.0,N,N,S,0
242177.859375,242300.34375,242519.296875,242399.21875,242525.296875,242768.296875,242595.203125,242705.53125,-0.001708984375,0.019775390625,-0.95166015625,-0.8850097060203552,0.6103515028953552,0.2746581733226776,93.33334350585938,10409.0,1.0,N,N,S,0
242085.765625,242208.515625,242427.296875,242307.21875,242433.203125,242676.125,242503.296875,242613.796875,-0.00048828125,0.0185546875,-0.95068359375,-0.8544921278953552,0.6408690810203552,0.1831054538488388,93.33334350585938,10410.0,1.0,N,N,S,0
242236.6875,242359.34375,242578.21875,242457.875,242584.03125,242827.03125,242653.953125,242764.71875,0.00146484375,0.018798828125,-0.953369140625,-0.8239745497703552,0.6103515028953552,0.3356933295726776,93.33334350585938,10411.0,1.0,N,N,S,0
242299.265625,242422.65625,242640.796875,242520.640625,242646.796875,242889.71875,242716.625,242827.21875,0.000732421875,0.019287109375,-0.953857421875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,10412.0,1.0,N,N,S,0
242240.703125,242363.90625,242582.328125,242461.90625,242587.875,242831.328125,242657.96875,242768.5625,0.000732421875,0.02001953125,-0.952392578125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,10413.0,1.0,N,N,S,0
242128.234375,242251.4375,242470.03125,242349.609375,242475.484375,242719.21875,242545.40625,242656.625,-0.000732421875,0.01904296875,-0.9501953125,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,10414.0,1.0,N,N,S,0
242250.0,242373.03125,242591.453125,242471.46875,242597.078125,242840.890625,242667.0,242778.140625,0.000244140625,0.019287109375,-0.95068359375,-0.8544921278953552,0.4882812201976776,0.3356933295726776,93.33334350585938,10415.0,1.0,N,N,S,0
242344.234375,242467.09375,242685.6875,242566.0625,242691.59375,242935.21875,242761.328125,242872.546875,-0.000732421875,0.019287109375,-0.949462890625,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,10416.0,1.0,N,N,S,0
242300.34375,242422.921875,242641.609375,242521.453125,242647.6875,242890.875,242717.421875,242828.5625,-0.000244140625,0.0185546875,-0.951416015625,-0.8850097060203552,0.5798339247703552,0.1525878757238388,93.33334350585938,10417.0,1.0,N,N,S,0
242180.8125,242303.734375,242522.15625,242402.171875,242528.328125,242771.609375,242598.25,242708.75,-0.00048828125,0.020263671875,-0.9521484375,-0.8544921278953552,0.5798339247703552,0.1525878757238388,93.33334350585938,10418.0,1.0,N,N,S,0
242260.203125,242382.859375,242601.640625,242481.65625,242607.90625,242850.734375,242677.640625,242788.234375,0.000244140625,0.019775390625,-0.953369140625,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,10419.0,1.0,N,N,S,0
242386.53125,242509.203125,242727.796875,242607.984375,242734.234375,242977.15625,242803.96875,242915.015625,-0.000732421875,0.0205078125,-0.952880859375,-0.7629393935203552,0.4577636420726776,0.3051757514476776,93.33334350585938,10420.0,1.0,N,N,S,0
242359.265625,242481.65625,242700.890625,242580.640625,242706.703125,242949.53125,242776.25,242887.296875,-0.000244140625,0.018798828125,-0.9501953125,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,10421.0,1.0,N,N,S,0
242240.890625,242363.46875,242582.0625,242462.171875,242588.328125,242831.15625,242657.796875,242768.5625,-0.0009765625,0.0166015625,-0.949462890625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,10422.0,1.0,N,N,S,0
242270.21875,242392.96875,242611.125,242491.578125,242617.375,242860.65625,242687.46875,242798.078125,-0.00048828125,0.019775390625,-0.95166015625,-0.8239745497703552,0.6713866591453552,0.2136230319738388,93.33334350585938,10423.0,1.0,N,N,S,0
242421.3125,242543.96875,242762.21875,242642.59375,242768.203125,243011.671875,242838.578125,242949.4375,-0.000244140625,0.018798828125,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,10424.0,1.0,N,N,S,0
242409.515625,242532.171875,242750.5,242630.703125,242756.671875,243000.046875,242827.03125,242937.546875,-0.000732421875,0.01953125,-0.9521484375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,10425.0,1.0,N,N,S,0
242305.265625,242427.75,242646.171875,242526.453125,242652.34375,242895.609375,242722.515625,242833.03125,-0.0029296875,0.017822265625,-0.953125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,10426.0,1.0,N,N,S,0
242285.859375,242408.53125,242626.671875,242507.40625,242633.03125,242876.484375,242703.125,242813.625,-0.002197265625,0.020751953125,-0.95458984375,-0.8544921278953552,0.5493163466453552,0.1831054538488388,93.33334350585938,10427.0,1.0,N,N,S,0
242451.703125,242574.375,242792.53125,242672.984375,242798.875,243042.328125,242869.0625,242979.5625,-0.000732421875,0.021484375,-0.952880859375,-0.8239745497703552,0.5493163466453552,0.1220703050494194,93.33334350585938,10428.0,1.0,N,N,S,0
242461.984375,242584.75,242803.078125,242683.265625,242809.421875,243052.703125,242879.703125,242990.03125,0.000732421875,0.019287109375,-0.954345703125,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,10429.0,1.0,N,N,S,0
242372.140625,242495.25,242713.40625,242593.78125,242719.84375,242962.84375,242789.9375,242900.4375,-0.00146484375,0.01953125,-0.953857421875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,10430.0,1.0,N,N,S,0
242309.8125,242432.484375,242650.90625,242531.375,242657.4375,242900.4375,242727.34375,242838.125,-0.000732421875,0.02099609375,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,10431.0,1.0,N,N,S,0
242473.875,242596.28125,242814.875,242695.078125,242821.046875,243064.328125,242891.328125,243002.015625,-0.0009765625,0.0205078125,-0.951416015625,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,10432.0,1.0,N,N,S,0
242511.078125,242633.734375,242851.984375,242732.171875,242858.234375,243101.515625,242928.421875,243039.015625,-0.00244140625,0.019775390625,-0.9541015625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,10433.0,1.0,N,N,S,0
242438.125,242561.140625,242779.203125,242659.40625,242785.46875,243029.09375,242855.46875,242966.0625,-0.0009765625,0.019287109375,-0.951904296875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,10434.0,1.0,N,N,S,0
242342.1875,242464.84375,242683.453125,242563.46875,242689.359375,242932.890625,242759.796875,242870.140625,0.001220703125,0.0205078125,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,10435.0,1.0,N,N,S,0
242489.34375,242611.921875,242830.609375,242710.625,242836.421875,243080.0625,242906.96875,243017.46875,0.000732421875,0.021240234375,-0.953125,-0.8239745497703552,0.6713866591453552,0.1525878757238388,93.33334350585938,10436.0,1.0,N,N,S,0
242557.75,242680.59375,242898.921875,242779.203125,242905.09375,243148.375,242975.28125,243085.875,0.001953125,0.0205078125,-0.9521484375,-0.8239745497703552,0.6408690810203552,0.1831054538488388,93.33334350585938,10437.0,1.0,N,N,S,0
242499.90625,242622.65625,242841.078125,242721.1875,242847.0625,243090.703125,242917.515625,243028.203125,0.00048828125,0.019287109375,-0.95166015625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,10438.0,1.0,N,N,S,0
242385.1875,242507.859375,242726.359375,242606.203125,242732.265625,242975.640625,242802.453125,242913.5,0.000732421875,0.01806640625,-0.951416015625,-0.8850097060203552,0.6408690810203552,0.2441406100988388,93.33334350585938,10439.0,1.0,N,N,S,0
242500.703125,242623.1875,242841.796875,242721.71875,242847.6875,243090.703125,242917.96875,243028.828125,-0.00048828125,0.02001953125,-0.94970703125,-0.8239745497703552,0.6408690810203552,0.3051757514476776,93.33334350585938,10440.0,1.0,N,N,S,0
242602.1875,242724.671875,242943.171875,242823.28125,242948.90625,243192.265625,243019.359375,243129.859375,0.000244140625,0.017578125,-0.949462890625,-0.7934569716453552,0.4882812201976776,0.3662109076976776,93.33334350585938,10441.0,1.0,N,N,S,0
242561.765625,242684.34375,242902.671875,242782.96875,242909.109375,243151.9375,242979.03125,243089.53125,-0.0009765625,0.01953125,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.3662109076976776,93.33334350585938,10442.0,1.0,N,N,S,0
242440.53125,242563.28125,242781.796875,242661.546875,242788.140625,243031.0625,242857.796875,242968.75,0.000732421875,0.019287109375,-0.95361328125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,10443.0,1.0,N,N,S,0
242509.375,242632.125,242851.09375,242730.5625,242856.90625,243100.09375,242926.90625,243037.765625,-0.000732421875,0.01953125,-0.949951171875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,10444.0,1.0,N,N,S,0
242641.25,242764.359375,242982.78125,242862.890625,242988.78125,243231.875,243058.78125,243169.640625,-0.00244140625,0.019287109375,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,10445.0,1.0,N,N,S,0
242615.328125,242738.171875,242956.5,242836.421875,242962.765625,243206.21875,243032.578125,243143.546875,-0.00048828125,0.019287109375,-0.953125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,10446.0,1.0,N,N,S,0
242500.609375,242622.75,242841.171875,242721.53125,242847.6875,243091.0625,242917.421875,243028.390625,-0.000244140625,0.01953125,-0.952392578125,-0.8544921278953552,0.5493163466453552,0.1831054538488388,93.33334350585938,10447.0,1.0,N,N,S,0
242521.453125,242644.015625,242862.53125,242742.8125,242868.609375,243111.890625,242938.796875,243049.390625,-0.00048828125,0.01953125,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,10448.0,1.0,N,N,S,0
242675.84375,242798.78125,243017.203125,242897.671875,243023.28125,243266.46875,243093.203125,243203.890625,-0.002197265625,0.020263671875,-0.955078125,-0.8239745497703552,0.5187987685203552,0.3051757514476776,93.33334350585938,10449.0,1.0,N,N,S,0
242669.59375,242792.4375,243010.5,242891.140625,243016.578125,243260.03125,243086.59375,243197.359375,-0.001220703125,0.019287109375,-0.953369140625,-0.9765624403953552,0.6103515028953552,0.2746581733226776,93.33334350585938,10450.0,1.0,N,N,S,0
242567.21875,242689.796875,242908.21875,242788.59375,242914.125,243157.390625,242984.390625,243094.984375,-0.00048828125,0.019775390625,-0.95361328125,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,10451.0,1.0,N,N,S,0
242538.703125,242661.375,242879.78125,242760.15625,242885.78125,243129.0625,242955.78125,243066.734375,0.00048828125,0.020263671875,-0.953857421875,-0.7934569716453552,0.5798339247703552,0.3662109076976776,93.33334350585938,10452.0,1.0,N,N,S,0
242704.734375,242827.3125,243045.8125,242926.015625,243051.890625,243295.0,243121.71875,243232.671875,0.0,0.02099609375,-0.950439453125,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,10453.0,1.0,N,N,S,0
242719.75,242842.15625,243060.65625,242940.9375,243066.375,243309.84375,243136.828125,243247.609375,-0.0009765625,0.02099609375,-0.951171875,-0.8239745497703552,0.5798339247703552,0.3356933295726776,93.33334350585938,10454.0,1.0,N,N,S,0
242631.59375,242754.34375,242972.859375,242852.609375,242978.578125,243221.953125,243048.671875,243159.453125,0.0,0.02001953125,-0.948974609375,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,10455.0,1.0,N,N,S,0
242561.328125,242683.984375,242902.234375,242781.890625,242908.3125,243151.40625,242978.21875,243088.90625,0.002197265625,0.019775390625,-0.949951171875,-0.7629393935203552,0.6103515028953552,0.3051757514476776,93.33334350585938,10456.0,1.0,N,N,S,0
242725.109375,242847.6875,243065.9375,242946.125,243072.015625,243315.203125,243142.46875,243253.0625,0.00048828125,0.019287109375,-0.9541015625,-0.8544921278953552,0.6103515028953552,0.2441406100988388,93.33334350585938,10457.0,1.0,N,N,S,0
242767.3125,242890.15625,243108.3125,242988.859375,243114.484375,243357.84375,243184.671875,243295.4375,0.001708984375,0.018798828125,-0.954345703125,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,10458.0,1.0,N,N,S,0
242697.578125,242820.328125,243038.9375,242919.03125,243044.828125,243288.109375,243114.921875,243225.890625,0.00146484375,0.020751953125,-0.953125,-0.7629393935203552,0.4577636420726776,0.2136230319738388,93.33334350585938,10459.0,1.0,N,N,S,0
242597.625,242720.5625,242938.625,242819.078125,242945.0625,243187.96875,243014.875,243125.65625,-0.001220703125,0.021484375,-0.950439453125,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,10460.0,1.0,N,N,S,0
242739.234375,242862.171875,243080.328125,242961.0625,243086.9375,243330.046875,243156.6875,243267.453125,-0.00341796875,0.021484375,-0.950927734375,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,10461.0,1.0,N,N,S,0
242811.84375,242934.6875,243153.28125,243033.5625,243159.546875,243403.0,243229.375,243340.140625,-0.00244140625,0.018310546875,-0.954833984375,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,10462.0,1.0,N,N,S,0
242759.09375,242881.484375,243100.0,242980.375,243106.34375,243349.796875,243176.359375,243287.390625,-0.00048828125,0.019775390625,-0.953369140625,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,10463.0,1.0,N,N,S,0
242643.9375,242766.515625,242984.75,242865.390625,242991.375,243234.734375,243061.109375,243171.96875,0.0009765625,0.019287109375,-0.950927734375,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,10464.0,1.0,N,N,S,0
242750.6875,242873.703125,243091.953125,242972.234375,243098.296875,243341.3125,243168.03125,243278.90625,-0.00146484375,0.018798828125,-0.949951171875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,93.33334350585938,10465.0,1.0,N,N,S,0
242857.796875,242980.734375,243199.421875,243079.53125,243205.046875,243448.421875,243275.328125,243386.1875,-0.000732421875,0.0205078125,-0.951171875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,10466.0,1.0,N,N,S,0
242819.171875,242941.921875,243160.796875,243040.71875,243166.34375,243409.53125,243236.515625,243347.5625,-0.001708984375,0.0205078125,-0.952880859375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,93.33334350585938,10467.0,1.0,N,N,S,0
242698.03125,242820.6875,243039.109375,242919.125,243045.28125,243288.109375,243115.109375,243225.96875,-0.001708984375,0.021240234375,-0.95166015625,-0.8239745497703552,0.6713866591453552,0.2136230319738388,93.33334350585938,10468.0,1.0,N,N,S,0
242758.203125,242880.765625,243099.1875,242979.203125,243105.265625,243348.375,243175.28125,243286.140625,0.000244140625,0.02099609375,-0.949462890625,-0.8850097060203552,0.6408690810203552,0.2441406100988388,93.33334350585938,10469.0,1.0,N,N,S,0
242894.90625,243017.46875,243235.625,243115.90625,243241.890625,243485.078125,243311.890625,243422.671875,0.00048828125,0.018310546875,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,10470.0,1.0,N,N,S,0
242871.828125,242994.5,243212.828125,243092.9375,243219.0,243462.359375,243289.359375,243399.59375,0.00146484375,0.0185546875,-0.95166015625,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,10471.0,1.0,N,N,S,0
242759.453125,242881.578125,243100.53125,242980.375,243106.4375,243349.625,243176.625,243287.03125,-0.00048828125,0.017822265625,-0.955078125,-0.6408690810203552,0.4577636420726776,0.1525878757238388,93.33334350585938,10472.0,1.0,N,N,S,0
242769.546875,242892.21875,243110.734375,242990.46875,243116.890625,243360.0,243186.984375,243297.671875,-0.0009765625,0.01806640625,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.1220703050494194,93.33334350585938,10473.0,1.0,N,N,S,0
242928.421875,243051.1875,243269.78125,243149.53125,243276.046875,243519.234375,243345.953125,243456.828125,-0.000244140625,0.0185546875,-0.951904296875,-0.8544921278953552,0.5493163466453552,0.1220703050494194,93.33334350585938,10474.0,1.0,N,N,S,0
242924.3125,243046.625,243265.140625,243145.234375,243271.390625,243514.84375,243341.125,243452.34375,-0.000732421875,0.01953125,-0.94921875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,10475.0,1.0,N,N,S,0
242824.0,242946.578125,243165.171875,243045.109375,243171.078125,243414.703125,243240.71875,243351.765625,-0.00048828125,0.019775390625,-0.94970703125,-0.8544921278953552,0.6103515028953552,0.2746581733226776,93.33334350585938,10476.0,1.0,N,N,S,0
242787.15625,242910.015625,243128.34375,243008.453125,243134.421875,243377.703125,243204.25,243314.9375,0.00048828125,0.02099609375,-0.950927734375,-0.8544921278953552,0.6408690810203552,0.1831054538488388,93.33334350585938,10477.0,1.0,N,N,S,0
242954.890625,243077.734375,243295.890625,243176.171875,243301.796875,243545.421875,243372.25,243483.015625,0.00048828125,0.020263671875,-0.950439453125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,10478.0,1.0,N,N,S,0
242974.921875,243098.03125,243316.453125,243196.734375,243322.265625,243565.984375,243392.53125,243503.40625,0.000732421875,0.0205078125,-0.952392578125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,10479.0,1.0,N,N,S,0
242890.96875,243013.546875,243231.96875,243112.6875,243238.21875,243481.59375,243308.234375,243418.734375,0.000244140625,0.01953125,-0.94970703125,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,10480.0,1.0,N,N,S,0
242813.1875,242935.671875,243154.0,243034.546875,243160.265625,243403.625,243230.171875,243340.859375,0.0,0.019775390625,-0.949951171875,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,10481.0,1.0,N,N,S,0
242973.671875,243096.59375,243314.671875,243195.125,243320.921875,243564.109375,243390.65625,243501.609375,0.0009765625,0.019287109375,-0.951904296875,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,10482.0,1.0,N,N,S,0
243024.71875,243147.828125,243365.71875,243246.359375,243371.96875,243615.515625,243441.890625,243552.578125,-0.00244140625,0.01953125,-0.95263671875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,10483.0,1.0,N,N,S,0
