244853.359375,244976.65625,245196.234375,245075.359375,245201.421875,245444.78125,245271.78125,245383.09375,0.564697265625,0.739990234375,0.47705078125,-0.7019042372703552,0.5798339247703552,0.3356933295726776,93.33334350585938,10834.0,1.0,N,N,F,0
244768.0625,244891.359375,245110.40625,244990.15625,245115.59375,245359.046875,245186.21875,245297.625,0.565185546875,0.73974609375,0.472412109375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,10835.0,1.0,N,N,F,0
244461.671875,244584.6875,244803.828125,244683.484375,244809.375,245052.375,244879.5625,244990.859375,0.565185546875,0.74072265625,0.47216796875,-0.7629393935203552,0.6713866591453552,0.2441406100988388,93.33334350585938,10836.0,1.0,N,N,F,0
244499.390625,244622.15625,244841.5625,244721.03125,244846.828125,245090.109375,244917.109375,245028.5,0.564697265625,0.739501953125,0.47265625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,10837.0,1.0,N,N,F,0
244858.8125,244981.75,245201.234375,245080.453125,245206.15625,245449.53125,245276.703125,245388.1875,0.564453125,0.741455078125,0.472412109375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,10838.0,1.0,N,N,F,0
244855.5,244978.34375,245197.9375,245077.234375,245203.03125,245446.578125,245273.390625,245384.890625,0.56298828125,0.73974609375,0.47265625,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,10839.0,1.0,N,N,F,0
244546.328125,244669.1875,244888.40625,244767.796875,244894.03125,245137.5,244963.859375,245075.359375,0.56201171875,0.740966796875,0.4716796875,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,10840.0,1.0,N,N,F,0
244495.546875,244618.75,244837.71875,244717.015625,244843.171875,245086.796875,244913.078125,245024.75,0.564208984375,0.740234375,0.470947265625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,10841.0,1.0,N,N,F,0
244846.921875,244970.390625,245189.53125,245068.46875,245194.984375,245438.34375,245264.8125,245376.484375,0.56494140625,0.739990234375,0.47119140625,-0.7629393935203552,0.6103515028953552,0.3662109076976776,93.33334350585938,10842.0,1.0,N,N,F,0
244930.96875,245053.890625,245273.390625,245152.515625,245278.9375,245521.765625,245348.671875,245460.4375,0.56494140625,0.74072265625,0.47314453125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,10843.0,1.0,N,N,F,0
244636.546875,244759.296875,244978.703125,244858.1875,244984.421875,245227.265625,245054.53125,245165.484375,0.565185546875,0.740478515625,0.471923828125,-0.6408690810203552,0.4882812201976776,0.2441406100988388,93.33334350585938,10844.0,1.0,N,N,F,0
244506.640625,244629.75,244848.890625,244728.375,244854.703125,245097.625,244924.53125,245036.015625,0.56396484375,0.739013671875,0.47265625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,10845.0,1.0,N,N,F,0
244826.625,244949.921875,245169.046875,245048.4375,245174.78125,245417.703125,245244.609375,245356.265625,0.56396484375,0.739013671875,0.473876953125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,10846.0,1.0,N,N,F,0
244994.4375,245117.828125,245337.5,245216.34375,245342.59375,245585.6875,245412.78125,245524.265625,0.56298828125,0.740234375,0.47509765625,-0.7019042372703552,0.5187987685203552,0.3051757514476776,93.33334350585938,10847.0,1.0,N,N,F,0
244732.03125,244855.421875,245074.90625,244953.578125,245079.734375,245323.375,245150.375,245261.765625,0.563232421875,0.742431640625,0.47314453125,-0.6713866591453552,0.5493163466453552,0.3662109076976776,93.33334350585938,10848.0,1.0,N,N,F,0
244533.546875,244656.84375,244876.15625,244755.09375,244881.078125,245124.703125,244951.34375,245063.203125,0.564697265625,0.7421875,0.474609375,-0.6408690810203552,0.6103515028953552,0.3356933295726776,93.33334350585938,10849.0,1.0,N,N,F,0
244800.96875,244924.265625,245143.578125,245022.78125,245148.84375,245392.125,245218.859375,245330.875,0.563232421875,0.739501953125,0.4736328125,-0.7934569716453552,0.5187987685203552,0.3662109076976776,93.33334350585938,10850.0,1.0,N,N,F,0
245044.515625,245167.890625,245387.390625,245266.515625,245392.484375,245635.9375,245462.75,245574.25,0.56298828125,0.739501953125,0.473876953125,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,10851.0,1.0,N,N,F,0
244831.0,244954.484375,245173.703125,245052.734375,245178.984375,245422.4375,245249.078125,245360.390625,0.565185546875,0.741455078125,0.472412109375,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,10852.0,1.0,N,N,F,0
244577.1875,244700.46875,244919.78125,244798.90625,244925.421875,245168.515625,244995.15625,245106.65625,0.56494140625,0.7421875,0.472412109375,-0.8239745497703552,0.5798339247703552,0.3051757514476776,93.33334350585938,10853.0,1.0,N,N,F,0
244773.25,244896.359375,245115.40625,244994.890625,245121.21875,245363.96875,245190.875,245302.984375,0.564453125,0.740478515625,0.47265625,-0.7934569716453552,0.5798339247703552,0.3662109076976776,93.33334350585938,10854.0,1.0,N,N,F,0
245076.96875,245200.609375,245419.390625,245298.78125,245425.109375,245668.125,245494.9375,245606.96875,0.564208984375,0.740966796875,0.473388671875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,10855.0,1.0,N,N,F,0
244928.375,245051.84375,245270.984375,245150.1875,245276.609375,245519.53125,245346.703125,245458.28125,0.564697265625,0.740966796875,0.475341796875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,10856.0,1.0,N,N,F,0
244638.78125,244761.984375,244981.65625,244860.875,244986.84375,245230.03125,245057.109375,245168.78125,0.565673828125,0.74169921875,0.471923828125,-0.7324218153953552,0.6103515028953552,0.1525878757238388,93.33334350585938,10857.0,1.0,N,N,F,0
244750.984375,244874.09375,245093.6875,244972.8125,245098.875,245341.96875,245169.140625,245280.640625,0.56591796875,0.739501953125,0.474609375,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,10858.0,1.0,N,N,F,0
245095.46875,245218.3125,245438.171875,245317.109375,245443.09375,245686.1875,245513.359375,245624.84375,0.563720703125,0.739013671875,0.47412109375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,10859.0,1.0,N,N,F,0
245020.28125,245143.484375,245362.984375,245242.375,245368.34375,245611.34375,245438.265625,245550.015625,0.56494140625,0.739501953125,0.4736328125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,10860.0,1.0,N,N,F,0
244712.71875,244835.75,245055.0625,244934.625,245060.328125,245303.703125,245130.34375,245241.921875,0.56298828125,0.73779296875,0.47265625,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,10861.0,1.0,N,N,F,0
244740.078125,244863.015625,245082.328125,244961.90625,245087.609375,245330.875,245157.875,245269.375,0.5625,0.738037109375,0.471435546875,-0.6713866591453552,0.6713866591453552,0.3051757514476776,93.33334350585938,10862.0,1.0,N,N,F,0
245098.609375,245221.984375,245441.484375,245320.328125,245446.390625,245689.578125,245516.40625,245628.421875,0.565185546875,0.739501953125,0.474609375,-0.6103515028953552,0.5798339247703552,0.3662109076976776,93.33334350585938,10863.0,1.0,N,N,F,0
245107.359375,245230.484375,245449.96875,245328.828125,245455.15625,245698.171875,245525.25,245637.015625,0.565185546875,0.740234375,0.4755859375,-0.6713866591453552,0.6103515028953552,0.3662109076976776,93.33334350585938,10864.0,1.0,N,N,F,0
244798.1875,244921.671875,245140.53125,245019.484375,245145.890625,245388.90625,245216.265625,245328.015625,0.565673828125,0.73828125,0.472900390625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,93.33334350585938,10865.0,1.0,N,N,F,0
244736.765625,244860.328125,245079.109375,244957.96875,245084.125,245327.21875,245154.84375,245266.515625,0.56298828125,0.73828125,0.47216796875,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,10866.0,1.0,N,N,F,0
245087.875,245210.8125,245430.390625,245308.96875,245435.3125,245678.5,245505.84375,245617.515625,0.56298828125,0.7392578125,0.472412109375,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,10867.0,1.0,N,N,F,0
245182.734375,245306.203125,245525.515625,245404.375,245530.4375,245773.890625,245600.890625,245712.65625,0.562255859375,0.740478515625,0.469970703125,-0.7019042372703552,0.6408690810203552,0.3051757514476776,93.33334350585938,10868.0,1.0,N,N,F,0
244891.265625,245014.921875,245234.234375,245113.078125,245239.0625,245482.421875,245309.515625,245421.1875,0.5625,0.741943359375,0.473876953125,-0.7324218153953552,0.6713866591453552,0.3356933295726776,93.33334350585938,10869.0,1.0,N,N,F,0
244752.78125,244876.15625,245095.296875,244974.5,245100.390625,245343.578125,245170.75,245282.59375,0.565185546875,0.74169921875,0.472900390625,-0.7629393935203552,0.5798339247703552,0.3356933295726776,93.33334350585938,10870.0,1.0,N,N,F,0
245067.484375,245190.953125,245409.921875,245289.21875,245415.28125,245658.46875,245485.734375,245597.21875,0.564453125,0.74169921875,0.4736328125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,10871.0,1.0,N,N,F,0
245245.9375,245369.5,245588.46875,245467.859375,245593.921875,245837.109375,245664.1875,245775.859375,0.563232421875,0.74169921875,0.474365234375,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,10872.0,1.0,N,N,F,0
244990.421875,245113.625,245332.84375,245212.15625,245338.296875,245581.484375,245408.3125,245520.15625,0.5625,0.7392578125,0.474609375,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,10873.0,1.0,N,N,F,0
244784.34375,244907.0,245126.40625,245005.34375,245131.6875,245374.6875,245201.953125,245313.453125,0.562744140625,0.740478515625,0.472900390625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,10874.0,1.0,N,N,F,0
245041.828125,245165.203125,245384.4375,245263.375,245389.625,245632.8125,245460.25,245571.5625,0.56396484375,0.740234375,0.47607421875,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,10875.0,1.0,N,N,F,0
245292.4375,245416.0,245634.953125,245514.078125,245640.59375,245883.6875,245710.859375,245822.890625,0.564697265625,0.740234375,0.474609375,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,10876.0,1.0,N,N,F,0
245086.265625,245209.46875,245428.609375,245308.0,245434.0625,245677.25,245504.328125,245616.359375,0.564453125,0.73828125,0.47216796875,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,10877.0,1.0,N,N,F,0
244827.96875,244951.703125,245170.484375,245050.140625,245175.84375,245419.21875,245246.03125,245357.96875,0.56396484375,0.738525390625,0.47412109375,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,10878.0,1.0,N,N,F,0
245013.9375,245137.40625,245356.359375,245235.578125,245361.734375,245605.0,245431.90625,245543.671875,0.56298828125,0.73974609375,0.4736328125,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,10879.0,1.0,N,N,F,0
245323.8125,245447.109375,245666.15625,245545.375,245671.796875,245914.890625,245742.0625,245853.828125,0.56396484375,0.73876953125,0.4736328125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,93.33334350585938,10880.0,1.0,N,N,F,0
245184.25,245307.453125,245526.859375,245405.71875,245532.21875,245774.96875,245602.59375,245714.171875,0.564453125,0.740478515625,0.474609375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,10881.0,1.0,N,N,F,0
244891.453125,245014.5625,245234.046875,245113.078125,245239.234375,245482.15625,245309.78125,245421.359375,0.56396484375,0.740966796875,0.476318359375,-0.7324218153953552,0.6713866591453552,0.1831054538488388,93.33334350585938,10882.0,1.0,N,N,F,0
244992.203125,245115.765625,245335.171875,245214.390625,245340.171875,245583.359375,245410.984375,245522.484375,0.564208984375,0.7412109375,0.474365234375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,10883.0,1.0,N,N,F,0
245340.453125,245463.828125,245683.328125,245562.796875,245688.78125,245932.328125,245759.40625,245871.171875,0.56494140625,0.73876953125,0.47509765625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,10884.0,1.0,N,N,F,0
245279.390625,245402.3125,245621.90625,245501.109375,245627.171875,245870.8125,245697.625,245809.390625,0.565673828125,0.739013671875,0.472900390625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,10885.0,1.0,N,N,F,0
244969.40625,245092.078125,245311.5625,245190.515625,245316.9375,245560.125,245387.03125,245498.78125,0.56494140625,0.73974609375,0.47412109375,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,10886.0,1.0,N,N,F,0
244981.203125,245104.40625,245323.453125,245202.765625,245328.828125,245571.828125,245399.28125,245510.671875,0.564697265625,0.73876953125,0.473876953125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,10887.0,1.0,N,N,F,0
245341.4375,245464.453125,245683.59375,245562.984375,245688.859375,245932.140625,245759.5,245870.8125,0.56494140625,0.740234375,0.471923828125,-0.7019042372703552,0.4577636420726776,0.3051757514476776,93.33334350585938,10888.0,1.0,N,N,F,0
245360.921875,245483.953125,245703.171875,245582.296875,245708.359375,245951.8125,245778.71875,245890.65625,0.56396484375,0.740234375,0.473876953125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,93.33334350585938,10889.0,1.0,N,N,F,0
245053.625,245176.203125,245395.875,245274.734375,245400.96875,245644.15625,245471.15625,245583.1875,0.56591796875,0.740478515625,0.474365234375,-0.6408690810203552,0.5187987685203552,0.3051757514476776,93.33334350585938,10890.0,1.0,N,N,F,0
244981.921875,245104.59375,245324.09375,245203.296875,245329.453125,245572.453125,245399.71875,245511.21875,0.56396484375,0.739990234375,0.47119140625,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,10891.0,1.0,N,N,F,0
245328.5625,245451.484375,245670.984375,245550.28125,245676.171875,245919.625,245746.53125,245858.296875,0.56494140625,0.739990234375,0.474609375,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,10892.0,1.0,N,N,F,0
245434.234375,245557.625,245777.296875,245656.140625,245782.203125,246025.578125,245852.484375,245964.328125,0.5634765625,0.740478515625,0.475341796875,-0.6713866591453552,0.6408690810203552,0.3967284858226776,93.33334350585938,10893.0,1.0,N,N,F,0
245147.5,245270.703125,245490.46875,245369.140625,245495.390625,245738.671875,245565.84375,245677.328125,0.56298828125,0.739990234375,0.475341796875,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,10894.0,1.0,N,N,F,0
244996.859375,245120.0625,245339.734375,245218.59375,245344.828125,245587.84375,245414.921875,245526.6875,0.5654296875,0.73876953125,0.47509765625,-0.5493163466453552,0.6103515028953552,0.3356933295726776,93.33334350585938,10895.0,1.0,N,N,F,0
245307.09375,245430.484375,245650.0625,245528.921875,245654.984375,245897.984375,245725.171875,245836.921875,0.56396484375,0.740234375,0.47412109375,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,10896.0,1.0,N,N,F,0
245496.734375,245620.109375,245839.25,245718.453125,245844.25,246087.53125,245914.625,246026.828125,0.56298828125,0.73974609375,0.4736328125,-0.7324218153953552,0.6408690810203552,0.3051757514476776,93.33334350585938,10897.0,1.0,N,N,F,0
245244.15625,245367.09375,245586.234375,245465.53125,245591.59375,245834.421875,245661.59375,245773.796875,0.564453125,0.74169921875,0.474853515625,-0.8239745497703552,0.5798339247703552,0.3356933295726776,93.33334350585938,10898.0,1.0,N,N,F,0
245028.6875,245151.53125,245371.203125,245250.234375,245376.5625,245618.953125,245446.390625,245558.328125,0.564697265625,0.74169921875,0.47509765625,-0.6713866591453552,0.6408690810203552,0.3356933295726776,93.33334350585938,10899.0,1.0,N,N,F,0
245278.9375,245401.953125,245621.625,245500.3125,245626.8125,245869.734375,245696.828125,245808.9375,0.5634765625,0.740234375,0.478271484375,-0.7934569716453552,0.7019042372703552,0.2441406100988388,93.33334350585938,10900.0,1.0,N,N,F,0
245539.375,245662.671875,245882.25,245761.015625,245887.078125,246130.53125,245957.359375,246069.5625,0.564208984375,0.738037109375,0.476806640625,-0.8239745497703552,0.6103515028953552,0.2441406100988388,93.33334350585938,10901.0,1.0,N,N,F,0
245340.890625,245463.921875,245683.5,245562.890625,245688.421875,245931.703125,245758.6875,245870.71875,0.56396484375,0.73974609375,0.4755859375,-0.7019042372703552,0.6408690810203552,0.2746581733226776,93.33334350585938,10902.0,1.0,N,N,F,0
245077.59375,245200.796875,245420.015625,245299.40625,245425.109375,245668.296875,245495.5625,245607.328125,0.563720703125,0.740478515625,0.474853515625,-0.8239745497703552,0.4577636420726776,0.3051757514476776,93.33334350585938,10903.0,1.0,N,N,F,0
245252.375,245375.765625,245594.90625,245474.296875,245600.0,245843.09375,245670.1875,245781.9375,0.56298828125,0.740234375,0.475341796875,-0.7934569716453552,0.4882812201976776,0.3662109076976776,93.33334350585938,10904.0,1.0,N,N,F,0
245567.71875,245690.921875,245910.0625,245789.53125,245915.421875,246158.609375,245985.515625,246097.28125,0.563232421875,0.73974609375,0.477294921875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,93.33334350585938,10905.0,1.0,N,N,F,0
245438.34375,245561.46875,245780.515625,245659.90625,245786.046875,246029.0625,245856.0625,245967.90625,0.56396484375,0.73974609375,0.475830078125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,10906.0,1.0,N,N,F,0
245142.40625,245265.53125,245484.390625,245363.515625,245489.578125,245733.03125,245560.125,245671.515625,0.565185546875,0.74072265625,0.475341796875,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,10907.0,1.0,N,N,F,0
245231.90625,245354.65625,245573.703125,245453.28125,245578.890625,245822.53125,245649.4375,245761.015625,0.5634765625,0.7412109375,0.474365234375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,10908.0,1.0,N,N,F,0
245582.296875,245705.40625,245924.453125,245804.203125,245929.640625,246173.0,245999.90625,246112.03125,0.564208984375,0.740478515625,0.47412109375,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,10909.0,1.0,N,N,F,0
245530.265625,245653.375,245872.421875,245752.25,245877.96875,246120.96875,245948.140625,246060.078125,0.5654296875,0.740478515625,0.47509765625,-0.7324218153953552,0.6408690810203552,0.2746581733226776,93.33334350585938,10910.0,1.0,N,N,F,0
245220.46875,245343.75,245562.625,245442.28125,245568.078125,245811.0,245638.265625,245749.75,0.5625,0.741943359375,0.476318359375,-0.7629393935203552,0.5798339247703552,0.3356933295726776,93.33334350585938,10911.0,1.0,N,N,F,0
245222.34375,245345.546875,245564.40625,245444.078125,245569.59375,245812.78125,245640.140625,245751.8125,0.56298828125,0.742431640625,0.47216796875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,10912.0,1.0,N,N,F,0
245581.484375,245704.875,245924.0,245803.390625,245928.75,246172.109375,245999.46875,246111.140625,0.563232421875,0.741943359375,0.470703125,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,10913.0,1.0,N,N,F,0
245614.21875,245737.328125,245956.640625,245835.9375,245961.296875,246205.109375,246032.453125,246143.953125,0.564453125,0.739501953125,0.4716796875,-0.7324218153953552,0.5493163466453552,0.3051757514476776,93.33334350585938,10914.0,1.0,N,N,F,0
245308.0,245431.109375,245650.328125,245529.984375,245655.421875,245898.609375,245725.703125,245837.375,0.56494140625,0.739501953125,0.4736328125,-0.7629393935203552,0.7324218153953552,0.3051757514476776,93.33334350585938,10915.0,1.0,N,N,F,0
245222.25,245345.28125,245564.40625,245443.890625,245569.59375,245812.515625,245639.78125,245751.546875,0.5625,0.739990234375,0.474609375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,10916.0,1.0,N,N,F,0
245565.3125,245688.59375,245907.90625,245787.03125,245912.828125,246156.015625,245983.1875,246095.046875,0.564453125,0.741455078125,0.474853515625,-0.6713866591453552,0.6408690810203552,0.2746581733226776,93.33334350585938,10917.0,1.0,N,N,F,0
245683.5,245806.53125,246026.203125,245905.140625,246030.9375,246274.390625,246101.390625,246213.421875,0.56591796875,0.74169921875,0.473876953125,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,10918.0,1.0,N,N,F,0
245401.25,245524.0,245743.765625,245622.34375,245748.328125,245992.046875,245818.6875,245930.53125,0.56494140625,0.742919921875,0.473876953125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,10919.0,1.0,N,N,F,0
245241.75,245365.03125,245584.078125,245463.46875,245589.171875,245832.640625,245659.625,245771.296875,0.5654296875,0.741455078125,0.47705078125,-0.6713866591453552,0.6713866591453552,0.2441406100988388,93.33334350585938,10920.0,1.0,N,N,F,0
245543.21875,245666.515625,245885.296875,245764.5,245890.75,246133.84375,245960.9375,246072.78125,0.5634765625,0.7412109375,0.47216796875,-0.7629393935203552,0.6713866591453552,0.2441406100988388,93.33334350585938,10921.0,1.0,N,N,F,0
245741.171875,245864.109375,246083.0625,245962.546875,246088.515625,246331.703125,246158.96875,246270.8125,0.5634765625,0.739501953125,0.474853515625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,10922.0,1.0,N,N,F,0
245497.09375,245620.015625,245838.71875,245718.453125,245843.984375,246087.171875,245914.703125,246026.28125,0.563720703125,0.739990234375,0.4755859375,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,10923.0,1.0,N,N,F,0
245274.734375,245397.84375,245616.71875,245496.46875,245622.078125,245865.359375,245692.71875,245804.015625,0.56201171875,0.740966796875,0.473388671875,-0.7019042372703552,0.7019042372703552,0.1831054538488388,93.33334350585938,10924.0,1.0,N,N,F,0
245515.421875,245638.890625,245857.671875,245737.234375,245863.03125,246106.390625,245933.9375,246045.15625,0.562744140625,0.7392578125,0.47265625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,10925.0,1.0,N,N,F,0
245783.109375,245906.390625,246125.625,246004.921875,246130.8125,246374.078125,246201.34375,246313.015625,0.5654296875,0.740966796875,0.473876953125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,10926.0,1.0,N,N,F,0
245594.984375,245717.921875,245936.96875,245816.546875,245942.328125,246185.515625,246012.78125,246124.375,0.56396484375,0.739013671875,0.4716796875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,10927.0,1.0,N,N,F,0
245325.34375,245448.359375,245667.40625,245546.703125,245673.046875,245915.875,245743.21875,245854.8125,0.565185546875,0.739990234375,0.47607421875,-0.7324218153953552,0.5493163466453552,0.3967284858226776,93.33334350585938,10928.0,1.0,N,N,F,0
245487.875,245611.34375,245830.578125,245709.4375,245835.859375,246078.859375,245906.125,246017.703125,0.56396484375,0.740234375,0.477294921875,-0.7019042372703552,0.5493163466453552,0.3967284858226776,93.33334350585938,10929.0,1.0,N,N,F,0
245811.171875,245934.375,246153.96875,246033.0,246159.234375,246402.15625,246229.0625,246341.1875,0.56591796875,0.74169921875,0.477294921875,-0.7019042372703552,0.5187987685203552,0.3356933295726776,93.33334350585938,10930.0,1.0,N,N,F,0
245692.359375,245815.5625,246034.875,245914.078125,246040.140625,246283.328125,246109.96875,246222.265625,0.564453125,0.742431640625,0.473388671875,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,10931.0,1.0,N,N,F,0
245392.03125,245515.234375,245734.546875,245613.59375,245739.734375,245983.375,245810.015625,245921.59375,0.563232421875,0.7412109375,0.473876953125,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,10932.0,1.0,N,N,F,0
245469.546875,245592.75,245812.34375,245691.28125,245817.34375,246060.796875,245887.890625,245999.375,0.563232421875,0.740478515625,0.478515625,-0.6713866591453552,0.5187987685203552,0.3967284858226776,93.33334350585938,10933.0,1.0,N,N,F,0
245822.078125,245945.375,246164.78125,246044.078125,246169.875,246413.234375,246240.328125,246352.0,0.564453125,0.738525390625,0.47509765625,-0.6713866591453552,0.6103515028953552,0.3356933295726776,93.33334350585938,10934.0,1.0,N,N,F,0
245780.6875,245904.34375,246123.390625,246002.953125,246128.390625,246372.03125,246198.9375,246310.78125,0.56396484375,0.73876953125,0.474853515625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,10935.0,1.0,N,N,F,0
245471.421875,245594.8125,245814.125,245693.609375,245819.3125,246062.765625,245889.859375,246001.4375,0.5634765625,0.74072265625,0.474609375,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,10936.0,1.0,N,N,F,0
245462.046875,245585.25,245804.921875,245683.953125,245810.015625,246053.015625,245880.375,245992.046875,0.564697265625,0.74169921875,0.4736328125,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,10937.0,1.0,N,N,F,0
245819.671875,245942.96875,246162.453125,246041.3125,246167.546875,246410.734375,246238.09375,246349.765625,0.56298828125,0.743408203125,0.47265625,-0.7629393935203552,0.6103515028953552,0.3356933295726776,93.33334350585938,10938.0,1.0,N,N,F,0
245863.03125,245986.40625,246205.640625,246084.84375,246210.640625,246454.015625,246281.28125,246392.953125,0.56298828125,0.7412109375,0.476318359375,-0.7324218153953552,0.5493163466453552,0.3051757514476776,93.33334350585938,10939.0,1.0,N,N,F,0
245560.203125,245683.859375,245902.734375,245782.390625,245908.1875,246151.1875,245978.546875,246089.953125,0.565185546875,0.740966796875,0.47021484375,-0.7019042372703552,0.5187987685203552,0.3051757514476776,93.33334350585938,10940.0,1.0,N,N,F,0
245464.28125,245588.1875,245806.796875,245686.359375,245812.25,246055.53125,245882.703125,245994.546875,0.564208984375,0.739501953125,0.4755859375,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,10941.0,1.0,N,N,F,0
245804.015625,245927.046875,246145.828125,246025.9375,246151.640625,246395.453125,246222.171875,246334.03125,0.564208984375,0.739501953125,0.4755859375,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,10942.0,1.0,N,N,F,0
245934.921875,246057.765625,246276.890625,246156.46875,246282.171875,246525.984375,246352.53125,246464.921875,0.564453125,0.7392578125,0.474853515625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,10943.0,1.0,N,N,F,0
245653.8125,245776.9375,245995.796875,245875.546875,246001.34375,246244.796875,246071.796875,246183.734375,0.563720703125,0.7392578125,0.4755859375,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,10944.0,1.0,N,N,F,0
245484.21875,245607.0625,245826.109375,245705.859375,245831.5625,246074.75,245902.015625,246013.859375,0.564453125,0.741455078125,0.474609375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,10945.0,1.0,N,N,F,0
245780.6875,245903.796875,246123.03125,246002.6875,246128.125,246371.484375,246199.015625,246310.6875,0.565673828125,0.74072265625,0.47412109375,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,10946.0,1.0,N,N,F,0
245991.421875,246114.625,246334.109375,246213.234375,246338.9375,246582.484375,246409.578125,246521.25,0.565185546875,0.73974609375,0.474365234375,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,10947.0,1.0,N,N,F,0
245752.796875,245876.078125,246095.40625,245974.609375,246100.3125,246343.765625,246170.6875,246282.34375,0.5634765625,0.7392578125,0.474853515625,-0.6713866591453552,0.4272460639476776,0.3356933295726776,93.33334350585938,10948.0,1.0,N,N,F,0
245521.3125,245644.703125,245863.75,245742.78125,245868.84375,246112.296875,245939.390625,246050.609375,0.565673828125,0.739501953125,0.4755859375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,10949.0,1.0,N,N,F,0
