0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0862623444027533,1.4326117248147412,1.5056472613933733,1.3916690762370638,1.3102533600370985,1.185607251056343,1.0711600320857697,1.0401092377306378,1.0490226209883802,0.9903376489071085,0.8883240738052577,0.8002389476878293,0.7463710948818922,0.7207475692298463,0.7089531572171897,0.7019004414726878,0.6974526585376402,0.6949580393405803,0.69372640948801,0.6942458437000898,0.6970168464194586,0.7040886711649998,0.7155769894687363,0.7274906927236989,0.7408936472298934,0.7851882309025086,0.8927821127157101,0.9876066810787277,1.0280347471445697,1.041533931762618,1.0403255955598556,1.02527180667457,1.000699569128121,0.9759832605688795,0.9568416366572849,0.9381697529228233,0.9094196443115192,0.8676845340715991,0.8214587731067419,0.7816874700927987
1.0894877541368047,1.4323640477319417,1.500619029812013,1.3823550817105876,1.300329104406777,1.1789287121827234,1.0712394540618362,1.0444600515398337,1.0521663013421119,0.9897134238527759,0.8855764459547808,0.7977460339665154,0.745245835597615,0.7208774706277375,0.7096609599765071,0.7030062942254127,0.6992791688396178,0.6977013389188113,0.6974527616863186,0.6987962221383187,0.7016774278351466,0.7079243456437511,0.7178864158458557,0.7274725197874714,0.7367690756587582,0.7745415032215557,0.8779426944697475,0.9747943114366324,1.0184297393588586,1.0343461379917263,1.035715798756794,1.0241196081312582,1.0033661443007986,0.9815785985190728,0.9635849533526873,0.9442399872950537,0.9136839805717397,0.8699543534050705,0.8221747964381967,0.7814349118444258
1.0917803265624466,1.432101275253112,1.4953953761421062,1.3730668129060213,1.2906143608238354,1.172783799213899,1.072029801302201,1.0492370555383206,1.055515005088339,0.9893124614814492,0.8830641207340715,0.7953483848366616,0.7439592432829234,0.7206251898767241,0.7099387648941554,0.7037963960724836,0.7009528084618352,0.7004083815825222,0.7011797224224245,0.7033231834608875,0.7062860625536309,0.7117280588555451,0.7202381672964,0.7276185142362412,0.7330674525297187,0.7648837817424847,0.8645155116826182,0.9630609264258378,1.0092750614595627,1.0270920631767406,1.030780980120065,1.022668217640945,1.005949746799439,0.987307732617777,0.970531941246862,0.9504349654692837,0.9179338511845884,0.8720786711412959,0.8226493495029208,0.7809018943219397
1.0934907301102461,1.4318235619864754,1.4899846700081967,1.3638247227801124,1.2811423060188372,1.1671927353150224,1.0735083734168505,1.0543954591197717,1.0590312207064223,0.989117238084615,0.8807849335607476,0.793048429610284,0.7425120454136083,0.7199906412145445,0.709791150922545,0.7042831140237835,0.7024938941369006,0.7031061616337527,0.7049340128591575,0.7078399804253331,0.7108295675514977,0.7154541156510952,0.72255964377637,0.7278542731349762,0.7297661886256426,0.7563094103667964,0.8526882942214067,0.95257656003979,1.000698957492923,1.019867752075959,1.0255761559557892,1.0209152232791834,1.0083912041977423,0.9930812957275601,0.9775975510655337,0.9566930804529206,0.9221283252315977,0.8740230353118724,0.8228418912668893,0.7800353444933965
1.0940075582126743,1.4315307076303823,1.4843956416755175,1.3546482279014065,1.2719427760516646,1.1621689438594895,1.0756472994195891,1.0598913864966675,1.0626796874244473,0.9891098471805261,0.8787350877933561,0.7908488689897202,0.7409094989369078,0.7189823926972092,0.7092329074191577,0.7044880003642394,0.7039296230846449,0.7058258517469334,0.7087439112031646,0.7123591970262892,0.7152925423938159,0.719054275259848,0.724777492634454,0.72810872311234,0.7268478915384418,0.7489037499301356,0.8426133466329577,0.9434717275007032,0.9928040778232476,1.0127589757547948,1.020156147306299,1.0188612719557024,1.0106318665197007,0.998805342250636,0.9846880201648542,0.9629425205481771,0.9262174221211485,0.8757472049547308,0.8227103072714301,0.7787839755723869
1.09299172179277,1.43122242643404,1.4786373489001243,1.3455556492424776,1.2630421501505753,1.1577191663898936,1.0784140081425906,1.06568239245381,1.0664279336856515,0.9892724982767802,0.876909425986441,0.78875270709201,0.7391613000877596,0.7176174796847243,0.7082885570011557,0.7044407679391141,0.7052924230318559,0.7086007127271843,0.7126371616380641,0.7168912633572834,0.7196570761234296,0.7224789780441526,0.7268201896811319,0.7283171365415881,0.7243021823040764,0.7427427553739168,0.834406156344397,0.9358367661048586,0.985666771050373,1.0058399567821612,1.0145744873247673,1.0165102370586054,1.0126154182448865,1.0043841422201194,0.9917035276501109,0.9691030895318449,0.930143214622505,0.8772061759897146,0.822212454326357,0.777100592961858
1.0902537469718632,1.430898791541202,1.4727191431241657,1.3365641655100178,1.2544632799826374,1.153843666034254,1.0817717113378853,1.0717278611526149,1.0702467071042903,0.9895880101667969,0.8753017608637871,0.7867633212185339,0.7372814304517143,0.7159210331522778,0.7069916215698897,0.7041779956440997,0.7066180591637619,0.7114638226944746,0.7166387976255367,0.7214429973630179,0.7239025655681076,0.7256786542751001,0.728620463643619,0.7284235149116086,0.7221264107758827,0.7378918555184728,0.8281447625079891,0.92972246856514,0.9793372617554353,0.9991724654130009,1.0088823409089873,1.0138692398309952,1.0142895850969516,1.009723048922597,0.9985411223768659,0.975088425855701,0.933841351818374,0.8783515549728771,0.8213079294909852,0.7749445042607874
1.086750237100789,1.4305593904871707,1.4666506352381907,1.3276897787619384,1.246225462989765,1.1505365086920902,1.0856798893717212,1.0779892811687126,1.0741102809208123,0.9900402731356233,0.8739052431519265,0.7848845566640124,0.7352879350528462,0.7139257273024422,0.7053836545487278,0.7037416191448158,0.7079435875217159,0.7144457362686428,0.7207689864779885,0.7260162471011614,0.7280056589527186,0.7286050573322619,0.7301174519861466,0.7283822309487573,0.7203252422866079,0.7344041641367288,0.8238698170812048,0.9251418406085323,0.9738405905115972,0.9928052662993863,1.0031274742272764,1.0109485462889836,1.0156076985883136,1.014731354413447,1.005097832127972,0.9808085562449596,0.9372429612394975,0.8791332322321919,0.8199599778466491,0.772283904321108
1.0833947353401365,1.4302053437887865,1.4604416610109723,1.3189472919177543,1.2383444578430784,1.147785913309104,1.0900947703976283,1.084430393929221,1.077996625495162,0.9906146549121262,0.8727127412305722,0.7831208312836244,0.7332026281112329,0.7116710544704495,0.70351306834879,0.7031772687580891,0.7093052513123491,0.7175721900552342,0.7250410047446443,0.7306067052653119,0.7319403343519311,0.7312125661825504,0.7312585028764589,0.7281588927197418,0.71890920901414,0.7323181670246137,0.8215853021749031,0.9220728092621652,0.9691781961349448,0.9867739071140489,0.9973533257733449,1.007761374556317,1.0165300894281102,1.01932504602319,1.0112738511105432,0.9861727023762018,0.9402768730376337,0.8795012935679182,0.8181374458569804,0.7690981016390173
1.0809052172150408,1.429836476380547,1.4541022463341435,1.3103502976359296,1.2308325395493054,1.1455746617874787,1.0949697950472514,1.0910172166902221,1.0818874374169951,0.9912983269708608,0.8717172068064971,0.781477233038059,0.7310507226035831,0.7092024388151114,0.7014337908102186,0.7025325201818103,0.7107364184270207,0.7208619702697314,0.7294594508821198,0.7352029623940844,0.7356781183413582,0.7334594083265682,0.7320005701316254,0.7277304657465649,0.7178924309200858,0.7316551302384005,0.8212598971382137,0.9204617133552868,0.9653300334478696,0.9811008548620661,0.9915982416533722,1.0043236565918796,1.0170252873604808,1.023429376761786,1.0169756937322925,0.9910922435818632,0.9428720927062553,0.8794080985489285,0.8158166836306537,0.7653794553873412
1.0801787003011896,1.429453012590197,1.4476425724348794,1.301911177911205,1.2236985912931606,1.1438805585448601,1.1002560599795141,1.0977179450621286,1.0857680232429932,0.9920804907721443,0.8709120014875169,0.7799595933454164,0.7288603808748414,0.7065702037173271,0.6992037878035348,0.7018551243448186,0.7122656551986988,0.7243250517308573,0.7340187930319041,0.7397858566688029,0.7391884463829215,0.7353087638886636,0.7323111820671369,0.7270847555250297,0.7172898008108219,0.7324165466966457,0.822829007696291,0.9202274176841159,0.962257137269189,0.9757959982776656,0.9858949434724726,1.0006538024164509,1.017071009772744,1.0269811641659257,1.0221191966678924,0.9954837250803857,0.9449604334729406,0.8788104437336925,0.8129832999826828,0.7611349028674084
1.0809936162399816,1.4290549016960068,1.4410729411913807,1.2936411136373915,1.216948229724157,1.142676929446509,1.1059027350506245,1.104502743761603,1.0896270395632417,0.9929524876007481,0.8702911611539532,0.7785745197759781,0.7266621852692727,0.7038284111262338,0.696883491343387,0.7011912802385396,0.7139150233582688,0.7279611050955759,0.7387023359273521,0.7443281668634867,0.7424391630503476,0.7367297231009541,0.7321689978697236,0.7262194057460805,0.7171139857327293,0.7345819723040804,0.8261974723110957,0.9212659019188805,0.9599045593046804,0.9708575413869169,0.980270295356122,0.9967725135168822,1.0166549247735395,1.0299307364715782,1.026632249835805,0.9992717915445348,0.9464792062375478,0.8776717214123173,0.8096336786755378,0.7563869744583118
1.0829851658545238,1.4286421606718152,1.4344037406696917,1.2855501032878567,1.2105839600983512,1.1419331497926786,1.1118574503783911,1.1113434376622227,1.0934560959110367,0.9939077806501866,0.8698495782800579,0.7773293733853542,0.7244885300402625,0.7010335942737538,0.6945341735666294,0.700584009533176,0.7156986748762975,0.7317584518120741,0.7434816726933722,0.7487946813256363,0.7453971570584519,0.7376980817891798,0.7315639931283049,0.7251406013132591,0.7173726156447878,0.7381075935247668,0.8312429453601278,0.9234551808738121,0.9582046143384835,0.9662733107191268,0.9747454259365385,0.9927026850296146,1.0157751768718017,1.032243452844729,1.0304571412538834,1.0023919213504198,0.9473738551591662,0.8759639794415055,0.8057761724896886,0.7511742163588491
1.085796286381485,1.428214852864213,1.4276454110063233,1.2776469897878087,1.2046053574663127,1.141615191240733,1.1180666511386348,1.118213118258451,1.097249231817968,0.9949418036962319,0.8695830866914155,0.7762321787162557,0.7223729386059071,0.6982434082040356,0.6922163069159586,0.7000716845545777,0.7176218036972432,0.7356935248160499,0.7483166654981948,0.7531426603742588,0.7480291229886615,0.7381969712194071,0.7304973367157664,0.7238616762959933,0.7180660073980691,0.7429258159355658,0.8378199235890371,0.926660412287283,0.9570803724915017,0.962022484828653,0.9693362411816964,0.9884694240400209,1.0144406654844118,1.0339007363612258,1.0335524116692523,1.0047928388408036,0.947600422064649,0.8736697862998206,0.8014319037338187,0.7455509694095914
1.0901889500937718,1.4277730105412925,1.4208084107337022,1.269939494590086,1.199009269957731,1.1416861779653673,1.1244759195092469,1.1250856832820273,1.1010022839290563,0.9960516768790056,0.8694884384658985,0.7752914581019779,0.7203493134706,0.6955152254173284,0.6899879500408146,0.6996867523792702,0.7196799952659244,0.7397308686818768,0.7531559747571139,0.7573226927969475,0.7503024383273702,0.7382173284997169,0.7289810323893047,0.7224018141235721,0.719185709382716,0.748946072910803,0.845764335582168,0.9307390419536679,0.9564493242982137,0.9580777296089041,0.9640543355691057,0.9841001948969494,1.0126710688802876,1.034900574724334,1.035894132697817,1.0064384912327093,0.9471277239613662,0.8707838085015955,0.7966351153487252,0.7395864837203874
1.0963106960320923,1.4273174365961656,1.4139031837010907,1.2624342579199994,1.1937900401480814,1.1421069429903656,1.1310302647244208,1.1319353293562344,1.1047121633798418,0.9972357965161109,0.8695631685740937,0.7745159862375075,0.7184511297361343,0.6929047065791856,0.6879031974789107,0.6994546880173051,0.7218589952861005,0.7438236870910114,0.7579381310790303,0.761279929849336,0.7521861406852116,0.7377582205873449,0.7270373994332453,0.7207849921791948,0.7207140561594939,0.7560569349494882,0.8548985601801712,0.9355458260599481,0.9562271262073443,0.9544076881692015,0.9589082743773196,0.9796250833676925,1.0104966093861425,1.0352574641206316,1.037476546667301,1.0073094936841716,0.9459391359340721,0.8673140156899556,0.791433035680373,0.733363382239258
1.1036873417589588,1.4268482775203517,1.4069401266631605,1.2551368841249029,1.1889397404998676,1.1428365764349189,1.1376743836703953,1.1387360191877458,1.1083760674478813,0.998493312233204,0.8698053491610878,0.7739144658757972,0.7167105869551588,0.6904643786437787,0.6860107292971389,0.699393199517072,0.7241348994437828,0.7479149194799977,0.7625931186514525,0.7649556629822742,0.753651985654503,0.7368270381557654,0.7246984577879884,0.7190392696695778,0.7226248032164418,0.764129466362531,0.8650366867970147,0.9409375605494325,0.9563313091605008,0.9509797334714468,0.9539051819863966,0.9750771516983077,1.0079575601590882,1.0350017954189925,1.038312036461758,1.0074039701196948,0.9440338869173415,0.8632824424707553,0.785885241905075,0.7269755202034736
1.111299767160878,1.4263666409155462,1.399929557651996,1.2480519910506536,1.184448418944584,1.1438329583746862,1.1443528957951707,1.145460945830655,1.1119906526780243,0.9998235107479445,0.8702132418210246,0.7734951307508465,0.715157737976806,0.6882422547999176,0.6843524946918741,0.6995116979172054,0.7264747469394164,0.7519388039421201,0.767044414537428,0.7682891951449746,0.7546755606395038,0.7354395749403371,0.7220052659748479,0.7171964525854612,0.7248847826997156,0.7730216420238619,0.8759897866583638,0.9467773416769409,0.9566848070359724,0.9477628505969016,0.9490525340936837,0.9704928384032817,1.0051034998183546,1.034178707918373,1.0384304277894314,1.0067377475976846,0.9414277979450918,0.858725455264421,0.7800625313230451,0.720525319967667
1.1185453334509714,1.4258721376434564,1.3928816852141828,1.2411832623696075,1.180304350805161,1.1450532700860658,1.1510105572685108,1.1520820169734454,1.115551199104556,1.001225131101923,0.8707848625144452,0.77326528718382,0.7138196172034591,0.6862805322463734,0.6829625611598358,0.6998110357755256,0.728837483565804,0.7558228611445439,0.7712114066019322,0.7712199406475011,0.7552374242932842,0.7336200040392264,0.7190072373547567,0.715292100600341,0.727456395939237,0.7825835176834586,0.887570936366469,0.9529381849875872,0.9572191406597863,0.9447304793523713,0.9443600201309781,0.9659123421324992,1.0019923287546444,1.0328464624630083,1.0378776622666166,1.0053438965117802,0.9381534204751472,0.8536934964871927,0.7740453353132962,0.7141206903417581
1.1249185702818945,1.4253650427467437,1.3858065786332556,1.2345335018028405,1.1764942934444582,1.1464544785822077,1.1575924602676628,1.158569381967399,1.1190507967269847,1.0026956407338785,0.8715174796177086,0.7732308110186972,0.7127193940874408,0.684614404775296,0.6818661582670227,0.7002835098933458,0.7311752455466497,0.759490215283908,0.7750120945640856,0.7736896759141598,0.7553242352476075,0.7314007558207143,0.7157614351955455,0.713365776369234,0.730300651972393,0.7926627563576917,0.8995997291920947,0.9593058452263286,0.9578770823994751,0.941863122869911,0.9398413202664018,0.9613799202872344,0.9986890698044599,1.0310744111278827,1.0367139149826885,1.003271645425158,0.9342595645900882,0.8482503059779645,0.7679217363507853,0.7078716646645742
1.1302878216334786,1.4248455701842482,1.3787141392026778,1.2281046882122115,1.1730037402550573,1.1479937905202129,1.1640442239357758,1.1648910234164658,1.122479585931568,1.0042305052755167,0.8724070706616579,0.7733956212595137,0.7118755804858732,0.6832710272903877,0.6810789422102623,0.700913117058918,0.7334349040174761,0.7628621538105832,0.7783659648752601,0.775644853681035,0.7549298281417748,0.7288222937898912,0.7123318233405602,0.7114613860149123,0.7333803854027716,0.8031100608917994,0.9119060277337256,0.9657807091216905,0.9586146307132777,0.939150519028066,0.9355156328551826,0.9569440317446465,0.9952644857633604,1.0289406629045492,1.0350112620953698,1.0005847351551767,0.9298102410531641,0.8424716489744115,0.7617851725318896,0.7018869108669437
1.1341048993537588,1.4243140639117755,1.371614072648334,1.2218980305847806,1.169817170870139,1.1496290727199587,1.1703121839285349,1.1710124335809593,1.1258240830049686,1.0058224871078527,0.8734477673104453,0.7737611557285222,0.7113013223828735,0.6822686684896329,0.680606504167104,0.7016760462469671,0.7355598022625756,0.7658608184098483,0.781196921417383,0.7770388868692866,0.754056190191325,0.7259327764436769,0.7087884305126934,0.7096274274253465,0.7366632509612635,0.8137840551279354,0.9243327537505477,0.9722786766096229,0.9594021463375138,0.9365931824558688,0.9314087955097419,0.9526572599587166,0.9917935562809344,1.0265295620556505,1.0328510299203546,0.9973593090531039,0.9248830747560921,0.836443608925026,0.755731934768175,0.6962702784143866
1.136117612817516,1.4237701373550882,1.3645158627587155,1.215914021991972,1.1669182947656895,1.1513192376468482,1.176343587504389,1.1768963936251309,1.1290666202095734,1.0074610083643574,0.8746313207746044,0.7743258769243356,0.7110038072038223,0.6816160857783072,0.6804441417041658,0.7025413866872523,0.7374916137568778,0.7684119158472662,0.7834361508062977,0.7778343059658144,0.7527142883992792,0.7227875862863309,0.705206375411155,0.7079169549705574,0.7401241009780772,0.8245551947030609,0.9367375739436401,0.9787310018712494,0.960224542696463,0.9342031569065394,0.9275538668837428,0.9485759678057742,0.9883538662193787,1.0239291065001217,1.030320974710457,0.993681462614632,0.9195672773285835,0.8302605296214054,0.7498585774043147,0.6911175502279727
1.136068810783985,1.423214480123326,1.357428746332494,1.2101524916775255,1.1642902857315773,1.1530245932376526,1.182086800811427,1.1825028708965217,1.1321849270716073,1.0091316130874686,0.8759466209136049,0.7750848377482468,0.7109838172345438,0.6813121528470057,0.6805769080811048,0.7034720283922005,0.7391722486068171,0.7704473387727909,0.7850248034959288,0.7780046955699369,0.7509246966881129,0.7194487031313189,0.7016646987502076,0.7063870872606971,0.7437464057375297,0.8353083701007364,0.9489934188071414,0.9850831297292773,0.9610804807521897,0.9320038696986679,0.9239910757039179,0.9447596578323315,0.9850239656329662,1.0212284366177893,1.0275124502433035,0.989644593391817,0.9139612910485538,0.824022712225859,0.744259371879676,0.68651356181499
1.134711668636325,1.4226484410071212,1.3503616894999064,1.2046126545103748,1.161916005004704,1.1547071573590655,1.1874915343797539,1.187789046019856,1.1351518756083077,1.0108155605873979,0.8773793015958743,0.7760293366531374,0.7112354573180586,0.6813457651033825,0.6809799489777162,0.70442572986281,0.7405457388367157,0.7719075931481738,0.7859163797453255,0.7775363219288605,0.7487179742910108,0.7159838985923237,0.69824495799152,0.7050979274542356,0.7475224706332134,0.8459439816702439,0.9609878584382575,0.9912926302956389,0.9619805886218331,0.9300290479451337,0.9207670955182126,0.9412700390923476,0.9818817671540694,1.0185155196514601,1.0245177175952926,0.9853467000950227,0.9081702325987419,0.817833986755224,0.7390239339420416,0.6825298347304202
1.1318840180533998,1.4220723796880983,1.3433233654605223,1.1992931571297105,1.1597782111734045,1.1563309379571876,1.1925090918573935,1.1927094777004483,1.1379354072740666,1.0124895777470686,0.8789114623660294,0.7771466898960927,0.7117460809108149,0.6816960412173791,0.6816191298598895,0.705356326473539,0.7415600386503597,0.7727439400652576,0.7860787223891198,0.7764293736748931,0.7461347520591939,0.7124657328114125,0.6950295601120196,0.7041108292660061,0.7514523290544182,0.8563774079696991,0.9726214467517968,0.9973263993589392,0.9629448026493561,0.9283207343914976,0.9179336633478772,0.9381698317834235,0.979003048811317,1.0158751414868958,1.0214275380800284,0.9808877770432238,0.9023032722364314,0.8117992830319402,0.7342351471463664,0.6792228475160853
1.1278572339788335,1.4214865603398252,1.336322133769895,1.1941921202081542,1.1578597552715475,1.1578621805639289,1.1970926457607098,1.1972164088649055,1.1404986535741755,1.0141257921822695,0.8805215321369667,0.7784201448850417,0.7124964327200858,0.6823328304668537,0.6824519498366205,0.7062150521607582,0.7421686837078182,0.7729201745884068,0.7854955355472548,0.7746987522506249,0.7432254920308106,0.7089703429850965,0.6920998353904377,0.7034860195565608,0.7555413334641106,0.8665369417668602,0.983805226420307,1.003157347860258,0.9639990017096121,0.9269265211869286,0.9155456219878333,0.9355213701291261,0.9764601283600634,1.013387296689915,1.0183291671591468,0.9763674369275586,0.8964710809943093,0.80602232235148,0.7299674889296255,0.6766330353907506
1.123328201918359,1.420890761961752,1.3293660211874518,1.1893071763635246,1.156143759777185,1.1592695852618822,1.2011975424922148,1.201260213245234,1.1428002557655443,1.0156918610087189,0.8821842946058276,0.7798289531599237,0.7134610186184954,0.6832175255192938,0.6834287294980335,0.706951946225901,0.7423322629176528,0.7724139819487722,0.784167369017638,0.7723743660965321,0.7400498974842864,0.7055760255751189,0.6895338878534296,0.7032796717212847,0.759796614481299,0.876360418105478,0.994457654420682,1.0087608455412085,0.9651711723919048,0.9258961943347945,0.9136585225539302,0.9333850889580324,0.9743207685298253,1.0111260405489046,1.015304835888852,0.9718828722893855,0.8907834659410552,0.8006035383234423,0.726285841197607,0.6747845717302936
1.1189951223325085,1.420285921273054,1.322462704192489,1.1846355033585878,1.1546137805092582,1.1605244954685119,1.2047816371675983,1.2047899768794834,1.144794882069382,1.0171513017803522,0.883871087628538,0.7813486145250289,0.7146087045781604,0.6843041690588006,0.684494051037509,0.7075173161002046,0.742019666558715,0.77121783090883,0.7821120310576146,0.7695009028103471,0.7366759652878675,0.7023616291846656,0.6874042919177006,0.7035406036695346,0.7642227136292229,0.8857908920376996,1.004501256977581,1.0141112072057867,0.966487391894187,0.9252780416262317,0.9123259696491193,0.9318179969883997,0.9726473609941366,1.0091588352789531,1.0124307695024486,0.96752723607834,0.8853472925122845,0.795638314567794,0.7232448365828328,0.6736859418355734
1.1156875284521708,1.4196727127916657,1.3156194931705638,1.1801738523397562,1.1532539506730344,1.161601060987228,1.207805656959031,1.2077542044146852,1.1464339336318483,1.0184640233139204,0.8855501802272037,0.7829512955636468,0.7159035363575958,0.685540830705257,0.6855884192521768,0.7078632256843779,0.7412090850531085,0.7693393843407805,0.779364416429945,0.7661370752427673,0.7331786889159769,0.6994047915274098,0.6857757358233911,0.704306840779668,0.7688168053566943,0.8947718273932066,1.0138593491561876,1.0191785122803896,0.9679679418656528,0.9251151154436499,0.9115969207706278,0.9308722473810587,0.971496420581136,1.007546388617442,1.0097767528505954,0.9633884866652997,0.880264765443371,0.7912156000004462,0.7208887564638492,0.6733312750930702
1.1130124509293138,1.419051857992816,1.308843318348766,1.1759185709783213,1.1520491065383052,1.1624763776977183,1.2102335897801695,1.2101016357205598,1.1476664233820286,1.0195870450311642,0.8871873216918358,0.7846064166479559,0.7173057611032686,0.6868712185363126,0.6866501022102922,0.7079449773671262,0.7398887428337337,0.7668014269973101,0.7759757607992375,0.762354359840149,0.7296384380855645,0.6967800700972666,0.6847027367894756,0.7056023298144878,0.7735639959709026,0.9032423222105332,1.0224531561698789,1.023926028471921,0.969623866085334,0.9254417539033948,0.9115131604951301,0.9305939121224268,0.9709184009765277,1.0063429490997255,1.0074062126262344,0.9595487056292225,0.8756321084065435,0.7874169317145902,0.719251960062409,0.67370235809099
1.1115173019312092,1.418424631081602,1.3021407175633528,1.1718656214898482,1.1509848944426813,1.1631306060379119,1.2120330932909789,1.2117821543202811,1.1484400052613557,1.0204753845957963,0.888746447888024,0.7862813921304252,0.7187730214860182,0.6882364778687761,0.6876171009995105,0.7077225541517898,0.7380573610255317,0.7636413291714913,0.7720123556960599,0.7582352674125741,0.7261390585002979,0.6945570304227848,0.6842275671962432,0.7074341084519042,0.7784332128237015,0.9111329143494064,1.030199649976618,1.0283084690748696,0.9714542564080615,0.9262806471016982,0.9121071568994804,0.9310220509582114,0.970957820102651,1.0055969906803122,1.0053767495225685,0.956083860497828,0.8715386498624835,0.7843158636704682,0.7183597882654695,0.6747712113171636
1.1112937275348327,1.417791505692861,1.2955178258393925,1.1680105936172938,1.1500478589957737,1.16354707008778,1.2131759174689891,1.2127477656750414,1.1487021253398653,1.0210830854732096,0.890190520950832,0.7879424992553103,0.7202616831335971,0.6895771194951059,0.6884291896251837,0.7071619866987082,0.7357243507699791,0.7599100816647585,0.7675537793070538,0.7538712068509317,0.7227657515695987,0.6927983666861074,0.6843785333044899,0.7097902236529126,0.7833741725131613,0.9183624792984891,1.0370103667572894,1.032271253326588,0.973444496366134,0.9276406905495085,0.913400473369355,0.9321881390028046,0.9716536590814512,1.0053521922298696,1.0037410223289767,0.9530639521965066,0.8680662916544366,0.7819777692954684,0.7182298540172856,0.6765030783382068
1.112632809345643,1.4171533446694704,1.288980366910499,1.1643487127696794,1.1492255125197313,1.1637123386275634,1.2136383324555122,1.212953620564472,1.1484012613762673,1.0213643490524373,0.8914824705922404,0.7895558430705647,0.7217282476135445,0.6908350110187966,0.6890299594375358,0.7062366088266705,0.7329097457983318,0.755670951610345,0.7626907164471532,0.7493600201812007,0.7196028081390716,0.6915581358447956,0.6851687371327408,0.7126386504996239,0.7883158429205315,0.9248366523776342,1.042791400650121,1.035750864147846,0.9755656145075561,0.9295157991399214,0.9154028565994607,0.9341158822013308,0.9730399751056316,1.0056485966405926,1.0025478625604758,0.9505534606109431,0.8652893099833731,0.780459960166123,0.7188736056477584,0.6788596510915712
1.1144534969726778,1.4165101236876525,1.282533646623372,1.1608748436093912,1.1485063858997944,1.1636162890397743,1.213401552110537,1.2123590568039926,1.1474882136662954,1.0212747305499592,0.8925861987988907,0.7910883778397462,0.7231307966997826,0.6919553589548538,0.6893687980315435,0.7049281644671015,0.7296438882750205,0.7509978198362541,0.7575224555643536,0.7448032819068747,0.7167312813072955,0.6908801874879014,0.6865954285992857,0.7159273944826198,0.7931666963591091,0.9304480846694023,1.0474446803624309,1.0386763129190268,0.9777748067403496,0.9318847688231882,0.9181120564829781,0.9368214100139456,0.9751466477055666,1.0065238212131185,1.0018434839748331,0.9486119831381977,0.8632744175699221,0.7798120431940303,0.7202980322626723,0.6818023398328344
1.115972856360736,1.4158627268364081,1.2761825483495923,1.1575834894760049,1.1478800611380668,1.1632521543867176,1.212452142756958,1.2109286314216425,1.1459174077487988,1.0207723543939664,0.8934676051979599,0.7925089406690563,0.724430409668372,0.6928886064161467,0.6894027309054294,0.7032277295986095,0.7259668860866344,0.7459732683993235,0.7521541610696305,0.7403034662054981,0.7142266905848288,0.6907968672460872,0.6886400206955354,0.7195858704281024,0.7978169000619688,0.9350786853088522,1.0508705332043742,1.0409716329162295,0.9800170872058278,0.9347121782325649,0.9215143625416516,0.9403137942427353,0.9780001618327225,1.008014186544143,1.001672646951502,0.9472949513958551,0.8620810023216845,0.7800764264950542,0.7225073725294149,0.6852953924269732
1.117250203626822,1.4152113350068745,1.2699315303505718,1.1544687881218119,1.1473371860082522,1.1626165534547235,1.2107824060075543,1.2086331152337524,1.1436481688262436,1.0198191033947446,0.8940955881600169,0.7937892506818702,0.7255924943222092,0.6935921718910125,0.6890980556737991,0.7011364146434117,0.7219278628352008,0.7406864916685391,0.7466940254394955,0.7359610917650922,0.7121568524843637,0.6913280619094574,0.6912687982218884,0.7235275484899788,0.8021424192021778,0.938603824837872,1.0529714324139625,1.0425592385916316,0.9822279300620655,0.9379502285532596,0.9255857721411778,0.9445958063032425,0.981624321676998,1.0101556355767891,1.0020796431419807,0.9466543106242526,0.8617614522293765,0.7812888799494085,0.7255046902645693,0.6893086753740343
1.119265877736795,1.4145558174264872,1.2637846251591314,1.1515245043127509,1.146869471302522,1.1617095030429918,1.208390724374104,1.2054504225241207,1.1406459286538875,1.0183817368512873,0.8944429769871566,0.7949048273465641,0.7265879745720716,0.6940319590259845,0.6884317035243697,0.6986658164404472,0.7175840240531411,0.7352311060278582,0.7412504073723645,0.7318719556300035,0.7105799308811904,0.692480640175318,0.6944343042249788,0.7276537514477305,0.8060108323300109,0.9408982903889909,1.0536567164790784,1.0433639141573359,0.9843366795697674,0.9415413366922578,0.9302936454416444,0.9496647966717988,0.9860407875705461,1.0129843275372548,1.003108980332957,0.9467390542871403,0.8623614783366181,0.7834790601671193,0.7292931917894272,0.6938199477859291
1.1217469438040397,1.4138961836836328,1.2577454409866529,1.148744019917397,1.1464696712480946,1.160534411316693,1.20528185856672,1.2013664502167343,1.1368833281267157,1.0164328958049438,0.8944873533418696,0.7958357845703066,0.7273942827257227,0.6941835754202659,0.687392270888228,0.6958381943667362,0.7129995648518024,0.7297029321743596,0.7359290599359891,0.7281245643354705,0.7095427941696468,0.6942483251882212,0.698077341871092,0.7318583879389101,0.8092884959602584,0.9418436101267987,1.0528479726454798,1.043317138724867,0.9862704415935424,0.9454212329182389,0.9355986573515135,0.9555135631845606,0.9912693355024904,1.0165368123591279,1.0048056698198193,0.9475955218927707,0.8639203566689482,0.7866709203022008,0.7338771799745833,0.6988164883493747
