0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7331252376997766,1.5359403185897527,1.5308675668680012,1.376940735606355,1.223584984587628,1.1128277276604805,1.0481997537173926,0.9797658685256799,0.8866077763080596,0.7985641694921203,0.7310356441113203,0.690008919464345,0.6789232118642166,0.703463124286129,0.7647900132253875,0.8511034510019434,0.9323676643082258,0.9826344808884011,1.0042507525164983,1.018230217707379,1.0370129192223532,1.0510909724085797,1.0422785445852891,1.0000674933668827,0.9369963790627583,0.9216021615300515,1.022316764830713,1.1504520242440834,1.2304853862950444,1.2738128350600884,1.3052643114152243,1.3414388375526503,1.3864543808738026,1.4256842802075045,1.429644323740698,1.3847555814442278,1.3130506653409635,1.2442103398550872,1.1857069171285046,1.1284201439851715
0.7340735924360865,1.534805204237344,1.5245605868094,1.369340979969947,1.2183807706881495,1.1096815436763394,1.0461447041117589,0.9791041739922087,0.8882182822413426,0.8025568656632465,0.7366212290837338,0.6962239720846658,0.6851647642691784,0.709393170228827,0.7702289838739974,0.8562065768710441,0.937675074112886,0.98851023377645,1.0104695279016302,1.024269487639683,1.0424667704425126,1.0558307998541794,1.0462164780940733,1.0029234234891131,0.938957645815378,0.9245451348712036,1.027250424074394,1.1555896423877823,1.2347346447402994,1.2765667704402672,1.3059544380730814,1.340032972799408,1.3837431901608703,1.4228795838914954,1.4276262545354594,1.3836137228123289,1.3121663451689052,1.2427934735652155,1.1834722572896206,1.1256807602439147
0.7356380454923941,1.533631939547641,1.518115818977251,1.361619397493859,1.2130440910626394,1.106330821834639,1.0437187121953129,0.9779154131055269,0.8892441827943022,0.8060185396183731,0.7417890946002363,0.702139011364145,0.6911975727394911,0.7151693201157151,0.7755211990676859,0.8610994584239182,0.9426375779315675,0.993898006410082,1.0161294865166368,1.0297642183529825,1.0474490008663409,1.0602540704118708,1.050134639303251,1.00621044347752,0.9417807417397971,0.9283067333092047,1.0324618488386246,1.1605959738806355,1.2386649545450352,1.2788451638841278,1.3059949902040688,1.3378276164394023,1.3801461323431932,1.4191751526737715,1.424771372059218,1.3817738790525065,1.3107482147367049,1.240955523162434,1.1808462355278253,1.1225466114910247
0.7374217209012079,1.5324211168439827,1.5115411768125167,1.3537886756554645,1.2075814706553831,1.1027815250656134,1.0409228253952731,0.9761868822561622,0.8896610310909957,0.8089220945259766,0.7465187637235108,0.7077432952320689,0.6970193293242061,0.7207962666312783,0.7806766399729791,0.8657924737117533,0.9472579710734609,0.9987875812890831,1.0212092984031387,1.0346888280245319,1.0519367760212655,1.0643457675976078,1.0540288194113643,1.0099310259850571,0.9454410554354302,0.9327657476582472,1.0377626964739302,1.1653326361144405,1.24220834216718,1.280627112610038,1.3053952100937198,1.334850712335686,1.3756972615878844,1.414598442926314,1.4210956026658252,1.3792466858185959,1.3088132559370351,1.2387294259656405,1.1778796196217458,1.1190797451460592
0.7389986345282035,1.5311735324617093,1.504844645685753,1.3458614503926427,1.201999516718405,1.099041084267535,1.0377617044230523,0.9739120285404573,0.8894521999126369,0.8112477909865589,0.7507956785798432,0.7130306073098036,0.7026310174641073,0.7262807289043628,0.7857061522364049,0.870296780265806,0.9515419220424097,1.0031747521725625,1.0256946629433656,1.0390224670772834,1.0559072771438587,1.0680836094256068,1.0578758947692302,1.0140522634046163,0.9498657913835395,0.9377645493017299,1.0429577911098158,1.1696700247511007,1.2453091315324702,1.2819054320512435,1.3041801550424093,1.3311481467000272,1.3704496166145754,1.4091951363834803,1.4166303985129804,1.3760544104711443,1.3063865711756397,1.2361543972622486,1.174629457074167,1.115349021322132
0.74001210713958,1.5298900972802165,1.4980342691753379,1.3378502881179237,1.1963049705923152,1.0951183795760224,1.0342437117832262,0.971090847071293,0.8886094511407712,0.8129837203258167,0.7546114044119346,0.7179992194399221,0.7080367455112689,0.7316312278323935,0.7906211915919122,0.8746240826135612,0.9554978695346686,1.0070614721506823,1.0295787457578687,1.042749670877651,1.0593384258409992,1.0714386543042884,1.0616341801923477,1.0185062709521593,0.9549360801206129,0.9431157328874601,1.0478543605401387,1.1734935865081193,1.2479265255706802,1.282687032701042,1.3023899902278984,1.326782560028368,1.3644739327048503,1.4030280337581367,1.4114218831327685,1.372230148770275,1.3035002991092985,1.2332742975763213,1.1711568301706474,1.111427454497386
0.7406572762582905,1.5285712754145073,1.4911181355550946,1.3297676687776685,1.1905047551754657,1.091023694310423,1.0303809480750348,0.9677301728654539,0.8871333437215907,0.8141261172676676,0.7579637011830892,0.7226517464096003,0.7132434975680596,0.7368578142646008,0.795433561896092,0.8787863977237466,0.9591368457187063,1.0104558236920531,1.0328624261887442,1.0458609541783748,1.0622098059055936,1.0743765216229402,1.0652450825377646,1.0231928543417652,0.9604920706575033,0.9486109041561516,1.0522715344665658,1.176709471614386,1.2500364794595564,1.2829926866286934,1.3000787500077478,1.3218316539609423,1.3578568497211139,1.396175471854687,1.405529612067778,1.3678167764112075,1.3001924161788552,1.2301359652608708,1.167524598896975,1.10738954509035
0.7409298313711075,1.5272180452975956,1.4841043645411187,1.3216259696382602,1.1846060169752046,1.0867686425589769,1.0261892332058868,0.963843855545434,0.8850334636449445,0.8146794985712614,0.7608564584162166,0.7269948968352096,0.718260809089383,0.741971757093867,0.8001551506542167,0.8827958210146128,0.962472225056728,1.0133718031235797,1.0355543356259607,1.0483533107936793,1.0645037282952832,1.076859160489281,1.0686359777536458,1.0279843297831304,0.9663407718204101,0.9540311660925971,1.0560495910322196,1.1792492544084505,1.2516327643117293,1.2828561912984389,1.2973126145556284,1.316386049790317,1.350698671007054,1.3887293107770053,1.3990249876051,1.3628656959196146,1.2965054785379504,1.2267875933133927,1.1637952398946718,1.103308734684238
0.7411731523124422,1.5258309811905901,1.47700109428788,1.313437449482993,1.178616161800629,1.0823660719145265,1.0216880305021692,0.9594528078790027,0.8823284648336446,0.8146566199412736,0.7632994936685414,0.7310391279812251,0.7231003775631217,0.7469851998451702,0.8047976672071441,0.8866642956822955,0.9655194012366198,1.015828919782664,1.0376706751806537,1.0502305840514852,1.066206373252056,1.07884706083267,1.0717241472126562,1.0327322284566927,0.9722662033363288,0.9591587117791572,1.0590584304855297,1.1810734634148536,1.2527271740587993,1.2823229781309284,1.2941677752562126,1.3105467742164367,1.3431107442484402,1.3807925522842421,1.391989376056458,1.357435420165005,1.2924853505059182,1.2232772138184178,1.160028869978728,1.099255096437515
0.7412725499599898,1.5244107784970218,1.4698164686844122,1.305214232913218,1.1725428833294254,1.0778299433723333,1.0169003126496132,0.9545849222951414,0.8790459157593088,0.814078249765017,0.7653082199738989,0.7347982159421123,0.7277756211440328,0.7519107956364389,0.8093723887655925,0.8904033882636826,0.9682953981658541,1.0178516180919985,1.0392348103199556,1.0515036778041462,1.0673089355251473,1.0803017679295304,1.0744215306062863,1.0372754764270717,0.9780412363600951,0.9637888216586697,1.0612047763320074,1.1821737279417328,1.2533488820438048,1.2814482483274765,1.2907279844544977,1.3044224637946364,1.3352125494046057,1.3724766630335283,1.3845119837816735,1.3515900326581203,1.2881799549401132,1.2196513349070925,1.1562815187654734,1.0952933439132675
0.7412541934453704,1.5229578571549294,1.4625586249353297,1.2969682944650236,1.1663941839578957,1.0731751908428417,1.0118523694099537,0.9492748528505843,0.8752219527781832,0.8129727646882853,0.7669031924718697,0.7382887559220491,0.7323012002256274,0.756761331354106,0.8138899194019457,0.894024073540765,0.9708184242883888,1.0194685386717224,1.0402766496109555,1.0521905840140302,1.0678086953104697,1.0811885369669618,1.0766399894201506,1.0414495260096055,0.9834403628434286,0.9677414981403453,1.06243765632168,1.1825734225984266,1.2535430030958505,1.2802947458584841,1.287081901172531,1.2981263912808965,1.3271285899466634,1.3638986868778664,1.376687554257468,1.3453975626917545,1.2836380695584093,1.2159537558373417,1.152603689324293,1.091481210159839
0.7407941493607785,1.52147289639323,1.4552356814725698,1.288711442277744,1.1601783875193354,1.068417563108773,1.006573558128179,0.9435636635633179,0.8709007473387961,0.811375578386199,0.7681095490143047,0.741529610107881,0.7366925184629949,0.7615493524644074,0.8183599669306966,0.8975365321064582,0.9731073825672247,1.0207116419482731,1.040831824202756,1.0523162108579636,1.0677099392123182,1.0814789506683369,1.078296732549514,1.0450958361209999,0.9882525470250015,0.9708719602835814,1.0627517971803686,1.182326769913348,1.2533684582876818,1.2789302951280932,1.2833203530090156,1.2917734238956682,1.3189851911778459,1.3551782380815087,1.3686139529813814,1.338928311066936,1.2789081828187923,1.2122245678944426,1.1490392210839673,1.0878682174602736
0.7398390597999196,1.5199565296566468,1.4478557261815777,1.2804553010823714,1.1539041436279762,1.063573451363404,1.0010959991497972,0.9374983474651577,0.8661338000799669,0.8093284207850867,0.7689563635264699,0.7445413226664096,0.7409652205981434,0.766286800016755,0.8227911423109838,0.9009499641163744,0.9751813511729258,1.0216152241865146,1.0409406936264507,1.0519120045046708,1.0670246623300046,1.0811533216934766,1.0793195380456133,1.048071064656168,0.9922932894765402,0.973079269973149,1.0621886750806757,1.1815164403465503,1.2528952709530776,1.27742523768852,1.2795336350279085,1.2854770248431198,1.3109073127903164,1.3464344718264425,1.3603897098626663,1.3322531602849659,1.274037414801323,1.2084993341155028,1.1456244477740223,1.0844948295843204
0.7385748673558306,1.5184095361251595,1.440426804987242,1.2722112943156596,1.1475804235706837,1.0586597057026856,0.9954542193934208,0.9311312240472097,0.8609790801572784,0.8068784901356049,0.7694759340572959,0.7473455225606606,0.7451347045100798,0.7709846710486717,0.8271907857700703,0.9042724229062781,0.9770590520816086,1.0222148611390554,1.040647211456904,1.0510153677208063,1.0657729942032212,1.0802027130685716,1.0796514145422262,1.0502553494748583,0.995415078323772,0.9743124676252884,1.0608350931076753,1.180249764582465,1.2522014428622918,1.2758498986562379,1.2758089591451336,1.2793464050342056,1.3030154816239206,1.3377831293294251,1.352111589919822,1.3254419021136952,1.2690705035532384,1.2048084306548108,1.1423876266943835,1.081391954963948
0.7375743065957637,1.5168331584851906,1.432956910781203,1.2639906252085635,1.1412165078238925,1.0536934441068173,0.9896847484518414,0.9245192258810903,0.8555000326853349,0.8040775044557088,0.7697030295795863,0.7499643350693949,0.7492156641763371,0.7756527127576618,0.8315648232590706,0.9075106722131986,0.9787583262789318,1.022546318303862,1.0399976909506439,1.049668888711139,1.0639833072101554,1.078630433905741,1.0792543826799121,1.051559116185132,0.9975155113016257,0.9745737536075416,1.0588192998586792,1.1786537415325327,1.251369568871399,1.2742722004113303,1.2722281531642696,1.2734839220615088,1.2954229446530103,1.3293337519947184,1.3438722624472454,1.3185616154950228,1.2640488559603302,1.201176527590339,1.1393486051168853,1.0785807526054338
0.7370296653328657,1.5152283416910786,1.42545397271234,1.2558042567447154,1.1348219654167506,1.0486918575372866,0.983825672703866,0.9177230880085196,0.8497644807826911,0.8009806817440167,0.7696741205549634,0.7524198220645535,0.7532216786993867,0.7802991594775635,0.835917656103451,0.910670070651228,0.9802956349779611,1.0226444689057896,1.0390395156167755,1.0479194035321027,1.0616919851807187,1.0764529027501113,1.0781121186372544,1.0519279564710977,0.9985425381616521,0.9739184496809368,1.0563048105395167,1.1768690838819367,1.2504833480030932,1.2727555208399537,1.2688656886255687,1.2679828086503961,1.2882331316276183,1.321187152175284,1.3357581361591155,1.311675128686564,1.2590096642700344,1.197622187104028,1.1365186854091587,1.076072683564192
0.7369752767623218,1.5135960201801886,1.4179258458500528,1.2476628904348406,1.1284066254914837,1.0436720147942853,0.9779161539859872,0.910806456129523,0.8438434512301761,0.797645679873423,0.7694266179915248,0.7547334692710054,0.7571648602789648,0.7849305197311446,0.8402520858053707,0.9137544868195491,0.9816856061107898,1.0225422610469177,1.0378198425493426,1.045816924478715,1.0589428512683283,1.0736998147070167,1.076231284332651,1.0513452622559083,0.9984964824025523,0.9724516972763263,1.0534822332037976,1.1750435887280484,1.2496241406188895,1.2713568684801622,1.2657870928973118,1.2629252940165558,1.2815375019282003,1.3134332173899155,1.3278474229935007,1.3048396008898353,1.2539850942883832,1.194157561594073,1.133900652092267,1.0738697494247462
0.7371669495127696,1.5119370603507978,1.4103803012252605,1.239576943905369,1.121980541527507,1.038650670728918,0.9719959203714167,0.9038349316270339,0.8378099541341367,0.7941315271591968,0.7689981442068605,0.7569257359869481,0.7610555711086123,0.7895514185056265,0.8445692749141333,0.9167662479329777,0.982940644310709,1.0222697739699227,1.03638434710951,1.043413474512588,1.055786276112013,1.0704135979054543,1.0736414657348567,1.049832467324008,0.9974287371709784,0.9703220781684214,1.0505595278161053,1.1733251519851307,1.2488677073316485,1.2701254203502743,1.2630477755746081,1.2583811600408572,1.2754138317614867,1.3061491105706384,1.3202084861429881,1.2981052597806906,1.249001557981072,1.1907881822243356,1.1314889304452116,1.0719648646684115
0.7371762365173026,1.5102527193139268,1.4028250162464522,1.2315565273528664,1.1155539487961048,1.0336440812873449,0.9661047375054611,0.8968750730004392,0.8317377472171107,0.7904975732907139,0.768425855859924,0.7590156792302887,0.7649022157963296,0.7941644975229302,0.8488687437451433,0.9197061241567961,0.984070620675712,1.0218534001040005,1.034776056161109,1.0407618736152695,1.052278008486139,1.0666481961045526,1.0703937443754619,1.0474469257025774,0.9954372730073017,0.9677125593157823,1.0477512252967525,1.171854760630038,1.2482812478667042,1.2691014427404603,1.2606922743927123,1.2544067513718304,1.2699249768183525,1.299397911676779,1.3128985184592878,1.2915143316047468,1.2440790904554044,1.1875128381698261,1.1292698559609815,1.0703423206800085
0.7370330243705393,1.5085437842077907,1.3952675654992488,1.223611418969177,1.1091372156974038,1.0286678286831183,0.9602818697199599,0.8899933743143885,0.8257001144910605,0.7868024877416127,0.7677458362041953,0.761020660201214,0.7687111122475101,0.7987703737865406,0.8531484015554228,0.922573349914027,0.9850826558578013,1.0213151846578412,1.0330343136051123,1.0379145265430247,1.048477789426382,1.0624672632986563,1.0665580291848729,1.0442776306131563,0.9926593249798108,0.9648293497515712,1.0452672002780348,1.170759796212505,1.2479208392486834,1.268315593139606,1.2587539034388735,1.2510444360069173,1.2651181231567983,1.293227726644555,1.3059625858090194,1.2851001991386282,1.2392308577367048,1.184323556724997,1.1272220452168649,1.0689783136246482
0.7366990231676169,1.5068111933158883,1.387715411934978,1.2157510394942943,1.1027407897010668,1.0237366597531692,0.9545655407636625,0.8832552417877406,0.8197686872066572,0.7831033291254713,0.7669925691797524,0.7629561365620313,0.772486440221117,0.8033676542337486,0.8574046096490058,0.9253656823549351,0.9859810065680197,1.0206723482121614,1.0311939165952504,1.034922262556828,1.0444478257797774,1.0579418990010867,1.062219367725268,1.0404391348767086,0.9892618251794119,0.961889398887787,1.0433016203268854,1.1701479668444426,1.2478293540235035,1.26778858435313,1.2572547679950443,1.2483224920631064,1.2610245167414917,1.2876712691961492,1.299433056582571,1.27888681929717,1.2344628261338324,1.1812057029179914,1.125316869802727,1.0678415244920927
0.7366229046439526,1.5050557412732941,1.3801758984347596,1.20798442610381,1.0963751386671918,1.0188643402562838,0.9489924044081772,0.8767239896490869,0.8140123322636988,0.779454704500283,0.7661985031909584,0.7648355396068074,0.7762302632060494,0.8079530020634115,0.8616322728717737,0.9280794959979143,0.9867670615806388,1.0199370103353385,1.0292844537983499,1.031833276155124,1.0402512090082294,1.0531480858432538,1.0574735300287956,1.036064160522105,0.9854302981498005,0.9591073522125536,1.0420226843452352,1.1701021543615164,1.248034921640167,1.2675311804970761,1.2562060968751094,1.2462553786362764,1.2576596411932945,1.2827459007156514,1.2933294239284514,1.2728884261756301,1.2297736253273748,1.178138222985117,1.1235190442827012,1.0668937552395013
0.7367139771663901,1.5032786710064665,1.3726562397646855,1.20032020588434,1.0900506883651129,1.014063527525229,0.9435970353903018,0.8704598758795434,0.8084961298925255,0.7759080326442604,0.7653937075256145,0.7666702312068642,0.7799426160866177,0.8125212483964841,0.8658249551476351,0.9307099113470759,0.9874394489533939,1.0191161240397821,1.0273298687049268,1.0286922136292904,1.035950368958201,1.0481640112898092,1.052422208244178,1.0312954718766842,0.9813570306136418,0.9566828070135407,1.0415637153898774,1.1706764203875955,1.2485499798548378,1.267544488811724,1.2556088350578616,1.2448443349055316,1.2550237952388001,1.2784540944810596,1.2876585121371942,1.2671095368423753,1.2251546350029061,1.1750940580629121,1.1217873454983123,1.0660906383324718
0.7367698860041089,1.5014808978168073,1.3651635148939167,1.1927665691926406,1.0837777570363245,1.0093456634902815,0.9384114511045033,0.8645191974701875,0.8032804585735982,0.7725109201474981,0.7646056196818759,0.7684695317412594,0.7836216484737747,0.8170655414908969,0.8699750141835244,0.9332509541528812,0.9879942516696308,1.0182116222848385,1.0253482616616163,1.0255394435155538,1.0316056496948665,1.0430674607285189,1.0471681968417768,1.0262776259872932,0.9772293570404958,0.9547886776529974,1.0420160927399722,1.1718933619498404,1.2493709477058557,1.2678205102321198,1.255454436605691,1.2440782426535495,1.2531030072762932,1.274784274249211,1.282415043800827,1.261545266549037,1.2205903187268554,1.1720407522815461,1.1200754830241388,1.0653824465905273
0.73667295530799,1.4996634652575407,1.3577046597032056,1.1853312432312246,1.0775664878646893,1.0047208896589919,0.9334646741428271,0.8589534633696833,0.7984202010579038,0.769306654105404,0.7638588776830324,0.7702408072870631,0.7872638117331657,0.8215775248733737,0.8740737502892761,0.9356957409957151,0.9884253244783032,1.0172207690967636,1.0233519343807485,1.0224105399989407,1.0272740853772973,1.0379334592581648,1.041810909358439,1.0211492042709345,0.9732188688908998,0.9535613921611915,1.043424401378034,1.1737429466705886,1.25047853641703,1.2683429139174527,1.2557257996441507,1.243934683441241,1.2518702152711563,1.271711964595322,1.2775825308539372,1.256181947804159,1.216058819114094,1.168941273118993,1.118333138889819,1.0647150350157162
0.736242737234082,1.4978275815421052,1.3502864600548714,1.1780214662044874,1.0714267802239024,1.0001979851716987,0.9287823451800007,0.8538086614246212,0.7939640811836526,0.7663338105521779,0.7631752280375305,0.7719896023330267,0.7908640767506189,0.8260475355254479,0.8781115644534979,0.9380366861158856,0.9887247005801222,1.016136699592418,1.0213476705916371,1.0193359974420673,1.0230084390346998,1.0328323148179719,1.036442549361397,1.0160360715037526,0.969472262706968,0.9530935086465325,1.045784052230519,1.1761828920650312,1.2518386984770535,1.2690880047091466,1.2563982905378597,1.2443811226865413,1.2512866363587392,1.2692011823175569,1.2731344412541759,1.250998034795458,1.2115328158608578,1.165755051883896,1.1165071888599771,1.0640309456268224
0.7355970222858906,1.495974781264726,1.3429155452275052,1.1708439624437978,1.0653682205701063,0.9957843285628027,0.9243863948145604,0.8491246333663497,0.7899541371360633,0.7636259737822498,0.7625734975407346,0.7737198033054304,0.794416169386691,0.8304648136765738,0.8820781213885053,0.9402657239456036,0.9888830731854154,1.0149491256110872,1.019337236641115,1.0163411820020576,1.0188565470158641,1.0278281778529237,1.031145188875171,1.0110461083371827,0.9661044000799404,0.9534291732145509,1.0490414921421636,1.1791405857067205,1.2534041971342644,1.2700258559943973,1.257440812111456,1.2453761583685343,1.2513032521270415,1.2672059950825505,1.2690355846456838,1.2459652619114512,1.2069806339248377,1.1624392393920038,1.1145431080827588,1.063270700125259
0.7347328549251902,1.4941056880158456,1.3355983816973416,1.163804918907272,1.0594000138380013,0.991485883353338,0.9202947818091172,0.844934569326568,0.786425333020916,0.7612115585596536,0.7620696157380813,0.7754338182934858,0.7979128113636071,0.8348177167684142,0.8859625141698618,0.9423745416513118,0.9888903340237304,1.0136451770897608,1.0173180766249497,1.0134465134117001,1.0148609883012645,1.0229781856543816,1.025988922688322,1.0062657306666838,0.9631939738575057,0.9545626542025962,1.0530969869335978,1.1825164754499184,1.2551167579876799,1.2711215822254143,1.2588168795820176,1.2468707812070485,1.251862342183187,1.2656721753503608,1.265243655408852,1.2410500135929212,1.2023675742267355,1.1589501573981795,1.1123865515526818,1.0623742938302239
0.733833231073584,1.492221221709654,1.3283412672820387,1.1569099634694235,1.0535309161829287,0.9873072070914669,0.9165213037429033,0.8412646305301825,0.7834053072392139,0.7591137250228415,0.761676674613549,0.7771327594907499,0.8013459559130319,0.8390939316644207,0.8897534282759154,0.944354816170144,0.9887361487489298,1.0122103440231758,1.0152841684134952,1.0106678571676502,1.0110590726160955,1.01833220694955,1.0210311693193381,1.0017583551728049,0.9607819748908594,0.9564399942029764,1.057809831353756,1.1861887938121076,1.256909741150053,1.2723367244378652,1.2604856766745318,1.2488096049158541,1.2528990094585104,1.264538884084905,1.2617108702830537,1.2362148533318613,1.1976574249773246,1.1552449113806127,1.1099850855726772,1.061282888503798
0.7331017328770132,1.490322887285353,1.3211503256116983,1.1501641454173215,1.0477691698903626,0.9832514829554265,0.9130754844284765,0.8381337057854711,0.7809142532425096,0.7573503748915003,0.7614050128832194,0.7788166169088586,0.8047070097436718,0.8432806810462649,0.8934393041740974,0.9461984506929594,0.9884105479425297,1.010629480035724,1.0132270000712171,1.0080170953645369,1.007483116396332,1.0139331489045955,1.0163170877108239,0.9975648085450479,0.9588729481023023,0.9589636342284105,1.0630057222400966,1.1900194201611467,1.258711247201531,1.2736307182459212,1.2624030723199493,1.2511320383167128,1.2543426546017753,1.2637403290294456,1.258385640174889,1.2314201530288253,1.1928140992732799,1.1512831160829113,1.1072900313528253,1.0599406825634594
0.7324916787764524,1.4884120175695663,1.3140315009162513,1.1435719185630786,1.0421224412488923,0.9793205725505117,0.9099625405950028,0.8355533042426782,0.7789649258608987,0.7559342173327325,0.7612623140300405,0.7804844146831624,0.8079870355664137,0.8473649219879406,0.897008498973011,0.9478978062504796,0.9879045121094997,1.0088878264007972,1.0111366209682013,1.00550283401183,1.0041609532086746,1.0098177392689063,1.0118809820284458,0.9937055219643552,0.9574388310842163,0.9619996943054012,1.0684859301307323,1.1938606305448336,1.2604475441585035,1.274962407388007,1.264522584843504,1.253773384516183,1.2561183723208484,1.2632073552686192,1.255214221421173,1.2266257605488136,1.1878033349323818,1.1470286729314438,1.104258367198801,1.0582969161658886
0.7318286940428013,1.4864900125991032,1.3069905531349069,1.1371371273673492,1.0365977621538331,0.9755150880804554,0.9071834283572383,0.8335275837026508,0.7775627645370643,0.7548728934379163,0.7612537097119237,0.7821343445361809,0.8111769323102681,0.851333536734265,0.9004494489184748,0.9494459249182242,0.98721052967382,1.0069720148531558,1.0090027186005759,1.0031311965871585,1.0011166071307944,1.0060176554264773,1.0077484838575148,0.9901842151670434,0.9564249964992815,0.9653874502306422,1.0740378228116871,1.1975624397933007,1.2620466778956252,1.2762915580001575,1.2667962854321047,1.256665864832199,1.2581482581117998,1.2628689400404192,1.2521422999593546,1.2217926433044852,1.1825943863588604,1.1424515289985704,1.1008546225456575,1.0563079473792951
0.73110543867053,1.484558402601604,1.3000330533436835,1.1308629964451793,1.0312014761764563,0.9718344816669916,0.9047349679358363,0.8320535106113113,0.776706123447365,0.7541691495335803,0.7613818831576192,0.783763874419981,0.8142675930282293,0.8551735175351008,0.9037508355136685,0.9508367420759339,0.9863231084606925,1.0048710087654464,1.0068156709723672,1.0009066484216096,0.9983710454549813,1.0025608433903508,1.003939238896538,0.9869926666635825,0.955757982235501,0.9689504330745278,1.07944623342227,1.2009802057960983,1.2634421072524895,1.277580320890342,1.2691756360129878,1.2597395757059224,1.2603526279385209,1.262653577840119,1.2491164716467977,1.216884448863124,1.177161635931532,1.1375293412780128,1.097052686432359,1.0539393159192716
0.730468479890706,1.482617885961072,1.2931643794516658,1.1247521237942038,1.0259391897987078,0.96827714924173,0.9026100430415506,0.8311211448601085,0.7763865975970247,0.7538210512940396,0.7616471703488527,0.7853698337362477,0.8172500430864885,0.858872148816841,0.9069017586589819,0.9520652860400208,0.9852392234047668,1.002576945150995,1.0045675254652078,0.9988327947227056,0.9959429219961419,0.999472855908262,1.0004697892196475,0.984116096360681,0.9553542982248248,0.9725084996239993,1.0845051264171752,1.2039821433854485,1.2645761899479198,1.2787945828632004,1.2716122587879577,1.2629233946575065,1.2626511647458993,1.262490554365435,1.2460855923289413,1.2118689294763232,1.1714860540617134,1.132248968120389,1.092837445826819,1.0511676945272546
0.7299702127243805,1.4806698241380867,1.2863897122057395,1.1188064780462679,1.0208157294750777,0.9648405461533512,0.9007978693578497,0.830714039713536,0.7765894334755559,0.7538222326130528,0.7620476598805785,0.7869484795572825,0.8201155633361251,0.8624171908574043,0.9098919203351,0.9531278641419761,0.9839586861244292,1.0000858443984244,1.0022528584674768,0.9969130968551515,0.9938492247741909,0.996778041078,0.9973563350891888,0.9815386583213681,0.9551296500200142,0.9758901794404822,1.089028996928239,1.2064563866464602,1.2654033387526107,1.2799051452109491,1.2740586359698411,1.26614585592272,1.264964013160639,1.2623111175840893,1.243001981154378,1.2067191854326402,1.1655564424591747,1.1266077119376388,1.0882061662922016,1.0479826167759103
0.7297589912173574,1.4787151881431788,1.2797140314357958,1.1130273999974836,1.0158351051416912,0.9615213114303923,0.8992843247281788,0.830809744685325,0.7772940126754467,0.7541621751966668,0.7625792951175967,0.7884955506993516,0.8228558044091545,0.8657970693656317,0.9127118219325978,0.9540222348767653,0.9824844254031607,0.9973981604657415,0.9998694755830989,0.9951514569159471,0.9921057517505245,0.9945004309069132,0.9946170821581948,0.9792485552580102,0.9550079169051737,0.9789445968552698,1.0928634426265087,1.208317245031443,1.2658926709751956,1.2808886691180132,1.2764687391914176,1.2693360175188828,1.26721284672079,1.262049560290982,1.2398224691677011,1.2014146914961603,1.159370403828703,1.1206142436892919,1.0831695294457089,1.0443878654515508
0.730061466668177,1.4767546548332113,1.273142112576583,1.1074156086192832,1.0110004807471495,0.9583153975235854,0.8980523320472132,0.8313803970613692,0.7784743969344166,0.7548265166467903,0.76323598438686,0.790006318140239,0.8254628989435662,0.8690010749032338,0.915352977350809,0.9547477660422389,0.9808226713569917,0.9945191512309529,0.9974189198146458,0.9935526294052229,0.9907273548198687,0.9926642112931741,0.992273927990496,0.977242339407712,0.9549292633655395,0.9815522919682428,1.0958943717361032,1.2095103212537768,1.2660299892736313,1.2817283346590032,1.2787985889531608,1.272424339215635,1.2693219303169558,1.2616442305214377,1.2365092917055998,1.195942080676948,1.152934992596671,1.1142891499776215,1.0777522488953262,1.0404024089144623
0.7308524238462896,1.474789282504011,1.266678523436406,1.1019712116948517,1.0063141523294716,0.9552182023270475,0.8970822845342311,0.8323933860856977,0.7800999232860893,0.7557973862348764,0.7640097262788347,0.7914756410006917,0.8279295783747602,0.8720195749431924,0.9178081424884413,0.9553055788116391,0.978983039971053,0.9914590565288693,0.9949067644245645,0.9921224304089865,0.9897279139942112,0.9912936978321428,0.9903533109999169,0.9755280502105727,0.9548568412186457,0.9836343206016857,1.0980553561122754,1.2100161978807327,1.265818958249436,1.282414172373888,1.2810067455556258,1.2753435855997006,1.27121919455653,1.261038484137828,1.2330308272152386,1.1902956695268607,1.1462670146533693,1.1076650574014881,1.071993198980074,1.03606078472239
0.7319881778628115,1.4728202052617627,1.2603276212092274,1.096693721162365,1.001777534107791,0.9522247003469831,0.8963525020849797,0.8338120726378752,0.782135838332303,0.7570537684838045,0.7648907575666191,0.7928980370756097,0.8302492999548208,0.874844239612038,0.920071559820415,0.9556986774350769,0.9769785185858111,0.9882330797696798,0.9923426778216111,0.9908677284607714,0.989120028805622,0.9904127915272714,0.988886128158557,0.9741269486825631,0.9547816476247349,0.9851590957464073,1.0993327039940706,1.2098524544462643,1.2652813783501358,1.2829430434671671,1.2830547342731118,1.2780297607475628,1.2728373292686808,1.2601815883236023,1.229362186792008,1.1844777185642605,1.1393929587928224,1.1007863056062683,1.0659450085089437,1.0314128504667255
