0,1,2,3,4,5,6,7
220754.515625,220873.25,221090.40625,220974.1875,221097.65625,221332.890625,221166.5,221268.59375
219811.984375,219930.796875,220147.609375,220031.65625,220155.3125,220390.09375,220224.328125,220325.984375
221497.578125,221616.578125,221833.5625,221717.15625,221840.71875,222076.578125,221910.28125,222012.640625
222676.140625,222795.765625,223012.65625,222895.546875,223019.453125,223256.03125,223088.921875,223191.921875
221160.78125,221279.859375,221497.125,221380.1875,221503.921875,221740.3125,221573.5625,221675.84375
219804.46875,219923.109375,220140.46875,220024.140625,220147.53125,220383.375,220217.265625,220319.015625
221162.296875,221281.203125,221498.46875,221382.140625,221505.4375,221741.296875,221575.0,221677.28125
222714.484375,222833.671875,223051.015625,222934.078125,223057.8125,223294.03125,223127.109375,223229.921875
221574.734375,221693.46875,221911.171875,221794.21875,221918.046875,222153.640625,221987.34375,222089.453125
219891.640625,220010.375,220228.0,220111.234375,220235.0625,220470.109375,220303.984375,220405.734375
220829.53125,220948.25,221165.6875,221048.84375,221172.671875,221408.4375,221242.140625,221344.15625
222652.53125,222771.71875,222988.796875,222872.03125,222995.859375,223232.0625,223065.328125,223168.046875
221971.421875,222090.703125,222307.875,222190.75,222314.65625,222550.515625,222384.046875,222486.40625
220082.34375,220201.265625,220418.4375,220301.671875,220425.578125,220660.71875,220494.96875,220596.4375
220539.21875,220658.046875,220875.125,220758.4375,220882.0,221117.421875,220951.65625,221053.484375
222506.359375,222625.4375,222842.796875,222725.84375,222849.234375,223085.265625,222919.140625,223021.609375
222325.296875,222444.578125,222661.65625,222545.15625,222668.625,222904.75,222738.265625,222840.734375
220353.515625,220472.4375,220689.328125,220573.109375,220696.390625,220931.890625,220766.21875,220868.0625
220297.1875,220415.65625,220633.0,220516.875,220639.984375,220875.75,220709.71875,220811.546875
222281.671875,222401.03125,222617.9375,222501.171875,222624.640625,222860.578125,222694.28125,222796.921875
222619.1875,222738.359375,222955.53125,222838.765625,222962.421875,223198.453125,223032.0625,223134.875
220699.890625,220818.4375,221035.515625,220919.5625,221042.84375,221278.4375,221112.5,221214.328125
220135.546875,220254.375,220471.71875,220355.3125,220478.875,220714.1875,220548.078125,220650.0
222002.90625,222121.8125,222339.15625,222222.21875,222346.046875,222582.078125,222415.515625,222518.15625
222834.921875,222954.109375,223171.359375,223054.421875,223178.15625,223414.375,223247.625,223350.625
221099.078125,221217.90625,221434.984375,221318.484375,221442.140625,221677.90625,221511.609375,221613.796875
220068.671875,220187.046875,220404.65625,220288.171875,220411.71875,220647.140625,220481.109375,220583.03125
221696.40625,221815.421875,222032.578125,221916.0,222039.5625,222275.5,222109.203125,222211.84375
222966.96875,223085.890625,223303.234375,223186.734375,223310.484375,223546.609375,223380.125,223482.765625
221532.265625,221651.171875,221868.34375,221751.9375,221875.578125,222111.265625,221945.046875,222047.15625
220101.484375,220220.65625,220437.65625,220321.421875,220445.15625,220680.390625,220514.625,220616.203125
221378.65625,221497.75,221714.828125,221598.6875,221722.4375,221957.84375,221791.90625,221893.90625
223000.765625,223120.40625,223337.390625,223220.625,223344.28125,223580.390625,223413.828125,223516.46875
221964.1875,222083.546875,222300.53125,222184.046875,222307.515625,222543.71875,222377.25,222479.078125
220234.609375,220353.703125,220570.6875,220454.1875,220578.015625,220813.25,220647.40625,220748.96875
221074.140625,221193.40625,221410.484375,221294.0,221417.546875,221652.96875,221486.84375,221589.296875
222940.515625,223059.6875,223276.953125,223160.09375,223283.75,223520.046875,223353.296875,223456.21875
222368.9375,222488.375,222705.46875,222589.046875,222712.703125,222948.734375,222782.171875,222884.8125
220456.078125,220575.609375,220792.421875,220676.1875,220799.75,221034.796875,220869.21875,220971.140625
220803.859375,220923.046875,221140.03125,221023.53125,221147.1875,221382.328125,221216.828125,221318.765625
222788.15625,222907.34375,223124.59375,223007.484375,223131.21875,223367.515625,223201.046875,223303.859375
222724.421875,222843.59375,223060.9375,222943.734375,223067.5625,223303.421875,223137.390625,223239.9375
220757.015625,220876.015625,221093.1875,220976.59375,221100.15625,221335.5625,221169.8125,221271.640625
220590.1875,220709.09375,220926.078125,220810.125,220933.5,221169.0,221003.0625,221105.078125
222562.046875,222681.328125,222898.40625,222782.171875,222905.203125,223141.5,222974.84375,223077.9375
223009.53125,223128.796875,223345.703125,223229.5625,223352.40625,223588.984375,223422.140625,223525.140625
221122.328125,221241.25,221458.6875,221342.265625,221465.65625,221701.234375,221535.125,221637.21875
220456.875,220575.515625,220793.046875,220676.453125,220799.9375,221035.0625,220869.484375,220971.234375
222286.328125,222405.140625,222622.765625,222506.0,222629.203125,222865.328125,222699.203125,222801.484375
223219.1875,223338.46875,223555.546875,223438.859375,223562.515625,223799.0,223631.984375,223734.796875
221539.59375,221658.6875,221875.3125,221759.09375,221882.375,222118.59375,221952.03125,222054.484375
220420.484375,220539.671875,220756.828125,220640.25,220763.71875,220999.390625,220833.1875,220935.296875
221982.34375,222101.515625,222319.046875,222202.015625,222325.75,222561.875,222395.21875,222497.671875
223335.515625,223454.6875,223671.59375,223554.5625,223678.75,223914.875,223748.390625,223851.21875
221977.859375,222096.6875,222314.3125,222197.265625,222321.28125,222556.859375,222390.75,222493.203125
220479.3125,220598.234375,220815.84375,220699.171875,220822.640625,221058.140625,220892.203125,220994.296875
221671.375,221790.65625,222007.90625,221891.40625,222014.875,222250.296875,222084.0,222186.8125
223356.609375,223475.875,223692.96875,223576.015625,223699.671875,223935.875,223769.21875,223872.21875
222413.90625,222533.359375,222750.171875,222633.671875,222757.3125,222993.34375,222826.609375,222929.0625
220636.140625,220755.765625,220972.390625,220856.34375,220979.90625,221215.3125,221049.015625,221150.859375
221373.5625,221493.109375,221710.1875,221593.59375,221717.15625,221952.921875,221786.359375,221888.546875
223275.078125,223395.0625,223612.140625,223495.015625,223618.9375,223855.328125,223688.3125,223791.3125
222814.1875,222933.71875,223151.0625,223034.03125,223157.953125,223394.15625,223227.421875,223330.234375
220880.484375,220999.671875,221217.109375,221100.421875,221224.171875,221459.75,221293.640625,221395.46875
221119.828125,221238.734375,221455.90625,221339.40625,221462.96875,221698.375,221532.703125,221634.453125
223112.078125,223230.8125,223447.890625,223331.3125,223454.953125,223690.8125,223524.25,223627.515625
223163.046875,223282.046875,223499.390625,223382.71875,223506.09375,223742.21875,223575.390625,223678.828125
221206.828125,221325.546875,221542.984375,221426.21875,221549.875,221785.640625,221619.4375,221721.171875
220931.265625,221049.90625,221267.171875,221150.671875,221274.40625,221510.09375,221343.96875,221445.53125
222880.4375,222999.96875,223217.3125,223100.46875,223224.296875,223460.5,223293.484375,223396.21875
223437.609375,223556.703125,223774.140625,223657.28125,223780.671875,224017.328125,223850.5,223953.21875
221585.640625,221704.28125,221921.625,221805.21875,221928.609375,222164.28125,221998.078125,222100.359375
220814.5,220933.421875,221150.40625,221034.0,221157.375,221393.140625,221226.9375,221328.765625
222591.640625,222711.09375,222927.90625,222811.234375,222934.796875,223171.09375,223004.34375,223106.8125
223618.3125,223737.484375,223954.65625,223837.625,223961.0,224197.75,224030.65625,224133.921875
221997.265625,222116.453125,222333.4375,222216.9375,222340.234375,222576.171875,222409.53125,222512.4375
220783.390625,220902.5625,221119.65625,221003.328125,221126.890625,221362.5625,221196.09375,221297.84375
222270.9375,222390.125,222607.375,222490.703125,222614.171875,222849.859375,222683.734375,222786.375
223699.671875,223819.03125,224036.28125,223919.421875,224042.984375,224279.03125,224112.375,224215.8125
222421.234375,222540.5,222757.859375,222641.09375,222764.734375,223000.5,222834.03125,222936.671875
220853.84375,220972.390625,221189.75,221073.25,221196.890625,221432.390625,221266.09375,221368.015625
221951.578125,222070.046875,222287.65625,222171.25,222294.28125,222530.3125,222363.921875,222466.203125
223687.6875,223806.859375,224023.953125,223907.359375,224030.5625,224267.125,224100.484375,224203.125
222839.296875,222958.9375,223175.5625,223059.0625,223182.453125,223418.578125,223252.359375,223354.828125
221016.109375,221134.84375,221352.46875,221236.0625,221359.078125,221594.671875,221428.546875,221530.75
221651.0,221770.359375,221987.515625,221870.84375,221994.234375,222230.359375,222063.609375,222166.15625
223579.6875,223699.390625,223916.75,223799.53125,223923.28125,224159.671875,223993.015625,224096.0
223219.90625,223339.265625,223556.53125,223439.671875,223563.234375,223799.4375,223632.796875,223735.96875
221266.1875,221385.1875,221602.71875,221485.953125,221609.421875,221845.1875,221678.796875,221781.265625
221395.015625,221513.9375,221731.1875,221614.421875,221738.078125,221973.578125,221807.09375,221910.1875
223393.984375,223513.25,223730.25,223613.03125,223736.765625,223973.078125,223806.15625,223910.046875
223554.46875,223673.734375,223890.640625,223773.515625,223897.34375,224133.921875,223966.8125,224070.078125
221604.0625,221722.703125,221939.78125,221823.1875,221946.84375,222182.78125,222016.140625,222118.59375
221216.296875,221335.390625,221552.375,221435.4375,221559.265625,221794.84375,221628.203125,221730.921875
223141.953125,223261.484375,223478.46875,223361.34375,223485.0,223720.953125,223554.375,223657.90625
223805.4375,223924.796875,224141.78125,224024.65625,224148.484375,224384.796875,224218.046875,224321.578125
221989.671875,222109.03125,222326.015625,222208.890625,222332.984375,222568.671875,222402.1875,222504.828125
221116.515625,221235.609375,221452.515625,221336.015625,221460.015625,221695.15625,221528.59375,221630.875
222844.125,222963.40625,223179.859375,223063.625,223187.359375,223423.21875,223256.46875,223359.109375
223967.4375,224086.796875,224303.703125,224187.03125,224310.765625,224547.0625,224380.328125,224483.140625
222413.015625,222532.28125,222749.53125,222632.59375,222756.6875,222992.546875,222825.796875,222928.53125
221116.609375,221236.0625,221452.875,221336.28125,221459.9375,221695.609375,221529.3125,221631.5
222529.59375,222649.21875,222866.03125,222749.53125,222873.1875,223109.21875,222942.390625,223045.125
224041.203125,224160.734375,224377.640625,224260.96875,224384.609375,224621.0,224454.078125,224557.34375
222850.75,222970.1875,223187.09375,223070.234375,223194.34375,223430.015625,223263.625,223366.171875
221212.625,221331.8125,221549.078125,221432.390625,221556.140625,221791.625,221625.421875,221727.34375
222219.09375,222338.171875,222555.4375,222438.578125,222562.234375,222797.90625,222631.796875,222734.421875
224013.03125,224132.21875,224349.5625,224232.625,224356.359375,224592.390625,224425.921875,224529.1875
223269.171875,223388.078125,223605.4375,223488.75,223612.5,223848.53125,223682.046875,223784.953125
221405.03125,221523.953125,221741.390625,221624.890625,221748.8125,221984.484375,221817.921875,221920.28125
221934.59375,222053.5,222271.03125,222154.265625,222278.28125,222513.953125,222347.203125,222450.03125
223891.0,224010.359375,224227.703125,224110.484375,224234.328125,224471.0625,224303.875,224407.59375
223642.71875,223761.796875,223979.0625,223862.03125,223985.859375,224222.34375,224055.5,224158.5
221677.28125,221796.546875,222013.453125,221896.953125,222020.6875,222256.28125,222089.984375,222192.4375
221698.296875,221817.375,222034.734375,221918.046875,222041.703125,222277.296875,222110.90625,222213.28125
223691.703125,223811.25,224028.6875,223911.5625,224035.21875,224271.609375,224104.6875,224207.765625
223956.265625,224075.359375,224292.96875,224175.671875,224299.5,224535.890625,224368.875,224472.234375
222022.921875,222141.65625,222359.28125,222242.421875,222365.890625,222602.28125,222435.453125,222537.90625
221532.890625,221651.796875,221869.0625,221752.65625,221876.03125,222111.984375,221945.59375,222047.875
223426.96875,223546.15625,223763.765625,223646.828125,223770.390625,224006.78125,223839.765625,223942.9375
224187.46875,224306.828125,224524.265625,224407.234375,224530.703125,224767.1875,224600.171875,224703.4375
222414.984375,222533.796875,222751.0625,222634.5625,222758.125,222993.796875,222827.59375,222929.96875
221447.140625,221565.796875,221783.5,221666.8125,221790.5625,222025.96875,221859.9375,221962.046875
223115.84375,223234.84375,223452.359375,223335.328125,223459.15625,223694.84375,223528.453125,223631.09375
224324.359375,224443.71875,224660.796875,224543.3125,224667.5,224903.625,224736.515625,224840.234375
222835.546875,222954.734375,223171.984375,223055.046875,223178.6875,223415.0,223247.890625,223351.25
221458.0625,221577.0625,221794.40625,221678.0,221801.28125,222037.140625,221870.75,221973.03125
222790.84375,222909.84375,223127.28125,223010.703125,223133.984375,223370.296875,223203.546875,223306.28125
224364.5,224484.21875,224701.203125,224584.265625,224707.546875,224944.21875,224777.28125,224880.828125
223259.15625,223378.875,223595.78125,223478.828125,223602.296875,223838.78125,223672.046875,223774.859375
221564.984375,221683.890625,221900.984375,221784.5625,221907.953125,222144.25,221977.59375,222079.4375
222468.625,222587.53125,222805.15625,222688.46875,222811.9375,223047.796875,222881.40625,222984.140625
224302.984375,224421.890625,224639.421875,224522.390625,224645.765625,224882.078125,224715.234375,224819.046875
223658.1875,223777.265625,223994.53125,223877.671875,224001.234375,224237.453125,224070.4375,224173.96875
221762.671875,221881.75,222098.828125,221982.25,222105.625,222341.390625,222175.1875,222277.65625
222182.96875,222301.875,222519.3125,222402.8125,222526.203125,222761.78125,222595.671875,222698.046875
224158.953125,224277.953125,224495.296875,224378.359375,224501.828125,224738.671875,224571.390625,224674.65625
224018.671875,224137.9375,224355.109375,224238.171875,224361.546875,224598.296875,224431.109375,224534.375
222046.171875,222165.265625,222381.890625,222265.484375,222389.046875,222625.171875,222458.515625,222561.15625
221952.203125,222071.296875,222287.75,222171.515625,222295.0,222531.125,222364.46875,222467.015625
223932.390625,224051.75,224268.296875,224151.703125,224275.625,224511.84375,224344.921875,224448.0
224304.328125,224423.59375,224640.234375,224523.46875,224647.203125,224883.859375,224716.765625,224820.296875
222391.546875,222510.46875,222727.1875,222610.78125,222734.34375,222970.375,222804.078125,222906.53125
221794.3125,221913.5,222130.390625,222013.890625,222137.734375,222373.21875,222207.46875,222309.125
223651.921875,223771.453125,223988.09375,223871.328125,223994.984375,224231.1875,224064.71875,224167.984375
224512.203125,224631.46875,224848.375,224731.25,224854.8125,225091.734375,224924.8125,225028.34375
222786.375,222905.734375,223122.640625,223005.875,223129.609375,223366.0,223199.34375,223302.15625
221725.828125,221845.015625,222061.546875,221945.328125,222068.96875,222304.734375,222138.625,222240.8125
223334.265625,223453.625,223670.515625,223553.75,223677.578125,223913.625,223747.59375,223850.046875
224626.375,224745.8125,224962.8125,224846.046875,224969.328125,225206.0,225039.609375,225142.78125
223206.671875,223326.125,223543.203125,223426.171875,223549.828125,223785.859375,223619.46875,223722.46875
221751.125,221870.3125,222087.125,221970.625,222094.359375,222329.953125,222163.75,222266.03125
223001.484375,223120.75,223337.84375,223221.078125,223344.359375,223580.9375,223414.28125,223517.28125
224640.765625,224760.484375,224977.5625,224860.609375,224983.8125,225221.015625,225053.640625,225157.53125
223624.921875,223744.1875,223961.546875,223844.328125,223967.703125,224204.375,224037.53125,224140.71875
221874.0625,221992.984375,222210.421875,222093.828125,222217.296875,222453.15625,222286.671875,222389.3125
222680.6875,222799.875,223017.046875,222900.453125,223023.84375,223259.875,223093.390625,223196.21875
224551.453125,224670.8125,224887.796875,224770.765625,224894.40625,225131.15625,224963.875,225067.859375
224008.125,224127.296875,224344.109375,224227.4375,224350.90625,224587.5625,224420.828125,224524.265625
222083.453125,222202.453125,222419.1875,222302.765625,222426.15625,222661.921875,222495.890625,222598.265625
222394.765625,222513.6875,222730.3125,222614.09375,222737.46875,222973.328125,222806.9375,222909.671875
224378.4375,224497.71875,224714.53125,224597.84375,224721.40625,224957.890625,224790.96875,224894.59375
224346.53125,224465.796875,224682.515625,224566.015625,224689.21875,224925.703125,224758.78125,224862.671875
222374.203125,222493.390625,222710.203125,222593.703125,222716.90625,222952.9375,222786.640625,222889.640625
222171.96875,222290.96875,222508.046875,222391.203125,222514.84375,222751.0625,222584.40625,222687.125
224135.171875,224254.265625,224471.0625,224354.390625,224477.859375,224714.609375,224547.609375,224650.78125
224613.40625,224732.859375,224949.671875,224833.078125,224956.28125,225193.203125,225026.015625,225129.90625
222729.421875,222848.25,223065.765625,222949.1875,223072.390625,223308.59375,223141.953125,223245.125
222026.5,222145.328125,222362.578125,222246.0,222369.375,222605.234375,222438.671875,222541.578125
223834.84375,223954.296875,224171.109375,224054.4375,224177.71875,224414.125,224247.1875,224350.8125
224792.21875,224911.40625,225128.390625,225011.625,225134.828125,225371.75,225204.46875,225308.1875
223124.15625,223243.25,223460.140625,223343.640625,223466.765625,223703.25,223536.40625,223639.578125
221968.21875,222087.296875,222304.296875,222187.796875,222311.171875,222546.9375,222380.828125,222483.640625
223504.140625,223623.484375,223840.296875,223723.53125,223847.1875,224083.21875,223916.75,224020.015625
224876.265625,224996.15625,225212.25,225095.484375,225219.40625,225455.984375,225288.875,225392.671875
223537.65625,223657.203125,223873.46875,223756.890625,223880.625,224117.015625,223949.65625,224053.1875
222010.046875,222129.40625,222345.859375,222229.90625,222352.84375,222588.78125,222422.125,222525.3125
223169.21875,223288.9375,223505.65625,223388.984375,223512.265625,223748.75,223581.921875,223685.0
224864.453125,224984.09375,225200.90625,225083.78125,225207.25,225444.09375,225276.984375,225380.78125
223941.515625,224060.875,224277.59375,224161.0,224284.03125,224520.6875,224353.953125,224457.484375
222144.703125,222263.703125,222480.421875,222364.109375,222487.3125,222723.078125,222556.859375,222659.859375
222853.515625,222972.34375,223189.328125,223072.75,223196.3125,223432.15625,223265.859375,223368.40625
224760.75,224879.84375,225096.734375,224980.15625,225103.453125,225340.28125,225172.921875,225276.8125
224320.515625,224439.328125,224656.234375,224539.734375,224663.03125,224899.953125,224732.40625,224836.46875
222373.140625,222491.953125,222709.21875,222592.546875,222716.015625,222952.21875,222785.390625,222888.5625
222581.625,222700.640625,222917.625,222800.953125,222924.15625,223160.28125,222993.984375,223096.609375
224575.9375,224695.21875,224911.671875,224794.984375,224918.1875,225155.390625,224988.109375,225091.640625
224649.609375,224768.96875,224985.875,224868.75,224992.140625,225229.234375,225061.953125,225165.578125
222684.546875,222803.265625,223020.4375,222903.59375,223027.234375,223263.625,223096.703125,223199.609375
222376.890625,222495.4375,222712.4375,222595.84375,222719.59375,222955.625,222789.0625,222891.703125
224321.765625,224440.578125,224657.75,224540.984375,224664.1875,224901.125,224734.1875,224837.640625
224903.171875,225022.171875,225239.078125,225122.40625,225245.6875,225482.984375,225315.703125,225419.328125
223053.171875,223172.171875,223389.328125,223272.75,223396.125,223632.4375,223465.875,223569.046875
222253.953125,222372.859375,222590.125,222473.453125,222596.828125,222832.59375,222666.21875,222769.46875
224021.078125,224140.4375,224357.34375,224240.578125,224363.78125,224600.4375,224433.515625,224537.046875
225074.828125,225194.28125,225411.1875,225294.328125,225417.984375,225654.734375,225487.53125,225591.609375
223466.21875,223584.875,223802.125,223685.625,223809.1875,224045.671875,223878.84375,223982.1875
222226.328125,222344.875,222561.875,222445.640625,222568.9375,222805.421875,222638.9375,222741.3125
223694.296875,223812.859375,224030.296875,223913.171875,224036.828125,224273.65625,224106.640625,224209.734375
225148.328125,225267.5,225484.234375,225367.203125,225490.484375,225728.125,225560.578125,225664.46875
223890.8125,224010.171875,224226.90625,224110.140625,224233.515625,224470.625,224303.15625,224406.609375
222295.984375,222414.796875,222631.96875,222515.296875,222638.859375,222874.984375,222708.046875,222811.40625
223366.09375,223485.09375,223701.90625,223585.046875,223708.703125,223945.53125,223778.25,223881.875
225119.09375,225238.546875,225455.625,225338.3125,225461.703125,225699.4375,225531.53125,225635.59375
224299.5,224418.59375,224635.9375,224518.984375,224642.109375,224879.390625,224711.84375,224815.5625
222461.640625,222580.375,222798.0,222680.875,222804.34375,223040.828125,222874.078125,222976.546875
223064.25,223183.078125,223400.328125,223283.125,223407.125,223643.15625,223476.5,223579.765625
225003.9375,225123.296875,225340.734375,225223.15625,225346.90625,225583.921875,225416.375,225520.4375
224677.59375,224796.6875,225014.21875,224897.09375,225020.203125,225257.40625,225089.765625,225193.75
222716.453125,222835.546875,223052.8125,222936.125,223059.609375,223295.90625,223129.078125,223231.890625
222811.859375,222930.671875,223147.9375,223031.4375,223155.265625,223391.484375,223224.5625,223327.46875
224807.421875,224926.59375,225143.59375,225026.375,225150.46875,225387.21875,225219.671875,225323.828125
224994.015625,225113.640625,225330.625,225213.421875,225337.25,225574.265625,225406.71875,225510.6875
223043.421875,223162.59375,223379.859375,223262.734375,223386.109375,223622.953125,223456.03125,223559.296875
222627.765625,222746.671875,222963.671875,222846.8125,222970.28125,223207.03125,223040.5625,223143.375
224545.09375,224664.375,224881.1875,224764.140625,224887.796875,225124.90625,224957.625,225061.609375
225232.1875,225351.734375,225568.625,225451.5,225575.25,225812.265625,225644.984375,225749.140625
223423.9375,223543.03125,223760.546875,223643.78125,223766.984375,224003.46875,223836.90625,223940.171875
222524.859375,222643.6875,222860.9375,222744.4375,222867.5625,223104.03125,222937.03125,223040.109375
224238.25,224357.4375,224574.0625,224457.21875,224581.125,224817.703125,224650.421875,224754.484375
225379.4375,225498.71875,225715.4375,225598.671875,225722.140625,225959.875,225791.796875,225895.953125
223835.125,223954.203125,224171.375,224054.4375,224178.078125,224415.1875,224247.546875,224351.0
222513.953125,222633.125,222850.125,222733.09375,222856.640625,223093.046875,222926.125,223029.109375
223908.796875,224028.0625,224245.046875,224127.65625,224251.3125,224487.875,224321.046875,224424.3125
225433.171875,225552.71875,225769.34375,225651.953125,225776.234375,226013.15625,225845.53125,225949.59375
224259.09375,224378.53125,224595.171875,224478.140625,224601.78125,224838.53125,224671.15625,224775.328125
222603.625,222722.890625,222939.96875,222822.765625,222946.234375,223182.53125,223016.0625,223119.421875
223582.359375,223701.453125,223918.625,223801.234375,223924.96875,224161.453125,223994.796875,224098.328125
225382.84375,225502.109375,225719.109375,225601.796875,225725.453125,225962.640625,225795.359375,225899.34375
224662.671875,224781.765625,224998.578125,224881.71875,225005.453125,225242.390625,225074.828125,225178.640625
222788.609375,222907.515625,223124.328125,223007.484375,223131.484375,223367.34375,223200.859375,223303.859375
223284.28125,223403.375,223620.359375,223503.234375,223627.34375,223863.453125,223696.984375,223800.15625
225243.90625,225363.265625,225580.34375,225462.765625,225586.6875,225823.96875,225656.609375,225760.3125
225026.015625,225145.734375,225362.640625,225245.515625,225369.34375,225606.265625,225438.90625,225542.96875
223057.90625,223177.171875,223394.15625,223277.484375,223401.3125,223637.625,223470.875,223573.6875
223043.515625,223162.421875,223379.40625,223262.5625,223386.65625,223622.78125,223456.390625,223558.84375
225032.28125,225151.640625,225368.71875,225251.421875,225375.515625,225612.078125,225445.34375,225548.875
225327.046875,225446.5,225663.3125,225546.375,225670.28125,225907.21875,225740.109375,225843.828125
223395.953125,223514.6875,223732.203125,223615.4375,223738.921875,223975.578125,223808.921875,223911.375
222873.09375,222991.65625,223209.0,223092.234375,223215.703125,223452.09375,223285.625,223388.265625
224756.015625,224875.28125,225092.453125,224975.328125,225098.890625,225335.8125,225168.71875,225272.421875
225546.28125,225665.375,225882.71875,225765.6875,225889.328125,226126.34375,225958.984375,226062.96875
223782.546875,223901.375,224118.71875,224002.125,224125.515625,224362.171875,224195.421875,224298.515625
222784.59375,222903.765625,223120.75,223004.171875,223128.0,223363.859375,223197.46875,223300.015625
224437.359375,224556.28125,224773.53125,224656.765625,224780.859375,225016.984375,224849.984375,224953.515625
225667.78125,225786.96875,226004.046875,225887.28125,226011.1875,226247.671875,226080.21875,226184.828125
224194.265625,224313.09375,224530.25,224413.578125,224537.140625,224773.53125,224606.796875,224710.5
222792.453125,222911.09375,223128.171875,223011.953125,223135.328125,223371.625,223205.0625,223307.796875
224102.4375,224221.625,224438.53125,224321.84375,224445.328125,224682.078125,224514.875,224617.96875
225691.921875,225811.453125,226028.546875,225911.59375,226035.25,226272.265625,226104.53125,226208.515625
224607.6875,224727.125,224944.296875,224827.796875,224951.1875,225187.9375,225020.296875,225124.28125
222899.296875,223018.65625,223235.734375,223119.421875,223242.890625,223479.015625,223312.4375,223415.171875
223782.28125,223901.640625,224118.625,224001.859375,224125.59375,224362.078125,224195.421875,224298.515625
225626.921875,225746.453125,225963.453125,225846.78125,225970.328125,226207.265625,226040.078125,226143.875
225004.5625,225123.921875,225341.0,225224.0625,225347.53125,225584.546875,225417.625,225521.15625
223093.9375,223213.109375,223430.109375,223313.078125,223436.453125,223673.296875,223506.8125,223609.453125
223484.203125,223603.375,223820.1875,223703.328125,223826.890625,224063.109375,223896.8125,223999.8125
225461.078125,225580.609375,225797.515625,225680.484375,225804.125,226040.96875,225874.046875,225978.03125
225346.8125,225465.90625,225682.796875,225566.03125,225689.421875,225926.34375,225759.25,225863.3125
223373.421875,223492.328125,223709.59375,223593.09375,223716.46875,223952.78125,223786.03125,223889.65625
223250.9375,223370.015625,223586.65625,223470.34375,223593.625,223829.84375,223663.640625,223766.71875
225228.171875,225347.703125,225564.15625,225447.484375,225570.953125,225807.703125,225640.953125,225744.671875
225628.984375,225748.515625,225965.328125,225848.390625,225971.859375,226209.234375,226041.5,226145.75
223721.390625,223840.390625,224057.390625,223940.890625,224064.265625,224300.75,224133.828125,224237.1875
223093.484375,223212.3125,223429.75,223312.984375,223436.625,223672.671875,223506.1875,223609.1875
224937.15625,225056.6875,225274.125,225156.734375,225280.375,225517.125,225349.765625,225453.828125
225824.515625,225943.6875,226161.046875,226043.734375,226167.484375,226404.40625,226236.953125,226341.28125
224113.0,224232.0,224449.078125,224332.3125,224456.046875,224692.53125,224525.609375,224629.140625
223024.015625,223143.109375,223360.359375,223243.515625,223367.25,223603.546875,223436.984375,223539.984375
224612.328125,224731.421875,224948.859375,224831.828125,224955.65625,225191.875,225025.125,225128.84375
225927.953125,226047.140625,226264.3125,226147.265625,226271.015625,226508.03125,226340.75,226444.90625
224529.28125,224648.359375,224865.171875,224748.765625,224872.234375,225108.90625,224941.890625,225045.59375
223053.609375,223172.25,223389.15625,223272.921875,223396.3125,223632.4375,223466.140625,223569.125
224280.359375,224399.28125,224616.71875,224499.859375,224623.234375,224859.984375,224693.515625,224796.59375
225936.453125,226055.625,226273.15625,226155.9375,226279.234375,226516.515625,226349.25,226453.40625
224945.46875,225064.734375,225282.171875,225164.953125,225288.15625,225525.453125,225358.171875,225461.96875
223181.640625,223300.46875,223518.265625,223401.140625,223524.34375,223761.171875,223594.4375,223697.34375
223965.921875,224084.75,224302.1875,224184.78125,224308.625,224545.28125,224378.265625,224481.4375
225851.515625,225970.609375,226188.125,226070.296875,226194.125,226431.046875,226263.859375,226368.015625
225336.265625,225455.0,225672.515625,225554.953125,225678.78125,225915.703125,225748.515625,225852.671875
223402.296875,223520.671875,223738.375,223620.71875,223744.90625,223980.9375,223814.203125,223917.8125
223685.09375,223803.921875,224021.625,223904.40625,224028.234375,224264.359375,224097.96875,224201.328125
225674.9375,225794.109375,226011.734375,225894.34375,226018.078125,226254.921875,226087.8125,226191.96875
225668.40625,225787.140625,226004.671875,225887.28125,226010.84375,226248.125,226081.296875,226184.828125
223699.484375,223818.484375,224035.296875,223918.71875,224042.359375,224279.03125,224112.09375,224215.1875
223470.78125,223589.609375,223806.78125,223690.28125,223813.578125,224050.328125,223883.390625,223986.484375
225432.1875,225550.84375,225768.359375,225651.328125,225774.796875,226012.265625,225844.8125,225948.78125
225935.90625,226054.5625,226271.8125,226155.046875,226278.15625,226515.8125,226348.265625,226452.953125
224056.671875,224175.3125,224392.578125,224276.078125,224399.09375,224635.9375,224469.109375,224572.8125
223330.953125,223449.328125,223666.59375,223549.90625,223673.375,223909.6875,223743.125,223846.46875
225133.75,225252.75,225469.75,225352.890625,225476.625,225713.5625,225546.375,225650.4375
226113.203125,226232.203125,226449.375,226332.34375,226455.90625,226693.375,226525.90625,226630.421875
224458.28125,224577.375,224794.546875,224677.421875,224800.796875,225037.90625,224871.34375,224975.0625
223283.921875,223402.65625,223619.734375,223503.15625,223626.625,223863.1875,223696.8125,223799.796875
224805.546875,224924.359375,225141.625,225024.671875,225148.15625,225385.25,225218.25,225321.78125
226197.78125,226317.234375,226534.140625,226417.109375,226540.65625,226777.953125,226610.671875,226714.65625
224877.421875,224996.515625,225213.5,225096.109375,225219.9375,225456.953125,225289.859375,225393.75
