0,1,2,3,4,5,6
0.28845657794069574,25.954078281675358,24.0,7.414338926985719,-0.8996083756648675,6509.321369758153,0.5346161511243395
-0.7218774341126394,24.17376745589297,104.0,6.700758183621857,-0.4491383607492214,6173.718621443506,-0.4634396675952148
-2.229680055586981,23.4163203504336,158.0,1.6703466113342325,-2.143262644246748,7096.948375178991,7.608137703003601
-3.0315699098703477,45.34488631053093,16.0,8.832062232467004,0.3631827116721214,13633.82560724056,-0.6212774615319274
-2.236792264125267,14.117024164508573,49.0,2.217760659420306,-1.2625724702109442,4780.065949339803,0.6684028684612455
-0.8567944805631575,24.970711919736022,195.0,4.735576176789658,-0.9388923360162023,6426.202175414877,-0.11340492581708128
-0.5205577809308882,7.388464677852738,71.0,4.417308639995941,-0.14977605234941258,1914.8612702851074,-0.5468726996598305
-0.48237060890661076,50.25793486610399,163.0,6.5989336979967295,-1.5045829071728423,12622.65406761023,1.63529173368197
-1.3549058741622393,21.022938178566516,202.0,6.2030917045299905,-0.11095694333446775,5714.677026601465,-1.0762995018773487
-1.5166981219346625,24.726526101824543,25.0,5.787522575125161,-0.5090446571974652,6756.72482372617,-0.36220611641783096
1.1710801857422015,16.28304692670341,80.0,6.972639909063648,-0.2532252297199411,4413.61893203535,-1.2323204796960394
-2.9318964248362995,35.0943626381546,91.0,6.643848570594506,-1.1462840493616817,10922.59482103062,4.236691542381592
-2.671413946105134,17.331526773851234,190.0,2.3288771934199155,-1.3460347835788982,6116.994811324061,1.4973228801537566
-1.7863576126947769,17.821121763126975,129.0,3.562702376578212,-0.8424526897420255,5253.04882088989,0.2442103122998449
-3.297730495723549,13.626396063528954,119.0,3.3395506443024714,-0.2699996225519705,6125.355621488509,-0.5744180408835051
-1.5615472816145166,25.22633071350435,184.0,5.85071738859307,-0.6322751248360401,6916.190156555509,-0.016702289196650177
-1.336535190596671,31.04458155051285,3.0,6.21002827028051,-0.759695901750123,8207.726966554032,-0.20113275871754954
0.905226325238958,15.454868473740461,167.0,5.326799133554953,-0.7025698956000072,4068.5757934115227,-0.8120982258605949
1.9391581544555803,13.726734938727871,79.0,7.264815333160925,-1.0920137926665023,4371.767321679861,1.490015328802266
-0.33860772658181326,13.173071569403845,131.0,5.496679548035079,-0.23619982846000007,3321.931690476187,-0.9389997504251086
-1.4652025452940403,25.366232849472137,237.0,5.210679460973935,-1.968669921833434,6878.262837052068,5.455606870384967
-4.4951190624618755,27.89370203322773,177.0,0.17348792145115677,-1.8945113543732253,12024.949354733966,5.947608533111575
-2.0261449828257216,37.52088821448723,150.0,4.849987983573251,-0.9767861964958519,10406.537926479268,0.9881227588586006
-0.50183147244688,29.03905211377042,35.0,7.559571194955287,-0.5644072497030562,7322.721735127156,1.2584889268933246
-3.9058187598726097,31.584939935540376,182.0,3.359745331941401,-1.6899939133119855,11710.090030128296,5.4464066262536
-4.328408233098345,50.28907464994831,78.0,4.286149309752736,-0.9318004180419683,17256.048120575462,0.8139645277338494
-3.5954403802788337,74.7178963611117,23.0,6.739452009378619,-1.027329557878612,21911.271972312825,0.14351546147803917
-4.583142188066104,46.13883960330642,208.0,2.339385796281554,-1.2069931545135164,16786.00797983444,0.6246668988848856
1.1216600521632214,6.905130195213759,165.0,5.966145614589934,0.2952832019182244,2040.8128669581395,-0.983295099500332
0.627060103592598,16.870583911365745,206.0,5.350451630143102,-1.5875226439755814,4315.947071220826,2.9309607129951614
2.9356643759054126,14.059320553703794,202.0,7.903835564240314,-0.42206492339868573,5669.361470415977,-1.1383110895063548
2.723400701433839,15.298009954386783,78.0,6.777139958354973,-2.019980321119028,5678.730333739277,4.240743065866673
-6.460586294457353,45.99299462618912,207.0,3.0525143404925985,-0.17902218077110107,21933.04247357983,-1.0437053669350034
3.616278888845749,7.570641414010085,24.0,6.325369280949631,-1.2761139258464103,5162.028603980382,0.6055624389858818
-2.314065734052749,21.427959931745054,226.0,4.36332783458367,-0.5756588091389037,6695.715038315533,-0.10173092100970083
-3.064748377564128,45.609772974453655,20.0,5.3240070788771865,-0.6528365922008158,13750.613898058902,-0.596834752570699
0.8266089455017136,36.32070686475503,40.0,6.780133796797446,-1.6448017628984994,9250.997303384622,3.3236894082694732
2.019507088513485,7.213686123898529,135.0,6.714634315206254,-0.7203654130302364,2823.0237511136847,0.5778509402546907
-3.7664842817090896,17.459674913495043,88.0,1.2421196786317255,-1.5742471710313592,7911.51968946417,2.2091288927445865
-9.392193992817951,56.69732815810294,222.0,-2.2109865252942864,-1.4641995766695313,36227.65903920714,1.2707755953310418
-3.050717351778647,18.05869967573161,32.0,4.611711571268159,-0.12190536285718472,6841.394009043732,-0.5132725041518533
1.4734714554820947,5.156382105022245,152.0,5.323125246482347,-0.16018320827598448,1831.8750587856916,-0.9030996585381832
0.6722352582212029,35.70432684528166,32.0,7.828936448405201,-1.4432307780366573,9039.05677191935,1.7101867642891664
-2.2422234308162166,4.993033695159273,195.0,2.302037973173718,0.14905699147419132,2505.1499022151293,-0.5511904147607543
-3.116419873453129,17.437456344078083,195.0,2.1936824185061448,-0.5841967726911058,6787.382292932925,-0.5854476725100057
0.31355291212320774,6.202052075026365,149.0,4.9379339229811645,-0.16628612127903958,1575.0918759318272,-0.7808532369576366
-1.9180754916594829,19.045978884394334,245.0,3.5221466679657745,-1.1537500353787387,5681.248119024775,1.3056068641136758
-2.4114261495216858,29.900923047394073,131.0,3.705879793884299,-1.2228461964694568,8928.974780497763,1.1734274088490073
-10.937475266496913,59.860406712467245,114.0,-2.037135700325509,-1.1208700807793956,44872.192979424726,0.46231761596140153
-2.299258305853204,21.586604044111162,114.0,4.755303042673967,-0.9809580277075761,6718.2982002865265,1.2335536892938261
-1.7181019912084854,8.50636576142785,98.0,2.9923381885945934,0.32139147169574983,2864.560053405603,-1.5053170372685258
-4.99008130426095,15.947896426760403,242.0,-0.026554563663176017,-2.215769825693037,10212.201962473768,6.717165303516682
-1.9179488634101918,26.749678675522407,159.0,5.144217432529254,-1.3361222073964711,7607.051629544712,2.033461332659079
-1.3860235537805656,22.005980039017988,57.0,4.397600715988366,-2.422497152842896,5981.760332663124,8.043514630900287
0.02362943707832528,10.281645773856361,209.0,5.300695509027832,0.07502994963314567,2570.5510310382497,-0.9787652818848995
-0.42608343671661647,21.06208556956496,186.0,6.588565908749531,-0.08453092932655412,5310.9081661523,-1.0720150128758117
3.5385389551104125,5.182996448855187,218.0,6.6402716919426465,-0.6756663607458627,4426.063596422269,-0.3285823984324252
-3.7941600520928,11.35222182000351,154.0,0.34460102050806485,-0.7303347495382394,6436.968080225086,-0.009166870359225587
-2.786245490011296,9.726607980822667,115.0,3.2909467571230318,0.1411999719550089,4372.44297785774,-0.539911069719667
-1.9430941596900297,32.466313568437535,191.0,3.40528118423911,-1.299086570165923,9060.482120464761,2.335037599715692
2.4254378570256967,13.23555290922696,47.0,8.124680209014842,0.04581947726994677,4779.575426880092,-1.074116549530736
-2.1038360313985764,48.451974558649276,62.0,6.722781271429632,-0.4067746128809624,13219.52515141505,-1.2602455422778691
-1.8417233948584786,14.435473852752478,96.0,3.411703547486049,-0.06817523565682912,4456.854728980379,-1.4817308951401393
-4.929207091375846,13.064212927829319,69.0,-0.09014007088198861,-1.1091846120767574,9340.323869374814,1.1175610325496983
0.9530851971928532,9.327798758070214,138.0,5.841103878852483,-0.043706560038439604,2559.0425377945885,-1.280041308034432
-0.67382272587245,15.897330441703398,95.0,5.364212118344332,-0.44298236904196475,4087.8418769013942,0.030987561046133205
-2.6542350137783837,23.630655829534035,189.0,4.243757692050285,-0.16091318808912586,7668.904834475293,-0.9041277422248655
-0.2516538064321328,17.567092190610516,146.0,6.218142584025527,-0.23502027335074752,4407.605457225574,-0.9882853899029311
-2.1001224412603268,44.226955556303956,213.0,5.541233775312145,-1.652193995598294,12159.367456147298,3.742922860282124
-1.5561606272180615,19.994066459685364,125.0,7.217968391093999,0.5008596180396818,5603.925589347269,-0.5518604185886824
-0.92059685157976,17.575787953359264,72.0,4.0833974448779555,-1.6591998704467859,4605.821629124457,3.2008109763885937
-3.419562422722878,36.39349819149444,161.0,5.852696395984365,-0.3924059707234823,12021.726338598197,-0.34779567889285223
-2.634073100928728,8.132778789806236,75.0,1.6742114778145025,-0.07091054247796222,3767.7799727106303,-1.2423045442977632
-6.321849695803443,34.162759792714716,16.0,1.6565210299374993,-0.36293948484278094,18532.135842261196,-1.163564074494395
1.4060803032490716,6.171873508392248,192.0,4.603269421529555,-1.7101190987766692,2037.2338318943127,3.4817401321312422
-2.992066940620332,20.53520556998918,68.0,2.1568891096904013,-1.3219532437719588,7371.917536785573,1.4055976203215774
-4.3792572661897875,25.34130977942866,159.0,4.009947089289662,-0.4085947933734274,11129.800995726178,-0.2493430191053183
-4.005139075302943,19.583978234680856,59.0,2.9519279747335365,-0.3125567943520963,8906.279311799843,-0.806846194196869
-0.28999718813294895,14.197180480385617,162.0,5.887172816849143,-0.27877817029684687,3570.319712377659,-0.5733699521749545
-2.358683717815107,37.742421952118136,28.0,4.935744397522725,-1.0548334200271314,10826.452708201059,0.4047043581998233
-3.1449942336360155,37.074336209767075,221.0,4.627358987294093,-0.679022416502271,11741.331234842715,-0.6206342347725884
-2.7849188747955775,57.45331902539655,41.0,7.788379941188371,-0.482521142245963,16302.273041147306,-0.8414174871275413
-4.241040250251761,22.10109056977289,76.0,3.4382344196396426,-0.13166382127860785,10021.8782435071,-1.0331291475640492
-2.529652147962934,9.718108602826161,99.0,3.1380637204417816,-0.1557937613179755,4029.3121481299117,-0.8825284855002091
-3.422550394381899,31.10996427452191,24.0,2.8487405721904153,-0.8979863876340117,10705.953869151399,-0.41653650320241997
-0.2876720066896087,22.47080775896194,171.0,4.022491155714515,-1.3917597353979427,5638.390735598692,0.48048152986316195
0.5789997912012101,10.458397958662966,74.0,6.587046961148132,0.04532955576831733,2698.409679218502,-0.2870476016188559
-1.1378537887832219,34.51035525573599,114.0,6.278337105646399,-0.5529073579859971,8951.26662509608,-0.07375997487392372
-1.8754810635415786,24.190697547024406,37.0,6.444163700294516,-0.10355167570408745,6927.031691681865,-0.8407786104214674
-2.2725002367290585,30.04701813381256,175.0,4.715279392613804,-0.9072404678363074,8802.818864936547,0.1843313373440303
-0.6734797525031843,15.961475002460705,156.0,4.129380702973851,-1.001800126843945,4103.762494873114,0.10706081688721047
-3.1346407208567806,17.32611349326897,76.0,3.2603051274779453,-0.37951040202847136,6788.021485530623,-0.8424886470882877
-3.1826569034664947,25.312026539158378,208.0,6.564963928708317,0.3779677224051024,8860.332876085327,-0.4995665239959566
-2.413978785793594,14.01871475339239,131.0,3.0775813836652723,-0.26549555887637477,4961.5020829134755,-0.8250771185634749
-3.9084114871454525,36.26815765910295,101.0,4.017875451647735,-0.5350477884337759,12885.959502988368,-0.5081121895062148
-7.8627957031990565,35.24651725959045,182.0,1.9526207092571837,0.011944419366437038,24267.518382458995,-1.1108913021548015
-1.1411462477629841,18.62638853151869,80.0,4.300789637056048,-0.35895858429323424,4982.150822575557,-0.9887196112375056
-2.104636018088216,13.18335506390194,149.0,2.7605157913120952,-0.6797870708570249,4403.21195813404,-0.52271087724694
-7.519163630330895,28.054803761286653,97.0,-2.8558430073850434,-0.07341524591429835,21148.15636524438,-1.0089504347103195
-0.5097696911551652,11.680123033433862,114.0,5.006303147380008,-0.49480000738953156,2984.997042863574,-0.5914953726299603
-2.1799152777902298,5.101429575431505,28.0,1.365461213281891,-0.7183826514713091,2463.3650484436894,1.2481588070523104
-9.33635045091886,118.71450232917086,130.0,3.401668763516677,-0.7351210468497652,51470.485517885914,-0.589366937954249
-1.793099527573747,9.054535270203676,95.0,1.4283743778642672,-1.8488732924763815,3067.4352964972168,3.2797826876907408
1.007660688545231,5.962378298877602,234.0,5.321830997087917,0.15355534182810712,1744.4395905292627,-0.941105489322275
-3.6158260660433053,34.8006321530973,158.0,4.778529162836501,-0.8177759138525649,11968.707573243877,1.4111388990810916
-3.08789957575406,29.310919114963806,26.0,4.643573420626409,-0.2896801516184287,9711.51072622648,-1.3140668837691682
-2.9251601116956376,12.948758054963974,39.0,2.0486676380797433,-0.5938593502484437,5376.329933504802,0.04101528596014692
-0.04584485562226968,24.607971375895975,18.0,6.600149421327477,-0.7094947626633785,6152.51828167075,0.009250234301866556
-2.600754634597416,34.66188969637137,219.0,5.379429745694132,-1.2285954588455783,10356.453591437828,1.5456390710168275
-1.269547470306016,25.28855705278234,90.0,3.748612172913626,-1.1872515419399952,6725.0769580356855,0.23906361367651563
1.468612518999113,31.738577637765992,158.0,6.892301499755989,-1.587134058038795,8473.850092181729,2.7621282720444142
0.7393500639804381,16.90286668875401,10.0,7.408453170167737,-0.6740631844733004,4362.376301465471,0.24865260423079372
-1.4897305156604081,44.52208054019131,154.0,8.114852471275283,-0.7498034543871595,11685.344387370284,0.16828974558337562
-2.032435372972648,42.84438703625656,131.0,8.139678272254278,-0.12599167114696885,11743.795145391758,-1.148542710504478
-0.7001471821173844,24.384016214705344,139.0,6.093954887510991,-2.138726102017523,6218.5555728330655,7.646317265226088
-0.6205607426818686,34.58407000738882,49.0,5.923106356153958,-1.3039230379899378,8742.29141068667,1.7555385300542516
-0.3529300785383889,14.43175387406333,54.0,6.270967601133988,-0.20570367558937017,3639.078378600111,-0.6374344180883447
-4.377160425848846,32.7768356542772,152.0,2.8030396889280684,-1.2657377199062592,12984.092261973612,1.2884305691817763
-2.5639871600135975,24.49843458654547,149.0,5.517249668890129,0.32532987323160617,7768.116185815016,-1.4873569593822078
2.029379977518483,6.945297614845908,72.0,5.484030543923778,-1.280511005660793,2765.9201769997067,1.4417945128269327
2.4589675753318585,15.739780764008483,40.0,7.578259924541912,-0.8521234420947681,5446.575575135481,0.13788601228851638
1.4226127242526116,22.021589408358373,175.0,7.256797920183546,-1.2779343100375593,6011.354092890953,0.9856803884507732
-1.658139487816614,47.74316282133192,57.0,9.276249748961964,0.440405648477746,12623.147345597168,-1.3267324725495775
-2.4731386347581585,18.470784291888215,215.0,2.2443360821260514,-0.6184195985248007,6146.799749655416,-1.0719687013920631
-7.117446705072152,4.889679507716883,140.0,-4.499124763160806,0.07921849830669782,13886.93177681483,-0.8724197280087114
-9.916316540150683,63.675644588528414,229.0,2.301636860681517,-0.6672162427814571,40502.24457824861,0.8371593676822293
0.26992753355315585,18.31943758874261,73.0,6.9627775126835045,0.010889644010132135,4598.074615528176,-1.0301439513425648
2.668514989822435,8.40611103047894,36.0,6.485435595704365,-0.3450174311649859,3881.7708203464936,-1.1142116049505724
-1.9087278531777598,23.785643766858087,71.0,4.924815077200678,-0.8063941915526399,6857.221446088668,0.14384782045300915
-0.49794337374084996,15.999883130021596,23.0,4.972948486078511,-0.5368614879425774,4061.9576833685032,-0.7506055412901782
-5.9696967236604745,17.3495689129599,24.0,0.31818133845617647,-0.6318078229131668,13246.711971360624,0.8616149106596063
4.214909014586368,14.142820543210851,246.0,9.375958649913294,-1.6114383479380254,7977.069636113069,2.4292527168810096
-0.31156948374561805,14.393543490938203,194.0,2.9688263187518693,0.7015827230756594,3622.6547585349294,-0.33801753324492534
0.6924838628865198,11.762336465892,84.0,6.527429769025247,-0.28815608340078186,3060.4675915625585,-0.2732581624979282
3.9515999298602473,7.627564216933638,233.0,8.144147374031308,-0.10581548080853503,5810.676555651288,-1.3414614382854853
0.41905412301966133,4.634707870214001,68.0,3.3053947747474095,-0.1684082408609343,1202.5785570584442,-0.23608412756218788
-2.278613143382233,31.501138811540265,176.0,5.5514192209697155,-1.2909143613705387,9173.304167183633,2.846228101805451
-8.333653476964908,15.33802480819827,7.0,-3.2000060248686566,0.389151373929708,21196.951270581892,-0.6796577378510227
-3.052380535257658,83.00195046802968,85.0,4.820967855299099,-1.615912740959199,23079.74435001238,2.020152605306972
0.840099229070351,6.495867288578131,151.0,4.874520378783445,-0.111030155828978,1800.4085008156824,-1.1135180725408673
-2.821167221781896,13.265125611584262,5.0,2.0256036582950596,-0.7733085059535363,5306.02752621021,-0.4626264245877203
-1.0574825898172793,11.250419467279956,119.0,3.4808190645698196,-0.450848444430831,3092.172223761655,-1.035790906705923
2.4828374622094023,6.18427171840414,145.0,6.680498758738724,-0.49054397057833826,3087.188395538642,-0.5964978998953914
-0.29238632751884225,20.248166093017513,10.0,6.290860208045906,-0.724304614803878,5083.413964384366,-0.016622850694167912
-1.7841965197942984,8.102014075729755,141.0,2.6248711020570576,-0.3377011683667072,2821.3428242439604,-0.6434995433413748
-0.8050890954522463,36.063815753429054,155.0,6.68718771128726,-1.9528252091167118,9177.996051261294,6.384566849077977
-2.770583783124601,60.47907544619033,130.0,3.508411524371592,-1.811063333626585,17038.802486375836,2.1124395398218434
-2.915929643574265,51.21834181070242,155.0,4.187111300619877,-0.9558227053157661,14930.246874244389,-0.1991812996501694
-3.151130262696639,21.58513915144382,43.0,4.336844153162545,-1.2756501815551207,7878.690270981601,2.629499940570332
0.858665141875044,34.47208595212794,106.0,6.404867113191002,-1.720078304058246,8802.347944499808,1.7940336395932146
-1.158190405575795,73.21678686054594,136.0,7.138841058642514,-0.9632885731822282,18639.54796902844,-0.4787408396242254
-3.1653699429849045,33.404810648826924,122.0,4.691699124619538,-1.089591047464419,10856.094381194796,0.7234508129448702
-2.172600289902646,37.719385919058695,32.0,4.59416214174717,-1.1844995577028745,10609.894484685938,0.9327576231177876
0.9756368212754553,4.673346576975987,60.0,4.01293847770189,0.016760517780523322,1406.3034460011154,-1.393560381166582
0.23388113762044968,19.0495533955635,247.0,5.961426878488313,-0.8801024837199009,4776.063445524534,-0.24048693266539534
-11.061485454664185,224.51999087977345,77.0,5.1836111699775955,-0.4765141681297009,86719.1128358802,-1.1496571156319668
-11.325643183455217,222.75473832548013,202.0,7.097667049968335,-0.333085283408125,87756.23296110645,-1.3247644518219148
1.1313413639773315,42.31232489415275,160.0,7.085155497808583,-0.8980609375325413,10898.06454399971,-0.7288997495082552
-1.118399540421482,29.287197841989183,11.0,7.092745124022601,-0.43450872259728035,7634.503843501041,-0.898259557772985
-2.0241269736707714,30.77589592460771,83.0,7.893244449460415,0.2013455497080435,8718.246482537328,-0.9483289402999389
1.382088076287719,17.124323639218986,76.0,7.337728579142192,-0.6520905187585655,4758.622772458919,-0.35390814842943463
-2.7575309189875346,14.83383665165079,83.0,2.05393269964796,-1.2562674260153295,5609.453355205756,1.1381697049645796
-4.744884429419993,47.63451510118709,26.0,2.549150608882282,-1.2766419959806932,17537.110837434848,1.0427090528197542
-5.738571792777343,33.80853383260584,242.0,1.8524760627638952,-0.7805978211587279,16684.9350133664,-0.4382525414966336
-5.3284716718532685,64.56176749871507,129.0,5.867947882078285,-0.7063851593062866,23238.59446411446,-0.28608535161197635
0.7408561305027926,9.720239859815637,207.0,5.117237584525257,-0.7681709972664529,2567.2769164798015,0.02888208876334941
-2.9012991604584046,22.249139801203608,137.0,5.529964519346224,0.015495038077615843,7666.669154920062,-0.8462510400285863
-5.523153641746123,32.3244626701201,95.0,0.9023368248572237,-1.489754033611863,15707.422205113391,1.9269751549334524
-1.4427447623908998,35.276779732394274,226.0,3.987933317722035,-2.361483246603111,9339.573045450159,5.800857972593313
1.0158312647486407,11.416003953370652,155.0,7.6529544116658315,0.5737438593517925,3111.979277952869,-0.5745826641757916
-0.877432339028944,27.128198232935016,165.0,5.225094770628623,-1.2961748418668286,6974.5214356272045,1.2451706757958494
-7.897519272200543,52.84602508296109,33.0,2.2406945354116288,-0.2938401619171395,28804.208934435024,-1.3468385778347567
-6.305612699958561,39.234722982936105,65.0,2.396640665544662,-0.6689190692213363,19748.8686262037,-0.3111185043355911
-2.393009085119143,19.769998510674682,195.0,2.7422840615010102,-0.8862687565085009,6374.1227480343605,-0.39716457555091633
1.0015716100611685,7.948125858462583,195.0,4.861045075512647,-0.9055105894408408,2237.817887135776,-0.01862336220996408
-4.3038997161050325,39.548971419179566,140.0,2.8011389237976076,-1.7201169244075956,14518.13104636714,5.107882779063205
-4.211854721490248,18.35163552982903,20.0,1.2406604739737492,-0.6665787742946848,9022.838931192176,-0.11699006212451923
-4.418616264907231,68.64327705954881,154.0,3.1236686239395848,-1.689902895381785,22041.861689012887,2.4524418491748854
-1.0919721790277495,12.326718853894322,40.0,4.700724510214901,-0.31509576771335357,3379.780523416234,-0.3497071028009642
-3.7249997628018643,19.085837931852396,153.0,2.1671192066274463,-0.20677142558574557,8240.365291181584,-1.4097257934578862
-1.5327702579532851,17.961765811265234,66.0,6.117063896746609,0.3544492668151921,5077.787618732853,-1.1381845048864208
0.714275463698294,37.98450350632433,85.0,7.618059575475612,-1.0960229557870542,9623.673236091436,0.814963502860488
0.8316944777220543,11.898201094115336,220.0,3.749825048440222,-0.930895908298106,3147.4791995971746,0.8449809940758715
-4.362014334422436,21.804788952792556,71.0,2.729375759741922,-0.300411489709953,10207.98950162484,-1.0349385898094399
-5.721124143204342,46.67582550056549,232.0,4.003316433498436,-0.8599874045085512,19851.771740630276,1.2247367152996862
-3.157314365864665,39.22599438465488,80.0,6.574490915884208,-0.5585200149507883,12298.657097387566,-0.15230037681675634
-1.9721775508186383,32.70835953745188,143.0,5.460093618112988,-0.9798524586711105,9149.46095735122,0.23505405826506065
-0.12122479794117351,11.639597833602835,43.0,3.966832128780045,-1.1061814621158133,2913.5733213096787,0.4834765622971986
2.449184241850345,14.492712949444313,175.0,7.8155936675571525,-0.5403200839264279,5122.804099993089,-0.5841717405342091
0.18970579243311794,12.58881694452262,155.0,4.89807699950703,-0.4667448626672806,3156.2013080513234,-1.2688006886965573
-2.2195191890830785,36.14388228962732,27.0,5.861695085527977,-0.6426272565884343,10267.536930083832,-0.17865075470163827
1.3247034058125837,2.8516517132946064,199.0,3.7022887940834934,-0.22335119246869473,1151.6227066665165,-0.9358821235099581
-2.517987952843084,25.52028941769528,186.0,5.282727489037381,-0.28580805518018204,7965.138187089546,-1.0340132200645848
1.1533691047772572,26.80775863439867,122.0,7.848883614295628,-0.9599280729848353,7034.50473156334,0.4617126060455128
1.2911561192956074,19.37022273752477,207.0,7.130184690140511,-2.992568946893226,5259.326715479818,15.395124252361725
3.048472798996318,12.971729392239096,146.0,7.112619472821789,-1.9847605725682071,5566.228949614885,7.184968931432024
-2.295585051645267,40.504446616169126,2.0,7.351891916517009,-0.2556465194798885,11443.539336376582,-0.5640846437091724
-0.23431200071861302,15.059837098265637,179.0,5.300989403984586,-0.14842046659541547,3778.6848029866,-0.9401707680646161
-5.764726538353715,33.34726988155139,98.0,2.8149974658965697,-0.44704991692150686,16644.83548588775,-0.40536612402265515
0.050854889612772104,23.59036860293744,207.0,5.133282463457621,-1.5046493866727135,5898.2387056837415,1.9619934032667858
-3.066736796372978,30.288563831232015,148.0,5.533099261267317,-0.19157415840005332,9923.359602365003,-1.1430011004581486
2.5242331260991633,5.303936158208668,218.0,6.192079168444685,-0.0136118041245188,2918.922258276256,-1.0542602494858375
-0.5984370681013859,22.230436673614616,240.0,4.6127084747873965,-1.2909131508576883,5647.1408995230995,0.8588781177894749
-1.88192786086683,41.357380866088135,141.0,5.753450181556884,-1.2249139708825045,11224.758334898734,1.3060573023994833
-5.3354359687547275,23.15381449415878,175.0,1.8687804226299316,-0.11597139604746479,12905.17286771012,-0.7355778564155937
-1.0098540205642355,17.301402376364415,81.0,4.73350383622999,-0.9943443653527264,4580.301879803542,0.4407181692597666
-6.871624449822437,50.493124436568436,14.0,0.36455578737385386,-0.7725204780403133,24428.08675399149,-0.41547450994480073
-1.570738114144374,20.057129388404757,153.0,4.615459672803897,-0.5544213009074801,5631.086902907647,-0.8420739277066858
0.17115150787875502,8.10363494773321,225.0,4.794757374052926,-0.556655816967417,2033.2319465955957,0.24129384265352183
-0.8084564742293223,39.20487679603098,27.0,6.186668283869516,-0.5388018002252585,9964.619666688572,-1.1959429791829341
-1.020883948094153,30.62908940714135,168.0,6.073244553972885,-0.295829062219245,7917.823360654413,-1.1753506796568434
-3.485848151870714,23.70936234983192,83.0,5.028423796662755,-0.06076582123801747,8965.1249219331,-1.100769944553167
-2.983743593773669,32.61336224035885,90.0,4.222425948558607,-0.9200014452880966,10379.022018436066,-0.04472138390725666
-5.963274754964348,68.35573789492379,167.0,4.09254223619249,-1.0863565078734068,25979.095924529724,0.3070705395651858
1.0754373103026917,6.828534831245296,160.0,4.80527226025816,-0.76154223445268,1996.2750599090962,0.27753804078727473
-0.9733754553577161,12.203411312051697,140.0,3.58021574332484,-1.2173271924055398,3287.717772286135,1.013610955710078
-1.1943652195150003,32.56826532634209,187.0,5.179123096851318,-1.3678522474989931,8498.6934009823,2.4499298624878714
2.8979186908525825,22.19672732124105,158.0,8.012108287116845,-0.8630869431300695,7648.66501500845,-0.32226328193129117
-2.563232962426203,8.55099113332796,198.0,2.494075684352862,0.08308445128954625,3780.288588249042,-1.047098051301553
-0.5037318997284254,14.399384550467154,29.0,4.566179808269516,-0.7144858620898021,3663.2825943177904,-0.7470472068423666
-2.6691468617197605,13.381438237623279,209.0,1.6089046074314677,-1.0703306802058046,5126.445801762932,0.4374395944785414
0.7744545241248686,2.7987125259604535,231.0,3.333238197062605,-0.34834563652043404,849.6230839744826,-0.9405683693496623
-4.508334342794767,32.966733878518525,168.0,4.514417268777687,0.09620067442160014,13322.953106235316,-1.53970126582041
1.4807142518670533,8.092318819160807,111.0,6.022858444475574,-0.46242245059647175,2571.2083787107535,-0.17869317075246371
-0.3449908836320615,13.871513663934202,206.0,5.849683447690232,-0.0721992840186104,3497.633093430858,-1.058148811195072
-5.877202405576464,47.77171183830773,141.0,1.7541258688597094,-1.283184241159268,20578.304988605374,1.5076489753033977
-2.713124293995111,22.183911577432944,58.0,2.992998088821184,-2.1519071181450955,7386.238753024853,5.981939322023765
-1.394228430239145,18.131628536780365,195.0,3.3660426640456804,-0.10841223222081824,5018.875363116869,0.06926674307021896
3.1109262102756774,12.551502081408529,10.0,7.245162306488666,-1.3646885168603928,5557.340991797179,1.2227211878038258
-3.2267611434792314,23.30510710871701,234.0,4.728016089586566,-0.7350438518539689,8429.273646446101,0.6102103177837956
-5.075906205320097,22.213747845223335,160.0,4.018056008888943,0.13421871821435608,11994.6429126076,-0.08543851247929668
-2.5385654641919766,16.052880042078762,181.0,3.911689503998957,0.010309537745280737,5624.298664516747,-1.0316709143171112
-2.234585185859855,29.921815113787694,200.0,4.880948375455581,-0.3878164459130695,8728.796516663006,-1.2307728065054213
-7.977097758190724,59.45000376341463,167.0,3.3156512230704833,-0.7748901150863016,30771.023101786523,0.8008609976270185
-3.2982208729896905,9.299733262623304,25.0,2.242037832914007,-0.11338738618355546,5044.498547412046,-0.8311639741479877
0.09093446267502804,20.61089650187724,143.0,4.032776132787274,-1.637202731205976,5154.791394594809,2.4231804138149116
-5.242312517807614,34.413812578326926,188.0,1.7329975980078738,-0.710780883433103,15473.913278172331,0.23467111473685787
-4.219317132272749,88.18106300274518,117.0,2.7303516204974914,-1.9847820352701566,26495.92501635888,2.6465790197628136
-0.7910201901579397,17.175948430324507,193.0,3.300458878917778,-1.1365391072814381,4450.415342890503,0.3267820514457278
1.3773249750412624,10.481474534190903,16.0,5.931736472835155,-0.0066474557701579,3094.624655265829,-1.704018610934281
-2.3184315217318066,19.561356065397494,40.0,2.6112915292876893,-1.347258083493975,6234.120196589289,1.1287097506134804
-1.321936799847001,29.219911463669465,194.0,4.578132955313316,-1.27299060990437,7741.857091614799,1.0537255767411864
0.9370788599930038,14.661679012277935,22.0,5.363921374610373,-0.89552703624697,3884.9489505309302,-0.4711817260970057
-4.149067675820579,29.148700401276773,186.0,3.2466310204867677,-0.1213927984411594,11590.86574495399,-1.2602617780940855
-5.269118839323567,32.49515444873927,160.0,2.5233084465517126,-1.1044500174544791,15064.69194791345,1.3051359949705805
