0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7451510247679286,1.388394427742573,1.6709766462201519,1.6805748974891035,1.4267539202969457,1.2345734345162813,1.0843979106492923,0.9481543522969909,0.8277606486126512,0.6832827885284294,0.5311137543919171,0.446782078632775,0.44451994968554615,0.4999709305396765,0.6194448075530954,0.7593120166878776,0.8454125897863406,0.8798448615355815,0.9484914227540987,1.0706846782981765,1.1045559878979894,0.9927894521528707,0.8991748707941981,0.8442788154997837,0.7942103711979037,0.7725169389346043,0.9207702755018983,1.0878062699950377,1.1461684047861367,1.1972074324207138,1.2624980733503768,1.2650179421478367,1.306502221917764,1.3222811681093298,1.2741827729296449,1.23701425808991,1.231973023912892,1.2490604348135694,1.2075811165279395,1.1355079664487724
0.7443020774004311,1.3930956736094078,1.6775183849420865,1.6858339423933648,1.4293278258027418,1.2365502352428,1.0849505335343148,0.9482294406619273,0.8278725532766263,0.6827834509003652,0.5301417840706409,0.4448409359906505,0.4417633366785392,0.49701344350603976,0.616437531196896,0.7556279802332693,0.8413553121411542,0.8780568916839426,0.9490862508716172,1.0724552655306103,1.1062194776072485,0.9943314747043331,0.9005241664747244,0.8438730689519313,0.7919413618361061,0.7691885267169266,0.9187005402829813,1.085857891109382,1.1446052323325058,1.1969697743230399,1.2632982369207189,1.2653636421132244,1.304919977512785,1.3203949575971636,1.274972352008248,1.2394499402462449,1.2333189724766722,1.24847068732865,1.2063595241454783,1.13432275017306
0.7431900147667118,1.3977427907487856,1.6837332677682302,1.6906116117486654,1.431755906286474,1.2385736996983325,1.0855364775764864,0.9483389221963369,0.828057192278573,0.6824442650755653,0.5293492832579533,0.44304885848135295,0.43915819721842464,0.4942215079467516,0.6135786517396958,0.7520553002133382,0.8373894924492556,0.8764157790109491,0.9498938373370468,1.0743668757671692,1.1079798685107478,0.99596618260759,0.9018922379915781,0.843449274638226,0.7896575371214877,0.7658535764926793,0.9167126286006987,1.084002056544524,1.1430945680950522,1.1967267566174884,1.2640909717331084,1.2657179786255222,1.3032830414424121,1.3183935502022022,1.2756827043774317,1.2418631068777897,1.2346414601703584,1.2478079594107494,1.2050334434239751,1.1330125027826143
0.7420029152215292,1.402322945901517,1.6896105488649875,1.6949107313206155,1.4340498653372824,1.2406498207229595,1.0861596132987301,0.948480583602267,0.8283102509075208,0.6822610349479198,0.5287290173167178,0.4414010804945528,0.4367034592530312,0.49159659233133235,0.6108733826603182,0.7486083289624217,0.8335337734342029,0.87492888718021,0.950912115203259,1.0764180927952387,1.1098384435205668,0.9976914264637001,0.9032708048118466,0.8430001735570412,0.7873621902456659,0.7625336955663246,0.9148211549341987,1.082249593972257,1.1416462829161527,1.1964862683410444,1.2648808432133958,1.2660843292193407,1.301596781986102,1.316281051357473,1.2763098027635462,1.2442490307328669,1.2359419712995388,1.2470780375880153,1.203611526364054,1.1315855428379455
0.7411473858293216,1.4068235678473042,1.6951404376688262,1.6987359602286594,1.4362222589009648,1.2427844826293029,1.086823638533767,0.9486519074848868,0.8286269398259126,0.682228838820475,0.5282731408520654,0.43989256562996754,0.4343978570327543,0.4891399135260421,0.6083268160793457,0.7453015793954454,0.8298071651108111,0.873603635507982,0.9521386140865178,1.0786071430949054,1.111796099663109,0.9995047418156037,0.9046517779819832,0.8425188429946296,0.7850586300731185,0.7592500990655009,0.9130404275771745,1.080611507933866,1.1402705743119244,1.1962565930654663,1.2656725057563145,1.2664657069355432,1.2998662795229075,1.314061655415529,1.2768497766641496,1.2466026916698818,1.2372216222260959,1.246286861147109,1.2021026528707237,1.1300504048311921
0.7406931907650846,1.4112323997568208,1.700314138160821,1.702093712066371,1.4382863561704529,1.2449833563604364,1.087532017008068,0.9488501015656016,0.8290020472190895,0.682342087503809,0.5279732733903908,0.4385180443554948,0.4322399422387935,0.4868524459504104,0.6059439136021473,0.7421496146204661,0.8262288705272968,0.8724474300783821,0.9535704716341873,1.080931892192064,1.1138533312310985,1.0014033666598408,0.9060273315907134,0.8419987965743706,0.7827501917423502,0.7560233996889739,0.9113843192821306,1.0790988837501745,1.138977901913288,1.1960463838006008,1.2664707062960519,1.2668647571599214,1.2980963126023344,1.3117396517059452,1.2772989580604495,1.2489187814654403,1.238481088974322,1.2454404119576148,1.2005158093477277,1.1284157343708605
0.740724912317956,1.415537549613444,1.7051238831181001,1.7049920644370047,1.4402559897487637,1.2472517916209085,1.0882879177062892,0.9490721331214833,0.8294299990645047,0.6825945910036758,0.5278205793999866,0.43727205177841605,0.4302280946067356,0.48473493086346536,0.6037294967014835,0.739166936848901,0.8228181090425029,0.8714675911485745,0.9552044434867755,1.0833898425039061,1.1160102166568027,1.0033842612082595,0.9073899709127256,0.841434080261822,0.7804402522402448,0.7528734156596247,0.9098661434997678,1.0777227847900697,1.1377789159921872,1.1958646317593378,1.26728028512227,1.267283757776329,1.2962913488808578,1.3093194314931507,1.2776539255247068,1.2511917126372596,1.2397205416761279,1.2445446039362968,1.1988599654879464,1.1266901837574856
0.7410130851678006,1.4197275384028838,1.7095629630530313,1.7074406577534413,1.4421453967941427,1.2495947076151455,1.089094155968512,0.9493147682668206,0.8299049267893436,0.6829796328645137,0.5278058516359001,0.43614896517800245,0.4283605319805843,0.48278788558844604,0.6016882364754422,0.7363678765065141,0.8195939389163996,0.8706712775142121,0.957036911525852,1.0859781325489761,1.1182664090491006,1.0054441295443526,0.9087325963173974,0.8408193626495822,0.7781322501619995,0.7498189986557132,0.9084985368998207,1.0764941440454976,1.1366843794842258,1.1957206287060629,1.2681061734213992,1.2677246224138727,1.2944555409341658,1.3068054956328445,1.2779115461362267,1.2534156315470126,1.2409395875974676,1.243605174552309,1.1971439514900026,1.124882309555841
0.7413930907663673,1.4237913457864515,1.7136257495982912,1.7094505842719874,1.4439690530322749,1.2520164840910033,1.0899531372362887,0.949574615572196,0.830420741417987,0.6834900510999895,0.5279195967551193,0.43514304096212414,0.4266353197454306,0.4810116124888986,0.5998246426140207,0.7337664823975993,0.8165750809572793,0.8700654085721148,0.9590638902753544,1.088693537386798,1.1206211302927576,1.0075794428039433,0.9100485620799565,0.8401500179005849,0.775829708709071,0.7468778830061565,0.9072933487408691,1.0754236510759634,1.1357050840286842,1.1956239227242251,1.2689533870956,1.268188906545894,1.2925927268975939,1.3042024627260096,1.2780690146681815,1.255584436001219,1.2421372243562236,1.2426275807465215,1.1953763379460518,1.1230004737425188
0.7421170207210674,1.427718452999524,1.7173077131460024,1.7110342684383266,1.4457415016678663,1.2545208544220603,1.0908668043110028,0.949848173401401,0.8309712131563431,0.6841183245237579,0.5281521221281738,0.4342484507298372,0.4250503796015865,0.4794062075169563,0.5981430514111432,0.7313764137226023,0.8137797449211178,0.869656584879627,0.9612810314047427,1.0915324701507145,1.123073168569207,1.009786463502796,0.911331729301564,0.8394221998156688,0.7735362608397062,0.7440665569505521,0.9062615375550654,1.0745216354908853,1.1348517606519872,1.1955842673587096,1.2698270164936831,1.268677816181415,1.2907064358286506,1.3015150775701578,1.2781238895630962,1.257691797513259,1.2433118047704113,1.2416169015566265,1.193565320614703,1.1210527499525569
0.7428811837024726,1.431498882721674,1.720605434601237,1.7122053397195274,1.4474771793441983,1.2571108024695818,1.0918365889209343,0.9501318802397568,0.831550055222186,0.6848566631954226,0.5284936227697249,0.4334593161458629,0.4236034976589056,0.4779715681661916,0.5966476126685912,0.7292108346973105,0.8112254602984584,0.8694510080661656,0.9636836263657056,1.0944909845417023,1.1256208791244113,1.0120612706342547,0.9125765122289357,0.8386329056101703,0.7712556753744545,0.7414001562922206,0.9054130755304476,1.0737979482314368,1.1341349858196177,1.1956115642128824,1.2707322117776934,1.2691922188775788,1.2887998976267605,1.2987482197075924,1.2780741252763508,1.2597311883274551,1.2444610145681057,1.2405777496062982,1.1917186122165189,1.1190468362660932
0.7438927301619022,1.4351232357063803,1.7235166111636209,1.7129784991766444,1.4491902413819904,1.259788464943747,1.0928633683137774,0.9504221671919509,0.8321510106128386,0.6856971016202644,0.5289342673235218,0.43276974236080057,0.4222923318468817,0.4767074006766323,0.5953422753543284,0.7272823124710136,0.8089289130527684,0.8694544009999111,0.9662666072769666,1.0975647781599407,1.1282621880810968,1.0143997851677278,0.9137779173620363,0.8377800281331328,0.7689918827756183,0.7388923803219095,0.9047568609086238,1.0732618419927713,1.1335650836726923,1.195715799206052,1.2716741637440334,1.2697326567942704,1.286876057287252,1.2959069118699926,1.2779181006331204,1.2616959132380834,1.2455818639511989,1.2395141934343545,1.1898433432689128,1.1169899758671251
0.7455155758016194,1.4385827239677307,1.7260400561048315,1.713369381096805,1.4508943885759622,1.2625550409337467,1.093947427501198,0.9507155117461817,0.8327679404068773,0.6866315932882908,0.5294642820656904,0.432173849742113,0.421114418653574,0.4756132263581019,0.594230771900018,0.7256027189927416,0.8069057897923395,0.8696719291493729,0.9690245462514541,1.1007491965642628,1.1309945990697987,1.0167977955932754,0.9149315748485076,0.836862395439315,0.7667489992676524,0.7365554294697132,0.9043006386682914,1.072921852190684,1.1331520253476342,1.1959069728224807,1.2726580800169918,1.2702993615095066,1.2849375932099198,1.2929963281174446,1.277654642913678,1.2635791461634025,1.2466706937390295,1.2384296924126739,1.1879459738149227,1.11488888677319
0.7476229727053697,1.441869200347388,1.7281756925637666,1.713394411050661,1.452602697837509,1.2654107101984757,1.095088427683777,0.951008491836766,0.8333949121277446,0.6876521051096564,0.5300740319339684,0.43166580371469987,0.42006717922410014,0.4746883869197647,0.5933166010509456,0.7241831374295679,0.8051706307661992,0.8701081241036505,0.9719516534340804,1.1040392379665336,1.1338152024356312,1.0192509831780807,0.9160337617840365,0.8358797968256008,0.7645313479472308,0.7343999637608666,0.9040509297337757,1.072785679922091,1.1329053263493731,1.1961950248057123,1.2736891566334945,1.2708922703160592,1.2829869392281321,1.2900218014681777,1.2772830474534727,1.2653739713587082,1.247723196530816,1.2373270457346408,1.1860322176994729,1.1127497016795018
0.7497757301994001,1.4449751843214222,1.7299245414343494,1.7130706617699107,1.454327458944296,1.2683545617046739,1.096285381280706,0.9512978391917426,0.8340262866564028,0.6887507103002425,0.530754097648218,0.4312398425454504,0.4191479248669325,0.47393204871828054,0.5926030092157143,0.7230337736994188,0.8037366929738471,0.8707668102250081,0.9750417740842575,1.107429558487744,1.136720686765389,1.0217549466264693,0.9170814171666337,0.8348329946662401,0.7623434755487363,0.7324350808142319,0.904012968930244,1.0728600783946163,1.1328339430093377,1.1965897538698795,1.2747725451389151,1.2715110437258537,1.2810263099732386,1.2869888308129187,1.2768030926167386,1.2670734290744796,1.2487344530237936,1.236208356655178,1.18410698081151,1.1105779187865774
0.7515769578446959,1.4478938839228173,1.7312887034726898,1.712415708249976,1.4560800195923351,1.2713845337691239,1.097536633881345,0.9515804909272756,0.8346568021690138,0.6899196782933431,0.5314953480581213,0.430890302942768,0.4183538620331202,0.47334320586391804,0.5920929703024453,0.7221638736430219,0.8026158245695937,0.8716510354014453,0.978288385092887,1.1109144779243665,1.1397073524722356,1.0243052258655743,0.9180721483875206,0.8337237216216673,0.7601901635843101,0.7306683118361512,0.904190651900794,1.0731507443058599,1.1329461691083498,1.1971007331107495,1.27591331541311,1.2721550839185884,1.2790577291417484,1.283903086905099,1.2762150500741474,1.2686705653872976,1.2496989833136423,1.2350750128357784,1.1821743144455696,1.108378364289918
0.7528121927650467,1.450619213688964,1.7322713358000545,1.7114474834745537,1.457870640844053,1.2744973670076245,1.098839853327516,0.951853638348295,0.8352816535950917,0.6911515603006823,0.5322890069360492,0.43061164337894825,0.4176820968494251,0.4729206821528981,0.5917891640720832,0.7215816463253297,0.8018183516255092,0.8727630068443634,0.9816845913671816,1.1144879859964643,1.14277112717266,1.0268973247128703,0.9190042292793824,0.8325546630490552,0.7580764326676412,0.7291056338314997,0.9045864912020759,1.0736622156365891,1.1332495337807498,1.1977372219019393,1.2771164145416751,1.2728235538842638,1.2770830601902288,1.280770417215547,1.2755196903850619,1.2701584858539379,1.250610812691886,1.2339276833007633,1.1802373846475125,1.1061551670073702
0.7536016258491754,1.453145808574016,1.7328766230251131,1.7101841361322088,1.459708364928496,1.2776885711183075,1.1001920260285376,0.9521147719357854,0.8358965661419165,0.6924392692176883,0.5331267135251324,0.43039846507969354,0.4171296393008,0.4726631318246552,0.5916939530869539,0.7212941939255839,0.8013529781932037,0.8741040328366522,0.9852231225468916,1.1181437490723902,1.1459075825922274,1.0295267322186772,0.9198765898815373,0.8313294247045583,0.7560075389569442,0.7277514960815329,0.9052015818012301,1.0743977772837539,1.133750701839226,1.1985080751542834,1.2783866221382327,1.2735153970253983,1.2751040389457486,1.2775968494381102,1.274718283952054,1.2715304125641536,1.2514635511482808,1.2327663321521471,1.1782984581022242,1.1039117454081746
0.75445463376228,1.4554690337940899,1.7331097432528697,1.7086438916507303,1.4616008971793553,1.2809524063329265,1.1015894605074692,0.9523617215458362,0.8364978615118517,0.6937761526627247,0.5340005762529202,0.4302455306603155,0.4166934071702569,0.4725690391740545,0.5918093583829503,0.7213074486464744,0.801226700474503,0.8756744712795247,0.9888963305314161,1.121875117387919,1.1491119527426574,1.0321889425154704,0.9206887982182502,0.8300524860923426,0.7539889618137875,0.7266088588264913,0.9060355762042728,1.0753593758985913,1.134455377669568,1.1994216508974238,1.2797285026077827,1.2742293570030794,1.2731223075886593,1.274388593431327,1.2738125974783163,1.2727797440965982,1.252250485491433,1.2315902488280246,1.1763589048025038,1.101650807091427
0.7552972555994888,1.4575849905934175,1.7329768292879593,1.7068449178138165,1.4635545036958053,1.2842818801600402,1.10302779807875,0.9525926909138155,0.8370825155494678,0.6951560580562463,0.5349032191279504,0.4301477804216396,0.41637022985463257,0.4726367170803292,0.59213703404555,0.7216261170457456,0.8014447357754886,0.8774736858126603,0.9926961882984653,1.1256751327995478,1.1523791531225571,1.0348794730454307,0.9214410345182479,0.8287291400788149,0.7520263819684766,0.7256792420405577,0.9070866694514215,1.0765475452126638,1.135368213840767,1.2004857172111107,1.281146354917532,1.2749639976310085,1.271139449440114,1.271152041381298,1.2728048861164878,1.2739001178162563,1.2529646827243965,1.2303980943315327,1.1744192174147459,1.099374360544836
0.7557573798413014,1.459490517972368,1.7324849253762558,1.7048051961477695,1.4655739260836826,1.2876687598216034,1.104502030465938,0.9528062856480742,0.837648206193294,0.6965733887814164,0.5358278204482768,0.43010034634974176,0.4161568521827426,0.47286430454598766,0.5926782409220885,0.722253632167145,0.8020104667780986,0.8795000101926856,0.996614290481368,1.1295365371319528,1.1557038007073648,1.03759388107724,0.9221340584276624,0.8273654196466164,0.7501256497064489,0.7249627821968939,0.9083515942151018,1.0779613430310868,1.1364927255585724,1.2017073595884562,1.2826441605088663,1.2757177226427654,1.2691570239694119,1.2678937659727803,1.2716978815492512,1.2748854738917814,1.2535991030597937,1.2291879625120534,1.1724790469351034,1.0970837388013763
0.7559660552916064,1.4611831904123693,1.73164193986064,1.7025424001748972,1.4676623143843637,1.2911036005529273,1.1060065240848425,0.9530015340099638,0.8381933507701042,0.6980231506201598,0.5367681435656712,0.43009856389192747,0.41604993836764975,0.47324976336955027,0.593433819754088,0.7231921138207308,0.8029254015196056,0.8817507215111299,1.0006418561444252,1.1334517811975615,1.159080234510353,1.040327778461754,0.9227691698825026,0.825968012906746,0.7482927428397184,0.7244582949889041,0.9098256262287387,1.0795983009487389,1.137831212059836,1.2030928898536553,1.2842255300413699,1.2764887951789714,1.2671766014264385,1.26462051635976,1.270494776286967,1.27573012035827,1.2541467207364745,1.227957455155249,1.1705372539162886,1.0947796344058203
0.7556575485280222,1.4626613116855711,1.7304565941540968,1.7000737815268117,1.4698211790302456,1.2945757896987133,1.1075350506430264,0.9531778999087362,0.8387171318548909,0.6995009878250826,0.5377185595650574,0.43013798160641215,0.4160460762270655,0.4737908741050965,0.5944041640626286,0.7244423373341561,0.8041891493238943,0.8842220227167048,1.0047697341547552,1.1374130345815041,1.1625025365155122,1.0430768446130487,0.9233481644078455,0.8245441677133939,0.7465337144978399,0.7241633420969856,0.9115026002565764,1.0814543877035079,1.1393846860010475,1.2046477577819232,1.285893649706056,1.2772753568622601,1.2651997965023922,1.2613392117338103,1.269199204505037,1.2764287985059741,1.2546006506116363,1.2267037693407432,1.1685919742464617,1.09246214490904
0.7550973021500966,1.4639239048571797,1.7289383684557729,1.6974160647966923,1.472050362383892,1.298073606298831,1.1090808236420118,0.9533352876884381,0.8392195111233886,0.701003208365079,0.5386740618339246,0.4302143688046727,0.4161417818050863,0.4744852314885615,0.5955891931654914,0.7260037110655412,0.8057994127807097,0.8869090347803436,1.008988411496361,1.1414121962974713,1.165964552804332,1.0458368377356222,0.9238732836969668,0.8231015874298664,0.7448546310584714,0.7240743002627829,0.9133749367847627,1.0835239869226052,1.1411528118376764,1.206376466579127,1.287651227879709,1.2780754463484134,1.2632283004278373,1.2580569322989028,1.2678152197730073,1.2769767478390617,1.2549542783526437,1.2254237952624212,1.1666406981839963,1.090130827929263
0.7543600690686434,1.4649706986070887,1.7270974446532472,1.6945853518868992,1.4743480301277712,1.3015842956203751,1.1106365403139642,0.9534740384462056,0.8397012308420884,0.7025267980674627,0.5396302726092957,0.43032372132320756,0.4163335045244596,0.47533023953493103,0.5969883257457504,0.7278742629339269,0.8077519957213021,0.889805798707551,1.013288024809374,1.1454409064290125,1.1694599147215852,1.0486036043496272,0.9243471623926737,0.8216483195708095,0.7432615008318438,0.724186431149031,0.9154336795703957,1.0857998898460963,1.143133854121788,1.2082824933726224,1.289500442914885,1.278887017261118,1.2612639109310282,1.254780907475445,1.266347270048356,1.2773697698211752,1.2552013919446527,1.2241142224819532,1.1646803611008703,1.087784764659389
0.7535645025532927,1.465802110039226,1.724944646866813,1.691597036479065,1.4767106824784297,1.3050941578612785,1.11219442848014,0.9535949177938,0.8401638028685863,0.7040694235686256,0.5405834416986847,0.4304622655753409,0.41661763299135957,0.47632310653131954,0.5986004544264371,0.7300506361841578,0.8100408269925019,0.89290528746418,1.0176583753666908,1.1494905588763868,1.1729820599496825,1.051373087193243,0.9247727720435385,0.8201926391916764,0.7417601944090925,0.7244939507149174,0.9176685441272965,1.0882733034286445,1.1453246365644263,1.2103682158431084,1.2914428928704698,1.2797079554351196,1.2593085595013347,1.2515185011744925,1.2648001703203,1.2776042896067283,1.2553363121657217,1.2227716524060346,1.1627074441681342,1.0854226305612737
0.7529822476749161,1.4664192241462308,1.722491380099216,1.688465729120295,1.4791331849081757,1.3085886500291701,1.1137462977837738,0.953699095152916,0.8406094852679701,0.7056294241749854,0.541530437674769,0.4306264610437108,0.416990501564263,0.4774608401678317,0.6004239218336925,0.7325280945586328,0.8126579996876756,0.896199427741785,1.0220889476238286,1.153552315331215,1.1765242533866045,1.0541413316042891,0.9251533632383556,0.8187429290075513,0.7403563578737725,0.7249900971158177,0.9200679771546442,1.0909338740290284,1.147720512617082,1.2126348460899645,1.2934795479855654,1.280536095407722,1.257364335432433,1.2482771940056565,1.263179073292769,1.2776774149487917,1.2553540196617257,1.2213927146455699,1.1607180830337065,1.0830427718740594
0.7527935625149631,1.4668237701336928,1.7197495674570307,1.685205193283345,1.4816088177742877,1.3120524997910004,1.1152835947248594,0.9537881148555473,0.8410412468837447,0.7072057929228058,0.5424687319399044,0.43081300138024586,0.4174483977850683,0.47874024306059654,0.6024564986504013,0.7353005369981255,0.8155938253537461,0.8996791313503946,1.026568931398163,1.1576171205999248,1.1800796077483833,1.0569044905015188,0.925492406932238,0.8173075582971676,0.7390553203508666,0.7256671964328313,0.9226192268275041,1.0937697267002953,1.1503153482239954,1.2150823727698825,1.2956107066849774,1.2813692361113096,1.2554335061574984,1.2450645623094199,1.2614894384912587,1.2775869914762434,1.25525027627927,1.2199741848331775,1.1587081823991876,1.0806432864763897
0.7529263294460197,1.467018094823642,1.7167315864078383,1.6818282926228714,1.4841293439854704,1.3154698298978509,1.1167974609078006,0.9538638594991281,0.841462720429372,0.7087981473057906,0.5433963761447776,0.43101881428288275,0.417987570754279,0.4801579089289809,0.6046953641728002,0.738360521937477,0.8188369025599881,0.9033343358929754,1.0310872476533834,1.1616757193924303,1.183641103843124,1.0596588280995436,0.9257935359670261,0.8158947626821029,0.7378619976200009,0.7265167258415306,0.9253084237674138,1.0967675198946758,1.1531015172848298,1.2177095124810589,1.2978359558779238,1.2822051557297298,1.2535185334336878,1.2418882539364988,1.2597370001659396,1.2773316535446513,1.2550217383854274,1.2185131014452664,1.1566735343011736,1.0782221075832716
0.7530357858249732,1.4670051333742007,1.713450204530794,1.6783469495160566,1.4866850935826375,1.3188242916186415,1.1182787939043535,0.9539285061778752,0.841878144883811,0.7104066903098486,0.5443119735243821,0.431241060317219,0.41860424051308714,0.48171021969137495,0.6071370898832492,0.7416993011993056,0.8223741990881132,0.9071540542500167,1.0356325777863862,1.1657186746848995,1.1872016104891556,1.062400722499947,0.9260604877573068,0.8145125268644241,0.7367807937413234,0.7275293741302747,0.9281206723977965,1.0999125151998392,1.1560699102463885,1.2205136712834566,1.300154136273184,1.2830416256889021,1.2516220849854125,1.2387559607335883,1.257927734343829,1.276910869887054,1.2546660600167343,1.217006879196685,1.1546099378454937,1.0757770887285274
0.7536244281282253,1.4667883775565607,1.709918515207228,1.6747721148460137,1.4892650638805753,1.3220992054693148,1.119718310132744,0.9539844763723706,0.8422922981765266,0.7120321625518833,0.545214644783125,0.43147713084698464,0.4192946084738818,0.4833933437408291,0.6097776265427296,0.7453068634201091,0.8261911468856701,0.9111264322873578,1.0401933962393597,1.1697363877550073,1.1907539040746447,1.0651266673048696,0.9262970490621103,0.8131684723580328,0.7358155028257839,0.7286950997656421,0.931040152264686,1.1031886615298927,1.159209956113548,1.2234909171503736,1.3025633133843233,1.2838764237570146,1.249747041274811,1.2356753877362199,1.256067825356822,1.27632498332234,1.2541819838542612,1.2154534166485191,1.1525133181306266,1.07330608848366
0.7544727439467107,1.4663718418629736,1.7061498736830394,1.6711137488621393,1.4918570336126369,1.325277707403228,1.121106609158368,0.9540343804248087,0.8427104213297074,0.7136757864609499,0.5461039892185023,0.43172464522995707,0.42005486891737487,0.4852032356530451,0.612612295286394,0.7491719868686832,0.8302717488172942,0.9152388140980312,1.044758006191662,1.1737191199751276,1.1942906877794224,1.0678332723984678,0.9265070036923778,0.8118697521600734,0.7349692132192542,0.7300031869657007,0.9340502287701323,1.1065786930088548,1.1625096580345382,1.2266359640387894,1.3050607548385436,1.2847073462323075,1.2478964971329976,1.2326542191153609,1.2541636321409226,1.275575243820099,1.2535694182132855,1.2138511957908766,1.1503798421292386,1.070807053393357
0.755261672063121,1.4657600277171765,1.7021578339159014,1.667380812834643,1.4944476893457834,1.3283428985363495,1.1224342388310735,0.9540809576535891,0.843138135383671,0.7153392035630933,0.5469800418187973,0.4319814474260983,0.42088122154962093,0.48713563756470313,0.6156357831745644,0.7532823014372827,0.834598696152106,0.9194778140016413,1.0493145780261621,1.1776570164337237,1.1978046105013933,1.0705172640363694,0.9266940839173201,0.8106229541804325,0.7342442164557831,0.7314423004711736,0.9371335726260893,1.1100642396090652,1.165955642475416,1.2299421681467244,1.3076429145330029,1.2855322191970637,1.2460737580564385,1.2297000809744507,1.2522216545661855,1.2746638342714334,1.2528294984613462,1.21219937152914,1.1482060293731209,1.0682780976661086
0.7559777655605684,1.4649578860646033,1.697956086598297,1.663581271112134,1.4970227622908219,1.3312779964192878,1.1236917606877816,0.9541270132646823,0.8435813525619414,0.7170244060333516,0.547843227104288,0.43224560215262126,0.4217698850861267,0.48918608243995293,0.6188421436101615,0.7576243595023295,0.8391534956415607,0.923829394454286,1.0538511902146275,1.181540131438148,1.2012882855493185,1.0731754843741224,0.9268619262308554,0.8094340150818077,0.733641923364142,0.7330005398912379,0.9402722871933133,1.113625949444937,1.1695332218543515,1.2334015367964144,1.3103054241040577,1.2863489088153643,1.244282331048595,1.2268205011473834,1.250248500018033,1.2735938883749787,1.251964631532586,1.210497849210018,1.1459888554048343,1.065717578244101
0.7565406247724172,1.4639707786354137,1.6935583987223524,1.6597221030926546,1.4995671735247615,1.3340664858386704,1.1248698150662613,0.9541753532955068,0.8440461832322493,0.7187336637580458,0.548694310503265,0.4325153907068102,0.4227171118034832,0.49134989941723833,0.622224801982032,0.762183715264844,0.843916604971216,0.928278948969405,1.0583558722277135,1.1853584559334152,1.2047343091805989,1.075804890553137,0.9270140320249415,0.808308145983264,0.7331627896799433,0.7346654946371906,0.9434480427257683,1.1172436214759844,1.1732264703596362,1.2370047502438464,1.3130430920889014,1.2871553306500219,1.2425259099669475,1.2240228662049273,1.2482508504099303,1.2723695001160074,1.2509785224842964,1.20874734856767,1.1437258461162314,1.063124163987809
0.7568245473015177,1.462804438168052,1.6889785550248113,1.6558093245307506,1.5020651855701743,1.3366922671336983,1.125959185395477,0.9542287188776645,0.84453884028631,0.7204694482062052,0.5495343480637405,0.4327893065621182,0.42371920297201787,0.49362222139782563,0.6257765668327117,0.7669450120924227,0.8488675753128329,0.9328113891158942,1.0628166490479896,1.1891019468516544,1.2081352790764777,1.0784025534473827,0.9271537335925668,0.8072497712505956,0.7328062534208057,0.7364243005375596,0.946642216399426,1.120896347244467,1.1770183125277067,1.2407411965696549,1.3158499110666764,1.2879494579712563,1.24080835541891,1.2213143759364782,1.2462354297664435,1.2709957243935812,1.2498761823379867,1.2069494527444324,1.1414151612859669,1.06049689784513
0.7569393147074864,1.461464927883165,1.6842303016207085,1.651848017526847,1.5045005582410151,1.3391398000502004,1.126950861149469,0.9542897211262026,0.8450655425932349,0.7222343544399726,0.5503646352992176,0.43306605082676614,0.42477252505637236,0.4959979950018776,0.6294896467797398,0.77189207729601,0.8539851996604154,0.9374112346444385,1.0672215868495443,1.1927605583861012,1.2114838128576382,1.0809656561568792,0.9272841657524925,0.8062624813418934,0.7325706861238305,0.7382636992483272,0.9498360368685188,1.1245626601640346,1.1808906240106019,1.2445990196552046,1.3187190729686367,1.2887293290268909,1.2391336693359765,1.2187019956350946,1.2442089724757632,1.2694785684358723,1.2486639167564528,1.2051066413388847,1.1390556658508784,1.0578352510295101
0.756810914924876,1.4599586005033303,1.6793272921027464,1.647842368480733,1.5068567066653842,1.341394241223796,1.127836098974728,0.954360777954291,0.8456324191779365,0.7240310225997777,0.5511866559526107,0.433344527637167,0.4258735265451998,0.4984719929782287,0.6333556733427798,0.7770080236874605,0.8592476656054385,0.942062705795902,1.0715588394051434,1.1963242751619552,1.2147725667500786,1.0834914923154852,0.927408243253769,0.8053490004018974,0.732453359824472,0.7401701015298309,0.9530107319657185,1.1282206907879921,1.184824343817893,1.2485651800926612,1.3216429926455608,1.2894930532415254,1.237505964442641,1.216192406575432,1.2421781922732833,1.267824973736497,1.24734929542433,1.2032223067493835,1.136646987694631,1.055139168403053
0.7567400428342483,1.4582920571007458,1.6742830363504995,1.6437957132386416,1.5091168594323607,1.343441573484939,1.1286064815251586,0.9544440540732478,0.8462454157372332,0.7258620601811264,0.5520020314368642,0.4336238395413941,0.4270187552468881,0.5010388291108608,0.6373657297458875,0.782275357179614,0.8646327111925642,0.9467498168658333,1.075816694791041,1.199783147254407,1.2179942545142814,1.0859774642614612,0.9275286439838434,0.8045111690098784,0.732450431377008,0.7421296553577887,0.9561476780488981,1.131848326420381,1.1887995971780556,1.2526255287208814,1.3246133396768554,1.290238816310987,1.2359294289241702,1.2137919551354133,1.2401497519840914,1.2660427883444099,1.2459411023167022,1.2013007534067714,1.1341895610059642,1.0524091044453079
