0,1,2,3,4,5,6,7
675.07329795023,675.131777548288,674.9105830621259,675.0614846513397,675.1128392820069,675.5162913478946,675.0154765603586,675.2986514438705
146.13869536535412,146.1412008894472,145.93449906723367,146.325999554776,146.21771339537258,146.419849234509,146.18740036561144,146.10124439149604
1297.212336709657,1297.2914596543624,1297.156288358955,1297.4834130588702,1297.2102570803122,1297.7889038393027,1297.3116521648567,1297.6343921139442
1998.0756356746929,1998.1615101214054,1998.1270663661392,1998.3091398194852,1997.9876435437918,1998.8233091765985,1998.1146542198778,1998.7920349475405
963.0163187842538,962.952510109865,962.9854214893612,963.1459895666098,962.9342222499452,963.4065756467096,962.9342180166082,963.299672337939
153.36528633517764,153.2616022570037,153.2713688519084,153.36179891485062,153.3335199791445,153.43243518260124,153.22782528858352,153.32150263411313
1108.624703400071,1108.7538941493588,1108.6687338578888,1108.5259658470334,1108.6372754554955,1108.9410344103983,1108.592261528748,1109.0307366299262
2067.3827958863003,2067.7372947831154,2067.5880023246937,2067.3091123328513,2067.473177197545,2068.089389288385,2067.5696006238486,2068.2520538109106
1261.6973877011055,1261.9845200352393,1261.8612781387058,1261.7277535697494,1261.8779339896564,1262.3513712578113,1262.0484850092828,1262.2409038361188
224.32685339403406,224.42114876320375,224.33820267922647,224.36750993240844,224.4591116203601,224.77535727000736,224.65009310119672,224.37885808192846
923.8482498147737,923.9054391175205,923.7860768363441,923.7290114808854,923.7490007194433,924.4563037822882,923.9729914299776,924.1073624806247
2084.0375204500942,2084.1241585850676,2083.9301376999665,2083.74540512316,2083.7477855168713,2084.8797144185637,2083.944397864001,2084.714364946172
1569.5669277781794,1569.5405882540554,1569.327955221953,1569.2759136921436,1569.3645327049485,1570.1817030774296,1569.3851615074434,1570.007244729453
376.87382506543304,376.7286805832805,376.5494727357459,376.72095671680813,376.95894595539903,377.10629748567726,376.7669293626334,376.8616284389425
768.0946675854586,768.0843502736691,767.9044639462845,768.029493026947,768.3780649884516,768.4331079511624,768.1318779295862,768.3522559209523
2038.7333104266447,2038.9905108629475,2038.742471896087,2038.625603393223,2038.9878136325276,2039.43208087666,2038.8514204483222,2039.6280972650038
1834.1740116579053,1834.5001270662171,1834.171881310514,1833.9789540047211,1834.287387282662,1834.7693380474989,1834.2689936391764,1835.0362603706988
552.476347321893,552.688376647432,552.3209595828844,552.233651047098,552.4864375310531,552.6367365648509,552.5310973644516,552.8344327187785
598.8006686330018,599.0037926243626,598.6364881067852,598.5406080406196,598.7716818308884,598.955219427449,598.8914052483133,599.2522877908034
1885.6720178237772,1885.9729344211696,1885.6354425618247,1885.4063916525747,1885.6331112192013,1886.2349174817264,1885.837649683518,1886.756150083303
1995.3439386858527,1995.5810442424922,1995.304003329912,1995.1175742232324,1995.3054091576555,1995.9633600736863,1995.4957627977235,1996.504438131493
701.5802760298216,701.6238147878855,701.3986327966281,701.4517127427953,701.5228628972529,701.8120304048566,701.5941041837327,702.1588851028782
394.06272372278727,394.1296626565545,393.8812672133188,394.03792199874306,393.9290354724126,394.2187325586499,393.94438090896347,394.4684127544506
1610.6983513059934,1611.026591624827,1610.6877992354737,1610.7323749114717,1610.4603246239822,1611.2762836897755,1610.5963196720193,1611.559448647292
2032.587525341916,2032.988288417685,2032.5940600425233,2032.6342615852523,2032.2988939784204,2033.3249901274678,2032.6341883758942,2033.4829660739404
821.6484360499592,821.7431318367924,821.3916800767074,821.6537088280968,821.3658526474617,821.9530614248824,821.8314731408802,821.8254707799995
189.7054180513544,189.46879378763128,189.19726198958006,189.57286520744287,189.3924604544202,189.66920737211785,189.89307038014,189.47291144242104
1264.4955210229887,1264.2093133688757,1263.9837007794742,1264.1495704491447,1264.0864694304814,1264.6607502418244,1264.545997650621,1264.7069071351807
1982.5741183376417,1982.362921382313,1982.1814267873458,1982.0812353552922,1982.1119482733507,1982.955270539344,1982.4271986491685,1983.1555837827946
949.1916552042351,948.9748164397506,948.8816302865375,948.7449023844329,948.8179263762402,949.3658912583858,948.9040326202619,949.4029597806446
47.65915110845776,47.48088518266354,47.46323075511373,47.40176477513319,47.46605083395184,47.667068101646464,47.367788977233204,47.52884317400935
919.1073158266374,919.1414034119798,919.0924066301845,919.026756205594,919.0843008110169,919.4144233590978,918.940557382401,919.3540598946752
1895.0280076866043,1895.2659118177917,1895.0731632796985,1895.0534760018172,1895.1691176004388,1895.6390831546291,1895.040481441256,1895.6737023298738
1117.8881886881686,1118.1486911492007,1117.7786766892289,1118.013615200594,1118.243037765546,1118.3387182926083,1118.0640965116604,1118.2156856186498
14.145472264882983,14.40704055289143,13.903639336515653,14.390027941213702,14.705871595184817,14.409928004131643,14.426498741582463,14.085365726623877
625.873161074489,626.2824010741897,625.7308933910942,626.1906072655663,626.5033644000364,626.4388847526043,626.1721229354025,626.1768637477658
1791.6652433638474,1792.1902915711228,1791.6892277197203,1791.9897384669782,1792.222135435423,1792.5721708369285,1791.9025264089291,1792.4937342066871
1318.7717863861556,1319.1812820294456,1318.7992312403335,1319.1077120598807,1319.2260247524216,1319.416675563411,1318.9413658072986,1319.345451108245
84.03620214064563,84.28499802297688,84.0131191185053,84.41121663381841,84.41165578666823,84.17654317491406,84.20886771833375,84.05467315428768
394.11361920903823,394.42692152414475,394.1878985714832,394.4891229713189,394.3961824324033,394.2741269574278,394.3412850292211,394.33970475621004
1671.3218260425824,1671.8012566593723,1671.5223207006868,1671.6300505873064,1671.517075815582,1671.8658753615766,1671.557593943979,1672.2206103482329
1533.0447712717794,1533.4878098034524,1533.1665041382541,1533.2671117513735,1533.245062811244,1533.588312914434,1533.1793988927875,1533.9446946718022
246.4328031215564,246.67496121452018,246.37098948673474,246.57500727930733,246.72767701822636,246.62344054776463,246.40075577571315,246.72524790618604
228.2997352148857,228.461795833952,228.2303808007282,228.336567155573,228.66485778734773,228.49361980102253,228.13539167179692,228.46874442287776
1525.6642197555593,1525.8711528717265,1525.720968755832,1525.57752027235,1525.9953313072424,1526.263073717098,1525.4540478682986,1526.2992162252974
1728.1062082346914,1728.2087263391536,1728.1210708015665,1727.9532047159976,1728.3157283744047,1728.8048280903138,1727.9123840550392,1728.7862558192699
475.1805479968227,475.0252069264993,474.9762625014457,475.0735466547467,475.2337060098587,475.537224392672,475.0351554527533,475.3058749909976
129.7480339392141,129.53572004276452,129.48954518471123,129.77771426181266,129.67642181389078,130.02387837625656,129.6849328047481,129.7285585519444
1358.4923729725476,1358.54631837527,1358.4639153350518,1358.6786465109676,1358.4193754227858,1359.1814194435856,1358.5274596255654,1359.0341162589664
1884.588385016594,1884.8891540382572,1884.759020898131,1884.8572692617981,1884.6715043184747,1885.485312052635,1884.6759027314156,1885.3955846226124
745.2507936106474,745.5220094261126,745.3595443539848,745.4435498831938,745.5241144579097,745.7798242996985,745.3095706602919,745.5745641285239
92.55930890701438,92.69729867021238,92.52182427458115,92.53111578850326,92.87197650880489,92.76929963981684,92.55788810238278,92.56790979589027
1169.8177687543198,1169.8929304800279,1169.737403923585,1169.5768514269084,1169.9920483939195,1170.2342577385177,1169.8008121569533,1170.2299159617614
1986.867099316818,1986.8064181804639,1986.7284411312091,1986.584920497615,1986.8797976470132,1987.5150066415933,1986.8820665631092,1987.5550746887222
1040.8221682339781,1040.4838595288907,1040.509442535562,1040.6724522049067,1040.7737889741122,1041.2294233548523,1040.8597500782191,1041.0185027862317
125.04049851092714,124.58370124684416,124.64357886708103,125.05512177005107,125.0027188690267,125.16164735903385,125.07786522526771,124.77865241885729
974.3127581486472,974.118645057242,974.0952971884739,974.4216196990517,974.2978505951452,974.6147736812562,974.3777332454993,974.4207496370799
2019.1569851865443,2019.3345171110068,2019.1849356728428,2019.320929324918,2019.2078186927204,2019.735629096664,2019.2933464019015,2019.7991022138244
1318.1100776867895,1318.4052400015432,1318.2009589328527,1318.3486407746068,1318.3024389906764,1318.5426532579083,1318.2873527571605,1318.5568279315642
185.58448593790308,185.8236827702492,185.66120646162744,185.88898900359845,185.90573151994477,185.79843841260094,185.69365944871606,185.59998264077808
732.4159699200293,732.6930715286112,732.60151606102,732.7062042065361,732.7351153970817,732.887334055356,732.3642876582242,732.6570349419273
1918.5538055816598,1918.8996149387845,1918.8428750862474,1918.746456818655,1918.7687018986717,1919.4063423446175,1918.3422389685027,1919.2619622426732
1499.0115517428362,1499.240154258971,1499.1596721821325,1499.0925349116194,1499.1447491584072,1499.7106239880025,1498.7277947318942,1499.4943558619598
223.26403570542243,223.29955678056126,223.13253107205924,223.26736318621943,223.3552401888087,223.54088049813095,223.01211843613464,223.15892830236953
434.26411001713245,434.3057073005514,434.01520173961353,434.2221738952194,434.26271158328154,434.5942423724757,434.08539996878244,434.19845297426264
1687.4169699743113,1687.601940624027,1687.2451724975283,1687.3740400667077,1687.2715191750635,1688.1603809777262,1687.279310563764,1687.8163370954915
1583.5580945873373,1583.7519189789455,1583.4867168737844,1583.5933581185145,1583.345935592658,1584.3378746151707,1583.4378333270606,1583.873426462365
258.16773141119575,258.2878286404673,258.2345701740919,258.3443537258081,258.0425497803908,258.6129018427887,258.12311822010906,258.01797911312065
130.2354558510217,130.48029373368536,130.5849724054658,130.5282637851019,130.27229980929087,130.6664860286735,130.3519196468285,130.2988655933293
1379.8275670835587,1380.3150044109034,1380.4061066628194,1380.1314855232067,1379.9705786207542,1380.577547674871,1380.0764011160852,1380.68225771864
1612.3565061904703,1612.8125198526009,1612.7606584580733,1612.5743302275619,1612.4807684195746,1613.0053910664972,1612.5600240177214,1613.3076247366178
337.90135463988304,338.030981746291,337.8022468246186,338.01269744594424,337.87448811422973,337.9185485171881,337.8912027818071,338.00114088225473
-111.34485513479217,-111.40730488116651,-111.78436852538948,-111.29313871649356,-111.61506610955189,-111.6590772332961,-111.55973218913869,-111.81182101255376
1058.415344884209,1058.4681356716728,1058.0350643324564,1058.4806753343441,1057.9226356950567,1058.4410999294983,1058.152143594889,1058.2772833416602
1618.6770734653733,1618.8206549430315,1618.4763619523874,1618.8199777953826,1618.1122842593325,1619.0542496409262,1618.5006175273363,1618.8592648537604
486.6971694503393,486.6888872197369,486.5239961018408,486.91825804095606,486.20972309493186,486.97903395719777,486.61705729878554,486.5665604885878
-249.08903481379252,-249.24114856565484,-249.28488273898938,-248.87862528503683,-249.49538455700804,-248.88118837963702,-249.15481333197886,-249.4328337832933
765.4732957802075,765.4091681116918,765.3504058631556,765.5724385178858,765.0548575418181,765.9720085148258,765.3383577420666,765.5657161101635
1616.8529338041985,1616.9095439971475,1616.785022296189,1616.8301126847496,1616.3987111969159,1617.4653751137027,1616.619729902496,1617.2595589760165
700.6050255294595,700.6001468009222,700.4834443625759,700.5262443409003,700.1930465082426,700.7399829900698,700.3160777199812,700.5614224295159
-278.8579173610558,-278.9196311301707,-278.94505568199156,-278.93458997327275,-279.1530480821589,-279.17880218765845,-279.0773784769365,-279.33110751594813
505.345383690895,505.45717241006446,505.53432925332186,505.3063238225918,505.200106530589,505.25895162665165,505.3670658234105,505.3016534944534
1587.1180629662322,1587.4373902741993,1587.5886733642103,1587.1724213471807,1587.1576714185614,1587.5396245113195,1587.4720770414137,1587.699848053266
948.3637420440143,948.6156016586003,948.8132374510401,948.557508357042,948.581657650743,948.8112727237854,948.9498930790003,948.7769865133032
-208.73966711938306,-208.74664030786175,-208.54026489645457,-208.46818288414443,-208.49847263816446,-208.5895592958566,-208.16651424164024,-208.85485666899876
289.00859887648994,288.83406450688244,288.9941522562028,289.1977090176765,289.03196202097865,289.1379092981226,289.3466609812781,288.9801705330319
1521.3638738464497,1521.1288279990417,1521.1945128004686,1521.3773121353329,1521.0746067574476,1521.6085850263557,1521.3995214094925,1521.753198521025
1195.0269010293798,1194.7039797251377,1194.6551203689326,1194.9389636641715,1194.5638701489625,1195.0079067230106,1194.85590613875,1195.2617468473625
-67.98448759196867,-68.31668820511914,-68.48031312678336,-68.04403213165256,-68.43310668685308,-68.3790225844075,-68.18993123694713,-68.20486208029433
107.24831569857633,107.16642748473964,106.91389505429493,107.26543705804283,106.8723978329756,107.07226435776306,107.14444882984753,107.23578574673229
1408.5361599449689,1408.771084016012,1408.5282226823188,1408.6310023735819,1408.2087897753472,1409.0177916090374,1408.5611940228314,1409.200942728407
1420.6500688637263,1420.8921413255482,1420.8115830959157,1420.8505993794731,1420.37832786983,1421.3787168136587,1420.738020309588,1421.4152689618377
140.91528855486285,140.90269385267516,141.04958427701877,141.21241852468802,140.7090982919094,141.338469757339,140.99271685205713,141.22762079156996
-17.011655299276754,-17.127174579971324,-16.862101780517605,-16.74658812335656,-17.204274786296537,-16.746420984458382,-16.966049453530104,-16.68997817892773
1262.635668607713,1262.6869725859283,1262.9008733259593,1262.7109334803108,1262.4194385568558,1263.1195984124306,1262.651064834449,1263.4841529230252
1607.059662866595,1607.2442568239192,1607.342067028635,1606.9342356021434,1606.8874822186276,1607.5773095185789,1607.022752710298,1607.900839735487
391.5826613182023,391.708881117037,391.7350960108504,391.4115721652588,391.52581523998697,391.7740415498329,391.47267564703316,391.70991517953803
-93.42023074790927,-93.34498405298177,-93.34073660014951,-93.47316127333625,-93.42117800814981,-93.31959768573142,-93.57134655560048,-93.5830935225058
1072.6889709311636,1072.8220430358083,1072.8263724068358,1072.8084845550475,1072.6492484688692,1073.1600210639017,1072.564472488008,1073.1086198857147
1717.4169460543953,1717.5255514301266,1717.5610720932198,1717.6703736748955,1717.3819367674043,1718.091817083562,1717.3549555695663,1718.2853064210096
636.1651457441071,636.1288170575574,636.2078284038876,636.4621311735743,636.255682272272,636.5317223631876,636.1447019922298,636.7264463781446
-156.71106420314936,-156.7159217926553,-156.66971303693367,-156.50010593399838,-156.49779438683527,-156.58449086807536,-156.72741495091168,-156.4027820387987
803.6941314625931,804.0036886941764,803.8990902710943,803.7210707236616,803.8982753984069,804.0849001988488,803.6736382166616,804.4171654778559
1692.9055380069806,1693.4410204527928,1693.1840813696167,1692.7991662838317,1693.0294252599758,1693.5763519623893,1692.902920907531,1693.9326891950586
810.1703314609965,810.5379086810135,810.2984573450599,810.1077138269495,810.2659432928826,810.6804044749229,810.1996881529176,810.7016024769191
-238.95397356352873,-238.92006849378663,-238.9535554157144,-238.8584525968531,-238.85419220028098,-238.61425192063325,-238.91078558440176,-238.9634061223419
456.1391747353455,456.02905273018314,456.22595260043863,456.34434885965675,456.1833353304246,456.7510142994372,456.1644841028324,456.4030554185563
1538.598119378628,1538.4749358847898,1538.7592050932767,1538.8094154909475,1538.5432880485293,1539.4554945050927,1538.5847082884452,1539.3539168638697
922.922609779735,922.6969338186682,922.9022319716919,923.0921220379787,922.818331120011,923.4223520075011,922.8697269303784,923.4614499963384
-302.18550912395244,-302.4907676836833,-302.4420892368405,-302.09217302680554,-302.27512044602645,-302.22343500829857,-302.25725025846464,-302.1310234099874
92.99895015336642,92.85111282832145,92.76366952879744,92.92196775545904,92.92531000475242,92.96403403994282,92.92600383165768,93.223812818944
1311.0783787968785,1311.144178714716,1311.0004226214032,1310.7309460671045,1311.0101344767957,1311.3254463946387,1310.9921494141731,1311.7549874708832
1019.3614754935654,1019.3727268659502,1019.2508304640719,1018.7583811522791,1019.3328112806753,1019.4358367876789,1019.2490331117588,1019.8009455638808
-287.54857537995895,-287.741254750194,-287.83043057630334,-288.2545728917423,-287.52421415925846,-287.92845397068777,-287.65855976471835,-287.735622079161
-212.20209801050555,-212.3800633125711,-212.47730810421695,-212.81486723058197,-212.20018303354686,-212.54180206739898,-212.27917954702843,-212.33515918388866
1063.2393588508285,1063.2475241943052,1063.157616894231,1062.8527219144949,1063.1215103676732,1063.3752289623178,1063.1515217917863,1063.6916301006042
1118.4476714459786,1118.4291777517453,1118.4562021767154,1118.2958940941394,1118.1845465984431,1118.6735363106338,1118.2602704925448,1118.8725584504043
-178.8469959181325,-179.13968412840723,-178.91548392473624,-178.88909425961356,-179.22114609167716,-179.04839684175226,-179.1581864682314,-179.1250954997338
-425.77353066775595,-426.21649693585914,-425.85894977815315,-425.8853004616076,-426.19295140990016,-426.171280644656,-426.14316363157195,-426.2883648482789
821.9214740304071,821.5777559335754,821.9324305355101,821.6719133331933,821.580047659133,821.8207457367523,821.5613464291741,821.9340207165721
1218.254445150226,1217.9654256920219,1218.2565491443581,1217.9985645163838,1218.1179506810058,1218.317238156695,1217.9074244316691,1218.5517935384755
12.638513898575184,12.232965857662066,12.490957209430007,12.573361748867455,12.685523771891667,12.445818943788026,12.27645337319177,12.578297610156142
-547.1269528513628,-547.5341529667658,-547.2801045784472,-546.9497805623205,-547.0817442486195,-547.4125687716316,-547.4898017221294,-547.289116296191
582.512653046887,582.3812047024114,582.6136218392257,582.8139648673805,582.4086387452749,582.599929788465,582.214723132061,582.9192296768574
1290.034846231174,1290.1884368859753,1290.3552256681426,1290.3124795940598,1289.8322088223354,1290.359123743834,1289.8445778249618,1290.7610736861627
256.59267784186886,256.813558166298,256.86636079270056,256.7414999529367,256.44252555589105,256.6165560722768,256.466198157525,256.8454848124627
-578.8834822795613,-578.6483135520098,-578.7369893396244,-578.9467190175808,-578.9331162273531,-579.131908565404,-579.0491080762204,-579.0113900024755
354.2533557181032,354.6099512550493,354.41955422412866,353.96805827566095,354.2251105597745,354.2585068923813,353.9735993437828,354.53767893646454
1321.212604658351,1321.5939338075138,1321.4149093143951,1320.8584713556518,1321.1347412548312,1321.5040755098073,1320.8181290557118,1321.9173066441044
525.3315562779496,525.4510667655857,525.3745140507792,525.1416366677652,525.1853545616632,525.3681106280333,524.8610233634047,525.6287714280509
-532.403057011252,-532.5886719660721,-532.6013915381241,-532.3428701427856,-532.655074995416,-532.7619375048744,-532.9154312859371,-532.7064531591766
140.1158283586078,139.9047177492207,139.83315580030308,140.2862927560875,139.71576529736876,139.84526827358468,139.6026805471638,139.93652659990653
1301.1068296892563,1301.0256132979964,1300.8661107284138,1301.1893590913437,1300.6067995010885,1301.1151434149247,1300.656343792675,1301.3033403461268
796.9247812665055,796.8056089314246,796.6953866218371,796.8455442211052,796.4350912973823,796.791756982524,796.5929731800954,796.8247592382129
-411.0658810950399,-411.33933769466034,-411.2500472115671,-411.24471731612175,-411.50690693206775,-411.4866005725007,-411.26553009285544,-411.7382188094882
-45.09234742961007,-45.345391249693876,-45.075216984173494,-45.271983359700926,-45.53480050950793,-45.27122339928792,-45.19946938166049,-45.61916063532885
1228.8619573105607,1228.774234563629,1229.0629818466784,1228.7302150014161,1228.3914224281573,1229.227692199847,1228.7631933879295,1228.9218575156153
1046.3151111084624,1046.256735993698,1046.418650872645,1046.1929251066895,1045.8435229192814,1046.7196401520175,1046.1421863483067,1046.350542688363
-234.47283444183222,-234.62236371822542,-234.64279267681377,-234.68904352050686,-234.94887065082594,-234.5242731499593,-234.72948827018695,-234.95747682687397
-204.1316350278007,-204.21259858846588,-204.409357702119,-204.51395680529959,-204.6523219738183,-204.37582078132482,-204.393665007138,-204.58338849844904
1089.6307555118576,1089.7686730943894,1089.453408321105,1089.1436675124069,1089.103262833548,1089.599523668759,1089.452332799434,1089.7846823283217
1228.9930043118516,1229.1950147285763,1228.862303933169,1228.5685645912836,1228.601017778113,1228.9896249306066,1228.9174847141703,1229.3029572131477
-53.96683357899724,-53.88928712377469,-54.160035127965784,-54.20460988429113,-54.136892056696524,-54.20078499629972,-53.98185020233359,-54.07414027687514
-377.1353081489042,-377.0801877439758,-377.2714834204128,-377.19499822013745,-377.1843699026226,-377.2433537596196,-377.1353149105753,-377.2299591702049
836.4056087869837,836.5846750697779,836.4724290287127,836.451415164001,836.2876915943259,836.8253374056717,836.3999052119239,836.9475191707022
1279.4745296604378,1279.6183686433749,1279.5997939877282,1279.5830065893983,1279.1986826371663,1280.035335646358,1279.456840455168,1280.2052859527155
76.36915805111448,76.24540393971279,76.30213716586718,76.50029746035284,75.97709736591878,76.4060283501833,76.33303881343227,76.44414378316606
-577.0915866871483,-577.3636474560637,-577.3238426564262,-577.0394681998596,-577.5254495852685,-577.4782465060405,-577.1523838958624,-577.4827072820012
483.1340543697961,483.0365653476906,482.9577090022035,483.0099756393806,482.7339026492168,482.94511671474675,483.0452501243051,483.086499363244
1214.5220961834168,1214.6537849166598,1214.4518045190453,1214.259606401815,1214.2501256379917,1214.6131428982674,1214.3945508374593,1214.7907267581359
188.25710396189425,188.41370847100848,188.1846287487947,188.00830143122562,188.15408732888136,188.1827591561405,188.07622185152854,188.16274616340843
-738.32554122073,-738.2007758167192,-738.3649597069564,-738.452877758027,-738.3551788518823,-738.5999217178085,-738.54867295635,-738.7160131130795
106.40688225122267,106.63473512263567,106.55528169543709,106.39491146910382,106.32085495061801,106.3709585349734,106.19180106974113,106.47233404856797
1084.3780295252018,1084.7084944833769,1084.6852616482147,1084.4458330725374,1084.2644633204934,1084.6174260229377,1084.2371682759485,1084.9369589820878
312.6417713950507,312.92889852042026,312.9119151575346,312.79143815347174,312.6639528891492,312.6889466548048,312.6194515404277,312.9258159124927
-814.5885760122856,-814.3124466180898,-814.3894150462661,-814.3664678705682,-814.3695315842247,-814.8257575890161,-814.4960350935423,-814.7578879359096
-232.6289243300257,-232.18032382838146,-232.3412374117322,-232.40767393934016,-232.3510138574802,-232.68097506811478,-232.4784084210337,-232.57437923791804
933.3232896550883,933.868085205293,933.7163017197884,933.4506992763693,933.4858604583808,933.5845247965535,933.432908480675,933.776484156461
473.02588995939004,473.2963773064421,473.3086554523004,473.015029676636,473.0162794567955,473.0722656300427,472.999914264318,473.138542965399
-775.856781442543,-776.0179742986552,-775.7877795125905,-775.9900814902458,-775.9941423493674,-776.2970930833171,-776.0193210701752,-776.3788907897776
-495.96433845917613,-496.270317757507,-495.9259346125716,-496.1631613409477,-496.1411086938349,-496.4176299030753,-496.13867808620284,-496.35509909154166
774.4418651245774,774.2769225695065,774.5920325557529,774.2432209187141,774.3280876703766,774.3460304078942,774.3862901506673,774.6901127901756
648.2094644999843,648.103656516488,648.3143085052516,648.0329308834666,648.2037875716128,648.1003299641623,648.2626345271431,648.4884128318524
-645.0998923149095,-645.3069721744146,-645.2241797933086,-645.3003780574645,-645.0781411556661,-645.6063206802773,-645.0716615864671,-645.3563536485126
-688.0221639026258,-688.2400849347086,-688.2858366042537,-688.3116070172262,-688.1087701588654,-688.6052534834171,-688.1368262037615,-688.3333869537948
602.575754705636,602.4501911504804,602.338714847411,602.195632317552,602.3628178692134,602.3347971973487,602.3039759433675,602.7511421332963
818.0834750648289,817.8907868154383,817.8436100953772,817.7024275368333,817.8901522407707,817.9513609265719,817.7334766209328,818.2663484709897
-438.3407659493439,-438.7414337888763,-438.6372603395073,-438.60781046080706,-438.3791684561827,-438.72978437411166,-438.64151220472695,-438.77524630118523
-808.8200322076466,-809.2274305443616,-809.0131371615171,-808.9271799516996,-808.7420589773214,-809.1800129347923,-808.9535017920007,-809.4472717007209
411.15901419497686,411.0012454256205,411.23335515129656,411.16778563474736,411.2204549052126,411.2962964823173,411.2151107278496,411.06876186631894
955.4824450139226,955.4701552958768,955.6919684946486,955.5307104906128,955.4883638180224,955.8847279800539,955.6117414132827,955.6532342313058
-176.2673763629782,-176.37950461093806,-176.1635901054692,-176.23224209148452,-176.24431367248576,-176.177141404429,-176.22089664882174,-176.53546609730893
-850.0415727619359,-850.1742215846893,-850.0226864329034,-850.0388164845285,-849.9563549389898,-850.2253139141083,-850.1167110321278,-850.4880736497839
210.83284508708812,210.94236850653056,210.9431173285625,210.80834522397527,210.9414085992007,210.84232688956035,210.72316466978918,210.99402536134312
1038.7188677957736,1039.023979552314,1038.8786722537673,1038.6938068004922,1038.8083772258017,1038.8815738560763,1038.642197728341,1039.3297345705155
102.50776542525841,102.71230013540026,102.51267066485889,102.51807396543268,102.57875795847121,102.36639089293612,102.43102219576849,102.71323892308033
-828.3479739929053,-828.2760094894422,-828.4885202347139,-828.271631051603,-828.2880664286745,-828.7315494030647,-828.477447843024,-828.564423027999
6.900682442877496,7.114093684024056,6.835920846498993,7.07128479680955,6.9620926713107565,6.8411808801749885,6.733861468013174,7.071631528912349
1066.6056393545095,1067.0300242393987,1066.6749044188282,1066.8836569390996,1066.7179476870392,1066.9395211606643,1066.4453968154091,1067.2617978801218
388.6104190286808,388.95131298771,388.6404245991714,388.9411358851569,388.8028687191304,388.7525644094178,388.45371806644107,388.9219103677992
-741.7567173209779,-741.705929795784,-741.8359553182233,-741.5204063216006,-741.5758262510683,-742.0618981411685,-741.9409092187739,-742.0594419018541
-197.6492952000251,-197.74299194691844,-197.69477530903055,-197.65004365054233,-197.63748487241446,-197.98869207236112,-197.85492360529315,-197.83966894989794
1008.8184323694527,1008.7703120697154,1008.8712506061815,1008.5973711936022,1008.6278957531852,1008.6716033845958,1008.6295377638853,1009.0970908564834
616.5645321277491,616.5491902099604,616.5772702629981,616.3003210555266,616.3045223129518,616.2570513374342,616.3951869496327,616.7078464237884
-657.2733810006832,-657.2665524750942,-657.3719879428202,-657.4321949642415,-657.4797938417075,-657.885847960016,-657.4827660906069,-657.5982509961357
-457.84073578594985,-457.6846382501003,-457.9192333175911,-457.90416048981183,-457.9851444125991,-458.2714968058938,-458.14424108228786,-458.0144178619114
805.6939616520795,806.0006947052118,805.695745853935,805.6322817652651,805.6155557611482,805.735091266386,805.336313460331,806.0689166852615
727.8872598048108,728.1001003508779,727.8012723622217,727.7684783755199,727.9589115401493,727.9129226366495,727.6030071691639,728.1801851583136
-592.798560565871,-592.8106587324166,-593.0598341565305,-592.9845700493222,-592.5266516532874,-593.2604827800083,-592.8936434577231,-593.1097953047661
-737.8206132707355,-737.8430927949676,-738.0301867952489,-738.0549352981307,-737.4402324720461,-738.4406900331389,-737.7111534090823,-738.1529981144431
508.39738831867,508.57380426438453,508.46967694924797,508.17725888856444,508.7570924020058,508.1373965307505,508.6184039215507,508.70650964709785
756.5314835979209,756.7660278136057,756.7643574627295,756.3971244730121,756.8530528480005,756.4668819267652,756.7269852598542,757.0355572356441
-516.5853403641233,-516.521475684505,-516.4562016719001,-516.6582629816121,-516.2552978937283,-516.8778525814198,-516.5075697811376,-516.6258369802792
-986.964747921216,-986.9954796730151,-986.9481952454923,-987.1000167604568,-986.6374462663302,-987.3204028637263,-986.994320580267,-987.2808904383912
171.61664092704837,171.70355839519243,171.68594020613705,171.36710028622633,171.91095535060845,171.60697319732117,171.57191745317664,171.72070886307256
742.712210845812,742.8665794110366,742.8359794433081,742.4746297355962,743.0151692923071,742.8496202245174,742.7388809175397,743.0348227308789
-387.51569403551525,-387.5073949450116,-387.4532557643249,-387.5952069217333,-387.17113379258217,-387.73794645154726,-387.40775078519414,-387.6652391779364
-1146.4564986857588,-1146.5787040917737,-1146.4046421204794,-1146.4216687039443,-1146.1671019885985,-1146.9266285693166,-1146.3252755672418,-1146.9176468544044
-149.75874500057012,-149.81621524974457,-149.58325297393935,-149.79097824560586,-149.65975112177216,-149.93818607952903,-149.66910674695032,-149.79794563339078
710.7946662519087,710.7902733558185,710.9889492323684,710.5921101723454,710.702353766653,710.8843795613002,710.8087429570969,711.0869973342865
-194.99790533634814,-195.14809297043098,-195.04520973007425,-195.33765799936418,-195.18301505155137,-195.18357312299804,-195.06529502102626,-195.1720268769227
-1188.208820945462,-1188.4825455314103,-1188.4997611065146,-1188.6252370441973,-1188.4424136977148,-1188.7371117978485,-1188.3303193510017,-1188.9013227388464
-421.713557581887,-421.8287263923319,-421.97156867772856,-422.15941323304014,-421.9851496623346,-422.0474947768446,-421.8222008649436,-422.1217425938289
664.7140907718431,664.8831415716495,664.6214684352744,664.3308943219699,664.5189304595422,664.7570928198384,664.67961504864,664.8279278142277
36.3864678359746,36.6802632390943,36.316975694756366,36.184315561548374,36.43814956947358,36.37506076008913,36.433586526169165,36.390264115224
-1131.5863479894547,-1131.2676419529625,-1131.708553676481,-1131.5789792249745,-1131.2749456507552,-1131.819634365156,-1131.4722090770124,-1131.873242479577
