0,1,2,3,4,5,6,7
122.02739825856952,122.00455093011237,121.81360212338359,121.92850868567257,121.70073314923752,122.09228941294191,121.74232084874552,122.09309381596518
253.6897869058996,253.54550360428925,253.37154007293316,253.470325067791,253.2374362989167,253.74249277427543,253.2822235233059,253.66835244747904
280.32345560927615,280.137063056613,280.037962382037,280.05187403702485,279.8517172977047,280.3516051155789,279.961753658931,280.24567696293593
149.6813059693584,149.54039538837878,149.58191004232776,149.4583835234987,149.32930911644257,149.6565160715793,149.5318074410991,149.5494049194217
103.32430621461913,103.31585371196888,103.44519581739746,103.25322711687795,103.20519929627426,103.28761489908607,103.44916535958373,103.20822207878768
225.44561586408008,225.61065840521496,225.66183935916865,225.56784260536347,225.58827494793172,225.46136106115637,225.75943761562735,225.4276456499465
285.6183460859447,285.90715858478393,285.7299225193774,285.87022606297296,285.94202983125524,285.66692838656763,285.9376913378751,285.6734018642885
169.4829329394106,169.7667579418703,169.35025378085857,169.72582274706724,169.83260078627677,169.47168709802622,169.64156577135918,169.51257614414862
92.38638686485956,92.53277064015765,92.02143675690081,92.49724825416638,92.62244720214494,92.25960969149833,92.34132004090407,92.33773544919586
196.6586575147171,196.61594513320347,196.19393646259618,196.60483709525897,196.7237264297023,196.43468102034217,196.49721836415074,196.5212550860308
285.4071118243198,285.23176933282616,284.96880079741186,285.2416270863871,285.316667642883,285.1238462008837,285.2470580688132,285.1442906073703
190.45254131027423,190.27193950432707,190.0882995167201,190.25524134494913,190.25842181482517,190.1628077862822,190.34658202427931,190.06978235653514
86.5760986522589,86.52269648589663,86.30263116480523,86.42008752187098,86.3570849506566,86.3907231282667,86.51939357360857,86.24780173729869
164.77590762427644,164.9093726415838,164.61874502460068,164.72773974420465,164.62761496328153,164.79906930912693,164.7691817563334,164.74198143285503
275.4609821934073,275.71146448569266,275.4048834650589,275.5538739908425,275.44885721119977,275.6494899192933,275.5167166709898,275.7348055125767
208.38281675654957,208.59564150486972,208.35029705233455,208.57798660499134,208.49178946821667,208.55698819989652,208.47473748127413,208.68946253256263
85.69516926813094,85.77041977264821,85.63167896316008,85.91104389325983,85.82959391523787,85.72031007354349,85.7491962037218,85.76887658763735
133.3366943385147,133.31015753582187,133.2734208337804,133.52318022683767,133.3857628467863,133.22308164826495,133.29434989109268,133.1744375661674
258.36925566514856,258.3470070679582,258.36178739988463,258.52745836248073,258.2986998303213,258.1853938242325,258.2507561339005,258.15115060768517
222.66712539558534,222.7269939052319,222.714143382389,222.80863865871038,222.5512561462749,222.45252757558796,222.56577295233296,222.56089592974968
88.30988147367725,88.48008610704687,88.36130103213964,88.42732911237476,88.25850268445879,88.102339758894,88.31864695464924,88.41200207764814
101.8833700308951,102.15854723822258,101.89447174623729,101.96686947211333,101.936773520727,101.73468846379774,102.01645840241645,102.2116668445949
233.8430832615561,234.20036272839116,233.81054906336635,233.92831110217185,233.95774925715295,233.7604201809413,234.03814610092104,234.29087473795653
234.03452352308955,234.46755862138184,234.0112636457045,234.2162826721917,234.16014609250988,233.97797131973743,234.23644559019226,234.42200192432597
99.36209326028893,99.88921675844244,99.4387290151958,99.71381521209628,99.47971141687162,99.34142178771185,99.57850129553458,99.6096852290143
79.02056314180004,79.62808415892687,79.26428633599198,79.50368656812088,79.11346944533761,79.12814055477907,79.29300664536026,79.21713655086933
207.75876384114372,208.35671788110517,208.16014771743016,208.2578280928717,207.8263366101587,208.04800831220018,208.1130795464171,208.02231818479618
240.52056710286365,240.99676392670222,241.0096349849607,240.96941284552076,240.63087702009534,240.9037331402542,240.9547817980856,240.862696259951
111.03893835810413,111.36397657525231,111.54879115811059,111.48306171867375,111.29116697808308,111.37701410691056,111.53942544427309,111.41854241284022
56.52792920139723,56.77550588703207,57.01623413115317,57.060306252416694,56.93542492639017,56.78385476330459,57.07619841831888,56.96256473211997
174.60290057435577,174.8473844567693,175.0106385766569,175.25391434204266,175.0583432501935,174.83602051804792,175.1626683922036,175.1306498324211
240.58588233370506,240.81525040000656,240.8268533480234,241.27694066249273,240.96058149665555,240.833723533093,241.10574659258077,241.15468837640742
127.13972425668817,127.3050248566201,127.17253586250285,127.72982895355904,127.39634440177247,127.38712027442125,127.5848722223493,127.63604466907805
42.196622998886596,42.30885081435031,42.084935943177925,42.57255939575816,42.40007765583255,42.431343074937104,42.5645581766521,42.567284382722846
140.5704401545313,140.69413570747383,140.43848750421103,140.71918126867286,140.80454679849277,140.77792932153238,140.87177312866288,140.82252419647557
235.104286594629,235.2799035304556,235.04922749255184,235.12194319225273,235.39294577273336,235.23193147034794,235.3544908865283,235.2135478241621
146.79118932090773,147.01700960619155,146.86028469244957,146.81278658691053,147.1014383977572,146.8239503462105,147.0293630828105,146.73542681004983
39.01367813690922,39.289760347743595,39.233986858384924,39.11512236415615,39.31954424234618,39.078025957586306,39.301984502645155,38.89227767952366
111.42456771332058,111.76368090634423,111.80225976996485,111.58402997292615,111.75334895993706,111.70391115119787,111.81564907448615,111.41626829083862
226.29963905438353,226.69172082879436,226.785620042725,226.44744679172754,226.7081362343988,226.82188284104677,226.80842644413542,226.47852504275238
165.96844764243428,166.37027749986123,166.4670463977784,166.0718141359589,166.4649484905376,166.5663292202537,166.5573176012033,166.2585225706614
39.8413340136201,40.21256901058223,40.27605590150097,39.94012820039961,40.33275797284023,40.34684208635667,40.413235493032744,40.15832895094536
79.94906555632383,80.2744487585087,80.30091015232279,80.1004762698401,80.28932492887179,80.33863399693064,80.3790049306283,80.27513956332723
207.2134266908663,207.4800297923075,207.49127460266413,207.40674776812284,207.32772211410634,207.53110400436685,207.43209156045577,207.50937996054836
179.42329103913676,179.60309231059114,179.62971119060217,179.5758627555033,179.3794537881622,179.65679694771552,179.47712449409573,179.59110182234122
44.36673959373138,44.43893224175554,44.50249223054561,44.409584836191925,44.30524845645641,44.459668840603854,44.3654083919057,44.368772748381616
50.77708462340206,50.7510093038029,50.84497057951262,50.7253670189275,50.77806420973275,50.70332824904085,50.78313181214776,50.711607150345344
183.25692025979697,183.1610519559997,183.2483802405302,183.19389115503577,183.29890161392268,183.02968830271948,183.2607289339212,183.2494793330195
190.68206768563346,190.53945833695548,190.59455611339058,190.68337994079798,190.71583639538176,190.32861039164027,190.66796394813537,190.7558244757763
55.333498790592785,55.15846619684203,55.214104988396684,55.40790480102919,55.35571710690692,54.914081892030026,55.323874198824115,55.43894487809416
25.93220694747947,25.749637028371126,25.87451228326472,26.045612286202413,25.989270834204945,25.560762843136445,25.98186350812216,26.054706452542632
152.84313764467925,152.69612948958297,152.92824027705547,153.00467921297286,152.99581870733596,152.6222693315533,153.0207008442194,153.01572085255884
194.38890833163623,194.31977718792336,194.63424608608966,194.6738082779225,194.67567649317584,194.31708459435026,194.73385491241515,194.63261341562588
69.23453623977593,69.26490179006942,69.59126782432782,69.68580294369963,69.64581394235961,69.2275479307907,69.70434559009641,69.55722901404738
8.66253238724289,8.785744839107565,9.056997876913101,9.200376441603112,9.137725824232575,8.665810959362716,9.149204472740394,9.08310433186125
123.86636228206794,124.04665238602979,124.24494903223126,124.33599504968402,124.32398736808227,123.887103269323,124.28436009376651,124.35025906302553
197.50784120058688,197.69294135940186,197.84188785025708,197.803793243158,197.89282875631102,197.53676121034664,197.83950538801355,197.90130652137987
89.5391609425019,89.68757715975335,89.81487681107728,89.67308970402905,89.84721825698671,89.52750452576834,89.79062595553569,89.67518054149991
-1.3156691638171196,-1.2122155509366621,-1.0727567982951314,-1.2318727865826986,-1.0535484826123138,-1.3637894068715468,-1.144939330988791,-1.4302446600499934
90.856274448578,90.93518283476351,91.14518545242413,91.03159790282734,91.10613775498996,90.86247494898294,90.98213190712227,90.66898565723363
189.33684411667127,189.4110900337373,189.7391380048241,189.6825634979357,189.58654850056087,189.4588860371946,189.507427208644,189.22292477756287
105.70777214443297,105.78429325579441,106.20459799805235,106.1928877983064,105.9521084773437,105.89935627638442,105.9923716043022,105.67538642941349
-7.651621207734252,-7.552500041017538,-7.137999554622411,-7.122903496689787,-7.395994835507281,-7.4480413617607155,-7.266340951161055,-7.624077166244888
57.315474391897624,57.473484251548825,57.790791482175564,57.80565547524816,57.640522080985875,57.56201069578037,57.74428424620032,57.424787686767786
174.93155554192344,175.13649492887384,175.3469348613769,175.33916615919134,175.3590629996445,175.27120669427927,175.36201125219418,175.084141710832
120.53662505085322,120.69145530969467,120.86392661707373,120.8325675232245,120.97662599839327,120.93239258911672,120.92488609482302,120.58621185790389
-9.205157259194266,-9.202416243412927,-8.988805757387354,-9.031922314426993,-8.943516723292532,-8.83822517714384,-8.933803826805388,-9.35309483175729
23.65638296846123,23.517407197881994,23.79496648599479,23.753875931924995,23.62599765277332,23.96646190347178,23.770915149985512,23.398972359944537
154.1356299950114,153.99638506072984,154.28279987420524,154.2579808675648,153.92785171501055,154.41575647501963,154.18204811202622,153.9450395972076
136.00146685787627,136.0313941108791,136.2274390330474,136.21742979847318,135.88411331846237,136.2579800151375,136.15575763717538,135.98126048701556
1.772308126902999,2.0309669342889265,2.0808834704334913,2.0484210743884432,1.9284268207643436,1.9949455943565226,2.1367838171820495,1.920414387511073
1.2275465416321367,1.6003357404842973,1.5776042614813832,1.4722339731497414,1.6190737323308895,1.454787373642148,1.7390231846948154,1.482848486833518
133.7036218720839,133.958223994352,134.04055460468362,133.86028262312243,134.1479323941926,133.99647304392374,134.1870822876749,133.96373966358715
148.84247390319797,148.7786240254395,149.08814028342044,148.89810642176894,149.1587342648886,149.1867599527552,149.1168663943647,148.9953393333367
14.472586455139663,14.080653756842139,14.542523346783355,14.408761623040618,14.566980869873532,14.7864050517544,14.436632518642227,14.495714077453613
-23.222096110110442,-23.736217084466716,-23.33981618952089,-23.4043246899746,-23.32520853429628,-22.978292313904376,-23.528145964550504,-23.220642948130035
100.2271853884788,99.84151270682264,100.01828775144008,100.03091618739654,100.05215064549884,100.43670503543262,99.84533966974277,100.31788675233906
147.51604398014365,147.3551345791575,147.35049023330907,147.49436489840696,147.40633426058275,147.72941931809373,147.3214899798877,147.66964373056044
23.953897809380578,23.936739691143885,23.909788404770097,24.212470441075084,23.95289975884384,24.172569490532624,24.113516600693174,24.05282088586341
-44.8601612498353,-44.86630358659727,-44.79300995755034,-44.42935938765936,-44.814546728551704,-44.63733727914155,-44.392485978128434,-44.87243688863282
65.41564431530696,65.3386769164324,65.52066809131202,65.78128225930982,65.43363230887485,65.65117471968756,65.98283262422342,65.34278010186449
145.21565251650213,145.04541971038816,145.27286398057504,145.36384867680067,145.20643208069623,145.44583322399944,145.68459947336737,145.16671789299244
42.36325884390544,42.11726274881289,42.33753903911929,42.33822797741482,42.38803120358557,42.5451805429268,42.68322675025502,42.41530521622008
-54.27784559273732,-54.53773545155764,-54.34031372860045,-54.3054906985617,-54.18034810489257,-54.156511819123125,-54.00878976936224,-54.04749200572792
31.078590321247475,30.894998824954655,31.057674181136235,31.20169475789271,31.21550434666392,31.16145053599371,31.43065311289911,31.50108480849326
131.87355479992289,131.81374831393487,131.91854436791937,132.17499603085366,131.97197401668268,131.9104348406479,132.34336829673634,132.3464158171546
50.92858930189482,50.94736792062099,50.98657767359259,51.289456581789864,50.9316513567353,50.87875459907423,51.4188564378519,51.22852103328478
-69.58371014601425,-69.5765135435222,-69.59067114307663,-69.34350304236978,-69.65734959293854,-69.71405506269548,-69.19495431131145,-69.55945024463426
-12.202476207972722,-12.25839485335564,-12.332026650621401,-12.189825484903622,-12.259585541174829,-12.347831435615262,-11.944569164733593,-12.386049867678366
110.51675509045936,110.41073726631339,110.24267851623767,110.34257762157245,110.57093719025329,110.39380606283203,110.69874656180332,110.22043936845125
66.58927111785829,66.49144669889711,66.21560854589256,66.37332761737912,66.76898258185224,66.4824613482267,66.73866514568545,66.24120246539883
-62.59073412633029,-62.612776041868074,-62.94172650705946,-62.71782706945828,-62.36353101674672,-62.643601195101155,-62.495539711082074,-62.87431813333092
-35.83758506306026,-35.76917016000584,-36.04019231250709,-35.84557941737239,-35.668721305461304,-35.7587995460683,-35.840592796991814,-35.90604026022402
95.6595729073158,95.73850547109032,95.64212503001113,95.71791415336656,95.72131084082866,95.85477216420668,95.56710731032285,95.80815588489668
83.38113986695612,83.34745583527501,83.49081646472405,83.43680360980898,83.37144452853568,83.54836269850148,83.27044720189883,83.5582173774003
-53.96470242974601,-54.163752181420705,-53.806396608425075,-53.97474295931261,-53.98718483722314,-53.950325074884404,-54.02880942266847,-53.92835435064762
-65.11861544356202,-65.41769784153075,-64.95048817465022,-65.25969850524189,-65.14960526610889,-65.24258485833275,-65.13612835504136,-65.213458770015
64.50825067179221,64.21376391051331,64.66689490368367,64.20155979894639,64.41712919594784,64.33710093075888,64.49201729900437,64.36981723450526
86.15482715705753,85.911070072254,86.24947216561645,85.72748492016058,85.94907734710364,85.99459114159094,86.10855080591455,85.98430908447881
-46.831015361809705,-47.032227688133844,-46.883002638418475,-47.270822292563025,-47.18028083635181,-46.95887568018452,-46.89914716633916,-47.064645100970665
-91.72181447773505,-91.87943271666222,-91.95816611978535,-92.06809899639211,-92.20829764394307,-91.79332239404857,-91.7888514378435,-91.98712685276905
29.754636948929374,29.65417023432019,29.387985484481078,29.563284537243135,29.200025306893394,29.73797165357564,29.685937797018596,29.511443773280234
85.18549275061059,85.11432400213721,84.81024309914415,85.15770251035451,84.69083025091118,85.16134268620567,85.0788521658983,84.95062916259076
-33.92291751723019,-34.022117892223605,-34.170979411532926,-33.82181084591457,-34.25265939961173,-34.004453836365656,-34.08574621442722,-34.165313303790754
-109.52213383957451,-109.64575688638774,-109.56180507022782,-109.34553578492842,-109.69539571162409,-109.60075154291144,-109.68683746350507,-109.68894952924234
-5.13763282255195,-5.205535013368035,-5.021273638559705,-4.935347790154083,-5.266171389348074,-5.103398317759684,-5.208299226152349,-5.149799042085078
78.61254298004201,78.65042620435997,78.70466347614229,78.80339501385924,78.41974286003733,78.76525245211224,78.67768317380774,78.66012507651453
-21.036440894688894,-20.93956331282243,-21.134216411303214,-20.876975702791015,-21.321106235943034,-20.87278573607,-20.896388909930693,-21.115820909554714
-124.64850555777412,-124.5707163601578,-124.94986220050009,-124.53517951625645,-124.99423950648838,-124.56370723613486,-124.54622588856887,-124.88987751804984
-45.85162763535686,-45.82946101669768,-46.250217514659425,-45.828272302040205,-46.23338920505557,-45.88455939951314,-45.8711789417539,-46.124616662281824
60.60613096638008,60.56655152631447,60.203089031097306,60.47333639872841,60.188099962314936,60.38540286822467,60.442498873401746,60.37449478906274
-11.4038992616604,-11.493897183062245,-11.770690668245607,-11.693955112474441,-11.845828828968251,-11.875000231543481,-11.668880327892566,-11.642023288118935
-133.7244811601695,-133.81441884648802,-134.00596641167112,-134.05169970173733,-134.12252912348754,-134.3413113466827,-133.9952897104913,-133.9664545765927
-83.5176235469794,-83.5351969155106,-83.65670829948226,-83.7256559781597,-83.76041670680706,-84.01315895544712,-83.69912905091519,-83.66112439637004
39.715687464786015,39.81016900936879,39.71406851360439,39.69026802186977,39.70946466803548,39.54931202494686,39.663156053011335,39.70075512141648
-0.4060093143580161,-0.21162845393996577,-0.3393990907861735,-0.29943576620735257,-0.19718896540871356,-0.24897753497111808,-0.3493467461983073,-0.40537880821921135
-135.455340239394,-135.198452919607,-135.37075786982587,-135.30764106318838,-135.1441753270799,-135.12339832171074,-135.33979716119438,-135.52724763027823
-119.87348612827373,-119.5902108506923,-119.76256789309264,-119.74575047263443,-119.57342320999237,-119.52242844153466,-119.74095996858136,-119.96184625268484
10.45757420101495,10.724868848509232,10.599086831268323,10.551589975512798,10.686750769342552,10.694123746225841,10.59900584307411,10.412370054481244
5.7685841708964745,5.9597783177396195,5.881440295720495,5.826107818722221,5.886872609570446,5.765990058610669,5.916621702909424,5.671825628836359
-130.4794057238671,-130.40440459846695,-130.4739606673047,-130.49084096447064,-130.52299479421185,-130.7683292942172,-130.36135540397072,-130.7642665042929
-148.36465139154075,-148.37921320441228,-148.47798711905557,-148.47888755527788,-148.59182208917355,-148.8277466698603,-148.31783225011327,-148.813910687217
-19.337832555526575,-19.375471356219805,-19.49871478156706,-19.51574530074072,-19.68565542713077,-19.766084022591258,-19.350485186786273,-19.801264766500253
9.898976205032113,9.87692344208017,9.781672814660624,9.771799073347893,9.569261063129034,9.643433815127082,9.88293760345573,9.523623734930197
-121.61645811861194,-121.62577782198218,-121.64770536536548,-121.61177805121883,-121.79459362039256,-121.70723891265447,-121.59026014343044,-121.87605247549732
-175.1014959850072,-175.10962173831763,-175.08269369381378,-175.02529470886952,-175.09366451541973,-175.119271844615,-175.0324161078563,-175.21931634250973
-58.02559399107895,-58.045413556105814,-58.05194622301428,-58.06096980838424,-57.92657658307371,-58.083380316231114,-57.96225270045625,-58.01928779392233
3.7480211565941772,3.6974382606517793,3.5957061744129533,3.4469559983353975,3.7848526407872214,3.5498115205787144,3.734947330475052,3.762425637436081
-111.0364568469547,-111.10494509209184,-111.29164447437643,-111.56553749675595,-111.14673179511396,-111.38122480064385,-111.16144269363167,-111.08947277609263
-192.5038566412079,-192.52195418680412,-192.72717668612336,-193.02368347377364,-192.70977249657176,-192.85651901795882,-192.70761533682366,-192.5155109665327
-93.15256352726033,-93.07725963771281,-93.21993985931954,-93.42369178210697,-93.33653073351138,-93.359074119654,-93.37638259750406,-92.98199016121112
-4.748467691189717,-4.657463174827171,-4.68522761418194,-4.750941263476761,-4.862355468275609,-4.8324308640574145,-4.9832468241625065,-4.480930984823999
-99.9085501850409,-99.94551371798161,-99.87489207936028,-99.8468748226685,-100.01874189314663,-100.04210974413581,-100.20370139619672,-99.79532654331683
-208.33367536718083,-208.55383932134282,-208.46969677127504,-208.4352801455641,-208.5353573990908,-208.60616527916363,-208.7275463769481,-208.4861069616952
-133.81485405059152,-134.13193371675197,-134.12586680118284,-134.1475767917675,-134.1197463937574,-134.14309827942384,-134.2654634206035,-134.10931454929346
-20.38390193313853,-20.664706496917688,-20.764738142300075,-20.832607312450364,-20.69242800549773,-20.673302852360848,-20.76919988032182,-20.656283064533
-83.48091547365561,-83.66004467438552,-83.81531138007222,-83.86353567207152,-83.67892105949431,-83.75326492649833,-83.69155384410715,-83.6654888571934
-208.2759974106957,-208.3887845135182,-208.51521356484295,-208.50327134975828,-208.37404002205358,-208.59881354422055,-208.3347953795594,-208.36344732518637
-165.2431276750208,-165.37827852113082,-165.4298730282842,-165.38316917122893,-165.38795469581146,-165.63253716014856,-165.3096930159188,-165.26354951164512
-39.379711289186616,-39.61003387335222,-39.61385857292589,-39.56821019842528,-39.705137314107105,-39.8110541578269,-39.60824484513705,-39.45943320814581
-70.69675220363638,-71.03836271560499,-71.04521113955639,-71.00656079187411,-71.19001735616052,-71.13023009921562,-71.09962688608175,-70.99133302402242
-204.76918454662018,-205.18719852583172,-205.19240464328982,-205.17363596017935,-205.29572458216285,-205.13387631783144,-205.23018841264934,-205.26920043424116
-194.19522813162484,-194.64765206632637,-194.58813273365968,-194.62230125463998,-194.62419851033246,-194.43272296319924,-194.59255381229036,-194.6860955453178
-61.40000061512751,-61.87354774073356,-61.70935412326344,-61.80128415888453,-61.6851556365109,-61.56969760020252,-61.69230866461157,-61.67811561285771
-57.186990335097335,-57.67715438580058,-57.46116785536401,-57.57267102804644,-57.35729662770086,-57.45210186818372,-57.4043678347814,-57.25891605922925
-192.13265976549087,-192.60297481366047,-192.4567996952942,-192.55539882835387,-192.26367612751028,-192.5896533749335,-192.3284737259255,-192.16109914695085
-216.7902959593689,-217.2027136424822,-217.21421913626727,-217.2998280090535,-216.99600644855263,-217.38258710065793,-217.0060978274646,-216.9331567363356
-87.80431076625905,-88.20917739317224,-88.35021351413275,-88.41227769819284,-88.19530012781138,-88.45730364914175,-88.05892169283857,-88.181226531623
-48.737172943161795,-49.27153668297524,-49.42154891368273,-49.40093470539455,-49.33361836883,-49.485561859564996,-49.03806340417691,-49.43569971178658
-174.76939719111283,-175.5061806154356,-175.55441499730432,-175.40059439821152,-175.46247747618804,-175.65438087406255,-175.12443078060937,-175.72338029447565
-232.50304153439288,-233.3317763567236,-233.24666359513685,-233.0105635281468,-233.1134910666931,-233.41506208927558,-232.90513289045452,-233.41263096039074
-116.59929297114354,-117.31148696892637,-117.13075348506254,-116.94500154711136,-116.97968714832837,-117.34384953363042,-117.0094764884891,-117.1344266768042
-46.502908429694344,-46.97617913334875,-46.78022659318117,-46.73648246249786,-46.62290077932039,-46.99759921329337,-46.879083544201876,-46.602290255827484
-155.5502729179077,-155.80192580986204,-155.7075177310785,-155.78894064890687,-155.5166467405454,-155.85855256464242,-155.89326524954276,-155.42490162349964
-241.24513809761993,-241.34343412386988,-241.46207343156652,-241.58424633940672,-241.2197683047193,-241.4449192304014,-241.59905404089363,-241.1276380323568
-143.967329071319,-143.97526294977456,-144.317486342532,-144.3909621527548,-144.02046990695067,-144.10161113757158,-144.3729100992332,-143.98108156376657
-45.88032458215707,-45.87526017830396,-46.30543525107214,-46.27301815305191,-45.91359586049657,-46.01885163953443,-46.31991725582702,-46.08649930411616
-130.83268849019964,-130.8885184905464,-131.21680713583623,-131.0880167753262,-130.68495123514754,-131.05160366337168,-131.21945037532873,-131.2137462991136
-240.95262985993077,-241.0743358130626,-241.2091653811426,-241.07390915299493,-240.6090025349772,-241.23957016210102,-241.20765398482035,-241.34682626888434
-171.92083323330894,-172.03996987656728,-172.0545559464931,-172.02600136074307,-171.5882504524161,-172.1996485518157,-172.06890976959835,-172.1376574779281
-54.8102380686812,-54.85416993238232,-54.92055504311293,-55.03515984581145,-54.741233321700065,-55.06612798312017,-54.95676659846913,-54.84469392391088
-110.63988963969359,-110.58449648460373,-110.83904708741716,-111.02297012405279,-110.88433522017294,-110.93384119777852,-110.85111338737283,-110.65932825513346
-236.7871803702635,-236.65593925109397,-237.09123913628764,-237.2419259373321,-237.14980343110847,-237.13906750433625,-237.03604870143386,-236.9034938490331
-198.74832682619171,-198.5869879136019,-199.05291208912718,-199.14673432366408,-198.98278621318286,-199.0851757470432,-198.9725629459076,-198.9285348397466
-68.59895937778083,-68.44984514748649,-68.7769960332198,-68.89159471017592,-68.6190616899612,-68.84916481083565,-68.7780534906833,-68.81498570721737
-90.105052782435,-89.99185163010588,-90.12626959260524,-90.3686789753408,-90.01786205859571,-90.28295909368694,-90.28170008434972,-90.42715645570229
-222.7568100788726,-222.68169362160074,-222.69840406283743,-223.11224883795285,-222.71213744873148,-222.90550372331427,-222.99177616494285,-223.22076750027372
-217.58853533972365,-217.53960825177774,-217.54160196853195,-218.07454064169178,-217.60948280854063,-217.68845628379768,-217.8915569610067,-218.07877255689732
-83.07259614186319,-83.04639096196001,-83.06667922033103,-83.62328118704454,-83.0504202813188,-83.07440855158211,-83.39123588380744,-83.44306419910777
-69.64620824294889,-69.65923426210588,-69.65436864293406,-70.17960992685153,-69.49947148714637,-69.56269964774037,-69.94074125679572,-69.88741014795096
-201.5563347941736,-201.6038203505086,-201.5288045071445,-202.04930226182864,-201.34518831397372,-201.44900608405965,-201.86728210616002,-201.74418292167934
-231.44431800823736,-231.45056227225268,-231.33309896112382,-231.91570619561207,-231.28410218198587,-231.336474592282,-231.84745670305279,-231.59260045755536
-102.78198966693913,-102.63631093087974,-102.57991812931846,-103.2181371938093,-102.68214948982563,-102.65740484639036,-103.27958438720111,-102.85384315430906
-55.611450861174944,-55.27389200259631,-55.380700943596366,-55.9302418448342,-55.469100664133066,-55.49221478991353,-56.11207644263277,-55.61381663513953
-177.7679070805475,-177.32385014102374,-177.59576343777917,-177.8885724595168,-177.51814103902848,-177.72422178908164,-178.1830518784575,-177.7296114211149
-240.40640008647915,-240.00639653699204,-240.3378585775656,-240.3589405704222,-240.12416715403265,-240.47926624151478,-240.72766237355222,-240.3295737997912
-125.25834673739973,-125.01365814655742,-125.31059941941271,-125.19440937744275,-125.0964425516147,-125.42841538837251,-125.53388689548069,-125.19814136184687
-45.16691394718032,-45.10494689808638,-45.381134977481224,-45.24537744575355,-45.220046990385754,-45.410070926847084,-45.44853115984915,-45.2860513616522
-146.21624127300697,-146.30485616817555,-146.62081465184178,-146.47776157842327,-146.44394929515943,-146.51800763700044,-146.5433155794724,-146.62180062091375
-235.56499526670655,-235.75234588280296,-236.08784527189982,-235.92338861325493,-235.81453238770018,-235.85972700337356,-235.95771101807327,-236.13113980618732
-143.25683211248884,-143.5086718075554,-143.73719663421207,-143.60547109127333,-143.36010900335282,-143.44946448387077,-143.69903085236638,-143.74990338488192
-40.6328465519814,-40.954366891290874,-40.935417471299615,-40.927302038820244,-40.52116125485759,-40.725614527361586,-41.07295272903434,-40.98247561638709
-119.64198253238942,-120.0454143520949,-119.72868053724824,-119.88035092598966,-119.39545709419485,-119.75093372939818,-120.02236326900766,-119.94037329276148
-233.00158707026708,-233.44431443361373,-232.90865190009617,-233.17889489075378,-232.77962310061434,-233.19909301276994,-233.29814873218152,-233.2676038557138
-168.64488387848633,-169.03368845646855,-168.45214585842928,-168.75544388902676,-168.5502267447962,-168.86473267365704,-168.88396355056443,-168.78118979573424
-45.799403777238695,-46.076205673254435,-45.62095170039606,-45.8681044120151,-45.811348955674475,-45.94713339561895,-46.02968855064046,-45.80921616128717
-92.22559618093146,-92.4230306789791,-92.15644389059844,-92.31883293593205,-92.27702148156868,-92.30494251586606,-92.48288967375493,-92.2876148924795
-218.80560125001966,-219.00379063785158,-218.84602781990202,-218.991075117729,-218.9018663047998,-218.87879078324636,-219.11260851087513,-219.05180507150362
-186.4501517952133,-186.71324575422705,-186.5205377192317,-186.73500832050468,-186.66481628699603,-186.55312100106153,-186.82766747181722,-186.8044000866687
-53.02644691603541,-53.399469705728734,-53.070125018447925,-53.350707974633224,-53.38271793266972,-53.192928831024346,-53.488845974954074,-53.349907491290196
-64.82447404746426,-65.34249172071986,-64.86023457498209,-65.11935683802903,-65.2353652225529,-65.11202860641515,-65.36768836385022,-65.10354374019425
-195.89036886260374,-196.5445165330991,-195.95767634905997,-196.13134416290063,-196.24001029073156,-196.29539003502168,-196.48407304041666,-196.19104203785037
-196.77071599382703,-197.4952776743139,-196.86996745404213,-196.99308438958246,-197.02246761629794,-197.19019037774046,-197.36975302165547,-197.12129369883564
-61.32848169246813,-62.058611716232235,-61.43608438578008,-61.61175823183862,-61.52547621480812,-61.694943140582154,-61.90142022461282,-61.74450652914106
-38.526446106568756,-39.24340825854597,-38.63387135295875,-38.93878042100778,-38.71246554663662,-38.916667982373156,-39.06574464537016,-39.04130938131243
-167.17688711882874,-167.87741355774892,-167.2903718058942,-167.71304575869544,-167.35670214811012,-167.6990687189632,-167.6769176524076,-167.73631383557927
-203.69482866094563,-204.35201132395127,-203.8127659679958,-204.2758820251172,-203.85812367905874,-204.31753282937007,-204.13587949441649,-204.1089973478097
-77.77994562536514,-78.35831019856982,-77.88640843711846,-78.31384382564897,-77.91622319859084,-78.35639184729757,-78.14486722995753,-77.89886067043813
-23.69304919144156,-24.170207165135935,-23.758292444256995,-24.12687580810575,-23.77093647189281,-24.10704598561415,-23.97599178311407,-23.573686525298854
-141.669715936908,-142.02382769170708,-141.64213469012543,-141.99175359961896,-141.63869491060063,-141.87286808580734,-141.8529712374782,-141.4724879409348
-209.88790729224957,-210.10457630457222,-209.71023128335833,-210.10440063921487,-209.73126063634322,-209.85322184719485,-209.94005227184766,-209.67230924453497
-98.86296173632718,-98.9735281553535,-98.52499985632721,-98.9823332987014,-98.6375712553554,-98.61000984212706,-98.77579014778757,-98.59136858155057
-13.481433166869692,-13.552950771249925,-13.048507072664734,-13.511712401037812,-13.291186123626176,-13.127027401722671,-13.295694685868057,-13.168222674790968
-110.08964510614987,-110.16183936505809,-109.65764889146908,-110.05444312822328,-110.02468168476844,-109.7887792411384,-109.88296353151281,-109.82026241982453
