0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3533130498138561,1.918609724002868,1.5118017329757096,1.3004637392685685,1.0922977229555044,0.9586895742340437,0.8943261584830421,0.8440812153524228,0.7958322510814703,0.7246766071652138,0.6314345254461143,0.5592601300265654,0.5289200393403561,0.542790031909221,0.5992691219567331,0.6891069674532614,0.7853731010844557,0.851510235045057,0.8718185483166162,0.8640221065470873,0.8559461045532647,0.8574130601802786,0.8601738015405699,0.8523530113510955,0.8354558250732361,0.8454808791177263,0.9173213413845595,0.9923695182714277,1.024971705765205,1.0380578246045373,1.0548980804872512,1.0781426233595781,1.0992744956495066,1.1122458148938847,1.115677056498489,1.1099551204460278,1.09550499554698,1.0694851515774149,1.0273324338034284,0.970906380689633
1.3565845729027945,1.9138281724127468,1.5029152610713423,1.2929781755766871,1.0886140545031513,0.9589546782168812,0.8956389828867534,0.8448739533692429,0.7964637644385381,0.7255214504986985,0.6327652753645389,0.5613968323368247,0.5322429209669792,0.5475690507532656,0.6053509004021664,0.6956042662214911,0.7909873381172506,0.855818263055523,0.8757441224874944,0.8684188651714025,0.8606491284366955,0.8617160001518206,0.8635302524907629,0.8545826862527806,0.8362138879544411,0.8442611178301783,0.9150615814885668,0.9901373101900249,1.0223724164420915,1.0342650764341472,1.0497986714206868,1.0727089173528568,1.095035234494967,1.110253820144619,1.116020926887862,1.1120850047282993,1.0987305644638465,1.073179084856905,1.0308698043387288,0.9737005418388818
1.3597736781559855,1.9090472119948727,1.4939866721614898,1.2856043827583739,1.0850795237676125,0.9593027213366745,0.8968557235742369,0.8454218805710377,0.7967768570954009,0.7260325708382397,0.6337953880981889,0.563292285354032,0.5353745678340847,0.5521849068956869,0.6112775112297762,0.7019352650620578,0.7964012483682866,0.8598782750290828,0.8794028841227322,0.8726026812231282,0.8652625089392291,0.8660943980344126,0.8671502690133074,0.8572734160640353,0.8376696435573224,0.8440456768821897,0.9138728756652802,0.9887064434961615,1.0203459008592206,1.030932308638116,1.0450585082842043,1.0674600811613326,1.0907310428337154,1.1079619395291695,1.1159514592105744,1.113835806917909,1.1017020826906172,1.0767712339638387,1.0344545077566296,0.9766587261879377
1.3623612404686287,1.9042694986005861,1.4850223688087985,1.2783561875240808,1.0816962807201704,0.9597141152547931,0.897949665511209,0.8457042571285706,0.7967629975747686,0.7262144336074234,0.6345345956650418,0.5649529982213722,0.5383127064522735,0.5566236074188592,0.6170243445585567,0.7080729893899901,0.8015985707079479,0.8636874367286476,0.8827910782580838,0.8765560188434351,0.8697564988527319,0.8705174306919958,0.8710138265776712,0.8604258911658595,0.8398547801558577,0.844885516465172,0.9137787482702473,0.9880705402315906,1.0188824820730409,1.028062379678319,1.0406950428353638,1.0624216169517975,1.0863853760180622,1.1053830405501521,1.1154669543491387,1.1151913686445667,1.1043909641040726,1.080223359028382,1.0380429944238518,0.9797379212873195
1.3643542789753786,1.899497778521648,1.4760286728917784,1.2712469802308308,1.0784670017220812,0.9601711287434433,0.8988971583422116,0.8457044695202293,0.796418315488978,0.726075959624287,0.6349964344460691,0.5663885984627174,0.5410577069258444,0.5608734910015692,0.6225688249423593,0.7139922432291489,0.8065648120204408,0.8672449660777491,0.8859073024820137,0.8802632807033866,0.8741012475659692,0.8749493599021781,0.8750871863288195,0.8640139590218724,0.8427571389359292,0.8467727009068517,0.9147482679329149,0.9881876063714109,1.0179507872348015,1.0256437880181704,1.036716470823075,1.0576153564893496,1.0820242122646162,1.1025373249157082,1.1145742646267747,1.116141565589577,1.106770550280251,1.0834958170841786,1.0415887655817746,0.9828922091559128
1.3655523393719833,1.8947347789842903,1.4670118235403062,1.264289635752507,1.0753949779148326,0.9606582652015431,0.8996782025836766,0.8454105728591754,0.7957438040200792,0.7256303240563665,0.6351978783494776,0.5676115247926499,0.5436124461572982,0.5649253067307536,0.6278906893258793,0.7196699458260593,0.8112873807034279,0.8705519788995165,0.8887523517133271,0.8837109910840851,0.8782674633449478,0.879350670592337,0.8793244517142692,0.8679863675382653,0.8463220983113948,0.8496414026999894,0.9166974652237029,0.9889815777281937,1.0174989876688352,1.0236514412590134,1.0331220099393192,1.0530593120867457,1.0776756118996236,1.099451802078035,1.1132884353636783,1.11668235531167,1.1088167049756354,1.0865487276344075,1.0450440725359644,0.9860749430001037
1.3653468054644184,1.889983680324064,1.4579779757590439,1.2574964331178318,1.0724841743976505,0.9611625854520846,0.9002769729558726,0.8448157460848019,0.7947454188172912,0.724894663635672,0.6351589036349496,0.5686366695370471,0.5459821319883932,0.5687722640940657,0.6329722508781089,0.725085475315809,0.8157557564583949,0.8736114035267718,0.8913291476838924,0.8868880663906346,0.8822272083108355,0.8836795327082823,0.8836698907475884,0.8722700071928648,0.8504564206596216,0.85337208559651,0.9194934788141049,0.990345520087875,1.0174569552459287,1.0220479526847368,1.0299024598457043,1.048767597369096,1.0733691520872175,1.096159511991329,1.1116320929511223,1.1168156806216976,1.1105083984274906,1.0893431985402828,1.0483616516988474,0.9892408768298476
1.364179098113851,1.8852466555823082,1.448933199741736,1.2508789745815423,1.0697392583925525,0.9616739682981397,0.9006822642319801,0.8439186460705118,0.7934340702004943,0.7238897012512414,0.6349019981768702,0.5694809804646764,0.5481740926462338,0.5724100524221211,0.6377986415792561,0.7302210104839907,0.8199616920289056,0.8764279659653691,0.8936427515736333,0.8897861536732351,0.8859547704580849,0.8878934700908839,0.8880608216210945,0.8767743654403644,0.8550342463841553,0.8577986027053949,0.922961258625198,0.9921463927958413,1.01773927853586,1.0207854235624176,1.0270410182244423,1.044750410235484,1.069135245664312,1.092698513553888,1.1096345896334971,1.1165492169387228,1.111828239380711,1.091842539429617,1.0514963941004285,0.9923481191590883
1.362084016809183,1.8805261328350429,1.4398834809236092,1.24444810487217,1.0671655953652577,0.9621853026144449,0.9008878463467026,0.8427236489882581,0.7918255083889262,0.7226392991451487,0.6344516290939987,0.5701630323645153,0.5501975359586719,0.5758368276256222,0.6423580251933135,0.7350618590202703,0.8238994374145094,0.8790082389830545,0.8957004481066048,0.8924000080764545,0.8894275475842847,0.891951103832825,0.8924308232344962,0.8813968316193344,0.8599047863861647,0.8627177630502071,0.9268924926010564,0.9942311833275408,1.0182490268841797,1.0198076419259292,1.0245143159310748,1.0410140706436983,1.0650043606694244,1.0891106668269759,1.107330925072235,1.1158959561542174,1.1127629114467676,1.09401338772221,1.054406850781946,0.9953597924340815
1.3596137751133412,1.8758237953203263,1.4308347207384926,1.2382138314320674,1.0647692128611503,0.9626926062151694,0.9008927172483361,0.8412409698768633,0.7899401042816723,0.721169953702324,0.6338336834665975,0.570702579069292,0.5520632829796807,0.5790531639827801,0.6466417715494633,0.7395967586341037,0.8275659725728333,0.8813607409396541,0.8975118806623787,0.8947278734034881,0.8926268747983173,0.8958138343594267,0.8967130183989979,0.8860284476573929,0.8649011666908056,0.8679007674619958,0.9310562782255779,0.9964341249271031,1.0188820982017728,1.0190526033752678,1.0222936254425445,1.0375611073109245,1.0610061655941603,1.0854402489778627,1.1047604755672615,1.1148736262727257,1.1133034739207386,1.0958266769784097,1.0570564864254768,0.9982452994888619
1.357192967594739,1.871141896193208,1.421792738131286,1.2321852465296772,1.0625567326103094,0.9631950683362304,0.900701244073621,0.8394866542314632,0.7878025310216691,0.7195102461962753,0.6330748972902488,0.5711200968383293,0.5537834809595951,0.5820619690442345,0.6506445830018678,0.7438181362182155,0.8309612311042556,0.8834960639458712,0.8990892102227465,0.896771826618203,0.8955387304254026,0.8994473357933478,0.9008431863265649,0.890559691577416,0.8698498249232864,0.8731058041125976,0.9352109430883843,0.9985846286406077,1.0195319414688555,1.0184552385854697,1.0203461902533706,1.0343903896226176,1.0571686333964945,1.0817324549558915,1.1019655726930537,1.1135039549914942,1.1134454952638657,1.0972583882355003,1.0594146118289034,1.0009811257905
1.354819004475508,1.8664826439587883,1.412763271758056,1.226370452178543,1.0605352722355292,0.9636950142688675,0.9003231856412537,0.837482438506226,0.7854413541025896,0.7176902647897682,0.632202287868017,0.5714363300753317,0.5553713010181849,0.5848683604632762,0.6543645646084838,0.7477223100586574,0.8340882952022332,0.8854270065030022,0.9004472667184747,0.8985380472500752,0.8981542641053193,0.902822756660908,0.9047624906680163,0.8948859062352623,0.8745798505846919,0.8780910342218334,0.9391163410836105,1.0005155026132102,1.0200944119447863,1.0179502174370487,1.0186366188690539,1.031497303381651,1.05351714392728,1.0780318430987443,1.0989899830828687,1.11181179560988,1.1131889993139825,1.0982900412625105,1.061456949831413,1.0035511393477814
1.3523332339137404,1.8618484179622818,1.403751982902347,1.2207764888402666,1.0587123186437837,0.9641977924432678,0.8997735919545828,0.8352554796374557,0.7828885400595421,0.7157410135594079,0.6312426045098337,0.5716718502600565,0.5568406264133339,0.5874795047116127,0.657803230975919,0.7513096209860347,0.8369535414604296,0.8871686834612493,0.9016036598242666,0.9000369761529733,0.9004701046204963,0.9059175502749485,0.9084196560643415,0.8989120409467253,0.878931698634109,0.8826271940139203,0.9425459194471499,1.0020710012932705,1.020472499245847,1.017474692290305,1.0171282856383654,1.0288739709169306,1.050073628739576,1.0743807921721402,1.0958773491505038,1.1098241441793861,1.1125382186982964,1.098908902637288,1.0631658168539555,1.0059463861856404
1.3500762436511262,1.8572419891640222,1.3947644590454586,1.215409268917773,1.0570955758773184,0.9647115860473443,0.899072579323145,0.8328379569799812,0.7801788957602569,0.7136938242964151,0.6302218116842487,0.5718466386967028,0.5582057379004369,0.5899044191440211,0.6609654448079098,0.7545844803433649,0.8395667180544466,0.8887385861079323,0.9025788175275246,0.9012833344785621,0.9024884220386397,0.9087158930307263,0.9117724847110088,0.9025564522336161,0.8827647838343881,0.8865090895471903,0.9452978700685554,1.0031142487861366,1.0205806680502347,1.0169708437832072,1.0157846818102991,1.0265095170108343,1.0468558035730926,1.0708180389583546,1.0926696557512163,1.1075690864790924,1.1115011653976525,1.0991079092594913,1.064529930804486,1.0081644152023144
1.3483937694562498,1.8526660061552602,1.3858062180717845,1.2102735160594151,1.055692790829238,0.9652471530349055,0.8982449827919986,0.8302665533320921,0.7773494519346177,0.7115797863292204,0.6291646176541698,0.5719797031989271,0.5594810032805226,0.5921537406280831,0.6638592848596266,0.757555325630434,0.841940936338894,0.8901565674593898,0.9033959247268051,0.902295982442816,0.9042167374329262,0.9112086858231249,0.914788668712498,0.9057536035501403,0.8859635733600619,0.8895653614208912,0.947204745190707,1.0035336148487837,1.0203485690442082,1.0163881019285836,1.0145706637793988,1.0243903817869497,1.04387653172853,1.0673773639200388,1.0894057894386686,1.1050747211370764,1.1100890433576704,1.098885327250066,1.0655438830906434,1.0102081989988896
1.3474785509472884,1.848122818890028,1.3768827130592804,1.2053727112923327,1.0545115607758,0.9658175000868346,0.8973198907328118,0.8275818249246027,0.7744388058108425,0.7094292086318648,0.628094060136662,0.5720887381117464,0.5606805787551882,0.5942394658250955,0.6664958440769887,0.7602344785113746,0.8440925638772178,0.8914447322173947,0.9040807403807477,0.9030976077461997,0.9056674920320144,0.9133931692563735,0.9174459176870103,0.9084556032794477,0.8884419264344087,0.8916660370015704,0.9481410271811631,1.0032476868172733,1.0197239131267033,1.0156849329056565,1.0134535513254528,1.0225006800489316,1.041143356025156,1.0640864865463804,1.0861202546628639,1.1023681101054095,1.1083155409634944,1.0982441851491596,1.0662073354728208,1.0120847441863392
1.3476461513145876,1.843614422063648,1.3679993375981914,1.2007090469842123,1.0535591271312212,0.9664374976959249,0.896330069618071,0.8248274732857764,0.7714864385437289,0.7072711270607002,0.6270311586829437,0.5721898360877585,0.5618181300529095,0.5961746700419702,0.6688889619883894,0.762637904312142,0.8460410110992482,0.8926272170466133,0.9046612798607874,0.9037142445539711,0.9068574045593619,0.9152722140244252,0.919731478218862,0.9106326162008714,0.8901455699270282,0.8927275557021526,0.948028285106726,1.0022085712507562,1.0186743526099338,1.0148301068589582,1.012404036546733,1.020822603754686,1.0386582284055768,1.0609662220157896,1.0828421049268346,1.0994743091162162,1.1061960508627486,1.097191535240923,1.066524019539457,1.0138035036052522
1.3489200572053976,1.839142899651926,1.3591614315760754,1.1962833895955642,1.0528421601807747,0.9671234450089196,0.8953112900791362,0.8220495346818185,0.768532023515339,0.7051328677559558,0.6259946413204963,0.5722972587718753,0.562906581375383,0.5979732132108708,0.6710548986906613,0.76478487690632,0.847808409814883,0.8937298543896199,0.9051673585797317,0.9041746349593739,0.9078066594218511,0.9168533711781365,0.9216411673472912,0.912272267548398,0.8910527353392931,0.8927151328957567,0.9468377150443842,1.0004033680798339,1.0171882755980826,1.0138033927425107,1.0113968738665535,1.019336860749595,1.036417455199104,1.0580299374476485,1.0795941369068116,1.0964155284460266,1.103746870208109,1.0957376065465758,1.066500626428358,1.01537471250493
1.3508331268370144,1.8347103487489103,1.3503742873383073,1.1920952521296315,1.0523665397869164,0.9678925943384672,0.8943015682454852,0.8192955052883851,0.7656147415657942,0.703039675628521,0.6250007505944298,0.5724232720027036,0.5639578999576474,0.5996494428397706,0.6730119608003257,0.7666975576788949,0.8494191882893499,0.8947797214182699,0.9056300030160346,0.9045094551063061,0.908537978345786,0.9181477812059904,0.9231780727150811,0.9133782238664369,0.8911731038856335,0.8916425046608811,0.9445900324738533,0.9978537787602425,1.0152744892370758,1.0125956608063789,1.0104113326303115,1.0180231391323429,1.0344118635364774,1.0552833302513982,1.0763923825186208,1.093210468431616,1.100984435546998,1.09389491699574,1.0661456765769237,1.016807770599549
1.3530193839512341,1.8303190386486705,1.3416431561609767,1.18814277711419,1.0521371371865358,0.9687626463167422,0.893340338980305,0.8166134222907023,0.7627726187879632,0.7010144145155661,0.6240631315666937,0.5725780493262692,0.5649829233862523,0.6012179045798057,0.6747800923058315,0.7684005017478107,0.850899554056206,0.8958045843224562,0.9060807452374671,0.9047504370063694,0.9090756335015152,0.9191690451552973,0.9243510853429299,0.9139681765046266,0.890545303046128,0.8895692542820467,0.9413528496148649,0.9946139287900314,1.0129608387841293,1.0112084093912153,1.0094314059854474,1.0168605833228275,1.0326271815410684,1.0527245341183018,1.07324591883441,1.0898738652122333,1.097924643450229,1.0916774106104512,1.0654684540909394,1.018109782551724
1.3546431472585396,1.8259711074563942,1.3329732549164455,1.1844227308593427,1.052157603003444,0.9697512274694967,0.8924675798731879,0.8140509226626368,0.7600419017213346,0.6990773431320326,0.6231928016710294,0.5727696455768242,0.5659912357486016,0.6026930712737741,0.6763804451662639,0.7699201085074302,0.8522769016533701,0.8968322563376082,0.9065508262600361,0.9049294240403923,0.9094444610034715,0.9199321556191404,0.9251734270896748,0.9140714697513462,0.8892332636594099,0.8865960504502007,0.9372358153898833,0.9907665945609692,1.0102918769333713,1.009652767760197,1.0084457824258617,1.0158282656469926,1.0310446128495685,1.050344541331697,1.0701569997411904,1.0864162709104448,1.0945823011177598,1.0890996788975054,1.0644780788315173,1.0192843521629753
1.3552752546611095,1.8216684365415377,1.3243697728526653,1.1809305096287923,1.052430166489932,0.9708753625180618,0.8917229066371646,0.8116543023716177,0.7574564836417256,0.6972459684739448,0.6223981996809418,0.5730040400695906,0.566991097200019,0.604089100925882,0.6778349456106773,0.7712840365694541,0.8535791675870344,0.8978898951116249,0.9070703414153033,0.905077402817084,0.9096689302111608,0.9204525714277508,0.9256613152524097,0.9137266069330633,0.8873217785629062,0.8828582183943916,0.9323839105834626,0.9864181165796678,1.0073257563463869,1.0079480582431992,1.0074475989519012,1.0149056365182305,1.0296415757742252,1.048127914537546,1.0671214974551873,1.0828440798789287,1.0909707415286465,1.086176315172229,1.0631827731456684,1.0203307023636956
1.3548949461364341,1.8174128802647205,1.3158378783851468,1.1776601582402584,1.0529554507885763,0.9721509539477532,0.8911446618084247,0.8094675991422206,0.7550473942043077,0.6955349759474894,0.6216853085347193,0.573285246650896,0.5679894296744309,0.6054196329552708,0.679165872308689,0.772520605105516,0.8548341586879514,0.8990032706748909,0.9076673667808111,0.905223556243019,0.9097723171029924,0.9207454991702386,0.9258328744671308,0.9129788374378368,0.8849116029010462,0.8785181151844018,0.9269693690349096,0.9816923491710371,1.0041305634456132,1.0061200266828174,1.0064340065198525,1.0140729373335706,1.0283925698151875,1.0460537479806273,1.064129627551983,1.0791597997608482,1.0871016262965314,1.0829214376258651,1.0615893612511325,1.0212431663865502
1.3540032155547348,1.8132063392956252,1.3073827257784194,1.1746044014752341,1.0537323086769288,0.9735922813023435,0.8907690193013158,0.8075317216479615,0.7528423630003038,0.6939562332994266,0.6210578444812381,0.57361548555742,0.5689918593050162,0.6066976304039569,0.680395461877994,0.7736582043034601,0.8560688823379458,0.9001960389691755,0.908367109209408,0.9053943822478902,0.9097760199952253,0.9208254196065223,0.9257073651953761,0.9118779807386769,0.8821144068634146,0.873756790231092,0.9211827346746424,0.9767240368509885,1.0007803399844077,1.004198868140677,1.005405588547933,1.0133115630034806,1.0272701277525111,1.0440968282496808,1.0611669189365307,1.0753625538917713,1.0829849473583943,1.0793484030565068,1.0597030196492432,1.022011067800661
1.3522275056230952,1.8090509312975904,1.2990094616015313,1.1717546885310106,1.0547576828323206,0.9752115322722044,0.8906291273853016,0.8058836470687697,0.7508654656758792,0.6925188634889938,0.620517503059748,0.573995409853204,0.570002813767268,0.6079352735496787,0.6815455556023745,0.7747247370791442,0.8573089076293222,0.9014890573099854,0.9091911232747046,0.9056129196469871,0.9096990440100009,0.9207058702357739,0.9253047533609394,0.9104765866861687,0.8790478408739414,0.8687653867912261,0.9152235652655105,0.9716520183193529,0.997351048924549,1.0022171836989513,1.0043656809307266,1.0126043653084493,1.0262458103134222,1.042228938211266,1.0582153807747747,1.0714487907842234,1.0786292269466622,1.075469719633103,1.0575272784287808,1.022618980758155
1.3497882908030323,1.8049488675575827,1.290723230841486,1.169101250590973,1.0560264941429176,0.9770183769436426,0.8907543120024358,0.8045557073526778,0.7491368591776638,0.6912293800277922,0.6200642508870451,0.5744243772482877,0.5710256703352259,0.6091439077526803,0.6826372988491302,0.775747112364622,0.8585777853107821,0.9028997771544574,0.9101566364008526,0.9058981172722858,0.9095576679697263,0.9203994693790252,0.9246456019950849,0.9088284718374363,0.8758309099674687,0.8637366884726188,0.9092912617592209,0.966612641857048,0.9939167325475146,1.0002080033279181,1.0033196465935381,1.0119358934909461,1.0252912021768994,1.0404202450956037,1.0552548121307486,1.0674131675963745,1.0740419047196585,1.0712971548847663,1.055064257410647,1.023047338855293
1.3464437127615838,1.8009017292479894,1.2825291825536793,1.1666331714248965,1.057531561007463,0.9790195955831572,0.8911693610348873,0.8035749822799306,0.7476726104739232,0.6900918770569296,0.6196966511556635,0.5749007564585414,0.5720629480915308,0.610334045500621,0.6836909016448964,0.7767508073301977,0.8598965514268634,0.9044417461426751,0.9112760186176961,0.9062643750428842,0.9093652947674497,0.9199181444629309,0.9237512275539185,0.90698761643815,0.8725797876739376,0.8588571466270213,0.903576444804162,0.9617337345638918,0.9905460848992433,0.9982029993067091,1.0022741585599957,1.011292573940911,1.024378872282935,1.038640714325757,1.0522641968636737,1.0632495678179181,1.069229891896605,1.0668420249434611,1.052315108724776,1.0232733428752228
1.3420046143909874,1.7969112824476818,1.2744324749382823,1.1643384707619162,1.0592635519244877,0.9812187690659643,0.8918939081877855,0.802962814595769,0.7464846207928462,0.6891082655391502,0.6194122101798973,0.5754222560315044,0.5731165355949637,0.6115154196845081,0.6847254653817143,0.7777595119735222,0.8612833350479767,0.9061242457631272,0.9125564260174682,0.9067212764609404,0.9091324745728495,0.9192735096505467,0.9226440345812613,0.9050073619719496,0.8694041389604489,0.8542996507729049,0.8982532262091638,0.957129407903123,0.9872996204195909,0.9962309954734848,1.0012365425223495,1.010662835734488,1.0234832672676983,1.0368614940672458,1.0492231259177378,1.0589522088571,1.0642002648936804,1.0621156431372605,1.0492806289924983,1.0232721051440314
1.337016721430753,1.7929793189739691,1.2664382797208642,1.1622042000075703,1.0612109729878356,0.9836160395547114,0.8929419326232138,0.8027344591287275,0.7455806450581804,0.6882785464024423,0.6192077322668,0.5759862628064963,0.5741879435179927,0.6126970823233783,0.6857588768963178,0.7787948648646261,0.8627530846952411,0.9079520835110114,0.9139996375085317,0.9072735215951333,0.9088670801565916,0.9184773268395762,0.9213479251605357,0.9029398194355581,0.8664039737082742,0.850217234352252,0.8934726423434628,0.9528959100571847,0.9842275698201717,0.9943168512364432,1.0002142230124622,1.0100371923947482,1.0225815134449547,1.035056220845598,1.0461131909540795,1.054516792513552,1.0589610651554848,1.0571299001764638,1.0459619996515583,1.023017961421362
1.3316015716455156,1.7891074369381208,1.2585517857109454,1.1602165497056074,1.0633601911957318,0.9862079473310369,0.8943213874397057,0.8028988740414561,0.7449644038263701,0.6876011112439951,0.6190796706121128,0.5765901769418196,0.5752785704354036,0.6138875404309616,0.6868077674216742,0.7798762837557067,0.8643174213563731,0.9099255495476685,0.915602093449714,0.907921058519706,0.9085746056431355,0.9175419799438487,0.9198886753408054,0.9008353861416866,0.8636670213157865,0.8467378493694772,0.8893574367845763,0.9491086585437777,0.981368577494475,0.9924807679541567,0.9992143068312567,1.0094082919644576,1.0216541092086484,1.0332022030927324,1.042919296695251,1.049941650075447,1.05352216731772,1.0518979439634262,1.0423616125075106,1.022485879697199
1.3263663761237754,1.7852973940923145,1.250778201443356,1.1583609679777596,1.0656954937619891,0.9889873478251344,0.8960339666319723,0.8034586582883468,0.7446357826795919,0.6870730612363714,0.6190244627749789,0.5772317307408956,0.5763899691595014,0.6150949186380125,0.6878875303737745,0.7810208895564797,0.8659846187965013,0.912040538224022,0.9173551329208515,0.9086594000493383,0.9082585544378755,0.9164808952067195,0.918294179237274,0.8987422741015002,0.8612666047778852,0.8439602997425152,0.8859983072597343,0.9458205107780325,0.9787492167124553,0.9907380315181818,0.9982433241031337,1.008770946961964,1.0206854952860915,1.0312814463474937,1.0396308437467672,1.0452288335701583,1.0478961741644273,1.0464349239234376,1.0384839384392934,1.0216528980585178
1.321843814378746,1.7815510393138185,1.243122756781727,1.1566222890131699,1.0681991829069546,0.9919434109276373,0.8980750163988854,0.8044101351128358,0.744591111750773,0.686690535109039,0.619038840496799,0.5779092793254732,0.577524100829902,0.616327136672723,0.6890123888130121,0.7822435171522278,0.8677597046557869,0.9142888250610056,0.919245414543797,0.9094801021239928,0.9079208790488565,0.9153088493518228,0.9165944812694328,0.8967059739139515,0.8592599973739944,0.8419513949175376,0.8834516706881702,0.9430612610252641,0.9763842840376227,0.9890991714095744,0.9973071321766467,1.0081221529846534,1.0196644944033686,1.02928149041438,1.0362427385055106,1.0403851051945425,1.042099293769358,1.0407587621560517,1.034336399341351,1.0204995297243782
1.31817534524292,1.7778701490078654,1.2355907033845945,1.154984870526145,1.0708517049185642,0.9950617026582034,0.9004335927180235,0.8057435771532718,0.7448235159005158,0.6864490374434479,0.6191201051093356,0.5786220524910768,0.5786835643914446,0.6175920889436486,0.6901955008821755,0.7835568019992182,0.8696446690622186,0.9166584805674352,0.9212554947493491,0.910371371033258,0.9075624350137904,0.9140421214232077,0.914821545369357,0.8947686107377563,0.8576872625640711,0.8407443695234839,0.8817389507438351,0.9408382931039689,0.9742777866004687,0.9875704857246611,0.9964109718137663,1.0074610999101774,1.0185846144094512,1.0271960346734543,1.0327561917261603,1.0354227779956229,1.0361521516246635,1.0348909112670022,1.0299302059411675,1.019011081135309
1.3153650606873224,1.7742561621821509,1.2281873139669226,1.1534327389589372,1.0736318116253771,0.9983243472623929,0.9030926631040418,0.8074435645919742,0.7453233240888633,0.6863437589599424,0.6192663614276765,0.5793703587654294,0.5798717901092298,0.6188978133071217,0.6914490897060869,0.784971327635115,0.8716387616133837,0.9191343942748879,0.9233645279984776,0.9113187594675739,0.9071834130005074,0.9126984615991091,0.9130087435290634,0.8929681881423055,0.8565706015328849,0.8403386060222354,0.8808473531112364,0.9391382711300338,0.9724244978835297,0.9861548559270878,0.9955596500361907,1.0067891734099135,1.0174442098377323,1.025025332802889,1.0291792722940043,1.030360362528577,1.0300804885937234,1.0288570563530894,1.0252811264103956,1.0171788374173476
1.3138174209359537,1.7707108513631022,1.2209178802616905,1.1519497410775594,1.0765167518275607,1.0017102658687316,0.9060294465500038,0.8094894639296215,0.7460785247503212,0.6863698809435538,0.6194767047473456,0.5801557346825724,0.581093187317118,0.6202526366329665,0.692784583229293,0.7864958164068421,0.8737388529786916,0.9216988761582189,0.9255490464299888,0.9123059066977005,0.9067837171226379,0.9112968692787603,0.9111900809095516,0.891337755548178,0.8559142557459714,0.8407006884041088,0.8807320609246919,0.9379297157119323,0.9708119311956819,0.9848527561369592,0.9947578109639238,1.0061099376618232,1.0162464966551914,1.022776342564959,1.0255271878841146,1.0252229767788255,1.023915694571578,1.0226877164867318,1.0204101523402127,1.015001077646624
1.313314827036452,1.76723542652587,1.213787709600201,1.1505197004953167,1.0794824897004862,1.0051954860154975,0.9092158819463125,0.8118560115414808,0.7470752525566406,0.6865228564245816,0.619751357272123,0.5809810344788446,0.5823532385870875,0.621665285966294,0.6942127493074118,0.7881373440021929,0.8759398343444628,0.9243322986475055,0.9277837722903562,0.913315276430794,0.9063632632727833,0.9098571915159437,0.9093992070600144,0.8899045697568236,0.8557050267376733,0.8417667987969564,0.8813197522695733,0.9371662891228739,0.9694225655559303,0.9836633507469186,0.994010246195615,1.0054290837094169,1.0149994141868337,1.0204626203884442,1.021822269813118,1.020042480577142,1.01769512840907,1.016418699695191,1.0153440296936986,1.0124838894650194
1.3138642637594111,1.7638312363990298,1.2068021200932328,1.1491265775625974,1.0825039467290982,1.0087535147020972,0.9126192119031487,0.814513983304496,0.7482982909089325,0.6867986611912418,0.6200917519153033,0.5818504577020644,0.5836585348311851,0.6231449558413165,0.695743812046333,0.7899015578644212,0.8782350266664046,0.9270137410235083,0.9300424156710018,0.9143288473054132,0.9059221784327397,0.9083995697276541,0.9076682891540849,0.8886893456852114,0.8559134762293928,0.8434464394293028,0.8825133087529902,0.9367905980417451,0.9682361557578013,0.982585571518526,0.9933221907054621,1.0047543228702662,1.0137153276734834,1.0181039547811537,1.0180936459776306,1.0148573016406444,1.0114621776952044,1.0100913655862076,1.010115623135034,1.0096417584547128
1.3152126162024187,1.7604993607817752,1.1999664343416034,1.1477546309840545,1.0855552633573964,1.012355766177979,0.9162026659775101,0.8174309293858945,0.7497315739074493,0.687194008179688,0.6205005628876288,0.5827695144956019,0.5850167483811496,0.624701324529546,0.6973875368485466,0.7917928802904363,0.8806165722889795,0.9297215992421437,0.9322984126584579,0.9153287155838892,0.9054608900394415,0.9069437761492702,0.9060268408523097,0.8877057021976226,0.8564958528136818,0.8456274161488428,0.8841975458949235,0.9367383141575233,0.9672319656344883,0.9816190708624987,0.9926995494961961,1.0040952018707496,1.0124105654180642,1.01572573770506,1.0143765938144078,1.0097119288016934,1.0052660181299158,1.0037526522655884,1.0047640832758924,1.0064979123353652
1.3171400782043547,1.7572417506902103,1.1932859716640076,1.146388579466856,1.0886100762520272,1.015972034491071,0.9199262249151895,0.8205719518397337,0.7513586714657036,0.6877065192951356,0.6209816837788164,0.5837449304784923,0.5864365437045391,0.6263445145740499,0.699153273785714,0.79381467891168,0.8830757838978699,0.9324341280758061,0.934525564855221,0.9162975771536591,0.9049801030991901,0.9055084907398601,0.9045006077657352,0.8869599040087417,0.8573967558486503,0.848181956322831,0.8862457513620234,0.9369424092746873,0.9663907791848314,0.9807649609670696,0.9921490045852112,1.0034628166866424,1.0111047867008969,1.0133580794651549,1.010711575112766,1.0046560593567324,0.9991610420309945,0.9974548297877978,0.999334788610985,1.0030844038623306
