0,1,2,3,4,5,6
-12.87080399417668,55.9163422788827,135.0,-3.280734699678238,-1.2006516391879813,55393.484433849255,2.617212066263914
-6.045086209890151,39.843437573067625,122.0,1.2243934589323362,-2.4533526125152223,19096.62621451792,12.781892556524815
-11.49438421339558,94.82380196902889,53.0,-2.4874264701046727,-2.3036972598262158,56736.16760354661,9.522670796181727
-5.427625725698021,103.01083076809277,119.0,7.287159333626789,-1.0353721291371605,33117.487946587935,1.347175994001148
1.76081114908283,79.7296685333276,117.0,10.261090342349423,-1.7065781017675747,20707.531109015497,2.7103050874783223
-6.058032071990717,141.1068764354918,195.0,6.56495294211703,-0.7435187299467986,44451.65725518999,0.45926673520374495
1.0280050789103696,58.48203105096619,194.0,6.374921531934968,-3.150275780600298,14884.70637330793,13.80279281704616
-1.367825409002324,65.28320215020436,226.0,8.995791787354342,-1.1390468580903683,16788.537124929186,3.2629484469586325
-0.18198124770916502,54.827230598034795,204.0,5.063876688191396,-2.7910354349921525,13715.086943138145,9.976507283050253
-9.581159315953968,100.87507347800184,205.0,-0.3670177130931598,-1.8994281236256418,48168.42182892335,3.662872888817243
-4.295547688003821,69.13951307921614,152.0,3.8329876508016043,-1.4352502960565452,21897.810754782782,2.5235159157141833
-9.355250499153874,76.95741758435929,232.0,1.775419106672865,-0.8889200882219679,41119.53237156951,0.5062788722176563
-7.557834788647135,80.21231241675963,2.0,1.1300659761825975,-1.3569613304758572,34333.29477731112,1.4383124354160532
-0.9126270891173229,13.39449047278124,211.0,4.811225204302641,-0.10212853858419602,3556.844669142999,-0.955256372578738
-6.888121222788015,41.28404157624663,17.0,0.24205013765144293,-2.550439445775261,22182.563889017325,15.62498751134941
-6.159593917359806,65.60770700769966,97.0,1.3387031444450908,-1.9537983550633935,25887.0760586189,3.8542416944994917
-10.506731739067503,95.1808495551353,123.0,-1.8207417378257051,-2.142540147442397,51393.065347965945,6.641174359652542
-1.726825003653002,95.76680364142305,152.0,7.770765365599416,-1.6443892858145928,24687.18205866606,3.434177128483853
0.9441254520496863,72.99801401972657,168.0,7.467090389994016,-2.0224896897740194,18472.346722233648,4.546203796979614
-0.5128100535228123,45.95876910788595,203.0,4.6348773548556546,-2.1004528656970405,11555.435814720004,6.367677697142847
3.074343180586964,60.5428074778058,183.0,10.040396435597438,-2.3663617442035365,17498.59836745684,8.659501020028637
-5.2248203438998795,31.116303264408412,145.0,-1.0401027855465392,-2.8925537607683776,14603.762722609616,17.108809343629773
-3.7208586761883344,62.24689432156914,185.0,4.083517779557885,-2.321569273813604,19022.920902433787,8.035114305851561
-1.4959730563287426,95.5629633890218,171.0,8.103836198874383,-0.8340685049090205,24450.224693570843,-0.10463108870294402
-7.969359646230423,88.14037849075929,111.0,0.7690721803012212,-1.4118179191178184,37912.7679154313,1.4492660403827058
-6.13448208020359,43.911378356357794,106.0,1.3085756208617392,-1.1775830727206533,20385.812187174186,1.6912118052296705
-13.71457619092047,140.97376359056562,145.0,-1.7167464230930893,-1.9821796588310738,82265.84092178204,6.453801642251086
-8.007908840153952,85.644375258173,242.0,6.029329518300147,-0.7565913096854985,37442.7448125972,0.3022923619725586
-5.180432090442853,157.28333543224576,21.0,6.767054320835266,-1.6860399555478391,46030.05301898397,2.4983556204036557
-7.247575807447606,84.45493579733841,9.0,5.9747176499834715,-0.9646476790971991,34245.57272050955,0.9767449822258936
-2.7488873969439345,108.26407384799293,194.0,7.8336182129694,-1.159651405166955,28955.113942267533,1.3460599278575485
-2.472458104926507,64.14038013520018,212.0,6.092937598409202,-1.0997900623264028,17563.35730395424,0.8241793630464254
-0.4721629996040017,39.655900626787435,214.0,7.60268231239979,-1.9610632601706843,9969.709631245623,6.112759385007363
-13.446621221557717,216.13252964784522,215.0,1.3427916641101594,-1.5610619660525524,99236.03798097289,2.522433020462211
-8.351704347287429,145.70131205953376,227.0,4.007148599895418,-1.2811732635633262,53863.06939100837,1.504771188651132
-8.176945118778725,82.19444014258376,1.0,3.769431057370363,-1.5995291505424571,37264.21790452574,3.189824670553806
-8.875880860810739,102.56005558496973,191.0,2.44445492341473,-1.1876623932474732,45335.32916006903,1.3424633672263964
-2.4270656358286744,45.289001155366904,38.0,3.457443275673941,-2.4505296374926493,12794.91218899684,9.245403451192342
-2.219566973354043,59.75018667561967,208.0,6.435940925747669,-1.4820961397920602,16169.166056205922,3.0947928263078657
-4.362934072343547,87.90278261505115,211.0,4.26384890074759,-1.650553775596497,26734.494083666854,2.104159292515427
-9.739559398654452,84.18093726342124,210.0,-3.2829424063528947,-3.242584776813176,44759.988635834874,15.112906233738112
-11.874523780691748,99.89929162965724,29.0,-2.032665524558573,-1.5780792179071668,60225.90166196777,2.55987540217306
-12.58350339762476,107.9799265322495,3.0,0.6996445679940437,-1.8716006910399332,66581.12107257084,8.586299465532575
-6.3070941034953965,51.62347394485478,236.0,3.525461053904268,-1.4846366464303422,22850.727493800296,3.5904057814513166
-3.0256245222274303,76.57081187749576,159.0,4.0894160659127445,-2.234451432228805,21431.303906749927,6.09161708368684
-5.961799558444127,73.53613647900058,141.0,4.924530705752918,-1.5497148516118753,27269.797613516293,5.1216435268808365
-0.7459982456556672,50.5328033268138,108.0,5.817838131954035,-2.5369308273254827,12772.32917733378,9.07720550033582
-4.517970462819461,139.57327025549475,2.0,3.535873934145547,-1.957249968687825,39996.33183960097,6.680707288075903
0.7579235929203401,46.34631878510809,1.0,9.27016503439537,-1.953026881611952,11730.191739453341,6.289824440940908
0.8886862882406978,66.53044698945693,69.0,7.267715401121803,-3.189271583076614,16830.052577090988,15.423807321489907
0.5055726084932098,46.792248266951674,45.0,6.985498394193316,-2.7676596642863287,11761.962982352577,10.24170664338327
-1.570554024335699,33.20502523181929,167.0,4.322777016792098,-3.247368935470706,8917.91629379409,14.22083626897361
-10.791019394774507,112.67648889573228,126.0,0.4452405985999187,-1.6873594544188302,57280.64711853295,3.6605724644159796
-9.458896691266402,52.71029857792143,131.0,-0.35827399414786915,-1.570405258098785,35545.256298492975,2.743782751875383
-11.634304045436945,178.90821895921934,111.0,3.215688244123394,-1.5980049258409204,78566.31239522246,3.4129988405202276
-6.443463373561463,50.829570726995165,180.0,2.796937212058034,-0.8510323000782473,23086.947743355813,1.2565863596277937
-9.421547666327598,82.42448944139578,96.0,2.45159090305332,-0.7320554129102926,42797.5124675697,0.002761379066687386
-1.3320589440322042,55.01614036500824,24.0,6.225577906710319,-1.1789175543384935,14197.630348846109,1.347140031812339
-0.42850231628597246,70.35344931378611,22.0,7.586035902134119,-6.249622738048633,17634.26588721214,64.79921547652832
-7.936991716227858,176.05760024157823,34.0,6.621215610338934,-2.0124839795456873,59763.35943626198,7.471564185220872
-7.786441345185642,59.53856388753249,87.0,3.0575405281745422,-1.7600558014499292,30041.80817738722,4.868572153532023
-6.126522253856943,60.44249967655628,85.0,3.551727263987172,-1.6100891926958638,24494.19365089016,3.728465754470731
-8.433288624425948,122.25093782012654,33.0,5.0440280074925585,-1.1492840637765407,48342.82371074966,1.8378611580472048
-5.325964044087392,53.1474448995648,136.0,4.850035813304341,-1.20806601011902,20378.334474619132,3.031588965321787
-1.2381858536993953,9.276804352550975,109.0,4.43281073041212,0.03300774953283018,2702.4771402130687,-0.6766971780785567
-6.0013270651174695,31.233502666662506,221.0,3.433126381134437,-0.2403576356227636,16812.357302293494,-0.5065553735107291
-3.31834892754303,56.09037838394031,221.0,5.190011713320967,-1.114108784926772,16775.45449721657,1.2940166018940724
-1.720906666404806,58.4912646118027,231.0,7.7100470005595945,-1.5953321808017202,15363.196091569796,5.681849587439082
5.427091950469751,2.968378157030213,55.0,7.584203532638522,-0.9039775803742506,8105.426298970942,-0.0030134072314997873
-6.071890868835246,79.70114105318618,115.0,4.9694666309900395,-1.3891005535350383,29142.249944057752,2.9200254103242944
-8.618671923279187,122.97442657605978,215.0,4.437162569328505,-1.1711741739218107,49313.98307429518,1.5506249968825827
-0.7158585656491073,32.995506500764456,94.0,4.457134481791939,-1.3300336228362575,8376.989996694414,0.2050043202577183
-2.084423532620704,12.658803687384692,241.0,2.3867849340149814,-1.2081371368211793,4250.906287681916,0.6142357441537651
-2.8699157849316497,38.945188588336755,201.0,5.543973270546467,-1.5926558518170704,11795.40130023415,5.288671949838106
-0.22873800914277614,36.56784012781465,247.0,4.461411324091683,-4.480454992248706,9155.040301160312,28.913103271763678
-2.65185000052117,59.03690904551807,48.0,5.001573942748992,-1.9490921262836305,16517.30436769555,4.9208900998067895
-17.16123968119438,126.80419869666548,23.0,-2.029148808663443,-1.149840623258054,105328.08652301654,1.5637206706314632
-9.836137982345232,115.33541075189486,243.0,7.011173787830166,-0.20964661191644618,53021.255289907334,-0.6717197190696762
-0.7582937799619853,83.61875503287855,241.0,9.501077508887775,-1.5131195288758774,21048.4411224019,3.852125097625869
-0.6421970229087314,54.3381938424712,240.0,6.368517453234931,-1.2171081738653702,13687.652714676009,1.707635179057224
-2.772353539629913,80.04060509478526,167.0,5.565330842716057,-1.3326611538891375,21931.63731087094,1.010405797425034
-3.1957136659174594,122.75929695746231,207.0,6.799524355985299,-1.345519514138668,33242.97069799848,1.117871512775678
-10.087741420367283,78.17667383253874,204.0,-1.9836487402547285,-1.9118786861267134,44984.800199183126,4.346961684919673
-6.8277738085775015,116.84049436830755,47.0,4.889814997266702,-1.0039433646970655,40864.74738735111,0.44777359143299966
-1.7443468428097668,60.973321431812884,70.0,7.161759435864207,-1.7870757191854756,16004.016834958322,8.109080510169854
0.9802407194858499,26.699700631240088,165.0,6.635375469628783,-2.398564008186449,6915.143124844557,9.033475524876367
-2.218910734763259,102.10363505865062,35.0,9.54068978095918,-0.8543239290976402,26756.799976874565,0.2452322324045566
-0.18402810970254221,50.30169013923988,60.0,7.906016987759902,-2.126043528439147,12583.88912110014,7.361180770827675
-5.418977762184222,124.52844893608422,208.0,6.992487693835727,-1.2492529477645837,38473.44223078283,1.776337362325478
1.6108203090876094,42.937670404690515,14.0,6.253230657779163,-2.847539273481726,11383.103118214902,9.502837681821322
2.281655842114395,67.93046269491416,11.0,8.205874143408478,-1.9870032020530823,18284.104019192222,4.917715142056919
-1.8242503518603026,117.90015420163228,13.0,10.335741085214332,-1.2897917374683816,30307.010886973672,1.7624509409557438
-3.6665698102382622,34.18473433610513,43.0,3.6416864641070372,-1.9734247226286494,11907.117127363945,10.042196037724091
-1.351429966670823,48.68795391658253,248.0,5.6701388618014015,-2.601182003846727,12628.579217849607,8.219640035332182
-8.696238276750567,105.4721120227381,234.0,0.14076444486915388,-1.4493073402547973,45274.168047189945,3.058076570133853
-8.963592490691369,68.75627059945114,150.0,0.6501836252384895,-1.2467989088952587,37275.56523465745,1.4944007757334061
-9.680093572510378,95.03724934365772,40.0,2.5258288599797334,-1.7597713045722472,47185.3652290536,4.30023872704412
-4.87657186353615,47.374996670769335,201.0,1.8630189809761397,-2.961948545401697,17788.987452750443,12.40475479280429
-10.692233940150668,52.052682880645996,118.0,-1.205794091543964,-1.164209174570077,41594.13737788897,1.727990788534389
-5.389847570672542,42.22827733240972,173.0,1.6308200455877029,-2.040795127923885,17819.683541873605,4.7220287743891065
-4.508128372510713,40.09706646452621,54.0,3.3784307294549585,-2.276187740026269,15105.071971890575,9.407304824056709
-11.616972515372577,120.76763275493654,57.0,1.3539180234091195,-2.137763257133943,63930.420794464604,8.568014219708763
-9.264148325520775,100.82356987712664,178.0,3.835486376907234,-0.43256336385311744,46662.003518594,-0.4210564002795132
-7.4049681114762835,70.88492863025772,52.0,3.1595794339963987,-1.167802588539839,31429.620340559588,1.3929267513491252
-13.105793932221582,113.75145722393874,74.0,-0.029007172034612658,-1.238758623698681,71378.3229544487,1.2497212997429257
-6.879740622526402,93.83271730226846,246.0,9.413073748068598,-0.23419499472722838,35290.88708387711,0.8124104129985681
1.6002035612915797,39.34305553725459,25.0,9.610444208895721,-1.6080268688791814,10475.926743706212,4.96435494640389
-8.708077018857006,62.03115871250187,124.0,-0.11948718298317773,-1.5572669221071889,34465.44101971185,2.691459790732667
-9.850615075340455,91.76418475366238,114.0,0.3416441504611398,-1.0766140243076658,47199.70052904676,0.7769560895271868
-9.597752152980952,154.99484362037504,240.0,3.8897277355595037,-1.4564762697563083,61777.92250260638,2.2384461810495333
-1.354176786906187,41.18417668510499,179.0,6.2139522498818325,-2.3723788141126883,10754.492863825137,8.071921420178663
-5.987601317304712,24.082697563608104,234.0,-0.038176907807832554,-3.000073748066196,14983.51677464931,19.814743442706582
-3.7085725422209603,29.357260244576107,57.0,4.522258175723529,-0.8494816177398008,10777.692636372836,0.11808883246339619
-6.8140973806386365,105.1456517548623,184.0,3.9759519305434603,-1.8385557896303242,37894.39371692215,4.476632540815681
-3.7147008487932323,59.66250070073889,187.0,4.684459069833979,-1.8966748981790287,18365.375774191012,7.193190305730921
-7.746062245485673,124.93808347437269,232.0,4.732569115781235,-1.0593110844423994,46234.89094632781,1.0428007054054973
0.6350405017059547,58.33849368505748,80.0,7.2372935026124665,-2.759270509774588,14685.44253096611,9.98727145738619
1.533852215993139,38.44691920866462,69.0,7.138670936195805,-2.830920420334621,10199.90545729292,13.488958873195404
-11.389854433569285,97.94360551876761,113.0,0.64931403661389,-0.8216322660272273,56918.09738416638,0.4509994266050943
-5.893514902457155,88.398063591641,126.0,5.055881769892201,-1.502207155509099,30782.8953742814,2.152898167177235
0.4301402086117564,51.48118288147704,196.0,7.669499640351805,-1.6443604348339373,12916.5508701354,3.882261392041526
1.651881333015319,38.14288342936968,20.0,7.006692622869642,-3.351522372901649,10217.898841933536,13.246961836346777
5.159068843630008,51.94593627851299,121.0,11.235106185527977,-2.6731238312954684,19640.481902956715,11.585299318451577
-0.9533599200281069,61.327556292800175,164.0,5.5989324794804585,-2.190150750337987,15559.112857479042,5.935733448191371
3.919870671301449,14.387981718172545,89.0,9.29680662627822,-0.7019445441895327,7438.341949475455,0.17979556991053336
-9.075614552549363,74.49828038710466,91.0,-0.6152001154914054,-3.2449606635960686,39216.264973387624,18.32280531667955
-2.1281838128205366,30.51143742969744,122.0,4.307240229555696,-2.060911008199982,8760.150942712198,7.137847477191864
-2.8404617073844394,75.09625277940182,117.0,6.852194355740541,-2.0337910861897948,20791.118872629788,6.700848643389566
-3.422911340931737,21.96956120161771,99.0,4.387593199789056,-0.19654553944333555,8421.470812374204,-1.0742534280670997
-1.7742666562962603,19.454282209068413,92.0,3.9703352518106088,-0.5631920984431631,5650.576094178281,-0.4129003034174983
-5.00057864072616,50.89626999630926,36.0,5.197860367410233,-0.2880444328442282,18975.51418459899,-0.8316346320983063
-14.439474856881239,175.62299686376932,25.0,1.0222440749063648,-0.802444942328379,96030.35775156869,-0.16687311067144162
-1.6370385115420205,25.447428435319527,115.0,2.2674843533495017,-3.266525729282779,7031.830880897811,12.778898146700987
-5.9028080289561435,129.08207174280798,176.0,3.719387401011906,-1.967665555359693,40981.30359237928,4.341410082819378
-6.846172992655608,65.9898097167453,228.0,1.4660613784091043,-1.5147891792381107,28214.973590528083,3.3754284129489207
-3.937472947189015,54.904861202797626,123.0,5.792610284061556,-1.5402191439691182,17602.13860316074,5.832049641554255
-12.23627733297073,163.73018278804972,125.0,3.433426606781103,-1.1136465507014837,78364.16643935574,1.6573081080291958
-7.249298930825336,101.04766277907171,165.0,3.775573167566998,-1.675702724921311,38399.99944188427,6.253069158735187
-5.747627599218201,164.8127031789255,151.0,6.463683657104844,-1.6593404231785127,49461.98154955508,2.1843304891008453
-2.715847128491148,116.89636953249351,102.0,7.100595671752375,-1.5125858680106214,31068.048789456785,3.274006674072824
-8.698073325206373,87.14624528146483,24.0,-0.9185843564192049,-2.3991645736283633,40700.68121303287,7.995644026880775
-11.318888169787508,157.1200780813792,159.0,1.866072497356919,-1.0585480731706154,71309.32687038371,0.24063264882905422
-11.005991923807418,65.58850239298692,179.0,-0.2779870058563371,-0.906948393156926,46680.09015497527,1.0750920745382713
0.7989951746655509,6.155521189113323,192.0,4.105783867109166,-1.4408137165150567,1698.4786195630395,2.4689813386746637
-2.4477586292993214,70.62673853517923,129.0,5.993279751783262,-1.739073118909371,19154.565210622135,4.739358780223136
-3.4113181562479986,47.58869636260786,2.0,4.509390235849595,-4.081246156327016,14806.446981438778,33.90957030227211
-7.227659991076674,75.1130176918422,101.0,2.579753021238828,-1.7027365666161307,31838.021659613165,3.971448673959438
-5.568580362320216,27.24533593621214,195.0,-0.010783444308798878,-3.0366375975117457,14563.605796957625,13.646907823386993
-11.863353849840577,113.03409834146656,21.0,2.7743469266079845,-0.9367873160892598,63443.31572699844,1.247362820628891
-11.823198901369993,109.46994710208747,220.0,-2.7234250866341174,-2.0793431391805632,62314.49484086102,4.34731432630319
-11.66658035798629,82.27879811480642,90.0,-2.2274450080430928,-2.8662276545420404,54596.97384103948,11.34654516778955
-7.856392698907523,62.20301403946494,107.0,0.9923942074839733,-1.8626385340681502,30981.4800697281,3.7665736440568978
-1.0933819034633498,31.731098351188727,95.0,5.640416235371465,-2.8425720520719477,8231.645584502465,16.473192615804937
-0.7412016190896713,33.55717122222812,103.0,4.59612260422931,-3.0414931292342557,8526.637765592317,14.687224503146417
-11.222197623735582,79.80632501600007,172.0,-1.600828123583261,-1.5454809951139614,51436.01113054414,3.296885244410225
-3.5050970155697367,57.66944729107032,123.0,4.833204662603622,-1.0314485811215959,17488.788094906547,1.7709072372965826
-6.843217645352496,130.6166568526578,209.0,6.0634411010554325,-0.928611946187861,44361.57114858038,0.3636311293415804
-0.7494180120610913,34.27477950756617,4.0,5.679830383373411,-2.7218362880438254,8709.101716091942,11.983071373565974
-3.325689673257317,76.71532693580404,132.0,5.91730911234441,-1.3939116071170228,21943.884684653603,2.9043159047951015
0.32639758210523057,72.17266261120065,95.0,9.401715409200794,-1.2693373832449242,18069.799498201195,2.2053716695272625
1.0082243192239309,57.19100138693531,97.0,9.020508346844622,-1.8313201041997584,14551.879416202466,4.6440975845015044
-5.995245182697259,96.88316692237669,85.0,3.3552752180196292,-2.0582441728554395,33206.53293075785,7.339054231007593
-6.3175840200732205,50.72224388415678,235.0,2.0259255574330104,-1.9828274108507082,22658.527933710324,6.645815745938297
-2.2521364567113036,44.79709715717888,236.0,5.351406471886568,-1.2135237499894098,12467.303944206757,2.0678617033823192
-5.916216773319986,47.32967046939601,235.0,3.520179234262937,-1.2610127191586098,20582.82284457719,2.137241804525579
-6.46025963947108,76.80610680092866,238.0,5.449225928428336,-1.2219809215200683,29635.26535257692,2.028110266640468
4.961146334836753,45.63190896790185,123.0,10.115950211369585,-2.9897788446773212,17561.220480891498,10.460539699043402
-1.7967117983946495,35.73948328769031,141.0,5.375859236583293,-1.6160485776871847,9741.914143545211,3.594784979812503
-0.8649560192756194,130.9240665766214,99.0,8.925694049568087,-1.8147971558825584,32918.05387297564,3.608901071046927
-2.73137812015412,248.7788677828687,101.0,9.931590774492026,-1.515735809003125,64059.823554531344,1.4817987135509805
1.0293552087555844,64.71526628963464,131.0,8.807464719113868,-1.6440416978709795,16443.709608856723,3.6485477785164813
-3.510994490802393,49.72887940250446,56.0,5.554565709681778,-2.379508933806675,15513.990429237305,11.8867977578179
-7.405567791542839,44.637007004933416,219.0,-4.306588115495572,-4.130343843471115,24869.86033001752,27.454020073435082
-0.6009257876771458,63.18515232803147,145.0,7.8379386250068634,-1.9523513731337674,15886.566032581717,8.664327505119378
-1.2742587491263921,103.08101988917795,141.0,6.750363115157386,-2.0818638712220836,26176.18881222578,4.715488456244404
0.23337391915486774,59.10698647241068,155.0,6.585478912574535,-3.823528299008807,14790.362464638094,24.996220627686554
-3.028114839962848,52.87419134731727,148.0,4.56241203911639,-1.688218594138523,15510.917707830122,4.3592208566538755
-5.86877372805332,49.39404864580642,49.0,2.8318863144679254,-2.6814623586326296,20959.13842922382,15.366461170048229
-7.584818262275807,72.07061956634632,11.0,0.8909444159528978,-2.071877144541347,32400.021909524727,4.487120706909859
-4.314674331289236,50.48784263940133,185.0,2.8390078791875184,-1.3946779118849577,17276.064306121887,3.1173991629501234
-11.073944503713305,55.48681091492098,25.0,-1.077453839977752,-0.3671274811264631,44529.76444656079,-0.10156182046534701
-5.570134390182371,54.18778525772104,108.0,1.7963400779630858,-2.1936503361240747,21303.545595603347,9.7683320534183
-9.114490320514966,67.81651480763436,107.0,1.5560125543691863,-1.4272215008141291,37722.61215259885,3.102366244512872
-7.602295425375785,52.62653955227317,68.0,1.764544300417197,-1.2219696247935468,27605.358821740694,2.5878249808919183
-4.706456476424184,42.00409264766115,241.0,2.449320980913225,-1.6194143501494365,16038.706303034076,4.68275126249617
-8.234438982692996,54.051143861894694,234.0,-1.1724081291774213,-1.6883756158372283,30464.28230539719,3.6283865183709514
-7.980622609926521,103.9975823666871,94.0,0.6765146283046799,-1.5564915668603967,41921.97990218936,2.7113742344206875
-2.783013604896217,26.56691869150914,217.0,3.7848083402943242,-0.9776803416417162,8578.020854136645,0.30620808944623956
-6.301919233908931,67.8435623418639,3.0,3.3993984854492654,-1.411039612646171,26889.43709314381,1.8845414786977326
-9.337459122191701,89.32603501581555,84.0,-2.2771281142770876,-3.010514898291302,44128.54446860415,11.727961285740776
-13.28084462008119,53.9908431341745,204.0,-2.627880543052066,-0.9867622129064278,57592.919239228504,3.1137532961974177
-11.163154967699011,85.98759220621959,66.0,-5.497713305953068,-0.4946092704782482,52650.90525977067,0.12971708491885092
-2.791522343353273,89.32794715344343,240.0,7.2094690647361706,-1.5340052909109692,24280.136036720993,3.662350899138689
-8.502881796528486,159.6822032775746,5.0,7.158294529903091,-1.5167934163295922,57995.30053082753,4.580094286237596
-5.591171496999697,108.08368756957924,158.0,5.5250194378468365,-1.397537710723234,34836.22156961027,2.2580402290003914
-9.21099011449885,33.99085433238702,72.0,-1.9708459075284999,-1.8153461287234491,29708.298305445638,6.493813288053982
-13.109085476260663,74.03959739019899,241.0,-1.4902966218788496,-1.42112048677239,61471.9298535268,2.683494146023892
-8.842598729046676,41.160739938754475,234.0,-1.8448124347203134,-1.676590917843346,29838.073055423098,4.65114314559114
-7.83698772120477,49.48332549839682,24.0,-1.5278832157881925,-2.5009647517802023,27725.42551017779,10.072232175776833
-5.9742132889734565,170.24805693866645,163.0,6.000033234777301,-1.3183133037318733,51484.82034020337,1.4800313145703798
-5.427021320685809,110.06146299370191,169.0,5.170953244390393,-1.8057663758748064,34878.50585222006,3.542576666155056
-7.225855340314959,60.67112773823029,170.0,0.9692753919424447,-1.7355434198767106,28221.02828434712,3.708144124870345
-13.658429168233644,170.66643982449924,202.0,1.9467440925949226,-0.9729917407759296,89304.7817920387,1.2737274784870891
-11.811881456634723,51.818405207170926,118.0,-4.847506455251507,-2.393630426438483,47834.73718819054,7.919484219071428
-10.697728852071341,115.56766463142735,57.0,-1.279645948087892,-2.075906094224307,57502.266805966756,4.668179111454218
-12.556919156037482,37.672146748599744,66.0,-5.103659964823289,-1.5014581940001928,48837.09135996521,3.2975413085698335
-5.178830328940001,65.0327129206327,239.0,4.485369805764884,-1.7066143824352824,22963.24912414537,4.432966589668056
-4.102440079474045,44.648286039050184,204.0,4.077590349448292,-1.3268832457229314,15369.575161181296,3.391495953796424
-3.942925198115765,43.749896089285244,189.0,2.560112238992046,-2.0570054287519826,14824.13880180537,6.547856573849888
-12.106477510727235,70.17845122906353,44.0,-0.42725494217588056,-0.5905692410028643,54186.31223670197,0.13032758132830313
-9.000988171252045,69.01677169740182,196.0,1.9869948814623908,-0.9766161049421763,37508.63993910527,1.1285082099615105
-6.592057321803772,55.61996228079994,145.0,0.6095369232546538,-2.3437999552864777,24768.795503686662,7.711872811480273
-6.316151732276096,43.21248795337329,83.0,-0.8910633566871774,-1.8824377950264155,20776.565164626907,3.733468199055074
-6.075590620001132,187.80757625800965,152.0,7.648824558841123,-1.2541842096633156,56180.094409963844,1.5224306855173948
-2.350992241575802,78.90959160148023,54.0,6.909408169001617,-2.415659947192811,21109.189030357466,8.788680639966309
-13.285287233672728,95.50806417689249,179.0,-0.07437401900470399,-1.5582125116623233,68001.73026452001,3.6040930826993387
-1.2351981247560866,32.61416543619342,222.0,6.443994687200787,-0.3614863726762412,8534.969960898592,-1.3806212639900688
-10.191094566076957,73.65614413859014,66.0,-0.11921114669142857,-3.3922177248793624,44378.638148328355,23.103014897963668
-5.411975909687035,86.67711790188577,111.0,4.381124668951285,-1.3711336559993963,28991.65028722964,2.28045088961443
-0.2919854777862438,120.68173568411827,235.0,12.450283447678814,-1.0609654748020863,30191.747800839083,1.2445269689811864
3.6635769207291555,40.288234743635854,232.0,8.904020738532985,-2.440493159666453,13427.507649433792,8.641294977429395
3.8533996461767757,94.7407716792442,205.0,10.753836698303347,-2.1718175357257086,27397.365128099875,4.303999570854789
-5.82987898382121,115.72484949797764,212.0,-1.7217202040338553,-0.513904527192044,37428.08461599446,0.38998942768419864
1.2732659042388832,90.07597807707596,227.0,10.212338389003294,-1.444096904695506,22924.2960349933,3.448862670645899
-2.124889136861409,112.60065757219179,14.0,9.960161817732565,-0.7776492254702918,29278.95285403585,0.18683740357457745
1.1506105427548465,28.380512013643795,171.0,4.507349506830772,-3.411397860563157,7426.104158685599,13.684119975454998
-3.0700399490811576,19.190506004488476,5.0,4.985902834685414,0.010935639773346726,7153.912823360679,-0.6667233104256773
-10.095964932977713,137.0391461304895,51.0,5.324435007491548,-0.7370703215407837,59741.9135146013,0.6362740529750046
-4.042084516561994,50.687365859206764,146.0,4.20263675294893,-0.8442157264514477,16756.453274559244,0.6683146226867884
-4.494749767603053,91.19734762770828,150.0,7.825158217845781,-1.6094185485629435,27850.03077526899,3.8258730937582994
-6.808851844316055,47.52093924930035,162.0,2.4319728369416764,-2.630712675452849,23470.350671786622,11.860876110982133
-2.6517663014143107,92.92843369707965,121.0,6.945195657027022,-2.7716726605423703,24990.074553599046,10.058851168455357
-8.385377483734498,79.27718962429991,24.0,1.9163724667361226,-1.1224030583529858,37397.936292255356,1.1806365480312389
3.2561991975873945,17.99795784552074,141.0,8.508940192011025,-0.38321176058286616,7150.197764972383,-1.207735591371704
-8.019145576952099,123.85981427595037,247.0,5.033245569794671,-1.2202273064433813,47041.62751507519,1.226185534062079
3.9350522515596404,12.773489305312797,76.0,9.367798941251165,0.014265979780384706,7064.531381954347,-1.0025442010024692
-5.519662170280479,76.41240955419103,39.0,6.040619646622881,-0.7350530390071222,26719.77000705411,0.5903097995945319
3.6576762616171283,45.69984304205368,207.0,9.749544815699975,-2.5965806090348273,14769.609669212783,13.093257862032004
-5.237815806716082,59.38331349075716,86.0,4.6002917590172805,-1.3032552515410376,21704.506978960508,2.9493998052338544
-2.056840866161509,75.26535941508507,71.0,6.666791182971718,-2.246401163985347,19873.988440949277,5.627169582903214
-3.5721300062973933,147.71827439595978,179.0,6.995418516740339,-1.4090172498461997,40119.59679446249,1.3402489501337866
3.731699480303905,5.059387031086277,133.0,6.296872933879117,-1.6383681379595447,4746.242010596678,2.253981985667764
-4.369502179164075,51.5152981201189,197.0,3.893293232353292,-1.311606531426667,17651.961853459627,2.72794304707934
1.6039343454653379,11.699195126433002,54.0,6.347628147744095,-0.2651670238224175,3567.950127749081,-1.4856809398027373
-0.2344155433252181,34.475444216224886,195.0,7.397258977129915,-2.36131628004446,8632.598715794335,10.418471450143038
-10.090788254229711,64.41006268386097,73.0,-1.2020381872774069,-1.956322939352971,41558.51756889031,6.32540463234535
-7.510047393132101,55.10088987182166,114.0,0.8464793844661416,-0.9931649604407349,27875.42542972798,1.242445849261733
0.27157087541511193,55.44573556499875,204.0,6.626737370653208,-2.0293233111934987,13879.871576343117,6.317665127858836
0.7676363371032933,56.1351160548699,13.0,9.846327778594642,-1.9483861647244516,14181.095400227818,6.242231105828662
0.49263936024541793,41.417883531038385,243.0,7.071620342958208,-3.362133856223368,10415.14426757535,17.423080178765524
