0,1,2,3,4,5,6,7
817.41972130168,817.675463402155,817.414356124917,817.4660573851759,817.632943034904,817.7516474917165,817.4847389978959,817.6710847644683
1904.680873870101,1905.0167668965928,1904.6264034250087,1904.5656907921486,1904.6937244123528,1905.2844236337853,1904.6242279196877,1905.2816012316916
2692.601620865021,2692.9428966909295,2692.553011561708,2692.247460605662,2692.372429087364,2693.3613486075915,2692.4471544732487,2693.443490626954
1715.05714562784,1715.2160717379177,1714.9166591377,1714.549111624749,1714.7239518464005,1715.469736041858,1714.8574327478664,1715.4733802707192
797.2225106839339,797.2600953947108,797.0599350148407,796.705130393907,796.9261619870445,797.357801761447,797.0510779662636,797.3597316982464
1641.456192022469,1641.616725897598,1641.4744060155808,1641.0252390253247,1641.2219541532813,1641.890293142572,1641.3624848080804,1642.1370610803033
2643.7842734074025,2644.063379728197,2643.9676248410274,2643.4749267575735,2643.5678854173175,2644.561279870782,2643.7337954618138,2645.018626189899
1894.6827223379803,1894.8196863567998,1894.8113129994936,1894.4882367094128,1894.4471479864255,1895.2238667326903,1894.5893119966818,1895.597992767595
752.3185302490051,752.2694445971881,752.3476804837105,752.1753949203862,752.0552868328946,752.4756350892903,752.1442347645773,752.6948127321125
1305.1345942159705,1305.1814185988203,1305.241150220212,1304.9332521756817,1304.8788302463556,1305.453514366403,1304.9214511455707,1305.7410488973107
2468.2833762916407,2468.570959448824,2468.492907200849,2467.9526836398945,2468.122460377065,2468.9932115112306,2468.0959918564454,2469.42495809072
2013.7918890271005,2014.11977703164,2013.8835465855366,2013.3629716775251,2013.7872001271505,2014.3826201468212,2013.6701135909768,2014.7622524584651
737.8665892336626,738.0831109268279,737.7487937204085,737.4269733491233,737.9385278055522,738.0159155504455,737.8323093036258,738.2748584724989
972.4416563377363,972.7037552445756,972.3211905971991,972.0610852877371,972.4107378368778,972.5766596270882,972.5097024470731,972.9117835839872
2225.5386319495847,2225.9877087863697,2225.5724177845777,2225.260683451709,2225.3252169261373,2226.031534239003,2225.688367636719,2226.4931975217987
2103.919156642521,2104.387038204213,2103.976054725473,2103.756881272805,2103.6262376671107,2104.4374224808494,2104.0633966100686,2104.7406098912247
791.3402510800495,791.6034216370081,791.2793334609037,791.2275663195117,791.0921453420474,791.5319119771721,791.3541910072147,791.4854715174315
705.9158834088475,706.0048139165638,705.8267435447358,705.719439215557,705.6974402354431,706.0974816942573,705.7059270081577,705.8953384026063
1977.275319176744,1977.295571100874,1977.232352766795,1976.9202521800523,1976.9868738066416,1977.8125116093838,1976.8208122954143,1977.6610913344368
2202.968977954006,2202.856274844636,2202.8055216204402,2202.531667407583,2202.5628073145735,2203.539914746594,2202.331480286277,2203.3146941975574
940.7538410533191,940.505514844346,940.3374977526528,940.3966736033803,940.2541737303484,940.9392002866473,940.0742197676948,940.5010438379506
535.8062477222759,535.7427910724202,535.3402111836306,535.6545723962311,535.259706549778,535.9473305313261,535.258520817215,535.5104300975208
1735.1278579548634,1735.5585697766478,1734.912141307672,1735.2272999404647,1734.5957159823995,1735.8274413802849,1734.8163513647082,1735.66667290342
2290.101845962831,2290.854172467733,2290.1417049061934,2290.42228355264,2289.6515082289716,2291.2136949619135,2289.995536134201,2291.2350286778396
1160.9429048170396,1161.564170389465,1161.0564589399387,1161.3694541535174,1160.58647918358,1161.8422320456027,1160.9363331388895,1161.8054005908314
460.89159876425697,461.2215028859064,461.068995654372,461.262873484784,460.5620170466716,461.49353522577303,460.91531860609007,461.4636602112107
1504.2084895581797,1504.4297077993333,1504.5487076226602,1504.4234400000485,1503.8485911154153,1504.9057149556063,1504.2514947758243,1505.092516162489
2347.981437969258,2348.201601569946,2348.351731413542,2348.048806487905,2347.6206649287537,2348.743090687154,2348.032418310655,2349.045687900074
1424.531911890122,1424.6773195832948,1424.638630215953,1424.4852900430585,1424.206958067625,1424.928496818343,1424.5428036509018,1425.0575401982157
472.0831976455313,472.1782796044329,471.896878603922,471.89380230869506,471.73897541811493,472.1850660183627,471.99230421317725,472.1522607675158
1283.9517488784406,1284.1440769296566,1283.7605516214273,1283.591647177715,1283.5304848720903,1284.3535525338764,1283.7236814034432,1284.4344095282418
2355.697103660935,2355.951674736655,2355.692060791143,2355.2531086489985,2355.2714358290605,2356.52516986245,2355.3310206780657,2356.771194249529
1699.5937045423668,1699.674764633051,1699.6773266662385,1699.212132679536,1699.2707419996093,1700.2719293970222,1699.100992905833,1700.4668757343838
562.1162273147463,561.9618618676452,562.1804678173223,561.8325470416023,561.8412240532753,562.3213884745885,561.5202464453894,562.4458068514007
1092.0532996660938,1091.8856717963897,1092.153595612629,1091.7758547928563,1091.6557430689118,1092.1515271781554,1091.423975643159,1092.465545987857
2320.7767808846133,2320.73833246401,2320.9147821038814,2320.4418751166745,2320.2105664825212,2321.0411391178723,2320.227468044548,2321.5870163015056
1972.939219888753,1972.9107096841267,1972.9537634522676,1972.5812455557639,1972.3501878848983,1973.0923293182464,1972.5553486743852,1973.516341228174
721.5901059977166,721.5007970424772,721.4388693993008,721.2476446722947,721.127719286432,721.5020112235038,721.3723337351707,721.5617497616608
929.4998609996992,929.4984252595034,929.3995291674717,929.1432481728752,929.1637967061877,929.5979598828035,929.373952941517,929.4988240763964
2229.9053636594126,2230.0308896390816,2229.980731091626,2229.4805277719024,2229.6041454715332,2230.3919130013956,2229.7503799011515,2230.414237838653
2211.0097284118156,2211.0204454508357,2211.034571721383,2210.4925750505795,2210.676602127213,2211.3516436077093,2210.6903081498526,2211.4781170715924
924.2759334534428,924.060492462911,923.9975051485762,923.6693103385135,923.8759340979002,924.0562795126505,923.7176643042251,924.2008098740087
786.0408714049436,785.9013130317423,785.5539998746749,785.3816179871251,785.5528289740485,785.7150122446128,785.304800683977,785.9840299505606
2057.0962654891264,2057.331806845278,2056.662431076421,2056.500222549461,2056.5801483213418,2057.2678959780906,2056.3554554543916,2057.69085780526
2353.8971405523635,2354.362037782589,2353.594187829506,2353.527612429123,2353.518363846527,2354.3834965142196,2353.3216591291616,2354.6673414007328
1105.2876999634457,1105.6633068527626,1105.0904198890787,1105.1940886843465,1105.1679432847861,1105.598386133384,1104.9476198072332,1105.498405377943
620.5144143010446,620.7852969210337,620.5328504670197,620.5323387113174,620.5844581868957,620.7817781176366,620.3691710236712,620.5083800964828
1771.209551731447,1771.5298664720294,1771.5402355800345,1771.1051285156595,1771.2854471966946,1771.848185350642,1771.153073400012,1771.7670088706102
2361.9362851269184,2362.2250585846964,2362.3879342267082,2361.638762253133,2361.903909084775,2362.7282937927516,2361.8532028678464,2362.845862345562
1236.683481192939,1236.7426647430182,1236.9454983980247,1236.3067978076795,1236.537037196735,1237.059789742557,1236.5003834529275,1237.1595548005607
442.343007452321,442.25725011853024,442.3644854719489,441.9963875192102,442.0940243400262,442.3716527394854,442.046782752491,442.4726713637949
1403.0154594988055,1403.0568826079125,1402.9668498035626,1402.6926237143998,1402.6742712498944,1403.2643435682696,1402.6268695096667,1403.5332120632459
2258.819726607248,2259.0169020018934,2258.766065510458,2258.498537220301,2258.460007950942,2259.350264679398,2258.370227309623,2259.6862438865232
1345.7578588256915,1345.9115062886224,1345.6581711218296,1345.5015153860872,1345.4881131909935,1346.1047729245875,1345.3032908102184,1346.2381037423393
309.2783133540843,309.36949947836274,309.24908262284,309.1581177439732,309.11172288525563,309.40043839380564,308.8972919599644,309.34352372077683
1028.8726381514462,1029.0857982029354,1029.116987059788,1028.850892458755,1028.7091917292598,1029.2404256269406,1028.6004014695259,1029.2463149568018
2104.7235118825165,2105.0509714121426,2105.174277957577,2104.687949716709,2104.4998642322153,2105.3698330945135,2104.501562829292,2105.4568308879157
1476.4788213378472,1476.6852434136763,1476.8210503776281,1476.3574966056963,1476.2466546140643,1476.8552842066008,1476.2295913836283,1476.7537482808814
276.4771193487836,276.534141008171,276.5788807459526,276.26333067799123,276.2869517165659,276.46655249824744,276.2213526878354,276.08373770951493
711.4021026183423,711.5888829255016,711.4316453813319,711.1062295095189,711.2110739390398,711.6087208803644,711.2330153533328,711.1805870978922
1934.7531604071712,1935.1960290892087,1934.8182467923625,1934.3929639889948,1934.5159829689462,1935.4664211837157,1934.6924961172451,1935.1518491473719
1630.1995742585686,1630.6656701681982,1630.1993515363665,1629.8181337434535,1629.9582427606229,1630.8809528200345,1630.1601272027697,1630.5689026591226
344.25814450320763,344.5659856315863,344.2036045659295,343.90609544291533,344.0626711079269,344.47358405285195,344.17236260085997,344.13852984428945
464.058321556872,464.3354839385795,464.21368114723987,463.76513518960815,463.8780694311549,464.1700108625055,463.9629764531094,464.0541924723668
1752.0437143657653,1752.3763870605758,1752.5569014540117,1751.8191756584072,1751.8387561088202,1752.4638448617482,1751.995037257247,1752.6928333627898
1789.9285807942938,1790.1086979386105,1790.5733088969318,1789.7665212089387,1789.7395158331033,1790.3707393771128,1789.9076539669059,1790.7082567726502
501.67242648565116,501.57104349576434,502.1721616270145,501.54877852029836,501.56253717075765,501.76163487042686,501.6421026741,501.9927005475445
295.3886923482637,295.29995028119356,295.7964355289896,295.3027816044096,295.3598825389324,295.4288897183201,295.4014419369721,295.70178108627124
1558.4342022705728,1558.7275380604942,1558.9603570489699,1558.4539542904095,1558.4676637972136,1558.869225861697,1558.5980435406307,1559.3757127476376
1931.5019091652903,1932.1210642377682,1932.1417059275527,1931.6921902994645,1931.6152007105502,1932.0765648438237,1931.8299917521954,1932.6542851057484
720.1936062285267,720.7996462163392,720.795058830196,720.4664837702951,720.3762262467019,720.3850109855825,720.5473489239057,720.777034837713
194.20059546694551,194.6448842119405,194.7634000870778,194.31050120984855,194.35090858406602,194.13233251781116,194.40583379041254,194.41558571319956
1343.9564247822182,1344.294662123865,1344.5637420514533,1343.724386618577,1343.9859607939504,1344.1423865491754,1343.947857653751,1344.5097822788973
2028.936048007095,2029.1216708684128,2029.4838766182302,2028.4561421757267,2028.904880744863,2029.3831416872363,2028.7825194053744,2029.6932807631674
979.8137755950243,979.7535248380452,980.1226836144515,979.3606886090081,979.8638552852406,980.1433826909517,979.6326244624763,980.1219189765891
171.30506997765633,171.15445243436147,171.4602922851991,171.04252045550447,171.4803549193516,171.58337355798903,171.17012173952503,171.3345556094789
1129.458458080784,1129.4954748178689,1129.7415886325405,1129.3060402874373,1129.6768010040755,1130.0975774902706,1129.378394620545,1129.9657050681271
2078.0664789615316,2078.2798864227807,2078.5541685781423,2077.832110401839,2078.239712966656,2078.9535892514955,2078.0204133440852,2078.9594560016717
1259.492470756051,1259.62926711954,1259.9968915735983,1259.0478826911647,1259.5792155742458,1260.0313315724707,1259.460993193772,1259.8981924920656
220.63909895865504,220.66016523722897,221.04820270668756,219.98484968260414,220.6141288368051,220.7339136442131,220.6065357321288,220.43894084725184
919.9070536584325,920.0446394935905,920.2953735286237,919.1764901731556,919.8031701792261,920.1220605953558,919.8569280938368,919.9594172585148
2064.37321325152,2064.7030128114093,2064.748511755174,2063.785001373784,2064.335967302762,2064.957102994539,2064.2926413297673,2065.013407572632
1525.860391782001,1526.1785579172158,1526.104256021702,1525.562140813794,1526.0235795282927,1526.3981809127486,1525.7524499205495,1526.404467675499
318.0419454522423,318.24602656299885,318.1820849504527,317.96207844726814,318.33761779803626,318.3223135540993,317.93629410481935,318.12572551387143
698.4355539808314,698.6732223399235,698.6982589254515,698.3582443802277,698.6355607307139,698.8589260049773,698.3698336921993,698.6415199225689
1945.7561936411057,1946.0722531401555,1946.225863084889,1945.5543854366454,1945.713487577452,1946.5049959778607,1945.7298448323024,1946.400215939567
1709.1379867831138,1709.3249757454005,1709.6147861689437,1708.8633285963442,1708.9091174545438,1709.722692430687,1709.1124029298549,1709.5818719887366
404.6550455861343,404.6381821068628,405.0007056555926,404.4006128358012,404.38545552199685,404.78871456502884,404.6289448390735,404.4898141658464
436.12838015189413,436.1634282675511,436.4982863309194,435.8941206856209,435.9041674270934,436.33550631829326,436.17431619309195,435.9905355850319
1698.5883484701712,1698.8414684296865,1699.1215556286245,1698.3211282175423,1698.4348112371183,1699.3465232724955,1698.7646696694821,1699.0247076247917
1775.885976585776,1776.1298989923303,1776.4178008630793,1775.5867501180774,1775.8292853810435,1776.8056374982493,1776.1359793873457,1776.3595667553732
462.7324676227629,462.74252676639867,463.0648096531322,462.45908291699857,462.7828899799772,463.2534854011137,462.92670988652935,462.63862521034616
151.3768167692126,151.3565332746075,151.61436692595112,151.1671164356087,151.49304753604247,151.7002161293019,151.45938256432396,151.2050148248245
1358.5538806341276,1358.8394268732513,1358.9046581884631,1358.4060998776713,1358.6902345020142,1359.1442821832406,1358.602221588835,1359.0361767562995
1759.8390507232575,1760.3797080407412,1760.2679184423937,1759.7604361965864,1759.9898223982973,1760.4964591002645,1759.9641216421642,1760.6404591227147
538.5142989192075,538.9861133792633,538.8683547621879,538.5263495304628,538.6604979176855,538.7500257265363,538.7382182055765,538.8663960743961
-85.17658926998683,-84.88656176577024,-84.8565265938305,-85.09846092769862,-85.10772940099946,-85.21143173436303,-84.92769299604447,-85.10310724324017
994.7702069236168,994.9938353486524,995.1920386633847,994.8297869657238,994.7181671496811,994.9726505767735,994.9568794649247,995.238930351549
1702.2771667385919,1702.4237179675215,1702.743638403345,1702.2453207657586,1702.1715094651336,1702.6273020099234,1702.368435811628,1702.9483535188333
662.3837722288265,662.3308547672893,662.7435440335121,662.2465463669305,662.3278785250027,662.3701006322044,662.4031100238396,662.5144425128951
-226.64858641346336,-226.81806048645353,-226.34695720845957,-226.87636020752393,-226.64481166598011,-226.97122529141916,-226.65687188888933,-226.9379835863267
657.1879545175686,657.1105334374481,657.5791896079227,656.8933109541867,657.185692617513,657.1406623707583,657.1801061034928,657.281612125917
1626.0760255155128,1626.0293070496473,1626.4645319607735,1625.7588183372486,1626.045668403333,1626.4107911802162,1626.0481393538162,1626.5436924551345
838.0049309715209,837.704723439374,838.1264323853327,837.6888271308255,837.9663897020516,838.2186153966459,837.8752844456569,837.9849015737125
-258.7627044884741,-259.3358697435117,-258.9302184565706,-259.1258408628553,-258.85247550055624,-258.81498290601644,-259.0777508332303,-259.4445023799176
366.5508019383208,366.04985551699747,366.37567929095417,366.09351708780923,366.3364643172788,366.7083564737975,366.08020524097014,366.07122548710186
1530.2726491018116,1530.087090655771,1530.2812054022688,1529.7942353767673,1529.984284088366,1530.8165458233407,1529.8191772954867,1530.4575661721717
1047.6893340794509,1047.7203589520832,1047.8135696809777,1047.3470933678018,1047.5010240727338,1048.1378006008172,1047.44551533599,1047.9973563864814
-182.8804794907278,-182.75221300596831,-182.67834407330042,-182.99934670207153,-182.85247231224184,-182.77266947255976,-182.83431505943736,-182.76786715212074
137.9170888324768,138.20797464512657,138.31321097043065,137.97864291485485,138.12323701157948,138.14529430042876,138.2076626771809,138.37278942751414
1409.341800616518,1409.764409597542,1409.8766988849216,1409.4880426153281,1409.6140244140738,1409.994642680724,1409.7536166947605,1410.3559331495046
1254.119902605686,1254.4067117961158,1254.4428077799685,1254.2826647380266,1254.363591727776,1254.7471344709916,1254.5063118991507,1254.9076895971552
-35.39938850394674,-35.37626994815355,-35.48710307891156,-35.24737712171941,-35.24187299278287,-35.2056343869574,-35.12139889928699,-35.346587859490455
-43.821542416105785,-43.82313518875662,-44.04319225904351,-43.684594070041385,-43.7604876929679,-43.70784973357536,-43.61342513881755,-43.79276170165622
1250.2576299899304,1250.4455174003588,1250.2821634020363,1250.3832900402754,1250.2670386206426,1250.723766467064,1250.4855768840189,1250.9903483312205
1434.1739250133742,1434.3938920128799,1434.448523850711,1434.2895915595209,1434.1807557895818,1434.7128163136135,1434.4367149851387,1435.1167706124015
173.11720978768335,173.14527224649828,173.399690246079,173.20573575466574,173.08984910053118,173.29246025713246,173.33025298976258,173.46943819876833
-163.59705921666568,-163.66105588835444,-163.40530071304875,-163.5720220431092,-163.75772742383356,-163.55684450892,-163.52277125100954,-163.59359261536974
1066.7349329933647,1066.7832970076297,1066.8563433658069,1066.689665851174,1066.4182351829916,1067.0839079255036,1066.6659505509754,1067.0668732163358
1578.2653549164124,1578.3468552239942,1578.2210413691391,1578.2164094745394,1577.913572888991,1578.7344779968462,1578.117380270341,1578.7471672073152
431.0977234481877,431.0241506664984,430.7985413878016,431.12966771802166,430.8250367258627,431.2292686732849,430.93344866087955,431.141137846186
-212.18359474794897,-212.32069563012442,-212.55566712825475,-212.07335466571567,-212.43564239504758,-212.23120784463777,-212.33553828298204,-212.33276342888826
866.7284343988526,866.7369220435742,866.5683565927716,866.82602836925,866.3361129720086,866.9889079505042,866.5888020395403,867.0750962645238
1660.6204343604013,1660.6789449231928,1660.68080615695,1660.6409463038685,1660.039860515869,1661.0570336255882,1660.480766348638,1661.2779046041837
688.4029264294184,688.2502357775179,688.4815514543236,688.3747456659537,687.7561683351717,688.4502915931876,688.2655725854524,688.5919208741925
-236.3626644015783,-236.66974855955937,-236.3051571425185,-236.37995892406366,-236.94229797279377,-236.6794454708679,-236.47577621458254,-236.6028961694235
601.9603544734773,601.8228463671446,602.1228902722019,601.9779300219582,601.4817538908369,601.884519459388,601.8802901814556,602.0663230341097
1612.1082847186267,1612.2233607820708,1612.336856940933,1612.1617626150637,1611.7316242561014,1612.4288361579165,1612.0478697300055,1612.638088478226
872.0637115591469,872.1861065310688,872.1505245944259,872.1401568781043,871.8075325159241,872.3084847769517,872.0272434295334,872.2905347940166
-276.0010036260062,-276.0121329853903,-276.0741681658276,-275.95945602438724,-276.16806651645925,-275.98419877818833,-275.97644874876573,-276.19723719177887
264.41863701106536,264.40523876606085,264.41116205417256,264.34686142437477,264.2468653455396,264.65587547453447,264.51559366080687,264.5427994872366
1424.090082319151,1424.1584606504994,1424.2412038200405,1423.8947983381715,1423.8669887104038,1424.7047093246017,1424.185756408966,1424.7283541922682
969.8931734557864,969.9343203351909,970.0264482101052,969.6541687283425,969.6570963024897,970.3886054332679,969.8696314762719,970.2439547559193
-315.9137090537422,-315.9199060217213,-315.8898385478203,-316.1038743583558,-316.13927517743696,-315.8176291838656,-316.09729437545457,-316.2479787513853
-96.38788683022881,-96.26590289809701,-96.27484295108547,-96.46816935533388,-96.62387490710921,-96.269971835452,-96.62937699850227,-96.69092532787386
1151.2226621798409,1151.5076013934809,1151.5869306610387,1151.3170721103343,1151.014223236844,1151.688709027696,1151.0874328748419,1151.5230704971905
1029.7279411201398,1029.9173791426947,1030.1781998041915,1030.0553114894751,1029.6586664306938,1030.1949676456384,1029.7709492421018,1030.136654472581
-293.5711801231837,-293.64102034721486,-293.2790059381721,-293.05590219150736,-293.4570904589575,-293.42516606523645,-293.4328190845247,-293.58494529754057
-399.7677069865972,-399.87778222793895,-399.610912935083,-399.2287847059274,-399.55419123627644,-399.62214296422894,-399.6728964524293,-399.7757158447064
857.3678573603522,857.4923213938755,857.558062863756,857.8041547261957,857.5996485763633,857.8279052580679,857.3727860156739,857.8733135741275
1078.198462983416,1078.5035262350561,1078.4460038051866,1078.5805523098807,1078.4762913309983,1078.6065636451099,1078.195692294964,1078.7747473555896
-193.92657076562296,-193.62883692230685,-193.6742934774595,-193.4620247289199,-193.55379954348314,-193.99049620215214,-193.8224448303613,-193.86170515532922
-617.4965903721954,-617.1814559703696,-617.1746630469402,-616.9188656416197,-617.0854429226661,-617.6963932866418,-617.2539896130609,-617.5442404010098
568.5925914775764,568.9939358567142,569.009977096254,569.1642282937637,568.9170276482073,568.8035494868782,568.8851497937026,569.0667093597258
1120.9462304233762,1121.2223878492941,1121.2317659489804,1121.3669714138546,1121.1231869728217,1121.3662219554262,1121.1479265478774,1121.542385044595
-14.135385910818968,-14.25271554155961,-14.207416732916045,-13.93679138245784,-14.073899588893482,-14.084553881287093,-14.096420425883025,-14.227284723326648
-730.6703949610749,-731.0629840062625,-730.9567311973142,-730.6997099457751,-730.6908366667208,-730.9252677000841,-730.7440545370746,-731.232038793893
298.9285434978117,298.6246227559709,298.7449291002813,298.7088136182406,298.8263282853893,298.88088463768327,298.8339838883469,298.7502775216699
1141.2381213926465,1141.1153824753578,1141.1733565632687,1140.9183871728965,1141.0925319480627,1141.3681766466068,1141.1429374331028,1141.4137211143823
216.62283141026296,216.47045171650825,216.42217465260865,216.31621181296055,216.51717636725516,216.43921863126866,216.47018036396776,216.37663807754598
-747.9958944379107,-748.2611168830388,-748.419807594182,-748.2385098344284,-748.0400603212977,-748.465564217549,-748.254812335432,-748.6875178526161
50.56278868200616,50.329183063929804,50.07817306135871,50.34280847922105,50.51414693114202,50.36863388637039,50.20569086827663,50.22685324756094
1119.6360014642053,1119.4832008054814,1119.1667740964645,1119.3861423792828,1119.5456780230054,1119.805981437109,1119.2238290335126,1119.8377933357333
462.72425075494266,462.5533431515546,462.1928374470383,462.4723470152296,462.64663814009486,462.7220653784773,462.3226458417296,462.7965193694274
-686.348529574326,-686.4665561275976,-686.8452367743575,-686.5053156482631,-686.3520462610554,-686.6688366258554,-686.6330734428316,-686.5295223123778
-170.97979854497953,-170.7961208507545,-171.13094218906826,-170.96689104260008,-170.91937363597572,-171.0628056848584,-171.03789152799982,-170.6637527657099
1054.5087941356621,1055.0063010140066,1054.7903520012608,1054.6769367167078,1054.588091000718,1054.9262488911245,1054.674118746728,1055.496641749298
709.1732648660459,709.6615188999499,709.5664709246703,709.4025557602599,709.2373175728885,709.5576306661669,709.3914331925794,709.8778096842952
-549.0788199650083,-548.8173546709197,-548.8820156124398,-548.9069807382386,-549.0772255203515,-549.1770168137614,-549.0285558296923,-549.2755294913775
-354.22625322310705,-354.06542065883536,-354.168154878784,-354.180406880344,-354.3314084000467,-354.5070375131347,-354.4217789792847,-354.68116452442587
942.8070479245657,942.9917450151315,942.9185935999974,942.7749684896082,942.6497443009735,942.7235929409287,942.4990450384637,942.8053653828661
930.531412802387,930.5943187567418,930.7077075106354,930.5603181015426,930.4742437890236,930.4431670547374,930.329774845999,930.6943337450898
-353.62500900601253,-353.799618091158,-353.43419617454697,-353.45464014304684,-353.50243050424183,-353.9499438456826,-353.6148803261922,-353.7041497357027
-494.9619919689171,-495.16980171800697,-494.6954857547187,-494.7436488112762,-494.76453071517653,-495.1801940769915,-494.83594878411577,-494.8530889638196
780.3946663716465,780.3913935337214,780.7181344629694,780.4838542201048,780.503837791987,780.6149896267971,780.4452130292882,781.1071292386837
1091.7332592073772,1091.86169709349,1091.8790463200253,1091.6284441048174,1091.7192586859837,1092.03174605281,1091.6140752690044,1092.472733054381
-144.88181625914217,-144.77893586318896,-145.03766267313608,-145.0868314473371,-144.94055118877213,-144.96608322491738,-145.07894953624032,-144.79610829602439
-625.8435857365666,-625.671170556413,-626.0461258425155,-626.0316486103638,-625.9145404959484,-626.044983736072,-625.941713572576,-625.9981502911965
530.1000723164152,530.4681442614362,530.1284603482968,529.9536414933727,529.9501624465772,530.2704644196542,530.1578976150317,530.4553145019088
1132.5516832574012,1132.9049279281408,1132.6507220332396,1132.3858811654854,1132.24916632654,1132.853651894381,1132.5968256812057,1133.1086348469103
16.247805502921437,16.26872530234482,16.045656395997185,15.971022748599125,15.785811387393323,16.082512303964904,16.02427880189657,16.17369255812764
-777.8309904344885,-778.0732573448581,-778.3510085113367,-778.2775215621509,-778.3887757720158,-778.3482086288755,-778.4146459181075,-778.380354651639
182.93673154080693,182.78643513227598,182.43028966111274,182.38238402497018,182.4252101105235,182.74312638639344,182.15041637824106,182.79950009358276
1045.4663297637528,1045.511895017411,1045.1589098049858,1045.0088690458829,1045.1949570610554,1045.7259978563266,1044.7349683835414,1045.8410530435913
137.67265318373938,137.70100387027355,137.47206205198586,137.50820926669144,137.7418099335987,137.8853071005724,137.16594519075488,137.86572798976158
-903.7427207749643,-903.8055204207556,-903.8887059327697,-903.6222300870702,-903.4548915986625,-903.6982746175056,-904.0020396727036,-903.8096958627493
-193.380596368861,-193.34380691413025,-193.40566153924374,-193.1702821545507,-193.1104955437354,-193.04984724658289,-193.46529757594885,-193.04386238092388
878.2008288176221,878.4071988651067,878.2244178080059,878.3398018764601,878.3555809214624,878.9065434096156,878.1900283106722,878.982467540307
247.02530804138974,247.22493034596027,246.89876925430053,247.10108026632815,247.17291471614135,247.55792547197188,247.01497968525427,247.44430955308826
-962.5718801288731,-962.4291922312702,-962.8315546671286,-962.4697558481721,-962.3117626385899,-962.4778005234609,-962.5851676259338,-962.7666060389065
-540.0241692525876,-539.7222757974562,-540.1538139258723,-539.8506208423021,-539.6778533994329,-539.9568265079681,-539.9852575413963,-540.0822903883079
677.4352746757008,677.9857073857015,677.5425263816626,677.6815833004341,677.7731703135428,677.7344794833755,677.5752688476955,677.914780109895
371.3253496998195,371.8815176891799,371.4792684413169,371.644890789702,371.62332739151134,371.5142343547286,371.58054364211876,371.7481842029579
-921.0869260424913,-920.7131418912506,-920.9895588179231,-920.7152826295162,-920.8163474362314,-921.1715031472606,-920.7033258841661,-921.0717855951964
-811.5606132640849,-811.2135202923578,-811.3197094189638,-811.1904835884752,-811.3327367380111,-811.4285745148145,-811.0330680186696,-811.3027739747818
471.74290804081124,472.24189258093566,472.26306000546333,472.09513284068294,471.91396153903565,472.4082158542735,472.3799830552846,472.6890833400046
510.2715040934704,510.79665086251134,510.8289424314589,510.6562539205547,510.4139562754417,510.9672279095371,510.9174440748561,511.1960717653378
-781.8623439043474,-781.4991101389069,-781.586552661151,-781.4282927293386,-781.7506195302385,-781.6869995319773,-781.3183893442049,-781.709539390152
-997.4286684579338,-997.157536269144,-997.4266225939525,-997.026437276247,-997.4375528073372,-997.5138771828306,-997.0472481700456,-997.6372656529127
261.37193548554615,261.67982624630804,261.29381179276174,261.6669940640377,261.17638841162716,261.53498079978885,261.58701618973123,261.52729062857065
638.2998151039974,638.5140323691644,638.1647729989807,638.5134831672679,637.991822926044,638.5414828579178,638.3732686438098,638.5741677602878
-570.9014101340942,-570.9762436322153,-571.1765233957956,-570.7137740900737,-571.1971319092941,-571.043215646026,-570.9287081198645,-571.1214495735901
-1102.0621123182414,-1102.303940689175,-1102.3762798836942,-1101.8936201649465,-1102.3166469369937,-1102.4107258112579,-1102.1204905904156,-1102.4854555584225
42.37796150641839,42.27102501913146,42.23928857869237,42.553133694520966,42.13518686848806,42.35690247195248,42.38411837156946,42.478548919059676
727.3932397442186,727.4605640611289,727.4411407735056,727.6640866757971,727.1860139584389,727.6194228333657,727.533029691899,727.8624058285277
-321.60378013378227,-321.5635491744458,-321.55653950498777,-321.223362902173,-321.74216469398516,-321.68879060688914,-321.35246612075025,-321.49424897908443
-1134.131386658379,-1134.154992703686,-1134.1856672177496,-1133.82317230961,-1134.2576604193782,-1134.5849581569682,-1133.8781146814877,-1134.341889312255
-178.48888189027025,-178.4165067087888,-178.62929745261158,-178.47846041317712,-178.66670992106742,-178.83433628012904,-178.34236548706008,-178.37233622829126
773.8327344681222,774.0096491333834,773.5317133118915,773.5527687844535,773.6921695240692,773.7134481193457,773.8642071102063,774.2032104908503
-40.59468544634137,-40.47912966734111,-41.15046664238116,-40.899177444642646,-40.52209672474123,-40.83384118458821,-40.563802152197695,-40.678501432094436
-1081.243350119887,-1081.199019771157,-1081.8790658063238,-1081.317828173049,-1080.9240803690711,-1081.5878295438818,-1081.0549114537018,-1081.72092146066
-385.0824478926106,-384.95649557693105,-385.4354058773438,-384.89757142497297,-384.66527908214107,-385.0597809579858,-384.65242960317573,-385.06819288417955
763.2436060024656,763.4092721983361,763.2925319313208,763.5519885528524,763.6193562202047,763.679232359113,763.8546055221345,763.9496706854379
234.60207789573406,234.55385931987166,234.82400984015567,234.89419362304807,234.9066622793016,234.88070467629723,235.21241116800275,235.15904222171594
-963.9718494129309,-964.2788702915939,-963.790445848168,-963.7832050228119,-963.7633416549136,-964.1034826006812,-963.5559852286876,-964.0020030090461
-575.7477417558964,-576.0522227518795,-575.6097773158438,-575.6964304550986,-575.7048730381016,-575.8626920591644,-575.6071667038564,-575.7816068689017
