0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0814371619467293,1.4932697766959508,1.4931290367227328,1.302926467439824,1.1452120611639462,0.98156382297232,0.8855897557043377,0.8696477264524711,0.7938632489085923,0.6528682431725754,0.5672304263288833,0.556070111995374,0.5393337634952542,0.5705361724859473,0.7056326953620117,0.9362232079687646,1.0143712849635818,0.9611528305469147,1.0825586806528569,1.1907681794219298,1.0969797169932032,0.9569440845053329,0.8925972113728328,0.8282439064727143,0.7461880885852524,0.7489977461687854,0.9602718982580246,1.0610445501731667,1.0722783538625655,1.1187734578328052,1.136346921952614,1.144332156298763,1.1128637382061717,1.0493175972104827,1.0421119358267272,1.0565324806761243,0.9710909015177073,0.9315531307087922,0.9641434405681575,0.9734997244539388
1.0807286788538106,1.4905939915900863,1.490541895113959,1.3008590552788024,1.142824704733341,0.9799675586725538,0.8842911604385951,0.8682861015336373,0.7939904940249106,0.654773008153913,0.5686224626423729,0.5578828331072291,0.542274658837742,0.573806507327065,0.7088955717557567,0.9422742466229544,1.0225565519346687,0.9672624995275738,1.0866731094039372,1.1933730913100131,1.097445510436718,0.9571009943192351,0.8941087341658691,0.8298941434311592,0.7472659009522108,0.7500955366726508,0.9599936472540819,1.057603962460229,1.0693435517149064,1.11843057869226,1.136162775864696,1.1430717674124666,1.1119832159497494,1.048483495568938,1.040404397614515,1.0541485637135952,0.9689170789248077,0.9313110418171475,0.9653630892672499,0.9764929357109318
1.0798744716598117,1.4877470982070777,1.4880493815520055,1.2988819015497093,1.140340378748178,0.9782872698926922,0.882966521639509,0.8669231449560518,0.7941638624747517,0.6568628689527573,0.5702043065029868,0.559814428530015,0.5452881394202681,0.5771111556304199,0.712164329391344,0.9483474707141243,1.0307258290497578,0.9733229626075924,1.0906742251590722,1.1957786896264369,1.0977816205665922,0.9572563727520788,0.895672428817282,0.8315524898783496,0.7482508225262013,0.7511968053349495,0.9598604189723473,1.0542413328221982,1.0663855724055844,1.1179625093350687,1.1358337166543557,1.1417471944483375,1.1112103069499104,1.0478069295911507,1.0387748222018316,1.051757849633635,0.9667429676155219,0.9310348550062358,0.9664358023794617,0.979316885011646
1.0788637180256873,1.4847334890001251,1.4856530224118323,1.2969945858009397,1.1377615234651393,0.9765268765227663,0.8816246804038274,0.8655712914850295,0.7943914635860624,0.6591392392526905,0.5719781312876012,0.5618644673892542,0.5483706646318315,0.5804474086554471,0.7154372024793351,0.9544283565348192,1.0388550912356787,0.9793206330911817,1.0945583587562056,1.1979806567918465,1.0979868721449166,0.957411054109226,0.8972854291268453,0.8332169415538732,0.7491433727219722,0.7522988579090493,0.9598715273412669,1.0509697954902746,1.063420208372198,1.1173749943650624,1.1353619986525094,1.1403640863148217,1.1105455192243103,1.0472861433043577,1.0372234039499926,1.0493635438629458,0.9645770525428721,0.9307298132750291,0.9673595025324992,0.9819653154108635
1.0778470378420584,1.48155773644891,1.4833538265992983,1.2951967037537486,1.1350917592644143,0.9746910757181828,0.8802744608104413,0.8642429499917504,0.7946812922825305,0.6616026185095353,0.5739453106084802,0.5640320336177204,0.5515183560475307,0.5838125322153208,0.7187127536535808,0.960502677235024,1.0469209185450954,0.9852428303822335,1.0983229108954726,1.1999759919062676,1.0980611396871385,0.9575660188325884,0.89894470164975,0.8348860909961293,0.7499462317021046,0.7534006971310531,0.9600255420852145,1.0478020721300079,1.0604636723934329,1.1166747927105507,1.1347508273379217,1.1389284127961004,1.1099885336975652,1.0469182406004427,1.0357497006052776,1.0469688104318273,0.9624279528623374,0.9304013991161382,0.9681326309577258,0.9844325782395291
1.076871657568838,1.478224577744886,1.4811522811893676,1.293487854573481,1.1323358498707645,0.9727853085417396,0.878924577947296,0.862950357942836,0.795041106870816,0.6642525257453816,0.5761063670947796,0.5663157145235795,0.5547270257421933,0.5872038128850594,0.7219899432186234,0.966556664072591,1.0549006670513377,0.9910778401529424,1.1019663373703312,1.2017630232761016,1.098005350483181,0.9577223844197302,0.9006470665777587,0.8365591455751877,0.7506642815826144,0.7545031475787113,0.9603203513887849,1.0447504142849902,1.0575325018459636,1.1158696397488637,1.134004340824425,1.13744640222015,1.1095381808324427,1.0466991963363983,1.0343526580395428,1.0445767962690953,0.9603043817433398,0.930055276945489,0.9687541602616254,0.9867136706587818
1.076009183593941,1.4747388999929514,1.4790483502043312,1.2918676250814267,1.129499651367708,0.9708157210865885,0.877583552884162,0.861705438870974,0.7954783073511155,0.6670874396553249,0.5784609262834876,0.5687135928283346,0.557992207830796,0.5906186045916224,0.7252681942757798,0.972577161639343,1.0627726292227007,0.9968149613330247,1.105488121103718,1.203341406568781,1.0978214741142194,0.9578813920296438,0.9023892181079387,0.8382359356993364,0.7513046124178735,0.755608943690926,0.9607532291403794,1.0418265493339218,1.0546434562195648,1.1149681968168312,1.1331275810672856,1.1359244767744974,1.1091924243228801,1.0466238762482118,1.0330306399253428,1.0421906539869188,0.958215101432085,0.9296972315197157,0.9692236044113832,0.9888042707861305
1.0749505489130085,1.4711057259985585,1.4770414765871855,1.2903355712275397,1.1265900475477766,0.9687891201538296,0.8762596353902671,0.8605196647027437,0.7959998160064715,0.6701047460204084,0.581007676316866,0.5712232423804059,0.561309192856133,0.5940543746450989,0.7285474520271457,0.9785517743432429,1.070516181763778,1.0024445396419284,1.1088887315329787,1.2047121087004031,1.097512498553481,0.9580443888558451,0.9041677439567647,0.8399169128068561,0.7518764917583161,0.7567227782732555,0.9613209056594013,1.0390416304601946,1.0518134089003064,1.1139799886158277,1.1321264551253478,1.1343691864019683,1.1089483523751493,1.0466860655869363,1.0317814617154275,1.039813562340253,0.9561688735836763,0.9293331029245385,0.969541025657496,0.9907007699129039
1.073671515265869,1.4673302007113829,1.47513058739846,1.288891197190057,1.1236148723279997,0.9667129235783523,0.8749607350165212,0.8594039247596088,0.7966119620348642,0.6733006933919836,0.5837443341244218,0.5738417277298401,0.5646730646087494,0.5975087482546924,0.7318282355972086,0.984469001537502,1.0781119191189807,1.0079579876012468,1.1121695720734195,1.205877377753809,1.0970823931383133,0.9582128064280665,0.9059791436883993,0.84160313689028,0.7523912971986876,0.7578513095939726,0.9620196407837048,1.0364061910861528,1.049059234342742,1.1129153291972385,1.1310076869386505,1.1327871421922615,1.1088021769991527,1.0468785062982637,1.0306024282615234,1.0374487436125215,0.954174404994709,0.9289687187893451,0.969707038133464,0.9924003013293792
1.0722577556956028,1.4634175783719388,1.473314102237505,1.287533932509273,1.1205828201402526,0.9645951053251075,0.873694360980329,0.8583684031601114,0.7973203719691163,0.6766703579702805,0.5866676187388561,0.576565607725501,0.5680787389337992,0.6009795505751467,0.7351116807881396,0.9903183588500825,1.0855417710722273,1.0133477911770814,1.1153329165624044,1.2068406994107306,1.096536058895553,0.9583881350835234,0.907819845545018,0.8432962534454419,0.7528624119838528,0.759003126003594,0.9628452981826546,1.0339301041656483,1.0463976918446283,1.111785237380977,1.129778760198539,1.1311849501561537,1.1087492416200213,1.0471929424830593,1.0294903743889487,1.0350994772646356,0.9522402889853564,0.9286098244487309,0.9697228078965869,0.9939007652802804
1.0709132857321022,1.459373210411134,1.4715899448619247,1.2862631076985505,1.1175033453779362,0.9624441355158719,0.8724675711108104,0.8574224662367178,0.7981298675826153,0.6802076185427778,0.5897732323566552,0.5793909432680385,0.5715210040546411,0.6044648453490137,0.7383995722967862,0.9960904834792775,1.0927891031418904,1.0186075034079407,1.11838183574066,1.2076067405588338,1.095879266889688,0.9585718949261621,0.9096862214944438,0.8449984598901326,0.7533050844002913,0.7601886678695755,0.9637934197660303,1.0316225466595568,1.043845307210231,1.1106013426135675,1.1284478529974815,1.1295691462290443,1.1087840372033437,1.047620173797157,1.028441707741634,1.0327691092858065,0.9503749427990266,0.9282620118291373,0.9695900492047227,0.9952008495893757
1.0698083037784505,1.4552025341342318,1.46995555795158,1.285077928805348,1.114386552140873,0.9602689155939209,0.871286929937423,0.8565745614410573,0.799044372904033,0.6839051422755871,0.593055849704529,0.582313309319808,0.5749945619240105,0.6079629692478419,0.741694364067865,1.0017772214794796,1.099838798755821,1.0237317255687175,1.121320114962019,1.2081812808998624,1.0951185854405276,0.9587656036663166,0.9115746002461935,0.846712461655125,0.7537362523409104,0.7614201074875399,0.9648592990794774,1.0294919694411357,1.0414182536396164,1.1093757824112205,1.1270237650475134,1.1279461333009282,1.108900226967741,1.0481501163753046,1.0274524532258968,1.0304610567991168,0.9485865415048617,0.9279306478862855,0.9693110168612992,0.9963000455181622
1.0691017357458694,1.4509110622179147,1.4684079209367644,1.2839774514179385,1.1112430756665146,0.9580787088907586,0.8701584758390237,0.8558321290485145,0.8000668318622246,0.6877543820633503,0.5965091162124374,0.5853278112368213,0.5784940701008102,0.6114725610707618,0.7449991866369343,1.0073716953612541,1.106677322491678,1.0287160766013599,1.1241521644346666,1.2085711335361553,1.0942612972212227,0.9589707418025566,0.9134812780311722,0.8484414183115495,0.7541743350752288,0.7627111884912496,0.9660380526127003,1.0275460727933095,1.0391322332106896,1.1081210926552083,1.1255158383481982,1.1263221210122707,1.109090679638488,1.0487718707972649,1.026518298409712,1.0281788075992868,0.9468829490003987,0.9276208034553992,0.9688884945045332,0.9971986584602903
1.0684982668553125,1.4465043730273106,1.4669435707839258,1.2829605546290224,1.1080839569649752,0.9558830669244766,0.8690876970165392,0.8552015277897459,0.8011991379544942,0.6917455860402786,0.6001256554224174,0.5884291054478318,0.5820141836441749,0.6149925850314769,0.7483178405257876,1.012868350665957,1.1132927639765489,1.033557151704495,1.126882923384113,1.2087840556471363,1.0933153073959763,0.9591887156711052,0.9154025269922926,0.8501888802607679,0.7546389948731053,0.7640770271161864,0.9673246879963503,1.0257917875703515,1.0370023603278598,1.1068500921100013,1.1239338722659422,1.1247030689912252,1.109347511077656,1.0494737965543748,1.0256346392757802,1.025925914431158,0.9452716468155504,0.9273371833998857,0.968325778766055,0.9978978131203946
1.068017194479794,1.4419881017659197,1.4655586256069695,1.2820259154751865,1.1049205122855346,0.9536917518324093,0.868079515913393,0.854687975335534,0.8024420771791131,0.6958678197373449,0.6038970859799654,0.5916114244620708,0.5855495965166582,0.6185223474534612,0.7516547749885826,1.0182629805410117,1.1196748623506154,1.0382524711144023,1.1295177595890746,1.208828650483141,1.0922890440874093,0.9594208189449326,0.9173346010925987,0.8519587166736428,0.755150871705388,0.7655338784574863,0.9687141681268056,1.0242352620042687,1.0350430484962132,1.1055757626176055,1.122288034055282,1.1230946341386367,1.109662134011897,1.050243592422832,1.024796625779649,1.0237059839517213,0.9437596615118945,0.9270840589542385,0.9676266592781692,0.9983994528828615
1.0675797485500682,1.437367932455934,1.4642488109479084,1.2811719843707585,1.1017641991309652,0.9515146554199925,0.8671382815859875,0.8542955043457389,0.8037952852984439,0.7001090012391501,0.6078140484617701,0.594868606140342,0.589095081995237,0.622061506296954,0.7550150516652833,1.0235527277304957,1.1258150115059924,1.042800420225752,1.1320623657753826,1.2087142619994362,1.091191352574277,0.9596681932134934,0.9192737395130837,0.8537550355228859,0.7557312947674335,0.7670988715848858,0.9702014703338917,1.0228818540439726,1.0332679017434632,1.1043111264831207,1.1205887659083258,1.121502122494724,1.1100253154704667,1.0510683821058069,1.0239992067263344,1.021522660452546,0.9423534915504413,0.9268652031526204,0.9667953945668621,0.9987063331420819
1.0672666062651033,1.4326495907288417,1.463009488547663,1.2803969620459372,1.0986264806012702,0.9493617153912527,0.8662677694236476,0.8540269345664241,0.8052572203048879,0.7044559495497187,0.6118662421908175,0.5981941271146144,0.5926455316023432,0.6256100730585918,0.7584042929752023,1.0287360637993805,1.131706246607854,1.0472001822906603,1.1345226543596645,1.2084508635274338,1.090031384709541,0.9599317883141149,0.9212161675831357,0.8555820967025022,0.7564019750307468,0.7687897180196939,0.9717816397941544,1.0217361290255018,1.031689611954639,1.103069122605868,1.118846689659904,1.1199304461464998,1.1104272414449818,1.0519348044703107,1.023237173548109,1.0193796045499097,0.941059034564534,0.9266838302155325,0.9658366839282085,0.9988220084398186
1.066568806831582,1.427838837411101,1.461835687406417,1.2796987784820615,1.095518689888668,0.947242829411894,0.8654711875347806,0.853883861225289,0.8068251507510443,0.7088944462209757,0.6160424720782891,0.6015811401895952,0.5961959920892003,0.6291684067133791,0.7618286153725345,1.0338127458205395,1.1373432126846332,1.0514516649975216,1.1369046520142583,1.2080489419320362,1.088818485115399,0.960212323116442,0.923158095360905,0.8574442193695685,0.7571846834148291,0.7706243986282478,0.9734498364905337,1.0208018623865713,1.0303198633077033,1.101862482926926,1.1170725103024386,1.1183840855590017,1.1108575881903124,1.0528291076764018,1.0225052026398644,1.017280467173596,0.9398815160204875,0.9265425397330486,0.9647556354478719,0.9987508133361529
1.065970452931058,1.4229414628773236,1.460722136913181,1.2790750743116608,1.0924518967595847,0.9451677677409679,0.8647511890542581,0.8538666597382473,0.8084951603812751,0.7134093101327523,0.6203307054124739,0.6050225155066934,0.599741700030219,0.6327371995070378,0.765294547882181,1.038783751163416,1.1427221163324102,1.0555554222663668,1.1392143954786385,1.207519378733613,1.087562075754884,0.960510247481336,0.9250957140572048,0.8593456847731643,0.758100919477986,0.7726208344317506,0.9752013751272551,1.020082047060834,1.0291692449035987,1.1007036107573407,1.115276919475426,1.1168670576373225,1.1113055995039576,1.053737246475591,1.0217978959843224,1.0152288592993717,0.9388254202759009,0.9264432664346582,0.9635577303855705,0.9984978370264425
1.0653998529253679,1.4179632821288797,1.4596633018064322,1.2785231851177707,1.0894367778461849,0.9431460852488626,0.8641098895863782,0.8539745065032847,0.8102621692678742,0.7179844851410159,0.6247181383896678,0.6085108851971571,0.6032781136197857,0.6363174545522811,0.7688089366321659,1.0436511914237994,1.1478406618107955,1.0595125726053654,1.1414578299721765,1.2068733296802665,1.0862715404986807,0.960825706124572,0.9270251905728517,0.8612906359505555,0.7591715757463536,0.7747965471654571,0.9770317575251987,1.0195789051185866,1.0282471725734248,1.099604462521729,1.1134705000894036,1.1153828897510656,1.111760169250286,1.0546449819417354,1.0211098198747925,1.0132283179719632,0.9378944250534594,0.9263872362734044,0.9622487842073227,0.998068891806061
1.0652945097622764,1.4129101305637837,1.458653418711938,1.2780401290263,1.0864834925291567,0.9411870337148942,0.8635488889777908,0.8542054153256277,0.812119971415032,0.722603140134101,0.6291912720524603,0.6120386911978853,0.6068009413011021,0.6399104553326527,0.7723788363925429,1.0484182069175028,1.152697973009923,1.0633247153544867,1.1436407114705742,1.206122104241476,1.0849561113006505,0.9611585051131427,0.9289426604935745,0.8632829757692614,0.7604166029305688,0.7771683156351221,0.9789366971468247,1.01929390316297,1.0275618207206014,1.0985764343999505,1.1116636332231362,1.1139345998789445,1.1122099283366838,1.055537982890802,1.0204355416158915,1.0112822692528607,0.9370913403364147,0.9263749294768268,0.9608349046066564,0.9974704755753728
1.0658252376091069,1.4077878603784102,1.4576865339903315,1.2776225979375744,1.083601566125088,0.9392994753642356,0.8630692966145735,0.8545562887945892,0.8140612885516852,0.727247780857708,0.6337359971689401,0.6155982358514401,0.6103061669003491,0.6435177273696296,0.7760113904139373,1.0530888435192205,1.157294502937449,1.066993846098917,1.145768513996419,1.2052770464588405,1.083624757566634,0.9615080817075077,0.9308442199565405,0.8653262648729388,0.7618546813170252,0.7797518340127101,0.9809121355294844,1.0192277709455355,1.0271200649192072,1.0976302552757449,1.109866408395656,1.1125246829593922,1.1126433353013456,1.0564019282449948,1.0197696641503458,1.009393988798706,0.9364180526610566,0.9264060511305238,0.9593224469103507,0.996709728667482
1.0667171963424935,1.402602337555041,1.4567565426158484,1.277266952689254,1.0807997819962847,0.9374917986582966,0.8626717594558883,0.8550229837209701,0.8160778395941234,0.7319003726912497,0.6383376874543024,0.6191817348621317,0.6137900709877774,0.647140992459862,0.7797137001258555,1.0576679139543377,1.1616319325085616,1.0705222724688332,1.147846342946332,1.2043494185347934,1.0822860802489938,0.9618734782366295,0.9327259168659271,0.8674236211468603,0.7635029035650339,0.7825613781864482,0.9829542505401964,1.0193805226334367,1.026927435843554,1.0967758873069064,1.1080885382620262,1.111155103463714,1.1130487696372529,1.0572226096012116,1.0191068586207983,1.0075665608301991,0.9358754757323163,0.9264795097636062,0.957717967313496,0.9957943853685488
1.0677164031076114,1.397359439370091,1.4558572277988866,1.276969222383404,1.078086084079304,0.9357718373922806,0.8623564920515022,0.8556003895480307,0.8181604250248475,0.7365424733838134,0.6429813004064494,0.6227813721337773,0.6172492482397437,0.6507821160369877,0.7834926865000101,1.0621608459395,1.165713060519599,1.07391253145636,1.1498788553364616,1.2033502884675527,1.0809482121251104,0.9622533206540161,0.934583741989525,0.8695776223530816,0.7653764739938965,0.7856094861351353,0.9850594565020755,1.0197514801431642,1.0269880849510133,1.0960224353181418,1.106339278713989,1.109827294141849,1.1134146269536942,1.057986033272954,1.0184418949277054,1.005802836287658,0.9354635082224081,0.9265934043008875,0.956028174431459,0.9947327205829762
1.0688654542489777,1.3920650523644573,1.454982301058931,1.2767251080465645,1.0754674911822124,0.9341467941759588,0.8621233078398224,0.8562825184719297,0.8202990252095012,0.741155374590687,0.6476514849018162,0.6263893559728008,0.620680620631484,0.6544430483535045,0.7873549451018086,1.0665735198117052,1.1695416867465538,1.077167309278278,1.151870187698565,1.2022904229521159,1.0796187256230247,0.9626458023724543,0.9364136205120067,0.8717902135943475,0.7674884292080476,0.788906658038389,0.987224396380776,1.0203392979529726,1.0273047621826563,1.0953780660870933,1.1046273552848285,1.1085421608275128,1.1137294150651034,1.0586785210879095,1.0177696703866423,1.0041053909873443,0.9351809995309358,0.9267450196364253,0.954259879691802,0.9935334921714225
1.0705225330807266,1.386725070705901,1.4541254424507903,1.2765299907242078,1.0729500242315198,0.9326231693765122,0.8619716510845473,0.8570626058519107,0.8224829114623738,0.7457202508941797,0.6523326945792552,0.6299979761038265,0.6240814463487324,0.6581257603100633,0.7913065970390498,1.0709120984808262,1.1731224901339539,1.0802893646978697,1.1538238922044068,1.2011801866650276,1.078304549443211,0.9630486739130109,0.9382114046511627,0.8740626212479804,0.7698493845888957,0.7924610814708098,0.9894459263566396,1.0211419888178235,1.0278788057870794,1.0948499384481376,1.1029608966631617,1.1073000931295214,1.1139818500964924,1.059286809239878,1.0170852366196415,1.0024764845926868,0.9350257241901424,0.9269308309693108,0.9524199471164367,0.992205879556713
1.072759592033395,1.381345394874731,1.4532803406462855,1.2763789440410473,1.0705386474602918,0.9312066965839182,0.8619006288789709,0.8579332193587281,0.8247007684764864,0.7502183148484726,0.6570093059307752,0.633599660914673,0.6274493243663282,0.6618321748795551,0.7953531381664805,1.0751828526831568,1.1764609040286322,1.0832814565950277,1.1557428814407573,1.2000294489372703,1.0770118950940537,0.9634592388307738,0.9399728679594331,0.8763952749652636,0.7724673107852351,0.7962783865685159,0.9917210932426065,1.0221569498362684,1.0287101442143955,1.0944441449799707,1.101347376014233,1.1061009807796893,1.114160951704658,1.0597981445128715,1.0163838248350214,1.0009180211972997,0.934994365493356,0.9271465169277454,0.9505152430626991,0.9907594192495983
1.0755475765120088,1.375931930601172,1.4524407325752922,1.2762667511875068,1.0682372243218012,0.9299022856185011,0.86190904272464,0.8588863752036034,0.8269408265596804,0.7546309764603337,0.6616657399206026,0.6371870343245691,0.6307821947027549,0.6655640951791447,0.7994992890146334,1.0793919846011912,1.1795629903687312,1.0861462764443892,1.1576293821047052,1.198847498697405,1.0757461943120465,0.9638743562964951,0.9416937019329567,0.8787877392576284,0.7753473438678394,0.8003614355125269,0.9940471053372502,1.0233809883574083,1.02979730987241,1.0941656658741683,1.0997935606915394,1.1049442353548642,1.1142561365337786,1.0602003772166213,1.0156608696583973,0.9994315122832912,0.9350825088106203,0.9273869813938024,0.9485525865011616,0.9892039379916763
1.078519129637853,1.3704905879867049,1.4516004423346027,1.2761879262213303,1.0660484886914443,0.9287139740362522,0.8619954192727347,0.8599136597107737,0.829191001966218,0.7589400054085025,0.6662865858705603,0.6407529716542084,0.6340783344202021,0.6693231303326348,0.8037488479784649,1.08354545294599,1.182435314663613,1.0888863862306388,1.1594848977430516,1.1976429684385208,1.0745120481784645,0.9642904506207596,0.9433695155330929,0.8812386560880787,0.7784916322871348,0.8047101500578718,0.9964212974242098,1.0248103472666756,1.0311374643879387,1.0940183354057926,1.0983054707979756,1.103828817041629,1.1142573090521273,1.060482050195973,1.0149120316744302,0.9980180427703017,0.9352846449356615,0.9276463838311968,0.9465387004077234,0.9875494842456168
1.0816203496567456,1.365027280732849,1.4507534190801719,1.2761367395031296,1.0639740316869262,0.9276448880003497,0.862158039899446,0.8610063544451335,0.8314390434864848,0.7631276942168221,0.6708567262821866,0.6442906538695435,0.6373363494992687,0.673110620336383,0.8081045503237408,1.0876488025728392,1.1850848234983584,1.0915041622020618,1.1613101805235566,1.1964237678300667,1.0733131885746479,0.9647035279067627,0.9449958381903433,0.8837456997552442,0.781899223195604,0.8093213801639084,0.9988410907415687,1.0264407292503022,1.0327264348754779,1.0940048212465336,1.0968883469263393,1.102753266066978,1.1141549489524138,1.0606324833014538,1.0141332188250516,0.9966782408097079,0.9355941836852085,0.9279181778140196,0.9444801648378333,0.9858062587823939
1.084329569330086,1.35954792540624,1.4498937736280963,1.2761072470166936,1.0620143041967571,0.9266972132774568,0.8623949688682276,0.8621555630828853,0.8336726833573316,0.7671770205318887,0.6753614612160304,0.6477936195734417,0.6405551627748557,0.6769275611927336,0.812567935545763,1.091707001619392,1.1875187261709226,1.0940017447413943,1.1631052119027991,1.1951970274616266,1.0721524524407926,0.965109199910624,0.9465681268076707,0.8863055451992365,0.7855659900795758,0.8141888160646964,1.0013039488451052,1.0282673197083252,1.0345587605852664,1.0941266166789865,1.0955466272761905,1.1017157383770333,1.11394019434074,1.060641852734532,1.0133206067864244,0.995412251906519,0.9360034778478697,0.9281951573577399,0.9423833722318795,0.9839845451212282
1.0869452807003996,1.354058440666665,1.4490158135019218,1.27609332326038,1.0601686349637072,0.925872176986192,0.8627040799096642,0.8633523382171603,0.8358797904837977,0.7710718066168414,0.6797866308176682,0.6512558141307698,0.6437339981741922,0.6807745316043138,0.8171392255456712,1.0957242890200374,1.1897443819246514,1.0963809945201117,1.1648691919478036,1.1939690530723597,1.071031769120833,0.9655027150760049,0.9480817772097884,0.8889138506747617,0.7894846029995765,0.8193029453732357,1.0038073303756316,1.0302848080630362,1.0366277491852218,1.0943840455904377,1.094283934209909,1.1007140451086965,1.1136049199873956,1.0605012647087577,1.0124706584151217,0.9942197178708151,0.9365038574575085,0.9284695105665445,0.9402544854733468,0.9820946405704309
1.0892370535600624,1.348564746391917,1.4481140761785067,1.2760886973358858,1.0584352638272911,0.9251700405744597,0.8630830811217282,0.8645878063215263,0.8380485239203099,0.774796874160204,0.684118734569247,0.6546716353332632,0.6468723615483719,0.6846516225297204,0.8218172159748328,1.099704035063929,1.1917691940779667,1.098643455001183,1.166600536978339,1.1927452904891718,1.0699521608913614,0.9658789965943794,0.949532140397987,0.8915652555300158,0.793644542076089,0.824651056054743,1.0063486398108188,1.032487407292103,1.0389255418282504,1.0947762799490983,1.0931030701778124,1.0997456953662161,1.1131418099656851,1.0602028228971403,1.0115801423155424,0.9930997610133366,0.9370856742475292,0.928732880034678,0.9380993991858801,0.9801467885966999
1.091208354877563,1.3430727626316674,1.4471833603015911,1.2760869918062447,1.05681138949164,0.9245901043346589,0.8635295381575893,0.8658532891508838,0.8401674845463417,0.7783381925132341,0.6883450458555324,0.6580359750405679,0.6499700184344147,0.6885583708855517,0.8265991829394072,1.1036486174309483,1.1936005121806719,1.1007903212680186,1.168296885125207,1.1915303013705025,1.0689137565882134,0.9662326872255319,0.9509145438679575,0.8942533936026749,0.7980321541900638,0.8302172853463855,1.0089251773341896,1.034868871601195,1.0414431860695081,1.0953013692979134,1.0920060228125095,1.0988079417861074,1.1125444240618834,1.0597396891670672,1.0106461505372886,0.9920509739083294,0.9377383560294542,0.9289764293749424,0.9359237047128005,0.9781511132174066
1.0929001748653213,1.3375884083278482,1.4462187546511858,1.2760817638469155,1.0552932309564798,0.9241307235842194,0.8640408957234462,0.867140419939822,0.8422258628878478,0.7816830185113618,0.6924537204648685,0.6613442562728783,0.6530269691248913,0.6924936986413893,0.8314808070574259,1.1075593148647027,1.1952455431467295,1.1028224150853885,1.1699551093474638,1.1903277497324078,1.0679158180629684,0.9665582004967485,0.952224318132825,0.8969709225002932,0.8026307522064314,0.8359827139577888,1.0115340889867526,1.0374225122380119,1.0441707156287832,1.0959562816438109,1.0909939788686553,1.0978978283499325,1.1118072573993885,1.0591061371370802,1.0096661153651312,0.9910714149531653,0.9384504706331805,0.9291909151955912,0.9337326591737991,0.9761175560660834
1.0941608152893767,1.3321175997338288,1.4452156646777912,1.2760665481731823,1.0538761015334044,0.9237893364470459,0.8646144974540539,0.8684412528610662,0.8442135810809858,0.7848200261048021,0.696433897698049,0.664592465278152,0.656043421455898,0.6964558584936063,0.8364561166229678,1.1114362203301718,1.196711272130344,1.104740166042214,1.1715713374184393,1.1891403991205818,1.0669567790256502,0.9668497777857604,0.9534568284676818,0.899709568775751,0.8074207553854115,0.8419255041710557,1.014172318278902,1.0401412115361983,1.0470972359421677,1.0967369549759487,1.0900673465678856,1.0970122398852808,1.1109257927824596,1.0582975981253526,1.008637825117325,0.9901586098606607,0.9392097989484451,0.9293667638077544,0.9315311589395647,0.9740558167270371
1.0949119510941556,1.3266662484835534,1.4441698364330362,1.2760349011944363,1.0525544941711114,0.9235625029732982,0.8652476042680773,0.8697483643288725,0.8461214270476755,0.787739424119614,0.7002757928313693,0.6677771781523658,0.6590197617510413,0.7004423872214954,0.8415174513602736,1.1152781751619825,1.1980043937294875,1.1065435985865602,1.173140978375805,1.1879701201870287,1.0660342956618305,0.967101550683974,0.954607511758183,0.902460188743543,0.8123798690312575,0.8480210797827458,1.0168365604308502,1.0430174353620434,1.0502110144153234,1.0976383585175744,1.0892257858019625,1.0961479526811055,1.1098965453289897,1.0573106990981107,1.0075594388225355,0.9893095591283737,0.9400034165180754,0.9294941519191965,0.9293237178070761,0.971975296872338
1.0952714490340878,1.321240259251008,1.443077377752336,1.2759804458218877,1.0513221766353646,0.9234459551348269,0.8659374113289614,0.8710549448715854,0.8479411790520036,0.7904330605921465,0.7039707797731752,0.6708955816538388,0.6619565243786318,0.7044500677264808,0.8466554479496172,1.1190827253443005,1.1991312539218641,1.1082323247392878,1.1746587549335568,1.1868179083338564,1.0651453082542424,0.967307607934876,0.9556719181974707,0.9052128444146894,0.8174833008512067,0.8542423452036655,1.0195232203785787,1.0460432442173013,1.0534995742781155,1.0986545627043898,1.0884682455516785,1.0953016856345428,1.108717099026974,1.0561432922680976,1.006429499603527,0.9885207514411612,0.9408177830539789,0.9295630905560494,0.9271144500973234,0.969885048665096
1.0953465910261293,1.315845526956874,1.4419347765704356,1.275896916341222,1.050172294935504,0.9234346570360704,0.8666810637498278,0.8723548804513821,0.8496657189305657,0.7928945122652857,0.7075114628647204,0.6739454879213835,0.6648543603911732,0.7084749006336647,0.8518590481817255,1.1228461006819666,1.2000978029656377,1.1098055422636213,1.1761187413716674,1.1856839109994073,1.0642861128930272,0.9674620661498664,0.956645757436311,0.9079568937620675,0.822704010967867,0.8605599404643937,1.0222283756291553,1.0492103033264264,1.056949790947067,1.099778816789445,1.0877930077962483,1.0944701513426913,1.1073861349153291,1.0547944760388532,1.0052469465589244,0.9877881828803868,0.9416388391765992,0.929563511451435,0.9249070588344587,0.9677937278188323
