0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.974870830105473,1.6605728805548319,1.8214764780554205,1.7244928807808513,1.3688947636520545,1.1364992171970965,1.005821728114986,0.874599358347222,0.7250674708626558,0.6255951357780724,0.512104990239151,0.3952076825292922,0.34011072323948305,0.37247222539758135,0.5196156664925791,0.7310511694045788,0.811780467588926,0.8814986016701339,1.0325804360555928,1.0608720887159726,0.9655170177799666,0.8144775456478598,0.7146014690131289,0.6669839912891434,0.6221963349482305,0.6272837893416047,0.828450620353423,0.9757408645078374,0.9783520075526658,0.9729056813002946,1.0389724977095522,1.151553376912948,1.1499001395671387,1.0359936142697765,0.9686650851776774,0.9339502061269873,0.8761171951751301,0.8063730331515854,0.7220771552253572,0.6538802565752624
0.9771640586516837,1.6644382760089325,1.8307349918410247,1.7288778677487364,1.3643923010354166,1.1305166454464388,1.0002366853165958,0.869908125843898,0.7222828068542096,0.6242317526258941,0.5109368558833339,0.39439366020475886,0.3392442601658616,0.37115770580034746,0.5176309634171264,0.7290671288298455,0.811229567817163,0.882386123174249,1.0344559427780389,1.0640013998259665,0.9692589461041572,0.8176303594760786,0.7167340593682665,0.6667713998073568,0.6194132746015074,0.6261560413956284,0.8294728446496619,0.9762796187726067,0.9786913298978844,0.9728962046081717,1.0379853312287166,1.1510070233672258,1.1520658345397126,1.0395049848946345,0.9719067035431146,0.9368674742297115,0.8779596909024977,0.8072858984373884,0.723271840943433,0.6547353868242034
0.97901239474308,1.6680010390666882,1.8396130109862596,1.7327710374748992,1.3598642607902451,1.1248000934540505,0.9949348514723084,0.865417884493629,0.7196497750734484,0.6230507167268641,0.5099273240917288,0.39371858121787867,0.3385438765737045,0.37006183645250684,0.5159165784402656,0.7273850641908011,0.8109634336129355,0.8835126214205963,1.0365371758974677,1.067303896725582,0.9730485026822802,0.8207540033332323,0.7188672763741458,0.6665706008169345,0.6166481682105063,0.6251304492814375,0.8305975242234583,0.9769586462727674,0.9792545280978963,0.9730570671265616,1.037039269419497,1.1504161437057787,1.154181336069982,1.0430286968018658,0.9751956773890273,0.9397963535438834,0.8797255593765912,0.8080927297140184,0.7244490378125114,0.655621156080828
0.9806931775435982,1.6712578511177867,1.848093620493304,1.7361671980780715,1.3553183740869166,1.1193419365286401,0.9899054885051054,0.8611287410377924,0.7171732132659735,0.6220516414380164,0.5090711970579137,0.393177173788755,0.3380065571193514,0.3691837113621976,0.514474798425672,0.7260117374671907,0.8109869933788731,0.8848768295886315,1.0388177223158028,1.070770127252664,0.9768733368242449,0.823836197204392,0.7209898759673082,0.6663795557507084,0.613916534435471,0.6242167745460038,0.8318185309505132,0.9777723231549177,0.9800374643339208,0.9733872427684509,1.0361364504033084,1.1497785391806865,1.1562343224123095,1.0465471325173692,0.978519177324742,0.9427316478893851,0.8814140141166665,0.8087946690058283,0.7256077215899981,0.6565355589593963
0.9821731071691958,1.6742062080982316,1.856160944786418,1.7390628612367605,1.350762265975974,1.1141338878615374,0.9851371316809873,0.8570400529351584,0.7148573926893483,0.6212335582305087,0.5083629577148687,0.39276402735044824,0.3376290528929517,0.36852208807392467,0.5133075307481162,0.7249531585162545,0.8113039897717957,0.8864763241788215,1.041290423621684,1.0743901964334417,0.9807211139639662,0.8268648946220521,0.7230906922640193,0.6661961770841803,0.6112332384200224,0.6234232867050098,0.8331289371642869,0.9787145504877802,0.981035275187783,0.9738850659645175,1.035278890601693,1.1490923024201927,1.158212986400549,1.0500432892515543,0.981864707563786,0.9456684896576658,0.8830251113061894,0.8093938460582747,0.7267469934379083,0.6574763102831191
0.9837078716795764,1.676844428991919,1.863800196553928,1.741456194362952,1.3462034034703267,1.109167104895055,0.9806177412163123,0.8531504917263533,0.7127059968984056,0.6205949083726541,0.5077967947102225,0.39247360896605116,0.33740788291069523,0.36807539370496584,0.5124163076218339,0.724214541150614,0.8119169212437019,0.888307510525225,1.0439474050509012,1.0781538185899449,0.9845795833903109,0.8298283525418846,0.7251587099109518,0.6660183352809567,0.6086123324141958,0.6227565948149463,0.834520975453771,0.9797787529476016,0.9822424120269018,0.9745483029959973,1.034468555262682,1.148355894667247,1.1601061311195653,1.053500886294317,0.9852201697698467,0.9486023509374304,0.8845597342230836,0.8098933412769472,0.7278660694610988,0.6584408670294396
0.9854587083207332,1.6791716618058699,1.870997720932137,1.7433469634220655,1.3416490430212964,1.1044322936633955,0.9763348536325843,0.8494581109091759,0.7107221055424731,0.6201335377227922,0.507366627444413,0.3923002795250014,0.33733933673701205,0.3678417312025673,0.5118022888212748,0.7238002626271517,0.8128269937256798,0.8903656181542613,1.0467801081574153,1.0820503688324843,0.9884366428476005,0.8327151979281707,0.7271831353050208,0.6658438678914831,0.6060669121393737,0.6222215089252144,0.8359860122804367,0.9809578799724238,0.9836526832362255,0.9753742269120464,1.033707429982764,1.1475682203277773,1.1619032602517325,1.0569044625874542,0.9885739174314753,0.9515290456863036,0.8860195672656376,0.8102971409584422,0.7289642722303261,0.6594264547801482
0.9874242631815388,1.6811878869385912,1.87774103489524,1.7447364673558623,1.3371061781488187,1.0999198103186616,0.9722757312004627,0.8459604170884819,0.7089081829189023,0.6198466946129048,0.5070661310406721,0.3922383098262834,0.3374194785086398,0.3678188858646135,0.511466262584689,0.7237138267913208,0.814034083011193,0.8926447060217736,1.0497793268331648,1.086068933519067,0.9922803994796704,0.8355144904102304,0.7291534659995134,0.6656705909044005,0.6036089908098844,0.6218209340358266,0.837514537096963,0.982244410072498,0.9852592978110959,0.9763596945272367,1.032997591576229,1.1467286974671522,1.1635946621605617,1.0602394638064376,0.9919148005466668,0.9544447230921125,0.8874070598288486,0.8106100853134688,0.7300410243879699,0.660430098263153
0.9894710615284463,1.6828939178752644,1.8840188617507392,1.7456274651425503,1.3325814880230697,1.095619759120501,0.9684275078438985,0.8426544431161016,0.7072660709708449,0.6197310308137651,0.5068887611590521,0.3922818966663175,0.33764415261526937,0.3680043321850645,0.5114086445554619,0.723957831105586,0.8155367082842261,0.8951376775731914,1.052935246309125,1.090198359297203,0.9960992266392683,0.8382157804263652,0.7310595576515171,0.6654963124288105,0.6012493924688285,0.6215557986810855,0.8390961683859365,0.983630358940427,0.9870549098389086,0.9775012239789546,1.0323412766432323,1.145837322932152,1.1651714868315863,1.0634923184230571,0.9952322005824645,0.9573458524656119,0.8887253804642077,0.8108378098638201,0.7310958443912713,0.6614486555255449
0.9917416704006671,1.684291399147228,1.8898211606740984,1.7460240965906888,1.3280812878177024,1.0915220862388353,0.9647773299258207,0.8395368219111772,0.705796986373386,0.6197826055859881,0.5068277786110875,0.3924251790562712,0.33800899126867984,0.36839524110243405,0.5116294746846685,0.7245339377758954,0.8173320171242769,0.8978363054914041,1.056237484774259,1.0944273003807667,0.9998818161368476,0.8408091623348986,0.7328916879106601,0.6653188487587641,0.5989976660115912,0.6214250197129352,0.8407196777342408,0.9851072919410004,0.989031663415648,0.9787950713358785,1.031740946218075,1.144894730839417,1.166625814862489,1.0666505023638144,0.9985160558555913,0.9602292001977409,0.8899783619291178,0.8109866808699399,0.732128344404427,0.6624788552369828
0.9938233062525678,1.6853828015000338,1.8951391512489693,1.7459317980097395,1.323611481662496,1.0876166687938418,0.9613124904083,0.8366038596501632,0.7045015213212112,0.6199968928370008,0.5068762737754499,0.3926622546968524,0.33850942416406143,0.3689884877442104,0.5121284120891775,0.7254428491757164,0.8194157822048084,0.9007312659237856,1.0596751372623068,1.098744263755045,1.0036172255592162,0.8432853220417985,0.7346406166999312,0.6651360428376443,0.5968620209615552,0.6214255042748349,0.8423730327228341,0.9866663414784753,0.9911812375655963,0.9802373047873701,1.0311993449398253,1.1439022432592407,1.167950717779608,1.0697025920241463,1.0017568776545203,0.9630917994948317,0.8911704378968146,0.8110637255133527,0.7331382303071289,0.6635173365882855
0.9952983161769824,1.686171414224133,1.8999653330099584,1.7453572139293625,1.3191775190147377,1.083893398634746,0.9580205549717892,0.8338516070386907,0.7033796476130182,0.6203687914201115,0.5070271908564412,0.3929871968380218,0.33914069040390454,0.36978065977171154,0.5129047279310156,0.7266842877526658,0.8217824097851568,0.903812181913151,1.0632368214776646,1.1031376520464273,1.0072949203486343,0.8456355787700186,0.7362976423944717,0.6649457850993922,0.5948492857314167,0.6215521893443777,0.8440434590473641,0.9882982296402932,0.9934948907584905,0.9818238750089705,1.030719553277841,1.1428619120346262,1.169140309055589,1.0726383055436155,1.0049457575880145,0.9659309137708053,0.8923065722504554,0.8110765576168775,0.7341253037435345,0.6645606912223609
0.9966785966385273,1.686661334623803,1.9042935000132626,1.7443081060513836,1.3147843552434848,1.080342260437775,0.9548894787887793,0.8312759274244303,0.7024307236225283,0.6208926386268434,0.507273352064794,0.39339407164622736,0.339897852816792,0.3707680664377962,0.5139572964537064,0.7282569805875534,0.8244249599786714,0.9070676756966239,1.0669107252595158,1.1075958038388805,1.0109048103963272,0.8478519206758363,0.7378546534623426,0.6647460366156495,0.5929648887535753,0.6217981185877813,0.8457175218988332,0.9899932964033261,0.9959635046478331,0.9835506803902171,1.0303050314637086,1.141776550808179,1.1701897853119185,1.075448532390195,1.0080743667969918,0.9687439947226983,0.8933921820227804,0.8110332997341309,0.7350894660926315,0.6656055066130903
0.9977236674621461,1.6868574546006452,1.9081187504862962,1.7427932606125915,1.3104364171788396,1.0769534037825563,0.9519077127755269,0.8288725605802609,0.7016535037526795,0.6215622269360291,0.5076074818325609,0.39387695619254837,0.3407758147611679,0.37194674847359993,0.5152845843781894,0.7301586487591377,0.8273351786626235,0.9104854294806307,1.0706846554162517,1.112107031266915,1.0144372809705866,0.8499270341008986,0.7393041751911498,0.6645348544231341,0.5912128624984315,0.6221545556204165,0.8473812262322776,0.9917415335646457,0.9985776266868925,0.9854136259261739,1.0299596539267513,1.1406497564814118,1.1710954573087922,1.0781253514406919,1.0111349478027225,0.9715286362417387,0.8944330551626191,0.8109425024774,0.7360307241990395,0.6666484102924315
0.9985757792598977,1.6867654443446456,1.911437491630587,1.7408223953132913,1.3061375743197547,1.0737172089441283,0.9490642982896341,0.8266371810793901,0.701046149987458,0.6223708240913468,0.5080222311996103,0.39442995716150114,0.3417693394582369,0.37331248891960295,0.5168846389229681,0.7323860016495326,0.8305035407788847,0.9140522542485666,1.0745460876983495,1.1166596547635568,1.01788321786801,0.8518543263340558,0.7406394111848531,0.6643104188447043,0.5895958700249617,0.6226111321143052,0.8490201351428649,0.9935326244267156,1.0013275113149136,0.9874086747114806,1.029687733200089,1.139485919499809,1.1718547704515496,1.0806620378773821,1.0141202998823484,0.9742825254138298,0.8954352644089266,0.8108130619787288,0.7369491976630904,0.6676861143167034
0.9993757011215867,1.68639173313963,1.9142474396724996,1.738406066926337,1.3018911163192382,1.0706243462132676,0.946348949399152,0.8245654502969918,0.7006062451837768,0.6233111965818365,0.5085102025273281,0.3950472303622103,0.3428730718492616,0.37486082501057116,0.5187550747687747,0.7349347363045197,0.833919304659236,0.917754166109192,1.078482217715252,1.121242034891299,1.0212340267465063,0.8536279418431169,0.7418542793751254,0.6640710625516537,0.5881152533293119,0.6231560285467873,0.850619505161195,0.9953559891303388,1.004203159445162,0.9895318911329181,1.0294940324553867,1.1382902225393794,1.1724663146755774,1.0830530593461705,1.0170237589602744,0.9770033919384337,0.8964050786298866,0.8106541363924751,0.7378451274511447,0.668715459359698
1.0000441271653053,1.6857434873027175,1.9165476152738812,1.7355555806449656,1.297699737276257,1.0676658286299776,0.9437521220182278,0.822653061204481,0.7003308077825162,0.6243756365963912,0.5090639747047484,0.39572300110140174,0.34408156292141406,0.37658706121310104,0.5208930603358958,0.7377995419396485,0.8375705768962715,0.9215764696475693,1.082480012638633,1.1258426012334046,1.0244816466696922,0.8552427720220495,0.7429434423504245,0.6638153010454588,0.58677110238074,0.6237761847559855,0.852164436881519,0.9972008353912393,1.0071943560284446,0.9917794750307186,1.0293837660333927,1.1370686273629598,1.1729298237078916,1.0852940619373443,1.019839173079324,0.979688957341699,0.8973488730372075,0.8104750623483851,0.7387188855523181,0.6697334578229336
1.0002741266326058,1.684828585291811,1.9183383344294,1.7322829021562418,1.2935655272604478,1.0648330580826004,0.9412650693826029,0.8208957752703636,0.7002163076618143,0.6255559925125583,0.5096761290129589,0.39645158545149267,0.3453892963938395,0.37848628349864244,0.5232953037812184,0.7409741096566803,0.8414443871711058,0.9255038476955831,1.0865262635687423,1.1304498783715118,1.0276185579635932,0.8566944585826534,0.7439023318628183,0.6635418641662872,0.5855623433670366,0.6244575368707215,0.8536400389569782,0.9990562142615649,1.010290705510563,0.9941477862869422,1.0293625875603674,1.1358278498133896,1.173246163841054,1.0873818466546532,1.0225608745672727,0.9823368853770275,0.8982730397127995,0.8102852722522971,0.7395709853767632,0.6707373353619569
1.0000152148820458,1.6836555900306767,1.9196211949893456,1.728600573341679,1.2894899713808161,1.0621178647873013,0.9388798835228815,0.8192894509430152,0.7002586829053422,0.6268437029617328,0.5103392758050032,0.3972274124173381,0.34679071760259145,0.38055337491414526,0.5259580391510789,0.7444511474055332,0.8455267723435301,0.9295204568951215,1.0906076384706125,1.135052509022567,1.0306377845573107,0.8579793908000695,0.7447271674271293,0.6632497281653952,0.584486844321059,0.6251852766280838,0.8550316031436312,1.0009110804094359,1.0134816650494922,0.9966333594977672,1.0294365654733488,1.1345753231119045,1.1734173124910703,1.089314337130524,1.0251836500415035,0.984944734993519,0.899183899885864,0.8100942133071469,0.7404020925641693,0.6717245702422439
0.9992013014945315,1.6822337185121292,1.9203990589560973,1.7245216324092025,1.2854739565849733,1.059512540218791,0.9365895225815998,0.8178300633627712,0.7004533573119458,0.6282298344868077,0.5110460821406582,0.3980450469725055,0.3482802643705562,0.38278303248721124,0.5288770131445119,0.7482224001944644,0.8498028690099942,0.9336100283834403,1.0947107356111183,1.1396392744528268,1.0335328910487156,0.859094696897578,0.7454149689788228,0.6629381478115249,0.5835415359740322,0.6259441285940212,0.8563247877586418,1.0027543562913916,1.0167565754076648,0.9992329085918016,1.0296121460154708,1.133319149829516,1.173446326942744,1.0910905394234638,1.0277027093965554,0.9875099172098462,0.9000876193727652,0.8099112690903989,0.7412130358499076,0.672692929958911
0.9981160147406912,1.6805728087622658,1.9206760307095718,1.7200595391529412,1.281517786243556,1.057009863612633,0.9343878240089452,0.8165137151301426,0.7007952585289497,0.6297051227747682,0.5117893004887835,0.398899213900874,0.3498523995973665,0.3851697854733103,0.5320474729491161,0.7522786755159473,0.854257013641051,0.9377559728868395,1.0988221374449116,1.1441991123283335,1.036297974803387,0.8600382299268486,0.7459635636061187,0.6626066879402631,0.5827225453876798,0.6267186403739634,0.8575058066457242,1.0045749994873774,1.0201046894861252,1.0019433214646958,1.0298961040017325,1.1320680430926837,1.1733373038110584,1.0927104947969764,1.0301136548963463,0.9900296571586927,0.9009901285402334,0.8097456844760268,0.7420048176209333,0.6736405045812425
0.9965938263197721,1.678683284257134,1.9204574313219283,1.7152281059213268,1.27762120243795,1.0546031222018886,0.9322695038586498,0.8153366381404029,0.7012788367478944,0.6312600174059929,0.512561798575014,0.3997848223426646,0.3515016452556193,0.3877080149199031,0.5354641556083882,0.7566098739179221,0.8588728493239959,0.9419414894656587,1.1029284649059854,1.1487211321990896,1.0389276534590397,0.8608085485641735,0.7463715864181139,0.6622552538027159,0.582025339663821,0.6274934805538893,0.8585616205202432,1.006362072378509,1.0235151985199347,1.0047616449074188,1.0302954818910306,1.130831257768176,1.1730953298628597,1.0941752264268205,1.032412451445247,0.9925009624661798,0.901897048075235,0.8096064946305518,0.742778623784753,0.6745657363159725
0.9947870717499576,1.6765761158996513,1.9197497691249759,1.7100414347518447,1.2737834157310663,1.052286125386119,0.9302301425873128,0.8142951866787763,0.7018980839568664,0.6328847300149826,0.5133565904103302,0.40069699090647526,0.35322261743445654,0.39039197448696306,0.5391212793652691,0.7612050246102903,0.8636334380596918,0.9461496771110388,1.1070164320613591,1.153194628847537,1.0414170482676253,0.8614048933004291,0.7466384756543468,0.6618841195285251,0.5814448768241235,0.6282537388585664,0.8594801274038056,1.0081048132766488,1.0269772560074568,1.0076850603076182,1.0308175179274286,1.1296185125418388,1.1727264249470966,1.0954866810145123,1.0345953990410461,0.9949205990034704,0.9028136217435295,0.8095024587444447,0.743535832573022,0.6754674448224055
0.9926697932804328,1.6742627816790872,1.9185607066953587,1.704513861004681,1.270003142063685,1.050053213058901,0.9282661579345036,0.8133858221513822,0.7026465537962493,0.6345692857048637,0.5141668684876245,0.4016310731714234,0.3550100620307175,0.39321581242632003,0.5430125374022402,0.7660523259553237,0.868521377496363,0.950363648352536,1.1110729010737763,1.1576090937601895,1.043761763762224,0.8618271585517393,0.7467644621824566,0.6614939539906682,0.5809757608009143,0.6289852228626819,0.8602503487591219,1.0097927080635551,1.0304799994991065,1.0107108507965907,1.0314695643280758,1.1284399039585018,1.1722374778719085,1.096647666299314,1.0366591083196626,0.9972850748964168,0.9037446571953415,0.8094419990835838,0.744278021906965,0.6763448478577646
0.9898760138598627,1.6717552241588525,1.9168990244230013,1.6986599036997616,1.2662786462856979,1.047899258341382,0.9263747656249226,0.8126050900015019,0.7035173821132351,0.6363035775015963,0.5149860370801456,0.4025826833669863,0.3568588906523615,0.3961735945844324,0.547131094364389,0.7711391906487585,0.8735189209288188,0.954566643996304,1.1150849374013203,1.16195422500391,1.0459578642848368,0.8620758612585209,0.7467505535696626,0.6610858433479508,0.5806123973880144,0.6296747455499082,0.8608626079043744,1.011415561367286,1.0340125704229726,1.0138363606947434,1.0322589966927733,1.1273058136223495,1.1716361761410536,1.0976617854585224,1.0386004799881403,0.9995906335065831,0.9046944757328376,0.809433145861764,0.745006974965137,0.677197576882571
0.9863535188742459,1.6690658059356425,1.9147745808278682,1.692494222634522,1.2626077917054304,1.0458196649844378,0.924553928785237,0.8119495895252027,0.7045033083534374,0.6380774235748196,0.5158077465191689,0.4035477219835166,0.3587642162695656,0.39925932825572685,0.5514695860093802,0.7764522953565892,0.8786080993503559,0.9587421480772971,1.119039865134028,1.1662199358049918,1.048001847953349,0.8621521065722426,0.7465985129509582,0.6606613095474628,0.5803491479730073,0.6303103980901809,0.8613086973248159,1.0129635662952818,1.0375641321742874,1.0170589482725085,1.0331931159871184,1.1262268098660735,1.170930930519046,1.0985333693669015,1.0404166888115145,1.0018332559066196,0.905666871792912,0.809483488345832,0.7457246836150602,0.6780256873132338
0.9822477380494129,1.666207263246904,1.912198269789049,1.6860315822354046,1.2589880949239254,1.0438103597114898,0.9228022971049356,0.8114159374515996,0.7055966979642463,0.6398806268922719,0.516625928270066,0.4045224010346467,0.3607213881266138,0.40246698667757647,0.5560201222784237,0.7819776345318022,0.8837708443177131,0.9628740020769707,1.122925322331614,1.1703963621395446,1.0498906186804213,0.8620575512514935,0.74631083295249,0.6602223240949534,0.5801804779122043,0.6308818023993027,0.8615820316086963,1.0144273717570973,1.0411238867419312,1.0203759329881692,1.0342790446039933,1.125213545280922,1.1701307954327158,1.0992674076511868,1.0421051726732597,1.0040086731686169,0.9066650827230552,0.8096001325114353,0.74643334939897,0.6788296631720928
0.977998464520612,1.6631926578958638,1.9091819748489494,1.6792868219766246,1.2554167851172635,1.0418677797787514,0.9211191368907102,0.8110007262880973,0.7067895660131955,0.6417030369154043,0.5174348305678325,0.40550326866477054,0.3627260254130901,0.4057905339244829,0.5607742940264554,0.7877005780964037,0.8889891103778055,0.9669465174316687,1.1267293161835557,1.174473869647685,1.0516214568831233,0.8617943654016268,0.7458907049627225,0.6597713164469063,0.58010109651831,0.6313803383573798,0.8616777829139771,1.0157981464444708,1.0446810901867556,1.0237845384861302,1.0355236181340908,1.124276651556848,1.1692453862360994,1.0998694794256194,1.043663627071487,1.006112388569865,0.9076917692411054,0.8097896654710444,0.7471353817999448,0.6796104159535664
0.973699383837678,1.660035327696096,1.9057385207541744,1.672274833087207,1.2518908668411022,1.0399888560307262,0.9195042532659902,0.8107004785470622,0.7080736022447471,0.6435346128869004,0.518229054316855,0.4064872327713743,0.3647740491865332,0.409223949929122,0.565723183589321,0.7936059326379575,0.894244995809436,0.9709445853376922,1.1304402777645282,1.1784430601815534,1.0531919895390331,0.861365193195231,0.7453419840768739,0.6593111764443109,0.580106085808055,0.6317993409903009,0.8615929961190364,1.0170676385911914,1.048225067322301,1.0272818327362565,1.036933274572793,1.1234266331114962,1.1682847943653583,1.100345684530579,1.0450900052472207,1.0081397096007765,0.9087490067749099,0.8100581267984303,0.7478333935576903,0.6803692775983575
0.969220048561032,1.6567488356335875,1.9018816223938055,1.6650105411634186,1.2484071853597796,1.0381709917271973,0.9179579058501144,0.8105115980651871,0.7094401978099444,0.6453654882079431,0.5190035889069456,0.4074715832939624,0.36686171204103335,0.41276125533265445,0.5708573793023105,0.7996780057373288,0.8995208604541928,0.9748537828483929,1.134047116106298,1.1822947782885704,1.0546001602517763,0.8607731132040667,0.7446691500717161,0.6588452502942527,0.5801910154006487,0.6321342634551653,0.8613266811203432,1.01822823070825,1.0517452259772448,1.0308646667651173,1.0385139427563759,1.1226737609885094,1.1672595013910578,1.1007025760201108,1.04638252397069,1.0100857894392414,0.9098382876790604,0.8104109867766301,0.7485301928525456,0.6811079875452495
0.9644492768737157,1.6533469179626508,1.8976258312954943,1.6575088942100864,1.2449624934491699,1.0364120374149628,0.9164807193143387,0.8104303196983759,0.7108804739049596,0.6471860353558715,0.519753847550095,0.40845401280936794,0.3689856250275016,0.4163965358470257,0.5761669940195239,0.8059006730161333,0.9047994394486092,0.9786604742578945,1.137539271253705,1.1860201179167207,1.0558441999860892,0.8600215989570567,0.7438772647981136,0.6583773297103624,0.5803520412637281,0.6323828023067258,0.8608798801069066,1.0192729885789347,1.0552310712394328,1.0345296134717834,1.0402709318540888,1.1220279684800947,1.1661802929374152,1.1009470945571935,1.0475396748404064,1.011945677338973,0.9109605341266181,0.8108531315010999,0.7492287722311044,0.6818286739111482
0.9596610366641586,1.6498434314601804,1.8929864798402305,1.649784855552295,1.2415535185894788,1.03471026211437,0.9150735902539496,0.8104526587217352,0.7123853125464682,0.6489869307527426,0.5204757017015122,0.4094326350679238,0.3711427813516422,0.4201239657986857,0.581641687618819,0.8122574474692511,0.910063951724252,0.9823519067764893,1.1409067659194883,1.189610429608641,1.0569225991191773,0.8591144803137633,0.7429719264074105,0.6579116339450347,0.5805859863655793,0.6325449822451265,0.8602557080576708,1.0201957039012577,1.0586722200927192,1.038272908033378,1.0422088237437717,1.12149874987701,1.1650581733832042,1.1010865052799368,1.0485602407817696,1.0137143771711699,0.912116121277915,0.8113888546776397,0.74993229420627,0.6825338289338426
0.9549495375257658,1.6462523000731315,1.8879796233580741,1.6418534009896255,1.238177029452064,1.0330643210884565,0.9137375918370756,0.8105743612852305,0.7139453896940487,0.6507592189635456,0.5211655140956485,0.41040600110672387,0.37333057640492445,0.4239378305169363,0.5872706934139924,0.8187315506301215,0.9152982022132957,0.9859162995254528,1.1441402553026436,1.1930573284262895,1.0578340814312888,0.8580559062089681,0.7419592208546253,0.6574527845826963,0.580890401703076,0.6326231983402669,0.8594593651651646,1.0209909300785303,1.0620584168589937,1.0420903913885449,1.0443313700675516,1.121095063672848,1.1639042821885728,1.1011283375997596,1.0494433172709396,1.015386913163536,0.9133049101398344,0.8120218558671177,0.7506440735275177,0.6832262788974748
0.9504162415995605,1.6425874611985272,1.8826219802695459,1.633729519509296,1.2348299005936585,1.031473220462325,0.9124738776915183,0.8107908572701706,0.7155512109026406,0.6524943755804063,0.5218201699042023,0.4113731125853189,0.37554682372183334,0.4278325472314454,0.5930428483358191,0.8253059851048502,0.9204866767835584,0.9893429249148299,1.1472310745900867,1.196352702818802,1.0585775806240223,0.85685030928201,0.7408456711459358,0.6570057731111979,0.581263606624768,0.6326222145775412,0.8584981203767407,1.0216540107800112,1.0653795498482308,1.045977458240701,1.046641395701679,1.1208252414509592,1.1627298126081616,1.1010803282862789,1.0501883376594583,1.016958401702726,0.9145262893510001,0.8127552448472022,0.7513675561824503,0.6839091488468059
0.9463568354361631,1.638862811840104,1.8769308704409402,1.625428216832794,1.2315091743019344,1.0299362789632616,0.9112835864716801,0.8110972168599287,0.7171931496519336,0.6541843681368482,0.522437105509429,0.4123334320057595,0.3777897665029608,0.4318026841526746,0.5989466266878513,0.8319636080055682,0.925614629027753,0.9926221815172099,1.1501712836237392,1.1994887246134394,1.0591522199102037,0.8555023728551077,0.7396381848195662,0.656575921444053,0.5817047078471868,0.632549118454027,0.8573812657529594,1.0221811010192197,1.0686256695985816,1.0499290109481925,1.0491407102822439,1.1206969035642664,1.1615459334559215,1.1009503680855979,1.050795101839215,1.018424127909547,0.9157792249645169,0.8135915516864284,0.7521062952571578,0.6845858224818387
0.9431634320510615,1.635092154899974,1.870924151926525,1.6169645210431682,1.2282121185876427,1.028453087058885,0.9101677485092697,0.8114881120806826,0.7188614884549557,0.6558217143945314,0.5230143343830839,0.4132868895029098,0.3800580843974744,0.4358429774261514,0.6049701772325902,0.8386872048140829,0.9306681581453615,0.9957456576139078,1.1529537081868961,1.2024578602741687,1.0595572951645051,0.8540170006687218,0.7383440001673218,0.6561688357257938,0.5822135970581116,0.6324132322527357,0.8561200418599269,1.0225691806245611,1.0717870090563688,1.0539394205668204,1.0518300293083784,1.1207168825837666,1.1603637144837073,1.1007464520114298,1.0512638073690683,1.0197796255643352,0.9170623171533668,0.8145327420588804,0.7528639238491491,0.6852598977078831
0.9409194178110815,1.6312891458529817,1.8646201562764164,1.6083534895269933,1.2249362803895123,1.0270234637818678,0.9091271958951149,0.8119577844854903,0.720546462795868,0.6573995373540299,0.5235504695693316,0.4142338859221481,0.38235089529939564,0.4399483456765891,0.6111013633196868,0.8454595632134434,0.9356342772802603,0.9987061846671912,1.1555719773466269,1.2052528835352077,1.0597922620600102,0.8523992897199452,0.7369706317179174,0.6557903539118876,0.5827909275007861,0.6322259825137494,0.8547275349273004,1.02281606010244,1.0748540060024996,1.0580024961835217,1.0547089061991823,1.1208911553440555,1.1591940558268197,1.1004766333444822,1.0515950820867237,1.0210207588559552,0.9183738626371957,0.8155802372694819,0.7536441252913398,0.6859351383963458
0.9395325531884126,1.6274672400592831,1.8580376225957538,1.5996102164659245,1.2216795331472696,1.0256474115459993,0.9081624772665036,0.8125000200491512,0.7222383078879521,0.6589116163610685,0.5240447422890234,0.4151752919395924,0.3846677519790321,0.4441139018904907,0.6173278057308789,0.8522635464373504,0.9405009718108758,1.0014978800627565,1.1580205562845574,1.2078668894786435,1.05985672754328,0.8506545064828145,0.7355258155122777,0.6554464877690646,0.5834380704252042,0.6320007300833687,0.8532185470050141,1.0229203790141665,1.0778173279777368,1.0621114635308848,1.0577756765130013,1.121224784257436,1.1580476218582454,1.1001489812772316,1.051790017154736,1.0221438043542512,0.9197119215253736,0.816734938411023,0.7544506010074952,0.6866154229869476
0.938628982639793,1.6236396409732645,1.8511956305487034,1.590749840127175,1.2184401180035935,1.024325069279582,0.9072737784866449,0.8131081322140842,0.7239273081780557,0.6603524337097869,0.5244970162126175,0.4161124430242653,0.3870086334427598,0.44833496242556126,0.6236369278869144,0.8590821657048465,0.9452572472299011,1.0041161785698252,1.1602947740578986,1.2102933100867943,1.059750445920154,0.8487880667183235,0.7340174547043885,0.6551433600871716,0.5841570527638283,0.6317525639347678,0.8516094408287923,1.022881597102234,1.0806678998953203,1.0662589537034812,1.061027415351203,1.121721868405763,1.156934779682395,1.0997715420508871,1.051850199439839,1.0231455315645084,0.9210743871919892,0.8179972540352027,0.7552870363773142,0.6873046906312424
