0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8979799253167525,1.6123292085253933,1.8342266121049484,1.6216567919546523,1.497006478308826,1.3126597605657042,1.0988749211859266,1.0085197694768584,1.0092525807933168,0.9731772107881278,0.8857525004481535,0.7946695287456901,0.7239470627903953,0.6825434367764711,0.6706239555615474,0.6729765161427371,0.6761939765175196,0.6835791793850456,0.7058270861147571,0.7514657104529688,0.8202642102972523,0.8985776403969472,0.9680123846906261,1.0073929250045979,0.9990709344835671,0.9614571332827029,0.9367328891509714,0.8933788027761879,0.8229390829089015,0.7569109860595109,0.7219766994158499,0.7336999076722499,0.7883175134387551,0.8578258560250125,0.8986898921538459,0.8851901877625991,0.8347130422191096,0.7833607507158394,0.7552324836790163,0.7576136649065888
0.8964963740324895,1.612075822757518,1.829062268453003,1.6103430024373369,1.4810576217950582,1.3003397083777108,1.0930432291862848,1.0048971945718796,1.005370557124541,0.9704629823475959,0.8857095749881693,0.7969561847893704,0.7269726171898636,0.6849376760683445,0.6720527629478046,0.6739557253048423,0.6775528288875632,0.6858205003083242,0.7090568798254769,0.7558311487292887,0.8260422984685386,0.9055081226396198,0.9749932859588538,1.0127595871411827,1.000475902100072,0.9575503631704432,0.9302276926647728,0.8886324178483904,0.8214261569120851,0.7582269102140442,0.7254634891099423,0.7384128667268686,0.7928902428945866,0.8609569972551949,0.8999058237635252,0.8850214979207824,0.8340913939965422,0.782923080799363,0.7550113832204565,0.7571528592626525
0.8949647799121312,1.6117892100187103,1.8235454034488057,1.5987624291470828,1.4652152719217244,1.2884637655208455,1.0879023618116364,1.0020775834375657,1.0022333154240057,0.9683768236494272,0.8862016007042282,0.7996532567673935,0.7302235526577824,0.6873456782512042,0.6733149155868865,0.6746774761939962,0.6786924174436415,0.6879834613885828,0.7124012258294912,0.7605225386562949,0.8323140249978964,0.912939258632381,0.9822214520165897,1.017793754775847,1.000710218754081,0.9519564609411628,0.9224198662397411,0.8834202737538027,0.8201066003732052,0.7601090986742067,0.7296868370429105,0.7438725434608513,0.7980747748435204,0.8644762355367016,0.9013167828201913,0.8850052602441896,0.8337602554194751,0.7829991506431946,0.7554679657676892,0.7573697212357796
0.8933812535379373,1.6114691300780277,1.8176850488011487,1.5869395098916774,1.4495033238201434,1.2770119249459624,1.0833994452676063,1.0000354361577513,0.999855855489103,0.9669421251085508,0.8872386828422176,0.8027565032901386,0.7336941516853674,0.6897767954930394,0.6744403044322971,0.6751815336367675,0.6796460025211708,0.6900863348735453,0.7158631086944041,0.7655266201384939,0.8390462542125463,0.920821475057319,0.9896472303047417,1.0224753538360218,0.9998366641504989,0.9448591357274208,0.913531250824106,0.8778589766895013,0.8189723134365664,0.7624728869173614,0.7345262778608991,0.7499523497693046,0.8037681453187102,0.868329971398116,0.9029197569826924,0.8851578030263031,0.8337132407166205,0.7835346874211752,0.7565021344792184,0.7581359218786569
0.8915324269511556,1.6111161290525193,1.8114909708989482,1.5748982114572425,1.4339439606302355,1.2659632119781372,1.0794815508126863,0.9987437857679318,0.9982492261907655,0.9661762842888411,0.8888239542181618,0.806255956272523,0.7373765919600622,0.6922431339528771,0.6754658803638401,0.6755167200786313,0.680454735851245,0.6921516577691595,0.7194451506162903,0.7708253355342668,0.8461979110004862,0.929097203749762,0.9972191422283664,1.0267990411236345,0.9979569404431083,0.9364932255596934,0.9038235339234724,0.8720852331251125,0.8180207314313774,0.7652318684310826,0.7398571288325895,0.7565219452366958,0.8098660608759352,0.8724663565740955,0.9047151877250679,0.885497922910058,0.833943116352758,0.7844699547451804,0.7580033147079578,0.7593088019052422
0.8899015473552758,1.6107306798596337,1.8049736425427043,1.5626619575407943,1.4185576896605097,1.2552962935291447,1.0760966156995115,0.9981745079699833,0.9974202337019195,0.9660904441078129,0.8909536080947322,0.8101361602743737,0.741261076813365,0.6947591530096713,0.6764345691957729,0.6757394495591499,0.681166278996986,0.6942052241248089,0.7231490971865392,0.7763959003414596,0.8537206783507836,0.937702059604651,1.0048850909857774,1.0307742386763772,0.9952078989579707,0.9271349965758215,0.893587128579179,0.8662508399453593,0.8172556318709453,0.7683012823891477,0.7455544890953076,0.7634509148478399,0.8162654684218238,0.8768360449111369,0.9067060532409688,0.88604572170708,0.8344421772215203,0.785742619392005,0.7598555672830625,0.7607378573832814
0.8882994234552468,1.6103125820319042,1.798144212934063,1.5502535670022928,1.4033633734729967,1.244990020165352,1.0731942464288946,0.9982985623852264,0.9973711881917784,0.9666893739805587,0.8936171430173776,0.8143766183622191,0.7453360782534276,0.6973412122594298,0.6773939543223996,0.6759119188804268,0.6818330862490541,0.6962748381177996,0.7269751844645107,0.7822108537958778,0.8615597279425522,0.9465660089607522,1.0125932971951275,1.0344243175704213,0.9917563633080189,0.9170912698068099,0.8831294127674021,0.8605171307232771,0.8166874849853124,0.7716010933425447,0.7514970295842562,0.7706122576908216,0.8228669241291308,0.8813927616121119,0.9088968499714434,0.8868214412322263,0.8352026804409202,0.7872907116509922,0.7619428769410348,0.7622715221427854
0.8873509775311742,1.6098616029730166,1.7910144760131939,1.5376952025300572,1.388378255155649,1.2350238917157603,1.070726394149877,0.9990861711425473,0.9980997010401615,0.9679714948460704,0.8967978079277353,0.8189524265920733,0.749588678918216,0.7000070714173532,0.6783947581193317,0.6761000035953995,0.6825103991315845,0.6983888618158816,0.7309213994418021,0.7882380724391431,0.8696544330970398,0.9556144462845749,1.0202928713031816,1.03778490686971,0.9877927361370897,0.9066878628876918,0.8727628372710169,0.855049018336196,0.8163332187069925,0.7750585753442779,0.7575704189029489,0.7778855835656953,0.8295767229394619,0.8860937347109802,0.9112925832202008,0.887844398412375,0.8362173403089582,0.7890555391998065,0.764154348689007,0.7637639031069264
0.8874487307038295,1.6093771311884073,1.7835968371976585,1.5250083297222456,1.3736179776557476,1.225378439665989,1.0686478955615217,1.0005069420623312,0.9995985431337446,0.9699290443153189,0.9004732282851748,0.823835070876056,0.7540049936458857,0.7027753490680609,0.679489162376251,0.6763709215705893,0.683254015662591,0.7005746049505082,0.7349826573731337,0.7944407421361857,0.8779390311405046,0.96476912610906,1.027933980348693,1.0409013706648578,0.9835236260901039,0.8962578086910684,0.862793364247322,0.8500087934993826,0.8162153208736596,0.7786102559901168,0.7636702569844168,0.7851599311336971,0.8363087607461207,0.8909000347672723,0.9138978681591673,0.8891321066207825,0.8374798743430932,0.7909844099931436,0.7663890477209402,0.7650811295490882
0.8890077615736408,1.6088598118600008,1.7759042786556074,1.5122136864944502,1.3590965976358755,1.216035522264228,1.0669168762010774,1.002529944678692,1.001855572867198,0.972548373686813,0.9046161871566111,0.8289933528141795,0.7585706468551172,0.7056649474948795,0.6807290165427624,0.6767907405560711,0.6841179121229339,0.7028566168925783,0.7391499314939491,0.8007772987542401,0.8863432243284888,0.9739489328052702,1.0354676223978247,1.0438255669288043,0.9791637748549924,0.8861297707717621,0.8535096406656444,0.8455498662427794,0.8163602710251887,0.7822031336875543,0.7697044232054028,0.7923361405726728,0.8429861098565747,0.8957768642215854,0.9167162236739252,0.8906996447131736,0.8389855753120002,0.7930330230250613,0.7685602370856197,0.7661070023700703
0.8912566172147448,1.60831043664156,1.7679503231292317,1.4993312626297906,1.3448265948587768,1.2069785309902628,1.0654950164735226,1.0051237478609598,1.0048537401564261,0.9758103644457607,0.9091955295619621,0.834394405402436,0.7632712788429884,0.7086944526007657,0.6821639900226473,0.6774218176745324,0.6851518074269545,0.7052549523681341,0.7434093822472639,0.8072013630916102,0.8947927321648513,0.9830705083565048,1.0428450785643648,1.0466120702197996,0.9749276011641523,0.8766170263057305,0.8451732486706565,0.8418106693175358,0.8167963730729045,0.7857951474319792,0.7755947851543139,0.7993287342314724,0.8495422945895551,0.9006938276459494,0.9197496150926472,0.8925593052237629,0.8407318697191306,0.7951673974913709,0.7705988007201623,0.7667476731088384
0.8940631213350221,1.6077289695327106,1.7597489964482596,1.4863802891938116,1.3308188785906818,1.1981925097328752,1.064347684126541,1.0082564278889494,1.0085711701646305,0.9796909482357672,0.9141771540217591,0.8400047556521326,0.7680930526372897,0.7118815201521366,0.6838397307421717,0.6783202673070652,0.6863987693920484,0.707783491332677,0.7477415430964794,0.8136617098205581,0.9032098301647098,0.9920487930252062,1.0500171633400528,1.0493140997171309,0.9710207087942054,0.86800733943646,0.8380103153029599,0.8389089735366577,0.8175511381760155,0.7893549447796868,0.7812782545372243,0.8060672790337998,0.8559222579716483,0.9056251997745083,0.9229982706817903,0.8947205207372303,0.8427188112778428,0.7973652307420402,0.7724556857351572,0.7669351414652469
0.8972348942397373,1.6071151711597418,1.7513147887995781,1.473379237442669,1.3170827929182363,1.1896641906088103,1.0634439400417135,1.0118955555599336,1.0129813276447452,0.9841617112858331,0.9195250524198899,0.8457913892662863,0.7730231332767155,0.7152422621047083,0.6857960963419445,0.6795335588698637,0.6878929674976122,0.7104483989382752,0.7521206271167069,0.8201023213634934,0.9115139279163594,1.0007975610785658,1.056933432774435,1.0519794385182457,0.9676317272112769,0.8605540074952671,0.832204710898913,0.8369368885352825,0.8186484339471274,0.7928610528287976,0.7867072137916183,0.8124972230363495,0.862083012822652,0.9105501915939792,0.926460764049958,0.8971900358783959,0.8449494502741332,0.7996166027407731,0.7741032540279538,0.7666294304565721
0.9006482208269055,1.606469675747411,1.7426626148358517,1.4603458267605625,1.3036261231886117,1.1813819527651102,1.0627564271386165,1.0160081703258719,1.0180532599251695,0.9891905619857834,0.9252023580770484,0.8517227727085395,0.7780501133177851,0.7187906494118644,0.6880655262265761,0.6810983469284267,0.6896576774793527,0.7132468129118225,0.7565140217863564,0.8264625841657416,0.9196222502059774,1.0092300498096227,1.0635415317751233,1.0546466541791162,0.9649248638056209,0.8544683316252976,0.8278930198345811,0.8359568315685509,0.8201056622922163,0.7963006020977123,0.7918493674761253,0.8185802145653822,0.8679939716374013,0.9154531979697494,0.9301343235181904,0.8999722647971595,0.8474300176761221,0.801923978172213,0.7755354957154121,0.7658193750325144
0.9040742312086923,1.605792156076368,1.7338077726971775,1.4472970410720016,1.2904551059954799,1.1733357126675086,1.0622611548174123,1.020560748653095,1.0237519137281736,0.9947424387997811,0.9311723623663337,0.8577697902529615,0.7831643618513882,0.7225379502187989,0.6906716220344075,0.6830386326293604,0.6917036389018656,0.7161658423640852,0.7608820379535356,0.8326776855876377,0.9274506872471339,1.0172597824726017,1.0697868630972966,1.0573419301172737,0.9630335419122431,0.8499137400037311,0.8251614269092706,0.835998735703858,0.8219312467734537,0.799667779328959,0.7966870940153838,0.8242939251420075,0.873636950327222,0.9203239953209532,0.9340153030975795,0.9030697531680975,0.8501698671854878,0.8043014949324099,0.776767121351038,0.764522037764632
0.9074728604441369,1.6050826280991033,1.724765902054132,1.4342491530875308,1.2775744452384201,1.1655167562288231,1.0619371936446573,1.0255191728431403,1.0300385183334178,1.000780035032132,0.9373994622553337,0.8639065577964515,0.7883582791196044,0.7264922244176442,0.693628000623013,0.6853643473819602,0.6940278575198591,0.7191819537944337,0.7651779723906584,0.8386792639944134,0.9349148729356735,1.0248016735437928,1.0756127402593456,1.0600767905511854,0.9620554748152804,0.8470017704924279,0.8240446228534374,0.8370587327688805,0.8241226976374013,0.8029621900168226,0.8012163847777944,0.8296314068622911,0.8790058419079765,0.9251578465645074,0.938099730469043,0.9064836515800369,0.8531811292537509,0.8067735671661946,0.7778316121192985,0.7627808389131717
0.9112894001115268,1.604341656532093,1.715552941229903,1.4212177556591268,1.2649873367768225,1.1579175246194144,1.0617662968675576,1.030848705531768,1.0368710252017987,1.0072645171251113,0.9438500047212944,0.870111081125616,0.7936264446301848,0.7306578968710455,0.6969374772712574,0.6880704371460739,0.696612929885462,0.7222608068941554,0.7693485316514633,0.8443963525890933,0.9419315338209276,1.031773478727889,1.0809611458079695,1.0628469481986063,0.9620494787781563,0.8457900919286994,0.8245267869486992,0.8390994838283296,0.8266654786238093,0.8061872951754684,0.8054454590049817,0.8346000214190576,0.884105958441658,0.9299554643741049,0.9423838370758543,0.9102141049130477,0.8564780478655333,0.8093728697126747,0.7787783630913251,0.7606625530620936
0.9152040307167861,1.603569417816485,1.7061850835038905,1.4082177994449403,1.2526955040818886,1.1505313666836925,1.061732466780373,1.036513974067225,1.0442045921687304,1.0141562141588294,0.9504929988837232,0.8763657336446615,0.7989656530788655,0.7350354319051209,0.7005916274669309,0.6911365088615683,0.6994269486862843,0.7253575850705198,0.7733346485187256,0.8497566397706869,0.9484201274718923,1.0380976147875198,1.085774158489696,1.065632426542765,0.96303425519434,0.8462827003060551,0.8265446472245692,0.8420522419288923,0.8295328282110025,0.8093490524897475,0.8093931363340701,0.8392199823382409,0.8889530436770678,0.9347227836857095,0.9468644750484381,0.9142604701010693,0.8600759924793526,0.8121378062193082,0.779669100640062,0.7582533767728593
0.918717562411102,1.6027662713511348,1.6966787326984294,1.3952636360136028,1.2406992470660754,1.1433522715309876,1.0618214849261112,1.042478968022888,1.0519920987986788,1.0214152579933402,0.9573006727005581,0.8826575369069026,0.8043748389747117,0.7396211306672604,0.7045707635147083,0.6945270799998814,0.7024240243905364,0.7284178441332807,0.7770727020060045,0.85468804655345,0.954304759336535,1.0437033293737092,1.0899960433624833,1.06839901211125,0.9649892728488525,0.8484323599081146,0.8299925442993362,0.8458206227345646,0.8326865962677967,0.8124548446797732,0.8130870361043523,0.8435225553056118,0.8935719654066825,0.9394705006689945,0.9515393351905659,0.9186212918343387,0.8639901622840408,0.8151095929359822,0.7805737885430001,0.7556543086565429
0.9215561438494448,1.6019326014820463,1.6870504581575396,1.3823690654573078,1.2289975059458476,1.1363745950576538,1.062020425568391,1.0487070522748754,1.0601846785429037,1.0290021559714078,0.9642488579023372,0.8889782362179528,0.8098548971769167,0.7444070704474406,0.7088443475502147,0.6981924486589065,0.7055454328728592,0.7313788783182471,0.7804961288390013,0.8591205965677269,0.9595163349041382,1.0485291533074763,1.0935759245314518,1.0711009841428543,0.9678577587613263,0.8521452654403731,0.8347293317984941,0.8502859358989838,0.8360790548806752,0.8155127242908298,0.8165616574599273,0.847547964785048,0.8979951057769442,0.9442133477844931,0.9564068987667447,0.9232939906928899,0.8682340259135979,0.8183291123721873,0.7815662564792984,0.7529761035315359
0.923614593259614,1.6010675145094164,1.6773169491755482,1.3695473875314585,1.2175879415817135,1.1295927938858283,1.0623171717933972,1.0551609974075193,1.0687322530143235,1.0368782811899944,0.9713171941837204,0.8953241726379111,0.8154084121710647,0.7493812009752469,0.7133718458273535,0.7020701759814185,0.7087213709515747,0.7341715770166717,0.783537390046003,0.8629885283986314,0.9639948721800773,1.052525522349062,1.0964708885886634,1.0736849582294528,0.9715516664914962,0.857287779711979,0.8405868366682573,0.8553138035702877,0.8396555404897597,0.8185309513953187,0.8198563796967053,0.85134305942446,0.9022604795076602,0.9489690921555749,0.9614660816293605,0.9282742486517679,0.8728175648508931,0.8218337042362406,0.7827197890275175,0.7503340658983733
0.9251397834447387,1.6001716503512204,1.667494969054886,1.3568114552980237,1.2064670332528784,1.1230011794831274,1.0626999529925547,1.0618030287166387,1.0775840540133512,1.0450062689316428,0.9784891512063848,0.9016959614499629,0.8210393134702896,0.7545276070451978,0.718104010954207,0.7060871460342706,0.7118732734928981,0.736722719638244,0.7861302323419503,0.8662325756399714,0.967691871360596,1.055657417377596,1.0986493055080189,1.076094577019109,0.975958344062886,0.863694958750992,0.8473794835127096,0.8607616740047106,0.8433576945718482,0.8215177556985954,0.8230134112186205,0.8549587946076016,0.9064096236464918,0.9537572658597755,0.9667155599460753,0.93355511010574,0.8777454108573768,0.8256540646887167,0.7841029034917933,0.7478429360572962
0.9264261478502801,1.5992457008689989,1.657601308825789,1.344173730220838,1.1956301942784873,1.1165937040814256,1.0631569213382037,1.0685948947619237,1.0866891199014228,1.0533503117880918,0.9857518743639141,0.9080979951600108,0.8267524777346943,0.759826939735267,0.7229845598204339,0.7101621418318459,0.7149166183230244,0.7389576314290709,0.7882121620361052,0.8688023191006118,0.970572617008834,1.0579068453813214,1.100094109391947,1.0782756949682266,0.9809484827258754,0.8711804246449606,0.8549145696604328,0.8664867402150628,0.8471270019583681,0.8244812228814865,0.8260757099215075,0.8584475980469032,0.9104853171781248,0.9585976600255146,0.9721527996300996,0.9391258495294157,0.8830149850091754,0.8298114189408894,0.7857755225393577,0.7456120970985829
0.9276781038491348,1.598289403801143,1.6476527407860444,1.331646337644821,1.1850719053112335,1.1103637884806805,1.0636757832164017,1.075497956257353,1.0959967544872826,1.0618763501598285,0.993095867205003,0.9145377959756908,0.8325532998768093,0.7652570102450925,0.7279521961293283,0.7142088511712148,0.7177641200370581,0.740803101234362,0.7897270307727532,0.8706584998902147,0.9726182752235124,1.0592749718687353,1.100805759243654,1.0801816446412948,0.9863848073631856,0.8795470030459571,0.8630025767440881,0.8723537076059418,0.850908287205241,0.8274291903946391,0.8290848987747125,0.8618606930774074,0.914529203277112,0.9635086376941486,0.9777728435455941,0.9449706866355976,0.8886147567618006,0.8343151172733109,0.7877857151309694,0.7437412957417635
0.9294854527321686,1.5973038609977188,1.6376659720321483,1.3192411215880986,1.174785864521292,1.1043041999573384,1.0642434994572953,1.0824732960485155,1.1054569386955464,1.070552159021496,1.0005145296230968,0.9210252481867305,0.8384472554954154,0.7707935313944553,0.732942908639206,0.7181391936139843,0.7203291922389701,0.7421904444568257,0.7906276188611523,0.8717751730119214,0.9738276456775627,1.059783719928738,1.1008046029041727,1.081778146449406,0.992130884288234,0.8885974271956775,0.8714668365066873,0.878241830414797,0.8546528248828493,0.8303690417493697,0.8320792075620062,0.8652454633286095,0.9185793997817705,0.9685053410960269,0.9835669387373375,0.9510674537025187,0.8945227448219669,0.8391607818504077,0.7901671395004131,0.7423170280220539
0.9315317740279105,1.5962894561952525,1.6276575980110408,1.3069696977868093,1.1647651532789032,1.0984069863598025,1.0648460656538632,1.0894818509611823,1.1150206878284419,1.0793473359472006,1.008003576158262,0.9275717447247125,0.8444394755115621,0.776410982600291,0.7378924603812295,0.7218668414816949,0.7225295409823731,0.7430585819286093,0.7908780942932163,0.8721415794679375,0.9742184364722384,1.0594766722474906,1.1001323960579668,1.0830474364173819,0.9980593855048349,0.8981443436168088,0.8801518489855031,0.8840506610856007,0.8583207503122499,0.8333073096416145,0.835091483757906,0.8686429503270654,0.9226681930550064,0.9735978852526177,0.9895211077244795,0.9573863353797969,0.9007053769140965,0.8443291028815385,0.7929372781371525,0.7414096956004548
0.9341022733315083,1.595247570657181,1.617644056331736,1.2948435039571793,1.1550024153524336,1.0926634701389992,1.0654683809490868,1.0964845663608531,1.1246403500854254,1.0882331992388314,1.0155603628334897,0.9341892843103172,0.8505343510447856,0.7820835652822404,0.7427389711843257,0.7253107941806505,0.7242907411931647,0.7433569989248094,0.7904562244395079,0.8717636210403189,0.9738279480459738,1.0584191483892256,1.0988527808427677,1.083991238461793,1.0040591693561687,0.9080188532984447,0.8889295925754837,0.8897040318767057,0.8618825205903915,0.8362490338391518,0.8381473300073776,0.8720855806980827,0.9268199153763744,0.9787896399467099,0.9956147812618867,0.9638888071943725,0.9071168127814404,0.8497853495862804,0.7960965099089743,0.741071593207085
0.9374737740359262,1.5941786913128484,1.6076415809091218,1.2828738462782812,1.1454900470846396,1.0870643036109258,1.0660942104789928,1.103442574278498,1.1342698450272781,1.097182608451384,1.0231831537359055,0.9408895559928836,0.8567351826451663,0.7877862077648229,0.7474254866574926,0.7283988574038505,0.7255496433635147,0.7430484486126955,0.7893552230979334,0.8706648355764742,0.9727130795798217,1.056697377618617,1.097050600789077,1.0846322957448031,1.0100406195166622,0.9180768971482045,0.8977032744888227,0.8951519116431861,0.8653192658445098,0.8391968647951179,0.8412634397333952,0.8755952203795588,0.9310491052506862,0.984075704892425,1.0018196135997786,0.9705268943999493,0.9136988144922754,0.8554796259977471,0.7996280213440544,0.7413357450747939
0.9418636040052489,1.593083918328659,1.5976661566392045,1.2710719411515683,1.1362203955113852,1.0815995842655832,1.066706243276743,1.110317395874623,1.143864843704683,1.1061697225337024,1.0308703599904137,0.9476830466408167,0.8630438833511989,0.7934955724778449,0.7519024220791924,0.7310708773972228,0.726257460227502,0.7421112710099885,0.7875851278660522,0.8688867909978748,0.9709496054371551,1.0544167434547806,1.0948300142837575,1.0850142930967321,1.015938824406194,0.9282029479636038,0.9064081460182691,0.9003699453957658,0.8686219789569769,0.8421499525180735,0.8444462129766493,0.8791816482881238,0.9353590428346432,0.989441677808762,1.0080985947006815,0.9772428578465633,0.9203812213696575,0.8613478657508749,0.8034985198515882,0.7422155701359193
0.947082512171503,1.5919640754252995,1.587733474738716,1.2594489513592366,1.1271859609605412,1.0762590265101435,1.067286243974116,1.1170711687798296,1.1533828950554033,1.1151697130928584,1.0386197838600326,0.9545782042290499,0.8694607400907964,0.7991910141836036,0.7561297699610142,0.733281585865013,0.7263823925438258,0.7405412118115028,0.7851736211375533,0.8664888421336234,0.9686307076650164,1.0516991353156797,1.0923114598650265,1.085200139074278,1.0217143672257993,0.9383106954424203,0.915009240439769,0.9053566777520368,0.8717896081072201,0.8451027061319798,0.8476907389554668,0.8828415303349683,0.939740738945605,0.9948628021781063,1.014405557530195,0.9839693891477121,0.9270830551056968,0.867313525343974,0.8076596778306211,0.743705323428032
0.9531664685326792,1.590819899252312,1.5778588889176246,1.2480160158221292,1.1183796003285382,1.07103218394953,1.0678152931922706,1.1236668994241636,1.162783505753033,1.1241584518610674,1.0464278995046623,0.9615806858392313,0.8759842331179548,0.8048554365577849,0.7600789656940505,0.7350029232489823,0.7259116692581837,0.7383526446785827,0.7821662314506734,0.8635472242998944,0.9658647907256482,1.0486795001623594,1.089627615172484,1.08526871928854,1.0273517163556474,0.9483406879594911,0.9234961645569628,0.9101286676953226,0.8748262291903698,0.848043547046615,0.8509802280230248,0.886557956394777,0.9441724363188998,1.000303561586304,1.0206851537082997,0.9906303653325474,0.9337142456840436,0.8732899033777838,0.8120502090740453,0.745781235052188
0.9603125107492333,1.5896524871093103,1.5680573725417855,1.2367842722482478,1.1097947269895285,1.0659087142464356,1.0682741082091534,1.1300687398245421,1.1720281828214671,1.1331121922383747,1.0542891995532,0.9686927144380082,0.882610908898051,0.8104759960544872,0.7637343166875752,0.7362257267379981,0.7248528995971553,0.7355791248927936,0.7786258792138667,0.8601534895357535,0.9627726436741425,1.0455017383847913,1.0869185692650611,1.0853103683291647,1.0328554352781947,0.9582551984169768,0.9318753628271339,0.9147139025039901,0.8777375735685247,0.8509538030682047,0.8542859627085941,0.8903005783692703,0.9486196570339802,1.0057177621727054,1.0268733395202108,0.9971421757805394,0.9401779326864368,0.8791829851434285,0.8165984579057466,0.7484032480282541
0.9677905653242523,1.588462576351758,1.5583434769714883,1.2257648720639138,1.1014255031560323,1.0608786768394127,1.0686434324423106,1.136242287433001,1.181080449892342,1.142007264774067,1.062195633252109,0.9759125630548198,0.8893352984849572,0.8160446067473124,0.7670939165142299,0.7369606938039184,0.7232346621416742,0.732273230505291,0.7746317605605308,0.856412323714604,0.9594840504191247,1.04231412936911,1.0843264882541517,1.08542142229514,1.0382446462620338,0.9680308788704449,0.9401605459811501,0.9191440938038581,0.8805272610508402,0.8538068990154839,0.8575678155400674,0.8940263582004753,0.9530358019918186,1.0110491158686281,1.0328983791375377,1.003415594397055,0.9463732615951308,0.8848946885670952,0.8212253669247269,0.7515172419790495
0.9755292788976396,1.5872514452699686,1.548731291248432,1.214968987129854,1.0932670204855914,1.0559328523960945,1.0689044796053018,1.1421549055730684,1.1899058488865037,1.1508198056368677,1.070136157739439,0.9832341792731217,0.8961498712537399,0.8215582077047008,0.7701699862290882,0.7372385613535777,0.721106287450151,0.7285056779065653,0.7702775936706177,0.8524388135589156,0.9561339783509855,1.0392645003369194,1.0819900914435003,1.0856982957221077,1.043546358649563,0.9776500250843153,0.9483622028328613,0.9234465699901273,0.8831931310012725,0.8565679902075995,0.8607753516955412,0.8976809025776804,0.9573632790584118,1.0162323071156296,1.0386823358277792,1.0093581307843735,0.9521985630156719,0.8903263696189898,0.8258476806157862,0.7550576200546092
0.9833374431179074,1.5860200623871386,1.5392344032890861,1.2044078078625806,1.0853154648174788,1.0510630718901863,1.0690394161870822,1.1477760607431176,1.1984719390888827,1.159525535540326,1.0780964191708637,0.9906469572894547,0.9030450130359405,0.8270187651582975,0.7729886093909097,0.7371094734892752,0.7185368249342469,0.7243637305986957,0.765669281733278,0.8483552602076262,0.9528584978559731,1.0364953654456652,1.0800392662944982,1.086231566782543,1.0487883897046697,0.9870914550678153,0.95647726560272,0.9276365513589602,0.8857240713755583,0.8591941591821004,0.863849499563952,0.9012003286099322,0.9615351082683964,1.0211944971014641,1.0441429879454522,1.0148767586610918,0.957554776394935,0.8953824333713536,0.8303812388577758,0.7589501312181304
0.9912582440044324,1.5847692512761755,1.5298658627760244,1.1940925325057552,1.0775682611255133,1.0462625426521774,1.0690318642572032,1.1530776717002587,1.206748305041412,1.1680996042959713,1.0860585752162044,0.9981356594560225,0.9100090182987013,0.8324329947759146,0.7755888542885069,0.7366415459050341,0.7156132198614988,0.7199489513124944,0.7609220742498503,0.8442876589516555,0.9497905989864215,1.0341392603641137,1.0785901349153,1.0871005484227019,1.0539926483963762,0.9963220888682129,0.9644800526098455,0.9317105965998058,0.8880977148569477,0.8616352555411276,0.8667247350742419,0.9045135745747275,0.9654769275752486,1.0258571945937862,1.049196077419462,1.0198808907832901,0.9623489605977658,0.8999738913175038,0.8347442159960654,0.7631147984907116
0.9988770036391631,1.5834990117250607,1.5206381459311649,1.1840343474250592,1.0700241950829148,1.0415261586750006,1.0688674055886032,1.1580344638296096,1.214706583423695,1.1765165132494235,1.0940012650707631,1.0056804844227314,0.9170280879338492,0.8378118040830907,0.7780213051667464,0.7359186704744616,0.7124377609127522,0.7153743769312455,0.7561573321583115,0.8403619818772308,0.9470560763467416,1.032314481407374,1.0777408443055227,1.08836877079433,1.0591695129879433,1.0052902845478482,0.9723155539402828,0.9356419374625842,0.8902793050143812,0.8638354076830024,0.8693316896090457,0.9075450445945021,0.9691093030662404,1.0301384032150227,1.0537577766475852,1.0242854494235518,0.9664977230507082,0.9040217065923734,0.8388601672710168,0.7674688258174698
1.0060403564043268,1.5822096891807835,1.5115631223265398,1.1742443984317656,1.0626835080451134,1.0368507828600864,1.0685340677658834,1.1626243209382356,1.222320517188163,1.1847501244234335,1.1018997277916978,1.0132572748871163,0.9240863272749253,0.8431694706639805,0.7803460524239366,0.7350376378890299,0.7091248910016568,0.7107612215144837,0.7514990210698758,0.8367004105833955,0.9447696491603146,1.0311214097364536,1.0775682914850988,1.0900807070513403,1.0643139138171573,1.0139218342264118,0.9798959535651645,0.9393782751071698,0.8922219386721997,0.865735178107225,0.8716000598555291,0.9102174579617148,0.9723502349034923,1.0339549429764419,1.0577472468855114,1.0280138716778477,0.9699303979948539,0.9074597764906258,0.842660754820925,0.771929361997029
1.0127386018265132,1.5809025490014483,1.5026520239268262,1.1647337532728401,1.0555479627558766,1.0322354897517823,1.0680227733372947,1.1668286253847322,1.2295660427642183,1.1927737613749776,1.1097260646593265,1.0208378546284107,0.9311657428291413,0.848522587286189,0.7826302183294153,0.7341046875736595,0.7057975024948081,0.7062352337843256,0.7470700697830315,0.8334176693744157,0.9430314710835548,1.0306395628523204,1.0781259189621604,1.0922599498599161,1.0694035444247243,1.0221192650257729,0.9871010058058205,0.9428424067192295,0.8938682713699727,0.8672742762262553,0.8734616740665944,0.9124547644456706,0.9751177454562892,1.0372248398822084,1.0610891582637767,1.0310008902772339,0.9725918130753985,0.9102374161305806,0.8460880401758524,0.776416009958006
