0,1,2,3,4,5,6,7
319.21958580605724,319.2378639000135,319.3088628241919,319.20255216390206,319.2598213795279,319.4566481911065,319.3139267577069,319.5400752708488
454.7317542046942,454.776060082356,454.8560327770317,454.6561539543086,454.75266026935196,455.0599096489532,454.8110095704892,455.135239964123
495.5244340431477,495.56355068976086,495.6238319191318,495.4039254831407,495.49092071847554,495.8438797876122,495.59233389645215,495.94867977086255
375.41798052701665,375.4045751511792,375.4536402943859,375.31835840013787,375.3541962242796,375.6544182560651,375.5128735141377,375.79797243666144
329.9206003618326,329.8749974162927,329.9222027339347,329.9144263890753,329.9064219155355,330.1357034094517,330.1158067410238,330.3100273687205
455.3194297169025,455.3225901747819,455.3464103533263,455.4404133961157,455.43779763960947,455.6260747811448,455.66820948303166,455.79109675761833
527.9502453204732,528.0752262017602,528.0324663476815,528.187745721131,528.2351818820007,528.3654803710067,528.4421727761367,528.4621644378922
421.95087103375977,422.2265932473358,422.0892109512515,422.2710380764581,422.37150937799584,422.40975711392593,422.52920356620007,422.4144783772299
344.55074750474273,344.9685750894512,344.74884623158187,344.90541162082354,345.0183171856868,345.0223821942445,345.14667241362486,344.9559756229487
448.89195696009665,449.4053815203913,449.14609879835007,449.21809460667487,449.2930534901502,449.3858419475248,449.4367593021925,449.26413860474554
548.0794913935861,548.6000547104345,548.3489113996814,548.3193138870579,548.3400065951048,548.5515749603974,548.5111473481741,548.3860423250296
464.77770177415323,465.2164173098181,465.01233065408906,464.9160357629005,464.90818507482186,465.14370755489176,465.0667078549154,464.9996902012083
362.4947335637776,362.8317663114351,362.69588371001305,362.58025703920725,362.5785832808351,362.76622622168065,362.683092956943,362.74949647007315
439.3346792390714,439.63802137819266,439.5524003510668,439.4597737195254,439.47694289156993,439.6321510473865,439.5367627202652,439.79550309252227
557.284403874959,557.6426017478186,557.5470572166296,557.5139367850995,557.5397453795276,557.6590470340088,557.6085584456887,557.9636011302191
500.3991169091912,500.82791773203394,500.6751392832366,500.6861362220259,500.7110226261773,500.7412979612034,500.85022465505745,501.1111364926255
378.9215918539153,379.34392779563336,379.1645564420512,379.1110393082222,379.1465231280299,379.1059582842895,379.39620881112296,379.4872585565354
423.3995500290305,423.7155689464196,423.5974740834729,423.36141900155235,423.42536742147286,423.4290459172678,423.78049592504203,423.7920838724283
553.655331368421,553.820037872277,553.8090004487799,553.4299729587351,553.5012465628113,553.6196551368232,553.9001202390193,553.9306451415496
528.6580119971122,528.7075428951164,528.7479898101262,528.4558008424549,528.4490706471793,528.6478564822137,528.8040828599212,528.8736026965746
397.18385615668626,397.2119957433806,397.20042457208183,397.2241568236036,397.02943968218256,397.28335238159116,397.2899410794496,397.4274234605866
406.6525137008193,406.7408559390533,406.6357632540039,406.98679384137654,406.56388948831636,406.91169161963626,406.7453446794914,407.0115301371427
540.689015098746,540.8254224450595,540.7053907708537,541.162507846349,540.6103391231336,541.033228029037,540.7616416311746,541.114118325693
550.1796882407809,550.260930644383,550.2677714445563,550.5552518290901,550.0619807323035,550.4234259744894,550.2264772735723,550.4801573752075
419.57147239985375,419.52127396736273,419.7193825723216,419.70304819010494,419.40522819116177,419.61740907471153,419.6096895783528,419.6309625844119
396.1368962437439,396.0104469163625,396.2887769644781,396.0486720451843,395.94322215704915,396.1155022039479,396.1852174144876,396.0630976632817
527.3572404748795,527.2978788290059,527.4439878646078,527.1844408922861,527.1676240832528,527.483498778806,527.4045499329291,527.3474377418863
571.6734244850327,571.7753123869747,571.6812485454884,571.5414089789892,571.5227044094815,572.0161075016688,571.6977099456333,571.806327950432
449.724589990396,449.9574252281104,449.7289349859891,449.65700143854383,449.6524167872501,450.18594673692974,449.742380745673,449.95845208466494
392.42249638718204,392.66863886567785,392.51496336308037,392.3386421744556,392.4544184465035,392.8713942771217,392.4892875663618,392.71894716682914
509.07708599120406,509.2210732486815,509.2788242643742,508.9015064673504,509.2004743309933,509.4242242937703,509.23025086595817,509.4262184586405
583.1797235253548,583.1906411570042,583.4490772932602,582.961181166185,583.3504570301995,583.3803852900442,583.3909146942151,583.5453907393066
477.5844653494278,477.5449867047689,477.86916082525886,477.4613532204853,477.7514641468074,477.6577341828213,477.7699664881395,477.9175364486682
391.1940788163913,391.24498472044866,391.44955699469165,391.24146602448764,391.3216909809971,391.2429215002189,391.27855087728176,391.4833668299325
486.9502311794024,487.19242160300905,487.140508887137,487.12320045045794,487.04833012773156,487.1079073249289,486.93353183178556,487.1938396000237
586.6580189218141,587.0993768095107,586.7841569277239,586.8857081440071,586.796847980273,586.992903710589,586.6227058714292,586.8175222620346
503.5011080708325,504.081012083951,503.6399146864603,503.76260996234737,503.7670169631456,504.0045326522236,503.55694366710236,503.5767348391903
391.02582251036847,391.6658738077547,391.30466703574893,391.31809064180425,391.44904438568824,391.6823781739565,391.2476276834127,391.15735632627684
456.4348970922274,457.04784277152703,456.9172519046574,456.7230417313144,456.95801544503047,457.2185468558846,456.8272594793814,456.79434180400676
574.0309840575969,574.5004571287311,574.6102948491139,574.251440336413,574.5259095389879,574.8026358804996,574.5116894635862,574.5766952924446
520.9339962083607,521.1405329753288,521.3670756205295,521.0211052424415,521.2456839541851,521.4409719280852,521.3407195344364,521.3945249336441
393.92571175439,393.82768667663436,394.013720110803,393.84099103709764,393.9448313472585,393.99707429809064,394.0794927948232,394.08965571935505
428.1789434904897,427.8569227548853,427.9344069901299,427.94354439860444,427.91885319147445,427.89997149793044,428.005727911019,428.0870416368912
557.2111298818472,556.8144584122751,556.8380122409187,556.9071003676584,556.8196271751153,556.857853156085,556.8266241282072,557.009187385444
537.005191775128,536.6694277129982,536.7343245349871,536.7373736909324,536.6880094410187,536.8464153994973,536.6564937133805,536.765907006537
402.06134048398144,401.8710897807928,402.0193958289492,401.9136894055682,401.96053404860936,402.2372469199497,401.95348311887983,401.8397770116035
400.49658401425336,400.4571956877967,400.65927182236464,400.48836163171677,400.5877302538545,400.96493730600196,400.64289814109316,400.38831167418857
529.6777853506171,529.698190091252,529.8820621380144,529.7392845482555,529.7783416641521,530.2016017776311,529.897482197101,529.6877605252498
541.0324970820166,541.0042199788586,541.0853176588596,541.0485899083433,540.9516524617684,541.3298206060244,541.1069108206023,541.0080295393943
405.1482129146841,405.0654283011968,404.9882471624919,405.0438694947052,404.8378970100423,405.14478543554515,404.9922097151741,404.9671729147208
367.1370481468048,367.09273649699844,366.87901918186685,366.9271277475532,366.6989988330022,367.0181798249014,366.82308702121827,366.88160140800846
488.42166340521317,488.4868832233508,488.2318234318948,488.20073276912626,488.0143201743592,488.4080824036987,488.0811896739035,488.26225458049794
531.8804745007371,532.031127988641,531.8391029529721,531.7651932621272,531.6339149483617,532.0176215069926,531.6225309266708,531.8662539769207
405.3628158315594,405.5250046340732,405.4514220822696,405.41055278316685,405.32459610364026,405.54544027857764,405.2482572938884,405.44174298134453
334.2389123789692,334.36437039787324,334.4065880033065,334.4044296182135,334.3585767368663,334.36811465608343,334.2642190372087,334.4006816928745
440.31195893777453,440.3764122132668,440.5011455971569,440.48251971036734,440.47600095726716,440.36434520497073,440.39812924476405,440.54678349292567
514.508823762776,514.4590950420197,514.6350791077516,514.5817759866775,514.5886865347611,514.4832918014454,514.5326408582243,514.6703682208563
408.12660516139977,407.9090942082546,408.1074451616453,408.0739561209775,408.02307070319307,408.02337600493206,408.012251801086,408.0244122584061
310.6770907200935,310.3510499425038,310.51302836354057,310.5607431955091,310.3788174623014,310.55018099303425,310.4814723664142,310.32715405772865
394.85370422147616,394.59878836861617,394.64927834030914,394.78024080075943,394.4632194098083,394.79403597675355,394.7243739088151,394.4957191193246
492.97375332843603,492.9328954383568,492.865329757323,493.02101500719846,492.6459663887813,493.01866610291677,493.00032174992907,492.81845465572997
410.3516827636738,410.5216924967333,410.43155003384936,410.51988599106494,410.2004059977005,410.4900296662265,410.50298503982754,410.43716031791564
289.6655181389906,289.9534727990947,289.9529919791771,289.884412689069,289.7171558118141,289.9179619076044,289.8740360694958,289.96029343584155
344.631276954555,344.9344836228911,345.05974636764813,344.81128482197164,344.8231089990063,345.0149212129986,344.8547155801539,345.1053130968987
460.64221140182303,460.86113110058045,461.0644326490856,460.7168011245742,460.84640669802366,461.0506005234495,460.81396670878235,461.18996976407516
409.27153620144395,409.3354232235961,409.52529625252373,409.1941805613458,409.34969672213106,409.5019093922849,409.2708037829241,409.72180217804953
275.93954814171093,275.8623414240333,275.9434680489205,275.66938884446154,275.80969667786235,275.89169221910356,275.6766082685431,276.21032950212043
300.8843318126262,300.7498383705224,300.66863222376014,300.41139727595987,300.56010003460096,300.66555211077684,300.3946973517434,301.01716428987925
429.9903566987648,429.8651235770576,429.64671984350184,429.37651344366463,429.56792748876,429.7734284328542,429.4052434184871,430.0079301021583
414.96442612876695,414.8705255487632,414.6008851072759,414.33456948974026,414.56722232530683,414.80814152282073,414.40922499581325,414.84161666047294
276.161239601445,276.12954264923405,275.8891170454874,275.63419357732573,275.87913843133265,276.0300686004664,275.7145682982323,275.97991010885676
263.638928518282,263.71688670300705,263.53067383168764,263.2564605673433,263.5022060198057,263.52390526093996,263.34507856719165,263.60093578357146
389.75930812214733,389.944619388099,389.7817336583146,389.4824015571912,389.75829650258606,389.68666413611595,389.60878576979553,389.9347516255584
407.03810854397693,407.2512544872286,407.05051739341593,406.81315492998783,407.149751507837,407.0016775588001,406.9488039822195,407.2173706477338
271.91811255070706,272.0698608316118,271.7802576527083,271.735338690394,272.10768473958956,271.90013042075066,271.8064873646167,271.8440830441841
226.66866471825733,226.74108401021522,226.37837146939523,226.55449540987138,226.89555775833787,226.71380247758157,226.5519328684502,226.3531961079732
346.30650742887747,346.3584489606708,346.0154314117142,346.28187737651365,346.5492327037575,346.4907050477293,346.28774484095607,346.00238001065713
398.16488073965456,398.27709221040345,398.038057968359,398.22930088614385,398.4262362862446,398.4942206860701,398.3123548213496,398.0762635535009
276.9093876765653,277.129732392867,276.9839119853691,277.05037145565234,277.19364838415345,277.31618261264884,277.1882764375782,277.04808329219304
201.40693029826502,201.71934714239273,201.58919374275501,201.59529621578713,201.70632036954908,201.825431446091,201.7275323219692,201.6790051996495
305.11130912786643,305.433915622885,305.27837752371306,305.29186534989594,305.4109788135547,305.4880881339984,305.4067439789817,305.39435897945646
386.0152218306721,386.2376207423033,386.10621413493845,386.1310555463367,386.29200980118344,386.2712572541966,386.26575696956365,386.17478962659175
284.06900110537094,284.1165342185461,284.10261334769757,284.09988121229185,284.2859838734928,284.138445692892,284.2845364399641,284.05430411408247
180.47087654127677,180.34600350931737,180.49855305190158,180.44345071838325,180.60250678141665,180.39580443987893,180.6754741568002,180.4097047766893
259.09229351084036,258.8537012661966,259.1407540583991,259.06353427562294,259.1731188056931,259.02785550214094,259.3125277396409,259.1782513075498
362.94794681574695,362.6600446406337,363.00780780624655,362.97396245258165,363.07508375365387,363.0469288535098,363.1900880104465,363.2278801330667
287.79404457054125,287.5096892130755,287.85764519992586,287.88577450881235,288.0434572144154,288.1079654060554,288.03257065192474,288.160866997237
163.71867261169336,163.48980038368086,163.80136583577132,163.81794156968726,164.0507320828408,164.20047639561335,163.921419878895,164.0873148766973
211.48143535647478,211.34643898345098,211.5860507367338,211.50709797115383,211.76079149827888,212.01672241029883,211.63986755555766,211.83893077330413
329.71951347049594,329.67471852420294,329.81170687822214,329.6581247651786,329.84786578284525,330.1510483511436,329.84551595336234,330.01092824805164
285.04213003293125,285.0495700598876,285.10555511181656,284.97673632768374,285.05204952877307,285.26347330707176,285.1523695832386,285.16714515835383
149.11021807921975,149.13077421536764,149.20307036488862,149.13503108510463,149.1118038501054,149.18139180710955,149.2204727601761,149.07570640871927
164.83518621076223,164.82717679839357,165.0292475673109,164.95049512139576,164.88402037363107,164.93659025594957,164.9466912159187,164.77870727854338
291.80915967124224,291.7117787318623,292.0759980387136,291.9307769633265,291.8526953081075,292.04804794833876,291.89942663223064,291.81573004147526
281.33915221830307,281.11566699960076,281.5631664997329,281.41018665703973,281.30032520869827,281.66112480288984,281.39059473437055,281.352004333874
141.1071142007338,140.81129118253511,141.2237917240741,141.16192309720486,140.9897206997873,141.40723792923177,141.13879723098648,141.06889592906805
120.64803105145734,120.3904413117657,120.70256402739165,120.75217261244325,120.52994527554551,120.87567249843892,120.69710707217314,120.59880684850555
244.7475942608387,244.57027208717795,244.79947121435157,244.90647036175437,244.69426188332113,244.86712198163787,244.82785554165844,244.71193372848165
267.2413912780637,267.07173394130996,267.2845647082722,267.3850166484258,267.25845402465484,267.1905211835085,267.33060870195504,267.13734483088683
131.5986238098858,131.3614502475441,131.60329741938176,131.6315089373577,131.6467141829221,131.36471869222805,131.64598467567362,131.35771005852598
76.98503611669798,76.71763468544873,76.95849900078406,76.85244214205932,77.00958411311854,76.68008947615385,76.92866377242672,76.69275946937205
191.37626798280462,191.18356235444844,191.35114463957575,191.130285094677,191.33736149321317,191.17094464297134,191.19560381802648,191.19176027351705
247.23647010441186,247.1624103853983,247.23098939535066,247.041605742814,247.13220295570568,247.2224976072323,247.00459095165934,247.20526377314968
126.91068419330327,126.91767366811223,126.9283941948404,126.92959562321016,126.76965051660227,127.06105728209855,126.76341178598204,126.95672850057326
42.297959785313196,42.3609629874295,42.34839108612823,42.548080484027196,42.147021606937415,42.542225291061186,42.33132307301639,42.365867543676586
138.24352937461958,138.37693471953867,138.32421584097483,138.58342028016045,138.0894102220741,138.5232159655493,138.44198769952072,138.3155352431013
221.44631445814161,221.6110822569167,221.511884122609,221.7051536019153,221.28555313318884,221.6956981680146,221.6999340933844,221.4493374499898
121.81075353536494,121.87681620111198,121.80566882149355,121.91604501926804,121.64123643944504,121.94704097233193,121.98680313467071,121.67178513618546
10.590818790072262,10.449840711036586,10.510294158588295,10.57691974797126,10.405273818832484,10.561303078782885,10.597788482472197,10.380566656833253
80.51254838399859,80.19507258025305,80.39556427200637,80.45086130620984,80.29870816954008,80.32944547900797,80.3396461752045,80.38471939164447
185.94173742874045,185.5862361180857,185.81655387811793,185.8938467959524,185.70515720631465,185.6569610968793,185.67332789142824,185.9210801996669
115.7412807994408,115.46509879436599,115.61058173127685,115.74386708034581,115.51099821331081,115.42877053207803,115.51064344798942,115.69368047905118
-11.645075438485947,-11.817647486145688,-11.781223713712507,-11.601002594924921,-11.85270959892273,-11.872744093236633,-11.757905920492476,-11.820198988455331
30.089997556479375,29.985470853108836,29.93627906037773,30.115864857648376,29.879301141522546,30.047178595847754,30.059351994922054,29.828234301604653
151.17294216234222,151.09903878844125,150.93747079387936,151.1108218617985,150.91750728121656,151.28576614814847,151.11851653360964,150.89510376195926
112.74027716547221,112.68299243039019,112.33044075471366,112.56263396512736,112.43764713305336,112.85341265458442,112.58972849718248,112.44496861420816
-26.97110951386867,-27.00416274635859,-27.575923111031443,-27.23790933583564,-27.2700666571875,-26.97613267345696,-27.19454793586715,-27.285237548168652
-21.381721806029873,-21.386900437145187,-22.083910735409063,-21.68595559737537,-21.62275818240869,-21.486912813298204,-21.58380139172209,-21.65098996801339
103.99242452250769,103.99125131671826,103.33590727352953,103.70440040330891,103.82315100356095,103.85562158631615,103.91351946220357,103.80429036146347
100.14968785935616,100.12915684376367,99.63684882801704,99.92533638385657,100.03920118255064,100.00021378355336,100.25480103813993,99.99100779393007
-39.12820165848598,-39.14443541802166,-39.46893410309485,-39.27321117168162,-39.2051119444518,-39.28453794940947,-38.85445241601997,-39.27705762722144
-65.7338377683825,-65.69407800145905,-65.93103410228241,-65.83549156193203,-65.81973991346194,-65.83622522440328,-65.38415120503555,-65.77831057107142
58.12702137050246,58.23615874694974,57.99955649666276,58.02218561318546,58.00656205167752,58.146693762432506,58.453170345619355,58.25727292803299
88.67603501750591,88.81093171234329,88.53033191396617,88.57147433667797,88.55658268969023,88.79591893576958,88.96237283949927,88.88890179704117
-43.63434589594044,-43.52186071679307,-43.83068560074321,-43.68815963521433,-43.68915862364838,-43.509540618356596,-43.311650975987504,-43.48292666416228
-103.8188416440521,-103.7304433369311,-104.00117800917496,-103.78190218832287,-103.79328046701403,-103.75472236284327,-103.38775995851006,-103.7395583873365
8.363760506686049,8.45733417738279,8.288630697986491,8.478001455228195,8.422552891575378,8.360054970006559,8.86194537625579,8.450811361953129
70.84859395624949,70.9571586791401,70.89493964202416,70.98745085937844,70.88018545989803,70.79190345826919,71.27139826696339,70.95084134391027
-45.668506431092055,-45.55868709816059,-45.560133132847795,-45.541866689482276,-45.699864101736466,-45.72102842887011,-45.430533936329994,-45.59074957592952
-135.9325900562999,-135.82598853562627,-135.79693711697087,-135.80966930695513,-136.03490098851466,-135.8650948342572,-135.86020438722085,-135.83263517139312
-43.73124254632785,-43.63407312276286,-43.550514624314474,-43.58519334973403,-43.88351971852171,-43.48229826277179,-43.723559749490505,-43.53242067755377
46.08685717624803,46.132808008210986,46.31056387737044,46.265902634348095,45.93762090752443,46.40944899622377,46.10485852805664,46.33050579527958
-47.098513943713215,-47.14786095226077,-46.897361561625075,-46.90643604312254,-47.19017025872154,-46.88918119482173,-47.066998853851146,-46.9461950498312
-162.53646906809126,-162.6642533921679,-162.44830504045353,-162.38511250588385,-162.57386729913037,-162.51436099407056,-162.52901338224592,-162.49899600553476
-98.87014899616702,-99.01587195964112,-98.96291048003263,-98.82614418919934,-98.93234586611925,-98.97883198856539,-98.91719253748465,-98.86013103056098
9.897245183616633,9.761378563855487,9.593806997578668,9.808040889987979,9.719021664173624,9.693684744386246,9.785302941258351,9.881469019341921
-54.157014561362985,-54.30485607329183,-54.64313813881063,-54.33163752864402,-54.46797981626469,-54.48602209563114,-54.33630505221004,-54.30964565156887
-184.77218019046086,-184.9426476567462,-185.33450216892334,-184.9387208075068,-185.14189291517982,-185.20503094273363,-185.010618991892,-185.07153221576345
-150.1312731881244,-150.28885615502554,-150.6244205784517,-150.21400249620865,-150.46736481647804,-150.55163917553477,-150.39945457692102,-150.40465408523391
-26.72985383495461,-26.838941978808634,-27.06401639752471,-26.722273999572508,-26.997279237771863,-27.041798756904655,-26.985921802871417,-26.835416484587086
-56.809849001945395,-56.88572923463903,-57.0039761653361,-56.77552108356895,-57.0332516253477,-57.00721923658125,-57.019557476512546,-56.81103754126184
-195.60141328374857,-195.6871031628816,-195.73726754893983,-195.6068556648736,-195.81548390936973,-195.69877000261704,-195.74891042626655,-195.63825272790928
-195.01621260242587,-195.13339770614925,-195.14545269838982,-195.04844950536926,-195.22454925388251,-195.00076958305067,-195.1052357208157,-195.09952888615817
-67.50791199540822,-67.6605403443973,-67.61501216871761,-67.4796195859933,-67.68250527359805,-67.40977555675659,-67.56799711968006,-67.55447205782366
-62.8387845239713,-63.02792389831302,-62.889578583039565,-62.68875196814861,-62.95754363648871,-62.77518606994545,-62.927227089096505,-62.837841991272626
-201.18140131349492,-201.37982427264,-201.18072544381994,-200.94849172591648,-201.26751842989916,-201.25171219763615,-201.35307608728363,-201.2011014274451
-235.5155203336535,-235.66831266015947,-235.51090674434727,-235.30209984977682,-235.63284282364066,-235.69156342320252,-235.7767849365464,-235.59228724275704
-113.50992519800002,-113.59209335106334,-113.55550659945379,-113.38691833477174,-113.7031513360132,-113.69817964432696,-113.8020712899895,-113.6310880998301
-75.15723959246748,-75.19282648327203,-75.27355316179342,-75.11687282139292,-75.38847218915112,-75.32622587563242,-75.38388892475587,-75.30445728525592
-203.71262160683432,-203.70991068277385,-203.87650734437534,-203.70983518951402,-203.8727608745305,-203.88132493203648,-203.80227929291163,-203.84388045026367
-269.8472990284604,-269.753594909846,-270.0286493167007,-269.8611591798258,-269.850177116592,-269.9898118340907,-269.8238819799451,-269.89141208394335
-160.4553824097777,-160.2188327911822,-160.65405985874463,-160.4788415058781,-160.322578334667,-160.51671293642494,-160.4453844501288,-160.40523457004588
-90.14252151545156,-89.79410026285018,-90.36000593881363,-90.12919592800972,-89.9866999064916,-90.12949544051526,-90.26643249542781,-90.10447381926338
-199.97505541228884,-199.60760947179688,-200.15598884205156,-199.8585346821203,-199.90433996261777,-199.94238754814137,-200.2157815941041,-200.04191711950898
-293.9951072799349,-293.6871229596543,-294.05387184549386,-293.77747842698886,-294.05031063120805,-293.96943948967123,-294.2135010788968,-294.1143057097172
-206.07395048496028,-205.87484349963324,-206.01022567736004,-205.8497882349002,-206.24325931488465,-206.08221653211785,-206.16744905018572,-206.1382197422106
-110.60639248243274,-110.56805979278965,-110.55239128310654,-110.48223891631869,-110.85319427419427,-110.7410519923119,-110.61555342458973,-110.64807153425227
-195.8508993455264,-196.01512784581973,-195.96006570941609,-195.86175949805693,-196.12039895425414,-196.18714201153603,-195.90390378111988,-196.02542342517927
-311.21860191739825,-311.5667309184089,-311.52176349011233,-311.31916727050543,-311.4584133354954,-311.6637140789826,-311.4111161474882,-311.5772640557143
-248.68157721645412,-249.13075855386705,-249.07043805364992,-248.7957148786079,-248.87302448491187,-249.01680665943786,-249.01473307413858,-249.08255514987945
-132.14978907881732,-132.6037893263374,-132.4801916485735,-132.22593653523018,-132.3127166860595,-132.25915453145308,-132.53980461865126,-132.44843940393275
-186.19287211954452,-186.57571253043216,-186.39344719283463,-186.23385912078243,-186.37306733802234,-186.17094461872148,-186.52719552698886,-186.41347436896058
-316.11996816170677,-316.37941830842146,-316.2183129786167,-316.1772804714128,-316.3682779884957,-316.11776391248804,-316.33325404777133,-316.3709442712395
-284.75355243258605,-284.8902650758164,-284.82131791727875,-284.8864724940604,-285.07942453168107,-284.8052006375094,-284.86691169200276,-285.0746060250715
-155.82036091898908,-155.9310068379184,-155.91939259239302,-156.04913539987524,-156.1612451656772,-155.87983576279407,-155.9094746819519,-156.1981764797872
-175.08143744454856,-175.31707812611444,-175.24942274074033,-175.37078268623463,-175.35232422790318,-175.13820428161648,-175.20287482923277,-175.5155327230068
-311.2559161763386,-311.6861242828827,-311.4888421474816,-311.5297766387032,-311.43158221782437,-311.31713744565695,-311.3908976081409,-311.6994831704874
-314.80596326860655,-315.3390982903368,-315.0401042146759,-314.97702769650346,-314.9226708057936,-314.82825466967097,-314.8727212946776,-315.11761056550495
-184.4442945094454,-184.90739225994867,-184.58539052322203,-184.45056073789465,-184.52474702293875,-184.3914765294678,-184.37947656658866,-184.5102777042273
-169.06106631620537,-169.337913354095,-169.04618972963794,-168.8990246942817,-169.07973114646165,-168.98929587475004,-168.8905959171018,-168.92527991999737
-301.737912368814,-301.820903021468,-301.57366184667035,-301.4686502116392,-301.6608183998178,-301.7196783334334,-301.54866122170984,-301.5276130605864
-337.5922287758483,-337.56224604594627,-337.35524052140795,-337.3079615428321,-337.4175844178924,-337.5889780940099,-337.4355784695772,-337.367421309046
-211.9235139138391,-211.92938084045795,-211.73920949341937,-211.70330838801738,-211.6948737460973,-211.83413855528465,-211.77663890754047,-211.70462482509924
-161.84751990741938,-162.04839941713794,-161.83232120968933,-161.74374677908122,-161.656665081578,-161.65709157491233,-161.67532955102115,-161.7365357647218
-283.5242247036956,-283.9629501292677,-283.69735238822796,-283.5700772436644,-283.4821429795252,-283.30987468964236,-283.35079868031016,-283.64448579044665
-352.51072405106834,-353.03818151693736,-352.7641649949835,-352.6995191876181,-352.6699632716832,-352.316280463574,-352.41048706563424,-352.82854699886116
-243.16388463245175,-243.54776364307713,-243.3478165870656,-243.4153898681982,-243.44981855477772,-242.9628280458262,-243.1938541169868,-243.4952193390941
-163.2616340055206,-163.392187669657,-163.30300414943167,-163.45820840806505,-163.50722915595475,-163.03936994301625,-163.41564612505613,-163.46049461642315
-265.52543340511306,-265.4814002669016,-265.44909551506703,-265.6053894363961,-265.6078975545986,-265.2938331482553,-265.73817818513544,-265.5717514448402
-362.35771822446986,-362.28382090584114,-362.2018934112425,-362.34377648029977,-362.2956740644365,-362.08145322162886,-362.537266116261,-362.28787145894194
-276.6736475683965,-276.6636793735697,-276.432292629848,-276.6158458656753,-276.5785561953044,-276.3017923743164,-276.7501367046143,-276.5552048207519
-172.5541485661263,-172.64459791099875,-172.21919895313567,-172.49321433123623,-172.50234835577066,-172.1512348434121,-172.52227140093714,-172.5195525125389
-247.79486268162736,-247.97605513944836,-247.3979070261753,-247.76817166551223,-247.76131670898621,-247.52096602968095,-247.711409845454,-247.94652017184944
-363.75193292683093,-363.9542910721709,-363.3255763308125,-363.76703024655444,-363.6599043058686,-363.66444888800265,-363.68611902634393,-364.006661062273
-304.81991561402697,-304.9519765415125,-304.36582451712525,-304.80998863056834,-304.6236844724683,-304.7887374239049,-304.7955102161866,-304.975439238975
-182.16224282444614,-182.19794011554995,-181.69882497037656,-182.02209140573132,-181.8574948649275,-182.02280846588928,-182.13554049619302,-182.13872351262876
-226.34849230853865,-226.34566823110436,-225.9473157430084,-226.05026882777224,-225.93610587682497,-226.05949632139027,-226.25039451351654,-226.24722306429635
-356.37211019978554,-356.38160508786154,-356.0925698954852,-356.0219098153523,-355.86559384014777,-355.9902938722364,-356.1789418670976,-356.28127854098057
-331.030811178181,-331.02365160779846,-330.8383736205194,-330.77789079879904,-330.49836727178877,-330.6161005316567,-330.7767117444457,-330.90539229730643
-199.77692652384962,-199.70149141613524,-199.5827476992538,-199.68473524598153,-199.3428314530547,-199.3845225453549,-199.50021241859213,-199.5612522227234
-210.0494912738925,-209.92186195097133,-209.82567605067834,-210.07632383550322,-209.8222019136765,-209.74804750073417,-209.75735144632313,-209.79306752522484
-344.49716075394144,-344.37603907226185,-344.2915944640529,-344.5575586589068,-344.46866020347966,-344.3080395575132,-344.17963271474264,-344.2574377660767
-353.594220302298,-353.5006644719599,-353.42847951284625,-353.5925095731893,-353.6185213448978,-353.44886109538174,-353.2449933827543,-353.3275430589342
-222.4942485830734,-222.41916687507933,-222.32083288064223,-222.34120820120506,-222.40278633317803,-222.3253450560319,-222.13164253021637,-222.16159713099978
-198.78579903057243,-198.74471375024177,-198.57872377858075,-198.4655091934428,-198.53410928264952,-198.62264136149338,-198.48049761001766,-198.48718275543683
-329.2696851162691,-329.2858650548262,-329.0963505849088,-328.8936704344824,-328.95607016917756,-329.1627311085899,-329.1192573229823,-329.1420839655416
-372.3547570638086,-372.40691071638844,-372.30198768643413,-372.08684413161154,-372.104511920131,-372.24533136363016,-372.3914470921286,-372.3949214110987
-249.99486198006252,-250.0286132934441,-250.050062131422,-249.9101859025982,-249.8527340856824,-249.77797551140793,-250.14264029729316,-250.1086591635949
-193.69395343252108,-193.67161088687453,-193.74495007776,-193.74774091727568,-193.62458913501632,-193.40723351579368,-193.84020273643114,-193.86613187946432
-311.29505223846536,-311.2046837884848,-311.24090110783504,-311.4155555102925,-311.24256998694,-311.11769985138835,-311.38320304297304,-311.57164645178364
-384.8732402011924,-384.70742122365596,-384.71038251607433,-385.03067579259937,-384.7965652314715,-384.9153081265556,-384.92002688240586,-385.2002702059142
-278.1064696885642,-277.8703919300856,-277.907361866613,-278.28703412536265,-277.99446353475105,-278.3116051389309,-278.15365385781115,-278.32463549012846
-191.58120749413206,-191.32327978717967,-191.40759226321825,-191.7502471430248,-191.46446963321046,-191.84770456198157,-191.63762607802687,-191.6002432641833
-288.4324799475314,-288.23388050830386,-288.28758615161905,-288.5572588943594,-288.3606835316373,-288.70830245382444,-288.459612499076,-288.3153060428315
-389.75889717606015,-389.67640237567366,-389.6263112228721,-389.84268768378956,-389.74689637508936,-390.0004011372639,-389.72039794642023,-389.62961361774387
-308.86649404933337,-308.89882807241906,-308.7726935963685,-308.9388023701931,-308.86476942149034,-309.0307738442434,-308.7821176218258,-308.8263755343978
-199.6295445880428,-199.73541161883622,-199.6309529932089,-199.71630745059292,-199.5524126422008,-199.74700247841133,-199.5488301769028,-199.74779925419693
-268.34321661217905,-268.4595754397649,-268.43302564541887,-268.448181873777,-268.1314399925229,-268.485219161626,-268.2625798667175,-268.605694911957
-388.08079454278027,-388.12135175524463,-388.13678401575953,-388.16801743536166,-387.7348392173319,-388.2114489685448,-387.9189202349446,-388.32523810939733
