0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3899132599356498,1.0771155793381675,1.2529468449294217,1.268782594634568,1.1084290263450634,0.996071118850732,1.0718823026787025,1.2350750030678224,1.2813270081720396,1.129376785440296,0.9275069941101641,0.7844765884125013,0.7216729583280752,0.7276351027677439,0.7796717036214355,0.8516481544133248,0.9137892126118305,0.9499750665336221,0.9677327129107259,0.9686719593270082,0.941887155715099,0.8876982209483707,0.8242197667895622,0.7688371555185392,0.7224962651654818,0.6812015470688375,0.654272656437563,0.6454975472066284,0.6489373562679799,0.6621244597911998,0.682609594021407,0.70327689384,0.71347355644598,0.7096493426293871,0.7025817549501618,0.7053478988538486,0.7182141862828999,0.7278024443273549,0.7194670413196942,0.6921024239234673
1.3914803644850455,1.0789259931122117,1.259304820634636,1.275718144233132,1.121719014414457,1.0090312423162189,1.0773217047757646,1.236860399796336,1.2834178714087507,1.1309656446155716,0.9273418339231727,0.7820745227450737,0.717074541478478,0.7216029726838564,0.773771169221263,0.847540635342473,0.9120784579116138,0.949789843694641,0.9676732149190458,0.9679062037655453,0.9402357501865193,0.8852857654595463,0.8212309500871299,0.7654582899171777,0.7192285363085323,0.6793625174145045,0.655270685669468,0.6491531251881142,0.653982008766111,0.667667657550497,0.6881859298034428,0.7084564190869908,0.7176146718881076,0.7119637870222641,0.7024618563010087,0.7026822921101189,0.71363511421247,0.7227289395219796,0.7155613516923531,0.6904010034797313
1.394086012852425,1.0807784517554473,1.2657528632405923,1.2830159334904154,1.135383295585265,1.0220243417885218,1.0826637828194663,1.2386053645741177,1.285406801188437,1.1323560816302005,0.9269785735627525,0.7795043775752513,0.7122878388121913,0.715293734611464,0.7674770296506641,0.8429632344909037,0.9098843730951829,0.949109952079412,0.967055516250767,0.9665069536744615,0.9379399952126062,0.8822993838296269,0.8177312007351842,0.7614941306740386,0.7151528701025041,0.6765669309215074,0.6554693395313864,0.6523190757262829,0.6588565717804568,0.6733289100413591,0.6941017349851173,0.7140985945201792,0.7222179109162152,0.7146100187950688,0.7024444306860507,0.6998450633029434,0.7086233552347041,0.7170333936410281,0.7109529200819037,0.6880141387870193
1.3977552921896301,1.082671522220926,1.2722836744003883,1.2906516576524463,1.149331836910039,1.0349440007447261,1.0878527908923752,1.240281223931556,1.2872559039896696,1.1335112356585872,0.9264018488525829,0.7767804413913257,0.707350528663734,0.7087489292982009,0.7608115356105838,0.8379098772968175,0.9071840465773534,0.947911104555677,0.9658591429291055,0.9644579130028686,0.9349938455137975,0.8787551285358016,0.8137644136119593,0.7570009155648901,0.7103000060221665,0.6727938581936749,0.6548137034576631,0.6549217506511937,0.663464299059861,0.6789832165741138,0.7002083407770171,0.7200477750800873,0.7271442898380016,0.7174859349374345,0.7024735424405212,0.6968254474092077,0.7032049775005479,0.7107646229822009,0.7056975093235253,0.6849914084993943
1.4021427676887785,1.084604254093478,1.2788897463043436,1.2985992857290642,1.1634746681359607,1.0476866126260502,1.0928344085226855,1.2418586117341919,1.2889276907507425,1.1343963923384675,0.9255981054416653,0.7739175184005306,0.7023004232129703,0.7020118094821056,0.753801631208661,0.8323814484994092,0.9039615904516105,0.9461749867989718,0.9640693723324378,0.9617494216997609,0.9313990561424095,0.8746780033950206,0.8093863357516695,0.7520547727130645,0.7047347476517482,0.668067784657802,0.6532899420422011,0.6569152109933272,0.6677227386826389,0.6845094063906768,0.7063544258578939,0.726142925987184,0.73224960920567,0.7204862334961066,0.7024928747931505,0.6936154183598622,0.6974121169021287,0.7039806051581041,0.6998621454508226,0.6813945709580251
1.407630445893179,1.086575117946444,1.2855633777676192,1.306831256522264,1.1777228299948546,1.0601526119513176,1.097556453233035,1.243308071680996,1.2903859780242561,1.1349798389229435,0.9245561143135033,0.7709310425609267,0.6971753555717332,0.6951273951929114,0.7464795696041292,0.8263870002412913,0.9002095339352167,0.9438904555319008,0.9616782080225834,0.9583792291007207,0.9271654471932698,0.8701011504868965,0.8046624671472293,0.7467494103652064,0.6985558481599423,0.6624618481993817,0.6509293210878352,0.6582839943034069,0.6715659991149071,0.6897929418193232,0.7123896334471757,0.7322217091721815,0.737388356819402,0.7235054942974085,0.7024476175729152,0.6902103073694914,0.6912824377727035,0.696747005850836,0.6935230038136109,0.6772951927947687
1.4138951131573108,1.088582840363196,1.29229669096908,1.3153186828551378,1.1919892871046158,1.0722476473552693,1.1019695896477821,1.2446006994740981,1.2915968080261502,1.1352337089491091,0.9232674869004294,0.7678372150229171,0.6920130834063984,0.6881424775386231,0.7388833591292923,0.819944679806036,0.8959298902449141,0.9410544209030336,0.9586850524085713,0.9543529704123876,0.9223108963405959,0.8650648031060144,0.7996656570313948,0.7411930789187416,0.6918942352807995,0.6560985305895612,0.6478098480734815,0.6590442983422772,0.6749461843517646,0.6947284087071525,0.7181681175664107,0.738124516882266,0.742417467580232,0.7264410445604756,0.7022861546931469,0.6866093021442858,0.6848585554910281,0.6891356992112146,0.6867632625877559,0.6727721726076739
1.4203940258055638,1.090626085925461,1.2990816487731573,1.3240315620844996,1.2061897941426867,1.0838836820674307,1.1060280271313598,1.2457088070646412,1.2925293541492495,1.1351347822439024,0.921727160478522,0.764653139387024,0.6868511825369834,0.6811055366685149,0.7310569951211707,0.8130823274818849,0.8911348532291639,0.9376723799919493,0.9550970511568265,0.9496843264273545,0.9168610605002346,0.8596150562224175,0.7944735084384819,0.7355049130789365,0.6849095249054505,0.6491475119108724,0.6440551924350834,0.6592433890966788,0.677833905704939,0.699221612718623,0.7235519182895387,0.743698342564324,0.7471998406186766,0.7291955360257025,0.7019615096215328,0.6828158143748988,0.678187434831378,0.6812233240281526,0.6796709978317725,0.6679092600627414
1.426960554194582,1.0927034520805454,1.3059100725359931,1.3329389909746592,1.2202437048920673,1.094980008173995,1.1096901971392221,1.24660659004264,1.2931567780586164,1.1346652065925442,0.9199338252636444,0.7613969300814885,0.6817269060655291,0.6740665449429961,0.7230504431011094,0.8058377111398363,0.8858471004198611,0.9337585903779155,0.9509291049998503,0.9443948659630977,0.9108488408186726,0.8538025088484475,0.7891657023527413,0.7298107826840647,0.6777848614498133,0.6418205633068441,0.6398307103403622,0.6589571458764238,0.6802178279269939,0.7031912153438935,0.7284140677455139,0.7488003845876399,0.7516075298838839,0.7316791821127087,0.7014325256159466,0.6788377111391394,0.6713197746826683,0.6730899071134793,0.6723371825094269,0.6627926641694236
1.4340970802380706,1.0948140641665063,1.3127736603656879,1.342009383021172,1.2340747148293518,1.1054641619137664,1.1129194006416976,1.2472707785154111,1.293457005468955,1.1338131094887607,0.9178902669672697,0.7580877717599716,0.676676988654423,0.6670766339230357,0.7149193514936824,0.7982583815990276,0.880099699770122,0.9293358940756464,0.9462035654424489,0.9385135889765229,0.9043136167729832,0.84768083265146,0.7838213462128237,0.7242387984889492,0.6707202213011217,0.6343635466009165,0.6353365924188905,0.6582857769874789,0.6821032626071384,0.7065698613927706,0.7326413335523541,0.7533012862827584,0.7555245410207613,0.7338116248555709,0.7006647748719088,0.6746874133911488,0.6643093867724598,0.6648175749747685,0.6648538389662503,0.6575088343013924
1.441688857041461,1.0969572725213046,1.3196640056883007,1.3512106863407758,1.2476115291007865,1.115272728250427,1.1156844151798389,1.2476812517357052,1.293413390074203,1.1325730719515061,0.9156036023312204,0.7547459116899332,0.6717373812767865,0.6601876131226672,0.7067244860388585,0.7904011506758687,0.8739356368747645,0.9244352214285791,0.9409496493560452,0.9320762046937142,0.8973002849585816,0.8413053187342053,0.7785164414171796,0.7189146342352042,0.6639244174206272,0.627045796763823,0.6307983639062652,0.6573478684081645,0.683509879498456,0.7093047706394056,0.7361365153901627,0.7570879267539724,0.7588491844299373,0.7355234207837602,0.6996312058095453,0.6703818711772067,0.6572125736591039,0.6564893657650117,0.6573123813613777,0.6521424845909173
1.4500510082613276,1.0991318405377846,1.326572616078753,1.3605106002861371,1.26078844899418,1.124352024043491,1.1179600503891793,1.2478215972985165,1.293015238743552,1.130946441239626,0.9130853900946778,0.7513925723304906,0.6669429086658638,0.653451338934875,0.6985308925983686,0.7823312109401921,0.8674069967207511,0.919094820482962,0.9352026223707066,0.9251241924599503,0.8898581458235597,0.8347314504410744,0.7733215522247868,0.7139568384942446,0.6576061418056185,0.620147369209501,0.6264551786082587,0.6562730557507243,0.6844686635515956,0.7113577901750907,0.7388202244602883,0.7600656914257564,0.7614959515084594,0.7367571516129156,0.6983125496846534,0.6659424302303946,0.6500875097010217,0.6481881463552273,0.649802172384711,0.6467749173670965
1.4581555146721916,1.1013359931066609,1.3334909322805655,1.3698767890005321,1.2735458713392944,1.1326586503198697,1.1197276402455958,1.2476795969017527,1.292258175846562,1.1289414651733838,0.9103516056467204,0.7480497773034762,0.662326849291974,0.6469189430558727,0.6904068093365473,0.7741209316832811,0.8605738480048134,0.9133592689842682,0.9290028114334168,0.9177037026709806,0.8820396869960417,0.8280135450387598,0.7682997453481222,0.7094723184080113,0.6519644702621749,0.6139448212438882,0.6225465429745654,0.6551937263577826,0.6850182984146651,0.7127049304831532,0.7406320949762253,0.7621601694076112,0.7633968978136201,0.7374681789206557,0.6966975159642499,0.6613946078583544,0.6429936279652723,0.6399956344308019,0.6424093077542332,0.6414826849799098
1.4644112949230863,1.1035688422195868,1.3404103473357574,1.3792770901971247,1.2858306966352107,1.1401599054407765,1.1209754599130923,1.2472476224152045,1.2911443302057686,1.1265732373848492,0.9074224739368817,0.7447400903238657,0.657920445447288,0.6406399403795616,0.6824223624462579,0.7658483786432344,0.8535028880974115,0.907278332862533,0.9223945123963662,0.909864360699288,0.8738993148767698,0.8212035017561378,0.7635048565409981,0.7055521814595905,0.6471793227456726,0.6086963483823415,0.6192982662098592,0.6542362532949438,0.6852012021711835,0.7133354361760427,0.7415314011767599,0.7633182461088324,0.7645025328233896,0.7376250715016048,0.694782810170619,0.656767797333301,0.6359910158840802,0.6319915226263182,0.6352156326487399,0.6363366121769563
1.469334774759394,1.1058288110205041,1.347322225680624,1.3886797175290533,1.297596643088777,1.146834052379961,1.1216990549712837,1.2465229282595593,1.2896823344456563,1.1238634498460818,0.9043221616929391,0.7414862729476555,0.6537523583719194,0.6346612460180651,0.6746480909553619,0.7575956150404637,0.8462659124760964,0.9009057367430565,0.9154248589335733,0.9016580380829733,0.8654920868573821,0.8143496883664798,0.7589801281352044,0.7022681193114562,0.6434024147596993,0.6046271960230302,0.6169085401774081,0.6535123266620146,0.6850594741898426,0.713250469929783,0.7414970813841109,0.7635085831555813,0.7647822305486464,0.7372097396652022,0.6925730081721466,0.65209491921364,0.6291398225423888,0.6242527004189651,0.6282979862377671,0.6314011836078883
1.4732909282571778,1.108115243848839,1.354217922228642,1.3980534550091415,1.308804465133368,1.1526704348938321,1.1219014710316904,1.2455078287818555,1.2878871331375465,1.1208399561342866,0.9010783362748447,0.7383108728083674,0.649848089796521,0.6290261391985124,0.6671533550835214,0.7494468480947989,0.8389381738986235,0.8942979088862281,0.9081427147570438,0.8931376525872715,0.8568724949707195,0.8074959934636896,0.7547572499086052,0.6996695079518697,0.640749244632256,0.6019163027994846,0.6155350957340641,0.6531109722354111,0.6846310294605966,0.7124615130123892,0.7405272003049334,0.7627215021073048,0.7642241878912239,0.7362173124504146,0.6900803174808685,0.6474120352071846,0.622499680348846,0.6168525691174808,0.6217276634701159,0.6267342834207564
1.476868623685269,1.1104264243872028,1.3610888012677709,1.4073678420406897,1.3194220763626874,1.1576694390843052,1.1215933723700056,1.2442097523334594,1.2857796028484665,1.1175361557658265,0.8977216042502453,0.7352357589852684,0.6462293963632658,0.6237732177717239,0.6600046886845721,0.7414864883196326,0.8315966940733281,0.8875127556570069,0.9005976426688194,0.8843560525175376,0.8480933481351424,0.8006810668299877,0.7508558246635054,0.6977813794627971,0.6392926337185437,0.6006850964075992,0.6152843520051292,0.6530918278929517,0.6839461956789767,0.7109886051789901,0.7386379094686936,0.7609683119370763,0.7628349677505648,0.7346557919207686,0.6873242495843588,0.6427579355369106,0.6161291431070911,0.6098604450689883,0.6155700768564479,0.6223872567258075
1.4801255174122296,1.1127607680657914,1.3679262551634777,1.416593347732556,1.3294245781425436,1.1618422987391408,1.1207930392489738,1.2426411670123456,1.2833859937121623,1.1139902162712567,0.8942848477311114,0.7322816249826968,0.6429137267731135,0.6189353905669036,0.6532641592567777,0.7337971886530038,0.8243185847388913,0.8806085100952992,0.8928389923847252,0.8753650315020487,0.8392047946235266,0.7939377656623773,0.747283269032122,0.6966033917467104,0.6390582703728311,0.6009892544175638,0.616203370192027,0.6534801830268681,0.6830250267503497,0.7088585578706934,0.7358619905472088,0.758280140807335,0.7606386709726167,0.7325455139492592,0.6843312185267112,0.6381737046962705,0.6100851408957465,0.6033410455085143,0.6098845947884666,0.6184052464904183
1.4831627922200805,1.1151169194807005,1.3747217227514408,1.4257015332916745,1.3387941964380652,1.1652107448836904,1.119526235112295,1.2408193764220774,1.280737208195449,1.1102441552370208,0.8908024804444159,0.7294674822907544,0.6399137129656051,0.6145389556218999,0.6469877987787996,0.7264579272396331,0.8171794267382492,0.8736426865691458,0.8849151354427565,0.8662145086695114,0.8302535192247872,0.7872928196739954,0.7440351488227921,0.6961098834220213,0.6400226058681897,0.6028140667609816,0.618275248982993,0.654264177761272,0.681875544036662,0.7061032753437211,0.7322470845864886,0.7547063485638345,0.7576757850215385,0.7299184380071299,0.6811340709017051,0.6337022635825833,0.6044224496261072,0.5973540498691319,0.6047245268342739,0.6148277449057344
1.4855179909259126,1.1174931937073056,1.3814667073478448,1.4346652014133583,1.3475201305998628,1.1678065021856685,1.117825936806516,1.2387661872266629,1.2778679381075655,1.1063428091034202,0.8873096482754053,0.7268101685280152,0.6372367460720021,0.6106028103677255,0.641224165369575,0.719542191940994,0.810251745850668,0.8666711601232273,0.8768728611094285,0.8569518966090417,0.8212821410837714,0.780766722956042,0.7410959362965486,0.6962510527539942,0.6421133167528754,0.606073804957743,0.6214183665684585,0.6553944140049885,0.6804930551800964,0.7027583072023577,0.7278537197577709,0.7503126062289458,0.7540017577428236,0.7268172804223888,0.6777715423136071,0.6293878790430321,0.5991931698704497,0.591953726743277,0.6001372205686021,0.6116892863019374
1.4870696210245211,1.1198878711111924,1.3881527943308754,1.4434585317233513,1.3555983189767387,1.1696706372046801,1.115731923429201,1.2365074536509488,1.2748156854094934,1.1023327189396483,0.88384140054842,0.7243238937203347,0.6348846653311789,0.6071378352761856,0.6360130897816715,0.7131163170567791,0.8036036138638235,0.85974737626511,0.8687569332649618,0.8476216666395894,0.8123288287765035,0.7743738547829848,0.7384401639773672,0.6969552439983453,0.6452123920420796,0.6106152331237767,0.6254896027580334,0.6567860598275911,0.6788606233614138,0.6988617326888575,0.7227532498682927,0.7451787318824427,0.7496853421263452,0.7232944974914538,0.6742876264333492,0.6252756257405585,0.594446205984653,0.5871886132732969,0.5961642292612913,0.6090202002644067
1.487944523359547,1.1222995701635474,1.3947716682047382,1.45205720146468,1.3630311272526885,1.1708527659440096,1.1132902222817211,1.2340725073073782,1.2716196958874773,1.0982609656350277,0.8804318586014904,0.7220198464252345,0.6328535837862111,0.6041464855757124,0.6313846524653601,0.7072380139780636,0.7972973936040981,0.8529216857276034,0.8606097959243879,0.8382651086203395,0.8034271392317381,0.7681228251994938,0.7360339361313956,0.6981322650339412,0.6491617363351772,0.616225108962296,0.6302913863510743,0.6583233460833422,0.6769506729495892,0.6944534433094646,0.7170258054887612,0.7393963687293659,0.7448067532695274,0.7194111178746634,0.670730836214593,0.6214107808590749,0.5902267333291266,0.5831012301012186,0.5928415058250214,0.6068473397066275
1.4889959548919771,1.1247267088572999,1.4013151290984185,1.4604384907660564,1.3698269663313942,1.171410130705884,1.1105524136768512,1.2314934837501905,1.26831983717521,1.0941739879343093,0.8771134073416191,0.7199058783341445,0.6311338686678645,0.6016226168225434,0.6273584269307418,0.7019551282385145,0.7913886382383838,0.8462407901616512,0.8524714052855469,0.828920271602556,0.79460607712089,0.7620170343316273,0.7338367454230226,0.6996776006268914,0.653771014187752,0.6226412430158641,0.6355821326622189,0.6598661752500461,0.6747276277682492,0.6895748486975053,0.7107583403119233,0.7330665817251721,0.7394556727788272,0.7152354189899672,0.6671533336554711,0.6178381303604241,0.586575639272847,0.5797278118972266,0.590199576620269,0.6051947001486799
1.4911357940185974,1.127168026515865,1.4077751086289902,1.46858137197597,1.3759998474027724,1.1714065588244158,1.107574799947261,1.2288045599086306,1.2649554539099903,1.0901164165465664,0.8739159335734918,0.717986281912484,0.6297102872919488,0.5995515599058014,0.6239430139921707,0.6973046462975017,0.7859251487422096,0.8397472794117069,0.8443791596698957,0.8196220627128374,0.785890361801709,0.7560554271655131,0.7318035292841004,0.701477330557778,0.6588273100074413,0.6295664349809053,0.641089388708978,0.6612584030863694,0.6721513936361841,0.6842689849988478,0.7040428295464772,0.7262974354170841,0.7337291298111066,0.7108414405720496,0.6636099054422502,0.6146011669409779,0.5835289233879787,0.5770980317766232,0.5882636498324023,0.6040838539105822
1.4945073118478422,1.1296222644648481,1.414143685092962,1.4764665826967065,1.3815688825152677,1.1709113183939117,1.1044174478330033,1.2260411189851,1.2615642330079238,1.0861299562668032,0.8708661321596385,0.7162616708615652,0.6285623214899994,0.5979104500570074,0.6211358798222963,0.693311966876991,0.7809461893612504,0.8334792393199987,0.8363678958052998,0.8104024752369516,0.7773008802978553,0.7502334184103582,0.7298868892188933,0.7034135156383311,0.6641060536358266,0.6366844078290537,0.6465248110318103,0.6623372286208263,0.669181425503957,0.678580960279043,0.6969746479303756,0.7192015997306332,0.7277292830578228,0.706307330832544,0.6601567672646236,0.6117411648942754,0.5811170444116829,0.5752346984052041,0.587053617807583,0.6035341365049821
1.499097950104388,1.1320877180891784,1.4204130979091119,1.484076682304334,1.3865577395373812,1.169997888556555,1.1011431173878745,1.2232388614878653,1.2581811112059678,1.0822523458045943,0.8679868977126057,0.7147289680306653,0.6276646455331953,0.596668803247088,0.618923499166224,0.6899904441353751,0.7764818592516407,0.8274699108446655,0.8284699206182128,0.8012909131928716,0.7688552975533234,0.7445439554574611,0.7280393876541504,0.7053697813630474,0.6693825747576253,0.6436767301104303,0.6515999803213262,0.6629430489122364,0.6657810686393572,0.6725586324986028,0.6896511259417045,0.7118940145713637,0.7215611252891287,0.701713527003088,0.6568501894847095,0.6092961257889806,0.579364206519631,0.5741534078683944,0.5865839212821524,0.6035625418084608
1.5048727489668858,1.1345629272593731,1.4265757613111343,1.4913960918931823,1.3909940608168074,1.1687426641880867,1.0978160945137267,1.2204328827760311,1.2548372552467535,1.0785164219833532,0.8652968157744417,0.7133815002069059,0.6269877546797356,0.5957893225969347,0.6172817941032053,0.6873412035854185,0.7725526190576847,0.8217473862485024,0.820715051745748,0.7923145787567766,0.7605687896472197,0.7389786818136515,0.7262158319556059,0.7072368116913267,0.6744436063494463,0.6502396640723538,0.6560420179044046,0.6629291094038874,0.6619218384178951,0.6662533870866152,0.6821702576107346,0.7044896305254871,0.7153301323748286,0.6971407822808975,0.6537449506434961,0.607299600837958,0.5782875852365008,0.5738621386911675,0.5868632557631439,0.6041833066138672
1.511509984779726,1.1370468880066156,1.432624277227349,1.4984111177353245,1.3949088551308815,1.1672236168441672,1.0945009480735102,1.2176567388097326,1.2515591425077262,1.0749493113441702,0.8628097635412241,0.7122091942875779,0.626498724333544,0.595228907664744,0.6161768488403614,0.6853532264770994,0.7691689735050398,0.8163343354931505,0.8131306467312244,0.7834988905188344,0.7524548619879181,0.7335291591092928,0.7243754545307257,0.7089174660744486,0.6790980617542632,0.6560999047914935,0.6596080135983937,0.662170310736841,0.6575873073931902,0.659720866650075,0.6746295151218389,0.6971012334408377,0.7091398823242486,0.6926680646733747,0.6508926420236122,0.6057794102838397,0.5778965035370016,0.5743607875882997,0.5878941158408487,0.6054071923528551
1.5185028683246151,1.1395384481932376,1.4385514473061727,1.505109958495896,1.3983358726647874,1.1655189355231639,1.0912612361045553,1.2149415227081273,1.2483677666504052,1.0715717681515866,0.8605346263607028,0.7111988649846663,0.6261620737521176,0.5949398311906775,0.615565872521721,0.684003694250329,0.7663313144810276,0.8112477647851761,0.8057416094680777,0.7748679042666987,0.7445262127680442,0.7281881031157451,0.7224839018146969,0.7103312516866739,0.6831864608032898,0.6610282786818169,0.6620973961954122,0.6605706152143556,0.6527763015592489,0.6530215069503447,0.6671247163598282,0.6898373564222928,0.7030896766674224,0.6883703688671043,0.6483398648015005,0.6047562959280842,0.5781915806321709,0.5756406550234021,0.5896721909083773,0.6072405000920426
1.5265890249547716,1.1420360941785348,1.4443502840722329,1.5114826965924872,1.4013109727524162,1.163705672084828,1.0881581888063594,1.2123149752112377,1.2452779891485577,1.0683976735404532,0.8584751326604767,0.7103345806646957,0.625940703612377,0.5948710414601247,0.6153983751650041,0.6832585813836448,0.7640299327384465,0.8064988183395668,0.7985703718780379,0.766444713223015,0.7367956020353664,0.7229505882543688,0.7205149532641533,0.7114179187256022,0.6865884729891656,0.664850637104229,0.663361563180022,0.6580686220588865,0.6475051671060779,0.6462207511798601,0.6597488927193926,0.6828002841584684,0.6972722057481145,0.6843164985922789,0.6461263795942318,0.6042425586966921,0.5791638885479743,0.5776839025158864,0.5921856442304405,0.60968388201614
1.5354024014683407,1.1445381246937856,1.4500140212280832,1.5175212742299833,1.403871493968809,1.1618584169654858,1.0852493985665435,1.2098006522080895,1.242298053504519,1.0654337062306454,0.856629806803284,0.7095980913643393,0.6257968737698367,0.5949695441541965,0.6156175167150492,0.6830734822161902,0.7622452094467616,0.802092642680331,0.7916368579502622,0.7582518106853575,0.729276688359229,0.7178151757751376,0.718451903723593,0.7121399970524628,0.689228172011964,0.6674553956787559,0.663310315703892,0.6546410371647523,0.6418089487263606,0.6393888470789122,0.6525911155400359,0.6760841610411628,0.691771310074451,0.6805668923638637,0.6442832846940612,0.6042407473506902,0.5807941636428053,0.5804630166455633,0.5954143249232166,0.6127310361196071
1.5446995384805102,1.1470432363995864,1.4555361230559214,1.5232194547797793,1.4060556358745018,1.1600480310850358,1.0825875491769765,1.2074171721200362,1.2394292747288522,1.0626791910111208,0.8549920367174728,0.7089693015452481,0.625693186356042,0.595181815523928,0.6161615858412322,0.6833946547693706,0.7609480005213803,0.7980283390810872,0.7849584450615887,0.7503114040789883,0.7219847978824533,0.7127849229266587,0.7162885578065685,0.7124841536658283,0.6910767456570761,0.6687974122468654,0.6619148952996649,0.6503039343259381,0.6357414126621621,0.6326001750917982,0.6457352588450732,0.6697732250062323,0.6866599003092945,0.6771715782486647,0.6428313122882772,0.604742475617439,0.5830521303659181,0.5839403265256159,0.5993289775156767,0.6163673885274992
1.5539647552619835,1.1495497253456455,1.4609102928991078,1.528572770302784,1.4079018612843084,1.1583404594974902,1.0802192174551501,1.205177565099087,1.2366659123704031,1.0601261271656726,0.8535502510648932,0.7084267697834309,0.6255935399682055,0.595455198956604,0.616965563434504,0.6841602619325348,0.7601002263160513,0.794299033129281,0.7785499430127283,0.742645674819491,0.7149375941288707,0.707868233742705,0.7140298021474241,0.7124613181182682,0.6921525661869191,0.6688981450724256,0.6592076663772317,0.6451118739448717,0.6293739428940165,0.6259321057796776,0.6392587009754058,0.6639402015776307,0.6819981071633042,0.6741683518463867,0.6417793399915941,0.605727451814691,0.5858960015962561,0.5880676308365096,0.6038905248455252,0.6205688779871597
1.5631343977691783,1.1520559831902384,1.4661304807719597,1.5335784561377266,1.4094483273718863,1.1567956513592057,1.0781837806191366,1.2030887446985068,1.233995231148469,1.0577593952536868,0.8522881991832689,0.7079482182746983,0.6254640230197303,0.5957392393785346,0.6179627256384532,0.6853017873628722,0.7596556764003402,0.7908920902135474,0.7724236137489733,0.7352769824961259,0.7081556208840968,0.7030795162230852,0.7116917393456644,0.7121055922611843,0.6925186873227875,0.6678422677021673,0.6552787110489722,0.6391550959183282,0.6227934276595937,0.6194634355342059,0.6332309948270098,0.6586449050514117,0.677831737808574,0.6715812746836656,0.6411232169368374,0.6071628064441431,0.5892722228007992,0.5927859962066171,0.6090495059083567,0.6253009584912081
1.571339637449225,1.154560044493766,1.4711908900529524,1.5382353735884886,1.410732353234566,1.1554666091598438,1.076512461888643,1.201151120877995,1.2313977491373405,1.0555571372094001,0.851185326025119,0.707511036651741,0.6252737181461581,0.5959869142283574,0.6190862424931228,0.6867455999467333,0.7595610335627074,0.7877895016635157,0.7665892538885924,0.728228014317661,0.7016626944557194,0.6984396154240392,0.709301385017771,0.7114720270237858,0.6922779834243362,0.6657711208468556,0.650269782260684,0.6325551223661336,0.6160993272347383,0.6132724956492233,0.6277125620635222,0.653933103872663,0.6741911161288544,0.6694195868300552,0.6408449988080227,0.6090027986365567,0.59311552531832,0.5980257899648285,0.6147457501909279,0.6305179283656857
1.5799027813941031,1.1570604069873676,1.4760859833502953,1.5425439218452168,1.4117899307405646,1.1543985878837688,1.075227544851077,1.1993583709012154,1.2288476695403234,1.0534913015897491,0.8502172337190574,0.7070927669628357,0.624995394617025,0.5961557256172102,0.6202707306704782,0.6884146366692782,0.7597571129755896,0.7849684583774901,0.7610543579116111,0.7215218813398416,0.6954861254526317,0.6939759971321693,0.7068959456429449,0.7106334081770969,0.6915662753504485,0.6628735420824885,0.6443661854663758,0.6254591838960766,0.6094001659073566,0.6074350659989478,0.6227534874121253,0.6498357130258586,0.6710903792353171,0.667677117401737,0.6409126744231936,0.6111889716004321,0.5973493470094781,0.6037070066373489,0.6209083637716648,0.6361626779692097
1.5889623513446804,1.1595554237056163,1.4808104874669445,1.5465059403624428,1.4126552845752172,1.1536284618694101,1.0743417841263445,1.1976973818573784,1.226313488395682,1.0515283429651743,0.8493562210798884,0.706671559523204,0.62460607164265,0.5962086253778895,0.621453722120898,0.6902301693710042,0.7601803020299263,0.7824021175107689,0.7558243724886904,0.7151821618137177,0.6896567538694203,0.689722662348658,0.7045217091547329,0.7096762418612956,0.6905438887491747,0.6593747237877352,0.637787222974709,0.6180339160403427,0.6028097172684552,0.6020222471402835,0.6183925021087399,0.6463683761490169,0.6685272917928948,0.6663322599307728,0.641280448195659,0.6136508107113952,0.6018866664408619,0.6097399389941025,0.6274560903922137,0.6421669246593278
1.5988272525911875,1.1620428599810366,1.4853593975461252,1.5501246029921978,1.4133604864089009,1.1531842736592741,1.0738580358118692,1.196148375188605,1.2237587670908836,1.0496300618724677,0.848571892251891,0.7062265924557165,0.6240874418960155,0.5961147525633179,0.6225770145243598,0.6921136163938122,0.760764174369623,0.7800605539857419,0.7509030426263025,0.709232889416755,0.684208784859117,0.6857197788692785,0.7022325921033046,0.7086961666776077,0.6893861598380842,0.6555238066295537,0.6307758403743209,0.6104587615375481,0.5964431513308379,0.5970984514376643,0.6146562488306738,0.6435314932264324,0.6664836229784943,0.6653485570967768,0.6418896189445494,0.616306936383796,0.6066312802148276,0.6160262313481286,0.6342980935983855,0.648451974785303
1.609138012984546,1.1645211305805967,1.4897279804377466,1.553404305230062,1.4139351270437417,1.153084975154412,1.0737691261547098,1.1946852197428455,1.2211430553197937,1.0477545693875459,0.847831825541946,0.705738450817766,0.6234261510870962,0.5958499711391357,0.6235878740612726,0.6939883559063258,0.7614412390367808,0.777911873347357,0.7462928390375732,0.7036984807430016,0.6791794164132852,0.6820130230339414,0.7000883965939724,0.7077930409968828,0.6882734393718096,0.6515809230826942,0.6235880690395088,0.6029194653445303,0.5904133866113646,0.592719664471751,0.6115589132798397,0.6413107359995672,0.6649261090421477,0.6646759122694157,0.6426700674384221,0.6190668385726058,0.6114795328884808,0.6224603358913984,0.6413351850893212,0.6549300204786852
