0,1,2,3,4,5,6
-0.25570116557226324,10.400649691724709,205.0,3.4493875400615663,-0.8000230314172895,2616.508194449931,-0.6039633689958195
-3.841152161104391,21.782001929753214,96.0,4.4498523103533545,-0.3102035724939235,9134.112963627536,-0.1873202424266074
-5.049609133131968,48.19815353504606,47.0,2.1761826388783274,-1.6870481998770979,18424.17648311396,3.3580144289040152
-0.623661101017721,19.91325113740903,164.0,5.790623822213684,-0.6836733891981394,5075.551076582917,0.1347569974248488
-2.6883271882679973,23.767477707307236,39.0,3.392101025103435,-1.6258819266949327,7748.645194622039,3.666117903011499
-5.891885608458939,31.112010038803234,189.0,1.5606819194445238,-1.5563363542646864,16456.581515492195,3.95779417838701
-1.7650842541357696,17.730172038138374,60.0,4.144625503376139,-0.37054651949074513,5211.4236155841,-0.8793378237033123
-0.05729474085075134,9.34400922607285,236.0,5.2384438858110975,-0.12303462490044095,2336.8229783505008,-0.8039863889415786
-2.3898431713531214,9.695937329284863,143.0,2.8610649192393978,0.08669931321253178,3851.821928237002,-0.9125966726359453
-7.561826564896806,56.42187751461504,212.0,1.307304216286246,-1.193972698710852,28400.774628048515,1.359857925102582
-0.7623211840917656,14.965199709077881,216.0,3.3841771916189516,-1.864548372741056,3886.583324198239,3.657661809148438
-0.9697610313328722,9.98190339979901,83.0,4.582052739179709,-0.06495567925611796,2730.584964422702,-0.7447524233822378
-2.8396161004123774,28.309174935045164,201.0,5.115562504010596,-0.4535070703011263,9093.148633191591,-0.6499864573871439
-2.6610189882223008,19.772372822893814,88.0,3.60556123193782,-0.7314730026784724,6713.348719643363,-0.34675039672641716
-0.8214163919285101,23.61406998246216,167.0,5.367355583518458,-1.15307602508226,6072.198717847753,1.2853411929990237
-2.357292697880056,40.863088966375976,87.0,3.950679308346376,-1.1729935750355,11604.97945746365,0.3686969395566595
-2.687285470413592,24.147205017834363,208.0,4.173635035428981,-1.1355112591969916,7842.177054332589,0.839094123934685
0.889713323536683,7.9396984237795065,55.0,4.358080902204215,-2.458145205566252,2182.8220554645495,8.048217527299466
-1.1226973194415164,16.711890750214334,171.0,4.094005245290296,-1.357302081719597,4493.085005323875,2.042956993052502
-2.831164564335605,20.16238801262637,67.0,2.0729678852536813,-0.773748669522953,7044.4702007439955,-0.5417244011896956
-2.039436213756557,20.91482107732549,150.0,4.319688221514169,-2.3096570789833613,6268.530286826792,8.723665639648416
2.398877258892946,19.125813484188658,195.0,6.496037478273377,-1.7871593364963088,6220.106396855599,2.7166599984056496
-0.17111048553133568,19.17065599546385,114.0,5.9778852492988825,-0.3281793644716998,4799.983698430656,-0.9951823314384556
-3.897676738945153,39.92930785147713,57.0,3.970101013549116,-1.7726424326676848,13780.297953197813,4.816628006766477
-2.499803362341746,48.635033500538235,94.0,4.273720124156981,-1.1747053094229196,13721.012587728334,0.5518667928485206
0.5523853692929723,10.057318726494719,156.0,5.299528678764657,-1.0053110390748792,2590.6120806759127,1.2552153182060763
-3.746947329674622,37.45975411135228,196.0,4.314636297315483,-0.8116659653280587,12874.842100677015,0.023847193507778197
-1.9301263200995713,34.05649355980426,136.0,3.8423731421044276,-2.0691403264267585,9445.470292836342,5.345076565598818
1.279457756048404,19.156862182495082,128.0,6.539733277536614,-1.6948647189227142,5198.468583001875,2.4240332108887657
-0.4993893129414561,8.116639930551152,99.0,4.386116261824705,-0.3077458452146042,2091.507404107823,-0.3760488538874145
-0.7956957801272656,44.218872524490074,236.0,6.300549076906952,-1.2661939149411472,11213.001074750602,1.26553210496923
-0.3969966965027151,22.979150049626302,232.0,6.079688753175116,-1.1143838784385718,5784.189106665094,1.637416838401859
0.4578947034521639,16.877959065701432,111.0,4.338970375514165,-2.96839895441693,4271.906656287744,11.947738652292543
0.2799353139781524,28.466002959541015,27.0,7.074218876723198,-1.348214086674176,7136.091684888266,3.4896226821796628
-1.2703089765398858,16.567882314133254,233.0,4.2124847119710935,-1.1855172288968945,4545.391802502767,1.563950379257057
-2.5229007754665864,35.767640350255405,37.0,4.200917897736607,-1.9797934708724647,10533.167168276326,6.192123044978107
-4.4261245694419395,16.163514579599802,35.0,1.2238288690844488,-0.47184463349332173,8938.52332095435,-0.664192466514343
-1.4893945303549467,19.420603158930547,52.0,6.074616465297914,-0.6355292700907942,5409.724806495444,0.5545744900031102
-4.817850586438497,71.88953167109179,67.0,5.330561441779143,-1.1139633134147657,23775.303986084386,1.4660202487842708
-4.868393422372734,62.799081304056415,62.0,4.218794267178632,-0.8177857420766036,21625.083954764632,-0.2938989199016038
-5.086566452046816,39.140867538583755,140.0,4.865094708217801,-0.2580237159086892,16253.506452417972,-0.15054807879164667
-2.2313755416230214,29.899986464849952,193.0,5.702983425216736,-0.7582098407544525,8719.755818150848,0.271335218522863
0.36576523298576025,6.325830349481033,70.0,4.849587110698205,-0.3840226747359624,1614.9036387855404,-0.5494836200640689
1.2157717265308228,17.358123665926414,162.0,5.795216975518411,-1.7938000676041495,4709.0561392395375,3.4222562112778183
-2.1795097906544822,19.2460885031851,97.0,4.940133958775003,-0.253325828695264,5999.08785768596,-0.8775056942351536
-3.7799860827397924,29.229112698626857,49.0,3.6276892013188577,-1.5119991100878212,10879.351871083345,3.8589850982099243
-0.8965669586928846,21.652233761717614,105.0,5.155665783107013,-1.470479594754753,5614.016518284356,4.3308421247768685
-2.6201182239063687,14.6025361193629,39.0,3.7821998034573125,-0.9019085662940475,5366.888906652291,1.8864267152416803
0.33922494251110075,8.282516170141584,157.0,5.674381452687532,-0.19098054337368295,2099.397432940811,-0.3090228225982323
-2.855642881935424,21.369634861872576,58.0,2.636477118798683,-1.5734566782258956,7381.0827827552575,3.3594776382820495
-4.4814392380444295,25.824390183616007,153.0,1.1142284781273666,-2.473088345782069,11476.921956975062,10.057727500753078
-0.7000923176627604,19.14734178450531,88.0,4.644535615169879,-1.2352438566055368,4909.367759438931,0.467695777120706
-2.5961406983719786,18.984415230361943,218.0,2.3921493411249792,-1.3278644903225232,6431.090439026322,1.2876526807939266
-2.420347121451699,30.42910138535969,30.0,4.396609511889147,-1.042244591247778,9071.795393419805,1.3143050406748147
0.18283599491279925,26.44631866066957,91.0,6.600397140988799,-0.3782223795944131,6619.9369154263295,-1.2128794771810374
0.6301835536382291,18.526060950679177,68.0,6.109372343649454,-1.7256053939500267,4730.7980654888215,5.207081052338342
-0.5058875138473046,15.349318946304852,228.0,4.178086749880771,-1.2837197989145643,3901.310280742864,0.8289560429832128
-1.8675646910561525,31.954198545321905,95.0,5.96624407177455,-0.3019927522689496,8860.499105150391,-0.9182578923101734
-0.8790076228009844,11.248032162769055,186.0,3.4381797270946617,-0.883364577634074,3005.1716409278233,0.10853248992717246
-1.7656805339332016,35.97332923145228,16.0,4.506051844888772,-2.129089584488227,9772.73924484073,6.0959033526997555
1.4555216865070324,27.919978556631467,195.0,6.617541741302883,-2.5638055515651055,7509.630484130935,8.610475447669302
-0.8799548164677596,23.774837625256914,70.0,5.615503698497845,-0.8086379454078428,6137.28952607043,-0.1674799067238535
1.8614427181857927,19.597878691989212,138.0,7.946130194523953,-1.053101459710891,5765.71192126903,3.4454812231093417
2.1166002005568574,14.70992342114991,89.0,6.68390898428391,-1.4410555529643494,4797.479957536811,2.016248816620629
-0.6379343721362661,44.398665785551074,121.0,7.321128884618816,-1.6391798183336186,11201.40651217599,4.429879959082991
1.337984408712733,26.230668299760488,177.0,9.268251950064187,0.018433030833954193,7005.217644429713,-1.2337095278667567
1.511823961843298,55.85535389321133,232.0,9.132982126907235,-0.8558930304537532,14535.241396203724,-0.7321424155395393
-0.6738859901017737,24.875199776420054,121.0,5.796470565843073,-0.28927591130368957,6332.330526018875,-1.4596966116692023
2.0197948165140587,43.843107047391975,223.0,9.376222599742194,-1.6623598587859851,11980.669537052258,3.7269181901405437
1.8925536175294533,10.23780346423153,128.0,7.139723309597262,0.1796979145614501,3454.890664863837,-1.4812791207610039
2.2861734432140968,21.3078283133914,66.0,7.014873724562185,-1.6327449681295847,6633.604331462199,4.476587224484071
0.5596844872492668,14.81395328725529,80.0,6.304888837964217,-0.5121246088051871,3781.8000031306906,-0.4997690894828355
3.018328869738445,12.10597970083959,69.0,7.427955356702217,-1.253077486303526,5304.072216684038,1.2470367414270944
2.156897255079597,23.953287708903332,34.0,6.383640895657189,-3.0342606587981464,7151.373369468309,13.802969476525842
1.295616322920679,26.562107237822197,180.0,9.366161104979524,-1.3611353338701853,7060.182223510174,4.665348296552509
1.7900161274807365,17.579348596034627,133.0,6.79163268831749,-2.3463289723154146,5195.876583168939,8.94636708636497
3.1324736676383576,23.34060115572316,41.0,8.74048665661471,-1.0256739464083566,8288.248108542717,0.5136422384517729
4.622855518385294,3.6639966394675954,223.0,7.974217623819849,-0.10976512311080963,6258.69744583324,-0.9598347218503918
5.982080707354238,8.319145528703086,189.0,10.237370458733398,0.10902268547330808,11026.108779500719,-1.3279472692327496
0.9628388884304454,55.39448814894675,6.0,10.65466377101352,-1.1019340263248096,14080.386718505182,0.7615017469085172
-1.0167829854352013,26.469313905872173,21.0,5.736876545334319,-0.3928196836603963,6875.790386335672,-1.1624872919108327
4.385336605820857,18.486761917659997,68.0,9.73874104844606,-1.1062970966362804,9429.4847660031,0.9213696978344634
3.2925356938027432,4.4689456640145675,145.0,6.009093617379353,-0.8645686882775667,3827.43423974492,0.234325106286438
2.5228948604662462,34.845512116246795,233.0,8.955060456685407,-2.405588565243934,10302.627648303447,10.345837865235545
-1.0726112941745676,38.99789927123088,191.0,7.325491824535209,-0.7301896070864111,10037.098564905431,0.15175153508729666
1.0760863948381265,22.757587808413405,231.0,6.349377706864201,-1.9960728428348693,5978.887434392281,5.812680167840064
2.8381177026990856,8.486354589637127,110.0,6.795999013261552,-0.214982693814228,4135.316671002764,-1.1538775608990577
2.8873290556526783,4.293648837526991,18.0,7.422714161620295,0.8775788063934511,3157.5794782857943,0.35489499810054914
-0.022508972170414383,18.449910713214727,216.0,6.458718764948632,-1.3473240594052391,4612.604341760723,3.1335743869048214
0.4774314175769896,57.58387972084312,242.0,7.452839039899617,-1.3094438143460319,14452.955119833174,0.485498364608715
1.1592305960130398,19.524048311350505,130.0,5.337199833043481,-1.9415838064811688,5216.965971520813,4.569243979791686
4.261144169692452,10.498704523246241,105.0,8.159972306615291,-0.6151163373000883,7164.013539537555,-0.9210541627883391
1.7482461875015147,39.15350645659618,171.0,6.65149498833978,-1.9347377628252067,10552.467797177442,3.565683395709976
1.0828965704114866,25.796284798981123,33.0,7.911596502801299,-1.5962810332644752,6742.237445297522,5.092927058332284
0.7543810492693894,29.310657676469702,124.0,7.617736193468044,-0.47951848332667363,7469.937110991621,-0.7227703814261504
-1.2767681150249566,45.99767276225798,54.0,9.3467405703217,-0.25335995524284355,11906.952395450591,-0.8279311288181841
0.9059949572666035,22.47241876939453,141.0,7.07664278541877,-1.7610574505793841,5823.311407996762,5.134119746084741
3.8771729035582085,9.542274803073651,227.0,8.34934115533934,-0.07051149275119599,6143.686131789909,-1.2465761017395276
2.457800244434372,14.446882904973267,231.0,7.7959850591207625,-1.3959240717999502,5121.916236628731,2.6178178040715485
4.144557084919645,5.336422982267364,186.0,7.581223083660494,-0.5445053158424432,5628.444103106247,-0.4024065654789193
-1.1182936520333493,36.64967950293807,198.0,4.4003818575993945,-1.7269574811925976,9475.06504877904,2.700568958131055
1.4830410044595,14.137648677787412,73.0,7.3894540658626795,-0.6157256070457695,4084.264824673914,0.952220102650112
-0.44853054460612213,12.848777946982016,204.0,3.698279459003466,-1.1835269803045203,3262.48939910667,1.5237208134136555
0.3473926499558468,8.308462864964339,74.0,4.320203753296013,-0.636940467205254,2107.2861295519215,-0.5949150871655844
-2.8488654119019685,32.40748815099401,174.0,3.753768462405767,-0.7545394163571947,10130.880571531345,-0.34783334706216085
-2.5068725118237793,26.110125740209188,197.0,2.811636224428504,-2.148248022081814,8098.633882686713,6.045442345388633
1.1924690892158385,31.238927285322298,25.0,6.320354483175966,-2.5980930442977743,8165.227453514387,7.599978434485143
-1.6266205135397231,38.54805339680935,190.0,6.415727352390343,-0.8656757020507055,10298.486922969398,0.6784887226058753
1.834526190884528,10.11525705800198,200.0,5.561336410764803,-1.886647501839768,3370.185850760819,4.179050037475353
-3.0880355911979667,19.04958121953508,131.0,2.5280280122505916,-0.8804788600323604,7146.386258010113,-0.19655595286875238
-0.7875321917962903,14.664438387713727,247.0,4.0695707448618625,-2.156669590712054,3821.161335207299,7.02927051240634
0.28039006210492085,13.193795177007551,120.0,4.810414011847436,-1.0846448621470304,3318.103440983688,1.0379559907315734
-1.205472590085993,24.74384768891454,123.0,4.424328820662745,-0.8540675580936876,6549.252963590792,-0.4617803635849351
-3.7936332164779714,19.839695885117866,60.0,1.6476923723233412,-1.0740353928369242,8557.837216570715,0.9965273477384127
-3.536662430448252,36.71385347523913,186.0,2.7682325161132644,-0.8799720440431428,12305.458655545815,-0.3231475215478419
-2.015686666103763,22.33392403638504,5.0,4.336687928038268,-1.068587102618129,6599.229193073386,1.0467235773301544
-2.249512492339115,19.164097959474674,231.0,6.149355790779857,0.2780358381270351,6056.101103166104,-0.7474801507241429
-0.49263492485500104,22.972495789186667,173.0,4.5504002979492055,-1.6023060293411335,5803.796239593388,2.3474634379217862
-0.2514946071273442,18.503706990587215,85.0,4.169425301617197,-1.9695505346230646,4641.739132000338,5.090101879653842
-0.5665447946214934,18.619053973830805,177.0,3.9825059457613317,-1.7251503157958137,4735.00674453588,3.0134299174513686
-2.079654412266944,81.5368172829166,27.0,4.951999947942284,-2.479238414211503,21465.44493934449,5.685333823080965
-3.9753686419565852,55.69769776175524,236.0,4.267996426521538,-1.2231004358446442,17875.313400301748,0.7406631463414106
-4.8065565959882415,47.29958315369934,142.0,4.015119979034089,-0.8628220272712626,17600.64236603435,-0.4286838314287218
0.6338004314321194,4.466277876656488,240.0,4.639728703318858,0.17357120809989793,1216.9952158850074,-1.120539493040259
-0.7160200687097149,19.219208359176182,243.0,5.725726377683776,-0.7443435689845593,4932.973274492813,-0.3855810578812813
1.3990178600093104,14.622380227712167,165.0,5.416285906704071,-1.8708675077338752,4144.907800084299,3.7234903953985903
-0.4615929215628856,21.205388484537092,94.0,3.6408462038629272,-3.0404043690654756,5354.614127443513,15.03151067705781
-4.010928638806321,20.443174778159488,171.0,2.3349127602028377,-0.5870261424795745,9132.680830939054,-0.18993723511291716
-4.170561977634714,34.13753598107952,195.0,4.961096531459931,-0.4785859994464675,12882.780797592972,-0.23414485704535792
-0.9850598771685843,29.905135809802974,28.0,3.8717122748708412,-2.572844198733262,7718.869692852589,10.324691550763157
-3.6769928345936873,19.186376312768324,59.0,4.334761259848541,-0.1959701685249105,8176.663154605409,0.6558226478361378
-1.2873373806105781,23.61017403279295,202.0,3.969168467252953,-1.8038241066737584,6316.852891077564,4.000065115532626
-2.6594760198772502,19.293011797408194,8.0,2.799481599009268,-0.9301715467132118,6591.456124427584,0.19109552109232197
0.7629570496371041,28.883188627466666,80.0,6.1230301918454755,-2.2506343296365117,7366.323021764405,7.36216915024759
-5.335668242971661,28.687396910760167,211.0,1.7395059255948846,-0.5530258191245406,14289.188127454116,-0.8462770634972867
-6.148180865410424,29.69892530941339,97.0,3.7724119737809225,0.14252242323219314,16874.763315803066,-0.8954038172806946
-1.3783304387591544,43.59610576922864,128.0,6.205416158223485,-1.0762231276336314,11373.975141909661,0.582071903342257
-0.5408639371072306,14.180415696658594,248.0,5.3963954637226905,-0.7821308870671351,3618.237373780432,0.5868785149619344
-1.5520045523229375,43.28136246848982,130.0,3.476872182083328,-1.8470374483872674,11422.520149730233,3.747320104537944
-3.6140678079737314,32.10077133166483,229.0,4.300368581122671,-0.6114100476928137,11290.56436307422,-0.4293512170690228
-3.558372553862815,56.95934429117032,143.0,4.819726763622984,-0.9718302696187667,17405.339880813623,0.14444948101447785
-1.4722995367808138,13.208247356863572,43.0,3.4027447781752573,-1.2478676349029816,3843.978320717143,2.004088562234471
-2.1742447725562775,10.381572001794769,170.0,3.6462777237561204,-0.12089429207153667,3777.228083195767,-0.8227915067497857
-0.2672792919179674,9.437317921135513,148.0,3.1839058151031505,-1.2068733443771644,2377.1890352559203,0.632047623401498
-3.393376849981534,41.55119421301068,233.0,3.417594127339769,-0.8243079872003821,13266.550164750319,-0.5819392544788031
-1.1962822070233272,8.837404451976822,139.0,3.285746207995009,-0.07382775644188136,2567.1238927043555,-1.257703196675417
-4.401509858331904,14.980111283224911,161.0,-0.20753752985330678,-1.7365658467713627,8588.350079054462,3.8175833078309624
-2.139830748581836,33.72610337350874,144.0,6.3374128987018485,-0.674312293139856,9576.24475152126,-0.44620401346531935
-5.471793286204859,97.15086838643215,95.0,5.82960969986534,-1.2646819001994432,31772.84753834718,1.6461904627566346
-3.2496940513848958,19.191564959390163,117.0,1.430153658457807,-1.5669378032446661,7438.019096749136,1.8414561192971641
-2.5150321016164923,49.46662865042371,212.0,5.926299999707725,-0.8366532756932022,13948.003780646293,-0.15789053406988307
-0.9666494933816198,14.147048717851163,95.0,4.151550163087838,-1.3739506942760904,3770.364990226527,4.066584165141882
-0.9345551208292556,13.651526355500337,212.0,5.306163782703345,-0.6273072326605382,3631.22990734213,0.6585548174886537
-1.6476982011041537,16.325091931488373,103.0,1.9037314788312878,-1.6655342715700845,4760.000323352559,3.8039319805113436
-0.38707603992931555,15.463076407954944,94.0,4.442300481047702,-1.9376798211684412,3903.226067160576,5.335076510627665
-3.2697023420766906,23.304893753227443,161.0,1.443548529874865,-1.8590176421766922,8498.961789752308,4.574291591366275
-1.9104860713261584,24.47535838943617,66.0,3.4795360484675064,-1.0973297788046497,7031.328854541855,0.7685579114903884
-2.6312769362978963,17.457790332217684,102.0,3.3987726710134156,-0.6148935354831282,6095.352161927731,0.4738357812588698
-2.055968337428047,18.906164038671598,1.0,5.3292923926598395,-1.3957963295039653,5783.292460794562,2.2951132331250195
-2.916273069446759,20.35282539830064,87.0,1.7447269450894665,-1.2606185409859998,7214.368503470265,1.3196642006552954
-5.015686518393411,28.19627861606896,199.0,1.5901109351368814,-0.180715570091751,13338.347466715593,-1.5288783712017076
-1.7948867663690375,21.76488008140408,125.0,3.6283116939202253,-1.0516483555261325,6246.624646372695,0.33088359062152595
0.1995268416255105,10.331772828532765,172.0,3.016316771215384,-2.572107555557663,2592.895947265454,8.05245046508005
-2.292543102418318,27.196238452116575,9.0,5.161367220221313,-1.1752169135075448,8112.998082140594,3.166420071475775
-4.475043380090712,22.72412030000716,175.0,2.2561914853028116,-1.6333867116548133,10687.533388425216,4.010433742224177
-2.1617508064222464,56.656234280245684,49.0,4.6821566194734405,-1.774661832614516,15332.35020732823,3.0236428293620747
0.8846076651501534,10.072416495392481,159.0,4.380241922840706,-1.0104131956990439,2713.7368041587224,-0.06265655782034862
-1.1704577418047175,21.43723553707107,244.0,3.5181196932973,-2.1536776152158934,5701.8017156054175,6.317180150265074
-3.012092640208664,24.457208549116,107.0,3.7339188040126885,-1.0831467745862875,8382.477655578798,0.9161121474222096
-2.7951296883030254,30.68405197033588,155.0,3.7012699783324434,-0.8874094049045528,9624.200486192212,0.35690921140599086
-2.608028979172617,28.069805753567437,201.0,3.156662111322044,-1.4848095891057147,8717.9052274429,1.8525974057546275
-0.09410900781528318,10.505146185364294,92.0,3.817847846059265,-1.6344286088645426,2628.5006726790684,3.284711078266036
-8.25673267595992,57.20514993537627,37.0,1.3745631630760227,-0.3207235954164269,31344.696104410134,-0.9339243501952801
-10.197789654449576,78.40773344939574,149.0,2.3026119680519344,0.0823452148342835,45600.661821448644,-1.1939464031641447
-6.8859460602533185,43.02855568463397,47.0,2.403748385186476,-0.6480822793751579,22611.202207338047,0.26796579286422206
-0.20149028704065233,11.341998623011934,110.0,4.356057305701471,-1.184638869470603,2845.6492396959143,1.735110978461333
-2.299948525341806,43.10317962128368,43.0,4.783054254063193,-1.30741632562392,12098.235710126408,0.9086629601232339
-2.2601352425756565,17.052217390977336,93.0,2.605789773781998,-1.2325499648804206,5540.107176427465,1.0049069662762449
-1.2963340604067133,16.330630576094606,68.0,3.894518865166599,-1.9147808247805973,4502.778143066291,6.135889126934938
-1.3648966683121917,18.219522568978622,209.0,3.211314633602649,-2.3454022011057014,5020.616371037086,6.536663602990812
-4.88907271295581,40.9556661654786,34.0,5.540740553423595,-0.48122153504152354,16214.674539511918,-0.248912069830022
-2.6935004035620156,23.146196087734314,40.0,3.4941559847853494,-0.8706034405034199,7600.285127930763,-0.1926628617041537
-3.54102491085395,42.18873028148434,36.0,3.866847231613252,-1.8279347941049557,13681.89692519314,6.075121115284929
-3.8191371792786057,26.991963375503133,85.0,4.020111569345898,-0.44938624401987826,10394.443042412819,0.21475664304769548
-3.5121204575263736,26.61961021440503,151.0,3.6361132412142325,-0.7143921605940915,9738.650080645075,0.4672774169886864
-1.1510700231488527,14.472827266269633,149.0,4.71614230704236,-0.7529555781986618,3949.447366115383,0.024192321265065875
-1.3429526084240762,11.462670514693407,7.0,3.1965262414903197,-1.373550753400326,3316.54805579161,2.5238340812162168
-4.049950623930734,33.16180123361561,106.0,2.709504891249202,-1.6063594866253577,12390.975322473138,4.0205426450222195
0.16748738952392409,12.191962064154303,119.0,3.596535091679659,-2.7522494171665115,3055.003522450961,9.953201892846044
-2.6332672402853032,35.60737786053751,75.0,5.296629476930724,-0.8703204021371491,10635.36855482432,-0.2860172105994443
-1.6101528583125178,21.20956505555599,186.0,5.107339654318409,-0.3883035361836403,5950.53932067199,-0.2334228696020002
-1.9566334572618684,11.56205703919258,243.0,3.3855065169261778,-0.03448104136084368,3847.6178813172774,-1.1340033165181858
0.3071583017343601,11.516156130959867,155.0,4.8200418449790075,-0.8187722321433404,2902.6255883210506,0.46308377168678705
-0.2033653754331059,40.77770115022332,104.0,6.417681760864175,-1.5355350628993873,10204.764656537092,4.537153440222624
3.1938508492822293,6.315363166499612,203.0,7.314141370427762,0.23110133953216763,4129.011603490108,-1.098214888176547
-1.106385641882555,32.42223334607883,118.0,5.488440779459901,-1.2963070203500995,8411.580633660677,1.3264803951993018
-8.173018787049644,142.44945777929772,49.0,5.666566359767717,-0.6335566506716854,52311.923468191046,-0.9005728406551974
-16.6392996602532,198.67535131870181,49.0,5.819616775895114,0.4370050492903887,118885.41112560102,-1.4560425963601007
-15.224432135532393,103.14023339683985,191.0,3.182290974561661,0.3462170167323138,83730.89181156781,-1.088240539585748
-15.865465837286061,177.9808772780664,176.0,2.004681905966705,0.25747250943596117,107423.47087803937,-1.7772954292444416
-1.582090338471972,31.479644713313988,43.0,4.99320072230307,-1.4099138834011788,8495.663638100086,2.0384653421012464
-3.170555559311366,24.220250904604605,158.0,5.332807229757436,-0.22927719445958972,8568.168364821202,-0.33996088028203264
-2.21697810121729,8.044016227449262,65.0,1.2914727619430522,-1.4460070727566476,3239.7520321815705,2.0616419935879957
-4.127794623006489,38.13931332531918,30.0,6.460664712815159,-0.9860292402378084,13794.500443760116,2.42754310984475
-5.570804014924156,60.68403961603575,146.0,4.371527180202909,-0.830496907697284,22929.474247182716,-0.19308314414719252
-1.463401176483593,25.908872916869395,170.0,4.357749250522682,-1.9633797254734935,7012.60398005074,5.956505593500186
-3.177797879863109,19.05862951927988,69.0,2.9525742431117945,-0.7040643965716691,7289.257221135586,-0.3266347946338577
2.005759088989204,10.596050024905608,104.0,5.339195202203655,-1.053214704447724,3654.7798869921025,0.08911267219394681
-2.1440037229173075,37.91277771713844,244.0,4.03762481917136,-1.3838398141996002,10627.382420255428,2.1959438317872273
-1.8558164701082616,37.33368300905454,171.0,3.380309011718307,-1.219161964612403,10194.434444944905,0.3515367581389275
-7.988090589039936,43.13276690673713,61.0,-0.49404933147591895,-0.9312704071607829,26735.589541361383,1.5256633533935364
-2.116705787523994,20.28008285361101,90.0,3.2290953151236885,-1.788987417699445,6190.131561137146,4.5216839509473274
-0.2851733575675642,11.73363919022723,204.0,5.68421646021516,-0.2686749742976993,2953.7407585233973,-0.2869744533956742
-2.746792967043296,25.478231984151453,67.0,1.6994377811572938,-2.5206720978477524,8255.77589698749,7.141580518122803
-4.19600634138694,25.144661840046975,160.0,2.276520029917962,-0.5936263495905972,10687.782764251595,-0.7935147564962115
-6.049505047750799,35.44702498525062,166.0,1.560632256311705,-1.019542286600558,18010.884077003255,1.1579691860228678
-1.072343575660076,8.528473650922967,114.0,3.009368841586655,-1.0453535964252938,2419.598598795601,1.3922630849433153
-3.589517485621086,23.95640300266549,62.0,3.880284412409088,-0.25973226370668767,9210.259695561253,-0.5957782408616659
-3.6653602176779483,18.66126364170936,207.0,2.7576547974480734,-0.5697359325946452,8024.032291761374,-0.5080878984457446
-3.1675781861286385,13.547639188019929,240.0,2.3436208083183154,-0.933369941229694,5895.297688314481,0.8114725785327894
-1.1548776595031918,32.983360954643956,153.0,6.296467250030129,-0.7588089894694532,8579.275840765882,-0.37537081090092217
0.8141747466818292,22.088467637419992,31.0,6.125753288391743,-1.1812261370030124,5687.837038888603,1.2434335935396366
-0.23062393598469544,24.090024730645272,15.0,6.766883637220026,-0.34982870501019786,6035.803032623587,-0.916433009753626
-1.2839048667389428,33.264379581184365,246.0,3.6711674967391468,-1.7689149452572492,8728.197822005079,2.549970362935107
-1.7600977599562655,17.812160539310092,240.0,4.143689881667671,-0.961855434838145,5227.526165978288,0.8398146394054202
-1.434155833804831,15.820837660575425,191.0,3.9708305193160043,-1.1200209077250347,4469.410154052964,1.061321226027374
-0.96084523844207,13.608835707085298,62.0,4.713688711104248,-1.166070243858168,3633.014819830525,1.8882484897543028
-2.131520247225709,27.470287818037125,240.0,4.934127250783345,-1.2266499659535068,8003.416595592567,2.815741732181511
0.9777525850141021,11.049312750056615,107.0,6.57153951651038,-0.17994344441851168,3001.3282168895935,-0.6968252122876035
-0.6633674234752857,27.293282612546644,94.0,7.361157649043053,-0.18245567362992468,6933.3347377687205,-1.0540873703070406
1.5066365327844058,17.40166224978472,46.0,6.230980557453139,-1.3695125091488423,4917.903972926335,1.8531967525768822
-2.0629897443419623,38.59482406121289,91.0,5.57481164230082,-0.6624959810868112,10712.68768661825,-0.49526073049311936
2.191209470416401,7.5769964638924,51.0,5.8736646607426035,-0.7906534446546133,3094.5988517837313,-0.234984145543907
-1.2713508141655165,24.683769980415526,82.0,6.763453253330366,-0.17293102421635506,6575.025718273712,-0.6788084011390558
-0.6985006156729786,16.4341700941689,140.0,5.639993507284547,-0.46916181352896896,4230.518301066107,-0.5702206243585026
-3.080357645352548,25.409585631226108,149.0,3.7204640642301823,-0.8210749383333602,8724.547213627,0.31319672964768097
-0.7831995483741764,34.02581911390833,110.0,5.90511156099348,-1.0203620357620615,8659.80516162046,-0.06350244813326311
-1.1461295025981544,23.150630761578512,35.0,4.823973483134925,-0.7919991622834511,6116.060899576101,-0.17354924351988865
-1.5356701576602045,24.94081834317736,235.0,5.6352419098060285,-0.7595470544234084,6824.7752940763685,-0.19875827111457234
1.0425613252666495,9.726094126727991,130.0,3.4003099012562132,-1.1064950977948067,2703.2570609174363,1.211072584281533
-1.0452808509589382,31.05696415618351,13.0,6.423898770182525,-1.5467468502105355,8037.394053391238,3.653925987381114
0.9113130472873371,1.7921865385212559,197.0,3.5345550055975545,-0.40734112888178153,655.6695021693471,0.11062594505143197
-2.4627748056249463,24.4085960767236,202.0,4.395396375881165,-1.2618733962460031,7618.463954986148,1.8518428242416807
0.32697092694054164,28.946446473501492,149.0,5.992379499852451,-1.5403421195920826,7263.339115141462,2.6067864662609876
2.4828693902386916,21.07158829473653,94.0,8.255807961272184,-1.2905665294143323,6809.057175930195,2.6559949103141767
1.1751452176556605,11.151837962549738,88.0,5.323868385913286,-1.1564509564318406,3133.201061282177,1.1102256490879814
0.5017165413495221,14.661247707282858,20.0,5.192316923892031,-0.9178914155437373,3728.241798786646,-0.062487729890697175
