0,1,2,3,4,5,6
-1.1289851839566571,25.690833657017247,54.0,5.1402480754194455,-0.846260306650061,6741.360300652723,0.005019792799259903
-1.237967558069225,14.998757398565315,82.0,4.507393392420294,-0.7714176948161203,4132.830268349298,0.15763762076946275
-0.16728929353423963,21.96367970354243,144.0,6.411682539672946,-1.3499471481385203,5497.9163528184035,3.5177914700775306
-1.6129171317913729,33.1353981837265,201.0,5.980531175202812,-2.1993991140924325,8934.224964438154,10.249814348645447
-2.947553837593295,43.34969908099435,92.0,5.679103287793811,-0.9532230131724844,13009.443176626328,0.40322355818376243
-3.9213988263189066,57.42281968879436,227.0,4.4182413092466275,-1.1637800947999462,18200.047110962412,1.5860562117360217
-3.867683318299846,31.553230909145977,3.0,7.904533998344893,-0.5644449128220379,11628.051289950223,1.076173983810767
-3.3312874108889736,37.08207481922179,50.0,5.890800062744269,-0.7322365401870202,12044.88765829229,0.027265206675671116
-3.384108270482476,33.39853379559528,53.0,4.337844869544739,-1.309568278156467,11212.68064548579,2.140761813822328
-1.3501173225069025,21.46145207322676,228.0,5.710299096984063,-0.9708659658295337,5821.067214439991,0.8374904485626629
-2.6125802930446085,34.75235896452058,208.0,4.586845744707276,-2.2291554764129526,10394.483688031405,9.279302232784941
2.6483573218407543,9.120230156373797,148.0,9.495471695553556,0.2845026502522178,4033.5066651303314,-0.4166054154149421
-2.67424535589856,49.24621666081606,143.0,6.5490122174455845,-0.9870745298788048,14099.451221090269,0.25374695246916446
-1.1046778416558873,32.562550537364864,209.0,7.875284550567536,-2.1619861863994423,8445.715917802594,7.102196946505536
-0.6409674176663145,21.640662060411998,192.0,7.272420493833805,-0.26754962954493144,5512.875322730455,-0.769871146414935
-3.4762081073246893,67.50316198580497,75.0,4.6384697373873465,-1.540631750978083,19896.79619780872,1.8222643521457558
-0.9362393920857063,34.080209467513846,207.0,6.852418477454658,-1.9489970100991703,8739.188416701714,5.717676861055608
-3.2517421742429358,32.30549882642006,10.0,5.46146583991569,-0.07273665156454545,10719.831498542559,-0.8494703693951866
-2.63655530696099,27.10529540422037,78.0,7.608040970088461,-0.22359385282538433,8514.179822721133,0.21071934454956365
-1.4124727278537934,40.33391921134693,81.0,6.520245509585899,-1.8845883473457545,10582.249604569417,5.424209300868673
-0.8706607294385934,38.85792356077105,183.0,8.152304098610209,-0.6642728543580488,9903.993416639398,0.13754069843947914
-1.1955249810800879,25.428243334548352,15.0,6.433513069917681,-0.43689099599548215,6714.380828733723,-0.13672635253858934
-3.649290656389429,14.927136926694462,53.0,4.084329427660599,-0.6317959684895383,7061.114805376414,0.7243207117844284
-5.117730068186803,33.04056492440764,229.0,5.720713233559843,-1.2473209968076695,14807.931493807735,3.6119265713609794
-5.2536521978612,51.203553691633076,17.0,6.073090762087095,-0.9728650224259358,19701.103776931224,1.1684640842876046
-5.53873469504911,24.807150311545605,82.0,3.3741526848761594,-0.5047411297999388,13871.18308342159,-0.4673023567082981
-2.6492482993490207,28.94684573155975,124.0,5.135246779159141,-5.730809161759045,8991.340570790857,59.41681402392284
-2.5991182537892388,19.161943712032823,229.0,5.418540438409911,-0.4986691970331655,6479.339852303311,0.8171777581480448
-3.6026151938242985,39.74119516589385,233.0,5.3832480067787545,-1.126870436918704,13180.007850166883,2.618622655554641
-3.712419112020734,27.560667229232443,31.0,4.099080023592231,-1.4553195170286455,10335.680723132315,2.5108126910543342
-5.836042867741435,45.79466001647357,195.0,3.8564508427990396,-1.4688803152463437,19963.514092647307,5.488919283409212
-4.134236672065443,36.801067091098666,62.0,3.5629678027918468,-1.2603089053909775,13473.244987937356,1.5408679271166
-5.619214291498889,39.68682754104714,22.0,4.047917784257422,-1.0906445180629756,17815.59919870812,0.9297908830563952
-5.257389801483035,31.25851832060034,164.0,4.734276495840407,-0.6124882489126426,14724.666461334544,0.8863061996546198
-6.442703767792326,41.57942983430678,205.0,3.385020915467996,-1.209379752000217,20771.965418458054,2.3408522554224724
-5.092009939337327,30.48426293026031,239.0,2.7010524779175684,-1.1302695866961492,14103.20703814261,1.5955158751972238
-6.426338720138723,30.005105337032614,161.0,0.23309874310815887,-1.3878290186870381,17825.733670746708,1.9628183041539486
-3.468766389157715,15.823651657683488,167.0,2.7682080107236495,-0.4153497004676349,6963.997980058437,-0.29718481521280404
-9.309737481774029,39.54759580590575,40.0,0.2130003548578428,-0.6368920126060119,31554.7019463635,0.44696339283116737
-3.1414225527687076,34.23941717185773,13.0,5.566436231256793,-0.9727975260800799,11026.9882067254,1.530079685270631
-15.268213850992947,262.8649513201597,54.0,2.9491625676896134,-0.915691003908919,123995.82637995317,-0.4126992282720239
-15.763373380062419,244.54285600157985,205.0,3.2497149530996747,-0.42518425689435513,123256.69908021009,-1.6167482751221671
-5.175630683131358,39.65211830926558,217.0,4.459308165753213,-0.8486854454920522,16609.817819359087,0.31456820100985583
-3.317681584080151,37.49523230927112,199.0,6.670683882529003,-0.37442878235049376,12125.560850653925,-0.372403322652167
-2.031196345553632,21.409917988595847,87.0,5.087175142806027,-1.511749573035196,6383.919145696569,4.600047553175014
-3.973846213990373,56.71200230462727,175.0,6.324361874227659,-1.0528159914443582,18125.864009268225,0.5832857344587157
-0.3297402729877325,31.51615304649657,64.0,7.841676805085166,-1.2155277478026685,7906.220423531649,1.9136974478516189
-4.3349811440085055,20.828674666879085,144.0,2.113100197834177,-1.1355283363147475,9905.184046447092,1.5061761772367257
-2.8482495894480975,30.12227229250252,226.0,7.744704294215873,-0.4147135477156705,9558.699504073445,1.184169257811977
-2.079088226045107,18.78417280458923,171.0,6.526657296965665,0.20449675327138048,5776.695164067156,-0.9118386280436352
-4.837799920372385,25.212710995522965,32.0,3.462730252429751,-0.9085342426631492,12154.254766269503,0.9637166816905669
-1.5182980919852151,18.643864867828302,232.0,5.400058360852732,-1.1052072239979127,5237.273490988562,2.4242047771252304
-3.0023559993575923,20.391645996701016,177.0,3.942101696247673,-1.0697046944449657,7351.446885894886,2.926994363381974
-1.888266077189051,20.768007028282227,164.0,8.346256212126162,-0.14603086505765714,6083.388951636289,0.9481260714943192
-1.7414551772765645,6.990130143424466,144.0,4.163824824172339,-0.3458932337341105,2505.6990694719543,0.7321568048860732
-2.8957599509025744,39.50668512832835,200.0,5.808655731378093,-0.6214025667523044,11973.02770539491,-0.0516751688171615
-1.815770647147429,30.210770794943713,82.0,6.274013824571288,-0.7616828796431896,8376.948459496478,-0.10869919995197419
-5.943233978653434,40.35888098725116,133.0,4.440349966657288,-1.0544242781861328,18920.227778067972,1.7207176558436954
-2.58070276630402,15.757986425002324,8.0,3.5491560850802277,-0.4683892206512688,5604.5032982528855,-0.6670297459092662
-2.0351655969849682,10.137573209795143,90.0,3.82669360737045,-0.21148066518940595,3569.86805423658,-0.4576689216878118
-3.991768911855861,52.702292833829326,79.0,7.8057299499142685,-1.3317737278447246,17159.12796987206,4.613346992108459
-2.1652063754639053,18.428181328215185,199.0,4.2183885616004755,-0.49175738146295234,5779.074994141181,-0.15950637929471556
-2.30523145883314,16.592589066751767,148.0,4.985991321066402,-0.40037139881271805,5476.670286386434,-0.5050772563452486
-2.8543225799323553,32.02307725281413,71.0,5.757358090230183,-0.8059275355379673,10042.558660781458,0.350070416770333
-0.7535407028273354,12.437181525475346,118.0,5.39527913596724,-0.9516587109567843,3251.2512790732153,2.2149419861659236
-5.311280879790306,35.75721036947637,208.0,2.7672027167802913,-0.6749799773308192,15991.728738375614,-0.4749955449266041
-2.492654866142894,38.61584595142639,195.0,8.240245182206593,-0.5591113863697434,11207.293558283061,0.2526591262465696
0.6138825898209317,14.621132917417093,46.0,5.984505112583233,-0.5339603336240307,3749.496187875587,-0.2576044776567792
-2.4793587766980307,40.75580646267351,2.0,8.182504632410826,-0.4942601738723152,11725.756601565769,-0.3283480236090983
-3.1608817389074693,36.45241307120038,14.0,6.860812387071876,-0.6416802652634984,11610.896609639774,0.6246754037399089
-1.4760798210643018,42.50164012662586,46.0,8.085816332407932,-1.6113169265934213,11170.112941194771,3.281525579185466
1.90387493023386,8.862974719894991,82.0,6.744438673995275,-0.5918835027017487,3121.9286174669937,0.12469445734466822
1.1450377422731282,27.820803593071645,174.0,9.981663715965068,-0.9656684219005154,7282.978756075396,0.9075129965214423
-1.4901685379359382,44.621104714367995,200.0,6.893425553430779,-1.6104344512883146,11710.426746455532,3.5888373971648893
-0.5952193746762677,28.64650710457856,205.0,7.773574103436092,-1.2690481692652755,7250.198302142142,3.267839253784487
0.8457236144833028,20.97447572759497,227.0,8.099474647580996,-1.1106768473910071,5422.431039922419,1.8555393918016643
-0.8929799142247077,12.27670246047829,208.0,4.438137148490516,-1.0415446536281137,3268.5288969217645,0.9804404084387341
-2.2815421533556153,28.46063119777956,150.0,5.2148487846080975,-0.4918837171770727,8416.516448829534,-0.6702538835601382
-1.1769920188776846,35.86117698653058,5.0,6.179489562600775,-1.4669976377654539,9311.621799758088,3.496003159790124
-0.5316693025977317,20.2122746813069,221.0,5.110126728703217,-1.9992900342599378,5123.736732157915,7.454060142897967
-0.46160419391030355,20.1051626664569,129.0,6.401954368278053,-0.5386807903764853,5079.56027457312,0.048483108679373554
-2.8332414834063147,30.994372003339777,20.0,4.2643205446998,-0.7034366064633123,9755.407326658547,-0.11434444746724326
1.5456950659687372,15.61980889652236,57.0,6.867578792130685,-1.6518907875195772,4502.245533370615,3.017069672916576
-1.0117388921764716,26.005790314899702,143.0,6.269672786867062,-0.45685951159327626,6757.351475210544,-0.914798098084308
-2.760311364362556,10.72633620974673,57.0,4.0212206507611645,-0.1602337098441414,4586.413759493951,-0.23698013035947385
-4.818305647467112,51.86092276666151,108.0,2.646906889561463,-2.007541651848471,18769.248019768747,4.060648039070318
-2.156510263525823,29.23973915652211,26.0,4.396303454604322,-2.5620453046304927,8472.568918303581,9.9646494342505
-0.2791631601661065,15.082450514473793,106.0,5.8818968515632015,-1.0506271492597796,3790.0956461169303,1.4397946209346522
-5.093549667978132,49.41114780664921,111.0,7.354228641180626,-0.30096732428874146,18838.849006702338,-0.023224824345924766
-1.871439209693903,24.94833118233286,183.0,4.597494766063674,-1.080418640327934,7112.653974478151,1.5312786310217126
-1.2524181833786874,33.322738992735914,173.0,8.459747948766728,-0.16265568461363536,8722.82257469837,-0.3891289141828307
-2.056884069274512,48.73188476824092,29.0,6.713510905621007,-1.5303552607589583,13240.664210669049,3.1815402224769755
-3.453399873614372,32.196762245676744,64.0,5.180836632873418,-1.5355217184432017,11030.683233189127,4.208328301646559
-1.9212441777177887,20.42500508890914,38.0,3.6018242570453243,-1.1930644520111362,6029.04606983091,0.711147855793711
-2.6152648644438083,19.262441683910197,34.0,4.815134331377389,-1.3864923327279082,6525.512998776122,4.252093676403513
-1.3958655422503674,36.183652414863126,74.0,7.731663970012452,-0.8951872193890844,9533.02325672626,1.1200872399653266
-3.0487411814372853,34.46751390781551,154.0,7.103270983606946,-0.3966254396341673,10940.584174801781,-0.522699518240112
1.8854575875083859,18.817964080917893,119.0,7.760313157734773,-1.105774413543127,5593.228598802708,1.6743535479506795
-1.3887225954368827,27.345254756634052,32.0,7.512442894046587,-0.8402418201662993,7318.451300927752,0.7026754127013848
0.21142376815864838,21.025159378862394,172.0,6.828305426887057,-0.798732954264829,5267.4648471512,-0.2212368198319714
-2.625172926379311,29.373139651811503,172.0,5.723872692735546,-0.6097652424820657,9066.168136301607,0.0219019978938384
-2.9552895679060422,22.36700391476878,156.0,5.595181430725185,-0.3913269506285661,7775.185086235766,-0.28743949113435674
-4.560972180969681,23.582656656405007,99.0,2.3774671317872063,-1.444590204173818,11096.280972996083,4.735104357829875
-5.11837125401399,28.916911886010386,213.0,1.3890245476247234,-3.05335862143457,13778.659044981785,17.8585463738532
-3.9386041076849643,43.756980557194495,201.0,4.486479107093736,-1.485912740117326,14817.395718566844,3.4724492788148957
-4.032531957486239,34.75326189433657,56.0,4.794252330345456,-0.9779745894262059,12753.643970621091,1.719853982951216
-4.05836776899974,17.85654967371693,40.0,2.042933479107467,-1.2518649768434749,8581.724655543216,1.9336949952917273
-4.012168200967233,22.948303350115044,105.0,4.539262661948358,-0.5343086732635471,9761.449255741922,0.6046143947638032
-3.5291200732584973,17.44212172989029,120.0,1.7428730307151463,-1.3773548884043902,7474.202555341586,2.706213669790988
-4.238234978413298,44.53026769788542,120.0,4.909884337327687,-1.2622374147323876,15623.22585753285,2.2119492049229406
-2.7551688257440645,14.513235233679913,51.0,3.242241724452914,-0.6651987906662336,5526.04762300796,-0.16624283533491502
-3.293743162936136,21.579388729822213,227.0,2.9474559209147384,-1.5197201001172376,8107.0331883026865,2.6318578532870553
-4.757735339602314,28.58144261236025,128.0,2.260225492979422,-0.6583485971414704,12804.37204351525,-0.5915285902393612
-4.482510397877425,22.734336834461043,196.0,2.7006481906928275,-0.6712959161197269,10706.809075385068,-0.24180499890153362
-2.5847626600538867,36.56932195376567,49.0,8.316350696624731,-0.8627475633771583,10812.57999064363,2.135516858948651
-3.3773762547784885,42.879170078595024,170.0,5.428107836142005,-1.7860217530799827,13571.460111234148,6.271395248681182
-5.730867269227517,17.571104891223907,50.0,2.2191156478403067,-0.9474637781601464,12603.48613718179,1.0890072369482082
-6.156282878074187,31.930254844676675,235.0,3.872329968916899,-1.2344418086862032,17457.51842988652,3.3542035257789484
-6.19925053733188,38.74671854059887,109.0,3.0530733060897903,-0.9205314542134355,19294.356441302116,0.7642016864043919
-2.919055630500511,28.328072683933613,163.0,5.993948845326171,-0.9048456862703887,9212.239614472588,1.2994295070585364
-4.07065516531391,17.14798022393334,22.0,2.2981656117049134,-1.617095982660434,8429.55342470754,4.67199195370851
-7.0775220874912765,149.1679666796914,27.0,3.2086433809562847,-2.2732762381949647,49814.821394654566,4.460782060604639
-10.451333866821182,174.38505169586298,144.0,2.9647679308233705,-1.412963400933466,70903.8578229066,1.3643485179168593
-4.859686204631693,63.09299944603603,184.0,4.9328965549435235,-1.4247725545770744,21677.387363380905,2.0941787275087504
-4.1737577845321105,25.622068288813068,115.0,1.8674618020738052,-1.632099447664112,10760.580583188867,2.9221044949512454
-4.727860493861546,52.39024091347309,46.0,6.028702852781303,-1.2716844063951713,18685.726440722457,1.889071210400357
-1.8191431669413092,20.25737695389435,102.0,5.112297261822941,-2.0755461165802167,5891.664703930903,6.696045574943895
-3.8282114105413747,39.8505551478095,218.0,4.946718299695462,-1.369303486742082,13626.439437902167,3.148947123103105
-6.707058038869119,54.22004629408347,229.0,4.754130841225014,-0.21888166969990952,24801.168457710588,-0.8268342685111341
-3.3395245321403255,52.02304702540325,7.0,4.792580118532869,-1.536253440193823,15793.867781542576,1.9841220236763633
-1.1401597873500589,31.17493795924175,228.0,5.4913474130274516,-2.249195970265464,8118.725574982969,7.58206077819742
-3.253700363874553,16.70246803466289,101.0,3.977983240369971,-0.16417815840688033,6822.258523135071,-0.8780375386209736
-5.339789717934674,21.933124671887207,200.0,2.3366821686333252,-0.7584006848331163,12611.619725912014,0.0061003496272991065
-4.0869340025804055,24.130453820713985,170.0,3.1929647396073606,-0.6487593574645777,10208.37084054047,-0.0066383212996146135
-0.9181104994423204,33.26734829051679,204.0,8.381774331109481,-1.0185907591187109,8527.568794925755,1.0988012233926758
-2.663375321995397,21.79965186832896,176.0,3.9339933966748903,-1.168979012423595,7223.304993535761,2.08436551997473
-3.4811156481988412,31.501993543903257,43.0,4.177256700817381,-1.6425464686422317,10905.039925009525,4.937673885315204
-1.2337195973591872,14.893853841575476,132.0,5.772906404811067,-1.4158009424458033,4103.979471620897,3.7537727799992897
-6.791638316669113,41.91098463310983,101.0,4.245292640647683,-0.5204470903872479,22009.33391438947,0.43912639080146176
-4.850201125806001,16.43646402232937,58.0,3.799050720246495,-0.4833509898069763,9990.228745774795,1.1051395988841195
-2.7569378248334564,18.468660719863408,13.0,5.118326165678302,-0.7515527816080462,6517.34172246521,0.9320735735406545
-2.966724827915411,46.78644154914628,46.0,6.467033262050609,-1.2995047277720966,13896.974438429,2.872909374694699
-2.626257936145274,16.937096757100935,122.0,3.3323552300810237,-1.2537216351921359,5958.581876066742,2.0768700087223326
-1.4474057166157854,31.52187639250093,188.0,6.949487957440206,-0.6047148595198127,8404.214925248247,-0.11267063082036932
-2.270758661800359,24.71557530198512,161.0,4.099513663610623,-0.898992830054038,7467.98005053162,0.5410475015521263
-3.9383016792660026,36.57928098135792,202.0,5.891746722817855,-0.35614931545181694,13022.375274566833,-0.22398828853001929
-1.5741393123855287,27.998495543068877,100.0,6.454110389850248,-1.0978393520098246,7619.102529466616,1.4130102233449104
-3.7563718851705605,37.294240763912164,63.0,7.287944286342994,-0.3498279278293873,12851.142625903,-0.2034609964820424
-1.206530550140866,18.28420173691959,96.0,5.92697611822953,-0.45068542927647126,4934.979426335703,-0.43882782578533996
-0.18725656531145932,15.231807619032576,163.0,4.8932382368088305,-1.3678728827600073,3816.7181600712056,1.7571130940913502
-3.117081588002998,17.003689995549248,176.0,4.792141480032913,-0.3557533454998451,6679.971905454135,0.26450338998990475
-2.2409993396045,20.057854231779544,52.0,5.556177745975237,-0.7175172844272024,6269.983067971838,0.6860063640335698
-3.1607195274558646,26.91810174614248,53.0,5.795288939723355,-0.07493480758766025,9227.062419345824,-0.26831874294691316
-3.878445295239287,42.537803489688926,104.0,5.825671645560634,-0.8658269287632855,14395.035349463173,0.46307318350128535
-2.6908530891545066,12.936950438703763,188.0,2.101918508545592,-0.726739951744375,5044.410196529028,0.3739653773274507
-3.7712360877982567,29.583484493438938,107.0,4.86493293698151,-1.020489244774251,10951.42653083771,1.1967123400021382
-2.856905565201192,39.04796642974132,242.0,3.240315179941415,-1.197936618197253,11802.468959554719,0.3806213735519073
-2.264935255504622,12.782488639571387,209.0,3.5308170531780787,-0.8840481074214883,4478.105087799793,0.19414844305365486
-2.764629572762885,16.006632283891808,55.0,5.5337950645555605,-0.18202202300217296,5912.452239621724,-0.08849968833715005
-4.608987591923378,22.510574038174607,53.0,2.229747572118535,-0.9364125189982392,10938.335165169567,1.1704969143163177
-3.7146222846345465,30.879373562279767,4.0,6.659263724322146,-0.4918026391387702,11169.448069945836,-0.3861498473288627
-3.616987784993763,12.042580325717175,248.0,2.4761470510122545,-1.1673730502809845,6281.2952406278155,1.582882443485719
-1.967418469381344,12.353710374337558,236.0,2.774750326169555,-0.641541773193171,4056.111452000097,-0.8292349032186035
-4.658134832511725,48.119320054362966,47.0,5.62748197968625,-0.5964978447148476,17454.3850430555,-0.23536216854955727
-2.9744542092887034,30.92248198231543,20.0,4.87516582325778,-1.0695977954817595,9942.46495636768,0.679255572058628
-3.5556189792459,36.781312286086994,40.0,4.413971757456437,-1.1681387020426668,12355.934652915163,1.545901594073511
-4.898257220171012,20.13512371002076,54.0,3.761710358506311,-1.1729976673109972,11032.011876244549,3.1803377335422676
-1.9624593768675076,20.588311324280763,74.0,6.220212847834524,-0.31090636019109286,6109.889532533993,-0.8439774311892347
-2.605046291141906,30.78196658704106,159.0,3.362682450592602,-1.8759733286928055,9392.058191508317,4.091515608104387
-3.3534203490288648,27.676573365885783,153.0,3.371730500416446,-1.1915184058212063,9730.500350791664,2.332424366466496
-1.9436284722529957,19.954919416359107,241.0,5.201839951001408,-0.7540197728094247,5933.152763627906,0.76602652839949
-5.186847373558392,38.42021766966353,78.0,2.5408389442085513,-1.881490671000444,16330.90083656328,4.896485438073663
-3.3039427896087417,52.728267784567194,61.0,4.376660868017873,-1.8489130659580315,15911.076435393696,3.4821821116289
-16.115545317248433,216.87617527348675,22.0,2.9486173810186527,-0.18971101659165435,119146.74403644369,-1.5808722179690775
-20.972214183903706,384.1103394948372,141.0,3.112717832978598,-0.08449751221272864,205986.02681759227,-1.8620452031580201
-6.266697039895853,35.668679516977775,1.0,4.12585228152374,-0.9729524255734375,18735.042826704303,1.7029296216466223
-2.7319224300523106,28.933559959782077,214.0,5.703513137524504,-1.233441903564966,9099.240030901252,2.163298000798421
-3.7635273349362914,42.63827389471209,148.0,4.374764694837522,-1.6468291985297032,14200.602973881192,4.25766170446665
-5.883962233522092,26.758743728391615,63.0,1.6242868454497121,-1.6374143347842014,15344.938823476474,3.742396763490029
-3.9839156141724974,20.178332338737643,117.0,3.0395031996536384,-1.2036921598508832,9012.47898989627,2.5767828308830003
-4.266184427291866,57.56456443405606,128.0,7.311043410192413,-0.7909011771064262,18941.223500430922,0.032261556068141406
-4.472809495094694,45.51258762419096,243.0,5.6370673660007995,-0.7595349889693923,16379.653100900054,1.22455188801864
-3.7490300075686416,37.31879064059042,64.0,4.57135658019197,-1.048128661684761,12843.504159560136,1.9191542649322697
-2.9673291373982797,16.398070964783496,223.0,4.0883724332342455,-0.2200174822874063,6300.778293609079,-0.1908410775323217
-2.408015160492928,31.937102752394182,171.0,7.428403848380216,-0.7975046355459717,9433.909941389491,1.7758272885678847
-4.5783689031890775,21.45848562722335,121.0,3.5344168197765784,-0.25516384234793477,10604.986860228026,-0.35780453623167086
-0.26402169720228824,9.079406931953804,228.0,5.065495734404043,-0.037063107575745005,2287.278597136845,-0.666193117662274
-4.877022942014552,34.58323350837869,168.0,4.0092914351255295,-0.04096220560824119,14592.146571328736,-0.9472025677563862
-4.717504710494079,25.18047280353728,148.0,4.457622149677802,-0.7350820197750364,11858.830874267773,0.9496863035443517
-2.103434667523388,19.650391860144644,226.0,5.034771604451615,-0.28677148310060757,6018.707315170968,-1.0482404464960562
-3.5076133935477176,34.130067262363255,102.0,5.877560426989281,-0.7147538997527646,11608.354745239649,0.7789748622946595
-2.9177822348484916,19.526475762233176,17.0,5.013529404747916,-0.20035598212413078,7009.982233057658,-0.7780074091912059
-4.018981377139558,20.944147241475356,166.0,3.0959801671803837,-0.9029117086960522,9274.089637817484,1.8272677112520617
-3.224830311280446,24.829604566840494,146.0,4.315477980100695,-0.6537028025886017,8807.283775848407,-0.5209512065687574
-3.7685021945424766,40.70976707293088,241.0,4.343110034308858,-0.859720579972662,13727.843965800585,0.9570536431144299
-3.8550233235383464,30.57667503936113,143.0,2.997799756479838,-1.0969147771404562,11359.469966096445,0.7798083524401314
-0.14776632410832286,17.72272434025317,48.0,6.915917483408994,-0.7146893900074297,4436.139806698414,1.2244867368836587
-17.676831354102703,385.7942147947243,65.0,5.76995073341506,-0.8468553579651402,174566.14537902817,-0.6413213288064878
-30.51383656515614,552.6038667953029,27.0,4.667360813215763,0.1802358191318451,370924.5221800907,-1.6855663362576059
-25.960000869429376,459.4424318575987,202.0,4.482759754210153,-0.05507532723675859,283341.01924959314,-1.7085268819781023
-31.172676184196767,610.2355682378392,171.0,4.266776984798319,0.3286759190493908,395492.8271806569,-1.75250426376342
-5.398098878550405,60.030917045907394,167.0,5.428933613665324,-1.648151023651816,22292.597137128632,3.130159976801699
-2.6327066792966196,22.4894223320586,98.0,7.591860182028131,0.12089331623099031,7355.1416978179095,-0.3280640866356852
-5.88587522871206,45.05798113360113,164.0,3.2138091819836623,-0.48375851286474153,19925.377085391843,-1.054596650836929
-2.6462362654263747,19.35294763452279,212.0,3.4186559344894762,-0.5339541666851997,6588.87850174513,-0.7871739263689963
-1.329942844426389,12.65715256371488,201.0,3.5279164997090433,-1.380800606693008,3606.475133288958,2.0462870317417874
-3.379880398140134,27.654406033483724,27.0,4.779659517130048,-0.31641303219387845,9769.49938480391,-0.2748678651659908
-6.329608050285602,20.110443333694462,189.0,3.6710468940796934,0.03670044927541007,15043.59535098369,-0.24192971408077613
-5.346795909987868,24.75472134223754,174.0,1.5669623156610117,-0.9783248653786649,13335.736961325134,0.9714797727515183
-3.220109695623273,18.997435682774405,12.0,2.6689687782222506,-1.098370291290536,7341.635533655353,0.8964837618445101
-8.788244160294829,80.2822311297104,164.0,2.7279695983798584,-1.1673838998970019,39378.86663766664,1.4997088772984215
0.1708186667641554,20.58365556943315,24.0,5.350939348535071,-2.6835976700882274,5153.208646587058,10.464480535896262
-2.8236409620341965,45.19542795187737,142.0,6.702916416905371,-1.3857994881299058,13292.094058588693,2.776826103877392
-5.432210600342416,54.108862146407354,58.0,7.253904623751365,-1.195878843246428,20904.443538219966,3.252229678388045
-1.4797499466893353,11.932312404855448,72.0,2.7615540915814947,-1.595810387726614,3530.493077395635,2.0959704701582025
-3.348581546432164,27.14972868127505,35.0,5.336158237883724,-0.8814412482135524,9590.681763595268,1.009548665173579
-5.455218456331804,24.13830417794405,226.0,5.057568834087758,-0.21116876188071274,13474.428146061804,0.27420132585973533
-4.457559414167694,41.37540702726015,85.0,4.436476960663324,-0.8466213463274799,15311.310739523797,0.4858063624172866
-2.7751402092933195,13.483808651428086,8.0,2.6807774888213998,-1.264522900358591,5296.302958166163,2.15762595628022
-3.8116663543995766,27.641998486603843,58.0,2.0908947933314543,-1.9954658473283737,10542.6997209664,6.179479119266254
-3.8183677166096133,57.74524069155558,63.0,5.226360926667427,-1.1597701752316547,18081.293177700525,1.6042132921336627
-6.63766300787501,51.72774276266944,231.0,0.6576525591936484,-2.0594546487391705,23946.578242195443,4.585515777905257
-4.177628117794325,61.58272691357594,222.0,5.6497405232183615,-1.1613640117706638,19758.82590104042,1.223425668630517
-3.330985633920042,29.56266264756827,105.0,4.329925688579965,-1.2570088347653385,10164.531985237494,1.4192289437021524
-3.0394274271088815,25.172356572701688,88.0,3.285541373691027,-1.2919547049400137,8602.61891434085,1.2392298967594302
-4.603279700857236,37.70874750334232,216.0,4.611927582825795,-1.2878301933498046,14724.732876916652,2.5787083396021133
-1.9975747197319755,20.26878991162596,45.0,3.6677118373068236,-1.5269589731323752,6064.77366813456,3.331904596434515
-5.311508883383928,65.01687321996215,233.0,4.208747017105862,-1.1023299387233303,23307.249959557128,0.5560519569879117
-4.893168382682837,53.794433947035174,17.0,4.098267545482241,-1.2822750816674826,19434.382692080537,2.1172538189867343
-4.431329856697277,23.48505637293037,123.0,3.9148914716126066,-0.46886515384736627,10780.43516794677,-0.3710676014006835
-3.203095249216118,26.659541918619556,248.0,4.208872804540605,-1.1729194200500273,9229.840273542606,2.6920141746131616
-6.67427961868562,45.046338006581124,165.0,3.0817712799920938,-0.6299483871450449,22398.086608745845,0.19022034008463606
-5.674194465902887,28.807920411652,226.0,1.5918993877578727,-0.7978731739349817,15251.100812133736,0.44680702985112797
-1.256517193201557,9.964046629622047,61.0,6.075200201258949,0.23373303721733946,2885.7205216082916,-0.21079765027585928
-2.5973089344765596,29.083442611946836,191.0,4.478153579609546,-1.6196208949674356,8957.364078264647,3.8979561003727428
-4.418758050943236,33.625919679259404,121.0,5.624595403157261,-1.0202330131095565,13287.835598008767,3.4354156093597643
-3.1306709659810092,24.868208587389162,150.0,5.108950226491933,-0.5820201102797947,8667.327321156406,-0.27335626252692435
-3.747643668416429,23.318120678568768,8.0,4.2918266349010965,-0.6603338830508443,9340.738435997628,0.37627873281933244
-5.112338372212769,40.708248873060896,182.0,5.913560811154063,-1.068721160963839,16711.063126265,3.703141626598919
-3.5121065858456,43.59589939129346,181.0,7.885384579351493,-0.605457210412179,13982.698015408374,0.8986726419672251
-3.5338245415580913,27.8785516971248,55.0,4.001938655840946,-0.7498601143287775,10091.616896910764,0.20695851389810427
-5.180200843334823,20.95959999153462,183.0,1.831938779767549,-0.2481724448560997,11948.52019220536,-1.1406744266717657
-4.005002988625657,45.415387521019596,24.0,6.186323365075415,-0.7073974826391375,15363.859114980012,-0.08021621603916307
-3.6703693326048623,43.60329897325093,33.0,5.770456581019556,-0.7921181310005743,14268.727502744297,0.11425653366554833
-6.690930496841082,27.370917306505305,107.0,1.4585093851767186,-0.6647318733634414,18034.867055015842,0.5095550819109507
-2.5247645774440466,32.979645220338014,136.0,6.0542889366342445,-1.396367884505928,9838.520347963557,2.979788891404362
-5.809275286749718,25.03315237791743,215.0,1.4127663184410377,-0.7284371606821693,14695.20793378961,-0.11810139001079323
