0,1,2,3,4,5,6
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
-1.5969258502241765,11.33609021495513,91.0,2.5993307941706028,-1.533460789178202,3471.565596517334,2.69239472520446
-4.9367708720432315,47.2636756150453,22.0,5.079823158608248,-1.198126752510063,17908.845564524945,2.217759567133336
-8.258662497158562,15.795885332024334,211.0,-1.2439527798457481,-0.7194100499620156,21000.347893499413,0.5390182063948683
-3.2790169647596747,24.062554455204626,62.0,3.8242869529846883,-0.5183578519971612,8703.626677596594,-0.7250448742475175
-5.797051528137482,29.173702359691518,99.0,0.5155607670667467,-1.0182077362962227,15694.877194893159,0.10853597702808271
-6.103091206906028,29.57274414760213,221.0,0.8631455528444691,-1.7013776382431642,16705.116606853953,3.7009560304996807
-2.7650858196730925,23.207136961485784,29.0,5.8017679317742585,-0.6605219661709468,7713.2091379107505,1.4864970437321148
-3.4864282835265574,37.63117712651146,39.0,4.783099749684784,-1.2042195938238032,12446.589825671348,1.3423983138405138
-5.221064467553217,42.6507203304974,70.0,5.265496554643647,-0.9791832093312706,17477.558626211037,2.711800660045956
-2.3493503733434116,14.994081633690477,91.0,3.3221108420598764,-0.38331487312045576,5128.382202604827,-0.16754017466154636
-7.143673600790062,41.24839936179028,233.0,0.6505297311607089,-1.6533783197113667,23070.117969103783,5.045919643388663
-2.5450681885522357,30.36700469121707,98.0,5.083620890544537,-1.880477826962324,9211.094193899407,8.056557653523237
-2.5645609968786514,19.258852596339928,89.0,4.697528311814852,-1.0499807725719068,6458.956425762786,2.2293325632463015
-6.172751497126698,12.425077932773835,221.0,-0.5701374177605916,-0.19416465768976324,12631.98474451343,-1.1066835438611669
-5.830931567282685,39.247100534132024,97.0,0.6952713894594285,-1.6666072393425917,18311.715869116437,2.404816683884932
-6.1721241999356975,23.15302178727428,237.0,1.2608615763954643,-1.2758435973472737,15312.03473167654,4.0712317860600935
-3.091492418840351,55.86952530496847,47.0,4.56908486114026,-0.861485610668094,16356.71267017896,-0.23379415374331058
-4.749041056281362,18.484336374407334,56.0,2.191468693947648,0.16395831410452338,10259.431832163333,-0.832294216718704
-2.3165097738348868,24.422858739696167,8.0,4.586903809926443,-1.3607946147998522,7447.269067992182,3.506661564004557
-3.3706747312765803,22.391919996776966,232.0,3.00081933657198,-0.8093979316594374,8438.342035210853,0.16893656794506517
-4.01562193869178,19.31255151035583,247.0,3.786556449118727,-0.3728407382448124,8859.44276621464,0.227219642536431
-1.9156642130375727,29.106201426605107,244.0,4.470911937104257,-2.2784083065683323,8193.992700929493,6.94019840935055
-2.183353127714899,24.71441794219962,155.0,3.3979443606371285,-0.9907707965726137,7370.362205625513,0.575683493237046
-5.441091961419488,25.10177319848029,26.0,3.665875082398787,-0.20297007255602448,13676.813732776018,0.5335089957956303
-7.3520709788720815,20.22545987863423,127.0,-1.3255613849507268,-1.2087408602170229,18569.601889251826,2.0618239384172607
-5.710201976467346,47.37047520601324,235.0,4.239900652964891,-0.664063679595542,19994.220454516202,-0.3838028762572998
-1.348481407104547,13.092058641976301,122.0,4.6882051774540265,-0.4044093012407441,3727.6151868207394,-0.0676695404494767
-4.918750410921653,30.766828829599334,60.0,3.6562110074651177,-0.5080773843078121,13740.233608635319,-0.7678384473297042
-5.466117803141142,29.343738958064232,224.0,-0.01275017292275503,-1.3936178324417365,14805.545698970194,1.418396740885215
-3.456611087323494,48.279420665548855,103.0,4.387513643221391,-1.5322117708332874,15056.895218639138,2.8789522221171158
-5.29052652705378,41.65627761774493,173.0,1.1079880287467814,-1.4001684726053525,17411.487137801163,1.3875500776996157
-5.580884718687157,32.24939996014525,39.0,0.606916777020846,-1.518215029079394,15848.918550855267,3.10285591456247
-5.299043814543059,23.457850078326373,209.0,0.45733502439671675,-0.9981130019171485,12884.428856693356,1.337682430105274
-4.384853697742501,18.425623191552727,3.0,2.78371677855265,-1.3011741208979128,9413.141285539703,3.562130884417056
-7.073947968514036,46.56787577609458,51.0,2.1467302851566674,-0.41145260320182553,24152.15390933461,-1.095646442848874
-0.9916837320120017,37.209276471504985,206.0,5.992881958152071,-1.6804017259148845,9548.178273960559,2.697051853538083
-6.284373163225986,16.639397335346796,233.0,0.24746477146269463,-0.31981610898389645,14033.185847505447,0.32978900911105136
-5.741901316348904,19.524178141337316,27.0,0.01513500967203374,-0.9499244930917322,13123.402217006647,1.4944905703640314
-6.363051562783347,55.64291889322603,241.0,3.838569163442851,-1.5173532122789115,24032.836020966406,3.088173171899726
-3.8298238039434027,14.095746941463709,33.0,-0.11300382958817068,-1.5379035962795775,7190.824327678806,3.830252532723576
