0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1972930134616557,1.5125716438878503,1.4216228455192603,1.2812703951903046,1.336306064402506,1.403568721474245,1.4253146786078952,1.3293395276065256,1.1162360230968458,0.9279728825807134,0.824391036901341,0.7336244125311064,0.7325329024648971,0.8605262256962206,1.0112929573433813,1.0912858673641312,1.0999151106553813,1.014982492797489,0.9637523019727602,0.957344093915501,0.9732542879760683,0.9746450981182538,0.9606770866175087,0.894624058768516,0.8557970589129283,0.8981992996640629,1.007755183425177,1.0398360096768318,1.0026062683591475,0.9483356426524204,0.9604189895327678,1.015701236322405,1.0203616990477544,1.049654081343441,1.0711565890175867,0.9823132442885351,0.8706691809044788,0.8616851591567087,0.9588391425704357,1.0148318462277754
1.1994165481404402,1.5058195191330659,1.4201987177722708,1.2871194686342253,1.3500369484965489,1.4219338448216419,1.4450872098735879,1.3443608363374742,1.125324365405482,0.9340710686704506,0.8291141212197845,0.7366626971160836,0.7343133824464648,0.8610823778708326,1.011042870708334,1.0914574817940683,1.1014586646931523,1.0167783077120491,0.964878536422014,0.9576517860060462,0.973074242689873,0.9742629746134384,0.9591821786840585,0.8914499187175434,0.851530220357299,0.8944154608342506,1.0057993339966327,1.038828283374466,1.0023303033447328,0.9483467253101714,0.9602306242488918,1.0158170216689417,1.0204867778832838,1.048992945375014,1.0698043273593763,0.980233724539317,0.8687868915877438,0.8607329636371542,0.9576352813255063,1.013526746216773
1.2013291359011238,1.4993368278823882,1.4185051028547466,1.2924644329825716,1.363593887190083,1.4403842689360562,1.464977936450638,1.3592997778087932,1.1343283679445189,0.9401766432807,0.8338238227448832,0.7396600082542811,0.7359787560458093,0.8614332261415654,1.010572153476324,1.0914346064550955,1.1028858492824305,1.0186143813047293,0.966028911486447,0.957945435292738,0.9729331247379203,0.9738854896964236,0.9576268868767398,0.888223996655821,0.8471394774589593,0.8903304173476944,1.0036039152166534,1.037752631111994,1.002031586649237,0.9483562113946489,0.9600987762034433,1.0160118159160072,1.0206363720255371,1.0482948041683795,1.0683614091489775,0.9780260277375697,0.8668518362820774,0.8598306146840121,0.9564756084488075,1.0121956082990364
1.2028146891828788,1.4931412419177132,1.4165482534828644,1.2972756638866725,1.376921665132028,1.4588592609924802,1.4849185517779768,1.3741014742698903,1.143211756349025,0.946264413458425,0.8385016412612146,0.7426027069908653,0.7375200284034146,0.8615750980850714,1.0098803693448735,1.0912149273198068,1.1041848306797515,1.020468905887338,0.9671828348673128,0.9582105726083467,0.972822943511389,0.9735106165683232,0.9560145320739938,0.8849523710069199,0.8426375474780339,0.8859656940039641,1.0011787477554988,1.0366078397292202,1.0017100953208045,0.9483656048217304,0.9600244450979352,1.0162817484387772,1.0208042899450047,1.0475573589311489,1.0668314480073617,0.975696147708269,0.8648652791097092,0.858972729380112,0.9553522884906815,1.0108326550356008
1.2038987256813571,1.4872502599218596,1.4143363417945487,1.3015270513324515,1.3899662250355183,1.4772960707097738,1.5048382043865924,1.3887097904767272,1.1519372878628908,0.9523080218383505,0.8431281599012025,0.7454765857700045,0.738928115859767,0.8615045861283578,1.0089673702261028,1.0907961973983085,1.1053433726574047,1.0223191741243143,0.9683191534830926,0.9584325117402308,0.9727352449690377,0.9731358032144843,0.9543480501203097,0.8816406761509227,0.8380373432936739,0.8813450086637992,0.9985357974919147,1.0353933760882932,1.0013659309030418,0.9483764576308076,0.9600084425662648,1.0166228842163174,1.0209849814050005,1.046779359605284,1.0652191927931352,0.9732509937761691,0.8628286293281547,0.858153289784306,0.9542568376626682,1.0094316437470248
1.2049338037201136,1.4816811494168016,1.4118794201959701,1.3051962580907166,1.4026751080131745,1.49563030002365,1.524663928171374,1.4030677106059708,1.1604670107863317,0.9582801137677494,0.8476831362470509,0.7482669346831297,0.7401938899863808,0.8612185568051206,1.0078332733766704,1.090176212578838,1.1063488936881318,1.0241417404101396,0.969416320151827,0.9585964760745443,0.9726611716019495,0.9727579713703318,0.9526299604748459,0.8782940913013202,0.8333519198460078,0.8764940586643236,0.9956890275243051,1.0341093852414496,1.0009993202430987,0.9483903369325638,0.9600513423294436,1.017031212455094,1.021173563544772,1.0459606315307375,1.0635305228683452,0.970698360519232,0.8607434600405709,0.8573657288863678,0.9531802595600692,1.0079859799600246
1.205788764235362,1.4764508880666958,1.4091893712401589,1.3082649474607693,1.414997876162697,1.513796291908168,1.544321098651506,1.4171177326515714,1.1687625384352673,0.9641525176470013,0.8521456052949835,0.7509586155182132,0.7413082238101475,0.8607141593614772,1.0064784382429928,1.089352791836532,1.1071885359836917,1.0259125969893708,0.9704525704114572,0.9586877296658107,0.9725915269851974,0.9723735223552034,0.9508623427221933,0.8749173378375108,0.8285944224987513,0.8714402800965279,0.9926542155636146,1.0327566741000753,1.0006106133718426,0.9484087913938238,0.9601534310648528,1.0175026331960513,1.0213658380796355,1.0451020890683733,1.0617724287638837,0.9680468873176368,0.8586115284795013,0.8566030274348705,0.9521131908543055,1.0064888388273223
1.2066943159553083,1.4715761046509235,1.40627984721231,1.310718977863653,1.4268865121603393,1.5317275342511187,1.563733910915981,1.430802276268914,1.1767853347708754,0.9698964368606386,0.8564939937477848,0.7535361432825813,0.742262040033614,0.85998883381512,1.0049034435468072,1.0883237625052393,1.1078492459556692,1.027607363073389,0.9714061077416511,0.9586917114313153,0.9725168444943219,0.9719783501757666,0.9490468216325096,0.8715146851504249,0.8237780374179225,0.866212582779592,0.9894487396961783,1.0313366811599425,1.0002002784645145,0.9484333178191916,0.9603146612214651,1.0180329429853563,1.021558299960438,1.0442057360514874,1.0599529782257349,0.9653060079598594,0.856434797348994,0.8558578200383314,0.9510460543720985,1.004933292348133
1.2075047919317556,1.4670730200222604,1.403166200156953,1.312548562176273,1.4382957909162755,1.5493570745010417,1.5828258746759538,1.4440640998079106,1.1844970086565727,0.9754826515183752,0.8607062449447799,0.7559837747658142,0.7430463610282344,0.8590403185766462,1.003109065121404,1.087086951198149,1.1083178654233155,1.0292014849208537,0.9722552952284643,0.9585941710682743,0.9724274596989758,0.9715678621965712,0.9471845613198974,0.8680899649169609,0.8189159439682987,0.8608410641241614,0.9860913361228086,1.029851433146093,0.9997688939600935,0.9484653283899395,0.960534607005909,1.0186178207207834,1.0217481379338547,1.0432746531032184,1.05808126786569,0.9624858907565024,0.8542154566881024,0.8551225087744303,0.9499692168549113,1.0033124401168345
1.2084537961811408,1.462957388367651,1.399865403129276,1.3137483900573883,1.44918361872603,1.5666179406914296,1.6015203216355536,1.4568467221132575,1.191859613541832,0.9808817280909357,0.8647599535835288,0.7582856036032641,0.7436523603508577,0.8578666577419218,1.0010962549831912,1.0856401808396583,1.1085812326582305,1.0306704445928903,0.972978851518563,0.9583813052085425,0.9723135858824983,0.9711370075576181,0.9452762688901428,0.8646465935695956,0.814021269041275,0.85535670539709,0.982601833032636,1.0283034897272252,0.9993171379840958,0.9485061191092088,0.9608124247284228,1.0192528147865945,1.0219332275304291,1.0423129720234114,1.0561673608788051,0.9595973697940203,0.8519559457046054,0.8543893824062145,0.9488731486189464,1.0016195412705842
1.2096887495768613,1.459244439071026,1.3963959634863656,1.3143177118968603,1.4595113358104532,1.583443564412103,1.6197409202498092,1.4690948445700782,1.1988359492603686,0.9860642349136081,0.8686325092371557,0.7604256611962302,0.744071415505961,0.8564662081597153,0.9988661220870494,1.0839812741357797,1.1086262921344192,1.031989974875385,0.9735560487477395,0.9580398922631294,0.972165392075843,0.9706803133895984,0.94332220779479,0.8611876025739007,0.809107043149243,0.8497910541794078,0.9790008652453688,1.0266958777073734,0.9988457752813389,0.9485568399793721,0.961146818633119,1.0199333325594229,1.0221121170779675,1.0413258376108607,1.0542222115203612,0.9566518681303199,0.8496589740217702,0.853650739200546,0.9477485823143191,0.9998481452934675
1.2109907729472327,1.455948819473395,1.392777829054186,1.314260383416018,1.46924397866617,1.5997682013382857,1.6374121928635557,1.480754768837553,1.205389862566176,0.9910009614430898,0.8723012475277673,0.7623880227435449,0.7442951616478667,0.8548376463696236,0.9964199151680555,1.0821080636662985,1.1084402116495644,1.0331362776848059,0.9739669100036324,0.9575574243691122,0.9719730829385759,0.9701919287391245,0.9413222209216362,0.8577156759721895,0.8041861580557471,0.8441758970434593,0.9753095746438639,1.0250320163264715,0.9983556419210556,0.9486184674031,0.9615360132445966,1.0206546333067081,1.0222840073934227,1.0403193574432876,1.0522575772531224,0.9536613138887859,0.8473275417833214,0.8528990112747831,0.9465866680116548,0.9979922193650732
1.212990403405534,1.4530845388159432,1.389032288013105,1.313584870354851,1.4783504992403438,1.6155273450421266,1.6544600302181802,1.4917748057420666,1.211486543015683,0.9956631390918173,0.8757436076823851,0.764156917542981,0.7443155458888566,0.8529799754917099,0.9937590080174828,1.0800184086318307,1.1080105053036746,1.0340862431451714,0.9741924037986255,0.9569222348361913,0.971726979769863,0.9696656759716696,0.9392757632560707,0.8542331944998606,0.7992713256603506,0.8385429266607068,0.9715493017120189,1.0233156354863262,0.9978476280856547,0.9486917792552263,0.9619777331446789,1.021411825408997,1.022448725846581,1.039300540285859,1.0502859196773218,0.9506380503432599,0.8449649580726287,0.8521268883643636,0.9453791219243596,0.9960462700139859
1.2152862127676871,1.4506649136427832,1.3851818633393893,1.3123042130960292,1.486803938587934,1.6306581299953502,1.6708121983725024,1.502105670893867,1.2170928108380996,1.000022661429634,0.8789372950755886,0.7657168426311877,0.7441248818512957,0.850892532131679,0.990884887478813,1.0777102181361267,1.1073251606685888,1.0348176664455497,0.9742146329886586,0.9561236195002949,0.9714176018897928,0.9690951092720321,0.9371819437477118,0.8507422854360844,0.794375037824533,0.8329234076851507,0.9677412736847762,1.0215506888607784,0.9973226592955992,0.9487773330191657,0.9624691909513392,1.0221998687201226,1.0226066955139006,1.0382772239378033,1.0483202955373994,0.9475947412010592,0.842574857121494,0.8513274389074436,0.9441183662031611,0.9940054569498088
1.2180445469956416,1.4487025149074364,1.381250202623071,1.310435951491532,1.4945815533552536,1.6450997199197823,1.6863988332072226,1.5117008627451431,1.2221773935179956,1.0040523015359126,0.8818604472550181,0.767052678749561,0.7437159040752707,0.8485749933443599,0.9877991443812008,1.0751814807316986,1.1063727683594888,1.0353094595620764,0.9740170155791025,0.955151950427756,0.9710357475971797,0.9684735797143228,0.935039575817105,0.8472448772161245,0.7895095268117016,0.8273478458356122,0.963906294903243,1.0197412639455556,0.9967816764557001,0.9488754473208613,0.9630070841097784,1.023013582737641,1.022758900151307,1.03725799345395,1.0463742392579376,0.9445442723818309,0.8401612118117291,0.8504942263833173,0.9427976574133918,0.9918656970983354
1.2209463471967246,1.447209117025608,1.3772619640552428,1.3080020105699315,1.5016648941483723,1.6587936779477381,1.7011529178656424,1.5205170190197108,1.226711187942817,1.0077259243063714,0.8844918018541844,0.7681498075521936,0.7430818218685302,0.8460273836743935,0.9845034675550464,1.0724302998085091,1.1051426521303056,1.035541854956969,0.9735844549107034,0.9539987804757707,0.9705725738852006,0.9677943062290063,0.9328472357426602,0.8437427577126969,0.7846867260212761,0.8218456646204997,0.9600644449464039,1.0178914911528267,0.9962256151322383,0.9489861871266702,0.9635876009267935,1.023847661093516,1.022906845711431,1.0362520907924262,1.044461638593785,0.9414996516550455,0.8377283440087052,0.8496214189185016,0.9414112015212646,0.9896237570501567
1.224243700136902,1.4461956490967536,1.3732426993410873,1.3050285482061716,1.5080398355758955,1.6716843154086278,1.7150107387221754,1.528514247711161,1.2306675051409968,1.0110186915674977,0.8868108647236809,0.7689942289124345,0.7422163721634404,0.8432500822670476,0.9809996409987325,1.0694549342642945,1.1036249975605854,1.0354965984492541,0.9729034968168114,0.9526569373024295,0.9700196740817867,0.9670504516568778,0.9306033279832656,0.8402376349918281,0.7799182307238984,0.8164448941088064,0.9562347899817323,1.016005454057061,0.9956553844855934,0.9491093528009823,0.9642064360879763,1.0246966926958523,1.0230525191148507,1.035269317039899,1.0425966050838913,0.9384739075369573,0.8352809313098583,0.8487038902869862,0.9399542534686082,0.98727733234945
1.2276395771506003,1.4456721484865207,1.3692187342505058,1.3015457662261574,1.5136965584895339,1.6837190164524876,1.7279123157592473,1.5356564291625638,1.2340222948505284,1.013907257927141,0.8887980765586568,0.7695726771380675,0.7411138709270229,0.840243830014927,0.9772895441890478,1.0662538437643219,1.1018109773832834,1.0351571285864882,0.9719624714864096,0.9511206055315783,0.969369152578321,0.966235202952396,0.9283061563218382,0.836731199268105,0.7752152585513113,0.81117187604922,0.9524351125423385,1.0140871028529403,0.9950718462894792,0.9492444731465479,0.9648588156973905,1.0255551896610111,1.0231983449576358,1.0343199284505291,1.0407933410733297,0.9354799888581459,0.8328240098422083,0.8477373105773678,0.9384231997012004,0.9848251122925866
1.2311692615189045,1.4456477169579918,1.3652170474673244,1.2975876867909977,1.5186294856692315,1.694848536145894,1.7398018035665768,1.5419114861011778,1.2367543474096407,1.0163699553913461,0.890434976268775,0.7698727348730289,0.7397692626556845,0.8370097366787896,0.9733751554521205,1.062825737780947,1.0996928715213004,1.0345087400310833,0.9707516179536523,0.949385395912429,0.9686136958184526,0.9653418544847491,0.9259539995638378,0.8332251847277825,0.7705886095588204,0.8060509894742953,0.9486816646024882,1.01214017299426,0.9944757944656931,0.9493908024773328,0.9655395316757555,1.0264176219765233,1.0233471408004862,1.0334145276032756,1.0390660051123166,0.9325306663952279,0.830362972800604,0.846718224976894,0.9368156223283658,0.9822668291707569
1.2347410165279276,1.446130479495675,1.3612651483424647,1.2931918962558857,1.5228371728989785,1.7050272701205753,1.7506278595481926,1.5472516189000334,1.2388454707463348,1.0183869649034418,0.8917043593280081,0.7698829434470262,0.7381781674767448,0.8335492878937579,0.9692585582387742,1.0591696275019435,1.0972641799550138,1.0335387287052014,0.9692631893605234,0.9474484004691212,0.9677466387390795,0.9643638932873868,0.9235451903965904,0.8297214298583696,0.766048625758251,0.8011044006982315,0.9449889483927172,1.0101681108475293,0.9938679355528804,0.9495473217019885,0.9662429851505792,1.0272784586338781,1.0235020716395764,1.0325639510335813,1.0374285775543888,0.929638437915465,0.8279035644817934,0.8456441193277112,0.9351303439248367,0.9796032911719124
1.2372541003758553,1.4471275459722177,1.3573909540977684,1.2883992590222488,1.5263221580418416,1.714213494309815,1.7603439763252229,1.5516535037683121,1.240280640557322,1.0199404731100006,0.8925904293563326,0.7695929084343196,0.7363369253749893,0.8298643519467772,0.9649419500797608,1.0552848796135736,1.094519726632276,1.0322365167098395,0.9674915374007478,0.9453082328088138,0.9667620258879,0.9632950850283324,0.9210781959137674,0.8262219349218222,0.7616051501119893,0.7963518413255685,0.9413695288786865,1.0081740080187853,0.9932488705096749,0.9497127433275075,0.9669632382749144,1.0281322147716843,1.0236666041076725,1.0317791547292285,1.0358947281584328,0.9268154379118383,0.8254518696375914,0.8445134713401163,0.9333674523337404,0.9768363984495622
