0,1,2,3,4,5,6
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
-1.875380820506405,27.310072550546654,93.0,4.539605032754887,-1.105823724500816,7706.781443117484,1.5142006308313452
-2.141999490078737,20.531549747580883,14.0,6.174687402027827,-0.5162497415813374,6279.927890769613,1.4689291784140766
-8.644273601865926,53.43532304769882,215.0,2.0670517445706786,-0.9017574388670576,32039.69728790373,0.6139607718242512
-1.5978539726514673,17.764492006567306,58.0,3.970952699593826,-0.9098999296559069,5079.407331121346,0.32021272059037953
-3.094733052534074,18.433180570886083,102.0,1.9717049647270233,-0.9928025481359394,7002.638309333237,0.1120534537181741
-6.255215937423867,24.967465885323364,231.0,2.4794363762002023,-0.2930162176527645,16023.79807728123,0.09406524831181695
-0.5114888660510797,18.260787352545083,39.0,6.022713009001414,-0.43117314496120096,4630.602053159826,-0.5022440289875179
-2.1909672380751597,24.22372547480133,41.0,4.527154562777285,-1.10131116336534,7256.015728280006,0.7451355863245563
-4.216005451757383,29.84207387450085,75.0,4.224282706186223,-1.3638862018577862,11904.193960937206,2.9963295796063028
-2.5898401820951493,19.73987280980176,138.0,3.3536273565152053,-0.7254781534731194,6611.7862446491,0.1816929341154565
-7.391038330264173,29.565407638780563,187.0,-0.024575509833681588,-0.6485552434758725,21048.213809553694,0.5137973720485691
-0.6399692709425626,20.35136350644698,98.0,6.91718348771693,-0.9560576646876611,5190.231043549433,2.957147849431923
-2.1780998220766032,41.48113973369048,91.0,6.9058706721973255,-1.263042230698375,11556.314642155154,1.8903805269764673
-4.880335557336984,25.04419017850003,56.0,0.8934988663498995,-1.2447480290082416,12215.46633267693,1.668118338750232
-4.968742272287014,26.759553190048784,97.0,2.732327203510061,-0.400797646916779,12861.988239615175,-0.7808411008207963
-3.877889666598938,37.2494506425617,240.0,2.4325131223608643,-2.0534438561032835,13071.86972721913,4.693274662284178
-3.206025833071818,46.10629378424627,47.0,5.400544729257564,-0.5552463650628682,14096.223856642526,-0.9181047472533179
-3.1011387072412635,22.701004952616337,47.0,3.1378898300753875,-2.0786490819755232,8079.516558541589,7.148791372549754
-0.640142204335656,9.735720989190325,13.0,3.3228800454031675,-0.7331630747523762,2536.3757577405095,-0.7604915146309232
-1.6403056383591494,19.727794865213085,222.0,4.47599110260744,-0.9265352314286743,5604.599363111476,0.5141595323424175
-4.650683954140192,56.745291075895224,80.0,5.637594126163792,-1.225958126692082,19593.53807929806,1.6729279825269385
-1.7093488175888865,23.6024167010335,232.0,5.906345572847801,-0.6447861108740176,6631.072520306507,0.6370067864322975
-0.21905977411386413,17.36703173278085,37.0,5.704780332978126,-0.5523244619708553,4353.7547293539155,-0.23076168177976175
-4.753355111062185,31.921873716957556,29.0,3.6832876330337765,-0.7606866406224806,13629.06463220464,0.31163504318584456
-4.078976509094827,16.98553822476162,243.0,2.2441266578345322,-0.763607656796613,8405.896896627259,0.551567683035139
-2.4634452643342954,23.353664521247016,228.0,4.59631042946636,-0.2597302951200642,7355.55677290452,-1.1942234668029579
-1.7509051422660853,22.461613654520168,123.0,4.9331502568748515,-1.8554150782574013,6381.820617933496,6.110114724965539
-4.39974731647823,43.133658255005486,62.0,3.4587352446556965,-0.836237505591318,15622.85867596572,-0.19549476284150424
-3.8814013682185267,20.696796363050446,24.0,0.8739739947937222,-1.5881906779040242,8940.518236064776,2.258947363995097
-2.3574835949004287,41.82566074043385,96.0,6.582814809815992,-1.099492471475552,11845.847410164624,1.1527451843441252
-1.9843392333357903,33.421300211512644,170.0,3.5922600201199466,-1.6012004783534761,9339.72560111708,2.2304508488020893
-3.656603129947397,39.61123942943894,32.0,4.3123633012453,-1.3405197280491388,13245.49646984501,2.8936510919718295
-4.2269843982502495,23.244016593947514,205.0,1.8354196669697003,-1.6191143490915194,10277.853424249633,3.282232019473203
-3.726434310039391,27.835946413793916,8.0,2.214764797766789,-3.06185433892445,10430.564770208166,14.670113372805307
-5.628780827072455,44.960317149392274,44.0,2.3704317077964485,-0.8768624100983482,19160.87268715268,0.13180138349447468
-1.1401513332234554,15.620447671290494,206.0,4.390532233056338,-1.8068369175691814,4230.098183485429,4.465116115696576
-4.613118044031294,17.23860083573738,10.0,0.11834164328511387,-2.5205080970121396,9629.864730976125,9.879906637449098
-4.96370381568976,14.890828145507454,30.0,0.7746841036707606,-0.8154921977621445,9882.295928850133,0.41208269669354713
-6.70136392650608,65.74505153912379,239.0,4.685921699458028,-1.3487901309687202,27663.332503650192,3.7735618937562414
-2.2387159504488787,10.824592812232778,221.0,0.3401750667276481,-0.80191176862739,3959.1104797567514,0.4764857736652659
