0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9346486141037704,1.140592868141292,1.6294894229179233,1.7044219650144254,1.4659391897196472,1.2433110757265953,1.1296253942569243,1.1054679890449028,1.0738305785262505,0.9606108332417626,0.8117626010585328,0.693028490947402,0.6399239771106359,0.6697444122782721,0.7764497015831057,0.9097753480547771,0.9929666519591461,0.9932703293665779,0.9434622806004505,0.8857558630990447,0.8370286788692791,0.7990777797433104,0.771195191487666,0.7550611324548141,0.7587133131621221,0.7886983927205489,0.8103779714841334,0.7974890872045588,0.7766304402535065,0.7617860320681127,0.7527620065859029,0.7438454274801578,0.7336533668855414,0.7293267225765947,0.7380974801694962,0.760243754819492,0.7922712887141399,0.8265253487451972,0.8484429849176904,0.8475028319805997
0.9296450823823094,1.1421789957191772,1.630319819298964,1.706480903759528,1.4682753747186061,1.2476359276668865,1.1351637318801315,1.110182172392404,1.076304674851352,0.9604540139659954,0.8103035464151562,0.6914835032058719,0.6383160266407898,0.6672927633620236,0.772309153837062,0.9037379205547753,0.9863501356591164,0.9885269254935212,0.9419354777512917,0.8871169814715928,0.8403929558578891,0.8032776593141904,0.774690696263446,0.7565008539222234,0.7580869552409824,0.7883841445409864,0.8122648404990707,0.7995120304954257,0.7770462584535962,0.7603943483971798,0.7501123695111244,0.740910212572103,0.7314039186183223,0.7283062458545628,0.7381052823757793,0.7603583545154152,0.7915056106165712,0.8245805164739892,0.84591510792084,0.8454912895560168
0.924573872028522,1.1437232852375796,1.6309080050227132,1.708227054090225,1.4703514158797173,1.2519088198639436,1.1409624520535904,1.1153601290489665,1.0793539133585475,0.9608779403557018,0.8093957140228556,0.6904933767967552,0.6372699248258931,0.6653692190223696,0.7686274298995968,0.8980638254501843,0.9799531225795792,0.9838419423617457,0.9403437101012472,0.8883484774728223,0.8436221425959791,0.8073976807878596,0.7782283204223428,0.7581879237982282,0.7580039550886518,0.7888415823954484,0.8149068522366065,0.8022275493944899,0.7781312158672525,0.7596718293800687,0.7481530136570326,0.7387020984971749,0.7298897171746748,0.72792904654844,0.7385340000083718,0.7605990675770877,0.7905834900689606,0.8222687443993525,0.8429332960988909,0.8430862460077723
0.9185297283590068,1.1452244069478632,1.631250356551638,1.7096407088481218,1.472142799767317,1.2561163414544743,1.147011925715658,1.1209899656481135,1.0829802055094706,0.9619021722343396,0.8090568371081215,0.6900656197193515,0.6367919370490276,0.6639907115538666,0.7654349275052087,0.8927934680969697,0.9738224534452596,0.9792598263039348,0.9387203992746448,0.8894684198628933,0.8467137301132077,0.8114139043005724,0.7817726907462845,0.760085820378677,0.7584116974351168,0.7899620380588774,0.818161217341699,0.805530987656792,0.7798376619382849,0.7596168349705789,0.7469134979153345,0.7372640222636555,0.7291500574806511,0.7282219747684835,0.7394020559260039,0.760990960935565,0.789553332279207,0.8196673514601522,0.83958987967467,0.8403675857890598
0.9118432546622646,1.1466811986688215,1.6313436520486464,1.7107036442802988,1.473628235015568,1.260246332617608,1.1532987255640152,1.1270533750228606,1.087178776922441,0.9635400885993157,0.8092987446302164,0.690201455205161,0.6368813370786912,0.6631667272152441,0.7627545353856956,0.8879605538751014,0.9680010895116113,0.9748251528731803,0.9371020031266466,0.8904992560613225,0.8496706867149548,0.8153090354715353,0.7852940128577144,0.7621555707201906,0.7592364830908817,0.7915968029672543,0.8218472414223342,0.8092911667548413,0.78209690984041,0.7602074374689639,0.7464018036693039,0.7366155358660218,0.729200219151422,0.7291903028477444,0.7407121666050522,0.7615506148286334,0.7884610837792945,0.8168545723973514,0.835978274063117,0.8374137576622408
0.9048178640400435,1.1480925056162472,1.6311850968233612,1.7113992924753163,1.4747898156747927,1.2642876216619439,1.1598050994165159,1.1335251286913244,1.0919374572083982,0.9657980020448693,0.8101266598178987,0.6908953643154297,0.6375299772019146,0.6628987533957515,0.7606010975316391,0.883591714076444,0.9625276403785978,0.9705817906924016,0.9355268317516605,0.8914664378019392,0.8525001941747253,0.8190716876611552,0.7887684189127858,0.7643583605220177,0.7603908005182614,0.7935704731803648,0.8257602786797824,0.813359117863769,0.7848232183621673,0.7614026948342949,0.7466043013490771,0.7367523611453869,0.7300311673513363,0.7308177389571298,0.7424514508681995,0.7622858768844603,0.787349169718766,0.8139075017944236,0.8321903311058599,0.8342993976473001
0.8976397013404254,1.1494575231125785,1.6307723471465458,1.7117128931648085,1.4756131280556077,1.2682297748629263,1.1665085991272413,1.1403727847532545,1.097236168407416,0.968674428130015,0.8115386219737503,0.6921347479288482,0.6387219899458889,0.6631798593230862,0.7589809891898186,0.8797061957355939,0.9574358733716367,0.9665719524021357,0.9340336971915393,0.8923968575210756,0.8552121178334944,0.8226952067741755,0.7921777213665258,0.7666576984279687,0.7617809119687924,0.7956956031345015,0.8296870315865233,0.817577716114209,0.7879185078162484,0.7631446652071402,0.747486510611117,0.7376467955716736,0.7316101267730554,0.733067242186332,0.7445921619665312,0.7631960296801955,0.7862556977213365,0.8109002681193853,0.8283139783023985,0.8310933264687477
0.8912651570960517,1.1507745805572158,1.6301035322171282,1.7116316233801696,1.4760873018427605,1.2720628690673346,1.1733818812530208,1.1475566284105028,1.1030466352965784,0.972159536647355,0.8135250543267531,0.6938997276012144,0.640433644081046,0.663994438032361,0.7578918262918648,0.876315619957939,0.9527542051449113,0.962835152835254,0.9326604475093915,0.8933171765455423,0.8578173117860759,0.8261761523041513,0.7955085951315832,0.7690209488909002,0.7633141335322914,0.7977875206817764,0.8334210262661117,0.8217915022164333,0.7912774813555512,0.7653610344781128,0.7489946056119763,0.739248935916077,0.7338819821185815,0.7358825754225634,0.7470929764220333,0.764272322531063,0.7852139140515282,0.8079024656215877,0.8244312037382966,0.8278569798742362
0.8857381297838908,1.152042911061992,1.629177274128242,1.7111447038191892,1.4762050071433965,1.2757772951412247,1.1803926886550569,1.1550298532843342,1.109332332657833,0.97623480579102,0.8160684964856847,0.6961631008743487,0.6426333733244103,0.6653181336809243,0.7573223292963209,0.8734238171570159,0.9485051840834025,0.9594071043227616,0.9314424446136143,0.8942521333826916,0.8603258722763504,0.829512557444222,0.798751268743259,0.7714201351042047,0.7649052850879219,0.7996782396635472,0.8367771640611111,0.8258560190183134,0.7947928297756578,0.7679682117202391,0.7510575890855815,0.7414886547803583,0.7367714246232513,0.7391904992971383,0.7499007437511522,0.7654987931506112,0.7842518738819554,0.8049778450033048,0.8206164128745709,0.8246432970296005
0.8808727919952374,1.1532613431567926,1.6279927056663426,1.7102434811528322,1.4759623999696352,1.279363598214942,1.1875040149550058,1.1627389823193066,1.1160486757987629,0.980872893484533,0.819143515084235,0.6988904619363194,0.6452819907916467,0.6671179731296122,0.7572523603057959,0.8710267509369094,0.9447049798812869,0.9563185877371799,0.9304110508943717,0.8952229221466222,0.8627454562739013,0.8327021104641543,0.8018978561569596,0.7738320069517575,0.7664819212316784,0.8012285699551225,0.8396044045369031,0.8296460845350669,0.7983602285475868,0.7708747401682376,0.7535900357885079,0.7442782369768899,0.7401857358524381,0.7429034848075861,0.7529525804387985,0.7668532882459111,0.7833922709974895,0.8021832426035927,0.816935155642617,0.821496061332941
0.8762327645570848,1.1544296170541004,1.6265494858359246,1.708921485881013,1.475359019420125,1.2828123584749656,1.1946744465493468,1.1706245177313153,1.1231434515707996,0.9860377328730064,0.8227168007016101,0.7020404932819602,0.6483330960165209,0.6693527142249776,0.7576531487697139,0.8691125447168041,0.9413629036193081,0.9535943447870839,0.9295921919876406,0.8962457273808881,0.8650797777650425,0.8357404073660246,0.8049404990040446,0.7762374569222774,0.7679881086195247,0.8023377427658531,0.8417958490593918,0.8330625527659345,0.8018828834915213,0.7739848722808746,0.7564952876110149,0.7475155597840623,0.7440180784402368,0.7469228052780322,0.7561781806526089,0.7683085854845813,0.7826523650001175,0.7995677145476723,0.8134432009966439,0.8184496621840605
0.8720808319598052,1.1555466586005574,1.6248478129495414,1.7071744657213224,1.47439764050822,1.286114114067021,1.2018586700189586,1.1786218005701823,1.1305574782027252,0.9916848514918308,0.8267474533002022,0.7055654284099082,0.6517336745482668,0.6719734156930648,0.7584877161682375,0.8676616262333586,0.9384809870761823,0.9512520415862887,0.9290050616667258,0.8973304926751754,0.8673273820580749,0.838619421359535,0.8078695103919387,0.7786204390491798,0.7693866690552149,0.8029501118538114,0.8432957382194399,0.8360372609066301,0.805275437989476,0.7772021638363553,0.7596689692300895,0.7510876837844431,0.7481511493496813,0.751141860687102,0.7595022155929744,0.7698335229466708,0.7820439465499136,0.7971718379814394,0.8101859228418535,0.8155292274678922
0.8685618735257784,1.1566114507278018,1.6228884352107262,1.7050003948797727,1.4730840871757085,1.2892593256022225,1.2090081265328063,1.1866620524008207,1.138225473834272,0.997761906190041,0.8311874524688568,0.7094116798527982,0.6554248830598477,0.6749242253370411,0.7597115039509577,0.8666470045117852,0.9360536533290534,0.9493013551971656,0.9286610300729216,0.8984799872979552,0.8694807795036192,0.8413263183815183,0.8106717134157502,0.7809665941513814,0.7706599433436411,0.8030587308398426,0.8441031219491592,0.838536008228715,0.8084671118663932,0.7804329515453681,0.7630026844358307,0.7548747096817241,0.7524610448235678,0.7554495889182214,0.762846702531315,0.7713940554151218,0.7815732927772467,0.7950271459777122,0.8071979565689889,0.8127510657496889
0.866112706506163,1.1576231926037905,1.6206726587110325,1.702399459901493,1.4714270105225062,1.2922383798823276,1.2160717894849558,1.1946735647023865,1.1460771060482784,1.0042094188033879,0.8359823029247437,0.7135206212074768,0.6593430058742829,0.6781433747026968,0.7612732019155747,0.8660346916325797,0.934067511527724,0.947743233448301,0.9285628085467336,0.8996892186262224,0.8715259960985047,0.8438427212652917,0.8133291503466813,0.7832618043035429,0.7718092349833782,0.802705819143173,0.844272183410425,0.8405595425040308,0.8114039933366318,0.7835895893645423,0.7663877490472671,0.7587537512946153,0.7568211871924823,0.7597338283195361,0.7661332420863651,0.772954177918462,0.7812410840117542,0.793155674656705,0.8045030886114525,0.810123354362546
0.8649410082357218,1.158580303743603,1.6182023527816713,1.6993740231260466,1.4694376376679466,1.2950416288527173,1.222997037330413,1.2025829961320116,1.154038188278147,1.0109616911182053,0.8410718402317481,0.7178295065416153,0.6634205621584196,0.6815643599417024,0.7631157664711105,0.8657842776428741,0.9325013068639941,0.9465693738208816,0.9287039136972852,0.9009452196548098,0.8734425714397862,0.8461444907142808,0.8158183039918386,0.7854908897501958,0.7728531575896052,0.8019802978408617,0.8439093790534535,0.8421426337697171,0.8140504463675202,0.7865933294565542,0.7697188166409865,0.7626028757564685,0.7611061714286839,0.7638845126566196,0.7692850459952318,0.7744766832595967,0.7810422767786015,0.7915696182157383,0.8021143507976347,0.807647013623732
0.8647279269199901,1.1594821358784495,1.6154799526929469,1.695928565071588,1.4671294969339788,1.2976594585079169,1.2297305905547349,1.2103167340244299,1.1620319839783702,1.017947872094227,0.8463911767464612,0.7222725058139634,0.6675875370399873,0.6851172806657467,0.765177610209528,0.8658496614202627,0.9313260522102883,0.9457619597633593,0.9290684606669076,0.9022272215623902,0.875204006520407,0.8482020520738176,0.8181099248443744,0.7876366254225202,0.7738251344402405,0.8010126947339415,0.8431676891524631,0.8433513878358452,0.8163896250192201,0.7893767445195289,0.7728972583286233,0.7663048685737837,0.7651954027770991,0.7677966012263115,0.7722287049303759,0.7759237487530819,0.7809659534036437,0.790271106939286,0.8000343043259067,0.8053167164708185
0.8654688857852355,1.160327875540023,1.6125084596218826,1.6920696073396684,1.4645181252021189,1.3000823815518658,1.236219480025065,1.2178022745515282,1.1699805760946485,1.025093145835662,0.8518717635874906,0.726781830943259,0.67177270483681,0.6887303015272679,0.7673939363207133,0.8661799334833503,0.9305053608925247,0.9452936828007479,0.9296313015025321,0.9035072023832083,0.8767786369372423,0.8499812564630997,0.8201695015881147,0.7896791981466778,0.7747702878609605,0.7999677871278364,0.8422383565823073,0.8442789948165647,0.8184231052848262,0.7918855999475843,0.7758341678759946,0.7697506932541924,0.7689764147378475,0.7713726714605333,0.7748956739545094,0.777257374762024,0.7809951921196256,0.7892521415860015,0.7982555120525129,0.8031219944776864
0.8661338115186004,1.161117477407838,1.6092914379686407,1.6878056178643437,1.4616207633442464,1.3023011470725925,1.2424120136654537,1.224969575914674,1.1778062577881276,1.0323200055794488,0.8574425410906421,0.7312889240466633,0.6759050086637853,0.6923311954267269,0.7696981840578271,0.8667203990700085,0.9299959910089842,0.9451280667892725,0.9303585098518307,0.9047507853080157,0.8781308829936412,0.8514447265188434,0.8219583542368373,0.7915961582240877,0.7757419204562159,0.7990353812987243,0.8413405357900738,0.8450401280414449,0.820169657605701,0.7940800986677232,0.7784528789367048,0.7728425322177551,0.7723477777868037,0.7745251266347696,0.7772234792227177,0.7784397207462856,0.7811070200282753,0.7884947316622669,0.7967612095427965,0.8010484129536294
0.8660889632705093,1.1618510172915963,1.6058330099948948,1.6831469005222937,1.4584560455639,1.3043068603282761,1.2482587094545297,1.2317523407695414,1.185432900606207,1.0395495771147076,0.8630311478726691,0.735725677253647,0.6799149580669381,0.6958489229189431,0.7720235451159746,0.867413721778831,0.9297486011929315,0.945220097293013,0.9312081985571965,0.9059184448177736,0.87922280831021,0.8525536038227639,0.8234352746428447,0.7933628500969614,0.7767977426861115,0.798419634672292,0.8407092936836533,0.8457642164737358,0.8216631949654047,0.7959354404865846,0.7806909023191678,0.7754963170203758,0.7752215321539011,0.7771779953153768,0.7791566711107425,0.7794334007731534,0.7812725219570889,0.7879712923376976,0.7955261924548132,0.7990787973118938
0.8654953143564399,1.1625278734711957,1.602137847809621,1.6781054712725476,1.4550436883135531,1.3060911059405578,1.2537131650763376,1.238089187684738,1.1927872583166605,1.0467029546023061,0.8685651573465898,0.7400256524525543,0.6837360051283483,0.6992151997900792,0.774304505819038,0.868201160257481,0.9297087064465797,0.9455171450750713,0.9321316427689288,0.906966966289253,0.8800159038215369,0.8532695893855764,0.8245585936039055,0.7949532458097022,0.7779959559504173,0.7983273276697186,0.8405824165223914,0.846587820923572,0.8229499478749341,0.797441663060807,0.7825012179213816,0.7776436807325902,0.7775251014482887,0.7792683202653087,0.7806475642237307,0.7802018079415658,0.7814571793312619,0.7876453533211408,0.7945179384691813,0.7971944983118792
0.8650030924916138,1.1631469682895605,1.5982111628319264,1.6726949231039134,1.4514041841802854,1.3076460683165922,1.2587328380279632,1.2439246766276408,1.1998001683153714,1.053702512707173,0.8739733103318279,0.7441252693661611,0.6873058597328535,0.7023660040427494,0.776478366754695,0.8690238634062627,0.9298178114209186,0.9459601588877772,0.9330746685099596,0.9078510952015717,0.880473004843312,0.8535571518419997,0.8252885213887131,0.7963410599094711,0.7793912694520334,0.7989555025007451,0.8411864972331217,0.8476463612208758,0.8240849431531954,0.7986027640393096,0.7838528876299082,0.7792332926127427,0.7792026667626769,0.780747151458682,0.7816568126171752,0.7807095350404929,0.7816215039175027,0.7874726221467185,0.793697975262778,0.7953766840965634
0.8642647071538396,1.1637079698327861,1.5940586927731395,1.6669302821345684,1.4475585057651907,1.3089646439245686,1.2632797144150119,1.2492101599975567,1.2064076176849952,1.0604731612034533,0.8791867132554498,0.747964931455886,0.6905677063673984,0.7052429747161355,0.7784866902166626,0.8698241839014402,0.9300146880640874,0.9464850898911087,0.9339792556818665,0.9085253056952522,0.8805602451850921,0.8533857708482706,0.825589591595545,0.7975010006604698,0.7810309211409386,0.8004789163216642,0.842722816147806,0.849065474726845,0.8251279004289309,0.7994351431105875,0.7847309908148833,0.7802315637566986,0.7802160021068345,0.7815801699274053,0.7821538687637959,0.7809229471644109,0.781722012115327,0.7874024244352191,0.7930234921181147,0.7936076420263407
0.8635689104470491,1.1642106390329932,1.5896866862025778,1.6608278572320456,1.4435278241304266,1.3100405410680664,1.267320849824295,1.2539044382718634,1.2125516473573896,1.066943511619117,0.8841399732744921,0.7514900612561448,0.6934712878584428,0.7077946580522616,0.7802766266714853,0.8705469660145113,0.9302367556470632,0.9470244988477667,0.9347852957009009,0.9089456148995432,0.8802489536121039,0.8527320852429385,0.8254330374253767,0.7984100120548899,0.7829507911346091,0.8030378089992366,0.8453535875571148,0.8509523373583391,0.826138707969885,0.7999654467111715,0.7851359211089373,0.7806227407687577,0.7805447907992427,0.7817479762063929,0.7821173678711533,0.7808109421358858,0.7817125579332519,0.7873795163427394,0.7924491728742306,0.7918720639168997
0.863195838399252,1.1646546561433908,1.5851018848362213,1.654405085503884,1.4393332458633585,1.310868363974453,1.270828771301197,1.2579742075354736,1.2181810750952813,1.073046929856169,0.8887722443521209,0.7546520197371565,0.6959738257106372,0.70997756138636,0.7818020745212744,0.8711407620845646,0.9304215144341221,0.9475092883636119,0.9354324376021161,0.909071368950013,0.8795174036049268,0.8515818257411222,0.8247989434623493,0.7990483826712889,0.7851717373505787,0.8067265554594975,0.8491892184661884,0.8533873418257858,0.827172693742099,0.8002279436130475,0.785082119392195,0.7804084311188659,0.7801864581708273,0.7812460794801003,0.7815354663724241,0.7803459085233191,0.781546009423156,0.7873462320951834,0.7919292041573207,0.7901582759699903
0.8629827388304839,1.1650405845484777,1.5803115036459434,1.6476803759516556,1.4349955722224874,1.3114436792593156,1.2737817353110612,1.2613942946414896,1.2232520257973856,1.078722453818799,0.8930281617475038,0.7574088880514062,0.698040752013941,0.7117569815981173,0.7830246326234286,0.8715589328226552,0.9305079801830287,0.9478704963594347,0.9358619527755305,0.9088669287192623,0.8783523364638637,0.849931428623651,0.8236780421477412,0.7994006363233144,0.7876963391999852,0.8115838453065612,0.854277299957544,0.8564165934950995,0.8282759615620019,0.8002616019181775,0.7845963503936605,0.7796066271351445,0.7791555681899108,0.7800846218964577,0.7804061466277237,0.7795048615470552,0.7811762173938749,0.7872448954343537,0.7914193879147311,0.7884593615541579
0.8628454144883919,1.1653681614846934,1.5753232089256386,1.640672953486251,1.4305350831986898,1.3117630640799536,1.2761638423615138,1.264147684107818,1.2277282655640591,1.0839155606415616,0.8968586463621943,0.759726094376819,0.6996462340226365,0.7131075827515725,0.7839143121756567,0.8717605899585591,0.9304380655388169,0.9480410840126814,0.9360185476456817,0.9083031877320676,0.8767501894698178,0.8477892480766803,0.8220730584426327,0.7994561685343637,0.790506293219678,0.8175850879601307,0.8605941048119862,0.8600457374155511,0.8294811068677647,0.8001070719132136,0.7837156560611949,0.778250314033242,0.7774828401859022,0.7782878679369339,0.778737481297621,0.7782707073756779,0.7805601902940674,0.7870203915152966,0.7908792642609525,0.7867741134357353
0.8625208714566058,1.1656373386187593,1.570145094472094,1.6334027053736162,1.4259713486625019,1.3118241364767875,1.277965014448269,1.2662253487096453,1.231581343654987,1.088578773858179,0.9002215647416706,0.7615768733534694,0.7007734792373538,0.7140137063568835,0.7844499833899786,0.8717113454778191,0.9301578563233546,0.947957651757869,0.93585205563694,0.907358861316847,0.8747179742407075,0.8451763084898529,0.8199995442781148,0.7992096436305061,0.7935607492578375,0.8246377569981647,0.8680393739105533,0.8642356539911191,0.8308036523868634,0.7998037996186174,0.7824851351381066,0.7763857597604044,0.7752138467077191,0.7758934824123906,0.7765478328181044,0.7766335594209615,0.779660358855926,0.7866227688109526,0.7902741325341466,0.7851077444250034
0.8620442827693968,1.1658475970607762,1.5647856559870554,1.6258900320211345,1.4213230680889561,1.3116255694593244,1.2791808464256795,1.2676259027311894,1.2347905535638846,1.0926721065182066,0.903082235072574,0.7629425506376474,0.701414815882832,0.7144694071457318,0.7846195424750335,0.8713838395695109,0.9296187356087137,0.9475620205591437,0.9353189446535811,0.9060214945819562,0.8722737649547168,0.8421265622515142,0.8174861819006303,0.7986612109926751,0.7967958922430379,0.8325803409383864,0.8764351162834503,0.8689005399192409,0.8322395421137038,0.7993874984092387,0.7809557031684355,0.7740705898856584,0.7724074548669848,0.7729516138259774,0.7738659481323225,0.774592009176433,0.7784467916754128,0.7860097220169121,0.7895768478789492,0.783472283687042
0.8612910285177541,1.1659984562565673,1.5592537638696977,1.618155703829771,1.4166079396713425,1.3111670912697757,1.279812346593253,1.26835510269102,1.237342730604809,1.0961633415921046,0.9054137740635015,0.7638126501851886,0.7015715508062486,0.7144782169750155,0.7844197953558638,0.8707580289911109,0.9287783159843398,0.9468026223612971,0.9343835839180086,0.9042881471476791,0.8694467712656245,0.8386866418505479,0.8145745683257614,0.7978166282410526,0.8001260504458252,0.841185443068674,0.8855290071738275,0.8739088137579285,0.833763996313406,0.7988881880924149,0.779181979379239,0.7713717489733395,0.7691340716305041,0.7695237936497419,0.7707308981970329,0.7721542412930743,0.7768992109389821,0.7851487992071845,0.7887692695641174,0.7818865915649424
0.8602866277433541,1.1660897254048268,1.5535586345693486,1.6102207256304433,1.4118425589693342,1.310449474911131,1.2798655850707563,1.2684252248158865,1.23923190838461,1.099028155787039,0.9071972839842594,0.7641848268511567,0.7012536137643903,0.714052649061563,0.7838560657656033,0.8698212283136137,0.9276011501009099,0.9456356530087695,0.9330192241135284,0.9021657245567423,0.8662769861873666,0.8349151163202855,0.811318519033473,0.7966873886356876,0.8034465394482821,0.8501673631053187,0.8950027385156474,0.8790871467069723,0.8353319582904253,0.7983289717716038,0.7772204267144946,0.7683634411109261,0.7654737489515334,0.7656816574542873,0.7671918071468677,0.7693388795530025,0.77500865762866,0.7840191810153284,0.7878432466735776,0.780375939282514
0.8590575512247178,1.1661218453204303,1.5477098006314283,1.6021062099994872,1.4070423465999076,1.3094745204296137,1.2793512707961,1.267854351445854,1.240458860131762,1.1012500969521097,0.9084218832225643,0.7640646315959563,0.7004790035775971,0.7132134638126469,0.782941546302222,0.8685679078129047,0.9260592007767279,0.9440259524688326,0.9312086570110165,0.8996709397244154,0.8628144147634984,0.8308812806371645,0.8077829462968549,0.7952909376871996,0.8066383316124524,0.8591942032488087,0.9044853624666908,0.884227722030426,0.8368802575522407,0.7977256626238138,0.7751278401771282,0.7651251274175822,0.7615141980174647,0.7615054915019872,0.7633073181042461,0.7661754578736777,0.772778668300947,0.7826128967496581,0.7868010468359932,0.7789711210696666
0.8579358810376978,1.1660950722737724,1.5417170795907487,1.5938332605124452,1.4022215038849701,1.3082450335806832,1.2782842791632578,1.2666655998283214,1.2410305529499328,1.1028204284616412,0.9090845873837412,0.7634651208794704,0.6992730574819477,0.7119887256870073,0.7816964212223892,0.8669992629605013,0.9241320639771055,0.9419475902610859,0.9289445346408479,0.8968299023803579,0.8591179047949955,0.826663522451029,0.8040423760588387,0.7936510312990406,0.8095744811565551,0.8679041883100641,0.9135712900110176,0.889098582944075,0.8383314806916209,0.7970872997331415,0.7729602392482732,0.7617396388975964,0.7573487540046306,0.7570826087529925,0.7591447515234249,0.762704428161677,0.7702258503629865,0.780935371310576,0.7856551633261275,0.7777070939607111
0.8566640653200485,1.1660098289164198,1.5355905419079336,1.585422865752538,1.3973929948300283,1.3067648043844506,1.2766831524172662,1.2648863264050734,1.240959543638157,1.10373785626482,0.9091900511252102,0.762406325589571,0.6976675700166355,0.7104126874747966,0.7801467986504855,0.8651225808874049,0.9218069500805959,0.9393841478585006,0.9262293430072777,0.8936773497815872,0.8552536160784787,0.8223473236456255,0.8001791682712402,0.7917982394966232,0.8121280497539982,0.8759255036561572,0.9218421942958628,0.8934566587884727,0.8395993920323952,0.7964175107723387,0.7707721761538687,0.7582914408314415,0.7530743243953837,0.7525055613171898,0.7547789270445627,0.7589766435091441,0.7673797780100979,0.7790052357167514,0.7844274732974799,0.7766211728703544
0.8554150492940539,1.165865585194252,1.5293404780765776,1.5768958046448796,1.3925685523342248,1.3050385887060678,1.2745695939874806,1.2625473378032943,1.240263343827629,1.1040081556733798,0.908750183533335,0.76091459800034,0.6956997917855905,0.7085245438545371,0.778323497090372,0.8629504382555355,0.9190784403058112,0.9363287037302159,0.9230750406414581,0.8902555474825256,0.8512931792115634,0.8180229650683498,0.7962815013034611,0.7897705434673982,0.8141810874000626,0.8828985746300455,0.9288916627437653,0.897062789120906,0.8405955952267729,0.7957165974372248,0.7686164274072648,0.7548650621958033,0.7487893459636794,0.7478702019994234,0.7502906399083922,0.7550522888448785,0.7642821740681238,0.7768533802244733,0.7831477624470964,0.7757508430903677
0.8543619055952325,1.1656634299290625,1.522977365083482,1.5682725634443067,1.387758706132519,1.3030720954077517,1.2719679760649552,1.2596821364738735,1.238963779967962,1.1036437154748533,0.9077836518965547,0.7590218577269002,0.6934113413170432,0.7063670998713464,0.776260736311634,0.8604997721775021,0.9159480453376261,0.9327835399016469,0.9195023871972866,0.8866129039441282,0.8473116086177581,0.8137830117218439,0.7924411742081355,0.7876139184575757,0.815634052024669,0.8884993805214509,0.9343510883221215,0.8996978244321628,0.8412369904957113,0.7949841454748123,0.766543995793067,0.7515436826082234,0.7445917687542758,0.74327361526309,0.7457648063799931,0.750999269048532,0.7609853906348767,0.7745212790441951,0.7818516759000513,0.7751312862577355
0.8533027306713897,1.1654035916189438,1.5165118323443325,1.559573264468102,1.3829728296523405,1.3008719808509537,1.268904877053282,1.2563262245106057,1.2370863703641513,1.1026630167035416,0.9063152902147854,0.7567647594030937,0.6908470649419616,0.7039854019604713,0.7739947856245378,0.8577908708137967,0.9124236015252187,0.9287596007315444,0.9155400010366829,0.8828023564583223,0.8433850464444637,0.8097196630578986,0.7887512741738509,0.7853827506207539,0.8164149230851403,0.892462158203455,0.9379150331625626,0.9011786996298926,0.8414534756465474,0.7942219028239388,0.7646043178527783,0.748407852064986,0.7405770804285708,0.7388119470171157,0.7412883173829531,0.74689110365954,0.7575502499593656,0.7720586657532451,0.7805781981054787,0.7747927462139236
0.8523279425316569,1.1650858693953543,1.509954627284028,1.5508176064387447,1.3782192027341174,1.2984458516279231,1.2654086622165837,1.2525164839167329,1.234659737286219,1.1010900625091309,0.9043754297428968,0.7541838058458329,0.6880538800974753,0.7014253792719131,0.7715626231665005,0.8548463328357759,0.908518546136411,0.9242757444676561,0.9112231965830251,0.8788795974188665,0.8395884236829385,0.8059220588150731,0.7853037528626003,0.7831399106943844,0.8164872001566315,0.8945997419464896,0.9393641749470242,0.901373277274268,0.8411952756701714,0.7934366333413062,0.7628455512687893,0.7455343069578012,0.7368363817066922,0.7345781723226,0.7369476635601283,0.7428044144937157,0.7540433526566471,0.7695206848465597,0.7793668026565448,0.7747578852587242
0.8521414867458733,1.1647100974543754,1.50331658073588,1.5420248160899868,1.3735050870197016,1.2958022754254792,1.2615091171097814,1.2482906457813265,1.2317150674520747,1.0989537741940447,0.9019991693447572,0.7513224307991929,0.6850796367545309,0.6987325413753931,0.769000658130917,0.8516900450221709,0.9042511168176998,0.919357835595956,0.9065926614828343,0.874901218574355,0.8359931314721931,0.8024736348765323,0.7821869561477455,0.7809563075026431,0.8158559921192403,0.8948198317596423,0.9385839841873167,0.9002127594221447,0.8404392749060565,0.7926426441776516,0.7613148094349882,0.742994840627445,0.7334545235480316,0.7306598495666967,0.732826416219423,0.7388161247027664,0.7505339995604858,0.7669646838756845,0.7782544430799103,0.7750392967520766
0.8525019873359008,1.164276501394783,1.4966085722439568,1.5332136104950596,1.368836810754488,1.2929507989272109,1.2572371394141957,1.243686854824975,1.2282856292441187,1.0962873668180966,0.8992256034934217,0.7482260750052617,0.6819720298323996,0.6959507750573313,0.7663435640297255,0.8483462249605347,0.8996435215700662,0.9140377307527064,0.9016930397809511,0.870922855850879,0.8326647983262366,0.7994496254057242,0.779483157542291,0.7789097724513734,0.8145715020090184,0.8931356922108749,0.9355774888487861,0.8977005774706618,0.8391937715238356,0.7918637037565983,0.7600582176667338,0.7408551884734362,0.7305083191631071,0.7271369180174226,0.7290026652852954,0.7350005124582911,0.7470909031909738,0.7644468392416487,0.7772725752228267,0.7756373450766885
