240438.890625,240562.09375,240781.671875,240661.515625,240787.390625,241028.890625,240857.140625,240966.21875,-0.0205078125,-0.90283203125,-0.35400390625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,66.66667175292969,10098.0,1.0,N,N,F,0
240008.484375,240131.78125,240351.1875,240231.109375,240356.640625,240598.484375,240426.90625,240535.53125,-0.0205078125,-0.9033203125,-0.351806640625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,66.66667175292969,10099.0,1.0,N,N,F,0
239798.46875,239921.9375,240141.15625,240021.265625,240146.796875,240388.46875,240216.796875,240325.609375,-0.02099609375,-0.903564453125,-0.3564453125,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,10100.0,1.0,N,N,F,0
240221.265625,240344.75,240564.328125,240444.15625,240569.6875,240811.265625,240639.515625,240748.5,-0.023193359375,-0.9013671875,-0.35888671875,-0.7019042372703552,0.5493163466453552,0.3051757514476776,66.66667175292969,10101.0,1.0,N,N,F,0
240502.546875,240625.578125,240845.328125,240724.984375,240850.25,241092.28125,240920.609375,241029.421875,-0.021728515625,-0.90185546875,-0.356201171875,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,10102.0,1.0,N,N,F,0
240135.359375,240258.375,240478.046875,240357.890625,240483.140625,240725.078125,240553.515625,240662.3125,-0.021484375,-0.9013671875,-0.3544921875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,10103.0,1.0,N,N,F,0
239826.0,239948.84375,240168.703125,240048.71875,240174.25,240415.90625,240244.34375,240352.96875,-0.022216796875,-0.90283203125,-0.35498046875,-0.7629393935203552,0.4882812201976776,0.1831054538488388,66.66667175292969,10104.0,1.0,N,N,F,0
240173.078125,240296.734375,240515.875,240396.234375,240521.765625,240763.4375,240591.78125,240700.21875,-0.02197265625,-0.903564453125,-0.355224609375,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,10105.0,1.0,N,N,F,0
240546.09375,240669.375,240888.703125,240768.984375,240894.234375,241136.4375,240964.6875,241073.5,-0.022216796875,-0.90234375,-0.355712890625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,10106.0,1.0,N,N,F,0
240267.859375,240390.875,240610.640625,240490.75,240616.1875,240858.203125,240686.640625,240795.265625,-0.019775390625,-0.903076171875,-0.3583984375,-0.8239745497703552,0.5798339247703552,0.2136230319738388,66.66667175292969,10107.0,1.0,N,N,F,0
239874.8125,239998.296875,240217.609375,240098.0625,240223.421875,240465.078125,240293.609375,240402.234375,-0.021728515625,-0.903564453125,-0.35595703125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,10108.0,1.0,N,N,F,0
240121.140625,240245.140625,240464.015625,240344.5625,240469.734375,240711.671875,240540.09375,240648.8125,-0.02197265625,-0.904541015625,-0.35400390625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,10109.0,1.0,N,N,F,0
240561.828125,240685.65625,240904.78125,240784.984375,240910.25,241152.453125,240980.34375,241089.59375,-0.0234375,-0.904052734375,-0.35693359375,-0.7629393935203552,0.4882812201976776,0.2746581733226776,66.66667175292969,10110.0,1.0,N,N,F,0
240389.53125,240513.1875,240732.59375,240612.15625,240737.6875,240979.890625,240808.140625,240916.859375,-0.023681640625,-0.903564453125,-0.35546875,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,10111.0,1.0,N,N,F,0
239944.46875,240067.84375,240287.171875,240167.53125,240292.796875,240534.546875,240363.15625,240471.703125,-0.020751953125,-0.90283203125,-0.352783203125,-0.7934569716453552,0.6103515028953552,0.3051757514476776,66.66667175292969,10112.0,1.0,N,N,F,0
240077.328125,240201.0625,240420.109375,240300.578125,240425.921875,240667.765625,240496.203125,240604.921875,-0.022705078125,-0.9033203125,-0.3525390625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,10113.0,1.0,N,N,F,0
240558.34375,240682.171875,240901.21875,240781.5,240907.03125,241148.59375,240976.9375,241085.84375,-0.022705078125,-0.904296875,-0.356689453125,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,10114.0,1.0,N,N,F,0
240505.765625,240629.5,240848.8125,240728.828125,240854.453125,241095.578125,240923.921875,241033.09375,-0.02197265625,-0.905517578125,-0.353759765625,-0.6713866591453552,0.5493163466453552,0.2136230319738388,66.66667175292969,10115.0,1.0,N,N,F,0
240035.75,240159.484375,240378.890625,240259.0,240384.53125,240625.578125,240454.359375,240563.171875,-0.022216796875,-0.904296875,-0.353271484375,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,10116.0,1.0,N,N,F,0
240045.046875,240168.96875,240388.1875,240268.125,240393.734375,240635.21875,240463.921875,240572.375,-0.0224609375,-0.90234375,-0.354248046875,-0.8544921278953552,0.5493163466453552,0.2136230319738388,66.66667175292969,10117.0,1.0,N,N,F,0
240534.546875,240658.203125,240877.515625,240757.453125,240883.234375,241125.0,240952.890625,241061.875,-0.021728515625,-0.90234375,-0.356689453125,-0.7934569716453552,0.6408690810203552,0.2746581733226776,66.66667175292969,10118.0,1.0,N,N,F,0
240606.4375,240730.0,240949.21875,240828.96875,240954.765625,241196.703125,241024.59375,241133.84375,-0.021240234375,-0.902587890625,-0.353271484375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,66.66667175292969,10119.0,1.0,N,N,F,0
240145.1875,240268.296875,240487.609375,240367.71875,240493.515625,240735.0,240563.4375,240672.328125,-0.021484375,-0.90283203125,-0.356201171875,-0.7324218153953552,0.4577636420726776,0.2136230319738388,66.66667175292969,10120.0,1.0,N,N,F,0
240033.25,240156.453125,240375.765625,240256.046875,240381.671875,240623.25,240451.9375,240560.484375,-0.023193359375,-0.903076171875,-0.354248046875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,10121.0,1.0,N,N,F,0
240498.703125,240622.171875,240841.484375,240721.6875,240847.296875,241089.0625,240917.3125,241026.375,-0.0224609375,-0.904296875,-0.3544921875,-0.7934569716453552,0.6408690810203552,0.3662109076976776,66.66667175292969,10122.0,1.0,N,N,F,0
240689.765625,240813.59375,241032.8125,240912.828125,241038.8125,241280.296875,241108.375,241217.625,-0.0224609375,-0.9033203125,-0.3544921875,-0.7934569716453552,0.6713866591453552,0.2746581733226776,66.66667175292969,10123.0,1.0,N,N,F,0
240267.234375,240390.875,240610.1875,240490.203125,240615.734375,240857.671875,240685.65625,240794.8125,-0.021240234375,-0.902099609375,-0.35302734375,-0.8544921278953552,0.6408690810203552,0.3051757514476776,66.66667175292969,10124.0,1.0,N,N,F,0
240040.21875,240163.96875,240383.015625,240263.46875,240388.640625,240630.84375,240459.1875,240567.8125,-0.0205078125,-0.90234375,-0.35595703125,-0.8850097060203552,0.5493163466453552,0.3662109076976776,66.66667175292969,10125.0,1.0,N,N,F,0
240453.375,240577.015625,240796.34375,240676.4375,240801.796875,241044.078125,240872.515625,240980.875,-0.021240234375,-0.90380859375,-0.353271484375,-0.8544921278953552,0.5187987685203552,0.2746581733226776,66.66667175292969,10126.0,1.0,N,N,F,0
240750.46875,240873.9375,241093.53125,240973.359375,241098.984375,241341.453125,241169.171875,241278.0625,-0.020751953125,-0.905029296875,-0.3525390625,-0.8544921278953552,0.5798339247703552,0.2746581733226776,66.66667175292969,10127.0,1.0,N,N,F,0
240397.765625,240521.328125,240740.640625,240621.1875,240746.265625,240988.203125,240816.28125,240925.171875,-0.020751953125,-0.903076171875,-0.35498046875,-0.7934569716453552,0.4577636420726776,0.2746581733226776,66.66667175292969,10128.0,1.0,N,N,F,0
240069.8125,240193.5625,240412.78125,240293.609375,240418.765625,240660.078125,240488.515625,240597.59375,-0.020263671875,-0.90283203125,-0.356201171875,-0.6713866591453552,0.4577636420726776,0.2746581733226776,66.66667175292969,10129.0,1.0,N,N,F,0
240402.328125,240525.609375,240745.109375,240625.84375,240750.828125,240992.59375,240820.75,240929.828125,-0.02001953125,-0.90283203125,-0.352783203125,-0.7324218153953552,0.4577636420726776,0.3051757514476776,66.66667175292969,10130.0,1.0,N,N,F,0
240792.3125,240915.34375,241134.921875,241015.390625,241140.734375,241382.484375,241210.921875,241320.0,-0.0224609375,-0.90087890625,-0.354248046875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,10131.0,1.0,N,N,F,0
240531.609375,240654.71875,240874.125,240754.5,240880.015625,241121.59375,240950.125,241059.1875,-0.020751953125,-0.903076171875,-0.352783203125,-0.8544921278953552,0.6408690810203552,0.2441406100988388,66.66667175292969,10132.0,1.0,N,N,F,0
240128.828125,240252.03125,240471.34375,240351.53125,240476.96875,240718.828125,240547.078125,240656.0625,-0.022216796875,-0.9033203125,-0.354736328125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,10133.0,1.0,N,N,F,0
240358.6875,240482.15625,240701.125,240581.765625,240707.015625,240948.78125,240776.9375,240885.828125,-0.023193359375,-0.901611328125,-0.356689453125,-0.7324218153953552,0.4882812201976776,0.2136230319738388,66.66667175292969,10134.0,1.0,N,N,F,0
240810.90625,240934.734375,241153.96875,241034.25,241159.515625,241401.171875,241229.421875,241338.5,-0.022705078125,-0.903564453125,-0.35595703125,-0.7629393935203552,0.4577636420726776,0.2441406100988388,66.66667175292969,10135.0,1.0,N,N,F,0
240658.390625,240782.21875,241001.078125,240881.453125,241006.796875,241248.734375,241076.8125,241185.96875,-0.022705078125,-0.902587890625,-0.354736328125,-0.7629393935203552,0.4882812201976776,0.2746581733226776,66.66667175292969,10136.0,1.0,N,N,F,0
240206.96875,240330.34375,240549.578125,240429.953125,240555.203125,240797.328125,240625.390625,240734.375,-0.0234375,-0.903076171875,-0.352783203125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,10137.0,1.0,N,N,F,0
240317.75,240440.671875,240660.53125,240540.640625,240665.890625,240907.921875,240736.078125,240845.0625,-0.023193359375,-0.90185546875,-0.356689453125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,66.66667175292969,10138.0,1.0,N,N,F,0
240802.421875,240925.625,241145.203125,241025.40625,241151.015625,241392.59375,241221.109375,241330.015625,-0.02294921875,-0.903076171875,-0.3583984375,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,10139.0,1.0,N,N,F,0
240769.34375,240892.71875,241111.671875,240992.046875,241117.484375,241359.328125,241187.671875,241296.5625,-0.022705078125,-0.902587890625,-0.356689453125,-0.9155272841453552,0.5187987685203552,0.1831054538488388,66.66667175292969,10140.0,1.0,N,N,F,0
240301.296875,240424.671875,240644.078125,240524.359375,240649.4375,240891.375,240719.71875,240828.796875,-0.022216796875,-0.903076171875,-0.35400390625,-0.7324218153953552,0.4882812201976776,0.2136230319738388,66.66667175292969,10141.0,1.0,N,N,F,0
240289.3125,240413.046875,240632.640625,240512.375,240638.0,240879.75,240708.0,240817.078125,-0.021484375,-0.904052734375,-0.356689453125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,66.66667175292969,10142.0,1.0,N,N,F,0
240778.71875,240902.640625,241121.78125,241001.609375,241127.6875,241369.4375,241197.421875,241306.3125,-0.02197265625,-0.9033203125,-0.3564453125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,66.66667175292969,10143.0,1.0,N,N,F,0
240872.15625,240995.625,241214.765625,241094.78125,241220.484375,241462.421875,241290.484375,241399.203125,-0.022705078125,-0.90234375,-0.35498046875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,10144.0,1.0,N,N,F,0
240415.28125,240539.03125,240758.15625,240638.359375,240763.890625,241005.734375,240834.25,240942.96875,-0.021484375,-0.9013671875,-0.35546875,-0.8239745497703552,0.5187987685203552,0.2136230319738388,66.66667175292969,10145.0,1.0,N,N,F,0
240281.078125,240404.734375,240624.046875,240504.0625,240629.765625,240871.34375,240699.59375,240808.671875,-0.022705078125,-0.902587890625,-0.355712890625,-0.8544921278953552,0.4882812201976776,0.3662109076976776,66.66667175292969,10146.0,1.0,N,N,F,0
240740.734375,240864.203125,241083.515625,240963.625,241089.40625,241330.640625,241159.15625,241268.3125,-0.022705078125,-0.90234375,-0.35400390625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,66.66667175292969,10147.0,1.0,N,N,F,0
240951.015625,241074.484375,241293.625,241174.078125,241299.703125,241541.28125,241369.609375,241478.6875,-0.02099609375,-0.901611328125,-0.357421875,-0.6408690810203552,0.5493163466453552,0.2441406100988388,66.66667175292969,10148.0,1.0,N,N,F,0
240538.578125,240661.875,240881.453125,240761.921875,240887.0,241129.296875,240957.0,241065.90625,-0.021240234375,-0.902099609375,-0.356201171875,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,10149.0,1.0,N,N,F,0
240293.25,240416.265625,240635.859375,240516.3125,240641.578125,240883.515625,240711.578125,240820.203125,-0.021728515625,-0.903076171875,-0.357666015625,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,10150.0,1.0,N,N,F,0
240692.984375,240816.09375,241035.328125,240915.875,241041.40625,241283.34375,241111.3125,241220.3125,-0.019775390625,-0.90234375,-0.360107421875,-0.7629393935203552,0.5187987685203552,0.3356933295726776,66.66667175292969,10151.0,1.0,N,N,F,0
241005.734375,241128.9375,241348.609375,241228.703125,241354.0625,241596.265625,241424.421875,241533.3125,-0.022216796875,-0.9033203125,-0.356689453125,-0.9155272841453552,0.5187987685203552,0.3356933295726776,66.66667175292969,10152.0,1.0,N,N,F,0
240667.59375,240791.15625,241010.5625,240890.578125,241016.453125,241258.390625,241086.546875,241195.1875,-0.021240234375,-0.90380859375,-0.35498046875,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,10153.0,1.0,N,N,F,0
240326.765625,240450.59375,240669.828125,240550.375,240675.90625,240917.484375,240746.1875,240854.625,-0.02197265625,-0.903564453125,-0.354248046875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,10154.0,1.0,N,N,F,0
240643.453125,240767.109375,240986.15625,240866.796875,240992.3125,241233.8125,241062.40625,241171.40625,-0.02099609375,-0.90283203125,-0.35595703125,-0.6713866591453552,0.6103515028953552,0.3051757514476776,66.66667175292969,10155.0,1.0,N,N,F,0
241042.46875,241166.03125,241385.078125,241265.71875,241391.078125,241632.828125,241461.078125,241570.328125,-0.0205078125,-0.90185546875,-0.35693359375,-0.7019042372703552,0.6103515028953552,0.2746581733226776,66.66667175292969,10156.0,1.0,N,N,F,0
240798.03125,240921.328125,241140.734375,241021.203125,241146.453125,241388.21875,241216.734375,241325.359375,-0.021484375,-0.902099609375,-0.357177734375,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,10157.0,1.0,N,N,F,0
240386.40625,240509.78125,240729.1875,240609.5625,240734.921875,240976.671875,240805.015625,240913.375,-0.02001953125,-0.90283203125,-0.3564453125,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,10158.0,1.0,N,N,F,0
240596.953125,240720.609375,240940.46875,240820.296875,240945.640625,241187.765625,241015.828125,241124.46875,-0.021728515625,-0.902587890625,-0.35498046875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,66.66667175292969,10159.0,1.0,N,N,F,0
241056.328125,241179.71875,241399.390625,241279.40625,241405.015625,241647.3125,241475.203125,241584.015625,-0.023681640625,-0.90185546875,-0.35205078125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,66.66667175292969,10160.0,1.0,N,N,F,0
240924.1875,241047.84375,241267.25,241147.4375,241273.0625,241514.90625,241343.234375,241451.953125,-0.021484375,-0.90283203125,-0.35107421875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,10161.0,1.0,N,N,F,0
240467.046875,240590.703125,240810.109375,240690.125,240815.65625,241057.3125,240886.1875,240994.203125,-0.021240234375,-0.904052734375,-0.35302734375,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,10162.0,1.0,N,N,F,0
240558.15625,240681.71875,240901.125,240780.953125,240906.578125,241148.421875,240977.390625,241085.484375,-0.020751953125,-0.903564453125,-0.356689453125,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,10163.0,1.0,N,N,F,0
241046.859375,241170.59375,241389.90625,241269.921875,241395.359375,241637.203125,241466.0,241574.71875,-0.019287109375,-0.90283203125,-0.358154296875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,10164.0,1.0,N,N,F,0
241036.390625,241160.40625,241379.71875,241259.28125,241385.078125,241627.015625,241455.359375,241564.34375,-0.019775390625,-0.902587890625,-0.353271484375,-0.8850097060203552,0.5493163466453552,0.3356933295726776,66.66667175292969,10165.0,1.0,N,N,F,0
240565.9375,240689.3125,240908.640625,240788.65625,240914.625,241156.296875,240984.8125,241093.703125,-0.02099609375,-0.9013671875,-0.351318359375,-0.8544921278953552,0.5493163466453552,0.3356933295726776,66.66667175292969,10166.0,1.0,N,N,F,0
240533.921875,240657.3125,240876.71875,240757.0,240882.609375,241124.1875,240952.796875,241061.609375,-0.02099609375,-0.900634765625,-0.3515625,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,10167.0,1.0,N,N,F,0
241020.21875,241144.125,241363.09375,241243.1875,241368.625,241611.109375,241438.90625,241547.984375,-0.021484375,-0.900390625,-0.355712890625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,10168.0,1.0,N,N,F,0
241133.578125,241257.5,241476.375,241356.390625,241482.171875,241724.296875,241552.359375,241661.34375,-0.023681640625,-0.900634765625,-0.353759765625,-0.7324218153953552,0.6408690810203552,0.2441406100988388,66.66667175292969,10169.0,1.0,N,N,F,0
240681.890625,240805.375,241024.59375,240904.703125,241030.40625,241272.15625,241100.5,241209.21875,-0.02294921875,-0.90185546875,-0.353271484375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,66.66667175292969,10170.0,1.0,N,N,F,0
240528.296875,240651.859375,240870.71875,240751.359375,240877.078125,241118.65625,240946.984375,241055.625,-0.0205078125,-0.9013671875,-0.352294921875,-0.8544921278953552,0.6713866591453552,0.3662109076976776,66.66667175292969,10171.0,1.0,N,N,F,0
240980.515625,241104.171875,241322.765625,241203.59375,241329.375,241571.046875,241399.296875,241507.84375,-0.0224609375,-0.9033203125,-0.355712890625,-0.8544921278953552,0.6713866591453552,0.3356933295726776,66.66667175292969,10172.0,1.0,N,N,F,0
241208.328125,241332.0625,241551.015625,241431.390625,241557.1875,241798.59375,241627.46875,241736.0,-0.023193359375,-0.904052734375,-0.356201171875,-0.8239745497703552,0.6408690810203552,0.1831054538488388,66.66667175292969,10173.0,1.0,N,N,F,0
240805.90625,240929.46875,241148.421875,241028.796875,241154.40625,241395.984375,241224.6875,241333.3125,-0.0224609375,-0.9033203125,-0.3544921875,-0.8239745497703552,0.4882812201976776,0.2441406100988388,66.66667175292969,10174.0,1.0,N,N,F,0
240542.25,240665.796875,240884.9375,240765.140625,240890.65625,241132.328125,240960.578125,241069.296875,-0.021240234375,-0.90478515625,-0.353271484375,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,10175.0,1.0,N,N,F,0
240929.90625,241053.65625,241272.4375,241152.71875,241278.0625,241520.09375,241348.25,241457.234375,-0.02099609375,-0.90478515625,-0.351318359375,-0.7019042372703552,0.5798339247703552,0.3051757514476776,66.66667175292969,10176.0,1.0,N,N,F,0
241260.359375,241383.734375,241602.875,241482.71875,241608.328125,241850.453125,241678.515625,241787.59375,-0.019775390625,-0.90234375,-0.354736328125,-0.6103515028953552,0.4577636420726776,0.3051757514476776,66.66667175292969,10177.0,1.0,N,N,F,0
240934.734375,241057.9375,241276.90625,241157.1875,241282.984375,241524.828125,241352.71875,241461.796875,-0.022216796875,-0.903564453125,-0.357177734375,-0.7019042372703552,0.5798339247703552,0.3356933295726776,66.66667175292969,10178.0,1.0,N,N,F,0
240581.3125,240704.703125,240923.75,240803.671875,240929.546875,241170.953125,240999.5625,241108.09375,-0.022705078125,-0.903564453125,-0.356689453125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,10179.0,1.0,N,N,F,0
240880.109375,241003.3125,241222.625,241102.375,241228.4375,241470.203125,241298.171875,241407.078125,-0.0234375,-0.90283203125,-0.355712890625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,66.66667175292969,10180.0,1.0,N,N,F,0
241292.015625,241415.296875,241634.34375,241514.546875,241640.25,241882.453125,241710.34375,241819.15625,-0.02294921875,-0.901611328125,-0.354248046875,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,10181.0,1.0,N,N,F,0
241064.921875,241188.75,241407.703125,241287.625,241413.421875,241655.453125,241483.4375,241592.328125,-0.02392578125,-0.903076171875,-0.35595703125,-0.7019042372703552,0.4577636420726776,0.3051757514476776,66.66667175292969,10182.0,1.0,N,N,F,0
240640.6875,240764.6875,240983.640625,240863.84375,240989.375,241231.03125,241059.375,241167.90625,-0.023193359375,-0.90234375,-0.35400390625,-0.7324218153953552,0.4577636420726776,0.3051757514476776,66.66667175292969,10183.0,1.0,N,N,F,0
240833.359375,240957.265625,241176.3125,241056.328125,241181.953125,241423.703125,241252.21875,241360.578125,-0.021484375,-0.9033203125,-0.353759765625,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,10184.0,1.0,N,N,F,0
241300.328125,241424.421875,241643.5625,241523.484375,241649.109375,241890.671875,241719.28125,241828.09375,-0.0224609375,-0.905029296875,-0.356201171875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,10185.0,1.0,N,N,F,0
241188.65625,241312.578125,241531.703125,241411.90625,241537.515625,241778.734375,241607.4375,241716.515625,-0.023681640625,-0.9033203125,-0.3525390625,-0.8850097060203552,0.5187987685203552,0.2136230319738388,66.66667175292969,10186.0,1.0,N,N,F,0
240726.875,240850.609375,241069.921875,240949.9375,241075.46875,241316.859375,241145.5625,241254.1875,-0.01953125,-0.904296875,-0.353271484375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,66.66667175292969,10187.0,1.0,N,N,F,0
240798.484375,240922.140625,241141.453125,241021.46875,241147.078125,241388.84375,241217.171875,241325.890625,-0.02001953125,-0.903564453125,-0.35302734375,-0.7629393935203552,0.4882812201976776,0.2746581733226776,66.66667175292969,10188.0,1.0,N,N,F,0
241288.25,241411.71875,241631.125,241510.875,241636.578125,241878.609375,241706.6875,241816.03125,-0.02197265625,-0.903076171875,-0.353759765625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,10189.0,1.0,N,N,F,0
241298.359375,241422.09375,241641.40625,241521.15625,241647.046875,241888.625,241717.3125,241825.953125,-0.0224609375,-0.902587890625,-0.3525390625,-0.8850097060203552,0.5187987685203552,0.2746581733226776,66.66667175292969,10190.0,1.0,N,N,F,0
240829.0625,240952.890625,241172.03125,241052.046875,241178.015625,241419.234375,241248.109375,241356.65625,-0.020751953125,-0.90380859375,-0.355224609375,-0.7019042372703552,0.4577636420726776,0.2746581733226776,66.66667175292969,10191.0,1.0,N,N,F,0
240777.921875,240902.109375,241121.15625,241001.078125,241126.875,241368.546875,241197.0625,241305.953125,-0.021240234375,-0.902099609375,-0.35546875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,66.66667175292969,10192.0,1.0,N,N,F,0
241261.25,241385.625,241604.671875,241484.765625,241610.296875,241852.328125,241680.125,241789.65625,-0.0224609375,-0.90380859375,-0.35498046875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,10193.0,1.0,N,N,F,0
241392.6875,241516.515625,241735.5625,241615.65625,241741.453125,241983.390625,241811.28125,241920.625,-0.02294921875,-0.904052734375,-0.353271484375,-0.8544921278953552,0.4272460639476776,0.2441406100988388,66.66667175292969,10194.0,1.0,N,N,F,0
240947.25,241071.171875,241290.40625,241170.5,241295.9375,241538.140625,241366.3125,241475.109375,-0.02197265625,-0.90625,-0.352783203125,-0.7934569716453552,0.5187987685203552,0.3356933295726776,66.66667175292969,10195.0,1.0,N,N,F,0
240774.34375,240898.53125,241117.578125,240997.765625,241122.9375,241365.140625,241193.3125,241302.296875,-0.0224609375,-0.904052734375,-0.3544921875,-0.7324218153953552,0.4882812201976776,0.2136230319738388,66.66667175292969,10196.0,1.0,N,N,F,0
241217.0,241341.09375,241560.328125,241440.421875,241565.78125,241807.703125,241636.3125,241745.125,-0.021484375,-0.905029296875,-0.354248046875,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,10197.0,1.0,N,N,F,0
241464.296875,241588.390625,241807.53125,241687.546875,241813.34375,242055.1875,241883.53125,241992.328125,-0.021728515625,-0.904052734375,-0.357421875,-0.8544921278953552,0.5493163466453552,0.2441406100988388,66.66667175292969,10198.0,1.0,N,N,F,0
241074.390625,241198.765625,241417.625,241298.09375,241423.703125,241665.546875,241493.53125,241602.609375,-0.02197265625,-0.90234375,-0.3564453125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,10199.0,1.0,N,N,F,0
240793.484375,240917.75,241136.796875,241017.078125,241142.25,241384.546875,241212.609375,241321.78125,-0.022705078125,-0.904296875,-0.356201171875,-0.7019042372703552,0.6408690810203552,0.2746581733226776,66.66667175292969,10200.0,1.0,N,N,F,0
241167.28125,241291.46875,241510.25,241390.71875,241515.890625,241758.171875,241586.25,241695.421875,-0.0205078125,-0.90478515625,-0.356201171875,-0.7629393935203552,0.6408690810203552,0.1525878757238388,66.66667175292969,10201.0,1.0,N,N,F,0
241513.109375,241637.203125,241855.8125,241736.09375,241861.625,242103.828125,241931.71875,242040.96875,-0.02197265625,-0.90234375,-0.35595703125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,10202.0,1.0,N,N,F,0
241203.765625,241327.421875,241546.46875,241426.65625,241552.28125,241794.5625,241622.453125,241731.171875,-0.021728515625,-0.902099609375,-0.35546875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,10203.0,1.0,N,N,F,0
240835.59375,240959.234375,241178.640625,241058.65625,241184.1875,241426.203125,241254.453125,241363.171875,-0.020751953125,-0.9033203125,-0.35205078125,-0.7019042372703552,0.5798339247703552,0.2746581733226776,66.66667175292969,10204.0,1.0,N,N,F,0
241118.828125,241242.5625,241461.890625,241342.171875,241467.515625,241709.1875,241537.609375,241646.421875,-0.02197265625,-0.902099609375,-0.354736328125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,10205.0,1.0,N,N,F,0
241540.828125,241664.5625,241883.796875,241764.078125,241889.515625,242131.359375,241959.34375,242068.421875,-0.021728515625,-0.90283203125,-0.35693359375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,10206.0,1.0,N,N,F,0
241331.171875,241455.0,241674.21875,241554.234375,241679.953125,241921.703125,241749.59375,241858.765625,-0.021484375,-0.90283203125,-0.353515625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,10207.0,1.0,N,N,F,0
240900.765625,241024.328125,241243.546875,241123.484375,241249.0,241491.03125,241319.546875,241428.265625,-0.02197265625,-0.902099609375,-0.355224609375,-0.7019042372703552,0.4577636420726776,0.2746581733226776,66.66667175292969,10208.0,1.0,N,N,F,0
241072.0625,241195.71875,241414.59375,241294.875,241420.671875,241662.421875,241490.671875,241599.84375,-0.021484375,-0.9033203125,-0.355712890625,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,10209.0,1.0,N,N,F,0
241543.953125,241668.59375,241887.109375,241767.46875,241893.09375,242135.03125,241963.1875,242072.625,-0.021240234375,-0.90185546875,-0.353271484375,-0.6713866591453552,0.5187987685203552,0.2136230319738388,66.66667175292969,10210.0,1.0,N,N,F,0
