0,1,2,3,4,5,6,7
-857.9240210663095,-857.9579884825332,-858.1892107808853,-858.0398808790562,-857.9656680840662,-858.2755858872026,-858.0558433242252,-858.2019088137997
-1664.162485228505,-1664.4505257340684,-1664.6157229947116,-1664.2714240417763,-1664.3825029760042,-1665.0881434329672,-1664.44392583438,-1665.0963167738676
-714.2226755008076,-714.1798722944175,-714.4862845006425,-714.2105743361217,-714.4147359478558,-714.7379422974029,-714.3146241466842,-714.5724454054115
242.679258522591,243.01216905606384,242.6286433506598,242.79856350107752,242.55817483113333,242.71379174891172,242.73246421131444,243.02232767207897
-557.446159953038,-557.4415531213945,-557.641004777839,-557.3307703455916,-557.6340783882208,-557.6984830560345,-557.6186874950106,-557.5435502174334
-1591.99583074651,-1592.4156378953676,-1592.4404682253735,-1591.9389615760413,-1592.244516198418,-1592.7568262584696,-1592.422856862629,-1592.7732617259135
-898.634803051946,-898.9239794620903,-899.056168484694,-898.6198452920606,-898.7652656541993,-899.1671271063008,-898.9108107449101,-899.100206628607
253.91859558085366,253.91969428382208,253.6140455677696,253.8689832317284,253.91991697919502,253.85347152014606,253.9743502067472,253.95668666028814
-262.49599549877416,-262.69866310915586,-262.9222759110728,-262.66323705392324,-262.5816644399076,-262.80958338116056,-262.4016660186071,-263.0329572834885
-1457.6107906195807,-1458.1740039320084,-1458.1903972388982,-1457.8525980841991,-1457.874722349608,-1458.4498449555126,-1457.706291488112,-1459.0109407879177
-1078.6326793046744,-1079.0087636632009,-1079.0091031623615,-1078.8125850304896,-1078.893282100507,-1079.272207051266,-1078.7835512175425,-1079.6853795988145
173.87867779172188,173.9993556140489,173.88296735145082,173.83703395305656,173.7479996993302,173.79773514655676,173.7613172016206,173.80258648840208
-42.34859983125148,-42.14538798251874,-42.24477791799018,-42.28497799119009,-42.47075800603625,-42.57874889959294,-42.60610338545462,-42.47379864440995
-1327.6402225400898,-1327.642703782426,-1327.6477793528625,-1327.4979534267432,-1327.8456405505199,-1328.448800143346,-1328.0437483635997,-1328.573828896524
-1287.7556047003882,-1287.5853453325042,-1287.6582967257284,-1287.5175818993634,-1287.9130160760758,-1288.4207343951948,-1287.9422964925907,-1288.630035940223
-13.947542818697684,-13.364112831269722,-13.564709118059454,-13.668441491785188,-13.968755017404419,-13.895153664356485,-13.723413162186489,-13.961130643667275
87.59914038370744,88.08545924764348,88.00513539446956,87.77494598909084,87.54681375643077,87.70538550439596,87.88249502212784,87.63742794110613
-1201.1083235472695,-1201.1843067294337,-1200.9785052773748,-1201.0994344405783,-1201.3528869942857,-1201.681341455459,-1201.1732506185206,-1201.9349531071773
-1499.5399797065193,-1499.8151568582316,-1499.5496095463036,-1499.5973327423585,-1499.8622706547073,-1500.3021710604967,-1499.8671184062346,-1500.5233181293788
-280.12984633002975,-280.08881469834137,-280.02946600927476,-280.14276161603993,-280.35038704756926,-280.3258343402606,-280.4315567294948,-280.2335596630903
145.88432534221488,146.01537996456,145.95266267662078,145.89832642195802,145.7120414396668,145.8603918585493,145.57480175080923,146.10284921966218
-1046.8065518889941,-1047.0191114578906,-1047.0304074434323,-1046.822932583717,-1047.0587786531007,-1047.4472502306014,-1047.2687189674168,-1047.3726290780558
-1652.4108067085417,-1652.6839097182922,-1652.754481608894,-1652.4318458948173,-1652.6559220592699,-1653.3457537690313,-1652.8194443580219,-1653.3500832706977
-559.3963782568044,-559.2056643668157,-559.4823531337101,-559.3870172650243,-559.4892303173688,-559.7514609749073,-559.4553077527228,-559.5550986133248
170.4027977369151,170.80174512544522,170.52838235580225,170.37152690097128,170.34596526198675,170.4517647340906,170.51874800966903,170.738516657138
-841.786423999097,-841.8381512088795,-841.80553413842,-841.9456623246151,-842.0372411671883,-842.2375649768478,-841.9409421208447,-842.2020681942276
-1713.050345193752,-1713.4600645151731,-1713.2336508972846,-1713.2856990624234,-1713.4525812811048,-1713.9820815980815,-1713.5307947638116,-1714.1705901681225
-820.8525218333147,-820.9418405969444,-820.8828652707444,-821.0390676080323,-821.1601562647554,-821.389263060284,-821.3494915708617,-821.4855351877727
162.44085641723086,162.7333304765143,162.5990223327492,162.30578481551447,162.2672296028204,162.38649161035005,161.98758353108929,162.4109265017646
-601.7778939307645,-601.7309652621104,-601.7503030623593,-601.9784727402118,-602.0107673936097,-602.2121896951703,-602.4346683229278,-602.2938172364211
-1679.161725213055,-1679.5210821597448,-1679.3418675208577,-1679.4701352084794,-1679.4891759856173,-1680.172182834965,-1679.994797150267,-1680.2918741769017
-1045.657829307123,-1045.845877496447,-1045.747143253499,-1045.9926281413177,-1045.8569572744611,-1046.38797746234,-1046.2653931843429,-1046.2236288960348
126.37101036620538,126.61590591582194,126.4561649669231,126.04218393883161,126.4113336246296,126.27158023705692,126.14224776706396,126.66524158610105
-338.6033657359558,-338.4061199986261,-338.6847987258893,-339.0143506672953,-338.5168987891884,-338.8398583673097,-338.7888633526602,-338.6978686048774
-1549.8418358579966,-1550.0060237726552,-1550.2726992720668,-1550.3753434244504,-1549.9177080153322,-1550.6531176752455,-1550.238727967856,-1550.9609994826546
-1217.4351936099652,-1217.6166962573325,-1217.9238473946261,-1217.9762100716027,-1217.660023002609,-1218.1327326453913,-1217.861807695736,-1218.5452851826456
63.01190453686013,63.02077458313579,62.71617593433052,62.59064291590471,62.71462961317661,62.92872254205531,62.73791913576224,62.68812864542633
-76.09023578597089,-76.30531575960049,-76.36451802968145,-76.39828939386189,-76.45845265726439,-76.18255992973832,-76.376404002875,-76.41865808743114
-1345.7100703920732,-1346.390712618596,-1346.1362435470369,-1345.9828502296023,-1346.0658023768951,-1346.3761565816353,-1346.1539029961887,-1346.758133199446
-1341.4042775809025,-1342.0692366016367,-1341.7901427817942,-1341.686222933055,-1341.5465968306876,-1342.0984820827146,-1341.8212477074119,-1342.4095943982338
-41.6048100736009,-41.86312305239176,-41.77973094602726,-41.92328924435833,-41.52659836259181,-41.731119751112374,-41.86224041705759,-41.81189558977235
152.3636527432909,152.11377927123272,152.19296681222613,151.9857883202717,152.342546813617,152.3000120057677,152.0123797818287,152.194570940909
-1091.0780011664826,-1091.7572549251433,-1091.4233108151088,-1091.457607041314,-1091.4632349252547,-1091.7256543803144,-1091.7410573802483,-1092.1006515728334
-1413.6725900193533,-1414.409928664329,-1413.934815304671,-1413.917492709446,-1414.2739230772072,-1414.4063589407033,-1414.3720608103924,-1414.8568166218838
-179.69982558821835,-179.9229183412881,-179.59193866750593,-179.7443958926176,-180.15615823635585,-179.70612281226818,-180.0361340149159,-179.9769603289178
334.34428015736216,334.4517529309951,334.6131720305186,334.4109925442094,334.18662018922646,334.7408058430783,334.2992199898422,334.47488492091725
-801.4096725809982,-801.5025375861119,-801.3684768325988,-801.3519411325499,-801.3697991070753,-801.4876600126802,-801.5201249511263,-802.0268672650438
-1430.7421396353698,-1430.9477088837502,-1430.8844357261341,-1430.6903204611435,-1430.6193190160177,-1431.202478418912,-1430.964187316415,-1431.8246399676646
-345.9553550698163,-345.8293887276948,-345.96049942393984,-345.80917439587347,-345.8189094018519,-346.06408798787356,-346.05298960505615,-346.34446666592567
451.47105376639524,451.7911237699502,451.6115815368555,451.77126354229495,451.4873517189287,451.6232618988429,451.52777164994063,451.69327545434635
-506.18798196415537,-506.19188494887703,-506.1482024353884,-505.7644989875207,-506.39415883219453,-506.4873371976371,-506.15478227340805,-506.40641724338025
-1408.4325196126401,-1408.685998837609,-1408.4621631667374,-1407.9535206313149,-1408.7249687694566,-1409.0591836988408,-1408.393888361876,-1409.0390508568096
-554.6870758273593,-554.653864815674,-554.5269581331352,-554.2296835904081,-554.8247623612897,-554.8152957496441,-554.4587932953383,-554.6268865791886
463.79436612763334,464.07475965678236,464.06520914623934,464.1239206735738,463.80609019179315,464.1144113152359,464.0888274071631,464.4552072592778
-258.9607109378146,-259.0246062432507,-258.99144733879416,-258.8613234875547,-259.0140880157662,-259.17265821480237,-258.97619208860283,-258.9798909095216
-1377.615961989784,-1378.059726634492,-1378.0527189073503,-1377.7499879648026,-1377.7689140736563,-1378.580108330223,-1377.9857905715644,-1378.5760321713092
-812.572795744122,-812.7330660356754,-813.0663748968582,-812.8251843338978,-812.6346268776392,-813.3551113758158,-812.9259106198384,-813.2607084570108
358.99979870612447,359.3435849963573,358.6385675594406,358.75288421099776,359.0529327799916,358.85772434296246,358.8453115666364,359.0808223225872
-81.31903422388928,-81.0726477251701,-81.7890145131405,-81.51329330501972,-81.40969848259033,-81.55448664275627,-81.51400066967813,-81.50682819533972
-1340.7930182051398,-1341.0162421204657,-1341.5158995181664,-1340.9281575296131,-1341.1726065363146,-1341.6262353729094,-1341.1506897098745,-1341.8143133593894
-1094.9179335458298,-1095.1850082203723,-1095.617721578557,-1094.9934926909864,-1095.3775419305045,-1095.729508358944,-1095.1410252399867,-1095.789211586871
167.36567268740987,167.3998388805303,166.92945231157182,167.30055408628232,167.09116410092838,167.11905229207923,167.49665647562756,167.35579196748563
59.88227159788744,59.855628013513524,59.559070902989106,59.73886285477852,59.808596949540515,59.71735001176626,60.12201907027543,59.885297086471155
-1237.4075541789198,-1237.7967000888807,-1237.7819421344172,-1237.6348840419316,-1237.3790685483036,-1237.9463500958718,-1237.3509249998228,-1238.1745718078298
-1316.1841090510038,-1316.540135773179,-1316.4523585795378,-1316.373530765506,-1316.061451161324,-1316.5644748324162,-1316.2047576676828,-1316.9861819270627
-45.0805810715342,-45.061020958239624,-45.13347625569486,-45.13128855313744,-44.90080885873181,-44.8213940369435,-44.9841022005578,-45.11565351352624
185.7745940383088,185.7480259535606,185.65013628990505,185.8210746911485,185.8299321013949,186.0211278549025,185.846798491448,185.78489095057307
-1062.6230850521472,-1063.136167519593,-1063.092451741538,-1062.5634857768644,-1062.7823555490597,-1063.144492351697,-1062.7760110897168,-1063.4891828178554
-1456.2298805466157,-1456.8221785205494,-1456.8345716828112,-1456.1566819047198,-1456.4100699303813,-1457.0308974890445,-1456.4363978129159,-1457.3128201517816
-254.55623825461248,-254.64542458732717,-254.9560053645439,-254.4568582256436,-254.55019093728606,-254.75000592704373,-254.543926287236,-254.77115302583275
303.20100058323374,303.31558110034575,302.90462933417643,303.2408691222838,303.29643787943246,303.3449335755183,303.3108011232646,303.36612275545053
-813.7974915907168,-814.1755238311985,-814.2984982143905,-813.915123828295,-813.8208945867968,-814.1925696682786,-813.8923941029507,-814.4242709580872
-1500.13984037925,-1500.9157604646275,-1500.749203225617,-1500.3721293019012,-1500.2265750974832,-1500.9421139452595,-1500.3818661526752,-1501.256175619355
-453.1454556916931,-453.63773378614474,-453.49816382799804,-453.3397663377025,-453.07130538829165,-453.49209160672467,-453.2361827155489,-453.53005846010797
389.76362721786745,389.6664092500848,389.6609643813956,389.7083598762397,390.0080793730558,389.88324402627404,389.8258148759553,390.0232458049934
-525.0683508562595,-525.2437878980345,-525.2737420761202,-524.9896363475864,-524.8592817467093,-525.2427824235663,-525.1027412840731,-525.3533205577435
-1461.5722178820301,-1461.8645932161567,-1461.9394878937467,-1461.3903831248522,-1461.4793938977502,-1462.0394917143417,-1461.6858795897792,-1462.4929598356957
-642.0922759828856,-642.0544333618773,-642.3145742737124,-641.8306779218216,-642.0264266408235,-642.0590460181706,-642.0270219256589,-642.5635965225167
426.98194993794164,427.2880813305301,426.9594856214587,427.25396722706114,426.99646338076354,427.53177253401486,427.1634915781801,427.0901141841214
-226.22095893845517,-226.277072228188,-226.3790082107305,-226.02585801016176,-226.40188498214934,-226.0907361229772,-226.3196789802089,-226.63265731412594
-1349.4456850947151,-1349.9500002709915,-1349.8432434308793,-1349.306775352056,-1349.7568962888295,-1349.9502047875303,-1349.8924107560183,-1350.559900012081
-808.8731879945199,-809.1298493356136,-809.1443453271205,-808.6592248947168,-809.016937516251,-809.0323287609017,-809.233817960902,-809.4285427150326
418.4780829610256,418.7883843513889,418.57778507966987,418.8336247127247,418.6252040383422,419.17620741275437,418.4775962558854,419.00561339746264
72.10841765386544,72.41141340733157,72.33742716923416,72.50424819362001,72.32900390004738,72.85613407805909,72.21497825776646,72.56800211096856
-1163.329512232941,-1163.4947513364395,-1163.2457048184674,-1163.0436378201805,-1163.2548791984648,-1163.2385499194447,-1163.404934963568,-1163.754060792743
-939.3939571272081,-939.6900858921733,-939.3825995746089,-939.2591324423529,-939.4392414698243,-939.4992599848462,-939.56993825437,-939.9029074763068
362.01529447625285,361.9497512123944,362.0439137394608,362.0630328048908,361.9236108127409,362.2434923699152,361.8687448179105,362.15895215153137
342.5455183961294,342.45259205281536,342.3976223135321,342.5853830699059,342.36041805212244,342.6813269475192,342.3085398079038,342.6388599363936
-926.424351401467,-926.7273251831955,-926.8842870698638,-926.3289508101891,-926.6801098378687,-926.7840098720053,-926.7982121434811,-927.0476315059598
-1038.4098624462483,-1038.4557730677764,-1038.9574085692557,-1038.2380551267838,-1038.5396448613715,-1038.6558405285,-1038.6492437123525,-1038.957581666719
244.51999006951064,245.04532908971782,244.11108450717575,244.67872654728308,244.60215569594789,244.9779464588346,244.57899708227933,244.87371283865286
544.6719247341687,545.2128820227026,544.2825564251659,544.6708712616687,544.7715995484214,545.2427858055269,544.7438679599386,545.1762940604356
-684.7744368193139,-684.8049072040806,-685.2568191288585,-684.9293843196169,-684.8079000960036,-684.87603805761,-684.9528627677514,-685.1266653282719
-1137.2187155042434,-1137.455029183292,-1137.510749326685,-1137.30891222238,-1137.2152009277956,-1137.5627883522993,-1137.366866921487,-1137.8228558291353
33.20075470110646,33.41150402859603,33.38770887887608,33.34534549520163,33.43628056987336,33.47985288427208,33.498717704737146,33.46226119297421
630.4233943642143,630.8732232176974,630.8365064347361,630.6859572715177,630.7375027828821,631.0524464299483,631.007155561117,631.0831823411311
-474.68230165194905,-474.65063502194744,-474.52840401945673,-474.554811071157,-474.5760964741046,-474.611357424066,-474.34139624492946,-474.8867132309631
-1231.3559298825687,-1231.6802429521413,-1231.488322105663,-1231.4345338777111,-1231.438799674651,-1231.7551380303805,-1231.3693140006967,-1232.2201819309028
-243.72269973341577,-243.82271705716084,-243.8014752792003,-243.87023659066335,-243.75440703835147,-243.7498901890217,-243.72610052133132,-243.97633673962014
619.7008899659627,619.8107452949359,619.7294480339067,619.5974691170597,619.7636324125094,620.0340880254371,619.8947364249414,620.1104672925192
-277.90387886354756,-278.1065588418362,-278.0409028688234,-277.96492033280424,-277.92007094322935,-278.02194672845667,-277.69125627792755,-277.95782005941237
-1279.887429996385,-1280.3407251471126,-1280.2097996952216,-1279.8984770498128,-1280.0258342930342,-1280.4638160981062,-1279.7447677701612,-1280.5209993017256
-535.0920158021332,-535.1495600287273,-535.2818990232706,-534.9972305646573,-535.216725915549,-535.2075910874582,-534.8892845906478,-535.2146845007419
540.3992925418111,540.8329271492762,540.4217737018282,540.574705706819,540.299696063415,540.9503563924548,540.6154828014523,540.9522716298634
-85.76217845736892,-85.45549828328762,-85.84084562287967,-85.63993012449237,-85.99252125432145,-85.42570093108088,-85.7866889833017,-85.68283128392795
-1258.9133458604958,-1258.947098378625,-1259.2371462674105,-1258.9191418250866,-1259.2788445282433,-1259.162550535387,-1259.143309463331,-1259.6258749515682
-797.4070868810599,-797.2814213412253,-797.7266799860981,-797.4725209119842,-797.6969283137835,-797.48107834828,-797.4662506147719,-797.7408075105515
425.75903147800545,426.1869570981121,425.55449594900665,425.7079920687672,425.62358947250937,426.28357808964074,425.9638072100788,426.3490857202514
116.79276166492173,116.90293794334457,116.41777628935392,116.72498305890826,116.63745052709328,117.21843152642145,116.86317202658347,117.23389560906776
-1146.368244603531,-1146.8779412692593,-1147.0565048479357,-1146.5128932246112,-1146.634405906616,-1146.5152944909087,-1146.6837396176852,-1146.8211367674112
-994.8670001301323,-995.3892910812855,-995.524163743349,-995.0936592960315,-995.0793822250909,-994.938010336611,-995.2730745885976,-995.3634397054211
298.3776759337534,298.3453601152312,298.07152274737973,298.08726686709724,298.3463011894587,298.90045632295323,298.2236665679802,298.59723148486887
328.0579817540347,328.1148988613363,327.9233878846637,327.7202786028804,328.09850492405735,328.5184716502599,328.0608436735424,328.25070207760405
-944.0699803018852,-944.4010832809838,-944.3353338179181,-944.3952039564083,-944.0525555037882,-944.3412831797541,-944.1207198018567,-944.6587347055324
-1117.7163142192085,-1118.1079920823265,-1118.0314078663027,-1117.9377315521515,-1117.6021241547548,-1118.1583952242604,-1117.7146923091323,-1118.324216170351
155.20435927057247,155.2094931007839,155.044362023257,155.0939425067529,155.4923950645309,155.40200593105305,155.40932602234625,155.48491581229337
519.0214703162399,519.1052836563815,518.8817759900096,518.9071949701115,519.2741423350114,519.5013181684353,519.2227890069614,519.5118418645459
-679.1300873016157,-679.4670986497788,-679.4963147163826,-679.33825991054,-679.1464558248294,-679.1762785142519,-679.2099834031721,-679.499531263948
-1168.6127536605388,-1169.0909967219982,-1169.101245808178,-1168.8530764957663,-1168.814744128559,-1168.976708162149,-1168.857812210414,-1169.3484118026672
-3.904730767204228,-3.971892230325693,-4.235747000939909,-4.050611372312005,-4.050056196433388,-3.846825405598338,-4.034548342845028,-3.8603740379376177
666.1157840741714,666.2598003725711,665.940106614769,666.1052409015595,666.0741680761516,666.434838482083,666.0620829617549,666.6529893641109
-381.75328598334863,-381.9602050036128,-381.9441334471169,-381.6648676748325,-381.7887532727068,-381.87785550893136,-381.91641424620116,-381.84838035150005
-1156.0795365187837,-1156.488539151388,-1156.202360009446,-1155.9157375815219,-1156.0707470340926,-1156.4679398914343,-1156.201016304719,-1156.64502677947
-175.06126321978377,-175.07954571457526,-174.89704700603716,-174.85027755384408,-174.89064121384172,-174.9241943122156,-174.81371951617393,-174.96618044218508
762.1063686267044,762.3944180568378,762.4434324056347,762.2658860105298,762.3591540766197,762.6510304368164,762.6561472010148,762.8173175530112
-59.716243414203745,-59.75693674424451,-59.57250880335073,-59.719146959739874,-59.590465153104105,-59.663108022308734,-59.288332920986704,-59.55637198384488
-1064.572591426902,-1064.9622368022233,-1064.6890250248312,-1064.7416741093014,-1064.57557587957,-1065.0527453224586,-1064.4432819997978,-1065.0895913425302
-334.7067556457239,-334.8041670572562,-334.7982076029009,-334.9529815314522,-334.63204947574843,-334.75790716142717,-334.65770371187705,-334.75307285912163
800.9906334503328,801.3053592388583,801.021433486017,800.7263162363381,801.2044158514718,801.649424091247,801.0818080361705,801.689388798188
251.7072806801716,251.78756141484337,251.61840829939706,251.42818411863414,251.88988812111006,252.17670666005893,251.6799549368277,252.03175293494292
-925.5154768126679,-925.9395705919289,-925.796866671086,-925.7666921082885,-925.4458910968788,-925.7469133610377,-925.6786071658654,-925.9862185014398
-504.60900621614655,-504.9951964607899,-504.77772501163236,-504.73861356602947,-504.5084932353568,-504.8769756424804,-504.62290374726797,-504.79336461661285
744.1608065790813,744.1446188586879,744.2793000449549,744.1731149612056,744.3871632373753,744.3762642041697,744.4074253871961,744.8434194784018
494.86425222526395,494.8082688922657,495.01624994569465,494.92086744815106,495.1174084005834,495.0567609232837,495.08466484655105,495.4030394102915
-782.4874996485182,-782.8264019494263,-782.5175463522642,-782.480179524252,-782.2480258087471,-782.7122083492554,-782.492619529738,-782.8397763543483
-700.9260035077135,-701.0853480328194,-700.954325043244,-700.9757201338343,-700.5509262048872,-700.9746310571746,-700.9546378047454,-701.3029659345099
577.9150936562514,578.1774956019194,578.0599722222721,577.8137940717152,578.4748308103096,578.4998332633043,578.0336651524608,578.3456260955195
646.5965501485819,646.6680027219513,646.6841974400006,646.4090990431632,647.0982730332557,647.1502537994388,646.6541798116921,647.0863756105412
-642.8807335653482,-643.4845800975634,-643.0844040559832,-643.146625902705,-642.6738996140984,-643.0276655301166,-643.0521320465509,-643.2296888383539
-900.5386790092089,-901.2735780671482,-900.8106328538373,-900.7834629052628,-900.5457539795677,-900.8417228568425,-900.6603598663557,-901.0795662222015
331.51768841444004,331.36433673954457,331.50821065469995,331.368107919777,331.5148801058965,331.84675721068606,331.7606889230153,331.7516872622489
723.1608580061118,723.3400286432445,723.3228107967784,723.0463767493195,723.1952740312395,723.7386899671337,723.6000964752022,723.6389454634157
-483.81343487939876,-483.9222062405072,-483.74106005136196,-483.9874090497101,-483.80413438836035,-483.8007896586371,-483.50432201905915,-484.0845430147051
-1056.193629592366,-1056.4224690396277,-1056.1167128612474,-1056.3829204987353,-1056.1074104497325,-1056.4747347051516,-1055.9116630660355,-1056.7315622222952
54.01072618548483,54.2075404840466,54.333078779441166,53.96196827870426,54.32226675295465,54.27703874225813,54.56657469389643,54.314877267102474
750.0083617296675,750.4031504305699,750.418828180343,750.168038015225,750.4461246357656,750.6611046007959,750.7030448227031,750.7938001055561
-286.55703224585136,-286.65464179480546,-286.43738549138266,-286.29053555388464,-286.23643195617956,-286.3892668679432,-286.1657213955564,-286.530976492297
-1128.6744914903156,-1129.1934750618757,-1128.8152784899519,-1128.4401619445248,-1128.512062370044,-1128.9778989872552,-1128.6526070653774,-1129.2902839628296
-208.20481313466416,-208.44254446921036,-208.21641005516904,-208.06405572433255,-208.06963462929866,-208.1540012068058,-208.19565323013308,-208.23008826148566
750.7315953792536,750.8586769917792,750.9384643770557,750.7452172221263,750.806981424545,751.1835128114942,750.8922138036962,751.3658907880751
-43.34971419265935,-43.46926722056173,-43.23808271755274,-43.51472799806561,-43.512896457698844,-43.346140359116816,-43.22870098569183,-43.25050036068046
-1098.3367307935018,-1098.803799751467,-1098.435462373378,-1098.6696763088448,-1098.6860461006195,-1098.9346194856844,-1098.313045143479,-1098.9928603345002
-429.9391354812068,-430.105202028731,-429.96493668007554,-430.3265247852437,-430.148156290643,-430.2571002541206,-429.780463991332,-430.1869240300872
726.047539468188,726.4291560704451,726.2564799771762,725.7130829524945,726.1707173158215,726.3728793944852,726.4112707990232,726.5983986554079
224.90473997177742,225.26583802559276,225.1316678583346,224.62991939976405,225.23292575284313,225.13289977529826,225.20614534550737,225.16075239120732
-975.9121505201415,-975.9349611340829,-975.8355824721549,-976.1720846273719,-975.5469523885869,-976.2192591978531,-975.8461537228372,-976.5138598622573
-608.8725752588086,-608.9271821354566,-608.805311121752,-609.1379773399099,-608.4940173328487,-609.1044559164468,-608.9001425264053,-609.3908457158144
661.6676197356585,661.7809014991444,661.8140680097142,661.3899096339464,662.0110943332018,661.9197451269213,661.6413166696293,661.8731223663069
483.2758437300831,483.13362785781055,483.3258677497847,482.9820166160723,483.44941620717714,483.40378322577635,483.1235500642465,483.42824707273303
-782.9086009801038,-783.4622691488119,-783.0007220325426,-783.1656012903115,-782.877437714297,-783.3451308026947,-783.1477671974123,-783.3605339179217
-738.1104603993182,-738.4520329707851,-738.0511512323084,-738.2260546063932,-737.9633501207275,-738.4673189641715,-738.0767867357048,-738.3022313129048
565.3469425323999,565.6258923059941,565.7142241515719,565.4083533639878,565.7693198761551,565.65219903702,565.8140789105964,566.077673684307
721.1251305606424,721.4707142859575,721.4934622095452,721.2700404149791,721.6825240079472,721.5262748744922,721.6558436709831,721.8342380619476
-529.3179909700539,-529.4860675482387,-529.2491376071043,-529.1959896081341,-528.812794969024,-529.4938452784666,-529.1203818459765,-529.6322041938499
-812.8010118539494,-813.1017993142173,-812.8480634052589,-812.6970452117979,-812.3349769787613,-813.0698680841855,-812.8196753949336,-813.4454561286565
435.75078977629255,435.9369930200969,435.913092844886,435.910559722216,436.23424656239376,436.15307848674934,435.84758250482355,435.910455604886
915.9608199275508,916.3985457358526,916.2476164144446,916.2073690664515,916.3506486884125,916.6550590715074,916.1659297515212,916.5163769423275
-234.65413957231908,-234.55777305058132,-234.5547275310962,-234.35309093801493,-234.4840768268134,-234.55015888102048,-234.5361801145766,-234.7884450554493
-827.6507068483714,-827.7684214515596,-827.7404308268059,-827.362674020654,-827.6162581952981,-828.0170940579902,-827.5393337043499,-828.2163782314813
280.95553186408665,281.1035943547072,280.9196728537779,281.1197370529037,280.9987283729158,280.8686856453878,281.2593627117078,280.98663122014864
1048.1428551862443,1048.35148414508,1048.1823611251396,1048.0681295878678,1048.143020617638,1048.2748942927337,1048.489657221676,1048.567825059874
63.1050120869545,62.831661933492114,63.05529105681944,62.80485278793299,62.961828188335176,62.83275617147319,63.172060121082495,62.88845276639586
-814.7193515488493,-815.2320121853211,-814.7951660631439,-815.0536451615976,-814.8516882688762,-815.1659818384074,-814.8608528849678,-815.3981764295921
66.78939150190467,66.79984272061415,66.90385393618158,66.62510049637035,66.92464604470183,67.03632465279156,66.82399142921804,66.81443270104728
1063.0089227782726,1063.5507755855826,1063.2326625522826,1063.0425460580573,1063.3486651539085,1063.880983521755,1063.2892994292515,1063.7239512340352
309.0503043669062,309.39214203154074,309.09099926844556,309.1728547771354,309.25261113338547,309.5399323125714,309.2570070645522,309.211853398396
-792.3591176178944,-792.4083649054547,-792.4573532655003,-792.214482845494,-792.4353501004211,-792.5296288233474,-792.3525657294724,-792.9806314782722
-194.86270695276983,-194.7284738900537,-194.72225800732292,-194.67665166059953,-195.01832759249032,-194.9002024611931,-194.82800459348618,-195.06383957041578
964.6744568804245,965.1607854531717,965.154467145803,964.9072658797852,964.6033589486112,965.0809121125449,964.8061557843366,965.3447679525273
494.49515910220134,494.75901263458104,494.9778616147371,494.7317335460043,494.4336741818279,494.6234900471554,494.45641331358775,494.95522066077
-750.9040684712055,-751.0693364096069,-750.6564213558324,-750.6927985606048,-751.0193868086678,-751.3854507010547,-751.2043340576029,-751.2704597535196
-468.8910454283747,-468.89447305599106,-468.74934254911057,-468.71368863499004,-468.96306557124365,-469.23924438659924,-469.137733621954,-469.19616196754475
784.3711047100912,784.8222858725846,784.5146080599447,784.4723292996939,784.376196015613,784.6273062894454,784.3867566449803,784.7514945456137
635.9070429241467,636.224259805955,635.9128286099312,635.8818636257124,635.8633082300832,636.1304286786142,635.9581847252907,636.1668747233659
-662.943177224975,-663.1961721315417,-663.0986769901774,-663.0655402949133,-663.0522511006218,-663.2397375618716,-663.0739341765595,-663.420496463586
-705.5325685063962,-705.8897255380338,-705.5645092279702,-705.6574287536521,-705.5141475396965,-705.6999076383395,-705.6723343914814,-705.8937019895558
568.0976670470525,568.0994628236956,568.3262900009479,568.0104051168562,568.2989960336142,568.6594513500818,568.1251811245018,568.6107386025894
759.1134322805451,759.0755251251612,759.2770401585456,759.0097205401751,759.2114058543752,759.7595437124269,759.0788890727631,759.6489758768216
-502.0301743168193,-502.5822710316611,-502.2482404788868,-502.1869877659278,-502.2987752959034,-502.14850271901514,-502.38968560900094,-502.4761960625906
-863.722271717928,-864.3878361464122,-864.1270926527052,-863.8686049835079,-864.2185148284666,-864.2405736364186,-864.2119154618447,-864.4706784818184
347.61597419937925,347.4381044512029,347.4017810608027,347.5629313197028,347.22278645556685,347.51460222696664,347.34718066816936,347.7548793494923
867.2081905896896,867.2638822935123,867.1615526258893,867.2471994244875,867.0266865122392,867.3142302349511,867.1175618250388,867.8742083061511
-271.3131186919211,-271.6118794290585,-271.4615397080677,-271.2349635444266,-271.35819690254175,-271.703772356796,-271.4823501881094,-271.2471110614156
-928.0753164954233,-928.5333731095968,-928.3037122794534,-927.9855223501078,-927.9672806604475,-928.6930595617608,-928.2854770398376,-928.4232675255972
139.54107024387395,139.53655241800402,139.46476790536735,139.62408194677346,139.8414430065684,139.5247163377287,139.49456609851268,139.78350078952053
951.6902037980011,952.0280929550136,951.7064467419668,951.7142510743744,952.0056175891253,952.1125250851131,951.7069405918999,952.3041253099258
9.279991373465236,9.36059763348976,9.108343318788457,9.220584753180674,9.372847282337261,9.234336552295872,9.089289720329816,9.161266927428414
-902.1045383086686,-902.2091464573514,-902.42217445558,-902.156718604424,-902.1682521690037,-902.6246317037802,-902.4222791551624,-902.8225178344497
-52.983013347594124,-52.6708525763604,-53.103025108054,-52.90238059545118,-52.926158566083586,-53.08589349688532,-53.099691193534454,-53.0516789988435
