0,1,2,3,4,5,6,7
693.13785976743,693.1490967539935,693.0084162763442,692.9479273115003,693.1981668335486,693.0899522737895,693.0979543694393,693.4659974146714
1913.352289154144,1913.381864491796,1913.0550469831664,1912.9854263555237,1913.2583707757665,1913.277265198272,1913.1696256701932,1913.9178246177473
2449.0233667050097,2449.052755417353,2448.6753147481077,2448.631640770568,2448.804834982162,2448.9228081303613,2448.8218094317335,2449.664212956781
1313.9804899242774,1313.8680109678205,1313.6407832559808,1313.7713032007996,1313.7888764634163,1313.7507265751362,1313.8799803490472,1314.3079493466732
646.8341720710173,646.7464240797699,646.6541097885599,646.850503583194,646.7200430518499,646.7460644048749,646.8637782864239,647.1177052263185
1712.938903490017,1713.1538684614188,1713.0513298458004,1713.0114949595934,1712.8028966043746,1713.3428990384318,1713.048286459527,1713.6893650108937
2538.7604560895434,2539.1482329444125,2539.0479229618945,2538.677229203884,2538.516238672165,2539.4052542344944,2538.885181442842,2539.693376940004
1601.8119774926956,1601.9905575890034,1602.0351990526237,1601.499333267747,1601.4799518817017,1602.076346080868,1601.9407338747073,1602.1952505428565
676.6587203329784,676.6141737594462,676.8046911870247,676.2048585805715,676.296946391981,676.4529779105048,676.8429992330402,676.5438301903416
1516.0714628071398,1516.1373038977308,1516.3241170293377,1515.6271099596436,1515.727847908726,1515.8970688363656,1516.346652232841,1516.1930928294562
2573.9185032230916,2574.148789874006,2574.2934671042894,2573.5911997430867,2573.660599617065,2574.006428767001,2574.2207988599075,2574.42407134705
1897.232217948923,1897.3026735099802,1897.515934672518,1897.0168547052156,1897.102556579419,1897.2747167913271,1897.4245957331939,1897.522896431013
777.7845618414403,777.5824235598207,777.8609255372496,777.561164322479,777.700076785537,777.6286472267873,777.7627254343197,777.6869417615901
1333.7203658180922,1333.5493530048095,1333.7039505604582,1333.3777519127639,1333.5471167831754,1333.6755943922255,1333.4880032336591,1333.807459461056
2544.6685466841,2544.7340137110023,2544.67389551988,2544.2530184859093,2544.434156090354,2544.9138515090085,2544.3343857075038,2545.1934718015855
2156.98933596361,2157.1192700125384,2157.0011657535083,2156.655559634977,2156.8771111190026,2157.256979777818,2156.7003305039534,2157.4455254167087
897.1131286974446,897.1820827422671,897.1482911448909,896.9214033212497,897.197464639722,897.2426378072169,896.9791895269864,897.2192852385074
1113.0015513442672,1113.216183552232,1113.1762421899787,1112.8618358191472,1113.137515350144,1113.2799535814047,1113.066449177815,1113.2575385239854
2383.5468341044516,2384.027563498723,2383.862425242836,2383.365922592514,2383.578800283804,2384.1402708136256,2383.784771000392,2384.305262079887
2306.444400346908,2306.887620569367,2306.6839039783326,2306.2093771441696,2306.3813291311017,2306.9603679055554,2306.751746153969,2307.195472331412
991.0228080631371,991.1343265058176,991.00624214404,990.714080392574,990.9362607260491,991.0684980994329,991.2482107141352,991.2147012331875
854.2725212934236,854.2413550166907,854.0786216688123,853.829122352063,854.1547289273806,854.0563894541629,854.3117672393948,854.1813241117379
2102.0214769273834,2102.1918354855734,2101.8258119370894,2101.4762715227707,2101.8505817436526,2101.9469079719547,2101.8988866482487,2102.145306709902
2345.905799637446,2346.2394989700115,2345.749980663601,2345.450582268119,2345.7534839797563,2345.9262333335287,2345.751307580919,2346.107181115552
1072.233843439656,1072.4871101457084,1072.104900762706,1072.0371588331936,1072.1823239012233,1072.1101200299986,1072.1746586368577,1072.224096217754
605.4355145298623,605.6376953217316,605.4150860503587,605.4567935901734,605.4563321113953,605.3222264945866,605.5000264011608,605.5671434999931
1763.4798382161757,1763.8075837508459,1763.6062417387466,1763.551943872932,1763.5205552278458,1763.6880457044974,1763.5881522849763,1764.2103875162381
2328.823577905469,2329.1722193915275,2328.9061088378385,2328.845025188537,2328.9396514926802,2329.1949272391066,2328.864952628208,2329.787360612868
1194.80035476632,1194.9300124676433,1194.5900197399528,1194.7414623961452,1195.0473065512717,1194.8901542714946,1194.7217182383147,1195.2907310288754
435.32333581231046,435.3206949272228,434.8306035889277,435.1152403439669,435.575260373781,435.10866651073025,435.15445983778545,435.42250634406696
1428.2104212442398,1428.3667366153513,1427.6791042259683,1427.7860795099093,1428.2612644511928,1428.0639742310893,1428.0335405421301,1428.560671489164
2280.3217782729885,2280.627092509457,2279.926097626765,2279.769517875344,2280.1587709261885,2280.334807757641,2280.2257069189063,2280.9814910239575
1368.2215354550272,1368.4144197965422,1367.9561902360933,1367.753893200247,1368.0475524278866,1368.1291365734103,1368.2500510879315,1368.677815685317
373.55221552839,373.62599858960425,373.3850260785159,373.2762230888902,373.5314260952607,373.3496159011065,373.66697812324946,373.77584456690715
1137.7021751204304,1137.908380959867,1137.635686069136,1137.532651596609,1137.8196765258795,1137.742127153715,1137.8091788970812,1138.223324630749
2217.5776479821097,2217.9095054462705,2217.537173170447,2217.4131620867392,2217.7432828052642,2217.923981358459,2217.6029464105377,2218.4465993384674
1583.160992397786,1583.2875850982032,1583.0064233019516,1583.0141192628626,1583.282221200687,1583.3868262008507,1583.0796420680715,1583.769118397796
412.85749604991406,412.66424385305845,412.56782042385225,412.7603428512414,412.7947057693816,412.69232347037996,412.66089742216946,412.98845089653196
889.6092900113845,889.379221116591,889.3078176400982,889.5289231577588,889.2483028175757,889.3007546374572,889.3051396200578,889.7853765746825
2118.942616088334,2118.861779831127,2118.6892716740213,2118.8614633488814,2118.3723744196977,2118.7425994865634,2118.592501056224,2119.4431661388962
1801.959774105814,1801.85947289054,1801.677428472509,1801.9238233481706,1801.4336342778583,1801.7446162308677,1801.6643255911538,1802.3602221634642
534.1663122360285,533.9514018616549,533.8398948007009,534.1876477033898,533.8305389285683,533.8635512947835,534.0020010065987,534.2411653330266
690.8883617724955,690.8139400511818,690.6654940085691,690.896391235754,690.6639898961769,690.7954037814682,690.8740367143403,691.1273775832062
1984.4999896676443,1984.7547724597691,1984.4911794219468,1984.4540326593117,1984.2830702299073,1984.8067022648527,1984.6053922216681,1985.2074064370086
2002.8179446455663,2003.1914344973027,2002.9598864912775,2002.7980847585577,2002.6749225920778,2003.2385296313723,2002.9870828888063,2003.485922201412
721.3737557744207,721.6350631223518,721.6045770338392,721.4856508335565,721.4403291611868,721.641553418003,721.5510430554039,721.5858925237264
549.679460088329,549.9527931486632,550.0634725583755,549.902052308468,549.9534416529868,550.0003960347883,549.8198377665315,549.9199817722711
1824.1829429978525,1824.6156447308495,1824.7028430098394,1824.3926163253634,1824.5420491949792,1824.7720936056303,1824.2489399881736,1825.0134562618302
2177.1978918138047,2177.5723154302623,2177.606805932766,2177.3382927350904,2177.571164144575,2177.7556142429053,2177.176242328218,2178.266057504222
963.3632260577408,963.4335042950195,963.4580446565433,963.5052210094266,963.754018001606,963.5123261392735,963.2942470173994,964.0461871284656
466.62894788255585,466.5946820755705,466.5440945509142,466.85541731026547,467.0008893818733,466.557960798365,466.6042759331456,467.1156100793721
1630.0978109022192,1630.3109550937334,1630.107748073189,1630.4076160126288,1630.3740470094285,1630.2207700445847,1630.2005935094305,1630.935605088502
2292.7021171221413,2293.071712219418,2292.8204788843095,2293.024276128018,2292.856420135589,2292.9075138511585,2292.907253743273,2293.689340804955
1229.189490786832,1229.3240735753277,1229.1897837622464,1229.4069684135884,1229.2123136445252,1229.0165326329916,1229.3187414697913,1229.6763712957413
438.85696231292013,438.6986292472063,438.6351777915479,438.82413943483493,438.6703818175706,438.28955051655385,438.6988533363415,438.8959678804033
1404.1286454261474,1403.9889308155555,1403.8087325566996,1403.7793179277387,1403.6791042490438,1403.6086580680449,1403.6488407806976,1404.3638608505003
2316.2460690518947,2316.2495983516947,2315.9423328005496,2315.7149662827296,2315.6560764821006,2315.9319437269232,2315.645137965671,2316.7678208729994
1456.3645695009757,1456.3259016479324,1456.075837268054,1455.900236397701,1455.8458071345012,1455.9847498479412,1455.898044664916,1456.6278860885914
409.38013110146676,409.26002375220924,409.14106279450425,409.1031179238196,409.00127300226904,408.87249954133745,409.1460047826779,409.27376398289016
1100.356370390435,1100.3625251854705,1100.2629253114048,1100.192144623866,1100.0229052001882,1100.0361040164887,1100.2634123128141,1100.4045928071168
2195.3558666845593,2195.4949617021007,2195.37529527316,2195.2018695500724,2194.9930864258663,2195.29513396932,2195.2462292181176,2195.7241457342857
1597.2171233388558,1597.2153874569576,1597.1813089721825,1597.0473259841754,1596.8354824020607,1597.0524816827294,1596.9918479414405,1597.4458757767184
368.8968691238688,368.72048473767404,368.7663620965461,368.6936698477043,368.5111776092235,368.4928070486128,368.5718455800534,368.86865574827925
747.3353790815738,747.3479136894232,747.256096586262,747.0547348765997,746.9684604237832,747.0768196215483,747.0184463403525,747.5858239344802
1962.1254301974047,1962.5265728148192,1962.12030454776,1961.7658383757496,1961.8704033173544,1962.2381250915732,1961.9184306350621,1962.8131520955112
1678.4199514237048,1678.9319218697487,1678.2617900854525,1678.0328412947347,1678.348363572673,1678.5304855941997,1678.3235859666186,1678.8804075742846
365.2518617558119,365.5925449230381,364.7940389083267,364.8609533372846,365.2433857009835,365.0076067319533,365.1735758069542,365.0903715027421
419.5384534448367,419.81882252575724,418.9475822346485,419.1190696057208,419.33364319644716,419.17881546292074,419.3833239610176,419.33235700778414
1684.0780973305987,1684.4528338920798,1683.5631992145104,1683.6250500955412,1683.559984402013,1683.946898320571,1683.81334135564,1684.3728349591465
1741.9321160756042,1742.2155870877216,1741.4492197497025,1741.473045767708,1741.2585285622247,1741.8667911986454,1741.5751580407116,1742.3185283618864
436.93623301118805,436.9069294857238,436.35737659943493,436.46016579942057,436.32756524931983,436.64095435685044,436.5186824007021,436.85377316577683
166.33774278817168,166.14121006338883,165.73615647031852,165.8040547327248,165.84589713364267,165.97529125950336,165.9043477890184,166.09925143247165
1398.1924347973854,1398.0885346629216,1397.737851956125,1397.656548511136,1397.7700876494146,1398.0627676975691,1397.81164886754,1398.3840667437994
1796.5605487504922,1796.4962776794125,1796.2521359721404,1796.1801394384263,1796.2238895634584,1796.5011848823112,1796.2928193324467,1796.9897802760809
590.3315884029696,590.1216790047802,590.0529649590096,590.1570056764926,590.1127357375949,589.9934292729272,590.1724070832759,590.4433879683102
15.08678792535261,14.825944237674094,14.838914811796712,14.933705094903871,14.923758865232458,14.566222153603803,14.955495489600935,14.983706672074959
1131.4000103695428,1131.304611858318,1131.261127859685,1131.0450652931859,1131.2187844187824,1131.0387026659143,1131.2018917360115,1131.554836316946
1840.0647530088588,1840.0511986725703,1839.9818009145843,1839.5302365714324,1839.9072978387749,1839.8169379624483,1839.772457072572,1840.3547187528522
806.6183454363013,806.4623564412532,806.4681182896982,806.163607586556,806.5587254826148,806.2043159898271,806.2952342156652,806.5805888862399
-43.2857431293653,-43.475200313707546,-43.46182040268104,-43.4498000180829,-43.31073266803105,-43.737096070418374,-43.54201398020018,-43.45206962410134
875.597297932142,875.6782409762826,875.5370885725008,875.6936376978779,875.4533029644692,875.5086224255283,875.4560200496023,875.9381322036277
1843.6190146552108,1843.9098375656706,1843.6332971105371,1843.7975232878107,1843.320763412024,1843.832521030625,1843.5491824711953,1844.3928903964572
1051.1357239337638,1051.244559488201,1051.0254143034974,1051.2461141415808,1050.798806516749,1051.1580651738398,1051.029484532486,1051.607917350244
-18.06602926604819,-18.26542487105189,-18.341593944380065,-18.100680451612106,-18.363081172720285,-18.364542036986904,-18.291659589726578,-18.065170732365686
638.991862247056,638.7611137945926,638.7326153583326,638.8057069099767,638.6998809431522,638.7800055625794,638.6834208980019,639.132835278176
1800.1255016587547,1800.0406615805668,1800.0142422340225,1799.8926679915503,1799.8340478921905,1800.2207904782506,1799.8801257723085,1800.65916897291
1304.3540866640333,1304.2793613201745,1304.3516131286162,1304.238238076263,1304.154200736022,1304.4870133345305,1304.2904444713115,1304.7812601843607
92.23652556585671,92.11920352747302,92.31752236895431,92.27324294557502,92.17346788212626,92.25413737986378,92.33108623682688,92.3161712616336
444.7065820647374,444.74844967576314,444.9294009068228,444.73365957357237,444.69502645926354,444.8800001840284,444.82199727351326,444.91575935446826
1715.7678573801495,1715.9987038354,1716.0632615777374,1715.6095871374848,1715.7029961400797,1716.1892576253858,1715.7716086227492,1716.3428949841607
1540.88218045736,1540.9651477758507,1540.9866558403126,1540.536347844841,1540.722677617496,1541.1070843273058,1540.7282532897382,1541.2806102486145
260.2005843901784,259.92567779653155,259.9446948255211,259.7829301040215,259.8907883923989,259.88634673004753,259.91767839650424,260.04798870784816
282.1473072412771,281.77359412591636,281.65676493202795,281.73428634451875,281.59174722129865,281.5890063340096,281.78995416476323,281.92492564543227
1577.0156158179068,1576.8427277579651,1576.5039563951389,1576.6310094181943,1576.2274168426545,1576.6380991800654,1576.6441006473153,1577.1987118634509
1729.940068024362,1729.8535845887063,1729.4622795530868,1729.629420189091,1729.1118384621946,1729.6779372751482,1729.6027802463234,1730.1843617589093
455.471506281179,455.2277723011275,455.02162925712787,455.2692512809308,454.79245018153824,455.09192234042257,455.164652964947,455.3465583864015
130.56629140359996,130.24690719423438,130.24231995590685,130.40091963422287,130.0383248135645,130.20635550135125,130.22854772958817,130.4228932026374
1348.6808482216766,1348.5006727306895,1348.544451775731,1348.4197848608433,1348.1987544866533,1348.5463094556594,1348.253929506238,1348.9837839267975
1809.5609568477335,1809.449352104129,1809.4529565903601,1809.1679331370385,1809.0834079951578,1809.4068718950516,1809.052732707997,1809.9290740002766
621.067912789277,620.8284189211629,620.7837589613607,620.6358038816061,620.5920374392365,620.5441082304555,620.5516694982966,620.8798683855816
-32.321431850863064,-32.608658232829384,-32.744580959873474,-32.69343504544099,-32.87143590309961,-33.022147120847876,-32.768116592630804,-32.79945640791357
1025.296620195093,1025.164959536496,1024.9322270456946,1025.02775458683,1024.6026126019092,1024.8905742023803,1024.935243593101,1025.2612469518515
1762.6660512414512,1762.6021562620806,1762.4319907280094,1762.53380885465,1761.9292183151592,1762.5479067610406,1762.332752497839,1763.0418776400961
741.3469098414664,741.1313533845755,741.1855167796173,741.3552444939155,740.7696465884937,741.1154745786685,740.9613846975697,741.494797173576
-192.1013771651203,-192.34520095923222,-192.17432412384983,-192.06440020702007,-192.45871591688342,-192.5104843589154,-192.57963440994968,-192.25164474830626
643.271102276671,643.3298525301757,643.3449229217479,643.1656224809622,643.0156009719171,642.9947083102968,642.73916143975,643.3448179686873
1621.5826443665328,1621.9048437424062,1621.7058820285433,1621.2940212894482,1621.3462702375534,1621.4615396961133,1621.1129768050187,1621.9204956491587
852.1372789945383,852.3221499371182,852.1256865071093,851.7993784852299,851.961846373774,851.8326842277045,851.8592742978126,852.2183037689433
-283.7985108520875,-283.9088293689142,-283.9463985088173,-284.0563520730477,-283.9105864365888,-284.3260052902674,-283.83241079374125,-283.98876054553966
284.9207279600646,284.75112262366656,284.80502156323064,284.733419848365,284.7534485132112,284.55618635538804,285.06774867436025,285.0888521866052
1446.9427528047554,1446.840630453426,1446.9091115563397,1446.7636462409241,1446.651774337315,1446.8604221950818,1447.130242738771,1447.5969041430494
987.1440387664725,986.9458334681781,987.068394805927,986.9768443296364,986.8274453137394,986.9623952012007,987.2238875570588,987.5908936418866
-270.9619931820282,-271.261508818621,-271.1183215927781,-271.09807547291325,-271.1925486655248,-271.4311398515515,-271.083489072907,-271.07719466389403
-5.712846585766101,-5.786713966849447,-5.8181153316290874,-5.866440562726211,-5.8860789634327375,-6.091788660396787,-6.025716516856164,-5.831359907924707
1260.4600301741634,1260.779719159863,1260.464411023257,1260.241840286302,1260.2752653879775,1260.4761063520707,1260.0848779691398,1260.7973401396662
1137.7512092897498,1138.1822841580772,1137.7323446286807,1137.5039238449974,1137.5798952698617,1137.8926537176014,1137.4951196290551,1138.1656064868168
-162.1917973400159,-161.94370867475936,-162.3385019483494,-162.4351726923603,-162.32493187241494,-162.2600740792659,-162.23502116001305,-162.10550410823998
-222.95995328058802,-222.8090680730554,-223.1632899954127,-223.26615220137796,-223.1510686422389,-223.09672119321908,-222.87600602608472,-222.87559733386024
1056.775063628273,1056.976511528281,1056.5798229286577,1056.32226372071,1056.4251305804587,1056.79820331629,1056.7814167468778,1057.1943459251127
1273.770191578037,1273.8464765883728,1273.4972609813046,1273.197976937022,1273.3154388002758,1273.766005517238,1273.5365886249733,1274.0897040997475
15.265041004480963,15.0140177622186,14.868595128722973,14.680118342477272,14.842270270509289,15.019046877958317,14.797285012575003,14.998187814251878
-368.6241951828281,-369.0037901295766,-368.9730123301488,-369.1494843947846,-368.9544516660392,-368.8060641062782,-369.15124838945735,-369.08449444388793
839.8176909870801,839.633931247814,839.707797635004,839.3767020717924,839.571798533138,840.1208596843676,839.4569311323662,839.808682069202
1382.7754473034875,1382.7371784795073,1382.8646021507823,1382.4546948082343,1382.6287454073222,1383.389818958079,1382.7171359001657,1383.0283338550457
248.43079370967666,248.2897787265133,248.56629077062848,248.2545753732827,248.38726083497227,248.85507913711808,248.65801394545792,248.34928471435592
-436.98939215278256,-437.1952801922421,-436.8390139315443,-437.0871618016431,-437.02383752811534,-436.8057744961684,-436.6266689395459,-437.2856119127796
614.8326888689,614.769434809557,615.0057917418424,614.6969573453134,614.694674926935,615.0908497787009,615.1151626078879,614.9004483026822
1445.3299063299278,1445.3360913210422,1445.381665112203,1445.1232398015375,1445.1160954482152,1445.6389266891633,1445.3532499164273,1445.6861747479336
511.72378482925046,511.5702386872754,511.5009156990452,511.51627443898406,511.56360686964354,511.76668674016037,511.46547070974225,511.78441517323176
-428.47790704544013,-428.65841092276855,-428.83869749383757,-428.6085629116544,-428.52005703623263,-428.59355142426693,-428.8262655305939,-428.6646797193314
394.88741859329957,395.09196280311767,394.7323138313866,394.89599819414275,394.9599575671614,395.13827483776913,394.7509126938978,395.11986757101045
1453.7843452010904,1454.4219074062844,1453.9683354640579,1454.022318679034,1454.0138175125117,1454.514868448831,1454.0344998377834,1454.546620089827
779.5044758505182,780.1447319747267,779.8102064896646,780.0259908594987,779.9278878416915,780.2152260175721,780.0230894462757,780.1701616452351
-356.24969652207415,-355.9092899945763,-356.07582406547385,-355.55695821632094,-355.7713295501885,-355.8864724773357,-355.7886218305064,-355.9340960029738
178.49329718200693,178.65037332812472,178.50073887553958,179.11787855356556,178.7543961681149,178.7386825414378,178.63681453224785,178.9096656096781
1386.1660226988731,1386.276480121769,1386.0781587105532,1386.57629400038,1386.0941954380398,1386.4894561630852,1386.0083774421169,1386.8452205670706
1002.7499560182439,1002.7436648455903,1002.6049078875994,1003.0140791836964,1002.5361473940475,1002.9540688517691,1002.5430309076633,1003.1997812612033
-269.6936439900378,-269.75666820829815,-269.8001531216687,-269.4128350906444,-269.75522380126336,-269.67520330542993,-269.7009431208987,-269.6331725682046
-76.34345064847548,-76.15495914329244,-76.23877167485807,-75.95733734686769,-76.12415306863386,-76.13785079211311,-76.10393495516519,-76.06247555752066
1187.1828744775942,1187.7016631668625,1187.5161600437714,1187.6638933712188,1187.6266694576852,1187.7905049111357,1187.5282942151603,1188.018026738272
1116.0776455669245,1116.5355262315297,1116.4059265318172,1116.595576573605,1116.6241724483523,1116.7200175080757,1116.3618848896485,1116.8633213518224
-205.1186609466622,-205.0727231332844,-204.99735137669882,-204.6647789242511,-204.6266618312227,-204.81920174069046,-204.95881622558636,-204.95646551737877
-360.3807431259804,-360.6057912487797,-360.40572783619746,-360.11497609101366,-360.1241950415181,-360.24819577632456,-360.29449059246144,-360.50439754932813
879.6180269004974,879.4328030376605,879.5894896830389,879.6632672876121,879.5703290097986,879.8800453385711,879.7185564630065,879.7224374333334
1130.1766999466754,1130.0466260912194,1130.1442650905522,1130.1385148329418,1129.9770422571908,1130.401366998058,1130.3328681466974,1130.2885124643276
-144.70109054495197,-144.8728555747407,-144.75042012474,-144.62563975315584,-144.80679747193108,-144.7828290202001,-144.51006459233668,-144.93546718446805
-626.8131820550607,-626.8636226553544,-626.7265183938882,-626.5402785291335,-626.7036781466586,-626.9658247800294,-626.6124988952524,-626.9794062077301
522.919705767124,523.1993930196143,523.2747857236866,523.343892593344,523.2176934371973,523.1091808258984,523.1430975383269,523.3930848546149
1096.0779916630302,1096.533902840061,1096.5523308463614,1096.5806045236477,1096.4962706710098,1096.5031510882236,1096.3417279860212,1096.8448748767669
-32.991632101641926,-32.66984418207312,-32.671027771933495,-32.4740552809717,-32.564620928041904,-32.747573842982774,-32.706404032280034,-32.70771140654597
-801.6715387050053,-801.4560981811337,-801.5447903382844,-801.2207605413737,-801.4184228789522,-801.6032681167433,-801.3892834219812,-801.8104450000465
184.16028762909264,184.5251685445187,184.26334254057997,184.48713460815452,184.13546631654503,184.40521930032742,184.46721389964432,184.3129925775886
1042.892590785662,1043.3637578718024,1043.0255423396986,1043.1340212482073,1042.715599986181,1043.2989728763073,1043.293986380256,1043.4505831441797
134.9768493336253,135.21368071466168,135.0206520486629,135.22236577435365,134.86095640832082,135.13473580098912,135.50226132379612,135.38443807233102
-871.7501460335809,-871.8626311616251,-871.8177460126001,-871.4662119115799,-871.767974317884,-871.9480423190821,-871.1734490413828,-871.6001891263993
-120.68560239922886,-120.92160552074051,-120.71411487445039,-120.38993681938268,-120.73143718202255,-120.9135496066151,-120.19762355410853,-120.30490699616257
962.3614331832063,962.1294946305857,962.4547327650682,962.6555807821668,962.2430388917827,962.227415535402,962.6623165508252,963.0070616477025
335.7342885348073,335.40559682720686,335.8785418047971,336.0340569940022,335.6614967400037,335.4558482201171,335.8745408853888,336.06420128373156
-840.462911446753,-840.8270325859021,-840.2815486420882,-840.1960112844547,-840.3878714332673,-840.8789950100747,-840.3617741055771,-840.545567222149
-374.4795014895999,-374.57773876260103,-374.16791291921527,-374.3231707974046,-374.30458326198436,-374.62832992591416,-374.3176314641855,-374.3397726810538
857.7666621945891,857.9875643820396,858.1559641140805,857.7941880085823,857.928008419108,857.9965977343968,857.9849498309613,858.3209657483048
550.3682328561572,550.533329322564,550.5823343873903,550.3307863564476,550.448838742629,550.5154144034093,550.5583881782402,550.6410945699058
-720.5119069829748,-720.6861887933208,-720.5875436147908,-720.5716883595858,-720.552557161272,-720.7602684418393,-720.4231849684561,-720.9252579096387
-574.3439731964911,-574.6883470524222,-574.5080202765384,-574.4582609254187,-574.5392422625862,-574.6690930914347,-574.3548458156429,-574.8433907210945
721.7295789922855,721.4687566132261,721.6847523761394,721.5407984358551,721.433108430547,721.6728998296355,721.6743598087119,721.7218225675904
752.4546836434718,752.2368559950371,752.47021756563,752.2653988987918,752.2097761245659,752.4547534025203,752.4055379049221,752.5961443037195
-529.0643386521022,-529.3187202744355,-529.1105447533116,-529.1403773328516,-529.1628236456372,-529.3008576079815,-529.076322930448,-529.2366657900905
-714.9123661389137,-715.0204629805023,-714.9376885042491,-714.8270317499307,-714.9188015095526,-715.1605888353774,-714.8500414273135,-715.0491529169706
553.1108523344847,553.3047909828222,553.2520971884433,553.3291062051496,553.1536267739596,553.1906167659497,553.3034776574675,553.5151959880675
913.4886894867316,913.7781119610095,913.7440457488744,913.7915933926415,913.6935683140202,913.7239277728081,913.8560577258102,914.1253721648598
-297.38152718541915,-297.2648805350293,-297.1758378220377,-297.05891696797516,-296.9074453355306,-297.3398905079773,-296.8722583931251,-297.1100432926514
-803.0655539152035,-803.028839831258,-802.9355066952128,-802.8334009499351,-802.4457693451227,-803.0903755671573,-802.5647175707545,-803.039432000108
355.10539226025116,355.2848730453452,355.24016642579636,355.1478694447778,355.60656989510926,355.3395691218427,355.3896171113472,355.339011482037
1023.0011380523392,1023.2222417249654,1023.132570197904,1022.8681462808854,1023.2498583052591,1023.3321184032347,1022.9516330188878,1023.2475179578405
-40.485296750472116,-40.479071150872414,-40.41279912843038,-40.68127756372019,-40.44123934236791,-40.48125718675078,-40.78649712541778,-40.731508147129034
-844.4504013159215,-844.6042659088916,-844.3753592527366,-844.6273180307062,-844.5506059214165,-844.706178272831,-844.7771427024743,-844.9705062211794
109.80871072512218,109.75763505422947,109.98200515736994,109.65651675324989,109.59695431672276,109.74528460345641,109.66558769277344,109.69385320324363
1025.8117934829063,1025.8770191608824,1026.0214121356937,1025.7015944102104,1025.626099826647,1026.0177100243545,1025.94296842359,1026.0919177679316
171.3548195412875,171.3544493725576,171.47528937658922,171.3475545151066,171.4149095250566,171.50805794140842,171.73738011431556,171.39303237997865
-882.7256599351674,-882.7237358678378,-882.6435924705547,-882.6305066753157,-882.3548099961165,-882.6589614150339,-882.1975692495437,-883.0405104973754
-201.136615097329,-200.86115177544684,-200.94262945655737,-201.05396260954808,-200.64151815026457,-200.85764999777325,-200.63442059946237,-201.2848680689333
896.4902321442548,896.9918753977292,896.7553973667505,896.4470077942497,896.8671697757125,896.9209287768078,896.7790049022663,896.5583610610615
304.83735447942195,305.152968751079,304.9809653313109,304.66284294791353,304.9995606719965,304.94387837098657,304.81708121285874,304.52923286667396
-927.7027641736131,-927.7551624285218,-927.6843813716066,-927.9603702569373,-927.716741460602,-928.0014387651499,-927.9433987085833,-928.4745052792284
-557.8155548717627,-557.9462706084851,-557.705794685955,-558.1315819783542,-557.9210517918102,-557.9851181743081,-558.0507351095034,-558.3340508040831
658.8680198475734,658.9014271015878,659.1364874699493,658.5342991857005,658.7771258841847,659.1223123845359,658.8151613689779,658.9031398239531
382.46127248708285,382.4982465477426,382.66728414911836,382.20214398740654,382.47398147398826,382.7279574372085,382.57784382371824,382.38234963455125
-933.5279538175905,-933.6604167503133,-933.5557615675282,-933.6523135953248,-933.43121456976,-933.6447940086634,-933.3973229483145,-934.198994249402
-888.5347060348063,-888.6676401534855,-888.6669159482701,-888.5647651035704,-888.4738878876601,-888.8097750538266,-888.5311843205773,-889.2858403565137
377.3895819247382,377.4377416097195,377.3578865682159,377.37854810373096,377.34431820893064,377.26579311189334,377.2363585942944,377.1012654048334
446.6995986198101,446.77481889804403,446.76985623549035,446.67021132923696,446.5956759813205,446.5076817513682,446.44836300968973,446.5182360779402
-854.081344802707,-854.1702604997167,-854.0031890961311,-854.1626033215732,-854.2078829961761,-854.6462735388552,-854.3594218882752,-854.6623473645529
-1129.9518023492783,-1130.0770440797073,-1129.8555857666145,-1130.1381063829647,-1130.1644524579508,-1130.6497430694837,-1130.2160058200852,-1130.6335044391287
103.4789858120098,103.48510442464658,103.59747866846737,103.19355792098327,103.15191824458884,103.04632763996142,103.24168414567862,103.194421970122
513.7626770432735,513.7259190067953,513.7536471992319,513.483071413752,513.4555115556541,513.4624980635538,513.5486140535365,513.6051179575952
-687.1288037331799,-687.4494736465774,-687.3770848422871,-687.3132017892192,-687.2486912129311,-687.6664267117203,-687.3293027060427,-687.6738019762417
-1269.8873606029367,-1270.3375093329607,-1270.2293312860459,-1270.0265868040358,-1269.8129814866604,-1270.5451039582451,-1270.0685197971297,-1270.5582193892535
-157.47540865232054,-157.72840236758248,-157.7037305597339,-157.70533556306373,-157.32027938690317,-157.84958893438238,-157.61823782153078,-157.6758744338963
560.4564887665879,560.3613656285074,560.3038587848623,560.0804202970955,560.6157367753765,560.3149797408835,560.3387350523426,560.5446887399874
-464.65372276598964,-464.86368884728836,-464.8960628063196,-465.0915696458801,-464.5266511423895,-464.95210058364705,-464.80568487692017,-464.9243846272998
-1318.5476611803608,-1318.8126685305351,-1318.8391823863378,-1318.9237211480433,-1318.526854626024,-1318.9817174340733,-1318.773247302358,-1319.1022721599186
-404.50686420654483,-404.48803083212124,-404.6383836207758,-404.74933182616223,-404.63341868918315,-404.6758323922231,-404.767455658244,-404.69903960825627
570.0644469048598,570.3947923628341,570.1411307165138,569.9879036597483,569.9201897489365,570.1948351858045,569.8588065037432,570.2335249097603
-213.50066320701808,-213.20065023841994,-213.37234968985922,-213.4185756834238,-213.43547320698872,-213.45616117898157,-213.56598590344242,-213.62218619708574
-1283.7414560570621,-1283.6207388763778,-1283.6424691361465,-1283.6076227426686,-1283.3962969048819,-1283.8595284301623,-1283.6158826054607,-1284.2247178252194
