0,1,2,3,4,5,6,7
2653.2342410166775,2654.181496256089,2653.89070609826,2653.491378688753,2653.5022419709094,2654.8948969224284,2653.510833244086,2655.2641690738146
2028.8911290037145,2029.7418708670816,2029.4409058521971,2029.0884835602465,2029.1672988525488,2030.318259159012,2029.0937800087218,2030.630870709944
862.5716555304455,863.2894698260525,862.9657820535077,862.7928388304971,862.9437337728784,863.5423152436798,862.6706735477463,863.7267325223495
1332.7859883237666,1333.7097132281135,1333.3854798438947,1333.202008082253,1333.4650593255747,1334.078436806122,1333.1049016296106,1334.415721427472
2558.1049168326954,2559.284657221223,2558.9044469738237,2558.641804080732,2559.0600197222698,2560.0047691178447,2558.68297464395,2560.5675960420003
2245.881498535693,2246.8624580526903,2246.292864592563,2246.2124551838424,2246.758216080853,2247.4958462409436,2246.2748596838906,2247.9729812902056
981.6665473093421,982.1654940586492,981.4043633972881,981.6396041897838,982.1977087677101,982.3910604830343,981.6457554919552,982.6837926490889
1133.8903301424798,1134.2340012818138,1133.4925076441511,1133.7611580846365,1134.2001039161137,1134.4330484893035,1133.848389900334,1134.9001929615633
2422.697447248998,2423.2982384085026,2422.7642781607033,2422.7993267407855,2423.0617434781043,2423.8414102096494,2423.051523273522,2424.6738860129813
2443.0382498073022,2443.827993576987,2443.4601585361725,2443.3833960109896,2443.515523692963,2444.4046433792423,2443.654531231,2445.2500625377784
1163.8771001550676,1164.5871452964175,1164.2636354599072,1164.2370968283262,1164.3420156379384,1164.8387054607297,1164.4322026183995,1165.3853527999404
986.6421500229027,987.2731961280781,987.0230016214002,986.8617415633584,987.0104480104773,987.5332566958829,987.1440530157447,987.9991146617798
2252.9627184813335,2253.593409698343,2253.5071512033874,2253.006026014823,2253.1705824499677,2254.316404706862,2253.4971894955943,2254.953695033436
2604.679288832115,2605.1447346704185,2605.144709012677,2604.5174906970597,2604.600645365493,2606.053267972975,2605.006697558028,2606.6065784397047
1393.562882837693,1393.761708158226,1393.66170973855,1393.2461569756358,1393.1934358602161,1394.2995487659246,1393.4692198118244,1394.4457262210449
893.0023458541662,893.2610222219774,893.0173727327331,892.7461078064617,892.6133462049328,893.5450415706821,892.7984192579427,893.5108516079129
2045.9070996591531,2046.5871324546079,2046.3089181338432,2045.885778129174,2045.7861881848867,2047.1342978264665,2046.0712886609194,2047.3406210700527
2701.9044145198623,2702.838235388668,2702.5763719364395,2702.012303422381,2702.0201065034307,2703.6101613040287,2702.3990467857825,2703.9782600368744
1639.6953625039448,1640.4575600485239,1640.1598978792213,1639.696442526463,1639.8135862300173,1640.9910116820074,1640.1330362915073,1641.1609910570212
849.9991267407972,850.5845777615488,850.2390470583689,849.8547193431048,850.0485030821746,850.8984872717488,850.345213350016,850.9312460772112
1809.4697258632445,1810.2280958332021,1809.8778755541211,1809.323518739364,1809.575606257977,1810.7604690678586,1810.0299023535204,1811.032300569022
2716.560236021144,2717.5563691806738,2717.185409083033,2716.4608120159564,2716.7792750594012,2718.275064259269,2717.339529706403,2718.792437633255
1860.5993579641267,1861.545822005407,1861.1129148121363,1860.4754565115027,1860.8635189553513,1861.9729040224693,1861.2540215262975,1862.3873221163349
821.9432473654382,822.7497550724567,822.3280801858423,821.8336622102353,822.2536972501165,822.8990859461419,822.3913948655646,823.156801379603
1516.3621973747975,1517.2479727104346,1516.9629313743446,1516.4243048832573,1516.8040153048873,1517.695996859652,1516.8888796742472,1518.0739941974239
2612.061882212935,2613.060578182602,2612.874741762616,2612.320132234152,2612.597659790389,2613.947826745706,2612.7309327312037,2614.4242000423737
2021.7794474037255,2022.60678142132,2022.33818561381,2022.0652192155296,2022.231255474493,2023.3857254085924,2022.2602390315897,2023.5793214177015
807.6883831863928,808.231426128121,807.8341427634412,807.8688303161607,807.9796008065769,808.646850466666,807.8276332248901,808.4966608748928
1194.2074510373682,1194.7110395687573,1194.3697908624558,1194.3014364709652,1194.4487144713592,1195.2326244518663,1194.3001729790835,1195.1807211508144
2407.61441070368,2408.2197073480866,2408.0753662590846,2407.6474813360987,2407.884334132322,2409.134157254776,2407.8870442596435,2409.4536546554114
2126.3124884957438,2126.847912490449,2126.765799342574,2126.250862406905,2126.536805653449,2127.67416818198,2126.5840076402537,2128.1177822264676
826.7496961930274,827.1831335224424,826.9130576716611,826.6531130613928,826.8972905094965,827.4812261771846,826.8783065539949,827.8155860999065
892.4450207739948,893.0814638277521,892.5604030817628,892.4875431570488,892.6406751407369,893.1775937677367,892.6687262307812,893.5741095551151
2153.559398598772,2154.504228826956,2153.8790950695125,2153.774829854999,2153.8492466717603,2154.842327867552,2154.046203886821,2155.4473451858175
2204.1659303200217,2205.0268659868057,2204.4428850902927,2204.3446299746192,2204.3702570465457,2205.3936643825523,2204.627323544701,2205.9671632298455
904.9366392382385,905.4024535692157,904.9060295506985,904.9179977193502,904.9198388725216,905.4459755491326,905.0852161816031,905.7803160244806
646.2978742352656,646.6208621812654,646.2282649663558,646.2046334385382,646.1965396853532,646.6253590842417,646.3475518439926,646.9287041472153
1877.4353261631777,1877.9624227064987,1877.675034315193,1877.4532202545824,1877.4255849824792,1878.3895203471372,1877.732114048812,1878.8626097027286
2264.743775885072,2265.3381174613755,2265.09681469305,2264.8246437572416,2264.76643202178,2266.002799569212,2265.1989471428415,2266.3853300749456
1055.7966619735173,1056.1580105592896,1055.911270783193,1055.7793351287057,1055.7276810706949,1056.5919886517286,1056.1322171070522,1056.5938076507782
486.86000117144476,487.108440369193,486.92409760351563,486.7599053025051,486.7954842355599,487.40509675724684,487.1682279624033,487.32119843856685
1600.9358839281604,1601.396423784495,1601.3778996028489,1600.90132264863,1601.0567853242605,1601.9279222125024,1601.5025819410162,1602.3153282483268
2297.9882748228015,2298.612140541226,2298.699856989384,2298.0576917198146,2298.234228236909,2299.1749603998396,2298.7315590080625,2300.0891390764873
1263.0975713247806,1263.5909129579513,1263.5881238634374,1263.213290827317,1263.2374910176727,1263.6715678875573,1263.709667753559,1264.7067953089431
424.2579939622865,424.6378747584158,424.47075556094364,424.45343125120075,424.24586497277505,424.3972615454893,424.80564354105604,425.32498195989865
1343.7035422249446,1344.2076486240694,1344.031779234725,1344.0426479129296,1343.6997727980174,1344.3510707761836,1344.519298738116,1345.2015961830991
2294.35467370051,2294.893230698378,2294.876895560948,2294.716150258232,2294.405501769335,2295.563748194589,2295.346263794537,2296.202791431512
1490.3751213053624,1490.6301065072112,1490.7426631584578,1490.5351367292205,1490.3468163353978,1491.2506930945437,1491.034366509945,1491.4672691455658
428.8864995209219,428.93614903146124,429.0306976894568,428.8222841351909,428.7433670380367,429.23252528206297,429.0696535937709,429.2466767565005
1091.3413364881944,1091.6250375167106,1091.6240185187232,1091.243681523269,1091.2238992777327,1091.9829878024252,1091.4875967402054,1092.2949586293635
2237.840705923856,2238.452606264079,2238.357966055105,2237.8204772788154,2237.8154432711367,2239.0648693122153,2238.2820716384917,2239.723071361813
1724.9030074799002,1725.4586063856318,1725.282585535746,1724.8943097364975,1724.8777668687972,1725.9303232155062,1725.4758262297375,1726.4804371990613
511.9885486309897,512.2938927763964,512.0950723555288,511.96872952603553,511.9449684012659,512.4306994307397,512.4977813793554,512.6844807553531
864.5784930867617,864.9124485509386,864.8182846369558,864.6740703240677,864.6626237973792,865.1550775008669,865.1426923516589,865.447625382744
2117.1629664503253,2117.72974254382,2117.807403670645,2117.4586203081203,2117.4493617560884,2118.3761981457155,2117.852173903637,2118.893145364388
1921.7016450463943,1922.2879323353186,1922.4515998048091,1922.1109139681569,1922.0587466188808,1922.9470771223828,1922.2769380741033,1923.3789900173285
643.0310646293447,643.4376147774211,643.5681708145619,643.4408614878629,643.3227456899646,643.741617466737,643.3504769725603,643.8883155061524
675.6762100489411,676.04451874949,676.1248981758654,676.0654593491483,675.9179255534973,676.3052634119639,675.9858997377939,676.4801148522231
1960.2658995085208,1960.6918988597524,1960.7451697423444,1960.5954744170908,1960.469130355534,1961.2948810464495,1960.7598861158776,1961.76364786017
2090.458050532444,2090.707423927968,2090.6964182705606,2090.6152034945744,2090.512588344507,2091.386477872392,2090.9008280107246,2091.8791935796053
813.2953285496803,813.2613776489071,813.1523309895864,813.2760311897043,813.1719901195297,813.6039540074515,813.4530737346039,813.7932850132785
503.7375951539085,503.7967121320953,503.6457931147303,503.7295193032086,503.6404044907566,504.0137117488964,503.8481188872696,504.06496877895347
1723.3038047905588,1723.7876519819383,1723.659910343953,1723.4303798808419,1723.4129715229237,1724.29553554581,1723.6839698939052,1724.4901570905845
2169.7328284234763,2170.365351902824,2170.2267470371607,2169.849426004183,2169.923729622265,2170.973523626244,2170.211731963572,2171.152877866663
982.5043976720756,982.8223573958796,982.6143085712341,982.43351951403,982.5413246278863,983.0656085874857,982.7348629690714,982.9707837448573
350.8117116848532,350.87767923665217,350.64843641300445,350.66681567562625,350.71033603547335,350.8840130131821,350.9159143232972,350.7487745142399
1417.2768138624974,1417.4892973222973,1417.3383116679938,1417.3315186488508,1417.2415573562025,1417.7629528494251,1417.6577597352139,1417.982424423271
2141.1561251761577,2141.5693189214094,2141.493492114099,2141.4587400160085,2141.2535967269014,2142.0986554400274,2141.818084002604,2142.508444073585
1118.01858779467,1118.3778818467672,1118.287532028845,1118.3630767329105,1118.1605353076457,1118.7327985282207,1118.6028900122114,1118.82035551423
209.42290660514334,209.73464484653312,209.6030890705964,209.6667375831248,209.60159585182237,209.9375827194151,209.82339639006477,209.65758898519448
1062.2238439688495,1062.725202962124,1062.6080940163602,1062.401294792395,1062.4986310051231,1063.2236304343846,1062.6249292012849,1063.0024087264155
2028.1180711346797,2028.7297440062052,2028.635907756665,2028.249801688466,2028.3926550464303,2029.5041825981004,2028.466750159408,2029.4885847127225
1246.3807137708422,1246.7617667550521,1246.6180007062303,1246.429562157543,1246.4620743132596,1247.2593782236906,1246.403327587568,1247.183931044885
124.56942254517264,124.7363897856053,124.51295591948201,124.62639005447966,124.47654796011966,124.82032813716432,124.37034990480538,124.6415993257599
707.0570748019602,707.3825357277902,707.1572225057085,707.3107263725934,707.0249045495042,707.5826715937625,707.1335690021863,707.619170550839
1853.128108109921,1853.6516348199436,1853.5022094937644,1853.550612484159,1853.2496487154765,1854.2346906562302,1853.6402687549942,1854.5618399319374
1372.4119715182255,1372.7183240122101,1372.6327208753364,1372.7069163035476,1372.5134444865362,1373.2457751924817,1372.944918662637,1373.5300037320208
122.48519500414864,122.4196014202081,122.35226925967356,122.47236880037337,122.44039755390986,122.55962669580742,122.72001973213867,122.66545449278863
404.19686168206033,404.16639219970557,404.0989595039499,404.0467649535565,404.13478910979586,404.23684762701896,404.3286926580254,404.4584969737756
1657.2932843529973,1657.6353439003265,1657.532202879301,1657.2623400165025,1657.3768322009275,1657.9139345362169,1657.5518000932434,1658.383533073068
1508.385443918432,1508.9285855429475,1508.710989705642,1508.5222371370207,1508.5933669070926,1509.0799575675942,1508.630879253251,1509.473610197454
210.2241008712548,210.73790512775838,210.37612332830076,210.46159808570178,210.4820291840723,210.45409281903642,210.3456977758765,210.58356382892737
167.62568889835688,168.2305552539524,167.81106948037745,167.95792032357838,167.95597780519404,167.87326407415935,167.90231770797925,168.07511776081128
1437.7991907177784,1438.5920305873406,1438.2167312269958,1438.1992815914514,1438.1851989126853,1438.602495472348,1438.4527523508448,1439.1595764218873
1623.5109193656401,1624.2052747555717,1623.8611582280273,1623.8233168649392,1623.7817301573707,1624.3602423330422,1624.234339704808,1624.9622307963057
358.6456483168987,358.9955413781362,358.6001521633166,358.7369755775479,358.67918681055176,358.88733379146083,358.9995165936281,359.09839243414274
-6.027189967228651,-5.774725900215344,-6.229649631124971,-6.093219638641358,-6.11041060956461,-5.951617032922741,-6.012685158282011,-6.03868357016097
1199.6472461301425,1200.1404980724317,1199.7066583941846,1199.5666616569556,1199.6160094793509,1200.296688076365,1199.6137896496618,1200.266709805726
1711.0975888529495,1711.6931644698755,1711.334449498131,1711.0162202227996,1711.0608107265207,1711.9690835162457,1711.0288516947205,1711.9971486517638
565.0408460933766,565.4213038941745,565.1185300679634,564.912548777771,564.8437452441055,565.3212162944559,564.8194588477621,565.2043660343618
-98.39740826184175,-98.12161055174852,-98.39007566091163,-98.47644686457375,-98.70559383376428,-98.47040731794755,-98.55235983833416,-98.60533967566357
960.7550582613627,961.2538090420796,961.0256469245551,960.9028287268126,960.524594134213,961.1986152121782,960.9990846922049,961.3402078664774
1761.6882959282682,1762.3288907941526,1762.113333248259,1762.0787104196656,1761.5704755996296,1762.5617620157327,1762.1952800937786,1762.8824424671789
806.4786276317833,806.8996158291177,806.6438973114559,806.9567752512762,806.3650821908968,806.9121403362918,806.800479528382,807.065534863236
-119.06974314016065,-118.86435159069447,-119.11729440012857,-118.59538922303204,-119.15893889364474,-119.11657579199982,-118.9946419223686,-119.10374239791747
713.8281087983279,714.1685129807412,714.0636859055336,714.3418221236576,713.9420370228074,714.1821218113195,714.0254081577798,714.38591960132
1743.4354956834413,1743.975000544364,1744.0755064802993,1743.9768784132991,1743.8171819999657,1744.4161406550784,1743.898464793821,1744.8022467956393
1039.2358985597907,1039.6619167394977,1039.8310678322764,1039.6633958459033,1039.7168251679993,1040.0550040540745,1039.6941492576186,1040.2756056346611
-86.81088799951897,-86.60511582564857,-86.5492926777813,-86.57610440792826,-86.43209195416591,-86.50505428102076,-86.51660093804469,-86.4794561653897
465.37143052426995,465.6205380160211,465.4942802609654,465.50772759336303,465.56836396988547,465.78833140511506,465.6515536793812,465.97074249798175
1655.316962701684,1655.7223928124836,1655.4256207885578,1655.4575645855155,1655.2977927328402,1656.1510664181394,1655.6004006500796,1656.543439806
1247.6505072442217,1247.973929014032,1247.5352359617061,1247.7746148464082,1247.3998732090085,1248.2820016679993,1247.6913097054176,1248.4846142324864
-8.02923109580945,-7.902963400711883,-8.388323367966336,-7.957475365388859,-8.38063153430403,-7.9270850022120385,-8.248636438692074,-8.063357003200508
218.4611638439186,218.6084062962325,218.24747535944232,218.52488317114853,218.24350712916225,218.6677191294118,218.33463284548236,218.59339968237202
1477.4501603185236,1477.700854132077,1477.5580141324535,1477.5217334062086,1477.4083106827184,1478.1315189126362,1477.5480418142506,1478.4027826942984
1380.3294854840392,1380.3998517237328,1380.3753878100686,1380.3210213145865,1380.2134136014051,1380.7768157292865,1380.284284512899,1381.112067546098
68.42240752900307,68.16820165668992,68.09731723548668,68.2799712654778,68.0169971953934,68.06446807482098,67.98707937476684,68.16183946389663
-50.50470073122551,-50.76091349729518,-50.91556524907128,-50.705086338629485,-51.101229998773306,-51.03394339517581,-50.99190180072105,-50.9938895457974
1194.7405368512354,1194.774798953157,1194.591970063723,1194.5437135963662,1194.1825046228896,1194.810287591149,1194.6048062181135,1195.0247244623906
1420.081139550225,1420.2180880284538,1419.9874911023883,1419.8351490856753,1419.6300313472054,1420.3817218786714,1420.169982290438,1420.571225195342
147.84971291337,147.83934191554272,147.46661148903854,147.56820611579235,147.47931768518515,147.7002552623835,147.84368732751238,147.64630642097256
-298.04980119660354,-298.0053131266733,-298.5276562354053,-298.1593350274334,-298.26164313151105,-298.30336356454745,-298.077883229103,-298.3196270395496
861.2493519828375,861.63963802884,861.0988680350198,861.4681512152754,861.2628942049637,861.6052680587702,861.4268766232275,861.9937054742829
1402.3496124582912,1402.874954946627,1402.454446999118,1402.7371449348095,1402.4235440670784,1402.999470392076,1402.556915815535,1403.584820226614
258.87741568136437,259.1223988413973,258.84483126109194,259.13702879951643,258.7699274918168,259.0098204957451,258.75224077518817,259.297968841742
-482.61315903107186,-482.58088834255966,-482.8041639794385,-482.54480867752534,-482.8868291734291,-482.8022324883294,-482.9887554951389,-482.84146908053026
515.6222058912342,515.8395898536579,515.5432275352233,515.663425896333,515.3994128768708,515.9696448242668,515.4144134023363,515.948934660358
1340.954815101907,1341.390182739446,1340.9254995061895,1341.0505849604765,1340.8618404312726,1341.7827736593106,1341.0108872608464,1341.8194202872087
408.2765513035895,408.6230874304795,407.9931856174006,408.3573731151216,408.2211456534675,408.73145796154995,408.3376827844362,408.5657578117533
-575.086427709776,-574.854841245536,-575.5068910294377,-575.0263197653603,-575.0995151957138,-575.0753948795721,-575.0528232744351,-575.3823305938499
196.86113281375412,197.22904772929348,196.77944752253632,196.99154537208472,197.00580598903025,197.24240787028862,197.1172298174862,197.15277559587946
1250.8249180515404,1251.268778529858,1251.1491778189836,1251.0098386462378,1251.0814621286718,1251.7337272671953,1251.2673465922226,1251.8457808701596
590.6048776644628,590.7670948809708,590.8728930879116,590.7035286592621,590.7443929423346,591.2363723905218,590.8317210395938,591.1312430351362
-569.0806869447109,-569.214142331708,-569.1169580398124,-569.1154012899583,-569.1676166630823,-569.0249944074232,-569.2146859866874,-569.4203383217135
-76.19605596522024,-76.23049702851984,-76.2717033132327,-76.26458086442824,-76.37719801578453,-76.02782308538133,-76.35495719265145,-76.25877188182369
1131.5674575378173,1131.769385728774,1131.6334143430358,1131.5166782565589,1131.448384468633,1132.1446681172952,1131.6358616223706,1132.3196148053385
780.4319553697848,780.5426477360869,780.4108517748518,780.3303597951344,780.4013024375527,780.7163226226958,780.5472048660486,780.963015038661
-485.8299771530827,-485.9968662156159,-486.05639565537956,-486.0009751038398,-485.76573013364145,-486.19638549811543,-485.8594077875589,-486.1858420901249
-310.05264635583353,-310.226385179472,-310.1854499391362,-310.1939747576805,-309.844477973897,-310.3184643191364,-310.0856089697153,-310.38213064694753
969.0171514532633,969.0558193746576,969.1419456135885,968.943276567562,969.3026627071263,969.3998991988575,969.1083975969669,969.4595512665378
951.0742021759686,951.1415719286458,951.1128377158261,950.9686620329735,951.212776389963,951.4563296162992,951.118890919513,951.4769773854796
-334.61188997059367,-334.65484485885156,-334.93177156955403,-334.7825887658031,-334.7290371497978,-334.8928808511416,-334.7024276039896,-335.0485367573307
-483.63352016274234,-483.5273087914927,-484.00634236434723,-483.72796781237764,-483.82099188665086,-484.06037943278966,-483.58778541913955,-484.1461522873017
784.6271059146462,785.0745575160745,784.5628703342855,784.7073633707505,784.5986773875989,784.7717746346763,784.9738818128144,784.9667404579066
1099.7532026721026,1100.240905826405,1099.809659488598,1099.8991378175604,1099.867094587479,1100.0818057153467,1100.0739508144861,1100.320443394037
-127.53784525183232,-127.32633155339988,-127.66687361117397,-127.43865409334899,-127.40747391656862,-127.72695885951828,-127.57121371541177,-127.71484919818556
-603.2453356130254,-603.0812384874521,-603.3394389765516,-603.1003751196888,-603.0577199276512,-603.5913997034654,-603.396838286452,-603.617348995149
560.0771261102667,560.5557959055477,560.381635840416,560.3782636631628,560.4225372575834,560.3504164354084,560.2286399691767,560.575298757306
1184.2755976522903,1184.8760650392833,1184.7638617584207,1184.5968430739554,1184.6571303621297,1184.8769807198942,1184.6480105433382,1185.1955381791915
99.42599421922489,99.67059592379871,99.5995573557127,99.52165188229014,99.59470399013526,99.4592847449045,99.62304978652458,99.56225172318773
-669.7345359090812,-669.8509284456713,-669.855309892286,-669.8973382362987,-669.815637306534,-670.1912807906461,-669.7385476163084,-670.1618707179313
306.6596788380009,306.5756675876196,306.65438150697025,306.411629418688,306.515212025662,306.55623177387326,306.7617083664086,306.88944949105746
1188.0433348814233,1188.0790746894463,1188.1633239194127,1187.8196179661297,1187.9500896278241,1188.332615758817,1188.2851086943786,1188.9012360818906
306.7222626166274,306.6069615251389,306.5800140120833,306.49760890666414,306.64391367251665,306.6439211256195,306.84348244903777,307.0025777425525
-712.0901704717616,-712.3739032323634,-712.5138007019841,-712.3019155728192,-712.1393820679824,-712.5653705140832,-712.0828839563253,-712.5413585600467
9.060046246407637,8.928812251687305,8.817286708367192,8.969243420281146,9.148210287375491,9.038299706889006,9.281106193449546,9.025383283005908
1086.4898194042164,1086.5913294823265,1086.6302846561698,1086.570753775516,1086.7212779843135,1087.1078147591359,1087.013383900223,1087.1818240401165
462.7836682753891,462.8448764655045,462.99725641188263,462.97667229708384,463.0315806133606,463.19778760202917,463.32605250641075,463.164051714887
-744.134404538773,-744.1609546551572,-744.0294436972142,-743.8550854828236,-743.9059217295567,-744.2961651223678,-743.7162240421363,-744.4200561734025
-330.5642112767928,-330.3653425593619,-330.32743645338223,-330.15867209081216,-330.25523992249464,-330.6115812362956,-330.10016469166726,-330.4840997073138
873.1959129502268,873.6551964649628,873.639880991363,873.6384778266939,873.5619805868079,873.6233870756427,873.7070815970682,874.0719581644574
558.6728353188084,558.9213778562366,558.9403435746069,558.8931426131364,558.8716971371473,558.8561263548352,558.889684243225,559.239689571202
-741.1045371752813,-741.3550406897955,-741.2313161746675,-741.2418532462879,-741.1924018149098,-741.6522405519491,-741.3104128391714,-741.5364411444242
-649.0310203590939,-649.4636179233523,-649.2223620063177,-649.3485216656152,-649.2408087118936,-649.6282574170017,-649.2653269234825,-649.4817213829776
608.7668682795971,608.5015370310043,608.7737365225141,608.5241907095877,608.6255634862488,608.7827572005966,608.8689805131658,609.1580492108768
626.6716052246941,626.4353166398641,626.5896679325688,626.5546963864647,626.568394711875,626.8268702649416,626.948616081708,627.1075578050195
-678.3580435052739,-678.7857877140918,-678.8056156895598,-678.4180262172316,-678.5139100850797,-678.6911620819626,-678.2085494896586,-678.7976583225809
-909.6520611592152,-910.0987775343477,-910.1621407643761,-909.6404174050062,-909.7925358936043,-910.0722444283467,-909.551973709211,-910.2921442810109
326.4298389312461,326.17170652672405,326.2489383957643,326.54298771146114,326.3958745385743,326.51328220375365,326.6678651140794,326.56697418731414
683.844319441685,683.5611341310062,683.8024640061067,683.9521381820714,683.824984290075,683.9825192721892,684.0399223625025,684.1816447421688
-535.0288648123992,-535.5956961298291,-535.3365827878663,-535.0550904833764,-535.1653254802861,-535.5593495021544,-535.1455299895985,-535.557005026413
-1074.9372109635801,-1075.562799089474,-1075.4082889981607,-1075.0565382296381,-1075.1254068418234,-1075.771381265295,-1075.1845015130457,-1075.8903709447645
52.814574334635154,52.48282085327628,52.551123036217746,52.71542058085856,52.715381939012445,52.515019404361055,52.834567684663284,52.57826393930952
720.1368641530339,719.9337130459021,719.9923339967236,720.0247851178244,720.0724895213918,720.1846919882282,720.3895621008237,720.3754579805268
-337.40872568650707,-337.9075785383243,-337.8231222947029,-337.6421564307848,-337.6024241306376,-337.84655259715373,-337.31105188689446,-337.78312006210217
-1154.9008345714403,-1155.631660279949,-1155.5069066881233,-1155.1945467371233,-1155.19502350825,-1155.7411460937005,-1155.0431216869451,-1155.6987396328482
-212.7572243358651,-213.25504705552942,-213.06724828848724,-212.9237959701826,-212.960217191771,-213.1296622778675,-212.8566603154618,-212.82226998957196
720.6343060373697,720.4808277740924,720.7202294441258,720.632916202899,720.5701121977511,720.8233530868326,720.6575249025855,721.2471333225697
-104.82553717889505,-104.96066337339039,-104.71881872655649,-104.78476406029927,-104.86124823952355,-104.87068375588797,-104.89578926561796,-104.74330716199768
-1149.105481299084,-1149.3397640795629,-1149.0959134107266,-1149.0445934947843,-1149.0982066742843,-1149.5731649270929,-1149.2536555751617,-1149.689140779084
-463.240604894728,-463.3565479692702,-463.035316298049,-463.0382933796292,-463.03886747373986,-463.42612295552465,-463.14387494038965,-463.3042530086824
666.418126265029,666.4061552524757,666.840791623543,666.7794934531146,666.7901256544619,666.676181611047,666.8165660774546,667.1651651022626
126.83324284466732,126.58764387594101,127.03566713455882,127.19320777413259,127.11044702054483,126.72801718871347,127.17921044460729,127.20849637895617
-1068.0119906178072,-1068.5303939239093,-1068.2365218566124,-1067.762088718892,-1068.0001972687962,-1068.828237780977,-1067.901733494121,-1068.5387525688293
-675.6649654131127,-676.0406905760883,-675.9983908561542,-675.4602100618725,-675.810909707822,-676.4506750148234,-675.5626625093627,-676.0854064848614
576.8525623770151,576.8090933008971,576.6165597749955,577.0679635852005,576.689072591762,576.5686927039962,577.0437271002264,577.1219838159761
351.20835345922114,351.14752822664195,350.7968090928671,351.34547126949906,350.9921024050152,350.79871611059775,351.1557984970252,351.2039646870403
-927.8644599993418,-928.2001251639298,-928.6239777392396,-927.8844990423148,-928.1786994934109,-928.8908001250346,-928.384684553295,-928.8482072198897
-866.1933429044259,-866.5496980182593,-866.9562742172566,-866.3037280180561,-866.5042984366411,-867.2151283959985,-866.8746549579131,-867.2653828112337
421.65674333233255,421.48784842617215,421.1958977323578,421.5114539391916,421.4164326166094,421.25717738124104,421.19321527953423,421.35447594673644
526.5006290235704,526.204280013066,526.1013310867143,526.2151021346722,526.2107742789296,526.2105151626979,526.188131702226,526.2664419488301
-749.7744168040085,-750.5104324261604,-750.406076012047,-750.2894327995066,-750.2029078369471,-750.6328234185542,-750.1216527623739,-750.7631141328085
-1025.6355703006234,-1026.5298560283181,-1026.2639531623404,-1026.242663304218,-1026.0500841705893,-1026.6466762091236,-1025.8235666568985,-1026.6518415649516
202.80331326167163,202.20375720075413,202.524263609439,202.32008126062635,202.57557913009873,202.3554472366019,203.0320215451668,202.74518730862485
617.9576985498079,617.6016346534645,617.8323867108863,617.6245613554772,617.8166156386983,617.7437307910939,618.3685351943627,618.234070467244
-583.4558881175662,-583.8829547380808,-583.8368882807464,-583.744622045273,-583.7241320630056,-584.1827049588558,-583.3105783089909,-584.0036384261418
-1186.44791196002,-1186.9156308685524,-1187.0089707662407,-1186.6978196357986,-1186.8335508055932,-1187.4566397400986,-1186.577850735872,-1187.4612558803628
-100.07004603874941,-100.3716999896842,-100.46652470818105,-100.2138598619498,-100.40452265631086,-100.63671599933366,-100.16360930682742,-100.44137065871075
602.3994819620953,602.1299340734756,602.1029862691987,602.3210672493467,602.1418323962098,602.0695439813895,602.3802265961646,602.4085293956008
-437.7725161861671,-438.25093251675355,-438.2715229583446,-437.865413108497,-438.0383156765955,-438.612250196829,-437.91291109596295,-438.50106289799317
-1322.4232033156552,-1322.8808062095816,-1322.9794399845173,-1322.4484457892327,-1322.6266434768067,-1323.54661810666,-1322.589801761093,-1323.6767888923102
-446.1482166823488,-446.1390774028713,-446.3295305266398,-445.95886122284355,-446.11863813331115,-446.60417975591815,-446.02138679356983,-446.64492917891766
502.2017338390476,502.5862809960047,502.32215325833454,502.53397031655163,502.42639549101887,502.4276865818665,502.5809499216234,502.5176350244228
-299.5379342950923,-299.32172056787556,-299.65148679853587,-299.31099565769625,-299.3439417257182,-299.5987962392353,-299.30246185502756,-299.6824983930487
-1397.0060469623018,-1397.1393435242317,-1397.4804560472494,-1396.971207108605,-1396.9143832818881,-1397.6305662502418,-1397.0210522614177,-1397.9308193963298
-779.1831736285765,-779.3540726822015,-779.5735677385583,-779.1937023550853,-779.0643182449924,-779.6105121911845,-779.1477067153111,-779.7938487853478
360.2490335746577,360.1374290584515,360.141957944312,360.29491409375396,360.40497480993986,360.27045617976387,360.4367693898382,360.3271079454396
-143.84002911797847,-144.19420066469252,-144.0189579242376,-143.78558399884014,-143.82902393491895,-144.13241784742172,-143.76747445766318,-144.10501460499177
-1378.2823158891433,-1378.9137350704034,-1378.7293513253635,-1378.209153044473,-1378.4635691382593,-1379.1959934440033,-1378.3791240837536,-1379.3207612911795
-1060.8814653211653,-1061.3403768739427,-1061.2558765344725,-1060.6692471149306,-1061.0370013503352,-1061.608002626194,-1060.7969847456952,-1061.6504679054776
189.99132112756422,189.94536109156218,189.9322886571946,190.323878046039,190.02577359496195,189.94985651617253,190.38022914706403,190.0670714984169
13.17082283590321,13.211391301462072,13.138717381636525,13.380799916933256,13.274961196458207,13.102429970351295,13.448864849995516,13.073944018024122
-1276.9155665504309,-1277.0706696231528,-1277.175695710439,-1276.9962429846296,-1276.9163275153246,-1277.6428947544978,-1277.0603853269176,-1277.950017321099
-1278.0511979648854,-1278.191365127057,-1278.2785033998684,-1278.2826713314348,-1278.1214723448152,-1278.8709428925872,-1278.316910682273,-1279.0946995041681
4.987856845860847,5.080502215367801,5.076793859845111,4.859987262729078,4.9619624404047045,4.766493815889021,5.026359747600964,4.92418082796155
