0,1,2,3,4,5,6,7
728.2607022524538,729.1521779519502,728.4832507208015,728.4364427711681,728.3821033762765,729.2075659652131,728.1849306342197,729.7171200728052
1862.4208638694854,1863.4454265174613,1862.9317448517368,1862.7092394416673,1862.5466646823515,1863.907542627167,1862.57150666781,1864.5684107551233
2506.2156835373517,2507.286176995688,2506.974062138548,2506.585137315567,2506.336935303994,2507.940168423969,2506.552672093282,2508.76047169095
1426.0216541732507,1426.837073838104,1426.5823859896545,1426.2750427485148,1426.008354363343,1427.0692092765912,1426.1866627891604,1427.7537208232798
608.3562779654378,608.9310054938372,608.6716688410338,608.4856984583267,608.2421693403772,608.8281656022208,608.3385803944706,609.4649655406106
1545.64465912387,1546.23975718763,1546.0581927776277,1545.827850830837,1545.5995908574273,1546.47268863862,1545.7654686887627,1547.4129874293694
2446.213817051217,2446.8543026302127,2446.749181044122,2446.5097030859224,2446.255581897563,2447.5117295644827,2446.5224616913065,2448.6635804336684
1586.2108074732919,1586.7299695865663,1586.5587713789878,1586.5350001650038,1586.2130038036191,1587.2038744658503,1586.458277479541,1588.104554166695
534.1057421017372,534.6073505195943,534.3178172050686,534.4924280092725,534.0864880429832,534.7081710628578,534.3195906177298,535.2805779649708
1217.1614333004136,1217.956726012873,1217.674893463233,1217.766627942106,1217.2802482725763,1218.2068078694301,1217.672278107959,1218.8069780190112
2317.4636097888997,2318.5197364112823,2318.3350635081365,2318.2629265693113,2317.7062985697175,2319.140743549402,2318.269422187538,2319.840829993384
1738.6863011573118,1739.5979078603582,1739.4371948262883,1739.4237572221275,1738.8430189017145,1740.1123465112678,1739.346416464944,1740.6030408534104
528.6126966851801,529.2176401139459,529.0069480274924,529.131385461494,528.6403529289071,529.375815305205,528.9354263916775,529.6726681296806
919.3783120916537,919.9706932264899,919.747742481123,919.7819338501923,919.5185034395936,920.2225329999833,919.6870395932604,920.7866568502983
2151.6003223858515,2152.3953006947795,2152.1709481353755,2152.006840647452,2152.026340215542,2153.0185005408803,2152.1038098568565,2153.9595712991263
1894.6103069672536,1895.424822465237,1895.1155283115713,1894.9753018403671,1895.1886327938169,1895.98101111783,1895.0336018625271,1896.7699983230027
606.3783452531142,607.0428104828259,606.6613096345175,606.6654211205683,606.9056528721974,607.2190785613288,606.5139884095095,607.4961661224686
676.8864365428773,677.5559400188538,677.2923661283871,677.174128874958,677.3352398730088,677.8084342706288,677.0068303986804,677.9066142813447
1957.0237678123297,1957.816986321173,1957.7738180832687,1957.306022164547,1957.4051631939153,1958.5574009729235,1957.369900942836,1958.87200603556
2037.0841079158236,2037.8092676711904,2037.7970498257782,2037.2036633921084,2037.301696929373,2038.6036748305492,2037.4104422067244,2038.9940380446735
754.1392143333541,754.6928216851389,754.4601595012206,754.0965542828675,754.1837871611322,754.9783155632794,754.2034176298778,755.2227613636073
496.44284418643133,497.12949404759445,496.6773156554061,496.5484990740508,496.5509859050908,497.17492237502336,496.5346946383321,497.49687281425895
1735.4896159051564,1736.595678666059,1736.0852678770448,1735.9923131069138,1735.8880087128675,1736.980483556748,1735.9867753833153,1737.596835594369
2144.01754051627,2145.3438831104986,2144.821542626956,2144.7580966909363,2144.6286065858403,2145.947405278894,2144.7474813488493,2146.5397979761187
949.9513887532917,951.126328002297,950.5598955108343,950.6084847161438,950.545598571675,951.4574623709854,950.4978751847786,951.6824054114318
381.4367034832477,382.4570742424446,381.94551782851295,381.95638231682267,381.95407332692116,382.6195964581101,381.8130742101588,382.77803228300684
1499.5123732189363,1500.580893227006,1500.2771347512103,1500.0363128474983,1500.0168841882667,1501.037270388394,1500.0016177313144,1501.6131180040672
2213.2953658944743,2214.324090109596,2214.1847787548804,2213.790018785363,2213.7338676656336,2214.945676437915,2213.8348455420573,2215.778308454033
1189.9644362899744,1190.6917577721085,1190.5287781246811,1190.224520708391,1190.2379147244528,1190.9563785329171,1190.2651997890537,1191.515831742867
346.0690012464852,346.5462227277295,346.3055213054229,346.0447325039406,346.2642694318009,346.55930557729255,346.2146575485366,346.8127893344523
1261.1822582190339,1261.7071198823942,1261.4694390365974,1261.036514956103,1261.460745488594,1262.0793986622816,1261.5263893673305,1262.4261828497563
2222.7881079746076,2223.433844908881,2223.157111512065,2222.6460787934134,2223.091285561244,2224.1398765452695,2223.312473790305,2224.638682522563
1429.7024317119362,1430.3209440235973,1429.8463515554301,1429.5789082172478,1429.83327965492,1430.645008791921,1430.0341382459583,1430.989177549038
361.57142409118217,362.1943784794953,361.5439654991153,361.5301102697572,361.54238182843653,361.9407744094908,361.63022403002856,362.1635145830752
1011.0333862552059,1011.8290646571269,1011.2380824065608,1011.1597397864941,1011.061155531691,1011.6356856635254,1011.1131213724934,1012.1588420736548
2155.12973044527,2155.96977473459,2155.5360766326994,2155.3053836967256,2155.2830943789045,2156.1812535608315,2155.29314116748,2157.0763211092562
1640.9598141667902,1641.4935027690376,1641.0276257441978,1640.918936112207,1641.0917704436174,1641.6567944824433,1640.9208364787037,1642.4868945973712
411.77719788448724,412.01031172497414,411.3541478432685,411.47180437412374,411.8356264660208,411.8554082135206,411.5243309028335,412.3981321163666
743.3879877451158,743.7406646558621,743.0229144041165,743.072657008841,743.5066433288528,743.7706498005372,743.3697901408101,744.2909984490653
1988.8440883050748,1989.5093052357324,1988.9383817091634,1988.7269158656795,1989.0529866123397,1990.1115032370933,1989.2877854126218,1990.7219620604922
1789.387980716133,1790.0639736788326,1789.6569857447348,1789.4286163367706,1789.506700787734,1790.8216740292653,1789.9188993581286,1791.1944480759075
485.7271120429208,486.16203625895355,485.8322005809158,485.8530458038963,485.66988583947943,486.6206855495226,485.9688797596399,486.64388088865064
479.26189510404106,479.64527551436436,479.37401925484346,479.52868971811097,479.21631254820863,480.05774334725663,479.37532145875866,480.1919694878229
1740.1213570280636,1740.6779384116144,1740.4349148295287,1740.5139285451055,1740.263854231021,1741.3696446253794,1740.383521691022,1741.9354602583496
1865.3098107579963,1865.8781365107952,1865.5438419813242,1865.5977158725818,1865.5385769573518,1866.5205338425958,1865.5668213910285,1867.1393942852185
576.6381619822032,576.9853120070078,576.5337996033112,576.6332024004382,576.7801778198464,577.2045495674383,576.6304866310953,577.4290211475867
242.16141534341557,242.42100686609717,242.03913245228887,241.99394697426908,242.28932144711882,242.58599065013277,242.0724941777047,242.63849384144305
1445.2109027363072,1445.6486353787407,1445.495209230065,1445.1592922926873,1445.5382390972434,1446.287523496197,1445.4038098120714,1446.6262014785334
1891.8733487603506,1892.4593230515788,1892.4163350113008,1892.0269748620108,1892.4466521892384,1893.3138856341698,1892.3204359343827,1893.8405967827343
702.76595199788,703.3574045316631,703.1984830991878,703.0590361217146,703.486186207593,703.821225188173,703.2264244738375,704.125545730581
60.32819532848623,61.05640559434585,60.772036107258714,60.77889611187152,61.18511985189514,61.22872422255227,60.87379295373614,61.33382718841574
1128.264788533884,1129.305068380319,1129.063131538035,1128.904652484829,1129.2851853403895,1129.7503464038475,1129.083736370606,1129.9808918976648
1875.3841461313252,1876.4959727483674,1876.3428387668173,1876.0250832994616,1876.3915895022392,1877.1795311610942,1876.2292031000648,1877.4806197089385
874.8229782287517,875.5743295149891,875.4065509837893,875.1793528983214,875.5317998503385,875.9562851127132,875.2542147857021,875.9998096391905
-27.58641988303259,-27.2168197526604,-27.400210454459398,-27.554513186911663,-27.219282820845024,-27.126484439931005,-27.47922199997572,-27.25304998921945
833.3252669896187,833.6584254511824,833.5896498185684,833.2429391554936,833.5728379288058,834.0386844041855,833.6353808011122,834.1669096071137
1827.0606124981718,1827.4931823111106,1827.536570595543,1827.0176295358801,1827.347310036263,1828.2584021315072,1827.746556977002,1828.6510276991362
1077.602225939601,1077.981139919404,1077.938515619503,1077.5989784208364,1077.9154293905426,1078.5772571262214,1078.3350248550091,1078.8022825227326
-27.34624562876718,-26.99358869835521,-27.239365339799633,-27.289424153180676,-26.97753330095327,-26.735472048498877,-26.750756965661367,-26.79176301054963
567.1232660466536,567.7004601570982,567.3757522935791,567.2921704629388,567.651640540924,568.1575073251705,567.7533055129145,568.1629590730356
1738.3357904287764,1739.1040203105715,1738.8758941723086,1738.5166279795444,1738.9664314705524,1740.0425581505988,1739.0024325635359,1740.2026326929386
1285.9697434365162,1286.544336532488,1286.4419076083655,1285.9740422891703,1286.479919663253,1287.5386892720135,1286.3595379268063,1287.5011057211489
48.56614303575236,48.802599290077524,48.77258621673832,48.4361005650519,48.89951646634029,49.55637322669918,48.630169504996275,49.213688839227075
335.52757192945825,335.73959908705723,335.74777849699984,335.5414711923771,335.8921795532086,336.56905976228705,335.6637897233371,336.33490072168445
1607.1724977096362,1607.581678995773,1607.5418845770218,1607.4272666311335,1607.6833608693128,1608.62808158809,1607.5595814039739,1608.759384557066
1483.5019439987925,1483.8953239310922,1483.6498880430906,1483.7345777635128,1483.9514744394355,1484.6404791567832,1483.744491636637,1484.82752714849
195.03593651359427,195.20372327610642,194.72304274872135,195.00196716209473,195.18109232703068,195.3436318092157,194.80290006093674,195.30119408292035
150.89364500253498,151.01136487808776,150.4904503661288,150.69913574561417,150.76584910138786,151.1175892647259,150.46472789480788,151.09250856019992
1432.3309304179702,1432.6171589414969,1432.2188115238296,1432.2188328543766,1432.090889511912,1433.2577306457592,1432.12064266699,1433.557261803543
1640.8505965895295,1641.1998509402742,1640.822256255315,1640.8620488402335,1640.5542006121782,1641.9965169998152,1640.7931135439394,1642.4482574075187
384.6155578964007,384.89212435746003,384.37281955261074,384.66431666198173,384.32169341839176,385.1999607399272,384.4733225667204,385.5308262120242
11.21109593399774,11.578279067174662,11.01049057978662,11.315409603747185,11.109439407022819,11.60071711844796,11.142702612406424,11.961036551728512
1216.333193608788,1216.9303582601724,1216.5478993978425,1216.5408116836943,1216.5226427281964,1217.3249480673044,1216.6352822005501,1217.9215475434348
1742.5053030906552,1743.081337396268,1742.9076692898914,1742.7170537913605,1742.7813813768576,1743.8342764206136,1743.0441214425118,1744.389814686479
601.3749444128483,601.6395052421399,601.4915752666831,601.4750630097051,601.4624957722169,602.2127344930033,601.8043277201241,602.3676283901319
-78.9513241690671,-78.831232820982,-79.03239721788054,-78.88218862865233,-79.04554558560574,-78.48470763356681,-78.59236854949472,-78.51102211171417
963.3541987361452,963.6842471513198,963.5176896494835,963.5290885273472,963.2733880048912,964.2174713175968,963.9110856868616,964.4699910174245
1762.0569479947935,1762.5393444333095,1762.4216307062661,1762.262725651366,1762.0140185468622,1763.2315639227588,1762.6925177066,1763.6838356315661
800.5445348829545,800.8184275974932,800.6398809398844,800.6118523108518,800.387690883275,801.2523193517437,800.8578501635501,801.4530878385923
-150.49454186710045,-150.49307052180438,-150.7379757641852,-150.50862969904756,-150.779701458599,-150.19689727783782,-150.50706109667135,-150.2817881058246
655.7538407445722,655.7534941515712,655.5788588943046,655.8782888003743,655.5004568123169,656.5155637839791,655.8319008268633,656.5239123481228
1675.2018004399597,1675.2875256019834,1675.2096736678955,1675.4838353351934,1675.0212400153146,1676.5194288751306,1675.5331438679952,1676.6987172634458
961.3762338263654,961.3678113187655,961.2392229397823,961.5992377870922,961.131456757975,962.3397194679724,961.7078545809571,962.4028438157753
-193.09245688307305,-193.17731136220436,-193.40732238868463,-193.0285165063392,-193.42677315951016,-192.78721575536736,-192.8571031319475,-192.82793106841007
326.31892411792955,326.460392883155,326.28715710998927,326.37630773936803,326.06557324221853,326.7753565913499,326.69777383536655,327.01017216510047
1501.6277255811724,1502.092569252426,1502.061997477015,1501.8093032023162,1501.527393425104,1502.6750898136884,1502.1767495177992,1503.2063316078215
1087.8838026866501,1088.4079161449595,1088.3549123395967,1088.1302885118048,1087.7899878199928,1088.8815995436034,1088.22550642851,1089.2007117346452
-186.22760659974654,-185.8004263309009,-186.02799251175702,-185.9707010095949,-186.3895547653292,-185.6851109168041,-186.2571242859326,-185.84420269922884
19.150929221122624,19.645786366336324,19.344229452965692,19.493754931666672,19.082157489737597,19.85931173431743,19.13253043452221,19.585552641985373
1278.200686674814,1278.8266698175855,1278.5965431874765,1278.6355816839628,1278.3495483500355,1279.472303107578,1278.5271432233105,1279.4440359125215
1195.8719163949715,1196.3597252442441,1196.1441026724372,1196.223383905551,1196.1048042054695,1196.9613644264741,1196.3344527119623,1197.054566600557
-111.9254931534291,-111.75093602605727,-112.04021483696351,-111.76868851269512,-111.7813776448512,-111.67898262357255,-111.62515833800308,-111.62561870690331
-234.8336489546166,-234.7425957128031,-234.99311217571494,-234.7426003577474,-234.73674055627384,-234.8275968690997,-234.55349673386434,-234.62886832918593
1023.5747361081247,1023.8179845372274,1023.738781882254,1023.733469005602,1023.732408813607,1024.1590052114097,1024.0586612174627,1024.5728427396311
1278.410869388332,1278.6450825343868,1278.6244013157793,1278.5503946945846,1278.573489182038,1279.2336842739928,1278.8793754546932,1279.452345115707
24.4329471250021,24.42158738690307,24.266399035645463,24.452262623614388,24.508226171011643,24.767149822662077,24.563803869865524,24.48282105606961
-418.47842976535674,-418.594859105315,-418.83398304994773,-418.43894207416656,-418.40159772327445,-418.345905217701,-418.51603333895935,-418.76364210566373
756.065025780571,756.1217324907076,756.0084243209023,756.3221590213678,756.2826358278235,756.7138445965421,756.2547656029677,756.6957756197905
1332.904754714956,1333.0820203352962,1333.1282151509308,1333.314517026583,1333.2083680827911,1333.8166612051646,1333.2907025489078,1334.1105955086155
218.1818212814037,218.26328554657118,218.30426012906287,218.51268171456036,218.42489078484869,218.59345806277327,218.44289393953568,218.7601887457655
-515.7286683816677,-515.6667320321328,-515.7257875275052,-515.5446565388846,-515.5253539590612,-515.6394024394212,-515.5764051981158,-515.5932933511231
492.565632340167,492.8373514190764,492.72762792361186,492.6951413657048,492.8428981294263,493.12963292666404,492.88753386188205,493.420352447307
1346.8508869572102,1347.2336474614217,1347.0969648123441,1346.913294787693,1347.133702793511,1347.7847602535735,1347.2727399911696,1348.3153986910806
440.4755994514152,440.6492289608517,440.46502132527564,440.368267973712,440.574876013731,440.91732717725074,440.63539732755817,441.3174447404865
-538.2710404525266,-538.3075468826066,-538.4417140652051,-538.4804109295312,-538.3269391228087,-538.3543598565761,-538.3655553747775,-538.1444902922045
235.5636210263882,235.61897634350748,235.6993197023038,235.4507944962968,235.6050025783925,235.83302822148585,235.61312280258187,236.14168490015345
1309.7956619832466,1309.991178078854,1310.243816626038,1309.79029359929,1310.0226159461745,1310.6024454880699,1310.0797158762664,1311.0034661169125
671.8485371605075,671.9044746118914,672.0631878768962,671.7629135534526,672.0431363813929,672.3555694386251,672.0084174104422,672.5068861796533
-486.7010855190846,-486.84888299494446,-486.94981979216743,-486.91936807124034,-486.7465454698614,-486.80174191173694,-486.81291589250463,-486.8878644126012
-0.49745007345563863,-0.5502526864094079,-0.8258549567597129,-0.6883941186032416,-0.7656493120974801,-0.44110625825953775,-0.5910204729449333,-0.2956836255384587
1217.8021362974384,1217.9785215566567,1217.6356790347018,1217.7116208135456,1217.391770995222,1218.3943836009007,1217.8537791528433,1218.9434098642014
885.1629755863345,885.3138625054612,884.8795304293441,885.0467231481484,884.6415124080253,885.5716332703988,885.0538687904265,886.1294653762682
-380.4607471629821,-380.49518158057776,-380.9981170684706,-380.6730076610354,-380.9687305880152,-380.68730225023785,-380.8877531302635,-380.3806899003142
-217.21430347362605,-217.22579300507687,-217.59715055688594,-217.41797546749945,-217.48375432912746,-217.38796453370742,-217.62013486443266,-217.05165163533513
1060.2532350387519,1060.3992043626981,1060.3361971966583,1060.1137158977053,1060.2733172677927,1060.6968132290353,1060.1581080812323,1061.3021995370834
1047.9952776503005,1048.059170068686,1048.252391481336,1047.8284690322014,1048.0938722175501,1048.4691726712088,1048.0178074663638,1049.0818763264738
-250.4026135688522,-250.59876305773003,-250.31811083138473,-250.58900602579968,-250.37779728413182,-250.4925225160448,-250.47036329293076,-250.15836988398462
-430.26691971976106,-430.4686721824106,-430.1862200578778,-430.25961340643073,-430.1909517397039,-430.34913996426565,-430.18649613906075,-430.1377199910132
815.6491488903041,815.7237619812755,815.966735514273,815.9607303697157,815.911509356458,816.2801732226663,816.1201909053356,816.5632704126647
1121.854008848853,1122.0464157931374,1122.1292526089128,1122.2532751639028,1122.1468939580768,1122.678710632783,1122.4218918348502,1122.834553649614
-124.69518878251642,-124.68269436407024,-124.85533338514767,-124.48841785562104,-124.63469825051038,-124.57261890424593,-124.47282979090801,-124.71041880382211
-636.1359676305749,-636.236494614741,-636.555025388753,-636.1282296416532,-636.3209234109706,-636.4538290462882,-636.1962161951236,-636.5432500812034
498.6342553999814,498.66628746917377,498.4025698627006,498.60755343501546,498.39721050490493,498.74680707254765,498.6391439963411,499.08235909179973
1110.2856795744192,1110.407453769276,1110.225397195027,1110.2657525337954,1110.100164203283,1110.762091390967,1110.3532004315762,1111.2737906447435
6.239390959331445,6.251005988283168,6.0376236303114865,6.172215438390026,6.095491296739965,6.370473974190759,6.13295809046781,6.551239261667661
-798.8432078422743,-798.8617497047828,-799.1004951466845,-798.8850622868061,-798.8724920249218,-798.9490488038209,-799.0175337602408,-799.0603892433181
149.6107171074392,149.79666668387927,149.65875166026785,149.73670825667352,149.80322786003978,150.00083564791885,149.69521625467496,150.0327013572013
1027.318593895459,1027.6246543657112,1027.5830943386181,1027.579258660251,1027.631281695396,1028.0801648241695,1027.570800548111,1028.306223622451
145.3246018570362,145.43663849720338,145.33953837345302,145.54827342616056,145.5106267870757,145.5494075932653,145.3000981293436,145.64548945948195
-889.7808684795698,-889.8731068551882,-890.056242818454,-889.6371280866401,-889.7823664659013,-890.2088142281112,-890.148178504491,-890.243949335166
-180.82374253747344,-180.81884103723053,-180.9374378440324,-180.66663567308672,-180.86147360728125,-181.04806875560223,-181.11136206455285,-180.87881199050162
911.2771349811792,911.4627562243688,911.4637269823719,911.4310109071098,911.259986232537,911.5391264276992,911.2866701350187,911.8844861865808
313.53203104956265,313.6768681373336,313.6310321816984,313.56002609317375,313.43978665343104,313.58250168435507,313.599996678338,313.66150219079134
-881.6280520739912,-881.5597894288907,-881.7913874958768,-881.6735653707758,-881.7648996314243,-882.026431205403,-881.635318445535,-882.3025301210887
-461.3986509162372,-461.1455561858868,-461.48496809218284,-461.2868246163564,-461.3745854016113,-461.49851709174504,-461.26126305885066,-461.6618558136672
766.4767720671094,766.9652939255758,766.6322486625085,766.7831737965096,766.7084693597562,766.9798187433033,766.8022265687508,767.2024590296194
484.78575846517083,485.17941663475176,484.7970467848771,485.0138257230757,484.9781793445944,485.0585235528531,484.9171027044298,485.3559220122479
-797.4371622160667,-797.3125732603756,-797.8443671341262,-797.4758596658061,-797.4758596051628,-797.9402005000528,-797.7120149014696,-797.8553630223328
-696.9762409843669,-696.8507768157166,-697.4829614150094,-697.1137559643698,-697.1175754038095,-697.549082889024,-697.3146262053313,-697.4702295795123
584.8748786329269,585.2225508319456,584.5877375048776,584.8739019774638,584.8232485900074,584.9105356419667,584.8038233224603,585.2164052432283
638.9772015025115,639.340385692634,638.6782214545937,639.0805297908331,638.9661751632628,639.1142259981783,638.975196773163,639.4420117615754
-644.3041470829068,-644.1519318457171,-644.8757325613902,-644.2448593790718,-644.403145288027,-644.6811415733912,-644.5073521454403,-644.5737585119256
-869.8269521370615,-869.7117441160256,-870.3715754251158,-869.7934537349329,-869.9489544326087,-870.2085904061491,-870.0059527531386,-870.1383073278921
381.2675929348977,381.59247841199203,381.1266367474633,381.36328887059847,381.2537343648868,381.5590884855619,381.4615318691724,381.83119258707427
767.382981226373,767.7972335742588,767.4222104364839,767.4790665863,767.4230599025796,767.8435574397305,767.7954426988086,768.1371786833561
-433.46120343155644,-433.2032379903161,-433.6826684498251,-433.47295152506445,-433.50332809686006,-433.7091513467208,-433.2512757451584,-433.62623171162136
-973.21529759198,-973.0557445439784,-973.6137177824064,-973.2872995603212,-973.3223954470258,-973.9097923164705,-973.2642206512115,-973.8075755734159
160.56581811059039,160.81116948695626,160.36536288922707,160.52728365955966,160.48212471060174,160.30810742090625,160.4892491380158,160.7399054466764
850.4776280617168,850.710792719626,850.4161256499275,850.3961652485203,850.3538912067085,850.6112935770412,850.3725677467652,851.1467074690797
-190.34325546716286,-190.3365297216601,-190.61085205899462,-190.60653817162802,-190.64176021315825,-190.5678927318504,-190.6426786012861,-190.3525474576403
-1012.1399417136854,-1012.2349627091313,-1012.5229793000278,-1012.5184766833956,-1012.5596680079713,-1012.711302169624,-1012.4747205075403,-1012.6963368777083
-77.27241509036196,-77.13764283237651,-77.3466442385776,-77.55406807104043,-77.60763587788063,-77.4750252269107,-77.26088471832986,-77.20143728528365
862.5488958353727,862.9097020308521,862.7624953455655,862.4179668540318,862.3708917446545,862.7261489294739,862.9130557541606,863.2499567116444
42.81773973157544,43.07462757368819,42.8494310536247,42.713206194177815,42.69497463133041,42.63894499016476,43.156763699479484,42.97201123064883
-1013.3036548191606,-1013.2725563149332,-1013.5664689965896,-1013.4115052410756,-1013.4127145254998,-1013.8921383685135,-1013.1336470137361,-1013.8329820446108
-344.95272689094065,-344.9624683284777,-345.11054476815764,-344.9359037196208,-344.97643107611464,-345.1420502649528,-344.72777576707733,-344.9784869018688
777.5825097600746,777.5919479122016,777.7005835045005,777.792932954774,777.6327962215806,778.0000970558544,777.9237530149495,778.3725653318501
228.79505399355924,228.68239828810817,228.878447013975,229.13293899965322,228.799848471279,229.04894415288527,229.01608360877253,229.25751447628545
-995.8580621631623,-996.0297123603539,-995.9506594406461,-995.4512132042131,-995.9114019864456,-996.08368209545,-995.7776372672563,-996.1997640672716
-641.9450879021326,-641.8830202655455,-641.9226916291356,-641.50917168397,-641.9383395191634,-641.9628919863978,-641.6949072083809,-642.0399985217679
587.3856020964229,587.6955773339438,587.5928433918457,587.666994640564,587.4337158821191,587.8669562253748,587.8367283433508,588.0993514169809
348.71863958813583,348.8954824432468,348.66052175035964,348.5727608039499,348.57891246118265,348.88421605715143,348.9132272396906,349.19421559791806
-955.8674744434907,-956.0343912476295,-956.4386772080063,-956.466015388887,-956.309722359941,-956.5340542606298,-956.1784603933904,-956.3826148206105
-930.8102193430612,-931.0616121930785,-931.4750701549808,-931.5212000703292,-931.3474926889096,-931.5403807601833,-931.2310471190166,-931.3756067905096
330.54070171212413,330.4644062454339,330.19133187799173,330.08207519778614,330.17360435521573,330.53191951487236,330.4467955089176,330.84212118622463
420.51501341873825,420.48369373458297,420.24612301639036,420.3710315153297,420.3483952518443,420.792396327749,420.61924806580816,420.9352634719137
-877.4550963369966,-877.6101362320218,-878.0091899025332,-877.4234378490954,-877.5023844514384,-877.5674755616362,-877.4715710437816,-877.8687613394711
-1181.9543872424624,-1182.0449124038535,-1182.5958609308245,-1181.8473275715507,-1181.8511358289538,-1182.0931262676995,-1182.0178019177713,-1182.570142644005
32.95794413184183,33.176068943883024,32.6375622273556,33.067841151070866,33.25620788039919,33.4074024619556,33.083673495005314,33.1395827790019
454.8517039400999,455.2538421672482,454.7897309481027,454.8498497069785,455.2317881433719,455.4728009923117,455.07222122292455,455.3091003814136
-740.7314069040008,-740.3904478440858,-740.8361193604428,-740.8501846879042,-740.3953212913437,-740.6836519041393,-740.6331123643552,-741.0359113216922
-1347.627691119812,-1347.2656254195258,-1347.7024058471902,-1347.6592285417078,-1347.271431607922,-1347.846791750159,-1347.5375704080443,-1348.2598304003932
-255.94003934162208,-255.35600362683658,-255.7651034388498,-255.7294979331141,-255.4756288551754,-255.64847114845713,-255.66529111380282,-255.8052425969072
470.96934266296194,471.6061805805882,471.14291113365687,471.26017029454147,471.3785883178655,471.50301409440647,471.1833588839884,471.50159460784505
-545.1986905698869,-544.8789031547977,-545.4786688470572,-545.1074774548647,-545.1079466395477,-545.352055729047,-545.4399042115836,-545.5190413230545
-1420.467713386775,-1420.4680674952717,-1421.0694356411927,-1420.5851898834158,-1420.6728287970077,-1421.2570148690834,-1420.994978173629,-1421.4848175445727
-532.7787003231654,-532.793224604078,-533.1314594768093,-532.8805178941244,-532.9911135965377,-533.2658809613955,-533.010810928173,-533.1795414320391
444.43767683810745,444.45199600775743,444.43862600116006,444.44133364512686,444.3915621430841,444.44499911213904,444.63613427935127,444.76662367461245
-326.7598851376032,-326.9622990618026,-326.86232822815305,-326.76880027902837,-326.6824080417739,-326.9846087690345,-326.5749422671039,-326.91192641496787
-1410.6679110416744,-1411.0783921792438,-1411.0527189500895,-1410.7434296433344,-1410.4711278055836,-1411.253083972324,-1410.7510225036085,-1411.5380695688796
-784.1491053219413,-784.448330946368,-784.4661575287154,-784.201031176156,-783.7484144357845,-784.3221802935495,-784.2490986887125,-784.5730687251369
378.5146854411545,378.4050950778453,378.4350722005771,378.51148366515724,379.0408310564386,378.94021273934175,378.5831169842397,378.8941439232127
-97.14735043002918,-97.34526724936597,-97.29092189955645,-97.18665516372619,-96.75416616585403,-96.98090637524206,-97.09863250840749,-97.10721224001111
-1317.705571432536,-1318.0772002647022,-1318.0544961423238,-1317.7663723152573,-1317.5468836901462,-1318.2116264948822,-1317.7600048340346,-1318.5297900332507
-994.0908451827404,-994.3455630920519,-994.3357651765623,-994.0363394658838,-993.9952120314181,-994.5354324939973,-993.9759806747672,-994.7162915003597
274.89615586385685,274.87709669425476,274.8732838180358,275.0510464155835,275.03923791379634,275.00723416191,275.2773526255146,275.12820530134945
122.604033170501,122.48862089879572,122.37747115281513,122.60874823626204,122.62568257134956,122.60533612379265,122.84304159275382,122.69882909006958
-1157.627241552908,-1158.0905781943025,-1158.3478997798948,-1157.9424594892782,-1157.9011371101235,-1158.3410290444237,-1157.8937938853196,-1158.5001609678245
-1161.9034810172675,-1162.4758922546757,-1162.7542281186518,-1162.4172399005079,-1162.3673590127783,-1162.809414370231,-1162.4886005723733,-1162.9166912149249
125.41690230602683,125.03132797034948,124.85580609785347,124.88040810266295,124.96451518977074,124.93028014010747,124.86007622817328,125.15177904742905
301.4695173882235,301.1502540904311,301.03233516425325,300.9090590727718,301.0361595073248,300.9581045358011,300.9236507974822,301.2469452629048
-959.6869387316582,-960.1534976531182,-960.2945258037445,-960.2667682272606,-960.1814142217972,-960.8035622171378,-960.3348145348699,-960.7564266635136
-1297.1358114964628,-1297.5882883402105,-1297.6755668231592,-1297.518222321075,-1297.606296740058,-1298.3318319193204,-1297.6413055473379,-1298.3174400719338
-80.56392535558905,-80.72924773778811,-80.64412726192018,-80.53268383913075,-80.83267226568626,-81.01258476510839,-80.63080387233583,-80.73895515622655
409.62906500405415,409.6564734423944,409.851803581387,409.9949537957509,409.58906435237475,409.65678068617603,409.81358795259086,409.93898452956546
-751.7689322529385,-751.8151815205151,-751.6607911677575,-751.3201179977766,-751.6814506076394,-752.0531360698184,-751.7425694620814,-752.1773321793696
-1403.4367970685828,-1403.5156230279645,-1403.397444248957,-1403.016852506701,-1403.2416726721158,-1403.88340228662,-1403.556828077204,-1404.267417207269
-340.4750121113293,-340.37729091539313,-340.19870248272366,-340.0764829526655,-340.12976677195695,-340.3828167214665,-340.4176929407537,-340.5514806224023
430.99921188013445,431.1775080655972,431.34708858249337,431.26099801730675,431.3936504397067,431.40427295226425,431.23010979092453,431.4893966383057
-554.4435983478421,-554.4706849803227,-554.499143239649,-554.5038826309664,-554.1968943499115,-554.6228110780849,-554.3699449547692,-554.6400719089207
-1480.6783808055359,-1480.8864267537706,-1481.1170059760275,-1481.0230286996227,-1480.5955731609251,-1481.42528165886,-1480.8221708308247,-1481.621824486551
-646.3675564638481,-646.5031189580257,-646.7181564539981,-646.7545273796976,-646.2903512267843,-646.7879302791124,-646.4639872448272,-646.9243167404243
354.3818596955301,354.25925523815374,354.2002693364591,354.0470172983829,354.46789976855814,354.41397359071175,354.354659786037,354.312106051349
-384.2589564877592,-384.70741786090196,-384.68817778462494,-384.69350346307874,-384.3442355817634,-384.64909141442934,-384.5164850091054,-385.02214415052686
