0,1,2,3,4,5,6,7
707.0097043860633,707.0320493969461,706.8824816795136,707.1847560706033,707.0147871854153,707.1168793268457,707.3184780824297,707.5047464574311
377.9006023769084,378.0146302797741,377.9660590240851,378.1849532947033,377.94554344641097,377.9157645295859,378.3065838024279,378.3210205253313
1616.3322990771708,1616.6743779544413,1616.7006266419728,1616.580691723347,1616.2540972098186,1616.7407197813798,1616.6860222443208,1617.2983708156119
2137.3445029529644,2137.748014662469,2137.750703526824,2137.4479577914813,2137.100460944946,2137.940361088761,2137.498559861302,2138.4449855687367
998.4999969703067,998.7167412618496,998.6054397585274,998.4496395437695,998.2114309466585,998.7651699551157,998.4619220660527,998.9649614834752
361.75994292097926,361.87259982708247,361.64863334216375,361.6111701582613,361.5802070145469,361.8391411802261,361.7248489844576,361.87358910642615
1449.8238564243084,1450.0878062555425,1449.8712579065298,1449.6670171371372,1449.8297661001259,1450.276515743364,1450.0031888176572,1450.459334673646
2259.1066537786387,2259.486015274216,2259.4368043864592,2259.048011294477,2259.29373377569,2259.90736681303,2259.541131790842,2260.213531459371
1305.833237243188,1306.0768401182877,1306.237903351691,1305.9214433587501,1306.1185264994065,1306.476461065829,1306.4114012442315,1306.6450223155052
398.8840552727879,398.98671254680903,399.2174233512269,399.04090540771926,399.10414950412337,399.34394352937625,399.491338076273,399.3948894650541
1254.127354665507,1254.3042976327315,1254.4317505092313,1254.2148562788982,1254.1369835938667,1254.8331498124778,1254.7064177186385,1255.0524809378624
2283.4525523320463,2283.678520323972,2283.705018225581,2283.43179575563,2283.273836773522,2284.342402784546,2283.9524366967676,2284.7823062325942
1564.5693809088289,1564.561106989817,1564.6535531167142,1564.5311976691683,1564.3704314304364,1565.060667812092,1564.926723774891,1565.4672258447777
436.4373435587579,436.14311654180415,436.42342774301096,436.45798223886413,436.3236086503573,436.44398154871305,436.63302513751387,436.7027298703472
994.4564582215369,994.174012061211,994.5934951563258,994.505982086157,994.370263587293,994.584203456518,994.5511804728976,994.8531816749653
2170.634582345156,2170.549558595991,2170.9743291467944,2170.658683010928,2170.509312489513,2171.1532470462535,2170.7262773118637,2171.4947517450937
1731.8497830926358,1731.8263317491833,1732.1582265617926,1731.8524351586307,1731.7479059514371,1732.286159898419,1732.0008402993794,1732.543047743848
458.9978919038483,458.94438077887844,459.1312705298544,458.99153041589125,459.00256625849966,459.0628396085506,459.1996609813384,459.2058359405023
689.0941446301188,689.1505959405174,689.1787204220786,689.0379927561701,689.1508025371793,689.2165506040742,689.2772953013705,689.4472023644191
1946.1557830990766,1946.3358090858383,1946.2714335634319,1946.002220159182,1946.1165329826315,1946.6336570442738,1946.2186997561837,1947.0080835672795
1832.7667593057276,1832.7837417069886,1832.7463903626149,1832.531940105242,1832.5402648720537,1833.1195684414374,1832.6404607375111,1833.433301722307
515.0009329386319,514.7045863880742,514.7392371311369,514.7482678569454,514.5979979983092,514.7653171814577,514.7417572660429,514.967817268873
412.5264198194525,412.2076900815239,412.23062359741107,412.30705743659746,412.0238252193053,412.08019616200113,412.3015100009352,412.43175938181776
1673.9895132394151,1673.981176203931,1673.8868883051773,1673.8348478873822,1673.5235062621118,1673.9262456594531,1673.9114101366038,1674.5275982425494
1900.3938963419178,1900.6339936272193,1900.4114850676333,1900.337754699427,1900.1295578935742,1900.6123293244418,1900.4164086354695,1901.1225389151841
633.0905651026114,633.3578093780936,633.0788275344235,633.1443225678499,633.098617863669,633.2035691878093,633.1101092236463,633.3054659824625
211.78768496424937,212.10234568290798,211.84668122791845,211.90218804748383,211.96629862492955,211.95211174263295,211.7743250585736,211.81413875505427
1398.3976110152983,1398.856574111694,1398.6810254008267,1398.498298807704,1398.5811250066668,1398.9593809179987,1398.3742671602238,1398.92295296362
1952.2346641359195,1952.670437231679,1952.5952143808258,1952.294281821733,1952.3486707831462,1952.926895047004,1952.198783237569,1952.9755612731296
821.2615268641161,821.4339035512623,821.4084758792565,821.3098523672986,821.2990063541099,821.5803786273764,821.1977437062467,821.4711552057663
109.97940867417492,109.96070012722407,109.89046964620547,110.05756046274519,109.8831962735419,110.09812206237348,109.91704634686175,109.83804205176875
1143.0984335253643,1143.1210899670396,1142.9820033295764,1143.2314032733289,1142.8042667679138,1143.570766708576,1143.0852070357296,1143.3763212902454
1986.971360243339,1987.0145368625826,1986.903845179182,1987.1595708562027,1986.5574284411232,1987.694931018113,1986.9871756354746,1987.5828904294922
1064.871654493274,1064.7624701453435,1064.7875475100693,1065.0761752881617,1064.5351073776997,1065.2196486595801,1064.8421570358698,1065.0357860362462
105.45062395837249,105.28154895394073,105.432506926722,105.60681580598589,105.31086901748517,105.3779706782575,105.37309251405918,105.19061396755751
910.0994982081163,910.1299149529934,910.321626173686,910.1741465452772,910.1000401637145,910.216905003537,910.0770660957421,910.2764287635633
1984.23008913671,1984.3912708825374,1984.6015602628804,1984.2574727395868,1984.2316622193339,1984.712978546393,1984.332819399075,1984.997509345642
1332.3427736572457,1332.271537105733,1332.5401654627176,1332.3836367001472,1332.2377172540455,1332.667602268216,1332.4917058613942,1332.8616311914452
189.61324551891516,189.23739818923104,189.5270798476463,189.68512390428486,189.35779129846082,189.55788189507257,189.647681610061,189.5527980901934
711.1197014713725,710.8024829077692,710.9800336711032,711.2094452636413,710.7564909576251,711.1558932185881,710.9536301196945,711.1947078930484
1940.593277382477,1940.5916787015685,1940.5920144145948,1940.7391212306352,1940.2769378641187,1940.9975531903888,1940.2939911452254,1941.2236633492948
1598.5799498174056,1598.7450993349007,1598.6710793433508,1598.8603602010412,1598.5005449300334,1598.9667153818218,1598.3316374918836,1599.2158390980899
345.53784880970466,345.68737408787797,345.70339601968817,345.9410323366235,345.7509158032401,345.6586849365426,345.5312003096494,345.83812301439275
546.2165082822601,546.4187160235383,546.5945122530152,546.5975214127313,546.5680840425248,546.4682135504054,546.5023290426357,546.7432047254633
1846.7964809044347,1847.085857282177,1847.37631032469,1847.0205880054953,1847.0580637302687,1847.4501224900505,1847.2126724722996,1847.8591288119828
1837.5275200850751,1837.6952101486609,1838.0274380027195,1837.6128047023853,1837.5940131225366,1838.14057069833,1837.8322942756618,1838.407933917595
560.4057219720466,560.340279948683,560.6678525263492,560.4887254127575,560.3422941550791,560.5819810282296,560.5271524349719,560.5562310912464
429.3821513539963,429.32527731484697,429.6278884278911,429.58436246699466,429.32876459579234,429.509082632821,429.4980572412262,429.45633151315883
1712.655391199248,1712.8293169178467,1713.124963213929,1713.0115335237815,1712.7401736647446,1713.2344148017148,1712.9975420497892,1713.427826389775
2028.5610728954298,2028.7943373297317,2029.147688186541,2029.0216516538676,2028.854092652628,2029.336458245587,2029.1732820803672,2029.6407616107226
799.0192626307212,799.0438760316704,799.5132821554516,799.4609225727463,799.4725098842134,799.4849932943753,799.725075249431,799.6441104553301
330.67029434651,330.5578442410124,331.12344829531844,330.93180597992296,331.10226095890266,330.9882936723295,331.227792630302,331.06656958690814
1500.5520875187274,1500.5237002328604,1501.0867573576952,1500.5384155723366,1500.7715620249185,1501.1823324640748,1500.8170450645155,1501.3774099304799
2114.837786536916,2114.8451960408834,2115.2911652372095,2114.607193617942,2114.8129758981445,2115.607042085336,2114.848510751628,2115.8390342959
1010.5392358396516,1010.4057552670147,1010.6582953976651,1010.2444519664639,1010.4100087761801,1010.9281659618762,1010.4981330421917,1010.997081367779
229.53018748444447,229.3522620439444,229.40141434372026,229.2710647005199,229.45083220030574,229.65628586866796,229.64546834128123,229.65551122979923
1199.4925885264645,1199.5006594253991,1199.41183069404,1199.269929013786,1199.5068156226769,1199.9174356655546,1199.7670050517715,1200.0947410277256
2064.726400059118,2064.836065706135,2064.7085624199954,2064.520178878375,2064.7894027609664,2065.3963545664387,2064.927071421995,2065.7035569167183
1158.8109822746183,1158.70635395094,1158.5974553385533,1158.623174472952,1158.8440969081457,1159.0896071522718,1158.7010839301824,1159.267422579747
123.96294454647614,123.59087516345971,123.49944661917993,123.78037878969803,123.85019003185243,123.71945390425822,123.54694111013077,123.76832496321504
842.4100556205979,842.0205433054459,841.9585056891312,842.2110722021732,842.0483587491549,842.1934477610814,841.920637853186,842.3621493432736
1917.9350916062044,1917.6312193169506,1917.6733314664561,1917.7502454665678,1917.378050285528,1917.968659187497,1917.6043941227085,1918.2948726161062
1287.5603641876583,1287.1835408382476,1287.3983898242982,1287.4520805479247,1287.0369740531542,1287.445032594053,1287.4363353015397,1287.6919579705059
79.61103411123145,79.13715631668583,79.47736638745982,79.5866397818445,79.32074006399057,79.24765155469163,79.58284976716709,79.31583237443374
503.7761946695757,503.45923258856965,503.77266992378395,503.79739460804126,503.73489555346464,503.71107036635794,503.7325439797644,503.75053440914735
1719.9333510585304,1719.921171807774,1720.0896113560161,1720.0177696572,1720.0717566690964,1720.4239974896395,1719.8750721481824,1720.4914769737356
1411.7795392708526,1411.9040827979002,1411.9443363585142,1412.0038043390132,1412.0695727098064,1412.3138019731296,1411.8026669640772,1412.282997292291
120.69406333792926,120.78244041698463,120.80290845476998,121.04684716512543,121.07869609155796,120.8749134123027,120.87780650010677,120.7774700471548
232.97589708693954,233.0585860849535,233.1447329147743,233.27091483734353,233.28329008759124,233.14615196787418,233.2719460896144,233.22297604112578
1515.1370931212257,1515.194658059195,1515.345718782154,1515.1564103365572,1515.2002443455262,1515.627224566825,1515.3699233473387,1515.8843361077556
1549.3786949630116,1549.2176949581076,1549.3538000993954,1549.0969099111408,1549.205330970607,1549.8337522545798,1549.3788447556267,1549.9206533282309
255.69341957487154,255.30755020081142,255.31132057802824,255.3049501594487,255.43234639441312,255.75313172857796,255.44544772098607,255.5016384451917
42.13426716729009,41.88824768871541,41.692008527335474,41.86608920203116,41.90663460176438,42.16645392967325,41.79075981340475,41.91190449102373
1301.212597545755,1301.3621149363353,1301.0583352770539,1301.1570039675532,1301.0469618499976,1301.6662674145675,1300.955415019034,1301.7732035846034
1675.4906488791557,1675.7548179936757,1675.583912822086,1675.597276195207,1675.3799633530275,1676.031901070472,1675.3879440554056,1676.3877468355986
466.1244980538229,466.0677366539985,466.2203813294009,466.2859147560712,466.05498608938365,466.1947568043929,466.1372038688621,466.45708004986545
-61.00074714397988,-61.36016704972667,-60.913831079504234,-60.853834741343235,-61.05872868942538,-61.17377432391231,-60.908007983108746,-61.07947158916477
1085.9492069986636,1085.6359893310735,1086.1884596778918,1086.105696907207,1085.8916215038541,1086.169223516567,1086.1340933171496,1086.2146838213575
1769.32030137743,1769.1814949356994,1769.6812736876268,1769.553872956611,1769.2970500138113,1769.8908413718937,1769.5961303523727,1769.8462846335074
719.9597247067823,719.8616177495551,720.263447284311,720.2536337364434,719.9883480400354,720.3054291011379,720.2600376145319,720.0818706283474
-89.01571197181761,-89.08828363708949,-88.76792350674941,-88.80499654963069,-88.99399763328915,-88.9714754963311,-88.79661724352763,-89.1787428711798
867.6533522543348,867.7231635691141,867.9721086562095,867.6433669619119,867.6012955329184,867.8300625621546,867.7229921205708,867.9341281341847
1814.7687171801313,1814.9151780508878,1815.0986380036247,1814.5795022060606,1814.6902912152646,1815.111226262064,1814.7298890076154,1815.4663190896572
996.7391328173135,996.7751202744823,996.9276822216921,996.5898099482201,996.783319762083,996.8625866125685,996.740732810614,997.1432799902423
-39.07047024507415,-39.07882387068685,-38.909934372396265,-38.97971611226217,-38.81513102328722,-39.06785168766987,-38.89219564403311,-38.95696697520202
663.322996709898,663.525247680237,663.7307283813363,663.6570723431682,663.7061361142507,663.7826104553942,663.636926551429,663.9027625816782
1809.6227216822658,1809.996034860079,1810.234424406823,1810.0210620387065,1809.9504620724792,1810.5494798058298,1809.8342531326111,1810.700561776829
1275.1054928420185,1275.2734189483722,1275.5267859780834,1275.3498342456742,1275.2385137033489,1275.7784777014353,1274.9831007591333,1275.7459411375448
77.55087139225952,77.34468664655196,77.5560470036994,77.51413312406271,77.4527335289622,77.64310691412174,77.10282889022574,77.4088244204761
472.8987244382172,472.59614585707664,472.6856959902698,472.6277031886723,472.62798281349114,472.94284161620567,472.374661769642,472.8089426377999
1735.1838886329847,1735.065898123913,1735.0230290197637,1734.9074439088781,1734.8776964389385,1735.5986579100113,1734.835802029288,1735.7232850233254
1512.9201850091408,1512.924802657713,1512.845598101239,1512.907327425141,1512.7209943266744,1513.3638946484516,1512.7788065003328,1513.5369364599046
224.95275095992156,224.94894036778396,224.93029018984566,225.27809170136356,224.88645088440353,225.07503339065238,224.8424031798586,225.1448822879779
274.9448129244063,275.01704384196614,275.0400309272386,275.3932165001463,274.9049997446509,275.0422825459391,274.67826944173726,275.1922355704105
1554.3693062105017,1554.5741446018958,1554.5385990853017,1554.6095012808182,1554.2586464349495,1554.7324278971032,1553.9000319267886,1555.0949527046655
1645.02886831072,1645.1526036472192,1645.004137484967,1644.8807220462986,1644.8669521169868,1645.2795919292766,1644.4615977477179,1645.6360969102516
342.43017570856387,342.2937354862188,342.068317870064,341.95533810096435,342.28084698435714,342.1688345090381,341.9386168977426,342.31175070686345
39.82942585567412,39.61881463312352,39.377194286086024,39.217561507736946,39.68212332287521,39.41013494209369,39.53288836260549,39.484218644845214
1254.2175172259062,1254.2018921342035,1253.9729864232254,1253.645097322063,1254.0099516971654,1254.1767165401886,1254.0779820005728,1254.3617226721142
1661.5436466459055,1661.6513032460161,1661.439136809734,1661.1055387301035,1661.2688570551186,1661.713545759325,1661.3902893885192,1661.8502268834563
445.19073760151946,445.19314347598265,444.9919462238854,444.8816777633981,444.91827269598843,445.13145926178777,444.8894060756079,444.9996310260185
-175.71395377441218,-175.7604762669073,-175.96533819977003,-175.96814695978128,-175.90388595425497,-175.7880375625789,-176.11275884004908,-176.0476662346175
903.4835807820834,903.6180118461077,903.4005880897773,903.2260839682178,903.419427843663,903.9274578222924,903.1658862433701,903.8145834529521
1607.173234494499,1607.445011624287,1607.2211780332354,1606.9141625832272,1607.214675450297,1607.9690164695107,1607.0316602646358,1607.9397635918276
562.60493150661,562.7440847338864,562.5148501543872,562.3452574034038,562.6393561705088,563.0604694077674,562.5519677699081,562.8745655303014
-330.6553950913585,-330.69228209795756,-330.9370794004328,-330.96034196725805,-330.77687665699045,-330.66854989142576,-330.74310093584427,-330.92159920768677
548.4879445711852,548.4987288411439,548.2557907500975,548.1348273283704,548.1969907604637,548.5187278875244,548.3847263715343,548.5347978833158
1511.662220431026,1511.8018489306364,1511.6329613577163,1511.3998390769566,1511.4079283883552,1511.8983019766297,1511.6759498590854,1512.2325675744487
718.7230507937547,718.8336426053547,718.8144266982868,718.7465799588267,718.7431117476526,718.7827710418787,718.9356806862338,719.1507774084544
-380.7525917896919,-380.72571540046124,-380.60817702626673,-380.41104068566983,-380.46345089751253,-380.9054410830122,-380.3952698967769,-380.6537767112386
241.6647482014921,241.7394639260076,241.87961132863143,242.117415617623,241.974192202337,241.78849594474468,242.020548278329,242.0306541344703
1399.612113111183,1399.7268487978495,1399.7762865301884,1399.9162053426617,1399.7251657422394,1400.0963491691546,1399.8278459159021,1400.3343025123186
910.3254652508263,910.2794133439997,910.227441853302,910.3942530888066,910.2462567065904,910.5911092866731,910.3688897716484,910.6596771548552
-323.52311906234263,-323.7492579462544,-323.82184873398523,-323.5930534121128,-323.66000275271085,-323.7312080608044,-323.549231020633,-323.78956552830846
-2.1687929379399975,-2.3260898499549967,-2.336560928349627,-2.2499324177128983,-2.2699070690603094,-2.3261047834646433,-2.133635028016897,-2.216742211725432
1270.1931390180334,1270.2032971677834,1270.2849438113005,1270.1681191999214,1270.1443047168614,1270.4868405359668,1270.29945686829,1270.819706520319
1114.8322399428398,1114.78266103834,1114.9471789188342,1114.8911907182583,1114.8196211075115,1115.2380657106637,1114.901500660284,1115.4446017549558
-174.52644121204912,-174.77408165387737,-174.55218492786844,-174.3809239547843,-174.54876304523987,-174.35681940399604,-174.5617129882737,-174.50318655614683
-183.14223090191513,-183.3631402999324,-183.1334485198463,-182.95726912398845,-183.23883348924505,-182.9347817268715,-183.21595086023103,-183.17687475970433
1108.0035518103616,1108.0259207552667,1108.1831191111405,1108.146047425024,1107.8256950484385,1108.4954076443394,1107.9937742844174,1108.4859280864366
1287.797509361587,1287.9039992655307,1287.917243856697,1287.8398833970937,1287.6102828101662,1288.1473036006719,1287.8568987013164,1288.311401979146
25.833776722680113,25.762453791756798,25.628095924938634,25.7641954742694,25.673942812088853,25.609235231632283,25.875764328831565,25.740206204919787
-308.9202690204788,-309.13400718364437,-309.33847714686226,-309.09636167946474,-309.133686309807,-309.35246168308277,-308.97837214520337,-309.2180037336707
921.1109165426114,920.9289608184943,920.7648268796888,920.8431031563414,920.752335090551,921.0655637411799,920.9313582201296,921.2877757575166
1428.7527484060315,1428.5820484062801,1428.515858489021,1428.43914138316,1428.3022005565158,1428.960535961276,1428.495804158626,1429.0815901416559
278.8692499809524,278.6484439408978,278.62606214258676,278.57015086021806,278.4967525393304,278.84092949801243,278.6314761410222,278.6641427437694
-362.55308658418903,-362.6369471543437,-362.7120593322825,-362.8163871660015,-362.72985692218913,-362.6895592623355,-362.67597503396064,-362.97748255158854
721.1288567764477,721.3655573320302,721.2526445902324,720.8799639298429,721.1378426172876,721.3833902203405,721.1161130565956,721.2935947307919
1521.1103203018051,1521.4449984201592,1521.4319327599546,1520.870220686606,1521.2420644953372,1521.6441991054971,1521.0736409965616,1521.686782092463
558.1030388929848,558.1558787979552,558.3155285190674,557.9053967565276,558.2909999008095,558.3426420872729,557.9043601544568,558.2382250044188
-352.8601626824807,-353.0678945098698,-352.8469616555178,-353.00159531068175,-352.7208628004746,-352.9300158050564,-353.21980695410093,-353.1258588037274
502.25775256817406,502.1285298487462,502.24977886655574,502.12137468177434,502.24339408639094,502.41704585696925,501.8592727896628,502.4789267852607
1530.2070274287203,1530.2345832501446,1530.2483538332854,1530.0239962336877,1530.0581944424744,1530.6693159784709,1529.8821151420889,1531.0779280620932
808.7703217118333,808.6894484896438,808.7409171778772,808.5760987238336,808.6260921219719,809.0030477820228,808.5564532559483,809.4928880023558
-320.0320429817359,-320.318006348416,-320.1162953109024,-320.1435107634006,-320.0724132476216,-320.17742092934554,-320.137984355114,-319.7694857044553
238.73930824178842,238.51392995042147,238.80791228948078,238.76545221164133,238.79521895529297,238.7283051745119,238.7259006371089,239.12569813883965
1414.0138024962678,1414.0585677688066,1414.2582039747876,1414.1578635789058,1414.1522225551162,1414.362139802311,1414.0526712477126,1414.6970424942826
971.6448100488283,971.8543982020446,971.793343266464,971.8280307275563,971.8864117292492,971.8923826656937,971.6791805904209,971.9260502063171
-306.3607847301455,-306.1065904661841,-306.4520190834646,-306.25847794066317,-306.06792495668356,-306.45578578046025,-306.35833046963444,-306.7363191645213
-82.37267569147593,-81.99021935405631,-82.47190869717792,-82.44151073315288,-82.18041988336199,-82.32527483943682,-82.38331656545438,-82.59586594018151
1167.5113185025207,1168.026896166505,1167.656015084927,1167.314057872608,1167.5080442133049,1168.0406243233342,1167.4994822839594,1167.9800438351517
1046.1226490122413,1046.5107254398376,1046.4349338711877,1045.9464886022492,1045.9835371331378,1046.6597783199309,1046.0659512122443,1046.6358129387495
-279.9317925712462,-279.8351693946645,-279.65429317741496,-280.0010135493437,-280.11414896067004,-279.9033267110508,-280.08949931736333,-280.0428665796146
-390.57336253131643,-390.5396623633135,-390.35172413680425,-390.6005762049226,-390.7911428479133,-390.79326096909676,-390.82478179910277,-390.8772077045687
862.8778136171641,863.1312413854387,863.0872960531881,862.7963405044286,862.6422787042377,862.8820244214803,862.6071419836653,862.9900832319804
1080.4207367650151,1080.8198214329764,1080.5324127100985,1080.299926065753,1080.301618798996,1080.51745930268,1080.2195073647372,1080.5728280172084
-197.71804073911267,-197.41019936442171,-197.7396109370618,-197.78434225394858,-197.60225936279244,-197.83562368129174,-197.79125968574522,-198.11241292092382
-630.271696493638,-630.0745471116336,-630.228437926648,-630.2386863605695,-630.0064966579876,-630.3396372103105,-630.2050751697516,-630.8134674665794
548.0554284194977,548.2245143666585,548.3254605816439,548.1495929478033,548.2482835684955,548.4215666591749,548.2229516724528,548.0634821867075
1096.3763002046685,1096.4064542715523,1096.6885713503002,1096.4725812893143,1096.3591439962802,1096.849249586478,1096.5455153825815,1096.6270466257292
-41.75094931067724,-41.98022551243548,-41.690898505763016,-41.69419000128255,-41.96443236354821,-41.788322429457594,-41.711387744228205,-42.02133266405144
-763.3412577949125,-763.5983131924634,-763.49293754565,-763.347946306654,-763.6614049941873,-763.7689927754532,-763.4806018858144,-763.9301450827397
260.625321965603,260.7189705966143,260.5568218393778,260.56869341506695,260.33299167515224,260.4698289809685,260.4283775061374,260.5453299781768
1099.5221821846003,1099.9560355564354,1099.6261864638245,1099.4764717896933,1099.4087666509904,1099.7591838181124,1099.4656655021427,1099.906651550406
173.4194038915839,173.80879494987403,173.5121581625856,173.42491119191664,173.5239438954352,173.55354213998976,173.58315356469484,173.4533238240076
-792.7009744427512,-792.5773166130293,-792.7053882178254,-792.7078922883372,-792.5313086287197,-792.8167893602317,-792.4290797873869,-793.1158147285901
4.07204093706423,4.054817845336174,4.087717366498282,3.9254903641010515,4.104496385874199,4.092240839213673,4.242865106630006,3.941308527176716
1071.6678741989815,1071.633585515082,1071.7243202295604,1071.3324677421178,1071.528888002416,1071.8943059956896,1071.578865657652,1071.9660857516465
413.00277479941315,412.92324284791357,412.9430602435068,412.5610075278137,412.83233104366855,413.0089323598795,412.64942541531445,413.0110330651155
-738.6251447763302,-738.6811562738419,-738.8476260345858,-739.0700802497943,-738.7196942224989,-738.914822223662,-739.0951184946555,-739.1450594269888
-225.45419008718068,-225.3016960884113,-225.70676513265312,-225.88628681027762,-225.52385833292306,-225.55006251979194,-225.85650957276334,-225.8529655892778
999.313456555725,999.6192184989247,999.059241100246,998.8778120656234,999.1738327365422,999.5728888282727,999.0777471692322,999.296566791344
653.8706790598967,653.9885306016499,653.5013601448559,653.4889398612031,653.6716043437391,653.9862169239686,653.7950706687311,653.5994298741907
-604.9913368752632,-605.216298169931,-605.4042097847564,-605.2173362007061,-605.179679180573,-605.27687177291,-604.9671152821941,-605.7891645915788
-410.35854462420616,-410.6614684393676,-410.5328367827442,-410.3962351058574,-410.5336560030071,-410.5633840784012,-410.31909925263153,-410.94037667955376
888.0214255589719,887.9191404096014,888.1374434691411,888.1071022673223,887.8101039662693,888.2727406080621,887.964911457779,888.1464135142407
877.5252119949496,877.5599665263385,877.6091100435992,877.6450823543141,877.2787487821238,877.849105924236,877.276979414507,877.7038532359043
-405.8113431776876,-405.79370542272454,-405.96062188242263,-405.69713404862637,-406.0360392699606,-405.82823602252006,-406.2333804461134,-406.21470692440175
-545.3083747041162,-545.2246376102178,-545.4125291844887,-545.16506497402,-545.4600998208666,-545.3517424139393,-545.733710344055,-545.7804228792074
736.3654207597169,736.6426449121354,736.6773678230297,736.6300312496867,736.3332016509589,736.7356393655346,736.15916272557,736.546084792549
1058.306742829639,1058.6445439655508,1058.973057334848,1058.7669339512154,1058.4517976934721,1058.8263246072192,1058.4330982153965,1058.7863796551724
-166.5106569328127,-166.3224886177561,-165.85826226401923,-165.90966410676174,-166.19574789966305,-166.3370568344767,-166.13191967143848,-166.49146669732568
-634.3432964029914,-634.2629146478739,-633.9062874322219,-633.796416889202,-633.9869843888962,-634.3499176284126,-633.9259525779639,-634.6393482528031
539.6268489930922,539.7600962545048,539.8915105362266,539.957816251854,539.9084702282037,539.9505175370887,539.9042343074652,539.6260045468912
1164.1994747884546,1164.3608496085621,1164.3495334690397,1164.3662471510638,1164.4638627873492,1164.8068331164272,1164.3270445959802,1164.3384461800101
66.98100281326924,67.09290318075546,67.0924911297127,67.18787487324153,67.36115306684587,67.4475251818319,67.08830844811109,66.70779845156949
-714.8126340370609,-714.6019597112909,-714.5290296398441,-714.4468338853701,-714.3480164040056,-714.4406921520831,-714.6129442025099,-715.2222427372501
256.36644168811495,256.8271934430488,256.94025974028546,256.80814141654105,256.7099006706194,256.9937630237432,256.6242328799751,256.54147007635083
1131.3478758915467,1131.8103998805097,1131.9374770163179,1131.691350461778,1131.4314814385089,1131.996924974544,1131.5002977257393,1131.868312601749
233.0988201619973,233.1404945701106,233.28472008762492,233.23937278520862,232.98982667386827,233.13014277657112,233.00604323565358,233.00846587896922
-806.1898141521197,-806.5603691206693,-806.4356569030381,-806.247329208351,-806.3489719522281,-806.7360605586473,-806.5125385331942,-806.9607491381387
-95.68247306181775,-96.03649103490443,-96.00428039689768,-95.88235996963726,-95.82815430180926,-96.04884076097164,-96.09418501115033,-96.22215360444216
979.9922210770558,979.8848834277128,979.8173129406066,979.7124188822038,979.8826868119486,980.116183393819,979.6297829621847,979.9896241478623
351.6393785794953,351.6080961800617,351.5253488322837,351.3470228358815,351.622222782737,351.75651523651095,351.39729382578344,351.4691674967894
-863.6367269686891,-863.7166108036686,-863.7372071747293,-863.8794640752128,-863.5387004081911,-863.8306581520599,-863.7309768348196,-864.272268618319
-450.37552374970346,-450.38149124578035,-450.30892131878,-450.5240714929496,-450.2390132825649,-450.47357996050164,-450.323543416481,-450.8241831459036
763.5201895411151,763.5827799376366,763.8162810330018,763.4985225459727,763.6074613427168,763.8118483539715,763.6615097048193,763.5485271764624
457.03626561366536,456.8728336751019,457.3766598318557,457.12865822905087,457.06603404035286,457.3242737112055,457.15058520880075,456.8214066186538
-841.7900359963044,-842.3305078773983,-841.5573810434139,-841.7061154511186,-841.8093914584499,-841.8791861522323,-841.8154877997517,-842.6959411825676
-743.2192365602646,-743.8683774444771,-743.0243140899881,-743.3306833082765,-743.3338302090515,-743.4222202024412,-743.4078754307302,-744.1414696636602
534.3728094533196,533.92225664432,534.5759942043583,533.9860693705921,534.1364372089272,534.3570460710298,534.1012066167261,534.0650185896004
572.6079721553333,572.323968458647,572.6579602242768,572.0673780966695,572.3250804672157,572.5206643818228,572.3599921317914,572.4590446786196
-724.2013323700505,-724.4653104935676,-724.3961359468135,-724.6786122997455,-724.4305887301484,-724.5845387376205,-724.371881313529,-724.7766093541254
-950.7506367507603,-950.9454212098003,-950.9657785682541,-951.0216540127246,-950.9269134916754,-950.9908197568275,-950.8589989220163,-951.3595835154706
300.04577048622286,299.9702085098138,300.06872381409676,299.9880805995299,299.84482403842503,300.3948305992976,299.93801866198623,299.9637456772509
675.8054502176162,675.6467112518433,675.9919214532808,675.8634882375434,675.5486309307134,676.3604468212402,675.6215862661654,675.8203029733018
-534.6791203208404,-535.1222483175848,-534.5785859068378,-534.6771925472513,-534.9558644647036,-534.5965807129946,-535.0019247135751,-535.275756464003
-1070.102070704709,-1070.694079095647,-1070.1296991638806,-1070.342217676432,-1070.3649679487007,-1070.4478418481635,-1070.5916912065754,-1071.0167826328711
74.11377677063797,73.64569792941802,74.08286883558048,73.5722111081368,73.90976258192904,73.87719598870603,73.48094760227718,73.63738678920367
765.1532351892988,764.8282186603276,765.1075339374365,764.4625211346483,765.1097818002154,765.1122703077162,764.4578447176111,764.9737220378756
-281.0038934746258,-281.3294393495205,-281.16163115665313,-281.60425376648186,-280.82437768954765,-281.1567398819607,-281.6409867476309,-281.5762387343875
-1099.5737434212851,-1099.8629941125255,-1099.727129794111,-1099.9631856173173,-1099.2742503701304,-1099.739604668098,-1100.0354328586766,-1100.3919052468893
-150.65545704612828,-150.78215786328906,-150.5635351983069,-150.87214039656328,-150.42665415149145,-150.42676924195484,-150.89962390473897,-150.95656181867957
802.4507958458021,802.3522098537292,802.7494291306107,802.3342185413501,802.5207937684536,802.9369855001005,802.347504899351,802.5907716193333
-8.695988755525377,-9.03743456319944,-8.497618459523437,-8.732062364399098,-8.738345774814206,-8.555610214453736,-8.786628827836921,-8.966238237425387
-1051.2650288082482,-1051.7893869367451,-1051.2809331049486,-1051.2164393021899,-1051.3523756980896,-1051.5428807891835,-1051.3887027705248,-1052.0267641469075
