0,1,2,3,4,5,6,7
203144.203125,203261.234375,203481.53125,203366.734375,203489.484375,203720.15625,203560.75,203655.96875
199458.390625,199574.625,199795.09375,199680.125,199803.765625,200032.828125,199874.5,199968.1875
180370.890625,180484.359375,180706.171875,180593.25,180717.265625,180940.234375,180787.0,180873.453125
181614.90625,181728.546875,181950.265625,181837.53125,181961.09375,182184.34375,182031.0,182118.265625
200882.015625,200998.421875,201219.171875,201104.28125,201227.40625,201457.0,201298.296875,201393.25
202164.46875,202281.328125,202501.546875,202386.390625,202509.59375,202739.890625,202580.9375,202676.15625
183088.78125,183202.59375,183423.875,183311.3125,183434.875,183659.28125,183504.796875,183592.140625
179385.546875,179498.640625,179720.46875,179608.25,179731.640625,179954.625,179801.546875,179887.203125
198013.84375,198130.15625,198350.90625,198236.375,198359.140625,198587.921875,198430.21875,198523.640625
204174.078125,204291.640625,204511.765625,204396.25,204519.546875,204750.296875,204590.53125,204686.828125
186386.109375,186500.8125,186721.921875,186608.734375,186732.203125,186957.59375,186802.5625,186891.171875
177977.03125,178090.390625,178312.296875,178199.65625,178323.5625,178546.1875,178393.390625,178478.78125
194721.515625,194837.125,195058.3125,194943.96875,195067.4375,195294.703125,195137.984375,195229.984375
205358.8125,205476.109375,205696.3125,205580.71875,205704.359375,205935.21875,205774.90625,205871.46875
190047.0625,190162.65625,190382.875,190269.5,190393.15625,190619.53125,190463.34375,190553.453125
177481.984375,177594.984375,177816.546875,177704.328125,177828.34375,178050.78125,177897.90625,177983.375
191224.8125,191339.875,191560.984375,191446.8125,191570.640625,191796.9375,191640.921875,191731.75
205627.75,205744.78125,205965.171875,205849.46875,205973.125,206204.0625,206044.109375,206140.671875
193821.734375,193937.515625,194158.34375,194044.0,194167.734375,194395.1875,194238.28125,194329.734375
177944.296875,178058.03125,178279.40625,178167.1875,178290.9375,178513.46875,178360.765625,178446.140625
187757.25,187872.328125,188093.15625,187979.609375,188103.34375,188328.5625,188173.53125,188263.125
204969.703125,205087.09375,205307.3125,205191.609375,205315.265625,205545.75,205385.984375,205482.8125
197466.140625,197582.375,197803.03125,197688.40625,197811.96875,198040.3125,197882.15625,197975.9375
179330.109375,179443.75,179665.203125,179552.828125,179676.5625,179899.359375,179746.203125,179832.125
184546.375,184660.640625,184882.015625,184768.921875,184892.484375,185116.625,184962.390625,185050.1875
203396.234375,203513.265625,203733.921875,203618.40625,203741.796875,203972.015625,203812.96875,203908.0
200672.984375,200789.21875,201010.234375,200894.625,201018.09375,201247.78125,201089.265625,201183.6875
181491.34375,181604.984375,181826.796875,181713.703125,181837.53125,182061.046875,181907.171875,181994.265625
181751.78125,181865.515625,182087.25,181974.5,182098.15625,182321.3125,182167.703125,182254.875
200973.21875,201090.25,201310.90625,201195.296875,201318.6875,201548.28125,201389.3125,201484.265625
203203.296875,203320.953125,203541.25,203425.46875,203549.125,203779.4375,203619.84375,203715.328125
184259.125,184373.296875,184594.84375,184481.65625,184605.5625,184829.53125,184674.953125,184763.109375
179567.125,179680.59375,179902.671875,179789.9375,179913.765625,180136.375,179983.234375,180069.5
197879.90625,197995.703125,198216.984375,198102.0,198225.46875,198454.171875,198296.28125,198389.625
204936.0,205053.125,205273.953125,205157.734375,205281.46875,205512.5,205352.546875,205449.015625
187516.21875,187630.65625,187852.65625,187738.65625,187862.21875,188087.875,187932.578125,188021.90625
178190.96875,178303.8125,178526.15625,178413.515625,178537.078125,178759.421875,178606.8125,178692.453125
194379.8125,194495.328125,194716.25,194601.984375,194725.28125,194952.640625,194795.46875,194888.171875
205802.171875,205919.390625,206139.859375,206024.0,206147.375,206378.765625,206218.09375,206315.28125
191085.875,191201.03125,191422.5,191307.96875,191432.234375,191658.703125,191501.984375,191593.0
177755.03125,177868.390625,178090.125,177977.390625,178101.75,178324.015625,178171.21875,178257.046875
190744.96875,190860.296875,191081.3125,190967.40625,191091.421875,191317.078125,191161.515625,191252.359375
205768.296875,205885.234375,206105.71875,205989.9375,206113.765625,206344.4375,206184.65625,206281.484375
194751.46875,194866.890625,195088.09375,194973.296875,195097.484375,195325.015625,195167.9375,195259.84375
178312.5625,178425.40625,178647.3125,178534.75,178659.203125,178881.5625,178728.484375,178814.328125
187227.609375,187341.515625,187562.703125,187449.15625,187573.53125,187798.03125,187643.265625,187732.578125
204852.859375,204969.4375,205190.0,205073.875,205198.046875,205428.28125,205268.953125,205365.25
198264.90625,198380.765625,198601.609375,198486.546875,198610.453125,198839.15625,198681.0,198774.515625
179814.703125,179927.4375,180149.53125,180036.515625,180160.796875,180383.765625,180230.53125,180316.71875
184063.578125,184177.046875,184398.6875,184285.671875,184409.953125,184633.734375,184479.59375,184567.578125
203099.671875,203216.171875,203436.640625,203321.046875,203444.875,203674.828125,203515.59375,203611.4375
201371.25,201487.9375,201708.765625,201593.171875,201717.265625,201946.765625,201787.625,201882.578125
182148.3125,182261.9375,182484.203125,182370.84375,182495.203125,182719.078125,182564.859375,182651.84375
181449.765625,181563.3125,181785.21875,181672.21875,181796.40625,182020.015625,181866.234375,181953.046875
200624.890625,200741.109375,200962.125,200846.890625,200970.625,201200.046875,201041.34375,201135.84375
203872.140625,203989.09375,204209.484375,204093.703125,204217.609375,204448.640625,204288.78125,204384.625
185164.90625,185279.078125,185500.53125,185386.890625,185511.265625,185736.125,185581.09375,185669.609375
179565.703125,179678.984375,179900.96875,179788.046875,179912.234375,180135.21875,179981.984375,180067.890625
197598.015625,197714.0625,197935.078125,197819.75,197944.015625,198172.0,198014.375,198107.71875
205608.25,205725.734375,205946.296875,205829.625,205954.171875,206185.109375,206024.703125,206121.71875
188677.703125,188792.5,189013.515625,188899.609375,189024.0625,189250.0,189093.796875,189183.46875
178542.875,178655.796875,178877.890625,178765.5,178889.421875,179112.21875,178959.15625,179044.8125
194215.03125,194330.640625,194551.734375,194437.65625,194560.953125,194788.484375,194631.671875,194723.75
206448.671875,206566.25,206787.0,206670.765625,206794.234375,207025.796875,206865.3125,206962.5
192419.65625,192534.71875,192756.09375,192641.734375,192765.296875,192992.84375,192835.75,192926.765625
178411.0,178524.015625,178746.015625,178633.453125,178757.453125,178980.078125,178826.75,178912.21875
190665.84375,190780.90625,191001.921875,190887.9375,191011.40625,191237.78125,191081.765625,191172.0625
206284.703125,206402.8125,206622.75,206506.53125,206630.078125,206861.46875,206701.4375,206798.171875
196091.5,196207.90625,196428.296875,196313.234375,196437.328125,196665.5,196507.96875,196600.671875
179146.828125,179260.1875,179481.921875,179369.09375,179493.28125,179715.984375,179563.1875,179648.578125
187152.234375,187266.59375,187488.140625,187374.140625,187497.703125,187722.828125,187568.0625,187657.03125
205122.328125,205239.53125,205460.1875,205343.78125,205467.34375,205698.546875,205538.875,205635.25
199449.453125,199566.125,199786.703125,199671.546875,199795.1875,200024.703125,199866.53125,199960.59375
180714.21875,180828.03125,181049.671875,180936.390625,181060.578125,181283.65625,181130.765625,181217.046875
183952.546875,184066.625,184288.171875,184174.71875,184298.71875,184522.953125,184368.734375,184456.265625
203083.3125,203199.984375,203420.828125,203304.859375,203428.6875,203659.09375,203499.5,203595.078125
202313.96875,202430.90625,202651.296875,202535.875,202659.609375,202889.5625,202730.59375,202825.734375
183060.265625,183174.875,183396.15625,183282.875,183406.890625,183630.671875,183477.078125,183563.984375
181336.21875,181449.953125,181671.953125,181558.765625,181682.59375,181905.84375,181752.59375,181838.953125
200350.40625,200466.453125,200687.46875,200571.875,200695.78125,200924.84375,200766.421875,200860.828125
204547.625,204664.65625,204885.125,204769.078125,204892.90625,205123.75,204963.984375,205060.09375
186072.109375,186186.109375,186407.390625,186294.015625,186417.84375,186642.890625,186488.03125,186576.640625
179500.703125,179613.53125,179835.4375,179722.703125,179846.796875,180069.5,179916.625,180002.546875
197127.90625,197243.609375,197464.625,197349.640625,197473.5625,197701.71875,197544.1875,197637.359375
206017.640625,206134.59375,206355.421875,206239.109375,206363.03125,206593.96875,206434.015625,206530.84375
189561.75,189676.109375,189897.5625,189783.578125,189907.40625,190133.609375,189977.953125,190067.53125
178576.140625,178688.96875,178910.875,178798.3125,178922.5,179145.03125,178991.96875,179077.625
193634.328125,193749.765625,193970.859375,193856.6875,193980.609375,194207.4375,194050.703125,194142.25
206612.65625,206730.3125,206950.34375,206834.375,206958.203125,207189.421875,207029.109375,207126.109375
193277.328125,193393.203125,193613.953125,193499.421875,193623.515625,193850.515625,193694.0625,193785.34375
178607.96875,178721.421875,178942.890625,178830.328125,178954.6875,179177.3125,179024.421875,179110.171875
190088.625,190203.875,190425.15625,190310.890625,190435.078125,190660.921875,190505.359375,190595.484375
206291.046875,206408.53125,206629.1875,206512.96875,206636.796875,206867.46875,206707.421875,206804.34375
196972.4375,197089.015625,197309.671875,197194.703125,197318.703125,197546.78125,197388.796875,197481.96875
179606.921875,179720.640625,179942.1875,179829.453125,179953.71875,180176.265625,180022.921875,180109.296875
186737.203125,186851.828125,187073.203125,186959.484375,187083.484375,187308.4375,187153.3125,187242.453125
205077.53125,205195.015625,205415.3125,205299.0,205422.90625,205653.671875,205494.078125,205590.28125
200401.375,200518.3125,200738.515625,200623.09375,200746.921875,200976.4375,200817.640625,200912.15625
181497.15625,181610.875,181832.25,181719.25,181843.15625,182066.59375,181913.078125,181999.890625
183800.90625,183914.90625,184136.265625,184022.71875,184146.90625,184370.609375,184216.734375,184304.71875
203056.75,203173.609375,203393.734375,203277.859375,203402.046875,203632.09375,203472.765625,203568.4375
203327.21875,203444.34375,203664.359375,203548.5,203672.765625,203902.90625,203743.671875,203839.25
184163.0,184277.0,184498.375,184384.5625,184509.09375,184733.25,184579.1875,184666.8125
181484.375,181598.015625,181819.640625,181706.1875,181830.734375,182053.71875,181900.109375,181986.921875
200352.109375,200468.6875,200688.984375,200573.921875,200697.578125,200926.453125,200768.109375,200862.4375
205530.375,205648.046875,205868.15625,205752.109375,205875.9375,206106.875,205947.015625,206043.3125
187369.40625,187484.109375,187705.21875,187591.140625,187715.234375,187940.890625,187785.421875,187874.734375
179871.828125,179985.28125,180206.75,180093.640625,180217.65625,180440.71875,180287.75,180374.03125
197067.5625,197183.796875,197404.453125,197289.5625,197413.125,197641.203125,197484.109375,197577.1875
206811.3125,206929.15625,207149.359375,207033.21875,207156.6875,207388.078125,207228.21875,207325.3125
190875.0625,190990.75,191211.765625,191097.5,191221.15625,191447.96875,191292.046875,191382.4375
179059.921875,179173.734375,179395.203125,179282.1875,179406.546875,179629.265625,179476.5625,179562.21875
193449.53125,193565.21875,193785.875,193671.609375,193795.53125,194022.0,193865.890625,193957.359375
207117.171875,207234.828125,207454.6875,207338.90625,207462.640625,207693.765625,207533.8125,207630.640625
194484.328125,194600.28125,194820.859375,194706.0625,194830.328125,195057.96875,194901.140625,194992.875
179157.828125,179271.546875,179492.921875,179380.265625,179504.546875,179727.53125,179574.28125,179660.375
189786.25,189901.234375,190122.34375,190008.34375,190132.265625,190358.28125,190202.453125,190292.75
206470.9375,206588.328125,206808.71875,206692.9375,206816.328125,207047.890625,206887.84375,206984.671875
198000.875,198116.75,198337.671875,198222.609375,198346.265625,198575.046875,198417.421875,198510.6875
180198.25,180311.890625,180533.625,180420.515625,180544.96875,180768.046875,180614.796875,180700.625
186368.234375,186483.109375,186704.21875,186590.578125,186714.765625,186939.53125,186785.046875,186873.28125
204966.484375,205083.875,205304.359375,205188.21875,205312.046875,205542.71875,205383.3125,205479.328125
201226.234375,201343.0,201563.390625,201447.78125,201571.53125,201801.65625,201642.515625,201736.84375
182146.4375,182260.25,182481.53125,182368.34375,182492.703125,182716.84375,182562.625,182649.34375
183445.78125,183559.59375,183780.875,183667.78125,183791.78125,184015.9375,183862.15625,183949.234375
202707.796875,202824.75,203045.3125,202929.53125,203053.359375,203283.046875,203124.265625,203219.828125
203945.1875,204062.140625,204282.96875,204166.921875,204290.84375,204521.328125,204361.921875,204457.765625
184864.5,184978.9375,185200.390625,185086.578125,185210.59375,185435.359375,185281.046875,185368.84375
181206.765625,181320.3125,181542.125,181428.9375,181552.953125,181776.375,181623.046875,181709.5
199844.09375,199960.859375,200181.25,200066.0,200189.46875,200418.796875,200260.734375,200354.703125
205968.03125,206085.6875,206305.53125,206189.578125,206313.140625,206544.515625,206384.484375,206480.78125
188167.28125,188281.71875,188502.90625,188389.09375,188512.828125,188738.9375,188583.46875,188672.25
179788.40625,179902.140625,180123.6875,180011.03125,180135.3125,180357.9375,180205.046875,180290.703125
196549.453125,196665.671875,196886.515625,196771.265625,196895.546875,197123.359375,196966.078125,197058.703125
207158.125,207275.609375,207495.90625,207379.859375,207503.6875,207735.328125,207574.671875,207671.671875
191824.109375,191939.625,192160.453125,192046.109375,192170.109375,192396.671875,192240.5625,192331.234375
179285.9375,179399.3125,179621.21875,179508.125,179632.125,179854.921875,179702.140625,179787.703125
193053.546875,193168.609375,193389.8125,193275.453125,193399.28125,193626.28125,193469.921875,193560.84375
207430.546875,207547.484375,207768.5,207652.453125,207775.75,208007.046875,207847.359375,207944.28125
195596.28125,195711.796875,195933.171875,195818.375,195941.84375,196170.0,196013.09375,196104.921875
179740.9375,179854.21875,180076.21875,179963.109375,180086.9375,180310.453125,180157.21875,180242.78125
189592.421875,189707.21875,189928.5,189814.328125,189938.0625,190164.265625,190008.515625,190098.109375
206781.984375,206899.296875,207120.03125,207003.453125,207127.453125,207358.578125,207198.796875,207295.1875
199235.328125,199351.734375,199572.390625,199456.78125,199580.875,199809.671875,199651.609375,199745.390625
181110.46875,181224.015625,181445.75,181332.640625,181456.484375,181680.265625,181526.65625,181612.9375
186376.359375,186490.71875,186712.09375,186598.71875,186722.546875,186947.140625,186792.734375,186880.890625
205218.34375,205335.46875,205556.21875,205440.171875,205563.546875,205794.125,205634.984375,205731.1875
202438.78125,202555.0,202776.203125,202660.421875,202783.703125,203013.9375,202854.96875,202950.1875
183252.390625,183366.203125,183587.9375,183474.296875,183598.40625,183822.359375,183668.140625,183755.578125
183574.34375,183687.984375,183909.265625,183796.078125,183919.90625,184144.046875,183990.0,184077.4375
202799.0,202915.765625,203136.15625,203020.546875,203144.109375,203373.96875,203215.09375,203310.671875
204971.40625,205088.796875,205309.359375,205192.953125,205316.875,205547.453125,205387.859375,205484.421875
186018.921875,186134.15625,186355.0,186240.90625,186365.1875,186589.78125,186435.28125,186523.796875
181386.921875,181501.0,181722.1875,181608.921875,181733.015625,181956.265625,181802.921875,181889.390625
199719.109375,199835.609375,200056.171875,199940.5625,200064.75,200293.546875,200135.203125,200229.703125
206723.515625,206840.734375,207060.9375,206944.890625,207068.71875,207299.921875,207139.53125,207237.421875
189274.3125,189389.015625,189610.03125,189496.125,189620.046875,189845.71875,189690.40625,189780.359375
180003.609375,180116.71875,180338.4375,180225.34375,180349.703125,180572.15625,180419.53125,180505.359375
196229.8125,196345.875,196566.53125,196451.71875,196575.203125,196802.828125,196645.734375,196738.8125
207606.234375,207723.796875,207944.28125,207827.953125,207951.15625,208182.90625,208022.328125,208120.140625
192849.078125,192964.140625,193185.59375,193070.71875,193194.8125,193421.8125,193265.4375,193356.546875
179561.3125,179674.421875,179896.5,179783.5,179907.328125,180130.296875,179977.421875,180062.890625
192598.015625,192713.0,192934.28125,192819.65625,192943.484375,193170.3125,193013.84375,193104.859375
207589.25,207706.28125,207926.84375,207810.53125,207934.09375,208165.65625,208005.171875,208102.34375
196519.046875,196635.09375,196855.484375,196740.515625,196864.515625,197092.59375,196935.15625,197027.859375
180109.734375,180222.75,180444.65625,180331.921875,180455.828125,180678.375,180525.578125,180611.84375
189083.78125,189198.3125,189419.59375,189305.78125,189429.875,189654.921875,189499.96875,189590.015625
206680.59375,206797.8125,207018.109375,206902.421875,207025.890625,207257.09375,207096.875,207194.0625
200034.984375,200151.296875,200372.046875,200256.984375,200380.453125,200610.046875,200451.609375,200545.578125
181602.03125,181715.9375,181937.390625,181824.46875,181948.3125,182172.0,182018.671875,182104.859375
185917.265625,186032.0625,186253.15625,186139.4375,186263.53125,186488.296875,186333.8125,186421.96875
204941.1875,205058.484375,205278.96875,205163.0,205286.5625,205517.5,205357.828125,205453.765625
203150.640625,203267.75,203488.140625,203372.1875,203495.828125,203726.6875,203567.09375,203662.84375
183928.21875,184042.3125,184263.765625,184150.125,184274.3125,184498.8125,184344.5,184432.203125
183296.65625,183410.640625,183632.015625,183518.828125,183642.921875,183866.703125,183713.109375,183800.28125
202478.828125,202595.859375,202816.34375,202700.65625,202824.65625,203054.515625,202895.46875,202990.6875
205660.46875,205778.125,205998.25,205882.015625,206006.03125,206237.234375,206077.015625,206173.65625
186936.671875,187051.296875,187272.3125,187158.59375,187283.125,187508.4375,187353.046875,187442.09375
181401.671875,181515.390625,181737.03125,181623.484375,181748.21875,181971.46875,181817.859375,181904.578125
199463.765625,199580.609375,199801.1875,199685.84375,199809.671875,200038.640625,199880.125,199974.359375
207412.03125,207529.78125,207749.90625,207633.953125,207757.421875,207989.15625,207828.40625,207925.859375
190444.109375,190559.8125,190780.546875,190666.46875,190790.296875,191016.9375,190860.578125,190950.6875
180370.8125,180484.53125,180706.171875,180593.15625,180717.703125,180941.046875,180787.265625,180873.28125
196093.46875,196209.078125,196429.828125,196315.109375,196439.484375,196667.375,196509.75,196602.015625
208264.890625,208382.46875,208602.765625,208486.265625,208610.1875,208842.015625,208681.4375,208778.890625
194179.890625,194295.5,194516.421875,194401.71875,194525.90625,194753.53125,194596.359375,194688.171875
180219.359375,180332.625,180554.453125,180441.34375,180565.890625,180789.234375,180635.71875,180721.640625
192525.515625,192640.75,192861.671875,192747.78125,192871.609375,193098.34375,192941.875,193033.078125
208106.28125,208224.21875,208443.96875,208328.109375,208451.84375,208683.671875,208522.828125,208620.375
197846.828125,197962.96875,198183.453125,198068.390625,198192.75,198421.265625,198263.203125,198356.453125
180929.25,181042.96875,181264.25,181151.234375,181275.78125,181499.03125,181345.703125,181432.25
188988.75,189103.453125,189324.5625,189210.46875,189334.578125,189560.140625,189405.203125,189494.703125
206935.765625,207053.0625,207273.375,207157.046875,207281.328125,207512.171875,207352.40625,207449.40625
201196.46875,201313.328125,201533.625,201418.015625,201542.375,201771.796875,201613.1875,201707.421875
182477.140625,182591.046875,182812.328125,182699.328125,182823.6875,183047.203125,182893.515625,182980.328125
185778.328125,185892.84375,186113.953125,186000.40625,186124.765625,186349.09375,186194.421875,186283.296875
204899.703125,205017.265625,205237.578125,205121.4375,205245.171875,205476.203125,205316.078125,205412.90625
204070.359375,204187.3125,204407.875,204291.640625,204415.75,204646.328125,204486.546875,204582.9375
184814.515625,184928.859375,185149.875,185036.25,185160.25,185385.015625,185230.53125,185318.859375
183155.921875,183269.734375,183491.203125,183377.75,183501.65625,183725.984375,183571.40625,183659.109375
202182.09375,202298.5,202519.15625,202403.8125,202527.203125,202757.515625,202598.1875,202693.234375
206318.0625,206435.453125,206655.5625,206539.6875,206663.53125,206895.171875,206734.421875,206831.34375
187816.890625,187931.59375,188152.4375,188038.890625,188162.890625,188388.734375,188233.078125,188322.484375
181311.375,181425.1875,181646.375,181533.546875,181657.640625,181881.34375,181727.734375,181814.28125
198977.46875,199093.875,199314.453125,199199.46875,199323.390625,199552.0,199394.203125,199487.890625
207803.1875,207921.03125,208141.15625,208025.109375,208148.84375,208380.40625,208220.28125,208317.734375
191302.6875,191417.9375,191638.953125,191524.59375,191648.421875,191875.15625,191719.0625,191809.984375
180376.171875,180489.546875,180711.359375,180598.53125,180722.53125,180945.6875,180792.09375,180878.453125
195496.328125,195611.921875,195833.125,195718.328125,195841.96875,196069.6875,195912.328125,196005.046875
208421.265625,208538.484375,208759.046875,208642.546875,208766.203125,208998.03125,208837.359375,208935.4375
195023.71875,195139.046875,195360.15625,195245.265625,195368.921875,195597.078125,195439.453125,195531.640625
180404.78125,180517.875,180739.96875,180626.953125,180750.78125,180974.390625,180820.875,180907.078125
191954.734375,192069.71875,192291.4375,192176.546875,192300.46875,192527.203125,192371.015625,192462.203125
208116.203125,208233.875,208454.25,208337.671875,208461.140625,208693.421875,208532.671875,208630.65625
198728.125,198844.53125,199065.71875,198950.203125,199073.671875,199302.921875,199144.75,199238.453125
181393.4375,181506.546875,181728.453125,181615.4375,181739.0,181962.875,181809.28125,181896.0
188601.890625,188716.40625,188937.703125,188823.875,188947.703125,189173.28125,189017.625,189107.75
206921.546875,207039.03125,207259.6875,207143.109375,207267.109375,207498.234375,207337.828125,207435.28125
202157.5,202274.0,202495.109375,202378.96875,202503.0625,202732.921875,202573.875,202668.90625
183271.703125,183385.796875,183607.4375,183494.234375,183617.890625,183842.296875,183688.25,183775.609375
185662.71875,185776.796875,185998.359375,185884.890625,186008.8125,186233.3125,186078.8125,186167.328125
204914.015625,205030.6875,205251.4375,205135.46875,205259.203125,205489.4375,205330.015625,205426.484375
205101.5,205218.171875,205439.0,205322.953125,205446.609375,205677.453125,205517.6875,205614.15625
185932.375,186046.546875,186268.09375,186154.359375,186278.203125,186503.234375,186348.46875,186436.984375
183326.328125,183440.421875,183662.140625,183548.59375,183672.515625,183896.578125,183742.875,183830.234375
202201.40625,202318.34375,202539.09375,202423.3125,202547.40625,202776.640625,202618.125,202713.34375
207307.96875,207425.453125,207645.921875,207529.703125,207653.609375,207884.90625,207724.6875,207822.234375
189121.34375,189235.953125,189456.96875,189343.421875,189467.34375,189693.09375,189537.703125,189627.375
181693.671875,181807.21875,182028.6875,181915.765625,182039.671875,182263.28125,182109.59375,182196.5
198931.96875,199048.46875,199268.84375,199154.046875,199277.609375,199506.5,199348.78125,199442.296875
208601.515625,208718.71875,208939.015625,208823.234375,208946.625,209178.546875,209017.96875,209115.78125
192614.015625,192729.53125,192950.375,192836.015625,192960.03125,193186.9375,193030.5625,193121.765625
180858.078125,180971.796875,181193.171875,181080.25,181204.34375,181427.421875,181274.265625,181360.546875
195306.25,195422.03125,195643.21875,195528.6875,195651.984375,195879.703125,195722.515625,195814.875
208920.6875,209038.171875,209258.203125,209142.25,209265.359375,209497.640625,209336.875,209435.046875
196216.9375,196332.640625,196553.03125,196438.3125,196562.234375,196790.484375,196633.3125,196725.578125
180941.046875,181054.953125,181276.328125,181163.40625,181287.40625,181510.5625,181357.6875,181443.609375
191639.65625,191755.171875,191976.109375,191862.28125,191985.671875,192212.046875,192056.296875,192146.875
208286.625,208404.453125,208624.9375,208508.96875,208632.171875,208864.28125,208703.25,208801.15625
199739.21875,199855.984375,200076.375,199961.671875,200085.046875,200314.828125,200155.859375,200250.265625
181969.5,182083.125,182304.328125,182192.125,182315.59375,182539.46875,182385.765625,182472.59375
188224.046875,188338.671875,188559.859375,188446.40625,188569.875,188795.453125,188640.328125,188729.46875
206799.0625,206916.453125,207136.9375,207020.890625,207144.265625,207375.65625,207215.34375,207312.4375
202972.453125,203089.125,203309.59375,203193.90625,203317.828125,203548.046875,203388.453125,203484.125
183903.28125,184017.71875,184238.828125,184125.71875,184249.734375,184473.96875,184319.375,184407.0
185296.78125,185411.03125,185632.046875,185519.21875,185643.046875,185867.375,185712.96875,185801.03125
204557.359375,204674.390625,204894.703125,204778.640625,204902.5625,205132.78125,204973.640625,205070.015625
205702.40625,205819.609375,206039.828125,205923.859375,206047.234375,206278.359375,206118.40625,206215.5
186614.015625,186728.1875,186949.1875,186835.921875,186959.65625,187185.140625,187029.75,187118.625
183047.03125,183160.84375,183382.125,183269.203125,183393.203125,183617.265625,183462.953125,183550.203125
201710.015625,201826.515625,202046.90625,201931.921875,202055.21875,202284.734375,202126.125,202221.0625
207744.640625,207862.109375,208082.328125,207966.1875,208089.828125,208321.671875,208161.265625,208258.71875
189905.890625,190021.046875,190241.78125,190127.796875,190251.703125,190478.265625,190321.984375,190412.203125
181616.25,181729.96875,181951.34375,181838.15625,181962.078125,182186.03125,182031.984375,182118.71875
198425.921875,198541.96875,198762.359375,198647.109375,198771.03125,199000.09375,198841.671875,198935.359375
208955.109375,209072.78125,209292.796875,209176.21875,209300.21875,209532.234375,209371.296875,209469.203125
193563.25,193678.5,193899.25,193784.359375,193908.453125,194136.171875,193979.171875,194070.546875
181095.09375,181208.28125,181429.65625,181316.734375,181440.5625,181664.4375,181510.484375,181596.9375
194931.0,195046.78125,195267.4375,195152.734375,195276.5625,195504.28125,195346.75,195439.453125
209244.4375,209362.453125,209582.578125,209465.71875,209589.453125,209821.734375,209660.53125,209758.96875
197337.65625,197453.890625,197674.71875,197559.125,197682.953125,197911.65625,197753.671875,197847.015625
181541.40625,181655.234375,181876.953125,181763.140625,181887.421875,182110.9375,181957.25,182043.875
191472.46875,191587.984375,191808.46875,191694.296875,191818.125,192044.5,191888.484375,191979.40625
208612.328125,208730.34375,208950.109375,208833.78125,208957.4375,209189.359375,209028.609375,209126.6875
200979.203125,201095.53125,201315.828125,201200.484375,201324.3125,201554.453125,201394.859375,201489.453125
182893.15625,183006.96875,183227.984375,183114.890625,183238.984375,183463.21875,183308.8125,183396.078125
188240.671875,188355.5625,188576.140625,188462.40625,188586.234375,188811.984375,188656.515625,188746.0
207045.46875,207163.21875,207383.15625,207267.109375,207390.484375,207622.140625,207461.84375,207558.671875
204179.53125,204296.46875,204516.765625,204400.71875,204524.546875,204755.671875,204595.8125,204691.296875
185006.296875,185120.203125,185341.75,185227.9375,185351.84375,185576.96875,185422.125,185510.28125
185409.15625,185523.59375,185744.796875,185631.15625,185755.171875,185979.84375,185824.90625,185913.328125
204624.953125,204741.8125,204962.109375,204846.234375,204969.890625,205200.46875,205040.78125,205137.171875
206719.671875,206836.609375,207056.921875,206940.5,207064.328125,207296.171875,207135.5,207232.59375
187752.25,187866.328125,188087.53125,187973.53125,188097.453125,188323.375,188167.546875,188256.953125
183190.4375,183303.890625,183525.359375,183412.171875,183536.171875,183759.875,183606.0,183693.4375
201537.734375,201653.6875,201874.53125,201759.109375,201882.484375,202112.171875,201953.296875,202048.421875
208468.734375,208585.953125,208805.984375,208689.75,208813.21875,209045.59375,208884.390625,208982.734375
190998.890625,191113.59375,191334.34375,191220.171875,191344.078125,191571.265625,191414.53125,191505.109375
181791.75,181905.296875,182126.84375,182013.65625,182137.3125,182361.09375,182207.046875,182294.3125
198046.390625,198162.0,198382.921875,198267.671875,198391.40625,198620.109375,198461.234375,198555.5625
209365.046875,209482.796875,209702.5625,209586.234375,209709.984375,209942.875,209780.609375,209879.3125
194570.515625,194686.46875,194906.5,194792.15625,194916.078125,195144.15625,194986.171875,195078.796875
181332.46875,181446.015625,181667.03125,181554.015625,181678.203125,181902.171875,181747.859375,181834.578125
194422.09375,194537.515625,194758.453125,194643.5625,194767.484375,194994.921875,194837.75,194929.9375
209369.875,209487.265625,209707.734375,209590.796875,209714.265625,209947.078125,209785.796875,209884.328125
198250.140625,198366.015625,198586.859375,198471.515625,198594.90625,198824.671875,198665.984375,198759.765625
181875.796875,181989.4375,182210.890625,182097.96875,182221.796875,182445.671875,182291.359375,182378.4375
190904.5625,191019.171875,191240.015625,191125.84375,191249.84375,191476.140625,191319.9375,191410.609375
208477.234375,208594.453125,208814.5625,208698.15625,208822.171875,209053.8125,208892.890625,208991.140625
201774.84375,201891.421875,202112.0,201996.484375,202120.21875,202350.171875,202190.9375,202286.0625
183364.6875,183478.6875,183700.140625,183586.78125,183711.140625,183935.28125,183780.515625,183868.3125
187729.09375,187843.53125,188064.90625,187950.828125,188074.828125,188300.40625,188144.75,188233.96875
206743.28125,206860.125,207080.78125,206964.28125,207087.671875,207319.5,207159.015625,207255.84375
204903.8125,205020.84375,205241.140625,205125.015625,205248.65625,205480.046875,205319.921875,205416.125
185689.984375,185803.796875,186025.359375,185911.625,186035.453125,186260.578125,186105.28125,186193.96875
185103.125,185216.9375,185438.484375,185325.109375,185448.671875,185673.09375,185518.421875,185606.921875
204284.578125,204401.4375,204621.734375,204505.859375,204629.421875,204859.65625,204700.0625,204796.609375
