0,1,2,3,4,5,6,7
250246.296875,250368.875,250588.8125,250466.59375,250590.15625,250835.21875,250663.203125,250779.515625
247858.0625,247980.640625,248200.390625,248078.71875,248202.359375,248447.4375,248275.328125,248390.75
228679.8125,228799.703125,229019.734375,228900.734375,229024.296875,229263.109375,229096.625,229203.65625
228637.609375,228757.59375,228977.359375,228858.890625,228981.828125,229220.375,229054.078125,229161.625
247843.21875,247965.890625,248185.828125,248064.140625,248187.703125,248432.234375,248260.296875,248376.171875
250423.6875,250546.890625,250766.921875,250644.609375,250768.171875,251013.59375,250841.21875,250957.625
231571.953125,231692.65625,231912.328125,231792.875,231916.4375,232156.046875,231988.859375,232097.3125
226587.25,226707.234375,226927.4375,226808.53125,226932.09375,227169.734375,227004.234375,227110.625
244804.28125,244927.125,245146.875,245025.5625,245149.03125,245392.296875,245221.53125,245336.25
252167.296875,252290.765625,252510.4375,252387.859375,252511.515625,252757.65625,252584.46875,252702.046875
234903.078125,235024.046875,235243.984375,235123.734375,235247.296875,235487.984375,235320.15625,235429.765625
225300.5,225420.390625,225640.515625,225521.953125,225645.515625,225882.625,225717.40625,225823.078125
241311.59375,241433.625,241653.484375,241533.046875,241656.171875,241898.71875,241728.578125,241841.234375
252977.40625,253101.234375,253320.640625,253198.703125,253321.625,253568.484375,253394.671875,253512.6875
238474.171875,238595.578125,238815.078125,238695.1875,238818.390625,239060.5,238890.984375,239002.5625
224912.65625,225032.359375,225251.6875,225133.484375,225257.578125,225494.78125,225329.375,225434.78125
237655.921875,237777.78125,237996.5625,237876.9375,238000.484375,238241.796875,238073.0,238183.78125
252849.46875,252973.296875,253192.4375,253070.3125,253193.515625,253440.0,253266.828125,253384.578125
242079.859375,242201.8125,242421.046875,242300.609375,242423.8125,242666.546875,242496.6875,242609.59375
225471.53125,225591.515625,225811.28125,225692.8125,225816.375,226053.3125,225888.265625,225994.03125
234087.59375,234208.828125,234428.421875,234308.96875,234431.984375,234672.140625,234504.40625,234614.109375
251801.796875,251925.453125,252144.5,252022.1875,252145.484375,252392.0625,252218.796875,252336.09375
245505.9375,245628.875,245847.921875,245726.421875,245850.0625,246094.59375,245923.203125,246037.546875
226966.859375,227087.125,227306.875,227187.875,227311.53125,227549.703125,227384.03125,227490.34375
230872.875,230993.578125,231213.15625,231094.078125,231217.71875,231456.703125,231289.875,231397.875
249925.59375,250049.0625,250268.46875,250146.609375,250269.90625,250515.5,250342.953125,250458.90625
248519.9375,248642.875,248862.015625,248740.59375,248863.796875,249109.125,248936.671875,249052.171875
229296.359375,229416.625,229635.9375,229517.296875,229641.03125,229879.5625,229713.1875,229820.015625
228241.984375,228362.234375,228581.46875,228463.0,228586.65625,228824.921875,228658.453125,228765.28125
247343.4375,247466.09375,247685.59375,247564.0,247687.375,247931.734375,247760.15625,247875.3125
250916.046875,251039.515625,251259.015625,251136.796875,251259.90625,251505.859375,251333.3125,251449.8125
232304.375,232425.15625,232644.921875,232525.390625,232648.765625,232888.734375,232721.71875,232829.8125
226355.328125,226475.3125,226694.984375,226576.6875,226699.984375,226937.453125,226772.578125,226878.078125
244228.21875,244350.359375,244569.84375,244448.796875,244572.078125,244815.1875,244645.046875,244758.59375
252538.0625,252661.09375,252880.5,252758.015625,252881.484375,253127.890625,252954.890625,253072.09375
235777.921875,235899.15625,236118.390625,235998.140625,236122.140625,236362.828125,236194.46875,236304.625
225340.28125,225460.09375,225679.671875,225561.203125,225684.953125,225922.140625,225756.75,225862.515625
240783.375,240905.234375,241124.8125,241004.484375,241127.59375,241369.796875,241200.28125,241312.3125
253271.828125,253395.21875,253614.4375,253492.390625,253615.328125,253862.1875,253688.5625,253806.65625
239496.546875,239618.21875,239837.890625,239717.46875,239840.75,240082.78125,239913.53125,240025.03125
225261.875,225381.859375,225601.265625,225482.890625,225606.265625,225843.734375,225678.59375,225784.015625
237245.453125,237366.953125,237586.09375,237466.203125,237589.484375,237830.53125,237662.0,237773.046875
253076.203125,253199.59375,253418.640625,253296.78125,253419.796875,253665.84375,253493.03125,253610.859375
243204.421875,243326.375,243545.953125,243425.265625,243548.734375,243791.65625,243621.328125,243734.875
226118.9375,226239.0,226458.859375,226340.390625,226463.5,226701.421875,226536.109375,226641.6875
233826.171875,233947.046875,234166.8125,234047.0,234170.390625,234410.890625,234242.890625,234352.15625
251934.484375,252057.765625,252277.359375,252154.953125,252278.15625,252524.390625,252351.203125,252468.6875
246617.625,246739.84375,246959.34375,246837.921875,246961.390625,247205.75,247033.90625,247148.875
227827.59375,227948.109375,228167.609375,228048.875,228172.34375,228410.4375,228244.40625,228351.15625
230736.265625,230857.234375,231076.71875,230957.375,231080.75,231319.46875,231153.265625,231261.34375
249905.125,250028.328125,250248.0,250125.78125,250249.34375,250494.21875,250322.46875,250438.875
249495.09375,249617.953125,249837.4375,249715.671875,249839.140625,250084.5625,249912.546875,250028.40625
230265.625,230385.96875,230605.546875,230486.375,230609.9375,230849.1875,230682.4375,230790.171875
228189.6875,228309.765625,228529.515625,228410.515625,228534.171875,228772.34375,228606.59375,228713.4375
247136.640625,247259.03125,247478.4375,247357.109375,247480.578125,247724.9375,247553.359375,247668.609375
251663.3125,251786.515625,252006.28125,251883.96875,252006.8125,252253.484375,252080.484375,252197.609375
233292.046875,233412.9375,233632.875,233513.25,233636.359375,233876.59375,233709.046875,233818.21875
226374.015625,226493.71875,226713.671875,226595.203125,226718.671875,226956.046875,226790.5625,226897.046875
243829.015625,243950.796875,244171.0,244050.03125,244173.15625,244416.515625,244245.921875,244359.921875
253010.859375,253133.875,253354.171875,253231.78125,253354.890625,253601.828125,253428.03125,253545.953125
236743.96875,236865.296875,237084.78125,236964.984375,237088.359375,237329.578125,237160.78125,237271.46875
225444.71875,225564.515625,225784.015625,225665.71875,225788.921875,226026.578125,225861.078125,225967.203125
240244.515625,240366.296875,240585.875,240465.078125,240588.28125,240830.9375,240661.421875,240773.71875
253470.578125,253593.875,253813.1875,253690.875,253813.71875,254061.390625,253887.578125,254005.59375
240399.28125,240521.046875,240740.1875,240620.203125,240742.96875,240986.0625,240816.28125,240928.390625
225481.09375,225600.640625,225820.21875,225701.9375,225825.046875,226062.78125,225897.640625,226003.5
236638.109375,236758.984375,236978.84375,236858.859375,236981.78125,237223.09375,237054.921875,237165.34375
253017.640625,253140.84375,253360.96875,253238.484375,253361.328125,253608.09375,253435.09375,253552.65625
244022.046875,244144.0,244364.296875,244243.25,244366.09375,244610.078125,244439.3125,244553.125
226490.421875,226610.046875,226830.15625,226711.4375,226834.71875,227072.546875,226906.96875,227013.09375
233243.421875,233364.203125,233583.96875,233464.25,233587.625,233827.421875,233660.046875,233769.390625
251678.78125,251802.34375,252021.390625,251899.34375,252022.546875,252268.59375,252095.859375,252213.15625
247353.453125,247476.109375,247695.421875,247573.828125,247696.953125,247942.015625,247770.34375,247885.59375
228382.453125,228502.515625,228722.28125,228603.453125,228726.3125,228965.296875,228798.90625,228905.828125
230303.359375,230424.140625,230643.375,230524.546875,230647.484375,230886.828125,230720.171875,230827.8125
249554.203125,249677.578125,249896.625,249774.9375,249897.96875,250143.21875,249971.46875,250087.515625
250173.078125,250296.015625,250515.765625,250393.546875,250516.671875,250762.625,250590.25,250706.65625
231033.09375,231153.265625,231373.28125,231253.75,231377.3125,231616.75,231449.734375,231558.0
227995.046875,228114.671875,228334.25,228215.609375,228339.265625,228577.359375,228411.234375,228518.078125
246773.1875,246895.5,247115.0,246994.125,247117.140625,247361.671875,247189.921875,247305.078125
252301.40625,252424.703125,252644.28125,252522.15625,252645.0,252891.765625,252718.40625,252836.0625
234285.453125,234406.421875,234625.921875,234506.28125,234629.578125,234870.625,234702.453125,234811.703125
226475.84375,226596.09375,226815.765625,226697.296875,226820.5,227058.6875,226893.015625,226998.6875
243516.71875,243639.296875,243858.703125,243737.828125,243861.03125,244104.578125,243933.984375,244047.171875
253592.53125,253716.1875,253936.03125,253813.71875,253936.484375,254183.6875,254010.15625,254127.8125
237899.375,238021.0625,238240.90625,238120.46875,238243.59375,238485.703125,238316.640625,238427.5
225818.4375,225938.5,226158.265625,226039.53125,226162.921875,226400.828125,226235.515625,226341.203125
239976.75,240098.609375,240318.1875,240197.578125,240320.875,240563.25,240393.828125,240505.046875
253913.234375,254036.796875,254256.296875,254133.796875,254256.65625,254503.765625,254330.5,254447.4375
241588.75,241710.796875,241930.5625,241809.765625,241933.234375,242175.984375,242006.1875,242118.40625
226057.78125,226177.40625,226397.4375,226278.703125,226402.34375,226640.078125,226474.59375,226580.359375
236373.015625,236494.078125,236713.75,236593.578125,236716.96875,236957.921875,236789.75,236899.796875
253235.53125,253359.09375,253578.671875,253456.28125,253579.484375,253826.0625,253652.703125,253770.09375
245115.859375,245238.078125,245458.015625,245336.328125,245460.078125,245704.328125,245532.9375,245646.671875
227174.109375,227294.1875,227513.765625,227394.953125,227518.6875,227756.953125,227591.109375,227697.234375
232970.09375,233090.796875,233310.109375,233190.9375,233313.953125,233554.015625,233386.5625,233495.8125
251644.09375,251767.5625,251986.96875,251865.015625,251987.859375,252234.359375,252060.984375,252178.203125
248269.515625,248392.265625,248611.9375,248489.984375,248613.375,248858.609375,248686.5,248801.84375
229136.6875,229257.03125,229476.4375,229357.78125,229481.171875,229720.15625,229553.59375,229661.140625
230031.109375,230151.625,230371.21875,230252.21875,230375.59375,230614.84375,230448.015625,230555.9375
249267.46875,249390.3125,249609.625,249488.03125,249610.96875,249856.75,249684.203125,249800.25
250874.46875,250997.40625,251216.984375,251094.765625,251217.890625,251464.5625,251291.375,251407.875
231838.921875,231959.53125,232179.296875,232059.9375,232183.671875,232423.546875,232255.734375,232364.1875
227778.0625,227898.21875,228117.71875,227998.625,228122.71875,228361.171875,228194.78125,228301.53125
246287.453125,246409.9375,246629.34375,246507.921875,246631.390625,246876.1875,246704.53125,246819.328125
252769.625,252893.1875,253112.421875,252990.203125,253113.21875,253360.703125,253186.53125,253304.734375
235110.765625,235232.1875,235451.59375,235331.78125,235454.984375,235696.75,235527.765625,235638.09375
226364.4375,226484.25,226703.734375,226585.28125,226708.65625,226946.390625,226780.625,226887.03125
242899.28125,243021.3125,243240.71875,243119.84375,243242.6875,243486.5,243316.0,243428.921875
253824.015625,253948.015625,254167.328125,254045.109375,254167.78125,254415.078125,254241.71875,254359.375
238732.828125,238854.59375,239074.453125,238954.109375,239077.125,239319.515625,239150.359375,239261.578125
225886.03125,226006.09375,226225.953125,226107.21875,226230.515625,226468.421875,226303.109375,226408.96875
239335.703125,239457.5625,239677.234375,239556.796875,239679.90625,239922.109375,239752.6875,239864.453125
253960.625,254084.453125,254303.765625,254181.28125,254304.65625,254551.328125,254377.890625,254495.90625
242459.9375,242582.0625,242801.640625,242680.765625,242804.15625,243047.609375,242877.203125,242990.203125
226370.4375,226490.0625,226709.734375,226591.625,226714.828125,226953.015625,226787.34375,226893.734375
235827.1875,235948.421875,236167.921875,236048.5625,236171.578125,236412.796875,236244.265625,236354.59375
253177.5,253301.6875,253520.734375,253398.703125,253521.71875,253768.84375,253595.125,253712.703125
246025.75,246148.859375,246368.265625,246246.9375,246370.140625,246614.9375,246443.28125,246557.90625
227769.828125,227890.53125,228110.203125,227991.203125,228114.671875,228353.125,228187.453125,228293.84375
232621.328125,232742.28125,232962.140625,232842.25,232965.625,233205.0625,233038.3125,233146.859375
251545.203125,251668.5,251887.984375,251765.953125,251888.703125,252134.9375,251962.46875,252079.3125
249206.234375,249329.15625,249548.5625,249427.0625,249549.734375,249795.59375,249623.21875,249739.265625
230014.296875,230135.1875,230354.578125,230235.765625,230358.703125,230598.125,230431.390625,230538.9375
229928.734375,230049.625,230269.375,230150.46875,230273.578125,230512.390625,230345.828125,230453.5625
249139.34375,249262.375,249482.21875,249360.453125,249483.5625,249728.8125,249556.34375,249672.484375
251762.8125,251886.46875,252105.96875,251984.109375,252106.765625,252353.53125,252180.171875,252297.390625
232919.40625,233040.546875,233260.046875,233140.859375,233264.421875,233504.484375,233336.3125,233445.5625
227885.515625,228005.953125,228225.53125,228107.15625,228230.640625,228468.640625,228302.34375,228409.265625
246087.625,246210.640625,246430.046875,246308.8125,246432.109375,246676.1875,246505.234375,246619.6875
253492.84375,253616.859375,253836.25,253713.859375,253837.421875,254084.1875,253910.640625,254028.125
236252.5,236374.359375,236593.671875,236473.78125,236597.515625,236838.734375,236669.84375,236780.171875
226619.703125,226740.046875,226959.796875,226841.421875,226964.90625,227202.625,227036.78125,227143.0
242606.375,242728.6875,242948.28125,242827.578125,242950.953125,243193.78125,243023.734375,243136.828125
254307.703125,254431.53125,254650.9375,254528.453125,254651.5625,254898.859375,254724.875,254843.25
239825.734375,239947.515625,240167.1875,240046.84375,240169.859375,240412.609375,240242.640625,240354.671875
226235.34375,226355.5,226575.359375,226456.703125,226580.1875,226818.0,226651.96875,226758.640625
238952.234375,239074.0,239293.765625,239173.59375,239296.53125,239538.65625,239369.140625,239481.15625
254174.296875,254297.78125,254517.71875,254395.3125,254517.890625,254765.375,254591.390625,254709.671875
243438.9375,243561.34375,243781.453125,243660.40625,243783.421875,244027.234375,243856.375,243969.921875
226806.015625,226926.09375,227146.03125,227027.390625,227151.21875,227389.140625,227223.015625,227329.5
235386.5,235508.1875,235727.671875,235607.78125,235731.515625,235972.203125,235803.21875,235913.734375
253124.671875,253248.40625,253467.71875,253345.6875,253468.96875,253715.46875,253541.75,253659.765625
246861.078125,246984.109375,247203.515625,247082.1875,247205.296875,247450.453125,247278.4375,247393.5
228304.9375,228425.71875,228645.21875,228526.390625,228649.78125,228888.671875,228722.28125,228829.21875
232186.984375,232308.21875,232527.796875,232408.359375,232531.734375,232771.796875,232603.96875,232712.96875
251246.21875,251369.78125,251589.375,251467.78125,251590.71875,251836.765625,251663.671875,251780.703125
249862.828125,249986.03125,250205.53125,250083.9375,250206.875,250453.09375,250280.1875,250396.234375
230635.0625,230755.484375,230975.15625,230855.890625,230979.625,231219.328125,231051.78125,231159.78125
229564.234375,229684.5625,229904.25,229785.25,229908.984375,230147.875,229981.140625,230088.515625
248669.34375,248792.546875,249011.859375,248890.53125,249013.5625,249258.984375,249086.78125,249202.296875
252257.59375,252381.25,252600.5625,252478.609375,252601.640625,252848.671875,252675.21875,252792.25
233639.484375,233760.90625,233980.21875,233860.234375,233984.15625,234224.921875,234056.390625,234165.828125
227680.78125,227800.859375,228020.53125,227901.890625,228025.09375,228263.796875,228097.6875,228204.078125
245554.3125,245677.0625,245896.5625,245775.234375,245898.796875,246143.140625,245971.84375,246086.375
253871.03125,253994.859375,254214.8125,254091.953125,254215.4375,254462.640625,254288.75,254407.125
237111.703125,237233.65625,237453.859375,237333.0625,237456.8125,237698.390625,237529.3125,237640.09375
226671.203125,226791.8125,227011.84375,226892.84375,227016.484375,227254.578125,227088.734375,227194.9375
242119.109375,242241.515625,242461.28125,242340.125,242463.59375,242706.875,242536.203125,242649.46875
254604.625,254728.625,254947.9375,254825.28125,254948.5625,255196.140625,255021.609375,255140.703125
240822.984375,240945.015625,241164.6875,241044.0,241167.46875,241410.109375,241240.15625,241352.8125
226596.359375,226716.703125,226936.5625,226817.828125,226941.390625,227179.65625,227013.171875,227120.203125
238586.375,238708.0625,238927.546875,238807.296875,238930.328125,239172.796875,239003.109375,239114.859375
254409.984375,254533.8125,254753.21875,254631.0,254753.9375,255001.59375,254826.96875,254945.625
244529.34375,244652.28125,244871.78125,244750.625,244874.015625,245118.265625,244946.515625,245060.6875
227459.5,227579.75,227799.78125,227680.609375,227803.984375,228042.515625,227876.140625,227982.96875
235181.40625,235302.375,235522.21875,235402.421875,235525.96875,235766.75,235598.125,235708.09375
253277.734375,253401.109375,253620.703125,253498.203125,253621.765625,253868.625,253694.8125,253812.75
247945.140625,248067.71875,248287.5625,248165.796875,248289.265625,248534.515625,248362.21875,248477.734375
229158.328125,229279.109375,229498.515625,229379.78125,229503.34375,229742.328125,229575.3125,229682.515625
232086.046875,232207.1875,232426.765625,232307.59375,232431.0625,232670.40625,232502.953125,232612.015625
251243.984375,251367.375,251586.6875,251465.0,251588.203125,251834.078125,251660.890625,251778.015625
250809.734375,250933.03125,251152.34375,251030.578125,251153.953125,251400.0,251226.5625,251343.671875
231579.8125,231700.78125,231920.28125,231800.828125,231924.75,232164.359375,231996.640625,232105.265625
229527.125,229647.828125,229867.234375,229748.3125,229871.875,230111.046875,229943.765625,230051.5
248472.375,248595.578125,248815.25,248693.296875,248816.59375,249062.015625,248889.28125,249005.6875
252973.296875,253096.953125,253316.4375,253194.140625,253317.421875,253564.1875,253390.390625,253508.21875
234591.046875,234712.28125,234931.78125,234812.15625,234935.53125,235176.390625,235007.953125,235117.390625
227700.625,227820.875,228040.203125,227921.546875,228045.203125,228283.390625,228116.8125,228223.84375
245182.375,245305.046875,245524.359375,245403.03125,245526.59375,245770.578125,245599.015625,245713.453125
254324.78125,254448.25,254667.65625,254545.078125,254668.8125,254916.296875,254741.765625,254860.328125
238021.59375,238143.453125,238362.859375,238242.34375,238366.25,238608.546875,238438.59375,238550.078125
226765.703125,226886.21875,227105.265625,226986.71875,227110.71875,227348.640625,227182.609375,227289.0
241611.46875,241733.765625,241952.90625,241832.46875,241955.953125,242198.78125,242028.453125,242141.109375
254801.046875,254925.0625,255144.375,255021.96875,255145.0,255392.65625,255218.40625,255336.5
241674.40625,241796.796875,242016.46875,241895.421875,242018.703125,242262.34375,242091.578125,242204.3125
226798.0625,226918.140625,227138.078125,227019.171875,227142.8125,227381.0,227214.703125,227320.828125
238013.359375,238135.140625,238354.8125,238234.375,238358.125,238599.609375,238430.453125,238541.21875
254353.65625,254477.84375,254697.0625,254574.84375,254698.046875,254945.171875,254771.28125,254889.296875
245297.171875,245419.9375,245639.328125,245518.1875,245641.75,245886.015625,245714.265625,245828.4375
227799.515625,227919.671875,228139.265625,228020.34375,228144.171875,228383.078125,228216.0625,228322.71875
234616.265625,234737.3125,234956.8125,234837.265625,234960.5625,235201.25,235032.890625,235142.515625
253023.640625,253147.5625,253366.6875,253244.375,253367.765625,253614.34375,253440.625,253558.46875
248638.3125,248761.78125,248980.5625,248859.0625,248982.4375,249227.6875,249055.046875,249171.09375
229681.4375,229802.3125,230021.640625,229902.8125,230025.921875,230265.359375,230098.34375,230205.8125
231661.8125,231782.328125,232002.09375,231882.640625,232005.9375,232245.359375,232078.0,232186.625
250901.46875,251024.671875,251243.90625,251121.765625,251245.328125,251491.375,251317.578125,251434.875
251467.59375,251590.890625,251810.109375,251687.890625,251811.1875,252057.59375,251884.140625,252001.171875
232332.625,232453.59375,232673.0,232553.734375,232677.109375,232916.90625,232749.53125,232857.71875
229344.203125,229464.984375,229684.5625,229565.65625,229688.765625,229927.75,229761.109375,229868.390625
248130.03125,248252.875,248472.546875,248351.140625,248473.890625,248719.046875,248547.03125,248662.546875
253608.8125,253732.640625,253951.859375,253829.546875,253952.484375,254199.703125,254025.703125,254143.640625
235574.34375,235695.671875,235915.34375,235795.359375,235918.828125,236159.953125,235990.984375,236100.953125
227816.328125,227936.578125,228155.796875,228037.515625,228161.34375,228399.609375,228232.875,228339.4375
244892.515625,245015.359375,245234.234375,245113.265625,245236.5625,245481.0,245309.328125,245423.5
254906.640625,255030.640625,255249.78125,255127.296875,255250.3125,255497.890625,255323.28125,255442.09375
239165.546875,239287.6875,239506.828125,239386.75,239510.21875,239752.6875,239582.1875,239694.21875
227145.859375,227266.203125,227485.6875,227367.234375,227490.609375,227728.96875,227562.40625,227668.984375
241364.515625,241486.828125,241705.875,241585.71875,241708.921875,241951.65625,241781.421875,241893.984375
255249.328125,255373.4375,255592.5625,255470.171875,255593.28125,255841.296875,255666.234375,255784.96875
242850.734375,242972.765625,243192.171875,243071.5625,243194.859375,243438.671875,243267.546875,243380.640625
227365.4375,227485.6875,227705.1875,227586.90625,227710.28125,227948.375,227782.078125,227888.46875
237770.0,237891.953125,238111.171875,237991.28125,238114.578125,238355.890625,238186.734375,238297.859375
254591.65625,254715.65625,254934.625,254812.21875,254935.421875,255182.8125,255008.203125,255127.109375
246378.734375,246501.390625,246720.796875,246599.296875,246722.6875,246967.5625,246795.28125,246910.4375
228474.0,228593.984375,228813.5625,228695.109375,228818.3125,229057.109375,228890.546875,228997.5625
234374.40625,234495.46875,234714.78125,234595.34375,234718.8125,234959.5,234791.046875,234900.578125
253019.703125,253143.0,253362.671875,253240.359375,253363.734375,253610.421875,253436.78125,253554.171875
249531.671875,249654.421875,249873.921875,249752.234375,249875.4375,250121.3125,249948.484375,250064.796875
230417.265625,230537.78125,230757.359375,230638.546875,230761.65625,231001.53125,230833.8125,230941.984375
231427.5625,231548.34375,231767.84375,231649.109375,231772.21875,232011.75,231844.28125,231952.921875
250658.46875,250781.21875,251000.71875,250878.671875,251001.875,251247.75,251074.921875,251191.859375
252145.578125,252268.59375,252488.265625,252365.875,252489.078125,252736.015625,252562.203125,252679.515625
233096.078125,233216.6875,233436.53125,233316.734375,233440.203125,233680.703125,233512.625,233621.25
229152.953125,229273.203125,229492.609375,229373.96875,229497.265625,229736.34375,229569.59375,229676.4375
247690.234375,247813.171875,248032.140625,247910.90625,248034.28125,248279.4375,248106.875,248222.03125
254055.296875,254179.046875,254398.1875,254275.609375,254398.984375,254646.46875,254471.9375,254590.046875
236353.96875,236474.84375,236694.609375,236574.359375,236697.921875,236939.328125,236770.15625,236880.765625
227720.5625,227840.1875,228060.21875,227940.953125,228064.96875,228303.046875,228136.484375,228243.421875
244317.453125,244439.046875,244658.625,244537.75,244661.140625,244904.859375,244733.640625,244847.546875
255131.046875,255254.078125,255473.5625,255351.171875,255474.375,255722.203125,255547.59375,255666.234375
239964.859375,240086.453125,240306.125,240185.515625,240308.796875,240551.8125,240381.671875,240493.421875
227213.453125,227333.609375,227553.546875,227434.546875,227558.03125,227796.296875,227630.0,227736.390625
240756.734375,240878.40625,241097.90625,240977.828125,241100.859375,241343.515625,241173.28125,241285.75
255301.453125,255424.578125,255644.421875,255521.84375,255644.78125,255892.625,255717.921875,255836.828125
243679.4375,243801.578125,244021.34375,243899.921875,244023.484375,244267.5625,244096.34375,244210.34375
227661.296875,227781.625,228001.390625,227882.65625,228006.046875,228244.484375,228078.375,228185.21875
237254.21875,237375.359375,237594.859375,237475.046875,237598.25,237839.828125,237670.84375,237781.796875
254549.546875,254672.65625,254892.0625,254769.578125,254892.875,255140.609375,254965.921875,255084.640625
247256.0,247377.9375,247597.53125,247476.109375,247599.40625,247844.5625,247672.0,247787.34375
229046.921875,229166.8125,229386.484375,229267.84375,229390.78125,229630.125,229463.203125,229570.578125
234048.875,234170.03125,234389.609375,234269.8125,234392.828125,234633.6875,234465.703125,234575.21875
252940.9375,253064.5,253284.4375,253161.765625,253285.0625,253531.734375,253358.109375,253475.59375
250452.03125,250575.140625,250795.078125,250672.859375,250795.96875,251041.9375,250869.203125,250985.78125
231270.734375,231391.265625,231611.46875,231491.9375,231614.953125,231854.828125,231687.546875,231796.0
231334.578125,231454.921875,231675.125,231555.765625,231678.875,231918.40625,231750.859375,231859.578125
250554.3125,250677.234375,250897.359375,250775.234375,250898.171875,251144.125,250970.9375,251088.15625
253029.890625,253153.09375,253373.046875,253250.46875,253373.21875,253620.421875,253446.796875,253564.453125
234149.546875,234270.34375,234490.28125,234370.484375,234493.765625,234734.640625,234566.1875,234675.984375
229264.453125,229384.703125,229604.546875,229485.453125,229608.65625,229847.5625,229681.078125,229788.640625
247523.140625,247645.984375,247865.484375,247743.96875,247866.828125,248111.796875,247939.78125,248055.5625
254787.09375,254910.578125,255129.890625,255007.484375,255130.15625,255378.265625,255203.640625,255322.46875
237472.28125,237593.515625,237813.09375,237692.84375,237816.21875,238058.0625,237889.1875,237999.953125
227970.015625,228090.078125,228309.765625,228191.109375,228314.40625,228552.765625,228386.46875,228493.40625
244043.15625,244165.46875,244385.140625,244264.4375,244387.015625,244630.828125,244460.140625,244573.78125
255623.59375,255747.875,255967.265625,255844.96875,255967.625,256215.203125,256041.21875,256159.9375
241040.859375,241162.90625,241382.125,241261.703125,241384.90625,241628.0,241457.59375,241570.0625
227554.71875,227674.609375,227894.015625,227775.546875,227899.375,228137.46875,227971.359375,228077.921875
240381.046875,240503.078125,240722.3125,240601.875,240725.53125,240967.828125,240797.953125,240910.59375
255512.734375,255636.5625,255855.78125,255733.5625,255856.5,256104.421875,255929.8125,256048.8125
244648.4375,244770.75,244989.890625,244869.265625,244992.296875,245236.734375,245065.25,245179.34375
228093.21875,228213.28125,228432.875,228314.40625,228437.796875,228676.59375,228509.765625,228616.875
236819.15625,236940.84375,237159.796875,237040.53125,237163.46875,237404.859375,237235.890625,237346.65625
254500.90625,254624.921875,254844.140625,254722.28125,254845.03125,255092.328125,254918.265625,255037.078125
248077.46875,248200.578125,248420.078125,248298.484375,248421.859375,248667.28125,248494.546875,248610.953125
229559.9375,229680.453125,229900.3125,229781.3125,229904.78125,230144.21875,229976.75,230084.75
233610.4375,233731.21875,233951.078125,233831.53125,233954.921875,234195.234375,234027.0625,234137.03125
252657.34375,252780.453125,253000.03125,252878.265625,253001.28125,253247.875,253073.96875,253192.34375
251099.421875,251222.625,251442.203125,251320.25,251443.1875,251689.6875,251516.234375,251633.625
231862.4375,231983.140625,232202.8125,232083.625,232206.921875,232446.625,232278.796875,232387.875
230963.625,231084.328125,231304.171875,231184.90625,231308.203125,231547.453125,231380.359375,231488.984375
250097.609375,250220.90625,250440.84375,250318.71875,250441.5625,250687.703125,250514.875,250631.734375
253518.765625,253642.421875,253862.28125,253739.875,253862.625,254110.109375,253935.953125,254054.328125
234848.359375,234969.78125,235189.53125,235069.734375,235193.203125,235434.15625,235265.171875,235375.328125
229055.0625,229175.390625,229395.0625,229276.421875,229399.71875,229638.890625,229471.875,229579.15625
247000.46875,247123.140625,247342.453125,247221.296875,247344.234375,247589.484375,247417.375,247532.4375
255168.0625,255292.15625,255511.390625,255389.078125,255511.921875,255760.109375,255585.5,255704.328125
238315.921875,238437.953125,238657.453125,238537.296875,238660.671875,238902.875,238733.359375,238844.9375
228009.34375,228129.875,228349.453125,228230.90625,228354.375,228592.546875,228426.53125,228533.453125
243567.6875,243690.078125,243909.671875,243788.96875,243912.0,244155.171875,243984.859375,244098.578125
255931.234375,256055.609375,256274.828125,256152.171875,256275.28125,256523.03125,256348.765625,256467.765625
242021.84375,242144.78125,242364.265625,242243.125,242366.6875,242610.140625,242439.453125,242552.46875
227901.796875,228022.578125,228242.4375,228123.34375,228246.90625,228485.625,228318.875,228426.171875
240026.984375,240148.9375,240368.796875,240248.09375,240371.390625,240613.859375,240443.890625,240556.28125
255766.28125,255889.84375,256109.78125,255986.9375,256109.875,256358.25,256183.640625,256302.8125
245740.28125,245863.125,246082.796875,245961.375,246084.671875,246329.5625,246157.453125,246272.515625
228728.625,228849.0625,229069.0,228949.828125,229073.5625,229312.28125,229145.359375,229253.0
236601.453125,236722.78125,236942.625,236822.375,236945.578125,237186.984375,237018.359375,237129.046875
254652.453125,254776.28125,254995.953125,254873.28125,254996.140625,255243.796875,255069.625,255187.90625
249157.140625,249280.171875,249499.84375,249377.890625,249501.359375,249747.3125,249574.3125,249690.28125
230392.5,230512.75,230732.421875,230613.515625,230737.0625,230976.59375,230809.40625,230917.046875
233488.84375,233609.984375,233829.5625,233710.296875,233833.140625,234073.828125,233905.5625,234015.0
252650.09375,252773.46875,252993.15625,252870.84375,252993.859375,253240.890625,253066.90625,253184.84375
252039.4375,252162.375,252381.96875,252259.5625,252383.21875,252629.796875,252456.34375,252573.734375
232787.53125,232908.140625,233127.640625,233008.09375,233131.65625,233371.625,233204.078125,233312.96875
230909.453125,231029.875,231249.453125,231130.109375,231253.9375,231493.265625,231325.8125,231434.265625
249899.046875,250022.15625,250242.0,250120.0625,250242.984375,250489.125,250316.21875,250432.53125
