0,1,2,3,4,5,6,7
1297.3936846714287,1297.5240370883432,1297.505021976489,1296.9543544081012,1297.1831055931682,1297.1801115344842,1296.990508781377,1297.610149562326
363.5895508212684,363.66003797695225,363.6793660645126,363.2297444970641,363.4298362142988,363.4201689088552,363.2483927659516,363.3909278982019
1194.1491728409108,1194.4440266048148,1194.30170312406,1193.8152984203944,1193.9964290806918,1194.4872958967214,1193.8837291278974,1194.2944434279614
2256.3091967594673,2256.7667278445397,2256.5149713059136,2255.9837945590075,2256.1533294041774,2257.0418448462724,2256.1081494012396,2256.9257989891153
1580.1960106295496,1580.4593464784418,1580.3025979207664,1579.937858703564,1580.0959105837521,1580.6561118794086,1580.0498869071253,1580.595163099464
441.4477949730963,441.44780037201394,441.42480945276793,441.2903671270294,441.41805394665766,441.42196145638945,441.35836508861075,441.4173398155599
973.1797941931993,973.2362458062416,973.1870027377679,973.0661760880339,973.1520077669604,973.1948906946834,973.1463415615599,973.3483563337943
2174.5011153921732,2174.745605621001,2174.602844509711,2174.3598522705515,2174.4292471987956,2174.889448512018,2174.471876479206,2175.121037488136
1781.928991733144,1782.0740596106907,1781.9852889072026,1781.755923174454,1781.8476686471374,1782.3211816943021,1781.7932299099991,1782.3867171839738
503.2102865884742,503.0866447772062,503.17181910274803,503.0381590756467,503.16035398669555,503.2921313567663,502.9057528752496,503.2009786501633
693.8053315860345,693.7069026341028,693.868011714452,693.6505012416819,693.7826645904609,693.8978481531342,693.4221701942411,693.966452650862
1951.9636996560835,1952.1855911429761,1952.269388425123,1951.848989334794,1951.9850030752002,1952.4025123771933,1951.6797823719296,1952.7502174922151
1872.5431909025906,1872.9484865858522,1872.9545419836363,1872.5165149381144,1872.679233160948,1873.0842254052143,1872.4546448019034,1873.4176727105332
549.0528149753281,549.4069789612697,549.3928668184296,549.1227462489405,549.3239334431323,549.4142309246274,549.0996376559126,549.4901547516956
401.26326515253777,401.6563953655591,401.5586481955679,401.3586709971046,401.57104572541084,401.72515291017544,401.30885620806407,401.69108263748717
1650.3378961393691,1650.9200020651424,1650.6430729072263,1650.3881143408807,1650.5753175032773,1651.2106172735134,1650.2919567995252,1651.2695105501305
1906.3281725399247,1906.9200835043391,1906.5151387931362,1906.3463100067056,1906.4878675352581,1907.2622403251705,1906.2038341902714,1907.3295606329236
640.4364567998196,640.80724316853,640.3832317452859,640.4680573960791,640.5393967645039,640.9028857252399,640.3179625174666,640.8655774841238
176.13906250434525,176.45060993220432,175.98034606447936,176.1613020813379,176.1417023194174,176.26181468168443,176.09791556958953,176.2802693138874
1344.1342392462018,1344.6900444043313,1344.096935139149,1344.0765164891936,1344.0036890205683,1344.3935359155164,1344.163705411096,1344.62716536926
1928.0221309634426,1928.7335073733248,1928.1217223275494,1927.8767991096813,1927.8348184153028,1928.410692910843,1928.0505418647233,1928.6670862686165
808.8774613621856,809.406976312719,809.0028489072092,808.7170812835132,808.7276170235803,809.0490236858957,808.8538460893915,809.0427661318222
57.84460037286408,58.16730347186649,58.03964339269646,57.725708642282825,57.697251756214655,57.893554576456836,57.803325900993514,57.69768792756622
1063.0121006465718,1063.3908013120667,1063.4031566883293,1062.9307442197555,1062.7631982729197,1063.3577594553142,1063.0288574167828,1063.2537935725609
1933.7431050999867,1934.2110366287698,1934.2424779221994,1933.687190783598,1933.3988591642496,1934.326597363513,1933.8405490958767,1934.3317315550787
1036.2620412508522,1036.6030870612522,1036.6383473822725,1036.2340695308912,1035.9515290898396,1036.5973652715647,1036.4061439993739,1036.5308242316828
48.135836429173196,48.381205327316366,48.38092668942727,48.11450742114198,47.95852730755678,48.16399141940701,48.31006876938545,48.09823048521753
819.9293127910022,820.386355472258,820.2706628802691,819.8818068826168,819.8791339072308,820.0956111947662,820.1375328646686,820.2975898055138
1913.9071729795437,1914.6118725351027,1914.4308580972943,1913.8575275265023,1913.9447766096227,1914.3083730783644,1914.103216723483,1914.7435182985128
1292.8486632016336,1293.4392986592684,1293.3811312247662,1292.8575908521118,1292.9510176614892,1293.0304633790884,1292.9389607546611,1293.3676357254308
129.95201371637495,130.20787458140626,130.34689994951373,130.0026806616304,130.0547460249652,129.7343870841446,129.88734442038958,129.88793233985302
614.402173575155,614.4977457227329,614.6785868279827,614.3871661708913,614.4007108939052,614.2047247600999,614.2359459826787,614.4635945397442
1856.5558411469417,1856.6506282518478,1856.702564439259,1856.4088244265415,1856.4327817995334,1856.6280998042516,1856.408057484086,1857.1667372597228
1550.7406563723018,1550.7337998023481,1550.6510792716053,1550.5036106487044,1550.5844644154813,1550.733664529042,1550.7037715675474,1551.362332829
286.082549042507,285.9639027430819,285.7933207619419,285.8190064040939,285.9235033682594,285.75140983731376,286.1525102015951,286.2678422305171
443.9903552822036,444.03548531436286,443.7484195374402,443.7157441573818,443.75061254479897,443.69645075110816,444.0944733076826,444.14961473640574
1744.8726330522873,1745.2155636791344,1744.809057514006,1744.6064235203512,1744.5386627977005,1744.9317228491805,1744.9570083544265,1745.3716807997155
1772.2934187848266,1772.6325704881435,1772.229064775597,1772.1056017470223,1772.0035343588966,1772.4020482904068,1772.3696498975487,1772.6805620956823
493.09577615078297,493.1310446558207,492.84334317128355,493.048619079387,492.98150810159495,492.93453897638847,493.22684753574254,492.9927234736135
319.07341119441094,318.95927118564464,318.743961552158,319.15686789343863,319.1147760958577,318.9510278207017,319.3274125474152,319.0520359397542
1595.2386549544713,1595.2832132929407,1595.0525392386528,1595.388572832857,1595.3398883595787,1595.5337205257824,1595.615070932803,1595.9347526966633
1953.6562399154802,1953.833622034901,1953.6235520451307,1953.791414690998,1953.7681421392022,1954.0733475739012,1954.044261125292,1954.6607168106113
741.6988825600374,741.8235193533599,741.7054812305125,741.7268800824395,741.7901148237656,741.7402243477718,741.9605210635339,742.253868772031
242.14007805576466,242.29928352108755,242.20653422566897,242.00000662374669,242.14415287106794,241.9642571852744,242.26204609207934,242.38809001579784
1402.476595500805,1402.8865003258268,1402.6999078337003,1402.238588623084,1402.3838494113245,1402.6032360901665,1402.6075337427626,1403.040869642964
2060.9987843643676,2061.5773892061407,2061.336383710325,2060.8741303152574,2060.9415902826563,2061.417799478649,2061.3083436563984,2061.7745889384314
988.0546309695865,988.5266475526614,988.3853700163875,988.2149590264733,988.1757315759637,988.3371294666067,988.5662596054904,988.4826984631559
184.49122463689082,184.82322111429153,184.81605840512748,184.87577027093107,184.75336733202016,184.61919282047825,185.06833055477296,184.7332192908923
1138.4581710546834,1138.816078805445,1138.8311904492314,1138.828496146269,1138.7003968095655,1138.807695225914,1138.9350574367907,1139.1764929598282
2041.5812028321523,2041.9208474789182,2041.9087938385712,2041.7703424751066,2041.7474995704379,2042.1344939156966,2041.8856316150652,2042.6759724430158
1171.358388583897,1171.4604471995274,1171.497813541235,1171.3987723998182,1171.5421188251075,1171.6675720873975,1171.5327825680606,1172.053511853472
113.55447374491223,113.46069119640788,113.58062113661185,113.55878467150387,113.81107462956993,113.53885910896543,113.69123181020359,113.751019478741
797.44476781609,797.4434420838799,797.5807568813691,797.4612561835313,797.7005652826781,797.5141976479775,797.5908222563163,797.8600761883139
1889.1990704122459,1889.321894586577,1889.4785515533956,1889.2247864499316,1889.3803282704218,1889.4665482856842,1889.308972455386,1890.0253589826325
1289.2143950867605,1289.1618012139093,1289.4549009826865,1289.2520335424963,1289.337712875591,1289.2935980012637,1289.2097170234706,1289.7716204549808
61.810983580166976,61.49448045784152,61.96038792544641,61.84964043497325,61.905279384908226,61.60776477520494,61.69071591147372,61.823299259102896
446.38157570097496,446.14054647025046,446.63430153452464,446.4016011085921,446.4427580989295,446.4016931098156,446.2489677307922,446.50488621669206
1669.798520431392,1669.89147054649,1670.2656471754574,1669.845243780597,1669.863285602172,1670.340127909148,1669.757116172381,1670.4363652489694
1392.9159805002625,1393.1575111342895,1393.4176318353516,1393.0788525382764,1393.0628165338655,1393.5641843607805,1392.9501853774825,1393.531503838963
86.04662975656106,86.18256670674646,86.38414052753046,86.31213547923926,86.27624741794557,86.37103300196259,86.0309110070034,86.21688779997498
150.02744607603245,150.12479802019743,150.2571426219854,150.23753839775577,150.24278534394944,150.22611249982924,149.84738000339962,150.21949165856245
1426.9447430355337,1427.1091878199832,1427.2024077644592,1426.9552258111848,1427.0842474820251,1427.3161533514765,1426.5758170452864,1427.5349141715474
1496.5140854033289,1496.538763710495,1496.7471110047732,1496.3232931744474,1496.600981814827,1496.8022745181283,1496.0006730296493,1496.912337274024
203.1065336811805,202.77537464864622,203.18527408085947,202.77622617801126,203.13167180222308,202.9573511508554,202.52625891128764,202.7086687890196
-53.60022732106427,-54.10191714865755,-53.64553074482387,-54.071504698614945,-53.72297950595316,-53.94347391871975,-54.15212853608864,-54.32529225691496
1192.4691223191674,1192.1190157336548,1192.409734570623,1191.8388517049596,1192.1796555930791,1192.3819967826353,1192.0273137058925,1192.1831875040082
1601.237091963793,1601.0291840640566,1601.1551708951763,1600.540865048385,1600.9190876619,1601.307204981981,1600.9404070567994,1601.238017818352
402.50895195997373,402.27270492617095,402.3761752413825,401.9256742947473,402.3139662542503,402.37490264558005,402.3458326887435,402.2616492783334
-163.63793106621165,-163.78569642057596,-163.67658989167808,-163.9901447468444,-163.7070661891919,-163.83588687746783,-163.7020721262238,-163.8675932824931
963.574403308173,963.7673198789864,963.7913060864485,963.4540604482675,963.5465729396938,963.7239135201532,963.5670788826808,963.9861443540965
1681.0715479791654,1681.5001147672513,1681.4358372243273,1681.1252998173452,1681.063416899787,1681.4451356837624,1681.0780087116084,1681.8740322626866
654.0342491362253,654.3341191896698,654.2901467890606,654.1850671617055,654.0797214948814,654.1363877542735,654.0338561950384,654.4405887089015
-188.62982894404263,-188.53384711670697,-188.533270211723,-188.47550463752214,-188.54911054505055,-188.7896901439533,-188.60913049974306,-188.60465277186927
737.9191132245783,738.0589594242106,737.9979663941242,738.0211958990997,737.9741282404145,737.9951933219688,738.0232704009065,738.2656068929477
1710.6626261848307,1710.9313248335823,1710.7702858295697,1710.7689530110429,1710.7008583916893,1711.0857584777211,1710.9033519329537,1711.3977479138393
921.5988811079565,921.8323207708825,921.6869445890002,921.8300106002073,921.6988884152331,921.9639815394219,921.9976114453405,922.0889073244398
-140.58187020448622,-140.38407534099247,-140.4103858512742,-140.1950533200843,-140.40265186754823,-140.38999519599338,-140.03222162419775,-140.40199632920803
525.0944663895859,525.4796918483398,525.5508088571296,525.532827613655,525.2807650209913,525.4753507635671,525.7502962152637,525.6447273970948
1689.2155616984471,1689.795525486968,1689.9066220625944,1689.5925146046568,1689.3677870922788,1689.8225146781867,1689.8718789425186,1690.271262913659
1191.3776087242945,1191.8469892551789,1191.9639557944606,1191.6650974022277,1191.5193862407884,1191.6700454516172,1191.8848937584091,1192.1717280771772
-19.352884647676774,-19.144179358164138,-19.094086888574793,-19.15660364712312,-19.247475798973937,-19.629718816190234,-19.10930248109139,-19.215764709632822
339.45575543975883,339.5977024150716,339.49527421380503,339.52435947052186,339.4214109133288,339.0896908133236,339.4195428259411,339.4920411824389
1613.4830742259526,1613.6736279348488,1613.466945490832,1613.4228303640148,1613.2743306952539,1613.4726608789251,1613.239103042021,1613.8056372341152
1435.0260900824524,1435.0773008922288,1434.9494686058026,1434.9440525055124,1434.7634422624315,1435.1951364428755,1434.700272689099,1435.1831366462147
150.90600516399832,150.72829589096796,150.78174525507347,150.92627535710153,150.74391416360277,151.02889140865727,150.65490096188773,150.620889910482
171.7523444524045,171.6156444017522,171.75296228704997,171.87161269805915,171.7404495061494,172.07154724001953,171.70361809346286,171.63336007829798
1460.1402520127572,1460.2695905017908,1460.3517126725178,1460.24984717294,1460.2520154974159,1460.809141711563,1460.3090744891165,1460.6523824343803
1598.0775711362805,1598.309848107508,1598.3218830651874,1598.1109562640447,1598.2864932938214,1598.6522733383201,1598.3598171260294,1598.6559105625126
308.6323494382609,308.77055839803097,308.7408473564235,308.62862325473,308.8786349979223,308.71779935107793,308.8966562973012,308.64771040147343
-25.451113292102036,-25.247437536366306,-25.37636890632507,-25.399293066644077,-25.296311321805433,-25.500491500178214,-25.2765116007281,-25.58978441590307
1182.9998091304096,1183.4714355290537,1183.188322860201,1183.1983934625991,1182.962310775488,1183.342992188657,1183.0701120681626,1183.3735367134975
1628.249861837338,1628.7893155664094,1628.4349108116623,1628.640116032943,1628.0513195621636,1628.7961667698278,1628.2113451915513,1628.8319816268802
424.6016421057193,424.86588558676317,424.5754717303671,425.1201682150272,424.3515601150284,424.8190741916337,424.46317209562744,424.7004580496232
-235.72486503087543,-235.70444124528353,-235.88755921296615,-235.2424816693201,-235.96157479237945,-235.76282842704472,-235.90083571422747,-235.89766669458504
819.9629913701963,820.0120289961319,819.9499951268706,820.2822009603044,819.7503214949813,820.1754547920584,819.8422231755169,820.2323531517798
1554.1538658152697,1554.242064107557,1554.3921525928597,1554.3443095055336,1553.9866711416983,1554.6408058126349,1554.1197207606506,1554.7502307636914
531.2013921855905,531.1195279128353,531.5312138180082,531.3838050724025,531.0808630078216,531.5237442103294,531.184354837176,531.3921367310058
-397.03906355596223,-397.2621253871289,-396.7436619964012,-396.8362311281837,-397.2078193927482,-396.9497500545972,-397.1270309413412,-397.26698012562565
446.1190416363106,446.00382123068084,446.4020289121254,446.26166338042617,445.78631347338705,446.332554017202,445.96050107928954,446.1539223703021
1427.782530382867,1427.7735699305167,1428.0278034039404,1427.8194703481013,1427.306323071523,1428.1123224353742,1427.626368772408,1428.1452744712903
661.3653343544668,661.182370460589,661.4570702957183,661.344922443375,660.8896184523571,661.3538236644561,661.2431505946424,661.3735325163102
-463.3835343611024,-463.8020350886445,-463.4289287584081,-463.40035680258325,-463.76034469707406,-463.79720438422646,-463.51968313738735,-463.8571554077241
120.82652704802126,120.45233984434094,120.83025650936315,120.84585068729416,120.53363146709853,120.5528910035041,120.64045182151472,120.61868385587854
1291.9907877076507,1291.821213625651,1292.1418213854336,1292.0981847432831,1291.755862164831,1292.1307873447818,1291.8116400193794,1292.4146850149132
836.9521116617648,836.8369175207013,837.1670189764275,837.2076833740007,836.8007930470558,837.1110973394639,836.8843688955251,837.4594255035115
-409.7772240761101,-409.9146450475116,-409.5558628155686,-409.4102408662427,-409.8485679873627,-409.9082432134951,-409.6970717975578,-409.5601650879198
-128.1857354769279,-128.1727979482173,-127.90571931103068,-127.86341432310519,-128.2494753401918,-128.33493624496214,-128.0356523043422,-127.86395663454914
1146.5178866805745,1146.721799174224,1146.8374931721132,1146.6689346170697,1146.4286356464982,1146.5997963611874,1146.6212515701768,1147.1235651769525
1024.8000824530482,1024.928356814644,1025.0260631047304,1024.8086942665343,1024.7441749920579,1024.872700410786,1024.80801047631,1025.0847875591608
-267.0333830041409,-267.11592048770194,-266.9063669275672,-267.0650156687748,-267.0323114944665,-267.13896568809673,-267.0770741928811,-267.3825012080408
-310.0630725931462,-310.09115019459136,-309.8271749433004,-310.1040551828528,-310.0992964123477,-309.9944494777667,-310.0887968080244,-310.3334472942695
981.7727263893532,982.0151656585927,982.2366723593345,981.7081686341674,981.6180665837167,982.2691242611625,981.7777451780387,982.2033116499636
1199.5534281198043,1199.8330473121541,1200.0710600657276,1199.521543007588,1199.3427269078893,1200.0621059181426,1199.5323368940628,1200.1757737421733
-55.26111184520937,-55.23930827664958,-54.88880916879498,-55.16382615182215,-55.41639804919305,-55.207344234684115,-55.36276818395686,-55.15747848369824
-424.98317091152785,-425.06633134046933,-424.69129983122184,-424.75688705068796,-425.0804338573532,-425.13863782322414,-425.150541963003,-425.07022702511995
794.7087172016097,794.8549051359303,795.0627636561162,794.9609325061979,794.5955021729287,794.8440417139748,794.543977919358,795.1319089175176
1336.6459436652995,1336.9774473337552,1336.9784145650772,1336.8411549606953,1336.4910535797528,1336.966119837964,1336.5456667292635,1337.347607730223
201.4430094480649,201.65449095904478,201.56905757898085,201.55575436049344,201.25401934629645,201.4962672131162,201.4294410358616,201.69023090616474
-473.5192073885455,-473.46596653970755,-473.5680606572978,-473.51303708562136,-473.77429494946523,-473.69016100290514,-473.457247689091,-473.6495129623461
589.0027621792481,589.1278255752691,588.9780306856276,588.9012047939666,588.6845595565885,589.0112673293595,589.1194070179315,589.157560859546
1417.3563183348679,1417.6251577333119,1417.4300896574834,1417.2437888597851,1417.115744820646,1417.5183370827976,1417.5133805598264,1417.7973515243382
477.4069121209086,477.71808328571433,477.52481886904866,477.42650397310695,477.3946853845887,477.35423425373824,477.57963332299664,477.5829008475805
-459.0507593112102,-458.63177366158357,-458.846107339883,-458.86755201790083,-458.91103967303957,-459.24031193834026,-458.9284885987918,-459.0503984909292
372.57678557664326,373.2479284063661,372.9618940140913,372.80499529665826,372.6018973504422,372.7097644825719,372.5634987249607,373.0451608865503
1429.9339145937256,1430.6567343348797,1430.3791994925718,1430.083019793294,1429.694131677163,1430.3586605818805,1429.752989272332,1430.7922615767914
746.7513466238104,747.1073854312917,746.9846286640452,746.818059035573,746.3570094672632,746.9045783563106,746.461427044587,747.1705892095415
-392.86007295913055,-392.8716561857707,-392.8842332439756,-392.7929251412438,-393.21743036815496,-393.1144553990098,-393.1364097827063,-393.06076666064473
141.10602141265963,141.21565730378802,141.07580488490112,141.23832576721998,140.8735992035961,140.98504723464976,140.96197058044822,141.06896012587413
1338.9652592708312,1339.4758682422455,1339.1150582752387,1339.166277718622,1338.8652247018426,1339.2512050021537,1338.9823739010935,1339.4827789034644
938.4545350865417,939.0840401197033,938.7210333560497,938.6882401050559,938.4739539486848,938.6946236433137,938.5391165398853,938.9450726488988
-344.6022775084582,-344.18363449087656,-344.2915719883947,-344.3825919915125,-344.52914458898977,-344.7589657746412,-344.58447633467426,-344.5073300943843
-154.05321015538652,-153.7807410613068,-153.6349614505491,-153.88059415764883,-154.03126387383872,-154.2685519497959,-154.15653377316994,-153.82736136982135
1102.0174337556814,1102.2895685677804,1102.5165700012,1102.152411926305,1101.9608423818663,1102.082963772821,1101.848038825814,1102.710578158149
1016.8060483289039,1016.9437623641452,1017.1532276840196,1016.9461718435391,1016.7473615008228,1016.8589750996284,1016.6613932675789,1017.3447303898974
-311.7107091610201,-311.8376130484155,-311.65521478190317,-311.55334001956135,-311.7312434777916,-311.9987926738263,-311.78000142047654,-311.85837638455223
-461.9579415189928,-462.13209874115614,-462.01396590290574,-461.8230840317965,-462.00860589552303,-462.2770184269182,-461.94628581109305,-462.2731116270959
784.2161948761141,784.2518094437273,784.2790948987167,784.3027781499145,784.0856678593764,784.2636377756824,784.2933234827844,784.394618200007
1035.1503515031402,1035.2659801981715,1035.272163108181,1035.20395864774,1035.000014093978,1035.2915894225096,1035.2498651018475,1035.489035959119
-236.43800999181622,-236.5113398171959,-236.4644790471209,-236.427566547193,-236.55534707771153,-236.67248442675987,-236.38504856604277,-236.5906956763199
-706.4903498186909,-706.6868161154482,-706.6669627138122,-706.5702884315713,-706.629646700068,-706.9113302037722,-706.529643077861,-706.9132318236673
454.3502935453812,454.2811306001481,454.190265114647,454.20263253291387,454.14579722505323,454.26157608956237,454.2357185934675,454.28237930252976
1030.2109069124874,1030.2602911577198,1030.1116189416302,1030.1325612210917,1030.0362969614694,1030.4118777738502,1030.0895445309072,1030.371870578
-94.9686870123353,-94.96250358036309,-95.06991403116626,-94.85769840378066,-94.99017002364917,-94.90227215681102,-94.99789235973958,-95.08708999635382
-849.5553854385223,-849.5010270726928,-849.5846865283559,-849.2875887338853,-849.4398745902695,-849.5712561448645,-849.3859778192207,-849.7004179901085
151.28392734702652,151.60149175146648,151.4789090863294,151.57548800415248,151.43834512294325,151.60830840987728,151.69796635527337,151.77341420863218
1015.2481328861313,1015.7049008194647,1015.6068812640692,1015.4849859430078,1015.4247327744874,1015.8352891790744,1015.8213159191266,1016.1675427482141
111.5563498610693,111.78353403969004,111.829704582452,111.75172975274154,111.79188060158617,111.84752604950404,112.11070364649822,112.05164548072275
-879.5845259979226,-879.6455508616477,-879.5091387496943,-879.4192272802336,-879.3506314957035,-879.7200727784755,-879.1768652155138,-879.6133726041469
-110.0911966782628,-110.13527787763519,-110.12917174283825,-109.98991188843434,-109.98375866136826,-110.20479595767983,-109.8259954814364,-109.94083642031114
978.6909725916853,978.7936091585656,978.5597609892393,978.7021866472094,978.6666038276878,978.7810544543366,978.8726238717956,979.1466616333779
350.93141108770874,350.9663826280198,350.6269059026922,350.85018325949613,350.8943994982251,350.86839755096776,351.02726009736557,350.98437178578615
-816.2672458096561,-816.3896628187142,-816.6587885345812,-816.4705156613923,-816.2701124431021,-816.6315664325552,-816.3106222794977,-816.8356497350869
-334.02672471168285,-334.0606948019838,-334.2470121872857,-334.3745916802279,-334.0828356428058,-334.31738590010673,-334.2059540472594,-334.50505428871406
904.5859127872193,904.7992827795099,904.6133168299943,904.2174233279527,904.4306674771401,904.572375045648,904.3775107315912,904.6053265905437
594.0910162284777,594.3712667753111,594.1580625881725,593.9661485553922,593.9378790965807,594.0369021035362,593.9869112501419,594.1115046546604
-672.6347242155553,-672.4497873476173,-672.6678829676171,-672.3607369749798,-672.6777756325821,-672.8884868014911,-672.5712992551728,-672.9146706416423
-513.4694211882174,-513.2541753252549,-513.4648879297608,-512.9258274321276,-513.429835382379,-513.5204096479144,-513.2557171248898,-513.4935718220299
788.4218564988741,788.7896823180149,788.61108955346,788.9684878391747,788.4597501427841,788.8414331869938,788.742116515943,789.0010809512685
814.5002597920302,814.8898193552996,814.785555579932,814.8996344772979,814.5307199847125,814.9981569017477,814.8911794271248,815.0363033849983
-466.39326554601985,-466.09887655657326,-466.1576685040234,-466.1322398898549,-466.3316834217235,-466.2163782610139,-465.9760911708927,-466.49732656244555
-640.2771370881032,-639.959093670414,-640.0832376774531,-640.1158874549676,-640.2005936444893,-640.170391041217,-639.9204528306846,-640.5609902322769
637.1277290200487,637.5179592384538,637.30290282397,637.1994469855817,637.1873536704957,637.5319401621728,637.3058121470701,637.3115767231275
996.1869945351505,996.3934136299731,996.2394877522045,996.2076200418207,996.26742251256,996.6591088425014,996.1222121595879,996.5450451497604
-215.83464952256918,-215.97247451714657,-215.9274091756447,-215.7867146246349,-215.68286478576283,-215.68258327485682,-216.07092456798,-215.86067582762917
-715.4686123698145,-715.6364095192312,-715.4764854778123,-715.34802601046,-715.2863413368523,-715.4293971011471,-715.7117730240932,-715.561472968131
444.5995450224741,444.79750676192634,444.87794709757827,444.7781015704236,444.72102782501656,444.95720466304715,444.46167295863506,445.03651293761754
1102.0840952876592,1102.554464480863,1102.4960063758574,1102.3013487857859,1102.1143428987132,1102.5912254361826,1102.0285580543564,1102.7008454019563
27.55564549155315,27.925563441793884,27.79575876406102,27.81183448960087,27.52712589523071,27.71707731597212,27.500328478812662,27.559487591190873
-777.530962207228,-777.2954346582594,-777.4860198505589,-777.2517805265022,-777.5750588082064,-777.625506574424,-777.5873576791914,-777.9797699545588
174.85849093418415,175.24635740795884,174.94793478762904,175.1335203904364,174.8857280618679,175.07095894702115,174.91272493505744,174.8183519123661
1075.5595058595356,1076.1496761123717,1075.805761545282,1075.8432749422145,1075.8103618474665,1076.156509465521,1075.829426964996,1076.0351763852093
201.611426424525,202.12372130778886,201.89917561265702,201.93341380982065,202.15221650028775,202.080184707198,202.05958204048147,201.9007419814668
-860.6375143835753,-860.3251840560029,-860.3722850630807,-860.3181931512304,-859.9820885260899,-860.5023191290024,-860.1904602968341,-860.695673899111
-180.62222575398437,-180.30691737109214,-180.28847564479838,-180.39189662860258,-180.12396550245762,-180.44251476888962,-180.34991471068975,-180.40208675603208
908.526800618401,908.9590337750005,908.9394784676779,908.6648833742474,908.802337367701,908.9424224341215,908.6086498817724,909.2021601630738
306.4830947810526,306.86273901071536,306.8119979345727,306.6131657036781,306.68932816020015,306.79317028138234,306.523405168183,306.99678672811547
-923.5142319265635,-923.2755373178431,-923.3517411187797,-923.3648018683566,-923.2760665571009,-923.5055619364507,-923.3364388811854,-923.3761503101032
-541.9465114791678,-541.6683150834574,-541.8205325824758,-541.8655236877462,-541.7344459177573,-541.9216322602033,-541.5717279740927,-541.5521251207281
679.0261461716566,679.4297532891951,679.223046896207,678.9618465104334,679.1677532828492,679.2529759021766,679.4963107752294,679.9477200899873
400.72133414561085,401.0561781379454,400.91647324636165,400.5771277519748,400.86939522115017,400.8144131555166,401.13151703740687,401.48775067411975
-906.663069472974,-906.4807080747828,-906.5352594212541,-906.7356974568213,-906.4364360572581,-906.9112654822115,-906.3785009749236,-906.502168720566
-842.5714384113296,-842.3094467159269,-842.4496388653872,-842.5101618587187,-842.3184783246265,-842.7994548957765,-842.3750662941075,-842.4710241408654
434.42182398410546,434.876656495863,434.5239511719137,434.53258716673395,434.6008160682891,434.4781740026647,434.568339223953,434.8985752282065
503.5348914842684,503.8901748937317,503.42716210867843,503.5781565859086,503.61733877437587,503.490078383551,503.61561252235197,503.8095369787068
-790.059070767516,-790.0635649087153,-790.4629554948438,-790.1248347815756,-790.0152650643272,-790.5862443199974,-790.0646818966254,-790.5590337093322
-1045.4230748829732,-1045.5993982277284,-1045.893328399604,-1045.5600983084216,-1045.3291179302998,-1046.0720451531668,-1045.4900597569822,-1046.1716317275298
203.1215391768485,203.0815387296925,202.87538860301333,203.00597650583336,203.379191339229,202.93475130342176,203.0386681028192,202.90112412816666
613.7007194129633,613.7690519004002,613.6986329900465,613.7231408710902,614.2200906145592,613.9108357905484,613.636457661122,613.8050767593479
-584.68582890539,-584.6599617901065,-584.5942582932607,-584.4795865968697,-583.9408253793276,-584.5182097779918,-584.6887844251341,-584.8436555632009
-1151.0084633194297,-1150.894281379047,-1150.8681777538382,-1150.7162425569734,-1150.2459813631485,-1150.8929974162384,-1150.9036793264106,-1151.1909813643279
-23.388421973157847,-22.992022053496612,-23.19014850046233,-23.162806929491808,-22.83048545610268,-23.077604509018784,-23.1903158030118,-23.011511455306163
695.1183044909219,695.6107472417254,695.2379934234175,695.2238641932047,695.4098799335886,695.4138706572858,695.3151821281433,695.7572843170412
-330.7858181018735,-330.5537713952508,-330.90008727022337,-330.7423213455111,-330.69871318375885,-330.94110081738904,-330.6821390354396,-330.66258281002297
-1172.104891865798,-1172.0968517265467,-1172.347408396258,-1172.055359276655,-1172.176340392174,-1172.5407479095968,-1172.1013589044699,-1172.4018232473545
-243.36017324256318,-243.2230773441138,-243.47552583402307,-243.2764816509391,-243.55702975859572,-243.47902019404046,-243.4017658780383,-243.30421372481396
732.7177892802524,733.0518009334978,732.7534086078965,732.8296484350474,732.5031873890493,732.9513705020138,732.6584478531486,733.1695682038942
-52.364428076851254,-52.12791150508633,-52.38546334407238,-52.27291190171013,-52.46350110450567,-52.342979983223586,-52.46792020300268,-52.23944930864741
-1110.566176139493,-1110.5315343353677,-1110.6894108754316,-1110.5551849972674,-1110.5214116927268,-1110.916951046638,-1110.7147700627631,-1110.864586189788
-441.11376963208136,-441.01621353166206,-441.1237474668487,-441.14803318569307,-440.98537009676056,-441.3354517436503,-441.2138470509585,-441.06891502085205
726.4637270212074,726.7839881908919,726.6981742683024,726.5523947484612,726.662927144642,726.6355934383253,726.5449593703631,727.1183465427257
231.38438974294013,231.7406423611958,231.7502246620627,231.73780953224855,231.69247063453008,231.59400221433202,231.69269399330892,231.95383809879445
-977.178312876822,-976.9378700401896,-976.7817564734257,-976.6396463484682,-976.8100153880389,-977.1339381085879,-976.7254820407156,-977.0919356569063
-615.7512457693706,-615.5062730359828,-615.2690640562375,-615.2813298251497,-615.4627339199294,-615.5034010303693,-615.2818759188156,-615.6162218903016
662.0325532853278,662.3386119162483,662.5906137236686,662.2652962613708,662.183418898484,662.690249906198,662.4347920148361,662.5652574989908
487.52570070962406,487.69147111434995,487.9731906329946,487.58925976384603,487.628989002626,488.1432410327682,487.8383191513499,487.9212335669906
