0,1,2,3,4,5,6,7
0.805869406122958,0.8058535963959397,0.8058642253635226,0.8058341949567916,0.8058663724095312,0.8058530235247421,0.8057909859023995,0.8058892777194986
0.8054178074402767,0.8054070633544513,0.8054148445620204,0.805385054616958,0.8054166295698271,0.805403479590767,0.8053409222589535,0.805442283953612
0.8054040019947453,0.805397503223519,0.8054026451747234,0.8053763540601904,0.8054039311848423,0.8053914008533495,0.8053279466522929,0.8054311598702043
0.8041374255125925,0.8041335613956774,0.8041369430129991,0.8041164839421058,0.8041380971880498,0.8041245711495981,0.8040619604761896,0.804165648866127
0.8025644910181539,0.8025618356565127,0.802564719726795,0.8025495486166881,0.8025660913962229,0.8025492400011086,0.8024906487480032,0.8025938783514274
0.8024535906827068,0.8024518325880169,0.8024545900698108,0.8024417004471456,0.8024562141233136,0.8024349394122365,0.8023827529682598,0.8024852938723563
0.8030220284795769,0.8030221527085174,0.8030235900335783,0.8030097047995624,0.803024970258712,0.8030004566494208,0.8029544033522622,0.8030566895629991
0.8023321670102628,0.8023358624430331,0.8023344715455436,0.8023180777143112,0.8023341259747179,0.802309445258531,0.8022667228688001,0.8023698620839425
0.8008680647099498,0.8008767399328767,0.8008726608564224,0.8008544784301558,0.8008680756517114,0.8008466573652521,0.8008038049338173,0.8009092139204346
0.8006097098186902,0.8006234989436992,0.8006189341519314,0.8006009906440453,0.8006076228485097,0.8005914334778383,0.8005464605913639,0.800654558788779
0.8013227779173946,0.8013402114719084,0.8013378020935187,0.8013223164400991,0.8013188923885131,0.801307516823323,0.8012608156318313,0.8013698815363418
0.8009904414710263,0.8010094940683645,0.8010099301635889,0.8009989607114149,0.800985132769292,0.8009765203638826,0.8009299077054688,0.8010367902172407
0.7995771782082894,0.7995971824837658,0.7995979017726937,0.7995933078944345,0.7995710927195724,0.7995633576619711,0.7995180646547853,0.7996202290792316
0.7990813394600488,0.7991038697541021,0.79910041028959,0.7991030441883907,0.799075701263863,0.7990684157994958,0.7990238217519354,0.7991205616983369
0.7997719134747622,0.7997994388354556,0.799788909492127,0.7997975141627309,0.7997683214384408,0.7997623820309908,0.7997165916832796,0.7998085203793844
0.7980371961986071,0.7980751974519426,0.7980581988250655,0.7980693400727745,0.7980407449738203,0.7980401891563527,0.7979903704041246,0.7980740246956823
0.7970507287073536,0.7970900500295249,0.7970784978781422,0.79708770409124,0.7970575469031811,0.7970596174821207,0.7970109878742831,0.7970901736670458
0.7973266065097792,0.797364528583132,0.7973624500562093,0.7973700874518936,0.7973354653714996,0.7973398781874834,0.7972950359324275,0.7973700774969956
0.7969941353182065,0.7970300371095812,0.7970372893797015,0.7970449610714043,0.7970035422420767,0.7970106850853403,0.7969702458616459,0.7970424816376744
0.7949537296533846,0.7949894326100121,0.7950019242445925,0.7950111442166241,0.7949626856796196,0.7949733077478127,0.7949360738650353,0.7950070277723997
0.795070478185128,0.7951061642705303,0.7951186792716949,0.795127890187591,0.7950794300980658,0.7950900711214707,0.7950528162675828,0.795123770751451
0.7929368917128174,0.7929752476521836,0.7929877466257674,0.7929985658721505,0.7929456088089574,0.792959784315441,0.7929244934542063,0.7929947114054362
0.7919142104006984,0.7919568185337127,0.791966396150376,0.7919770276650772,0.7919240731123374,0.7919404869264056,0.7919073683293504,0.7919761443094386
0.7904545006282915,0.7905003617435974,0.79050788159373,0.7905158142044867,0.7904671459582591,0.7904835331641389,0.7904541367917916,0.7905204701194655
0.7870735888713993,0.7871202690977628,0.7871286034091702,0.7871323200728008,0.7870900317879785,0.7871041308205692,0.7870798604151437,0.787143690682583
0.7830558754959152,0.7831019744991807,0.783112932735633,0.7831125899016571,0.783076465157251,0.783086793543929,0.7830674767859359,0.7831297596591392
0.7800063071270251,0.7800526304347432,0.780065545008058,0.780062223489788,0.7800311843039699,0.7800372987875942,0.7800212379261217,0.7800826653743687
0.7768522200235434,0.776900828305106,0.7769136490193047,0.7769083025691789,0.7768814153939373,0.7768838423525545,0.7768691284236711,0.7769291036985964
0.771910204149492,0.7719629246265297,0.7719739228948048,0.7719672652115813,0.7719433282865077,0.7719434148921825,0.771928869622389,0.7719860226414106
0.7661386774494761,0.7661965197119599,0.7662048957527692,0.7661979308691944,0.7661748681738404,0.7661745093638319,0.7661594863906234,0.7662128649837389
0.7614733777851596,0.7615367470775296,0.7615426313948149,0.7615365466288395,0.7615119028479931,0.7615128576994314,0.7614967453524051,0.7615462829946118
0.7573432095041079,0.757412121784795,0.757416803225042,0.7574122700687155,0.7573844050404144,0.7573872364577917,0.757369510969859,0.7574158384607588
0.7518686921126415,0.7519426731537795,0.7519483179384756,0.75194552830276,0.7519143350675498,0.7519176850244109,0.7518984141322061,0.7519426777517332
0.7454948221616405,0.7455729318084459,0.7455812032092854,0.7455807830242206,0.7455473218285822,0.7455483555313893,0.7455285294024194,0.7455721715741471
0.7402717754269634,0.7403531694615142,0.7403641087099198,0.7403675071297515,0.7403327966524087,0.7403288433429622,0.740310038072691,0.7403542113655254
0.73613672385886,0.7362213087082503,0.7362338090399086,0.7362424259459532,0.7362065052262599,0.7361966802210913,0.7361802551740826,0.7362251023191436
0.7311409476529989,0.7312292945086805,0.7312423414810584,0.7312563625355902,0.7312187601763969,0.7312040055933592,0.731190561650656,0.7312351498460885
0.7251800112461764,0.7252725600975908,0.7252857174870493,0.7253039233719222,0.7252650959985041,0.7252466199289404,0.7252360477496518,0.7252792895438442
0.7202465859941939,0.7203430775624003,0.7203561664450615,0.7203767545440525,0.7203387365923061,0.7203166316243105,0.720308495022179,0.7203501188404061
0.7167420590443757,0.7168417492144586,0.7168546628640369,0.7168761773064505,0.7168414978143103,0.7168150208151219,0.7168090145241888,0.7168494286894205
0.7127549425898294,0.7128572663932176,0.7128701421101333,0.7128917740564632,0.712861656769282,0.7128307002174352,0.7128269743568503,0.7128663879976734
0.7076601440263521,0.7077651905771629,0.707778311090197,0.707799624687474,0.7077733138603197,0.7077392508997304,0.7077382694325773,0.7077764994480502
0.7033012130575994,0.7034094792309276,0.7034226859954151,0.703443605947891,0.7034193610917374,0.7033841344867281,0.7033860950348659,0.703423315257725
0.7005307641080467,0.7006422797051237,0.7006544890629878,0.7006760204763138,0.7006524938860271,0.7006168823268168,0.7006213974749734,0.7006584918270895
0.6975797678098924,0.6976936584054713,0.6977030408334071,0.6977277200839366,0.6977043543713081,0.69766745129659,0.6976738695403961,0.6977117225293841
0.6933279345088359,0.6934432037738871,0.6934479644950969,0.6934787936636826,0.6934553140585165,0.6934159732491736,0.6934236353432424,0.6934624326365166
0.6893763399388867,0.689492946836928,0.6894922541395434,0.6895306018501357,0.6895066412453865,0.6894652928539051,0.6894732861632917,0.6895126159396592
0.6847293682339843,0.6848506792044506,0.6848422323244154,0.6848889537326439,0.6848646574470729,0.68482450519759,0.6848314557531325,0.6848683796239905
0.6848461167657276,0.6849674108649689,0.6849589873515178,0.685005699703611,0.6849814018655189,0.6849412685712478,0.68494819815568,0.6849851226030421
0.681256091775538,0.6813793231526829,0.6813699600890833,0.6814154254641098,0.681393199812442,0.6813532445835858,0.6813621343192355,0.6813946391195892
0.6774716923716768,0.6775957524341869,0.6775866238634298,0.6776286748475017,0.6776107883514588,0.6775681058346642,0.6775824042158307,0.6776086982456309
0.6751474724786198,0.6752717555501954,0.6752628941077641,0.6753006533748462,0.6752891090131046,0.6752418354629187,0.6752630686896832,0.6752831243825822
0.6732548480704147,0.6733795058286153,0.6733700978399009,0.6734031284717289,0.6733991865264486,0.6733488849222518,0.6733743228218392,0.6733897688989714
0.6699926065513472,0.6701180774836404,0.6701070180998738,0.6701350568668487,0.6701387909538117,0.6700899474595565,0.6701135713573283,0.6701263939573543
0.6661666388026738,0.6662932759602721,0.6662798254210572,0.6663031113108882,0.6663130076212793,0.666270054962727,0.6662865609091609,0.6662977377662724
0.6637018651889036,0.6638298951139946,0.6638142396610385,0.6638337250245353,0.6638469101052571,0.6638115756663551,0.6638199069842458,0.6638290033444549
0.6620485354306724,0.6621778971012781,0.6621610078952934,0.6621783001505411,0.6621918517147515,0.6621627976432897,0.6621660890987634,0.6621718340423999
0.6591860435534501,0.6593161006519586,0.6592986660662856,0.6593158436822047,0.6593284888705039,0.659302743394613,0.6593054392643984,0.6593064672806376
0.655341099660034,0.6554708058920544,0.6554522291833945,0.6554712939705367,0.6554839193839606,0.6554586748130764,0.6554640316821111,0.6554593796195065
0.6524844368988775,0.6526131207570985,0.6525917537278215,0.6526136647458306,0.6526280642785574,0.6526019988296496,0.652611512389145,0.6526011433796729
0.6505729419185675,0.6507010107642875,0.6506756155516125,0.650699511474735,0.6507166469109675,0.6506903460038965,0.650704210356763,0.6506893731250483
0.6475623834249227,0.6476910064936423,0.6476624371190279,0.6476857500955202,0.6477050503968159,0.6476802966067179,0.6476979491958664,0.6476806956666759
0.643139387723134,0.6432690997954147,0.6432408481046685,0.6432606173544836,0.6432804268762687,0.6432587947207894,0.6432794819472116,0.643261555918672
0.6391850524193432,0.6393146437178993,0.6392912466329249,0.6393062520156167,0.6393243640839035,0.6393063357208546,0.6393296040093585,0.6393117952064509
0.6361273748098619,0.6362546356761029,0.6362386428970437,0.6362509070444977,0.6362646366751832,0.6362500110630054,0.6362757058090651,0.6362580669958267
0.6320291993061163,0.6321531998605284,0.6321432393307568,0.6321572930296947,0.63216384557519,0.6321526621338008,0.6321803940648356,0.6321625878877932
0.6261272397658778,0.6262498012452409,0.6262415884730924,0.6262616597317565,0.626259241986768,0.626252102153703,0.6262808475179611,0.6262620491054713
0.62021075770274,0.6203353245978304,0.6203246108343212,0.6203519346485291,0.620340640918993,0.6203383905065142,0.6203669224215878,0.6203456801240798
0.6152701532533199,0.615398898713057,0.6153837933432947,0.6154163543484443,0.615397930241385,0.6154009468672252,0.6154289256039428,0.6154036213832735
0.6096849248605918,0.6098166043382738,0.6097978912646123,0.6098327136933737,0.6098095116029142,0.6098167862604598,0.6098454410596713,0.6098152160552273
0.6023338791219723,0.6024643187924416,0.6024441580609086,0.602479826409289,0.6024536782416122,0.6024626718657482,0.6024942112526384,0.6024595413198959
0.5948014240844182,0.5949263214725815,0.5949063946862135,0.5949436559326123,0.5949150072569832,0.5949231771027033,0.5949592686600519,0.5949216072767985
0.588540659885246,0.5886583588651796,0.5886386233876009,0.5886791914686853,0.5886467705236232,0.5886539043229109,0.5886942569133002,0.5886550421801379
0.5822866879175121,0.5823987851464475,0.582377648241904,0.5824228260692533,0.5823843444549789,0.582393454423255,0.5824353026927487,0.5823953326063656
0.5745543429631506,0.5746639936301028,0.5746396859785685,0.5746900454672239,0.5746437483954157,0.5746591477977578,0.5746982490583692,0.5746580404487915
0.5665469533096938,0.5666563948357395,0.5666285146293937,0.5666844433528456,0.5666301139121629,0.5666540196338985,0.5666871511653249,0.5666476593632821
0.5600238864494667,0.5601330406759957,0.5601031393005319,0.5601651692601874,0.560103712168789,0.5601343296163734,0.5601617198974685,0.5601243553679035
0.5541035436803751,0.5542105449128675,0.5541812687978389,0.5542497096495635,0.5541822816360037,0.5542148069284155,0.5542404147977266,0.5542062024801194
0.5469871891503681,0.5470900165594524,0.5470635857301874,0.5471380167371214,0.5470657421412171,0.5470951556309959,0.5471243900153325,0.5470932179814264
0.5393952755657792,0.5394929715361687,0.5394701972421578,0.5395495080389855,0.5394733943420937,0.5394970720385451,0.539533624097496,0.5395045261561885
0.5332910890237259,0.533383903850116,0.5333640005341613,0.5334468732269071,0.5333675542889663,0.5333863655838621,0.5334304537990885,0.5334025371000423
0.5282631503609297,0.5283521801913251,0.5283331178606293,0.5284180878543945,0.5283359240372163,0.528353426673339,0.5284025545833672,0.5283752870654664
0.5223191223322016,0.5224060548728268,0.5223855497603183,0.5224704549948205,0.5223860132413533,0.5224063549389272,0.5224575754489371,0.5224301043250275
0.5156067019524149,0.5156933607153534,0.515670232549751,0.5157521776466679,0.5156663850593418,0.5156921409679075,0.5157438989716056,0.5157144172801268
0.510110828554583,0.510198127407871,0.5101729829809397,0.5102493713579216,0.5101633111454709,0.5101944212104255,0.5102469464435719,0.5102131223122556
0.5059069481736133,0.5059940074835969,0.5059687091063118,0.5060382326888693,0.5059529338372766,0.5059875221452127,0.5060418962639672,0.506002139558951
0.500990209545167,0.5010749278596495,0.5010513752302569,0.5011140323748484,0.5010300121030746,0.5010666817641591,0.5011234252452091,0.5010776512169735
0.4950006871906965,0.4950816451402927,0.4950606607100658,0.4951172130211557,0.49503384815248164,0.4950733456750627,0.49513176388958413,0.49508080537319726
0.48987116749709425,0.48994899942569636,0.4899299451327208,0.48998144630177415,0.48989705194300587,0.4899414793565615,0.49000037055245194,0.48994480248911837
0.4861843859006083,0.48626127772756,0.4862425895695614,0.4862902110993918,0.48620307843533667,0.4862533913396705,0.4863123651157986,0.486252089032179
0.48205065467620734,0.4821285906875833,0.4821086361016077,0.4821538880340136,0.4820632599485482,0.4821176077092584,0.4821777255726591,0.4821125918888823
0.4766003574341813,0.47667974861168494,0.4766573959885579,0.4767022851231761,0.47660829602557564,0.4766629686711361,0.47672615342625213,0.4766566943245142
0.4715689047422105,0.47164877375275327,0.47162380522791797,0.4716699559081821,0.4715728798426259,0.4716250950815364,0.47169288129062525,0.4716202268485898
0.4642905915507837,0.46436951200084403,0.4643434916693408,0.46438820237250816,0.4642848945188053,0.4643349583758984,0.46441136047336273,0.4643341770772993
0.4593041080568163,0.45938316858009637,0.45935979804007804,0.45939838544614753,0.4592919724481268,0.459344471640507,0.459423310714932,0.45934308564930126
0.4543600997305878,0.4544396682716888,0.45441972512105744,0.45445043293386395,0.45434088433422454,0.4543961611979374,0.4544769271797833,0.45439282116756524
0.45086660344481333,0.4509465229226926,0.450928755368091,0.4509534917554042,0.45084023295103054,0.45089742960755663,0.4509803113780643,0.4508924260093927
0.4475522367849261,0.4476319915664967,0.44761356047334916,0.4476371114832538,0.44751882697955137,0.4475777140171535,0.44766247397710995,0.4475722582513553
0.4476689853166693,0.4477487232270151,0.4477303155004515,0.4477538574542209,0.4476355713979975,0.44769447739081136,0.44777921637965745,0.4476890012304071
0.44291978511872754,0.4429987381592808,0.44297645587249224,0.44300415740198007,0.44287941201944514,0.44294085483908185,0.4430263106700345,0.4429359126678162
0.4377628829375224,0.43784064809366846,0.437812336831201,0.4378476133372349,0.43771601106269487,0.4377806754611452,0.4378656039980392,0.4377767915139187
0.43389722990770485,0.4339737684009951,0.43393963949287795,0.43398245196498253,0.43384506168849774,0.4339122503339875,0.43399671228660364,0.4339102069754701
0.4304343832563276,0.43050987281324593,0.43047290369802577,0.4305200708001846,0.43037851531437343,0.430446070994124,0.4305321386635827,0.4304473777287086
0.4254460338466992,0.42552069141821236,0.42548522869808686,0.4255325247007184,0.42538786167059806,0.42545299953987503,0.4255438536986498,0.42545924422971604
0.41944594804490504,0.4195197994594162,0.41948901625888363,0.41953356016515575,0.41938628765191427,0.4194467220187264,0.4195444292221916,0.4194584419662722
0.4143112033557299,0.4143837234665285,0.4143581041917458,0.4143992522501316,0.4142500517037605,0.41430497565239915,0.41440876753659817,0.4143212434046257
0.4096645642881359,0.4097346291348528,0.40971288343328843,0.4097513122418692,0.40960115044538137,0.40965168138514635,0.4097583936172354,0.4096707518499667
0.4034964053879141,0.40356286493908167,0.40354410816781267,0.40358048825213133,0.4034298120199701,0.4034784763497444,0.40358479375925516,0.40349881511187347
0.39588323636616857,0.39594572020143015,0.3959304508396112,0.395965092412101,0.39581329630268575,0.39586257366234284,0.39596715991360104,0.3958833930339253
0.38884716137884695,0.3889064116404657,0.38889550131403416,0.3889288514900731,0.38877489077922545,0.38882576656402035,0.38892966820603025,0.3888468712923061
0.3825993903020392,0.38265672471731327,0.38264999349323725,0.3826829129680851,0.38252658823749874,0.38257810298172823,0.38268336433526,0.3825995163221461
0.3751916592658686,0.3752480341876865,0.3752439732039471,0.3752772364387106,0.37512004535365073,0.3751698508256559,0.3752777494991567,0.3751917381371146
0.366247491185927,0.3663031949835899,0.3662995922834725,0.3663331990511551,0.36617797005592173,0.3662234703518178,0.3663338707281783,0.3662462808938607
0.3578002835828108,0.35785550504576336,0.3578500064355175,0.3578831554338264,0.3577327886974986,0.3577723724603998,0.35788433226086924,0.35779653893442986
0.35064837131426996,0.35070364137464677,0.3506942666614336,0.35072593128627927,0.3505825509319976,0.35061599580727976,0.35072871240721387,0.3506411675241053
0.3430194951728201,0.343075245109396,0.3430611961362554,0.34309069861759295,0.3429557519835326,0.3429834438325578,0.34309670633901834,0.3430083850417718
0.3340323481735642,0.3340882977738169,0.33407034723261714,0.33409770795495486,0.3339721513918222,0.3339942675177048,0.33410797894495087,0.33401790984972674
0.32547659816334407,0.3255319479021842,0.3255117396138943,0.3255377205585452,0.32542167186881327,0.325438540593064,0.32555158074626306,0.32546076811005054
0.3185760838776014,0.31863032132065483,0.3186093064315262,0.31863488212077135,0.31852722333145334,0.3185404148352219,0.31865005019598935,0.3185612843121969
0.3117859206389184,0.3118395291090642,0.31181844761261346,0.31184397355218113,0.31174256008152995,0.31175511661583705,0.31185792660397627,0.31177363911850536
0.303748276192208,0.3038028213391077,0.3037817763856062,0.30380678883638207,0.30370927411870813,0.30372429385057714,0.3038179820489756,0.3037386876145066
0.2958873731662714,0.2959445862361979,0.29592364307478514,0.2959474656007138,0.2958523063154742,0.2958709537192997,0.29595542523036195,0.2958800643926169
0.2897943749307641,0.28985459886320364,0.2898346847068641,0.2898569061790515,0.2897639922582194,0.28978469703827703,0.28986177293885085,0.28978884984458475
0.28428679012692676,0.2843481281406189,0.28433132913646764,0.2843516677899568,0.284261932692478,0.28428144465140803,0.28435417986049993,0.2842822130939268
0.2776294155950515,0.27768858494451154,0.27767721227099473,0.27769521348352827,0.27760933347553296,0.27762489383740685,0.2776972130702125,0.2776243310739285
0.26537725886003444,0.26542643701481416,0.2654260579380753,0.2654375223035282,0.2653575603244567,0.26536682431323044,0.2654482533818639,0.26536613009066595
0.26549400739177775,0.2655431686753324,0.2655428129651776,0.2655542682744952,0.2654743047429027,0.26548358768688834,0.2655649957844113,0.2654828730697175
0.26109719886085264,0.2611430502350135,0.2611435880278855,0.26115148528597226,0.26107326186492424,0.26108451624320983,0.2611702417766626,0.26108132463599903
0.2556182945767649,0.25566374395937763,0.25566098605713794,0.2556659511441356,0.2555892543740878,0.25560575490380144,0.25569196635981156,0.2555972194210952
0.24949852797487027,0.2495460402392019,0.2495374595130314,0.24954030085739592,0.24946527709804472,0.24948796452766664,0.2495707890169376,0.24947218917733918
0.24469089907064734,0.24474144361735764,0.2447274568305708,0.24472868361157732,0.24465553757814756,0.24468277755071083,0.2447605775397333,0.24465952531133112
0.2409560126008638,0.24100853882497902,0.2409924147943026,0.2409924401972138,0.24092110237257058,0.24094975590203416,0.2410235702883512,0.2409201836060941
0.23627972577014644,0.23633155626849617,0.2363176347778423,0.23631759279789194,0.23624773862432524,0.23627463209925426,0.2363468235029076,0.23624070569840394
0.2306377417972542,0.23068594566773074,0.23067686397863915,0.23067904854950957,0.23061041863235412,0.23063367029399012,0.23070595268485977,0.23059740017127237
0.22605252628777853,0.22609536433731803,0.22609032703856818,0.2260974546086087,0.22602997442886058,0.22604983076978327,0.2261220090688678,0.22601221949805933
0.22281217045217,0.22284974963820148,0.22284533899962608,0.22285915361113287,0.22279279037350408,0.2228112256919882,0.2228814156763927,0.22277155266078436
0.21891020605431116,0.21894425033057416,0.21893686494095194,0.2189574481414298,0.21889205646229754,0.21891110746468678,0.21897724832708693,0.2188675669925245
0.21376298043200342,0.21379602662317515,0.21378384317478366,0.2138100731096906,0.21374530164090905,0.21376557749090216,0.21382716938889595,0.21371710068146738
0.20926511418613003,0.20929948652165642,0.20928305925598698,0.20931328799597093,0.20924866009032167,0.2092693160250111,0.2093279954663259,0.2092167814334581
0.20620839096262406,0.20624522015654145,0.20622701365646262,0.20625937717140644,0.20619454833408962,0.20621454037347398,0.20627271839067673,0.20615990041483295
0.2027599282082965,0.20279868069182355,0.2027817347682431,0.20281469013572948,0.20274949421876332,0.20276893234324822,0.20282742878051407,0.202713173978382
0.19785186105646535,0.19789087239532716,0.19787698142143534,0.19791028021212867,0.19784450428567138,0.19786485817926647,0.19792184048011496,0.19780712986085636
0.19313595912081188,0.19317356579487713,0.19316207948681785,0.19319719365112048,0.19313064197820418,0.19315346336637892,0.19320587122154118,0.19309228229178854
0.18982242162065044,0.18985764495882074,0.1898458319931583,0.1898851505168273,0.18981818725189553,0.18984336064514196,0.18988942873679518,0.18977861462309958
0.1863045791006169,0.1863369560703781,0.18632170188502412,0.1863671337818854,0.18630109750616153,0.1863262130073795,0.18636673968635242,0.18625997859188237
0.1810342625412664,0.18106339560719067,0.18104299766703988,0.1810950366837601,0.18103194029878272,0.18105356721374238,0.18109090380972842,0.18098877660911078
0.1752990954246789,0.17532464187000635,0.1752995794665302,0.17535719481459566,0.1752988332396288,0.17531471721078873,0.1753506285988799,0.17525275550255492
0.17071726872112858,0.17073940198539078,0.17071191843872158,0.17077298440351635,0.17072010130997006,0.17073038509426192,0.17076488261254805,0.17066991714134405
0.16613463753332242,0.16615441596740121,0.16612733262384896,0.1661893606179034,0.16614140504081512,0.16614815973314473,0.16618006992139822,0.16608611572137083
0.15972998045180342,0.15974908836317586,0.15972433738212427,0.15978548063110382,0.15974101024542814,0.1597469713487673,0.15977517038791503,0.15968033367935713
0.1523958965552496,0.15241581081542926,0.1523933906694244,0.15245343592193367,0.15241095076180206,0.1524183210814071,0.1524423511289259,0.15234509304498883
0.14607823720563218,0.14609956100043212,0.14607760171889045,0.1461382463281029,0.1460970703644595,0.14610669574000879,0.14612649132034108,0.1460259570593722
0.1401835620410703,0.1402060069099546,0.14018193112168226,0.14024582443260097,0.1402063808643506,0.1402178436188527,0.14023328726467646,0.14012973440219495
0.13276847204537734,0.13279110117112441,0.13276308757319105,0.1328321744789328,0.1327952571648613,0.13280805920612504,0.1328191436779805,0.13271392036625318
0.12427872005509735,0.12430022607560826,0.12426803447516863,0.12434248640090231,0.12430822512873504,0.1243228922895324,0.12433022397984536,0.12422494882453665
0.11684547450275556,0.11686485037199074,0.11682960893177152,0.11690783650333114,0.11687564422448553,0.11689339566204407,0.11689819126146159,0.11679380018290371
0.11045463525959145,0.11047204797533149,0.11043528295643609,0.1105145631796061,0.11048420579904032,0.11050535913703464,0.11050885788331083,0.1104054158070181
0.10313415760196379,0.10315105466626506,0.10311365013209031,0.10319123331482032,0.10316360337946583,0.10318639603298012,0.10318922574201105,0.10308657087729052
0.09477971767098226,0.09479765375199778,0.09475952068450662,0.09483409977580735,0.0948106505992517,0.09483191138460857,0.09483367625540635,0.0947321741722647
0.08745457119446547,0.08747360298318582,0.08743423432915202,0.08750661690092189,0.0874881950130204,0.08750539003602857,0.08750462603924052,0.0874053237929834
0.08161479255273954,0.08163297843482822,0.08159209487946889,0.08166424818566873,0.08165061552597509,0.08166345445421933,0.08165818963881946,0.08156225608196284
0.07532668071538562,0.07534119942337664,0.07529877733470661,0.07537224255599245,0.07536263739870654,0.07537290900842866,0.07536173630735336,0.07526960528704155
0.06793523072104851,0.06794404460543926,0.06790007736423342,0.0679751789801501,0.06796934637576452,0.06797910825231034,0.06796215819550291,0.06787299825145984
0.06132081101240918,0.061323439167583545,0.061278083113158396,0.06135423193288838,0.061352761358756974,0.06136256352198644,0.06134153310950241,0.061253634387238215
0.056399795408254204,0.05639674534349836,0.05635065859618983,0.0564272435445377,0.05643037842596696,0.056439395207156344,0.05641635872343154,0.056328510283269365
0.051418755771508534,0.05141037690849097,0.051364566366710704,0.05144166638132764,0.05144775125523134,0.05145548728090795,0.05143152791103156,0.05134429686991787
0.045232499545296026,0.04521839422925393,0.04517353628805401,0.045251872559079295,0.04525771617220066,0.04526491655856836,0.04524010680956511,0.04515542225590159
0.039436190978377694,0.039415679514377286,0.039371522294478815,0.039451838135372674,0.039455001149698035,0.03946256555367959,0.03943745158607642,0.039356560607687496
0.035368385119719445,0.03534143108037219,0.03529680585311198,0.035379229191735376,0.03537969120489004,0.03538714738960237,0.035364153581031364,0.035286103128709716
0.031594034220876074,0.03156135062547499,0.03151507323648709,0.0315987966578277,0.031598344210927866,0.031603948712226645,0.031587041118051586,0.03150916968989431
0.0265722955076294,0.026534174402384043,0.026486358865244294,0.02656998930380476,0.02657037316153582,0.026572669005104358,0.02656521518335774,0.02648476357877402
0.017925407533911343,0.017872227604737365,0.017826173902869388,0.017908543335851103,0.017911943775591858,0.017908158493909015,0.017918331368639778,0.017829083209665912
0.014996430796987252,0.014934370767679667,0.0148896539805186,0.014974024068039177,0.014979002896366299,0.014973107105449569,0.014987262260546244,0.01489430392223395
0.010763097159165257,0.01069459005798341,0.010648691645646809,0.010737747147758553,0.010744600834110878,0.01073659512000939,0.01075186350695598,0.010656801949965461
0.006017869897980237,0.00594735633852447,0.005897413604057544,0.00599239266042903,0.006001187642312694,0.005991059198152297,0.006005916562765843,0.005910654512549662
0.0027015093462205465,0.0026328739635097693,0.002578252963922164,0.0026776886116054374,0.002688106895331662,0.0026762708105470857,0.0026902463891287295,0.00259614920398377
0.002818257877963866,0.002749605624028057,0.0026950079910245187,0.0027944345825723915,0.0028048513137777058,0.002793034184204995,0.0028069887916761585,0.0027128921830353904
0.0003983556204369791,0.0003326094534670046,0.0002761492534979759,0.0003762658573766599,0.00038818144059875326,0.0003755121145182713,0.0003885170292779981,0.0002956804816038952
-0.003131256898089383,-0.003196217176103161,-0.0032498052881465844,-0.0031528880659248103,-0.003138835798502944,-0.0031513207838206082,-0.0031395299034845357,-0.003232065964755282
-0.007507649553527715,-0.007575283042202018,-0.0076227426275021805,-0.0075304821304592665,-0.007513189098671855,-0.0075249229502601,-0.007514633190073696,-0.0076078424813060645
-0.010714136948216407,-0.010786662881660955,-0.010828670801089867,-0.010739396586067804,-0.010718131842815143,-0.01072968401642245,-0.010720426927294184,-0.01081450348531559
-0.012787790600883212,-0.012864598096300715,-0.012905113352591847,-0.012816051017613413,-0.012791031730046393,-0.01280372174696763,-0.012794259888871118,-0.012888596447171427
-0.015796754746598578,-0.01587497369985913,-0.015918034670403952,-0.015828110382972216,-0.015800580844158335,-0.01581519463030316,-0.015804588961436987,-0.015897984673428775
-0.020029856650045995,-0.020106552363735715,-0.0201532855546354,-0.020063949761749654,-0.02003573162601987,-0.020052028576506863,-0.020040324361569724,-0.020130998188258663
-0.023526896031591513,-0.023600876641876066,-0.023649245557103474,-0.023562803561098043,-0.02353535274388263,-0.02355299127689229,-0.02354058333795847,-0.02362642314988788
-0.02583411035141625,-0.025906034048330216,-0.025953278262467863,-0.025870661891515198,-0.025844267977318973,-0.025863748443067464,-0.025850242011452182,-0.02592965551340315
-0.02896444544218022,-0.02903584433747647,-0.029080958891473066,-0.029000954269415548,-0.028974755908704873,-0.028997246823557768,-0.02898113007796324,-0.029053953557602492
-0.03375774518762484,-0.03383027126422242,-0.033874227341539116,-0.03379437776459621,-0.03376705007316888,-0.033793631777048534,-0.03377313186689826,-0.03384077072773175
-0.03842907240918128,-0.0385043933040974,-0.03854862410698298,-0.038466603700057285,-0.03843711240297823,-0.038468293011139305,-0.03844257917081253,-0.038507225129902845
-0.04200236286893756,-0.042082096660300466,-0.04212718934502516,-0.042041727146827856,-0.0420097721183188,-0.04204535593662649,-0.04201490643872452,-0.04207843157275239
-0.04620053784808059,-0.04628567974644421,-0.04633105913380599,-0.04624237991308476,-0.04620852183402148,-0.04624765256594922,-0.04621344998949034,-0.04627681589470521
-0.052257157854968775,-0.05234750552461133,-0.052391763565900556,-0.05230152121803412,-0.05226702272469458,-0.052308440733632014,-0.05227090112144167,-0.05233445908223307
-0.05860819917538254,-0.05870261470191776,-0.05874407562764919,-0.05865462690816245,-0.058620858524239636,-0.05866326504260054,-0.05862216203845082,-0.05868639393813621
