0,1,2,3,4,5,6,7
718.0906785310822,718.5765275222202,718.3792544499836,718.2853507874581,718.0970785427769,718.4974685068435,718.254035550432,718.4374290897858
2007.9460887410667,2008.6713719508234,2008.3472957464269,2008.1987074933602,2007.9522018143728,2008.6146671365173,2008.1872891648788,2008.8790015859668
2239.9932773675328,2240.714395412522,2240.407460800364,2240.2794214989417,2240.097269907905,2240.689514512508,2240.342678543098,2241.1128330678434
991.5895988545092,991.9767572956971,991.9035512332789,991.9055581531852,991.8613904835611,991.9840258510178,992.0005311573332,992.3066746080103
612.3413721999441,612.4942210374807,612.6350970156373,612.6570358627991,612.6840725143302,612.6512460835511,612.727501298838,612.9203526499314
1831.9853793602276,1832.2264573849288,1832.362592856623,1832.2531608548773,1832.2288042145278,1832.5986834636105,1832.284995926871,1832.9875190178411
2396.304086941644,2396.6517972291635,2396.6451571224698,2396.4978246349774,2396.374142154359,2397.042666775406,2396.5002246530294,2397.480943626645
1281.075757064064,1281.34295588364,1281.1975177855156,1281.2000442941007,1280.9952925615717,1281.4742262502687,1281.1907160871217,1281.8042236090625
603.3491762710819,603.6078419482822,603.3236538459716,603.4340684959573,603.1617320016028,603.4767019462784,603.4428826195087,603.8101202070943
1657.504652206111,1657.9900054424652,1657.5771047459914,1657.6123187738979,1657.3207253601126,1657.8507810483015,1657.646721707259,1658.3863952899449
2491.737039967897,2492.367385759425,2491.9822138348386,2491.9396583497746,2491.772306172369,2492.383520268995,2491.9458567810802,2492.9829966295165
1559.2220222905196,1559.6685559689213,1559.5121588491988,1559.5137969689495,1559.5982062375735,1559.790392733967,1559.435354432724,1560.122653058408
615.8214665142054,616.0392436521397,616.0815957928787,616.0661909498281,616.3455273589634,616.20594147665,615.9448695456786,616.2564233856756
1442.447941179087,1442.7100713559785,1442.691390436366,1442.501701567574,1442.773640745964,1442.9168736985155,1442.4316400348869,1442.9874833416397
2517.646829495443,2518.043041397833,2517.788289128128,2517.5475148045953,2517.6714475440576,2518.1773825150594,2517.5153595851484,2518.4045363491077
1859.291147695624,1859.6305204546507,1859.2088629020855,1859.2463585829414,1859.2419627615993,1859.5102417194119,1859.1336144814184,1859.75775128789
719.9289762991716,720.1971675467578,719.7483341811258,720.1024821111696,720.0549448760967,719.8648299653364,719.8818949502456,720.1159803437774
1231.430034554802,1231.8907993153164,1231.4759192986292,1231.8134936349447,1231.767221857776,1231.6426711593929,1231.6149527099706,1232.100498020341
2415.284026312921,2415.987437002651,2415.6673960160524,2415.773955991908,2415.7424575872674,2416.00538324422,2415.700277306908,2416.704456381867
2024.982476306624,2025.5932672418787,2025.466194857544,2025.4729509032236,2025.4884422245505,2025.7526928545662,2025.477294411821,2026.434810957609
767.3024656117989,767.6111256356796,767.6606596650993,767.6696129384552,767.7752876051218,767.7533999777786,767.68775575056,768.2637147045098
992.2618290475514,992.4827984339308,992.5268649488744,992.3683682768128,992.5759403880252,992.6478083177076,992.4543655996581,993.1243075320035
2289.844838218354,2290.1879921436785,2290.0887765488114,2289.6450211902957,2289.925716140652,2290.4226044007855,2289.8807315853055,2290.9507255617855
2231.859917311132,2232.1781908881185,2231.9904282035063,2231.4482606190495,2231.7631551094637,2232.3277563437596,2231.803470114867,2232.747985949057
888.8754329531155,889.00469465226,888.8189344714788,888.3744712897796,888.6921169323214,888.913159691323,888.7467005033743,889.1564336151141
692.7990732562535,692.9096757473596,692.6783345204981,692.257740453038,692.5449483258215,692.6829716713098,692.5848973547236,692.9726136890938
1909.129165611252,1909.4215621703645,1909.0709472111178,1908.5759694302524,1908.8046878046698,1909.2720293018954,1908.8377710494824,1909.7608159343058
2176.383048190296,2176.7100404736857,2176.3087535123705,2175.889067643502,2176.053562026059,2176.6571576174088,2176.064614044208,2177.1281448575724
950.6416848991166,950.7797551485116,950.4356321840839,950.2532289954918,950.3553667619981,950.7243080231553,950.3508500068992,950.906445479595
523.9446153392294,524.016842416984,523.6909144599888,523.6169531197031,523.6542190749431,523.9889171166078,523.6979885375933,523.966372025877
1711.9136692099162,1712.1672100901105,1711.7679511748368,1711.588434329999,1711.5856557467366,1712.2548816908154,1711.6947631689086,1712.2924894685361
2293.9423572711667,2294.280651918517,2293.8974271014595,2293.6467168861873,2293.673493298829,2294.4169455514243,2293.742111608549,2294.5440619134906
1147.6099413877284,1147.7558160422022,1147.6069696104537,1147.4107520463435,1147.5249050160548,1147.840213217305,1147.4623394641815,1147.9037271871791
357.40639322683523,357.41028242495486,357.5609456196173,357.30869023323453,357.48202324196427,357.5701462294678,357.38585626742565,357.56876924939274
1342.9350422145685,1343.083326564689,1343.3940423542185,1342.8953693079497,1343.0370277128245,1343.5401109833392,1343.0994241173614,1343.5914384598923
2224.2408649346426,2224.5258495648263,2224.870501480418,2224.2375614996135,2224.3121635268303,2225.213205154925,2224.5604307051644,2225.288166486342
1337.892116055504,1338.0368068621995,1338.3704611445642,1337.9017908633064,1337.9796598041546,1338.596625966799,1338.2451652924372,1338.6146140483272
333.64090703623606,333.64263956198556,333.87051612807363,333.5767874494534,333.7359663476316,333.8296723222895,333.90228226312774,333.9562562118226
1076.9456146475477,1077.1194708390933,1077.1378074085214,1076.715577351644,1076.9515934974968,1077.0081810336565,1077.0883362143281,1077.5118278802781
2161.715193995885,2162.140348409761,2162.0398531490964,2161.352010389025,2161.62397289438,2161.915774263213,2161.8098764001784,2162.7274584748166
1552.0783215667761,1552.4618358291882,1552.4833017035828,1551.7358705421518,1552.0334091170432,1552.2387370446968,1552.1898356501642,1552.9889969484168
400.22652851053135,400.424226008731,400.6545768785352,400.0139470843242,400.3330863481308,400.3281163222357,400.34022845132495,400.85409505175403
890.4162259153716,890.6464189338667,890.9182870267034,890.2936607985087,890.6089448475082,890.8259453364942,890.4737811832638,891.2967504325322
2141.369064463158,2141.7572504378413,2141.8977008758807,2141.243069938773,2141.5423385825643,2142.180343486574,2141.344515725145,2142.658964873894
1839.692109843471,1840.0317139950414,1840.045982751728,1839.5452779784155,1839.8466391695956,1840.4453931752673,1839.6195011061252,1840.711076318588
559.8254835341579,559.994138662554,559.9330691519856,559.6955519777371,560.0011230190646,560.2306673528162,559.776237945573,560.1759537023336
694.3113770212933,694.5244089473649,694.352672976765,694.2142613216206,694.4718126439084,694.7089259413428,694.3471254808919,694.5481308517847
1990.2305144723555,1990.6318400410273,1990.348024302074,1990.1715128807466,1990.3099609233027,1990.940772593888,1990.340269201195,1990.8406976987205
2031.779043859684,2032.1419824693608,2031.8677165045062,2031.7643545282656,2031.7713246302615,2032.4983848230818,2031.846745037135,2032.3422614638946
760.002161613083,760.1267363512229,759.9445539887502,759.971386631463,759.9241687818858,760.3247315541682,759.8729241437593,760.0554187576622
576.6549494377687,576.7504422280356,576.5897819156826,576.4881215987275,576.5064034651941,576.7588896339496,576.271124734832,576.6373055887582
1845.33108145744,1845.6772701497014,1845.4795228725195,1844.994079134561,1845.1705307474813,1845.6005105159297,1844.7968080107985,1845.8587508301787
2211.0741394340653,2211.556092470335,2211.4191429965094,2210.6725450067306,2211.027718010004,2211.403313423166,2210.5719644490123,2211.888680693368
1010.121276722999,1010.4554856169127,1010.4725116908062,1009.7440836441037,1010.2067920339443,1010.2015109652627,1009.780009326061,1010.6346854220551
514.7240300286621,514.9457852371152,515.0028511002922,514.3208787430463,514.7595952966374,514.7328453377274,514.5633151200698,515.1091215052993
1678.6501971530697,1678.9924690233672,1678.8922844186113,1678.1434673455758,1678.4572404319842,1678.9917610414286,1678.6052905993577,1679.4399807833527
2342.5364660690893,2342.975450571623,2342.696634451948,2341.988397131163,2342.1586926050213,2343.092729804871,2342.5069604417754,2343.5301762260156
1264.1505391310004,1264.48068588724,1264.1475292524785,1263.7204779685328,1263.7565585693071,1264.466943959708,1264.0480022763968,1264.7291440310328
442.1033200136719,442.35631102195566,442.02488546311247,441.8567073365343,441.7494897467309,442.1873819475027,441.8911412164871,442.36670303447545
1385.431416309419,1385.7834103245548,1385.4544741634863,1385.2680033922056,1385.0507024757567,1385.6752929653658,1385.133300901458,1385.9880703403987
2299.197552517683,2299.5222058854065,2299.297009722183,2298.9646813662366,2298.75750013153,2299.5783804795997,2298.8581315310935,2299.977503655894
1443.947821616812,1443.9304978802418,1443.9193054342284,1443.5585451172992,1443.4776895149255,1444.0268602246335,1443.5795790546779,1444.2854160715385
385.26230257112366,384.97135946388744,385.06283907423744,384.70758142054,384.7635822450602,385.0108033041056,384.8335410793836,385.14124312413423
1060.6811283647844,1060.5730432618507,1060.5112321728175,1060.0183646144778,1060.153413964007,1060.598446640508,1060.157491038324,1060.8320547251199
2155.0814466991333,2155.372535999468,2155.0880824349574,2154.4552499241895,2154.6254971648505,2155.3678445403934,2154.491063354605,2155.7205750131398
1564.1437792758525,1564.592701641699,1564.2766560581827,1563.7401497181647,1563.8986453597988,1564.4357930018607,1563.6111367762473,1564.6607677214824
334.76366701404095,335.15956929752633,334.97237447236853,334.6599948930666,334.71687249409115,334.89295428737796,334.4554830451409,334.9136141612421
708.9101045702171,709.3524598295487,709.2406136445891,709.0026256780939,708.8907659687927,709.2594065734988,708.9147855568713,709.2881032880409
1928.9215104042785,1929.4656179976676,1929.3278174348472,1929.048407885171,1928.8131538787159,1929.7093034337004,1929.1731574633932,1929.8450926498977
1652.9393216846177,1653.3686220252423,1653.2136127847637,1653.015066906727,1652.775647321596,1653.7546522411553,1653.2597543413972,1653.8196731411365
337.2280828378373,337.41317513005856,337.25866056713744,337.22371785416385,337.0442780853891,337.6852737561503,337.4442291205869,337.5956953378518
388.9618762166808,389.1096821534868,388.90876145329344,388.86113051975667,388.703287777088,389.2846010519511,388.9947975831585,389.2509164706921
1669.7689681263282,1670.053469376701,1669.8370485682822,1669.6116116240387,1669.4275539093483,1670.269169660464,1669.631668374848,1670.4431027599092
1756.0746029760385,1756.3253883854827,1756.253533290498,1755.9578734755491,1755.7895501375367,1756.556583233393,1755.8234521491659,1756.7728434070173
468.90978211360175,468.9621659706477,469.1033502214327,468.8843346181311,468.8265886387528,469.11394555505944,468.63179615402737,469.2169275664917
203.3637176883924,203.43693402702343,203.61911406231366,203.39064520328088,203.46809009154686,203.55586122642808,203.1798831105716,203.71564058878107
1444.6344838553448,1445.0198393232492,1445.0217758827364,1444.6914547674833,1444.8100804662322,1445.1759972604636,1444.6420653023872,1445.5842216222677
1858.8493629216687,1859.4442488255352,1859.2381395400462,1859.0048853325047,1859.026250302536,1859.5355595720216,1859.0343006146616,1860.0159539162894
658.91355087477,659.4137350390633,659.1095514243652,659.2170427599235,659.0574263089995,659.3395043626144,659.1496154667313,659.586929990239
78.8311759445753,79.19585396162779,78.84748357882927,79.18051454939791,78.8499754877273,79.13520826405579,78.98482211462238,79.1507660600355
1197.9379870234116,1198.2944737754199,1197.9104187037665,1198.1534151252506,1197.749235601369,1198.5428596028519,1197.957361169134,1198.5078465745141
1923.6786466228077,1923.9335812641527,1923.6097732644812,1923.694675011964,1923.3733361642996,1924.487123995141,1923.5807924485891,1924.3910237118398
904.6075832424951,904.5823036304951,904.4293389778379,904.5094327092329,904.4109829393924,905.1273522880456,904.4259750863409,904.8765410513033
55.42479429328887,55.28175855019094,55.22151439973368,55.30009139026606,55.4467246926597,55.5972808085819,55.196621543608444,55.34083819320426
973.2360063684972,973.3198950618105,973.1448448851659,973.0784676521255,973.3518006953832,973.4618268576212,973.0066479345551,973.4247172018095
1949.4912160652952,1949.769565188663,1949.4381816976113,1949.2628409162542,1949.5014007543948,1949.856136336577,1949.2978165381962,1949.9383928618552
1166.8302414071898,1166.928993425956,1166.6288026008342,1166.522523433521,1166.6445566097982,1167.0042647982675,1166.6892583968656,1166.9239305420585
100.41117224851064,100.22245906406306,100.10133238279468,100.0112883271886,100.05740295266264,100.37564583155745,100.33111847330838,100.1617124682009
759.3929047141551,759.2121387109752,759.212230611714,758.8800428367059,758.9584977070415,759.5591523376097,759.381681476002,759.5225492554964
1926.6943775378354,1926.6932369196068,1926.6864621027473,1926.1104157976508,1926.2875256013594,1927.1308687578032,1926.7339368586515,1927.3566766722647
1431.868654517076,1431.8714180835702,1431.7979667850386,1431.3149898905672,1431.5362302603583,1432.0887970742558,1431.8923188440976,1432.3427401761626
209.08937092612496,208.994904405125,208.8306762786233,208.61758292977447,208.74794330716827,208.87239355059683,209.02218599095772,209.04219526233715
552.1458842680695,552.1477980239645,551.8914488505416,551.7240720076743,551.6769550864474,551.9365451593619,551.9887205815221,552.1794914582176
1829.0102582414813,1829.2093117864702,1828.9555784866316,1828.6340919031268,1828.4452453096421,1829.1722035508474,1828.859442956236,1829.5318619572324
1666.8853044980615,1667.0581235913141,1666.9399765580476,1666.6293866272486,1666.4043715025632,1667.1515372736567,1666.8316309317152,1667.39219962872
387.47485520279497,387.456805840131,387.4395182668882,387.3534232799361,387.175136047206,387.53083918398283,387.4846554859091,387.5099576764919
397.91532551999603,397.88173641504795,397.74964748634375,397.7759248852351,397.6777019470542,397.9736363981747,397.8460222121471,397.859528206086
1681.1417054535764,1681.2449857634479,1680.894053872956,1680.8086941596127,1680.798639127584,1681.4632212431734,1680.8837410641472,1681.396801231848
1824.3963708691886,1824.4266892229275,1824.0427297151332,1823.8698684420472,1823.9351472888204,1824.7173195071018,1823.9748232329264,1824.5592160191147
533.7269673225103,533.4521860178893,533.2717156066972,533.1600779102018,533.2466277823967,533.7161141691317,533.2673451673204,533.353733486885
188.5063243828738,188.0987517020037,188.110669405806,188.0466535217147,188.07178322944287,188.4208805509902,188.13400237635688,188.0432790718305
1394.7038279854078,1394.4777424682313,1394.5084967814494,1394.4224763708876,1394.3472720952109,1395.0018722467744,1394.4699527915361,1394.790281357129
1851.5872314844617,1851.5162833049567,1851.4989030497245,1851.489544847295,1851.3794317819845,1852.1796533098561,1851.4528295583673,1851.9656570891855
653.2408874230846,653.1086452559728,653.0931218357523,653.2501114333938,653.2246011959353,653.7264226253585,653.1199958701675,653.279083033736
-17.024642020137208,-17.16417881418579,-17.187264278310977,-17.0644946913294,-16.955008314414727,-16.628782263111134,-17.19666329236634,-17.180930318212404
1032.7746318557392,1032.8564928700002,1032.7531643218335,1032.5712248407197,1032.7462353278934,1033.377291216465,1032.5435704306578,1032.9908448911383
1777.8701802043859,1778.1251010144715,1777.947484758239,1777.5620902840753,1777.6808118345496,1778.5588020928512,1777.6117253842224,1778.2907182308106
765.9632072569657,766.1165710256703,765.9460004418993,765.7211649258893,765.7060477677444,766.3160244045564,765.7108365423899,765.9355346128775
-166.68932206428917,-166.67921748640447,-166.81161294637786,-166.7841471886345,-166.91808054465037,-166.64011858761455,-166.92169058730337,-167.09293288496588
669.3106790861991,669.3790931658377,669.277845443871,669.2792518551826,669.1292973936693,669.5049692607677,669.0962435029576,669.2298183699129
1656.8450949838927,1656.9694180692236,1656.9673038319984,1656.7493026140976,1656.716838578842,1657.229824899024,1656.6425697283776,1657.16530627789
898.6578375021099,898.5901348448474,898.7768220491914,898.4461983166027,898.5911236602244,898.7852205345416,898.4658879095323,898.745532813932
-231.5901055956649,-231.8755639283138,-231.5578008695138,-231.8962328970547,-231.64526639651763,-231.80842523795172,-231.75928985522114,-231.85487380749237
342.782005912107,342.5705974790221,342.846014488696,342.4407540732725,342.6782737424237,342.7301006914788,342.65258729207653,342.8067388511563
1516.7419921179187,1516.7275101558712,1516.8864030917448,1516.460952403154,1516.64198523336,1517.1205041934422,1516.636321663444,1517.2534521807672
1069.0603792529034,1069.0213313031225,1069.1347028884554,1068.9277502764305,1069.0782079720054,1069.464052258272,1068.928115742021,1069.4041682593502
-183.8196424806631,-183.9832707343296,-183.87967630880303,-183.80569161749213,-183.69250374969806,-183.71868595410297,-183.98784139910708,-183.97275315941897
85.38284120057597,85.34494263699116,85.3683294587504,85.4619855641763,85.47926591601481,85.4607885981095,85.25973655196253,85.31397644906451
1362.5667497891543,1362.8019821926327,1362.7253432106431,1362.6690966299097,1362.562118629194,1362.903887784982,1362.594340556143,1362.9884491472462
1253.9563603781355,1254.2228369852885,1254.1509212769452,1254.1301007188836,1253.950556996216,1254.3079736465627,1254.166113179243,1254.374716816938
-38.15993509795817,-38.0563033076171,-38.068365575226835,-37.874443906110855,-38.03812597884962,-38.02464254864094,-37.82074545507771,-38.16745079740599
-96.64366732614508,-96.48991757051272,-96.5577084960214,-96.29874228218978,-96.39284391190222,-96.42097627367093,-96.25260057400169,-96.60837897426154
1187.214027585806,1187.6405795254432,1187.399342877163,1187.5289802988405,1187.4996864872815,1187.8092848647284,1187.585835983724,1187.7546590318805
1409.9198123406618,1410.4110020024114,1410.073762205164,1410.1671019513335,1410.1686373836196,1410.5599939351,1410.2093976408596,1410.4797354272398
152.55060026334831,152.78902315935875,152.53899128028843,152.74008377394625,152.74441503046114,152.84418849843314,152.74076949103073,152.52208275846647
-233.54794322271573,-233.47861955878466,-233.56886328300243,-233.4016925157091,-233.39712488462214,-233.32009538864145,-233.39079237392707,-233.76161557770865
976.6918876969278,976.880429008482,976.898967269675,976.8225137629038,976.8610784760783,977.3482431958721,976.9120284411242,977.0560130386496
1525.2799473102802,1525.5817095475452,1525.659732163458,1525.441003415078,1525.5639941632442,1526.1983566689776,1525.5859475520228,1526.06168388951
392.94430859414433,393.15710719881645,393.24830280132073,393.12199407193475,393.345921084064,393.56168510530256,393.2668039141736,393.4360276929349
-294.5346012642474,-294.38171694364246,-294.3688315115917,-294.471489429093,-294.17672389979293,-294.27368747796686,-294.27808426568845,-294.32363358147904
759.0793942848445,759.3423580714718,759.2550668322588,758.9025211269361,759.2373029232028,759.3869260860074,759.2494949403015,759.5646729196756
1596.4166449678096,1596.696328183526,1596.6686114791796,1596.064623971071,1596.424904745171,1596.8397776116328,1596.5442671782944,1597.1131223211419
665.4309750450934,665.4875010853261,665.6780483570828,665.1163450889353,665.4580174872697,665.6778320787894,665.5622471292179,665.756469106331
-280.5546671270197,-280.63566400443005,-280.3448961686554,-280.71238706465397,-280.4724203072842,-280.43550047397525,-280.43792435870705,-280.56013543015433
536.3764688142976,536.4942660743964,536.5917944120022,536.310385002723,536.3999745849858,536.7541305609902,536.4080822165599,536.6663984426164
1593.327994004431,1593.677516614572,1593.505227200595,1593.2703319800062,1593.2393240011445,1593.9352985815603,1593.2438757789298,1593.9401904407841
914.8096120123428,915.0605326722496,914.8535617615541,914.7880829310234,914.6867522020807,915.1578540142577,914.6732074630165,915.0881650867389
-233.53811794704893,-233.54295303789763,-233.56571166665026,-233.48909838828013,-233.64660925285307,-233.5546645005802,-233.63195833157806,-233.70139006703016
285.79694808496424,285.7219502609976,285.8633106385066,285.83405989178186,285.63521355706916,285.8976727055608,285.7625988185782,285.87229784878514
1482.4349943204288,1482.369622303999,1482.5646915038717,1482.3467737844505,1482.168966046102,1482.8702781436978,1482.3612782829634,1482.969784611399
1090.1626007585864,1089.9106797115978,1090.1296236391747,1089.9639743259388,1089.866682980777,1090.4955834157688,1089.920628150315,1090.4947838298149
-193.24983101790576,-193.7220288566234,-193.47651691432975,-193.41785367101238,-193.46172431736045,-193.3326193583507,-193.67091304200608,-193.44067745022994
-9.921818793175817,-10.298718629716632,-10.038106232143718,-9.91623051904162,-9.99388421406934,-10.061849917436803,-10.355854049132631,-9.989429202052634
1248.381321032538,1248.287005428947,1248.6207474665098,1248.6244074198594,1248.4878045290145,1248.5813656120781,1248.1560040571997,1248.9141090308412
1173.1109162243663,1173.064600787592,1173.5836141672078,1173.5565177103963,1173.433755509725,1173.4587398043677,1173.1751447367255,1173.7360078268557
-155.48362053709275,-155.69729690719646,-155.0202221723482,-154.9698416163958,-155.02889852390877,-155.29553349059574,-155.25602467045542,-155.2889604229872
-317.0719164016332,-317.2678690463847,-316.6518030959571,-316.6715823899772,-316.727727109316,-316.87466968454487,-316.8874510941848,-316.925706274435
923.9654922140421,924.0053258511632,924.3941884078974,924.142201245953,924.0139966719375,924.3983448487393,923.9969768348462,924.5247562259533
1180.562629621808,1180.6747089184655,1180.897555604648,1180.562409857843,1180.388608869541,1180.969481705041,1180.4937983442392,1181.103952509009
-89.88676207943763,-89.92595775874997,-89.76510193754325,-89.91699169257504,-90.06716296759896,-89.7881717496914,-89.91544019563094,-89.93473644184223
-569.0808439044938,-569.1134022427093,-569.0792470616609,-569.0392814377865,-569.1685756670067,-568.9851851683359,-568.9836409729448,-569.3388678528338
586.9334848792885,587.1445767304006,586.9680252280716,587.0410810042531,586.881479163836,587.4120848345176,587.0940197178522,587.1678700219945
1169.5136911981588,1169.7746162401156,1169.5326378472184,1169.632092991002,1169.44488101584,1170.0517599996845,1169.5799756167123,1170.0453482301466
48.418410267428726,48.351473365148195,48.29811841670721,48.48713332221291,48.33925947915964,48.39850882033352,48.29315283679739,48.55353666347173
-713.8452474539479,-714.2071397932336,-714.0465866502911,-713.9045632579803,-713.962403934933,-714.3559243746092,-714.1203181906294,-714.0690973525393
280.9243043260733,280.5999968630549,280.7472538537504,280.67807022082775,280.7046385824274,280.5173363660283,280.5946026624606,280.90303213219954
1151.1433971674387,1150.9061954707124,1150.8683228115437,1150.76354308639,1150.8456673126748,1150.9833147494683,1150.7894948433902,1151.2415328600505
253.0122424204485,252.64868513049282,252.45095141205525,252.66408072664626,252.76849115750792,252.72728252913885,252.6098620416533,252.64870403951522
-746.7900487282391,-747.2186187124107,-747.5184912857856,-746.9625577319473,-746.8976144896865,-747.2531803525028,-747.2221446311746,-747.4711807095925
10.887499368126328,10.723832064143153,10.328386591054823,10.907483258871252,10.846180477503367,10.608413080054106,10.514525004810821,10.705605957657554
1100.5730085593987,1100.6975275234333,1100.2864115941434,1100.7082408103001,1100.462568037024,1100.4738317347233,1100.3355481418776,1101.0165663847902
478.56298543285266,478.61705153875846,478.34335775459454,478.7252208359405,478.30372014931027,478.17996309336013,478.44956528842,478.84593450316925
-694.7227372657335,-694.8822279088388,-695.0005554556228,-694.6023567363393,-695.1279625167886,-695.4443577674958,-694.7728456335808,-694.9480912561646
-225.43953040034467,-225.5276538558685,-225.66140702653638,-225.39722828502522,-225.90151691753454,-225.9046785057467,-225.43726904687946,-225.58554088751043
1010.2465308298304,1010.4026466823013,1010.1346925888513,1010.2419309953882,1009.904840766919,1010.3744037793747,1010.3526678352621,1010.5125835495835
705.0535235676307,705.2007225873494,704.8945026235187,705.0802434551713,704.9850117397607,705.3497909505768,705.2871973707706,705.1896621168355
-563.6215449256551,-563.7112460152032,-563.9135277768817,-563.5385165692276,-563.4591344723701,-563.5942339784881,-563.3232538570282,-563.9569545572858
-413.60842690620257,-413.7686803367087,-413.8712461585758,-413.53143199041074,-413.4299920579824,-413.651811396139,-413.3474171371863,-413.8604243945115
885.8510685404581,885.8266770975547,885.7617255024218,885.8802991539915,885.8946674613558,886.0511585700199,886.0143980173666,886.1101054213218
916.754833873149,916.7480149086177,916.7379687486791,916.7979174006482,916.706250611571,917.0180401212069,916.8273391367616,917.0110995138023
-365.7402134412084,-365.86534811541196,-365.81856630783386,-365.5973699660035,-365.7860524636735,-365.66639366285176,-365.70377491489535,-365.97853885922063
-549.7236762244816,-549.766141213795,-549.7830676192827,-549.4749283537892,-549.7700892899836,-549.6118626337832,-549.6485974372313,-549.9674519220036
722.384369424384,722.6498375429142,722.4707876647822,722.6990089811454,722.3096797197582,722.7887926151577,722.5492174149499,722.7385991265483
1085.201928156119,1085.6122503641361,1085.3603480833744,1085.5726840066172,1085.1572057757844,1085.572348610737,1085.4457515685708,1085.752481671794
-126.066545026413,-125.80996460632014,-125.96438472986165,-125.65185214142684,-126.03150412789705,-126.16451009255616,-125.79918492448041,-126.03391518970693
-634.0917260467174,-633.9864132343466,-633.9947761414321,-633.7189337735167,-634.0763746660482,-634.4343356969139,-633.8573403363437,-634.3864957667183
518.4050380504889,518.4890688046164,518.5557931497301,518.6139625122642,518.22973914309,518.329607607513,518.5527322329888,518.3882269203054
1175.4312738550689,1175.3649491293152,1175.444446236226,1175.43250602255,1175.022330657817,1175.5444473181765,1175.4349304252755,1175.502713928361
98.4510704809743,98.05271049637327,98.08973914406238,98.31136393885777,97.92680857931896,98.28540640200049,98.29334385893844,98.00765419586878
-717.0053286624081,-717.533927993414,-717.6589221037143,-717.198836129164,-717.5208536924049,-717.4164626777756,-717.2598941576064,-717.7404325996058
227.5537703448215,227.2668327626534,226.90899899210626,227.34333331695302,227.07980573529971,227.3637155774761,227.3028454298585,227.2944495069337
1131.3174066809686,1131.2544291985828,1130.824991451137,1131.112526809207,1130.8942521810072,1131.3822705957753,1131.121158707207,1131.5086494992615
261.5876847913569,261.4359171861952,261.21057638984985,261.43605333433015,261.26530709703184,261.48296939354896,261.44196032822856,261.48400934920323
-805.6372403603827,-805.8727927118209,-805.8394425542551,-805.6924769239047,-805.8043811983948,-805.9239576398668,-805.7230681492911,-806.1316312631191
-131.63705540669184,-131.5828842418823,-131.50999507149209,-131.5752441648774,-131.612241089794,-131.56786280949882,-131.6167277875536,-131.79758236896419
962.0047398557184,962.4742180364215,962.4100291275993,962.2138594176164,962.2608193152536,962.6253654231494,962.1563591121832,962.4068173833224
368.1127100119156,368.6542711042241,368.51016534955966,368.4951343926771,368.5811598634789,368.80292121592015,368.3584787472805,368.4294238218574
-863.6948486805632,-863.3750243114735,-863.480812356607,-863.198844528971,-863.1755772982494,-863.2945378683928,-863.4186551532675,-863.787131597906
-490.6319525393683,-490.4480384138742,-490.49918254097315,-490.166696288607,-490.25134199159265,-490.2746975596008,-490.36033351326455,-490.60688081109674
728.2716031176071,728.4432413780987,728.454935533809,728.6130312248413,728.5248314542168,728.8080221263801,728.5386114236733,728.7128937123864
453.81117406232806,453.8588128113661,453.9944620281117,454.05841094711604,454.1223141987905,454.2276886792995,454.0652266502984,454.12904321105
-854.849645710106,-854.9805724374037,-854.7590808963944,-854.6566372412506,-854.4154608595679,-854.8260957520799,-854.6587536735376,-855.0274601091824
-796.651227273383,-796.7363892572455,-796.6240831001815,-796.5656757082484,-796.2684087447619,-796.7653730620311,-796.5868086398912,-796.8233045622089
480.75152959573325,480.8701840727613,480.7452929726853,480.6606528745865,480.9067677870328,480.7701450755169,480.67136450371436,481.0042895588258
556.4661965135042,556.5921637591659,556.3349368363822,556.2281414591071,556.4369392080687,556.37419189978,556.2804796981447,556.6501190389831
-736.2290253198171,-736.3007589365445,-736.5292663728098,-736.5245158821826,-736.2804367959316,-736.680726953151,-736.4577869724767,-736.6324405836158
-998.6080707440749,-998.7114216982798,-998.9213851683323,-998.9133122768633,-998.6064435748069,-999.0749893767722,-998.8200528032855,-999.1690580257125
246.19196494567927,246.29715564718435,246.01918427830515,245.89226549369778,246.23234766358473,246.1545873434336,246.0374349710944,246.08084217619603
660.5104370916149,660.6831158238481,660.3941476299278,660.271787733348,660.6009211244277,660.7196003306015,660.4190791212181,660.5411148556902
-536.1460500406713,-536.2069450589954,-536.3702142966954,-536.2603640080131,-535.9856037810291,-536.1323769883118,-536.1821199294463,-536.5752179008946
-1108.1923144053933,-1108.437371362578,-1108.4864809269793,-1108.2102307624575,-1108.024637421035,-1108.2943750854495,-1108.1459669241597,-1108.8019865938895
13.494864575935253,13.356026941588425,13.284144901982017,13.476482864629588,13.584730351348526,13.646489910345963,13.672767235001402,13.383818822773037
731.3441213111007,731.3494908693012,731.2085491412083,731.2892187016862,731.3883874948729,731.6467362972431,731.6425013518304,731.5507355308723
-295.1831860328664,-295.2130988512142,-295.36092942673827,-295.21799318292824,-295.0756551988418,-295.1333191356448,-294.8542521277029,-295.3882547775779
-1141.18193034074,-1141.2009418241025,-1141.354467251674,-1141.1489356300917,-1141.0003864609776,-1141.3057215995466,-1140.8890528441336,-1141.7511696556353
-215.70226539061855,-215.4757956240328,-215.7010724917418,-215.61622591547257,-215.5546599981542,-215.55165874516115,-215.41258471372316,-215.91673209410556
