0,1,2,3,4,5,6,7
2022.3867787353847,2023.0000423553581,2022.7633712235493,2022.282780963077,2022.3791532455843,2023.071355171291,2022.4393957571529,2023.7907325463887
2242.2429149562145,2242.760045875908,2242.599899707844,2242.1153849219236,2242.1937076730974,2243.212091673972,2242.468754647416,2243.874507574267
998.1462368262623,998.1128427940357,998.2055710210843,997.9044993410645,997.9687822008683,998.6571517327375,998.1616016400155,998.9409675586076
636.2857417795575,636.0609673572177,636.2700359158806,636.0230700151325,636.1188635210635,636.6091382510346,636.1116697381793,636.7330961329696
1852.502141554657,1852.639111564954,1852.7824426824461,1852.3872352018598,1852.490807095203,1853.261517560575,1852.3813462001788,1853.6224579125055
2388.98380374099,2389.3387271560987,2389.47522225413,2389.049749063663,2389.003574772174,2389.824084425136,2388.8939461759046,2390.390586383678
1256.199608407644,1256.3570740839457,1256.6052422916368,1256.3764313921604,1256.050897644714,1256.4063513087797,1256.0189270406788,1256.9106767038236
583.6578934201998,583.8180080850086,584.071477033886,583.9291147446766,583.4181164085684,583.6159154513873,583.6095544316161,584.0957735759212
1636.9221512497875,1637.5618684043934,1637.6259868995235,1637.2803269335564,1636.8258832020483,1637.5944786598207,1637.331989887803,1638.2521108639958
2449.937835800312,2450.878286317968,2450.7688074432776,2450.2466639547033,2449.996942761102,2451.181230983097,2450.637455428459,2451.8820861975923
1501.1125222157166,1501.7506631459578,1501.6236456974307,1501.208066413968,1501.1484437905006,1501.885573765031,1501.594251786587,1502.3196637497701
557.7294990127467,558.0318992983057,557.901713650981,557.6527089397198,557.7155887978971,557.8528744605832,557.8753279112457,558.0947945282699
1369.2211339838723,1369.6692270926496,1369.442464585789,1369.1747663081903,1369.2854110728445,1369.540915857965,1369.3725227290124,1369.9340530605737
2395.1992992232836,2395.8242905448933,2395.5712453434944,2395.259821183925,2395.3214867823417,2395.9635928970993,2395.4933473678866,2396.4952060857922
1688.1294713944183,1688.4530737849868,1688.3707951793142,1688.1698706480609,1688.1500519914973,1688.6214055001103,1688.3142541465484,1688.9307703902898
537.1577313825103,537.1447652723331,537.2252633503061,537.0759556543745,537.0915787063178,537.1698916251206,537.1517514334852,537.1938893852966
1056.7018100671285,1056.9095869806056,1056.915974856247,1056.549990502309,1056.7375783739824,1056.9756672716599,1056.7811928319047,1057.0640125518516
2231.925156778933,2232.513518231681,2232.3556801256236,2231.7784780171933,2232.0801398421136,2232.712125772267,2232.192852461869,2233.0107736873015
1819.141962052516,1819.5613568287147,1819.4318945650548,1819.0113965673686,1819.212173087613,1819.6583553564465,1819.3357467879782,1819.8959998715325
544.8346245626703,544.7956822760036,544.8359183480918,544.7652676283514,544.7595997255249,544.7212871698589,544.8784669708856,544.7642238330388
747.3858630513289,747.3553357571492,747.4472038342607,747.4858590678718,747.3791836697807,747.4670366421867,747.6329930479361,747.5732227104177
2003.418442572057,2003.7610313144908,2003.7732157744563,2003.7053511358295,2003.6112951751136,2004.2793117179933,2004.0523073457211,2004.579172187893
1921.626662577057,1921.9897722407527,1921.9809928185175,1921.9684718195845,1921.8492272858261,1922.5790405925725,1922.2599818708063,1922.8017744611284
618.2985687735928,618.3284364098565,618.3614304781778,618.5880420924748,618.3888373319668,618.6351959964935,618.5240936011947,618.6412896367456
500.50009628744453,500.4926275051779,500.4770553710148,500.7693349263136,500.57945686762366,500.7332502186964,500.4711890024422,500.85926498530523
1762.1263455202777,1762.4057403481288,1762.2972101890605,1762.4155417713375,1762.3487828284465,1762.95491877227,1762.2070956202197,1763.4816935800122
2019.344367670465,2019.6009280470823,2019.5558684379682,2019.5910944887241,2019.5886186240148,2020.3046248493192,2019.517769021348,2020.983131777241
768.7228029960183,768.6087504451916,768.7524689229549,768.8838123907453,768.7832199781569,769.0319643353644,768.7860582714368,769.5113859180437
329.1627428051776,329.02066024483565,329.24036061627226,329.325191411367,329.07786212057897,329.1633208897964,329.23162134573556,329.53215343192255
1505.278414980448,1505.5717911123957,1505.7374572480387,1505.5222213742793,1505.224347222185,1505.7887726467177,1505.60900902359,1506.285134279179
2083.411393049359,2083.877153938485,2084.0818973053265,2083.6507921147895,2083.414693986006,2084.209594034859,2083.917504469232,2084.7193556965535
972.9772294349743,973.0970655033277,973.4498555219884,973.0693800575548,972.9912115884913,973.2419966776633,973.4060970559735,973.5557899746468
246.291653326777,246.24648937057555,246.6036804638627,246.24891567527607,246.43831901780516,246.14866830742915,246.72536706399626,246.4668037765788
1261.4942606029642,1261.8568440958925,1262.0248868999183,1261.4658423845049,1261.9350378019838,1261.7743182099366,1262.1896062300962,1262.4418340596483
2121.187742188108,2121.907779202695,2121.978281138079,2121.244914671206,2121.7921721663106,2121.866673196916,2122.0111273827497,2122.769712117922
1220.7223850274966,1221.2374851199256,1221.432541221009,1220.7806494804329,1221.1422227684113,1220.9669197634935,1221.234877011043,1221.7055437472914
249.17199211241825,249.41906456426398,249.6807885959281,249.1497989292069,249.26178893012388,248.9157874832879,249.27566036188148,249.45618386764602
1029.732501281576,1030.2142440575944,1030.2526113751364,1029.676901958354,1029.663271517218,1029.8590679326776,1029.7825544806183,1030.479847738034
2109.585022124338,2110.415582080087,2110.14876429631,2109.5942471558355,2109.527706278382,2110.388022929914,2109.819541265175,2111.0488506301353
1477.7502789895157,1478.4702204141404,1478.1162799871809,1477.8648636308847,1477.6942349717208,1478.5215827205768,1478.0526033946956,1478.860982700134
326.4326294659079,326.88328412721387,326.599389904243,326.6402350969927,326.35524965630657,326.85950330343053,326.72922789812776,326.86358875164285
819.6718008639409,820.2147481490522,819.9563227396045,819.9191838578971,819.6166660086088,820.3319764150625,820.0914041868697,820.4510801194342
2044.1933365721256,2044.8583176305538,2044.6418505159154,2044.3571708376169,2044.0909848646834,2045.230515225464,2044.689817490987,2045.6894555773126
1717.8819806895858,1718.1391020101364,1718.118988197746,1717.8447667797213,1717.5634639145835,1718.4859528013424,1718.1663280678213,1718.9843467788462
459.32344064693916,459.03124684779755,459.2091669725703,459.1340804044887,458.8397319650662,459.15648544118756,459.37847395095855,459.45226990151787
630.3377073412365,630.1300912442535,630.2799521140132,630.1857326900067,630.0069847790743,630.2908685022103,630.5660045992015,630.586316773015
1916.811678238182,1917.1179356044856,1917.1335544359708,1916.7851107005386,1916.7953771281598,1917.5737291471007,1917.4197833622331,1918.0386919428356
1915.8054302614373,1916.2026697389103,1916.2562183054283,1915.7892227064044,1915.874642365578,1916.744979631409,1916.4431000350373,1917.1261670361193
631.1303318497486,631.1584162729288,631.3619859476447,631.0024191956576,631.0166828745938,631.4653976929102,631.4296495480035,631.5477125037742
466.65804825655266,466.600861229982,466.76811720497346,466.45509602776235,466.40513930542363,466.7488108848743,466.7544706547594,466.8064732783066
1728.565864709911,1728.8281585178945,1728.7743031737177,1728.3774660246222,1728.3476018521624,1729.041968756351,1728.749010801101,1729.4134334683256
2050.0307564908057,2050.3448276020154,2050.195941304447,2049.8644425482016,2049.8487609407002,2050.5224243891953,2050.226874124329,2051.069785877474
815.635076887781,815.5982003786921,815.5601765374399,815.4951020721332,815.4274986313847,815.5402468347322,815.6464559981866,815.952029307877
310.7609523909746,310.67766205992007,310.70047471686007,310.7445480326884,310.62471108389923,310.5671259275887,310.74273463461145,310.8982904969305
1446.9165684833292,1447.3275703849918,1447.2727106143545,1447.0916942095673,1446.9591445735205,1447.4889207648714,1447.1491275910048,1447.9435387889544
2058.839702581329,2059.5694948132686,2059.525477060848,2059.0947485031493,2058.9398519018896,2059.8945031039757,2059.207137988738,2060.3216082864346
957.6660436559275,958.1387481880961,958.2591554747873,957.8187386264656,957.6466357576828,958.249980116725,957.8319311265022,958.3638695715067
157.31703149162286,157.55938269596174,157.72049950639348,157.3437985402137,157.25981111397812,157.4548014930126,157.29547522801272,157.39187723191662
1108.9102735451615,1109.416014058032,1109.357369281794,1108.9504208051148,1109.0244597248343,1109.4356098191456,1108.9885772431012,1109.572092752212
1986.7469139308475,1987.5083352082247,1987.246108117818,1986.9029453175845,1986.9914457223965,1987.6969272237561,1986.9252461878996,1988.0195175613947
1102.7664425499968,1103.2968220925,1103.0904504952255,1103.018300836469,1102.8973765462592,1103.3361096574447,1102.7775055478467,1103.5233679739358
63.42294722368206,63.69806741033392,63.63654140380606,63.72205753503965,63.39775220824811,63.516832591115076,63.30546920468362,63.57483184288742
764.7460053016051,765.2659064132088,765.1933430265608,765.0643075742149,764.7874178161636,765.1955876046572,764.8900373759316,765.4459577361132
1846.8158156179782,1847.6606723200573,1847.5091415766385,1847.0902700522643,1847.0471315597422,1847.8493927527684,1847.3417247010193,1848.2919088399788
1239.6793005106958,1240.3517070256232,1240.2273456093417,1239.8357703654021,1239.969469112724,1240.498108851319,1240.2441230083407,1240.7649809243774
37.380609478674046,37.75872623649582,37.65396183576263,37.45995044528843,37.603375005246676,37.633176462124425,37.75454059928802,37.64463330947194
452.36685522169876,452.97088027085334,452.71425887888086,452.5125715518568,452.54926418180924,452.77100870554216,452.7463736822267,452.8799093196131
1677.5189914481118,1678.5430096575697,1678.1399763573113,1677.783358500316,1677.6575435795278,1678.47176961169,1678.0645062012165,1678.8368249852408
1397.3020738677799,1398.1853257345815,1397.9156068715604,1397.5824481363422,1397.2975241994525,1398.0834716749744,1397.8129664727453,1398.4380520378336
119.66383629377367,120.00775395019605,120.04280168128821,119.8837974416449,119.55733269259349,119.7274318423116,119.98216035706548,119.95092782195479
223.2650584084122,223.43275671948197,223.61657882446184,223.48621896628822,223.2957276116539,223.2036865569471,223.59410945065235,223.59694086005732
1503.6455260310086,1504.00118208235,1504.1546139820468,1503.9376860879595,1503.922353564571,1504.0536608047032,1504.1560582637824,1504.7787824566876
1553.2530355913734,1553.52037825289,1553.6906683301834,1553.5829390573037,1553.5845262151147,1553.6671565049478,1553.7455675832507,1554.3792049097856
265.7850153026304,265.7157963051877,265.94666656957065,266.1153785145964,265.99906327514793,265.70969013972365,266.0927006938813,266.0695535531678
37.372859268491766,37.3964375403674,37.52859638245354,37.766534393292886,37.59342171123535,37.42301241425241,37.76006228487961,37.58148443462596
1286.241174318876,1286.7768389656558,1286.7139834159118,1286.762410212227,1286.6412420782754,1287.1580639684007,1287.005185349024,1287.3836320001897
1670.8698390886786,1671.5403055085487,1671.473836857376,1671.447425445584,1671.3432950636454,1672.173762147845,1671.8236201441075,1672.3594709003041
469.5744852070052,469.83869431703056,469.9423769091329,470.0701866470854,469.9110660175327,470.3789654450957,470.3346466483133,470.32852365652434
-69.74482052525752,-69.64912947322296,-69.53962359830359,-69.37888316189856,-69.51160669748481,-69.22919359128923,-69.18949692007266,-69.31095912311355
1065.8876969308205,1066.3477842821223,1066.2306998792424,1066.1551373322466,1066.179151384129,1066.8494682173891,1066.4529941825897,1067.0868454967454
1759.6705482192908,1760.311554351933,1760.0660226385796,1759.843312449325,1759.962488184006,1760.797852013115,1760.179251513321,1761.2887003372327
723.3163696435031,723.5814465965111,723.4463864552883,723.3994220020766,723.410296970731,723.7238426576337,723.5461162506313,724.1392994429268
-95.41527138816343,-95.40678859865557,-95.47632856145844,-95.32652068647815,-95.50093808314568,-95.5876233513278,-95.33786503836643,-95.2571522956971
841.940333505559,842.277124269543,842.065857630817,842.1488894471255,841.8813933448498,842.1725967221372,842.2044894057957,842.6735852677211
1786.1688670176761,1786.7932150725221,1786.5043164149188,1786.4833801650332,1786.1796655694561,1786.9451102774638,1786.5754147513153,1787.5859681068423
973.282683177895,973.5761635599417,973.4708137238129,973.5920226880626,973.2254018625351,973.7662072591545,973.4607154962928,974.2502756745371
-74.11328865781218,-74.24679979862901,-74.17806016210886,-73.86373929710521,-74.23258899720645,-74.14434182298567,-74.19255637346089,-73.83484420351488
606.3177296561007,606.3122585028875,606.2731010481536,606.5240866592092,606.3153934713387,606.5094020031102,606.3866600359772,606.8990373381992
1745.8592358903309,1746.1414362522341,1745.9282742419346,1745.9997308146337,1745.9874185193053,1746.512122056852,1746.2570898008712,1746.9348185051567
1216.3526925129102,1216.4285104776118,1216.2968331372138,1216.3742554502464,1216.3926133192383,1216.751089332947,1216.7862644355853,1216.8439482889319
8.067705930768511,7.7803499838801145,7.8553345934104755,8.013389577987823,7.9280863638537085,7.934572298524472,8.308573014671538,7.68644639220804
373.79920479367763,373.6963378246885,373.7868124771651,373.8054664105615,373.6616306701603,373.8594961534627,373.9818091005958,373.75601653475167
1612.989343879144,1613.3805877067723,1613.3544436925192,1613.1325334365144,1612.9804052561328,1613.602082018376,1613.2025509382859,1613.913335643158
1383.3680551999955,1383.839170618687,1383.8294489709979,1383.6151665226098,1383.3663417733837,1383.8254127417986,1383.438194290546,1384.233461400693
84.61143780996599,84.87418700709702,84.95819778794169,84.93584273597378,84.52516450158885,84.48415766111839,84.53261359594069,84.65891061331365
110.96188349628585,111.39468983274526,111.41023695975684,111.38067889373917,110.92231164441125,110.97180798774889,111.09693664986946,111.0589590436955
1371.1683984653434,1372.0116819635907,1371.8989905528397,1371.626899835794,1371.263715672278,1371.8895652926894,1371.7113011770357,1372.1166998157596
1459.047959097893,1459.7914283803777,1459.7984100272192,1459.4017830665496,1459.110847009761,1459.816672998602,1459.6471000746926,1460.0384742555616
156.60959226141335,156.78804712220585,157.0805490476357,156.79510913263198,156.4789239297943,156.69270272403264,156.8574503854677,156.72548603632208
-155.6149557658897,-155.63841618350614,-155.28677899442175,-155.497080345913,-155.82467538911806,-155.72738981295026,-155.63232444049368,-155.66551654002274
1049.9420840381185,1050.2321025106824,1050.3769249920092,1050.1029893973869,1049.832786678426,1050.3894524758057,1049.947114864808,1050.7613625134466
1462.044743411646,1462.422046745032,1462.4441817564887,1462.2311490320435,1461.982370912552,1462.6577365793485,1462.0389190161811,1463.1764343658515
255.3857136903364,255.4166568125679,255.48958630611128,255.54031334483352,255.24206257671017,255.37548412144338,255.22419094294696,255.72294121449136
-364.2415598810527,-364.273913764413,-364.26089224336613,-364.09305078961415,-364.37943894490627,-364.5525232763712,-364.3526205035795,-364.28743046976376
714.6967527211846,715.125454971906,714.9317223822181,714.8742222452559,714.7097941604438,714.9591421826863,714.9323209033721,715.4215044739913
1430.368480007438,1431.0026481326315,1430.8115992186943,1430.5038704900012,1430.4161950082716,1431.0283821690584,1430.7758369579458,1431.577703296528
404.0022358640201,404.18295524948394,404.2972388469011,404.00820437980997,403.8546170962793,404.15546835187524,404.1360221602879,404.45009566497333
-481.4865275173212,-481.6665805626857,-481.35915267414134,-481.5581360809954,-481.7869171462536,-481.82047599526834,-481.6817857975394,-481.7533002608167
396.44038240631164,396.5779437598286,396.71727625239316,396.4161135447822,396.23323980878854,396.49482056667796,396.22548035172883,396.6507793607161
1365.4185189550221,1365.935081469347,1365.8804686190795,1365.444249222076,1365.3440268505037,1365.9487028343513,1365.2441800547283,1366.2219085008114
586.8419359301561,587.1101562235601,587.1698471546149,586.8006774946089,586.7068377358398,586.9855368236422,586.4609521236373,587.1492135392441
-504.940587558572,-505.0814545455005,-504.8238823477435,-505.09116492399323,-505.1716246399561,-505.37982104611,-505.501021627627,-505.25768063102385
114.12548206446434,114.15311766716275,114.32953376523199,113.9470220680331,114.02140425547327,113.95986585392052,113.78739440504569,114.36256808406904
1271.6790806929582,1272.1368496944715,1272.0541104443937,1271.5050934626738,1271.8130888010373,1272.1374714785488,1271.7166241113864,1272.7660031913783
792.1937618153056,792.6010668207643,792.3987052620764,791.9361107910563,792.3725467058655,792.5083610512825,792.2713918476109,792.8817330552044
-433.58964620790755,-433.5465925547354,-433.73763971130245,-433.97133060828594,-433.57456874673517,-433.8565824031966,-433.7265968255616,-433.93657453085996
-115.76023694952573,-115.73731892041906,-115.96953475775433,-116.15094623960135,-115.89548629156593,-115.92019299010167,-115.93010310955526,-116.10835246789725
1150.079026448763,1150.2894934129063,1150.0591328822254,1149.8065509480757,1149.8699609410035,1150.5266492528463,1150.058588374319,1150.5069481158284
996.3401361022648,996.3238267427635,996.3381613481106,996.179342702477,996.0587571202957,996.7718238020486,996.3043079557463,996.7531148015819
-287.94368430131556,-288.4283844421906,-288.1010837207996,-288.07073450869586,-288.21395064152205,-288.0925655560494,-288.14039037470036,-288.2606595465368
-298.3274406775471,-298.79928804721476,-298.44807170818626,-298.4651914490645,-298.3856670728129,-298.51126030420414,-298.50050372426495,-298.61199907684465
986.7585793854905,986.690546033956,986.8453477015655,986.5827554676562,986.9195107871633,987.1358221713442,986.7418311300016,987.2619086074947
1165.9913542517274,1165.928927108972,1166.0788075036512,1165.7546016681956,1166.0515946456467,1166.4244220088328,1165.8775332142366,1166.5223301359645
-92.20657787733467,-92.70121956551134,-92.2973029813702,-92.44661922026808,-92.51183871333797,-92.36437733079788,-92.63541713627433,-92.53953986207057
-429.57639262155453,-430.13195410428716,-429.5875922446228,-429.6832817908454,-430.0991260228624,-429.82717249472864,-430.04488586676393,-430.0813111285769
789.6038330747267,789.5596822358116,789.9591829183514,789.695721766235,789.2247271187337,790.0736509924175,789.4952587085293,789.9956161886516
1288.839714177274,1289.1232935848052,1289.3525027619303,1289.0413277101075,1288.7579084047695,1289.705472683795,1289.019140870302,1289.6288377800136
138.26346980619337,138.34387642833008,138.54499296550193,138.45454141352207,138.37782561204995,138.6478252356544,138.3742537419464,138.29438730539573
-505.90374509087917,-505.93887714119603,-505.8092857796254,-505.72014969515874,-505.7078132066936,-505.90863783988516,-505.90781001732887,-506.3485464085268
564.0374379426246,564.3310079329797,564.2654746521807,564.3138281363363,564.2456247675184,564.3772481332942,564.1545299703225,564.2756068014187
1346.6089857003678,1347.093826981593,1346.9791182435304,1347.0378357149311,1346.6956558224886,1347.2028286801756,1346.877171669162,1347.4480650074447
374.0874149931651,374.2454523927404,374.35322142575365,374.63796653195186,373.9502425880478,374.2227817696105,374.3288223578463,374.47541132985657
-543.0257544919814,-543.1201224528874,-542.8329502164203,-542.421260837429,-543.25056545298,-543.2246132264834,-542.7821775617579,-543.0362821888509
295.8465289110146,296.0360241336497,296.22551452590255,296.42783990187763,295.7751159030495,296.13919461239175,296.2764938933868,296.49229266785585
1299.45184141663,1299.8856944627298,1299.9379719802967,1299.903736947839,1299.5284760906575,1300.1858501766897,1299.944721029325,1300.6878281370139
561.8192163669976,561.9059585335776,562.0001870347971,562.0393653646383,561.829388891839,562.0143090302984,561.9988888886253,562.3647542647441
-571.7134597266526,-572.009406007379,-571.942089788801,-571.7283050823481,-571.8042211518266,-572.2774906022546,-571.8913994979347,-572.1192374822831
-21.5460632649299,-21.56133107796245,-21.835095151423957,-21.68085347555848,-21.5470604682655,-21.935188017414475,-21.710554052999328,-21.690105651634326
1135.1539397068111,1135.639916096175,1134.993677220326,1135.023040215572,1135.266553349156,1135.3981322555665,1135.1848124092646,1135.7684159546804
679.9672072800461,680.3529752859099,679.694618384714,679.8873788684807,679.9346707448246,680.1110991480327,679.954337243579,680.3024537041463
-594.3684800134113,-594.4551269470019,-594.8975455047438,-594.3907737867142,-594.6912898008414,-594.8292734579419,-594.5473173945668,-594.8771405021981
-363.347407852997,-363.4807057276322,-363.85695359029285,-363.31170717552175,-363.7515840611884,-363.79347673054895,-363.3949262308154,-363.71644941324007
884.0913616505597,884.2565090801472,883.8418124393352,884.1359167062101,883.8709418316175,884.2033328887542,884.3946597558136,884.5733278045975
761.7737747864137,761.8753217660235,761.6336768677825,761.7384532686065,761.7528485994326,761.9605347222853,762.1825797116978,762.258267145028
-550.3381204897091,-550.6018613469215,-550.5329709702603,-550.4589496539786,-550.2582234580859,-550.5321401057099,-550.1156882617156,-550.6340406319594
-643.9231732250479,-644.1565749764796,-644.0154471508628,-644.0076806930693,-643.7504376072767,-643.9656623409973,-643.7812704139898,-644.2645063671058
612.3868738362366,612.5262845331504,612.5063961512192,612.4394943913699,612.6153936318776,612.9770441764429,612.6426556170188,612.8021960088752
828.4650201396355,828.5555342095597,828.5094258924723,828.6132430290215,828.5677793067862,829.0356508626858,828.6932824059259,828.9153801753873
-434.6918107101294,-435.09057323275556,-434.9958634560537,-434.5320544231133,-434.8049827778789,-434.8959998617579,-434.691920294237,-435.12816222801416
-843.0384662999496,-843.5192000613167,-843.4813882784719,-842.8666951311751,-843.1738759896492,-843.5291355376127,-843.0954044221816,-843.7019609379427
343.9160117732433,343.9356406545105,343.67447413639525,344.11238074751395,343.9655241237788,344.02573034733496,344.07466993657636,344.11025725535205
886.9761759931289,887.1968297129356,886.8344999603582,887.111450961235,887.1137678688483,887.416743422888,887.2290944509352,887.5401912356617
-244.69591804430252,-244.97061185488883,-245.04575795673213,-244.7197251429459,-244.67847257594667,-244.80120318524428,-244.65092594072485,-244.9340530373238
-945.6870234396303,-946.3623323807145,-946.1487420067308,-945.827067127817,-945.7342113399673,-946.2063346080265,-945.7923726191246,-946.4249435659757
86.68481166950573,86.29042516709546,86.47623177218316,86.58116789737528,86.79721174121573,86.61431922315865,86.72754879915851,86.6684151299944
914.9989029927199,914.9968650416176,915.0368590625668,915.0327258651727,915.2803125903914,915.3878565937056,915.1913482441813,915.6165402319332
-14.399168595829678,-14.482128978459968,-14.46744322117479,-14.232938676534559,-14.15442952067042,-14.31105715660101,-14.306501813853629,-14.336284989771002
-965.4389019423581,-965.6414955186885,-965.6725503399289,-965.1711245674511,-965.311690496806,-965.6504130323741,-965.4287003536488,-966.0219327845911
-160.4632810792956,-160.3383429098567,-160.5554450970085,-160.1173110298929,-160.36432168574947,-160.18105448848064,-160.2773508775516,-160.607008647082
894.1394760794312,894.5300257362683,894.2436666395793,894.4942970426664,894.1858273789385,894.9315439541399,894.43851376219,894.5651401143555
226.49924653317476,226.52488337926025,226.46438098807334,226.7755852869018,226.34889148520847,226.8649786636081,226.51484976783217,226.39498061140603
-911.1273676212256,-911.5525914064343,-911.4052048329467,-910.9087832872196,-911.4092692294884,-911.4030979696256,-911.462935153026,-911.9441906877764
-384.92005257289566,-385.1002716586819,-385.0749425401783,-384.62797535350774,-385.03574835195707,-384.8571073686344,-385.1726816568013,-385.1880284387553
828.1040041821477,828.4881085237655,828.3165290446113,828.5361024904139,828.2779288396198,829.0175284254094,828.2083692903982,828.908928950802
467.4463429985324,467.8205124510241,467.78474006499073,467.91717558570394,467.6924884553416,468.40279082195343,467.65461480011095,468.17336659754096
-782.2391254617319,-782.3358098491207,-782.049355971866,-781.8798003130039,-782.1401716825092,-781.9460817681471,-782.2159688842336,-782.4061598878461
-572.509424200975,-572.7396067485968,-572.3955200462557,-572.3026967513579,-572.5316202520564,-572.4192767439396,-572.5899489132709,-572.7707544009693
714.736874099867,714.7346792509124,714.8646347768729,714.854970703552,714.6670523947557,715.1539107712501,714.6826672269056,715.1182897964206
681.1482494051879,681.1160845801846,681.0961001126668,681.2569314857235,680.9837909123453,681.4663052947258,681.0005095014772,681.4695195203612
-601.8951718963503,-602.1399599436388,-602.262744557019,-601.7324910065583,-602.1315022586714,-602.0791538078288,-602.1828882638729,-602.3003193745274
-727.9077566884719,-727.8980460424516,-728.3663124708333,-727.6702022814076,-728.0193183737374,-727.9846077729743,-728.0640778396522,-728.2471049255403
541.0426686541578,541.6210759936487,540.7193921516432,541.2656230418843,541.1418542002468,541.6632242491623,541.1816618297412,541.5950358689433
827.2639796588871,827.8554640361049,826.9568907832097,827.3256190865366,827.3794802161888,827.9909344587131,827.4128456572114,827.9573027891881
-416.0630570296371,-416.0455296422299,-416.46649761286403,-416.15683233854634,-416.0818820082666,-416.0150471620823,-416.1676127821502,-416.2359856975354
-882.3369292874785,-882.5277624029537,-882.5533469088617,-882.3674700900697,-882.3199570298765,-882.5378502638514,-882.4142520226012,-882.7713862816851
274.30514992429676,274.5588749058943,274.5644072190055,274.5078849215172,274.55295978037475,274.7209646613901,274.6709114057023,274.7267614545151
857.8037101262985,858.2940222122031,858.2858249273236,858.1229102169207,858.1289358550332,858.5630678667071,858.452251150168,858.614063824172
-260.9716569719419,-260.90198685736004,-260.75204404398596,-260.7890314071765,-260.85549405256165,-260.7767929938925,-260.5689785936929,-261.0350024240968
-1031.2594632065754,-1031.5482396820871,-1031.32941436696,-1031.2844294701172,-1031.3335276262428,-1031.541112063562,-1031.214069175151,-1031.9921082590406
-57.18384547128812,-57.25078005329851,-57.20344073676529,-57.2792367771458,-57.20789248423216,-57.099811125623546,-57.13145066082052,-57.31529341823466
792.7397576916219,792.880255126458,792.8242489530589,792.6869954099466,792.809022726321,793.1778725314139,792.9864297022214,793.2621480579216
-118.30632377091797,-118.48078888707937,-118.39064773150017,-118.31818833845205,-118.31712350320186,-118.32575591485215,-118.04383294468653,-118.25678531531958
-1133.6714779033705,-1134.0989718704263,-1133.9443665286494,-1133.6348242805825,-1133.805612545173,-1134.155481894651,-1133.4818917830075,-1134.2108576087508
-402.1969336747421,-402.2310766602287,-402.3405403789218,-402.05591842651245,-402.3184891939495,-402.22635252999044,-401.9502097248617,-402.2346587911861
660.0352487769383,660.4898985868813,660.1008165459077,660.255426965992,659.9376995462826,660.6662717829461,660.2925140335087,660.6639701513523
20.677394606700545,21.002718013996628,20.63863902191929,20.842948773004537,20.447999505963026,21.087662888847262,20.691054971367066,20.82332817228462
-1165.606427018795,-1165.623894040807,-1165.893475765134,-1165.5703704285384,-1165.9720696676266,-1165.7879799985155,-1165.8011099841012,-1166.261479539512
-717.168119533307,-717.0285118421075,-717.454105564455,-717.193148261359,-717.459188672374,-717.1805685695537,-717.1948788139274,-717.453426679721
492.99571136628947,493.4352503429441,492.8216538805177,492.98363614774985,492.85796595759416,493.5757213929469,493.230029648279,493.6251633921647
171.09376693615923,171.21324248127348,170.74614634891236,171.06351766031162,170.93508480160335,171.568851890813,171.19087243571266,171.5653309968941
-1104.935364820044,-1105.4380614515248,-1105.5993575383714,-1105.043912609356,-1105.2059565365844,-1105.0390168021572,-1105.22699741005,-1105.366745866134
-966.2337729607768,-966.7513481028735,-966.8697501034638,-966.4257533220225,-966.4516366371237,-966.2673708819801,-966.6188028062227,-966.7175711217742
314.2806345443332,314.25076546412015,313.9926031907594,314.02348883428294,314.24273537000363,314.83487359465244,314.14486708456843,314.5040117197807
331.3009544617296,331.3580645355694,331.18143441343864,330.99510590459226,331.33391874133486,331.78698181269647,331.31927088301745,331.48872714261074
-953.4158248390509,-953.7489731825228,-953.6691357144418,-953.7105958717129,-953.406984936016,-953.6674786348126,-953.4538817428436,-954.0182450289071
-1139.5789339552475,-1139.9748799335518,-1139.8849991084912,-1139.7712937445222,-1139.4743462687836,-1140.007221007108,-1139.5673856629346,-1140.2091681208967
120.89786714110164,120.89652582201029,120.74390147394365,120.81511983878704,121.17529166034114,121.10348627353846,121.1100199430457,121.14747733812692
472.34485671680227,472.4200037241802,472.20821448664674,472.25686984663525,472.58591721330276,472.82688960532994,472.5506371949024,472.7957206623669
-738.1022359824906,-738.4500888649011,-738.4683731620917,-738.2854939052625,-738.1312075648793,-738.1519951569035,-738.1803783055864,-738.5196953682921
-1239.8050282323682,-1240.2962719188777,-1240.2963741919377,-1240.0218028778595,-1240.0206045258462,-1240.1782688704411,-1240.0510245770006,-1240.5971556250597
-87.24091190944978,-87.32321685160537,-87.57770800064804,-87.36460343160502,-87.4007971012868,-87.19797565560884,-87.37434223828086,-87.26142371673177
570.7127131327966,570.8394594586335,570.5283479568526,570.7230074208508,570.6555723212566,571.0111510390894,570.6527410999104,571.1767056799712
-489.1454451871441,-489.37174419186476,-489.3478698580386,-489.0375334622315,-489.1973933989543,-489.2962426625538,-489.31748557291917,-489.32204089464267
-1275.3822103728262,-1275.8126864014175,-1275.5194820135123,-1275.2002543932415,-1275.3908489231462,-1275.8024168355394,-1275.5152263483192,-1276.0374344387362
-306.19511872964654,-306.2369513153392,-306.0482028848096,-305.9673046344419,-306.0428628218874,-306.09539138797163,-305.9617179780994,-306.1979455801795
619.2214111425874,619.4838506172653,619.5383412311542,619.3964361930668,619.4549015321256,619.7232299258899,619.7544574720796,619.8263317642493
