0,1,2,3,4,5,6,7
-117.41808703581296,-117.25110206568206,-117.13238518631374,-117.56465622842711,-117.52773020527138,-117.570667876794,-117.48222470156406,-117.56832197601261
-70.0033962242569,-69.98796337028216,-69.58494604092357,-70.08817884173232,-70.09756625532418,-70.13157089920333,-70.03997914340107,-70.01892087776469
-1348.5922732365975,-1348.8573208608448,-1348.3175918303662,-1348.6393417966813,-1348.607695327544,-1349.0709780681282,-1348.6384469777354,-1349.0629898593181
-1545.0730791303527,-1545.3244501544273,-1544.8891488560657,-1545.0831129593853,-1545.0078568759002,-1545.5983334577832,-1545.0763715780815,-1545.5467152457536
-272.0907955852351,-271.959037254499,-271.7871964607634,-271.9958739808003,-271.9637445142639,-272.2187211815508,-271.9431866934651,-271.9316890056739
111.04572135731405,111.50436608732343,111.4642359208624,111.31045999427215,111.25215266270743,111.05997086237471,111.35738302282675,111.42006872035472
-1090.0635472316208,-1089.6169350528585,-1089.6820873922356,-1089.7169289321757,-1089.7882444078407,-1090.4299656185353,-1089.7264121685062,-1090.2537182772971
-1605.7291144272297,-1605.4431557439514,-1605.384997373518,-1605.5461892466415,-1605.4865825350685,-1606.3525779646764,-1605.5406685814423,-1606.2832420736463
-445.51925015354686,-445.33823011573713,-445.129299717506,-445.67899468587166,-445.3979663791988,-445.885827383431,-445.5447927067262,-445.73047671157883
250.03917906450806,250.068712186428,250.3709768906906,249.6308366602916,250.0992816646367,249.93643388378314,249.8684940220014,250.03641291477152
-788.3813389985025,-788.596537328516,-788.2871106233638,-788.7635970706726,-788.2404741401335,-788.5988325752076,-788.5798256247388,-788.8285588285869
-1586.0671667014535,-1586.3715752547635,-1586.125258027896,-1586.2596260434525,-1585.8015879860145,-1586.333188046361,-1586.219627491121,-1586.7883588083089
-616.9716038123036,-617.0872073313924,-616.9004062375104,-617.0546742907031,-616.6634651162035,-616.8739965153725,-617.0693548552763,-617.2103000789646
342.6960603363709,342.7580322797821,342.97321205670823,342.5302921838788,342.958585600456,343.0445078971511,342.6321341629641,342.84787685118636
-464.7026659987848,-464.71610663710203,-464.4073737963838,-465.0794045177488,-464.52714085487855,-464.69958245287216,-464.7521750012811,-465.0332745836515
-1492.2669484878109,-1492.3949071245986,-1492.0655500968226,-1492.8541029437604,-1492.2036555432535,-1492.7049900349746,-1492.3177119192308,-1493.1985600086261
-781.5979292870816,-781.6081429182193,-781.4158777625646,-782.2621564536953,-781.6140731921005,-781.9128224629994,-781.6664216715017,-782.2720962470694
374.3794368754502,374.5626755724327,374.5499175741397,373.8567991281857,374.4294008686943,374.4364172098158,374.2803336983825,374.2980686542487
-152.51386975762261,-152.34101293638128,-152.47335947694955,-152.74731238147433,-152.26400774866374,-152.49996524552444,-152.64050510120228,-152.68634398992003
-1348.6063272628492,-1348.5462911807963,-1348.6680647967817,-1348.6221552186835,-1348.2245222881338,-1348.8467854029464,-1348.7308320817247,-1349.2340412814976
-956.3820904792553,-956.2871903368418,-956.3197727833747,-956.3961337461867,-956.0964985959356,-956.4764532333991,-956.4668219627588,-956.8825197130859
302.8719822276644,303.046562638908,303.1427668380727,302.7326643100407,302.9143080327942,303.1061738364597,302.82646679451386,302.8147503446464
78.28817868411579,78.33498979411979,78.5676080592425,78.07523149492044,78.14378228293845,78.36142973985807,78.24327509863133,78.03599202196983
-1214.0612231445557,-1214.2169513443948,-1213.9114060805475,-1214.2547273399998,-1214.246904807118,-1214.4358210369523,-1214.1067943828657,-1214.917303568905
-1170.3570468670498,-1170.4595386547355,-1170.1814447304193,-1170.5311632854748,-1170.4979212082671,-1170.6549687688382,-1170.3307297004183,-1171.1804777936704
104.42923249175874,104.54614883980071,104.76968630385159,104.22136680469816,104.35845822436818,104.68560860931598,104.58578883533824,104.18530694243168
194.1468088487461,194.25587519930446,194.48744198383065,193.90614557824165,194.17229988406052,194.5679505375947,194.37690324159166,193.94545421303155
-1106.4949457236387,-1106.6183840281144,-1106.3522213481683,-1106.7105613975107,-1106.362927067494,-1106.469138132924,-1106.3207529678448,-1107.2583555680799
-1405.2488658243371,-1405.4012773180943,-1405.1993487769735,-1405.4015939990725,-1405.0516298230714,-1405.4173385441165,-1405.186488157585,-1406.0848211203547
-185.3819231798916,-185.22712486130627,-185.2175833561912,-185.47353126895996,-185.16516017340496,-185.28002703427182,-185.3539064704014,-185.55833038863852
228.67944701691977,229.09074691063392,228.92348299241007,228.6562031370122,228.91002679532448,228.85174473221332,228.78406010150388,228.8276372805442
-979.7846082286267,-979.4407504890191,-979.6137677589693,-979.7179914310552,-979.5592070095763,-980.030569779017,-979.5812778141515,-980.0802096048237
-1590.5321262818193,-1590.368644799913,-1590.3936524501946,-1590.4002385642145,-1590.384674830879,-1591.0452077408481,-1590.3039473424913,-1591.1007895366815
-497.561107062636,-497.4626041788206,-497.3192277049659,-497.44857671760315,-497.5351705574665,-497.8334264850432,-497.3952777210063,-497.728942784187
223.04911034494899,223.07196608474396,223.33727579890547,223.0694034302819,223.02080947497188,222.927984512924,223.11941297316298,223.08935622833087
-803.6638077838272,-803.8389813234082,-803.4806865344453,-803.7497079157847,-803.6429694412677,-804.1452129611807,-803.6655570371424,-804.1584287841238
-1679.4402843144176,-1679.7305659073106,-1679.3136407495413,-1679.617547701411,-1679.3604062679503,-1680.2271042025145,-1679.4697747788587,-1680.34929255858
-782.2742657020021,-782.4710368087012,-782.0563423011963,-782.519216087054,-782.2010573497187,-782.7821617425618,-782.3034343623183,-782.7945091091951
200.01507145687083,199.8504691811704,200.23194897453504,199.74673841104186,200.05954734205488,199.89283438817665,199.96575249524676,199.87457652299918
-574.5847722930798,-575.0013889065731,-574.6332084573371,-574.8528227758286,-574.5491219377734,-574.8244658985377,-574.7359614495379,-575.2071960909209
-1657.8129727573044,-1658.5010640650355,-1658.148724589921,-1658.1288781884602,-1657.829197544341,-1658.3149814612696,-1658.1496688213988,-1659.091369997188
-1018.8936439794973,-1019.5080253361532,-1019.2352966370752,-1019.3045218535976,-1019.0350847121547,-1019.1821494456292,-1019.3859947246326,-1019.9639979010105
158.49861979701745,158.20112541040476,158.3423618594088,158.06578761739115,158.28249848831797,158.60014884219117,158.0232923926526,158.09860735200004
-310.3514735233898,-310.430877930316,-310.39032869251696,-310.6489594971299,-310.4681967662859,-310.3416608123698,-310.6172466195476,-310.62250744798484
-1527.1270453902116,-1527.1076940687003,-1527.0862698029803,-1527.201985960289,-1527.0281120567029,-1527.4541542747065,-1527.1029312537962,-1527.5875914167027
-1192.4759962003154,-1192.2925041900312,-1192.2394957009055,-1192.3713447753616,-1192.199586053741,-1192.6789541840615,-1192.207565763871,-1192.5875322652066
92.85965918751958,93.17640276118459,93.23668103878572,93.04816811495675,93.20147727505332,93.08511329665635,93.24924158865383,93.31249986225589
-48.39560433595898,-48.213125333888,-48.22882354861849,-48.19140671770219,-48.082992002830906,-48.1919653802056,-48.03151612871852,-48.16314204461332
-1323.8943371962068,-1323.9740069955565,-1324.1364175395531,-1323.7017227133272,-1323.6685728661898,-1324.1203618902325,-1323.6387532124565,-1324.3908724752166
-1318.2437713286592,-1318.3466042184277,-1318.6180219528849,-1318.067053123832,-1318.1151454041683,-1318.5460248004774,-1318.0581413182917,-1318.7583168782116
-10.041474798199488,-9.953273071080503,-10.167771030972744,-9.876878901969121,-9.965175721275955,-9.98743375447566,-9.836093914554567,-9.846052912147343
188.04659670965566,188.16843844679238,188.17214296922202,188.2003644031347,188.11963412670593,188.17726086890048,188.28674484331214,188.45819508021827
-1058.7914363022555,-1058.8599329060276,-1058.6562256418656,-1058.6656444872267,-1058.7532771170243,-1059.0205276016331,-1058.6011078372064,-1058.9643872039378
-1381.241858488305,-1381.400842451892,-1381.1955815077533,-1381.180391282164,-1381.3376964677832,-1381.6020835880875,-1381.1903552174829,-1381.7574853220106
-136.60259032446038,-136.647636468055,-136.62486792183904,-136.61226368151233,-136.8551503414708,-136.65013713888493,-136.69442446648554,-136.78364042119415
389.2768070232555,389.26647946323055,389.09060412151416,389.26261877095794,388.988467651611,389.35334202949866,389.105916637174,389.2517486251804
-743.5018732628139,-743.6656866723233,-743.9411412156771,-743.4360086635083,-743.7118150840618,-743.7589673151483,-743.6891248550933,-743.9591941272049
-1372.3559821359836,-1372.5817316628647,-1372.8663323148644,-1372.2126587656135,-1372.5459851679298,-1372.7882710747292,-1372.5309605549926,-1372.9997355738494
-278.98019690155843,-279.0587613808161,-279.2767399943866,-278.85035678255576,-279.3111764447874,-279.1004216024651,-279.14291922780967,-279.1219549228549
529.4104009188713,529.3834602108375,529.3361241451864,529.4623218559411,528.8904638661443,529.470293191974,529.247590862868,529.5856297984255
-428.275365851988,-428.51190279372395,-428.3295686885888,-428.27297470994085,-428.8621945214188,-428.60070323057744,-428.43591080267834,-428.562421304875
-1338.4777640292234,-1338.8670855721336,-1338.5512601423939,-1338.4653235853355,-1338.998177732918,-1339.1632304821383,-1338.6141129879213,-1339.1878419904026
-485.56178601451734,-485.779918880158,-485.5284255290326,-485.51531220812126,-485.9818783925707,-486.0022770232447,-485.66513045943884,-485.91944840822157
539.2071917841527,539.243259232142,539.3084201119282,539.2887315421704,538.8883258420997,539.1671283707719,539.1234566749931,539.2795906630204
-186.18991640995023,-186.14491059316674,-186.22861269992472,-186.08624523245544,-186.38901655375025,-186.3017056256483,-186.24974158079567,-186.41426184459874
-1319.5824130172202,-1319.669308955987,-1319.7792493707213,-1319.514475085935,-1319.6931144822036,-1319.9181073807645,-1319.5812490479905,-1320.2235695975753
-764.4674566553965,-764.554995988811,-764.5967631794565,-764.5136768865584,-764.583586138513,-764.5786438507737,-764.3939217199593,-764.7819627858662
409.9207525218271,409.9166179715817,409.9518852305782,409.7501895571763,409.75258016685234,410.1910372804107,409.99297715770354,410.12661826176213
-29.53958573950831,-29.569321017545462,-29.524454679276005,-29.75470307507021,-29.72146417001477,-29.384403206644492,-29.586601840165713,-29.614940717789977
-1300.5917246084052,-1300.6671706899795,-1300.6841505800664,-1300.7588353514252,-1300.7638160597385,-1300.8317924580795,-1300.7988056406843,-1301.3458540292586
-1066.2946115581537,-1066.2402415728438,-1066.296015025275,-1066.3526714788109,-1066.4778504500043,-1066.508734100716,-1066.5596159437255,-1067.0112272008525
196.10215757700848,196.32111993766193,196.35382955541786,196.21795910652122,195.94574097698433,196.24028506304876,195.9433986351262,195.99527667636448
89.4069761390756,89.532076134617,89.74649067434393,89.75490813189549,89.38899567764474,89.55020900966497,89.42644229568737,89.41469287892278
-1219.0808875816965,-1219.2134254685905,-1218.8976038815133,-1218.5458768944031,-1218.9162329958128,-1219.2545344003586,-1218.966077742274,-1219.4893527519419
-1310.4560322937868,-1310.6271634886443,-1310.4062739527249,-1309.898204940364,-1310.1926820383692,-1310.6259897563493,-1310.3847790952166,-1310.8524411832211
-38.49054599840588,-38.42549505583884,-38.40552051912641,-38.03616998081338,-38.2096517231646,-38.34187403658461,-38.509177715090345,-38.36718716333985
197.17694509372177,197.4242390792101,197.32116229226904,197.5762879891215,197.5031441059407,197.27782107190706,197.15061409870168,197.3774367717317
-1060.1058072737067,-1059.8641980994273,-1059.9549966895372,-1059.6248313369238,-1059.6853986500043,-1060.472800889984,-1060.0252384764167,-1060.4104282935295
-1468.829708414255,-1468.5690535009287,-1468.607390550514,-1468.2363759633192,-1468.37165761482,-1469.3284182032332,-1468.6106585206546,-1469.240538278371
-267.892120952308,-267.5436104855419,-267.57248742329443,-267.3056970317848,-267.5215161924739,-267.9759041587008,-267.62310412539136,-267.7748760248978
299.31066981171307,299.53563911020683,299.5003105562166,299.74537892811964,299.53305955978,299.4400896948075,299.4888369266355,299.5562578032384
-820.9225803335016,-821.0894522836093,-821.0886488828551,-820.7108349467314,-820.8163967546272,-821.1581469218515,-820.9071282764203,-821.3587406436291
-1522.6115314494552,-1523.0520171675007,-1522.990048804047,-1522.6285110597598,-1522.5880123125216,-1523.1486267523073,-1522.7086857713684,-1523.5111334743915
-478.17035662314197,-478.520528736492,-478.44429616408206,-478.37856475687613,-478.22934780207174,-478.49605940923084,-478.2883891989338,-478.6802799421762
378.9761321750252,378.80878665985256,378.82289735541644,378.6671079992798,378.87302963769434,378.8323242879392,378.85750012312883,378.8263723210489
-530.8090667502609,-531.004408977502,-531.0963393532861,-531.1057860080703,-530.872972252243,-531.2623601728058,-530.9851379244383,-531.3743255953459
-1480.606006156169,-1480.9125479600427,-1481.1146822065377,-1480.8395288504644,-1480.6091600279567,-1481.3411728013293,-1480.8883131310665,-1481.6104053414838
-667.2353162670393,-667.508599138104,-667.8028432080466,-667.4470092683907,-667.2436836225015,-667.6907832992451,-667.6157690265959,-667.8777426655552
416.6386583586668,416.44782130554677,416.0883696841711,416.396283179437,416.5878716859843,416.55151114775254,416.20316818921947,416.5402385279922
-225.4850307863294,-225.69233534967907,-226.09565712872495,-225.73025164312844,-225.52384419447822,-225.7401582946602,-225.909913161752,-225.70670076205874
-1359.7838951930537,-1359.9366808718048,-1360.3579690764686,-1359.9347970666,-1359.749350094421,-1360.3529597473525,-1360.0916731843322,-1360.2525601601449
-829.6568291639942,-829.5062745353321,-829.8834952399593,-829.6388337367955,-829.5590796754341,-829.9844100198982,-829.73810987457,-829.6221966000371
410.5730924824818,411.03911040715775,410.7809698910087,410.74552918583777,410.688977011469,410.75015604941404,410.71527880935105,411.2857779547958
79.96047129089675,80.41886836267713,80.2818364147638,80.19326504348692,80.06037511044224,80.10862675646149,80.15555381654895,80.39609651419414
-1163.5885308612965,-1163.3552928293536,-1163.461730548162,-1163.413977436637,-1163.5518214170102,-1163.9187592757794,-1163.5612970123548,-1164.0479265472989
-954.0541009247136,-953.9198683842721,-954.0641725247249,-954.0063263769043,-954.1248767036514,-954.562740505746,-954.2725984309459,-954.765474640338
357.63846035698407,357.7981820314303,357.68366721098823,357.60752586536296,357.51480111402043,357.3313234567106,357.3075472689454,357.3865288818879
359.998109320783,360.0376616683661,360.1098931876163,360.0273790954743,359.9738503272424,359.69035172697204,359.773625711714,359.9169839766696
-909.5483667690451,-909.7447106165416,-909.4202401113087,-909.3784110423896,-909.3936118798913,-910.0886470890962,-909.5610162028424,-909.865362538706
-1036.3020939547878,-1036.5300227521088,-1036.0964527271224,-1036.084938628036,-1036.073189146478,-1036.7314792802008,-1036.1987583667405,-1036.4248667034653
253.60978946858677,253.58801000206586,253.87421011318474,253.6970177694168,253.74967248099824,253.62308727144364,253.6377020114653,254.0967433509595
579.4742468349912,579.585787054669,579.562800227696,579.3667035057147,579.4902268835715,579.5698611027346,579.3325052156604,579.9943653974015
-642.645643543138,-642.558055470723,-642.8569139277031,-642.8541525404773,-642.6751279150344,-642.9286354920373,-642.865255129502,-642.7731507810447
-1109.1442152260934,-1108.9854908064276,-1109.4003736937773,-1109.3365343366168,-1109.1866483613023,-1109.540196280931,-1109.2647390763075,-1109.505869057633
61.22935658356346,61.585335391933086,61.20592756014776,61.07791030842236,61.10724055121341,61.209301508637054,61.26487107132334,61.383620718379234
678.0763116749686,678.4190567355397,678.1253302389814,677.9047381843661,677.8008620093492,678.1919625793805,678.0992313839333,678.438381208254
-423.86806586234707,-423.8560564008642,-424.11844295982223,-424.15137263733345,-424.30371800354555,-424.2155541578577,-424.1137243056721,-424.13098063002735
-1203.6244685369245,-1203.8740609229308,-1204.190927163107,-1204.0782729275124,-1204.1566358435161,-1204.3197663765031,-1204.2301619304694,-1204.3565706294737
-228.57271190541246,-228.72875349165633,-229.1238118297572,-229.1350784923211,-229.05933783519004,-228.94028881040663,-229.38096830294626,-228.8866340864554
648.2013221449308,648.2427178011494,647.8510215545771,647.7351000356477,647.9541238899747,648.2911184556731,647.4481190294659,648.4053845112869
-245.38874616892008,-245.36299436928516,-245.63044576451261,-245.5626902569477,-245.29613448244754,-245.3418723571349,-245.91719359109675,-245.36032028788668
-1272.6425566072012,-1272.7063894499345,-1272.8278834586974,-1272.5323012768374,-1272.3319904005098,-1272.7598075330518,-1272.923509840709,-1272.8681869691954
-548.1621190064634,-548.1248022288673,-548.2247646488245,-547.9627716917046,-547.8699973896778,-547.9889929608362,-548.2683466880765,-547.9780654808094
537.4931751282447,537.7016276999975,537.4809391705812,537.6204534408439,537.6692335144539,538.0453312782079,537.460958755757,538.1280888653464
-79.6541031539748,-79.45084858906239,-79.81471721078378,-79.59074977648834,-79.48590291536402,-79.27098925667451,-79.6857340394804,-79.37589097792579
-1275.2698457276,-1275.1219814444796,-1275.5618518491303,-1275.1808606005511,-1274.9898455403884,-1275.3212248232496,-1275.3043197116824,-1275.5994456367375
-838.7886447803082,-838.4800365695548,-838.9488834870322,-838.6289519858763,-838.4231551852727,-838.8627263284864,-838.7708008289876,-838.9757453736045
392.5551869287342,393.1138668666481,392.63357587131554,392.7869273678641,392.91154932513746,392.7169910837508,392.67423473110784,392.9115861752746
100.27941258955934,100.84535424002797,100.40619341636238,100.58367686444763,100.59515208762105,100.33490912292427,100.51378419359617,100.58499243183951
-1178.3500725574079,-1177.9649944907585,-1178.2781249602278,-1177.9944106011296,-1178.0624350068865,-1178.5640366992704,-1177.987168087132,-1178.4463574537392
-1055.0934401217362,-1054.733539297486,-1054.8762443164844,-1054.73999251012,-1054.8492053649293,-1055.0867991061377,-1054.5864613178262,-1054.941219529745
241.88683104882352,242.40013092463096,242.38497972453183,242.22167725789882,242.07354427085806,242.43071831992825,242.50347144185366,242.7331711698214
294.03752040628365,294.5784834049805,294.57465323444603,294.4041992417151,294.1949360692877,294.6157884314457,294.6631601366769,294.8680128406595
-984.5299654930548,-984.1494213268593,-984.2727890860001,-984.114673539779,-984.4039715594781,-984.4681249243774,-984.0061742865253,-984.4655003001933
-1186.5867216381312,-1186.2967917324825,-1186.6016071740567,-1186.2039336932596,-1186.5820279717884,-1186.7814952647077,-1186.2253253033225,-1186.8779467038391
85.66560673855338,85.99377554675084,85.57222771426882,85.94054232376129,85.48294857073506,85.72301265041165,85.86080536928898,85.7440205600576
475.9863287628925,476.2222972916111,475.8376998982267,476.17919837802674,475.6905388713212,476.1262688969164,476.04004456367056,476.18940131479144
-719.8819618817877,-719.9335781420377,-720.1690009549241,-719.7157953967578,-720.166165444934,-720.1215972586001,-719.9288508419354,-720.1676459661796
-1237.770650771267,-1237.9878032975523,-1238.095090949043,-1237.624294902056,-1238.0143486518389,-1238.2132107088353,-1237.8484708476767,-1238.254029374934
-80.1204861075023,-80.20129563507157,-80.26778632142555,-79.96811250167093,-80.35310282601017,-80.23162280461133,-80.13361949592036,-80.07435137038124
618.0419717155394,618.1368664929307,618.0828827894468,618.2893622340935,617.8442277397885,618.1819309852979,618.1626253156769,618.4622408085884
-417.8717562432555,-417.80251905803084,-417.8298763551072,-417.5154487480868,-418.00133233963015,-418.0391519278951,-417.639422341771,-417.8055938044279
-1217.3809225145803,-1217.374094423464,-1217.4389428351842,-1217.0974666790612,-1217.4990583413492,-1217.9130561455113,-1217.1464721089205,-1217.629293417883
-248.78578072208825,-248.68155146650133,-248.9283234192601,-248.80076194980097,-248.9561384786432,-249.2059899835515,-248.6579250713928,-248.70163104701214
716.4217303289909,716.63191091675,716.1201861951981,716.1157223722496,716.2879709214208,716.2314802645806,716.4347052894932,716.7652540335846
-85.18746384539963,-85.03723849966627,-85.74217244539841,-85.51863302430911,-85.10873135060297,-85.49380853091702,-85.17491293611374,-85.2928174589274
-1113.0864858501996,-1113.0060906079339,-1113.7195420635683,-1113.1882712939143,-1112.7617310631324,-1113.4943961200845,-1112.9162120729904,-1113.580209486236
-404.2454256231258,-404.08202151620117,-404.5941460656072,-404.0884820221065,-403.8234274355275,-404.28244837589864,-403.8334025544382,-404.24196730949734
756.6904125437527,756.8949088894437,756.745145166582,756.9702415210436,757.0703396083886,757.0700731561819,757.2835886562739,757.3910060313733
240.5874184764366,240.57939976140187,240.81671724111402,240.85036472887577,240.89553035617155,240.81378597169578,241.18010227337754,241.1442066417785
-945.5200889602613,-945.7855490215131,-945.3297675807535,-945.3612251076086,-945.3086998271845,-945.7002927241601,-945.1216982286344,-945.5451545055546
-544.9025269511756,-545.1640950328883,-544.7541029384131,-544.8816023774018,-544.8574197002004,-545.0623771332314,-544.7792472656497,-544.9260709784367
724.8132937906435,724.6834013808752,724.9012134789784,724.7537284772923,724.7035357057787,724.9131160142563,724.7430281574693,725.143195453348
511.510220367948,511.3201139557327,511.40247519780496,511.5082406846609,511.3936616764281,511.4525388920965,511.42213096275736,511.6076586684517
-773.0890532970195,-773.4214900229733,-773.3624365171911,-772.9418427908556,-773.0790795866913,-773.559103352557,-773.0551462839451,-773.5679522225767
-723.2311925581337,-723.4127395717501,-723.3730761674949,-722.9768890255689,-723.096223395474,-723.6339062672691,-723.0507722370892,-723.5662626230771
562.0509291869901,562.2685293092732,562.2195441702793,562.3211853952405,562.2626334688823,562.1506249321815,562.3039182404123,562.4844126677463
664.9865949028417,665.4032735302808,665.2624834943567,665.2415255854926,665.2839172784325,665.247379313174,665.1997366506789,665.6510152291567
-628.0525487773969,-627.7933372373316,-627.9377446778042,-627.814439666287,-627.6709259241636,-628.1152059717742,-627.9689400074787,-627.8845993593807
-925.9543294764992,-925.9013989607458,-925.9717323461975,-925.7702942933913,-925.5870323926194,-926.1537257320815,-926.0057834477568,-925.9842483352124
296.44564743368596,296.44327942591735,296.4517304912247,296.5388449712673,296.6801029773085,296.4960273042823,296.35292371571177,296.80440986549524
717.9330239777355,717.8740370822709,717.9285068708307,717.957847025194,718.0216135086546,718.0199543180911,717.9144240621436,718.3377221668895
-485.93093945293253,-486.0974337297471,-486.0457071024439,-485.9203339080452,-485.9109684327102,-486.1931742293132,-485.83272471680925,-486.0997621476097
-1099.3706587045533,-1099.455642090983,-1099.493876874993,-1099.3422063153635,-1099.3527070668267,-1099.6954543813538,-1099.1954288644285,-1099.712896463844
-9.282078874113267,-9.061459455230988,-9.269360476876727,-9.214908524575776,-9.231026063530862,-9.117609193818907,-9.097012389000838,-8.957826204280082
714.285554968124,714.6685835513711,714.3267056475584,714.4330285144415,714.4172668881452,714.7744787470945,714.44898072504,715.0796717968419
-308.9358098616417,-308.7264466463064,-309.0478164282324,-308.67610899679653,-308.69276086822833,-308.73602270740025,-308.74864849478195,-308.5612301910121
-1187.2879911043713,-1187.276328421517,-1187.4378786675584,-1186.9494931924987,-1186.9924098505853,-1187.3787702150275,-1186.992495756593,-1187.3695974337566
-295.51006494382887,-295.45377592715363,-295.4255213683755,-295.1771270375252,-295.268804585382,-295.36316883493373,-295.09742425027275,-295.30178099457567
685.0169400925217,685.1242771539203,685.3024911993002,685.2800266673817,685.1663115021936,685.3959354579574,685.4287384942479,685.5537149452748
-88.65566091382652,-88.77609057237714,-88.49736546336771,-88.47698615142554,-88.56440027409803,-88.65306618513796,-88.38129137085389,-88.57052796095877
-1173.1714470714091,-1173.5973268829757,-1173.2766657537054,-1173.0644096070055,-1173.1214888174743,-1173.6745445435595,-1173.0419555651026,-1173.6718235605033
-538.0156066237187,-538.4648715649071,-538.1690405724942,-537.9407939406262,-537.9907233756755,-538.4017752127688,-537.9034243815963,-538.2874058722425
636.1852166126973,635.9413506086144,636.172582308212,636.3046662736683,636.2836064152016,636.2626454493457,636.411313259091,636.4750677616844
164.89525974246226,164.80554004830447,164.97650475988985,165.1272684552955,165.18694594549743,165.04139658487748,165.27447896330023,165.09244966240703
-1055.1305284201683,-1055.1082464311687,-1054.9754425404792,-1054.795731752819,-1054.6742438150804,-1055.188307983502,-1054.6274303453506,-1055.3371565584137
-723.0582895424052,-722.8083940981915,-722.6993145540594,-722.7056475906729,-722.6350542319651,-722.9758071150186,-722.4850713929848,-722.9949406895032
562.9873460994772,563.4229212566838,563.5185087491952,563.2726285937708,563.2051162266437,563.3784418682637,563.5448395461367,563.7156595305582
424.2827942567269,424.5734876385245,424.6578228929511,424.4701851131704,424.30272580334577,424.47518705468065,424.715599947604,424.9936150858707
-850.6205757131086,-850.685575404588,-850.6409858012471,-850.5255173738783,-850.6911229052932,-850.9761598022267,-850.3733895863834,-850.5135005975596
-846.5395605613221,-846.7700214252493,-846.814918089229,-846.5248283520309,-846.6391777219596,-846.9838756649963,-846.4358781069755,-846.5444068713523
460.90008709344806,460.76584405679137,460.61342842232693,460.8810885833109,460.80450378524233,460.8577830754041,460.9763210804965,461.36209661609064
659.5419087269356,659.4822772020129,659.2733698220777,659.5940220752509,659.5291740223388,659.6098945910471,659.7081853356813,660.0659233342781
-588.0319495121576,-588.1187462141365,-588.2897289578746,-587.8248357238722,-587.9114392410045,-588.3107231969138,-587.7190807949435,-587.9973037010093
-913.1816216992179,-913.1757396517303,-913.245769514634,-912.8647267599742,-913.0211209929419,-913.5506213518861,-912.7709512786089,-913.2191433278299
329.32116867579816,329.5561060157529,329.56085620226327,329.60258479282925,329.358648044496,329.34724495130945,329.6801742297446,329.8317953143371
854.5151088765315,854.8124916840475,854.7936458306722,854.6520641312709,854.3868591836113,854.7304701817584,854.675040916853,855.1626788087574
-280.0380457748706,-279.9264095761232,-280.05927834750787,-280.0544283792019,-280.2107188782786,-280.1514921374742,-280.06965351209124,-280.0234242462402
-912.3781674141235,-912.3695897612592,-912.6151524096365,-912.4924935229992,-912.441920221951,-912.6756814720163,-912.4062029219765,-912.7122576899474
180.19321952433984,180.35412682865672,180.11595706356707,180.0712961137317,180.31519209826752,180.2711027642888,180.38020077165265,180.38360419979244
994.089985315793,994.3673487538806,994.2964948273275,994.0667252878266,994.3931976803149,994.5178873760974,994.532701708368,994.7544482123701
45.535980383608376,45.67863727007625,45.81803945825709,45.66003285810507,45.93746119603111,45.80838686199286,46.12297133039101,45.90806490054001
-856.5894043098847,-856.5866334998718,-856.3775981451336,-856.396246623656,-856.2530695639309,-856.4983115864757,-855.9727070180959,-856.5155214699541
3.581015039891099,3.659138379851356,3.764904989167462,3.7052826533829375,3.7069232620451658,3.920064301087905,4.170079039714437,4.071973671074602
1037.9355870043366,1038.063809374242,1038.0686137624543,1037.9520521004195,1037.8731793914167,1038.4607687085984,1038.4460576290214,1038.8339910154807
324.1829706894687,324.07803217860624,324.1487811008933,324.1824619858435,324.10034773382586,324.31169312477596,324.55148392320643,324.65231705960605
-798.7184093090912,-799.108213006298,-798.8495991628411,-798.659646070314,-798.7158091386916,-799.0722047125569,-798.5109745203977,-798.8786371378653
-235.36961850204148,-235.74654669298957,-235.34875758825592,-235.28152292862478,-235.33947946807552,-235.6001491412203,-235.26256152323958,-235.3955921327472
946.2361123783483,946.0577078429471,946.4607912730512,946.2992289993554,946.227164869006,946.3986848187587,946.3407222065186,946.6765339090557
512.9757577377354,512.860033304009,513.1702513491246,513.0178670709579,512.9901817657537,513.0582516390441,513.1403084982926,513.2522554201901
-754.2559481662527,-754.4006183770771,-754.2353915761976,-754.2224140398039,-754.1350036177448,-754.5426486194854,-754.0401083420018,-754.4617589864174
-518.4448709377573,-518.4784585434275,-518.4719797502034,-518.460691844947,-518.2719835528699,-518.6718533381932,-518.2470738835354,-518.5025252119506
744.4251256732402,744.5162389360216,744.4302384110842,744.3123260279735,744.5020546362464,744.5558957104079,744.5032627358498,744.8697872416658
636.9368841124906,636.8660858611292,636.8071336032735,636.743257480729,636.8265087366008,636.9448981343671,636.8263783021089,637.198890521563
-674.8368493024175,-675.2198386979805,-675.2067613974225,-675.0478956239554,-675.123734770151,-675.4149274071292,-675.0796615911454,-675.2713687814874
-771.2290757931708,-771.6333049752172,-771.6319140707847,-771.4063963356284,-771.6157000090402,-772.0154054162292,-771.4370533838241,-771.7219790143854
496.40537736444526,496.3126897360487,496.1968933945459,496.29317379375834,496.05525224099847,496.00438345925045,496.3447734961071,496.54840895813936
729.069069371239,729.2259702222477,728.981990703317,729.055806283975,728.9205148658189,728.9521785694146,729.1096460134436,729.4058757777862
