Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.6702897972534823,-6.136142000661295,3.985582682545263,-3.988785269041736,2.0865915597027245,-5.984609887819706,8.260999535613907,0.3315378298345699,O
4.9048960611524555,-4.626688138635775,6.606495264013103,-6.622294519375781,4.637701391369103,-4.674629988670397,8.706535476764726,0.7560773372434489,O
7.497058712888224,-2.971992523577233,9.543218895728966,-10.476751913387924,7.487744939993641,-3.0994712188651308,8.58593965155099,1.0700250060397727,O
10.082314739371196,-1.5290959278385432,12.372504565175237,-14.594311404087232,10.24650926317926,-1.29327119518864,7.800919124817497,1.1344036642787874,O
12.274996092615519,-0.5573913046656368,14.637710486627643,-16.15981944850668,12.49742865832604,0.6666416209105039,6.4250301626407404,0.8667851163947565,O
13.835218993183002,-0.0968839888363365,16.041753905272184,-12.404211206522607,13.990058803994653,2.614428983327729,4.720472568889737,0.31395624431081137,O
14.718954511054482,-0.002524048617252905,16.53863425929036,-2.710027992960115,14.675314144849883,4.296721834456511,3.048960180609356,-0.352891695645716,O
14.997818965921018,-0.10052627737127913,16.27820366859432,2.6264906392429936,14.593925486911678,5.443409813547051,1.7187880235137123,-0.9302963863520397,O
14.747848542925771,-0.33463167672375443,15.47111688232999,7.744573117059181,13.805552357433267,5.873651417303551,0.8593750572341655,-1.307962191442374,O
14.002874568554887,-0.7893948036580991,14.277339222922325,16.79214387679478,12.426600129553496,5.573539302328786,0.3976138182588528,-1.5349574051790296,O
12.785881815454701,-1.5836553029902027,12.776598498427727,20.564043943697843,10.652807034781453,4.7031620030474475,0.14161549709239382,-1.771205271485941,O
11.171197894975956,-2.724978714153729,11.013272934676545,20.535632519595303,8.693209167018505,3.5259095623268926,-0.08404354632902758,-2.1616554263169685,O
9.3198761940457,-4.042401400424349,9.063025228758297,19.604096281667797,6.703315920391914,2.2850324882979915,-0.3327456404599912,-2.733789948161789,O
7.44929380307415,-5.260348749391652,7.059550009195824,19.84363380937279,4.783773766964657,1.092351710263886,-0.5306757614043859,-3.3945970832993284,O
5.745751378862517,-6.1682316832798065,5.157873569218809,21.111368087608355,2.9875277048092825,-0.08903408407076956,-0.5857761721249298,-4.019371825992467,O
4.28905284811709,-6.751998456320964,3.4726219893559076,21.55568960541172,1.3078797553808859,-1.346045707111524,-0.5313086298048475,-4.555487819998447,O
3.060722733607569,-7.174901039123971,2.051404358483577,19.39300529501523,-0.2783431877292279,-2.6838243763487486,-0.5729414752503798,-5.057005725093977,O
1.1799390211177403,-8.17609391972378,-0.007184663925244683,7.8580789069820085,-2.8372666440879937,-5.047347531904571,-1.8683386522625773,-6.284602437718843,O
0.5483033592880152,-8.758901840014463,-0.6977807246103345,1.9878807244628103,-3.5596610981491095,-5.773051059347763,-3.1434800370692697,-6.973158410900092,O
0.09636325466961046,-9.276122506259945,-1.2519744538334443,-1.7126326496269555,-3.9758581337251626,-6.176803819084276,-4.526712295240295,-7.5694000587109445,O
0.09636325466961045,-9.276122506259947,-1.2519744538334447,-1.7126326496269553,-3.975858133725162,-6.176803819084276,-4.526712295240295,-7.5694000587109445,O
-0.277798828172015,-9.70115141156047,-1.7698396074906408,-3.1124517391301496,-4.320558727077385,-6.4058096975117875,-5.767373961190809,-8.020469413891405,O
-0.6893308623344941,-10.083947460376828,-2.3162072001290515,-3.395926317087678,-4.770825913195063,-6.639318291528944,-6.773554525115192,-8.372217586387753,O
-1.1861495712514525,-10.461144219335408,-2.8629680993024302,-4.047242627507994,-5.322355541625518,-6.970821403901972,-7.589405185416638,-8.684848840238049,O
-1.7128164898771974,-10.767666952395356,-3.2855348820047334,-5.712970726872456,-5.814720631295016,-7.347323244761425,-8.258765571940376,-8.920507292105583,O
-2.1443246100514313,-10.843366937400166,-3.4269495931581964,-7.954421394991388,-6.029051026831464,-7.615300773474859,-8.719841507360183,-8.926070011865828,O
-2.3628808620822648,-10.541979087359085,-3.19077516784617,-9.978676205732345,-5.7993931460491295,-7.633111846464844,-8.838409947217945,-8.537210837066045,O
-2.3182963516943476,-9.852614167927483,-2.5974116784553165,-11.421320594415157,-5.116005116309251,-7.3516130320246535,-8.550500409203028,-7.715254108729296,O
-2.0209237658545907,-8.92027723033558,-1.7580619630411285,-12.453242240814262,-4.137596552891566,-6.809008128506328,-7.97399650798655,-6.60316429718633,O
-1.477878398318534,-7.934411432662644,-0.7824531020706013,-13.444865308441498,-3.0493066386501972,-6.072256978956181,-7.367934455177947,-5.452716294120432,O
-0.6523082255134683,-6.979932694953234,0.30129841242487904,-14.703263100405575,-1.8919353021763172,-5.183876427395065,-6.95900724127325,-4.471515729115054,O
0.4871216883255804,-5.9914627061627375,1.537350604889057,-16.307372400950587,-0.5712166224547871,-4.141762372610273,-6.785956119697656,-3.7037646462806704,O
1.863332545354643,-4.859547992787981,2.9465967200526686,-17.929469709033473,0.9578083162441029,-2.9177291521045823,-6.7000408452273685,-3.039258710793967,O
3.249979444230159,-3.592017557228637,4.435025874256141,-18.913298504823544,2.5637869747027366,-1.511138822825395,-6.51217624422141,-2.3373378998215846,O
4.358022901221814,-2.3813570501768906,5.795940988002508,-18.790790143110648,4.008843993360197,-0.000980242105569218,-6.146975633241392,-1.5495938667844056,O
4.988297729163383,-1.5174114975402304,6.807255899823948,-17.73878421045231,5.0989945406806445,1.4631741258539912,-5.678415921965647,-0.7401421958570542,O
5.12565522045375,-1.2178503187189367,7.340996290220254,-16.344853051056973,5.752243043018263,2.7405219353517247,-5.246248954940363,-0.017940763356653244,O
4.9055061423740245,-1.5057102948182135,7.400652545460053,-14.864972421368128,5.974469408549739,3.7744734133922266,-4.949449067211572,0.5285971506689554,O
4.488385712674245,-2.2139980375719674,7.071549545578738,-12.798163440830567,5.807102547614973,4.586063668521979,-4.802245915367683,0.8466301533540133,O
3.946376441212635,-3.0980519022510653,6.442935207240263,-9.235921011562967,5.27240229179633,5.197460895559015,-4.7566247569404645,0.9150818980022388,O
3.257714879510973,-3.9643502009433957,5.579356169695204,-3.68206322605612,4.359215779832982,5.570167953196919,-4.73427263682173,0.7615315548766952,O
2.419328299767344,-4.729775822962585,4.564617929195869,3.2687373900314,3.1149482430606596,5.6186820930994505,-4.6289764882377895,0.4848566675267271,O
1.5711757396891535,-5.39737694218754,3.556154626687315,9.900343212371903,1.7764631016441854,5.285958406531638,-4.310489769512117,0.23762681756781406,O
0.993113131895156,-6.000561361310117,2.7608090683751327,14.213069547104112,0.7353701682694187,4.619509467626163,-3.6883242712813504,0.15140896083749872,O
0.9479768764758851,-6.564412156688098,2.322420269904675,15.228602946163221,0.2824996490294023,3.7852326728391255,-2.8209322923415168,0.24304582333028205,O
1.5013099665056937,-7.085568716105887,2.220719627098098,13.708323345316916,0.3784361103206639,2.992405618769342,-1.9579010468244813,0.37425250143223227,O
2.4750517461441666,-7.516112552237983,2.2894552320543125,11.515008376996153,0.7083837581595674,2.3731774629012605,-1.4216883778249072,0.31931709689498333,O
3.5640724881221573,-7.764517594941518,2.3495155524251627,10.140593680381501,0.9554941234470296,1.9162875606011638,-1.387119990870841,-0.08163576054791952,O
4.510087888229231,-7.736048780817694,2.3421793116993617,9.766780804681094,1.0140257414015452,1.5206743686644277,-1.7405138532740008,-0.7943539332348131,O
5.2092627720372775,-7.397974851686142,2.3504886272671177,9.561080431976418,0.9986363093152569,1.119020971842091,-2.150860310742629,-1.6029852064748566,O
5.699998166226612,-6.822296637969629,2.4950002826027053,8.656327220965103,1.1124516524682464,0.7484705477609503,-2.3104227683418372,-2.2688587008469514,O
6.05750069269237,-6.173270469971393,2.7892004971117013,6.900175162841228,1.4670630971741605,0.5041938411458247,-2.1673091556356687,-2.7100250950651015,O
6.28102972596515,-5.644457901136615,3.072154320356065,4.9917737759586815,1.9332678475882683,0.4313536714182679,-1.9779496097858318,-3.0563692537311367,O
6.2712478687241475,-5.375324432062911,3.0824937327124466,4.083050015622189,2.1505645776170583,0.45877881615780697,-2.133262334804992,-3.5442673836158036,O
5.919370097580012,-5.392207488625676,2.623296866499631,5.077571227668963,1.753967024347854,0.423539312246498,-2.875201088106608,-4.342236784542406,O
5.212934544400379,-5.6201313717576244,1.6778373810448919,8.058573985672593,0.6351317382258823,0.1567873962505736,-4.112342727024223,-5.437097482425683,O
4.23962351948772,-5.973121671046534,0.3702870819475989,12.305525542912585,-1.0321647347591676,-0.437527791511361,-5.4786471541674455,-6.651708470908915,O
3.085700776808183,-6.460428849251327,-1.188513021710385,16.829799603557113,-3.0110331321819612,-1.36887818618117,-6.588561983125497,-7.7712036116749115,O
1.7458274020036035,-7.213876103861975,-3.0161504841388327,20.806208384728897,-5.198431006679785,-2.6151262617300675,-7.284662691893675,-8.683174048348848,O
0.14514236664975816,-8.394811167788536,-5.219327181190999,23.526137220020637,-7.612715586615906,-4.179903873592751,-7.692572358625361,-9.428309863076358,O
-1.7456146218335111,-10.03608887086244,-7.833888770031416,24.22962107999909,-10.254536601721119,-6.072584835386526,-8.064377669430328,-10.127942187721086,O
-3.808823805133064,-11.933183486365838,-10.689853842945974,22.31406875504267,-13.004245785652788,-8.216434661423465,-8.551166353729979,-10.859428748289236,O
-5.787318802904062,-13.677816523314425,-13.428927400683827,17.82112248928183,-15.60979385220774,-10.391551238966317,-9.079039209587535,-11.592694075891636,O
-8.573256784777183,-15.191116582388847,-17.263657281349534,5.441212355986994,-19.263644337319526,-13.744592668929963,-9.3418081323845,-12.718841225675295,O
-9.378702706946589,-14.822457305303605,-18.274041769399368,0.54878486132529,-20.15378757901809,-14.702286421289719,-8.871892727188925,-13.064214041742824,O
-10.064336983526328,-14.050472091823142,-18.955405288030384,-2.418058750355336,-20.67572288880363,-15.34619970501141,-8.239314981629237,-13.34641625900131,O
-10.064336983526328,-14.050472091823142,-18.955405288030384,-2.418058750355336,-20.67572288880363,-15.34619970501141,-8.239314981629237,-13.34641625900131,O
-10.792633403993378,-13.193407963809785,-19.489633034837514,-4.179062088357559,-21.03064916170189,-15.894832921616691,-7.777505383650637,-13.636711305539535,O
-11.527362531569896,-12.383457229575626,-19.863114102399873,-6.312598832913361,-21.199527595414903,-16.47156935182704,-7.710379620205441,-13.950046337996076,O
-12.077177513323198,-11.551982895810674,-19.915795898096235,-10.04214450232568,-21.015305703979443,-17.03928842728139,-8.03088408741797,-14.246317786728948,O
-12.253230888513269,-10.570231883035406,-19.509444473400414,-15.190168962628595,-20.376574260587756,-17.455139513992847,-8.54277192429262,-14.484469109507774,O
-12.000201837653591,-9.41032008850981,-18.662450293162962,-20.31235081272259,-19.358070418157656,-17.60224419437892,-9.019136524246866,-14.678244951766123,O
-11.408202139690099,-8.19698279304857,-17.545642455841907,-23.92771987464307,-18.15024523795008,-17.48587210256684,-9.344228824331498,-14.884581259556072,O
-10.617954615319565,-7.121963479773299,-16.35403881576411,-25.685278867716914,-16.937522644970237,-17.207159399227155,-9.526745772862515,-15.115586746196072,O
-9.702462583058804,-6.299509492991618,-15.161110981887592,-26.48812815955921,-15.798928612643511,-16.847970802433323,-9.590886011231959,-15.25692592451924,O
-8.616573467710007,-5.680221212784321,-13.870136985091122,-27.65800414237637,-14.654980936737706,-16.38722580757849,-9.465656528583242,-15.08947089479345,O
-7.255817138478821,-5.090452623245892,-12.304751381949922,-29.900690271419904,-13.317282938179002,-15.720996994374238,-8.993920977146278,-14.417887971827849,O
-5.580482208378831,-4.364258149474933,-10.375913821890348,-32.72569761828122,-11.664880059292857,-14.7479796834355,-8.06497628048218,-13.208925917170276,O
-3.7048388048407888,-3.465289902009542,-8.202163376258898,-34.611290724329834,-9.811785222351944,-13.445008993820831,-6.7533245116343625,-11.634764621409738,O
-1.885351230931289,-2.5150037518329738,-6.095834315734967,-33.859427886347746,-8.087019870202386,-11.901866374090682,-5.339342230136448,-9.992650091554575,O
-0.43101791129523426,-1.7246761965159663,-4.4278031859443745,-29.64479417964194,-6.846771672726527,-10.316632391220908,-4.191545843467738,-8.555688569776185,O
0.3968127612062311,-1.2916971551161271,-3.4604033993188485,-22.52344318755839,-6.30732341910151,-8.946763885972898,-3.5983233638270242,-7.452579037460337,O
0.45664967176837334,-1.3235155635127553,-3.244381413674573,-14.082808954410037,-6.498087845639896,-8.02336443486767,-3.661100923333149,-6.658885538181698,O
-0.23645931265953285,-1.8201199324347375,-3.6316012167386047,-6.127320532519774,-7.279607849683984,-7.672377578087071,-4.302666568901594,-6.103323265775287,O
-1.5231842643799693,-2.710494875388989,-4.3923812153661785,0.027639252385611,-8.396504337806597,-7.886581582209152,-5.3610259226585715,-5.7931949179392745,O
-3.167009474368078,-3.90649332758061,-5.360747138057766,3.9389934887495825,-9.60327999181776,-8.549486106750717,-6.685987186256254,-5.83970596350584,O
-4.9358853832897625,-5.322809253129593,-6.4997346830355,6.048161403423345,-10.800391375757451,-9.487540709880413,-8.164721292096145,-6.356793957834834,O
-6.639163816936021,-6.843043883755522,-7.832324095941624,7.172607011783408,-12.015932364273237,-10.535051737974555,-9.670887301556084,-7.326387593943345,O
-8.111949745540347,-8.275914054609219,-9.300415200251841,7.617685223128561,-13.220496317787063,-11.588868385933909,-11.007236661214458,-8.54777353524491,O
-9.19384223953634,-9.371817743378537,-10.68454888759788,6.661810920604575,-14.194213533851784,-12.609182286391723,-11.9203561920318,-9.70988708889084,O
-9.736198854657948,-9.91609539798443,-11.663258116399252,3.0841955207895895,-14.612602668554041,-13.552644590731806,-12.19125324001796,-10.53184728841996,O
-9.628942198960031,-9.834505220958793,-11.968012914633992,-3.626729043988034,-14.248340874619903,-14.299890779026228,-11.723181704523151,-10.878062918476935,O
-8.831535283109606,-9.225244499818931,-11.51672705847783,-12.514680219355327,-13.088826283038738,-14.660975504376093,-10.55085236194875,-10.777264276622963,O
-7.404372989079121,-8.288071476894284,-10.435204852254781,-21.516776392275784,-11.320183139283067,-14.465517270281392,-8.779272668321116,-10.342874717735912,O
-5.520675148294312,-7.199601553280192,-8.960756962210988,-28.56319784151658,-9.24063672810922,-13.661061708540634,-6.528579977704103,-9.66768400549956,O
-3.4270145711941,-6.025655267520655,-7.303531932935878,-32.55384080839641,-7.136724601833012,-12.346397574048348,-3.9402586547338574,-8.782671977404318,O
-1.3627909341550857,-4.7393898580698695,-5.570813495332132,-33.61652602900945,-5.167315973261653,-10.728390659693893,-1.2204553375218599,-7.699122045022006,O
0.4993211856570838,-3.333207580000355,-3.8080331554985256,-32.56768898326655,-3.367481635286603,-9.035195300265553,1.3544526669341868,-6.467004360976541,O
2.050016599950321,-1.9253663704373534,-2.104834585582876,-30.02823373944988,-1.7959836919812655,-7.432547772821249,3.5149313166053298,-5.180213424976738,O
3.2064177856807037,-0.7537317299354022,-0.6517779916747009,-25.986699090319643,-0.6454995392809818,-5.9917216932031065,5.117716836956118,-3.934145962913641,O
3.8967782861681286,-0.048071269259843154,0.3155452563777608,-20.253389015310685,-0.14501889587786804,-4.730098876353879,6.204062299364532,-2.792671458257368,O
4.080289749779071,0.11141908429870502,0.6366120953826361,-13.294492460188858,-0.3555564809008148,-3.682524797809615,6.922458808446021,-1.7963572143298563,O
3.777500513530557,-0.16855253266392417,0.31107938548735053,-6.465990933738416,-1.1021219026248044,-2.9272543240707747,7.359164304376826,-0.9916598747610277,O
3.0908563168643632,-0.6758217873995503,-0.502077668359235,-1.3678161778011322,-2.0911809388658336,-2.538384129275818,7.424777168797012,-0.44314469910484044,O
2.203805577151967,-1.2072568108414565,-1.5496688975213082,0.9851709866295799,-3.047554022072677,-2.5147091830015373,6.9204790857556775,-0.20742984196633665,O
1.3430555604561556,-1.6278980908959142,-2.5658441489424924,0.45978327311621037,-3.7637507445241716,-2.749730798760303,5.75232586743728,-0.2749252770599499,O
0.7054865784718946,-1.8584859617856235,-3.3367972018216827,-2.4085530046020707,-4.111544196707114,-3.058272913266104,4.113859202889103,-0.518508070591641,O
0.38904971671014577,-1.838870436310178,-3.736316441854059,-6.72220795283657,-4.054863453634565,-3.2370558919398897,2.460809949083921,-0.708687076109731,O
0.3716093376316537,-1.5218536928377633,-3.7364570814865785,-11.427523891408331,-3.6279701794545787,-3.1357812443880944,1.2657563778104155,-0.6197154472885532,O
0.7376725494388039,-0.08376643762590703,-2.877001813947802,-17.824097245921898,-1.9716740885594035,-2.0400285903351176,0.6957867123322293,0.5441876008775465,O
0.8216718320644626,0.8099719154140702,-2.314110455659459,-17.820026023769646,-1.0597765703594602,-1.2465332131929692,0.8160103846059658,1.2805076149619516,O
0.7098024731514523,1.6534159696211443,-1.8155477101303574,-15.318821007150053,-0.39390583188853806,-0.445042468298497,0.8851566705206384,1.844095384648717,O
0.7098024731514524,1.6534159696211443,-1.8155477101303579,-15.31882100715005,-0.3939058318885379,-0.445042468298497,0.8851566705206384,1.8440953846487171,O
0.406278287528964,2.4235392974030683,-1.3852685280298416,-11.050957911029787,-0.08081633058103214,0.30230753419950196,1.0097692350009058,2.174144694481154,O
-0.030315944012145102,3.17740464006934,-0.9752999892543643,-6.29310715420862,-0.039679119048260915,0.9681812892918302,1.4986965731545179,2.347934697951629,O
-0.5561641990146889,3.957293775027933,-0.5835671577682436,-1.9961248636763416,-0.13099827765112407,1.5260752316515422,2.5699281411216206,2.4837658962998925,O
-1.1875178036211742,4.708736227304305,-0.30906294962234987,1.8413862767998794,-0.31499510805349173,1.9246465497485068,4.135691721252745,2.618443415872596,O
-1.9829865103454836,5.2901548330310755,-0.3033287070640289,5.844494410068983,-0.6602585922794261,2.0808187658792865,5.835560786295486,2.646545463187594,O
-2.984370114353955,5.560987585641784,-0.6576113133557044,10.333906572826423,-1.243290540238163,1.9039332647054916,7.260599830164227,2.3734578425792403,O
-4.1658716292524876,5.465774168513901,-1.3244442481552767,14.791207911448197,-2.0792337460131614,1.3493852851954444,8.168771662917676,1.6520995694428606,O
-5.424630222019976,5.046449656106098,-2.140217011290686,18.131017697244392,-3.106388096365885,0.46034497436336175,8.537858159068227,0.5021622829237021,O
-6.6201574196040385,4.383956482375924,-2.933386923666254,19.32896269616412,-4.18131322013105,-0.6481484864926473,8.460607258550684,-0.8763010653269113,O
-7.648225753869999,3.5260223051147874,-3.639241115358574,17.886878790616265,-5.121552703837308,-1.848641955530491,8.010683598005441,-2.195179372672512,O
-8.506953795644446,2.46056753444282,-4.336415639340418,14.043530390337756,-5.8312420260712114,-3.0431834397378603,7.20412605727647,-3.2051486504033244,O
-9.302889510109564,1.1486748456164135,-5.176588631359776,8.745407260048243,-6.39916538311931,-4.161281467723145,6.0655314286689315,-3.7867166147266262,O
-10.183699061772922,-0.42094422965199374,-6.259637532499521,3.2786334428779482,-7.032091727105145,-5.148229689933922,4.695816960249497,-3.9732562402635123,O
-11.24115653395606,-2.2026092309701975,-7.545082659348229,-1.3319755249792455,-7.875552881310361,-5.973167166411898,3.2469416776920506,-3.9027348199854024,O
-12.441832205252462,-4.095828426942931,-8.852491050770457,-4.7372255859011725,-8.899264312187954,-6.636210908299104,1.8282134574206368,-3.722591293884939,O
-13.613607550040197,-5.95191553331898,-9.934128421977082,-7.217989209476061,-9.910894537799862,-7.1484728010285705,0.45744215719332654,-3.5057655508543926,O
-14.494807584748083,-7.577675022547789,-10.572521528738715,-9.32656492637473,-10.632108957405503,-7.503210749251639,-0.8785127261261717,-3.234530899031339,O
-14.84309766612678,-8.766825481135317,-10.667425621033894,-11.454156532817127,-10.81221518931493,-7.673748660458247,-2.1164431552754763,-2.853007589940181,O
-14.563045931540145,-9.377018944403934,-10.282662365288958,-13.426881472255923,-10.389815906351378,-7.6411595092094355,-3.083831316668182,-2.3354254310874283,O
-13.764814296155553,-9.409904465219705,-9.617218580447119,-14.366014463638283,-9.591233152695757,-7.427432251862106,-3.5908579708813733,-1.7208878116438935,O
-12.693340815520811,-9.023138485234197,-8.8941571264467,-13.192973068512567,-8.803796993363477,-7.113314018597384,-3.5765156225738393,-1.102317405135259,O
-11.57482368653067,-8.45218725008215,-8.231107402594048,-9.646893707046189,-8.283422456424745,-6.824100800482491,-3.180883521462989,-0.5794552943631361,O
-10.504146482410327,-7.8964520760865495,-7.593256975071658,-4.8896206916636,-7.982498465872209,-6.6720840073047825,-2.670710899772646,-0.19912452556821972,O
-9.45542701643234,-7.450615778645121,-6.873778314911926,-0.9159766697295637,-7.664291040562091,-6.684272346310573,-2.267192329848575,0.07404443418249214,O
-8.388271714530436,-7.120006110827697,-6.03952893552106,0.8146477346706584,-7.154662719214829,-6.786011143931613,-2.010900396398786,0.3224996055086658,O
-7.353548290543405,-6.890717550352252,-5.220472387017967,0.2939011144831355,-6.489729506928107,-6.874581282551719,-1.76894990085969,0.6030622884172956,O
-6.513677237361572,-6.783087342064185,-4.659859984069161,-1.2621264242541055,-5.888491640542717,-6.9182150128874085,-1.3653987286494316,0.9104030886785545,O
-6.055239936196626,-6.832781501306128,-4.5481256532819305,-2.390265196860662,-5.610974267813866,-6.980819316629949,-0.714542213208355,1.2130413460156544,O
-6.052559716072702,-7.013886321272254,-4.862662682538359,-2.320758851872289,-5.767636316329886,-7.154388958082373,0.1450274561842199,1.5169691644455456,O
-6.3944457487920845,-7.1871757330710055,-5.350676191713267,-1.3722273404361789,-6.187647510105125,-7.474695746130415,1.1089833341085258,1.886536132706676,O
-6.849462372242722,-7.14751260682098,-5.689626710489575,-0.620976453510249,-6.498382688812654,-7.89366845015739,2.0747925590740124,2.4023924005667667,O
-7.221619176711712,-6.749190528452023,-5.706431919107088,-1.0252529649119198,-6.410395569978297,-8.315240786056979,2.9629051519824148,3.0949031316063396,O
-7.457051844651312,-6.001737968504694,-5.474477658707661,-2.6859515444933186,-5.946905615030403,-8.657868379853044,3.714313141029618,3.908281485713032,O
-7.612895558784994,-5.049332485951084,-5.211408800114233,-4.966013720530401,-5.378820020376816,-8.900454210091825,4.309747733686148,4.7287572180508395,O
-7.740508117292744,-4.055055765321903,-5.076095131134592,-7.357417399670295,-4.951268743278912,-9.074098768452405,4.80233993993046,5.463146659815626,O
-7.807526680753066,-3.0922622654327676,-5.038632608689321,-10.142166112807589,-4.687611532786716,-9.194237737238806,5.3063561988348855,6.103801355999247,O
-7.72033742938449,-2.125620142354655,-4.912929303408758,-14.144997416164845,-4.403509708585193,-9.189103939283518,5.912791926181563,6.713929331233951,O
-7.402195675394333,-1.0797476436050824,-4.49878886616372,-19.880414989782075,-3.8415094981195934,-8.901712304937174,6.5874278556576344,7.342287447569575,O
-6.845713753213714,0.07341485583097418,-3.711138195189336,-26.893697550896228,-2.822121383301289,-8.174738210805753,7.157464336825751,7.95962709856712,O
-6.102235188092697,1.2800619770446962,-2.612856721606283,-33.73952252384909,-1.3704503761981905,-6.944207697681297,7.438762787872409,8.49351985012246,O
-5.232935986598004,2.4418560072709545,-1.3564560396774012,-38.555749831339526,0.25538449741281777,-5.271771474093981,7.422859050579829,8.92597442725365,O
-4.276368598729433,3.4815081202594724,-0.10218795657329735,-39.96367454848168,1.7026279469912802,-3.3154642295486836,7.352144091071476,9.340465313389835,O
-2.2796920005099333,5.126948688229925,1.940516697162233,-33.189077541431104,3.3274932613369943,0.666802526984202,8.281476709588386,10.511207750129104,O
-1.4411329163799291,5.741522207301974,2.5938409603083312,-27.600536290937697,3.5790122532756774,2.3950582131890257,9.312829054719534,11.200511216240422,O
-0.8680470492506069,6.2095486586198065,2.9942381724990548,-22.01622124788761,3.6160253611675905,3.8702058571779774,10.2733017435755,11.744877599557585,O
-0.8680470492506072,6.209548658619806,2.9942381724990548,-22.016221247887614,3.6160253611675905,3.8702058571779774,10.273301743575502,11.744877599557585,O
-0.591333845464892,6.530652576017536,3.210438068412705,-16.579318879374533,3.544153997586828,5.088742850483436,10.812324430484688,12.026993245701753,O
-0.5421747094310432,6.720046718769337,3.3194683016009776,-11.063626884689151,3.4087362654964473,6.035438826111075,10.869847347334836,12.086665188274836,O
-0.6155969393254381,6.792468792292271,3.3284971300571486,-5.494677050389623,3.1376864477102506,6.67744015180768,10.672399818219963,12.079486558489084,O
-0.7416174272019059,6.750678280848851,3.1532137010138244,-0.4144962920948803,2.5748378331529334,6.996692944330929,10.500193524633975,12.121312166437143,O
-0.8979402834056286,6.6033171048117625,2.6944072814495756,3.335408353540159,1.6389809611224493,7.019596079376486,10.432512839614347,12.155058943960556,O
-1.0733281520769293,6.39641083404761,1.9522834214546694,5.176930140221769,0.44872066406435585,6.820686086018138,10.283285213298845,11.971892085564761,O
-1.2384597552581842,6.219257311207647,1.0685585114940719,5.338891716296605,-0.7351770891146285,6.503600264412936,9.77118244381835,11.37939146976669,O
-1.3581081350822586,6.165389868522638,0.24544067394349894,4.851981061191367,-1.6810756984628568,6.163335388569325,8.773911113190556,10.370187378606772,O
-1.4293921202126,6.270187040642034,-0.39945503252211095,4.828399810665936,-2.3072575035819454,5.841015520098945,7.452051500856641,9.147897843540397,O
-1.5041322144821023,6.47482531716957,-0.9214675713218148,5.633704057921089,-2.702066384026082,5.507654722182326,6.144863847145514,7.998547353484893,O
-1.6606289516023476,6.659153037507489,-1.497217104115982,6.7649242304190995,-3.0718604660914584,5.105125587014325,5.136104596724774,7.117898714378066,O
-1.932105119711726,6.734971561271595,-2.261602560223486,7.4759798743077965,-3.609240556907474,4.613941594512417,4.486261876158908,6.521371725701743,O
-2.253777116003778,6.726086166922544,-3.1635194294720788,7.404878970459402,-4.31737058690483,4.082439072985482,4.0481913891916275,6.088613683326908,O
-2.492616630085931,6.754618359011287,-3.9657775199747576,6.62442752074912,-4.952247604731631,3.5964535085668308,3.6214821894725864,5.697726021622387,O
-2.5408445302139118,6.937917611232221,-4.390667528423004,5.267463985437241,-5.186072429147252,3.2343384231844325,3.112674871088708,5.344855633871991,O
-2.3724761263249863,7.296806120273243,-4.282057698123202,3.211284894849232,-4.8384192798435315,3.0527090038450364,2.600516728645063,5.160630169280806,O
-1.9984138667434845,7.766793941066477,-3.652747475399578,0.10635082566916534,-3.9365340952164387,3.0977527882458693,2.2858676323449485,5.318418491969078,O
-1.3799803516756197,8.291590469020143,-2.608925487604684,-4.242154889793561,-2.5999099150542357,3.4129171948947152,2.366285214826657,5.912443871458599,O
-0.41581450329545344,8.892461350031322,-1.2518600492816854,-9.367499043261699,-0.9448200227973494,4.032193174480661,2.908627413824755,6.893320392136353,O
0.9671117893933353,9.6401585414118,0.3532044785850597,-13.978482204937796,0.903878453313078,4.962435011858996,3.7994665190408226,8.08938357973071,O
2.702035712037456,10.558099852106036,2.138336068147312,-16.506412928172,2.7898663238758865,6.156674109697273,4.811562151330628,9.284328562623866,O
4.5530871495301,11.547522835235815,3.9845645435191557,-16.081876971273452,4.553608034913696,7.493249126511387,5.7435631829222,10.30570414059108,O
6.201337072719217,12.405013494005452,5.72110135138518,-13.12873416564479,6.057411567356811,8.793218450349073,6.531487764955857,11.083518406043819,O
7.400398743442047,12.93187390221252,7.183193591834163,-9.073866769702557,7.191258334994261,9.88621116573017,7.249256171766203,11.646981718398283,O
8.10624586261476,13.063006932003878,8.285672080125131,-5.459894579634129,7.917290829800339,10.683389182515517,7.999463849650555,12.060202782844762,O
8.483465523765883,12.917202724771062,9.046721087068299,-3.086125287670669,8.322308096591954,11.202155746530973,8.77982288801276,12.349039439441874,O
8.765291713867978,12.721903071639193,9.53669504134237,-1.5858816881826925,8.557113156011836,11.529298974871192,9.433496041944258,12.483171402116758,O
9.06921639338997,12.665585324912872,9.801878534627837,0.3485088946163131,8.679811137002272,11.752664016886428,9.734356253827329,12.422990163442638,O
9.322516006460996,12.79077231748856,9.839200882928523,4.030919030882498,8.59991926745136,11.900315234644939,9.555833527214988,12.180897808871023,O
9.354961068419227,12.999033960501919,9.637629505383027,9.60229086812181,8.213714043347423,11.920971975696398,8.99513728268967,11.844990113787247,O
9.061553452454403,13.139576508823524,9.225593135885429,15.625505648359399,7.5556499684231655,11.726804286337757,8.337366734099595,11.54799292408064,O
