Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.8776429810243966,0.6416226280735652,-0.555942770763383,2.7061087081867004,-0.6744711273838905,3.0952416123390405,5.794364018060599,7.281732631146852,g
-5.15767884879345,0.4665900835979504,-1.7373162823063673,2.59493567746022,-1.7817316104678416,2.8109518740725044,8.09912727119644,6.657838286583522,g
-7.2087319099707035,-0.5870299491407107,-3.9172288173202254,1.9217202913038949,-3.8880876673311895,2.1239576089344068,9.95543773317403,5.6965616265091805,g
-9.872484139266032,-2.4027694852863664,-6.9522867103928645,0.5852398885225117,-6.8708130722785015,0.9820807372923926,11.277048353800902,4.446924828752579,g
-12.886777677587848,-4.751246605942312,-10.498823913255825,-1.3910540020876485,-10.394608014703428,-0.6289970364338751,11.842792126640429,3.0359211783157733,g
-15.991961864346896,-7.3932848548143495,-14.18417461064586,-3.8382836076512974,-14.078024274924175,-2.6269388624656966,11.37362634215076,1.6328073286102573,g
-18.975446215447572,-10.112978280708763,-17.73907550996441,-6.490447482720894,-17.635811988983374,-4.825105105684107,9.666635943285453,0.37460855759382794,g
-21.65749112213035,-12.685039573755004,-21.00656718979103,-9.073496190104727,-20.90171932037717,-6.983840321683488,6.728513499810769,-0.6941301340585957,g
-23.87527826712975,-14.847753480261648,-23.86043026432279,-11.383491677134362,-23.753074362056974,-8.885002279796035,2.8852832743781964,-1.6223359495089902,g
-25.499108476470937,-16.339389882051016,-26.138201854071383,-13.316057939557751,-26.040146058754193,-10.392134899225724,-1.230527750596611,-2.492548627868648,g
-26.459917293611475,-16.983060309694352,-27.655818499743855,-14.839101494281042,-27.590628556970927,-11.474202106256845,-4.939881787748995,-3.344077758818301,g
-26.750600903021045,-16.753151320748568,-28.281187700944674,-15.933011684003613,-28.2723036516021,-12.17913439549463,-7.902836254202806,-4.137575928592314,g
-26.39745840379981,-15.77335058208208,-27.99907410213553,-16.546708987159377,-28.056024059138473,-12.566304528306658,-10.2468691996592,-4.787615865976557,g
-25.436480922503065,-14.252312695028001,-26.92126710320011,-16.608229779889008,-27.03776928381267,-12.648860100702487,-12.253331471379962,-5.23097156014342,g
-23.926286040181925,-12.401860519557175,-25.240201056084107,-16.07954184698654,-25.405484290449966,-12.401390627208531,-13.940077591286599,-5.465049728652106,g
-21.987382196350534,-10.384068474785694,-23.15847136237135,-15.004429467115918,-23.36485760968874,-11.824739693834285,-15.025087815490446,-5.522516314318527,g
-19.821825804612544,-8.310714654121194,-20.842659874734476,-13.513476360748523,-21.076053731851836,-10.99644726994814,-15.286515825646742,-5.417650777410391,g
-17.678833050100685,-6.284915976390169,-18.43260622616836,-11.797973871918582,-18.658270859062025,-10.053459963922666,-14.868386636267047,-5.1323965714178765,g
-15.782633938086164,-4.44381241979599,-16.085534948022012,-10.080644304445013,-16.25367425480962,-9.126858750093215,-14.202051869928894,-4.6657701242566,g
-14.279137219652256,-2.958090144748141,-13.99651840448583,-8.58490509025724,-14.069796233816396,-8.285640331470727,-13.674451214381573,-4.094906466443637,g
-13.245082594156491,-1.9812395326452694,-12.362525744168087,-7.489076959649874,-12.338454530769734,-7.523487745052833,-13.371888412835508,-3.573020977995969,g
-12.743298448433192,-1.5877771006379517,-11.319180912645997,-6.875644819391797,-11.222617016770037,-6.788203613919786,-13.064167795678145,-3.2475651515233777,g
-13.638754204688482,-2.3522381407934154,-11.045072863130347,-6.871463624409455,-10.835048113354858,-5.27206370211153,-11.158010027921794,-3.2288700533446644,g
-15.03410924499598,-3.2648567587472312,-11.614413006662016,-7.214203634869925,-11.306106301945036,-4.559381916467427,-9.436374309784362,-3.2911245162273817,g
-16.822302525488247,-4.377571657843459,-12.444229468266075,-7.631575481147159,-12.007391320789104,-3.970718969231774,-7.511336281712969,-3.232067497529227,g
-16.82230252548825,-4.377571657843459,-12.444229468266075,-7.631575481147161,-12.007391320789104,-3.970718969231774,-7.511336281712971,-3.232067497529227,g
-18.69420384825232,-5.642358330111757,-13.390205345903277,-8.079878053148988,-12.838337543053722,-3.553323281400027,-5.626140022758149,-3.0350022276956583,g
-20.39156956206037,-7.06213476595058,-14.361307992215146,-8.55307226129259,-13.7592729246933,-3.3200201264008697,-3.9402175910184383,-2.7581373250985943,g
-21.79807068560043,-8.630858931820258,-15.300160441162745,-9.021838150549588,-14.729164805553907,-3.2514026236889975,-2.7185367129350047,-2.449531796146185,g
-22.903032446454862,-10.249824496393972,-16.115984689924545,-9.383831497336867,-15.621876394613853,-3.279429855608698,-2.407132559849593,-2.0756702652559023,g
-23.680431584334855,-11.682106281473065,-16.62679037012423,-9.472859290023246,-16.19691144752503,-3.271820123186815,-3.3207562836298985,-1.526359234386917,g
-24.004880364197,-12.600351119908916,-16.57566085854686,-9.132720615150241,-16.16395004348375,-3.061372565019557,-5.211730845402874,-0.7021462346394342,g
-23.693804939008068,-12.726587324762162,-15.739410547303464,-8.30969881141486,-15.31324199032062,-2.5191233676704994,-7.2605802173227385,0.37365294506857527,g
-22.653164308195837,-11.991753822645222,-14.078515144460491,-7.101849814310779,-13.643463308657036,-1.6153230173415838,-8.622798292210359,1.5042667364892575,g
-21.007847609054977,-10.607852704572574,-11.826569291647488,-5.732494898297687,-11.41188957618916,-0.4179677457543381,-9.068641869198276,2.383252361967491,g
-19.098694952141887,-8.983057092052979,-9.430133542408907,-4.4632522879919,-9.054945677209469,0.9698293771280424,-9.125427508559179,2.746471268540406,g
-17.331123031431908,-7.513241737581185,-7.346249073563476,-3.4972415826578214,-6.99833451411366,2.4887619261009184,-9.5393752292386,2.5143723442774206,g
-15.981889669210997,-6.385325877307476,-5.825719953263512,-2.9258231016643763,-5.469163582390939,4.157740343096956,-10.437023423557912,1.8225506717988869,g
-15.103215093551924,-5.5359895392722835,-4.838442600403679,-2.7396214870614495,-4.442016041347041,6.020991271975133,-10.902724292929568,0.91454013332959,g
-14.578314289636229,-4.794460412518259,-4.186445896080959,-2.878838526878047,-3.7479826956983997,8.032507503559597,-9.500144842068869,-0.025874940576004236,g
-14.260697758544902,-4.08671278067676,-3.699064786993253,-3.276283916251818,-3.24276368179752,9.983700913685603,-5.497059481335537,-0.9756077840349622,g
-14.080174952999508,-3.5264061915092966,-3.353503024144856,-3.866861087557944,-2.9003367481663274,11.573901143784788,0.23426302905395707,-2.0284068541542974,g
-14.051105002133326,-3.3174314708586303,-3.2447467935889875,-4.576095612492439,-2.7840628827649097,12.593986180864292,5.583869408683956,-3.2456093876567373,g
-14.209179960690395,-3.5571654093812226,-3.453013213704493,-5.317321040260764,-2.94591038072546,13.065426256940409,8.6869925166896,-4.532531025521653,g
-14.550469421864312,-4.1145744335887855,-3.9261164218376186,-6.00886262405532,-3.3408806544815457,13.20352919189832,9.298241518250874,-5.6521725596851695,g
-15.023816190467604,-4.692668146685733,-4.474161423325147,-6.594525092065642,-3.8218801241090565,13.235926788759153,8.880433231658703,-6.366352421073644,g
-15.569727713319585,-5.028994083840145,-4.886998990210501,-7.04611878797746,-4.224987668681044,13.234562597673179,9.337933458518476,-6.580337191202618,g
-16.160117263169727,-5.072654890378538,-5.08727320620834,-7.349108656538286,-4.486053869458479,13.095508881389557,11.44620506295252,-6.369661738034772,g
-16.801154899453053,-4.996384004264616,-5.196062089712089,-7.493180106662251,-4.6935591841020745,12.670196074122305,14.26345994957407,-5.881904847149064,g
-17.49922671678687,-5.038546255194779,-5.451344980998191,-7.482245231402447,-5.027117786360135,11.931134008412071,16.02975280407782,-5.217058478363698,g
-18.21890182059274,-5.30574689125678,-6.034012850758691,-7.349811754837913,-5.625436687984893,11.027673821196021,15.821274514369492,-4.394063328620957,g
-18.860737906745154,-5.6872586196204225,-6.92351291708084,-7.148910777470116,-6.47807597497724,10.175761967809919,14.485880600102849,-3.415629539833052,g
-19.26776962176175,-5.928388714741414,-7.876425012263171,-6.906083359102615,-7.402419212236088,9.477035785155115,13.918082166243488,-2.3482912451773084,g
-19.25554303928436,-5.783223238066614,-8.536314139027887,-6.5730730845023455,-8.106986994338818,8.843940237612156,15.261073141361598,-1.3282159741999477,g
-18.656211273670518,-5.126533736335326,-8.607696545961103,-6.030077420706128,-8.308686254297204,8.115373763408204,17.716648501224782,-0.48248532939907235,g
-17.36231360639056,-3.9642240567319744,-7.9923347025586775,-5.156399889375978,-7.8523424241523045,7.255644070173562,19.113260081905935,0.16136056228117238,g
-15.351317700153178,-2.3703117011678883,-6.804542940348339,-3.917395168316998,-6.765427922335043,6.441781491063644,17.724489172614867,0.6941393944147076,g
-12.680867470111036,-0.42320558464667063,-5.259965396053561,-2.393365056253548,-5.20931792008951,5.955712535658437,13.726036054589366,1.253422300378911,g
-9.464883945725179,1.8058946410765355,-3.528618505155304,-0.7276031894457189,-3.369071831344686,5.980425504576114,9.105059459377882,1.9198339367553623,g
-5.849343860630128,4.218480715464416,-1.6690802777066047,0.9567065544964958,-1.3750086746402463,6.46913963552989,6.184269948850831,2.6646974920925297,g
-1.992726960570805,6.662381276547765,0.3211672706820112,2.6026998074362058,0.696333399199991,7.179462220825448,5.954289934219121,3.390477228221868,g
1.9590898455422507,8.960373796503609,2.412084569456784,4.205076221409119,2.779660185252811,7.839205179797507,7.46241038529237,4.0319545697647445,g
5.906606089673565,10.979562192214328,4.4988972244166705,5.7616394910298245,4.795978405070671,8.325482483975545,8.695231187704263,4.6358695005560975,g
9.822839052692185,12.676634928399125,6.437043881527336,7.234884316990383,6.659307320504865,8.728103987951782,8.259819168083741,5.348895360457768,g
13.751752159586212,14.073952043483999,8.109458786954,8.5520493249908,8.295732422151255,9.245174833369614,6.5050980923660005,6.31337095114878,g
14.364885284650907,15.1905603114641,9.469279227687995,9.641348159077989,9.659900610575493,9.989474350141375,5.164365903830818,7.544269941932076,g
14.519735554503734,15.99288546165215,10.530967132462704,10.470451360646779,10.73891428153036,10.8619252162394,5.872092284785224,8.878562293827427,g
14.316548073616824,16.40566996702207,11.32312855643202,11.04801002979914,11.534593204429656,11.590770027912269,8.84376942198131,10.036106792625949,g
13.165092240858959,15.914434830451814,12.103441009003012,11.487656768356562,12.251968085477992,11.66138003644878,15.638063687865303,10.907277932815104,g
12.30020706859312,15.160637732783718,12.125396020895423,11.350829343137194,12.219746543275859,10.988144813090162,16.32051341630545,10.549616774169138,g
11.224925580251906,14.295149170498595,12.042270422877749,11.048304934997315,12.083709236639105,10.135877160661808,14.930695148126635,9.845455060571854,g
11.224925580251908,14.295149170498595,12.042270422877749,11.048304934997315,12.083709236639105,10.135877160661808,14.930695148126635,9.845455060571854,g
9.852283657896894,13.479884787579568,12.03570243390235,10.736815999187295,12.039902997006553,9.359035113483017,12.741229437559543,8.959162628483824,g
8.04570666318549,12.796740104899772,12.265300194618062,10.61267406253875,12.257030131483628,8.762961655418653,11.207168319681221,7.980820158438808,g
5.665043121720849,12.263135646994126,12.813547103098156,10.828528900991827,12.814561053342008,8.277736076170408,11.001430685169069,6.94296996255698,g
6.033681113258064,11.90376056662464,13.689566960998183,11.435193997336299,13.70468505877022,7.7691398988721785,11.714568065826018,5.902018461004621,g
6.36442272627387,11.814594135123452,14.87669282608734,12.392399190318299,14.887734798397133,7.187987764070854,12.33022847271739,5.009425799960377,g
6.658298840400384,12.165050370673626,16.384560905523326,13.644349989437677,16.362882468808536,6.63515987330625,11.942413394926461,4.5150150119778765,g
6.916340335269728,13.12728693704861,18.261332558368,15.195569675534859,18.198437024051213,6.310454253232102,10.167296776910717,4.693017471057233,g
7.139578090514023,14.763226365496951,20.53343265253681,14.527142499513648,20.467965715363274,6.405672601334693,7.208439326913215,5.718472538324378,g
7.329042985765383,14.188514848063468,23.09708895906541,14.056015446646319,23.109883827075155,7.011158583011863,3.7876828897605295,7.550265087418387,g
7.485765900655933,16.55763797296235,25.659312520759453,13.68255350676653,25.83310651023907,8.0711392426988,0.9341058006401187,9.89884788932871,g
7.610777714817791,18.720400646637614,27.817103936661947,15.674830169367123,28.19190741741532,9.406232007676767,-0.4819767305644973,12.330874630287992,g
7.7051093078830775,20.378656374811406,29.245120253822243,16.95296412507906,29.804812859083217,10.801514437061071,-0.2701203747254928,14.470856326008185,g
7.76979155948391,21.445313756093128,29.851769223745492,17.389633030600415,30.547352856019387,12.111656525261306,0.9392903694958274,16.169397922249765,g
7.8058553492524085,22.00632254928096,29.784825276676564,17.193055724536165,30.569463066464113,13.31133412833282,2.109075765656579,17.51330341245007,g
7.814331556820693,22.185625813705645,29.29352489739997,16.741141844974855,30.14219260881851,14.46368474717696,2.4924293091510634,18.66595588192099,g
7.796251061820884,22.027016753526194,28.55835951097755,16.300098207651203,29.46362105805456,15.642625395993928,2.1629541586039425,19.658778012766902,g
7.752644743885099,21.48087826544606,27.608392565400145,15.84397369029374,28.5617387224983,16.85988509262657,2.026173456383737,20.301161501119843,g
7.684543482645459,20.497636375369925,26.376964121517847,17.688490536380645,27.352505263404282,18.030391528680845,3.2174427476585974,20.295476904108586,g
7.592978157734083,21.89450545731575,24.84917601866532,19.172005297921437,25.803353661984232,19.00044884548589,6.224880624661694,19.48530532139863,g
7.478979648783091,20.423814270018074,23.182121438611517,20.237124527585884,24.07048988676448,19.638278488255445,10.44436888724907,18.045458583003843,g
7.343578835424603,19.166827457896282,21.69066024976254,18.601124540347296,22.48807426033383,19.924422587640723,14.638344129044077,16.447145873239002,g
7.187806597290736,18.39746847128319,20.698112546493856,17.442818886043973,21.406079446106606,19.951392116813636,17.9320527075894,15.199160683365093,g
7.0126938140136135,18.198390208480014,20.364814316402985,17.020457884823628,21.00279102905621,19.819497269716187,20.41414524547671,14.547594119821307,g
6.819271365225352,18.4439933189067,20.617859966969533,17.20358073718953,21.208715062993935,19.528724654415214,22.815908693332737,14.35805520774766,g
6.608570130558071,18.89215981870114,21.21173268450403,17.59138302767479,21.771846150588228,18.973881395036766,25.667244321487676,14.264382256457685,g
6.381620989643892,19.31127342432082,21.857867274129017,17.80144334618276,22.39493081909507,18.04079695579203,28.740779322318406,13.960878750627234,g
6.139454822114934,19.567728451129113,22.344812331468184,17.711111873168406,22.862649513290137,16.708730924964122,31.19237269211207,13.41276526303606,g
5.883102507603316,19.64325108671715,22.5998645656964,17.491802288291925,23.10801036197284,15.07875256973415,32.166757049284115,12.839697739195003,g
5.613594925741158,19.592536739051088,22.669706380433766,17.433525725587057,23.190631788514068,13.322387111995647,31.33633278819271,12.512834068493904,g
5.331962956160579,19.47458815944409,22.630367157443526,17.69874422296029,23.195724152379196,11.599574072601587,28.968733894398305,12.5423661049946,g
5.039237478493698,19.300510163933062,22.48645829193925,18.18541413650309,23.123402245249057,10.009132378208854,25.53143850107418,12.818451443015537,g
