Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.799687580303239,-4.867002888846491,0.9311505260669325,-0.21556147457061528,1.2861144508063016,2.057109216235759,-3.9276376371024653,-6.776504445515819,M
2.8881510891464375,-5.161278984464607,0.691282308474767,3.9827122484911697,0.8241370997462525,2.2084683456685523,-4.5131705518004654,-7.244210249275848,M
3.104554993947499,-5.479271918892494,0.7001988462575592,6.641316978047355,0.6083284644287219,2.2313940418298635,-5.097142066575997,-7.357450611002223,M
3.350233499912922,-5.793221636057278,0.9820545348357435,7.721118695742675,0.7257628333665324,2.1505675301379634,-5.616935718842956,-7.234928917095028,M
3.5380663417206066,-6.071906058404894,1.467473756056141,7.886938257357033,1.1497500706552553,1.9903486031366568,-6.087607219867881,-7.134311435598086,M
3.673902768675086,-6.25458885556049,2.0839456179192504,7.645409288742542,1.8013301227033498,1.7644588158787387,-6.541080804116531,-7.232450868912473,M
3.839364555418532,-6.2443447540620625,2.802755382932748,6.860322977048469,2.6030059664419616,1.514889222829014,-6.946111654161977,-7.469612134789811,M
4.099277349555305,-5.941117987664926,3.6146734085174748,4.960283540872122,3.4894465137878377,1.3311414661752294,-7.184073505596432,-7.6002073127148435,M
4.415364333507868,-5.319664432126401,4.462052319424041,1.6016480677188631,4.375555648458237,1.3066018752637965,-7.114157787071423,-7.405069442633193,M
4.642298916267224,-4.5061314640320544,5.192836367848468,-2.614999651858514,5.121849605321268,1.480273720449223,-6.6891189261323944,-6.878016069200266,M
4.620045554846275,-3.7683476894482943,5.598094271203439,-6.034459808940736,5.55438293188378,1.816017498081596,-6.0312935079589165,-6.233087250508781,M
4.29806109803763,-3.386245816567061,5.529777294354119,-6.966188620027575,5.554078142030691,2.2123416944784493,-5.393907611625652,-5.736295949394512,M
3.791838987032773,-3.4862369399856874,5.011436417453423,-5.18973034117972,5.150150600725235,2.5344051376580343,-5.018923126883027,-5.502837888579319,M
3.3185785861131274,-3.9772804326143794,4.242696470646939,-2.338535070122372,4.525135868675089,2.6853656824654992,-4.994775654129445,-5.4209221529968605,M
3.0566328537212533,-4.643682142501598,3.485978959322123,-0.5236175815414236,3.9120488310094386,2.6836968353674027,-5.2253160377455,-5.261205191637298,M
3.0384979260962974,-5.312131809012174,2.924189864280484,-0.5731405679717619,3.463911352347735,2.6541215737124007,-5.527843546269837,-4.8780244922437905,M
3.1596841864614844,-5.95196466365587,2.592743111939662,-1.66112293055417,3.1962895186521987,2.7144916045309597,-5.7697532482010265,-4.326977225113206,M
3.2892092343442663,-6.629486037214112,2.4200895338716455,-2.410991106810726,3.034380245242192,2.8778583216073756,-5.933116747381159,-3.7991570058053563,M
3.3841305622599194,-7.359241903992855,2.330209609452082,-2.1322731241540405,2.9135399305787835,3.07734849924869,-6.075966413225303,-3.4472096173439715,M
3.509990629206489,-7.9875761082342835,2.3217313017081116,-1.1980446325599998,2.8485527122823204,3.263930258388168,-6.250722247479667,-3.2759343149929228,M
3.7527746241878503,-8.23334511050665,2.457018946777155,-0.5880737602505562,2.9135967788556285,3.4524461080664315,-6.457233002724498,-3.1880420210532483,M
4.105030889637882,-7.883837175863808,2.765732395043895,-1.0129294989553792,3.14499761324981,3.6865885781347303,-6.6538771490174256,-3.113120280607943,M
4.431197111655296,-6.994672394117242,3.147355514108438,-2.13664688792483,3.4494928599454737,3.9871508960310544,-6.796311048846462,-3.083468088911812,M
4.543853232696697,-5.916915619974829,3.3704891317069183,-2.6107488889051527,3.6082430645803094,4.321338669797415,-6.86568906206283,-3.1980919380882495,M
4.326234174365348,-5.112611859190044,3.187901327614816,-1.1855795070420567,3.390495559984173,4.588870010012802,-6.870617162100231,-3.524075098275227,M
3.8065677977535786,-4.893231841457999,2.488159992876553,2.024452084229764,2.6974484113910377,4.648570807937146,-6.829376496191285,-4.021088707839241,M
3.138992236154992,-5.268183022527217,1.3779047252173549,5.462867204467375,1.6339074680672403,4.408870061367973,-6.753318923304002,-4.544020027849758,M
2.513860032358254,-5.9976565744907,0.14184025577449608,7.367347502439358,0.4626041066847164,3.9161436751170617,-6.653385811987038,-4.924153688628158,M
2.0558297886376824,-6.797298405927326,-0.8961086967200818,7.078385132475025,-0.5270386062141128,3.3356831303720766,-6.567116294542613,-5.072865303459347,M
1.7669631267484789,-7.5400036422584735,-1.5306283585562739,5.343600834696561,-1.1573061657448969,2.832447804965395,-6.5702732483564406,-5.024646513422594,M
1.5456023790301252,-8.301644854654603,-1.75461958289567,3.668676183394086,-1.4257104694231884,2.475145832212924,-6.742181064844613,-4.880364992258632,M
0.8731189863026574,-10.268873831530419,-1.5292450408816658,4.330555741632797,-1.3696940498781847,2.0738102235528593,-7.590311704896858,-4.456272573728771,M
0.40601372193852264,-11.221064655632464,-1.255694661612481,5.475477776867798,-1.199574412342334,1.9434346019407271,-8.07098790935054,-4.036408163394606,M
-0.026162504475406266,-11.742890309911019,-0.8171779527991493,5.023342282414752,-0.884563171985923,1.8798992690845506,-8.4165173250428,-3.3436558534952887,M
-0.02616250447540629,-11.742890309911019,-0.8171779527991493,5.023342282414752,-0.8845631719859233,1.8798992690845502,-8.4165173250428,-3.343655853495288,M
-0.33525588658381594,-11.643401555366236,-0.15066591835051907,2.394998786665695,-0.3676592457991029,1.9828196300989323,-8.53784725250583,-2.3505787707755132,M
-0.5309171207947787,-11.004035385190456,0.6967692064546328,-1.1662617726019076,0.31381159041788376,2.353242934772233,-8.392456789800894,-1.1243142971870856,M
-0.7369493041092517,-10.114905120585972,1.5586141162800122,-3.5846799956757858,1.0174012032527469,2.981939414357792,-7.965196275722138,0.20345999319681854,M
-1.1202632837614241,-9.274264305563396,2.2404106587835884,-3.6443803302544366,1.5724168012284652,3.7161246040635367,-7.246649798645888,1.5080718849429815,M
-1.768636850095079,-8.604369631485307,2.6397234477643816,-1.7753480954766423,1.884228928007823,4.363417070534743,-6.2218271674756185,2.7429661038776456,M
-2.6098563324179094,-8.010136847401458,2.8044375897468394,0.531966414695542,1.9892439421393586,4.829355554863985,-4.868333619818804,3.9601721660650666,M
-3.4499534844584305,-7.295267896385576,2.8877508705124555,1.9031324404817247,2.0225947893111984,5.153481407433914,-3.1576870266323995,5.270415750550571,M
-4.110726002235182,-6.332513259872276,3.0392723807035473,1.950193091953178,2.1270362287272744,5.4414269216347915,-1.0647865645976375,6.778470381446544,M
-4.552848720884738,-5.149251466007173,3.3225337622801683,1.3902923898537596,2.376199039861099,5.782936448721833,1.3960842692682318,8.527912670890583,M
-4.880305581830446,-3.873466046083093,3.719817739554268,1.3438890007313262,2.7670697984339983,6.203728362833958,4.107932510515667,10.465541910507758,M
-5.228951400327185,-2.615481110807858,4.198087152778238,2.284079563994575,3.2685961718646537,6.6498156722535295,6.806026442866032,12.437026634526031,M
-5.639997521700211,-1.4083680688644789,4.753899809809561,3.6047093502543417,3.8634314223702035,7.019746400996327,9.115206006418823,14.232366018336123,M
-6.021043643526643,-0.25185348580756994,5.389904092369363,4.290128628833846,4.539321831287458,7.246060574852476,10.681867527007581,15.669241114570719,M
-6.217121139298472,0.8042259932864784,6.058003891260986,3.9085956177736003,5.249387416038306,7.353579518141944,11.328969578481063,16.66156095171489,M
-6.128513798576025,1.6255611682730666,6.641523779298689,2.7927053334643825,5.895412572344252,7.424059647075569,11.126442485845562,17.230000668951877,M
-5.781082027618102,2.033970961864326,7.007719216720616,1.408863516151954,6.363568700989457,7.513012624320585,10.318370720122093,17.461124826544125,M
-5.293951244084779,1.8837615401142596,7.094988934981873,-0.11158553210263929,6.59173334860444,7.623431560942363,9.149126202296625,17.450078001665382,M
-4.7726932932230515,1.1230384464032734,6.969290222712594,-1.8429114921784027,6.619670471589105,7.747231691647572,7.712952806254274,17.25548751028186,M
-4.219525489007806,-0.18502349072053886,6.806072784428575,-3.846333093631342,6.583422124546836,7.89570577109443,5.948222387056284,16.88812109138055,M
-3.5348163818500686,-1.876795111183321,6.8050112436885986,-6.1890887320340555,6.6519471978821985,8.09269571797494,3.791414483483359,16.34677243673587,M
-2.600839898260002,-3.717255248961029,7.0922477826939785,-8.822351532768337,6.94515576574035,8.37970462290939,1.3686246324983744,15.678563058146299,M
-1.3759471107672183,-5.426132041007984,7.674238301546957,-11.15975048074454,7.487691202111625,8.835435609714372,-0.9444003283787128,15.002493173460987,M
0.06060267693678094,-6.708434693432329,8.465161399397713,-11.96106659139677,8.223429404047545,9.542400761511592,-2.6646743899658025,14.457793005863437,M
1.525448245662951,-7.309849322096893,9.352030931351596,-9.970496800370967,9.06596404641257,10.49555524107711,-3.453034838389828,14.114816043624511,M
2.797300703783452,-7.088962353616978,10.24440804721881,-4.817167966602087,9.940342686014791,11.5546174366489,-3.2885272453056786,13.9272318565342,M
3.711601172652432,-6.0580869431706015,11.087486197637759,-2.671892093846869,10.795376082156203,12.507520667102645,-2.437431171122964,13.762723885846782,M
4.24002783345081,-4.354306414890478,11.8524964946134,-0.6427180442866199,11.597088510548913,13.182385681815916,-1.2455245229464083,13.482182050128937,M
4.498504443922484,-2.1622012286781036,12.523748739792316,5.7233516213182245,12.320144409132883,13.513089230169737,0.08528712669773526,13.015011434578279,M
4.667412196953245,0.35034462761536067,13.091058514050578,9.59971097012375,12.94481648830303,13.541785638567452,1.5714747137211802,12.395692763536335,M
4.876767794631929,3.0439665642618525,13.549853120392607,11.607453722689758,13.460839276737698,13.380984264007205,3.3346056349544133,11.746195046590188,M
5.137559760033252,5.7770532621690736,13.90539668278054,13.405728031202694,13.873862155866203,13.137891221695204,5.409160500340812,11.210037338118642,M
5.364714817272305,8.369951633800817,14.171780843500205,15.985759150837335,14.2041092485533,12.834040374835393,7.629824981562945,10.876647090708046,M
5.4744853174734445,10.602320916004928,14.364258661317965,18.430258583570335,14.474277534914512,12.407613606698977,9.67893603955321,10.748874605063424,M
5.487951158632617,12.26347718048466,14.498373876060976,18.549377059824884,14.700910339153769,11.822661610575626,11.247456455333879,10.772656122421752,M
5.555516928384068,13.236116699685672,14.602034712687011,14.807538157974985,14.901001731057738,11.168774098538762,12.188741916364524,10.897021549074616,M
5.861008053343697,13.554471383105874,14.719699957675633,12.923156473100756,15.099382817673558,10.630167554651145,12.565192242261016,11.11651055288356,M
6.4640102992458965,13.386962176542037,14.88565793782594,10.316220621997232,15.313332326033963,10.363660106470235,12.570601408748251,11.467148945525803,M
7.2148790126478435,12.95631351298132,15.081898103379777,3.1563683890201775,15.521413623725067,10.420443510285635,12.393584821198486,11.973474283177257,M
7.8343444483993165,12.460202058000235,15.225930763692318,-0.9715158114392999,15.653527955579412,10.756427728105162,12.120074559730579,12.57678552141565,M
8.10766782706056,12.036864987988842,15.209672649102734,-1.7297007248013831,15.622495090862818,11.268318267605427,11.734519211334746,13.109596396148438,M
8.03799751704889,11.764496006371608,14.959597361182574,0.03869839910671544,15.373020168661427,11.818218021158454,11.195074913941973,13.36818512684152,M
7.782357009118409,11.678572556401615,13.79757948323541,7.14367598061501,14.273796816890211,12.532444158043035,9.689703855430627,12.834642930216594,M
8.025297103310418,11.705985830119651,13.015646629699836,11.562327625323945,13.535580033571112,12.56885906032409,8.811057320993966,12.350111472930816,M
8.541354348826774,11.605424796826588,12.192256582253114,15.884803687030864,12.748639140606668,12.376501170703095,7.908324478930089,12.02039942262448,M
8.541354348826772,11.605424796826588,12.192256582253112,15.884803687030862,12.748639140606668,12.376501170703095,7.908324478930091,12.02039942262448,M
9.184084355066158,11.263492024599314,11.374675982643678,19.16991649101093,11.955277787567978,11.988208879622482,7.055881234580451,11.945412841860001,M
9.805828274598213,10.632348927392238,10.590875054641703,20.89413521341414,11.183505085845315,11.485153598714911,6.377128590263629,12.071550144764837,M
10.323157314948723,9.728434799639063,9.840352485850596,21.483560561967103,10.435387435755082,10.958679500749092,5.994782265945906,12.263736553246913,M
10.689288495316955,8.589094291148927,9.073583692635346,21.765655720961487,9.667220199405987,10.432984094240451,5.930106255938142,12.420046373216437,M
10.83264408564404,7.23032392266223,8.19108868586464,21.95713136221652,8.789519684315241,9.84994465644233,6.035189760647796,12.546059929140961,M
10.646938995074347,5.657741054118453,7.09282533210026,21.35168234187039,7.711765885452579,9.15341651167431,6.037043210443924,12.729063147739911,M
10.049861118455155,3.930246300906249,5.758306408028211,18.980442667999373,6.414032160388482,8.375022872507994,5.692676400235895,13.03325701210791,M
9.048989783127002,2.2080962235973405,4.287642082395114,14.627437607273077,4.985008915092502,7.623429592218976,4.9549696664111975,13.415165313773873,M
7.750450030496322,0.7161538733093002,2.8502439277108014,9.498619756591498,3.5784897548989782,7.0018650524055825,4.013473922182626,13.737254362224807,M
6.306933639390172,-0.36630968172827244,1.569367572143247,5.997642114976155,2.3104156739048425,6.535019145130178,3.1568536045512077,13.851475992470236,M
4.8525898621191335,-0.9974553519564904,0.43912094499699245,6.349546471162104,1.1818921056532503,6.137511076351491,2.5575834526041605,13.665664347376676,M
3.471186429625483,-1.2619547220412524,-0.6461956982841052,10.794100193439519,0.10287204246944696,5.631009236216869,2.163440955888742,13.1584616837109,M
2.2091081732381763,-1.2659394759843932,-1.7652571251709195,17.021114274984676,-0.9938951159123308,4.83388549115336,1.7920963644039538,12.375071661089942,M
1.1098266171601436,-1.0391589515806774,-2.8533279844935158,21.74564429368859,-2.0469355158490408,3.69464880858961,1.3335038983138985,11.419968025463664,M
0.23219468158138934,-0.549201275978075,-3.710569293737933,23.128179522351566,-2.8737623593596027,2.3477388539014834,0.8626474955028133,10.41996593986681,M
-0.36762349338341777,0.1704067003606376,-4.147844789773259,21.775884797228912,-3.303637374370491,1.0124515197343282,0.5631523745369654,9.459525438920632,M
-0.6718407841459856,0.9046621130088639,-4.1499147232089815,19.610938738298493,-3.3249700730766536,-0.16932015015014326,0.5560761656060134,8.550697078256587,M
-0.7152852350602987,1.302344343296151,-3.9004119095616567,17.978960349754,-3.106476796170191,-1.1890166507493904,0.8091001978101428,7.679872385856311,M
-0.5641295555874564,1.092309773646702,-3.631632209967113,16.67493126631712,-2.859571015037353,-2.090533869317066,1.1930860039404252,6.881684456437545,M
-0.2830713781719475,0.30160544984574467,-3.431039844377351,14.386857662071122,-2.661306352970077,-2.8704693793456078,1.593662737132687,6.253928958981269,M
0.08523023213125802,-0.7225922914690994,-3.180523087968294,10.016523159525814,-2.398202819824358,-3.453400459763222,1.9537807643266898,5.89559893424112,M
0.533316932960118,-1.5184175364883292,-2.676385327384265,3.910644128474929,-1.8779412846979855,-3.7315922234320302,2.229901643449439,5.829062458590981,M
1.1010014939054924,-1.7781241904395664,-1.8152657116613664,-2.0095244300544186,-1.0057328405648955,-3.631761091307091,2.347362303535956,5.970108392704523,M
1.862358657886542,-1.4802062618543812,-0.6912117500162541,-5.544905886341121,0.12173160243575931,-3.1874134901576334,2.2305337494540614,6.16198364502594,M
2.8633669724638717,-0.8166897805710487,0.45683266142498746,-5.889644508027341,1.2676756274712573,-2.565565165974253,1.8902690283585961,6.250998909466414,M
4.0397041476369715,-0.006934729856554878,1.3872861392774507,-4.058391036135496,2.1951793266171014,-1.9923605371862358,1.4776041910740727,6.160121693972595,M
5.186983702905692,0.8472628140821273,1.9742597160230992,-1.7547959559417952,2.7810892459237886,-1.6227696311565611,1.2285897740395977,5.912202834323448,M
6.0254450018797865,1.7657214845310498,2.221543155180794,-0.060040450550093286,3.0249335878094157,-1.4811785499729573,1.3206790737919896,5.589561860838272,M
6.326922223492952,2.774791240478322,2.1810521375647514,0.7908841668935771,2.967729045630743,-1.5163287476305547,1.7533715639441632,5.27524038973208,M
6.02741749984394,3.7926777622545496,1.8653153800820252,0.8294260125239645,2.6124402893711376,-1.674380306239027,2.3590116625661137,5.031231329352805,M
5.260921185343149,4.627085232516519,1.2448664217352288,-0.023262579161801966,1.9301676608596925,-1.9046913037815272,2.9356737886557576,4.911371402824854,M
4.296197973564851,5.08582996198064,0.3335775812040794,-1.8802847631109572,0.946813590769764,-2.135760278807082,3.383479450835226,4.963786063820996,M
3.4117696372995896,5.0952871178881045,-0.728220826729675,-4.77807099056899,-0.18095345633867205,-2.2862138574842574,3.7335243207493702,5.2098972427496,M
2.782356431239643,4.72870923159946,-1.6849520099761193,-8.649152945609803,-1.187176491878467,-2.2892108951424057,4.069876303681186,5.63512597085983,M
2.443821853696368,4.145611582847304,-2.274337937317567,-13.193695800353302,-1.8120923554840833,-2.08287903845486,4.437727762522291,6.212179452752693,M
2.3481901952566133,3.516502531036579,-2.3497691437357835,-17.778584272667853,-1.9232049755134775,-1.5927199285330675,4.820867718074353,6.929086780957855,M
2.457880964360779,2.9897821823013357,-1.9270287871270646,-21.61663957653294,-1.5516173271203404,-0.7545396284575749,5.191766039624296,7.788436341146452,M
2.8088177558094776,2.6988911039081662,-1.1297448968840906,-24.027540518133883,-0.8248029291745704,0.4448417594571832,5.575909989881058,8.782927611259634,M
3.500544343566788,2.7765116480841705,-0.07992507346047369,-24.466152288655024,0.1464820863077117,1.959935350378339,6.07434876182352,9.875634645564578,M
4.617617367303951,3.343173191311476,1.1835210576416706,-22.535904563178953,1.3402141410914277,3.699945241423125,6.829985484003295,11.000792259469545,M
6.127300869064933,4.450234397901487,2.689672218640889,-18.303149121864813,2.7953329049894733,5.5254998562511926,7.956765155795244,12.080966686322173,M
7.822542589471657,5.993200945288813,4.424133385707376,-12.530749564073284,4.498065797826858,7.2519013018599825,9.46232924228171,13.046359464897668,M
10.436066447139272,9.057576364480129,7.734721209530846,-0.1286301655008007,7.816823602694527,9.772337698037694,12.907305993058193,14.422048494294554,M
10.877887473315328,9.836860362994088,8.680005176942734,5.720299396063377,8.829610248352743,10.451945558061984,14.308756148908378,14.767049242226012,M
10.776860931262352,9.974993113789747,8.976777609909394,11.00181830901099,9.250739215296964,10.784058022300684,15.29485060272628,14.922015890711426,M
10.776860931262352,9.974993113789747,8.976777609909394,11.001818309010991,9.250739215296964,10.784058022300684,15.294850602726282,14.92201589071143,M
10.37708710389367,9.758203497526194,8.86662869129488,15.03284862472582,9.308281177680163,10.847220003400453,15.98869621140536,15.026831083668913,M
9.913965983735457,9.597201059048448,8.765889393488523,17.253442770811212,9.379810183986027,10.74763045701875,16.646423940823343,15.262595325429256,M
9.47793394588794,9.745584973237492,9.00163135544459,17.808507195438096,9.740860311056307,10.57589679364194,17.42060496454974,15.724609246280465,M
9.00823334669987,10.13608300619075,9.622768080587942,17.40562404855648,10.398200864283814,10.346858526248493,18.170443789255437,16.32992971472654,M
8.413269939861793,10.460786508276463,10.422681049091363,16.667792909592833,11.131713229735059,10.010376370738665,18.5009075113271,16.861354312236575,M
7.712181254865884,10.438871150218205,11.13779678116047,15.68320869091816,11.696613334866752,9.545764686555312,18.041737467736,17.124657868373568,M
7.073490726227431,10.061615295830808,11.64806279873736,14.070720832426478,12.009208837053713,9.033917958709416,16.763734404462454,17.087423152337585,M
6.71324366076132,9.60986450189713,12.016449736487953,11.495723218946278,12.164020964125703,8.623286070991302,15.064291526765587,16.885835211928736,M
6.73765781922288,9.423980911710256,12.358164272473863,8.359397255608759,12.28896177936106,8.430205704911838,13.518861458982448,16.697601851984576,M
7.064952680416303,9.623061309326776,12.686117507043097,5.9940089212253636,12.394216873971583,8.462455256725436,12.472641748283491,16.579586755885426,M
7.49043984535285,10.01385078976845,12.885830549257696,5.748498364830898,12.364321086684246,8.60484056312095,11.799817174312299,16.392674678999036,M
7.834115106568608,10.253852454557492,12.828257105393442,7.533248547726343,12.087897941286323,8.671483580714069,11.034649217022423,15.876888035948088,M
8.046673964971596,10.113022447508456,12.49159100545456,9.471022644676827,11.580511807555762,8.520465985356001,9.771409929917585,14.829811466645458,M
8.197980694045444,9.619350746290076,11.973684982675392,9.395390541530038,10.97744194790275,8.167499386515802,8.00794531019026,13.257429346518327,M
8.375219370496485,8.998645746135285,11.401908830495511,6.778871947181308,10.41676441437402,7.784833252088113,6.164777251904737,11.38727617832372,M
8.58381572903254,8.48666363830007,10.839831441017468,3.0842820277541234,9.935375474406495,7.5606721890770485,4.784654650496175,9.546719477675712,M
8.729811674869257,8.16872331648454,10.26844749079239,0.32997073798562704,9.467119729758856,7.553385299748415,4.161334640010056,8.003452915849516,M
8.691423486396383,7.958662032195747,9.63502825086653,-0.543604814289625,8.923257897064719,7.682247010725871,4.171209166630792,6.861445222244268,M
8.417331074291006,7.714548163490905,8.908863876140861,-0.12802067885523377,8.268982030039457,7.831991798600252,4.4015405878518115,6.0454856224162725,M
7.971838521925202,7.384963789031763,8.096430737774558,0.21694435711149573,7.533636417153072,7.94224707123537,4.450285028228517,5.368937240760987,M
7.493775098008113,7.063138119866068,7.217405913204324,-0.3865120493454324,6.762894352895094,8.02266905140722,4.174015661595557,4.659708151727498,M
7.1040354455497505,6.908897415162526,6.2750535764114375,-1.421501250769963,5.9660445683513466,8.127212511022247,3.7267613733526987,3.8792584925384395,M
6.827555926971975,7.005839477681621,5.244133547995742,-1.1393487214493463,5.097568034450229,8.307574126432227,3.393256767914373,3.14377435096645,M
6.575048718454729,7.264283817218683,4.070662601896225,2.0815635835620996,4.069599235106255,8.541990047372611,3.3575120230984767,2.616726501811427,M
6.191404216564814,7.441547267494182,2.6761037764204674,8.240919716310042,2.776629569038609,8.690559971193405,3.5737537514296847,2.3569711072866837,M
5.548158677544199,7.273579399247569,0.9850317297535567,15.5235381003647,1.1357454750387832,8.551606696797748,3.815208433396721,2.2515521617178296,M
4.63369316440536,6.6396250372647625,-1.0049064984216107,21.5854552951009,-0.8468672058871682,7.991722941769758,3.8438369506900316,2.0849796209590936,M
3.581542228995366,5.647570337625324,-3.146640251649914,25.047895298259846,-3.0135687715066632,7.027377415235736,3.570582657827264,1.6838457968924878,M
2.602848946524994,4.567502951240519,-5.144459510871247,26.0598036143537,-5.068036157047636,5.794464076146609,3.1021691082167857,1.0292866001003835,M
1.856612978703438,3.6513203266072383,-6.675727304027248,25.92767949325357,-6.699097047139117,4.4602458904400475,2.658155580545258,0.2614133649490223,M
1.347031373151176,2.9743113647406423,-7.568310926651852,26.25936582699952,-7.750963620678301,3.145399722516024,2.4242318940605827,-0.42771248830630226,M
0.9239064856516336,2.422941509684777,-7.900373485696479,27.86077988707965,-8.310277820087489,1.872212405555544,2.4419525021624016,-0.9346686166641914,M
0.3878063584680996,1.8328824739132288,-7.9375914230430356,29.922352552763545,-8.629555865299128,0.5628007793125676,2.6075671176404733,-1.3033753648596957,M
-0.3722044869055296,1.1604449844645672,-7.94784902235404,30.443228084512004,-8.93550260376781,-0.872935269329342,2.774854160473718,-1.6502285393501193,M
-1.302352204741152,0.5496718320261144,-8.028639685905109,27.962162965381218,-9.267184427988926,-2.408636683208137,2.877172663320749,-2.0320313604998415,M
-2.222591797755842,0.24152199658664997,-8.072971723086155,23.051795090480304,-9.469176367819225,-3.875265845121273,2.9692261173392316,-2.3900063008863794,M
-2.95183486754312,0.39127636448623987,-7.892119557548225,17.948503243766513,-9.341223158511614,-5.094051086816219,3.1607116810675886,-2.61746774496597,M
-3.4229584579369794,0.9336923193583608,-7.38887811512433,14.567798655938551,-8.817409460394693,-6.031250357957449,3.5108482329058703,-2.667928149582946,M
-3.6952382593509547,1.6066306654432492,-6.637395389849528,12.75875049039349,-8.025100172459513,-6.802517356927528,3.982466300466269,-2.590227506369815,M
-3.8615304890541595,2.119189432780133,-5.815479210942762,10.30715662944427,-7.183913067226598,-7.530346249436933,4.487166582535572,-2.465749124339127,M
-3.944657412434727,2.325129785685809,-5.071479631527972,4.706649798351262,-6.449938387699163,-8.208116285227252,4.95692526284161,-2.323178377278785,M
-3.882809767926518,2.2592688000623147,-4.453933841644871,0.9365162813970379,-5.849003877356875,-8.6898512447114,5.3543696147448205,-2.123618380028963,M
-3.142831950491249,1.6861707454210844,-3.527103219287887,-10.47029024510644,-4.900114260824473,-8.521603825571372,5.597171891378395,-1.5484962191069136,M
-2.5802729525357098,1.2191268996512143,-3.1859061393689077,-10.756859309109036,-4.560464589808304,-8.0314124149111,5.161290609760824,-1.451797652520168,M
-2.0127671853837916,0.6473712279981652,-2.8616761580318126,-6.050199478194129,-4.309346316894132,-7.656859499304405,4.287719203628564,-1.7448172312669548,M
-2.0127671853837916,0.6473712279981653,-2.861676158031812,-6.05019947819413,-4.309346316894133,-7.656859499304405,4.287719203628564,-1.7448172312669548,M
-1.4231798910665852,0.1230789672283494,-2.4117471719645374,-1.1205998805445794,-4.027417668520242,-7.595489874710767,3.162306055464705,-2.460006966117522,M
-0.6803850706275784,-0.0848998124543842,-1.6578365699388147,-0.4327238056002707,-3.508182218881887,-7.724848718916938,2.0939404052040294,-3.4102730952923723,M
0.3511174983751626,0.2679873539144007,-0.5007137131279368,-4.703508294920581,-2.5822608481472806,-7.679399183919517,1.3236789202083166,-4.299731301770374,M
1.6684064917109371,1.2370185085400063,0.9846707237038391,-3.7946963600854793,-1.2493257332166754,-7.1531097973544435,0.8834800815292905,-4.9078636555207185,M
3.0826090105347577,2.6377963529213546,2.5663939369154525,-0.4817391638254599,0.29983929418747535,-6.147816313626625,0.6309585979963371,-5.191122117768391,M
4.327069115176675,4.1697148106754796,4.000857551482243,-3.7110208727590974,1.8109940397201991,-4.951848192281895,0.43715768248556036,-5.229777351863436,M
5.2457786920478,5.621781033315903,5.2061395630896765,-3.462479093931113,3.153243003948132,-3.8947264333808986,0.36583632163621144,-5.085551184472328,M
5.902437416123549,6.979136037578529,6.309124862448529,1.2508544327353726,4.400855642815618,-3.092698861579186,0.6689747464458167,-4.705026867596076,M
6.505069121946359,8.32744948920808,7.498096377331923,1.780373395730474,5.717738987473475,-2.3745795583846023,1.5607905006852252,-3.96155778688397,M
7.198118966811888,9.645411118465976,8.788651237551086,-1.1771750850555889,7.130181631390005,-1.4466368064828978,2.934762377011684,-2.8099107086227813,M
7.896632498909449,10.69262052825773,9.912803473942988,-3.3463784107333927,8.395438827225384,-0.18872204839557263,4.284365922973096,-1.4165447045144741,M
8.312494521358996,11.11751333926243,10.454277532595157,-0.46107852971115904,9.108803221286815,1.162226280481097,4.953790781769769,-0.12630407826257423,M
8.167216659189435,10.707847213310663,10.144342184099752,8.085947447013043,8.98657008551626,2.138364068027715,4.559537257432124,0.7339348236788126,M
7.429816877971014,9.577026485188535,9.089135672776269,11.899950374745107,8.103053151254919,2.3985092277734688,3.247784555995218,1.0515992766750633,M
6.3915854797944,8.131400771788723,7.746696355587149,13.285779024344345,6.889476130500022,1.9942742429433857,1.5714516638830518,0.9532897436540646,M
5.514703171179006,6.840000626474605,6.66737850985164,14.98697086182826,5.89144710098738,1.3075475270183374,0.08562837561917647,0.6519591948903218,M
5.167703965948904,5.981324332881047,6.193507212441551,11.398149308514203,5.4680179441143775,0.7508151520744943,-1.01581365727392,0.2700449821987279,M
5.443221073973797,5.55292858506057,6.3365173303235345,5.73636927231107,5.649917365729979,0.5148847951187869,-1.9508161828743453,-0.21304065322525653,M
6.1759727301399145,5.391325345812878,6.896000749851133,1.099880053692548,6.2369576138237175,0.5389913425122623,-3.07425740377266,-0.8729013683177174,M
7.1144961316159225,5.376685021089555,7.686686607672248,-1.7254622033222269,7.022523461104129,0.6637228536713338,-4.513174961921328,-1.707781312812242,M
8.093476783986107,5.538945427716194,8.668347253271564,-4.250893609553065,7.9458750178206,0.820716276948582,-6.004547858209525,-2.5757016040443306,M
9.083889919049453,5.986425753734396,9.884871900398668,-8.156693718182632,9.05781243236006,1.1167367390959757,-7.062417081191595,-3.2579948383695103,M
10.115897459262747,6.740026150919606,11.298524241117374,-13.170114555336903,10.357810338351259,1.737782926584113,-7.34061437384689,-3.6119429291260245,M
11.16511435655575,7.627879443331116,12.688888840703692,-17.04367351185551,11.666427235834453,2.7418247503199584,-6.9051299323174735,-3.6939678322286453,M
12.103040608625644,8.332407326513081,13.715869556755251,-17.45338237331527,12.655274528920488,3.939363657276224,-6.208075029508174,-3.742321793104707,M
