Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.648492570962862,-2.3373482316032836,-5.186025419086613,0.5089725699154589,-4.576303527776218,-2.3366337211350525,-8.33279997796986,-2.2299450053540735,g
-11.62643148424031,-2.4498341924026934,-5.46601145264013,0.11277882061176765,-4.927755817231572,-2.0421836939597213,-6.075097190462243,-1.803735266065808,g
-11.624676663570025,-2.5252128602906354,-5.776667788935245,-0.4285397661701353,-5.269297617016035,-1.819703089831031,-3.3602435307641385,-1.462540588032229,g
-11.68514106460442,-2.641158095306005,-6.131814045337002,-1.1228643442112696,-5.606343934192148,-1.7556278349184482,-0.378990465926789,-1.4129151135336946,g
-11.920827449023161,-3.0616487674814463,-6.714564271498995,-2.1101271804313115,-6.141085633283252,-2.0318754334409297,2.70469609338634,-1.9606752097553657,g
-12.454088397465442,-4.059297849721126,-7.741583717231403,-3.552927185311075,-7.132554073733677,-2.8256829351974395,5.61513746502896,-3.3218764144870967,g
-13.318391987764633,-5.706105143729428,-9.28219920525125,-5.4824706844727595,-8.695835890038387,-4.184084564058037,7.857715804114169,-5.463439705720886,g
-14.414634398804264,-7.793813343844469,-11.177927059022224,-7.726216097540075,-10.692875860789737,-5.97893329464502,8.736994657837565,-8.097238630101105,g
-15.582044472395873,-9.957759373926105,-13.140631147646683,-9.995128556924419,-12.812136675998303,-7.972845526656539,7.647294535778487,-10.850958886519397,g
-16.72771332942769,-11.913013415303542,-14.956177846850318,-12.073067686191118,-14.78391072467943,-9.943500227247055,4.5753285140314714,-13.493882066424154,g
-17.879056108587566,-13.606097086773412,-16.610637548537902,-13.942170402807921,-16.544617951085865,-11.781481111242652,0.3623955150333423,-16.031324585959556,g
-19.09414313025974,-15.158411703785138,-18.217517693760588,-15.723594846686812,-18.196950243982783,-13.496338912420176,-3.6996367664983096,-16.00085755547375,g
-20.324118533169344,-16.67320098675064,-19.821255643335597,-17.490030721337085,-19.812250332459943,-15.1295695818886,-6.726508449481169,-15.988060582945764,g
-21.38480207871774,-18.097630949326348,-21.28076839567944,-19.134695646463502,-21.28331398378706,-16.653595409988537,-8.801729550546247,-18.3745561487728,g
-22.080905836954116,-19.25476375681431,-22.352024575617552,-20.42197823268561,-22.376777241457017,-17.955569038905782,-10.736931446067153,-20.198596000969328,g
-22.362274898026676,-19.98289010451696,-22.883130307208265,-21.16320211968987,-22.92232992718294,-18.91994529533021,-13.284646055544073,-21.162706210126924,g
-22.355332290964515,-20.232163605498272,-22.930347923649272,-21.347305433828573,-22.94693124154451,-19.51715768001771,-16.48997879182002,-21.201483696858354,g
-22.239068726665483,-20.042586005992042,-22.696291769506995,-21.115423753620696,-22.638703166434308,-19.804726319761926,-19.665752605245896,-20.4656593196938,g
-22.09843901636147,-19.467594559568898,-22.373938402066553,-20.630529594095847,-22.205403604736425,-19.85186650795225,-21.95700969238219,-19.175363793677903,g
-21.92531412518329,-18.565105745310056,-22.068154639734626,-19.99498170079333,-21.788357691625237,-19.67906998624828,-23.02183081449078,-17.502766449079644,g
-21.78666057342563,-17.487643006308602,-21.87188869968856,-19.30310988296998,-21.514183383053698,-19.273441062447432,-23.257315025238423,-15.59099053637576,g
-21.974546636895276,-16.557692284195063,-21.99101254493072,-18.74858911191141,-21.598961026348615,-18.653365482423087,-23.375188742581038,-16.233303530127923,g
-22.930366032831888,-16.19096909337632,-22.7404432103015,-18.62949792979178,-22.346061952833335,-17.91331260383902,-23.736224594186112,-17.156256677738273,g
-21.17246418052996,-16.679104806271898,-20.855673115324596,-16.652160333357024,-20.516033900452676,-17.20542061781926,-24.080789110464323,-16.044683058239553,g
-19.5546055844236,-15.16589659133274,-19.09744741884778,-14.71199217160428,-18.820985184916164,-16.665409932582683,-23.863123142769552,-15.630390142060866,g
-17.970977296457825,-13.708533070687153,-17.42730840466884,-12.876181746996616,-17.21464408520605,-16.32981182642675,-22.796472814138205,-15.84193871122009,g
-16.27789079975176,-12.21916575619709,-15.735950344825422,-11.156032160122061,-15.58480615843961,-16.104766007947905,-21.096322215727785,-16.435280610410963,g
-14.403605177530508,-13.192253469201884,-13.919630813441108,-9.538583409166211,-13.82647477478964,-15.819862431269707,-19.2742197137898,-17.08997590985844,g
-12.406135375762382,-13.113598720604847,-13.920620918070437,-9.888864839011163,-14.107638287106472,-15.339644154869465,-17.70505622153264,-17.541267450869572,g
-12.24089267258642,-11.972386985117307,-12.409691098111555,-9.321462452006731,-12.883872783454857,-14.657551918616994,-16.306809705583262,-17.712179051026276,g
-11.16643323792631,-10.101164742132372,-9.805963892542724,-8.103982146421178,-10.531736304699782,-13.908376231485576,-14.596659840513293,-17.75588625600035,g
-9.569059623645256,-7.972707838400464,-6.708248301743625,-6.610789536887927,-7.629770303982193,-13.293817298471094,-12.150536710004024,-17.941207155367486,g
-7.654828024050753,-5.9113318206102505,-3.542325732465165,-5.064792580075512,-4.611317296209359,-12.968815351075841,-9.136895381203134,-18.44368046099603,g
-9.152637092147746,-3.9301329228925646,-3.875980581513393,-5.974892582547229,-5.027588656047612,-12.954666698253211,-6.424831985249041,-19.203062663368495,g
-10.9622429275735,-4.661842721076823,-4.720686914093479,-7.311692394584895,-5.958742693324732,-13.133713723143131,-5.070933527378543,-17.29839256217517,g
-12.739833263620408,-5.573064087506507,-5.633167063092413,-8.748599040297531,-6.992625326930224,-13.33995424601064,-5.5502482248415665,-15.063541830417128,g
-14.407198458170274,-6.431220269071571,-6.406527758162594,-10.186128069735169,-7.939683468146429,-13.492228671115313,-7.353990318048153,-12.736657208792408,g
-16.234055159994163,-4.779438932994738,-7.2068915818412504,-11.82046038762969,-8.961624958701396,-13.667916065839915,-9.294178935527228,-12.970844640953406,g
-18.56471396523475,-4.3798851507341094,-6.380413828998366,-12.047101061279534,-8.149706455657306,-14.046554980705732,-10.328590472013662,-13.530313250878782,g
-19.612776396838477,-5.362820533128451,-7.408695519558738,-13.762346268377692,-9.15874276212421,-14.754752075005118,-10.34168753128939,-14.49290168021967,g
-18.801885584808293,-7.166076535465516,-9.64248814115379,-16.288773429650007,-11.349324626635099,-15.72867063951038,-10.279264394550768,-15.498830645033127,g
-22.40227999914235,-9.629156056642696,-13.48287698677673,-19.911297415144574,-15.097580287788853,-17.35903502035983,-14.229483290004008,-15.441038606899607,g
-23.008168046260998,-9.466949436171078,-14.07948667723974,-20.260980315255143,-15.679224749624945,-17.503448763283654,-17.821407814668103,-14.124546212672632,g
-23.400088107324812,-8.79808635011263,-14.268524640680564,-20.217986010860592,-15.885755012608774,-17.19434481709929,-20.492196078539816,-15.226584262497814,g
-23.400088107324812,-8.79808635011263,-14.268524640680564,-20.21798601086059,-15.885755012608774,-17.19434481709929,-20.492196078539816,-15.226584262497814,g
-24.119574714934153,-8.09001090969967,-14.596767108659886,-20.341999649490816,-16.252516973362155,-16.661001556689655,-21.057804386020514,-16.706359825879126,g
-25.08087893616186,-7.375251247992724,-15.059777726657591,-20.62437370808988,-16.74694033301929,-16.10650758776141,-19.79485737680439,-18.41975484814749,g
-25.58258464835954,-6.256729042292351,-15.056117752440903,-20.474591476542873,-16.74048033201649,-15.548146018822132,-18.20138971144315,-17.64575801992681,g
-24.88917426073949,-4.332574051119083,-13.894754564595967,-19.24278469110266,-15.538875964192195,-14.833058662589746,-17.778371947081233,-16.555819694150532,g
-22.872869708046288,-1.640207347324496,-11.39785673661739,-16.82059919750612,-12.992407055316288,-13.80475472714159,-18.823595540940904,-15.09466004591574,g
-23.13768865250345,1.2822238441963203,-8.07625956899462,-13.797260078351618,-9.656760795593007,-12.465129338613528,-20.176725001881998,-13.652648231332426,g
-20.6498116383191,3.7674312668013714,-4.746393470948232,-11.042107723822479,-6.385431388650474,-10.999735601863529,-20.092539750584866,-12.759015478973845,g
-18.937002524573334,5.481729093420927,-1.9495337159910562,-9.090231614416215,-3.7293981692787015,-9.668309185442519,-17.559515047255797,-12.654580141963894,g
-17.897508173318847,6.573179446944323,0.3239746909168513,-7.855253752033799,-1.6535612519022203,-8.665217395910503,-13.065412297462766,-13.13019157409442,g
-17.043750325611455,7.423182386093897,2.424819326852118,-6.8576032628765535,0.24621237281765077,-8.048002159736013,-8.274404291315172,-13.739024698711603,g
-16.001055801965162,8.280341840413948,4.605530587905513,-5.699695189229525,2.2806634711755516,-7.75926424906263,-4.92415093644552,-14.140491666140253,g
-14.793434865863038,9.088567710340982,6.740673743778584,-4.379632371466005,4.3574340026668965,-7.703676236654059,-3.782458974702159,-14.275153497191175,g
-13.761009695414241,9.576264209178019,8.38415245573565,-3.2538544684991395,6.021838788773542,-7.817249200701667,-4.365436627152898,-14.292002863619473,g
-13.266374472390073,9.474434322756963,9.070216055371095,-2.7439523275302156,6.767519042434438,-8.078909969918726,-5.518112815007248,-14.352958440795614,g
-13.423680763968054,8.719370586391873,8.640445417407507,-3.0147095088575875,6.391066474245703,-8.462046056791126,-6.360457772342772,-14.46487197682699,g
-13.997145859846142,7.550898150978574,7.39651419847543,-3.827142252159736,5.170660322907368,-8.877150376465215,-6.887992324822754,-14.425588600139406,g
-14.49832876528589,6.458904745074558,5.990636953271752,-4.6448691187557,3.7671617360561016,-9.16161502706457,-7.819468081638173,-13.904958630042945,g
-14.398365343159758,6.003026141547317,5.135659867725155,-4.898914067841298,2.9264629176423655,-9.120211588562952,-9.888947742005787,-12.605094807279468,g
-13.318630252224702,6.607405837853065,5.325989225997263,-4.223309554605238,3.1774004475093305,-8.575851871345277,-13.189402668763242,-10.395411401326092,g
-11.134269294919028,8.417487155596135,6.701552386377422,-2.554025270622822,4.66943276291035,-7.405736404948655,-17.03641371811981,-7.369393516884824,g
-8.02130341641574,8.395438045859263,9.051034000299078,-0.12055209197222902,7.166576323739238,-5.572326242953297,-20.32542836009281,-3.8531968751406582,g
-4.447922203104395,8.385203026977143,11.911402359833449,2.625559103700513,10.165118040996303,-3.1513855131071145,-22.02087142012869,-0.37682555449331634,g
-1.0296498802046463,8.240559810087735,14.7593486625432,5.166073590132866,13.115161327174444,-0.33204189216941893,-21.483625785197397,2.4525844877227114,g
1.7600725706473572,7.920463124026945,17.256093547554492,7.145033852398619,15.679765445382401,2.6268249924118137,-18.60498785015647,4.187259183564149,g
3.843873142390386,9.802394743684028,19.408022117383737,8.54096020309969,17.885126866806083,5.4650350853508245,-13.848789412670433,4.7464773545716,g
5.53753344325228,11.359171809166922,21.50692191290384,9.632452560932423,20.041752596197526,7.985968110669231,-8.208788023538462,4.418162548470152,g
7.270119294765581,13.065507713605461,23.86643799739751,10.758062714291349,22.47095928746517,10.10022684180981,-2.9448785596358986,3.6361147806937284,g
9.24053232127201,15.147685391360145,26.53457821435133,12.043375390462597,25.218167661241573,11.828865256828086,0.9580170051221135,2.703856503975561,g
11.261980741023532,14.026575320385287,25.726278141091267,13.298313559597409,24.60825630685804,13.251257842558264,3.3393661319091237,1.6669439397281103,g
12.888507986688632,12.091878597355393,24.06298128225967,14.160678916892655,23.143080322133407,14.423494608458835,4.94969675070072,0.40587041258644696,g
13.717680080292231,12.150345853902293,21.556486161589405,14.380334414820277,20.817760676075476,15.330514100381672,6.873169729908236,-1.140852801297489,g
13.657092880661912,12.148280705591237,18.52873161716198,14.033675930291901,21.01094332942106,15.909469328462455,9.647896491553446,-2.79656363762615,g
12.98214968429179,14.411532607851942,18.02269105978952,13.511101565975357,20.53699604543733,16.118348392141385,12.751746980856021,-4.144862488000795,g
12.16034874148719,16.08548652894813,17.3703715133216,13.28932936997774,19.906998224197274,15.996480682872534,14.88099953340922,-4.716027309554393,g
11.56795435057293,15.247763999440105,16.916237773789135,13.646639146463286,19.476221497762655,15.68219482011087,14.875721529953363,-4.241808698413951,g
11.281929119682314,14.849304477314789,16.641754600186115,14.50108498387417,19.241164031092772,15.374196721602363,12.650582258317224,-2.8130806003377353,g
11.070635545390065,14.512768814078473,16.20913278271713,15.462320479058988,18.872054546506504,15.24249457554146,9.408516391938047,-0.8388708434634502,g
10.578437748724895,13.711278749934587,15.21398746155079,16.058501496687512,17.958342432196094,15.334368211572237,6.8896919193631305,1.1673970893168342,g
9.580831444333114,15.515683087490714,16.933899590602188,15.99760909650173,19.647443166206507,15.549366727214778,6.18171922788899,2.842401181982873,g
8.148675988677422,17.137371234635232,18.37137817205655,15.302994261929808,21.050487376451965,15.716306577193588,7.031249914619863,4.115870077496249,g
6.623625572587846,18.565218944883572,19.48115895126678,14.24804972671635,22.1453871908227,15.71669415786385,8.192419575914446,5.162610780637444,g
5.427679318574036,19.844010842399122,20.272651184038512,13.15113920217452,19.896857173235784,15.558112295833457,8.467057621199073,6.2051986479746954,g
4.835090295444012,18.027689265122415,16.50243097543539,11.283652998021097,16.464517523245867,15.212421734039896,6.2296184408840185,8.312403498990367,g
5.225601015288907,17.48747848033469,14.97412542577868,10.30728797361877,15.093973944664764,15.187976104411607,5.534523131766159,8.954524685177415,g
5.778606253786753,16.8609595901626,13.624873426390803,9.158937184194205,13.866158087851147,15.211434059751733,6.169385791614985,9.06352599785414,g
5.778606253786754,16.8609595901626,13.624873426390801,9.158937184194205,13.86615808785115,15.211434059751735,6.1693857916149835,9.06352599785414,g
6.433376936732766,16.21366605132364,12.603503447882046,7.943516038330171,12.928681955125024,15.158244142269982,8.01220181753767,8.675294331202704,g
7.328084870327561,15.839656190272587,12.175382034955765,6.946863672338877,12.561976388962519,14.937674991867635,10.344638289372176,7.990751168504689,g
8.684226741706642,16.056122650198954,12.583716794430476,6.496694516982973,13.021717911048182,14.560370886685927,12.398907851296698,7.244659452146178,g
10.638886178201185,17.00988790629878,13.928224105308038,6.800041363689759,14.398221405337955,14.127376789913706,13.778209919028404,6.60218419438633,g
13.130657177490974,15.56750419261869,12.816922960033361,7.854575520759754,13.285845514267498,13.756076661783993,14.49582218667012,6.13732187707234,g
12.961357689236412,14.322225347844636,12.075651823572187,9.460278918898329,12.499532026929051,13.506301467580688,14.777119208710113,5.8602694228705685,g
15.550146426927324,13.220359295426068,11.63693516429789,11.297715832584249,11.974965994978797,13.35073634318575,14.906129302725805,5.7364135421272575,g
17.537527381857263,14.820522151557265,14.369628284789565,13.031358754213722,14.53250303166909,13.188675475963095,15.17313631822741,5.682908487182553,g
18.620464094255272,15.831028680766263,16.436658313781322,14.408633219819567,16.4345352238691,12.886649377586213,15.787068032211064,5.579670490333884,g
18.728425869720333,16.146377787188413,17.57632846550452,15.319890251899995,17.43692363938158,12.331867064653258,16.735436600087986,5.328853617841099,g
