Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.147938637229294,0.9792911764555434,0.750904846565343,10.765098286010645,1.2247074631612698,10.168512807308995,7.379710844442506,10.749934219775865,I
-4.467767320341608,0.3052145776473922,0.734514332480855,13.12097921647334,0.8103974390730635,9.949113820085469,7.551016506362916,10.904566469448877,I
-4.751730772003739,-0.2583864621557982,0.8203829994488251,14.536875129737549,0.6478220615055156,9.662259829813902,7.756562846620544,11.018683184502159,I
-5.40641005149679,-1.1385240257833196,0.4629251406753624,17.414997023033287,0.1874788006750454,9.231507793699617,7.685822222957195,10.868379457702645,I
-6.655310112073377,-2.5571727398864392,-0.6592207476743794,22.618782441623534,-0.9879185069499151,8.488518013368381,7.07559155937427,10.269226714001277,I
-8.360303803333816,-4.37763254771699,-2.424394402286217,28.597407605595436,-2.8332831097018922,7.30502458400322,5.896076140825878,9.174360770696182,I
-10.113038926406025,-6.2239330379302835,-4.378325831621563,32.350725651734535,-4.880674163621647,5.7035677119003925,4.337653467581179,7.691016302381451,I
-11.514420093047269,-7.764147400846513,-6.0673451783167955,31.492172716421663,-6.601297523845861,3.8735664163377637,2.6251936695817983,6.002890823847943,I
-12.403136492399046,-8.913814666561857,-7.311096396361866,25.770321948941604,-7.742945703225752,2.0823689306147593,0.8519935956000338,4.256842582486555,I
-12.863413443069367,-9.799866442328122,-8.210198289876875,17.018203712746512,-8.37977905841087,0.5532634891432615,-1.0046674645339135,2.506889711756181,I
-13.04756213578331,-10.543244847959773,-8.927113595096522,7.880203802758596,-8.716204319891416,-0.5960264848074253,-2.915187825878683,0.756932622979172,I
-12.993293427094486,-11.071454901529629,-9.461260311058652,0.41164619824608406,-8.857912118556914,-1.3346202669903287,-4.665319627262251,-0.9540025298001208,I
-12.599131149126782,-11.136526400048963,-9.62118177305317,-4.638371615901688,-8.723880784602203,-1.6815277321165536,-5.9215217317269815,-2.5188033572097073,I
-11.778880377073316,-10.530527900715672,-9.213043277055231,-7.675037979741454,-8.157746031000476,-1.700571475241416,-6.464489602319524,-3.8150247965999258,I
-10.65461943983573,-9.315497903471583,-8.272708286542947,-9.490142572370498,-7.159595542753202,-1.5055948465103504,-6.38599032100813,-4.789913299984965,I
-9.595382602693247,-7.863983986331155,-7.126961330575169,-10.430234862022383,-6.029008125112645,-1.2362547933695163,-6.058109877841515,-5.500835603021969,I
-9.033489880127796,-6.662510187800647,-6.217327108406764,-10.125649478577325,-5.241541895576841,-1.0156443925382588,-5.885186964359707,-6.079048100451393,I
-9.195957677223847,-6.030173665593478,-5.827776526541664,-7.9688233135545214,-5.134570711990146,-0.929514108737374,-6.046777613948795,-6.644361987582316,I
-9.9694294326014,-5.968157545830856,-5.933004974977104,-3.8590402109977746,-5.690597553265502,-1.0334418495326194,-6.440717655111596,-7.231278397257344,I
-10.99079833130663,-6.231797531548695,-6.265511022805069,1.4336457397293692,-6.597592039886085,-1.3615283163376803,-6.84296366134105,-7.777976046234292,I
-11.867526953567017,-6.534193941808979,-6.517513744820508,6.471037072009845,-7.476514838593365,-1.9215656903653702,-7.111027359583121,-8.179945871643069,I
-12.365815694204336,-6.714440677273508,-6.514720836475298,9.684358143268016,-8.06171945225633,-2.681549104132577,-7.247164294676985,-8.354917566927924,I
-12.472016754526221,-6.7696821621957,-6.257653399328389,9.993061954716378,-8.254960716233871,-3.5533580535733535,-7.293354266530725,-8.261632189782308,I
-12.324105646514258,-6.76750103006257,-5.837633500292293,7.271353839420361,-8.09030638430514,-4.38610278531028,-7.191293873041404,-7.873021008725123,I
-12.070590296733746,-6.729321090587071,-5.31380950119278,2.3620174931419093,-7.642186727785301,-4.9954764173465325,-6.765144448940222,-7.158659474327853,I
-11.75185918823136,-6.57695018878586,-4.6514792006233865,-3.4231482616380573,-6.924071480072146,-5.233851598838702,-5.863388615451221,-6.115881083395921,I
-11.28988587314799,-6.177603880252058,-3.7683776721615287,-8.883847333665056,-5.881339790630574,-5.054970900538411,-4.540413966066689,-4.824663700022353,I
-10.58904418347042,-5.445998485163526,-2.645647388229729,-13.131971847998155,-4.515249287564011,-4.5205647400289894,-3.1052700067091963,-3.46591953405657,I
-8.636009963145728,-3.2626140932931045,-0.2794237612158038,-15.803631133421675,-1.6534870645269168,-2.89785207090402,-1.3855056063087292,-1.423136971159042,I
-7.750975638819474,-2.1744385145907086,0.4945408087588145,-14.272265078557936,-0.7339506630913867,-2.07790376912376,-1.3187112799086667,-0.9830526808794804,I
-7.180129965407265,-1.3082629637091938,0.8034552223321114,-11.772187142109292,-0.3337179590928151,-1.3927221170543373,-1.4984306035129145,-0.8813770416394358,I
-7.180129965407265,-1.3082629637091938,0.8034552223321116,-11.772187142109292,-0.333717959092815,-1.3927221170543373,-1.4984306035129147,-0.8813770416394358,I
-6.965534943213645,-0.6961194604463181,0.7083141742485131,-9.130441941372476,-0.35747514471062425,-0.8891508993087012,-1.648164037807346,-0.9969830268093146,I
-6.988688984180007,-0.24288881877503093,0.4060973664538521,-6.7492914790165655,-0.5895524174473662,-0.5646324167903644,-1.6556646617150204,-1.2394471008251675,I
-7.037146497802221,0.21906786441597575,0.12996902253424625,-4.718127186524698,-0.7731037378333998,-0.38904548825218,-1.5593974041210663,-1.5519968023347577,I
-6.919054703597004,0.8409520214357412,0.05453707079157573,-3.1906810501852365,-0.6994509372654163,-0.31666988943813346,-1.3914287948877804,-1.8367553312296447,I
-6.544411863938857,1.6826290062965576,0.25726510760579807,-2.487891110145699,-0.2768443384644578,-0.2797620768229173,-1.046911518103214,-1.9091517514391225,I
-5.927165734510956,2.6897468234909185,0.7329270887757059,-2.8010714758028987,0.4751403230706317,-0.1967507496010009,-0.3136559462711387,-1.5721102401278442,I
-5.141003760340807,3.725746887387602,1.418149318541875,-3.8304230269593305,1.4798485791435179,-0.01380178523092943,0.9578933779131742,-0.7644718371196381,I
-4.284228971210467,4.634999366154687,2.2019165412612867,-4.753457754581329,2.6235009886855467,0.2555755435801801,2.6912301980310804,0.3620431208987035,I
-3.4554490315566384,5.31046833498534,2.945630668755461,-4.696278884997122,3.7473099848876865,0.5385031803485072,4.571546044882764,1.528700919192564,I
-2.707917582877668,5.742451928188567,3.540389204607685,-3.4871358320079295,4.7038702048992915,0.7563856902249565,6.204077396755947,2.518395301655505,I
-1.9959305231035187,6.023188207584893,3.975911838571568,-2.025805107845266,5.470579897647695,0.8833604376291084,7.318786128945827,3.3100542788326996,I
-1.1774472614309934,6.294740132295199,4.3557179092325615,-1.66942438614709,6.173392592348778,0.9712776505481926,7.861837772184707,4.043574837329718,I
-0.10252495106076517,6.665307633437051,4.82770590503308,-2.9656215131780743,6.952250761235422,1.121180043283907,7.924681563952492,4.841328711007122,I
1.2696292139746497,7.15065373429363,5.4781311773470325,-4.977695615640192,7.811084986091387,1.407914810757691,7.61201967910384,5.640502366992661,I
2.817920224421063,7.684354729676355,6.277847312255621,-6.048836431652148,8.625414194219626,1.8114084660905223,6.9893214722771475,6.196871523734444,I
4.316188881098586,8.189506104676358,7.131192012019794,-5.354746371613873,9.288718674542412,2.2311135831170525,6.144804667510806,6.2796127835417135,I
5.5667544590251,8.657961483091793,7.9919147115240765,-3.7110310915302165,9.84030263629681,2.5946119039705637,5.268700443783208,5.895983369390364,I
6.523462372809232,9.174330788648316,8.945944989491727,-2.8538482864153343,10.473517636754789,2.9613441786616077,4.6314368825090035,5.338012045644059,I
7.313621408033801,9.857279766745423,10.174764698845035,-3.886951630759499,11.429857818265653,3.5051000626290714,4.447238600487526,4.994998390335793,I
8.132727365897491,10.75456410212644,11.80919373253638,-6.259376443570863,12.831725319136078,4.376694284713376,4.732629526432388,5.086069772875132,I
9.089771649368611,11.776908119638147,13.788345894993018,-8.093989993322966,14.552934538555828,5.570777653149192,5.291435606021979,5.53053256903264,I
10.12913302702532,12.735121644622179,15.849089701313707,-7.606191243564004,16.256304867233514,6.912600851235853,5.854730065196426,6.0426861766545255,I
11.085215680561767,13.456536122546208,17.664105779670315,-4.526222923458697,17.613321545719533,8.168435665411414,6.266180263454265,6.355858479013401,I
11.808540188080384,13.884428859899543,19.021306325383396,-0.3800538095405329,18.520152063835972,9.190787000906003,6.55858274535926,6.403293685945118,I
12.259940696444911,14.084876765994244,19.91239756684295,2.6537909977900482,19.10578185700012,9.997198686400138,6.8627649043286,6.3380527369683906,I
12.521229307175144,14.173775829260531,20.483437359236984,3.373847235496593,19.555684586984746,10.729091607767154,7.240294256886353,6.395065159929864,I
12.734373383819024,14.238486922399716,20.905850407119903,2.2900508371304547,19.957547164062174,11.518461705631605,7.598307791833983,6.709930241320231,I
13.00897631342815,14.314783965804143,21.270662961870222,0.9487527467623196,20.293540698556985,12.369446625178805,7.76882897904292,7.238938141058066,I
13.349841309213582,14.422639201529488,21.575954041261173,0.6367862597192345,20.519170100984162,13.162236061723533,7.687362374052133,7.835309058981133,I
13.65547757068577,14.616726178566816,21.799330215855072,1.640215343944795,20.629952323329015,13.775543830807223,7.515469936068932,8.396013813909663,I
13.79447809459663,14.996250773620565,21.977402572402696,3.490525931423762,20.68859260475302,14.203478376848668,7.590549406420601,8.93979861418661,I
13.700000106044296,15.65081187846501,22.20991573273824,5.732783623066089,20.804934108486655,14.551175368159335,8.218301699617461,9.558140353450835,I
13.408290367709933,16.579657537446195,22.580438748121146,8.471787553267195,21.055539216761353,14.920140121579447,9.450529909142533,10.297563675338292,I
13.02487209208093,17.659507699383347,23.07180269892181,12.221176328641901,21.399814574209604,15.294364888328198,11.019146822552909,11.074943605220707,I
12.65906700675579,18.701418072118408,23.56200500710593,17.11919226900872,21.700819591104086,15.524765261265992,12.493036286915906,11.692989368189613,I
12.368157252416463,19.553981067358386,23.905691851805514,22.194332020697995,21.851155399398326,15.427416604244826,13.551596304860407,11.95690966691315,I
12.128993558401508,20.166669215537304,24.02555628045828,25.542827636191458,21.85957901160318,14.932310696622531,14.16701124951563,11.818926669614664,I
11.849484289672088,20.570363178579647,23.938137279404277,25.532007361611324,21.80112591765529,14.17551827041143,14.556891987511282,11.433086006404976,I
11.422690219252862,20.808399087258937,23.705111379372575,22.058847760828975,21.71186707627436,13.449459724006473,14.956698110771447,11.053492808452221,I
10.788202052977303,20.879962311294488,23.359692954448587,16.750724293432896,21.550522044945208,13.02949778061785,15.400000619743974,10.843263540410131,I
9.946655940017749,20.729096337765025,22.865949169800263,12.00013986237778,21.223317340509773,13.006080053553793,15.673164294383344,10.751647766717557,I
8.92166783400264,20.276884246044084,22.140146817007377,9.655658524150661,20.610155291664263,13.25160054107821,15.471172435667498,10.562764970671648,I
6.386250804121405,18.38061188828957,19.853160993864673,12.521840201015989,18.226717793152325,13.670785419810873,13.349661397473621,9.291459105879225,I
4.9780426766279575,17.136058905126777,18.48962981352264,14.933271681159606,16.657723868498714,13.637116166589582,12.033684778770976,8.442806463066836,I
3.647872416387558,15.964969935223053,17.25008115123476,16.080994511023945,15.21102184852416,13.54641530648089,11.169996990984975,7.876249012985495,I
3.647872416387558,15.964969935223053,17.25008115123476,16.080994511023945,15.21102184852416,13.546415306480887,11.169996990984975,7.876249012985495,I
2.5644735542579276,15.062716552194843,16.308850635953128,16.011118321240634,14.14463534676645,13.552713523269983,10.983359633729638,7.801877660229794,I
1.8540761559918617,14.510783796056018,15.717332786611276,15.970358016550827,13.538938420282093,13.7185536300131,11.310005498127671,8.117329760944926,I
1.5545414623600742,14.24310021497252,15.400963126477853,17.259860395750284,13.300239440417746,13.951559497434411,11.713841871028597,8.45058174633168,I
1.6155282330255667,14.097384309404976,15.235126502287438,20.105290131095604,13.258673487315917,14.06769439400459,11.778611665273491,8.41255057473618,I
1.9479304721417183,13.930434592915205,15.149570993276791,23.416765917635978,13.296622290322153,13.932916761230178,11.371989918697818,7.86232554347211,I
2.4890118822543927,13.72274093872429,15.183851371253136,25.480313704873858,13.447254685963435,13.56129734350795,10.701557629138186,6.971974666473446,I
3.2229077797199315,13.58659573456182,15.443888842631939,25.039400264424575,13.875379905210554,13.095206320362507,10.13572150485298,6.05699629848433,I
4.131231417038781,13.65789575122442,15.989137615892165,22.12898055054938,14.706136683079787,12.703959148380598,9.930259901211409,5.3333758598109755,I
5.126513308008377,13.954961572023432,16.746592140746273,18.125688363876314,15.83794169903814,12.487690020063543,10.062192661176251,4.797500200707136,I
6.046090043527144,14.328150842368022,17.528260492701996,14.872751321640925,16.9442973807499,12.439595473150666,10.284497914524618,4.301624554149766,I
6.719048376630402,14.55176469973819,18.13518979027196,13.495440082961252,17.68213630061043,12.472584996775723,10.345734732057965,3.7418735001679417,I
7.047248121113137,14.488880393197428,18.459064348343233,13.894365469244335,17.90120548388539,12.489508205811552,10.198432513085029,3.199826267319455,I
7.042465475733489,14.198359002536801,18.50697207033432,15.220407827316368,17.67809990784649,12.450214154065218,10.039447513031888,2.9219027613507267,I
6.80621865208037,13.896251977878716,18.345010403673562,16.636111343109324,17.202576361782377,12.381207215907008,10.161122341987213,3.1524526028622106,I
6.466017447114737,13.792574905191776,18.01410003221823,17.642110850080503,16.638759475474693,12.32383537423749,10.732106919765453,3.9577945933303953,I
6.096841388099138,13.922752474869023,17.48566400616407,18.058689475768933,16.02906650451667,12.282800265978036,11.666763240458824,5.178624572069582,I
5.679600310947973,14.107941748657016,16.695971706992488,18.0806893788816,15.2764543808372,12.227425820016093,12.664026420129215,6.524637778803582,I
5.140529105071853,14.082516381854969,15.635669879409017,18.313281809317633,14.2450720655852,12.123300666806347,13.370644411695457,7.70872832748468,I
4.44762031252763,13.685738734610485,14.414583038265993,19.41659597290826,12.930659391617615,11.941642323380908,13.546104109967862,8.5221504846409,I
3.678040253844241,12.95742886478852,13.232693130108771,21.503788812362515,11.534807199775583,11.644680076745853,13.127224040014251,8.838814125541479,I
2.9963864333412418,12.067539629380564,12.273037737485541,23.88559178630825,10.346233678879912,11.186799975475576,12.180478515175674,8.591504852071491,I
2.568237641678178,11.159490929284946,11.607386081858582,25.40603013141773,9.54871764125149,10.541707642229898,10.810285311928052,7.751360550943383,I
2.4772490198121466,10.249940485221606,11.189470970338125,25.042766796483043,9.144765981588389,9.725631541744434,9.102462798995647,6.319824910297549,I
2.6907198919654314,9.258414678321506,10.927728805465154,22.3923043718385,9.022957833901618,8.798702990091787,7.132943248809616,4.340083240941375,I
3.0844078373144583,8.123949260402682,10.771203895916987,17.879775989838095,9.059252089462984,7.854898874413439,5.015143454174067,1.9262835474261188,I
3.5179324889281474,6.904303353872339,10.748323119210214,12.579488543502924,9.185524045369442,7.004834230897957,2.932851163313324,-0.7144897086483895,I
3.921197393677327,5.776301703304241,10.935410964809014,7.658728104475112,9.424148280006486,6.3432553205017665,1.116083644445839,-3.2976246609221853,I
4.3235049370703855,4.934056338568173,11.37034894298066,3.8461721909215383,9.854564838903535,5.912318396862028,-0.23967164448638661,-5.519832155180769,I
4.789922849575882,4.463024782593344,11.966300956100538,1.3803327108706867,10.487951170900281,5.689654272004872,-1.0559108330461524,-7.141865167163644,I
5.316074346518576,4.290693045865104,12.499107523161232,0.30037214711827503,11.157202973430541,5.608169877612773,-1.384060603086633,-8.06196922295484,I
5.775269108442556,4.248344787802646,12.698278579025516,0.5496053200880915,11.571035358895092,5.585448288777833,-1.3357460517890503,-8.339432251015092,I
5.959995882533404,4.178384349343261,12.38405993052827,1.8417838673793956,11.499145736117066,5.546431797916426,-1.00305669130996,-8.14285559979827,I
5.683256606600022,3.992932804738559,11.55052209889439,3.759018184742209,10.892290256424138,5.4390332079475785,-0.4532391443043332,-7.651894042782272,I
4.881114188580627,3.658493008506162,10.34441421278741,6.12880118783206,9.84373453944242,5.235102198959088,0.20669250468259975,-6.9887993690133765,I
3.6682664393751248,3.1564685470771368,8.971371304356456,9.065543483315112,8.497449695692564,4.907573040802065,0.7862979301898358,-6.230177826788062,I
2.306186520885041,2.466424086204527,7.595103178233316,12.418654717289957,7.006677554386594,4.40692465296915,1.0578465841181899,-5.468067146907148,I
1.0795648679997694,1.5717139490353973,6.281443749215405,15.311074533269343,5.512052576925623,3.6797044722440817,0.8622699036105385,-4.846681855281844,I
0.15910386698982001,0.47331727671809054,5.01726119597157,16.477670282063574,4.104451082388982,2.728793116099412,0.1879687692626067,-4.537751532395903,I
-0.4320688467740898,-0.7855385202113088,3.80102443500341,15.131688482387995,2.8340643248103334,1.6557972437852189,-0.8315617124640597,-4.675077752065285,I
-0.719279259454313,-2.08977690883024,2.743865188103314,11.50626933239445,1.7917144683120703,0.6345794822838853,-1.9894995818444865,-5.289930431551548,I
-0.651751644348918,-3.25214772580824,2.08679128652386,6.673082637801961,1.1547423497329021,-0.16627639301284428,-3.0966046400173255,-6.283564517456705,I
-0.08484137439380457,-4.067856364054855,2.0930666121536285,1.905211706417822,1.1076767759077373,-0.6514658895388645,-4.0379067893623155,-7.462592168379625,I
2.8894229072417246,-4.250692848951672,4.312704741734173,-4.753062396794259,2.858955073675662,-0.7290631646766578,-5.273603067399507,-9.688857064643548,I
4.995886209708547,-3.7523883236005227,6.029475565649857,-6.687545431960396,4.295406047310617,-0.4631254083863056,-5.5402177996574835,-10.647443505269106,I
7.03146077492985,-3.1127623995073033,7.607235503741789,-7.781157575666933,5.708443405944413,-0.07469813849484006,-5.570166870473743,-11.570045370741687,I
7.031460774929849,-3.112762399507303,7.607235503741789,-7.781157575666931,5.708443405944412,-0.07469813849484011,-5.570166870473742,-11.570045370741685,I
8.66954227459683,-2.4994177989394837,8.7629336068041,-7.785214688169565,6.832382546862543,0.4141464266371413,-5.39042514335177,-12.465140231961222,I
9.82143261531554,-1.9594122919784582,9.471731006664081,-6.731856958616865,7.580464747222687,0.989099934203512,-5.037649345027876,-13.235089311555072,I
10.621990803686133,-1.4382257148088047,9.907526605636367,-5.332319454430111,8.069066108936322,1.6186186189037748,-4.547334716326353,-13.723384647776774,I
11.236180509413328,-0.8954333103065837,10.24257492662558,-4.453054006647258,8.453568911012985,2.2527770915686736,-3.9923889451400063,-13.838664801490378,I
11.6677598710654,-0.41276924926357117,10.467254200402559,-4.110813685072559,8.718226424230586,2.8325336204503975,-3.5385223880168453,-13.664900356782056,I
11.752488457146187,-0.18444810239293652,10.381684628695448,-3.220807890897698,8.653469024147624,3.2866337721056738,-3.421550682813989,-13.45126006207048,I
11.330373144161111,-0.3904067579887123,9.761221683637608,-0.5455178863814204,8.045875400010535,3.528292752463634,-3.8130999869309306,-13.455786788953663,I
10.421499142966598,-1.0642438848811657,8.551477200213043,4.070689233501583,6.8737702050961955,3.480543660241115,-4.675202771993581,-13.756166085228253,I
9.245069653783135,-2.066720234219587,6.9355837509487275,9.355975759355283,5.336058785564798,3.1198052394463285,-5.749508557527122,-14.199409171135546,I
8.072618007434533,-3.178404171879059,5.22671541507871,13.399606246938124,3.7318094184667374,2.4903863107664606,-6.7141289893709715,-14.547593192386504,I
7.038527416597523,-4.231817255782519,3.6695248445127104,14.912803117730201,2.2939929921839584,1.6709475846395705,-7.383796208598501,-14.68955274859523,I
6.0562697852689045,-5.1850046684383475,2.296704788355014,14.090155914828738,1.0607253392288505,0.7287150197660885,-7.789762431582773,-14.727929748415661,I
4.910830569447844,-6.092792605518551,0.9477020592395725,12.465446968141928,-0.13321350944323784,-0.2980483104115896,-8.085882542146823,-14.875139541775678,I
3.464470953038778,-7.012188602893524,-0.5624902899898165,11.746169136870915,-1.495787275817019,-1.3881048768463216,-8.373425952960178,-15.260380789166902,I
1.8116592258238817,-7.927095806495215,-2.25583474018544,12.453571508434724,-3.0540911592621005,-2.51616017387762,-8.59607118136515,-15.809257818700122,I
0.2461064693845633,-8.756118379875346,-3.936718950657828,13.569924513369529,-4.5872912743619585,-3.636740531426251,-8.59350197757126,-16.28790513265959,I
-0.9399869715498663,-9.42851989946042,-5.31458660829891,13.56391876300366,-5.796911359885753,-4.686159910957182,-8.26701248472688,-16.475462152033277,I
-1.6526532854969467,-9.946304297525852,-6.200255188933603,11.790525571809106,-6.536688696979884,-5.612141510887557,-7.705110419892304,-16.324085674267916,I
-2.0189214809148055,-10.363520569289705,-6.615232108526131,8.932795331835026,-6.878644532297011,-6.408337083230633,-7.143704623794863,-15.965488158977502,I
-2.221572120058162,-10.699697727347356,-6.73475762484456,6.244366243480425,-6.997013126856319,-7.107709722529238,-6.792970453224572,-15.558849455618775,I
-2.2961958447060313,-10.876527981372442,-6.728023618320279,4.488476285475354,-7.017996734539489,-7.730463529556087,-6.698537509142843,-15.137722364076094,I
-2.0723059582361287,-10.749665727082427,-6.637807773995441,3.475182122541232,-6.950441882396376,-8.246782446784048,-6.762570225774878,-14.618902320432294,I
-1.3188359473426292,-10.216776182360885,-6.394653502007073,2.36656519306941,-6.7153572924079326,-8.60337640459633,-6.87509748456994,-13.956358296286165,I
0.021968741427648198,-9.307450129100229,-5.935388164515334,0.38422852334254626,-6.247899281479761,-8.780950269689281,-7.001371642612947,-13.260206069850819,I
1.71737854239623,-8.171530328267824,-5.304948183840439,-2.600833211436352,-5.600181263669756,-8.811524332410333,-7.143804630373863,-12.742512754244629,I
3.3628621567159676,-6.9704707339820615,-4.644530893314711,-6.056534036205785,-4.931529317353322,-8.73931789795105,-7.2400993065405945,-12.53718352234063,I
4.650755091920526,-5.764157280100727,-4.081644739453856,-9.397048486114523,-4.3599031452286905,-8.572577207329827,-7.114712202913415,-12.56012291532071,I
5.562135463209036,-4.493489550599021,-3.6284018408322383,-12.586175269361274,-3.8260687516099265,-8.269135545520552,-6.540884640268374,-12.532289686735073,I
6.31945144648778,-3.0755474379579084,-3.179721177328591,-15.999273703573028,-3.1415281488946922,-7.759298949275691,-5.375805353791014,-12.158012825467397,I
7.148183403372597,-1.52778889205238,-2.6085553696381063,-19.621839532962635,-2.181497987849496,-6.993776637714356,-3.6749623007359498,-11.338098350228377,I
8.052142861959629,-0.01368827966164412,-1.8766655566890715,-22.497083996910956,-1.0177075108466536,-5.999096833113851,-1.698763393535214,-10.257274178324156,I
8.779386872795012,1.2273575212802659,-1.0781183010575637,-23.117675739005797,0.12394109703283682,-4.903404713765132,0.20887574382235422,-9.255766132476023,I
8.993829098243024,2.0088282731852916,-0.39157898419376264,-20.477496356353587,1.0060096262932188,-3.8973784889651197,1.7992436240794105,-8.563223024385684,I
8.512342980152065,2.289553412239509,0.01759982087530796,-14.91133483653066,1.5007646543699118,-3.1476732503759997,3.034265614939957,-8.110380054530252,I
7.425729775400396,2.1715658984996873,0.07702392390159911,-8.095220127556388,1.6366839203144725,-2.728451751337532,4.0572580582475695,-7.584795711109675,I
6.019231637659314,1.8178075725491525,-0.17555142165837073,-2.186501439596623,1.5553775188434145,-2.614025542012357,5.0433481320159865,-6.682715915527602,I
4.572956839460337,1.357507703784145,-0.6302707645840867,1.3796276673001735,1.392098583365746,-2.714793622614299,6.044640570814503,-5.339785860975391,I
3.2131946939186222,0.8423364308819842,-1.1627145295724854,2.6228053465034202,1.1699233207774373,-2.9204866377869556,6.947574042288979,-3.7613220126851923,I
1.9151705287075305,0.2610965005623348,-1.688630949922223,2.702049111850392,0.8139730321819592,-3.141520773425917,7.570132018967634,-2.256000138921434,I
0.6078794800289833,-0.4271525984669709,-2.2084309382190597,2.8035463850669244,0.25978022219793895,-3.3463185574774243,7.81693381483372,-1.0208314707399266,I
-0.7336435850187843,-1.2716529843983282,-2.8157259720467667,3.1887531258501616,-0.48412037528203095,-3.5689836396728767,7.769875611129803,-0.031143130436560845,I
-2.0622489495607668,-2.307779788129815,-3.6339722070738434,3.1571592307647967,-1.3742465969820263,-3.8662164844388847,7.648194394440625,0.9056580641651599,I
-4.260079406405589,-4.792587984294897,-5.893301884396595,-1.0739972488949325,-3.440952257575403,-4.667016869996307,7.91890335546716,3.260791094795511,I
-4.924635324808771,-5.964194016160746,-6.992578715240313,-4.7314072066627775,-4.489348311695126,-5.017622794816726,8.285760617737022,4.589107852672412,I
-5.2588476095886065,-6.87514890167571,-7.836575517978024,-7.828082916161546,-5.452238605762985,-5.243158688551144,8.54039061320969,5.725276851816149,I
-5.2588476095886065,-6.875148901675712,-7.836575517978024,-7.828082916161546,-5.452238605762985,-5.243158688551144,8.54039061320969,5.725276851816149,I
-5.329771190798988,-7.463938906556555,-8.444910909451623,-9.412227917569208,-6.323542445936257,-5.369032454393656,8.450363056270675,6.437695817321758,I
-5.245686194350798,-7.7806455478371985,-8.995935740576865,-9.652960326502035,-7.13785851695538,-5.498166549807209,7.8838894538746445,6.591469397075573,I
-5.1109651800168105,-7.929958803627237,-9.678720294598898,-9.688818322146648,-7.915581991489248,-5.739468558180289,6.843546754631627,6.175182698797878,I
-5.000858474834008,-7.986575293486496,-10.540093055656188,-10.655186575249656,-8.652458503921313,-6.117100294016172,5.446027481290413,5.297856566885924,I
-4.953752813529479,-7.947404571378286,-11.44603054759695,-12.789783357293445,-9.337582703023712,-6.534801604409526,3.8838900641192438,4.159882131067127,I
-4.976818137544637,-7.759116562414581,-12.187048226762531,-15.402675320005503,-9.947994961834723,-6.835700648846297,2.377790657806161,2.982409008495446,I
-5.070768028512175,-7.401067646406315,-12.644925997861904,-17.553912207102357,-10.447986168616843,-6.911089030364517,1.1112985851559756,1.9155193724285264,I
-5.258910477821079,-6.950339330375902,-12.88460310489333,-18.663753947275392,-10.839142094566535,-6.762777065245912,0.17019103951961734,0.9879060490328353,I
-5.583151213147197,-6.564236431475098,-13.096204246892489,-18.59130140928915,-11.206295542725664,-6.475071964765891,-0.46582479229691576,0.13793723694207882,I
-6.061039152047593,-6.393005680352035,-13.446968189590644,-17.349819055433453,-11.676497784075675,-6.143663140878003,-0.8649495232902613,-0.7029070706552981,I
-6.652485297793904,-6.5027299962416105,-13.978745821043088,-14.86074186346865,-12.330270597260682,-5.833824233671137,-1.0676669704709294,-1.5400255472834625,I
-7.277482035223448,-6.868380650772624,-14.622084720606997,-11.006430354822172,-13.171725194428651,-5.586909574131752,-1.0579357115396548,-2.3020144034662886,I
-7.86069323582538,-7.419164671994475,-15.27341085354524,-5.984887080081439,-14.156693848786537,-5.440897485184138,-0.7970434294606121,-2.8804375925019374,I
-8.35071892669995,-8.077681436962461,-15.841967468268432,-0.6401590656949679,-15.190309405164253,-5.430392677483946,-0.27953385867808844,-3.1861872756107092,I
-8.706239130739245,-8.7643983398741,-16.241956033039607,3.722801704713903,-16.095593902447966,-5.563149854342377,0.44316774400088177,-3.17708107745438,I
-8.883524754453765,-9.385785354212803,-16.376905848918387,6.102995423682584,-16.65077603201764,-5.797128873937618,1.2929431449772308,-2.840262495674513,I
-8.84537686800366,-9.837478109755198,-16.15909174039431,6.4557063104268995,-16.704537327306777,-6.049175877520471,2.2184108946717185,-2.1637865723927456,I
-8.58172790923618,-10.035982813912618,-15.55691990212092,5.4707298892058045,-16.24762399662371,-6.2427665515080175,3.2139384236957604,-1.1446509626180785,I
-8.130997196288105,-9.963835891401764,-14.630941027405834,3.675459144908821,-15.372400113192379,-6.354958444161985,4.280232088644364,0.17249250597447646,I
-7.593717152620006,-9.688856528516194,-13.524262069468815,0.9230288378170257,-14.200397662410008,-6.406706784796791,5.371224932403145,1.6826088103255707,I
-7.115099523922913,-9.324414395418057,-12.404998089764387,-3.095461807915657,-12.863360037844084,-6.39966263780406,6.393395251925678,3.2614313956834997,I
-6.821683266381501,-8.948487285951353,-11.399070096922637,-7.9030113679133915,-11.509886343239906,-6.277706238594849,7.262369594478353,4.816388476842261,I
-6.7494693620378445,-8.550566806164785,-10.566775426051063,-11.957753840515894,-10.28685470622207,-5.975655335135302,7.951595670027878,6.290401980912565,I
-6.832811669901552,-8.061081536047634,-9.939538163302748,-13.431123245910873,-9.3206654433882,-5.514843341501481,8.47792972240602,7.622453808001097,I
-6.975761822695681,-7.4421244111552225,-9.574475190320694,-11.425364522792083,-8.726492126734032,-5.0437051385167,8.842300157278512,8.716098572912385,I
