Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.837866789981003,3.434906842259987,4.757655839471834,-5.6572492020062315,2.8337631313098384,3.5643282089644117,7.405281105979216,8.303183934402046,g
-11.160361289276404,1.6620697325134983,1.8795254831664032,1.8770243759989242,-0.12089938144470089,3.6745868555882373,8.907674198069982,11.705935220014076,g
-12.907186416936725,-0.11981229772627895,-0.8376583634932278,7.601564127505628,-2.791672591864606,3.3102116132089967,9.755770757018357,13.735219122365482,g
-13.617045428574079,-1.4577651959151214,-2.873756207447548,10.075561159397354,-4.698708635065033,2.6146172718364213,10.222012678911822,14.395685101842762,g
-13.071566755230808,-2.0428840829003696,-3.874977416784349,8.399160295253811,-5.557824176032082,1.8372338979044875,10.586689954139562,13.821849659883238,g
-11.270520981559072,-1.8127100796886808,-3.731321391566611,3.108144588407813,-5.303451712927431,1.2863288000580797,10.903790040678114,12.161752509456907,g
-8.30310946407873,-0.8894815128499414,-2.535362212714902,-3.844944398405345,-4.02573831664421,1.201760651085846,10.958129671380984,9.512580901218524,g
-4.232760452286781,0.5784435746956722,-0.46510374086643325,-10.068204785228591,-1.8756595693443565,1.6441246642536083,10.459496863372468,8.486017158332924,g
0.921136329322982,2.539158835632121,2.325276865956819,-13.816450838966187,1.0041702380791375,2.509530534645422,9.323248714797977,6.9388452614467155,g
3.5260344343941936,5.036592526376256,5.741064259280796,-14.585656462091507,4.492180104795153,3.6439156305274993,7.804196902611909,4.979544003017699,g
6.062239692243898,8.100710232481262,9.69795891680447,-13.173422505950745,8.452176213468798,4.9369972877610016,6.362958315305415,0.3288708943572075,g
8.264086713035216,11.623188876131076,14.036707056469316,-11.17780121022155,12.68916009079079,6.339560566815445,5.364378830433832,-4.02334565422817,g
9.917949490248843,12.635920242629066,18.47883232191885,-9.973828832318022,16.940278536260777,7.841387525399841,4.846202526196413,-7.889603882092307,g
10.916913188269834,13.321452832194234,19.219891993764005,-9.806870516435652,20.915317516582455,9.442189858295901,4.533345889299228,-11.155381263744589,g
11.266920435439157,13.48610330243842,19.38426648052216,-9.834516537804621,24.362928412027557,11.11381202903099,4.071183261955207,-13.684369602438256,g
11.032167201541945,13.076213266108406,22.258221830301544,-9.047906916888103,27.12433915603839,12.778632463641575,3.2878549103179813,-15.256449935658887,g
10.250520779472097,14.725242038341085,24.352065582199454,-7.106773740690613,29.152373078531912,14.344782577595069,2.2954871258074276,-15.591641303747057,g
8.873796880860464,15.699125160310606,25.74920084881897,-4.444540213965427,30.4979693340323,15.770012617223893,1.3807667319208305,-14.462348038646024,g
6.768737037993155,16.06097082360447,26.576683540037276,-1.8808816846139345,31.277494708724987,17.073314200588772,0.794126230645896,-11.831363158969918,g
7.364504795427922,15.922296669831544,26.954566447295367,-0.12859754827975003,31.631692204050704,18.28174521945225,0.6069286744087747,-7.918528638728627,g
7.927717377506697,15.452121058549556,26.973231912053375,0.7493052974932155,31.68427957862294,19.38941320525129,0.7310990450320594,-5.698266917907437,g
8.458758682646641,14.841011728593292,26.693826839950265,1.692140583073345,31.512488784265862,20.371011259932647,1.0525897932494235,-3.312586747383596,g
9.42586305577868,19.18487371397925,28.906435276159954,9.318115154182843,30.60120481191417,21.83042373988554,2.264563078798875,3.5585184609670564,g
9.862693920605102,21.49941613655525,31.574805223477036,16.41149696055487,29.933715370008787,22.191145051877896,3.2803949576047886,7.149595594315326,g
10.268889102161339,23.744779682953144,30.839626592977567,23.68663759488157,29.269182984837038,22.227422903971295,4.592866303238266,9.639314946152236,g
10.268889102161339,23.744779682953144,30.839626592977567,23.68663759488157,29.269182984837038,22.2274229039713,4.592866303238266,9.639314946152236,g
10.64483249886455,23.346213790573174,30.31336343489168,29.09048129512945,28.77938112070786,21.953375090847068,6.132354305151597,10.884772902232408,g
10.990908009131905,23.25145900512371,30.10958875967423,31.288071038311188,28.60989692615002,21.451836628734256,7.783160838680892,10.831640215080048,g
11.307499531380563,23.62067970469308,30.264970388279238,30.074144675175027,28.81341892654289,20.84222566382737,9.39260346048744,9.520290688473192,g
11.594990964027684,24.47831583655355,30.749066758824824,26.333186444630847,29.348625757252773,20.264755113639495,10.7659825851014,7.10693657238713,g
11.853766205490428,22.84926513275462,31.529506446514205,21.528091220814723,30.1525158210594,19.870182492579605,11.692105711960515,6.4314895610403156,g
12.084209154185961,21.080913940463557,28.903876120134413,16.77334021614471,27.64292538365287,19.783941377808205,12.023219966009066,5.547679383484903,g
12.286703708531444,19.08179805318248,26.232320371172637,12.139297506867944,25.063694270431466,20.075558401103255,11.768883768516169,4.616329249029937,g
12.461633766944038,16.90795548957766,23.59025120089046,6.912596136537973,22.509379198299037,18.172568886473773,11.123070770390383,1.7282584866299064,g
12.609383227840905,14.704541122373382,21.047796433944267,0.6092527869185439,20.068382545393785,16.430307327395447,10.377198562708575,-0.12179572240304708,g
12.730335989639205,12.593662507230475,18.60906556239149,-6.230722586801432,17.750869385932653,14.862175370209979,9.762028064948787,-0.72557077470636,g
12.824875950756105,10.588593204315334,16.202577067376648,-12.062868942235564,15.476882639823273,13.439886001322677,9.331368522457291,-0.09950297232276269,g
12.893387009608762,8.58839016088207,13.719150584812905,-14.975575092236445,13.121925650376252,12.095027853101378,8.979149287877144,1.5945883259389682,g
12.93625306461434,6.439288765222169,11.052528954305021,-13.538930456334626,10.56881865978608,10.740935727920164,8.576341852356213,4.161472912657675,g
12.95385801419,3.9992759210126954,8.104330917953348,-7.527853986229698,7.721292197096053,9.28401003351792,8.114044751204224,4.637689614743865,g
12.946585756752906,4.025439304793807,8.138789204798,1.9768203854874256,7.572102440734471,7.626764894856203,7.733474910339789,5.3773788842408345,g
12.914820190720217,6.3820676985347795,10.533048540620891,5.257031941260418,9.712760702236734,5.685997836173326,7.618693244243853,6.321517913117747,g
12.858945214509097,7.880026370600399,12.074573259833539,7.964469358005607,11.10547370885031,3.4148307248398337,7.840856622761132,7.321764477227052,g
12.779344726536706,8.669780375548928,12.992767106379949,10.274771943228474,11.995005132323165,3.4022744754925087,8.27878721514933,8.136583314298589,g
12.67640262522021,8.951316944441306,13.52909970524457,12.711747821118788,12.595610518605696,5.334196368576356,8.675620804308181,10.967944065760824,g
12.550502808976765,8.947127598710276,13.890783168640462,15.43577492706874,13.062582256595837,6.659672503698805,8.785807007645705,12.480341122847955,g
12.402029176223538,8.88892202052855,14.253845918653472,23.616539590281413,13.522946369608444,7.4842531137579495,8.505681488757025,12.525110687876412,g
12.231365625377688,9.003236913522958,14.785733686974964,26.91580376603058,14.115712326254453,8.0135908803933,7.902969554722847,11.196731542311428,g
12.038896054856377,9.484085523098843,15.650169175815318,25.19186785612068,14.998505258425151,8.481756509515987,7.139316420009159,8.712965061995162,g
11.825004363076768,10.461241291377437,16.98760063265367,19.34611099618816,16.31987670014701,9.064218533452497,6.354178631143446,8.077970837604521,g
11.590074448456024,11.991333130657162,15.520274528263993,10.60972558720792,15.101384993471076,9.853507481546071,5.596010972173922,6.936439165294743,g
11.334490209411303,11.655701639042622,15.539218743105414,8.01123406437743,15.293704453438801,10.898930021469525,4.838232931493219,5.297909832477496,g
11.058635544359769,12.634616187185069,16.9341756535429,5.148539025722742,16.721263134424383,12.248975108061916,4.046475314449064,3.240458251432666,g
10.762894351718584,11.775208187250383,15.926197847154892,1.5723093392713903,15.7478217996359,13.961578663830128,3.233354400092568,0.9419139429573168,g
10.44765052990491,11.445761210730556,15.316348223631191,-3.0874369012799354,15.083038051041967,14.076832684854065,2.468870533621562,-3.8333043949595704,g
10.11328797733591,11.424459999650727,14.897216682629315,-8.700464133331412,14.572982698351158,12.68838099479402,1.8642465860950093,-7.71606972135956,g
9.760190592428744,11.479391563149083,14.493688700098835,-20.182068441033962,14.092254650980403,11.816762115028581,1.5565669481122675,-10.404968624499164,g
9.388742273600574,11.382936316762706,13.940344328548642,-26.987326346405332,13.503731107175843,11.256739549254362,1.688369013545681,-11.690845983082628,g
8.99932691926856,10.939118562103193,13.076598536133469,-28.726948906400725,12.651935336028561,10.773720167303047,2.3545950824539905,-11.380649186823375,g
8.592328427849868,10.01532283191926,11.76625263190412,-25.916024356097342,11.390725938619738,10.190774402997672,3.5209509939804375,-9.308653292540402,g
8.168130697761658,8.551198616635453,9.914872928643996,-19.342809588661076,9.61342845323619,9.412972083551214,4.974530965790478,-8.233133980609441,g
7.727117627421092,6.529607705251308,10.776793142360592,-9.681518795887886,10.592473440241525,8.387668288253773,6.375868449243731,-6.611908748715595,g
-5.285754041106793,-4.698055741218477,-22.257415015191977,-12.781537426966256,-25.312134840597807,-23.915513603244626,-16.328185574189888,-20.103156582685497,g
-5.366615337498056,-4.84069204751151,-22.255874623342986,-13.646261784790815,-25.327601654421127,-21.877690039715876,-15.570910106787816,-19.559662636533147,g
-5.445845804094466,-4.970108084314466,-22.27405442667682,-14.960407948453803,-25.36947423736967,-19.747843515004387,-17.3981971527874,-18.930653597749753,g
-5.523049759153687,-5.086572078753633,-22.321658649123307,-16.051003550063,-25.445650161650534,-17.580707884299308,-19.100838230161962,-18.187287884972772,g
-5.59783152093338,-5.1903522579553,-19.014914347525274,-16.128112508472384,-22.210283604553332,-15.44207004933746,-20.72648796397727,-17.364669106173885,g
-5.669795407691209,-5.281716849045754,-15.975236268046498,-15.080949161221088,-19.227727749720767,-13.385901753066957,-22.401072822200078,-16.599147122495474,g
-5.738545737684837,-5.3609340791512805,-13.148701673251043,-13.740160342030416,-16.465356613582582,-11.425978871839556,-21.577808785323597,-16.087404094538304,g
-5.803686829171927,-5.42827217539817,-10.424273245500142,-13.472311226471714,-13.829332348512253,-9.530940905139904,-21.34892479116609,-15.98553048996396,g
-5.864823000410141,-5.483999364912711,-7.648074941227117,-15.205111890214685,-11.168759437639437,-7.633426787509364,-21.483557198043506,-16.307704128990522,g
-5.921558569657142,-5.528383874821186,-4.663342931115916,-18.450536988851468,-8.31498376102596,-5.644326947694628,-21.641648988033864,-16.905315081063474,g
-5.973497855170594,-5.561693932249888,-4.837102275593969,-21.37828278595136,-5.157287612337827,-3.4889636256775467,-21.58619253944745,-17.562056014361012,g
-6.020245175208159,-5.584197764325103,-4.997026805558355,-22.28344150399575,-5.358261421431519,-3.636160336211833,-21.30355091526992,-18.139458673197772,g
-6.061404848027501,-5.596163598173119,-5.142728394257267,-21.14268484204639,-5.537652639134244,-3.774498093256516,-20.96260749945541,-18.653782047353964,g
-6.096581191886281,-5.597859660920223,-5.273818914938895,-19.563998384878694,-5.695426232729355,-3.903414790622292,-20.75923772362902,-19.225823623649994,g
-6.125378525042161,-5.589554179692703,-5.389910240851426,-19.185569819265186,-5.831547169500203,-4.022348322119858,-20.763549690253363,-19.95139769919803,g
-6.147401165752808,-5.571515381616847,-5.49061424524305,-20.306624310769713,-5.945980416730139,-4.13073658155991,-20.867406871356614,-20.786957301433834,g
-6.162253432275882,-5.544011493818942,-5.57554280136196,-22.06636029193124,-6.038690941702515,-4.228017462753142,-20.85341814294789,-21.523241379711358,g
-6.169539642869046,-5.507310743425277,-5.644307782456345,-23.662955197378338,-6.1096437117006825,-4.313628859510253,-20.538560148728248,-21.87662905127622,g
-6.168864115789964,-5.461681357562138,-5.696521061774389,-25.20175242895663,-6.158803694007993,-4.387008665641938,-19.912326278334326,-21.66645835468192,g
-6.159831169296298,-5.407391563355814,-5.73179451256429,-27.396691052640165,-6.186135855907798,-4.447594774958894,-19.185823024579506,-20.966953524664373,g
-6.14204512164571,-5.344709587932591,-5.749740008074232,-30.478999539725187,-6.19160516468345,-4.4948250812718165,-18.701729297967045,-20.10003324505197,g
-6.115110291095865,-5.27390365841876,-5.749969421552409,-33.413108192424474,-6.175176587618299,-4.528137478391401,-18.73297030015739,-19.439834243662126,g
-6.078630995904425,-5.1952420019406045,-5.732094626247008,-34.45013927026904,-6.136815091995698,-4.546969860128344,-19.284544005805387,-19.16047651358198,g
-6.032211554329052,-5.108992845624416,-5.695727495406219,-32.849457167032725,-6.076485645098996,-4.550760120293343,-20.04002554402677,-19.118744915103473,g
-5.97545628462741,-5.015424416596479,-5.640479902278232,-30.045612052840557,-5.994153214211549,-4.538946152697092,-20.522016814835006,-18.965084398339165,g
-5.907969505057162,-4.914804941983086,-5.565963720111237,-28.62249310624203,-5.889782766616704,-4.510965851150289,-20.39320081698182,-18.410259337228382,g
-5.829355533875969,-4.80740264891052,-5.471790822153425,-29.766346719330244,-5.763339269597816,-4.46625710946363,-19.701957366572763,-17.462873764372038,g
-5.739218689341495,-4.69348576450507,-5.3575730816529825,-31.892039346451337,-5.614787690438234,-4.404257821447809,-18.877690067701433,-16.459487460039234,g
-5.6371632897114035,-4.5733225158930235,-5.222922371858102,-32.146691729435624,-5.44409299642131,-4.324405880913525,-18.44326590739222,-15.842735149057882,g
-5.522793653243357,-4.447181130200669,-5.067450566016975,-29.418967816042915,-5.251220154830397,-4.226139181671472,-18.637805786180866,-15.837652646679226,g
-5.395714098195018,-4.315329834554293,-4.890769537377787,-25.861633286825178,-5.036134132948846,-4.108895617532348,-19.241867231305324,-16.279060519445917,g
-5.101842505388118,-4.035570421904635,-10.71117952633025,-30.45160543596494,-10.614435006337981,-3.8152294698056686,-19.790748173205277,-16.817339190893215,g
-4.934259104144879,-3.888198759153924,-13.229870028186625,-31.452920786120888,-12.98015404307311,-6.03702160017681,-19.37791556031176,-16.453066031338164,g
-8.18533795778313,-3.736190094954343,-15.645406057799983,-39.703857079178235,-15.253218503262875,-7.992323772574499,-18.92152806586074,-15.88768896353075,g
-8.18533795778313,-3.736190094954343,-15.64540605779998,-39.703857079178235,-15.253218503262875,-7.992323772574499,-18.92152806586074,-15.887688963530753,g
-11.17686497416404,-6.136873065067559,-18.06071781530081,-42.446124098649605,-17.553429417257064,-9.783347379386498,-18.859814011972844,-15.478483767676229,g
-13.868611963732352,-8.349549474046125,-20.454541260008153,-38.78519793776506,-19.855750552402572,-11.552308769137912,-19.283781260122318,-15.417627062383138,g
-16.23297764088138,-10.258813576141986,-22.699661261860708,-32.313511707774396,-22.011057612604773,-13.401418718911554,-19.823017115805715,-15.583097558000635,g
-18.283672917095874,-11.791514027855811,-24.675221617104608,-27.98200819994788,-23.87090343202916,-15.329777963909876,-19.895217789211994,-15.613015116390741,g
-20.102973398747174,-12.999130107735681,-26.37755086251941,-27.93833824533982,-25.415937870235428,-17.233166687973753,-19.127558626999306,-15.146896132107239,g
-21.837899437355325,-14.045693285702265,-27.935821773964157,-30.07937565518489,-26.785761324159058,-18.98364225810943,-17.61560109403035,-14.05570502053292,g
