Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.230646269412635,8.458274186843239,17.098361637808743,-2.6310734131848506,15.391182424926265,2.604891808294469,-3.2592834075685575,-9.760993556499379,I
10.207400519015009,8.029819625346445,16.473575147316243,-1.8633812910445449,14.806387023597471,2.8721208765127524,-2.662337604437658,-9.391071297513996,I
9.15613079572783,7.535135767462054,15.769685107828451,-0.16855085927779925,14.159150072682195,3.069792369801057,-1.8357608147607887,-8.676028074840852,I
8.285986407368986,6.9637132847029495,14.995685284823224,4.719838083881914,13.425902514772204,3.121140361460312,-1.051086724996121,-7.801507689445836,I
7.691698379195974,6.355542205942264,14.130926498868359,12.910935371298365,12.561662464120968,2.8877351744569086,-0.5116208546974841,-6.908587085906177,I
7.341954380675719,5.801235375398668,13.181080044850571,21.739841509527977,11.577596788907087,2.2713716761299643,-0.28434366605721667,-6.059115244335944,I
7.12673277938581,5.403494466735097,12.20963166709566,27.19181828137884,10.569657188220926,1.2981823725464152,-0.3257703958624434,-5.274168542568935,I
6.937540395931103,5.231840984058613,11.33038128882225,26.42037484062775,9.68733184875297,0.14322822161397913,-0.5552676390683142,-4.578598646694054,I
6.746885535751356,5.308694980004747,10.675866133931516,19.652029258394446,9.078552798139766,-0.9094472126548077,-0.9116885378423889,-4.009286713827458,I
6.6482255359889235,5.63376404734144,10.363345763638204,10.005588638418843,8.848099137385383,-1.574657372988268,-1.365247806034242,-3.6002540451826732,I
6.8183177408979905,6.2091952568570505,10.463079016778687,1.2472311213495588,9.033789064936013,-1.7031706939146285,-1.903909143896802,-3.3715592743743192,I
7.398683217754899,7.023745070991832,10.964996719386235,-4.693859649237541,9.589581951649382,-1.3471432593324906,-2.526052126346516,-3.3309265632250793,I
8.360830199104504,8.003796758406937,11.755559576467586,-8.39636859531241,10.381960449422937,-0.6913693555551953,-3.2444991975215,-3.4856207909134342,I
9.458421140263203,8.98425334845497,12.629684599472492,-11.527350539852971,11.21592520639525,0.08127028789058365,-4.081079624194514,-3.8553304086549014,I
10.321150778446677,9.737478142084651,13.346024947174437,-14.898331799847677,11.886502657438088,0.866578911413364,-5.0401826110696435,-4.4668766469184025,I
10.6403044375794,10.0464824003535,13.703420441497164,-17.631215573865838,12.231304615914967,1.6220088467573195,-6.078662596457282,-5.320836530515597,I
9.540776836915295,8.946739309107892,13.074559462810754,-14.033473617028132,11.70106717607034,2.8792130879696103,-7.963019103194216,-7.433457416818146,I
8.574555433558462,7.682923235260821,12.236768494439168,-6.613236543440101,10.921886854135215,3.214373042377852,-8.548795890068451,-8.400481991170441,I
7.661505202970827,6.209251168473932,11.22981500314737,2.2100827695301213,9.944495247443985,3.203253669085144,-8.790379986790331,-9.12377504402279,I
7.661505202970827,6.2092511684739335,11.22981500314737,2.2100827695301213,9.944495247443985,3.203253669085144,-8.790379986790331,-9.12377504402279,I
6.841098645561523,4.734307273213144,10.138001195087032,9.653659024338713,8.858251714278378,2.7901702825561565,-8.728616584021962,-9.547450850295922,I
5.982877429417445,3.389030013075522,8.979150396719545,14.109636234496307,7.713924517742453,2.0389656766830075,-8.504204438199638,-9.709074702093734,I
4.958623220453134,2.23046011770645,7.7717116055596875,15.68625935344869,6.569199429418733,1.1085132716409738,-8.281277227535108,-9.714334486084034,I
3.8262327997054326,1.301321723458798,6.623964604967395,15.206187832537887,5.547518261815914,0.168468245836855,-8.138758282700623,-9.662088733127272,I
2.868466929251361,0.6803075316388372,5.7584865296771,12.944791640793358,4.846923402455783,-0.6466830812723321,-8.016692607688894,-9.5610252743643,I
2.445056189034215,0.46964128982131526,5.42991761848806,8.447033928715005,4.673270180659987,-1.2126787287807883,-7.779779388649045,-9.315352469777944,I
2.7672998967634985,0.7216780087806718,5.7754239550266515,1.3991586269672702,5.125335319513488,-1.394190199107053,-7.367950646271455,-8.812804820678172,I
3.762348736856148,1.356187636322089,6.6941585143010585,-7.431728038357278,6.096306356383666,-1.0876398659864819,-6.9180624594421545,-8.05046428044736,I
5.1240488847698655,2.136306686069623,7.8478315865522985,-16.00444563472044,7.265857574096931,-0.28785356693221564,-6.740564275179305,-7.190326649790068,I
6.5108082841578945,2.742957417496172,8.803467446577718,-21.79115613131693,8.217704533837495,0.8913772848020904,-7.13731272911299,-6.494557802418851,I
7.742852536006774,2.919084049970982,9.23692088440541,-23.197405838703695,8.627793046550071,2.2521825501424817,-8.17974923444046,-6.182996437619821,I
8.849488170099356,2.5923526633859457,9.062817577241429,-20.605647817263502,8.400300900949185,3.5749275385383883,-9.615776528746006,-6.3024249152981815,I
9.939616905725696,1.894016989850326,8.415488489797948,-15.98157476429014,7.667079659152736,4.692643966128816,-10.984275253206382,-6.686920949148869,I
11.026702106409214,1.0744445878053084,7.530087661436449,-11.242352155974073,6.682739905264643,5.5510957683238,-11.857781073332813,-7.040594273252765,I
11.980348999060578,0.3884456483394783,6.6365891540718085,-6.991245288670899,5.715032082517574,6.201252996932757,-12.041928080833825,-7.09942027044787,I
12.644825754376086,0.01662884362775303,5.922731205984069,-2.8159710745027753,4.986268285908933,6.715741119977641,-11.608462841153603,-6.766766783943716,I
12.992856364547942,0.033850760571534314,5.529076092457469,1.5217865472069518,4.645856660381961,7.1094867133896384,-10.77550684356489,-6.133359166106301,I
13.155332030278169,0.40789387735480015,5.5242219037416636,5.5245227396441985,4.744466669071115,7.342011738788267,-9.755406664569755,-5.38800773468625,I
13.303802558645206,1.0229785671146143,5.869931039584302,8.408397069711683,5.222715233349112,7.375142120702479,-8.687090112611584,-4.705615079252816,I
13.50512353169329,1.727680159241674,6.428989040019573,9.697350548021157,5.942786115428904,7.207819379408191,-7.673333629818529,-4.187274053235349,I
13.678446610152003,2.3885218599086038,7.037313575595546,9.342880676145658,6.758097915483619,6.8734015130374315,-6.84504361982207,-3.86154841286555,I
13.680441378148412,2.9196976605641334,7.595382763703718,7.6215561440754245,7.5781042804393355,6.439463905877022,-6.362408448037892,-3.7187999678099444,I
13.434418094919035,3.2749017846849817,8.10233020691205,5.13090283697873,8.379210089423115,6.008530325163289,-6.341610106708103,-3.7534090927870083,I
12.98729235282959,3.4132654781557696,8.591730940388606,2.7636058550241045,9.143867774963853,5.677150468348925,-6.779915804751452,-3.990945740718766,I
12.443593124510159,3.269642222812781,9.011255250002863,1.529244429214549,9.768053624409793,5.46267696325095,-7.554309566987935,-4.476866581262132,I
11.840511739602777,2.7613187058859316,9.154848773284787,2.305423040833664,10.02440356783676,5.26944421838275,-8.49552405917496,-5.230645530527331,I
11.092325182405725,1.8394514787569007,8.7347942918919,5.489040417531006,9.645112033868173,4.932459597347903,-9.47263558941497,-6.206821284235839,I
10.071889386114249,0.5517938395598935,7.568242372923099,10.521578228714052,8.4899574159226,4.301515037450214,-10.422184106574164,-7.297462125740955,I
8.760247931724432,-0.936902349259723,5.742959163911282,15.77054042835222,6.678022962399018,3.31621805002496,-11.307768269773117,-8.363502256421695,I
7.323892709856636,-2.39010127448842,3.627976207121415,19.361021607082698,4.577727298595461,2.0488762697465632,-12.05531586693808,-9.26384155116789,I
6.047275721028841,-3.5810294974042955,1.711377793584053,20.52721817267472,2.6549606297395156,0.6878907062421928,-12.534797280019633,-9.881803617499669,I
5.179755508403389,-4.359770894571664,0.3764034717859463,20.094682065859857,1.2777004592661074,-0.5595764802452934,-12.62496790958082,-10.16549853556945,I
4.821719491877145,-4.676041571194745,-0.23688232120800548,19.430932006709323,0.595566474334428,-1.5914174549219215,-12.318125361860913,-10.165446895493996,I
4.927100966074808,-4.559405665803203,-0.21181206238372896,18.937076088268345,0.5536245490933311,-2.4475757643982354,-11.767787368577203,-10.025913945585977,I
5.395001503750473,-4.077855162169586,0.2773410668987354,17.65063914710327,1.00639021390705,-3.2209033684713155,-11.219583526665362,-9.919208460949923,I
6.152411004436855,-3.3029243234392522,1.0951181685661093,14.227494918324732,1.8331588534516503,-3.9373528467172165,-10.868951595864345,-9.965438840953485,I
7.150424503233035,-2.303093326107777,2.182065346598097,8.235880282763295,2.9702810013193153,-4.519385000940575,-10.757073622571152,-10.189197035625734,I
8.290288795010813,-1.1618336828450644,3.4995498016036373,0.7058854207402085,4.359353175849902,-4.8395404177483226,-10.78203015472183,-10.53357143519035,I
9.37458781888672,0.010316336254580527,4.95579907018795,-6.336474508107054,5.884047543110258,-4.7974193649621775,-10.800817044323807,-10.919334469731659,I
10.160410411399926,1.0957428310487956,6.386260088881654,-11.031031568716244,7.364276023260008,-4.376892256292844,-10.725509475244687,-11.309428174172014,I
10.489849325937238,2.0093425796532274,7.6017927935991505,-12.843467662359549,8.611540168911004,-3.6677591279849038,-10.53867587763651,-11.722581081652908,I
10.390863617351515,2.7151309229881186,8.460714420645353,-12.82511183658234,9.496317533930942,-2.8267456966807343,-10.244723191814666,-12.174327869948055,I
9.727293295118614,3.38859939038734,8.976305287340871,-12.979221037601084,10.089098633862061,-1.1764596051823293,-9.347555515443535,-12.879639613078862,I
9.522832552270184,3.177894182156165,8.726979873574237,-13.278492341712504,9.887487444125073,-0.38143544976455424,-8.88086629912997,-12.89263815205901,I
9.416620696741841,2.431597926307523,8.249522248210022,-12.146906916023202,9.440560982076535,0.38892356336593087,-8.629020568505005,-12.656692965129514,I
9.416620696741841,2.431597926307523,8.24952224821002,-12.146906916023202,9.440560982076535,0.38892356336593087,-8.629020568505005,-12.656692965129514,I
9.304291753031825,1.1225767133990885,7.663075412818374,-8.69686083364248,8.844183213680225,1.0459593062140304,-8.753418188009471,-12.313967386776035,I
9.148720755710567,-0.5725244171591511,7.138929891390174,-3.2294394730088705,8.259961255344189,1.4713200235943749,-9.263193008261869,-12.048564176380498,I
9.06092413045145,-2.2812096787532856,6.87643151011563,2.845472926698146,7.900512933637977,1.5872172484837102,-9.985478897851781,-11.98049687192189,I
9.236308886159204,-3.588911517230078,7.012412251641287,7.77936034115732,7.93010504586822,1.3878828054828172,-10.673365018384898,-12.114923063011146,I
9.780561993206822,-4.258236407517181,7.513676648799811,10.596626244058346,8.338068166428702,0.9291734866420882,-11.179300468167261,-12.37428553885611,I
10.5632473923316,-4.351150818319718,8.147680720513765,11.76469835947504,8.898241493059215,0.28799262082105576,-11.553009033082716,-12.683316048389818,I
11.23465342964289,-4.144083324747909,8.585841092731943,12.663562024947927,9.275137034383471,-0.49680512297688956,-11.967867067375508,-13.03419842541751,I
11.421102307664377,-3.8922326669489506,8.586712860759256,14.184886198771665,9.215811161958776,-1.4522579362973118,-12.523445986517576,-13.473112482651752,I
10.970083767556932,-3.6306144207430906,8.130548258805062,15.847326219109775,8.692059709496755,-2.6144742823347955,-13.095687295696525,-14.027129698718614,I
10.070651387927857,-3.1683421354585195,7.41112914836072,16.296781223912266,7.898489511728668,-3.927294302868521,-13.37827253931668,-14.65112885596138,I
9.162797178848496,-2.2705866218671154,6.705782739343843,14.512378085994744,7.124255158442596,-5.212593567353968,-13.089312223558924,-15.240200697873917,I
8.697341202151966,-0.8778967805626662,6.232788633423887,10.465483406863575,6.602196547524389,-6.254936541310312,-12.171576841989403,-15.672760237218693,I
8.906083260105778,0.8033165388744781,6.094280523066758,4.877005301130772,6.438379722181338,-6.909397509257781,-10.831558095092202,-15.835029853182544,I
9.728199053057544,2.3995078455817973,6.315677733109262,-1.3762336598514913,6.647356359615794,-7.133531159183789,-9.407985277395287,-15.634322230495247,I
10.924263157935126,3.578873887279253,6.910521259592289,-7.675308366800539,7.2267807315876595,-6.9525895356269345,-8.188474935657558,-15.035483633355838,I
12.272091457714934,4.216976464322377,7.888959491273722,-13.700219487774442,8.177852195437964,-6.421487400549052,-7.307471990089195,-14.109110997153824,I
13.685383796766498,4.410044608041555,9.195951857693784,-19.072871147523212,9.446150421599265,-5.603687959826299,-6.773818595549694,-13.036664652454387,I
15.17462256716063,4.353551851400855,10.649356044795601,-22.925171680283018,10.855196031868598,-4.559239941386049,-6.570320518479963,-12.04380983401499,I
16.708354534950224,4.200574108048139,11.96144560855647,-24.069329619595564,12.123488122402296,-3.3567645207028214,-6.720533459342879,-11.296185789751517,I
18.10663141010618,3.9993107455184265,12.848380212424564,-21.932927604300236,12.970577804656358,-2.11020003458981,-7.262049129818303,-10.823326550811773,I
19.05695455029834,3.7179142082007908,13.142313540887198,-17.314808224374584,13.226224409936668,-0.9869933063296046,-8.159045853868957,-10.520206307919617,I
19.24292673234124,3.299353397537621,12.817465036239492,-11.935534557751172,12.857610119722064,-0.1508484758194107,-9.24743156062565,-10.232266077720181,I
18.498187427022398,2.6950021849282626,11.923496194322535,-7.11754152498163,11.908837495054511,0.30663250511817275,-10.282951063295991,-9.875541581404155,I
16.884169620973253,1.8658856130997237,10.497585289879968,-2.953182270158804,10.4170155942801,0.36911563317060275,-11.074502139864794,-9.507055437650202,I
14.64263129721034,0.7696397391369886,8.53241959546563,1.3531307255516176,8.377416672160397,0.048239976700210845,-11.600836021118301,-9.28632737684752,I
12.063092221777174,-0.6408071871412057,6.022217142074998,6.549486439329613,5.786090731467222,-0.6410995751134733,-12.003089935575101,-9.354640926759329,I
9.366796727437144,-2.3916400154254416,3.046521444187915,12.606594789224664,2.7268298392625554,-1.66882608704161,-12.439626341078931,-9.726251483909152,I
6.687400974170925,-4.446405067961358,-0.174268662594001,18.441575564367362,-0.5681363562065226,-2.984318357261971,-12.914928349094732,-10.266685409158997,I
4.141873871797128,-6.6789157388597165,-3.293924856289041,22.183473688745572,-3.735639124763524,-4.5193071191866085,-13.234419029213825,-10.758107769333112,I
1.911750138980161,-8.882802672657709,-5.91902397782362,22.114121609435525,-6.3700148728244566,-6.16099120547313,-13.139233057700801,-11.00132402267539,I
0.2518076684024346,-10.812823047465628,-7.7130636542915125,17.859170154919784,-8.13457044665978,-7.717833440709015,-12.517400943603159,-10.902083880517836,I
-0.598716311184774,-12.238511997575023,-8.490318338633207,10.80388500067552,-8.85395001587629,-8.956496718993566,-11.513179564884068,-10.502311862464648,I
-0.5516098197610038,-12.992201397115029,-8.271484173347499,3.2381387553337655,-8.56164523881122,-9.713696879174538,-10.433769949042036,-9.934689648377375,I
0.24773676335776304,-12.993716974564634,-7.269137399244743,-3.0388942721734424,-7.476352485520254,-9.975836690618193,-9.517449813888494,-9.322084700324066,I
1.4702875706089542,-12.239072553218945,-5.787443178861607,-7.5433727861947615,-5.897727561292298,-9.844640546969245,-8.745236982398854,-8.692422641648324,I
2.7676193560490754,-10.767817708895441,-4.080754695914861,-10.970674369218855,-4.071467444378741,-9.43458317430225,-7.8556512434696115,-7.9751771716875,I
3.9290068873709387,-8.650707270102396,-2.2677156371045903,-14.399506675465215,-2.117808327216326,-8.801087947233082,-6.568652908866753,-7.077538362909683,I
4.910426983054804,-6.020271283363698,-0.3672230677677222,-18.30566615250347,-0.07593685575717579,-7.9391517159480545,-4.850580677889086,-5.974888094258309,I
5.730704352650853,-3.111567002434067,1.5767052675242614,-21.971493449951186,1.9805170665343546,-6.834592582204772,-3.0007869595963648,-4.750684067361423,I
6.341958611145483,-0.2572608490984642,3.386947617566925,-23.862301603089342,3.85587266760795,-5.538908018705504,-1.474604415447465,-3.5681663146097535,I
6.583094705464845,2.179919305922311,4.752132058822374,-22.819956081489348,5.243014311600361,-4.217540194864858,-0.5760082605851794,-2.6004314938124913,I
6.244807113831261,3.9048903050629944,5.346137595180165,-19.019041234087666,5.836836883548343,-3.10551964363544,-0.26290118218954833,-1.9639244650536924,I
3.5373999711968755,4.845819996393215,3.849414400386469,-8.854887802249433,4.356328030136417,-2.0266093136581884,-0.04650518864836044,-1.7468619165021555,I
1.566317478701399,4.337800583984967,2.2687338668881347,-5.234977310505217,2.8047042196545684,-1.918452848387549,0.39121858983736507,-2.0468365459518836,I
-0.26635398593344517,3.540032789499393,0.7434780918678685,-3.368040774188068,1.3068391375204151,-1.8872213945893583,1.0258198723409229,-2.4652983057234,I
-0.2663539859334453,3.540032789499392,0.7434780918678687,-3.368040774188068,1.3068391375204151,-1.8872213945893588,1.0258198723409229,-2.4652983057234,I
-1.573787732113548,2.6751686527594596,-0.3681815088482459,-3.0510938531906526,0.20109930623009592,-1.8453254200988578,1.6660980318871186,-2.8345748498671255,I
-2.176554184087059,1.8267209931190245,-0.9455716298693527,-3.71027977326114,-0.40065582843452113,-1.7806219484881585,2.2133789047913117,-2.9790617658980376,I
-2.134911261658759,0.9762836982285281,-1.0598720862665485,-4.783406076874124,-0.5587372386450333,-1.7001049657708247,2.772697318376498,-2.773994231483816,I
-1.6713234665024312,0.11432141114780583,-0.836063237142494,-6.039786273965989,-0.37316925356953623,-1.5758816154150987,3.5870805055957637,-2.178820737690331,I
-1.0412258240849597,-0.6719203347626508,-0.3438459585156343,-7.507221070609297,0.11311197482202169,-1.3216787276115451,4.844971436248137,-1.217060614916713,I
-0.412914874598338,-1.211150308159641,0.40890560807650883,-9.098654719350623,0.9114642091289861,-0.8224241962534693,6.507051196162346,0.06293901657214303,I
0.18539857529705506,-1.36296985074446,1.3971000640108564,-10.401245843153141,2.0007879922322203,-0.020668677011096648,8.283129879151465,1.5944074953751823,I
0.8132570341468359,-1.1527262348085667,2.4969450659039887,-10.827650061415081,3.2382870826754426,1.0049712381216893,9.773662328006255,3.26216857681406,I
1.493973480804066,-0.8070499145859996,3.488907420255818,-9.909920056494745,4.365142655555447,2.060418574840651,10.670190884851193,4.882021135591505,I
2.127070995850453,-0.6274162006834515,4.16415163086218,-7.545657340413871,5.134556570288529,2.9545185938646052,10.879732432873471,6.2309115359100735,I
2.524763722144519,-0.7733197220912871,4.455277554074116,-4.155198813516766,5.468312835856645,3.6071810270119946,10.509334814453517,7.124944224939178,I
2.546687819414477,-1.1273350632498411,4.473559647980276,-0.5498881095976754,5.497848961365686,4.059373332024381,9.749541367927815,7.4992286080495045,I
2.2189786171891184,-1.3668187271259327,4.410212192082005,2.6625185224025554,5.442549982882653,4.401770437788864,8.753370743902472,7.4302601136666455,I
1.7448230868482617,-1.1946393505486892,4.38571580254043,5.667288298035188,5.43262977261872,4.687997845370426,7.591279479544991,7.075939095228184,I
1.4026248869709792,-0.5437767202938794,4.3808755370232415,9.172138480788453,5.434071575813507,4.87888126744361,6.29507117706248,6.579896779758617,I
1.399635194857782,0.4025289118653916,4.304557604500917,13.270861102872393,5.33261742315066,4.854734886986454,4.936762680837779,6.028131581733289,I
1.7708508710951847,1.3746223630119718,4.1267893666626945,16.667656978233417,5.090918169094449,4.517819557519912,3.6678956436821606,5.492069964434123,I
2.387851873195518,2.2185787540324453,3.951173146882166,17.334868609801724,4.8351496297568595,3.924300104449942,2.6796122536629765,5.087345642036,I
3.0699150781642524,2.973113976634867,3.9566527918726786,14.152149829886223,4.7882254363944154,3.310928404160407,2.1053430666185786,4.950360618531669,I
3.7063592726204986,3.7696514048385446,4.2498345160863185,8.05231863571026,5.09263211174194,2.9555373726561998,1.9357125997339164,5.131424550478715,I
4.289192426729152,4.654194751150169,4.748080701080685,1.713422239985637,5.666146319212748,2.981906557937007,2.0170620159074004,5.513010329589832,I
4.8475480619431055,5.496976045108938,5.1996436508067205,-1.997181237336957,6.223189823471612,3.279690694461194,2.1495248984555038,5.85337110495271,I
5.372574549515063,6.076262361315396,5.341094384051716,-1.8436687208619122,6.461071108991118,3.5927783065447185,2.2188085372760233,5.938179134626223,I
5.811538584842352,6.260066541842101,5.072823833643757,0.9495413051304666,6.261397838823696,3.6906601209181717,2.257948914292304,5.719112778408547,I
6.116804868874148,6.116913551905337,4.509564866982425,3.7240328056435175,5.738857293545765,3.5052748290257716,2.3871322139150224,5.322742748147132,I
6.279862698340067,5.855251670569837,3.866957418139916,4.714745404888039,5.106731896259463,3.1527895930083174,2.680984486724716,4.91772524307681,I
6.315462659345005,5.649178846282988,3.2836351364141563,4.6303163289603955,4.48621144563452,2.8152454246756675,3.072076289768434,4.551696616265176,I
6.223899576031254,5.503083419479902,2.724286765799094,5.816364072928826,3.819988912637521,2.553814530768805,3.3699143877524884,4.110114514139107,I
5.979146988051802,5.265107018682308,2.032674191317016,9.705032871594966,2.9501913569527707,2.218094267012557,3.388381411027639,3.452417928843379,I
5.561428766491755,4.772086906532374,1.0831316635403336,15.052132468812522,1.7877997215503416,1.5632258296209787,3.0940621475953636,2.610340067472211,I
5.00587125575304,4.001811642428971,-0.09199165218726338,18.62149480973779,0.43286497052699724,0.48444615428008236,2.6616033015939324,1.8520164493792362,I
4.409799328817966,3.1001532350842176,-1.3012152182273837,17.606225408497945,-0.8587167977108242,-0.8516566657162269,2.3752866396993624,1.5250590315517685,I
3.868271367636764,2.254786214247004,-2.3226026204726957,11.719652130063855,-1.8437047271590044,-2.0952368128033823,2.431554681666737,1.798777254576193,I
3.387692990916868,1.5293338276232729,-3.054262703807498,3.402956986268927,-2.4539527695218952,-2.9268335668749543,2.7934917119984686,2.5262786962474455,I
2.875381989678715,0.8192801112313454,-3.5536367763094026,-3.941443334189753,-2.80616199308292,-3.2208716582263195,3.22505609989368,3.3450114421804864,I
2.2363569241183465,-0.02107483206729368,-3.9356010121529637,-8.354191767564826,-3.053770507285068,-3.0638292873521062,3.4847840563014003,3.932426162560117,I
1.484248693646599,-1.0014619421053628,-4.238442193610238,-10.384051729683183,-3.2308541853546124,-2.6448775860703426,3.515388516838435,4.2118819775914975,I
0.7459940439092201,-1.9400808691235532,-4.394059655235148,-11.809340037601897,-3.240019643863389,-2.108003992109506,3.470161735527269,4.352984893656885,I
0.15578764519732488,-2.581336420237178,-4.324300293152266,-13.262950018388599,-2.9844674589779796,-1.4819569255314948,3.5670162243161085,4.580329929141959,I
-0.2462920352172247,-2.777708886968321,-4.05706441163187,-13.287494998623933,-2.505290514897336,-0.7510403185176774,3.9076997352514398,4.958990393767762,I
-0.5128988485956611,-2.5809445397141824,-3.745689182441692,-9.891848204338014,-1.9933892505660935,0.008813480757166836,4.409897689720223,5.336700384774802,I
-0.8257237414018412,-1.746942199109215,-3.6438333649078976,5.043166755915824,-1.6368097549840974,0.7716332366845056,5.191157178519175,5.25303472460778,I
-0.8246351131073547,-1.3360692239005512,-3.9110127263207692,10.623153513204613,-1.8328331178113804,0.47740722631633725,5.304308026609494,4.7225787720843595,I
-0.6796425022986448,-0.8973212360967043,-4.263875702407357,11.787233735510174,-2.111088760638512,-0.1846474494403342,5.310649930488597,4.057476059299498,I
-0.6796425022986448,-0.8973212360967043,-4.263875702407357,11.787233735510176,-2.111088760638512,-0.1846474494403342,5.310649930488597,4.057476059299498,I
-0.45710559060916667,-0.40027790830713383,-4.625619079309353,9.294906254396796,-2.3822718143638184,-1.0184332940621577,5.2880793969855615,3.3994782600501097,I
-0.29394827721846223,0.07035502464403556,-5.015069005923165,5.8491696284230805,-2.6817141105141014,-1.8656222605602342,5.22032483444185,2.7764099640241082,I
-0.3033468993797528,0.34236862425733033,-5.507740733127024,3.852634251747694,-3.113129804895831,-2.667733605742703,5.014056178951306,2.122130439415774,I
-0.5000920131577585,0.27939516281546145,-6.155597092187442,3.563565213412177,-3.746986443085943,-3.448804569118021,4.599226391769818,1.3593166304190532,I
-0.8356920350919784,-0.12332191238958937,-6.957184263307736,3.289956992577457,-4.585882764058504,-4.247931793443281,4.006047640468236,0.46821332454319897,I
-1.3105640274342791,-0.7520374705640636,-7.893860363864105,1.4208419774071814,-5.608598455976517,-5.051739788077042,3.344645670134036,-0.5062366520528736,I
-2.0269084499514154,-1.4599584091704894,-8.960868743503495,-1.8068586188592064,-6.804769324619903,-5.785180737090807,2.72309963121789,-1.4925655944070988,I
-3.101587408800836,-2.1364090965704956,-10.138281766559057,-4.597948167262326,-8.140705457082461,-6.372037136554029,2.1927583015432304,-2.4184103023046477,I
-4.518697874585429,-2.7219380006018934,-11.338474800295039,-5.411348410800282,-9.503139964316196,-6.796494809027449,1.755262035413042,-3.1933023687470246,I
-6.076144382203888,-3.196910094427971,-12.409002054109688,-4.2464783095328835,-10.708489360255133,-7.096101153375424,1.3903868627022988,-3.6887808904456207,I
-7.488632184607608,-3.578053901472096,-13.212471935059037,-2.334281321358769,-11.597756316721796,-7.311923703222533,1.0601238862456506,-3.778624208721395,I
-8.563051089177716,-3.924628471905554,-13.720670230819985,-1.0192970975396647,-12.145223389525245,-7.472898835586797,0.6969771900197049,-3.4328548961792698,I
-9.304903185593236,-4.330283596888139,-14.035137586231855,-1.0586347496581194,-12.480670449702773,-7.618065956512194,0.21741334633610823,-2.7746099077018025,I
-9.87607328918571,-4.877106718461038,-14.298423196417678,-2.6654475420971955,-12.781953773822012,-7.785736253785965,-0.42106015366360783,-2.019924931491422,I
-10.441558322961612,-5.560034371143256,-14.552086198222153,-5.89971503805174,-13.104457240305113,-7.949503076577519,-1.1527716924174007,-1.3294438992696764,I
-11.03034977176301,-6.239625274728395,-14.66161894228036,-10.935382989689824,-13.293441430492313,-7.975975863635833,-1.7919537127561742,-0.6944436145857735,I
-11.523354034607452,-6.6916443594220665,-14.39342894079709,-17.855071640752435,-13.079500616261868,-7.6674808704127715,-2.114845288352606,0.03846039676932626,I
-11.767838576235066,-6.747643309820712,-13.598711148796221,-25.967050930387664,-12.29595921449932,-6.860081867922712,-1.9977648911465604,1.0101506704591174,I
-11.705580706101404,-6.420318158241882,-12.352497746106415,-33.312057664855054,-11.03539637904421,-5.510073815872285,-1.510003561554562,2.1750963655753837,I
-11.405026036501622,-5.899574480084274,-10.930920598409795,-37.219632970952304,-9.615512255621518,-3.736874776140998,-0.8808551384245951,3.2544306550510065,I
-10.99411470802773,-5.414350992633914,-9.652427541399737,-35.813417522440815,-8.393394938618783,-1.8072024524397912,-0.35874219983301714,3.8794208057809128,I
-10.576072086823014,-5.070604600277761,-8.711736862009541,-29.228584358385113,-7.5759064393046955,-0.04245760083441228,-0.06842275105588388,3.8405151111547795,I
-10.197561301985283,-4.787864702143737,-8.114457971191104,-19.495541169878358,-7.144367197052256,1.3193721818627822,0.033265536349374306,3.252408137099932,I
-9.871501901875408,-4.373042820192554,-7.728255518054975,-9.324775401771381,-6.914819418057496,2.2096260248821444,0.09146257091687264,2.4945059865808883,I
-9.613687706821837,-3.6727867545075292,-7.394635252127552,-0.7947256845361913,-6.67829258107426,2.697644008450729,0.2481937258932919,1.9686989880803771,I
-9.454194202684242,-2.6962469118212744,-7.027009785703372,5.373755944492709,-6.331911964388254,2.891044886868816,0.5740879460452656,1.8665079344580846,I
-9.413671127143534,-1.620861702828935,-6.644036338224845,9.774522651862787,-5.9241853945349465,2.8619588673805265,1.0564373027231053,2.113786643175812,I
-9.472911404832931,-0.6785393520463999,-6.3352035478900355,13.507109674294247,-5.599521836194081,2.62917952690806,1.6188789562600108,2.5026667521388277,I
-9.581228081962422,-0.013411570763546621,-6.198826005206411,16.97831463248186,-5.4976073263410825,2.1736764455751563,2.154794820366638,2.885244852304793,I
-9.712348279832632,0.3806665130910719,-6.29478375590888,19.254018477493922,-5.6771158849045325,1.4845545180425401,2.5794602426771314,3.286845531276691,I
-9.911066441862491,0.6160758723990728,-6.6199613767453185,18.68940733490925,-6.088812267711846,0.633023288734813,2.895070881376706,3.8730388081088014,I
-10.262780112746281,0.8263074535565348,-7.094219522972078,14.376741234921514,-6.5879011813292765,-0.18761111823932702,3.22553250618544,4.807078398419747,I
-10.794868502543386,1.112849440484172,-7.56454472126452,7.1059092296922035,-6.981181373439824,-0.725665272340944,3.7698792213289947,6.107779582370156,I
-11.401732696898335,1.5359552145887148,-7.851291853955026,-0.9434973003247358,-7.104938556179386,-0.8045412143667358,4.676960091615787,7.615555945525467,I
-11.872237541969676,2.121629762867703,-7.826690785631517,-7.412959313419019,-6.8940749311402,-0.40651187536819594,5.923449280449594,9.089474892182228,I
-12.00214906053936,2.872556662514175,-7.465871469875535,-10.992348596803126,-6.384180530150783,0.35842125175106715,7.302674747120458,10.358757150898667,I
