Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
12.25510526877515,-3.0552773991080873,2.4371578216721876,-1.60445723221375,4.112705241493705,-9.572807267779295,-10.890614268472332,-9.725270762237226,O
12.82161382525195,-2.28720006998863,2.8685060807591864,-0.7692748702489348,4.458305767498017,-8.951786922898902,-12.437023354988066,-8.237034138237261,O
12.980478960006883,-1.6332537913080856,3.1833269883126674,-0.21008107019491726,4.663435270528034,-8.162752932779641,-12.528873907127565,-6.871908076894461,O
12.634738379154694,-1.179001918814494,3.223016084977714,-0.04745605739100729,4.593421462897249,-7.401355433236537,-11.419263909440309,-5.814512945828007,O
11.752637246301195,-0.9853954620797488,2.810215245251178,-0.33479195497019054,4.085464799092121,-6.8483645920931995,-9.780159198972367,-5.077511624420206,O
10.40074281598809,-1.05293280721137,1.87422162629604,-1.0038872147276297,3.0711047442391477,-6.596672501299532,-8.320148065299477,-4.52257867645765,O
8.737583626512494,-1.3098053683256388,0.5262780646394757,-1.8639022246953303,1.6589892796027506,-6.613525894111822,-7.585391684137316,-3.9671211262802375,O
6.950108355817493,-1.6556057382330223,-1.0066142104393543,-2.689530172776384,0.07667153460405655,-6.751922896407285,-7.784246079199903,-3.3191569571679245,O
5.15694329782187,-2.047972861976933,-2.5669303494553177,-3.369647973010238,-1.5161597398327695,-6.835888138756116,-8.566874523085467,-2.664764263665974,O
3.346115792293537,-2.560575247436195,-4.214929418737034,-4.004847025750369,-3.182821147646792,-6.795150752988941,-9.06122011420041,-2.246466444066369,O
1.4141374733545946,-3.336946696179113,-6.178712842096543,-4.8404334492828305,-5.161347737240704,-6.740159664499903,-8.41554125559124,-2.3232900824027376,O
-0.6991862164677164,-4.450515809627483,-8.614346351901242,-6.051107728358209,-7.620434993794012,-6.88277654676792,-6.5373928966532135,-2.9856574164974363,O
-2.880828703242675,-5.78418143725397,-11.375363555958316,-7.544280458293208,-10.42552985417779,-7.351407203269828,-4.3574257636626825,-4.054879527274727,O
-6.251136765061064,-7.948159131580235,-15.965292303672793,-9.854506729153346,-15.195146065424618,-8.772388890926353,-4.113596859559408,-5.957424578890839,O
-6.945583381383403,-8.367979584087482,-16.96111126168335,-10.011146912243335,-16.320064387689648,-9.237604279435212,-6.40140422446535,-6.342872969683332,O
-6.984421862751306,-8.434590137306795,-17.06051404527277,-9.525059691256729,-16.556347674552455,-9.399892919980534,-8.569423299055638,-6.490971142610482,O
-6.984421862751306,-8.434590137306795,-17.06051404527277,-9.525059691256729,-16.556347674552455,-9.399892919980534,-8.569423299055638,-6.490971142610482,O
-6.562506083473339,-8.385074015015592,-16.572622704463672,-8.724762422562751,-16.199136097475733,-9.414886254390687,-9.134591532440108,-6.689517858765967,O
-5.820131061491942,-8.344877962842329,-15.75604257653534,-7.9126103139532304,-15.498214422835517,-9.521419697298342,-7.9642106780784285,-7.091669983577813,O
-4.728715324714478,-8.196897440036047,-14.61299067018211,-7.156276855315374,-14.449973483162925,-9.828899388679005,-6.472807786502038,-7.582790211139755,O
-3.1503792291682493,-7.660736638966799,-12.938692301466215,-6.294659574756559,-12.846341290144244,-10.197474555825965,-6.427196883118654,-7.867064197000689,O
-1.0201832881108837,-6.5224478508939585,-10.571490810000942,-5.142495987001129,-10.526962580955917,-10.32887587854479,-8.38741837279523,-7.697669746503126,O
1.5065321829351572,-4.823292408229052,-7.615545722281034,-3.7062115862186773,-7.599434380437631,-9.999060975156265,-11.217147293499078,-7.060542289261809,O
4.06756008066729,-2.858253630030238,-4.452373406198001,-2.232055118410984,-4.4442847123961675,-9.227470100713827,-13.0439833074327,-6.1744323952743,O
6.257902480914156,-1.0048926745029687,-1.5574698959548166,-1.0732726933268395,-1.5308737156899368,-8.247325904181755,-12.704710495024965,-5.330221094948379,O
7.817853845365811,0.46783389628610095,0.7152922400030242,-0.5044921699313034,0.7909670012430683,-7.3345126576441375,-10.452744965799237,-4.711037218885615,O
8.71380491722058,1.4776024246405695,2.237672485232885,-0.6122317309423981,2.3905657088977423,-6.655199439525754,-7.533425975591155,-4.323490508426506,O
9.074122734413844,2.073997985776293,3.070149392629222,-1.3013152068334402,3.323809638495967,-6.231741411002853,-5.148189963364402,-4.06560485115924,O
9.049741199332585,2.329695245153194,3.349942133697759,-2.378663023562044,3.7253868887847155,-6.011952753345516,-3.665982620258949,-3.853326505639744,O
8.71369551383782,2.276179623953447,3.2001840352955666,-3.644864527730782,3.7145848145721123,-5.962367821181167,-2.6664063618790816,-3.6940937123236024,O
8.070891307875184,1.9279312277443772,2.7216539265842763,-4.937074928510479,3.382626355520786,-6.102966672717893,-1.6874859373464048,-3.650502185331331,O
7.1533975293322225,1.3539704927384157,2.046955996396647,-6.118402891937702,2.849462905901535,-6.452671384703886,-0.8620288405207692,-3.740220686108401,O
6.105920283714047,0.7110268581616397,1.3749034383450693,-7.059600030066099,2.303074529977203,-6.947171786693245,-0.7155742974704828,-3.880762740631721,O
5.182725360334947,0.19562580662351695,0.9316571070487789,-7.650484560204437,1.9601937857318448,-7.437460013858323,-1.3749283668408987,-3.941363122994873,O
4.6585907924551755,-0.04086139757851655,0.8934879888285728,-7.824009776483804,1.9873657272272627,-7.7960473361297105,-2.203830253330783,-3.85175085058207,O
4.717690793210362,0.05965654844693744,1.3399183748480081,-7.558530936620175,2.4586796179650565,-8.022915118625846,-2.405304051267283,-3.6617458157462046,O
5.380683171175816,0.47039623395395624,2.252020433260827,-6.867800406964721,3.3601984672120464,-8.22865019929127,-1.9506953143831993,-3.5023429288222077,O
6.496854155545675,1.1101224148570832,3.5248376789188227,-5.811877062178006,4.599282965038278,-8.50698200043334,-1.7871684769724312,-3.491435897376456,O
7.806379759584168,1.8740207561091633,4.9906148927684395,-4.514665893663853,6.017392359255941,-8.824436606447595,-3.0697512015600994,-3.6562396731565188,O
9.055329581728067,2.676445629253236,6.479178545105536,-3.133197210383932,7.446016396438064,-9.021490509037084,-6.13203522158465,-3.9096403351608195,O
10.10569386691822,3.497575045091429,7.8961114231231235,-1.7755404236836099,8.791627350944662,-8.908085474056513,-10.069013555111727,-4.082939075729663,O
10.962602549615031,4.383742398555783,9.241287474442982,-0.449564581590861,10.063008035500335,-8.378171870156738,-13.248300100050713,-4.003447332173993,O
11.690338149840082,5.371801308742559,10.529232309553969,0.8857128575957084,11.292796873953808,-7.477927630106748,-14.391867879278115,-3.584793365548143,O
12.282537038744517,6.390438317076032,11.68174952978369,2.2063554927296636,12.423571803358026,-6.387734523658898,-13.45730894048486,-2.872970737993133,O
12.60006287251024,7.237561904746997,12.506457899217551,3.3661902484315798,13.276044047426861,-5.317936092093624,-11.623591056018618,-2.006113602692742,O
12.437746899750866,7.67886981176067,12.796972912880076,4.164703424031389,13.638465773342281,-4.383450890034163,-10.347105751258757,-1.111852778982733,O
11.671198731353014,7.606299560241737,12.478469565686545,4.486268423591197,13.40771704509434,-3.5523960235413696,-10.248556927023953,-0.22448711461295084,O
10.363411809780299,7.133131149283568,11.681235079147145,4.386755781022325,12.672581938041386,-2.703910154082805,-10.72132488597617,0.7088905728420294,O
8.739065656163017,6.537831153043085,10.675611077568707,4.046259321586225,11.669626844421838,-1.7396728588023092,-10.462758432420031,1.7408317812689265,O
7.04093598594032,6.080695054985175,9.70340449505003,3.622341773833847,10.631074090421187,-0.6710945877239782,-8.397160378610938,2.8312102396622096,O
5.382376376998456,5.826832585929312,8.82983362701108,3.1311432023350845,9.636992157739376,0.3562722544630737,-4.36350608407372,3.8291212620200312,O
3.717364184237436,5.619897327909942,7.94065131353328,2.4670961314291637,8.601031000090604,1.1117857283398354,0.7250965028664609,4.5461444467193335,O
1.9518012472585027,5.23239846038203,6.892162749628663,1.5444909689263508,7.409068987333664,1.3981969083355044,5.284671822972399,4.864314124646702,O
0.09748549804388276,4.565221671632232,5.679855574364945,0.4215816744683384,6.080789120116625,1.1847746831391366,7.874522490848911,4.794602839660115,O
-1.666294477394193,3.7296703787147694,4.4739791843775905,-0.7160887489943908,4.800727558424137,0.6514212345707757,7.977143079018077,4.4441144202149,O
-3.0758060173227473,2.9596385582581206,3.503726088420013,-1.6903572495610937,3.8008345929458813,0.08917523915276723,6.188595412118902,3.928599473823767,O
-3.9402719152462673,2.4485389440414567,2.9091592688243013,-2.443887734018446,3.214624382223293,-0.2704966557782636,3.688849606371072,3.309550523744189,O
-4.251666882621185,2.244029735291785,2.6806869226973444,-3.0316886031379915,3.019583674471655,-0.36343907390209007,1.4753416205937109,2.6002095017956264,O
-3.962593409482765,2.323169030405819,2.805755606499949,-3.9511494051985303,3.2167006622308003,-0.14164846005910894,-0.9049898178185632,0.970829041377441,O
-3.8173393828857263,2.3091183316583455,2.852370823947207,-4.297204045176888,3.2758352696461563,-0.06261793676710492,-1.2692602517559644,0.10820589367438319,O
-3.855393285102733,2.1258117070254245,2.719592134042643,-4.586327509619012,3.140109323941901,-0.06486455308238961,-1.1273732926128663,-0.7746047503090271,O
-3.8553932851027333,2.1258117070254245,2.719592134042643,-4.586327509619012,3.140109323941901,-0.06486455308238961,-1.1273732926128657,-0.7746047503090269,O
-4.086299493611314,1.7577591182920114,2.345733669660379,-4.883745960874025,2.7518558972157137,-0.134436773726811,-0.37565395573994315,-1.6806087250560857,O
-4.439988349823624,1.2641066393432137,1.7695438079312946,-5.232274465853425,2.1401296331678963,-0.2678255359101254,0.9052018697443321,-2.567767124037182,O
-4.804193221474752,0.7699881086511382,1.1533833987235085,-5.5697217836653135,1.4443277208083314,-0.48530728730114203,2.2590352316992357,-3.3322643812289074,O
-5.070553469084498,0.42785416837526136,0.734304711082907,-5.7282912373915025,0.8839444881915384,-0.7878188064967463,3.0713657794250095,-3.865209736922209,O
-5.1778351919697,0.3510873118302403,0.7039838802681495,-5.541135915299163,0.6580232012842254,-1.1144747328517197,3.0787911088285425,-4.140132460795589,O
-5.126015818613246,0.5616711530900618,1.1017967030341436,-4.964836061665168,0.841095668981237,-1.3677545446418042,2.61828244329492,-4.242033398084451,O
-4.9484486623167845,0.9971177344548454,1.8157739547703833,-4.09879777566594,1.3682521683938433,-1.4890897364933848,2.269417819390129,-4.299871096358291,O
-4.668936422375587,1.5674005116717367,2.6870457845440177,-3.089156431703496,2.114340836809962,-1.4999815132378547,2.251976194478933,-4.384850620416019,O
-4.290192847793806,2.198834663559171,3.6086750058429145,-2.02967686040773,2.9718625694792107,-1.468830828255393,2.2487864301163625,-4.4762990721939655,O
-3.830567706760731,2.819811010902609,4.52341900844619,-0.9681624111713868,3.847528700673018,-1.454540306600918,1.8146806547060428,-4.529195054051451,O
-3.3754545074245796,3.316802121815028,5.339212218000407,-0.0001954931464628551,4.603185916228884,-1.4889028438642717,0.8825077686573632,-4.573229023135291,O
-3.0896117274794834,3.529720566885841,5.8660368846377065,0.6687611927079995,5.028705020379315,-1.5940057199004865,-0.14097468494072007,-4.738571365600091,O
-3.164366568081977,3.3155944737041585,5.85521548115401,0.7809986257000434,4.896800040415887,-1.7935567547845501,-0.7163518103736707,-5.169430158654075,O
-3.7249020400330273,2.6351249010564795,5.130131615510481,0.1742823051921155,4.074923814334775,-2.103602854927778,-0.6207831583873439,-5.889862010012125,O
-4.7584568696168486,1.5858735755983333,3.715945615758802,-1.096675502868822,2.621772725958433,-2.5171152732713398,-0.15859102279412535,-6.73635300082246,O
-6.1147693833301755,0.34662531264191854,1.8618326267028966,-2.767082580140225,0.7923314415393123,-2.994714742977209,0.04704262657512874,-7.423870362608335,O
-7.576016770904839,-0.9262092726602009,-0.07664326771450777,-4.499376663733953,-1.0725193298232383,-3.469636191186967,-0.4374630279744155,-7.702119648469305,O
-8.938621720804242,-2.1631904872134626,-1.809122825543809,-6.045611399968131,-2.700790579578489,-3.874578479743915,-1.4886579019231747,-7.48163111919866,O
-10.049755298032554,-3.35261839272327,-3.1987504314450836,-7.310040595709618,-3.966964930430515,-4.17471183818564,-2.584848169204928,-6.8398847695526115,O
-10.798656530865198,-4.454333343111225,-4.214106805514324,-8.284561622643235,-4.843329062723104,-4.368705140490068,-3.325703854087737,-5.928414389220076,O
-11.109621551400405,-5.355794432658653,-4.828342418053553,-8.951181237012232,-5.305456471584923,-4.452040249768292,-3.7359289171216643,-4.880161409875813,O
-10.964538707376963,-5.929466183976278,-4.98513305507903,-9.259995148303032,-5.305403929954116,-4.393712118505236,-4.08551925342349,-3.787412282968583,O
-10.428847641060939,-6.144161614314299,-4.656533655329272,-9.188496569672273,-4.830104588890986,-4.166081602030576,-4.564293225633792,-2.731251977133882,O
-9.638204347059474,-6.1239021055026495,-3.915104582300375,-8.796388714047726,-3.965663403569497,-3.7906491121356063,-5.206320296410285,-1.7980213682425035,O
-8.739656214014238,-6.09392608783361,-2.9375042403690452,-8.20894082495874,-2.894435640927952,-3.3338602704251343,-5.99686440208374,-1.053669561258636,O
-7.821426268529147,-6.248991392720259,-1.926061421499059,-7.545836976015392,-1.820962623147058,-2.8534848600296048,-6.8848097099723,-0.5060563072553025,O
-6.873542272720973,-6.635346839420971,-1.0011424196985286,-6.858979112144269,-0.8733364867283638,-2.358989512467266,-7.705565110247775,-0.10125617306130348,O
-5.807827999017817,-7.124322184670824,-0.14394816299741175,-6.125981509699941,-0.044447787984985075,-1.8228569704092865,-8.219349145167055,0.23387786862704246,O
-4.54121470843883,-7.496394749024738,0.7532169168471865,-5.305108692236928,0.7712289233813442,-1.2178132740671939,-8.269939841349466,0.534463998900628,O
-3.104090692181567,-7.583534417095907,1.7511847945344274,-4.41515563810574,1.651422040377388,-0.5446567373358386,-7.874155396380802,0.7732702305426419,O
-1.6945949187938414,-7.371994649943765,2.7552438605501024,-3.5723098391751593,2.5319127889195463,0.15735587595667813,-7.168752521247083,0.8937640641000766,O
-0.6129783048881203,-6.988597584112864,3.5480945457931967,-2.934238060316404,3.2258200609035335,0.8176856311614831,-6.29527145911122,0.8785053252987385,O
-0.0943734107263658,-6.5821381010195,3.9565103641500725,-2.58432622962174,3.5795109217025525,1.360780740717146,-5.271682146305904,0.7950539954329356,O
-0.15086438006548528,-6.198904517361679,4.007697934973981,-2.462200161802258,3.622756452515889,1.7320969539090711,-3.895362367665149,0.7683630092271282,O
-0.5477792096336833,-5.755862442504091,3.928387003535748,-2.4164316454390216,3.565677912475109,1.8943246482915956,-1.8327392648446987,0.8831652124901697,O
-0.9513341885997708,-5.132317196001613,3.976381653406604,-2.3404454945557114,3.6381357011515845,1.8022288885455757,1.0349026818654958,1.0868297459390646,O
-1.156783183218396,-4.306994422040606,4.234825096663025,-2.274842929692653,3.9032161036644277,1.4006317244439175,4.28855114409636,1.1827646418151019,O
-1.2335556196102504,-3.4348821478422265,4.526242054866276,-2.3918915071425095,4.18779756139835,0.6594868409505541,7.068605897692565,0.943908776677546,O
-1.4682588952879694,-2.798221368228451,4.516573889372497,-2.8719897812866453,4.183902523918636,-0.3953506034224791,8.585706064273376,0.2755833284673189,O
-2.1301861195095992,-2.6482364908484906,3.9490407815985846,-3.7541004119556347,3.6619350827690447,-1.6891313259665712,8.591620013708795,-0.6934679650632294,O
-3.2276985543137853,-3.0351860053735065,2.848829932220767,-4.860658000468122,2.653550437367488,-3.121523907635507,7.43197190206524,-1.6634178635786,O
-4.44896088013799,-3.750687766079131,1.5402597797637558,-5.86165944320613,1.4601975843678052,-4.57557419951474,5.733893886765178,-2.3252254919790567,O
-5.658032943582555,-4.821265702457634,-0.20715435624660428,-6.5466650137489655,-0.15490528077797325,-7.073793570476276,2.463829857777449,-2.3417771165221226,O
-5.462782757271357,-4.845328603058624,-0.518981978264053,-6.289454386456304,-0.49714273621530236,-7.981698070682621,0.8766053096876568,-2.008226662372989,O
-5.143798119845717,-4.698842410572093,-0.8483981782250811,-5.959189140399545,-0.8934871403474686,-8.673641382121307,-1.0678291390156038,-1.767785940250024,O
-5.143798119845718,-4.698842410572093,-0.848398178225081,-5.959189140399545,-0.8934871403474688,-8.673641382121307,-1.067829139015604,-1.767785940250024,O
-5.097070966000904,-4.639910511388065,-1.5450867819528924,-5.764277879984683,-1.6450108505718781,-9.190453404152759,-3.4968301683052445,-1.7178143955349803,O
-5.470274397874437,-4.80780977019019,-2.7132310111697584,-5.7439687039053995,-2.8237248097560754,-9.552145157364752,-6.134952688012616,-1.7764058764943311,O
-6.096912955938945,-5.140275670992762,-4.14768253471472,-5.812399323585156,-4.226813631185587,-9.755946277508604,-8.393386959654602,-1.7852412523370194,O
-6.6469046999766235,-5.440105990172125,-5.467482987075363,-5.8801333179486495,-5.500704878350955,-9.799221570393133,-9.695431930069416,-1.6595531341108867,O
-6.848574672792886,-5.517260750400269,-6.336828015226467,-5.933490039650229,-6.340324824902305,-9.702845337984622,-9.843894316536282,-1.4569361339035554,O
-6.615846157507017,-5.292536149501644,-6.620093525029074,-6.009011678662015,-6.628791996613726,-9.51732516320893,-9.218003637680585,-1.315525230613783,O
-6.026030153283462,-4.8039166224724426,-6.389068859911335,-6.104274493065122,-6.439505960265832,-9.299229133024022,-8.613169139830054,-1.328278364263198,O
-5.2171756287838695,-4.144531802837191,-5.822059373212994,-6.124698259278258,-5.936384564163902,-9.068073947016776,-8.705739668387672,-1.4638587340427567,O
-4.305501719505339,-3.4009718013112105,-5.0967556861117345,-5.928543094720247,-5.2738816218917846,-8.790025161797601,-9.492444213679395,-1.590702680760978,O
-3.365241111785598,-2.6306422807566916,-4.3392037546717575,-5.433226310357524,-4.558805673866909,-8.422711709192923,-10.249766016248126,-1.5729042715617383,O
-2.445686717692017,-1.8667976099729215,-3.6186109441308942,-4.681452532521115,-3.856892678921973,-7.980366640753893,-10.165494432268169,-1.3573531101274896,O
-1.5872271119119696,-1.1273706249109985,-2.9580718930239662,-3.803420440883046,-3.2062421240651466,-7.537209586033545,-9.104519005000913,-0.9888123839212518,O
-0.8303906627886881,-0.4279666852899145,-2.3602238145867003,-2.915441596363055,-2.6349435333354085,-7.154705490270139,-7.782761453711603,-0.5539339342810561,O
-0.23480446329201232,0.18759461547080605,-1.8566781602324363,-2.0572292090922266,-2.1951819924396654,-6.815340124201661,-7.187258835596938,-0.11506361961999409,O
0.09304258322471207,0.6101618964678879,-1.557920137797474,-1.2262713577292488,-1.9969340139671883,-6.44139962831604,-7.763011555787527,0.3030769775668983,O
-0.002072881492828538,0.6631628808131556,-1.6540413959604485,-0.46719533744776454,-2.2028514357318834,-5.980344553665126,-9.028752097617332,0.6710712662423726,O
-0.6668781001765354,0.1666887487128377,-2.3392807278835077,0.08075648608017252,-2.9673504642898085,-5.47280145138624,-9.901463895606046,0.916562965332427,O
-1.9413968074488945,-0.9562102306282878,-3.6914295196893105,0.23634917659517157,-4.344414386590861,-5.044817684068163,-9.496037913990728,0.9469032119541518,O
-3.692706229811841,-2.60633704575645,-5.585179172073505,-0.10309739530706608,-6.21871806603675,-4.830239631825797,-7.810200424539962,0.7233794691073612,O
-5.647360951170104,-4.536271385321258,-7.715583555579518,-0.8682239289052933,-8.318351313329046,-4.876111422846307,-5.728105253421086,0.3193373891351903,O
-7.512749427554999,-6.4735396841842725,-9.738211740306786,-1.8308059287936964,-10.326251818548213,-5.102143321246634,-4.308584436816403,-0.09622739908019226,O
-9.099865571144035,-8.250190190624176,-11.434711175063216,-2.7208469915278495,-12.026372961849972,-5.356506065543263,-4.0005281217774975,-0.34419103322423883,O
-10.360876253075553,-9.83826491477061,-12.777334023672484,-3.362722733710329,-13.372143332995961,-5.526776898830471,-4.504894873448473,-0.3294280560201882,O
-11.335336376308934,-11.272921324265626,-13.849212560227603,-3.735973466924084,-14.425035410677191,-5.60042517844736,-5.300318470234748,-0.0823743692582175,O
-12.075343624706651,-12.548350818495608,-14.709976530686964,-3.9365947681442486,-15.23690573684505,-5.617820194780245,-6.166503268247122,0.26730061566836016,O
-12.617126758367279,-13.592297442516223,-15.339525624269797,-4.092792768960836,-15.800082102794425,-5.583413471984447,-7.177278371477439,0.5522640330332071,O
-12.999244150563635,-14.338544291504022,-15.698621444200054,-4.301403176092509,-16.1019350709457,-5.444559780635396,-8.333390162690142,0.6215472465083783,O
-13.276438684870802,-14.811689502096247,-15.81981736716802,-4.60489887128295,-16.200965118776644,-5.156031703011964,-9.35527125900699,0.3728545724839482,O
-13.496235530320305,-15.12531430428318,-15.820986108823002,-4.99220029009834,-16.226871667676,-4.746399847880019,-9.839855100593853,-0.2236727050779102,O
-13.66293370923427,-15.385383069157992,-15.825618069452872,-5.412298371888805,-16.2986464071555,-4.314419904275832,-9.546077802783715,-1.1060782141885568,O
-13.737229100127289,-15.58726977790524,-15.869347294483541,-5.802803836807884,-16.43813662934368,-3.9684792499157333,-8.522983407996659,-2.129060999038173,O
-13.678128138290825,-15.600548948584072,-15.87866117175334,-6.123164721168711,-16.554092790084223,-3.7660249568118345,-7.019921266040159,-3.12077344647052,O
-13.476536758560902,-15.255790255244017,-15.736796781048918,-6.367008292546998,-16.508033007011065,-3.69195195270811,-5.287904506948651,-3.965221271361913,O
-13.131608330291414,-14.465039436619794,-15.377409380209812,-6.542417628102773,-16.210566427656524,-3.6870248577449636,-3.4302354558954966,-4.6526194222810515,O
-12.59024793265015,-13.287783044150775,-14.827200301432788,-6.639170589494833,-15.674300859333092,-3.711240580579014,-1.4389523084245712,-5.256976447135802,O
-11.728957997272355,-11.898364366280124,-14.164195287613811,-6.612124458857873,-14.981749308165783,-3.7911933180887187,0.5965218611673165,-5.8541830212631085,O
-10.426126029666117,-10.47999677629891,-13.431269867102127,-6.393681695580165,-14.196925260554314,-3.9967094234943468,2.336311423691644,-6.436957260562823,O
-8.672961178430223,-9.119065299301527,-12.581595269127606,-5.925976984054797,-13.29785910398418,-4.358374377467362,3.3052655323031623,-6.887188384060839,O
-6.614120102572279,-7.770806601457885,-11.49970754035769,-5.190686248666779,-12.183837708925116,-4.8085966578269685,3.1769746967276227,-7.033809923021231,O
-4.469981393825816,-6.318226954436726,-10.076943656246161,-4.218127804328988,-10.745136559802297,-5.207265254542327,1.9232830993131365,-6.77059672572374,O
-2.413540939760753,-4.687548596172585,-8.290659125473898,-3.0786164951012465,-8.94804511542936,-5.422901683106938,-0.2655159815806261,-6.160348061643985,O
-0.5224493281337044,-2.9501401173668844,-6.253213722502364,-1.8771274407652332,-6.898150759258094,-5.396713344086867,-3.0816759548745583,-5.446732563554757,O
2.5114618876967207,-0.17124232536063885,-2.4841834207613727,0.11493433698246007,-3.1478658288636803,-4.777813634240564,-8.640190053008677,-4.890321726083194,O
3.373588574308632,0.3530730809876707,-1.3248138400350018,0.6125153788423789,-2.0545327104718782,-4.349416576678432,-10.187807533342468,-5.275865416061998,O
3.6250066823116347,0.25393422664269016,-0.8057046173965248,0.7248036659035757,-1.6348340461411552,-3.907879751032092,-10.408861879362606,-5.8859215479174365,O
3.6250066823116347,0.25393422664269016,-0.8057046173965245,0.7248036659035757,-1.6348340461411552,-3.907879751032092,-10.408861879362606,-5.8859215479174365,O
3.3310309600202475,-0.21582199158612334,-0.7862567436708128,0.5720965034794251,-1.7210574067944282,-3.446031091151198,-9.420790487862897,-6.413168023264646,O
2.7458802075689093,-0.7299884033996695,-1.0176915924004744,0.3213486366258301,-2.038511366899889,-2.966968904691144,-7.711534465359817,-6.651993778855568,O
2.1658456650281055,-1.0908223076308217,-1.30808535571501,0.05961715449019489,-2.384430301194814,-2.5365381434410033,-5.933731911202496,-6.621463298405189,O
1.7455043972319568,-1.3256864401325958,-1.623711861718101,-0.2645091194480821,-2.7276329198970677,-2.2620105884467057,-4.612843675914225,-6.538375518840915,O
1.4437500060177004,-1.6041291850930441,-2.0461817354811567,-0.7689741323331376,-3.156294864285612,-2.208466784618021,-3.8876905501341836,-6.659926125117619,O
1.1550561565471829,-2.042253400458625,-2.617195044495497,-1.4846062800676247,-3.717567554909872,-2.3386124746412653,-3.4814629498497296,-7.10832410857837,O
0.902629056923795,-2.5547017680798016,-3.201717703090677,-2.2491858964912574,-4.282862827731611,-2.5352420672796026,-2.9721636302968926,-7.799113933154996,O
0.9004147935323694,-2.8787540029335252,-3.5016818138804453,-2.7546536475115366,-4.5655429196212385,-2.681952154947731,-2.148457230337292,-8.512282939715389,O
1.409004530805686,-2.753211222896094,-3.233504541454913,-2.7310866965811784,-4.296815231582413,-2.7349712443045915,-1.1683461749541775,-9.039315589611961,O
2.5065609462387406,-2.1073556538773266,-2.3332916137103124,-2.1280930889869394,-3.4204772056168062,-2.736052400660194,-0.4612479914060693,-9.295559264226386,O
3.9799840198386414,-1.1151292965590456,-1.0180057712010764,-1.14704644513711,-2.1423371116658343,-2.7562170295941213,-0.4841841998017136,-9.33316877151077,O
5.435805936053778,-0.09119523716120881,0.3444809974393264,-0.10561450485761306,-0.8029061472164049,-2.8098067458057363,-1.4125614035153693,-9.276242406216701,O
6.540080308907918,0.6712361058050671,1.4406917979776437,0.7416584044849419,0.30540758725693606,-2.8197131047745976,-2.8817144593602135,-9.247513650403388,O
7.1966473447272445,1.0062039484597296,2.1361718167641377,1.2892605015639191,1.0396457911320707,-2.685960813779165,-4.055257879874986,-9.329324169330675,O
7.540496002042031,0.8931413231306451,2.4643527349697574,1.5504603062917663,1.3986398926527435,-2.4005531567313234,-4.174554691652782,-9.544287143374897,O
7.780424094864014,0.4318795706839046,2.5411498238958483,1.591222603237908,1.4697053959225077,-2.0804981852040325,-3.2193435020252545,-9.828993605858539,O
8.031060466078952,-0.18612123414290366,2.491376491542021,1.4969692158220647,1.384437048711655,-1.8691132270320412,-2.0146984271229464,-10.021155753737713,O
8.252863349228665,-0.7216461672277126,2.419437445967639,1.363728872829613,1.2852086440951767,-1.8044234381267752,-1.5942643658456952,-9.913060881326176,O
8.312079684874805,-0.9703833945782344,2.4023477943781617,1.2721545729486192,1.284360990879738,-1.788161574969773,-2.3967859197621864,-9.375882724900743,O
8.084323808071165,-0.8599501554729422,2.4736160144668284,1.2403642497420428,1.4172551372178437,-1.6728430977157498,-4.012209660626925,-8.470258849654183,O
7.521586359787548,-0.4888561035439891,2.597577118187457,1.1998338211231498,1.615631696802156,-1.3691885696772947,-5.606292692368539,-7.435523706541015,O
6.660836314419652,-0.05318278909129578,2.671339554888984,1.0411215981789084,1.7375593308756798,-0.8812773896077237,-6.579091361893592,-6.536127840239535,O
5.599909291718609,0.3075261647054745,2.5864735262658027,0.7217496817171692,1.6630429084159144,-0.2588713826874983,-6.943285353135617,-5.867978759684591,O
4.463723346099736,0.6279256610295663,2.3181016149380915,0.3511222028226258,1.3959543786895725,0.4787164161923628,-7.17384401902145,-5.280594155492584,O
3.361678459323344,1.083262445066255,1.952968920184506,0.1469885456683792,1.0711642334398788,1.3751786333317406,-7.636594038174765,-4.499543771949928,O
2.342888275831268,1.809970438667559,1.611903186309443,0.2582726592747201,0.8362236691074537,2.485378788217752,-8.066338238243342,-3.3766143944624387,O
1.3843335474785372,2.7346287617972402,1.3408726410805543,0.6025176796959448,0.7159185833709072,3.7779937865982376,-7.645672557475812,-2.0699561490956655,O
0.4467020922707413,3.587685951925375,1.0949109721439154,0.8960938301986054,0.6086237923270459,5.0974163974465245,-5.724742246345138,-0.9854021800603471,O
-0.42195592219193,4.120263961082406,0.8436112354751877,0.8881727881807743,0.4325458686561377,6.246731517300719,-2.511321817700349,-0.4993759577118587,O
-1.0192000131039092,4.3433435393659385,0.6913384641749158,0.6039983118974119,0.27922722066621175,7.123992132250335,0.9833150176138657,-0.6780099102941166,O
-1.0418831503103108,4.56951651629417,0.8837765072406487,0.3790448860999486,0.4209225296766347,7.780932989576432,3.7011622165168605,-1.2219383652590954,O
-0.25630447877000107,5.20168901689991,1.6770388266889988,0.6449810188667792,1.153633535525059,8.35619937197873,5.287607527072197,-1.681506506900871,O
1.3291131615240555,6.427024335462979,3.1616359464763257,1.6304239900656339,2.591407422865246,8.955600385579801,6.242187746087907,-1.7705342546987008,O
