Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.1529717108590685,11.228981520644776,6.8263538865063,8.238256137429799,5.9992246138867955,15.900408709761217,4.250177410037695,9.778509774639465,I
4.066972479613184,11.616453522357798,7.32681314859758,8.175750028331418,6.5611551910709425,16.713179763247272,6.90329541910649,10.19542204838381,I
3.7389117215759113,11.837919524605748,7.5931170920285265,8.07101782155719,6.923712404655495,17.31440091319697,9.54079535878852,10.509240374198932,I
3.3179589440424344,11.969506295255233,7.768842183267672,8.062318051104233,7.209281910933195,17.731856096117486,11.751621143149915,10.806977989899387,I
2.850262721304223,11.983313102994753,7.866517309783622,8.084482768908241,7.398854840253985,18.00635292461008,13.59764656813373,11.051023334658518,I
2.251352778719945,11.761635437643005,7.770999701942306,7.909246686698414,7.351223958281222,18.130759328900087,15.427258077486494,11.05834696565574,I
1.385056848873439,11.189191408886511,7.344752379771977,7.34482932089607,6.921766218464363,18.02908208457976,17.395002911430545,10.62859147565573,I
0.1909729006359114,10.25822140321245,6.555154265507378,6.431999598720273,6.08889200069637,17.62305485604454,19.2590559399538,9.726485609066014,I
-1.2395065821383162,9.099964477244054,5.51843583320041,5.447853305293579,4.984397406072588,16.916382099496253,20.578465715908415,8.54516896531325,I
-2.7085329962404936,7.902400651616472,4.409797076707336,4.6895434745356335,3.790603958799445,15.995227776052099,21.003261353276248,7.3788422079243885,I
-4.056285980785889,6.766831103292967,3.2994302970581835,4.214714630707301,2.5755577263711635,14.950554389977635,20.446308014417475,6.4144245006118625,I
-5.283163329270863,5.629246364005674,2.063149000493602,3.7715707654339545,1.2145153014238412,13.81912176517533,19.11171344116226,5.626716110325029,I
-6.524470798762056,4.338764914525565,0.480952210920136,3.001457733885766,-0.5003446438500276,12.599378327276247,17.33408163401179,4.865149690891864,I
-7.884472679560555,2.8394138206728505,-1.5328828206707554,1.761710062646263,-2.630733695065286,11.308328054572467,15.297410201544434,4.05101678947794,I
-9.285099669250616,1.2809343807042688,-3.774325711145333,0.29437706066061253,-4.9514772477720275,10.022175646756612,12.967816344990315,3.307125969245669,I
-10.480744873171567,-0.06303767932740297,-5.830088683949065,-0.9238320434132955,-7.047013679988439,8.871539764106402,10.414258749064592,2.8946819321956134,I
-11.229550492052812,-1.0024431638423632,-7.340913782836928,-1.5449236677425762,-8.575730695146497,7.984565997470156,8.116487981843287,2.998352230151771,I
-11.467665650816073,-1.5733542522219417,-8.226956301106565,-1.6229813697401405,-9.478242131733719,7.403367412250607,6.761947658771784,3.5417024135617865,I
-11.346560626246983,-1.9943209643114355,-8.6966957762098,-1.5634414828758465,-9.965930184119138,7.043012060051021,6.709203274164811,4.192980984518707,I
-10.996894806929642,-3.135038992953308,-9.453300030063078,-2.4682722531632897,-10.678514511925513,6.361453490580502,9.452693625277345,4.335989849206428,I
-11.019559986880083,-3.8393511745601367,-9.82846171152178,-3.359942213416793,-10.95387615206191,5.8225982635770315,11.330546034474995,3.4980639751889706,I
-11.112808089525696,-4.459555842212483,-9.969393513520643,-4.114778618080616,-10.95218480456272,5.09030889549695,12.983515336233742,2.15708457573308,I
-11.112808089525696,-4.459555842212483,-9.969393513520643,-4.114778618080616,-10.952184804562721,5.09030889549695,12.98351533623374,2.15708457573308,I
-11.178694185115823,-4.942113208456698,-9.740415714637262,-4.513877497528363,-10.565890653697931,4.153739456573965,13.936576280764083,0.5321487330793031,I
-11.196096443375328,-5.369185911354078,-9.21892001650681,-4.618375219168359,-9.896555136048672,3.0582018288651485,13.736716662009545,-1.1344468696064303,I
-11.229464975422749,-5.873162300614152,-8.657471578983387,-4.679511205903024,-9.204022723661158,1.9286554948383625,12.132146408372144,-2.6343686453768624,I
-11.359775735991036,-6.5098628692714104,-8.310169818569651,-4.9129112102426475,-8.736213599085653,0.9300431551313194,9.200953030036036,-3.8345408519074775,I
-11.618355772424383,-7.221466694445688,-8.280299349916584,-5.330141555534904,-8.592356683669655,0.19171179773570204,5.449644219836844,-4.696358794572115,I
-11.984566950287602,-7.919822036886511,-8.50643461771225,-5.7621634633099434,-8.722351894500534,-0.24347910969523062,1.7929396772571546,-5.2688659578775,I
-12.431562612259848,-8.58793645153792,-8.86376758069714,-6.034159731350661,-9.02701590059861,-0.4242979387902304,-0.8335053960349029,-5.653663453002562,I
-12.960406260359207,-9.285415075563021,-9.267988241830787,-6.118459517103778,-9.446833128224139,-0.4553879276727576,-2.0970712157774924,-5.9465155928036415,I
-13.585726196792894,-10.057006410025933,-9.70055320113013,-6.133661062546006,-9.969341700749712,-0.4272230760776846,-2.4727014593907617,-6.189829819980561,I
-14.286647842277219,-10.843763015035766,-10.16308920645168,-6.2215402539137905,-10.575520947492313,-0.3548235135493857,-2.671528685779476,-6.386300926397677,I
-14.971342498350543,-11.486055729594451,-10.62608655790409,-6.440019898044019,-11.195434375977225,-0.19963482731235943,-2.8756311884360857,-6.574188560048205,I
-15.501993171221788,-11.821015099789536,-11.031119529073091,-6.764868432734029,-11.727934883326446,0.022909069462943778,-2.636227289266005,-6.885111744495643,I
-15.779134114368457,-11.797610547910091,-11.348120408282544,-7.1708308533594805,-12.116123737665399,0.1671766884304103,-1.4895999076155007,-7.502653500651137,I
-15.81580521900214,-11.51299192397855,-11.622628500760786,-7.694135989878568,-12.404393731672457,0.019500708107857506,0.42895248413828535,-8.53998532800871,I
-15.719382905187995,-11.132038581810143,-11.94357910949641,-8.409487752134067,-12.703662978905056,-0.5506076880937318,2.3434950930804628,-9.946316717693483,I
-15.582890855149483,-10.756441179873695,-12.345575405668228,-9.339595125713817,-13.080741525331174,-1.501270709824356,3.321029391792353,-11.526933292909538,I
-15.387324541900833,-10.364142176132509,-12.744246255635561,-10.379954174528239,-13.476621660750112,-2.6634064515880906,2.895308455217404,-13.051756614396643,I
-15.012862333621294,-9.873775894993948,-12.980681796210689,-11.315320497716366,-13.737878588427346,-3.8553330238297017,1.398821717007411,-14.355229643359385,I
-14.351304435471494,-9.264004048066012,-12.940920974104339,-11.928770666141386,-13.734703892206346,-4.968082867967709,-0.3310744439445156,-15.358099971750837,I
-13.422559277157566,-8.629681356803871,-12.645256234537788,-12.120740336804438,-13.462661088593176,-5.976627983367311,-1.7495348019487387,-16.020854392909293,I
-12.403031371712448,-8.126979201761294,-12.236069600151222,-11.942475514240217,-13.049896182946407,-6.881213214636593,-3.1507715339039275,-16.291449127733856,I
-11.543680693267227,-7.860624970377318,-11.878027985250068,-11.524597793417923,-12.669760510791082,-7.62271533127125,-5.272692035209504,-16.106114438816924,I
-11.029662012755487,-7.8061094601773835,-11.644336076410902,-10.974781644026951,-12.42190579605097,-8.058174332773564,-8.28390475667629,-15.452706213401743,I
-10.875773272945397,-7.824743358479596,-11.469449261155065,-10.334086048509414,-12.264653697295975,-8.05242363067265,-11.289429516197007,-14.441104054129914,I
-10.932463285388256,-7.756316595370713,-11.201084123307146,-9.607846633526332,-12.04660706216009,-7.612013356702522,-12.980218936809695,-13.297741360107954,I
-10.991667203059318,-7.513410254755175,-10.705331337173147,-8.81234376347145,-11.60771871609586,-6.9087725478189315,-12.789315513148106,-12.25914453732816,I
-10.899802364069332,-7.104340478019322,-9.935310517502947,-7.9836065407058765,-10.864515557143799,-6.149276120329718,-11.41110909139436,-11.446054128278703,I
-10.594322350137542,-6.582526809618149,-8.918204788738198,-7.156143911771345,-9.822355648440006,-5.423708731094492,-10.230627003956858,-10.836927584910168,I
-10.067003726344716,-5.986578649888827,-7.700199655756744,-6.352061457360373,-8.535461089235655,-4.682742056719969,-10.1787945924325,-10.367246624473378,I
-9.317202367829378,-5.325229165275704,-6.3141818073628695,-5.59403813609716,-7.069366897363288,-3.839714667727646,-10.919687163282864,-10.05360116584927,I
-8.336624818904792,-4.597797876940371,-4.783567517115616,-4.916660117716283,-5.485099984514639,-2.8852893677113123,-11.029625048778579,-10.018794298915846,I
-7.117485707937182,-3.8088848499734524,-3.129135037024688,-4.348590472728751,-3.8270772997817573,-1.9308420000423023,-9.159365365231393,-10.391551437176084,I
-5.662867518322523,-2.9641414006412874,-1.3616938849164404,-3.8717871750473423,-2.108396249612319,-1.1639634987613359,-5.339139035229768,-11.16662879108949,I
-3.993467435990239,-2.069337711389539,0.5162553832937384,-3.4011968244719077,-0.3169343126853164,-0.7333375561949317,-1.2553728137953892,-12.147357332528397,I
-2.153379025398401,-1.1503443743632982,2.4742738417082193,-2.8319519119765775,1.5383761305539339,-0.6266759007040569,0.8990494653077092,-13.037832803755265,I
-0.21867595856622798,-0.28146934728529927,4.396047040478575,-2.147699278727015,3.360081753509925,-0.6508725321003623,0.07202852405453956,-13.636234769999456,I
1.68610141404107,0.40791994791937436,6.0495994384732645,-1.5041788238504703,4.926414771337565,-0.5616793246798556,-2.905069889249557,-13.976415071657097,I
3.374105784705128,0.7688154593177821,7.135610479163797,-1.1865046671064579,5.937363100605526,-0.23977769122542933,-5.987455027043731,-14.279368293787153,I
4.6250441582615895,0.7015493070014049,7.418121067984676,-1.4364320141796016,6.146194566818286,0.24262021902056147,-7.299138409383221,-14.738611559343658,I
5.285656328062253,0.2193179909529714,6.871781728385804,-2.273847307672825,5.511316425389202,0.6985396127554993,-6.180400843034269,-15.329487744423428,I
5.391920395832405,-0.5410144574141267,5.7392982416018725,-3.4568236153428584,4.263671652445376,0.9481973705199105,-3.340990217873361,-15.816332738716119,I
5.196526893743767,-1.3778567922054392,4.434495726958616,-4.612619408212139,2.8223509915750493,0.8966056721107171,-0.18282782772623424,-15.942205327171939,I
5.127367783851128,-2.681430918118213,2.628374885892915,-5.842449026613458,0.8029050400984588,0.00969303405266384,3.651983979420321,-15.008333423458302,I
5.436497511070708,-3.068127133106907,2.263446994379676,-5.905887440079324,0.43091767840695133,-0.6390698919277032,4.717601309026998,-14.328713992006223,I
5.758997149490939,-3.294612909581356,2.1257258001947372,-5.756997435675354,0.36191261027686006,-1.3461741246605292,5.911306910991731,-13.740153368779437,I
5.758997149490939,-3.294612909581356,2.1257258001947372,-5.756997435675354,0.3619126102768602,-1.3461741246605292,5.911306910991731,-13.740153368779437,I
5.911047902815587,-3.3269749832854423,2.189900258168121,-5.419540697373916,0.5400161903781009,-2.106308702683346,7.156711826194041,-13.205707821630273,I
5.8955107971860805,-3.072902943072912,2.57212595924958,-4.798797785211671,1.041906671687851,-2.8852321961888014,7.872147046783661,-12.556386568192655,I
5.903441367899999,-2.440445369275072,3.415627547333911,-3.802753169033642,1.9904969980875333,-3.586271880697397,7.413649870611801,-11.658743240510145,I
6.1495741798375905,-1.424636742047962,4.713218813719032,-2.4769740618835554,3.3924620052015557,-4.0946537558051554,5.431247130833067,-10.540427487465365,I
6.675421079332028,-0.16184190306356125,6.225023069336946,-1.0229287350389398,5.046118273317843,-4.334194102534733,2.037151617305605,-9.366989700144908,I
7.291986023593381,1.092393279479025,7.575367721949017,0.30742339345183894,6.608614010600033,-4.27320967353252,-2.1284958457856695,-8.317653493298439,I
7.724017568096409,2.0639896475445365,8.468853610478416,1.3412046842923733,7.782060750908125,-3.907376114631132,-6.000901262159416,-7.492951343058498,I
7.8386061964209075,2.5920288544007812,8.868370177488252,2.049215867563155,8.48318792368465,-3.269007972162656,-8.45167290891936,-6.9127404609883785,I
7.76157971854605,2.715109250096371,9.004477158561134,2.530501713418702,8.874335101090539,-2.4458037717691328,-8.75399911693302,-6.549121244831182,I
7.789560338871159,2.6542300043604206,9.214307654699288,2.947389380254945,9.241159796871077,-1.5669624206957866,-6.899886052166648,-6.332315449723178,I
8.186176720768684,2.695809645901335,9.73353393178785,3.4483019167157587,9.813950357562408,-0.7641775070570123,-3.6661890377097803,-6.143274724327268,I
9.028027936794311,3.041316434621848,10.585449150229119,4.1129194371281805,10.655358704769741,-0.137529814352161,-0.37353830293311374,-5.841410231528281,I
10.189667816429537,3.7094661358471095,11.619763543839317,4.938845983672234,11.66858554689781,0.2746579760983231,1.7438631710572392,-5.334719270855832,I
11.435545287694927,4.5442095141305625,12.639464468411314,5.858462811360001,12.688111951971061,0.5196147339056761,2.3186157468906132,-4.646950278180498,I
12.534461067832407,5.319826618131045,13.510558716755787,6.763171951598276,13.574407309661591,0.7046357624168251,2.0861207850231294,-3.922278942147617,I
13.335663184258859,5.875850308600983,14.191294697912832,7.53236618907979,14.257303022252106,0.9100734722934686,2.139805786837163,-3.338903735554608,I
13.788872989380906,6.193322561758384,14.689556538060291,8.07274672931525,14.721948579157853,1.1255804883632392,2.785220390168484,-2.9733618889574758,I
13.919645563300353,6.362792528820803,15.001913764379953,8.347862298923433,14.967394910839264,1.298271578998985,3.1451812966872437,-2.7236712096874935,I
13.784956002798173,6.474475366234178,15.085990769638652,8.367982298278765,14.975850487101116,1.4467592288566429,1.9693797847665457,-2.3760818441603697,I
13.433787623369934,6.520629415086837,14.883881167039007,8.152856969170216,14.715440190704248,1.702629661114719,-1.093726109336874,-1.7717383643994693,I
12.889110201570656,6.389420054133618,14.376937660019086,7.718544212295939,14.175325544083801,2.225503738401944,-4.893891606159602,-0.9231648848880883,I
12.160765586028978,5.9579232276943195,13.634255021844684,7.1073122886553275,13.41197394043956,3.0780353396031197,-7.342991901766401,0.021215256814801943,I
11.288554116249689,5.215191619425264,12.821831478149841,6.414850950347163,12.57385662357981,4.166180394467637,-6.742023574722863,0.9111212921344929,I
10.390158575903381,4.319337722762972,12.158079800127632,5.765911271018336,11.874551076113969,5.271028470434229,-2.9276700481748703,1.6892512866215075,I
9.668925189874509,3.5372760742707214,11.829840420013403,5.254845345662722,11.512129248823655,6.146004169662052,2.6373591907970386,2.3752092869320496,I
9.358011694021979,3.1049534710868545,11.913409588964866,4.910796305513672,11.578078636845301,6.6365947486232955,7.951683010461059,2.9837583122757545,I
9.629373257734532,3.1088962342393534,12.350558719125798,4.714850444583578,12.01957268500315,6.749482971128508,11.843143766582227,3.4657843082520117,I
10.521465348790043,3.4685013375261433,12.991862508774128,4.639115143053911,12.6817491874511,6.604699562607142,14.43709670568187,3.719882828705704,I
11.915848393625833,4.013972187333206,13.669277734725096,4.664793321967199,13.392644870164313,6.306697313469801,16.451813857830764,3.660899812275935,I
13.56051871651825,4.589327110897395,14.248188236608547,4.766807847475603,14.027629843558852,5.8644333097631485,18.19071256604724,3.289156179113384,I
15.129975995110254,5.112558715077814,14.640172787462296,4.88421493823825,14.520072842283508,5.234201103171616,19.207178054664592,2.698139149558483,I
16.311688637313594,5.571406008512258,14.789623441592315,4.909946720375612,14.830069067742595,4.415415362421955,18.75186050049674,2.0079942261253363,I
16.896438130488896,5.979007939300908,14.657463834945668,4.728524388492358,14.90921567574352,3.4912428451949005,16.415209300748817,1.2907737414527443,I
16.840021754626143,6.337004566992259,14.223910926625354,4.294748975740857,14.701900638427878,2.6000951512173187,12.438860041996112,0.5713243851628559,I
16.268513191038267,6.639853473893145,13.517128781652692,3.69225406221116,14.19497016027654,1.8926144149041384,7.577866851809345,-0.09883997994788007,I
15.412243208189503,6.903168226604808,12.63773184716967,3.1008636142883494,13.470726081262365,1.4976171762028345,2.7046390832121645,-0.5934024086771938,I
14.481459499332114,7.160953045343224,11.729007010094142,2.676525659375467,12.689500530380949,1.4855905265247005,-1.4974697676929387,-0.7660070139416681,I
13.54813534822517,7.4111608965100775,10.890009382626856,2.4414274750891756,11.986958740173742,1.8407180144977981,-4.501760451382273,-0.5667723332822328,I
12.528699650998451,7.566343519267922,10.106305258933075,2.282767161631901,11.371833906434674,2.463861199978062,-5.747336712490316,-0.11015442056950668,I
11.30278176618811,7.481960043201265,9.276719403404087,2.0568560141734973,10.728299971300796,3.1949172558876553,-4.752913734574486,0.3648576340737733,I
9.878147546467192,7.054757254263532,8.32088745290685,1.7027062353103282,9.927756065033096,3.83525228937964,-1.597895554699314,0.6073708912975071,I
8.453164088107567,6.30326550731865,7.268622738165807,1.276465468220715,8.949075473754872,4.189312692880209,2.807061482998157,0.46416293517646545,I
6.666304456112902,4.397575697792478,5.433754074564337,0.6581844579576936,6.98767086711838,3.6994775625873744,10.397484157939298,-0.8875208794618515,I
6.507463874741222,3.555861892855417,4.895433044129818,0.582044765815213,6.331235772049041,2.9824558089071327,12.33973677309799,-1.8228777879523705,I
6.6722434019161865,2.9353486241850533,4.633406417465929,0.6356954650981521,5.980064473944506,2.1080326052496012,13.222091604405895,-2.7264771079832384,I
6.6722434019161865,2.9353486241850533,4.633406417465929,0.6356954650981521,5.980064473944506,2.1080326052496012,13.222091604405895,-2.7264771079832384,I
6.945778172482589,2.6278639489612425,4.583017401731403,0.7899308944834369,5.883357023673719,1.1461574893440618,13.42193681200365,-3.475752790991352,I
7.183114544701394,2.73758562771319,4.683588017661493,1.0510010558479987,5.962893941443619,0.12995525052965134,13.158070255633584,-3.9808666645462716,I
7.344581707099321,3.3460278845854807,4.910443416460033,1.435447376004134,6.16979807230602,-0.913594866468052,12.365354533090922,-4.198296937024232,I
7.439194729689808,4.434326776889108,5.248126702266051,1.922178302076207,6.482240823792347,-1.9524202711131184,10.739864916120862,-4.133502914348531,I
7.441019899421869,5.831806144811386,5.635786819990823,2.439255160253899,6.854733179551151,-2.936530298942859,8.026905106156446,-3.8046703602758405,I
7.264740933344413,7.255210158846329,5.948287929845309,2.898751764268107,7.1819692813144105,-3.7765680608155825,4.362891958095991,-3.1937543671791446,I
6.820118969162479,8.422795486076485,6.037096797674872,3.2399867602530277,7.318923448367942,-4.354865610806291,0.3176611046703634,-2.247846203283448,I
6.072405822862536,9.148379342934623,5.785301075818766,3.4384297581223406,7.130442754218814,-4.585773816256053,-3.372982454057342,-0.9515173658378384,I
5.031993863038929,9.341818037294887,5.12262928570329,3.4790481710148646,6.5202691505246495,-4.4755529301356525,-6.046072328277354,0.5863304274093573,I
3.694581206457557,8.951686913594106,4.01258626259164,3.3333687403146173,5.438488587092066,-4.132023048297553,-7.216674900530927,2.116920510718057,I
2.024898307386021,7.951479757603224,2.469301410100632,2.9821007535774893,3.9065599218643903,-3.7281728137254246,-6.800243904318373,3.3489252634333226,I
0.024995859547867205,6.40802481090209,0.6153166774159983,2.48079066000314,2.063887334997271,-3.437372170602219,-5.441004504200337,4.11460725889265,I
-2.1780851916891453,4.557617211582416,-1.2862019715626922,2.0060044537709087,0.18072809529429143,-3.3421841311875653,-4.438520770487228,4.489189197976915,I
-4.319582673487817,2.785772779217632,-2.893061234269561,1.8091561316298868,-1.4111580819082543,-3.356402715102328,-4.992205611686682,4.754275249489131,I
-6.087749779171949,1.4861980947633218,-3.9256561672698225,2.079104678217427,-2.4484742030251727,-3.2497433155433924,-7.305792866810637,5.207405408851638,I
-7.267748987421571,0.8795423693118802,-4.297264747121696,2.8134287398244693,-2.8486039443235542,-2.801417525361761,-10.384815162540123,5.959033092410244,I
-7.85121814108165,0.9180242727177079,-4.1376023344090305,3.8134034468472735,-2.728784361548838,-1.9646714475841587,-12.71689384584105,6.883615580485021,I
-8.034194871338887,1.3539053978332056,-3.6835575410083776,4.81821855119329,-2.3112173569570356,-0.890581881705101,-13.271548822769272,7.7568640244251785,I
-8.091062022379267,1.9268177793823196,-3.111682152229134,5.672280058150445,-1.7732892449499373,0.20060334545353448,-12.121125423948792,8.446268553991024,I
-8.210940393444465,2.5167839190363592,-2.447398076311651,6.391623384223346,-1.1590233800493155,1.1705404530723258,-10.307434190668907,8.993524479857538,I
-8.42449842661947,3.1325466696880384,-1.6333199915774759,7.08205969429103,-0.43126482502998503,2.0176390128906623,-9.018150039391795,9.546027842419361,I
-8.667929294405141,3.7620944812949326,-0.6923317068586068,7.782587708241984,0.3851953337715929,2.8228423396668267,-8.631031676308519,10.221126187577502,I
-8.902546247306912,4.248544444701807,0.17996077636898128,8.367276392137182,1.117770478029773,3.6436525648359046,-8.430647684672655,11.012318062987042,I
-9.172722327607246,4.324971376297314,0.6976969222073472,8.595840588259302,1.5168034436954028,4.4309262549575745,-7.303271080572912,11.79090102197016,I
-9.565153794915748,3.7876724087387634,0.682474236621597,8.286561637449271,1.432791319416625,5.037501258742547,-4.76179140778707,12.390245675759036,I
-10.122848557282362,2.6706193133432667,0.21656945884955828,7.479516785802737,0.9554601063655319,5.330995322453678,-1.3356157693009034,12.714749790550012,I
-10.788132375507004,1.2898898772762009,-0.36704229729076626,6.4532048913770295,0.4046455711783832,5.318847396109396,1.912436843329876,12.800558963906038,I
-11.418445941655353,0.11376299440136553,-0.6602158180618537,5.568762107897757,0.16698646250691582,5.159107102008891,4.14891320128112,12.78549653090067,I
-11.872079575183548,-0.4825802830491746,-0.421512288646228,5.052247178383242,0.46597811411020446,5.040343045726358,5.198569466034331,12.80981784646265,I
-12.106183929490248,-0.4349488349589629,0.2633743633091795,4.870661475987768,1.2046837955967595,5.049612923195563,5.507547561550466,12.916458714663705,I
-12.201253759106615,-0.024678158388485093,1.0222389131785785,4.782404414505747,2.002822070786073,5.14535587583819,5.770333479841334,13.015416718320719,I
-12.27823656050804,0.31818564494147256,1.4363630406629695,4.519098100725335,2.4347947589368912,5.234625501281849,6.412505667983686,12.937154500834358,I
-12.37678000565354,0.3131401938126355,1.3251522320184494,3.9726723094600835,2.317033866938983,5.271890302924885,7.282270373985485,12.549456421536732,I
-12.403108199006741,0.00638419695054313,0.8686468035979651,3.2635083490628616,1.8324398418699048,5.305912907490021,7.874596782164335,11.864122218655693,I
-12.186140089654826,-0.30409169885672604,0.47626548043895073,2.647454342439945,1.3951264779199761,5.443813818765624,7.903835027904338,11.047352888745376,I
-11.586331746005454,-0.32888051102403504,0.5006286367280844,2.3334442206447603,1.357870366918132,5.749617300636249,7.619177126640167,10.310375302668051,I
-10.577262645467023,-0.03121249474273502,1.0041517081732254,2.348524168658163,1.7779277854338442,6.1559325747195555,7.575441593512747,9.763571834348362,I
-9.256029512825474,0.3287186867169568,1.7416719808039116,2.5463015648579224,2.4065030843372104,6.482883571895495,8.197526899110034,9.362044260153272,I
-7.782503697409636,0.3894561363005874,2.368707343507142,2.7386049578818974,2.9054203852230347,6.564498081932255,9.534832485658116,8.991750844280492,I
-6.287572096131621,-0.013339379595028867,2.7208918302454603,2.837841908232396,3.1292554167417834,6.363849140636005,11.206460196959643,8.6140807037556,I
-4.819456993240135,-0.6793788752452534,2.945920877252519,2.9028897945735097,3.251152061197711,5.9703112827603695,12.462642976548167,8.333706469468549,I
-1.979621456990105,-1.0714588961333045,4.232820175998513,3.4206575697949275,4.463070663246067,5.048003702775872,11.07887350863063,8.703972002668484,I
-0.7447737086616069,-0.3822108596820309,5.429439157539826,3.9271640455172645,5.664589665539291,4.618483985697817,8.727968633325329,9.40294864727933,I
0.16859832485591958,0.5858659197857004,6.586548212105242,4.443801193508607,6.818478978334483,4.210359532201267,6.477137066647683,10.239248144504497,I
0.16859832485591938,0.5858659197857005,6.5865482121052406,4.443801193508607,6.818478978334483,4.210359532201267,6.4771370666476855,10.239248144504497,I
0.6277275895547354,1.3739083196530884,7.2622627328804565,4.798548067882239,7.471473985024157,3.8138190382579724,5.06729564820201,11.022496917909967,I
0.5988208315736075,1.6573787676000673,7.18517775190931,4.8715400022579285,7.372066168410288,3.4331065439837793,4.535614940157508,11.653896632978148,I
0.1708234415466559,1.3761602472917764,6.350692552994272,4.625807051769502,6.556888185958347,3.084392050001475,4.352776394117859,12.113837351902355,I
-0.473238244583272,0.6780364472022908,4.959055675245527,4.086724935754939,5.260236628615819,2.771671900958562,3.8587425532052384,12.372850226212904,I
-1.130358966474138,-0.24140532405053552,3.272722982818807,3.3029083647508686,3.744420094670434,2.471770775803077,2.731636955245579,12.331426584301742,I
-1.6691304178842965,-1.2747693802499358,1.490074980095235,2.317579396426292,2.1673468096383903,2.15637521808497,1.3244235628911092,11.855595316889856,I
-2.0858893931105746,-2.429102522650914,-0.3049878041994064,1.159542105583768,0.5513405185517871,1.8186579463640413,0.57060726118281,10.874650960076746,I
-2.484573475231696,-3.7494446523602463,-2.11639763600824,-0.14553265803417367,-1.1585978259486904,1.4537566591900242,1.292803646756746,9.455182617022507,I
-2.9933746759142905,-5.2239117009253935,-3.973730132119975,-1.5458687704821066,-3.0089083260623575,1.0176019905255251,3.39204863750521,7.799240128567064,I
-3.6754995890871314,-6.752063328843009,-5.87772878431293,-2.9360216939349484,-4.980200975261158,0.44226294038603975,5.7296826839270025,6.175434240905355,I
-4.487748033476448,-8.184947318483568,-7.77147718301256,-4.167322189463612,-6.974376584904219,-0.28461211793209584,6.882265140398864,4.822243413857771,I
-5.305943418878172,-9.383126618491879,-9.540284188958076,-5.110623338535772,-8.836557744577737,-1.0670295692513085,6.076341221295347,3.867451898585162,I
-5.998440149605464,-10.244704924005111,-11.043576646654635,-5.728736304389771,-10.40308196262836,-1.740370753995658,3.567683381292634,3.3060686045312098,I
-6.497165474438075,-10.700459696177381,-12.168511714549204,-6.086914760282339,-11.560451885909718,-2.1593098450421637,0.372503464704398,3.0565575014759823,I
-6.810302828437766,-10.703124458550196,-12.870234613604444,-6.27694731523533,-12.28068303272028,-2.2532244089522515,-2.3184263192455403,3.060510409087244,I
-6.968624236200638,-10.238374163191107,-13.171080313457193,-6.31757252704472,-12.607107644522127,-2.0320387024393396,-3.720480849666271,3.3459780462811644,I
-6.9677700693511095,-9.364749118943722,-13.135410609318143,-6.130395758751317,-12.6114824584698,-1.5724978223448889,-3.7439582346678706,3.9960695088934393,I
-6.777482838954948,-8.252681634971015,-12.857143486418417,-5.6291991736069535,-12.369748480057687,-0.9969844962429082,-2.789169258973944,5.044456296412974,I
-6.411132909449431,-7.165227365970199,-12.459575103740267,-4.851173559412286,-11.968414383921075,-0.44260324552754593,-1.250545879527009,6.385278811400248,I
-5.973509563396204,-6.3538841684230105,-12.070122928467923,-4.003606580112974,-11.505338647761873,-0.03511458293947127,0.7365031531319611,7.777189370304669,I
-5.624485937724828,-5.928099189106513,-11.761321406698233,-3.360688105746745,-11.058844635104885,0.12240339452360001,3.1103956864236086,8.948392122701755,I
-5.48517327915346,-5.808010217350626,-11.509397367828942,-3.080501887292202,-10.652700701774425,-0.03589940229817148,5.673717337633496,9.730272667189507,I
-5.568591200057229,-5.813064304724525,-11.225215455338088,-3.0992407235489803,-10.263587224546427,-0.5166540807290559,8.21519992814589,10.122636600333545,I
-5.789727526325495,-5.820345714384304,-10.845425017099705,-3.2033662201873128,-9.874991373211097,-1.276472524071838,10.692454721228279,10.246853067975808,I
-6.041401732770952,-5.863947501930349,-10.409833807500275,-3.220649910751689,-9.530479572947549,-2.2796947794891005,13.056455009355124,10.234534376132848,I
-6.273338377679743,-6.0966900772212025,-10.05743151581279,-3.1601701915165967,-9.334745103500733,-3.5416383881737437,14.890947862969053,10.146104106188746,I
-6.5113478693932105,-6.64578229038879,-9.93651433131286,-3.180165225154137,-9.391585338192396,-5.08600075212865,15.415461699383158,9.970261936968846,I
-6.802336114315058,-7.473729001647753,-10.091577797377543,-3.421663710398595,-9.719321803250503,-6.850464023423299,13.971706326519572,9.673030563973523,I
-7.1378046610631785,-8.350277714937386,-10.41314581826806,-3.8603428429689344,-10.209807172508881,-8.651670919408987,10.539997435514417,9.235450388494378,I
-7.430423170784674,-8.956021792857623,-10.692183180344369,-4.299249361361941,-10.670010444015627,-10.256825795838036,5.848677619954214,8.661012505814355,I
-7.5636692959357195,-9.036640236429717,-10.734619246201207,-4.493706856635964,-10.91613198598365,-11.4943361984838,1.0184929474287148,7.978777064561731,I
-7.462591747951566,-8.495087872359917,-10.443628063912142,-4.29359703686527,-10.844500899341792,-12.314066664382779,-3.0658762456668702,7.2604407806463644,I
-7.128393750787213,-7.37742120982942,-9.82111020789284,-3.693678010052719,-10.435261445013197,-12.769783885586458,-6.303139725400055,6.633266212477201,I
-6.631889179256191,-5.804061866971768,-8.923301638838844,-2.778127141785496,-9.716271018589351,-12.945520617554786,-9.366158361653719,6.257895513456166,I
