Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.0892052636358014,0.2149328168119311,3.359172380851237,-4.749890906748006,3.215316620205597,-4.112668665798415,-9.536547521027865,-4.321736249864225,M
4.381329762866356,2.7181400497947665,6.194088992950004,-10.976756174141107,6.293129432623937,-3.5307099381011158,-7.447288544554874,-2.947885713277968,M
6.665241031411192,5.289750638750102,9.002581526157801,-15.692134121603416,9.546869333114724,-2.576287178388168,-5.1526381252362,-1.4214828675467641,M
8.612731830125865,7.534311207788171,11.353236191490474,-17.39091255352214,12.338219016292328,-1.4396859150260057,-3.0785315136628624,0.04748738797008336,M
10.09849656956944,9.167185374142628,13.008690210160049,-15.715443242586934,14.196754897820407,-0.34586723339747466,-1.5966227721148365,1.2728279275982821,M
11.173346538001965,10.075380811975737,13.93220805467777,-11.399245257941411,15.086615173613485,0.5277881148668846,-0.9063113453624517,2.092527565638041,M
11.911794662282379,10.286834895446377,14.17936203916732,-5.8671761648187974,15.197297692083666,1.0768294641861549,-0.9895444246480851,2.390420207546028,M
12.280891227182265,9.894842508348209,13.791001727311615,-0.7010319227020283,14.616798795515006,1.2550707656527862,-1.6589461152663625,2.1365316798263603,M
12.163850176191621,9.01280071409862,12.788427498030916,3.0023587276257127,13.384197950972313,1.074338682367649,-2.6714460318160222,1.4036827283488102,M
11.515365556089458,7.787356242584802,11.256747068305398,5.059731080359203,11.720432122807058,0.615637961796115,-3.8605787955384927,0.33012058838630465,M
10.492495913616029,6.428130493193821,9.413477681793168,5.9715257832105495,9.965084196043797,0.006117344757384524,-5.21072986409744,-0.9486615675542766,M
9.431290441426883,5.191528203439439,7.580198911029877,6.206650909901155,8.338948966037643,-0.6343111789642256,-6.788416664539861,-2.336543979609908,M
8.678611217724187,4.300102971820221,6.065066718688987,5.7654902587886365,6.958351541821619,-1.2215590456395349,-8.547702147225248,-3.7412287699605207,M
8.402767732680283,3.842929584715443,5.035282637100581,4.418733104085093,5.997418614725707,-1.6940477192132786,-10.184340966838011,-5.000589770908109,M
8.520583162458824,3.73286341405077,4.4677665509476,2.202990097561835,5.585909059408435,-1.9990338389940727,-11.221037479692875,-5.86215286243038,M
9.066268664540214,3.7845135058558035,4.15113792676425,-2.7278996007015595,5.639355295502456,-1.9911975976740552,-10.396258536365613,-5.522549843220179,M
9.356611252542837,3.77691717690375,4.263115087126045,-4.300757918165223,5.7134145592278305,-1.6655450428402703,-8.862243561688615,-4.317888172046936,M
9.881563263028475,3.9332200717590395,4.6520905623993665,-5.227529150585716,6.033236681082833,-1.124337943041938,-7.113537626948903,-2.701915360059769,M
9.881563263028474,3.9332200717590395,4.652090562399367,-5.227529150585717,6.033236681082834,-1.124337943041938,-7.113537626948903,-2.7019153600597696,M
10.835626293505968,4.505222046582567,5.412499235303292,-6.209520842844084,6.7983269099762484,-0.3775885824164392,-5.379319992825623,-0.8929119981195102,M
12.213007017584221,5.624438075991408,6.520847009882305,-8.05131440491131,7.931337807213057,0.5536134743785585,-3.6042875259721114,1.019608496440562,M
13.776472518459482,7.186356656686217,7.818517231738737,-10.925037731597866,9.231595011915246,1.6555216736935339,-1.6034246255668436,3.034247173555202,M
15.188484860223841,8.888128987707788,9.099039828464857,-14.08971690490886,10.544045868366837,2.9249015185210676,0.6675318309299365,5.103689501651936,M
16.20059578938931,10.392858998091315,10.231069933837048,-16.38510675631563,11.708474574616547,4.3402002860146265,2.96407692839088,7.044194067104395,M
16.777915847861784,11.506139958587314,11.22875266286897,-16.997613934188983,12.579391530901354,5.8406469233562825,4.878154995370738,8.586364677526914,M
17.08389724833294,12.243461295051096,12.215033147605933,-15.797043410876848,13.233160123372215,7.346052269748595,6.133642027474119,9.535950326704846,M
17.332100796771705,12.742542662861757,13.291225971863128,-13.134495448780788,13.954890878578166,8.785036803371039,6.770458939255123,9.90627658931518,M
17.60384207703816,13.0862139597638,14.399269078200778,-9.458991663970675,14.8400596717109,10.08797494475735,7.046299262144947,9.897422115523787,M
17.771187955074456,13.173720022101284,15.286175716062203,-4.978331548833797,15.539642534183887,11.16189049141761,7.171441287879693,9.7273574456322,M
17.590226396446745,12.749870368581288,15.61425335221431,0.5739423616491564,15.554181537596326,11.891082167823622,7.133940837353494,9.453122011976923,M
16.886660904582577,11.58319671496419,15.149624035632602,7.823850644193902,14.671803140036996,12.160298706658889,6.749705400052228,8.934601587771969,M
15.682442478575163,9.665724988926295,13.902017156328665,17.08590149973744,13.010453766120639,11.870145089345838,5.865168109540131,7.974942314287503,M
14.174824767951918,7.282231179741636,12.12508925331408,27.534846321164576,10.820155087118406,10.952987901264756,4.5389116418571875,6.521153835139972,M
12.601075030995549,4.885814502436881,10.178214439612697,37.06151189578783,8.448976022443592,9.414797513467978,3.053679690918826,4.752846585284739,M
11.095348019580149,2.856538335792988,8.33642164023281,43.160466187732666,6.34128805958883,7.375074699015511,1.7296480963939953,2.978257206703587,M
9.63806978094712,1.3122179366170212,6.674018736791299,44.2530169865051,4.769828798441172,5.047373875068708,0.6869712744198325,1.4252314247805642,M
8.132350271422961,0.1100285371650993,5.107037608312451,40.504816110009166,3.587121914613148,2.6657213009348233,-0.206413762493324,0.11171143472175293,M
6.545059379316716,-0.968616664884841,3.5608472219223635,33.63225807939274,2.4626125828014898,0.4252401584294933,-1.1254180406517889,-1.0935810258615588,M
4.986845274334856,-2.008408043001962,2.117272883289698,25.830226358951286,1.3561207304914098,-1.529063578896624,-2.029535740623401,-2.290192152552833,M
3.653414832706582,-2.901084942592155,1.0074222785046625,18.4787053786061,0.5675223312068386,-3.097222464467864,-2.6415002136427126,-3.4229792865958197,M
2.6864952841992022,-3.469607377520177,0.4580908276171957,11.57282945486781,0.3505829424166459,-4.2267038728270165,-2.6913492659524,-4.325720581657743,M
2.0940921356661617,-3.640298237463984,0.5324285448376942,4.415919353894865,0.6959179350508742,-4.903746323333349,-2.172777385718633,-4.873315743073292,M
1.799824765058596,-3.49807343857857,1.0984321476690904,-3.046220819211019,1.4821671677226478,-5.131941892838913,-1.371823165458515,-5.091201553053575,M
1.7511815346084316,-3.1887694118079133,1.9327044143880148,-9.644275517456354,2.5908459641746537,-4.9353253643641875,-0.6682287932667894,-5.127231073925596,M
1.9633584741679997,-2.7831608994887693,2.8531387759921967,-13.802081466771167,3.8222736530246144,-4.391790160849778,-0.2911026461568816,-5.124594100464456,M
2.453911825421239,-2.244861368661261,3.768327735409431,-14.848365035863296,4.928675832192566,-3.642449116896857,-0.2100238668344146,-5.116238010945527,M
3.1388424010093643,-1.534351164485371,4.62130874724304,-13.457413313600657,5.819138406373923,-2.8455709851283864,-0.23003347660573636,-5.028176166158026,M
3.8015081821842633,-0.7459844200824978,5.305604727894006,-10.933867649336701,6.541708918923876,-2.1227824799365544,-0.210086938574297,-4.774498203269815,M
4.181800314172877,-0.13945199758386728,5.654320208332169,-8.198074872941145,6.987694310146592,-1.5516051728328417,-0.21479864903199095,-4.352553062943123,M
4.121198029157414,-0.021539943682555497,5.524782674893401,-5.332261695172174,6.83063139930024,-1.1871655411960114,-0.4577169068457345,-3.8653622981204214,M
3.63953576365934,-0.5705728268796125,4.896904994539185,-1.8736218972005596,5.892068140121312,-1.069089084526729,-1.1013798454133574,-3.4743397307346426,M
2.8762473365625048,-1.7483313669247196,3.885234057926661,2.4485227091675954,4.39428489049431,-1.2164373411098364,-2.123559039347838,-3.3328347496797086,M
1.9552812578610212,-3.3642574484855716,2.6543488670261874,7.0741866145604835,2.7116582356006473,-1.6330412481106138,-3.359894165664336,-3.535437318081878,M
0.8992706690675124,-5.222073978394848,1.322170568935236,10.665916609195042,1.0268941781271517,-2.306707247691582,-4.626644438523613,-4.084001375648919,M
-0.34326181039969067,-7.216474628835296,-0.06656023592330156,11.953238681039881,-0.6304993150201907,-3.1811370718243057,-5.7792673978614575,-4.869167583196185,M
-1.8076993562827366,-9.308879001779776,-1.495618226190092,10.631284884456836,-2.184548023132782,-4.135998878762205,-6.691537965172635,-5.687397578636288,M
-3.453584155919041,-11.430079271174584,-2.923921767737036,7.4611405360226595,-3.5591207083908083,-5.024882639076322,-7.23816849063117,-6.313517496376663,M
-5.177662985941291,-13.421923377434755,-4.278762036386118,3.6379091397622334,-4.810642545253277,-5.749718980138016,-7.328716548302988,-6.607832040666025,M
-6.870443324105764,-15.086093051490858,-5.497556370993215,0.20116150071035213,-6.011751883500493,-6.300906858249446,-6.966624562450109,-6.587170657884094,M
-8.459001118567496,-16.301465777581512,-6.570062534688776,-2.175227618978389,-7.077984857413914,-6.737918007194987,-6.28046300077714,-6.390030322972155,M
-9.89973085569944,-17.1022145532727,-7.525711242297765,-3.357255435306726,-7.888056014025679,-7.142921642513807,-5.4818302293870325,-6.1433517482891995,M
-12.053183938636073,-18.05990975552624,-8.980611377359965,-5.276877606124705,-8.943102838476259,-7.995475674855269,-4.075360817501274,-5.318413873306845,M
-12.54018789160024,-18.38600806622399,-9.213028203132392,-8.135442165075135,-9.108824729092765,-8.298556700575755,-3.332673357995401,-4.441790735470996,M
-12.527411612943968,-18.517583001843057,-8.926834670600694,-12.283835560633616,-8.717112926289364,-8.328720786069951,-2.3828583311834337,-3.2215965521082177,M
-12.527411612943968,-18.51758300184306,-8.926834670600694,-12.283835560633616,-8.717112926289364,-8.328720786069953,-2.3828583311834337,-3.2215965521082177,M
-12.03344075226561,-18.314465098119687,-8.121282133815175,-16.1970016219881,-7.766757298702359,-8.019144791555608,-1.2905734477909303,-1.881026206183592,M
-11.11956713716513,-17.697883368059838,-6.920178143973466,-17.958742400489676,-6.542600532197348,-7.447011903281599,-0.32567845249448757,-0.7343715171462675,M
-9.829081130474593,-16.688517475726876,-5.478649678392833,-16.42676320014911,-5.242498212122768,-6.782962904764112,0.22534821954484635,-0.0008417101425111761,M
-8.188074451544384,-15.372735368215569,-3.899421782111387,-12.010182537175682,-3.8036193963673535,-6.189543958549044,0.27447235270316794,0.3121170720656107,M
-6.266287992291961,-13.84077688152804,-2.2266465752773117,-6.571577048338537,-2.1423852702244632,-5.756834354630022,-0.0018326067178349615,0.38093034698858497,M
-4.216030648858354,-12.146386042818028,-0.4992920651359434,-2.364411014990137,-0.3451681686150684,-5.494559296463988,-0.2758317024110154,0.432174294446715,M
-2.2325054024488615,-10.314405402400455,1.1974766699683579,-0.6168237850453024,1.4488294688994974,-5.35409736684269,-0.26793173288961425,0.6122356872821257,M
-0.4715634910180773,-8.39300753250195,2.721482663563358,-0.8450163504448044,3.1321048192398977,-5.2694234078103355,0.09422938916576018,0.9472199143385431,M
0.9957409290395983,-6.515400670113996,3.9025254736413686,-1.4600785631777295,4.492322159818909,-5.2078133794245005,0.6589993621952743,1.3957549645110923,M
2.1558241791242714,-4.918147989800522,4.590169898708424,-1.0841151801585382,5.209201102851799,-5.192314331973621,1.193785404995139,1.9272240391697637,M
2.9847877602928854,-3.88490696344484,4.694346429809416,0.5133059674195082,5.150044640426026,-5.272027928012575,1.5704893823120212,2.5520311695114772,M
3.4059815904385835,-3.6360898417332153,4.202355511623197,2.3757527498553257,4.518754321043723,-5.475632423716555,1.8196361538231134,3.2814549535073945,M
3.324269624987591,-4.2219342703579255,3.1813522219750903,2.978342662625115,3.5794505995538524,-5.792904584860768,2.0118836082778664,4.0600874630067185,M
2.728719677292671,-5.47405999299844,1.785812457270988,1.0802835704659572,2.401008504297097,-6.172120221630001,2.1182801734986065,4.745444204643624,M
1.7783566907397705,-7.044856019674104,0.2569992535620928,-3.5146988741588485,1.0330717446339701,-6.504827891657863,2.0125442028773586,5.17420649454691,M
0.7690112721225996,-8.530690440822058,-1.1312170237171495,-9.663179306194447,-0.25277664744608414,-6.62882029134675,1.5979657518968087,5.269467276301407,M
-0.024456266665357874,-9.631130100952594,-2.1884943424507197,-15.33876085807382,-1.1525182865844885,-6.400014347147859,0.9061356777592131,5.086946138729753,M
-0.5065772415503449,-10.258711488404801,-2.9095087405549345,-18.623672741681748,-1.6849455120510768,-5.800545265651075,0.07180185491323395,4.742959896132495,M
-0.7822835953844176,-10.527924728029191,-3.462700489512103,-18.57715754837564,-2.148338763198118,-4.980258473951645,-0.7731588250582673,4.284489527529978,M
-1.0306658035626977,-10.631192047588996,-4.057226739417908,-15.501556372038541,-2.776264201840797,-4.184167681394351,-1.5822919385038587,3.632509270166672,M
-1.352047221593632,-10.69402034489363,-4.788155567878931,-10.63615371079911,-3.6100948022620662,-3.6253681385148644,-2.3826787002356795,2.670097067974075,M
-1.7131023205125466,-10.71460588292018,-5.578259109578378,-5.525403044647549,-4.617396007986693,-3.3905269872887933,-3.175674607491428,1.4056485319343108,M
-2.016706730906381,-10.624128466253039,-6.257657948704808,-1.2796811644639383,-5.697332373517161,-3.421583669565089,-3.845401463547919,0.05494937070201056,M
-2.2278001671619925,-10.41179499789308,-6.72311876815931,1.9290689902238622,-6.619410927369673,-3.581615076477526,-4.195115012895031,-1.0568720171545032,M
-2.452152017168457,-10.210239631185605,-7.058837835252916,4.718672804033121,-7.230579628590126,-3.7782819761896533,-4.118120999268983,-1.7144629471844663,M
-2.896389176857281,-10.261677011587897,-7.514034596879999,7.721789162090962,-7.753270762178323,-4.056958731217844,-3.7441088807479614,-1.9730933484403728,M
-3.725126702721385,-10.770152525768479,-8.330916003300802,10.848874677325025,-8.635155460127526,-4.5653035607249555,-3.392789004690397,-2.113666988489783,M
-4.924740960262498,-11.738315622904182,-9.545396298821121,13.23546657934602,-10.024764241755246,-5.40352720633205,-3.357531087096109,-2.414286394612971,M
-6.290663581300376,-12.91523724946229,-10.924609126638456,13.822762682198459,-11.573942337757936,-6.502282064574125,-3.712025951705639,-2.925102691900711,M
-7.547358227727857,-13.908338905093634,-12.09909967945412,12.023135900533935,-12.80513343229344,-7.644749048657926,-4.291692845595945,-3.437764606812274,M
-8.493714164514808,-14.389028003128157,-12.785598559652385,8.057016016085987,-13.485702465677335,-8.599113828790324,-4.831669316908391,-3.6708072963232814,M
-9.06488282415081,-14.252021553482441,-12.931828315007152,2.844168959177438,-13.608451371280017,-9.238715893591756,-5.140625163488758,-3.501574251283549,M
-9.29643076878538,-13.628264229836043,-12.691991790620929,-2.527943118167916,-13.260849038333756,-9.572767581160244,-5.199197515757417,-3.0430617334719665,M
-9.249152684966436,-12.759735486616776,-12.271374405943353,-7.485035994250284,-12.642781368445904,-9.690177912939578,-5.123978808487474,-2.515615926249441,M
-8.95073124089132,-11.834207302955395,-11.759765649654028,-12.221998120001174,-11.990716437053848,-9.657844967800402,-5.016617505284728,-2.0466502845596373,M
-8.38174793301322,-10.892198229819893,-11.07159573090474,-17.21438810461149,-11.29522348096545,-9.439637566312616,-4.820102238027828,-1.5779618491297829,M
-7.514535212858597,-9.858194665967074,-10.036303113938688,-22.439571911166873,-10.24223188580461,-8.909413872274765,-4.330730359087001,-0.9484695759311862,M
-6.385649833710091,-8.658361443077265,-8.573059178500818,-27.08104090107944,-8.617162582535784,-7.963687746712087,-3.3823581787606884,-0.0697596686113247,M
-5.147967138770538,-7.328108794565077,-6.814195703049282,-29.91244609706697,-6.662188035490098,-6.635227888893139,-2.0419746262778977,0.9529854846186463,M
-4.050981598447672,-6.0266258177889735,-5.078266966564384,-29.92006007198837,-4.881248195590923,-5.102158876566657,-0.6327880530966388,1.8494867618749793,M
-3.3489494273185194,-4.951503043787614,-3.712795324385202,-26.77244898297719,-3.6026863537428433,-3.5996966188264126,0.4443263898796106,2.3395286097479886,M
-3.1878258020644283,-4.22472323265081,-2.922803195605729,-21.046399582822822,-2.878834716442265,-2.326676772083374,0.9576154342458242,2.296135629490716,M
-4.206702430160613,-3.7054548167421766,-2.878827126745923,-7.343315302182691,-2.8486665028215183,-0.8626528575826017,0.8555750997482235,1.03882793720028,M
-4.973523853307894,-3.7473556024121373,-3.289670692126633,-1.6611070140640039,-3.2408549324899205,-0.6757547378894716,0.887686158795329,0.2062444725460905,M
-5.713423986406313,-3.9765711948995746,-3.8655474837471218,2.97056052000804,-3.7223453545873904,-0.7909724656822903,1.1455409630922322,-0.6066748022970817,M
-5.713423986406313,-3.976571194899575,-3.8655474837471226,2.970560520008039,-3.7223453545873904,-0.7909724656822901,1.1455409630922322,-0.6066748022970818,M
-6.462369445699355,-4.470286111544057,-4.655102353224539,6.854351261504727,-4.448535935978778,-1.1839658498810957,1.385602746353684,-1.3763146532450405,M
-7.324611695740755,-5.274845314195656,-5.712876162527608,9.92760527867231,-5.6338697718774196,-1.8526284913361692,1.2883643438827577,-2.084896615046043,M
-8.30587751167072,-6.313672315202382,-6.970123715432526,11.598757774870649,-7.144861830631326,-2.7633591570186553,0.7646280653263094,-2.6817128906896244,M
-9.222517293842305,-7.383332291010004,-8.204806027269585,11.117327138018661,-8.515857826797538,-3.814352971744916,0.048634351582099236,-3.1050915900135667,M
-9.77699496350079,-8.248855993785876,-9.144151739776712,8.177302251221178,-9.39376040721685,-4.858654703417555,-0.500698575390595,-3.3405182296022984,M
-9.743034929171053,-8.762681129441292,-9.614819597366749,3.451175987453233,-9.781143373620445,-5.758638371720943,-0.6918169715327066,-3.454135009967254,M
-9.110789842324001,-8.910369269791778,-9.618101893965411,-1.3668915167003775,-9.835253903863864,-6.430218894578259,-0.6340692012432788,-3.557820548421091,M
-8.077536489195525,-8.751820828161243,-9.276590587789189,-4.384489139444481,-9.652047961655333,-6.867828136935776,-0.631426976448237,-3.724040130553142,M
-6.894165626381001,-8.319290616516328,-8.704592888154059,-4.821950039121432,-9.290171811933755,-7.140149686897061,-0.9377238368294465,-3.9195599374141814,M
-5.695492764944538,-7.570385345633818,-7.913782419659877,-3.6321010247887258,-8.764563481402833,-7.333704167621565,-1.5462381052892278,-4.013656621489737,M
-4.459983840158837,-6.443410356710352,-6.836623483286699,-2.695446327428432,-7.913361020735081,-7.470514272273635,-2.1589989370958684,-3.852054625222862,M
-3.131881627577679,-4.967228332420478,-5.448250415878439,-3.3136690460609315,-6.492135738547063,-7.485301848457217,-2.3680243530478498,-3.3388419114768078,M
-1.7834193853018339,-3.321850880723937,-3.871519185614529,-5.41081800442193,-4.551108021394277,-7.298853455766677,-1.9184929164156732,-2.476253949461669,M
-0.6515831840644339,-1.7829376669895374,-2.3571210985463593,-7.9551894650282176,-2.552467483819787,-6.906591863660341,-0.8518435520861718,-1.3532367323325611,M
-0.006668220247554579,-0.5822913642491605,-1.1478207423249525,-9.901721022599299,-0.9625922862462136,-6.3826594054748265,0.559639383839978,-0.10219984981175619,M
0.030314420290970024,0.21437102870260757,-0.34483138932409474,-10.803943780399948,0.1423804816565787,-5.809228075940881,1.9986414975928788,1.1534454523359479,M
-0.42931620414962895,0.7305088600011265,0.11800873117526525,-10.877663999264655,0.9566955583400375,-5.219352658921756,3.270135442623397,2.341173944021336,M
-1.109883053421869,1.197838417396897,0.39204420495146747,-10.716484342522477,1.6204857271084143,-4.596851790627189,4.377721756743848,3.4492735056845847,M
-1.7309426458878114,1.8287805259054348,0.603260181890207,-10.891912991628748,2.1916754043893745,-3.905687040337201,5.484226698200434,4.492009435710679,M
-2.154861331975436,2.713715448235511,0.7901500555206837,-11.6703271099754,2.7674582411724624,-3.1201304925033666,6.754589497792615,5.447298794584845,M
-2.4303153564275286,3.7933979367583417,0.9182810476148779,-12.989344110830832,3.3825654060549604,-2.248684048328985,8.165353813194127,6.2163926052221905,M
-2.6945989938161103,4.9168195567549,0.9509401382155731,-14.55309379839378,3.8696522458808067,-1.3331920841378726,9.451310113114491,6.653331961490262,M
-2.995570259994996,5.94606125897041,0.9208171158818477,-15.847090072702965,4.05682311276455,-0.4099067640530558,10.274948126116445,6.662942380194048,M
-3.174110102095482,6.838552034012348,0.946201831723457,-16.233947139593795,4.069884014273551,0.528264850623766,10.48246024543709,6.301403099591566,M
-2.9168503122232448,7.65307007981404,1.180084024452523,-15.398184666336494,4.238933700414067,1.515201673824925,10.212365976122467,5.790642649136902,M
-1.9526270644586439,8.481235735787106,1.7350402965229297,-13.824460348798647,4.7386180213735525,2.5609416607082056,9.773262811654757,5.411308389393677,M
-0.2497601826700188,9.357543445874153,2.6340272807936915,-12.581696841253676,5.510010646773118,3.6400748037809714,9.418935497971765,5.338364128957126,M
1.9246200193229321,10.212508349053012,3.80070637640165,-12.360990930643396,6.479038143028909,4.731010072651046,9.203687808025233,5.544228090684026,M
4.1212695174839995,10.902032303039746,5.078146829529016,-12.725250125075085,7.596301201772849,5.836818954638735,9.005334903100634,5.849767731424971,M
5.928729405087617,11.29184668768825,6.270363035414983,-12.40259364354851,8.652692287452505,6.949256468060905,8.67904117583998,6.079602959095067,M
7.161269884499555,11.333853848041455,7.20149102188762,-10.301752758976956,9.320272496967267,8.007354773116566,8.214399901780926,6.188630277824211,M
7.894821524560461,11.077950322208302,7.768328758921548,-6.276522857311923,9.469665955785713,8.907541913153914,7.755772465803754,6.262135259417827,M
8.331755746591382,10.620064028307459,7.958310403896173,-1.1553267636236388,9.266500862326172,9.55038021590396,7.464042135546137,6.414333441247069,M
8.60655084547638,10.042629350900686,7.833143823337268,3.745193497106173,8.899037856228682,9.881769200999116,7.365643768449987,6.690432528106056,M
8.69135030390566,9.399942191819253,7.500642767952451,7.256707250737321,8.41323483457204,9.920047878224828,7.348961153815293,7.044978401405002,M
8.467064710103609,8.743757154938345,7.085222996753134,8.872713353872545,7.884341312787802,9.765722101639176,7.288375379337658,7.384404316694463,M
7.878214242379798,8.140003305989476,6.690524203170883,8.883834094824357,7.505651560915679,9.564944523421868,7.1330683458602255,7.6201230856371325,M
7.028659751879294,7.643982429341873,6.360267179091869,8.108873156371173,7.339822544591726,9.426061025032599,6.8760442976446114,7.69789983525273,M
6.143115071125209,7.2567249623819405,6.065351087131369,7.558401467939044,7.15316736744087,9.355657524273727,6.489485955655125,7.603926463661591,M
5.436273525284205,6.916141440932458,5.735813049785529,8.23390958866029,6.676121136112083,9.273444430783877,5.938004575391637,7.363988065530938,M
4.9973720077566375,6.5471129228918015,5.3199719770328295,10.777725838108992,5.919279420913147,9.078814648614435,5.255513334149348,7.043372220939173,M
4.773735753770504,6.131843671344941,4.829050310491178,14.850236213486138,5.099439686677675,8.702793979720777,4.582219711487134,6.731654789633073,M
4.536735426167721,5.42382918713905,3.9057078503742964,21.171183018028614,3.874846646230453,7.406285782916615,3.9194279530633773,6.295459015639099,M
4.394075782799911,5.215146055660666,3.5446651846446144,21.014062126846575,3.620331454497292,6.6242604669858425,3.9738783042909787,6.011305238011569,M
4.17691467775372,4.988944307046383,3.138180448205256,19.64604472543786,3.5025312521137897,5.851920708852235,4.072526974988161,5.4915909546704285,M
4.17691467775372,4.988944307046384,3.1381804482052558,19.64604472543786,3.5025312521137892,5.851920708852235,4.072526974988161,5.4915909546704285,M
3.7981942703781613,4.563300461069031,2.513655888858537,19.026184440526382,3.129463804340368,5.065025608775711,4.044502105423228,4.70055160113925,M
3.1689549402260004,3.814679478898408,1.5558303506158364,20.165470429222747,2.166020167861023,4.1594575896583486,3.9025832908379705,3.7743767875306,M
2.2923788355687558,2.7861636826841187,0.3067910327048038,22.21388873489732,0.7507914884563099,3.049812667043117,3.862072489410017,2.9541931706470623,M
1.319207728314932,1.6989803884143342,-1.0345276401290437,22.975979263708762,-0.6051620689083783,1.7626437329679825,4.182819018124756,2.444526210109434,M
0.4995650808218025,0.8508248778121151,-2.218108416759505,20.43897862225133,-1.5247838298807503,0.4489850877754037,4.972965934549899,2.305414582743159,M
0.05229497985554645,0.46270848853919117,-3.0783359429398516,14.32220858050835,-2.0089193499372167,-0.677112084758561,6.1251447070271485,2.4484045979254683,M
0.040793344329994284,0.5740250783401786,-3.6078592963990808,6.540837106016644,-2.2455615501711508,-1.4318381211144373,7.412506237368097,2.7238395047030464,M
0.3477247780802572,1.0538820691901807,-3.9261285707592757,0.04450611408052581,-2.426648243998797,-1.7506101140041666,8.633463095099234,3.027006378667046,M
0.77619223307847,1.7164520129367797,-4.16706671365701,-3.2379460689402415,-2.7441574819290837,-1.7230606045133505,9.702705178627141,3.350372347980735,M
1.2071702937703739,2.4573073862755472,-4.361375260610421,-3.7231955614342254,-3.2727027336784005,-1.526177871853272,10.66994391023755,3.761056186726381,M
1.6883012226512508,3.31628506379597,-4.395518722292709,-3.7400071474374643,-3.7432244439560094,-1.2855396289808954,11.677218132953872,4.339929224815008,M
2.3816087514276427,4.4263744580932585,-4.076566004263685,-5.821153705131533,-3.6462661940074823,-0.9769519447030192,12.85608272275299,5.1307273189734115,M
3.4220617427152598,5.889480582495066,-3.2497239832614673,-11.028375746567303,-2.695527645139144,-0.4482163967433211,14.201768974142572,6.115106556416402,M
4.8114601544450135,7.671971942334129,-1.8773600207480876,-18.265997692346932,-1.057354743474902,0.47322245657953654,15.514294363905472,7.204348429206931,M
6.419807362950015,9.595934174201593,-0.03508570248198062,-24.839620992184695,0.9359803966350745,1.8734503251996906,16.46961241646661,8.249687408476339,M
8.058893535129215,11.426740234287655,2.1404012963428043,-27.98428313829537,3.0999419732191784,3.692467928242297,16.784480417379392,9.086390945112573,M
9.550807196377056,12.98551355531115,4.49187801986243,-26.52970139193428,5.325469653076257,5.722516427786668,16.371759762693408,9.603314019068373,M
10.758448491254908,14.207051117377139,6.852344731565999,-21.542467028770044,7.423902945185643,7.677906837039724,15.396437596026342,9.794672578257444,M
11.595556189873882,15.119933259021423,9.050893483929661,-15.398059001623803,9.24621471965844,9.321195836092965,14.195922990274369,9.755343952162153,M
12.034582583433826,15.787349220631134,10.93553761917065,-10.04010585430743,10.81681301737186,10.564829087945872,13.09311468105947,9.622555918322426,M
12.107843927921532,16.261208876355198,12.40548977256706,-5.841945944238633,12.158199600425935,11.46621915696722,12.206849243638192,9.499061256164469,M
11.891084639183322,16.57040550763889,13.42942891112279,-1.8206538530095961,13.096990060072025,12.129382711681588,11.397437607025507,9.397623421492058,M
11.469111799099185,16.728643878961797,14.03378577524074,3.186460186017753,13.439571344717512,12.605222792687261,10.39950947214944,9.238470168292253,M
10.897724678673061,16.73998060251454,14.266872881995358,9.322365318814494,13.25132908350184,12.859122214280356,9.036132559318489,8.907842635220174,M
10.191177175925446,16.598204636509195,14.169264656773327,15.29267804044483,12.769264735900213,12.808296290731386,7.340218139131895,8.34082067363769,M
9.361945447178353,16.29483803976724,13.785531101330003,19.057719291803473,12.122983333461796,12.40259488119312,5.508403951715551,7.565038481822081,M
8.49719191245902,15.847801083727102,13.217246796573036,19.231852996019803,11.360246602953145,11.709736466205145,3.7608979809641694,6.677730978413429,M
7.801944007389949,15.337166923810397,12.665637452768598,16.121502618157805,10.688968746508781,10.939356238487271,2.2256664106536284,5.79138946344973,M
7.542246199036505,14.910537127631503,12.402459498864193,11.500929470840902,10.442208969570837,10.35842626779266,0.9068688750413297,4.9960892867703075,M
7.900557654775506,14.729366563032986,12.660806830994087,7.355309313851933,10.78097669737539,10.147020373719421,-0.26662984040755183,4.345818735390078,M
8.838389939534888,14.871569509610927,13.505001688362205,4.766824122970704,11.610674674839462,10.313543512187836,-1.351931175476863,3.849376634097175,M
10.069785128008721,15.251002829265165,14.76228387723622,3.795489612327148,12.764223109483753,10.728048239910413,-2.3281824016286614,3.461267672152085,M
11.182447589602837,15.621709730971915,16.070631279854275,4.091121521704657,14.040051324421844,11.215204064281956,-3.1152049514657683,3.086231179555159,M
11.851186460497544,15.690971805605022,17.038954687810357,5.417694350760712,15.07078256745304,11.623927683946196,-3.6544478052303817,2.6080449035986972,M
12.01771087837475,15.289702938103853,17.445270143913916,7.675245306252146,15.46280499700607,11.857245408198072,-3.9613125751772484,1.9431859296988168,M
11.907550790224622,14.489254988640644,17.34928107560742,10.600498776336881,15.20732451523951,11.882616976109654,-4.0957250066807775,1.104544983210738,M
11.85375980815324,13.567836693776332,17.028520793778252,13.525415605277596,14.757858069356397,11.72167112865411,-4.100100098723572,0.23226671704178972,M
