Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.4032142771756972,1.9012722674827551,6.032979389935179,4.637859019252113,4.4825303275593775,0.4160506878441407,-7.2944408238418585,8.264288691866698,I
-0.8360638603323404,1.2717809605498913,4.1627456327198225,4.564140570043294,2.709342575369216,1.0293238062909553,-8.034411747132324,9.619283915008525,I
-2.7449843539925376,0.5908482860958545,2.3543773102427346,4.330188127668828,0.9397662328016165,1.7433884296826936,-7.668712299209055,10.32583864893039,I
-4.227915538456938,-0.046325622965859424,0.7651241076443908,3.9931802602738435,-0.6757267051778175,2.5058562265910522,-7.043852618692576,10.582644943188281,I
-5.294021316446907,-0.487355017691371,-0.4895795464658674,3.648439889450921,-1.9843079938661865,3.3258925289420738,-6.823885069020106,10.78422693547626,I
-5.999329870246318,-0.6192336730618883,-1.3793659491529136,3.353799302029637,-2.9105273502181777,4.2543113102925885,-6.872483309173876,11.226934313843431,I
-6.392620275827935,-0.45754980233185794,-1.9788155291108207,3.065488532183856,-3.514379019305481,5.304640004279757,-6.371528365791445,11.901419496115118,I
-6.509951141588703,-0.15189710655697483,-2.4386082617343496,2.650291133745139,-3.9650858776971667,6.396102072068599,-4.574764918639188,12.529752470974293,I
-6.413587413083327,0.09958184461916841,-2.9184776920454327,1.9768549641086124,-4.443711105630924,7.378755206303792,-1.5074764846816406,12.805214049913591,I
-6.229071391754597,0.1558356579401427,-3.5233785200696808,1.0175743929026724,-5.0501917146424,8.115424071842497,1.9713846719879473,12.635572300733545,I
-6.128188311392074,-0.01926413856748501,-4.274635352686217,-0.116794375239864,-5.773815172864605,8.550405816079271,4.745557742785111,12.205155643247254,I
-6.248662318275171,-0.38585954653598087,-5.120960872117283,-1.2331821068687006,-6.530679016479938,8.722460188226837,6.197540865215802,11.82876419983845,I
-6.606880612090715,-0.8903533935153065,-5.977595269540016,-2.1597583870500534,-7.233459898480049,8.723994895015208,6.59694435835173,11.72989571151929,I
-7.083939634600332,-1.4998130485440069,-6.7697114755843675,-2.8223640994450148,-7.843060233615944,8.636178249076384,6.806510433831188,11.91466044464317,I
-7.5112409532497395,-2.1831336147496074,-7.451667272374965,-3.2438643115739034,-8.362735414240394,8.487666044736763,7.4941109871914495,12.216229260947468,I
-7.795505839055667,-2.8773832572944404,-7.9999541614338785,-3.4847488977382968,-8.7912987596662,8.273528688903138,8.537643489931673,12.440615135989285,I
-8.254954887686647,-4.073599658587142,-8.756550935399797,-3.6398551511673363,-9.335568767438176,7.755824923951555,9.116780340247193,12.283409854098709,I
-8.755864010140908,-4.703694844057137,-9.156492245649133,-3.71363863451099,-9.591773859909676,7.555928132407809,8.534345837186525,11.846475276916156,I
-9.536608767125276,-5.587253382463454,-9.764790240077762,-3.942331133959545,-10.056148262406385,7.39297470002726,8.304850571923927,11.1494746565611,I
-9.536608767125276,-5.587253382463454,-9.76479024007776,-3.942331133959546,-10.056148262406385,7.39297470002726,8.304850571923929,11.1494746565611,I
-10.485107190448456,-6.800256657316448,-10.633829118175807,-4.390426136037102,-10.828563507524695,7.203737250572701,8.870252385676782,10.244494042094491,I
-11.404069906799279,-8.197335134690812,-11.664145416708891,-5.00728085809137,-11.837513658246264,6.958286786556256,9.820868026475466,9.294372904405364,I
-12.151316934786248,-9.498870163889869,-12.68373241793645,-5.677095166728097,-12.900322133189965,6.704619125230198,10.272045123093779,8.508164951861618,I
-12.744025012074633,-10.520835364036099,-13.605226132532787,-6.344241608261432,-13.889131307020444,6.523759314165194,9.716020060792527,7.992916876256677,I
-13.339875413463194,-11.349298186644248,-14.521214312160359,-7.094766970951436,-14.851122910789831,6.436555446499997,8.571348030395622,7.648339768583813,I
-14.100486607773533,-12.294284671273594,-15.640097216102408,-8.098402285378786,-15.96906987408816,6.348984311004153,7.9165987544221625,7.2151482097976,I
-15.033394220451697,-13.633249734258646,-17.08740210370116,-9.429551711222135,-17.37359357756258,6.091158395612315,8.5507944144687,6.469332449368491,I
-15.928569936131955,-15.332197884857143,-18.713450507149552,-10.90285310238884,-18.941903380420396,5.537184574747454,10.14928841990034,5.426671006661491,I
-16.447365668810015,-16.977563866207557,-20.07915304346285,-12.084892254618985,-20.26303790724105,4.724452959801999,11.356762213782677,4.386131435551533,I
-16.32351415543338,-18.00888153708808,-20.684302019242658,-12.527626253122834,-20.85138906269855,3.864469465272978,10.891257173147787,3.7480817971187173,I
-15.551626483317019,-18.098265322204092,-20.303359820743125,-12.075279149803526,-20.48169499173448,3.206231016940683,8.699268302465264,3.7300700574880787,I
-14.429127700228822,-17.384546613891946,-19.174124698107182,-11.000093120958182,-19.383720884801097,2.8504562615708022,6.036560096084997,4.205328153731312,I
-13.409410583046107,-16.380206451194738,-17.882711836736405,-9.842751210244836,-18.132723980217254,2.680368377525835,4.378171041805125,4.794824264077735,I
-12.859817739382823,-15.635197358259623,-17.027415021330107,-9.075791396144648,-17.320432196941955,2.4762652493059734,4.2049901743328375,5.132257093089299,I
-12.887850288147789,-15.418543706142827,-16.90266181447692,-8.847135455597726,-17.24789571734447,2.109293309666397,4.744361764719455,5.091778951276833,I
-13.344226745646097,-15.628453646161736,-17.401596289584955,-8.979599487293612,-17.82859896903261,1.6462606649475078,4.752344456748762,4.824928992381272,I
-13.980444861309834,-15.948636180770086,-18.16730244557575,-9.193455472901988,-18.725806912347416,1.29197693420281,3.54704861653407,4.615976539930709,I
-14.635042828651413,-16.106049495182823,-18.868507512955226,-9.3603362873199,-19.611604254630123,1.2320249090583242,1.4698542677626318,4.684066871823122,I
-15.317526043586522,-16.04877237849664,-19.413613397090064,-9.593657230687032,-20.37774849152061,1.4992349400617153,-0.4741245378248461,5.06447032573615,I
-16.145376914808185,-15.94112186484821,-19.965891968950213,-10.118695910651454,-21.16138066655657,1.9572547780857323,-1.436355609167195,5.62253192385868,I
-17.198031769655632,-16.002669221665577,-20.761383746915023,-11.039212553353746,-22.174285911809903,2.4124466546703554,-1.35102998884108,6.165438382449192,I
-18.402472850356325,-16.31747481214063,-21.873057035817023,-12.194306230726985,-23.47165007857596,2.771314886265709,-0.8885401249154349,6.571464707490709,I
-19.528080565655397,-16.745161249367396,-23.095754523946397,-13.215942582543184,-24.836904238630797,3.1181489133276474,-0.8369453405674043,6.865639234666196,I
-20.28319948704081,-16.980411293802124,-24.022324680683,-13.729054820878389,-25.8557889630952,3.651651983084,-1.507276525935251,7.212025796583953,I
-20.442779516365707,-16.708988417731916,-24.244799569908093,-13.535427829235777,-26.115099773930336,4.543394247127187,-2.6416926026723955,7.833019555115331,I
-19.935720866652908,-15.768418326237873,-23.555846096817316,-12.667668215184964,-25.405742638039875,5.8373484424453395,-3.7308437325719566,8.890200092532883,I
-18.864424412953895,-14.239827581567425,-22.05179227167572,-11.320526311427713,-23.832672138216925,7.44818868049654,-4.327787881194583,10.377039445710427,I
-17.468047544058873,-12.432099746823834,-20.093132744269624,-9.74058747709986,-21.778053994968488,9.226005805859588,-4.158547657605822,12.083603227046666,I
-16.047464027328868,-10.755241636518296,-18.13600049708311,-8.140120318340779,-19.721306186565936,11.03008453853629,-3.1139284245138557,13.674798502327775,I
-14.863131349085638,-9.528203521275667,-16.510037452657812,-6.650018666570439,-17.999248115533266,12.777072380611617,-1.197563251967147,14.858625834748338,I
-14.03031059972589,-8.815276660471085,-15.257897564035144,-5.30096284618231,-16.641413674353906,14.444159986663134,1.5720355986449848,15.54287594270034,I
-13.465722122554828,-8.392814296863989,-14.130520120188516,-4.030487374845895,-15.380498537672917,16.022510059197597,5.226325906809366,15.86222962480728,I
-12.940901432059482,-7.88853383790168,-12.753392328393042,-2.728500017903155,-13.836491394990764,17.452215514093766,9.771970313098764,16.04156808916504,I
-12.23692587021094,-7.028388764856563,-10.881651171883103,-1.3223551937402762,-11.774949872476398,18.592917350643418,15.037106460211092,16.193094785458616,I
-11.304292523797193,-5.831185957872582,-8.588842483304445,0.14313991742720314,-9.285514972131688,19.257519893935367,20.587277760072205,16.214806812233807,I
-10.2976762564634,-4.590748095694258,-6.239612359574539,1.510843180400467,-6.743169665729651,19.292313528841913,25.72713405427682,15.891342976801539,I
-9.438880330367898,-3.6248778362865237,-4.227884702797059,2.636341052133076,-4.5408317697900555,18.66898896736327,29.549390851710985,15.129619631180157,I
-8.811718494236725,-2.9728455284288517,-2.66222901432641,3.5468866309373093,-2.7759802835542806,17.54778205179317,31.134800336728716,14.127792528085507,I
-8.26848809008938,-2.3040280377666433,-1.2651969249606705,4.475245200707554,-1.1586144532606573,16.259663360291217,29.975633228890096,13.309402503324634,I
-7.5390848586704635,-1.14593708947559,0.40405468215838025,5.697219955171045,0.7535196926670189,15.181866582676275,26.360147601143876,13.04752385914594,I
-6.453808137779855,0.7352497316976839,2.5759047108538757,7.289506262036079,3.1742898101334363,14.566848988726406,21.321995026764206,13.391795527291404,I
-5.0903985347393,3.1110512374649475,5.053389781379768,9.020787106859945,5.87739238581717,14.446827579357489,16.14219940702234,14.022066968822964,I
-2.6495030668100212,7.080235145184342,8.903332838504763,11.380143411007586,9.992197866563233,15.104415604363805,8.788170556015597,14.44403543015314,I
-1.981345131588784,7.929596001549916,9.632965605069975,11.698209048557022,10.72870614342429,15.621386281372034,7.059754191687338,13.974956930732523,I
-1.6557505227240437,8.164726028880471,9.72471947405117,11.685177854437033,10.753547117294517,16.24026072676897,6.383166385672418,13.322935546372241,I
-1.6557505227240437,8.164726028880471,9.72471947405117,11.685177854437033,10.753547117294517,16.24026072676897,6.383166385672417,13.322935546372245,I
-1.5303051298544836,8.153946490209218,9.534029740454864,11.598702101795094,10.455415524246417,16.99381555205071,6.617631453819541,12.705512402035076,I
-1.514528480249794,8.115116198817292,9.275544454856687,11.485956450030084,10.08561151450565,17.846119320976925,7.939583162640733,12.120754272301816,I
-1.5975743168940377,7.9909163164698,8.916375664411362,11.174775305234101,9.62914343486832,18.64264301606307,10.682899417011594,11.399908323169479,I
-1.777058716877029,7.5793823618724705,8.306251842282828,10.477736299548393,8.929136373821024,19.150614843805396,14.86097329290574,10.414425650875831,I
-1.9914313790273035,6.762373923251464,7.382041907750467,9.408888124155768,7.908457266620974,19.169927358965115,19.814732417553888,9.22845090010085,I
-2.1429564804415837,5.620098187988066,6.2405279586575855,8.205193205415624,6.665435092002757,18.63270898453124,24.347797729351935,8.062981948139747,I
-2.189983054765179,4.363288627870819,5.038005635542918,7.136719163851538,5.381226959368359,17.621277899808184,27.245440040794666,7.125914195462345,I
-2.2043328685349914,3.1875293804792095,3.8549885023500687,6.28910243788106,4.170940622348453,16.313161979664493,27.807521701251886,6.474623759056601,I
-2.3183581603481866,2.1904065159768997,2.6725154078032225,5.517833716306503,3.0338724560503763,14.91285501209764,26.136282471681522,6.024186137837366,I
-2.595715328647851,1.3931294427615302,1.4664422248781168,4.606494712255126,1.926245341918269,13.60298543654893,23.076061110395056,5.667608932819933,I
-2.9409631351065375,0.802090548747689,0.3059865189119829,3.479625868850925,0.8614708433414424,12.50696805255083,19.775234522854806,5.378964119946527,I
-3.138091344626584,0.43032457417860714,-0.6496805863638822,2.2836816473759023,-0.06215391142086624,11.66583612254352,17.04964276409483,5.2051679212196245,I
-3.000410978981609,0.2613680129825616,-1.2626196201294455,1.2698805157938782,-0.7326737957641665,11.054512919792973,15.003134803034916,5.169526459624532,I
-2.518712700667545,0.20365875174369757,-1.5440114653430463,0.5785085703033161,-1.1378691088673947,10.634414285573358,13.247721592231619,5.192616673288515,I
-1.8892457026923482,0.09645733780235018,-1.6837566312560681,0.10495847749554126,-1.4184651782046618,10.393168286969843,11.498265692546033,5.112679386858841,I
-1.3883930932268345,-0.2152410488955348,-1.9347580027298883,-0.43483780219966084,-1.790561171569952,10.335019734457893,9.93453515006839,4.7925877863063855,I
-1.1722966470259026,-0.7822378568555968,-2.4244338402910843,-1.2815865793366865,-2.3766302685156107,10.444648187031632,9.025269340064442,4.224048467622106,I
-1.1419719198635017,-1.5065399087616975,-3.0422039914905032,-2.4280421524255074,-3.083452924224447,10.668962131156182,9.105435893107995,3.5420240200397166,I
-0.9835413258713246,-2.1979812180244824,-3.504700616045895,-3.6018294808595974,-3.642853686853403,10.925991135899197,10.15353561413222,2.9352022108756044,I
-0.37633919616914513,-2.7027653214226337,-3.55752151374191,-4.454048173925261,-3.7943580913759845,11.12210243272864,11.859276149526519,2.5222947365159594,I
0.770734347858202,-3.010048203664602,-3.157751925216053,-4.802225652915039,-3.4683465544206675,11.171606701107233,13.771792403926124,2.289957831640559,I
2.236487529302986,-3.2464048747488747,-2.494208601895741,-4.734536728889985,-2.8286489053641577,11.024270067766205,15.3898141557398,2.1322257470678183,I
3.638602249242023,-3.545239225340654,-1.8255277264222163,-4.499441607841146,-2.137733976561506,10.690464517834807,16.233409777512314,1.9460604984328704,I
4.719003989098883,-3.878394213158958,-1.252931438617444,-4.2761899624987505,-1.5340917785817756,10.246029416333617,15.958974484394426,1.703124177129761,I
5.547198166653997,-3.989367253217103,-0.6036670455016852,-4.0130581247782455,-0.8890258703090659,9.8164957083705,14.529874406097568,1.4531074143243268,I
6.47125685000007,-3.5196991517438576,0.4620768681603022,-3.470126696557609,0.11966857018480734,9.545109388532302,12.400656455738936,1.2680452711707604,I
7.8314166976363975,-2.2776716300976565,2.1729307064894625,-2.4451719810988326,1.736751247940294,9.534094388023238,10.517083989641442,1.1685019687089397,I
9.644855555099225,-0.4542976904721693,4.405793250861933,-1.0028414597866564,3.8666040698562965,9.769376642974603,9.854500418097901,1.0848090259090806,I
11.517754815343533,1.4137915190066732,6.692141902968212,0.4982099808978287,6.053265768620182,10.097887530578484,10.605295447827613,0.8971630240439394,I
12.880065697499045,2.7502270679568417,8.48778648960278,1.6267068519892915,7.744076569957082,10.322244403658432,11.757391121545735,0.5427784513961142,I
13.37772468374779,3.293075031300853,9.496821558542136,2.172330097381975,8.62984726285383,10.36176398364712,11.758490753558124,0.10127413663145571,I
13.114963504134113,3.215055289072777,9.795746605679229,2.2614443926357013,8.793614796589846,10.327481901252776,9.926258888360602,-0.2370631418540663,I
12.551668455725615,2.91607433693695,9.680115721776161,2.2036021174187477,8.571259675883244,10.419232523316817,7.313622172265392,-0.3115144469784464,I
12.13971757030222,2.6666058978600162,9.383167855341927,2.2162900330112256,8.256825367967862,10.725700247709044,6.073968441125283,-0.1162235710665259,I
11.990805526636558,2.3964044719747783,8.900350810547764,2.2681718626633156,7.887300624940795,11.104819401711001,7.73995098520267,0.20585997303171596,I
11.835368409310767,1.7955557734320258,8.049766161220516,2.160316548940748,7.2659065272645265,11.252083508835426,11.847484852316963,0.49158158170495103,I
11.293597007951329,0.6398340240630521,6.704825183715206,1.758100236709265,6.196383154142583,10.91166277148661,16.087393429161775,0.6896614724058426,I
10.232633777372849,-0.9298386712334107,4.99708003471602,1.1671166050642487,4.729844704330999,10.075017352359229,17.94147537290144,0.8823883032008049,I
8.922220878048439,-2.4137133559982162,3.30894009215353,0.6969782530059898,3.207002372937456,9.011085698226623,16.541043615576104,1.1805053154411898,I
7.865883272810699,-3.257978672689423,2.0501306978148834,0.6336256392466401,2.049979841194878,8.089858566774696,13.225848871577814,1.57722183056068,I
7.440491443471593,-3.2239820571685414,1.3966459364518864,1.0055769981460645,1.4765264791500576,7.5303365640186355,10.314666701878936,1.8840096752757993,I
7.622137562968868,-2.533857180789124,1.1991961316355055,1.5402211620071309,1.3679738986747672,7.278542419847371,9.167280495699467,1.813334201607732,I
8.083144306153004,-1.1477998763010961,0.862887185568496,1.6693246294238513,1.1731011023457885,6.832562615412371,8.92963489426386,-0.09459583759193099,I
7.6058121474903375,-1.0425278596337533,0.35921958136620835,1.034480627615039,0.6423143129266405,6.446964990546318,7.092160265548804,-1.734833329417603,I
6.707619903117861,-1.2249822710620148,-0.25377458015607157,0.18113039810819903,-0.07337210758243091,6.0954944230955235,4.141185053110754,-3.4925788779387674,I
6.707619903117861,-1.2249822710620148,-0.25377458015607146,0.18113039810819903,-0.07337210758243091,6.0954944230955235,4.141185053110754,-3.492578877938768,I
5.776435364556447,-1.451191856416541,-0.768813742937748,-0.622296620523152,-0.7140561349954202,5.935711878733793,1.6570699153920494,-5.149203985325705,I
5.154563897630086,-1.605225339610503,-1.0803003587378206,-1.2441860670619627,-1.1059054832214712,6.006190873926975,1.1965761985652514,-6.588147595422069,I
4.914101963961794,-1.7677943297237726,-1.2496527781836848,-1.71970410622635,-1.2736355700628037,6.182076532444656,3.2032554390418526,-7.757328811736796,I
4.858217659932475,-2.101103321629647,-1.41996656202374,-2.1418278348457536,-1.3734143829140804,6.239222991291814,6.777971750096491,-8.610718071808574,I
4.718290481257369,-2.666345538686325,-1.6612283124361138,-2.520845454724174,-1.517322067919642,5.982200839840791,10.406451942973852,-9.093597729012343,I
4.37668207135819,-3.3369972648249004,-1.8866561001219342,-2.7419327717126167,-1.6554510059485381,5.343405381808017,13.020974305699315,-9.187548369392294,I
3.9487580871765964,-3.87618657970708,-1.90861864588345,-2.654323872720127,-1.6121381049208534,4.384254950054514,14.500171590611876,-8.972615344703623,I
3.687052531907529,-4.097719311958513,-1.5716377856882184,-2.19776477753572,-1.220740517102319,3.223031093211302,15.252163460741025,-8.638818330720136,I
3.809816834852159,-3.9669706079945826,-0.8416975831948937,-1.441358219579509,-0.42769974283386214,1.9761970628634031,15.427372279917776,-8.41297858644524,I
4.391126272709121,-3.5703796636389606,0.21085894663492386,-0.5049622988833917,0.7082460904472534,0.7584043291083554,14.601808377738243,-8.43996096192788,I
5.366487415132729,-3.0085204699090893,1.4954171274722534,0.5492446648008522,2.093080360325128,-0.29530812318504046,12.193493819031518,-8.70826827536504,I
6.601495314961217,-2.3270037711579947,2.960137244388709,1.7439483432258236,3.663529520598445,-1.0393589927967197,8.160330314251661,-9.08590353533381,I
7.9431006982714845,-1.547570376578868,4.566264793036075,3.1050557894232513,5.373301125491251,-1.367044733519112,3.3625647356708583,-9.443902595430702,I
9.22885032718742,-0.756380126248025,6.204074450453072,4.548890818541844,7.1112379947360935,-1.2674966364710563,-0.7146783771804965,-9.766294470953518,I
10.290114376229393,-0.14666244729615233,7.643500433659151,5.848346123651882,8.644785221090638,-0.8524014896706854,-2.747425859800985,-10.151411554442259,I
10.98580951371322,0.04590222893835176,8.592316361873145,6.720787359356509,9.677019504477602,-0.32533737238788285,-2.3515190779663167,-10.701853623149024,I
11.254682849731681,-0.3282329851492139,8.8345030050276,6.9719233477876115,9.994556190699274,0.10189209907710044,-0.23717646849435922,-11.39914729602516,I
11.136807021575624,-1.2504641300222155,8.337852932011796,6.578865893905333,9.578631496528882,0.2906074545277716,2.419978894510565,-12.075607002841075,I
10.731239598323786,-2.5698910699748954,7.243924358814543,5.653150166940124,8.579849883814406,0.18774882953635413,4.82114442465949,-12.51436125765353,I
10.113723580198796,-4.120807938926054,5.760300491735777,4.334057805686058,7.191316784186594,-0.22855308882308661,6.840449042210277,-12.600339839534678,I
9.280823816422668,-5.816578803116615,4.051056431607247,2.712040018421699,5.541227500407043,-0.9944413563259646,8.644205083015006,-12.404792112219862,I
8.170853366087504,-7.645708171210067,2.2013218092530815,0.8303885101444468,3.683348782525529,-2.142307144713371,10.18521962628385,-12.145400425510394,I
6.748903248345155,-9.587171862483137,0.2598539256143978,-1.2657859997424543,1.666293748824878,-3.651024064173241,11.080755629104512,-12.064016911328507,I
5.089421182891347,-11.528188613864346,-1.6888721574454473,-3.4857378183184595,-0.3898393362971161,-5.426932899758829,10.851673050777604,-12.31473304485984,I
3.3902720608516623,-13.260357317014897,-3.483703874802734,-5.676871594121976,-2.2740979382724467,-7.326069065991892,9.215241291861258,-12.923028020954604,I
1.9029375485015023,-14.562554745659048,-4.9163474200269635,-7.6355899794554105,-3.747284463345262,-9.18374212006306,6.23361184351014,-13.807643407353464,I
0.8226364366542869,-15.30439608621773,-5.818250853827459,-9.144881049245786,-4.6486811311489715,-10.832471088117611,2.2688636301240748,-14.819265223377707,I
0.20757170088115076,-15.484004377369956,-6.137331482509414,-10.034248442486588,-4.960156191731548,-12.115845041175112,-2.216235904892832,-15.768960775527631,I
-0.025717805861294463,-15.172742200748136,-5.940530780083008,-10.241532445933547,-4.770841605234177,-12.905352243254129,-6.831916872909988,-16.460318485259705,I
-0.03433429719717489,-14.427716357041154,-5.348706660960993,-9.847258720204838,-4.184467939000326,-13.123157412467176,-11.215375401599072,-16.748953376313104,I
0.04576593858628444,-13.261549723796714,-4.470780544284768,-9.057500743901205,-3.266891214632346,-12.77471578899733,-14.871763600183206,-16.61495023211068,I
0.16590648121768128,-11.69708712328251,-3.387953449020295,-8.128095980219165,-2.0741301931479437,-11.973129583827873,-17.247008901318445,-16.190767107167286,I
0.368304148875502,-9.848898042336456,-2.179380254400156,-7.258196646506481,-0.7089543928906423,-10.912059179037609,-18.08495362426755,-15.699537678672073,I
0.7283499738595866,-7.949419559937861,-0.9503544945942008,-6.520637212973438,0.6629160812297281,-9.778935050422891,-17.64723447592049,-15.330071085529662,I
1.2706767960959082,-6.287649749706721,0.1657508437908442,-5.8875378505390845,1.8531467252677025,-8.676698881245517,-16.475017647342916,-15.135761130242628,I
1.913381318146709,-5.098619708396289,1.0402417518997429,-5.332146436294033,2.718395517861675,-7.6309842427334615,-14.961539105435762,-15.030505433643569,I
2.481546731092107,-4.478913642160422,1.6000781524442644,-4.915355914268334,3.212767912510377,-6.667994261950499,-13.216760358601073,-14.880235431289083,I
2.784878069152263,-4.384527100233751,1.853811732864309,-4.782067426130025,3.3852748288154033,-5.871183772912454,-11.265619573198652,-14.622002109303867,I
2.710551521283506,-4.701297791381074,1.860641428569857,-5.076304295555391,3.314905718640225,-5.3597801227532225,-9.236885787886864,-14.328505523277915,I
2.280559958913472,-5.314858920312444,1.6743452462486494,-5.839979621001825,3.041222759893002,-5.219819261522971,-7.366986437207819,-14.171736638267152,I
1.653868841852491,-6.113668826652074,1.3345086893678868,-6.952903189066765,2.572260377929534,-5.447635866397887,-5.941437129611677,-14.303317165577997,I
1.0755568958566495,-6.940207262787934,0.9220154660945716,-8.144701193822614,1.9717299003246596,-5.934611696038002,-5.243533403948601,-14.731703114916403,I
0.8865184525801494,-7.7860009841755105,0.5807552573943701,-9.533521347562457,1.1757341769225433,-6.954200989861701,-6.31313834229658,-15.74675789133359,I
1.3302688908363576,-7.449002047728496,0.9880016989072171,-9.42337717788651,1.4147594089696724,-7.194610301382501,-7.450448897531487,-15.939505816210806,I
1.9226059659099353,-6.563099442084983,1.8100800628974008,-8.872742606397846,2.1607895360159066,-7.2108984074407205,-8.326313577588683,-15.896242378402082,I
1.9226059659099355,-6.563099442084981,1.810080062897401,-8.872742606397846,2.160789536015906,-7.2108984074407205,-8.326313577588683,-15.896242378402082,I
2.48035704118955,-5.217798020461659,2.9171481834076944,-8.058053673943972,3.2876211819701893,-7.045181613636926,-8.685555502427402,-15.783213105549033,I
2.9465812397749147,-3.5187645346563308,4.160647172378417,-7.0861614551618475,4.615170781958683,-6.725092375003643,-8.599007529142035,-15.767060971720687,I
3.3982214301580362,-1.5713366632355075,5.442405558283003,-5.954105695416446,5.990918340996839,-6.248994060280267,-8.323855115004685,-15.887868988682296,I
3.9336631141215386,0.46098578856111205,6.693558416205887,-4.627579540756207,7.297093724241245,-5.623038612358121,-8.087823680346476,-16.04340648469871,I
4.532651581441494,2.2913668872481994,7.790262681127748,-3.169663911060186,8.395226032747809,-4.900466013621594,-7.899273638776931,-16.08636332701507,I
5.013564214991158,3.5402408101817016,8.51100161282323,-1.8004471168668092,9.090709707626917,-4.1870211685821435,-7.505654835620746,-15.93977489798198,I
5.145805834117908,3.899432927092407,8.626950798346844,-0.8097779447512237,9.202671191200226,-3.609367112818204,-6.635830217277335,-15.623592468359925,I
4.847107096033557,3.3396472737237963,8.091758914703288,-0.36722553913622724,8.72204360703233,-3.2562081271099297,-5.417509409527308,-15.173731008451949,I
4.306780151542517,2.193874657726351,7.166327285666204,-0.3802758557687869,7.915566181164699,-3.1171613997408416,-4.5400392416297155,-14.54412623405688,I
3.9152456233188646,1.0167394972870731,6.331052965875035,-0.5323022277428278,7.238243734066069,-3.068098499548423,-4.847071316708784,-13.603748109936692,I
4.029318037274153,0.29258971789733945,6.015017099349096,-0.48494299160574544,7.07991349876112,-2.9339294618775256,-6.614603683281539,-12.248084483783385,I
4.73665222384814,0.1904195472076516,6.3387023934914115,-0.08912521155455418,7.530546011527074,-2.590501199554791,-9.152891255125539,-10.528220227904374,I
5.787408035323294,0.5288577482408238,7.060240786050606,0.5525576466492942,8.340031487601077,-2.0262462585341456,-11.11200256888726,-8.676176869370313,I
6.738917627993727,0.9557641253604453,7.752918404298137,1.198681033869144,9.092958775563918,-1.3281255636392415,-11.287767673705726,-6.996263344881022,I
7.211853534239033,1.1990274828835523,8.075376564681452,1.6464892834401106,9.466654062310166,-0.6251943692718738,-9.385160601275533,-5.709258365010531,I
7.088874013342467,1.212743425718988,7.946249082455532,1.8326067018369165,9.396472148016603,-0.03372026195163889,-6.240701048321736,-4.870943431312215,I
6.53486164164821,1.1323071276940222,7.516283985106197,1.7979414211716347,9.04317921604794,0.3814884868692273,-3.2886871205722144,-4.416903135483225,I
5.842230523234183,1.0913478551359224,6.980838032202579,1.5730223143943065,8.598405362777209,0.6187730569463402,-1.5231229318312391,-4.283152192293853,I
5.222079609017163,1.0490580504059477,6.3933939241161095,1.097464614398032,8.091105254192342,0.7035549837237717,-0.6914359783027806,-4.5006241245910115,I
4.691059411389569,0.7646009734152325,5.633086050593157,0.2489077702310027,7.362300895479547,0.6158911230219707,0.5363753737003231,-5.188672871679665,I
4.1213905499513945,-0.057453675549661035,4.541965632046169,-1.0427579624265686,6.2284445374436865,0.2460997818179005,3.4134056140630817,-6.450956168517385,I
3.3924748867734964,-1.557316504312211,3.1003271898798226,-2.696406267073769,4.682597934422045,-0.5641708160418553,7.872473705281385,-8.253127391767794,I
2.5133498626185955,-3.5982503740768244,1.4882193337735008,-4.481193673221924,2.9561510295077036,-1.9138847076480314,12.250987103343546,-10.380363169724246,I
1.62557408679789,-5.813102384041646,-0.005361398597261235,-6.113979936497846,1.3982425697657224,-3.747204273097293,14.267964740224514,-12.512394258359592,I
0.89730777095662,-7.7759182491840475,-1.1410359027754406,-7.374986393520345,0.27835321038609323,-5.840041359438205,12.55306809789099,-14.361034992458226,I
0.3959034719834314,-9.180005444328552,-1.8412268498422937,-8.170337638317964,-0.3462309064411809,-7.882636498880086,7.619253794359551,-15.771914113713681,I
0.034885446735282155,-9.918175730943432,-2.1939519478032086,-8.52279144414172,-0.6210263165552227,-9.615009097528597,1.5440137616079355,-16.728961427569267,I
-0.36112092686594693,-10.0372690875901,-2.3575019527901873,-8.50779991962863,-0.7589565355165636,-10.931091863113341,-3.4823822013509464,-17.272962824148486,I
-0.9133706841041839,-9.624256612209225,-2.433702758431352,-8.167312483669141,-0.8739701147258885,-11.872265648763197,-6.690111278016599,-17.39907545709154,I
-1.5723678019559384,-8.72349250988202,-2.402067150528757,-7.453793564157135,-0.9074688001220869,-12.51079861475951,-9.101459604661164,-17.011241497902944,I
-2.12049849464119,-7.349214144371807,-2.164385353219269,-6.2587528845507565,-0.7047340675388789,-12.827391824107243,-12.379262742565,-15.978213884283821,I
-2.294733331333158,-5.565368027826929,-1.6539412301825558,-4.524729047672656,-0.1678949152337097,-12.70123438536509,-17.120066816984888,-14.262518992662482,I
-1.9356671148298208,-3.540524351211103,-0.9068485118943773,-2.361175788515525,0.6543017017141386,-12.0242814002204,-22.078475331825693,-12.02635045525432,I
-1.0576145892531295,-1.5148525628926903,-0.03896625528467564,-0.06617877025132542,1.6061288105499223,-10.834733815006183,-24.972957794022427,-9.622263891334558,I
0.19332268525846374,0.2954019109462024,0.8353417521795692,1.97898900925805,2.5355005120723435,-9.356418814576841,-24.158256659977756,-7.459941321475223,I
