-1.2419689893722534,-1.4389711618423462,4.166217803955078,-2.0531532764434814,-5.436275005340576,-2.139147996902466,-1.952394723892212,2.8386340141296387,-3.2070701122283936,-4.420295238494873,-5.20301628112793,-5.7875285148620605,-1.7824329137802124,-3.4129931926727295,-5.095829010009766,-8.139359474182129,2.0,24,F,F,O
4.194485664367676,-6.893847465515137,1.2793357372283936,0.5982471108436584,-1.5995221138000488,1.2705655097961426,-0.7849220037460327,-1.6558246612548828,1.4081014394760132,-2.0002329349517822,-1.0816926956176758,-1.3023825883865356,-1.4566603899002075,-4.682769298553467,-0.5640722513198853,-7.854613304138184,2.0,24,F,F,O
6.27769660949707,-2.3675119876861572,2.613027811050415,2.2056326866149902,-0.4154811501502991,3.102726936340332,0.0072805872187018394,-1.0059494972229004,3.0773863792419434,1.221262812614441,2.683541774749756,0.7281807661056519,-0.43667933344841003,-1.6718964576721191,1.5054198503494263,-5.627989292144775,2.0,24,F,F,O
2.675086498260498,7.628357887268066,5.030135631561279,-0.49746331572532654,-4.2765212059021,-0.44280603528022766,-2.535270929336548,0.4361809492111206,-1.2838810682296753,1.4754890203475952,1.8757234811782837,-2.636420249938965,-1.1142783164978027,5.313284397125244,-3.7258005142211914,-3.598198890686035,2.0,24,F,F,O
0.28000330924987793,8.460829734802246,3.7636919021606445,-2.8850908279418945,-6.8626227378845215,-3.668393850326538,-5.386265754699707,-4.408570289611816,-5.791223526000977,-0.8132970333099365,-1.0192915201187134,-5.5485053062438965,-4.482173919677734,7.769857883453369,-7.634130954742432,-2.7001469135284424,2.0,24,F,F,O
2.5352563858032227,0.3375522792339325,1.2126438617706299,-0.3496461808681488,-3.693862199783325,-1.3355566263198853,-4.485747337341309,-11.695834159851074,-4.639581203460693,-1.9915908575057983,-1.19317626953125,-3.4943034648895264,-7.049548149108887,3.9653985500335693,-3.1948859691619873,-1.1301703453063965,2.0,24,F,F,O
3.23406982421875,-1.9036200046539307,2.942056655883789,3.4916117191314697,-0.2011004388332367,1.7463600635528564,-1.8857693672180176,-11.931891441345215,-1.4406055212020874,-1.636672019958496,0.14687813818454742,-1.3433476686477661,-5.958442687988281,2.0659496784210205,1.896598219871521,1.5768109560012817,2.0,24,F,F,O
-1.3716278076171875,4.554734706878662,7.3181915283203125,3.264497756958008,-2.203641176223755,-0.7159373164176941,-2.241931438446045,-6.112899303436279,-2.279287576675415,-2.7901105880737305,-1.6512573957443237,-4.425631523132324,-3.9243876934051514,4.990042209625244,-1.3800313472747803,2.328812837600708,2.0,24,F,F,O
-4.259169101715088,6.080417156219482,8.090885162353516,1.5634185075759888,-5.30781888961792,-4.933131694793701,-4.559476852416992,-3.554348945617676,-4.740242004394531,-5.351706504821777,-5.696136474609375,-8.498167991638184,-4.628164768218994,5.101306438446045,-7.22028923034668,-0.8124657869338989,2.0,24,F,F,O
0.6750565767288208,-0.7760616540908813,5.937331676483154,4.344285011291504,-2.581157922744751,-3.5936672687530518,-3.9537136554718018,-4.82181453704834,-2.61519193649292,-5.0464911460876465,-6.533059597015381,-7.1216511726379395,-6.290004253387451,-1.240006685256958,-5.8292155265808105,-4.98258638381958,2.0,24,F,F,O
7.553078651428223,-1.887128233909607,7.261136531829834,10.102860450744629,3.174225330352783,1.1709346771240234,-0.4958355128765106,-1.6041970252990723,2.421520233154297,-0.7314109802246094,-3.650176763534546,-3.1444084644317627,-5.277111530303955,-6.456035137176514,-1.3257490396499634,-6.851925849914551,2.0,24,F,F,O
8.197113990783691,8.343931198120117,12.085490226745605,12.15252685546875,4.579808712005615,1.7899582386016846,0.7469516396522522,6.224613666534424,3.452845811843872,2.991591215133667,-2.278717517852783,-3.373461961746216,-3.098742723464966,-4.746283054351807,-3.9228525161743164,-7.250058650970459,2.0,24,F,F,O
5.140244007110596,16.087810516357422,13.57707405090332,9.701176643371582,2.2720227241516113,-1.377827763557434,-1.5184842348098755,8.706891059875488,0.23835022747516632,2.8704609870910645,-4.069030284881592,-6.526381492614746,-3.741480827331543,-1.4124748706817627,-11.155056953430176,-8.19331169128418,2.0,24,F,F,O
5.368829727172852,11.824822425842285,9.857794761657715,8.054914474487305,2.3095571994781494,-1.4072942733764648,-3.129287004470825,2.7280900478363037,-1.1687120199203491,1.3975473642349243,-4.693310260772705,-6.3099894523620605,-6.501014232635498,-2.8685574531555176,-12.112369537353516,-8.695464134216309,2.0,24,F,F,O
7.484065532684326,5.362524509429932,6.67439079284668,8.503822326660156,4.48538875579834,2.3256332874298096,-2.387617349624634,-3.043381690979004,0.26425468921661377,1.4463212490081787,-2.3404347896575928,-3.2246806621551514,-7.400187015533447,-5.7884135246276855,-6.318500995635986,-6.9394426345825195,2.0,24,F,F,O
5.192302703857422,7.149611473083496,7.121583938598633,6.5120954513549805,3.0508229732513428,3.077054500579834,-2.8691132068634033,-3.198089361190796,-0.9667471647262573,1.3554891347885132,-1.3921091556549072,-3.685502290725708,-6.191482067108154,-3.8927156925201416,-3.8482940196990967,-4.297951698303223,2.0,24,F,F,O
-0.39547741413116455,10.544029235839844,7.085142135620117,1.0330917835235596,-2.2574596405029297,-1.1854498386383057,-6.432309150695801,-3.5783824920654297,-6.3407416343688965,-1.193109393119812,-4.772144317626953,-8.552860260009766,-6.487353324890137,0.06073746085166931,-7.425152778625488,-3.9186606407165527,2.0,24,F,F,O
-2.0339765548706055,5.104869365692139,3.506196975708008,-2.311250925064087,-5.045125484466553,-4.237207412719727,-9.442543983459473,-9.468055725097656,-9.992585182189941,-4.2926812171936035,-8.728841781616211,-11.52968978881836,-9.358360290527344,-1.5646392107009888,-8.245040893554688,-6.113443851470947,2.0,24,F,F,O
1.0254632234573364,-3.693323850631714,0.29701974987983704,-0.4538455903530121,-3.2733216285705566,-2.770689010620117,-9.093198776245117,-15.612715721130371,-8.844324111938477,-4.933608531951904,-9.354289054870605,-10.291311264038086,-11.765751838684082,-7.73931884765625,-2.803415060043335,-8.151321411132812,2.0,24,F,F,O
1.509271264076233,-3.167600631713867,1.640615701675415,1.767439842224121,-2.9059503078460693,-2.3193936347961426,-8.41179370880127,-15.24122142791748,-8.16339111328125,-4.173268795013428,-9.297223091125488,-10.725397109985352,-12.15871810913086,-10.005481719970703,-0.5895284414291382,-8.82344913482666,2.0,24,F,F,O
-2.8811724185943604,4.004988193511963,4.360049724578857,0.12437094002962112,-6.972228527069092,-6.923570156097412,-10.731563568115234,-12.157485961914062,-12.077475547790527,-4.9765801429748535,-12.680244445800781,-16.25754165649414,-13.179034233093262,-7.245016574859619,-7.719464302062988,-10.021462440490723,2.0,24,F,F,O
-4.874210357666016,3.672809600830078,3.0418474674224854,-1.6215853691101074,-9.30075454711914,-10.909303665161133,-13.392139434814453,-14.240787506103516,-15.554755210876465,-6.623614311218262,-17.26026725769043,-20.960220336914062,-16.443742752075195,-7.482245445251465,-15.106215476989746,-12.578726768493652,2.0,24,F,F,O
-0.5872637033462524,-4.418699741363525,-0.4585874378681183,1.0764224529266357,-5.023687362670898,-8.379030227661133,-12.237942695617676,-18.959171295166016,-12.590261459350586,-5.597719669342041,-18.063251495361328,-19.393451690673828,-18.493255615234375,-12.906641006469727,-13.388986587524414,-14.025040626525879,2.0,24,F,F,O
2.860901355743408,-5.552524566650391,-0.3447105288505554,4.727331161499023,0.3796640634536743,-3.892815351486206,-9.171575546264648,-17.25613784790039,-6.527037620544434,-1.8533498048782349,-16.144834518432617,-15.991308212280273,-15.97253131866455,-15.698781967163086,-8.783178329467773,-12.841531753540039,2.0,24,F,F,O
-0.3379105031490326,3.126607656478882,2.3402531147003174,3.6257994174957275,0.1606050580739975,-4.575500965118408,-8.996490478515625,-10.029762268066406,-4.086471080780029,0.6354057788848877,-16.469099044799805,-16.760881423950195,-11.49114990234375,-12.379801750183105,-11.149495124816895,-11.412800788879395,2.0,24,F,F,O
-4.346676349639893,6.990987300872803,1.4772989749908447,-0.0736013874411583,-2.4646852016448975,-7.570184230804443,-10.918070793151855,-7.082785606384277,-4.025002479553223,0.637797474861145,-18.54902458190918,-18.361082077026367,-9.325580596923828,-9.713662147521973,-16.01957893371582,-11.742175102233887,2.0,24,F,F,O
-2.3146538734436035,0.4125194251537323,-2.6925063133239746,-0.30334988236427307,-0.9990324974060059,-5.621415615081787,-10.129939079284668,-9.963611602783203,-0.939096987247467,1.4099516868591309,-17.085622787475586,-14.80948257446289,-8.656466484069824,-11.738917350769043,-13.553976058959961,-11.918841361999512,2.0,24,F,F,O
1.5894222259521484,-3.6488382816314697,-3.840904951095581,2.2251181602478027,2.403028726577759,-0.3882290720939636,-6.673937797546387,-10.330509185791016,3.5975003242492676,4.005444049835205,-11.71196460723877,-9.238011360168457,-6.548682689666748,-12.530987739562988,-7.218822002410889,-10.051170349121094,2.0,24,F,F,O
0.2912400960922241,1.9490240812301636,-1.035008192062378,1.6706516742706299,1.185714840888977,0.6239060163497925,-5.494179725646973,-6.308880805969238,3.354233980178833,4.698930263519287,-8.208968162536621,-8.934431076049805,-4.457712650299072,-7.473399639129639,-7.632869243621826,-8.114936828613281,2.0,24,F,F,O
-3.5837066173553467,5.765024185180664,-0.061822377145290375,-2.2874019145965576,-3.571923017501831,-2.4373939037323,-7.624660015106201,-5.862464427947998,-1.3072627782821655,1.5798922777175903,-8.891613960266113,-12.784246444702148,-5.734217166900635,-2.021462917327881,-13.246413230895996,-8.413023948669434,2.0,24,F,F,O
-3.0233898162841797,-0.9065932035446167,-2.5141477584838867,-3.689606189727783,-4.814483165740967,-1.9411895275115967,-8.178890228271484,-11.273295402526855,-3.538498640060425,-1.4156837463378906,-9.004350662231445,-13.233270645141602,-8.724865913391113,-2.229297161102295,-12.4920072555542,-8.941420555114746,2.0,24,F,F,O
0.6610976457595825,-8.195446968078613,-2.882230758666992,-0.6188806891441345,-1.5285967588424683,3.9409782886505127,-4.583730697631836,-13.814925193786621,-1.2362816333770752,-0.5374642014503479,-5.147750377655029,-8.782411575317383,-8.49099349975586,-3.8334619998931885,-3.53961181640625,-6.043128490447998,2.0,24,F,F,O
0.5235909819602966,-4.602688312530518,1.5400782823562622,1.7582687139511108,0.26327943801879883,8.095765113830566,-0.5704630613327026,-8.135077476501465,0.29474687576293945,2.0675718784332275,-0.7508231401443481,-5.379683971405029,-4.397977352142334,0.8598468899726868,2.7063474655151367,0.007458328269422054,2.0,24,F,F,O
-3.0084433555603027,3.911346197128296,5.773047924041748,0.7611974477767944,-1.0439441204071045,6.703739166259766,0.7059003710746765,-0.7656245827674866,-1.256118655204773,2.8627376556396484,0.7080719470977783,-5.010857582092285,-0.4015994369983673,9.819768905639648,1.5650336742401123,5.791366100311279,2.0,24,F,F,O
-2.315823793411255,4.892361640930176,5.169118404388428,0.7413186430931091,0.11738376319408417,5.109703063964844,1.5827628374099731,1.1053996086120605,-0.7044957876205444,3.0828697681427,1.925484538078308,-2.2138569355010986,1.6733660697937012,14.35450553894043,1.9925109148025513,9.939632415771484,2.0,24,F,F,O
3.627805471420288,0.6515031456947327,2.2757461071014404,4.061878681182861,5.141592979431152,6.9491190910339355,4.073328971862793,0.641408383846283,4.58450174331665,5.487502098083496,5.917943477630615,4.8991851806640625,3.9275577068328857,13.209512710571289,9.056629180908203,13.632003784179688,2.0,24,F,F,O
6.123686790466309,2.661470413208008,1.2394981384277344,5.148759841918945,6.696293830871582,6.4727301597595215,4.499302864074707,3.7155423164367676,8.209178924560547,7.914623260498047,8.896324157714844,9.060240745544434,6.805678367614746,12.887521743774414,13.114235877990723,16.03126335144043,2.0,24,F,F,O
0.7775223255157471,8.644725799560547,-0.13932789862155914,-0.7239580154418945,0.5089552998542786,-1.1330294609069824,-0.7908381223678589,6.5369768142700195,4.513515472412109,5.6209797859191895,5.536064624786377,4.974870681762695,6.591630935668945,13.704723358154297,6.222318172454834,13.548258781433105,2.0,24,F,F,O
-5.397918224334717,4.694286346435547,-6.060284614562988,-9.068629264831543,-6.992532253265381,-9.629288673400879,-8.223084449768066,1.393906593322754,-2.0143702030181885,-0.8816413283348083,-1.9110982418060303,-1.7846685647964478,1.3126431703567505,8.114493370056152,-3.1921803951263428,5.467833042144775,2.0,24,F,F,O
-6.455446720123291,-8.903206825256348,-13.313577651977539,-13.27035903930664,-9.227396965026855,-10.840025901794434,-11.496310234069824,-8.449481964111328,-4.496323585510254,-5.9272661209106445,-6.772966384887695,-4.194632530212402,-4.770819187164307,-4.292932510375977,-4.486789703369141,-3.5874927043914795,2.0,24,F,F,O
-6.998985767364502,-15.596144676208496,-14.678635597229004,-14.547266960144043,-9.501078605651855,-7.317143440246582,-10.487442970275879,-12.030363082885742,-4.620611190795898,-6.856527328491211,-7.962710857391357,-4.651311874389648,-6.642054557800293,-13.101930618286133,-2.2378652095794678,-9.278847694396973,2.0,24,F,F,O
-11.580778121948242,-10.27051067352295,-10.391463279724121,-17.361536026000977,-12.875726699829102,-6.278581619262695,-9.374873161315918,-7.952874183654785,-7.371294975280762,-6.358137130737305,-9.385159492492676,-7.940957069396973,-5.219534873962402,-12.737415313720703,-5.3551459312438965,-11.955431938171387,2.0,24,F,F,O
-14.405097007751465,-6.47722053527832,-7.123251914978027,-19.519306182861328,-15.42420482635498,-6.615325450897217,-8.223544120788574,-5.005537033081055,-10.172343254089355,-5.796804904937744,-10.854894638061523,-10.417112350463867,-4.104184150695801,-9.79892635345459,-9.23406982421875,-13.182503700256348,2.0,24,F,F,O
-9.024774551391602,-10.425058364868164,-6.247139930725098,-15.359414100646973,-10.65024185180664,-2.3960227966308594,-3.556952714920044,-5.435672283172607,-6.913718223571777,-2.434427261352539,-7.767666816711426,-6.049820899963379,-2.9765419960021973,-9.968790054321289,-4.321259498596191,-11.970004081726074,2.0,24,F,F,O
-0.2216651886701584,-10.386282920837402,-2.8826327323913574,-6.272782325744629,-1.2058515548706055,4.585057258605957,3.549943685531616,-2.2045516967773438,0.5303947329521179,4.268813133239746,-0.1186160296201706,1.8992021083831787,0.25741642713546753,-8.785472869873047,5.186441898345947,-7.571685791015625,2.0,24,F,F,O
3.4548041820526123,0.25278937816619873,3.2973954677581787,0.24788106977939606,4.755800724029541,6.585596561431885,7.112926959991455,5.366198539733887,4.2551069259643555,9.310603141784668,5.777285099029541,5.007586479187012,3.3969504833221436,-1.6953704357147217,6.775908470153809,-2.8260011672973633,2.0,24,F,F,O
2.775555372238159,9.556953430175781,6.071514129638672,1.4069980382919312,5.4759626388549805,2.893112897872925,4.872803688049316,7.66877555847168,2.366323709487915,8.728468894958496,6.330953121185303,2.4182565212249756,2.205547332763672,5.782141208648682,-0.2104787528514862,-1.1435035467147827,2.0,24,F,F,O
4.058773040771484,6.607009410858154,2.903891086578369,1.3399778604507446,5.596275806427002,0.8372012376785278,1.0468347072601318,0.2652583122253418,0.4342196583747864,5.1502838134765625,4.913589000701904,0.47919386625289917,-2.5629618167877197,5.936732292175293,-4.501897811889648,-1.9772900342941284,0.0,24,F,F,O
6.691995620727539,-1.121680736541748,-1.0755505561828613,1.9465280771255493,5.971655368804932,3.0762906074523926,-1.175610899925232,-8.707374572753906,0.9193281531333923,3.1021342277526855,4.6513142585754395,1.1537137031555176,-5.8397536277771,1.1953645944595337,-2.0935685634613037,-2.3010144233703613,0.0,24,F,F,O
4.250883102416992,-1.6863815784454346,-1.8340085744857788,-0.683127760887146,2.0884463787078857,3.4065423011779785,-3.9664342403411865,-11.430038452148438,-0.45990005135536194,2.186417579650879,3.123500347137451,-0.3016339838504791,-5.537154197692871,-0.43658506870269775,-1.2466185092926025,-1.4500561952590942,0.0,24,F,F,O
-3.0577006340026855,1.2222871780395508,-2.4172585010528564,-7.690431118011475,-5.97219181060791,-1.7537927627563477,-8.85063648223877,-11.07292652130127,-5.470329761505127,-0.7378283143043518,-1.8282558917999268,-5.056952476501465,-4.437885284423828,0.8537838459014893,-5.723351955413818,-1.5135878324508667,0.0,24,F,F,O
-6.74193811416626,-3.275068521499634,-5.986690998077393,-12.460846900939941,-10.313521385192871,-6.43377685546875,-11.681830406188965,-12.917716026306152,-8.153602600097656,-4.524285793304443,-6.011923789978027,-6.668238162994385,-4.142033100128174,-1.738202691078186,-6.818469524383545,-2.9164206981658936,0.0,24,F,F,O
-3.076117515563965,-11.235665321350098,-8.33459758758545,-9.51323413848877,-6.30600643157959,-5.145484447479248,-8.296893119812012,-12.614880561828613,-3.918205738067627,-4.4403300285339355,-4.2278313636779785,-1.3803138732910156,-1.8689854145050049,-7.077698707580566,1.0349231958389282,-2.878434181213379,0.0,24,F,F,O
1.4374109506607056,-8.469593048095703,-3.8227670192718506,-2.584895133972168,0.3782631754875183,-2.1391713619232178,-1.412392020225525,-3.2789711952209473,2.4911298751831055,0.16603784263134003,1.5185917615890503,5.0347418785095215,4.164702892303467,-5.910253047943115,9.232383728027344,0.1655368208885193,0.0,24,F,F,O
2.2018067836761475,4.156126976013184,4.690097332000732,2.304612874984741,3.5710411071777344,-3.0696306228637695,3.525191307067871,10.336372375488281,4.798336982727051,4.867101669311523,5.387272357940674,6.801375389099121,10.39625072479248,2.9883365631103516,9.573746681213379,3.840132236480713,0.0,24,F,F,O
4.287402629852295,10.359343528747559,9.562140464782715,6.187108039855957,6.001739025115967,-4.491898059844971,6.197671413421631,16.71244239807129,5.121699810028076,7.371686935424805,6.789480209350586,7.321289539337158,12.84300708770752,9.660250663757324,8.363292694091797,5.8996663093566895,0.0,24,F,F,O
11.320630073547363,5.898326873779297,9.919893264770508,12.343996047973633,11.595860481262207,-0.9806519150733948,9.162176132202148,14.714314460754395,8.166665077209473,9.482741355895996,9.142484664916992,11.219644546508789,12.857369422912598,9.146319389343262,13.736631393432617,7.548991680145264,0.0,24,F,F,O
16.538455963134766,4.4569830894470215,10.874664306640625,17.42961883544922,15.862774848937988,3.424010753631592,10.698426246643066,13.040908813476562,11.01794147491455,10.982714653015137,11.443918228149414,14.284923553466797,13.42431354522705,7.956302642822266,19.439603805541992,9.776904106140137,0.0,24,F,F,O
13.612298965454102,11.227065086364746,12.605414390563965,15.86843204498291,13.098444938659668,1.3626353740692139,6.97964334487915,13.355293273925781,7.965337753295898,8.275323867797852,9.018095970153809,10.51807975769043,13.147165298461914,10.374045372009277,15.374378204345703,10.170970916748047,0.0,24,F,F,O
7.88189697265625,13.674898147583008,10.262475967407227,9.955167770385742,7.38766622543335,-4.725040435791016,0.10814669728279114,8.52812385559082,1.5645294189453125,1.4164762496948242,2.538487672805786,3.456127643585205,9.412444114685059,10.669269561767578,5.810959339141846,6.898952484130859,0.0,24,F,F,O
7.556978225708008,5.983961582183838,4.638347148895264,7.219730377197266,6.821239948272705,-6.260103225708008,-3.08549427986145,-1.3776744604110718,-0.5666415095329285,-3.5991806983947754,-1.3512287139892578,0.9181661009788513,4.589266777038574,4.577661991119385,2.3007171154022217,2.484614849090576,0.0,24,F,F,O
10.740337371826172,0.6996006965637207,2.741992235183716,9.163796424865723,10.763177871704102,-2.449301242828369,-0.5598540306091309,-6.2816481590271,2.1717920303344727,-2.7326884269714355,0.27812281250953674,2.629359006881714,3.085505485534668,-1.6521704196929932,4.4420905113220215,0.35476621985435486,0.0,24,F,F,O
10.638789176940918,6.6179518699646,6.681312561035156,10.610441207885742,12.269847869873047,-0.09589020907878876,3.0520756244659424,-2.053035020828247,3.3826427459716797,0.988323986530304,3.1833951473236084,2.332278251647949,4.338537216186523,-0.7010211944580078,2.455036163330078,0.35770905017852783,0.0,24,F,F,O
8.223883628845215,13.633271217346191,10.750033378601074,9.87980842590332,10.388829231262207,-0.7658607363700867,4.7952656745910645,3.5700430870056152,0.99039226770401,3.205704689025879,4.030527114868164,-0.4377904534339905,4.275286674499512,4.33323335647583,-4.10910701751709,0.4280639588832855,0.0,24,F,F,O
9.662035942077637,10.505453109741211,11.106439590454102,11.285691261291504,10.56342887878418,1.378371238708496,6.969403266906738,4.591567039489746,-0.1697603315114975,4.301599979400635,5.214127540588379,0.005283936858177185,2.217829704284668,5.760008335113525,-5.102277755737305,0.5498549342155457,0.0,24,F,F,O
14.049643516540527,3.685351848602295,10.945581436157227,16.007078170776367,13.666977882385254,7.739094257354736,10.566150665283203,5.431356906890869,1.781504511833191,6.212630271911621,8.564504623413086,4.470057487487793,1.296951413154602,4.227302074432373,1.9509105682373047,2.153977870941162,0.0,24,F,F,O
13.960053443908691,5.413293361663818,13.277191162109375,18.472122192382812,13.791884422302246,11.110930442810059,11.549871444702148,10.811423301696777,1.7965633869171143,7.069463729858398,10.378186225891113,6.524486541748047,2.5686147212982178,6.378880500793457,6.696994781494141,4.572961807250977,0.0,24,F,F,O
8.421882629394531,12.138300895690918,14.625982284545898,15.505342483520508,8.904610633850098,7.234071254730225,7.250901222229004,15.644608497619629,-2.611281394958496,3.74873423576355,7.384673118591309,3.4419565200805664,3.3240790367126465,11.366744995117188,3.662470817565918,5.237008094787598,0.0,24,F,F,O
5.583564758300781,10.897858619689941,11.036340713500977,12.24284553527832,5.468944072723389,2.1986968517303467,1.715812087059021,13.14916706085205,-5.531537055969238,-1.8085054159164429,3.2193944454193115,1.2916450500488281,2.2629692554473877,11.185639381408691,1.5679936408996582,3.8425350189208984,0.0,24,F,F,O
9.505949020385742,3.2692432403564453,6.263532638549805,13.836316108703613,7.997237682342529,2.402174472808838,0.1922551691532135,7.580410957336426,-1.9204955101013184,-3.9635426998138428,3.3975346088409424,4.54164457321167,2.302699089050293,5.591435432434082,6.985797882080078,3.3437278270721436,0.0,24,F,F,O
13.662590980529785,3.626221179962158,6.818783760070801,17.08350944519043,11.457026481628418,4.314545631408691,1.6351903676986694,8.226812362670898,3.7257192134857178,-1.307641863822937,6.748222827911377,8.154633522033691,5.477392196655273,3.9858784675598145,11.632901191711426,5.325277328491211,0.0,24,F,F,O
12.782801628112793,12.70022201538086,11.101974487304688,16.430387496948242,10.174966812133789,2.1533236503601074,1.749405860900879,13.359639167785645,4.658376693725586,2.0111117362976074,7.958986759185791,6.553851127624512,8.404938697814941,9.206257820129395,7.072473049163818,7.381835460662842,0.0,24,F,F,O
11.642555236816406,14.703495979309082,11.927399635314941,13.271909713745117,7.289291858673096,-0.791617751121521,0.6822836399078369,12.730812072753906,2.3323116302490234,3.453725814819336,6.615353584289551,3.3794920444488525,7.025573253631592,12.48068618774414,0.24963758885860443,7.329120635986328,0.0,24,F,F,O
14.711544036865234,5.208821773529053,8.584434509277344,12.117683410644531,7.8516974449157715,1.6019200086593628,1.5673476457595825,5.2880024909973145,2.0199551582336426,4.704837799072266,6.745683193206787,4.265368461608887,3.1844449043273926,8.925430297851562,1.36545729637146,6.884751319885254,0.0,24,F,F,O
16.52488136291504,-0.9873128533363342,6.8757405281066895,11.595806121826172,8.880301475524902,6.203266143798828,3.2935075759887695,0.39257338643074036,2.6850478649139404,6.206497669219971,8.41663932800293,6.366412162780762,1.543304204940796,5.349148273468018,6.4918599128723145,8.258030891418457,0.0,24,F,F,O
11.429924964904785,3.6957545280456543,7.753110885620117,7.364718914031982,5.121860504150391,5.572179317474365,1.643734335899353,0.8916223049163818,0.05442899838089943,5.267145156860352,7.412102699279785,4.224947452545166,2.4117746353149414,7.224144458770752,6.186464309692383,10.121091842651367,0.0,24,F,F,O
4.6761345863342285,7.771575450897217,6.074699401855469,1.3863961696624756,-0.2655773162841797,0.9815026521682739,-2.772190809249878,-0.3033254146575928,-3.3930342197418213,1.6077884435653687,3.644463539123535,0.7169512510299683,3.092647075653076,9.30227279663086,3.1466808319091797,10.201610565185547,0.0,24,F,F,O
4.163483619689941,3.1356000900268555,1.0758503675460815,-0.07922918349504471,-0.26231807470321655,-0.16498668491840363,-4.532067775726318,-5.058832168579102,-1.121642827987671,-0.6587653756141663,2.3995237350463867,2.4967410564422607,3.888746738433838,5.801640510559082,6.577805995941162,9.220935821533203,0.0,24,F,F,O
7.506418228149414,-1.0590753555297852,-1.6250110864639282,3.0369014739990234,3.948615312576294,2.512460470199585,-2.077639102935791,-5.810236930847168,5.745063304901123,0.711606502532959,5.516871452331543,8.064528465270996,6.81852388381958,0.914922833442688,14.233149528503418,9.047540664672852,0.0,24,F,F,O
6.964425086975098,3.45768666267395,0.20499587059020996,4.2245049476623535,4.910135269165039,2.237102508544922,0.07248470932245255,0.24625372886657715,8.671941757202148,2.3126556873321533,8.139649391174316,9.770149230957031,10.060074806213379,1.4303159713745117,14.866920471191406,9.020015716552734,0.0,24,F,F,O
3.032090187072754,8.722051620483398,2.0974011421203613,1.414639949798584,1.6776831150054932,-2.1311042308807373,-0.48851442337036133,5.299160003662109,4.707347393035889,0.7073790431022644,7.036015033721924,6.382478713989258,9.544090270996094,5.080184459686279,7.375339031219482,7.377570629119873,0.0,24,F,F,O
3.222069263458252,5.00534725189209,1.4760479927062988,0.47383788228034973,1.2585318088531494,-3.1891822814941406,0.10281115025281906,3.99993634223938,0.5681627988815308,-1.7640877962112427,5.988684177398682,4.8061418533325195,5.660677433013916,5.0745720863342285,3.479400157928467,5.1836628913879395,0.0,24,F,F,O
8.624821662902832,-1.0834602117538452,2.3201005458831787,4.872311115264893,6.11405611038208,2.510328769683838,4.736992359161377,2.3408288955688477,1.161383032798767,-0.7243040204048157,8.842970848083496,8.267020225524902,3.4005463123321533,2.8443024158477783,8.616144180297852,5.557830333709717,0.0,24,F,F,O
11.686901092529297,2.8877556324005127,7.563795566558838,9.488402366638184,9.621940612792969,8.177509307861328,9.547531127929688,7.101718425750732,2.5901763439178467,3.229253053665161,12.625064849853516,11.403459548950195,5.315918922424316,6.035444259643555,13.60702896118164,9.043087005615234,0.0,24,F,F,O
9.113849639892578,12.891976356506348,12.389443397521973,9.287140846252441,7.502676010131836,7.915083408355713,9.922517776489258,13.851990699768066,1.0157172679901123,5.85576868057251,12.845067024230957,10.566162109375,8.496468544006348,14.16976547241211,11.563702583312988,12.665266990661621,0.0,24,F,F,O
6.97233772277832,13.5563383102417,10.697205543518066,7.146137237548828,4.667242527008057,5.726773738861084,7.712979793548584,14.110843658447266,0.27759870886802673,6.178373336791992,11.273621559143066,10.50961971282959,9.9315824508667,17.75618553161621,9.757752418518066,14.3591890335083,0.0,24,F,F,O
8.71081256866455,4.164216995239258,4.867971420288086,7.2213263511657715,5.466238498687744,6.702568531036377,7.183804035186768,9.871679306030273,4.199326515197754,6.8738322257995605,12.315415382385254,14.975833892822266,10.937389373779297,13.876230239868164,14.974042892456055,15.317574501037598,0.0,24,F,F,O
8.35700511932373,-0.09615166485309601,2.0436503887176514,6.850919246673584,5.759431838989258,7.1355462074279785,7.546472549438477,9.966022491455078,8.249547958374023,8.06578254699707,14.845321655273438,18.602745056152344,13.266369819641113,10.514153480529785,19.608497619628906,16.409910202026367,0.0,24,F,F,O
2.2360928058624268,4.817747116088867,2.7817304134368896,2.1639459133148193,1.536233901977539,2.22625732421875,5.65967321395874,14.191895484924316,6.855336666107178,6.7862067222595215,14.608180046081543,16.062192916870117,14.606534957885742,11.9327974319458,15.143388748168945,15.892781257629395,0.0,24,F,F,O
-2.629347085952759,5.478633403778076,1.7981065511703491,-3.4634265899658203,-2.564906358718872,-3.059596300125122,3.3070340156555176,14.026493072509766,3.427398920059204,3.480020046234131,12.68768310546875,12.093926429748535,12.499817848205566,12.277469635009766,8.560145378112793,13.165307998657227,0.0,24,F,F,O
-0.23146292567253113,-3.219574213027954,-1.3965033292770386,-4.569610595703125,-1.6010050773620605,-1.085279107093811,4.705480575561523,8.655012130737305,4.281693935394287,2.557825803756714,13.896893501281738,13.346653938293457,9.438661575317383,8.217184066772461,10.649293899536133,11.125950813293457,0.0,24,F,F,O
3.5429821014404297,-8.688299179077148,-2.1941518783569336,-3.420433282852173,-0.2575128972530365,5.391025543212891,8.254138946533203,6.249847888946533,7.160707473754883,4.911552429199219,17.546445846557617,16.52794075012207,9.022136688232422,6.071158409118652,17.108356475830078,12.024259567260742,0.0,25,F,M,I
