Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.9994844565612264,7.866719134400887,6.6971208847705,1.5269324966887445,5.674719761722168,8.045966810209762,7.717112302387027,1.2380113252983151,M
2.540144036715838,7.533332096294342,6.471730301410456,2.1447936811577892,6.105364035441656,8.482971543962378,7.873222847432454,2.467591515469602,M
2.540144036715838,7.533332096294342,6.4717303014104575,2.1447936811577892,6.1053640354416565,8.482971543962378,7.873222847432454,2.4675915154696026,M
2.3016596835336016,7.119873149136742,6.163393989122637,2.695658676245883,6.281512908342444,8.787331675402793,7.700209239216089,3.7065844134591153,M
2.210438362183362,6.529351293327021,5.621319658337946,2.9610221932419867,6.0307775669366634,8.804021603722642,7.130396004163297,4.730546753132602,M
2.1862638924844946,5.762567648668134,4.807651558005818,2.847367599866553,5.323403420296677,8.48241710121839,6.217389503344094,5.362613101516087,M
2.121450172094247,4.84696700794731,3.750978946800007,2.354486999537645,4.198907855055069,7.863178946054738,5.07793860293158,5.485391652514054,M
1.8816435442423163,3.7531328186035515,2.45932054065939,1.4828941266511968,2.6604461761285827,6.995767061317039,3.7931448259467766,5.014722705442401,M
1.3599932900783045,2.405337187384115,0.8888504962836903,0.18619822416593296,0.6491009548701463,5.876109722492885,2.3609900143732716,3.8835740738171536,M
0.5230622724789984,0.7524041556174346,-1.0142755276342257,-1.5899260388862495,-1.8825182811647647,4.463539293751141,0.74018670012341,2.068044444475743,M
-0.5984771972468953,-1.1828193274846464,-3.24615947765439,-3.827510568415049,-2.7151862036956054,2.75366985296511,-1.0596760837501993,1.3597403631444553,M
-1.9439670307920096,-3.2946114804698623,-5.704182475618362,-6.390512351770826,-3.714625315684829,0.8297293732161958,-2.929885142298144,0.3855268559962116,M
-3.4435606654742927,-5.415000829069967,-8.20132647769854,-9.053467953039092,-4.757917089838354,-1.1569821954632218,-4.703268349088999,-0.7763461648899813,M
-5.03086854645475,-7.369917928357784,-10.528738235013646,-11.582030015543685,-7.561469874697478,-3.049314458900924,-6.242287333411139,-1.9812049924791766,M
-6.647940521231628,-9.045860533912453,-12.519719479372155,-13.80127003454127,-9.815740331746635,-4.722081540901957,-7.487801863118231,-4.668927379387019,M
-8.21657556291055,-10.395163843164113,-14.062929288407593,-15.59965061887831,-11.424422492748537,-6.067566092199135,-8.42671592958463,-6.894766398208077,M
-9.59049675067297,-11.365371662608634,-15.066481040340529,-16.876892659563147,-12.325483586671238,-6.9656506415672625,-9.0208146429144,-8.51096637736587,M
-10.562133425044257,-11.849547362316544,-15.432419614927843,-17.50013971917931,-12.44981463287499,-7.2930074662917495,-9.175259434509796,-9.38407278247139,M
-10.954842753676516,-11.739431961074498,-15.085890734267025,-17.326604186006925,-11.748534525410202,-6.984116640145987,-8.785349447998643,-9.415094401156507,M
-10.72404012794536,-11.02548764325163,-14.034054074712307,-16.2856203225208,-10.26191846171635,-6.102128791888695,-7.829118520913646,-8.584498100167554,M
-9.977931219721704,-9.8336385152786,-12.399673821966095,-14.456800380891076,-10.31929488293412,-4.858797503455568,-6.432224802251431,-8.719162648307693,M
-8.926100082088897,-8.387616250551863,-10.411097347190614,-12.085481995113435,-10.133484261874706,-3.5554996019513494,-4.849449453272901,-8.499491020009641,M
-7.820003184864741,-6.9637089511804735,-8.365827745223864,-9.522748511622188,-9.86664535827089,-2.478073413273446,-3.3697482016639606,-8.065731632112948,M
-6.90420467092559,-5.854233009747524,-6.5778168832134725,-7.119804339429244,-7.8317577060330335,-1.8169537653989631,-2.211579726438373,-7.618012825547945,M
-6.363061288939529,-5.304274235321224,-5.310470636395077,-5.129285905062991,-6.373687589394277,-1.6604562740308677,-1.4797342887608422,-5.7389981899740565,M
-6.282122675612172,-5.436010312967101,-4.716349376701975,-3.665510815282069,-5.600211073909319,-2.0379758668262276,-1.1952149542091626,-4.336244803578476,M
-6.655056783084383,-6.22105709413553,-4.812248004586557,-2.7401963510403062,-5.509623209666591,-2.9439905479739306,-1.3440340904048065,-3.451347679761627,M
-7.4140014774457015,-7.509503217607391,-5.493634605890311,-2.3350936622942635,-6.0146362030168765,-4.309408095909902,-1.8895762759682762,-3.062222181984125,M
-8.442294680047599,-7.078594657533206,-6.574737341815579,-2.449236618812103,-6.965817682077116,-5.965424421816922,-2.752153413950424,-3.1124499669565755,M
-9.583274208288426,-8.654004543816551,-7.846254802439209,-3.0887787838800143,-8.182000812952271,-7.667732647381905,-3.8012003362760587,-3.530443602920278,M
-10.67819989759116,-10.020660124639196,-9.132972567815527,-4.21400236051051,-9.488050254569204,-9.183093841792402,-4.8827310919126,-4.228824403105027,M
-11.60410219719091,-11.050778773160136,-10.309260986209019,-5.682385288600491,-10.733457967871173,-10.367300887445783,-5.8585050615206065,-5.086379595962605,M
-12.26042780015381,-11.676783930470219,-11.25442808986796,-7.231329250370919,-11.774314654629316,-11.17089911597142,-6.62462482031726,-5.938506608843714,M
-12.534320475352677,-11.802865228326949,-11.802766940381527,-8.532587343540296,-12.448298542881355,-11.58064303557091,-7.103968067495148,-6.6024314489922755,M
-12.322668301739352,-11.286349785502194,-11.76470008538824,-9.306411429944708,-12.589135079285196,-11.55912635819374,-7.229405199659072,-6.927648855167044,M
-11.605003654456405,-10.031013721849826,-11.018111470529432,-9.425977212315646,-12.083396083467576,-11.039602500894325,-6.93967372277414,-6.832667984006649,M
-10.473218491590501,-8.08716383506279,-9.588210407342473,-8.936832839152103,-10.925195548770935,-9.98416104273557,-6.202300124436063,-6.304513900098945,M
-9.07753162245697,-5.6546126672808175,-7.650283209204908,-7.9851317965985205,-9.227649149394628,-8.456558607412322,-5.053844358650997,-5.37399861491011,M
-7.5592731061336496,-5.00363920997217,-5.466862971150745,-6.724797147966652,-7.187034151004227,-6.638836398698389,-3.620149545158044,-4.094332862776931,M
-6.042246939317506,-2.4303193121160676,-3.311761607246975,-5.279286165932713,-5.025037389136284,-4.766538095749938,-2.088447101324818,-2.54066729010101,M
-4.664226127341662,-0.17198146854898386,-1.4176866819975196,-3.7710026986620178,-2.9434678151602296,-3.0376596980806747,-0.6507891011448571,-0.8310073489879348,M
-3.59073532943831,1.5967492565184305,0.043308570789852396,-2.3673281832589126,-1.1137317057017921,-1.5737094459757368,0.5371132839188905,0.8538580881079593,M
-2.9896195895494766,2.7742109407250366,0.9565986336937538,-1.279761406738211,0.31051673772366783,-0.4443762371028903,1.3702690926041854,2.290893302399425,M
-2.971891772470907,3.3124114868296353,1.2650158861532284,-0.6943150485774273,1.1988337410190273,0.3049080786290224,1.8077755710954524,3.293017080705115,M
-3.512216426189668,3.2225756002974912,0.9911979100340412,-0.6739877796630342,1.4911805356874281,0.6696627842302624,1.8948951015878541,3.8019290450679244,M
-5.329490776352275,1.7097458746765972,-0.741546376192358,-1.7859706504843715,0.6500807047579816,0.5951131662913669,1.573976436122236,3.8258904623383954,M
-6.037898674244442,0.7069871110102772,-1.8376200724990919,-2.491376078905573,-0.11556555076128143,0.42449321369716586,1.438434801486351,3.671152243535849,M
-6.4813845285973475,-0.3117042714808586,-2.95149352457453,-3.139853534518632,-0.9377425034894677,0.25581552021432497,1.3525884016778387,3.4633383586556086,M
-6.481384528597346,-0.31170427148085844,-2.95149352457453,-3.139853534518632,-0.9377425034894677,0.25581552021432497,1.3525884016778387,3.4633383586556086,M
-6.77312496077604,-1.3897043410884682,-4.074669577116596,-3.7501584946276565,-1.8131952453306877,0.037924653786372754,1.2223605743944503,3.094536906013284,M
-7.0067416284925645,-2.5501004489428043,-5.166904254471692,-4.338521456617175,-2.759964535994494,-0.2963866193664331,0.9624941280611982,2.46055988282512,M
-7.114296487898017,-3.6615731433383565,-6.07405324632893,-4.81632254950887,-3.701312779248127,-0.7109091588997041,0.6070730381793235,1.604021404390528,M
-6.87969793613196,-4.435645051523265,-6.544006010563943,-4.992806116448799,-4.4233668247935745,-1.0175580977573566,0.33800118838486304,0.7600681791798198,M
-6.076084059462035,-4.546691856817846,-6.333738906440838,-4.686407448071049,-4.654615243358575,-0.9620784447033675,0.3889152116464576,0.24668129313336123,M
-4.624933193006326,-3.795870362321075,-5.337342310037837,-3.8566806963066624,-4.219587392107924,-0.3892358891141833,0.8861945280537696,0.27023325446543345,M
-2.6868200598714096,-2.2391965102674853,-3.6569184843938145,-2.654615393482137,-3.1561131969951655,0.6464392917514891,1.7539571081422192,0.7998059653936314,M
-0.6244727187454251,-0.19900692976132017,-1.5706570508567617,-1.352854513368937,-1.7039905133588278,1.9143958074834644,2.7627653366677554,1.6111305406576573,M
1.158457723878572,1.8821725752855536,0.587024156582736,-0.20462185930913987,-0.16715699252476526,3.153314259793635,3.6812945831673334,2.4590912272904295,M
2.4016430730179357,3.6617196471270432,2.5570999244902586,0.6714623956604303,1.249439448644739,4.214298225978867,4.412320521587364,3.2406451267603322,M
3.0650149666391977,5.022323961652041,4.216302495122738,1.3063820924742218,2.510401353740398,5.110039304664355,5.0217609838100525,4.031882190227643,M
3.2677621023225463,6.021969209992802,5.544613594922953,1.7949755754513401,3.6896646725073516,5.955052801329521,5.656045572289264,4.98233111886252,M
3.169883474123284,6.750260395254299,6.543906665755751,2.1754995266163606,4.839967226860836,6.845445502313832,6.410947125479225,6.146000150809582,M
2.875193880158024,7.215521939900763,7.165700992208626,2.357062306707444,5.891212585807319,7.755429891760798,7.236561905338059,7.372851457459245,M
2.380060490283053,7.314282033693876,7.290018509131559,2.1463278990601493,6.648991162322099,8.523557683978828,7.945058602697794,8.352928153974403,M
1.5910804400316105,6.889282789887494,6.782604859407593,1.3690196343717163,6.9028656822841725,8.952449580431391,8.328820224257363,8.799261573241917,M
0.4352440393469711,5.870114086352581,5.6176051596438565,0.01891092220064401,6.580905711775512,8.960501608562414,8.31269215046678,8.638763445549756,M
-1.0007581544477548,4.417951879500329,3.9794445746734666,-1.6718801424309397,5.836143840242924,8.668217311269819,8.021822813847585,8.059210717954135,M
-2.442967414000114,2.9268673318190848,2.2358170168993907,-3.3137839743360695,4.981429134464543,8.341985417564103,7.704075784293442,7.372860863924542,M
-3.5689693713860855,1.8309229830483633,0.7718417595705781,-4.553667445820575,4.308179129781683,8.232187048552293,7.564607281086156,6.807715344083642,M
-4.1924407635141145,1.3685537590724182,-0.1915740610683007,-5.24246114441522,3.9291740931069783,8.427978105351865,7.640512764388852,6.389028980492874,M
-4.3350354096302075,1.5033173431659101,-0.6571645289378688,-5.451065139008693,3.763392781069501,8.832132859916051,7.804815992234628,5.9893715718871166,M
-4.161046593194767,2.027043383491933,-0.7672484896596891,-5.3355548192911435,3.653574700818196,9.260238705984309,7.885416757312143,5.4901066789995046,M
-3.86231158241779,2.712518945790017,-0.6666840765359006,-4.973623749917572,3.506307474722548,9.576734734346598,7.8027933865539065,4.919382411410631,M
-3.565521485184592,3.4068061079653438,-0.41377088634948517,-4.304158177433515,3.3513448908875736,9.762799330665539,7.622460065132197,4.458408787500202,M
-3.289137334329767,4.050548585019774,0.016509292259670304,-3.207914573311327,3.2943053862136784,9.873146595629489,7.4839671919123045,4.312502289713583,M
-2.97138053082927,4.63594243572136,0.6542914503901738,-1.6552284184523436,3.4119770524075674,9.931627478716425,7.464981770063034,4.5512216482239,M
-2.5572764300557105,5.128285440702616,1.449485255146401,0.20358567695537086,3.675059456590925,9.865663974110305,7.495116728053179,5.0483348816998275,M
-2.0626536497816197,5.427030695694373,2.2608921617754953,2.0846417371565495,3.962567940062622,9.540684999137152,7.395824492338844,5.568690230030073,M
-1.5461757528113433,5.428762326092584,2.9387941051750124,3.7206081318529405,4.156406529428073,8.860597193658592,7.015346817518655,5.92559173153914,M
-1.0375781002904907,5.128744080692965,3.422451399051172,4.9911709667821444,4.230390345937793,7.841246532804102,6.346654226506333,6.081496797015189,M
-0.5238128010027766,4.630120182934399,3.7575685284404363,5.932238985489661,4.255464821729864,6.596841830452808,5.533765044505129,6.126790209344426,M
0.002849622894203108,4.047290101721107,4.03157385766472,6.639919579036996,4.3297692951684486,5.262920472095392,4.766706553456581,6.176720022616876,M
0.5222088075106559,3.428384925510483,4.305090669069915,7.173290662957724,4.507941351436041,3.9274292586679054,4.152065269241082,6.278293945326182,M
1.0167076983166057,2.7733064704454176,4.588315539722003,7.529181616118845,4.779135578194518,2.618264812368382,3.6571841515676233,6.387537299775917,M
1.4843914677989951,2.0802532163372023,4.8389790500976435,7.669909589956918,5.0797636673917435,1.3388405021585594,3.1620100635617705,6.4101368323879315,M
1.8973374876067932,1.345174315397614,4.957555754509982,7.549050875156562,5.311892215108697,0.10877015834486219,2.569358027190039,6.258178526628038,M
2.170251974636219,0.5472935653739907,4.8042930532444,7.121116235817719,5.36767566455892,-1.0250889209595702,1.885490810192092,5.885181664285328,M
2.1952608704485446,-0.32692222654904296,4.259442183397548,6.357177988339949,5.166727013668512,-2.0114506572082758,1.212484990572534,5.294221897395856,M
1.8985617312442824,-1.2596846065392364,3.288906959620322,5.270438097047284,4.684631852003241,-2.8329020209999367,0.6627586308807059,4.529791025041315,M
1.2525119668789377,-2.233543058364914,1.957080600467527,3.9252218279538327,3.9432998261744587,-3.536043106698949,0.2622385860886829,3.656617608989118,M
0.2571498737303033,-3.277353407978268,0.3808149760372902,2.412040960642722,2.9725462890248378,-4.23037027871108,-0.08217774230405887,2.7267644140778593,M
-2.5982227766045667,-5.7440752704263875,-3.094078784955972,-0.8519342758371721,0.4063766880435476,-6.008864196888273,-1.1235344765386663,0.7227391365135547,M
-4.223019076895428,-7.08518456163593,-4.862349086736176,-2.5534325388495804,-1.1104492181515584,-7.056868704540216,-1.8353937427881442,-0.3722840991065782,M
-5.758065193680309,-8.320609856064566,-6.5788121949480685,-4.28508613585985,-2.6557373850572947,-7.999354800125343,-2.490582537139518,-1.4948409649389003,M
-5.758065193680309,-8.320609856064566,-6.5788121949480685,-4.28508613585985,-2.655737385057295,-7.999354800125343,-2.490582537139518,-1.4948409649389003,M
-7.059074206023143,-9.312306034233279,-8.171808254504729,-6.0123139600418884,-4.116729403390368,-8.686123986240924,-2.971394567558778,-2.5810661100833854,M
-8.066501612204787,-10.004411340346913,-9.569589638838087,-7.682667694644463,-5.436011916101974,-9.118807930002763,-3.312637609338112,-3.5805799524048227,M
-8.832585914189213,-10.45679312620255,-10.73205733891402,-9.239770382105444,-6.630531961055615,-9.4400790553312,-3.662936312508232,-4.475356976671916,M
-9.462363039226679,-10.791421062982181,-11.652300745338152,-10.618713539819268,-7.738476084581704,-9.788259675158526,-4.127793098278717,-5.254728255209558,M
-9.980545891450138,-11.061685358890665,-12.318044134844394,-11.72470653846106,-8.737332257875902,-10.146533989147187,-4.644612757430403,-5.880871781071645,M
-10.255290085769346,-11.171835479153183,-12.688903344983137,-12.437699656856596,-9.522071243384875,-10.330673932775634,-5.014817661996285,-6.293818677549779,M
-10.09306065241023,-10.964812295288166,-12.738835191907006,-12.670928367661865,-9.982496927898815,-10.13437386741594,-5.0687426470034564,-6.460334038349873,M
-9.430285199050932,-10.404913514694453,-12.521871663101296,-12.440286609646552,-10.109666893648058,-9.50634826059408,-4.813250157367401,-6.417817835330368,M
-8.418863421882428,-9.646044993678816,-12.16682334026926,-11.863083530418391,-10.01580480892192,-8.603168403973008,-4.427222605986058,-6.26005016271325,M
-7.3134406767867075,-8.902057594514979,-11.778955378163754,-11.064036699214766,-9.833908697520933,-7.671139935331411,-4.10653030933556,-6.0621292526386075,M
-6.278844002829664,-8.266054284105929,-11.339444107844873,-10.067451096745895,-9.589119204553473,-6.861475642370564,-3.894838617418759,-5.803948909747385,M
-5.29576688373205,-7.6655535422223355,-10.708261474142905,-8.783582340460152,-9.169007160088963,-6.143020403018204,-3.6536604912468036,-5.369350694842967,M
-4.225138387004156,-6.974231818497763,-9.740269708037507,-7.117357034707135,-8.428964498154613,-5.387739055234738,-3.204330649677268,-4.6427700889864685,M
-2.9572210947431437,-6.155791078694667,-8.421193980065691,-5.112970173518538,-7.34126817237374,-4.539853841067429,-2.514135996041407,-3.630371212260299,M
-1.5210818075606563,-5.31421321952552,-6.907139295617536,-3.0026561984089377,-6.04948676695202,-3.696720483709401,-1.748698579474111,-2.490340358821418,M
-0.06251728416740736,-4.6067707317644855,-5.422167830105936,-1.098169975865461,-4.769451628445537,-3.0200600618762903,-1.1360778838912282,-1.430462292266243,M
1.2946371549587812,-4.080521078473341,-4.08897330688023,0.39995986771534053,-3.6205650613782163,-2.573006607261422,-0.771954270503324,-0.5601698601824587,M
2.5633656023828983,-3.5837968794110444,-2.843697838227393,1.5160135184008048,-2.545267930201351,-2.2534088091439033,-0.5498369711919885,0.16881305862759183,M
3.8453622714578217,-2.8765937888623165,-1.5254187170671039,2.434936593089114,-1.396988309633955,-1.889059916486191,-0.27102950868305004,0.8867286956089215,M
5.160984264654984,-1.8679560740582353,-0.06313261869647446,3.3205596082846123,-0.11339528131471895,-1.3961519137165497,0.18027547459384435,1.6730153970917905,M
6.35960262017659,-0.7366894093918555,1.4222874831468002,4.18265219388776,1.1921954293734038,-0.8497614357089809,0.7520180928855842,2.4817617333688773,M
7.230684173200414,0.20964589711518827,2.699479282307559,4.900947474976027,2.3037710115836965,-0.4116701556136143,1.282105635437941,3.174400285496513,M
7.696364252579533,0.7948202218697394,3.60267839904744,5.355541502721911,3.060244249874429,-0.1966600378411357,1.6250657891912001,3.616964848166165,M
7.873583746941685,1.0868180779546006,4.131344617030202,5.523597980953623,3.4479117404475033,-0.2053440954686851,1.732941806674668,3.757601194632511,M
7.951539371150273,1.279907464001919,4.4000932190364725,5.464047426324351,3.5598977359502877,-0.3744913948947844,1.6386414020964744,3.6309419621723307,M
8.021619881356536,1.4996200899560155,4.514851974107945,5.237779207986773,3.487375796931348,-0.6730544950275623,1.3891912728287026,3.3079371574166565,M
8.013421311704338,1.7108898451377859,4.496813832551512,4.86214178010829,3.2554361647871715,-1.1277397270779292,1.0161437296080615,2.854717029779544,M
7.77328135143762,1.7729165161240534,4.30521284960879,4.340200345009369,2.8512109002856016,-1.7466847350451797,0.5696112692893027,2.334623334126636,M
7.215153480726589,1.5730613902175672,3.916752009028648,3.717970190415765,2.2951765385984473,-2.4342311824431,0.15068968820175943,1.8213070215616245,M
6.428723231264764,1.1383542739535453,3.3805209258891558,3.096988375049988,1.6718543651447173,-3.010054313115395,-0.13008817335801903,1.3769690529039968,M
5.650015769163792,0.6354284039698952,2.7992641718453233,2.581035175173267,1.0868461899798678,-3.331656360314491,-0.24517575211113612,1.0094405657822116,M
5.105066172777442,0.24986892249718817,2.2622706916187125,2.20890238095424,0.5983783802929632,-3.398624229815673,-0.288341541002205,0.6699160711512159,M
4.86395470287747,0.05876392172978129,1.8051719067692766,1.9461705862595504,0.19999087205020377,-3.328804912003047,-0.3956886712702744,0.3146822953856046,M
4.837081025319934,0.025238887487096084,1.4372942330726048,1.7503583254479493,-0.1271976056009013,-3.2284401817548902,-0.6134010179349426,-0.02763078256439482,M
4.887465164479235,0.09396892356269626,1.189752114544649,1.6410105276650135,-0.35775496784768046,-3.0872337086421835,-0.8450000121003928,-0.26162497077021885,M
4.920865540366035,0.24575707726450138,1.10968286785975,1.69401270338575,-0.4345430930018524,-2.8040947257822344,-0.940942740863635,-0.31040666925334276,M
4.890845440234545,0.45422986554969763,1.2022405849382145,1.9615271375218355,-0.34121163173044955,-2.3201041157343654,-0.8546552920231812,-0.2026202884509302,M
4.78325319610082,0.6446017410262235,1.400244001013515,2.4043391145635535,-0.14851679270204404,-1.7287010605962245,-0.7188191334865395,-0.07341546389905834,M
4.63306641230793,0.7418650433525406,1.6119456121154934,2.9108103668202174,0.027220722184342284,-1.2477456403864982,-0.7605161420009859,-0.0657210388000015,M
4.529950158083137,0.7493963444891019,1.8009337197508728,3.382389628886055,0.11913887595273813,-1.0626422752699909,-1.116675563990767,-0.21055058729783926,M
4.565828478841256,0.7533956761239324,2.014869465904238,3.799320267605661,0.16653172424331095,-1.1743603719779547,-1.7067633129381925,-0.39438978893917004,M
4.765493409357843,0.8513150164909623,2.336208112245898,4.207608577888962,0.2787296885330937,-1.3920865483319151,-2.277859628033908,-0.4526008300872036,M
5.377623131304878,1.381400606427938,3.3453542516837578,5.095487323252182,0.9183228375128621,-1.3378504052695777,-2.562320857091588,-0.041205148786572644,M
5.614151920882123,1.6340523980695423,3.838383026486823,5.46780843201732,1.3033454285999029,-1.0359844375213192,-2.317438871469686,0.2131520523925298,M
5.783561412580772,1.7176875479681541,4.155145921462885,5.687635880086994,1.5614907651808554,-0.7396028907623012,-2.0269201116489275,0.37350532596806973,M
5.783561412580772,1.7176875479681541,4.155145921462885,5.687635880086994,1.5614907651808554,-0.7396028907623013,-2.0269201116489275,0.37350532596806973,M
5.9750544871716915,1.6075881092199147,4.25648732079028,5.744738092592945,1.634898429226249,-0.5712222467849541,-1.7997537965865191,0.4764874298240299,M
6.280136652017604,1.3829280139757558,4.185073609557797,5.689864946587381,1.5463288812646285,-0.5597689764568957,-1.6525734744068903,0.6019274592725765,M
6.665805496856952,1.1218273882232537,3.9860331375821665,5.561789599640724,1.3291242993783,-0.6848191410043747,-1.576034806738908,0.7566976291289292,M
6.935924253749282,0.79468280513441,3.6371756800525206,5.320665382803737,0.9565804268275212,-0.9467735064057266,-1.603926036858296,0.8325396464669563,M
6.855129413115368,0.28955458068648643,3.065684194258024,4.864116534789682,0.34674470678797703,-1.3834196731776724,-1.8111719929437904,0.6777113862032836,M
6.331838850909869,-0.459455753492611,2.2294899493521063,4.121237552609343,-0.5612220724252135,-2.0176204458101497,-2.246404151029807,0.21655106830393614,M
5.483499245420718,-1.3942046619993367,1.1732968368176913,3.137496886445006,-1.7336861207312182,-2.7936578400602086,-2.86862716635195,-0.4878554633864801,M
4.533752412818523,-2.3787316336226896,0.0056828346106647665,2.0679704552606983,-3.039273155513451,-3.575839126679395,-3.5532510935171637,-1.279767761616586,M
3.647828964644988,-3.2973883982927292,-1.1749848732557786,1.0794013955439097,-4.317394963730281,-4.223950625787255,-4.167225847625201,-2.0225491697508895,M
2.831106502590135,-4.113592547118928,-2.3413505851699696,0.2397102723820143,-5.463433881874436,-4.679316981494028,-4.646745377622311,-2.678146673433153,M
1.9429389189577932,-4.868635662292136,-3.537685997257191,-0.5165988321867183,-6.4662729055965,-4.978257950830656,-5.009247939607246,-3.2909854791976763,M
0.8191679320763118,-5.629337141646792,-4.8130238099635605,-1.3155087819178308,-7.370496412028588,-5.181476158137107,-5.296985414032685,-3.9038213022877715,M
-0.559636513205201,-6.400297682534486,-6.12982477139102,-2.2131600572880004,-8.19406964143979,-5.292616957407019,-5.512634367171357,-4.4895487799849105,M
-1.9837127207017287,-7.066951384570862,-7.328715525783932,-3.1102923595617016,-8.871472516166836,-5.244317925139979,-5.603884471276582,-4.953088636320462,M
-3.116718859327004,-7.449827867143315,-8.200119973067821,-3.789467518456912,-9.27389763834758,-4.956988763408554,-5.499500718493489,-5.1861967438507035,M
-3.7257825422885573,-7.44259379605934,-8.617230362521031,-4.057970007521686,-9.292706548263451,-4.410513024874101,-5.1608213172525055,-5.125866114381386,M
-3.84587905964255,-7.097876861374344,-8.619628375842165,-3.889469311241503,-8.920685072749986,-3.671393303618173,-4.617889971583959,-4.788384372670138,M
-3.7497616998263252,-6.582253570671357,-8.381092008653958,-3.4556005425688587,-8.272322691817864,-2.863577629441992,-3.9772744393857815,-4.2748696599680995,M
-3.7734956564780235,-6.070317022247346,-8.097356606939476,-3.026070810052752,-7.5324348376946615,-2.109224206550946,-3.3944731832917965,-3.7440700056706104,M
-4.1357921230633075,-5.681011229284637,-7.88280561353915,-2.81425074343814,-6.8682030114401496,-1.4785515546382808,-3.013942304797996,-3.3538256697213895,M
-4.847387372395351,-5.467754244046769,-7.7404752066157485,-2.877322928735052,-6.359327798433413,-0.9786386501821639,-2.9040033592656593,-3.198645338662718,M
-5.741503656374711,-5.424436647654394,-7.61289545697756,-3.130434316300397,-5.9879421526134475,-0.5799072677997329,-3.0240840322497067,-3.2810722206488863,M
-6.606301076033299,-5.506316737084026,-7.469063566517031,-3.446995955636205,-5.68735916203721,-0.24666573085399707,-3.240392067257608,-3.5272925069886782,M
-7.33570237617217,-5.674411553847119,-7.356312430945198,-3.7604121686456566,-5.406595079567479,0.05482946858364213,-3.3814980607746725,-3.8294672029547208,M
-7.986278199854789,-5.928664868598155,-7.374589280825131,-4.09863520036119,-5.1469557634163765,0.3537678825347319,-3.3196205771294287,-4.099306440176284,M
-8.707686838724195,-6.29956023095751,-7.605528056995882,-4.548731505236374,-4.963619239394943,0.6454987679165491,-3.052691462164876,-4.321325735932281,M
-9.626913380524625,-6.825698147610856,-8.069388322324471,-5.195016910191574,-4.9470720666443295,0.8517685212249819,-2.7334236245754306,-4.573906317398258,M
-10.769436042858445,-7.5423483275664935,-8.73351135129315,-6.064533157610436,-5.183754780689965,0.8348673096688992,-2.5923955905953724,-4.979439172595074,M
-12.018969499991782,-8.444340346793561,-9.523928312910792,-7.085381526850069,-5.688019557233214,0.49537904366822855,-2.774838464508559,-5.594045335309024,M
-13.105195999112762,-9.40784045782583,-10.304954265192487,-8.069481028337597,-6.337528485197305,-0.11324898669998303,-3.204224132041624,-6.316167050092928,M
-13.672582229833035,-10.165349936479032,-10.872034805735046,-8.75652483281495,-6.884808488353885,-0.7673804759873002,-3.595837661946679,-6.901709650773941,M
-13.462203728091902,-10.432196809751465,-11.022909553164165,-8.93567013724844,-7.079922616778927,-1.1989153841738927,-3.6383962156516034,-7.09959664360134,M
-12.498854587931891,-10.111822537103862,-10.684139281199055,-8.584454779311864,-6.834084657834931,-1.2824705505904315,-3.2239791059718486,-6.824034377336444,M
-11.10867774792186,-9.380809261254623,-9.982919564335667,-7.9106728489572715,-6.290699459707634,-1.1333378593131311,-2.551009140493425,-6.2345011468658225,M
-9.723938674589176,-8.561540926849636,-9.181369446675554,-7.23292395397184,-5.7285262421810295,-1.02226779391486,-2.0030588973874717,-5.642753426771122,M
-8.62076839579104,-7.898336874343272,-8.506110757948873,-6.7652291572132075,-5.357636900573157,-1.1595295513594934,-1.8730371825180907,-5.292579150435275,M
-7.7814492922854,-7.417350297787555,-7.99672919435294,-6.466005857652159,-5.163826996539785,-1.5207232128393788,-2.1384340986216963,-5.176641450069774,M
-6.967189003423305,-6.952890766245167,-7.492109835144179,-6.078964219671889,-4.929980398920256,-1.8681046176912832,-2.476367518283414,-5.050001489105009,M
-5.947615789383799,-6.309295449327398,-6.7794297413303894,-5.34788476677889,-4.428590289780958,-1.9599814027041333,-2.522768780020597,-4.644163649639521,M
-4.727593132886474,-5.454210485247577,-5.8004731974400405,-4.240271775871554,-3.635163608732184,-1.7715785253009582,-2.170953670956754,-3.9054630749546426,M
-3.584814342867836,-4.593311631412826,-4.738958542333451,-2.991439076442165,-2.777631051251166,-1.5330740075741607,-1.6609088766927353,-3.050758613710937,M
-2.856218981436577,-4.030017976444265,-3.8914690012765805,-1.9196532085634281,-2.163469255927368,-1.547822153805575,-1.3827943386870611,-2.3898326721830245,M
-2.72716415057261,-4.076815032759034,-3.2107809786745527,-0.5774712965003467,-1.8989743821511074,-2.5711290462753524,-2.064416012427223,-1.9446134208623138,M
-2.74832416794154,-4.232570406950335,-2.972599799447227,0.12206487901445033,-1.7711450898049474,-3.115723092534643,-2.5333511914001807,-1.7258106997650475,M
-2.5147053482477197,-4.16342581986899,-2.480753560247396,1.0816172768800956,-1.3222255192093075,-3.345335779261029,-2.643596179571923,-1.2132048999622664,M
-2.5147053482477197,-4.16342581986899,-2.480753560247396,1.0816172768800958,-1.3222255192093075,-3.3453357792610285,-2.643596179571923,-1.2132048999622664,M
-2.103355619911182,-3.8846876272217883,-1.7457384463254808,2.1671954650858454,-0.5963301661956181,-3.2623095963250845,-2.3531617478300633,-0.4777130746437573,M
