Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.002407251327635995,-8.836315810622413,-2.861880771777909,-8.2079450617737,-4.199279847924369,-6.934797130227173,-2.899563806639893,-6.384489997254877,O
-0.11211449951293222,-9.407941269990795,-3.169734326732656,-9.068342933200311,-3.8269998948835218,-7.114748039952285,-2.8484893074650235,-6.401674474564234,O
-0.5876133945834751,-9.847942068513412,-3.4623368266858434,-9.920019562250502,-3.1691033429553874,-6.9604873553427,-2.577409070689001,-6.215686992735375,O
-1.4073692260679787,-10.127277913340881,-3.7227680373640815,-10.669697036951534,-2.2528863312550484,-6.477865389350581,-2.0273869335684997,-5.770236109197541,O
-2.5212271785087266,-10.249180050119362,-3.9836916316977358,-11.288740373114287,-1.2088440970441323,-5.7548544783160525,-1.2549458700000047,-5.098574483152838,O
-3.8304357019434265,-10.197508623547511,-4.256114817876209,-11.774250823625106,-0.19753274850307512,-4.909354645050914,-0.404467223045721,-4.302035494982698,O
-5.201414096776359,-9.926050210618774,-4.48294022573042,-12.096426926560175,0.6730641468801788,-4.030661266009653,0.3674598856263957,-3.484865723464938,O
-6.4958245790327656,-9.401239664287086,-4.5661191229041425,-12.190916139542193,1.3655835743810734,-3.1735809636735817,0.9473980655880709,-2.7143298387326285,O
-7.588486212383418,-8.645636565500206,-4.44531811504217,-12.006264396879342,1.8622192959310442,-2.4036839651454924,1.2705225227667594,-2.0370022807144434,O
-8.388360717429356,-7.7537866899037216,-4.16616313551099,-11.562361568561546,2.101782604239349,-1.831944920542923,1.299546099514283,-1.5178979975119726,O
-8.872796670584421,-6.880440409601879,-3.8790927523621734,-10.960277188939065,1.971487009876499,-1.5858241751637956,1.0151049758396646,-1.2469145482852897,O
-9.097050647364805,-6.192014934661932,-3.757871823511276,-10.327381684612748,1.3684599940892557,-1.7405847357793156,0.4228208997951371,-1.3003422313038566,O
-9.155849506240939,-5.796615268210793,-3.900794050421961,-9.749195828232981,0.27425258417424414,-2.289157766102117,-0.4499244443956666,-1.6997719858412221,O
-9.140774995782571,-5.719905112316129,-4.302731819542189,-9.255405914787186,-1.230624854008403,-3.1863379075811293,-1.5790145382253507,-2.409494923520768,O
-9.135276039242886,-5.9608916498842115,-4.913595549196502,-8.865851471371412,-3.020232320853158,-4.411655939722382,-2.960763000334794,-3.3648895895561104,O
-9.216434211474237,-6.55113781682247,-5.704774124859174,-8.634516681973233,-4.981190535435213,-5.970509967892438,-4.58780408803508,-4.495373007736694,O
-9.421860579531728,-7.522680560873394,-6.668718865194052,-8.637566123550181,-7.019353124109213,-7.82534228032178,-6.3963171302669375,-5.725433482270483,O
-9.716258134702803,-8.817182291632836,-7.769249747130824,-8.920066333594017,-9.029540353021758,-9.829830672412989,-8.236392526213153,-6.968646314854356,O
-10.01916224700099,-10.260264214321676,-8.916260432229434,-9.459899474755534,-10.88268785024312,-11.741863267936724,-9.902633298630205,-8.13424816456137,O
-10.275625121257551,-11.642945503922984,-9.99610605545362,-10.18303659708166,-12.453151394598487,-13.320649456674662,-11.209938789580374,-9.148006574513648,O
-10.488901886483536,-12.819342722545272,-10.919411494760734,-11.008612461969314,-13.656267328120553,-14.436994284152002,-12.059393113529811,-9.970034929398802,O
-10.682593808868983,-13.727142171479022,-11.635938279118301,-11.874181000052968,-14.455424409692071,-15.106183715986493,-12.445586088664196,-10.58812726380044,O
-10.838186401053871,-14.336772135815284,-12.106969019779674,-12.715134155457323,-14.833201874756872,-15.413081872738555,-12.40851935164807,-10.98778938721792,O
-10.592945130807138,-14.382735111418114,-12.019540136111669,-13.85446152982009,-14.206931201196667,-15.014242821888066,-11.225402328119568,-11.006589671456448,O
-9.87793041833785,-13.592653689005562,-11.285711424426566,-13.871078104849023,-13.183256972225479,-14.198537479006509,-10.216712730612432,-10.645505122794413,O
-8.65825523608373,-12.186064709699867,-10.076691576429752,-13.438508455219733,-11.788950376100576,-12.975668913752804,-9.110775656865927,-10.171841201205602,O
-8.65825523608373,-12.186064709699867,-10.076691576429754,-13.43850845521973,-11.788950376100576,-12.975668913752807,-9.110775656865925,-10.1718412012056,O
-7.031957662593851,-10.289264313382912,-8.517905210889996,-12.633653887781566,-10.19317719108407,-11.486753698953672,-8.052157846128278,-9.713279802102859,O
-5.20103492140578,-8.154540576943223,-6.792935060078792,-11.582809433386673,-8.56197465899174,-9.914049274316143,-7.100944848816688,-9.312116630070491,O
-3.352533897196216,-6.026740922387992,-5.060401262072582,-10.382432164839868,-6.995031671163893,-8.3827435773268,-6.224533308430077,-8.905502055437626,O
-1.6017792793282901,-4.048013640346296,-3.4318372741104946,-9.090275886652096,-5.537792254400028,-6.933778827683983,-5.382054376288634,-8.410863827183192,O
-0.05148366078669912,-2.2906130321293103,-2.022105535998733,-7.792953698479678,-4.252943193626116,-5.58089850255781,-4.6244699397239195,-7.842889550475943,O
1.131998181461346,-0.8418882371326981,-0.9881081769813826,-6.664344864833052,-3.263381117441925,-4.381007293757449,-4.1054931088446285,-7.349085989785702,O
1.7445378290658802,0.1852924446521172,-0.48414576537861553,-5.930829656610749,-2.7053211695802437,-3.439505884823422,-3.9734631614647866,-7.118003180992124,O
1.6588222151809635,0.7198905353694249,-0.5686432587076018,-5.754883501428537,-2.63023850384104,-2.841291767624597,-4.228146597116158,-7.229672702475466,O
0.9144611848329971,0.7798758305603248,-1.1596116957123794,-6.134586027991635,-2.9534524038872307,-2.5757267550169614,-4.675033182322386,-7.577964090379597,O
-0.28980493459693973,0.4515294357740995,-2.0844476030489565,-6.905484443496947,-3.501833852571496,-2.5362222532427663,-5.038432424643916,-7.939517607369299,O
-1.6870338498567492,-0.15956170376154288,-3.1779242555661966,-7.841666536286709,-4.119823780972484,-2.606850045391219,-5.1565478090032775,-8.137337203047405,O
-3.060407371445484,-0.9654849595135964,-4.347585342492895,-8.772994563263346,-4.746244646414822,-2.761150013646801,-5.100788773142009,-8.163528909442437,O
-4.318661808200022,-1.9110254184286801,-5.558418074795824,-9.62865016029108,-5.404126078494765,-3.0777960995125144,-5.116884435092475,-8.161714408647681,O
-5.460958192063741,-2.9493537379924857,-6.75045350939686,-10.381495605782058,-6.116323748908138,-3.6500911781296743,-5.430558558680409,-8.2897940805601,O
-6.442187729745385,-3.9785726643780386,-7.763157373183229,-10.953121572884529,-6.820338624764555,-4.466017892518215,-6.068250491635102,-8.579064502871992,O
-7.070811125923423,-4.811422039971422,-8.355177765273144,-11.177640384158114,-7.362019275283528,-5.366499207074549,-6.825431827983668,-8.898823844280454,O
-7.073016278983021,-5.254043384110487,-8.334990748399495,-10.873267183736724,-7.583547683405544,-6.12194504221712,-7.3968605117382085,-9.044683853929389,O
-6.291638848641591,-5.243729952721689,-7.704380891280417,-9.97178493720519,-7.435195939315873,-6.567528008713687,-7.568594640470482,-8.877885832484704,O
-4.842751753281144,-4.902531926124638,-6.687138032801391,-8.599976578326988,-7.017777522851288,-6.6949330977280095,-7.342676159532948,-8.418057279161165,O
-3.0967954314068384,-4.4503712034496115,-5.613877322252784,-7.045165104480317,-6.525335366403761,-6.636435820140193,-6.920864097066581,-7.832360932425354,O
-1.5064308126072028,-4.069717467989171,-4.752818022101531,-5.6259569090753585,-6.135338859778733,-6.5533740255508635,-6.561660096726376,-7.330156307092645,O
-0.39536883781756993,-3.828170281214349,-4.199058720826056,-4.551463354178022,-5.918268809672545,-6.504592543324978,-6.400934344010686,-7.03044074520551,O
0.17870119726269457,-3.674534299962377,-3.8732738736280417,-3.853083412805968,-5.814715636950638,-6.388748294076193,-6.356962474868324,-6.891664425643574,O
0.40901953830456234,-3.484502644933091,-3.613030100778734,-3.423404079564192,-5.689277410839662,-6.008619589982458,-6.19173225331585,-6.753499008637343,O
0.571279433907741,-3.146998777330016,-3.2954784825923924,-3.12567390532204,-5.427304753994484,-5.21451133012778,-5.685727310949491,-6.454119728466061,O
0.8211336551673097,-2.6511533569039814,-2.909658766933777,-2.888956347775596,-5.008523205695904,-4.020292638726419,-4.795635905059603,-5.930190734563608,O
1.1223080797152638,-2.092631911751023,-2.5278193955765245,-2.721274901968888,-4.506613387558341,-2.6114557341427025,-3.6874255421430506,-5.235112254838583,O
1.3481157373778978,-1.5815126254083076,-2.209326000124716,-2.6464316409906212,-4.0252777142465686,-1.2517997422427047,-2.640257977512913,-4.484872220188693,O
1.4331537249607917,-1.1486197267498501,-1.9298266568439555,-2.6322270827684724,-3.6291814242314104,-0.15950710908854332,-1.8975548803189501,-3.782668998402805,O
1.4354984752147255,-0.7443129812355157,-1.5939272951050392,-2.5745330132764352,-3.317515223076542,0.5743837586865554,-1.5534021291437612,-3.1674065407479794,O
1.4906496086051035,-0.3056913904115641,-1.1067837236130411,-2.3485400597238013,-3.045578560249942,0.9862995138317501,-1.5328427530554418,-2.6112782939863792,O
1.7228185379262506,0.18962631746330727,-0.44362156849651935,-1.888542559339942,-2.773121216360745,1.1652237323751267,-1.6757009029789256,-2.068013306291062,O
2.1658213605143066,0.7075112452123429,0.32107027795841325,-1.2410075143620038,-2.5105675553501445,1.1558906211577862,-1.8684600653720747,-1.5375933043298737,O
2.7260179007649703,1.1613285728976588,1.0372941771560424,-0.5517951396650818,-2.33046512444741,0.9149496141600192,-2.1260728825971738,-1.0921044943581188,O
3.2241472329213776,1.4477820128606973,1.5536175856888192,0.010656352416228244,-2.325643882696863,0.3558186841561861,-2.5604129064538736,-0.8377109523201316,O
3.507671163782342,1.5207527349168442,1.8038405734545897,0.3464222230910191,-2.54012487736915,-0.5589671098534866,-3.2671087462966595,-0.8467040843476796,O
3.54206447290242,1.4361400107305635,1.836683843771851,0.46273804842801225,-2.933564927067038,-1.758410159681069,-4.227198986017428,-1.1168844160880655,O
3.396351701501959,1.2983864278950605,1.755834611437401,0.43385126244812966,-3.4129179798965525,-3.080253052229686,-5.296994741712101,-1.5834437269723691,O
3.1560497189955496,1.1600849379787643,1.6275428808064294,0.32344186005914777,-3.8968869716633145,-4.339292346215651,-6.283277025547429,-2.1634465366816373,O
2.868531694184486,0.998251450553691,1.4473492600080031,0.13937260288613865,-4.3494637658410715,-5.389462862074063,-7.04195506563872,-2.7953323198449853,O
2.5580830677747217,0.789785871879922,1.187847030744393,-0.14736476022634917,-4.760528767428097,-6.146003123954342,-7.531876017834679,-3.446907076697152,O
2.25642918651038,0.5784659350972515,0.8635384011245385,-0.5477652321325468,-5.107953066768353,-6.577150777379551,-7.7947559196799885,-4.090859150242294,O
1.834177327576097,0.4707964385274628,0.314000998384019,-1.4616322981515284,-5.424650083899452,-6.561780526723327,-7.843579278623794,-5.122270586059735,O
1.753934363388654,0.616817766294712,0.20281929001082447,-1.791533078220852,-5.338644110551692,-6.290349733594073,-7.662333484976462,-5.374523174556067,O
1.7244459347049994,0.7969893960229711,0.16273132441972116,-1.9654368836156877,-5.1364762431728455,-6.017659920556091,-7.373491408680051,-5.436670044945204,O
1.724445934704999,0.796989396022971,0.16273132441972116,-1.9654368836156877,-5.1364762431728455,-6.017659920556091,-7.373491408680051,-5.436670044945205,O
1.6624952477559767,0.8849860217119432,0.09652295891380613,-2.0067640235099806,-4.898527102098635,-5.841029902507098,-7.046648019917598,-5.381172044472939,O
1.4960742897021455,0.8028890194556512,-0.06287993532777576,-1.9742945978704227,-4.675409789947209,-5.762492870527852,-6.755878438427598,-5.298811047940748,O
1.2349521296334494,0.5901247092946847,-0.2945391306220876,-1.9203674967444697,-4.444089429067695,-5.690264762988652,-6.516616027671371,-5.235553162653472,O
0.9664091442548178,0.3789294764502189,-0.5150634364616368,-1.8716714786121245,-4.125538338162867,-5.504938165304873,-6.257101432528132,-5.162824640782114,O
0.7614407102676803,0.27916395599072336,-0.6671391927296308,-1.837518596620093,-3.651698056795933,-5.141558165853002,-5.857451645387171,-5.000927769467092,O
0.5917238754948668,0.29014957275502173,-0.7795289523796346,-1.8239596661672688,-3.023440281270905,-4.626887634679589,-5.235662127596138,-4.680637420639795,O
0.34604433472446955,0.3272033918830636,-0.9406260263922805,-1.8400356501380695,-2.3183119631341804,-4.052875875974857,-4.420443378417696,-4.204143566105378,O
-0.08317168138830829,0.30796882590089625,-1.2233563571680504,-1.9026020765978906,-1.6572203053666086,-3.5174325292594575,-3.552183625715421,-3.6615119088134462,O
-0.7293089773847712,0.19644456351770165,-1.6367450225063973,-2.0424303217562265,-1.1592469004287773,-3.076828763312227,-2.8010947368665535,-3.1840711300322786,O
-1.5329410090910014,-0.002852988999226502,-2.1312809131116253,-2.2964791301407286,-0.8988245475930204,-2.7298658662816004,-2.2570902237065305,-2.863626730676932,O
-2.3667629763078617,-0.24742946276878533,-2.634458599763302,-2.6782024762696897,-0.8742456708697999,-2.4265351189177893,-1.8745529964483343,-2.696517159462785,O
-3.1029372507952284,-0.4588498212095037,-3.0909930911234187,-3.1496873553057485,-1.0092231818938728,-2.088726293429079,-1.5158070470500669,-2.5935480875773846,O
-3.701532248486618,-0.5644624932310549,-3.492261751557316,-3.6301155296632737,-1.2000385755387586,-1.6393731330500092,-1.0590993889261555,-2.4468865936606217,O
-4.2432662145499815,-0.5539152373857131,-3.874509572080092,-4.041423246135118,-1.3802158221392626,-1.035847788221007,-0.4845960862416076,-2.2047680822056748,O
-4.851262198549863,-0.4804628760427324,-4.278185283278007,-4.352124471270173,-1.5515191446876526,-0.2901018334093804,0.13202889885779068,-1.899954999143063,O
-5.563114711356529,-0.4050924235278992,-4.700132214740222,-4.5808376256108705,-1.7578484157305858,0.5457091723433327,0.7149607028785928,-1.6092607853906635,O
-6.276195494744679,-0.3519508350782238,-5.0824978471649365,-4.7585455320792045,-2.026392096650901,1.4263050373937591,1.2921010034350489,-1.3736466025597873,O
-6.810200854973425,-0.30875403220902664,-5.344905255713511,-4.884801248019437,-2.32364475507955,2.3560558322019705,2.009012323216288,-1.1474964077090328,O
-7.0253013583354305,-0.24825847500904966,-5.43368617888098,-4.920503543374445,-2.564945465987118,3.380668664035377,3.0198510579628595,-0.8312852276963394,O
-6.917638748050348,-0.16106711212754074,-5.3666687297053155,-4.831558042130952,-2.681903541021809,4.519475989842609,4.329300503895709,-0.37024032633253123,O
-6.642326334625553,-0.1029311281529703,-5.25443170757038,-4.64720604184519,-2.699651747291514,5.691649269009028,5.71992993193776,0.168222490676686,O
-6.430017819303151,-0.20513775657867833,-5.264863344902343,-4.469761986681221,-2.747360678631928,6.711222218188901,6.845548946738566,0.6177603845870284,O
-6.421445393759017,-0.5877077309710137,-5.525059551982922,-4.413837904350992,-2.9754353968388947,7.370638580149641,7.431036470384802,0.8250640816040555,O
-6.550676319096785,-1.2354608224264136,-6.031108959254783,-4.532328152884017,-3.450921570162106,7.547514404462056,7.416734410031516,0.7500811663654426,O
-6.609857093549101,-1.9856905649797596,-6.6581247077225125,-4.806591373140448,-4.132545291589516,7.2459164451834805,6.929128457620228,0.46258298467127945,O
-6.450765298117107,-2.6620637306836437,-7.267831812299418,-5.201871860400955,-4.938742635166085,6.55013379824922,6.117971788185351,0.04495706348627297,O
-6.117422359976163,-3.2062136642074592,-7.8045043800767075,-5.7070527459912785,-5.819329787571246,5.5528786905509495,5.020604864848681,-0.4948571571970991,O
-5.77842694838514,-3.665754391454098,-8.28828216021843,-6.298461428001154,-6.7486816151032345,4.332903154464088,3.580540356592654,-1.2044015339676566,O
-5.548272844747482,-4.077506961465215,-8.72995533456152,-6.869077046777166,-7.657777261086179,2.9929619007415025,1.796571198296477,-2.071459961339498,O
-5.382137255608333,-4.385640333770416,-9.061980892925627,-7.221443085195399,-8.392259214985105,1.6991972786220475,-0.1454692820990891,-2.927506557284908,O
-5.122853938257384,-4.461226858354488,-9.148006704850014,-7.164011266613012,-8.756615915671869,0.6569302451167554,-1.8933731847274047,-3.4850550560888633,O
-4.636865549294759,-4.189004133100381,-8.860193758351212,-6.639763035056193,-8.62209216024726,0.021364497600965305,-3.101776731762704,-3.506217730253114,O
-3.9272705609961607,-3.5616257620954803,-8.16573123408708,-5.769680784840103,-8.01435804053219,-0.18599302213444777,-3.6219640770467523,-2.9683954378286854,O
-3.139703744561396,-2.7207169546752645,-7.156352970798055,-4.760814663323503,-7.103335459366159,-0.07827405654602564,-3.5577729158530644,-2.0807475277531644,O
-2.449365625534418,-1.8917283295574543,-5.992857400077435,-3.750420864190312,-6.093043902904947,0.18249112668361406,-3.1559006020705183,-1.1333509081745583,O
-1.9224934903402844,-1.2396998143324969,-4.810030051988254,-2.7231105092895915,-5.099280353321943,0.4822188844650003,-2.6368733470567802,-0.30769766931843356,O
-1.4922412466325323,-0.7769261108395883,-3.670063125046976,-1.58065543685419,-4.120786058560917,0.7832033013628397,-2.1036153271219034,0.39630000339745586,O
-1.0797177962802145,-0.41935968087631376,-2.601536845642724,-0.3058010053698202,-3.1232961722563117,1.0771166158747532,-1.573698306024278,1.0712418676265294,O
-0.7190293406585817,-0.1174917347106397,-1.6623424542806724,0.9340143026517094,-2.145722841523841,1.327033232224991,-1.068126113200743,1.7448543946584743,O
-0.5324485860734811,0.09577609510994849,-0.9401244508360639,1.8528063833817434,-1.3209955604852106,1.4641670850339037,-0.657897838557116,2.298237089227677,O
-0.5828645076118288,0.17462732705658898,-0.4870067457104764,2.2384180727529968,-0.7974043484858429,1.4407221574682538,-0.43315963877548375,2.5293842426646953,O
-0.7754769756707758,0.1332237725166821,-0.26898570813896316,2.1073494096537124,-0.6436227446609823,1.277246815856319,-0.4430490902484894,2.3009106175369363,O
-0.8432676992207997,-0.06734045918605876,-0.17520076471776086,1.256429243888714,-1.2345103336999481,0.8007021238738672,-1.0774723958775048,0.7150474443358963,O
-0.5554627587471472,-0.15872102484170655,-0.20870977954096878,0.9558844428545031,-1.7872027781578612,0.5287299872580226,-1.6040981210695588,-0.27740697072449694,O
-0.17190343484475656,-0.2607196995981172,-0.33075112050251654,0.7649172526985252,-2.409447830747817,0.18218350235868014,-2.1926499236705337,-1.1944798112855788,O
-0.1719034348447566,-0.26071969959811714,-0.33075112050251654,0.7649172526985252,-2.409447830747817,0.18218350235868014,-2.1926499236705337,-1.194479811285579,O
0.16767531630567897,-0.4000916233335904,-0.5572425093236429,0.6011173583205751,-3.0298066492702,-0.23628817952130587,-2.7394271579197644,-1.9526072081281227,O
0.4392731261723718,-0.5630238286000144,-0.8117845434833442,0.4661440186097865,-3.5437472921509654,-0.6244686120631806,-3.1019988155566236,-2.4838362168157424,O
0.7767090406841832,-0.6661845305805659,-0.9283606105675739,0.49398951482286807,-3.824182802941599,-0.8302949505739186,-3.167139379331991,-2.7187195797236474,O
1.3616826845509529,-0.602866142183298,-0.7473735454934759,0.8596633439656409,-3.785981841119925,-0.7701858062904104,-2.938967391431878,-2.623301924191203,O
2.246023310285678,-0.3462845444569595,-0.23744339501263162,1.6293329338024283,-3.4551482231089046,-0.5170003395478118,-2.5668615074990173,-2.249741108995721,O
3.281184728183244,0.0036353903215785134,0.46975432968911146,2.6870468757188046,-2.9704613736578396,-0.274978876221003,-2.2718627358568955,-1.7386298308616879,O
4.231042681962877,0.2977922637389333,1.175973434841246,3.806745988575485,-2.497763872209408,-0.24652056561293198,-2.2121669487609847,-1.2520704891226349,O
4.9552774525276435,0.46184949070470516,1.7655647335890934,4.809957041821676,-2.1190558616492203,-0.48459254253917605,-2.3823992429762346,-0.8801624365677178,O
5.494616770641401,0.5462839208157387,2.2830991805878673,5.677133290759521,-1.784407102892472,-0.8441886115376496,-2.6228713754202064,-0.5944199781618156,O
6.005635030108023,0.6831355888014508,2.8852030528957826,6.5252709626573004,-1.3618264212940376,-1.0767011196685201,-2.7366492827606743,-0.29100825470213365,O
6.619223758470524,1.00801157733777,3.7113682467138567,7.4776550686131245,-0.7459486365385694,-1.0015222029304836,-2.6305325073661927,0.10532239275273145,O
7.3263290637628895,1.5843798769843498,4.765293159370964,8.535108411431608,0.05127744285380644,-0.6257682302194214,-2.3735394670586647,0.5604536506863153,O
7.966642994339918,2.3510110425892115,5.88769247531324,9.551926757007397,0.8932465325031094,-0.12136576187299622,-2.127619585148408,0.9432109905727561,O
8.342603980395083,3.14360215823464,6.848016732494943,10.33476264172147,1.6079663841084968,0.31847118947128805,-2.0073005747403245,1.125115718194349,O
8.384622652346104,3.8101984972349134,7.497213194768984,10.784146857268214,2.1152545178661986,0.6279629553858115,-1.9817141348405585,1.0902542683962417,O
8.220020006201164,4.329819031549206,7.863824396964487,10.964231618327961,2.4933825517768975,0.9105508962720386,-1.89279198890281,0.9714789219090185,O
8.069673304278561,4.815100604095156,8.115792402376217,11.048064034654512,2.9279027504504396,1.3515569333631237,-1.5665127724144643,0.9861651974573095,O
8.071906736645108,5.403150445166796,8.42738687804915,11.189670430016182,3.581243031868779,2.075843332878262,-0.9283774607707324,1.313217957982885,O
8.204204556356325,6.15058912793758,8.864081728983809,11.425941745400358,4.482135876882248,3.055806936723596,-0.04587323890276949,1.9875632781016772,O
8.354166350063538,7.008936966317156,9.36141182499244,11.672246656646646,5.508138235300061,4.130097780652666,0.918240921052362,2.8769510810798993,O
8.444446077300105,7.860174939501353,9.790034564540388,11.797017551667446,6.461003819940773,5.111336868170243,1.800549423001413,3.7567944220953615,O
8.503756494096484,8.577134172846623,10.052388757145737,11.71359762548736,7.178224219480965,5.897966423163453,2.515483319240641,4.43485047186826,O
8.650479191768113,9.094687469909209,10.15090010233616,11.43156771550797,7.609506039671059,6.506222257944936,3.0716577220081467,4.8412242350417625,O
9.004809423675672,9.447295319486098,10.180271533886417,11.041341746394487,7.811120748232561,7.005164271167399,3.525523412845917,5.025674666644197,O
9.574650021776005,9.714794618262577,10.239698826926986,10.644480600392539,7.866433892028519,7.416272598147685,3.9127532638149694,5.076354912419763,O
10.199805804932483,9.908084697134061,10.329513840842445,10.275693163765432,7.797276686070374,7.661762817430571,4.204568420313013,5.02973424278493,O
10.621314466089853,9.915611802810117,10.322086819395796,9.87122424948048,7.537427896408898,7.598846952394277,4.311904272221531,4.837884552616354,O
10.631500272966374,9.572583695697315,10.03447657784689,9.309182016199674,6.984092832439894,7.109353215639442,4.131597299775086,4.410850273906246,O
10.177501751465568,8.778314062490951,9.34299451185942,8.497921115844163,6.080250738793545,6.179369252263616,3.6099013220594287,3.6996320321885037,O
9.350478312716307,7.558334609837296,8.257776600308947,7.45434414349033,4.867347801384376,4.916003867549557,2.7871262726947768,2.7582558158536896,O
8.307603203770643,6.051778786199321,6.918220596490608,6.3165103004901315,3.479659817864127,3.491820500344977,1.7905897812845826,1.7358346265597167,O
7.1955473408663675,4.455017734080618,5.51842206704938,5.274246654935702,2.089886692093252,2.058343274727157,0.7757068654156407,0.8018830030153467,O
6.095156774622059,2.9402730880507293,4.205614879980513,4.45961125145169,0.8414871612678742,0.6962098492048847,-0.14075948231723884,0.06547493896443095,O
5.000940068004897,1.5848130079172305,3.018947461293959,3.876157374034787,-0.18886382959511527,-0.5600313023005663,-0.9039719079696148,-0.4475555464567777,O
3.8680203246819196,0.37805413535896004,1.918993357031796,3.4215331394393247,-0.9789332889916965,-1.6561422627297966,-1.4949374539037774,-0.7568064457830701,O
2.709325447742299,-0.6864014632445745,0.8816723251097102,2.9822796170492967,-1.5244668436954754,-2.4889962529361975,-1.897941428417185,-0.8850531634935427,O
1.649559222372296,-1.5378871416986115,-0.035861676208494495,2.5210168983427153,-1.8233792223760819,-2.9549458305582315,-2.1013596583831586,-0.8563039159410752,O
0.8707552211477788,-2.0682387502146375,-0.7192237758380954,2.09079866613942,-1.8910269112634157,-3.035612763873044,-2.1256182014157146,-0.7194222633560233,O
0.5009296898137918,-2.23341446332546,-1.0757693577108989,1.7804787828525732,-1.7724296716228651,-2.839892147708307,-2.037412270168447,-0.5506214731664164,O
0.5476037262087823,-2.0904175101173426,-1.0864419055108578,1.6492522398978984,-1.521371741672908,-2.5555734926142293,-1.919745867493032,-0.4139558452073534,O
0.9114756848920649,-1.7363591856014295,-0.7949752288879767,1.7027924710188258,-1.1629159321243177,-2.338067308681932,-1.8123690601459195,-0.308134105505577,O
2.011901422893471,-0.6001376672658866,0.4294313896821359,2.2476641577948184,-0.08402385315047871,-2.1270888110785586,-1.4614015694576639,0.13407307285217543,O
2.5414008404725683,0.15275022211434014,1.2179336876497415,2.66685184158401,0.5781591050856156,-1.9852012152890683,-1.1717812996573183,0.5560565395358639,O
3.0193542936340947,0.9619009979566228,1.9897299620860642,3.115318965932963,1.1550675963458095,-1.8413187974267526,-0.9595013123554711,0.9658348449203235,O
3.0193542936340947,0.9619009979566228,1.9897299620860647,3.1153189659329636,1.1550675963458095,-1.8413187974267526,-0.9595013123554711,0.9658348449203233,O
3.439761887246533,1.6909962219870522,2.6136584205777873,3.5211773637978667,1.4832924561986265,-1.8548527656721199,-1.0253166937665563,1.1563544568629365,O
3.753825097674331,2.170857038881116,2.9843119632608994,3.8236611198399495,1.487510117463484,-2.167515054555766,-1.4579446955794535,1.0105878144120788,O
3.8837826532357864,2.3024858703157416,3.081001644084643,4.002100225828482,1.2362812504159293,-2.7693824027523606,-2.140429574986251,0.589523534122284,O
3.782733583225645,2.13759568551313,2.9783340089573658,4.076789102036267,0.8906665465150315,-3.489756666776862,-2.8282658247951895,0.0730048496981682,O
3.4647571157814383,1.836795205501085,2.7822081402015986,4.07924871056232,0.5813335531083974,-4.119177046666288,-3.335949776952608,-0.38964010297712653,O
2.9789268486520997,1.52809162882494,2.5407512570325137,4.0191422072810825,0.3176349850394026,-4.552870891375607,-3.6690377656820403,-0.7857492500740016,O
2.375684005052228,1.2101438897673638,2.2143504353731935,3.8769020616812,0.005414316968091182,-4.84027115601095,-3.994212057281589,-1.2201423594316925,O
1.7020786113786037,0.793733261877799,1.7328890325796749,3.625107936032001,-0.4486343385122734,-5.11316397250245,-4.481272974934314,-1.8003300411623058,O
1.0043535944375974,0.21715494055384718,1.0822774358975058,3.256284038901447,-1.0432858611337337,-5.460779294838544,-5.151276021539651,-2.5274817063331882,O
0.3181103356084253,-0.4841297187150279,0.3427191388423254,2.7955507245585607,-1.6772253554137884,-5.8540852037220805,-5.852722879644807,-3.2801557663676464,O
-0.33222479295017027,-1.1889711499926239,-0.34401458223808973,2.296833471632861,-2.222191354455903,-6.174372221634051,-6.3782128090994,-3.8969500556031647,O
-0.9146592589929202,-1.7459760094764463,-0.8447460651558437,1.832707270665401,-2.60169271295643,-6.310635005228001,-6.614228936259096,-4.281358389413344,O
-1.3872139776712369,-2.0441962382922183,-1.0970380942631002,1.479401046735945,-2.814691887591131,-6.235109447882602,-6.593192668812274,-4.439527777664033,O
-1.7316215390637333,-2.0769577304339615,-1.133368145487046,1.289667772143145,-2.904358882852043,-5.999725946461856,-6.417652104325154,-4.43354419020104,O
-1.9827767804772578,-1.952909690142117,-1.0598553282671723,1.2564186171967764,-2.9181704185438813,-5.6807885512762635,-6.151901737394471,-4.315770295438676,O
-2.215766064223087,-1.835436081772296,-1.01021365990629,1.2898567068309363,-2.9018076386034144,-5.341517342175085,-5.795534517535876,-4.115681826130578,O
-2.514255489953685,-1.8680220271040517,-1.1098051038161378,1.235563949987205,-2.9247276253805605,-5.041694771450679,-5.352385970008133,-3.8796999256975853,O
-2.954174657303588,-2.1473262319260784,-1.4593698823241346,0.9403831253116591,-3.0910749837574008,-4.85722025368031,-4.902775757232704,-3.7016866147165337,O
-3.5827021448342036,-2.7195188539087,-2.1115930307350856,0.3392829604592704,-3.493019287529831,-4.858960684649042,-4.586109342682535,-3.69281044809905,O
-4.368333796409741,-3.545555053841298,-3.026222916922119,-0.48750384024732013,-4.123627190968108,-5.050625680107157,-4.495250781802967,-3.9032879423375197,O
-5.168235343531699,-4.466405537247196,-4.0439886173879795,-1.3318175959340859,-4.827102345524207,-5.321643083213703,-4.574891582083246,-4.258423068737197,O
